,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240996,usp0006gj7,1994-08-05 04:42:00.920,"11 km N of Al Hoceïma, Morocco",35.357,-3.921,10.0,3.3,168,nan,ESP,1994-08-05,04:42:00.920000,minor
430586,usp0006gj7,1994-08-05 04:42:00.920,"11 km N of Al Hoceïma, Morocco",35.357,-3.921,10.0,3.3,168,nan,MAR,1994-08-05,04:42:00.920000,minor
182189,usp0006gj8,1994-08-05 04:51:50.370,"63 km ESE of Takanabe, Japan",31.943,132.139,33.0,4.2,271,nan,CHN,1994-08-05,04:51:50.370000,light
384034,usp0006gj8,1994-08-05 04:51:50.370,"63 km ESE of Takanabe, Japan",31.943,132.139,33.0,4.2,271,nan,JPN,1994-08-05,04:51:50.370000,light
15157,usp0006gj9,1994-08-05 05:49:52.760,"49 km WSW of Valparaíso, Chile",-33.126,-72.151,10.0,3.9,234,nan,ARG,1994-08-05,05:49:52.760000,minor
89912,usp0006gj9,1994-08-05 05:49:52.760,"49 km WSW of Valparaíso, Chile",-33.126,-72.151,10.0,3.9,234,nan,BRA,1994-08-05,05:49:52.760000,minor
138437,usp0006gj9,1994-08-05 05:49:52.760,"49 km WSW of Valparaíso, Chile",-33.126,-72.151,10.0,3.9,234,nan,CHL,1994-08-05,05:49:52.760000,minor
474127,usp0006gj9,1994-08-05 05:49:52.760,"49 km WSW of Valparaíso, Chile",-33.126,-72.151,10.0,3.9,234,nan,NZL,1994-08-05,05:49:52.760000,minor
384035,usp0006gja,1994-08-05 05:53:53.090,"25 km S of Shizunai-furukawach?, Japan",42.106,142.405,73.6,4.4,298,nan,JPN,1994-08-05,05:53:53.090000,light
584936,usp0006gja,1994-08-05 05:53:53.090,"25 km S of Shizunai-furukawach?, Japan",42.106,142.405,73.6,4.4,298,nan,RUS,1994-08-05,05:53:53.090000,light
56569,usp0006gjb,1994-08-05 06:44:09.770,"78 km NW of Sola, Vanuatu",-13.315,167.105,218.6,4.5,312,nan,AUS,1994-08-05,06:44:09.770000,light
727051,usp0006gjb,1994-08-05 06:44:09.770,"78 km NW of Sola, Vanuatu",-13.315,167.105,218.6,4.5,312,nan,VUT,1994-08-05,06:44:09.770000,light
15158,usp0006gjd,1994-08-05 08:05:24.030,"20 km ENE of La Ligua, Chile",-32.396,-71.022,60.0,4.0,246,nan,ARG,1994-08-05,08:05:24.030000,light
89913,usp0006gjd,1994-08-05 08:05:24.030,"20 km ENE of La Ligua, Chile",-32.396,-71.022,60.0,4.0,246,nan,BRA,1994-08-05,08:05:24.030000,light
138438,usp0006gjd,1994-08-05 08:05:24.030,"20 km ENE of La Ligua, Chile",-32.396,-71.022,60.0,4.0,246,nan,CHL,1994-08-05,08:05:24.030000,light
474128,usp0006gjd,1994-08-05 08:05:24.030,"20 km ENE of La Ligua, Chile",-32.396,-71.022,60.0,4.0,246,nan,NZL,1994-08-05,08:05:24.030000,light
584937,usp0006gje,1994-08-05 08:14:10.360,"89 km SE of Attu Station, Alaska",52.245,174.056,33.0,5.5,465,nan,RUS,1994-08-05,08:14:10.360000,moderate
288035,usp0006gjg,1994-08-05 09:38:05.660,"7 km E of Numana, Italy",43.522,13.717,10.0,3.1,148,nan,HRV,1994-08-05,09:38:05.660000,minor
375197,usp0006gjg,1994-08-05 09:38:05.660,"7 km E of Numana, Italy",43.522,13.717,10.0,3.1,148,nan,ITA,1994-08-05,09:38:05.660000,minor
56570,usp0006gjh,1994-08-05 10:01:49.240,"122 km NNW of Alotau, Papua New Guinea",-9.227,150.237,39.0,5.3,432,nan,AUS,1994-08-05,10:01:49.240000,moderate
559353,usp0006gjh,1994-08-05 10:01:49.240,"122 km NNW of Alotau, Papua New Guinea",-9.227,150.237,39.0,5.3,432,nan,PNG,1994-08-05,10:01:49.240000,moderate
294856,usp0006gjm,1994-08-05 11:14:18.030,"183 km W of Abepura, Indonesia",-2.791,138.993,33.0,4.5,312,nan,IDN,1994-08-05,11:14:18.030000,light
559354,usp0006gjm,1994-08-05 11:14:18.030,"183 km W of Abepura, Indonesia",-2.791,138.993,33.0,4.5,312,nan,PNG,1994-08-05,11:14:18.030000,light
182190,usp0006gjn,1994-08-05 11:19:10.410,"7 km SE of Dhekiajuli, India",26.651,92.522,33.0,4.8,354,nan,CHN,1994-08-05,11:19:10.410000,light
352397,usp0006gjn,1994-08-05 11:19:10.410,"7 km SE of Dhekiajuli, India",26.651,92.522,33.0,4.8,354,nan,IND,1994-08-05,11:19:10.410000,light
455192,usp0006gjn,1994-08-05 11:19:10.410,"7 km SE of Dhekiajuli, India",26.651,92.522,33.0,4.8,354,nan,MMR,1994-08-05,11:19:10.410000,light
543557,usp0006gjq,1994-08-05 12:03:37.820,"9 km WSW of Tamisan, Philippines",6.81,126.223,36.7,4.4,298,nan,PHL,1994-08-05,12:03:37.820000,light
182191,usp0006gjr,1994-08-05 12:59:46.060,"34 km ESE of Koseda, Japan",30.308,130.997,48.8,5.2,416,nan,CHN,1994-08-05,12:59:46.060000,moderate
384036,usp0006gjr,1994-08-05 12:59:46.060,"34 km ESE of Koseda, Japan",30.308,130.997,48.8,5.2,416,nan,JPN,1994-08-05,12:59:46.060000,moderate
575121,usp0006gjy,1994-08-05 16:14:46.180,"3 km NE of Gryfów ?l?ski, Poland",51.056,15.459,10.0,3.5,188,nan,POL,1994-08-05,16:14:46.180000,minor
575122,usp0006gk2,1994-08-05 17:47:22.360,"2 km NW of Gromadka, Poland",51.378,15.737,10.0,3.4,178,nan,POL,1994-08-05,17:47:22.360000,minor
577090,usp0006gk4,1994-08-05 18:30:18.830,"8 km NW of Puerto Real, Puerto Rico",18.129,-67.24,23.8,3.5,188,nan,PRI,1994-08-05,18:30:18.830000,minor
15159,usp0006gk7,1994-08-05 19:40:05.420,"67 km W of Valparaíso, Chile",-33.104,-72.343,10.0,4.2,271,nan,ARG,1994-08-05,19:40:05.420000,light
89914,usp0006gk7,1994-08-05 19:40:05.420,"67 km W of Valparaíso, Chile",-33.104,-72.343,10.0,4.2,271,nan,BRA,1994-08-05,19:40:05.420000,light
138439,usp0006gk7,1994-08-05 19:40:05.420,"67 km W of Valparaíso, Chile",-33.104,-72.343,10.0,4.2,271,nan,CHL,1994-08-05,19:40:05.420000,light
474129,usp0006gk7,1994-08-05 19:40:05.420,"67 km W of Valparaíso, Chile",-33.104,-72.343,10.0,4.2,271,nan,NZL,1994-08-05,19:40:05.420000,light
15160,usp0006gk9,1994-08-05 19:43:33.270,"66 km W of Valparaíso, Chile",-33.108,-72.342,10.0,3.9,234,nan,ARG,1994-08-05,19:43:33.270000,minor
89915,usp0006gk9,1994-08-05 19:43:33.270,"66 km W of Valparaíso, Chile",-33.108,-72.342,10.0,3.9,234,nan,BRA,1994-08-05,19:43:33.270000,minor
138440,usp0006gk9,1994-08-05 19:43:33.270,"66 km W of Valparaíso, Chile",-33.108,-72.342,10.0,3.9,234,nan,CHL,1994-08-05,19:43:33.270000,minor
474130,usp0006gk9,1994-08-05 19:43:33.270,"66 km W of Valparaíso, Chile",-33.108,-72.342,10.0,3.9,234,nan,NZL,1994-08-05,19:43:33.270000,minor
15161,usp0006gka,1994-08-05 20:03:27.800,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.306,10.0,3.8,222,nan,ARG,1994-08-05,20:03:27.800000,minor
89916,usp0006gka,1994-08-05 20:03:27.800,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.306,10.0,3.8,222,nan,BRA,1994-08-05,20:03:27.800000,minor
138441,usp0006gka,1994-08-05 20:03:27.800,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.306,10.0,3.8,222,nan,CHL,1994-08-05,20:03:27.800000,minor
474131,usp0006gka,1994-08-05 20:03:27.800,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.306,10.0,3.8,222,nan,NZL,1994-08-05,20:03:27.800000,minor
15162,usp0006gkb,1994-08-05 20:12:09.600,"66 km W of Valparaíso, Chile",-33.118,-72.335,33.0,3.8,222,nan,ARG,1994-08-05,20:12:09.600000,minor
89917,usp0006gkb,1994-08-05 20:12:09.600,"66 km W of Valparaíso, Chile",-33.118,-72.335,33.0,3.8,222,nan,BRA,1994-08-05,20:12:09.600000,minor
138442,usp0006gkb,1994-08-05 20:12:09.600,"66 km W of Valparaíso, Chile",-33.118,-72.335,33.0,3.8,222,nan,CHL,1994-08-05,20:12:09.600000,minor
474132,usp0006gkb,1994-08-05 20:12:09.600,"66 km W of Valparaíso, Chile",-33.118,-72.335,33.0,3.8,222,nan,NZL,1994-08-05,20:12:09.600000,minor
559355,usp0006gkc,1994-08-05 20:22:44.390,"49 km NNW of Finschhafen, Papua New Guinea",-6.139,147.679,97.8,4.4,298,nan,PNG,1994-08-05,20:22:44.390000,light
294857,usp0006gkd,1994-08-05 20:56:09.710,"133 km ENE of Tobelo, Indonesia",2.21,129.109,33.0,4.5,312,nan,IDN,1994-08-05,20:56:09.710000,light
375198,usp0006gkf,1994-08-05 22:01:25.200,"4 km NW of Filettino, Italy",41.918,13.287,11.8,3.5,188,nan,ITA,1994-08-05,22:01:25.200000,minor
559356,usp0006gkh,1994-08-05 22:26:52.970,"132 km N of Lae, Papua New Guinea",-5.538,147.182,185.2,5.0,385,nan,PNG,1994-08-05,22:26:52.970000,moderate
644304,usp0006gkm,1994-08-06 00:45:19.490,Fiji region,-17.169,-176.916,33.0,5.6,482,nan,TON,1994-08-06,00:45:19.490000,moderate
89918,usp0006gkp,1994-08-06 01:28:00.440,"10 km WNW of Pataypampa, Peru",-14.138,-72.761,89.0,4.2,271,nan,BRA,1994-08-06,01:28:00.440000,light
532648,usp0006gkp,1994-08-06 01:28:00.440,"10 km WNW of Pataypampa, Peru",-14.138,-72.761,89.0,4.2,271,nan,PER,1994-08-06,01:28:00.440000,light
584938,usp0006gkq,1994-08-06 01:51:35.600,"99 km E of Petropavlovsk-Kamchatsky, Russia",53.094,160.13,33.0,4.8,354,nan,RUS,1994-08-06,01:51:35.600000,light
384037,usp0006gks,1994-08-06 01:53:09.810,"193 km SE of Kuril’sk, Russia",43.88,149.428,33.0,5.0,385,nan,JPN,1994-08-06,01:53:09.810000,moderate
584939,usp0006gks,1994-08-06 01:53:09.810,"193 km SE of Kuril’sk, Russia",43.88,149.428,33.0,5.0,385,nan,RUS,1994-08-06,01:53:09.810000,moderate
15163,usp0006gku,1994-08-06 02:29:56.360,"79 km SW of San Antonio, Chile",-34.15,-72.154,10.0,3.7,211,nan,ARG,1994-08-06,02:29:56.360000,minor
138443,usp0006gku,1994-08-06 02:29:56.360,"79 km SW of San Antonio, Chile",-34.15,-72.154,10.0,3.7,211,nan,CHL,1994-08-06,02:29:56.360000,minor
474133,usp0006gku,1994-08-06 02:29:56.360,"79 km SW of San Antonio, Chile",-34.15,-72.154,10.0,3.7,211,nan,NZL,1994-08-06,02:29:56.360000,minor
15164,usp0006gkw,1994-08-06 02:44:05.000,"3 km SSE of Buin, Chile",-33.757,-70.726,78.7,4.0,246,nan,ARG,1994-08-06,02:44:05,light
89919,usp0006gkw,1994-08-06 02:44:05.000,"3 km SSE of Buin, Chile",-33.757,-70.726,78.7,4.0,246,nan,BRA,1994-08-06,02:44:05,light
138444,usp0006gkw,1994-08-06 02:44:05.000,"3 km SSE of Buin, Chile",-33.757,-70.726,78.7,4.0,246,nan,CHL,1994-08-06,02:44:05,light
474134,usp0006gkw,1994-08-06 02:44:05.000,"3 km SSE of Buin, Chile",-33.757,-70.726,78.7,4.0,246,nan,NZL,1994-08-06,02:44:05,light
255980,usp0006gkx,1994-08-06 03:15:55.670,"18 km SW of Erdek, Turkey",40.276,27.64,10.0,3.2,158,nan,GRC,1994-08-06,03:15:55.670000,minor
668243,usp0006gkx,1994-08-06 03:15:55.670,"18 km SW of Erdek, Turkey",40.276,27.64,10.0,3.2,158,nan,TUR,1994-08-06,03:15:55.670000,minor
430155,usp0006gkz,1994-08-06 04:06:36.140,"4 km SSE of Bhamdoun, Lebanon",33.756,35.674,5.0,3.9,234,nan,LBN,1994-08-06,04:06:36.140000,minor
636551,usp0006gkz,1994-08-06 04:06:36.140,"4 km SSE of Bhamdoun, Lebanon",33.756,35.674,5.0,3.9,234,nan,SYR,1994-08-06,04:06:36.140000,minor
434069,usp0006gm0,1994-08-06 05:15:44.790,"4 km SE of Salina Cruz, Mexico",16.14,-95.167,32.3,5.0,385,nan,MEX,1994-08-06,05:15:44.790000,moderate
255981,usp0006gm1,1994-08-06 08:42:06.020,"31 km SE of Astypálaia, Greece",36.321,26.56,157.9,3.7,211,nan,GRC,1994-08-06,08:42:06.020000,minor
668244,usp0006gm1,1994-08-06 08:42:06.020,"31 km SE of Astypálaia, Greece",36.321,26.56,157.9,3.7,211,nan,TUR,1994-08-06,08:42:06.020000,minor
294858,usp0006gm3,1994-08-06 10:35:50.370,"217 km NW of Tobelo, Indonesia",3.29,126.821,87.8,4.7,340,nan,IDN,1994-08-06,10:35:50.370000,light
56571,usp0006gm5,1994-08-06 11:03:51.870,"9 km WSW of Ellalong, Australia",-32.956,151.228,10.0,5.3,432,nan,AUS,1994-08-06,11:03:51.870000,moderate
474135,usp0006gm5,1994-08-06 11:03:51.870,"9 km WSW of Ellalong, Australia",-32.956,151.228,10.0,5.3,432,nan,NZL,1994-08-06,11:03:51.870000,moderate
255982,usp0006gm6,1994-08-06 11:13:45.750,"14 km SSE of Plomári, Greece",38.849,26.407,10.0,3.5,188,nan,GRC,1994-08-06,11:13:45.750000,minor
668245,usp0006gm6,1994-08-06 11:13:45.750,"14 km SSE of Plomári, Greece",38.849,26.407,10.0,3.5,188,nan,TUR,1994-08-06,11:13:45.750000,minor
234078,usp0006gm7,1994-08-06 11:33:08.170,"53 km NE of Al Hoceïma, Morocco",35.568,-3.498,10.0,3.1,148,nan,DZA,1994-08-06,11:33:08.170000,minor
240997,usp0006gm7,1994-08-06 11:33:08.170,"53 km NE of Al Hoceïma, Morocco",35.568,-3.498,10.0,3.1,148,nan,ESP,1994-08-06,11:33:08.170000,minor
430587,usp0006gm7,1994-08-06 11:33:08.170,"53 km NE of Al Hoceïma, Morocco",35.568,-3.498,10.0,3.1,148,nan,MAR,1994-08-06,11:33:08.170000,minor
56572,usp0006gm9,1994-08-06 13:15:30.520,"285 km SSW of Gambiran Satu, Indonesia",-10.921,113.6,33.0,5.4,449,nan,AUS,1994-08-06,13:15:30.520000,moderate
294859,usp0006gm9,1994-08-06 13:15:30.520,"285 km SSW of Gambiran Satu, Indonesia",-10.921,113.6,33.0,5.4,449,nan,IDN,1994-08-06,13:15:30.520000,moderate
384038,usp0006gmb,1994-08-06 15:26:14.760,"20 km SSW of Hasaki, Japan",35.553,140.784,64.0,4.6,326,nan,JPN,1994-08-06,15:26:14.760000,light
15165,usp0006gmc,1994-08-06 15:30:59.320,"18 km SE of Machalí, Chile",-34.312,-70.526,100.0,3.7,211,nan,ARG,1994-08-06,15:30:59.320000,minor
138445,usp0006gmc,1994-08-06 15:30:59.320,"18 km SE of Machalí, Chile",-34.312,-70.526,100.0,3.7,211,nan,CHL,1994-08-06,15:30:59.320000,minor
474136,usp0006gmc,1994-08-06 15:30:59.320,"18 km SE of Machalí, Chile",-34.312,-70.526,100.0,3.7,211,nan,NZL,1994-08-06,15:30:59.320000,minor
15166,usp0006gmd,1994-08-06 15:58:25.960,"27 km W of Rancagua, Chile",-34.125,-71.042,60.0,3.9,234,nan,ARG,1994-08-06,15:58:25.960000,minor
138446,usp0006gmd,1994-08-06 15:58:25.960,"27 km W of Rancagua, Chile",-34.125,-71.042,60.0,3.9,234,nan,CHL,1994-08-06,15:58:25.960000,minor
474137,usp0006gmd,1994-08-06 15:58:25.960,"27 km W of Rancagua, Chile",-34.125,-71.042,60.0,3.9,234,nan,NZL,1994-08-06,15:58:25.960000,minor
384039,usp0006gme,1994-08-06 16:05:49.900,"15 km SE of Asahi, Japan",35.603,140.749,60.4,4.8,354,nan,JPN,1994-08-06,16:05:49.900000,light
384040,usp0006gmf,1994-08-06 16:54:37.890,"33 km SE of Hasaki, Japan",35.55,141.131,33.0,4.6,326,nan,JPN,1994-08-06,16:54:37.890000,light
584940,usp0006gmg,1994-08-06 17:40:28.400,Kuril Islands,46.776,152.884,33.0,4.4,298,nan,RUS,1994-08-06,17:40:28.400000,light
468497,usp0006gmh,1994-08-06 18:02:21.090,"1 km SSW of Langeheit, Netherlands",52.483,4.755,10.0,3.0,138,nan,NLD,1994-08-06,18:02:21.090000,minor
294860,usp0006gmn,1994-08-06 18:44:13.840,"106 km W of Tobelo, Indonesia",1.821,127.053,101.7,4.7,340,nan,IDN,1994-08-06,18:44:13.840000,light
284269,usp0006gmp,1994-08-06 19:44:07.960,"8 km NNW of Acajutla, El Salvador",13.665,-89.861,99.0,4.7,340,nan,GTM,1994-08-06,19:44:07.960000,light
633960,usp0006gmp,1994-08-06 19:44:07.960,"8 km NNW of Acajutla, El Salvador",13.665,-89.861,99.0,4.7,340,nan,SLV,1994-08-06,19:44:07.960000,light
692744,se61411,1994-08-06 19:54:11.800,"4 km SSW of Bayboro, North Carolina",35.101,-76.786,0.0,3.6,199,nan,USA,1994-08-06,19:54:11.800000,minor
10229,usp0006gms,1994-08-06 20:26:45.910,"9 km SE of Vlorë, Albania",40.4,19.555,10.0,3.4,178,nan,ALB,1994-08-06,20:26:45.910000,minor
255983,usp0006gms,1994-08-06 20:26:45.910,"9 km SE of Vlorë, Albania",40.4,19.555,10.0,3.4,178,nan,GRC,1994-08-06,20:26:45.910000,minor
366170,usp0006gmt,1994-08-06 21:02:14.660,"58 km NE of K?sh, Iran",26.991,54.363,16.2,5.3,432,nan,IRN,1994-08-06,21:02:14.660000,moderate
616044,usp0006gmt,1994-08-06 21:02:14.660,"58 km NE of K?sh, Iran",26.991,54.363,16.2,5.3,432,nan,SAU,1994-08-06,21:02:14.660000,moderate
584941,usp0006gmv,1994-08-06 21:31:32.600,"32 km WNW of Nevel’sk, Russia",46.837,141.495,33.0,4.6,326,nan,RUS,1994-08-06,21:31:32.600000,light
226145,usp0006gmw,1994-08-06 21:42:56.240,"4 km SSW of La Mesa, Panama",9.462,-82.69,38.6,4.8,354,nan,CRI,1994-08-06,21:42:56.240000,light
530918,usp0006gmw,1994-08-06 21:42:56.240,"4 km SSW of La Mesa, Panama",9.462,-82.69,38.6,4.8,354,nan,PAN,1994-08-06,21:42:56.240000,light
15167,usp0006gmx,1994-08-06 23:28:28.590,"56 km NW of San Rafael, Argentina",-34.314,-68.826,30.3,4.7,340,nan,ARG,1994-08-06,23:28:28.590000,light
138447,usp0006gmx,1994-08-06 23:28:28.590,"56 km NW of San Rafael, Argentina",-34.314,-68.826,30.3,4.7,340,nan,CHL,1994-08-06,23:28:28.590000,light
474138,usp0006gmx,1994-08-06 23:28:28.590,"56 km NW of San Rafael, Argentina",-34.314,-68.826,30.3,4.7,340,nan,NZL,1994-08-06,23:28:28.590000,light
294861,usp0006gmz,1994-08-06 23:46:33.440,"67 km S of Bambanglipuro, Indonesia",-8.563,110.28,33.0,4.3,284,nan,IDN,1994-08-06,23:46:33.440000,light
692745,nc30054468,1994-08-06 23:50:30.820,"35 km SSW of Ferndale, California",40.3021667,-124.4761667,11.976,3.27,165,nan,USA,1994-08-06,23:50:30.820000,minor
294862,usp0006gn1,1994-08-06 23:56:05.850,"284 km ENE of Lospalos, Timor Leste",-7.158,129.185,193.2,5.4,449,nan,IDN,1994-08-06,23:56:05.850000,moderate
240998,usp0006gn2,1994-08-07 00:47:45.410,"2 km NNW of Láncara, Spain",42.885,-7.344,10.0,3.3,168,nan,ESP,1994-08-07,00:47:45.410000,minor
226146,usp0006gn6,1994-08-07 03:10:51.680,"13 km SE of Jacó, Costa Rica",9.54,-84.533,56.1,4.2,271,nan,CRI,1994-08-07,03:10:51.680000,light
56573,usp0006gnc,1994-08-07 05:52:27.610,"74 km SSW of Waingapu, Indonesia",-10.271,119.978,25.8,5.2,416,nan,AUS,1994-08-07,05:52:27.610000,moderate
294863,usp0006gnc,1994-08-07 05:52:27.610,"74 km SSW of Waingapu, Indonesia",-10.271,119.978,25.8,5.2,416,nan,IDN,1994-08-07,05:52:27.610000,moderate
375199,usp0006gne,1994-08-07 06:31:15.320,"2 km S of Cappadocia, Italy",41.981,13.284,31.4,3.5,188,nan,ITA,1994-08-07,06:31:15.320000,minor
366171,usp0006gnf,1994-08-07 06:32:54.510,"70 km SSE of Ger?sh, Iran",27.106,54.469,44.4,4.7,340,nan,IRN,1994-08-07,06:32:54.510000,light
616045,usp0006gnf,1994-08-07 06:32:54.510,"70 km SSE of Ger?sh, Iran",27.106,54.469,44.4,4.7,340,nan,SAU,1994-08-07,06:32:54.510000,light
240999,usp0006gng,1994-08-07 06:57:40.030,"9 km NNW of Castro de Rei, Spain",43.288,-7.44,10.0,3.2,158,nan,ESP,1994-08-07,06:57:40.030000,minor
56574,usp0006gnh,1994-08-07 06:57:47.630,"south of Java, Indonesia",-11.197,113.193,33.0,4.7,340,nan,AUS,1994-08-07,06:57:47.630000,light
294864,usp0006gnh,1994-08-07 06:57:47.630,"south of Java, Indonesia",-11.197,113.193,33.0,4.7,340,nan,IDN,1994-08-07,06:57:47.630000,light
15168,usp0006gnj,1994-08-07 06:58:10.600,"42 km SE of Machalí, Chile",-34.492,-70.379,5.0,3.3,168,nan,ARG,1994-08-07,06:58:10.600000,minor
138448,usp0006gnj,1994-08-07 06:58:10.600,"42 km SE of Machalí, Chile",-34.492,-70.379,5.0,3.3,168,nan,CHL,1994-08-07,06:58:10.600000,minor
474139,usp0006gnj,1994-08-07 06:58:10.600,"42 km SE of Machalí, Chile",-34.492,-70.379,5.0,3.3,168,nan,NZL,1994-08-07,06:58:10.600000,minor
182192,usp0006gnm,1994-08-07 07:07:20.200,"210 km E of Nago, Japan",26.53,130.098,33.0,4.7,340,nan,CHN,1994-08-07,07:07:20.200000,light
384041,usp0006gnm,1994-08-07 07:07:20.200,"210 km E of Nago, Japan",26.53,130.098,33.0,4.7,340,nan,JPN,1994-08-07,07:07:20.200000,light
255984,usp0006gnn,1994-08-07 07:11:06.440,"12 km NW of Yenifoça, Turkey",38.813,26.735,10.0,3.3,168,nan,GRC,1994-08-07,07:11:06.440000,minor
668246,usp0006gnn,1994-08-07 07:11:06.440,"12 km NW of Yenifoça, Turkey",38.813,26.735,10.0,3.3,168,nan,TUR,1994-08-07,07:11:06.440000,minor
288036,usp0006gnt,1994-08-07 08:22:56.150,"5 km E of Lasinja, Croatia",45.536,15.927,20.1,4.2,271,nan,HRV,1994-08-07,08:22:56.150000,light
375200,usp0006gnt,1994-08-07 08:22:56.150,"5 km E of Lasinja, Croatia",45.536,15.927,20.1,4.2,271,nan,ITA,1994-08-07,08:22:56.150000,light
636142,usp0006gnt,1994-08-07 08:22:56.150,"5 km E of Lasinja, Croatia",45.536,15.927,20.1,4.2,271,nan,SVN,1994-08-07,08:22:56.150000,light
15169,usp0006gnu,1994-08-07 09:14:20.680,"27 km E of Puente Alto, Chile",-33.589,-70.285,100.0,3.9,234,nan,ARG,1994-08-07,09:14:20.680000,minor
89920,usp0006gnu,1994-08-07 09:14:20.680,"27 km E of Puente Alto, Chile",-33.589,-70.285,100.0,3.9,234,nan,BRA,1994-08-07,09:14:20.680000,minor
138449,usp0006gnu,1994-08-07 09:14:20.680,"27 km E of Puente Alto, Chile",-33.589,-70.285,100.0,3.9,234,nan,CHL,1994-08-07,09:14:20.680000,minor
474140,usp0006gnu,1994-08-07 09:14:20.680,"27 km E of Puente Alto, Chile",-33.589,-70.285,100.0,3.9,234,nan,NZL,1994-08-07,09:14:20.680000,minor
294865,usp0006gnx,1994-08-07 10:11:02.940,"113 km E of Tual, Indonesia",-5.474,133.763,33.0,4.3,284,nan,IDN,1994-08-07,10:11:02.940000,light
644305,usp0006gnz,1994-08-07 12:53:02.870,Fiji region,-17.72,-178.89,573.1,4.3,284,nan,TON,1994-08-07,12:53:02.870000,light
255985,usp0006gp0,1994-08-07 13:52:54.730,"2 km E of Aíyira, Greece",38.15,22.377,10.0,3.0,138,nan,GRC,1994-08-07,13:52:54.730000,minor
282322,usp0006gp1,1994-08-07 14:05:50.920,"28 km WSW of Saint George's, Grenada",11.912,-61.976,90.0,3.0,138,nan,GRD,1994-08-07,14:05:50.920000,minor
721481,usp0006gp1,1994-08-07 14:05:50.920,"28 km WSW of Saint George's, Grenada",11.912,-61.976,90.0,3.0,138,nan,VEN,1994-08-07,14:05:50.920000,minor
239630,usp0006gp2,1994-08-07 14:14:22.930,"26 km SE of Mek'ele, Ethiopia",13.334,39.657,11.1,4.9,369,nan,ERI,1994-08-07,14:14:22.930000,light
245698,usp0006gp2,1994-08-07 14:14:22.930,"26 km SE of Mek'ele, Ethiopia",13.334,39.657,11.1,4.9,369,nan,ETH,1994-08-07,14:14:22.930000,light
692746,ci3179522,1994-08-07 15:10:25.960,"16km SSE of Joshua Tree, California",33.992,-116.274,6.225,3.95,240,nan,USA,1994-08-07,15:10:25.960000,0
255986,usp0006gp4,1994-08-07 15:41:35.310,"7 km SE of Parapótamos, Greece",39.493,20.377,31.1,3.1,148,nan,GRC,1994-08-07,15:41:35.310000,minor
255987,usp0006gp5,1994-08-07 17:49:44.670,"1 km E of Stános, Greece",38.804,21.189,10.0,3.1,148,nan,GRC,1994-08-07,17:49:44.670000,minor
15170,usp0006gpa,1994-08-07 22:50:54.670,"30 km SSW of Illapel, Chile",-31.864,-71.341,20.0,4.2,271,nan,ARG,1994-08-07,22:50:54.670000,light
89921,usp0006gpa,1994-08-07 22:50:54.670,"30 km SSW of Illapel, Chile",-31.864,-71.341,20.0,4.2,271,nan,BRA,1994-08-07,22:50:54.670000,light
138450,usp0006gpa,1994-08-07 22:50:54.670,"30 km SSW of Illapel, Chile",-31.864,-71.341,20.0,4.2,271,nan,CHL,1994-08-07,22:50:54.670000,light
474141,usp0006gpa,1994-08-07 22:50:54.670,"30 km SSW of Illapel, Chile",-31.864,-71.341,20.0,4.2,271,nan,NZL,1994-08-07,22:50:54.670000,light
692747,ci3179575,1994-08-07 23:43:32.880,"16km SSE of Joshua Tree, California",33.992,-116.274,6.865,3.6,199,nan,USA,1994-08-07,23:43:32.880000,minor
692748,nc30054551,1994-08-08 00:37:52.300,"14 km SSE of Tres Pinos, California",36.6601667,-121.2766667,3.026,3.3,168,nan,USA,1994-08-08,00:37:52.300000,minor
241000,usp0006gpe,1994-08-08 01:50:02.120,"3 km E of Jódar, Spain",37.842,-3.314,10.0,3.1,148,nan,ESP,1994-08-08,01:50:02.120000,minor
80496,usp0006gph,1994-08-08 03:31:44.820,"16 km NNW of Gacko, Bosnia and Herzegovina",43.305,18.453,10.0,3.6,199,nan,BIH,1994-08-08,03:31:44.820000,minor
288037,usp0006gph,1994-08-08 03:31:44.820,"16 km NNW of Gacko, Bosnia and Herzegovina",43.305,18.453,10.0,3.6,199,nan,HRV,1994-08-08,03:31:44.820000,minor
375201,usp0006gph,1994-08-08 03:31:44.820,"16 km NNW of Gacko, Bosnia and Herzegovina",43.305,18.453,10.0,3.6,199,nan,ITA,1994-08-08,03:31:44.820000,minor
459835,usp0006gph,1994-08-08 03:31:44.820,"16 km NNW of Gacko, Bosnia and Herzegovina",43.305,18.453,10.0,3.6,199,nan,MNE,1994-08-08,03:31:44.820000,minor
255988,usp0006gpp,1994-08-08 05:28:03.040,"3 km SSW of Pazarlar, Turkey",38.965,29.111,36.1,3.9,234,nan,GRC,1994-08-08,05:28:03.040000,minor
