,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
249604,usp00069tz,1994-03-17 16:21:54.220,"5 km WNW of Newtown, United Kingdom",52.536,-3.367,10.0,3.5,188,nan,GBR,1994-03-17,16:21:54.220000,minor
125701,usp00069u0,1994-03-17 16:54:41.280,"230 km S of Fort McPherson, Canada",65.38,-134.446,10.0,3.7,211,nan,CAN,1994-03-17,16:54:41.280000,minor
50374,usp00069u2,1994-03-17 17:27:32.420,Southwest Indian Ridge,-36.154,52.427,10.0,5.7,500,nan,ATF,1994-03-17,17:27:32.420000,moderate
473671,usp00069u2,1994-03-17 17:27:32.420,Southwest Indian Ridge,-36.154,52.427,10.0,5.7,500,nan,NZL,1994-03-17,17:27:32.420000,moderate
181961,usp00069u3,1994-03-17 17:34:28.110,"124 km SW of Jianshui, China",23.544,100.301,33.0,4.0,246,nan,CHN,1994-03-17,17:34:28.110000,light
455160,usp00069u3,1994-03-17 17:34:28.110,"124 km SW of Jianshui, China",23.544,100.301,33.0,4.0,246,nan,MMR,1994-03-17,17:34:28.110000,light
56146,usp00069u7,1994-03-17 18:33:55.070,"135 km WNW of Te Anau, New Zealand",-44.919,166.148,10.0,3.7,211,nan,AUS,1994-03-17,18:33:55.070000,minor
473672,usp00069u7,1994-03-17 18:33:55.070,"135 km WNW of Te Anau, New Zealand",-44.919,166.148,10.0,3.7,211,nan,NZL,1994-03-17,18:33:55.070000,minor
56147,usp00069u8,1994-03-17 18:46:46.670,"137 km WNW of Te Anau, New Zealand",-44.961,166.096,10.0,3.9,234,nan,AUS,1994-03-17,18:46:46.670000,minor
473673,usp00069u8,1994-03-17 18:46:46.670,"137 km WNW of Te Anau, New Zealand",-44.961,166.096,10.0,3.9,234,nan,NZL,1994-03-17,18:46:46.670000,minor
14766,usp00069uc,1994-03-17 21:22:49.620,"23 km SSW of San Pedro de Atacama, Chile",-23.114,-68.267,109.1,4.8,354,nan,ARG,1994-03-17,21:22:49.620000,light
89625,usp00069uc,1994-03-17 21:22:49.620,"23 km SSW of San Pedro de Atacama, Chile",-23.114,-68.267,109.1,4.8,354,nan,BRA,1994-03-17,21:22:49.620000,light
138030,usp00069uc,1994-03-17 21:22:49.620,"23 km SSW of San Pedro de Atacama, Chile",-23.114,-68.267,109.1,4.8,354,nan,CHL,1994-03-17,21:22:49.620000,light
383799,usp00069ud,1994-03-17 22:10:05.290,"64 km SSE of Shizunai-furukawach?, Japan",41.808,142.692,73.0,4.6,326,nan,JPN,1994-03-17,22:10:05.290000,light
584767,usp00069ud,1994-03-17 22:10:05.290,"64 km SSE of Shizunai-furukawach?, Japan",41.808,142.692,73.0,4.6,326,nan,RUS,1994-03-17,22:10:05.290000,light
721365,usp00069ue,1994-03-17 22:28:01.720,"60 km NE of Carúpano, Venezuela",11.005,-62.82,10.0,3.2,158,nan,VEN,1994-03-17,22:28:01.720000,minor
14767,usp00069ug,1994-03-17 23:37:00.620,"35 km WNW of Hacienda La Calera, Chile",-32.636,-71.553,19.3,3.7,211,nan,ARG,1994-03-17,23:37:00.620000,minor
89626,usp00069ug,1994-03-17 23:37:00.620,"35 km WNW of Hacienda La Calera, Chile",-32.636,-71.553,19.3,3.7,211,nan,BRA,1994-03-17,23:37:00.620000,minor
138031,usp00069ug,1994-03-17 23:37:00.620,"35 km WNW of Hacienda La Calera, Chile",-32.636,-71.553,19.3,3.7,211,nan,CHL,1994-03-17,23:37:00.620000,minor
473674,usp00069ug,1994-03-17 23:37:00.620,"35 km WNW of Hacienda La Calera, Chile",-32.636,-71.553,19.3,3.7,211,nan,NZL,1994-03-17,23:37:00.620000,minor
618889,usp00069uk,1994-03-18 01:53:27.940,South Sandwich Islands region,-56.098,-27.149,33.0,5.2,416,nan,SGS,1994-03-18,01:53:27.940000,moderate
56148,usp00069um,1994-03-18 02:06:36.150,"276 km SW of Riverton, New Zealand",-47.977,165.251,10.0,4.2,271,nan,AUS,1994-03-18,02:06:36.150000,light
473675,usp00069um,1994-03-18 02:06:36.150,"276 km SW of Riverton, New Zealand",-47.977,165.251,10.0,4.2,271,nan,NZL,1994-03-18,02:06:36.150000,light
433979,usp00069un,1994-03-18 02:20:18.750,"86 km SSW of El Huitusi, Mexico",24.788,-109.109,10.0,5.7,500,nan,MEX,1994-03-18,02:20:18.750000,moderate
366126,usp00069up,1994-03-18 03:51:10.350,"22 km NNW of F?r?z?b?d, Iran",29.035,52.491,33.0,4.4,298,nan,IRN,1994-03-18,03:51:10.350000,light
616005,usp00069up,1994-03-18 03:51:10.350,"22 km NNW of F?r?z?b?d, Iran",29.035,52.491,33.0,4.4,298,nan,SAU,1994-03-18,03:51:10.350000,light
14768,usp00069ut,1994-03-18 04:49:54.120,"65 km WNW of San Antonio de los Cobres, Argentina",-23.89,-66.86,204.3,3.8,222,nan,ARG,1994-03-18,04:49:54.120000,minor
89627,usp00069ut,1994-03-18 04:49:54.120,"65 km WNW of San Antonio de los Cobres, Argentina",-23.89,-66.86,204.3,3.8,222,nan,BRA,1994-03-18,04:49:54.120000,minor
138032,usp00069ut,1994-03-18 04:49:54.120,"65 km WNW of San Antonio de los Cobres, Argentina",-23.89,-66.86,204.3,3.8,222,nan,CHL,1994-03-18,04:49:54.120000,minor
584768,usp00069uv,1994-03-18 05:41:25.150,"92 km SSE of Vilyuchinsk, Russia",52.241,159.161,44.5,4.8,354,nan,RUS,1994-03-18,05:41:25.150000,light
383800,usp00069ux,1994-03-18 05:55:59.590,"44 km SSE of Obihiro, Japan",42.545,143.4,102.1,4.5,312,nan,JPN,1994-03-18,05:55:59.590000,light
584769,usp00069ux,1994-03-18 05:55:59.590,"44 km SSE of Obihiro, Japan",42.545,143.4,102.1,4.5,312,nan,RUS,1994-03-18,05:55:59.590000,light
56149,usp00069uy,1994-03-18 06:09:45.530,"241 km SW of Gizo, Solomon Islands",-9.532,155.185,33.0,4.6,326,nan,AUS,1994-03-18,06:09:45.530000,light
14769,usp00069v1,1994-03-18 08:36:33.070,"3 km SE of Paine, Chile",-33.831,-70.717,80.9,3.3,168,nan,ARG,1994-03-18,08:36:33.070000,minor
89628,usp00069v1,1994-03-18 08:36:33.070,"3 km SE of Paine, Chile",-33.831,-70.717,80.9,3.3,168,nan,BRA,1994-03-18,08:36:33.070000,minor
138033,usp00069v1,1994-03-18 08:36:33.070,"3 km SE of Paine, Chile",-33.831,-70.717,80.9,3.3,168,nan,CHL,1994-03-18,08:36:33.070000,minor
473676,usp00069v1,1994-03-18 08:36:33.070,"3 km SE of Paine, Chile",-33.831,-70.717,80.9,3.3,168,nan,NZL,1994-03-18,08:36:33.070000,minor
294399,usp00069v3,1994-03-18 08:41:39.880,"181 km SSW of Vanimo, Papua New Guinea",-4.254,140.823,33.0,4.8,354,nan,IDN,1994-03-18,08:41:39.880000,light
559262,usp00069v3,1994-03-18 08:41:39.880,"181 km SSW of Vanimo, Papua New Guinea",-4.254,140.823,33.0,4.8,354,nan,PNG,1994-03-18,08:41:39.880000,light
255467,usp00069v4,1994-03-18 08:47:07.850,"33 km WSW of Gölhisar, Turkey",37.029,29.157,10.0,3.4,178,nan,GRC,1994-03-18,08:47:07.850000,minor
667893,usp00069v4,1994-03-18 08:47:07.850,"33 km WSW of Gölhisar, Turkey",37.029,29.157,10.0,3.4,178,nan,TUR,1994-03-18,08:47:07.850000,minor
294400,usp00069v7,1994-03-18 10:12:04.130,"237 km SSE of Tobi Village, Palau",1.159,132.217,33.0,4.9,369,nan,IDN,1994-03-18,10:12:04.130000,light
559263,usp00069v8,1994-03-18 10:40:58.150,"84 km SE of Kimbe, Papua New Guinea",-6.047,150.723,81.3,4.0,246,nan,PNG,1994-03-18,10:40:58.150000,light
294401,usp00069vf,1994-03-18 11:59:59.100,"180 km NNW of Pante Makasar, Timor Leste",-7.706,123.717,272.5,4.3,284,nan,IDN,1994-03-18,11:59:59.100000,light
181962,usp00069vj,1994-03-18 14:37:35.610,"136 km WNW of Naze, Japan",28.807,128.182,22.9,4.9,369,nan,CHN,1994-03-18,14:37:35.610000,light
383801,usp00069vj,1994-03-18 14:37:35.610,"136 km WNW of Naze, Japan",28.807,128.182,22.9,4.9,369,nan,JPN,1994-03-18,14:37:35.610000,light
14770,usp00069vp,1994-03-18 17:16:28.930,"12 km NNE of Lampa, Chile",-33.189,-70.799,73.0,3.4,178,nan,ARG,1994-03-18,17:16:28.930000,minor
89629,usp00069vp,1994-03-18 17:16:28.930,"12 km NNE of Lampa, Chile",-33.189,-70.799,73.0,3.4,178,nan,BRA,1994-03-18,17:16:28.930000,minor
138034,usp00069vp,1994-03-18 17:16:28.930,"12 km NNE of Lampa, Chile",-33.189,-70.799,73.0,3.4,178,nan,CHL,1994-03-18,17:16:28.930000,minor
473677,usp00069vp,1994-03-18 17:16:28.930,"12 km NNE of Lampa, Chile",-33.189,-70.799,73.0,3.4,178,nan,NZL,1994-03-18,17:16:28.930000,minor
584770,usp00069vq,1994-03-18 17:27:55.360,"154 km SSE of Vilyuchinsk, Russia",51.631,159.203,35.3,4.5,312,nan,RUS,1994-03-18,17:27:55.360000,light
240814,usp00069vs,1994-03-18 18:17:37.140,"13 km ENE of Torrevieja, Spain",38.013,-0.534,10.0,3.0,138,nan,ESP,1994-03-18,18:17:37.140000,minor
383802,usp00069vu,1994-03-18 18:43:29.730,"Bonin Islands, Japan region",28.408,138.777,530.4,4.5,312,nan,JPN,1994-03-18,18:43:29.730000,light
559264,usp00069vw,1994-03-18 19:05:18.510,"171 km ESE of Kimbe, Papua New Guinea",-6.133,151.571,33.0,4.4,298,nan,PNG,1994-03-18,19:05:18.510000,light
14771,usp00069vx,1994-03-18 20:20:35.980,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.29,10.0,3.5,188,nan,ARG,1994-03-18,20:20:35.980000,minor
89630,usp00069vx,1994-03-18 20:20:35.980,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.29,10.0,3.5,188,nan,BRA,1994-03-18,20:20:35.980000,minor
138035,usp00069vx,1994-03-18 20:20:35.980,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.29,10.0,3.5,188,nan,CHL,1994-03-18,20:20:35.980000,minor
473678,usp00069vx,1994-03-18 20:20:35.980,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.29,10.0,3.5,188,nan,NZL,1994-03-18,20:20:35.980000,minor
255468,usp00069w1,1994-03-18 21:39:21.850,"36 km SSW of Kamariótissa, Greece",40.185,25.271,5.0,3.1,148,nan,GRC,1994-03-18,21:39:21.850000,minor
255469,usp00069w3,1994-03-18 23:45:53.710,"14 km W of Manisa, Turkey",38.587,27.261,10.0,3.1,148,nan,GRC,1994-03-18,23:45:53.710000,minor
667894,usp00069w3,1994-03-18 23:45:53.710,"14 km W of Manisa, Turkey",38.587,27.261,10.0,3.1,148,nan,TUR,1994-03-18,23:45:53.710000,minor
584771,usp00069w5,1994-03-19 01:24:44.130,"170 km SSE of Vilyuchinsk, Russia",51.5,159.29,33.0,5.5,465,nan,RUS,1994-03-19,01:24:44.130000,moderate
288015,usp00069w7,1994-03-19 02:07:55.740,"8 km E of Accumoli, Italy",42.698,13.357,10.0,3.5,188,nan,HRV,1994-03-19,02:07:55.740000,minor
375129,usp00069w7,1994-03-19 02:07:55.740,"8 km E of Accumoli, Italy",42.698,13.357,10.0,3.5,188,nan,ITA,1994-03-19,02:07:55.740000,minor
636548,usp00069wc,1994-03-19 02:46:56.930,"23 km WSW of Dörtyol, Turkey",36.763,35.984,10.0,3.5,188,nan,SYR,1994-03-19,02:46:56.930000,minor
667895,usp00069wc,1994-03-19 02:46:56.930,"23 km WSW of Dörtyol, Turkey",36.763,35.984,10.0,3.5,188,nan,TUR,1994-03-19,02:46:56.930000,minor
559265,usp00069we,1994-03-19 03:04:14.180,"129 km S of Vanimo, Papua New Guinea",-3.85,141.248,111.7,5.0,385,nan,PNG,1994-03-19,03:04:14.180000,moderate
255470,usp00069wf,1994-03-19 03:17:34.550,"33 km SSW of Pefkochóri, Greece",39.727,23.416,16.1,3.8,222,nan,GRC,1994-03-19,03:17:34.550000,minor
14772,usp00069wk,1994-03-19 04:38:13.730,"27 km NNE of Los Andes, Chile",-32.623,-70.451,100.0,3.9,234,nan,ARG,1994-03-19,04:38:13.730000,minor
89631,usp00069wk,1994-03-19 04:38:13.730,"27 km NNE of Los Andes, Chile",-32.623,-70.451,100.0,3.9,234,nan,BRA,1994-03-19,04:38:13.730000,minor
138036,usp00069wk,1994-03-19 04:38:13.730,"27 km NNE of Los Andes, Chile",-32.623,-70.451,100.0,3.9,234,nan,CHL,1994-03-19,04:38:13.730000,minor
473679,usp00069wk,1994-03-19 04:38:13.730,"27 km NNE of Los Andes, Chile",-32.623,-70.451,100.0,3.9,234,nan,NZL,1994-03-19,04:38:13.730000,minor
255471,usp00069wm,1994-03-19 04:51:39.650,"28 km SW of Pefkochóri, Greece",39.786,23.405,10.0,3.1,148,nan,GRC,1994-03-19,04:51:39.650000,minor
366127,usp00069wn,1994-03-19 04:54:00.340,"59 km ESE of F?r?z?b?d, Iran",28.633,53.129,33.0,4.4,298,nan,IRN,1994-03-19,04:54:00.340000,light
616006,usp00069wn,1994-03-19 04:54:00.340,"59 km ESE of F?r?z?b?d, Iran",28.633,53.129,33.0,4.4,298,nan,SAU,1994-03-19,04:54:00.340000,light
366128,usp00069wp,1994-03-19 05:57:04.680,"13 km S of F?r?z?b?d, Iran",28.727,52.588,33.0,4.4,298,nan,IRN,1994-03-19,05:57:04.680000,light
616007,usp00069wp,1994-03-19 05:57:04.680,"13 km S of F?r?z?b?d, Iran",28.727,52.588,33.0,4.4,298,nan,SAU,1994-03-19,05:57:04.680000,light
584772,usp00069wr,1994-03-19 07:23:05.340,"72 km NE of Yelizovo, Russia",53.674,159.105,33.0,3.8,222,nan,RUS,1994-03-19,07:23:05.340000,minor
56150,usp00069ww,1994-03-19 09:35:05.170,"34 km SSE of Sola, Vanuatu",-14.18,167.614,33.0,5.2,416,nan,AUS,1994-03-19,09:35:05.170000,moderate
726905,usp00069ww,1994-03-19 09:35:05.170,"34 km SSE of Sola, Vanuatu",-14.18,167.614,33.0,5.2,416,nan,VUT,1994-03-19,09:35:05.170000,moderate
294402,usp00069wx,1994-03-19 09:42:58.520,"245 km SSE of Sarangani, Philippines",3.525,126.646,34.8,5.1,400,nan,IDN,1994-03-19,09:42:58.520000,moderate
294403,usp00069wy,1994-03-19 10:31:39.870,"167 km SE of Katabu, Indonesia",-6.09,123.489,638.4,4.7,340,nan,IDN,1994-03-19,10:31:39.870000,light
255472,usp00069wz,1994-03-19 10:33:44.190,"14 km ESE of Menemen, Turkey",38.573,27.231,10.0,3.0,138,nan,GRC,1994-03-19,10:33:44.190000,minor
667896,usp00069wz,1994-03-19 10:33:44.190,"14 km ESE of Menemen, Turkey",38.573,27.231,10.0,3.0,138,nan,TUR,1994-03-19,10:33:44.190000,minor
473680,usp00069x2,1994-03-19 11:04:49.410,north of New Zealand,-33.632,177.386,33.0,3.9,234,nan,NZL,1994-03-19,11:04:49.410000,minor
873,usp00069x3,1994-03-19 11:05:25.420,"53 km ESE of Farkh?r, Afghanistan",36.372,70.395,227.0,4.2,271,nan,AFG,1994-03-19,11:05:25.420000,light
523004,usp00069x3,1994-03-19 11:05:25.420,"53 km ESE of Farkh?r, Afghanistan",36.372,70.395,227.0,4.2,271,nan,PAK,1994-03-19,11:05:25.420000,light
255473,usp00069x6,1994-03-19 14:35:44.910,"13 km S of Kula, Turkey",38.426,28.653,10.0,3.0,138,nan,GRC,1994-03-19,14:35:44.910000,minor
667897,usp00069x6,1994-03-19 14:35:44.910,"13 km S of Kula, Turkey",38.426,28.653,10.0,3.0,138,nan,TUR,1994-03-19,14:35:44.910000,minor
14773,usp00069x7,1994-03-19 15:04:17.260,"15 km NE of San Clemente, Chile",-35.451,-71.351,120.0,3.7,211,nan,ARG,1994-03-19,15:04:17.260000,minor
138037,usp00069x7,1994-03-19 15:04:17.260,"15 km NE of San Clemente, Chile",-35.451,-71.351,120.0,3.7,211,nan,CHL,1994-03-19,15:04:17.260000,minor
473681,usp00069x7,1994-03-19 15:04:17.260,"15 km NE of San Clemente, Chile",-35.451,-71.351,120.0,3.7,211,nan,NZL,1994-03-19,15:04:17.260000,minor
125702,usp00069x8,1994-03-19 16:07:42.510,"3 km NE of Auburn, Wyoming",42.82,-110.975,5.0,3.5,188,nan,CAN,1994-03-19,16:07:42.510000,minor
692535,usp00069x8,1994-03-19 16:07:42.510,"3 km NE of Auburn, Wyoming",42.82,-110.975,5.0,3.5,188,nan,USA,1994-03-19,16:07:42.510000,minor
255474,usp00069x9,1994-03-19 16:08:37.900,"34 km SSW of Kamariótissa, Greece",40.218,25.252,12.7,3.4,178,nan,GRC,1994-03-19,16:08:37.900000,minor
721366,usp00069xc,1994-03-19 17:48:55.770,"28 km WNW of Güiria, Venezuela",10.676,-62.543,70.0,3.8,222,nan,VEN,1994-03-19,17:48:55.770000,minor
255475,usp00069xe,1994-03-19 17:54:47.300,"11 km NE of Serinhisar, Turkey",37.663,29.35,10.0,3.3,168,nan,GRC,1994-03-19,17:54:47.300000,minor
667898,usp00069xe,1994-03-19 17:54:47.300,"11 km NE of Serinhisar, Turkey",37.663,29.35,10.0,3.3,168,nan,TUR,1994-03-19,17:54:47.300000,minor
255476,usp00069xf,1994-03-19 18:29:41.500,"12 km SW of Tavas, Turkey",37.498,28.972,10.0,3.4,178,nan,GRC,1994-03-19,18:29:41.500000,minor
667899,usp00069xf,1994-03-19 18:29:41.500,"12 km SW of Tavas, Turkey",37.498,28.972,10.0,3.4,178,nan,TUR,1994-03-19,18:29:41.500000,minor
294404,usp00069xg,1994-03-19 18:52:09.160,"177 km SSW of Pagar Alam, Indonesia",-5.45,102.51,43.8,4.6,326,nan,IDN,1994-03-19,18:52:09.160000,light
255477,usp00069xp,1994-03-19 21:15:56.160,"11 km S of Galaxídhion, Greece",38.279,22.37,30.3,3.0,138,nan,GRC,1994-03-19,21:15:56.160000,minor
14774,usp00069xq,1994-03-19 21:35:44.500,"74 km WSW of Ovalle, Chile",-30.864,-71.918,33.0,4.2,271,nan,ARG,1994-03-19,21:35:44.500000,light
89632,usp00069xq,1994-03-19 21:35:44.500,"74 km WSW of Ovalle, Chile",-30.864,-71.918,33.0,4.2,271,nan,BRA,1994-03-19,21:35:44.500000,light
138038,usp00069xq,1994-03-19 21:35:44.500,"74 km WSW of Ovalle, Chile",-30.864,-71.918,33.0,4.2,271,nan,CHL,1994-03-19,21:35:44.500000,light
473682,usp00069xq,1994-03-19 21:35:44.500,"74 km WSW of Ovalle, Chile",-30.864,-71.918,33.0,4.2,271,nan,NZL,1994-03-19,21:35:44.500000,light
692536,nc398373,1994-03-19 23:47:50.520,"7 km W of Cobb, California",38.821,-122.8133333,2.523,3.01,139,nan,USA,1994-03-19,23:47:50.520000,minor
644227,usp00069xu,1994-03-20 01:20:26.700,south of the Fiji Islands,-23.301,-177.488,212.6,5.4,449,nan,TON,1994-03-20,01:20:26.700000,moderate
219487,usp00069xx,1994-03-20 02:12:35.120,"24 km SSW of Fort Portal, Uganda",0.462,30.17,19.4,4.9,369,nan,COD,1994-03-20,02:12:35.120000,light
686103,usp00069xx,1994-03-20 02:12:35.120,"24 km SSW of Fort Portal, Uganda",0.462,30.17,19.4,4.9,369,nan,UGA,1994-03-20,02:12:35.120000,light
584773,usp00069y3,1994-03-20 07:58:41.880,"Rat Islands, Aleutian Islands, Alaska",51.171,178.431,33.0,3.9,234,nan,RUS,1994-03-20,07:58:41.880000,minor
466435,usp00069yb,1994-03-20 11:40:25.440,"26 km SW of Masachapa, Nicaragua",11.614,-86.678,170.0,4.3,284,nan,NIC,1994-03-20,11:40:25.440000,light
575103,usp00069yh,1994-03-20 13:39:00.600,"4 km ENE of Gromadka, Poland",51.381,15.821,10.0,3.3,168,nan,POL,1994-03-20,13:39:00.600000,minor
10208,usp00069yk,1994-03-20 16:47:22.650,"7 km W of Asprángeloi, Greece",39.813,20.646,10.0,3.4,178,nan,ALB,1994-03-20,16:47:22.650000,minor
255478,usp00069yk,1994-03-20 16:47:22.650,"7 km W of Asprángeloi, Greece",39.813,20.646,10.0,3.4,178,nan,GRC,1994-03-20,16:47:22.650000,minor
14775,usp00069yp,1994-03-20 20:26:42.220,"29 km SSE of Melipilla, Chile",-33.95,-71.148,67.3,3.6,199,nan,ARG,1994-03-20,20:26:42.220000,minor
138039,usp00069yp,1994-03-20 20:26:42.220,"29 km SSE of Melipilla, Chile",-33.95,-71.148,67.3,3.6,199,nan,CHL,1994-03-20,20:26:42.220000,minor
473683,usp00069yp,1994-03-20 20:26:42.220,"29 km SSE of Melipilla, Chile",-33.95,-71.148,67.3,3.6,199,nan,NZL,1994-03-20,20:26:42.220000,minor
56151,usp00069yq,1994-03-20 20:44:08.680,"46 km E of Port-Olry, Vanuatu",-14.965,167.497,33.0,5.1,400,nan,AUS,1994-03-20,20:44:08.680000,moderate
726906,usp00069yq,1994-03-20 20:44:08.680,"46 km E of Port-Olry, Vanuatu",-14.965,167.497,33.0,5.1,400,nan,VUT,1994-03-20,20:44:08.680000,moderate
692537,ci3159411,1994-03-20 21:20:12.260,"3km WNW of Panorama City, California",34.231,-118.475,12.442,5.24,422,nan,USA,1994-03-20,21:20:12.260000,moderate
79985,usp00069ys,1994-03-20 22:33:39.760,"18 km NNE of Banite, Bulgaria",41.759,25.134,5.0,3.0,138,nan,BGR,1994-03-20,22:33:39.760000,minor
584774,usp00069ys,1994-03-20 22:33:39.760,"18 km NNE of Banite, Bulgaria",41.759,25.134,5.0,3.0,138,nan,RUS,1994-03-20,22:33:39.760000,minor
383803,usp00069yt,1994-03-20 23:22:05.050,"6 km ESE of Hachinohe, Japan",40.466,141.567,88.5,4.5,312,nan,JPN,1994-03-20,23:22:05.050000,light
181963,usp00069yu,1994-03-21 00:15:41.340,"74 km SW of Zangguy, China",36.9,78.083,33.0,3.8,222,nan,CHN,1994-03-21,00:15:41.340000,minor
721367,usp00069yv,1994-03-21 00:47:54.640,"39 km N of Güiria, Venezuela",10.93,-62.291,80.0,3.0,138,nan,VEN,1994-03-21,00:47:54.640000,minor
181964,usp00069z2,1994-03-21 02:45:05.480,"11 km ENE of Hingatungan, Philippines",10.628,125.277,207.7,4.7,340,nan,CHN,1994-03-21,02:45:05.480000,light
543462,usp00069z2,1994-03-21 02:45:05.480,"11 km ENE of Hingatungan, Philippines",10.628,125.277,207.7,4.7,340,nan,PHL,1994-03-21,02:45:05.480000,light
255479,usp00069z4,1994-03-21 05:18:08.810,"37 km E of Karpathos, Greece",35.5,27.629,74.4,4.1,259,nan,GRC,1994-03-21,05:18:08.810000,light
181965,usp00069z5,1994-03-21 06:13:33.800,"248 km E of Port Blair, India",11.592,95.027,33.0,4.7,340,nan,CHN,1994-03-21,06:13:33.800000,light
352331,usp00069z5,1994-03-21 06:13:33.800,"248 km E of Port Blair, India",11.592,95.027,33.0,4.7,340,nan,IND,1994-03-21,06:13:33.800000,light
455161,usp00069z5,1994-03-21 06:13:33.800,"248 km E of Port Blair, India",11.592,95.027,33.0,4.7,340,nan,MMR,1994-03-21,06:13:33.800000,light
81528,usp00069z7,1994-03-21 06:24:38.840,"152 km W of Colchani, Bolivia",-20.182,-68.391,173.6,4.8,354,nan,BOL,1994-03-21,06:24:38.840000,light
89633,usp00069z7,1994-03-21 06:24:38.840,"152 km W of Colchani, Bolivia",-20.182,-68.391,173.6,4.8,354,nan,BRA,1994-03-21,06:24:38.840000,light
138040,usp00069z7,1994-03-21 06:24:38.840,"152 km W of Colchani, Bolivia",-20.182,-68.391,173.6,4.8,354,nan,CHL,1994-03-21,06:24:38.840000,light
461172,usp00069zh,1994-03-21 11:23:37.270,"Maug Islands region, Northern Mariana Islands",19.378,145.171,200.3,4.3,284,nan,MNP,1994-03-21,11:23:37.270000,light
181966,usp00069zn,1994-03-21 13:44:43.060,"121 km WNW of Cabra, Philippines",14.109,118.952,33.0,4.3,284,nan,CHN,1994-03-21,13:44:43.060000,light
543463,usp00069zn,1994-03-21 13:44:43.060,"121 km WNW of Cabra, Philippines",14.109,118.952,33.0,4.3,284,nan,PHL,1994-03-21,13:44:43.060000,light
678762,usp00069zn,1994-03-21 13:44:43.060,"121 km WNW of Cabra, Philippines",14.109,118.952,33.0,4.3,284,nan,TWN,1994-03-21,13:44:43.060000,light
375130,usp00069zt,1994-03-21 16:19:25.000,"8 km NE of Monteverdi Marittimo, Italy",43.226,10.792,5.0,3.7,211,nan,ITA,1994-03-21,16:19:25,minor
220922,usp00069zv,1994-03-21 16:27:32.860,"11 km SSW of Piedecuesta, Colombia",6.892,-73.097,169.0,4.2,271,nan,COL,1994-03-21,16:27:32.860000,light
721368,usp00069zv,1994-03-21 16:27:32.860,"11 km SSW of Piedecuesta, Colombia",6.892,-73.097,169.0,4.2,271,nan,VEN,1994-03-21,16:27:32.860000,light
247343,usp0006a01,1994-03-21 20:41:11.470,"100 km WNW of Mimizan, France",44.384,-2.456,10.0,3.3,168,nan,FRA,1994-03-21,20:41:11.470000,minor
247344,usp0006a02,1994-03-21 21:29:15.730,"102 km W of Mimizan, France",44.378,-2.483,10.0,3.2,158,nan,FRA,1994-03-21,21:29:15.730000,minor
375131,usp0006a03,1994-03-21 21:41:01.910,"29 km WSW of Scalea, Italy",39.745,15.461,278.5,5.1,400,nan,ITA,1994-03-21,21:41:01.910000,moderate
138041,usp0006a06,1994-03-22 01:12:59.560,southern East Pacific Rise,-41.363,-105.09,10.0,5.2,416,nan,CHL,1994-03-22,01:12:59.560000,moderate
473684,usp0006a06,1994-03-22 01:12:59.560,southern East Pacific Rise,-41.363,-105.09,10.0,5.2,416,nan,NZL,1994-03-22,01:12:59.560000,moderate
181967,usp0006a07,1994-03-22 01:48:35.090,"133 km WNW of Naze, Japan",28.923,128.275,33.0,4.8,354,nan,CHN,1994-03-22,01:48:35.090000,light
383804,usp0006a07,1994-03-22 01:48:35.090,"133 km WNW of Naze, Japan",28.923,128.275,33.0,4.8,354,nan,JPN,1994-03-22,01:48:35.090000,light
664862,usp0006a0a,1994-03-22 02:33:45.930,"55 km NE of Güiria, Venezuela",10.988,-62.002,80.0,3.4,178,nan,TTO,1994-03-22,02:33:45.930000,minor
721369,usp0006a0a,1994-03-22 02:33:45.930,"55 km NE of Güiria, Venezuela",10.988,-62.002,80.0,3.4,178,nan,VEN,1994-03-22,02:33:45.930000,minor
664863,usp0006a0b,1994-03-22 03:36:22.990,"58 km NW of Petit Valley, Trinidad and Tobago",11.011,-61.982,80.0,3.0,138,nan,TTO,1994-03-22,03:36:22.990000,minor
721370,usp0006a0b,1994-03-22 03:36:22.990,"58 km NW of Petit Valley, Trinidad and Tobago",11.011,-61.982,80.0,3.0,138,nan,VEN,1994-03-22,03:36:22.990000,minor
14776,usp0006a0f,1994-03-22 05:22:16.560,"36 km W of Valparaíso, Chile",-33.049,-72.024,35.1,3.8,222,nan,ARG,1994-03-22,05:22:16.560000,minor
89634,usp0006a0f,1994-03-22 05:22:16.560,"36 km W of Valparaíso, Chile",-33.049,-72.024,35.1,3.8,222,nan,BRA,1994-03-22,05:22:16.560000,minor
138042,usp0006a0f,1994-03-22 05:22:16.560,"36 km W of Valparaíso, Chile",-33.049,-72.024,35.1,3.8,222,nan,CHL,1994-03-22,05:22:16.560000,minor
473685,usp0006a0f,1994-03-22 05:22:16.560,"36 km W of Valparaíso, Chile",-33.049,-72.024,35.1,3.8,222,nan,NZL,1994-03-22,05:22:16.560000,minor
125703,usp0006a0g,1994-03-22 05:36:42.360,"238 km SSE of Fort McPherson, Canada",65.39,-133.37,10.0,3.4,178,nan,CAN,1994-03-22,05:36:42.360000,minor
