,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
664875,usp0006c0h,1994-05-03 20:51:21.100,"66 km ESE of Sangre Grande, Trinidad and Tobago",10.361,-60.568,55.7,4.0,246,nan,TTO,1994-05-03,20:51:21.100000,light
721397,usp0006c0h,1994-05-03 20:51:21.100,"66 km ESE of Sangre Grande, Trinidad and Tobago",10.361,-60.568,55.7,4.0,246,nan,VEN,1994-05-03,20:51:21.100000,light
664876,usp0006c0j,1994-05-03 20:57:09.090,"41 km E of Sangre Grande, Trinidad and Tobago",10.545,-60.754,33.0,3.6,199,nan,TTO,1994-05-03,20:57:09.090000,minor
721398,usp0006c0j,1994-05-03 20:57:09.090,"41 km E of Sangre Grande, Trinidad and Tobago",10.545,-60.754,33.0,3.6,199,nan,VEN,1994-05-03,20:57:09.090000,minor
226141,usp0006c0k,1994-05-03 21:02:50.710,"37 km WNW of Sardinal, Costa Rica",10.65,-85.965,23.2,4.5,312,nan,CRI,1994-05-03,21:02:50.710000,light
664877,usp0006c0n,1994-05-03 21:23:54.740,"18 km ESE of Sangre Grande, Trinidad and Tobago",10.526,-60.977,33.0,3.5,188,nan,TTO,1994-05-03,21:23:54.740000,minor
721399,usp0006c0n,1994-05-03 21:23:54.740,"18 km ESE of Sangre Grande, Trinidad and Tobago",10.526,-60.977,33.0,3.5,188,nan,VEN,1994-05-03,21:23:54.740000,minor
532623,usp0006c0q,1994-05-03 21:40:58.940,"9 km NW of Campo Verde, Peru",-8.411,-74.869,134.0,5.2,416,nan,PER,1994-05-03,21:40:58.940000,moderate
255628,usp0006c0r,1994-05-03 21:44:32.000,"26 km S of Moíres, Greece",34.817,24.877,5.0,3.3,168,nan,GRC,1994-05-03,21:44:32,minor
664878,usp0006c0u,1994-05-03 22:43:18.620,"34 km E of Sangre Grande, Trinidad and Tobago",10.54,-60.821,33.0,3.0,138,nan,TTO,1994-05-03,22:43:18.620000,minor
721400,usp0006c0u,1994-05-03 22:43:18.620,"34 km E of Sangre Grande, Trinidad and Tobago",10.54,-60.821,33.0,3.0,138,nan,VEN,1994-05-03,22:43:18.620000,minor
294490,usp0006c0w,1994-05-03 22:53:46.700,"217 km WNW of Abepura, Indonesia",-1.889,138.812,21.8,5.3,432,nan,IDN,1994-05-03,22:53:46.700000,moderate
559300,usp0006c0w,1994-05-03 22:53:46.700,"217 km WNW of Abepura, Indonesia",-1.889,138.812,21.8,5.3,432,nan,PNG,1994-05-03,22:53:46.700000,moderate
284260,usp0006c0x,1994-05-03 22:58:01.620,"6 km E of Nueva Concepción, Guatemala",14.195,-91.238,33.0,4.0,246,nan,GTM,1994-05-03,22:58:01.620000,light
284261,usp0006c0y,1994-05-03 23:02:44.010,"47 km SW of Nueva Concepción, Guatemala",13.846,-91.547,102.0,4.4,298,nan,GTM,1994-05-03,23:02:44.010000,light
584814,usp0006c12,1994-05-03 23:20:45.370,northwest of the Kuril Islands,49.033,150.147,314.8,4.0,246,nan,RUS,1994-05-03,23:20:45.370000,light
233963,usp0006c13,1994-05-03 23:45:53.970,"23 km NNE of Al Hoceïma, Morocco",35.454,-3.853,10.0,3.4,178,nan,DZA,1994-05-03,23:45:53.970000,minor
240850,usp0006c13,1994-05-03 23:45:53.970,"23 km NNE of Al Hoceïma, Morocco",35.454,-3.853,10.0,3.4,178,nan,ESP,1994-05-03,23:45:53.970000,minor
430484,usp0006c13,1994-05-03 23:45:53.970,"23 km NNE of Al Hoceïma, Morocco",35.454,-3.853,10.0,3.4,178,nan,MAR,1994-05-03,23:45:53.970000,minor
56215,usp0006c14,1994-05-04 00:20:31.130,"south of Sumbawa, Indonesia",-12.608,117.107,33.0,3.7,211,nan,AUS,1994-05-04,00:20:31.130000,minor
255629,usp0006c15,1994-05-04 01:43:39.130,"14 km NNW of Patitírion, Greece",39.259,23.78,10.0,3.3,168,nan,GRC,1994-05-04,01:43:39.130000,minor
14867,usp0006c16,1994-05-04 01:52:50.990,"99 km NE of Barrancas, Argentina",-36.128,-69.218,69.6,3.8,222,nan,ARG,1994-05-04,01:52:50.990000,minor
138140,usp0006c16,1994-05-04 01:52:50.990,"99 km NE of Barrancas, Argentina",-36.128,-69.218,69.6,3.8,222,nan,CHL,1994-05-04,01:52:50.990000,minor
473787,usp0006c16,1994-05-04 01:52:50.990,"99 km NE of Barrancas, Argentina",-36.128,-69.218,69.6,3.8,222,nan,NZL,1994-05-04,01:52:50.990000,minor
14868,usp0006c18,1994-05-04 02:57:35.130,"46 km NNW of Valparaíso, Chile",-32.668,-71.864,33.0,3.5,188,nan,ARG,1994-05-04,02:57:35.130000,minor
89718,usp0006c18,1994-05-04 02:57:35.130,"46 km NNW of Valparaíso, Chile",-32.668,-71.864,33.0,3.5,188,nan,BRA,1994-05-04,02:57:35.130000,minor
138141,usp0006c18,1994-05-04 02:57:35.130,"46 km NNW of Valparaíso, Chile",-32.668,-71.864,33.0,3.5,188,nan,CHL,1994-05-04,02:57:35.130000,minor
473788,usp0006c18,1994-05-04 02:57:35.130,"46 km NNW of Valparaíso, Chile",-32.668,-71.864,33.0,3.5,188,nan,NZL,1994-05-04,02:57:35.130000,minor
692607,ci3166049,1994-05-04 04:09:12.440,"5km NNW of Pacoima, California",34.326,-118.462,4.659,3.74,215,nan,USA,1994-05-04,04:09:12.440000,minor
664879,usp0006c1a,1994-05-04 05:20:27.680,"24 km E of Sangre Grande, Trinidad and Tobago",10.613,-60.905,31.9,3.6,199,nan,TTO,1994-05-04,05:20:27.680000,minor
721401,usp0006c1a,1994-05-04 05:20:27.680,"24 km E of Sangre Grande, Trinidad and Tobago",10.613,-60.905,31.9,3.6,199,nan,VEN,1994-05-04,05:20:27.680000,minor
294491,usp0006c1b,1994-05-04 05:25:48.070,"Kepulauan Babar, Indonesia",-8.096,129.897,178.2,4.6,326,nan,IDN,1994-05-04,05:25:48.070000,light
294492,usp0006c1c,1994-05-04 05:46:35.580,"293 km WSW of Pariaman, Indonesia",-1.723,97.721,33.0,4.4,298,nan,IDN,1994-05-04,05:46:35.580000,light
14869,usp0006c1d,1994-05-04 05:53:10.120,"35 km W of San Antonio, Chile",-33.634,-71.986,10.0,3.9,234,nan,ARG,1994-05-04,05:53:10.120000,minor
89719,usp0006c1d,1994-05-04 05:53:10.120,"35 km W of San Antonio, Chile",-33.634,-71.986,10.0,3.9,234,nan,BRA,1994-05-04,05:53:10.120000,minor
138142,usp0006c1d,1994-05-04 05:53:10.120,"35 km W of San Antonio, Chile",-33.634,-71.986,10.0,3.9,234,nan,CHL,1994-05-04,05:53:10.120000,minor
473789,usp0006c1d,1994-05-04 05:53:10.120,"35 km W of San Antonio, Chile",-33.634,-71.986,10.0,3.9,234,nan,NZL,1994-05-04,05:53:10.120000,minor
294493,usp0006c1e,1994-05-04 05:56:54.790,"Kepulauan Batu, Indonesia",-0.984,97.378,34.7,4.8,354,nan,IDN,1994-05-04,05:56:54.790000,light
887,usp0006c1f,1994-05-04 06:06:56.510,"26 km NNE of Lab-Sar, Afghanistan",36.256,66.934,33.0,4.5,312,nan,AFG,1994-05-04,06:06:56.510000,light
523018,usp0006c1f,1994-05-04 06:06:56.510,"26 km NNE of Lab-Sar, Afghanistan",36.256,66.934,33.0,4.5,312,nan,PAK,1994-05-04,06:06:56.510000,light
726934,usp0006c1h,1994-05-04 06:37:36.080,"76 km N of Port-Vila, Vanuatu",-17.047,168.265,206.4,6.2,591,nan,VUT,1994-05-04,06:37:36.080000,strong
294494,usp0006c1k,1994-05-04 07:12:03.350,"291 km WSW of Pariaman, Indonesia",-1.141,97.552,29.5,4.7,340,nan,IDN,1994-05-04,07:12:03.350000,light
14870,usp0006c1p,1994-05-04 08:03:40.460,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.315,-70.343,103.0,4.2,271,nan,ARG,1994-05-04,08:03:40.460000,light
89720,usp0006c1p,1994-05-04 08:03:40.460,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.315,-70.343,103.0,4.2,271,nan,BRA,1994-05-04,08:03:40.460000,light
138143,usp0006c1p,1994-05-04 08:03:40.460,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.315,-70.343,103.0,4.2,271,nan,CHL,1994-05-04,08:03:40.460000,light
473790,usp0006c1p,1994-05-04 08:03:40.460,"27 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.315,-70.343,103.0,4.2,271,nan,NZL,1994-05-04,08:03:40.460000,light
664880,usp0006c1q,1994-05-04 08:20:26.880,"30 km ESE of Sangre Grande, Trinidad and Tobago",10.476,-60.878,33.0,3.7,211,nan,TTO,1994-05-04,08:20:26.880000,minor
721402,usp0006c1q,1994-05-04 08:20:26.880,"30 km ESE of Sangre Grande, Trinidad and Tobago",10.476,-60.878,33.0,3.7,211,nan,VEN,1994-05-04,08:20:26.880000,minor
692608,se61395,1994-05-04 09:12:03.400,"2 km NNW of Addison, Alabama",34.222,-87.195,19.3,3.0,138,nan,USA,1994-05-04,09:12:03.400000,minor
692609,se604068,1994-05-04 09:12:05.960,"12 km NNW of Addison, Alabama",34.299,-87.245,5.0,3.0,138,nan,USA,1994-05-04,09:12:05.960000,minor
434005,usp0006c1u,1994-05-04 09:45:45.650,Revilla Gigedo Islands region,19.225,-108.308,10.0,4.6,326,nan,MEX,1994-05-04,09:45:45.650000,light
664881,usp0006c1w,1994-05-04 10:32:48.290,"20 km ENE of Rio Claro, Trinidad and Tobago",10.36,-60.996,33.0,3.4,178,nan,TTO,1994-05-04,10:32:48.290000,minor
721403,usp0006c1w,1994-05-04 10:32:48.290,"20 km ENE of Rio Claro, Trinidad and Tobago",10.36,-60.996,33.0,3.4,178,nan,VEN,1994-05-04,10:32:48.290000,minor
637512,usp0006c1x,1994-05-04 10:40:15.080,"20 km S of Rasht, Tajikistan",38.844,70.343,29.1,5.1,400,nan,TJK,1994-05-04,10:40:15.080000,moderate
717994,usp0006c1x,1994-05-04 10:40:15.080,"20 km S of Rasht, Tajikistan",38.844,70.343,29.1,5.1,400,nan,UZB,1994-05-04,10:40:15.080000,moderate
294495,usp0006c25,1994-05-04 12:43:38.280,"270 km W of Pariaman, Indonesia",-1.052,97.727,33.0,4.6,326,nan,IDN,1994-05-04,12:43:38.280000,light
559301,usp0006c27,1994-05-04 13:26:16.810,"52 km SSE of Ambunti, Papua New Guinea",-4.684,142.919,33.0,3.9,234,nan,PNG,1994-05-04,13:26:16.810000,minor
182030,usp0006c29,1994-05-04 13:58:20.960,"79 km ESE of Sulangan, Philippines",10.652,126.494,33.0,4.4,298,nan,CHN,1994-05-04,13:58:20.960000,light
543491,usp0006c29,1994-05-04 13:58:20.960,"79 km ESE of Sulangan, Philippines",10.652,126.494,33.0,4.4,298,nan,PHL,1994-05-04,13:58:20.960000,light
294496,usp0006c2d,1994-05-04 15:46:59.840,"294 km WSW of Pariaman, Indonesia",-1.178,97.536,31.3,4.5,312,nan,IDN,1994-05-04,15:46:59.840000,light
14871,usp0006c2f,1994-05-04 16:50:27.760,"35 km ESE of Machalí, Chile",-34.283,-70.288,10.0,3.6,199,nan,ARG,1994-05-04,16:50:27.760000,minor
138144,usp0006c2f,1994-05-04 16:50:27.760,"35 km ESE of Machalí, Chile",-34.283,-70.288,10.0,3.6,199,nan,CHL,1994-05-04,16:50:27.760000,minor
473791,usp0006c2f,1994-05-04 16:50:27.760,"35 km ESE of Machalí, Chile",-34.283,-70.288,10.0,3.6,199,nan,NZL,1994-05-04,16:50:27.760000,minor
14872,usp0006c2g,1994-05-04 17:16:17.820,"34 km ESE of Machalí, Chile",-34.283,-70.298,10.0,3.5,188,nan,ARG,1994-05-04,17:16:17.820000,minor
138145,usp0006c2g,1994-05-04 17:16:17.820,"34 km ESE of Machalí, Chile",-34.283,-70.298,10.0,3.5,188,nan,CHL,1994-05-04,17:16:17.820000,minor
473792,usp0006c2g,1994-05-04 17:16:17.820,"34 km ESE of Machalí, Chile",-34.283,-70.298,10.0,3.5,188,nan,NZL,1994-05-04,17:16:17.820000,minor
532624,usp0006c2j,1994-05-04 17:31:35.020,"60 km E of San Fernando, Peru",-8.308,-73.996,33.0,4.0,246,nan,PER,1994-05-04,17:31:35.020000,light
233964,usp0006c2k,1994-05-04 17:47:20.960,"2 km NNW of Zagra, Spain",37.276,-4.186,10.0,3.0,138,nan,DZA,1994-05-04,17:47:20.960000,minor
240851,usp0006c2k,1994-05-04 17:47:20.960,"2 km NNW of Zagra, Spain",37.276,-4.186,10.0,3.0,138,nan,ESP,1994-05-04,17:47:20.960000,minor
14873,usp0006c2m,1994-05-04 18:18:47.170,"42 km ESE of Machalí, Chile",-34.302,-70.215,10.0,3.5,188,nan,ARG,1994-05-04,18:18:47.170000,minor
138146,usp0006c2m,1994-05-04 18:18:47.170,"42 km ESE of Machalí, Chile",-34.302,-70.215,10.0,3.5,188,nan,CHL,1994-05-04,18:18:47.170000,minor
473793,usp0006c2m,1994-05-04 18:18:47.170,"42 km ESE of Machalí, Chile",-34.302,-70.215,10.0,3.5,188,nan,NZL,1994-05-04,18:18:47.170000,minor
255630,usp0006c2n,1994-05-04 18:37:36.390,"13 km WNW of Eresós, Greece",39.231,25.805,10.0,3.0,138,nan,GRC,1994-05-04,18:37:36.390000,minor
667977,usp0006c2n,1994-05-04 18:37:36.390,"13 km WNW of Eresós, Greece",39.231,25.805,10.0,3.0,138,nan,TUR,1994-05-04,18:37:36.390000,minor
14874,usp0006c2p,1994-05-04 18:49:14.730,"39 km ESE of Machalí, Chile",-34.319,-70.258,10.0,3.4,178,nan,ARG,1994-05-04,18:49:14.730000,minor
138147,usp0006c2p,1994-05-04 18:49:14.730,"39 km ESE of Machalí, Chile",-34.319,-70.258,10.0,3.4,178,nan,CHL,1994-05-04,18:49:14.730000,minor
473794,usp0006c2p,1994-05-04 18:49:14.730,"39 km ESE of Machalí, Chile",-34.319,-70.258,10.0,3.4,178,nan,NZL,1994-05-04,18:49:14.730000,minor
664882,usp0006c2s,1994-05-04 19:48:13.360,"49 km E of Rio Claro, Trinidad and Tobago",10.338,-60.728,67.0,3.8,222,nan,TTO,1994-05-04,19:48:13.360000,minor
721404,usp0006c2s,1994-05-04 19:48:13.360,"49 km E of Rio Claro, Trinidad and Tobago",10.338,-60.728,67.0,3.8,222,nan,VEN,1994-05-04,19:48:13.360000,minor
434006,usp0006c2t,1994-05-04 19:57:38.240,"98 km SSW of Los Mogotes, Mexico",16.199,-100.59,33.0,4.4,298,nan,MEX,1994-05-04,19:57:38.240000,light
182031,usp0006c2x,1994-05-04 20:54:42.910,"39 km SW of Sukumo, Japan",32.663,132.453,33.0,4.1,259,nan,CHN,1994-05-04,20:54:42.910000,light
383876,usp0006c2x,1994-05-04 20:54:42.910,"39 km SW of Sukumo, Japan",32.663,132.453,33.0,4.1,259,nan,JPN,1994-05-04,20:54:42.910000,light
282474,usp0006c32,1994-05-04 21:58:59.850,"147 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.738,-11.958,5.0,3.1,148,nan,GRL,1994-05-04,21:58:59.850000,minor
664883,usp0006c34,1994-05-04 22:51:52.950,"26 km ESE of Sangre Grande, Trinidad and Tobago",10.486,-60.909,33.0,3.0,138,nan,TTO,1994-05-04,22:51:52.950000,minor
721405,usp0006c34,1994-05-04 22:51:52.950,"26 km ESE of Sangre Grande, Trinidad and Tobago",10.486,-60.909,33.0,3.0,138,nan,VEN,1994-05-04,22:51:52.950000,minor
383877,usp0006c35,1994-05-04 23:26:11.850,"176 km ESE of Ishinomaki, Japan",37.703,143.099,10.0,4.6,326,nan,JPN,1994-05-04,23:26:11.850000,light
692610,nc401686,1994-05-05 00:19:35.090,"31 km SW of Ferndale, California",40.3523333,-124.5011667,18.116,3.0,138,nan,USA,1994-05-05,00:19:35.090000,minor
692611,usp0006c39,1994-05-05 01:39:31.010,"27 km SW of Alamo, Nevada",37.164,-115.338,5.0,3.4,178,nan,USA,1994-05-05,01:39:31.010000,minor
182032,usp0006c3j,1994-05-05 03:36:36.420,"65 km NNE of Chegdomyn, Russia",51.672,133.352,33.0,4.8,354,nan,CHN,1994-05-05,03:36:36.420000,light
584815,usp0006c3j,1994-05-05 03:36:36.420,"65 km NNE of Chegdomyn, Russia",51.672,133.352,33.0,4.8,354,nan,RUS,1994-05-05,03:36:36.420000,light
255631,usp0006c3k,1994-05-05 03:41:38.630,"4 km NW of Yata?an, Turkey",37.368,28.108,10.0,3.2,158,nan,GRC,1994-05-05,03:41:38.630000,minor
667978,usp0006c3k,1994-05-05 03:41:38.630,"4 km NW of Yata?an, Turkey",37.368,28.108,10.0,3.2,158,nan,TUR,1994-05-05,03:41:38.630000,minor
559302,usp0006c3p,1994-05-05 04:07:12.460,"102 km ENE of Aitape, Papua New Guinea",-2.68,143.15,33.0,4.1,259,nan,PNG,1994-05-05,04:07:12.460000,light
255632,usp0006c3t,1994-05-05 04:41:00.160,"12 km S of Adalan, Turkey",40.763,29.073,5.0,3.1,148,nan,GRC,1994-05-05,04:41:00.160000,minor
667979,usp0006c3t,1994-05-05 04:41:00.160,"12 km S of Adalan, Turkey",40.763,29.073,5.0,3.1,148,nan,TUR,1994-05-05,04:41:00.160000,minor
255633,usp0006c3v,1994-05-05 04:44:01.680,"13 km S of Adalan, Turkey",40.758,29.061,5.0,3.0,138,nan,GRC,1994-05-05,04:44:01.680000,minor
667980,usp0006c3v,1994-05-05 04:44:01.680,"13 km S of Adalan, Turkey",40.758,29.061,5.0,3.0,138,nan,TUR,1994-05-05,04:44:01.680000,minor
664884,usp0006c3y,1994-05-05 05:11:17.430,"63 km E of Rio Claro, Trinidad and Tobago",10.325,-60.593,56.3,3.7,211,nan,TTO,1994-05-05,05:11:17.430000,minor
721406,usp0006c3y,1994-05-05 05:11:17.430,"63 km E of Rio Claro, Trinidad and Tobago",10.325,-60.593,56.3,3.7,211,nan,VEN,1994-05-05,05:11:17.430000,minor
282475,usp0006c3z,1994-05-05 05:14:49.770,"115 km WNW of Höfn, Iceland",64.578,-17.482,8.6,5.4,449,nan,GRL,1994-05-05,05:14:49.770000,moderate
373139,usp0006c3z,1994-05-05 05:14:49.770,"115 km WNW of Höfn, Iceland",64.578,-17.482,8.6,5.4,449,nan,ISL,1994-05-05,05:14:49.770000,moderate
255634,usp0006c40,1994-05-05 05:23:53.440,"22 km ENE of Gediz, Turkey",39.035,29.642,5.0,3.5,188,nan,GRC,1994-05-05,05:23:53.440000,minor
667981,usp0006c40,1994-05-05 05:23:53.440,"22 km ENE of Gediz, Turkey",39.035,29.642,5.0,3.5,188,nan,TUR,1994-05-05,05:23:53.440000,minor
255635,usp0006c41,1994-05-05 05:27:07.650,"23 km E of Gediz, Turkey",39.014,29.665,10.0,3.0,138,nan,GRC,1994-05-05,05:27:07.650000,minor
667982,usp0006c41,1994-05-05 05:27:07.650,"23 km E of Gediz, Turkey",39.014,29.665,10.0,3.0,138,nan,TUR,1994-05-05,05:27:07.650000,minor
182033,usp0006c43,1994-05-05 06:04:02.290,"91 km ESE of Tuensang, India",25.895,95.643,104.0,4.8,354,nan,CHN,1994-05-05,06:04:02.290000,light
352349,usp0006c43,1994-05-05 06:04:02.290,"91 km ESE of Tuensang, India",25.895,95.643,104.0,4.8,354,nan,IND,1994-05-05,06:04:02.290000,light
455172,usp0006c43,1994-05-05 06:04:02.290,"91 km ESE of Tuensang, India",25.895,95.643,104.0,4.8,354,nan,MMR,1994-05-05,06:04:02.290000,light
383878,usp0006c44,1994-05-05 06:08:41.900,"32 km W of Nemuro, Japan",43.285,145.178,76.6,5.2,416,nan,JPN,1994-05-05,06:08:41.900000,moderate
584816,usp0006c44,1994-05-05 06:08:41.900,"32 km W of Nemuro, Japan",43.285,145.178,76.6,5.2,416,nan,RUS,1994-05-05,06:08:41.900000,moderate
888,usp0006c46,1994-05-05 06:34:39.510,"43 km NNW of Ashk?sham, Afghanistan",37.023,71.291,33.0,4.4,298,nan,AFG,1994-05-05,06:34:39.510000,light
523019,usp0006c46,1994-05-05 06:34:39.510,"43 km NNW of Ashk?sham, Afghanistan",37.023,71.291,33.0,4.4,298,nan,PAK,1994-05-05,06:34:39.510000,light
637513,usp0006c46,1994-05-05 06:34:39.510,"43 km NNW of Ashk?sham, Afghanistan",37.023,71.291,33.0,4.4,298,nan,TJK,1994-05-05,06:34:39.510000,light
255636,usp0006c4g,1994-05-05 09:45:33.450,"1 km WNW of Demirci, Turkey",39.053,28.643,10.0,3.3,168,nan,GRC,1994-05-05,09:45:33.450000,minor
667983,usp0006c4g,1994-05-05 09:45:33.450,"1 km WNW of Demirci, Turkey",39.053,28.643,10.0,3.3,168,nan,TUR,1994-05-05,09:45:33.450000,minor
182034,usp0006c4k,1994-05-05 10:43:02.460,"52 km ENE of Yairipok, India",24.802,94.548,76.3,5.0,385,nan,CHN,1994-05-05,10:43:02.460000,moderate
352350,usp0006c4k,1994-05-05 10:43:02.460,"52 km ENE of Yairipok, India",24.802,94.548,76.3,5.0,385,nan,IND,1994-05-05,10:43:02.460000,moderate
455173,usp0006c4k,1994-05-05 10:43:02.460,"52 km ENE of Yairipok, India",24.802,94.548,76.3,5.0,385,nan,MMR,1994-05-05,10:43:02.460000,moderate
664885,usp0006c4m,1994-05-05 11:01:20.890,"71 km E of Rio Claro, Trinidad and Tobago",10.284,-60.526,64.9,3.4,178,nan,TTO,1994-05-05,11:01:20.890000,minor
721407,usp0006c4m,1994-05-05 11:01:20.890,"71 km E of Rio Claro, Trinidad and Tobago",10.284,-60.526,64.9,3.4,178,nan,VEN,1994-05-05,11:01:20.890000,minor
889,usp0006c4n,1994-05-05 11:18:53.750,"46 km ENE of Khorugh, Tajikistan",37.648,72.04,33.0,4.5,312,nan,AFG,1994-05-05,11:18:53.750000,light
637514,usp0006c4n,1994-05-05 11:18:53.750,"46 km ENE of Khorugh, Tajikistan",37.648,72.04,33.0,4.5,312,nan,TJK,1994-05-05,11:18:53.750000,light
717995,usp0006c4n,1994-05-05 11:18:53.750,"46 km ENE of Khorugh, Tajikistan",37.648,72.04,33.0,4.5,312,nan,UZB,1994-05-05,11:18:53.750000,light
434007,usp0006c4r,1994-05-05 12:18:46.640,"60 km SSW of Hacienda de Cabañas, Mexico",16.594,-100.698,14.7,4.0,246,nan,MEX,1994-05-05,12:18:46.640000,light
14875,usp0006c4w,1994-05-05 12:44:17.230,"84 km NW of Valparaíso, Chile",-32.416,-72.147,33.0,4.1,259,nan,ARG,1994-05-05,12:44:17.230000,light
89721,usp0006c4w,1994-05-05 12:44:17.230,"84 km NW of Valparaíso, Chile",-32.416,-72.147,33.0,4.1,259,nan,BRA,1994-05-05,12:44:17.230000,light
138148,usp0006c4w,1994-05-05 12:44:17.230,"84 km NW of Valparaíso, Chile",-32.416,-72.147,33.0,4.1,259,nan,CHL,1994-05-05,12:44:17.230000,light
473795,usp0006c4w,1994-05-05 12:44:17.230,"84 km NW of Valparaíso, Chile",-32.416,-72.147,33.0,4.1,259,nan,NZL,1994-05-05,12:44:17.230000,light
182035,usp0006c4y,1994-05-05 13:08:06.470,"22 km E of Pilar, Philippines",9.891,126.299,55.3,4.5,312,nan,CHN,1994-05-05,13:08:06.470000,light
543492,usp0006c4y,1994-05-05 13:08:06.470,"22 km E of Pilar, Philippines",9.891,126.299,55.3,4.5,312,nan,PHL,1994-05-05,13:08:06.470000,light
624391,usp0006c52,1994-05-05 14:25:41.970,"29 km W of Buala, Solomon Islands",-8.134,159.322,33.0,4.0,246,nan,SLB,1994-05-05,14:25:41.970000,light
56216,usp0006c55,1994-05-05 15:43:33.510,"5 km NE of Malango, Solomon Islands",-9.659,159.751,33.0,4.7,340,nan,AUS,1994-05-05,15:43:33.510000,light
624392,usp0006c55,1994-05-05 15:43:33.510,"5 km NE of Malango, Solomon Islands",-9.659,159.751,33.0,4.7,340,nan,SLB,1994-05-05,15:43:33.510000,light
125745,uu50096605,1994-05-05 18:04:34.900,"9 km ESE of Providence, Utah",41.6828333,-111.7131667,15.45,3.03,141,nan,CAN,1994-05-05,18:04:34.900000,minor
692612,uu50096605,1994-05-05 18:04:34.900,"9 km ESE of Providence, Utah",41.6828333,-111.7131667,15.45,3.03,141,nan,USA,1994-05-05,18:04:34.900000,minor
664886,usp0006c5b,1994-05-05 21:12:31.400,"60 km ESE of Rio Claro, Trinidad and Tobago",10.156,-60.646,66.2,3.5,188,nan,TTO,1994-05-05,21:12:31.400000,minor
721408,usp0006c5b,1994-05-05 21:12:31.400,"60 km ESE of Rio Claro, Trinidad and Tobago",10.156,-60.646,66.2,3.5,188,nan,VEN,1994-05-05,21:12:31.400000,minor
383879,usp0006c5d,1994-05-05 23:32:30.560,"166 km S of Tateyama, Japan",33.495,140.127,120.8,4.5,312,nan,JPN,1994-05-05,23:32:30.560000,light
644255,usp0006c5e,1994-05-05 23:45:43.300,"269 km W of Haveluloto, Tonga",-21.121,-177.803,426.9,4.2,271,nan,TON,1994-05-05,23:45:43.300000,light
14876,usp0006c5f,1994-05-06 01:04:45.140,"133 km W of Valparaíso, Chile",-32.982,-73.053,10.0,4.7,340,nan,ARG,1994-05-06,01:04:45.140000,light
89722,usp0006c5f,1994-05-06 01:04:45.140,"133 km W of Valparaíso, Chile",-32.982,-73.053,10.0,4.7,340,nan,BRA,1994-05-06,01:04:45.140000,light
138149,usp0006c5f,1994-05-06 01:04:45.140,"133 km W of Valparaíso, Chile",-32.982,-73.053,10.0,4.7,340,nan,CHL,1994-05-06,01:04:45.140000,light
473796,usp0006c5f,1994-05-06 01:04:45.140,"133 km W of Valparaíso, Chile",-32.982,-73.053,10.0,4.7,340,nan,NZL,1994-05-06,01:04:45.140000,light
255637,usp0006c5g,1994-05-06 01:12:48.250,"6 km NE of Agiásos, Greece",39.118,26.432,8.3,3.7,211,nan,GRC,1994-05-06,01:12:48.250000,minor
667984,usp0006c5g,1994-05-06 01:12:48.250,"6 km NE of Agiásos, Greece",39.118,26.432,8.3,3.7,211,nan,TUR,1994-05-06,01:12:48.250000,minor
125746,uu50096630,1994-05-06 01:37:54.500,"5 km E of Howell, Utah",41.7866667,-112.3768333,2.39,3.07,145,nan,CAN,1994-05-06,01:37:54.500000,minor
692613,uu50096630,1994-05-06 01:37:54.500,"5 km E of Howell, Utah",41.7866667,-112.3768333,2.39,3.07,145,nan,USA,1994-05-06,01:37:54.500000,minor
559303,usp0006c5j,1994-05-06 01:38:17.920,"82 km SSE of Kavieng, Papua New Guinea",-3.287,151.008,33.0,5.0,385,nan,PNG,1994-05-06,01:38:17.920000,moderate
644256,usp0006c5k,1994-05-06 01:55:44.210,"200 km E of Levuka, Fiji",-17.832,-178.81,684.1,4.5,312,nan,TON,1994-05-06,01:55:44.210000,light
726935,usp0006c5n,1994-05-06 02:56:41.570,"34 km NNW of Isangel, Vanuatu",-19.275,169.119,160.5,5.1,400,nan,VUT,1994-05-06,02:56:41.570000,moderate
890,usp0006c5p,1994-05-06 02:56:53.070,"23 km SSE of Ishqoshim, Tajikistan",36.549,71.756,33.0,3.8,222,nan,AFG,1994-05-06,02:56:53.070000,minor
523020,usp0006c5p,1994-05-06 02:56:53.070,"23 km SSE of Ishqoshim, Tajikistan",36.549,71.756,33.0,3.8,222,nan,PAK,1994-05-06,02:56:53.070000,minor
891,usp0006c5r,1994-05-06 03:23:57.490,"33 km S of Kunduz, Afghanistan",36.423,68.839,33.0,4.1,259,nan,AFG,1994-05-06,03:23:57.490000,light
