,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434096,usp0006jv5,1994-09-22 12:51:01.570,Revilla Gigedo Islands region,19.82,-109.189,10.0,4.1,259,nan,MEX,1994-09-22,12:51:01.570000,light
15341,usp0006jv6,1994-09-22 14:24:33.950,"61 km WNW of La Ligua, Chile",-32.24,-71.836,26.9,5.5,465,nan,ARG,1994-09-22,14:24:33.950000,moderate
90059,usp0006jv6,1994-09-22 14:24:33.950,"61 km WNW of La Ligua, Chile",-32.24,-71.836,26.9,5.5,465,nan,BRA,1994-09-22,14:24:33.950000,moderate
138622,usp0006jv6,1994-09-22 14:24:33.950,"61 km WNW of La Ligua, Chile",-32.24,-71.836,26.9,5.5,465,nan,CHL,1994-09-22,14:24:33.950000,moderate
474324,usp0006jv6,1994-09-22 14:24:33.950,"61 km WNW of La Ligua, Chile",-32.24,-71.836,26.9,5.5,465,nan,NZL,1994-09-22,14:24:33.950000,moderate
256124,usp0006jv8,1994-09-22 15:37:32.080,"5 km ENE of Orhaneli, Turkey",39.924,29.053,10.0,3.1,148,nan,GRC,1994-09-22,15:37:32.080000,minor
668329,usp0006jv8,1994-09-22 15:37:32.080,"5 km ENE of Orhaneli, Turkey",39.924,29.053,10.0,3.1,148,nan,TUR,1994-09-22,15:37:32.080000,minor
241081,usp0006jva,1994-09-22 16:01:59.580,Azores-Cape St. Vincent Ridge,37.766,-13.988,10.0,3.5,188,nan,ESP,1994-09-22,16:01:59.580000,minor
579602,usp0006jva,1994-09-22 16:01:59.580,Azores-Cape St. Vincent Ridge,37.766,-13.988,10.0,3.5,188,nan,PRT,1994-09-22,16:01:59.580000,minor
294962,usp0006jvc,1994-09-22 18:24:18.210,"141 km SW of Tual, Indonesia",-6.397,131.735,55.3,4.6,326,nan,IDN,1994-09-22,18:24:18.210000,light
182257,usp0006jvd,1994-09-22 18:41:01.970,"94 km NNW of Basco, Philippines",21.253,121.655,59.7,4.6,326,nan,CHN,1994-09-22,18:41:01.970000,light
543583,usp0006jvd,1994-09-22 18:41:01.970,"94 km NNW of Basco, Philippines",21.253,121.655,59.7,4.6,326,nan,PHL,1994-09-22,18:41:01.970000,light
678829,usp0006jvd,1994-09-22 18:41:01.970,"94 km NNW of Basco, Philippines",21.253,121.655,59.7,4.6,326,nan,TWN,1994-09-22,18:41:01.970000,light
182258,usp0006jve,1994-09-22 19:31:24.900,"94 km NNW of Basco, Philippines",21.262,121.694,67.3,4.6,326,nan,CHN,1994-09-22,19:31:24.900000,light
543584,usp0006jve,1994-09-22 19:31:24.900,"94 km NNW of Basco, Philippines",21.262,121.694,67.3,4.6,326,nan,PHL,1994-09-22,19:31:24.900000,light
678830,usp0006jve,1994-09-22 19:31:24.900,"94 km NNW of Basco, Philippines",21.262,121.694,67.3,4.6,326,nan,TWN,1994-09-22,19:31:24.900000,light
256125,usp0006jvg,1994-09-22 22:50:51.490,"3 km W of Ayvac?k, Turkey",39.604,26.359,10.0,3.4,178,nan,GRC,1994-09-22,22:50:51.490000,minor
668330,usp0006jvg,1994-09-22 22:50:51.490,"3 km W of Ayvac?k, Turkey",39.604,26.359,10.0,3.4,178,nan,TUR,1994-09-22,22:50:51.490000,minor
15342,usp0006jvk,1994-09-23 00:02:18.950,"88 km WNW of La Ligua, Chile",-32.13,-72.086,10.0,4.9,369,nan,ARG,1994-09-23,00:02:18.950000,light
90060,usp0006jvk,1994-09-23 00:02:18.950,"88 km WNW of La Ligua, Chile",-32.13,-72.086,10.0,4.9,369,nan,BRA,1994-09-23,00:02:18.950000,light
138623,usp0006jvk,1994-09-23 00:02:18.950,"88 km WNW of La Ligua, Chile",-32.13,-72.086,10.0,4.9,369,nan,CHL,1994-09-23,00:02:18.950000,light
474325,usp0006jvk,1994-09-23 00:02:18.950,"88 km WNW of La Ligua, Chile",-32.13,-72.086,10.0,4.9,369,nan,NZL,1994-09-23,00:02:18.950000,light
15343,usp0006jvm,1994-09-23 01:06:21.090,"22 km WSW of Ovalle, Chile",-30.693,-71.412,70.3,5.0,385,nan,ARG,1994-09-23,01:06:21.090000,moderate
90061,usp0006jvm,1994-09-23 01:06:21.090,"22 km WSW of Ovalle, Chile",-30.693,-71.412,70.3,5.0,385,nan,BRA,1994-09-23,01:06:21.090000,moderate
138624,usp0006jvm,1994-09-23 01:06:21.090,"22 km WSW of Ovalle, Chile",-30.693,-71.412,70.3,5.0,385,nan,CHL,1994-09-23,01:06:21.090000,moderate
474326,usp0006jvm,1994-09-23 01:06:21.090,"22 km WSW of Ovalle, Chile",-30.693,-71.412,70.3,5.0,385,nan,NZL,1994-09-23,01:06:21.090000,moderate
256126,usp0006jvn,1994-09-23 01:46:47.940,"16 km W of Ayvac?k, Turkey",39.624,26.216,10.0,3.4,178,nan,GRC,1994-09-23,01:46:47.940000,minor
668331,usp0006jvn,1994-09-23 01:46:47.940,"16 km W of Ayvac?k, Turkey",39.624,26.216,10.0,3.4,178,nan,TUR,1994-09-23,01:46:47.940000,minor
692974,nc30058527,1994-09-23 02:04:49.420,"7 km NE of Millville, California",40.589,-122.1053333,24.042,3.27,165,nan,USA,1994-09-23,02:04:49.420000,minor
585095,usp0006jvq,1994-09-23 02:11:37.370,"New Siberian Islands, Sakha, Russia",76.401,145.754,10.0,4.6,326,nan,RUS,1994-09-23,02:11:37.370000,light
384170,usp0006jvr,1994-09-23 02:37:55.490,"104 km ESE of Namie, Japan",37.184,142.123,25.2,5.2,416,nan,JPN,1994-09-23,02:37:55.490000,moderate
182259,usp0006jvv,1994-09-23 04:02:50.630,"49 km W of Móng Cái, Vietnam",21.537,107.492,33.0,4.6,326,nan,CHN,1994-09-23,04:02:50.630000,light
430041,usp0006jvv,1994-09-23 04:02:50.630,"49 km W of Móng Cái, Vietnam",21.537,107.492,33.0,4.6,326,nan,LAO,1994-09-23,04:02:50.630000,light
726102,usp0006jvv,1994-09-23 04:02:50.630,"49 km W of Móng Cái, Vietnam",21.537,107.492,33.0,4.6,326,nan,VNM,1994-09-23,04:02:50.630000,light
15344,usp0006jvw,1994-09-23 04:08:09.050,"58 km SW of San Antonio, Chile",-33.966,-72.051,10.0,3.5,188,nan,ARG,1994-09-23,04:08:09.050000,minor
138625,usp0006jvw,1994-09-23 04:08:09.050,"58 km SW of San Antonio, Chile",-33.966,-72.051,10.0,3.5,188,nan,CHL,1994-09-23,04:08:09.050000,minor
474327,usp0006jvw,1994-09-23 04:08:09.050,"58 km SW of San Antonio, Chile",-33.966,-72.051,10.0,3.5,188,nan,NZL,1994-09-23,04:08:09.050000,minor
256127,usp0006jvz,1994-09-23 04:49:21.530,"4 km ENE of Ayvac?k, Turkey",39.613,26.451,5.0,3.1,148,nan,GRC,1994-09-23,04:49:21.530000,minor
668332,usp0006jvz,1994-09-23 04:49:21.530,"4 km ENE of Ayvac?k, Turkey",39.613,26.451,5.0,3.1,148,nan,TUR,1994-09-23,04:49:21.530000,minor
15345,usp0006jw0,1994-09-23 04:55:55.310,"55 km WNW of La Ligua, Chile",-32.21,-71.747,33.0,3.9,234,nan,ARG,1994-09-23,04:55:55.310000,minor
90062,usp0006jw0,1994-09-23 04:55:55.310,"55 km WNW of La Ligua, Chile",-32.21,-71.747,33.0,3.9,234,nan,BRA,1994-09-23,04:55:55.310000,minor
138626,usp0006jw0,1994-09-23 04:55:55.310,"55 km WNW of La Ligua, Chile",-32.21,-71.747,33.0,3.9,234,nan,CHL,1994-09-23,04:55:55.310000,minor
474328,usp0006jw0,1994-09-23 04:55:55.310,"55 km WNW of La Ligua, Chile",-32.21,-71.747,33.0,3.9,234,nan,NZL,1994-09-23,04:55:55.310000,minor
15346,usp0006jw3,1994-09-23 06:34:24.170,"62 km WNW of La Ligua, Chile",-32.15,-71.787,5.0,3.9,234,nan,ARG,1994-09-23,06:34:24.170000,minor
90063,usp0006jw3,1994-09-23 06:34:24.170,"62 km WNW of La Ligua, Chile",-32.15,-71.787,5.0,3.9,234,nan,BRA,1994-09-23,06:34:24.170000,minor
138627,usp0006jw3,1994-09-23 06:34:24.170,"62 km WNW of La Ligua, Chile",-32.15,-71.787,5.0,3.9,234,nan,CHL,1994-09-23,06:34:24.170000,minor
474329,usp0006jw3,1994-09-23 06:34:24.170,"62 km WNW of La Ligua, Chile",-32.15,-71.787,5.0,3.9,234,nan,NZL,1994-09-23,06:34:24.170000,minor
256128,usp0006jw5,1994-09-23 07:31:05.810,"49 km SSE of Palekastro, Greece",34.771,26.42,33.0,4.3,284,nan,GRC,1994-09-23,07:31:05.810000,light
559397,usp0006jw6,1994-09-23 07:59:38.920,"204 km SE of Lorengau, Papua New Guinea",-3.379,148.537,33.0,6.1,572,nan,PNG,1994-09-23,07:59:38.920000,strong
15347,usp0006jw8,1994-09-23 08:59:24.430,"34 km NNW of Valparaíso, Chile",-32.733,-71.726,33.0,3.3,168,nan,ARG,1994-09-23,08:59:24.430000,minor
90064,usp0006jw8,1994-09-23 08:59:24.430,"34 km NNW of Valparaíso, Chile",-32.733,-71.726,33.0,3.3,168,nan,BRA,1994-09-23,08:59:24.430000,minor
138628,usp0006jw8,1994-09-23 08:59:24.430,"34 km NNW of Valparaíso, Chile",-32.733,-71.726,33.0,3.3,168,nan,CHL,1994-09-23,08:59:24.430000,minor
474330,usp0006jw8,1994-09-23 08:59:24.430,"34 km NNW of Valparaíso, Chile",-32.733,-71.726,33.0,3.3,168,nan,NZL,1994-09-23,08:59:24.430000,minor
125839,ak994c82crab,1994-09-23 09:07:19.070,"83 km WNW of Elfin Cove, Alaska",58.598,-137.549,10.0,3.0,138,nan,CAN,1994-09-23,09:07:19.070000,minor
256129,usp0006jwe,1994-09-23 10:11:14.150,"16 km SSW of Geyikli, Turkey",39.678,26.107,10.0,3.1,148,nan,GRC,1994-09-23,10:11:14.150000,minor
668333,usp0006jwe,1994-09-23 10:11:14.150,"16 km SSW of Geyikli, Turkey",39.678,26.107,10.0,3.1,148,nan,TUR,1994-09-23,10:11:14.150000,minor
256130,usp0006jwf,1994-09-23 10:17:40.510,"6 km NE of Zeytinliova, Turkey",39.036,27.716,10.0,3.0,138,nan,GRC,1994-09-23,10:17:40.510000,minor
668334,usp0006jwf,1994-09-23 10:17:40.510,"6 km NE of Zeytinliova, Turkey",39.036,27.716,10.0,3.0,138,nan,TUR,1994-09-23,10:17:40.510000,minor
15348,usp0006jwg,1994-09-23 10:38:43.590,"52 km W of La Ligua, Chile",-32.442,-71.788,10.0,3.9,234,nan,ARG,1994-09-23,10:38:43.590000,minor
90065,usp0006jwg,1994-09-23 10:38:43.590,"52 km W of La Ligua, Chile",-32.442,-71.788,10.0,3.9,234,nan,BRA,1994-09-23,10:38:43.590000,minor
138629,usp0006jwg,1994-09-23 10:38:43.590,"52 km W of La Ligua, Chile",-32.442,-71.788,10.0,3.9,234,nan,CHL,1994-09-23,10:38:43.590000,minor
474331,usp0006jwg,1994-09-23 10:38:43.590,"52 km W of La Ligua, Chile",-32.442,-71.788,10.0,3.9,234,nan,NZL,1994-09-23,10:38:43.590000,minor
384171,usp0006jwh,1994-09-23 10:54:18.240,"115 km ESE of Namie, Japan",37.147,142.232,33.0,4.7,340,nan,JPN,1994-09-23,10:54:18.240000,light
56634,usp0006jwj,1994-09-23 11:08:02.920,"139 km SSW of Kencong, Indonesia",-9.461,112.916,71.9,4.9,369,nan,AUS,1994-09-23,11:08:02.920000,light
294963,usp0006jwj,1994-09-23 11:08:02.920,"139 km SSW of Kencong, Indonesia",-9.461,112.916,71.9,4.9,369,nan,IDN,1994-09-23,11:08:02.920000,light
256131,usp0006jwk,1994-09-23 11:18:15.470,"24 km SW of Dursunbey, Turkey",39.434,28.424,10.0,3.1,148,nan,GRC,1994-09-23,11:18:15.470000,minor
668335,usp0006jwk,1994-09-23 11:18:15.470,"24 km SW of Dursunbey, Turkey",39.434,28.424,10.0,3.1,148,nan,TUR,1994-09-23,11:18:15.470000,minor
384172,usp0006jwm,1994-09-23 11:35:26.940,"55 km SSE of Ishinomaki, Japan",37.961,141.559,10.0,4.6,326,nan,JPN,1994-09-23,11:35:26.940000,light
256132,usp0006jwn,1994-09-23 11:37:30.470,"11 km W of Néa Vrasná, Greece",40.714,23.568,10.0,4.2,271,nan,GRC,1994-09-23,11:37:30.470000,light
256133,usp0006jwp,1994-09-23 11:54:53.190,"3 km NW of Palaiochóri, Greece",40.514,23.626,10.0,3.7,211,nan,GRC,1994-09-23,11:54:53.190000,minor
294964,usp0006jwq,1994-09-23 13:53:20.700,"12 km ESE of Labuan Lombok, Indonesia",-8.557,116.76,95.5,4.1,259,nan,IDN,1994-09-23,13:53:20.700000,light
384173,usp0006jws,1994-09-23 14:40:38.390,"125 km ESE of Namie, Japan",37.144,142.353,33.0,3.7,211,nan,JPN,1994-09-23,14:40:38.390000,minor
15349,usp0006jwt,1994-09-23 15:27:20.300,"48 km WNW of La Ligua, Chile",-32.318,-71.72,33.0,3.9,234,nan,ARG,1994-09-23,15:27:20.300000,minor
90066,usp0006jwt,1994-09-23 15:27:20.300,"48 km WNW of La Ligua, Chile",-32.318,-71.72,33.0,3.9,234,nan,BRA,1994-09-23,15:27:20.300000,minor
138630,usp0006jwt,1994-09-23 15:27:20.300,"48 km WNW of La Ligua, Chile",-32.318,-71.72,33.0,3.9,234,nan,CHL,1994-09-23,15:27:20.300000,minor
474332,usp0006jwt,1994-09-23 15:27:20.300,"48 km WNW of La Ligua, Chile",-32.318,-71.72,33.0,3.9,234,nan,NZL,1994-09-23,15:27:20.300000,minor
234142,usp0006jwu,1994-09-23 15:41:24.720,"10 km NNE of Alfarnatejo, Spain",37.084,-4.226,10.0,3.1,148,nan,DZA,1994-09-23,15:41:24.720000,minor
241082,usp0006jwu,1994-09-23 15:41:24.720,"10 km NNE of Alfarnatejo, Spain",37.084,-4.226,10.0,3.1,148,nan,ESP,1994-09-23,15:41:24.720000,minor
182260,usp0006jwv,1994-09-23 15:49:16.470,"4 km NNW of Caibiran, Philippines",11.609,124.571,30.8,4.5,312,nan,CHN,1994-09-23,15:49:16.470000,light
543585,usp0006jwv,1994-09-23 15:49:16.470,"4 km NNW of Caibiran, Philippines",11.609,124.571,30.8,4.5,312,nan,PHL,1994-09-23,15:49:16.470000,light
721512,usp0006jwy,1994-09-23 17:09:18.820,"51 km N of Güiria, Venezuela",11.039,-62.239,100.0,3.0,138,nan,VEN,1994-09-23,17:09:18.820000,minor
15350,usp0006jwz,1994-09-23 17:19:08.110,"19 km W of La Ligua, Chile",-32.475,-71.437,33.0,3.7,211,nan,ARG,1994-09-23,17:19:08.110000,minor
90067,usp0006jwz,1994-09-23 17:19:08.110,"19 km W of La Ligua, Chile",-32.475,-71.437,33.0,3.7,211,nan,BRA,1994-09-23,17:19:08.110000,minor
138631,usp0006jwz,1994-09-23 17:19:08.110,"19 km W of La Ligua, Chile",-32.475,-71.437,33.0,3.7,211,nan,CHL,1994-09-23,17:19:08.110000,minor
474333,usp0006jwz,1994-09-23 17:19:08.110,"19 km W of La Ligua, Chile",-32.475,-71.437,33.0,3.7,211,nan,NZL,1994-09-23,17:19:08.110000,minor
182261,usp0006jx0,1994-09-23 17:46:47.440,"116 km SE of Lashio, Myanmar",22.166,98.52,33.0,4.5,312,nan,CHN,1994-09-23,17:46:47.440000,light
455204,usp0006jx0,1994-09-23 17:46:47.440,"116 km SE of Lashio, Myanmar",22.166,98.52,33.0,4.5,312,nan,MMR,1994-09-23,17:46:47.440000,light
15351,usp0006jx2,1994-09-23 19:08:57.280,"81 km W of El Aguilar, Argentina",-23.132,-66.475,215.7,4.3,284,nan,ARG,1994-09-23,19:08:57.280000,light
90068,usp0006jx2,1994-09-23 19:08:57.280,"81 km W of El Aguilar, Argentina",-23.132,-66.475,215.7,4.3,284,nan,BRA,1994-09-23,19:08:57.280000,light
138632,usp0006jx2,1994-09-23 19:08:57.280,"81 km W of El Aguilar, Argentina",-23.132,-66.475,215.7,4.3,284,nan,CHL,1994-09-23,19:08:57.280000,light
182262,usp0006jx3,1994-09-23 19:15:44.460,"158 km WSW of Xining, China",36.045,100.146,33.0,5.3,432,nan,CHN,1994-09-23,19:15:44.460000,moderate
15352,usp0006jx5,1994-09-23 21:03:53.670,"3 km NW of Peñaflor, Chile",-33.586,-70.902,70.0,3.6,199,nan,ARG,1994-09-23,21:03:53.670000,minor
90069,usp0006jx5,1994-09-23 21:03:53.670,"3 km NW of Peñaflor, Chile",-33.586,-70.902,70.0,3.6,199,nan,BRA,1994-09-23,21:03:53.670000,minor
138633,usp0006jx5,1994-09-23 21:03:53.670,"3 km NW of Peñaflor, Chile",-33.586,-70.902,70.0,3.6,199,nan,CHL,1994-09-23,21:03:53.670000,minor
474334,usp0006jx5,1994-09-23 21:03:53.670,"3 km NW of Peñaflor, Chile",-33.586,-70.902,70.0,3.6,199,nan,NZL,1994-09-23,21:03:53.670000,minor
692975,usp0006jx6,1994-09-23 22:03:15.000,"4 km ENE of Gardnerville Ranchos, Nevada",38.901,-119.693,5.0,3.8,222,nan,USA,1994-09-23,22:03:15,minor
220990,usp0006jx8,1994-09-24 01:23:18.260,northern Colombia,6.823,-72.92,160.1,4.3,284,nan,COL,1994-09-24,01:23:18.260000,light
721513,usp0006jx8,1994-09-24 01:23:18.260,northern Colombia,6.823,-72.92,160.1,4.3,284,nan,VEN,1994-09-24,01:23:18.260000,light
579603,usp0006jx9,1994-09-24 01:25:25.330,"242 km NNE of Santa Cruz das Flores, Portugal",41.511,-30.154,10.0,4.4,298,nan,PRT,1994-09-24,01:25:25.330000,light
241083,usp0006jxa,1994-09-24 01:45:11.210,"5 km ENE of Salobre, Spain",38.616,-2.498,10.0,3.0,138,nan,ESP,1994-09-24,01:45:11.210000,minor
15353,usp0006jxc,1994-09-24 02:59:03.120,"33 km NE of Cartagena, Chile",-33.362,-71.328,50.0,4.0,246,nan,ARG,1994-09-24,02:59:03.120000,light
90070,usp0006jxc,1994-09-24 02:59:03.120,"33 km NE of Cartagena, Chile",-33.362,-71.328,50.0,4.0,246,nan,BRA,1994-09-24,02:59:03.120000,light
138634,usp0006jxc,1994-09-24 02:59:03.120,"33 km NE of Cartagena, Chile",-33.362,-71.328,50.0,4.0,246,nan,CHL,1994-09-24,02:59:03.120000,light
474335,usp0006jxc,1994-09-24 02:59:03.120,"33 km NE of Cartagena, Chile",-33.362,-71.328,50.0,4.0,246,nan,NZL,1994-09-24,02:59:03.120000,light
56635,usp0006jxd,1994-09-24 03:25:37.300,"77 km NW of Port-Olry, Vanuatu",-14.477,166.644,33.0,5.3,432,nan,AUS,1994-09-24,03:25:37.300000,moderate
727081,usp0006jxd,1994-09-24 03:25:37.300,"77 km NW of Port-Olry, Vanuatu",-14.477,166.644,33.0,5.3,432,nan,VUT,1994-09-24,03:25:37.300000,moderate
15354,usp0006jxe,1994-09-24 03:32:30.660,"45 km S of Nueve de Julio, Argentina",-32.079,-68.403,8.7,4.3,284,nan,ARG,1994-09-24,03:32:30.660000,light
90071,usp0006jxe,1994-09-24 03:32:30.660,"45 km S of Nueve de Julio, Argentina",-32.079,-68.403,8.7,4.3,284,nan,BRA,1994-09-24,03:32:30.660000,light
138635,usp0006jxe,1994-09-24 03:32:30.660,"45 km S of Nueve de Julio, Argentina",-32.079,-68.403,8.7,4.3,284,nan,CHL,1994-09-24,03:32:30.660000,light
474336,usp0006jxe,1994-09-24 03:32:30.660,"45 km S of Nueve de Julio, Argentina",-32.079,-68.403,8.7,4.3,284,nan,NZL,1994-09-24,03:32:30.660000,light
247395,usp0006jxh,1994-09-24 04:18:17.820,"9 km NW of Acceglio, Italy",44.53,6.894,7.5,3.1,148,nan,FRA,1994-09-24,04:18:17.820000,minor
375216,usp0006jxh,1994-09-24 04:18:17.820,"9 km NW of Acceglio, Italy",44.53,6.894,7.5,3.1,148,nan,ITA,1994-09-24,04:18:17.820000,minor
15355,usp0006jxj,1994-09-24 04:47:58.900,"46 km SE of Machalí, Chile",-34.517,-70.351,5.0,3.4,178,nan,ARG,1994-09-24,04:47:58.900000,minor
138636,usp0006jxj,1994-09-24 04:47:58.900,"46 km SE of Machalí, Chile",-34.517,-70.351,5.0,3.4,178,nan,CHL,1994-09-24,04:47:58.900000,minor
474337,usp0006jxj,1994-09-24 04:47:58.900,"46 km SE of Machalí, Chile",-34.517,-70.351,5.0,3.4,178,nan,NZL,1994-09-24,04:47:58.900000,minor
294965,usp0006jxk,1994-09-24 05:06:04.420,"91 km SW of Sinabang, Indonesia",1.94,95.761,33.0,4.7,340,nan,IDN,1994-09-24,05:06:04.420000,light
134561,usp0006jxm,1994-09-24 06:17:00.170,"3 km SW of Sankt Stephan, Switzerland",46.483,7.367,5.0,3.0,138,nan,CHE,1994-09-24,06:17:00.170000,minor
247396,usp0006jxm,1994-09-24 06:17:00.170,"3 km SW of Sankt Stephan, Switzerland",46.483,7.367,5.0,3.0,138,nan,FRA,1994-09-24,06:17:00.170000,minor
375217,usp0006jxm,1994-09-24 06:17:00.170,"3 km SW of Sankt Stephan, Switzerland",46.483,7.367,5.0,3.0,138,nan,ITA,1994-09-24,06:17:00.170000,minor
234143,usp0006jxs,1994-09-24 08:57:17.980,"1 km SSE of Sidi ech Chahmi, Algeria",35.648,-0.513,10.0,3.2,158,nan,DZA,1994-09-24,08:57:17.980000,minor
241084,usp0006jxs,1994-09-24 08:57:17.980,"1 km SSE of Sidi ech Chahmi, Algeria",35.648,-0.513,10.0,3.2,158,nan,ESP,1994-09-24,08:57:17.980000,minor
384174,usp0006jxu,1994-09-24 09:04:14.790,"Izu Islands, Japan region",29.989,139.684,271.3,4.1,259,nan,JPN,1994-09-24,09:04:14.790000,light
384175,usp0006jxx,1994-09-24 10:00:46.060,"40 km S of Rishiri Town, Japan",44.801,141.249,254.3,4.2,271,nan,JPN,1994-09-24,10:00:46.060000,light
585096,usp0006jxx,1994-09-24 10:00:46.060,"40 km S of Rishiri Town, Japan",44.801,141.249,254.3,4.2,271,nan,RUS,1994-09-24,10:00:46.060000,light
234144,usp0006jxy,1994-09-24 10:50:39.240,"41 km SSE of Faro, Portugal",36.65,-7.824,34.1,4.3,284,nan,DZA,1994-09-24,10:50:39.240000,light
241085,usp0006jxy,1994-09-24 10:50:39.240,"41 km SSE of Faro, Portugal",36.65,-7.824,34.1,4.3,284,nan,ESP,1994-09-24,10:50:39.240000,light
579604,usp0006jxy,1994-09-24 10:50:39.240,"41 km SSE of Faro, Portugal",36.65,-7.824,34.1,4.3,284,nan,PRT,1994-09-24,10:50:39.240000,light
692976,usp0006jy0,1994-09-24 11:17:07.070,"5 km S of Carter Springs, Nevada",38.812,-119.644,7.4,3.7,211,nan,USA,1994-09-24,11:17:07.070000,minor
692977,usp0006jy7,1994-09-24 12:50:31.330,"5 km S of Carter Springs, Nevada",38.811,-119.64,6.0,3.4,178,nan,USA,1994-09-24,12:50:31.330000,minor
125840,uu50104615,1994-09-24 15:04:39.500,"39 km SSE of Mammoth, Wyoming",44.6643333,-110.4726667,4.79,3.7,211,nan,CAN,1994-09-24,15:04:39.500000,minor
692978,uu50104615,1994-09-24 15:04:39.500,"39 km SSE of Mammoth, Wyoming",44.6643333,-110.4726667,4.79,3.7,211,nan,USA,1994-09-24,15:04:39.500000,minor
559398,usp0006jyf,1994-09-24 15:22:36.930,"100 km SSE of Angoram, Papua New Guinea",-4.877,144.471,33.0,3.5,188,nan,PNG,1994-09-24,15:22:36.930000,minor
668336,usp0006jyn,1994-09-24 19:57:23.030,"38 km SW of Okurcalar, Turkey",36.392,31.41,10.0,3.6,199,nan,TUR,1994-09-24,19:57:23.030000,minor
384176,usp0006jyr,1994-09-24 21:49:48.030,"43 km ENE of Iwaki, Japan",37.177,141.35,71.8,4.3,284,nan,JPN,1994-09-24,21:49:48.030000,light
56636,usp0006jyu,1994-09-24 23:48:39.610,"174 km W of Lata, Solomon Islands",-10.927,164.214,33.0,4.7,340,nan,AUS,1994-09-24,23:48:39.610000,light
624430,usp0006jyu,1994-09-24 23:48:39.610,"174 km W of Lata, Solomon Islands",-10.927,164.214,33.0,4.7,340,nan,SLB,1994-09-24,23:48:39.610000,light
256134,usp0006jyv,1994-09-25 00:01:14.770,"3 km NNE of Dolno Orizari, North Macedonia",41.079,21.4,10.0,3.3,168,nan,GRC,1994-09-25,00:01:14.770000,minor
454371,usp0006jyv,1994-09-25 00:01:14.770,"3 km NNE of Dolno Orizari, North Macedonia",41.079,21.4,10.0,3.3,168,nan,MKD,1994-09-25,00:01:14.770000,minor
125841,usp0006jyx,1994-09-25 00:53:28.000,"10 km SW of Saint-Siméon, Canada",47.77,-69.96,17.0,4.1,259,nan,CAN,1994-09-25,00:53:28,light
692979,usp0006jyx,1994-09-25 00:53:28.000,"10 km SW of Saint-Siméon, Canada",47.77,-69.96,17.0,4.1,259,nan,USA,1994-09-25,00:53:28,light
182263,usp0006jyy,1994-09-25 00:59:01.310,"48 km ENE of Lobujya, Nepal",28.159,87.254,33.0,4.0,246,nan,CHN,1994-09-25,00:59:01.310000,light
352413,usp0006jyy,1994-09-25 00:59:01.310,"48 km ENE of Lobujya, Nepal",28.159,87.254,33.0,4.0,246,nan,IND,1994-09-25,00:59:01.310000,light
468859,usp0006jyy,1994-09-25 00:59:01.310,"48 km ENE of Lobujya, Nepal",28.159,87.254,33.0,4.0,246,nan,NPL,1994-09-25,00:59:01.310000,light
15356,usp0006jyz,1994-09-25 01:22:05.940,"68 km NNE of San Martín, Argentina",-30.901,-68.124,10.0,5.1,400,nan,ARG,1994-09-25,01:22:05.940000,moderate
90072,usp0006jyz,1994-09-25 01:22:05.940,"68 km NNE of San Martín, Argentina",-30.901,-68.124,10.0,5.1,400,nan,BRA,1994-09-25,01:22:05.940000,moderate
138637,usp0006jyz,1994-09-25 01:22:05.940,"68 km NNE of San Martín, Argentina",-30.901,-68.124,10.0,5.1,400,nan,CHL,1994-09-25,01:22:05.940000,moderate
474338,usp0006jyz,1994-09-25 01:22:05.940,"68 km NNE of San Martín, Argentina",-30.901,-68.124,10.0,5.1,400,nan,NZL,1994-09-25,01:22:05.940000,moderate
692980,usp0006jz1,1994-09-25 01:59:59.110,"5 km SSW of Carter Springs, Nevada",38.817,-119.678,6.6,3.3,168,nan,USA,1994-09-25,01:59:59.110000,minor
294966,usp0006jz3,1994-09-25 02:46:36.560,"180 km SSE of Tondano, Indonesia",-0.232,125.455,33.0,4.7,340,nan,IDN,1994-09-25,02:46:36.560000,light
692981,usp0006jz4,1994-09-25 02:49:26.690,"6 km WNW of Topaz Ranch Estates, Nevada",38.759,-119.568,2.7,3.0,138,nan,USA,1994-09-25,02:49:26.690000,minor
80500,usp0006jz5,1994-09-25 03:27:57.290,"5 km SSE of Priboj, Serbia",43.533,19.541,10.0,3.2,158,nan,BIH,1994-09-25,03:27:57.290000,minor
459837,usp0006jz5,1994-09-25 03:27:57.290,"5 km SSE of Priboj, Serbia",43.533,19.541,10.0,3.2,158,nan,MNE,1994-09-25,03:27:57.290000,minor
635686,usp0006jz5,1994-09-25 03:27:57.290,"5 km SSE of Priboj, Serbia",43.533,19.541,10.0,3.2,158,nan,SRB,1994-09-25,03:27:57.290000,minor
247397,usp0006jz6,1994-09-25 03:51:54.380,"90 km ESE of Ramatuelle, France",42.844,7.605,10.0,3.8,222,nan,FRA,1994-09-25,03:51:54.380000,minor
375218,usp0006jz6,1994-09-25 03:51:54.380,"90 km ESE of Ramatuelle, France",42.844,7.605,10.0,3.8,222,nan,ITA,1994-09-25,03:51:54.380000,minor
15357,usp0006jz8,1994-09-25 04:28:25.410,"78 km NNW of Valparaíso, Chile",-32.442,-72.084,5.0,3.8,222,nan,ARG,1994-09-25,04:28:25.410000,minor
