,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
466431,usp00068gn,1994-02-14 08:28:35.800,"99 km WSW of Masachapa, Nicaragua",11.325,-87.295,33.0,4.1,259,nan,NIC,1994-02-14,08:28:35.800000,light
433960,usp00068gp,1994-02-14 09:06:12.930,"58 km WSW of San Felipe, Mexico",30.745,-115.353,5.0,4.2,271,nan,MEX,1994-02-14,09:06:12.930000,light
692462,usp00068gp,1994-02-14 09:06:12.930,"58 km WSW of San Felipe, Mexico",30.745,-115.353,5.0,4.2,271,nan,USA,1994-02-14,09:06:12.930000,light
286585,usp00068gq,1994-02-14 10:36:15.220,"10 km SSE of San Vicente, El Salvador",13.548,-88.751,33.0,3.7,211,nan,HND,1994-02-14,10:36:15.220000,minor
633954,usp00068gq,1994-02-14 10:36:15.220,"10 km SSE of San Vicente, El Salvador",13.548,-88.751,33.0,3.7,211,nan,SLV,1994-02-14,10:36:15.220000,minor
181926,usp00068gr,1994-02-14 10:40:26.320,"90 km SSW of Kashgar, China",38.778,75.43,33.0,4.9,369,nan,CHN,1994-02-14,10:40:26.320000,light
584723,usp00068gs,1994-02-14 11:14:27.030,"117 km SSE of Vilyuchinsk, Russia",51.92,158.894,50.8,5.9,536,nan,RUS,1994-02-14,11:14:27.030000,moderate
226135,usp00068gv,1994-02-14 12:11:03.430,"25 km NNW of Barranco Adentro, Panama",9.748,-82.815,33.0,4.4,298,nan,CRI,1994-02-14,12:11:03.430000,light
530899,usp00068gv,1994-02-14 12:11:03.430,"25 km NNW of Barranco Adentro, Panama",9.748,-82.815,33.0,4.4,298,nan,PAN,1994-02-14,12:11:03.430000,light
56109,usp00068gz,1994-02-14 14:21:25.940,"50 km SE of Kupang, Indonesia",-10.479,123.952,26.4,4.8,354,nan,AUS,1994-02-14,14:21:25.940000,light
294353,usp00068gz,1994-02-14 14:21:25.940,"50 km SE of Kupang, Indonesia",-10.479,123.952,26.4,4.8,354,nan,IDN,1994-02-14,14:21:25.940000,light
559243,usp00068h3,1994-02-14 16:11:30.830,"88 km WNW of Rabaul, Papua New Guinea",-3.757,151.498,33.0,4.6,326,nan,PNG,1994-02-14,16:11:30.830000,light
125657,usp00068h4,1994-02-14 16:55:35.170,"6 km NW of Fairview, Wyoming",42.73,-111.039,5.0,4.1,259,nan,CAN,1994-02-14,16:55:35.170000,light
692463,usp00068h4,1994-02-14 16:55:35.170,"6 km NW of Fairview, Wyoming",42.73,-111.039,5.0,4.1,259,nan,USA,1994-02-14,16:55:35.170000,light
294354,usp00068h6,1994-02-14 18:12:32.540,"88 km NE of Luwuk, Indonesia",-0.397,123.366,32.4,4.7,340,nan,IDN,1994-02-14,18:12:32.540000,light
692464,ci3152333,1994-02-14 20:15:59.650,"1km NNW of Granada Hills, California",34.28,-118.506,12.012,3.36,174,nan,USA,1994-02-14,20:15:59.650000,minor
692465,ci3152209,1994-02-14 20:32:57.550,"2km WNW of Reseda, California",34.208,-118.556,16.58,3.18,156,nan,USA,1994-02-14,20:32:57.550000,minor
14697,usp00068hd,1994-02-15 00:01:19.760,"37 km SE of Los Andes, Chile",-33.046,-70.283,100.0,3.6,199,nan,ARG,1994-02-15,00:01:19.760000,minor
89564,usp00068hd,1994-02-15 00:01:19.760,"37 km SE of Los Andes, Chile",-33.046,-70.283,100.0,3.6,199,nan,BRA,1994-02-15,00:01:19.760000,minor
137957,usp00068hd,1994-02-15 00:01:19.760,"37 km SE of Los Andes, Chile",-33.046,-70.283,100.0,3.6,199,nan,CHL,1994-02-15,00:01:19.760000,minor
473583,usp00068hd,1994-02-15 00:01:19.760,"37 km SE of Los Andes, Chile",-33.046,-70.283,100.0,3.6,199,nan,NZL,1994-02-15,00:01:19.760000,minor
584724,usp00068hg,1994-02-15 02:48:35.270,"105 km NE of Kuril’sk, Russia",45.812,148.941,20.2,4.6,326,nan,RUS,1994-02-15,02:48:35.270000,light
433961,ci3152382,1994-02-15 03:21:36.730,"36km NE of Ensenada, B.C., MX",32.12,-116.379,5.595,3.4,178,nan,MEX,1994-02-15,03:21:36.730000,minor
692466,ci3152382,1994-02-15 03:21:36.730,"36km NE of Ensenada, B.C., MX",32.12,-116.379,5.595,3.4,178,nan,USA,1994-02-15,03:21:36.730000,minor
125658,usp00068hj,1994-02-15 03:59:05.260,"5 km W of Fairview, Wyoming",42.687,-111.053,5.0,3.3,168,nan,CAN,1994-02-15,03:59:05.260000,minor
692467,usp00068hj,1994-02-15 03:59:05.260,"5 km W of Fairview, Wyoming",42.687,-111.053,5.0,3.3,168,nan,USA,1994-02-15,03:59:05.260000,minor
559244,usp00068hk,1994-02-15 05:04:42.810,"25 km NW of Kandrian, Papua New Guinea",-6.043,149.39,84.8,4.9,369,nan,PNG,1994-02-15,05:04:42.810000,light
14698,usp00068hp,1994-02-15 06:36:55.820,"26 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.515,-70.308,104.6,3.7,211,nan,ARG,1994-02-15,06:36:55.820000,minor
89565,usp00068hp,1994-02-15 06:36:55.820,"26 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.515,-70.308,104.6,3.7,211,nan,BRA,1994-02-15,06:36:55.820000,minor
137958,usp00068hp,1994-02-15 06:36:55.820,"26 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.515,-70.308,104.6,3.7,211,nan,CHL,1994-02-15,06:36:55.820000,minor
473584,usp00068hp,1994-02-15 06:36:55.820,"26 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.515,-70.308,104.6,3.7,211,nan,NZL,1994-02-15,06:36:55.820000,minor
255358,usp00068hq,1994-02-15 06:53:50.150,"14 km S of Kallíthiro, Greece",39.15,21.883,10.0,3.0,138,nan,GRC,1994-02-15,06:53:50.150000,minor
249603,usp00068hu,1994-02-15 10:15:57.480,"7 km ESE of Thetford, United Kingdom",52.378,0.847,10.0,4.4,298,nan,GBR,1994-02-15,10:15:57.480000,light
294355,usp00068hx,1994-02-15 12:09:21.760,"227 km SE of Sarangani, Philippines",3.694,126.604,42.0,4.8,354,nan,IDN,1994-02-15,12:09:21.760000,light
692468,ci3152592,1994-02-15 12:31:55.330,"2km NW of Pacoima, California",34.293,-118.451,6.426,3.15,153,nan,USA,1994-02-15,12:31:55.330000,minor
230357,usp00068j0,1994-02-15 13:14:45.350,"1 km NE of El Puerto, Dominican Republic",18.792,-69.454,122.1,3.9,234,nan,DOM,1994-02-15,13:14:45.350000,minor
383745,usp00068j2,1994-02-15 13:22:05.990,"142 km SSE of Kushiro, Japan",41.727,144.793,33.0,4.0,246,nan,JPN,1994-02-15,13:22:05.990000,light
584725,usp00068j2,1994-02-15 13:22:05.990,"142 km SSE of Kushiro, Japan",41.727,144.793,33.0,4.0,246,nan,RUS,1994-02-15,13:22:05.990000,light
181927,usp00068jc,1994-02-15 16:49:15.960,"2 km SW of Tingloy, Philippines",13.645,120.853,192.6,4.8,354,nan,CHN,1994-02-15,16:49:15.960000,light
543448,usp00068jc,1994-02-15 16:49:15.960,"2 km SW of Tingloy, Philippines",13.645,120.853,192.6,4.8,354,nan,PHL,1994-02-15,16:49:15.960000,light
678755,usp00068jc,1994-02-15 16:49:15.960,"2 km SW of Tingloy, Philippines",13.645,120.853,192.6,4.8,354,nan,TWN,1994-02-15,16:49:15.960000,light
294356,usp00068jd,1994-02-15 17:07:43.800,"66 km WSW of Kotabumi, Indonesia",-4.967,104.302,23.1,6.9,732,nan,IDN,1994-02-15,17:07:43.800000,strong
532602,usp00068jf,1994-02-15 18:27:44.190,"38 km N of Tocache, Peru",-7.842,-76.466,141.5,4.6,326,nan,PER,1994-02-15,18:27:44.190000,light
644194,usp00068jh,1994-02-15 19:02:44.080,"218 km E of Levuka, Fiji",-17.969,-178.622,589.3,4.7,340,nan,TON,1994-02-15,19:02:44.080000,light
575097,usp00068jj,1994-02-15 19:07:29.180,"6 km NW of Gromadka, Poland",51.396,15.697,10.0,3.5,188,nan,POL,1994-02-15,19:07:29.180000,minor
383746,usp00068jm,1994-02-15 19:44:21.950,"74 km E of Hachinohe, Japan",40.398,142.367,67.5,4.4,298,nan,JPN,1994-02-15,19:44:21.950000,light
726873,usp00068jq,1994-02-15 21:05:45.660,"110 km SSW of Isangel, Vanuatu",-20.438,168.814,33.0,4.2,271,nan,VUT,1994-02-15,21:05:45.660000,light
181928,usp00068jr,1994-02-15 21:09:39.520,"154 km WSW of Xining, China",36.104,100.164,19.7,5.6,482,nan,CHN,1994-02-15,21:09:39.520000,moderate
726874,usp00068js,1994-02-15 21:11:56.420,"104 km SSW of Isangel, Vanuatu",-20.399,168.866,19.5,6.5,650,nan,VUT,1994-02-15,21:11:56.420000,strong
736607,usp00068jt,1994-02-15 21:31:02.250,"7 km SSE of Klerksdorp, South Africa",-26.908,26.703,5.0,3.6,199,nan,ZAF,1994-02-15,21:31:02.250000,minor
726875,usp00068ju,1994-02-15 21:34:48.680,"121 km SW of Isangel, Vanuatu",-20.421,168.581,33.0,4.3,284,nan,VUT,1994-02-15,21:34:48.680000,light
584726,usp00068jx,1994-02-15 22:29:27.460,"25 km SSW of Khadyzhensk, Russia",44.208,39.427,33.0,4.6,326,nan,RUS,1994-02-15,22:29:27.460000,light
686327,usp00068jx,1994-02-15 22:29:27.460,"25 km SSW of Khadyzhensk, Russia",44.208,39.427,33.0,4.6,326,nan,UKR,1994-02-15,22:29:27.460000,light
125659,usp00068jy,1994-02-15 22:56:55.370,"9 km NW of Auburn, Wyoming",42.843,-111.098,5.0,3.0,138,nan,CAN,1994-02-15,22:56:55.370000,minor
692469,usp00068jy,1994-02-15 22:56:55.370,"9 km NW of Auburn, Wyoming",42.843,-111.098,5.0,3.0,138,nan,USA,1994-02-15,22:56:55.370000,minor
380195,usp00068jz,1994-02-15 22:58:56.860,"5 km SSW of Port Royal, Jamaica",17.892,-76.87,10.0,3.9,234,nan,JAM,1994-02-15,22:58:56.860000,minor
56110,usp00068k0,1994-02-15 23:41:43.070,"158 km WSW of Waingapu, Indonesia",-10.12,118.899,25.7,5.2,416,nan,AUS,1994-02-15,23:41:43.070000,moderate
294357,usp00068k0,1994-02-15 23:41:43.070,"158 km WSW of Waingapu, Indonesia",-10.12,118.899,25.7,5.2,416,nan,IDN,1994-02-15,23:41:43.070000,moderate
383747,usp00068k1,1994-02-15 23:46:09.640,"134 km SE of Kuril’sk, Russia",44.276,148.924,33.0,5.4,449,nan,JPN,1994-02-15,23:46:09.640000,moderate
584727,usp00068k1,1994-02-15 23:46:09.640,"134 km SE of Kuril’sk, Russia",44.276,148.924,33.0,5.4,449,nan,RUS,1994-02-15,23:46:09.640000,moderate
383748,usp00068k2,1994-02-16 02:25:30.220,Mariana Islands region,21.369,143.813,33.0,4.5,312,nan,JPN,1994-02-16,02:25:30.220000,light
383749,usp00068k4,1994-02-16 03:38:39.940,"6 km E of Ushiku, Japan",35.97,140.205,80.5,4.2,271,nan,JPN,1994-02-16,03:38:39.940000,light
726876,usp00068k6,1994-02-16 04:12:38.160,"103 km SSW of Isangel, Vanuatu",-20.37,168.833,33.0,4.8,354,nan,VUT,1994-02-16,04:12:38.160000,light
425589,usp00068k8,1994-02-16 06:17:19.380,"10 km SE of Uchq?rghon Shahri, Uzbekistan",41.047,72.168,33.0,3.9,234,nan,KAZ,1994-02-16,06:17:19.380000,minor
427832,usp00068k8,1994-02-16 06:17:19.380,"10 km SE of Uchq?rghon Shahri, Uzbekistan",41.047,72.168,33.0,3.9,234,nan,KGZ,1994-02-16,06:17:19.380000,minor
717990,usp00068k8,1994-02-16 06:17:19.380,"10 km SE of Uchq?rghon Shahri, Uzbekistan",41.047,72.168,33.0,3.9,234,nan,UZB,1994-02-16,06:17:19.380000,minor
726877,usp00068k9,1994-02-16 06:46:57.020,"72 km SSW of Isangel, Vanuatu",-20.094,168.906,12.9,6.0,554,nan,VUT,1994-02-16,06:46:57.020000,strong
726878,usp00068ka,1994-02-16 06:48:23.440,"56 km SSW of Isangel, Vanuatu",-19.979,169.011,33.0,5.5,465,nan,VUT,1994-02-16,06:48:23.440000,moderate
56111,usp00068kb,1994-02-16 06:48:58.040,"135 km WNW of Isangel, Vanuatu",-18.991,168.134,13.3,6.4,630,nan,AUS,1994-02-16,06:48:58.040000,strong
726879,usp00068kb,1994-02-16 06:48:58.040,"135 km WNW of Isangel, Vanuatu",-18.991,168.134,13.3,6.4,630,nan,VUT,1994-02-16,06:48:58.040000,strong
124187,usp00068kc,1994-02-16 06:53:06.790,"9 km NW of Westonaria, South Africa",-26.255,27.579,5.0,3.4,178,nan,BWA,1994-02-16,06:53:06.790000,minor
736608,usp00068kc,1994-02-16 06:53:06.790,"9 km NW of Westonaria, South Africa",-26.255,27.579,5.0,3.4,178,nan,ZAF,1994-02-16,06:53:06.790000,minor
692470,ci3152649,1994-02-16 07:58:42.210,"7km S of Encino, California",34.098,-118.51,5.28,3.2,158,nan,USA,1994-02-16,07:58:42.210000,minor
430233,usp00068kf,1994-02-16 08:30:13.790,"18 km NNW of Gros Islet, Saint Lucia",14.216,-61.031,10.0,3.4,178,nan,LCA,1994-02-16,08:30:13.790000,minor
721354,usp00068kf,1994-02-16 08:30:13.790,"18 km NNW of Gros Islet, Saint Lucia",14.216,-61.031,10.0,3.4,178,nan,VEN,1994-02-16,08:30:13.790000,minor
726880,usp00068kg,1994-02-16 08:59:05.650,"99 km SW of Isangel, Vanuatu",-20.254,168.698,33.0,5.1,400,nan,VUT,1994-02-16,08:59:05.650000,moderate
726881,usp00068kh,1994-02-16 11:08:45.890,"76 km SW of Isangel, Vanuatu",-20.111,168.875,25.7,5.9,536,nan,VUT,1994-02-16,11:08:45.890000,moderate
726882,usp00068kj,1994-02-16 11:55:54.630,"107 km SW of Isangel, Vanuatu",-20.351,168.708,33.0,4.5,312,nan,VUT,1994-02-16,11:55:54.630000,light
255359,usp00068kk,1994-02-16 12:12:58.310,"13 km S of Marmara Ere?lisi, Turkey",40.846,27.94,10.0,3.3,168,nan,GRC,1994-02-16,12:12:58.310000,minor
667833,usp00068kk,1994-02-16 12:12:58.310,"13 km S of Marmara Ere?lisi, Turkey",40.846,27.94,10.0,3.3,168,nan,TUR,1994-02-16,12:12:58.310000,minor
255360,usp00068kr,1994-02-16 13:54:21.370,"20 km SW of Adámas, Greece",36.597,24.279,10.0,3.3,168,nan,GRC,1994-02-16,13:54:21.370000,minor
726883,usp00068kw,1994-02-16 16:06:51.810,"104 km SW of Isangel, Vanuatu",-20.291,168.679,33.0,4.3,284,nan,VUT,1994-02-16,16:06:51.810000,light
181929,usp00068kx,1994-02-16 16:15:58.830,"80 km NE of Yonakuni, Japan",25.039,123.494,112.8,5.0,385,nan,CHN,1994-02-16,16:15:58.830000,moderate
383750,usp00068kx,1994-02-16 16:15:58.830,"80 km NE of Yonakuni, Japan",25.039,123.494,112.8,5.0,385,nan,JPN,1994-02-16,16:15:58.830000,moderate
56112,usp00068ky,1994-02-16 16:27:43.530,"127 km NE of Wé, New Caledonia",-20.025,168.044,26.4,4.3,284,nan,AUS,1994-02-16,16:27:43.530000,light
726884,usp00068ky,1994-02-16 16:27:43.530,"127 km NE of Wé, New Caledonia",-20.025,168.044,26.4,4.3,284,nan,VUT,1994-02-16,16:27:43.530000,light
125660,usp00068kz,1994-02-16 17:23:42.380,"8 km WNW of Fairview, Wyoming",42.71,-111.078,5.0,3.5,188,nan,CAN,1994-02-16,17:23:42.380000,minor
692471,usp00068kz,1994-02-16 17:23:42.380,"8 km WNW of Fairview, Wyoming",42.71,-111.078,5.0,3.5,188,nan,USA,1994-02-16,17:23:42.380000,minor
584728,usp00068m1,1994-02-16 18:05:00.530,"120 km SSE of Vilyuchinsk, Russia",51.942,159.116,33.0,4.2,271,nan,RUS,1994-02-16,18:05:00.530000,light
584729,usp00068m3,1994-02-16 19:48:48.890,"45 km E of Tomari, Russia",47.822,142.668,33.0,4.5,312,nan,RUS,1994-02-16,19:48:48.890000,light
473585,usp00068m4,1994-02-16 19:51:35.430,"111 km E of Tairua, New Zealand",-36.874,177.093,33.0,4.1,259,nan,NZL,1994-02-16,19:51:35.430000,light
644195,usp00068m7,1994-02-16 20:21:04.960,Fiji region,-20.365,-178.226,593.3,4.6,326,nan,TON,1994-02-16,20:21:04.960000,light
383751,usp00068m9,1994-02-16 21:17:47.540,"146 km W of Iwanai, Japan",43.244,138.749,231.5,4.2,271,nan,JPN,1994-02-16,21:17:47.540000,light
584730,usp00068m9,1994-02-16 21:17:47.540,"146 km W of Iwanai, Japan",43.244,138.749,231.5,4.2,271,nan,RUS,1994-02-16,21:17:47.540000,light
473586,usp00068ma,1994-02-16 21:34:26.120,"113 km ENE of Tairua, New Zealand",-36.809,177.1,33.0,4.3,284,nan,NZL,1994-02-16,21:34:26.120000,light
473587,usp00068mb,1994-02-16 21:42:36.980,"109 km NNE of Maketu, New Zealand",-36.932,177.112,33.0,4.1,259,nan,NZL,1994-02-16,21:42:36.980000,light
726885,usp00068mc,1994-02-16 22:03:08.950,"84 km SSW of Isangel, Vanuatu",-20.23,168.925,10.8,6.1,572,nan,VUT,1994-02-16,22:03:08.950000,strong
14699,usp00068md,1994-02-16 22:21:52.050,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.218,110.0,3.4,178,nan,ARG,1994-02-16,22:21:52.050000,minor
89566,usp00068md,1994-02-16 22:21:52.050,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.218,110.0,3.4,178,nan,BRA,1994-02-16,22:21:52.050000,minor
137959,usp00068md,1994-02-16 22:21:52.050,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.218,110.0,3.4,178,nan,CHL,1994-02-16,22:21:52.050000,minor
473588,usp00068md,1994-02-16 22:21:52.050,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.218,110.0,3.4,178,nan,NZL,1994-02-16,22:21:52.050000,minor
726886,usp00068me,1994-02-16 22:47:01.330,"76 km SW of Isangel, Vanuatu",-20.01,168.743,23.3,5.4,449,nan,VUT,1994-02-16,22:47:01.330000,moderate
473589,usp00068mf,1994-02-16 23:34:52.360,"115 km E of Tairua, New Zealand",-36.836,177.13,33.0,4.2,271,nan,NZL,1994-02-16,23:34:52.360000,light
473590,usp00068mj,1994-02-17 02:16:53.350,"115 km E of Tairua, New Zealand",-36.878,177.14,33.0,3.8,222,nan,NZL,1994-02-17,02:16:53.350000,minor
226136,usp00068mm,1994-02-17 02:47:44.550,"30 km WSW of Golfito, Costa Rica",8.487,-83.362,33.0,3.7,211,nan,CRI,1994-02-17,02:47:44.550000,minor
294358,usp00068mn,1994-02-17 02:54:11.540,"76 km N of Teluknaga, Indonesia",-5.41,106.575,288.6,4.7,340,nan,IDN,1994-02-17,02:54:11.540000,light
726887,usp00068ms,1994-02-17 04:27:22.400,"120 km SW of Isangel, Vanuatu",-20.344,168.503,33.0,5.1,400,nan,VUT,1994-02-17,04:27:22.400000,moderate
14700,usp00068mt,1994-02-17 04:37:27.670,"Jujuy, Argentina",-23.258,-66.53,222.8,5.4,449,nan,ARG,1994-02-17,04:37:27.670000,moderate
89567,usp00068mt,1994-02-17 04:37:27.670,"Jujuy, Argentina",-23.258,-66.53,222.8,5.4,449,nan,BRA,1994-02-17,04:37:27.670000,moderate
137960,usp00068mt,1994-02-17 04:37:27.670,"Jujuy, Argentina",-23.258,-66.53,222.8,5.4,449,nan,CHL,1994-02-17,04:37:27.670000,moderate
726888,usp00068mu,1994-02-17 05:16:30.000,"117 km SW of Isangel, Vanuatu",-20.244,168.441,33.0,4.9,369,nan,VUT,1994-02-17,05:16:30,light
220908,usp00068mv,1994-02-17 05:59:58.690,"29 km WSW of San Alberto, Colombia",7.667,-73.642,33.0,4.9,369,nan,COL,1994-02-17,05:59:58.690000,light
726889,usp00068mw,1994-02-17 06:45:25.930,"106 km SW of Isangel, Vanuatu",-20.138,168.489,19.4,4.7,340,nan,VUT,1994-02-17,06:45:25.930000,light
181930,usp00068mx,1994-02-17 07:35:42.040,"40 km ESE of Jiufen, Taiwan",24.911,122.176,10.0,4.2,271,nan,CHN,1994-02-17,07:35:42.040000,light
678756,usp00068mx,1994-02-17 07:35:42.040,"40 km ESE of Jiufen, Taiwan",24.911,122.176,10.0,4.2,271,nan,TWN,1994-02-17,07:35:42.040000,light
692472,nc395014,1994-02-17 08:39:50.840,"10 km S of Tres Pinos, California",36.6915,-121.3161667,3.085,3.3,168,nan,USA,1994-02-17,08:39:50.840000,minor
124188,usp00068n2,1994-02-17 09:58:11.890,"6 km SE of Klerksdorp, South Africa",-26.897,26.707,5.0,3.0,138,nan,BWA,1994-02-17,09:58:11.890000,minor
736609,usp00068n2,1994-02-17 09:58:11.890,"6 km SE of Klerksdorp, South Africa",-26.897,26.707,5.0,3.0,138,nan,ZAF,1994-02-17,09:58:11.890000,minor
726890,usp00068n4,1994-02-17 11:11:39.640,"102 km SW of Isangel, Vanuatu",-20.081,168.482,22.0,5.1,400,nan,VUT,1994-02-17,11:11:39.640000,moderate
181931,usp00068ne,1994-02-17 18:26:22.660,"22 km NE of Santa Monica, Philippines",10.159,126.189,43.0,4.8,354,nan,CHN,1994-02-17,18:26:22.660000,light
543449,usp00068ne,1994-02-17 18:26:22.660,"22 km NE of Santa Monica, Philippines",10.159,126.189,43.0,4.8,354,nan,PHL,1994-02-17,18:26:22.660000,light
181932,usp00068nf,1994-02-17 18:46:08.400,"40 km NE of Santa Monica, Philippines",10.269,126.313,29.1,4.4,298,nan,CHN,1994-02-17,18:46:08.400000,light
543450,usp00068nf,1994-02-17 18:46:08.400,"40 km NE of Santa Monica, Philippines",10.269,126.313,29.1,4.4,298,nan,PHL,1994-02-17,18:46:08.400000,light
181933,usp00068ng,1994-02-17 19:41:56.310,"14 km W of Del Carmen, Surigao del Norte, Philippines",9.891,125.838,34.8,5.6,482,nan,CHN,1994-02-17,19:41:56.310000,moderate
543451,usp00068ng,1994-02-17 19:41:56.310,"14 km W of Del Carmen, Surigao del Norte, Philippines",9.891,125.838,34.8,5.6,482,nan,PHL,1994-02-17,19:41:56.310000,moderate
56113,usp00068nk,1994-02-17 21:01:30.140,"183 km NE of Samarai, Papua New Guinea",-9.645,152.025,29.7,5.5,465,nan,AUS,1994-02-17,21:01:30.140000,moderate
56114,usp00068nn,1994-02-17 21:52:47.320,"197 km NE of Samarai, Papua New Guinea",-9.506,152.083,20.2,5.8,518,nan,AUS,1994-02-17,21:52:47.320000,moderate
181934,usp00068nr,1994-02-17 22:23:38.670,"77 km N of Erenhot, China",44.339,112.113,10.0,4.1,259,nan,CHN,1994-02-17,22:23:38.670000,light
460150,usp00068nr,1994-02-17 22:23:38.670,"77 km N of Erenhot, China",44.339,112.113,10.0,4.1,259,nan,MNG,1994-02-17,22:23:38.670000,light
584731,usp00068nr,1994-02-17 22:23:38.670,"77 km N of Erenhot, China",44.339,112.113,10.0,4.1,259,nan,RUS,1994-02-17,22:23:38.670000,light
14701,usp00068nt,1994-02-17 22:37:23.980,"64 km W of La Ligua, Chile",-32.404,-71.912,33.0,4.0,246,nan,ARG,1994-02-17,22:37:23.980000,light
89568,usp00068nt,1994-02-17 22:37:23.980,"64 km W of La Ligua, Chile",-32.404,-71.912,33.0,4.0,246,nan,BRA,1994-02-17,22:37:23.980000,light
137961,usp00068nt,1994-02-17 22:37:23.980,"64 km W of La Ligua, Chile",-32.404,-71.912,33.0,4.0,246,nan,CHL,1994-02-17,22:37:23.980000,light
473591,usp00068nt,1994-02-17 22:37:23.980,"64 km W of La Ligua, Chile",-32.404,-71.912,33.0,4.0,246,nan,NZL,1994-02-17,22:37:23.980000,light
644196,usp00068nv,1994-02-17 22:40:57.460,"206 km ENE of Levuka, Fiji",-17.614,-178.793,600.2,5.0,385,nan,TON,1994-02-17,22:40:57.460000,moderate
239309,usp00068nw,1994-02-17 23:13:33.660,"19 km SSW of Nuwaybi‘a, Egypt",28.875,34.61,10.0,4.1,259,nan,EGY,1994-02-17,23:13:33.660000,light
615995,usp00068nw,1994-02-17 23:13:33.660,"19 km SSW of Nuwaybi‘a, Egypt",28.875,34.61,10.0,4.1,259,nan,SAU,1994-02-17,23:13:33.660000,light
383752,usp00068nx,1994-02-17 23:41:48.200,"13 km WNW of Akita, Japan",39.752,139.96,168.4,4.1,259,nan,JPN,1994-02-17,23:41:48.200000,light
255361,usp00068nz,1994-02-18 00:52:03.950,"38 km W of Katastárion, Greece",37.814,20.323,10.0,3.6,199,nan,GRC,1994-02-18,00:52:03.950000,minor
255362,usp00068p1,1994-02-18 01:06:32.340,"5 km NE of Argostólion, Greece",38.216,20.536,10.0,3.6,199,nan,GRC,1994-02-18,01:06:32.340000,minor
255363,usp00068p2,1994-02-18 03:56:13.050,"15 km S of Marmara Ere?lisi, Turkey",40.834,27.928,10.0,3.2,158,nan,GRC,1994-02-18,03:56:13.050000,minor
667834,usp00068p2,1994-02-18 03:56:13.050,"15 km S of Marmara Ere?lisi, Turkey",40.834,27.928,10.0,3.2,158,nan,TUR,1994-02-18,03:56:13.050000,minor
56115,usp00068p3,1994-02-18 04:19:07.570,southeast Indian Ridge,-45.33,96.232,10.0,6.3,611,nan,AUS,1994-02-18,04:19:07.570000,strong
473592,usp00068p3,1994-02-18 04:19:07.570,southeast Indian Ridge,-45.33,96.232,10.0,6.3,611,nan,NZL,1994-02-18,04:19:07.570000,strong
584732,usp00068p6,1994-02-18 07:22:14.440,"187 km S of Ust’-Kamchatsk Staryy, Russia",54.555,162.761,30.3,5.2,416,nan,RUS,1994-02-18,07:22:14.440000,moderate
692473,ci3153233,1994-02-18 09:13:28.370,"3km SE of Chatsworth, California",34.236,-118.576,16.031,3.72,213,nan,USA,1994-02-18,09:13:28.370000,minor
125661,usp00068p8,1994-02-18 09:41:13.260,"4 km NW of Auburn, Wyoming",42.818,-111.049,5.0,3.1,148,nan,CAN,1994-02-18,09:41:13.260000,minor
692474,usp00068p8,1994-02-18 09:41:13.260,"4 km NW of Auburn, Wyoming",42.818,-111.049,5.0,3.1,148,nan,USA,1994-02-18,09:41:13.260000,minor
255364,usp00068p9,1994-02-18 09:50:43.900,"23 km NNE of Gediz, Turkey",39.196,29.453,5.0,3.1,148,nan,GRC,1994-02-18,09:50:43.900000,minor
667835,usp00068p9,1994-02-18 09:50:43.900,"23 km NNE of Gediz, Turkey",39.196,29.453,5.0,3.1,148,nan,TUR,1994-02-18,09:50:43.900000,minor
220909,usp00068pc,1994-02-18 10:15:53.650,"6 km SSE of Jordán, Colombia",6.676,-73.078,158.2,4.9,369,nan,COL,1994-02-18,10:15:53.650000,light
721355,usp00068pc,1994-02-18 10:15:53.650,"6 km SSE of Jordán, Colombia",6.676,-73.078,158.2,4.9,369,nan,VEN,1994-02-18,10:15:53.650000,light
181935,usp00068pd,1994-02-18 10:19:12.570,"39 km ENE of Santa Monica, Philippines",10.132,126.377,33.0,4.3,284,nan,CHN,1994-02-18,10:19:12.570000,light
543452,usp00068pd,1994-02-18 10:19:12.570,"39 km ENE of Santa Monica, Philippines",10.132,126.377,33.0,4.3,284,nan,PHL,1994-02-18,10:19:12.570000,light
383753,usp00068pf,1994-02-18 11:02:54.300,"31 km NNE of Shizunai-furukawach?, Japan",42.584,142.545,96.9,5.0,385,nan,JPN,1994-02-18,11:02:54.300000,moderate
584733,usp00068pf,1994-02-18 11:02:54.300,"31 km NNE of Shizunai-furukawach?, Japan",42.584,142.545,96.9,5.0,385,nan,RUS,1994-02-18,11:02:54.300000,moderate
559245,usp00068pp,1994-02-18 13:16:24.720,"41 km ENE of Kandrian, Papua New Guinea",-6.127,149.91,65.6,4.5,312,nan,PNG,1994-02-18,13:16:24.720000,light
