,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
664928,usp0006kc3,1994-10-03 13:46:52.220,"30 km ESE of Rio Claro, Trinidad and Tobago",10.164,-60.934,75.1,4.2,271,nan,TTO,1994-10-03,13:46:52.220000,light
721521,usp0006kc3,1994-10-03 13:46:52.220,"30 km ESE of Rio Claro, Trinidad and Tobago",10.164,-60.934,75.1,4.2,271,nan,VEN,1994-10-03,13:46:52.220000,light
434101,usp0006kc4,1994-10-03 14:00:48.630,"5 km NE of Ejido Doctor Alberto Oviedo Mota (El Indiviso), Mexico",32.066,-114.948,10.0,5.2,416,nan,MEX,1994-10-03,14:00:48.630000,moderate
693012,usp0006kc4,1994-10-03 14:00:48.630,"5 km NE of Ejido Doctor Alberto Oviedo Mota (El Indiviso), Mexico",32.066,-114.948,10.0,5.2,416,nan,USA,1994-10-03,14:00:48.630000,moderate
294985,usp0006kc5,1994-10-03 14:47:07.980,"154 km SSW of Manokwari, Indonesia",-2.228,133.762,33.0,4.7,340,nan,IDN,1994-10-03,14:47:07.980000,light
294986,usp0006kc6,1994-10-03 16:22:56.440,"137 km S of Manokwari, Indonesia",-2.1,133.901,33.0,5.1,400,nan,IDN,1994-10-03,16:22:56.440000,moderate
384182,usp0006kc9,1994-10-03 17:55:56.550,"4 km SSW of Fujisawa, Japan",35.311,139.465,33.0,4.1,259,nan,JPN,1994-10-03,17:55:56.550000,light
15384,usp0006kcb,1994-10-03 18:17:21.100,"11 km NNW of Chimbarongo, Chile",-34.629,-71.11,80.0,3.6,199,nan,ARG,1994-10-03,18:17:21.100000,minor
138665,usp0006kcb,1994-10-03 18:17:21.100,"11 km NNW of Chimbarongo, Chile",-34.629,-71.11,80.0,3.6,199,nan,CHL,1994-10-03,18:17:21.100000,minor
474367,usp0006kcb,1994-10-03 18:17:21.100,"11 km NNW of Chimbarongo, Chile",-34.629,-71.11,80.0,3.6,199,nan,NZL,1994-10-03,18:17:21.100000,minor
693013,nc30059640,1994-10-03 18:29:57.370,"4 km SSW of Cobb, California",38.7845,-122.752,0.321,3.12,150,nan,USA,1994-10-03,18:29:57.370000,minor
247402,usp0006kcd,1994-10-03 19:16:58.460,"7 km NE of Saint-Agnant-de-Versillat, France",46.325,1.573,10.0,3.0,138,nan,FRA,1994-10-03,19:16:58.460000,minor
247403,usp0006kce,1994-10-03 19:17:27.920,"2 km NE of Saint-Sulpice-les-Feuilles, France",46.334,1.387,10.0,3.1,148,nan,FRA,1994-10-03,19:17:27.920000,minor
693014,nc30059648,1994-10-03 19:25:06.230,"12 km NW of Paynes Creek, California",40.3998333,-122.0325,16.688,3.17,155,nan,USA,1994-10-03,19:25:06.230000,minor
256158,usp0006kch,1994-10-03 19:54:42.480,"7 km ENE of Keles, Turkey",39.927,29.315,5.0,3.4,178,nan,GRC,1994-10-03,19:54:42.480000,minor
668348,usp0006kch,1994-10-03 19:54:42.480,"7 km ENE of Keles, Turkey",39.927,29.315,5.0,3.4,178,nan,TUR,1994-10-03,19:54:42.480000,minor
693015,nc1216617,1994-10-03 22:04:39.460,"15 km ENE of Weott, California",40.3925,-123.7605,3.845,3.04,142,nan,USA,1994-10-03,22:04:39.460000,minor
256159,usp0006kcq,1994-10-03 22:48:44.390,"9 km ENE of Keles, Turkey",39.938,29.332,5.0,3.0,138,nan,GRC,1994-10-03,22:48:44.390000,minor
668349,usp0006kcq,1994-10-03 22:48:44.390,"9 km ENE of Keles, Turkey",39.938,29.332,5.0,3.0,138,nan,TUR,1994-10-03,22:48:44.390000,minor
234151,usp0006kcs,1994-10-04 00:01:37.440,"25 km NNE of ’Aïn el Turk, Algeria",35.969,-0.699,10.0,3.7,211,nan,DZA,1994-10-04,00:01:37.440000,minor
241095,usp0006kcs,1994-10-04 00:01:37.440,"25 km NNE of ’Aïn el Turk, Algeria",35.969,-0.699,10.0,3.7,211,nan,ESP,1994-10-04,00:01:37.440000,minor
644347,usp0006kct,1994-10-04 00:03:05.530,south of the Fiji Islands,-23.634,-177.681,33.0,4.5,312,nan,TON,1994-10-04,00:03:05.530000,light
294987,usp0006kcw,1994-10-04 01:53:44.050,"225 km W of Tual, Indonesia",-5.869,130.728,97.6,4.6,326,nan,IDN,1994-10-04,01:53:44.050000,light
375223,usp0006kcx,1994-10-04 02:01:30.280,"5 km SSE of Monasterace Marina, Italy",38.388,16.595,10.0,3.9,234,nan,ITA,1994-10-04,02:01:30.280000,minor
721522,usp0006kcy,1994-10-04 02:42:37.890,"9 km N of Carúpano, Venezuela",10.754,-63.238,5.0,3.8,222,nan,VEN,1994-10-04,02:42:37.890000,minor
15385,usp0006kcz,1994-10-04 02:44:51.140,"33 km WSW of Villa Basilio Nievas, Argentina",-31.614,-69.073,114.2,4.4,298,nan,ARG,1994-10-04,02:44:51.140000,light
90093,usp0006kcz,1994-10-04 02:44:51.140,"33 km WSW of Villa Basilio Nievas, Argentina",-31.614,-69.073,114.2,4.4,298,nan,BRA,1994-10-04,02:44:51.140000,light
138666,usp0006kcz,1994-10-04 02:44:51.140,"33 km WSW of Villa Basilio Nievas, Argentina",-31.614,-69.073,114.2,4.4,298,nan,CHL,1994-10-04,02:44:51.140000,light
474368,usp0006kcz,1994-10-04 02:44:51.140,"33 km WSW of Villa Basilio Nievas, Argentina",-31.614,-69.073,114.2,4.4,298,nan,NZL,1994-10-04,02:44:51.140000,light
721523,usp0006kd0,1994-10-04 02:54:28.950,"69 km ESE of Grenville, Grenada",11.798,-61.078,33.0,3.1,148,nan,VEN,1994-10-04,02:54:28.950000,minor
434102,usp0006kd3,1994-10-04 05:58:06.290,Revilla Gigedo Islands region,19.784,-109.214,10.0,4.3,284,nan,MEX,1994-10-04,05:58:06.290000,light
15386,usp0006kd4,1994-10-04 06:17:44.240,"5 km WNW of Lo Prado, Chile",-33.433,-70.783,70.0,3.3,168,nan,ARG,1994-10-04,06:17:44.240000,minor
90094,usp0006kd4,1994-10-04 06:17:44.240,"5 km WNW of Lo Prado, Chile",-33.433,-70.783,70.0,3.3,168,nan,BRA,1994-10-04,06:17:44.240000,minor
138667,usp0006kd4,1994-10-04 06:17:44.240,"5 km WNW of Lo Prado, Chile",-33.433,-70.783,70.0,3.3,168,nan,CHL,1994-10-04,06:17:44.240000,minor
474369,usp0006kd4,1994-10-04 06:17:44.240,"5 km WNW of Lo Prado, Chile",-33.433,-70.783,70.0,3.3,168,nan,NZL,1994-10-04,06:17:44.240000,minor
15387,usp0006kd5,1994-10-04 06:23:11.680,"39 km SSW of Salamanca, Chile",-32.116,-71.093,50.0,3.9,234,nan,ARG,1994-10-04,06:23:11.680000,minor
90095,usp0006kd5,1994-10-04 06:23:11.680,"39 km SSW of Salamanca, Chile",-32.116,-71.093,50.0,3.9,234,nan,BRA,1994-10-04,06:23:11.680000,minor
138668,usp0006kd5,1994-10-04 06:23:11.680,"39 km SSW of Salamanca, Chile",-32.116,-71.093,50.0,3.9,234,nan,CHL,1994-10-04,06:23:11.680000,minor
474370,usp0006kd5,1994-10-04 06:23:11.680,"39 km SSW of Salamanca, Chile",-32.116,-71.093,50.0,3.9,234,nan,NZL,1994-10-04,06:23:11.680000,minor
294988,usp0006kdd,1994-10-04 09:54:20.770,"79 km NW of Batang, Indonesia",-5.958,110.22,652.2,5.0,385,nan,IDN,1994-10-04,09:54:20.770000,moderate
15388,usp0006kdj,1994-10-04 11:53:11.470,"26 km NW of Peñaflor, Chile",-33.455,-71.099,70.0,3.1,148,nan,ARG,1994-10-04,11:53:11.470000,minor
90096,usp0006kdj,1994-10-04 11:53:11.470,"26 km NW of Peñaflor, Chile",-33.455,-71.099,70.0,3.1,148,nan,BRA,1994-10-04,11:53:11.470000,minor
138669,usp0006kdj,1994-10-04 11:53:11.470,"26 km NW of Peñaflor, Chile",-33.455,-71.099,70.0,3.1,148,nan,CHL,1994-10-04,11:53:11.470000,minor
474371,usp0006kdj,1994-10-04 11:53:11.470,"26 km NW of Peñaflor, Chile",-33.455,-71.099,70.0,3.1,148,nan,NZL,1994-10-04,11:53:11.470000,minor
294989,usp0006kdk,1994-10-04 12:09:40.150,"96 km SSW of Bandar Lampung, Indonesia",-6.218,104.891,24.3,5.2,416,nan,IDN,1994-10-04,12:09:40.150000,moderate
384183,usp0006kdp,1994-10-04 13:22:55.840,"48 km E of Shikotan, Russia",43.773,147.321,14.0,8.3,1060,nan,JPN,1994-10-04,13:22:55.840000,great
585109,usp0006kdp,1994-10-04 13:22:55.840,"48 km E of Shikotan, Russia",43.773,147.321,14.0,8.3,1060,nan,RUS,1994-10-04,13:22:55.840000,great
384184,usp0006kdr,1994-10-04 13:42:52.310,"37 km E of Shikotan, Russia",43.788,147.187,61.2,6.1,572,nan,JPN,1994-10-04,13:42:52.310000,strong
585110,usp0006kdr,1994-10-04 13:42:52.310,"37 km E of Shikotan, Russia",43.788,147.187,61.2,6.1,572,nan,RUS,1994-10-04,13:42:52.310000,strong
384185,usp0006kds,1994-10-04 13:51:10.660,"70 km E of Shikotan, Russia",43.682,147.576,60.0,5.6,482,nan,JPN,1994-10-04,13:51:10.660000,moderate
585111,usp0006kds,1994-10-04 13:51:10.660,"70 km E of Shikotan, Russia",43.682,147.576,60.0,5.6,482,nan,RUS,1994-10-04,13:51:10.660000,moderate
384186,usp0006kdt,1994-10-04 13:52:45.410,"83 km E of Shikotan, Russia",43.786,147.76,29.6,5.9,536,nan,JPN,1994-10-04,13:52:45.410000,moderate
585112,usp0006kdt,1994-10-04 13:52:45.410,"83 km E of Shikotan, Russia",43.786,147.76,29.6,5.9,536,nan,RUS,1994-10-04,13:52:45.410000,moderate
384187,usp0006kdu,1994-10-04 13:57:02.820,"102 km ESE of Shikotan, Russia",43.381,147.859,10.0,5.4,449,nan,JPN,1994-10-04,13:57:02.820000,moderate
585113,usp0006kdu,1994-10-04 13:57:02.820,"102 km ESE of Shikotan, Russia",43.381,147.859,10.0,5.4,449,nan,RUS,1994-10-04,13:57:02.820000,moderate
384188,usp0006kdv,1994-10-04 14:04:18.290,"32 km WSW of Nemuro, Japan",43.195,145.218,33.0,5.0,385,nan,JPN,1994-10-04,14:04:18.290000,moderate
585114,usp0006kdv,1994-10-04 14:04:18.290,"32 km WSW of Nemuro, Japan",43.195,145.218,33.0,5.0,385,nan,RUS,1994-10-04,14:04:18.290000,moderate
384189,usp0006kdw,1994-10-04 14:07:19.010,"89 km NE of Mombetsu, Japan",44.842,144.247,33.0,4.4,298,nan,JPN,1994-10-04,14:07:19.010000,light
585115,usp0006kdw,1994-10-04 14:07:19.010,"89 km NE of Mombetsu, Japan",44.842,144.247,33.0,4.4,298,nan,RUS,1994-10-04,14:07:19.010000,light
384190,usp0006kdx,1994-10-04 14:09:38.680,"113 km SE of Shikotan, Russia",43.046,147.676,33.0,4.9,369,nan,JPN,1994-10-04,14:09:38.680000,light
585116,usp0006kdx,1994-10-04 14:09:38.680,"113 km SE of Shikotan, Russia",43.046,147.676,33.0,4.9,369,nan,RUS,1994-10-04,14:09:38.680000,light
384191,usp0006kdy,1994-10-04 14:12:06.520,"38 km E of Shikotan, Russia",43.79,147.195,59.6,5.4,449,nan,JPN,1994-10-04,14:12:06.520000,moderate
585117,usp0006kdy,1994-10-04 14:12:06.520,"38 km E of Shikotan, Russia",43.79,147.195,59.6,5.4,449,nan,RUS,1994-10-04,14:12:06.520000,moderate
384192,usp0006kdz,1994-10-04 14:23:24.050,Kuril Islands,43.837,147.369,33.0,4.4,298,nan,JPN,1994-10-04,14:23:24.050000,light
585118,usp0006kdz,1994-10-04 14:23:24.050,Kuril Islands,43.837,147.369,33.0,4.4,298,nan,RUS,1994-10-04,14:23:24.050000,light
384193,usp0006ke0,1994-10-04 14:24:12.220,"89 km ENE of Shikotan, Russia",44.208,147.683,34.3,4.9,369,nan,JPN,1994-10-04,14:24:12.220000,light
585119,usp0006ke0,1994-10-04 14:24:12.220,"89 km ENE of Shikotan, Russia",44.208,147.683,34.3,4.9,369,nan,RUS,1994-10-04,14:24:12.220000,light
384194,usp0006ke1,1994-10-04 14:30:25.960,Kuril Islands,43.173,147.586,33.0,5.1,400,nan,JPN,1994-10-04,14:30:25.960000,moderate
585120,usp0006ke1,1994-10-04 14:30:25.960,Kuril Islands,43.173,147.586,33.0,5.1,400,nan,RUS,1994-10-04,14:30:25.960000,moderate
384195,usp0006ke2,1994-10-04 14:33:14.040,"107 km E of Shikotan, Russia",43.749,148.061,100.0,4.6,326,nan,JPN,1994-10-04,14:33:14.040000,light
585121,usp0006ke2,1994-10-04 14:33:14.040,"107 km E of Shikotan, Russia",43.749,148.061,100.0,4.6,326,nan,RUS,1994-10-04,14:33:14.040000,light
384196,usp0006ke3,1994-10-04 14:35:23.680,"87 km SSE of Shikotan, Russia",43.07,147.131,33.0,4.8,354,nan,JPN,1994-10-04,14:35:23.680000,light
585122,usp0006ke3,1994-10-04 14:35:23.680,"87 km SSE of Shikotan, Russia",43.07,147.131,33.0,4.8,354,nan,RUS,1994-10-04,14:35:23.680000,light
384197,usp0006ke4,1994-10-04 14:38:28.730,"51 km ESE of Shikotan, Russia",43.672,147.34,47.7,5.2,416,nan,JPN,1994-10-04,14:38:28.730000,moderate
585123,usp0006ke4,1994-10-04 14:38:28.730,"51 km ESE of Shikotan, Russia",43.672,147.34,47.7,5.2,416,nan,RUS,1994-10-04,14:38:28.730000,moderate
384198,usp0006ke5,1994-10-04 14:40:22.490,"66 km NE of Otrada, Russia",44.499,146.445,33.0,5.0,385,nan,JPN,1994-10-04,14:40:22.490000,moderate
585124,usp0006ke5,1994-10-04 14:40:22.490,"66 km NE of Otrada, Russia",44.499,146.445,33.0,5.0,385,nan,RUS,1994-10-04,14:40:22.490000,moderate
384199,usp0006ke6,1994-10-04 14:41:51.990,"46 km E of Shikotan, Russia",43.766,147.298,33.0,5.4,449,nan,JPN,1994-10-04,14:41:51.990000,moderate
585125,usp0006ke6,1994-10-04 14:41:51.990,"46 km E of Shikotan, Russia",43.766,147.298,33.0,5.4,449,nan,RUS,1994-10-04,14:41:51.990000,moderate
384200,usp0006ke7,1994-10-04 14:42:36.220,"104 km E of Shikotan, Russia",43.963,147.999,33.0,5.7,500,nan,JPN,1994-10-04,14:42:36.220000,moderate
585126,usp0006ke7,1994-10-04 14:42:36.220,"104 km E of Shikotan, Russia",43.963,147.999,33.0,5.7,500,nan,RUS,1994-10-04,14:42:36.220000,moderate
384201,usp0006ke8,1994-10-04 14:47:50.640,"67 km SSE of Shikotan, Russia",43.25,147.066,59.7,5.2,416,nan,JPN,1994-10-04,14:47:50.640000,moderate
585127,usp0006ke8,1994-10-04 14:47:50.640,"67 km SSE of Shikotan, Russia",43.25,147.066,59.7,5.2,416,nan,RUS,1994-10-04,14:47:50.640000,moderate
384202,usp0006kea,1994-10-04 15:04:34.840,"75 km SE of Shikotan, Russia",43.311,147.367,33.0,5.0,385,nan,JPN,1994-10-04,15:04:34.840000,moderate
585128,usp0006kea,1994-10-04 15:04:34.840,"75 km SE of Shikotan, Russia",43.311,147.367,33.0,5.0,385,nan,RUS,1994-10-04,15:04:34.840000,moderate
384203,usp0006keb,1994-10-04 15:09:17.640,"102 km ESE of Shikotan, Russia",43.375,147.85,33.0,4.9,369,nan,JPN,1994-10-04,15:09:17.640000,light
585129,usp0006keb,1994-10-04 15:09:17.640,"102 km ESE of Shikotan, Russia",43.375,147.85,33.0,4.9,369,nan,RUS,1994-10-04,15:09:17.640000,light
384204,usp0006ked,1994-10-04 15:18:15.630,"178 km SE of Nemuro, Japan",42.137,147.038,33.0,5.1,400,nan,JPN,1994-10-04,15:18:15.630000,moderate
585130,usp0006ked,1994-10-04 15:18:15.630,"178 km SE of Nemuro, Japan",42.137,147.038,33.0,5.1,400,nan,RUS,1994-10-04,15:18:15.630000,moderate
384205,usp0006kee,1994-10-04 15:20:50.880,"29 km E of Makubetsu, Japan",45.421,142.192,33.0,5.0,385,nan,JPN,1994-10-04,15:20:50.880000,moderate
585131,usp0006kee,1994-10-04 15:20:50.880,"29 km E of Makubetsu, Japan",45.421,142.192,33.0,5.0,385,nan,RUS,1994-10-04,15:20:50.880000,moderate
384206,usp0006kef,1994-10-04 15:21:10.560,"60 km SW of Kuril’sk, Russia",44.89,147.276,33.0,5.1,400,nan,JPN,1994-10-04,15:21:10.560000,moderate
585132,usp0006kef,1994-10-04 15:21:10.560,"60 km SW of Kuril’sk, Russia",44.89,147.276,33.0,5.1,400,nan,RUS,1994-10-04,15:21:10.560000,moderate
384207,usp0006keg,1994-10-04 15:24:15.980,"100 km ESE of Shikotan, Russia",43.526,147.908,19.5,6.3,611,nan,JPN,1994-10-04,15:24:15.980000,strong
585133,usp0006keg,1994-10-04 15:24:15.980,"100 km ESE of Shikotan, Russia",43.526,147.908,19.5,6.3,611,nan,RUS,1994-10-04,15:24:15.980000,strong
384208,usp0006keh,1994-10-04 15:34:53.000,"39 km E of Shikotan, Russia",43.776,147.21,33.0,5.5,465,nan,JPN,1994-10-04,15:34:53,moderate
585134,usp0006keh,1994-10-04 15:34:53.000,"39 km E of Shikotan, Russia",43.776,147.21,33.0,5.5,465,nan,RUS,1994-10-04,15:34:53,moderate
384209,usp0006kej,1994-10-04 15:39:47.030,"103 km E of Shikotan, Russia",43.693,147.997,33.0,5.0,385,nan,JPN,1994-10-04,15:39:47.030000,moderate
585135,usp0006kej,1994-10-04 15:39:47.030,"103 km E of Shikotan, Russia",43.693,147.997,33.0,5.0,385,nan,RUS,1994-10-04,15:39:47.030000,moderate
384210,usp0006kek,1994-10-04 15:43:07.800,"128 km ESE of Shikotan, Russia",43.287,148.151,25.0,5.3,432,nan,JPN,1994-10-04,15:43:07.800000,moderate
585136,usp0006kek,1994-10-04 15:43:07.800,"128 km ESE of Shikotan, Russia",43.287,148.151,25.0,5.3,432,nan,RUS,1994-10-04,15:43:07.800000,moderate
384211,usp0006kem,1994-10-04 15:49:44.770,"97 km ESE of Shikotan, Russia",43.367,147.775,36.5,4.9,369,nan,JPN,1994-10-04,15:49:44.770000,light
585137,usp0006kem,1994-10-04 15:49:44.770,"97 km ESE of Shikotan, Russia",43.367,147.775,36.5,4.9,369,nan,RUS,1994-10-04,15:49:44.770000,light
384212,usp0006ken,1994-10-04 15:55:14.310,"48 km SSE of Shikotan, Russia",43.377,146.85,43.7,5.2,416,nan,JPN,1994-10-04,15:55:14.310000,moderate
585138,usp0006ken,1994-10-04 15:55:14.310,"48 km SSE of Shikotan, Russia",43.377,146.85,43.7,5.2,416,nan,RUS,1994-10-04,15:55:14.310000,moderate
384213,usp0006keq,1994-10-04 15:59:33.810,"82 km NNE of Shikotan, Russia",44.478,147.138,33.0,4.8,354,nan,JPN,1994-10-04,15:59:33.810000,light
585139,usp0006keq,1994-10-04 15:59:33.810,"82 km NNE of Shikotan, Russia",44.478,147.138,33.0,4.8,354,nan,RUS,1994-10-04,15:59:33.810000,light
384214,usp0006ker,1994-10-04 16:01:02.470,"102 km E of Shikotan, Russia",43.706,147.991,15.5,6.3,611,nan,JPN,1994-10-04,16:01:02.470000,strong
585140,usp0006ker,1994-10-04 16:01:02.470,"102 km E of Shikotan, Russia",43.706,147.991,15.5,6.3,611,nan,RUS,1994-10-04,16:01:02.470000,strong
384215,usp0006ket,1994-10-04 16:06:20.640,"103 km ESE of Shikotan, Russia",43.43,147.902,17.7,6.0,554,nan,JPN,1994-10-04,16:06:20.640000,strong
585141,usp0006ket,1994-10-04 16:06:20.640,"103 km ESE of Shikotan, Russia",43.43,147.902,17.7,6.0,554,nan,RUS,1994-10-04,16:06:20.640000,strong
384216,usp0006keu,1994-10-04 16:16:11.240,"75 km ESE of Shikotan, Russia",43.655,147.639,48.2,5.2,416,nan,JPN,1994-10-04,16:16:11.240000,moderate
585142,usp0006keu,1994-10-04 16:16:11.240,"75 km ESE of Shikotan, Russia",43.655,147.639,48.2,5.2,416,nan,RUS,1994-10-04,16:16:11.240000,moderate
384217,usp0006kev,1994-10-04 16:24:33.010,"60 km SSW of Shikotan, Russia",43.303,146.412,21.9,5.1,400,nan,JPN,1994-10-04,16:24:33.010000,moderate
585143,usp0006kev,1994-10-04 16:24:33.010,"60 km SSW of Shikotan, Russia",43.303,146.412,21.9,5.1,400,nan,RUS,1994-10-04,16:24:33.010000,moderate
384218,usp0006kew,1994-10-04 16:26:38.540,"100 km ESE of Shikotan, Russia",43.571,147.934,33.0,5.2,416,nan,JPN,1994-10-04,16:26:38.540000,moderate
585144,usp0006kew,1994-10-04 16:26:38.540,"100 km ESE of Shikotan, Russia",43.571,147.934,33.0,5.2,416,nan,RUS,1994-10-04,16:26:38.540000,moderate
384219,usp0006kex,1994-10-04 16:30:53.810,"74 km ENE of Shikotan, Russia",44.142,147.522,33.0,4.9,369,nan,JPN,1994-10-04,16:30:53.810000,light
585145,usp0006kex,1994-10-04 16:30:53.810,"74 km ENE of Shikotan, Russia",44.142,147.522,33.0,4.9,369,nan,RUS,1994-10-04,16:30:53.810000,light
384220,usp0006key,1994-10-04 16:32:43.550,"99 km ESE of Shikotan, Russia",43.492,147.877,41.7,5.2,416,nan,JPN,1994-10-04,16:32:43.550000,moderate
585146,usp0006key,1994-10-04 16:32:43.550,"99 km ESE of Shikotan, Russia",43.492,147.877,41.7,5.2,416,nan,RUS,1994-10-04,16:32:43.550000,moderate
384221,usp0006kez,1994-10-04 16:35:02.520,east of the Kuril Islands,43.491,148.098,33.0,5.0,385,nan,JPN,1994-10-04,16:35:02.520000,moderate
585147,usp0006kez,1994-10-04 16:35:02.520,east of the Kuril Islands,43.491,148.098,33.0,5.0,385,nan,RUS,1994-10-04,16:35:02.520000,moderate
384222,usp0006kf0,1994-10-04 16:37:58.540,"83 km ESE of Shikotan, Russia",43.591,147.715,33.0,4.6,326,nan,JPN,1994-10-04,16:37:58.540000,light
585148,usp0006kf0,1994-10-04 16:37:58.540,"83 km ESE of Shikotan, Russia",43.591,147.715,33.0,4.6,326,nan,RUS,1994-10-04,16:37:58.540000,light
384223,usp0006kf1,1994-10-04 16:40:59.680,"66 km ENE of Shikotan, Russia",44.055,147.469,33.0,4.8,354,nan,JPN,1994-10-04,16:40:59.680000,light
585149,usp0006kf1,1994-10-04 16:40:59.680,"66 km ENE of Shikotan, Russia",44.055,147.469,33.0,4.8,354,nan,RUS,1994-10-04,16:40:59.680000,light
384224,usp0006kf2,1994-10-04 16:43:39.820,"84 km ESE of Shikotan, Russia",43.409,147.626,27.0,5.1,400,nan,JPN,1994-10-04,16:43:39.820000,moderate
585150,usp0006kf2,1994-10-04 16:43:39.820,"84 km ESE of Shikotan, Russia",43.409,147.626,27.0,5.1,400,nan,RUS,1994-10-04,16:43:39.820000,moderate
384225,usp0006kf3,1994-10-04 16:52:45.560,"108 km E of Shikotan, Russia",43.684,148.059,38.7,5.3,432,nan,JPN,1994-10-04,16:52:45.560000,moderate
585151,usp0006kf3,1994-10-04 16:52:45.560,"108 km E of Shikotan, Russia",43.684,148.059,38.7,5.3,432,nan,RUS,1994-10-04,16:52:45.560000,moderate
384226,usp0006kf4,1994-10-04 16:54:31.320,"83 km E of Shikotan, Russia",43.839,147.76,33.0,4.8,354,nan,JPN,1994-10-04,16:54:31.320000,light
585152,usp0006kf4,1994-10-04 16:54:31.320,"83 km E of Shikotan, Russia",43.839,147.76,33.0,4.8,354,nan,RUS,1994-10-04,16:54:31.320000,light
384227,usp0006kf5,1994-10-04 16:55:24.720,"62 km ESE of Shikotan, Russia",43.63,147.465,33.0,4.9,369,nan,JPN,1994-10-04,16:55:24.720000,light
585153,usp0006kf5,1994-10-04 16:55:24.720,"62 km ESE of Shikotan, Russia",43.63,147.465,33.0,4.9,369,nan,RUS,1994-10-04,16:55:24.720000,light
434103,usp0006kf6,1994-10-04 16:58:22.250,"42 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.425,-93.632,106.3,4.5,312,nan,MEX,1994-10-04,16:58:22.250000,light
384228,usp0006kf7,1994-10-04 16:58:35.340,"108 km ESE of Shikotan, Russia",43.566,148.034,40.4,5.0,385,nan,JPN,1994-10-04,16:58:35.340000,moderate
585154,usp0006kf7,1994-10-04 16:58:35.340,"108 km ESE of Shikotan, Russia",43.566,148.034,40.4,5.0,385,nan,RUS,1994-10-04,16:58:35.340000,moderate
384229,usp0006kf8,1994-10-04 17:01:23.980,"53 km ESE of Shikotan, Russia",43.591,147.32,33.0,5.0,385,nan,JPN,1994-10-04,17:01:23.980000,moderate
585155,usp0006kf8,1994-10-04 17:01:23.980,"53 km ESE of Shikotan, Russia",43.591,147.32,33.0,5.0,385,nan,RUS,1994-10-04,17:01:23.980000,moderate
384230,usp0006kf9,1994-10-04 17:05:31.630,east of the Kuril Islands,43.327,151.132,33.0,4.8,354,nan,JPN,1994-10-04,17:05:31.630000,light
585156,usp0006kf9,1994-10-04 17:05:31.630,east of the Kuril Islands,43.327,151.132,33.0,4.8,354,nan,RUS,1994-10-04,17:05:31.630000,light
384231,usp0006kfa,1994-10-04 17:07:09.420,Kuril Islands,43.524,147.565,33.5,5.1,400,nan,JPN,1994-10-04,17:07:09.420000,moderate
585157,usp0006kfa,1994-10-04 17:07:09.420,Kuril Islands,43.524,147.565,33.5,5.1,400,nan,RUS,1994-10-04,17:07:09.420000,moderate
384232,usp0006kfb,1994-10-04 17:09:15.940,"47 km NNW of Otrada, Russia",44.482,145.693,33.0,4.6,326,nan,JPN,1994-10-04,17:09:15.940000,light
585158,usp0006kfb,1994-10-04 17:09:15.940,"47 km NNW of Otrada, Russia",44.482,145.693,33.0,4.6,326,nan,RUS,1994-10-04,17:09:15.940000,light
384233,usp0006kfc,1994-10-04 17:12:12.560,"39 km E of Shikotan, Russia",43.817,147.211,46.8,5.1,400,nan,JPN,1994-10-04,17:12:12.560000,moderate
585159,usp0006kfc,1994-10-04 17:12:12.560,"39 km E of Shikotan, Russia",43.817,147.211,46.8,5.1,400,nan,RUS,1994-10-04,17:12:12.560000,moderate
384234,usp0006kfd,1994-10-04 17:13:45.050,"38 km NE of Shikotan, Russia",44.017,147.098,33.0,4.9,369,nan,JPN,1994-10-04,17:13:45.050000,light
585160,usp0006kfd,1994-10-04 17:13:45.050,"38 km NE of Shikotan, Russia",44.017,147.098,33.0,4.9,369,nan,RUS,1994-10-04,17:13:45.050000,light
384235,usp0006kff,1994-10-04 17:22:00.920,Kuril Islands,43.509,146.683,33.0,4.8,354,nan,JPN,1994-10-04,17:22:00.920000,light
585161,usp0006kff,1994-10-04 17:22:00.920,Kuril Islands,43.509,146.683,33.0,4.8,354,nan,RUS,1994-10-04,17:22:00.920000,light
384236,usp0006kfg,1994-10-04 17:28:52.140,"62 km E of Shikotan, Russia",43.722,147.491,33.0,4.9,369,nan,JPN,1994-10-04,17:28:52.140000,light
585162,usp0006kfg,1994-10-04 17:28:52.140,"62 km E of Shikotan, Russia",43.722,147.491,33.0,4.9,369,nan,RUS,1994-10-04,17:28:52.140000,light
384237,usp0006kfh,1994-10-04 17:31:58.680,"45 km N of Shikotan, Russia",44.208,146.73,33.0,5.3,432,nan,JPN,1994-10-04,17:31:58.680000,moderate
585163,usp0006kfh,1994-10-04 17:31:58.680,"45 km N of Shikotan, Russia",44.208,146.73,33.0,5.3,432,nan,RUS,1994-10-04,17:31:58.680000,moderate
384238,usp0006kfj,1994-10-04 17:48:14.710,"96 km E of Shikotan, Russia",43.799,147.916,35.2,5.3,432,nan,JPN,1994-10-04,17:48:14.710000,moderate
