,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
89842,usp0006f4m,1994-07-03 17:15:35.190,"7 km NE of Buin, Chile",-33.691,-70.682,31.3,4.0,246,nan,BRA,1994-07-03,17:15:35.190000,light
138310,usp0006f4m,1994-07-03 17:15:35.190,"7 km NE of Buin, Chile",-33.691,-70.682,31.3,4.0,246,nan,CHL,1994-07-03,17:15:35.190000,light
473995,usp0006f4m,1994-07-03 17:15:35.190,"7 km NE of Buin, Chile",-33.691,-70.682,31.3,4.0,246,nan,NZL,1994-07-03,17:15:35.190000,light
15034,usp0006f4p,1994-07-03 18:26:37.850,"18 km SSE of San Antonio, Chile",-33.758,-71.568,10.0,3.4,178,nan,ARG,1994-07-03,18:26:37.850000,minor
89843,usp0006f4p,1994-07-03 18:26:37.850,"18 km SSE of San Antonio, Chile",-33.758,-71.568,10.0,3.4,178,nan,BRA,1994-07-03,18:26:37.850000,minor
138311,usp0006f4p,1994-07-03 18:26:37.850,"18 km SSE of San Antonio, Chile",-33.758,-71.568,10.0,3.4,178,nan,CHL,1994-07-03,18:26:37.850000,minor
473996,usp0006f4p,1994-07-03 18:26:37.850,"18 km SSE of San Antonio, Chile",-33.758,-71.568,10.0,3.4,178,nan,NZL,1994-07-03,18:26:37.850000,minor
473997,usp0006f4t,1994-07-03 21:44:44.690,south of Africa,-48.219,31.542,10.0,5.4,449,nan,NZL,1994-07-03,21:44:44.690000,moderate
56440,usp0006f4x,1994-07-03 22:21:15.730,"69 km NNW of Sola, Vanuatu",-13.285,167.34,278.2,4.7,340,nan,AUS,1994-07-03,22:21:15.730000,light
726960,usp0006f4x,1994-07-03 22:21:15.730,"69 km NNW of Sola, Vanuatu",-13.285,167.34,278.2,4.7,340,nan,VUT,1994-07-03,22:21:15.730000,light
692706,usp0006f51,1994-07-03 23:42:38.460,"25 km ENE of Benton, California",37.905,-118.206,5.0,3.6,199,nan,USA,1994-07-03,23:42:38.460000,minor
182147,usp0006f52,1994-07-04 00:17:44.220,"106 km S of Naze, Japan",27.419,129.664,33.0,4.5,312,nan,CHN,1994-07-04,00:17:44.220000,light
383995,usp0006f52,1994-07-04 00:17:44.220,"106 km S of Naze, Japan",27.419,129.664,33.0,4.5,312,nan,JPN,1994-07-04,00:17:44.220000,light
239316,usp0006f53,1994-07-04 01:06:09.020,"51 km ENE of Dahab, Egypt",28.652,34.98,10.0,3.6,199,nan,EGY,1994-07-04,01:06:09.020000,minor
616038,usp0006f53,1994-07-04 01:06:09.020,"51 km ENE of Dahab, Egypt",28.652,34.98,10.0,3.6,199,nan,SAU,1994-07-04,01:06:09.020000,minor
15035,usp0006f59,1994-07-04 02:56:03.850,"8 km ENE of Buin, Chile",-33.695,-70.666,33.0,3.0,138,nan,ARG,1994-07-04,02:56:03.850000,minor
89844,usp0006f59,1994-07-04 02:56:03.850,"8 km ENE of Buin, Chile",-33.695,-70.666,33.0,3.0,138,nan,BRA,1994-07-04,02:56:03.850000,minor
138312,usp0006f59,1994-07-04 02:56:03.850,"8 km ENE of Buin, Chile",-33.695,-70.666,33.0,3.0,138,nan,CHL,1994-07-04,02:56:03.850000,minor
473998,usp0006f59,1994-07-04 02:56:03.850,"8 km ENE of Buin, Chile",-33.695,-70.666,33.0,3.0,138,nan,NZL,1994-07-04,02:56:03.850000,minor
383996,usp0006f5a,1994-07-04 03:09:55.820,"Izu Islands, Japan region",32.894,142.302,33.0,5.0,385,nan,JPN,1994-07-04,03:09:55.820000,moderate
240972,usp0006f5b,1994-07-04 03:27:36.630,"3 km SSW of La Font de la Figuera, Spain",38.772,-0.901,10.0,3.0,138,nan,ESP,1994-07-04,03:27:36.630000,minor
644280,usp0006f5c,1994-07-04 03:41:42.600,"47 km E of ‘Ohonua, Tonga",-21.251,-174.497,33.0,4.4,298,nan,TON,1994-07-04,03:41:42.600000,light
532638,usp0006f5e,1994-07-04 04:05:31.350,"46 km NE of Tocache, Peru",-7.864,-76.247,114.8,4.5,312,nan,PER,1994-07-04,04:05:31.350000,light
15036,usp0006f5h,1994-07-04 05:47:51.890,"71 km SW of Calingasta, Argentina",-31.694,-70.04,130.8,4.2,271,nan,ARG,1994-07-04,05:47:51.890000,light
89845,usp0006f5h,1994-07-04 05:47:51.890,"71 km SW of Calingasta, Argentina",-31.694,-70.04,130.8,4.2,271,nan,BRA,1994-07-04,05:47:51.890000,light
138313,usp0006f5h,1994-07-04 05:47:51.890,"71 km SW of Calingasta, Argentina",-31.694,-70.04,130.8,4.2,271,nan,CHL,1994-07-04,05:47:51.890000,light
473999,usp0006f5h,1994-07-04 05:47:51.890,"71 km SW of Calingasta, Argentina",-31.694,-70.04,130.8,4.2,271,nan,NZL,1994-07-04,05:47:51.890000,light
916,usp0006f5n,1994-07-04 06:29:37.470,"37 km WSW of Kunduz, Afghanistan",36.598,68.466,33.0,4.4,298,nan,AFG,1994-07-04,06:29:37.470000,light
523044,usp0006f5n,1994-07-04 06:29:37.470,"37 km WSW of Kunduz, Afghanistan",36.598,68.466,33.0,4.4,298,nan,PAK,1994-07-04,06:29:37.470000,light
434047,usp0006f5p,1994-07-04 07:02:15.050,"37 km N of Puerto Peñasco, Mexico",31.655,-113.48,10.0,4.0,246,nan,MEX,1994-07-04,07:02:15.050000,light
692707,usp0006f5p,1994-07-04 07:02:15.050,"37 km N of Puerto Peñasco, Mexico",31.655,-113.48,10.0,4.0,246,nan,USA,1994-07-04,07:02:15.050000,light
255885,usp0006f5s,1994-07-04 07:30:46.220,"13 km N of Kamárai, Greece",38.42,22.007,5.0,3.0,138,nan,GRC,1994-07-04,07:30:46.220000,minor
15037,usp0006f5x,1994-07-04 10:07:07.460,"5 km NE of Buin, Chile",-33.696,-70.7,33.0,3.2,158,nan,ARG,1994-07-04,10:07:07.460000,minor
89846,usp0006f5x,1994-07-04 10:07:07.460,"5 km NE of Buin, Chile",-33.696,-70.7,33.0,3.2,158,nan,BRA,1994-07-04,10:07:07.460000,minor
138314,usp0006f5x,1994-07-04 10:07:07.460,"5 km NE of Buin, Chile",-33.696,-70.7,33.0,3.2,158,nan,CHL,1994-07-04,10:07:07.460000,minor
474000,usp0006f5x,1994-07-04 10:07:07.460,"5 km NE of Buin, Chile",-33.696,-70.7,33.0,3.2,158,nan,NZL,1994-07-04,10:07:07.460000,minor
255886,usp0006f5y,1994-07-04 10:30:53.980,"11 km SSW of Kardamás, Greece",37.673,21.28,5.0,3.3,168,nan,GRC,1994-07-04,10:30:53.980000,minor
692708,nc30052221,1994-07-04 11:53:59.500,"24 km WSW of San Simeon, California",35.5786667,-121.4468333,5.666,3.41,179,nan,USA,1994-07-04,11:53:59.500000,minor
182148,usp0006f61,1994-07-04 11:54:58.380,"210 km NE of Saga, China",30.904,86.429,33.0,3.9,234,nan,CHN,1994-07-04,11:54:58.380000,minor
352388,usp0006f61,1994-07-04 11:54:58.380,"210 km NE of Saga, China",30.904,86.429,33.0,3.9,234,nan,IND,1994-07-04,11:54:58.380000,minor
668187,usp0006f62,1994-07-04 12:48:55.080,"4 km SE of Beykonak, Turkey",36.302,30.345,10.0,3.3,168,nan,TUR,1994-07-04,12:48:55.080000,minor
240973,usp0006f64,1994-07-04 13:38:43.230,"13 km ENE of El Cerro de Andévalo, Spain",37.795,-6.806,10.0,4.3,284,nan,ESP,1994-07-04,13:38:43.230000,light
579584,usp0006f64,1994-07-04 13:38:43.230,"13 km ENE of El Cerro de Andévalo, Spain",37.795,-6.806,10.0,4.3,284,nan,PRT,1994-07-04,13:38:43.230000,light
15038,usp0006f65,1994-07-04 13:42:40.700,"48 km ESE of Los Andes, Chile",-33.009,-70.127,33.0,3.4,178,nan,ARG,1994-07-04,13:42:40.700000,minor
89847,usp0006f65,1994-07-04 13:42:40.700,"48 km ESE of Los Andes, Chile",-33.009,-70.127,33.0,3.4,178,nan,BRA,1994-07-04,13:42:40.700000,minor
138315,usp0006f65,1994-07-04 13:42:40.700,"48 km ESE of Los Andes, Chile",-33.009,-70.127,33.0,3.4,178,nan,CHL,1994-07-04,13:42:40.700000,minor
474001,usp0006f65,1994-07-04 13:42:40.700,"48 km ESE of Los Andes, Chile",-33.009,-70.127,33.0,3.4,178,nan,NZL,1994-07-04,13:42:40.700000,minor
15039,usp0006f66,1994-07-04 14:07:17.740,"9 km ENE of Buin, Chile",-33.688,-70.661,33.0,3.3,168,nan,ARG,1994-07-04,14:07:17.740000,minor
89848,usp0006f66,1994-07-04 14:07:17.740,"9 km ENE of Buin, Chile",-33.688,-70.661,33.0,3.3,168,nan,BRA,1994-07-04,14:07:17.740000,minor
138316,usp0006f66,1994-07-04 14:07:17.740,"9 km ENE of Buin, Chile",-33.688,-70.661,33.0,3.3,168,nan,CHL,1994-07-04,14:07:17.740000,minor
474002,usp0006f66,1994-07-04 14:07:17.740,"9 km ENE of Buin, Chile",-33.688,-70.661,33.0,3.3,168,nan,NZL,1994-07-04,14:07:17.740000,minor
530915,usp0006f67,1994-07-04 14:55:57.010,"62 km S of Boca Chica, Panama",7.656,-82.289,25.7,5.5,465,nan,PAN,1994-07-04,14:55:57.010000,moderate
294769,usp0006f6a,1994-07-04 18:09:33.670,"28 km W of Abepura, Indonesia",-2.57,140.376,33.0,4.9,369,nan,IDN,1994-07-04,18:09:33.670000,light
559334,usp0006f6a,1994-07-04 18:09:33.670,"28 km W of Abepura, Indonesia",-2.57,140.376,33.0,4.9,369,nan,PNG,1994-07-04,18:09:33.670000,light
624403,usp0006f6d,1994-07-04 20:46:10.210,"9 km SE of Kieta, Papua New Guinea",-6.265,155.707,118.6,4.8,354,nan,SLB,1994-07-04,20:46:10.210000,light
434048,usp0006f6f,1994-07-04 21:36:41.960,"108 km SSW of La Barra de Colotepec, Mexico",14.888,-97.322,14.6,6.5,650,nan,MEX,1994-07-04,21:36:41.960000,strong
584891,usp0006f6h,1994-07-05 00:24:04.790,Kuril Islands,47.927,152.85,130.2,4.9,369,nan,RUS,1994-07-05,00:24:04.790000,light
644281,usp0006f6p,1994-07-05 02:59:42.410,"230 km SSE of Alo, Wallis and Futuna",-16.301,-177.472,413.5,5.9,536,nan,TON,1994-07-05,02:59:42.410000,moderate
255887,usp0006f6t,1994-07-05 07:34:30.740,"15 km NE of Póros, Greece",37.598,23.572,29.0,3.6,199,nan,GRC,1994-07-05,07:34:30.740000,minor
15040,usp0006f6v,1994-07-05 08:51:32.190,"38 km N of La Ligua, Chile",-32.111,-71.177,33.0,4.1,259,nan,ARG,1994-07-05,08:51:32.190000,light
89849,usp0006f6v,1994-07-05 08:51:32.190,"38 km N of La Ligua, Chile",-32.111,-71.177,33.0,4.1,259,nan,BRA,1994-07-05,08:51:32.190000,light
138317,usp0006f6v,1994-07-05 08:51:32.190,"38 km N of La Ligua, Chile",-32.111,-71.177,33.0,4.1,259,nan,CHL,1994-07-05,08:51:32.190000,light
474003,usp0006f6v,1994-07-05 08:51:32.190,"38 km N of La Ligua, Chile",-32.111,-71.177,33.0,4.1,259,nan,NZL,1994-07-05,08:51:32.190000,light
182149,usp0006f6w,1994-07-05 09:09:42.800,"65 km S of Hualien City, Taiwan",23.387,121.623,33.0,4.1,259,nan,CHN,1994-07-05,09:09:42.800000,light
678804,usp0006f6w,1994-07-05 09:09:42.800,"65 km S of Hualien City, Taiwan",23.387,121.623,33.0,4.1,259,nan,TWN,1994-07-05,09:09:42.800000,light
530916,usp0006f6x,1994-07-05 09:12:12.620,"81 km SE of Punta de Burica, Panama",7.424,-82.455,10.0,4.6,326,nan,PAN,1994-07-05,09:12:12.620000,light
234066,usp0006f6y,1994-07-05 09:18:48.450,"86 km NNW of Sidi Akkacha, Algeria",37.181,0.907,33.0,3.1,148,nan,DZA,1994-07-05,09:18:48.450000,minor
240974,usp0006f6y,1994-07-05 09:18:48.450,"86 km NNW of Sidi Akkacha, Algeria",37.181,0.907,33.0,3.1,148,nan,ESP,1994-07-05,09:18:48.450000,minor
239317,usp0006f6z,1994-07-05 10:01:00.120,"25 km NNE of Dahab, Egypt",28.693,34.607,10.0,4.0,246,nan,EGY,1994-07-05,10:01:00.120000,light
616039,usp0006f6z,1994-07-05 10:01:00.120,"25 km NNE of Dahab, Egypt",28.693,34.607,10.0,4.0,246,nan,SAU,1994-07-05,10:01:00.120000,light
182150,usp0006f70,1994-07-05 10:09:22.680,"11 km NE of Hinundayan, Philippines",10.432,125.322,29.0,5.9,536,nan,CHN,1994-07-05,10:09:22.680000,moderate
543537,usp0006f70,1994-07-05 10:09:22.680,"11 km NE of Hinundayan, Philippines",10.432,125.322,29.0,5.9,536,nan,PHL,1994-07-05,10:09:22.680000,moderate
375175,usp0006f71,1994-07-05 10:20:16.580,"2 km W of Cesena, Italy",44.137,12.211,8.0,3.6,199,nan,ITA,1994-07-05,10:20:16.580000,minor
220966,usp0006f73,1994-07-05 10:36:44.920,"41 km SE of San Cristóbal, Venezuela",7.479,-71.986,49.3,4.8,354,nan,COL,1994-07-05,10:36:44.920000,light
721459,usp0006f73,1994-07-05 10:36:44.920,"41 km SE of San Cristóbal, Venezuela",7.479,-71.986,49.3,4.8,354,nan,VEN,1994-07-05,10:36:44.920000,light
15041,usp0006f74,1994-07-05 10:48:31.520,"69 km ESE of Machalí, Chile",-34.337,-69.918,5.0,3.7,211,nan,ARG,1994-07-05,10:48:31.520000,minor
138318,usp0006f74,1994-07-05 10:48:31.520,"69 km ESE of Machalí, Chile",-34.337,-69.918,5.0,3.7,211,nan,CHL,1994-07-05,10:48:31.520000,minor
474004,usp0006f74,1994-07-05 10:48:31.520,"69 km ESE of Machalí, Chile",-34.337,-69.918,5.0,3.7,211,nan,NZL,1994-07-05,10:48:31.520000,minor
15042,usp0006f77,1994-07-05 11:18:19.960,"45 km E of Machalí, Chile",-34.155,-70.161,10.0,3.4,178,nan,ARG,1994-07-05,11:18:19.960000,minor
138319,usp0006f77,1994-07-05 11:18:19.960,"45 km E of Machalí, Chile",-34.155,-70.161,10.0,3.4,178,nan,CHL,1994-07-05,11:18:19.960000,minor
474005,usp0006f77,1994-07-05 11:18:19.960,"45 km E of Machalí, Chile",-34.155,-70.161,10.0,3.4,178,nan,NZL,1994-07-05,11:18:19.960000,minor
182151,usp0006f78,1994-07-05 11:59:12.260,"130 km SW of Jianshui, China",23.406,100.369,33.0,4.9,369,nan,CHN,1994-07-05,11:59:12.260000,light
455189,usp0006f78,1994-07-05 11:59:12.260,"130 km SW of Jianshui, China",23.406,100.369,33.0,4.9,369,nan,MMR,1994-07-05,11:59:12.260000,light
644282,usp0006f79,1994-07-05 13:06:57.610,"290 km E of Levuka, Fiji",-17.581,-177.989,145.6,4.5,312,nan,TON,1994-07-05,13:06:57.610000,light
50381,usp0006f7b,1994-07-05 13:31:17.200,Mid-Indian Ridge,-12.154,65.67,10.0,5.5,465,nan,ATF,1994-07-05,13:31:17.200000,moderate
56441,usp0006f7c,1994-07-05 14:27:20.800,"196 km S of Dampit, Indonesia",-9.986,112.716,33.0,4.4,298,nan,AUS,1994-07-05,14:27:20.800000,light
294770,usp0006f7c,1994-07-05 14:27:20.800,"196 km S of Dampit, Indonesia",-9.986,112.716,33.0,4.4,298,nan,IDN,1994-07-05,14:27:20.800000,light
584892,usp0006f7f,1994-07-05 15:38:25.990,Kuril Islands,46.038,151.612,33.0,4.9,369,nan,RUS,1994-07-05,15:38:25.990000,light
383997,usp0006f7h,1994-07-05 16:27:32.230,"48 km WSW of Kushiro, Japan",42.797,143.835,104.2,4.8,354,nan,JPN,1994-07-05,16:27:32.230000,light
584893,usp0006f7h,1994-07-05 16:27:32.230,"48 km WSW of Kushiro, Japan",42.797,143.835,104.2,4.8,354,nan,RUS,1994-07-05,16:27:32.230000,light
15043,usp0006f7k,1994-07-05 17:22:39.510,"56 km E of Machalí, Chile",-34.232,-70.044,5.0,3.5,188,nan,ARG,1994-07-05,17:22:39.510000,minor
138320,usp0006f7k,1994-07-05 17:22:39.510,"56 km E of Machalí, Chile",-34.232,-70.044,5.0,3.5,188,nan,CHL,1994-07-05,17:22:39.510000,minor
474006,usp0006f7k,1994-07-05 17:22:39.510,"56 km E of Machalí, Chile",-34.232,-70.044,5.0,3.5,188,nan,NZL,1994-07-05,17:22:39.510000,minor
15044,usp0006f7m,1994-07-05 17:52:27.950,"55 km E of Machalí, Chile",-34.251,-70.057,5.0,3.7,211,nan,ARG,1994-07-05,17:52:27.950000,minor
138321,usp0006f7m,1994-07-05 17:52:27.950,"55 km E of Machalí, Chile",-34.251,-70.057,5.0,3.7,211,nan,CHL,1994-07-05,17:52:27.950000,minor
474007,usp0006f7m,1994-07-05 17:52:27.950,"55 km E of Machalí, Chile",-34.251,-70.057,5.0,3.7,211,nan,NZL,1994-07-05,17:52:27.950000,minor
692709,nc30052276,1994-07-05 17:58:42.990,"22 km ENE of Soledad, California",36.5288333,-121.1116667,5.634,3.32,170,nan,USA,1994-07-05,17:58:42.990000,minor
15045,usp0006f7p,1994-07-05 18:33:53.480,"51 km NNE of San Martín, Argentina",-30.973,-68.386,210.0,3.8,222,nan,ARG,1994-07-05,18:33:53.480000,minor
89850,usp0006f7p,1994-07-05 18:33:53.480,"51 km NNE of San Martín, Argentina",-30.973,-68.386,210.0,3.8,222,nan,BRA,1994-07-05,18:33:53.480000,minor
138322,usp0006f7p,1994-07-05 18:33:53.480,"51 km NNE of San Martín, Argentina",-30.973,-68.386,210.0,3.8,222,nan,CHL,1994-07-05,18:33:53.480000,minor
474008,usp0006f7p,1994-07-05 18:33:53.480,"51 km NNE of San Martín, Argentina",-30.973,-68.386,210.0,3.8,222,nan,NZL,1994-07-05,18:33:53.480000,minor
15046,usp0006f7q,1994-07-05 18:41:22.240,"41 km E of Machalí, Chile",-34.157,-70.199,10.0,3.6,199,nan,ARG,1994-07-05,18:41:22.240000,minor
138323,usp0006f7q,1994-07-05 18:41:22.240,"41 km E of Machalí, Chile",-34.157,-70.199,10.0,3.6,199,nan,CHL,1994-07-05,18:41:22.240000,minor
474009,usp0006f7q,1994-07-05 18:41:22.240,"41 km E of Machalí, Chile",-34.157,-70.199,10.0,3.6,199,nan,NZL,1994-07-05,18:41:22.240000,minor
15047,usp0006f7s,1994-07-05 19:10:30.130,"61 km E of Machalí, Chile",-34.254,-69.992,5.0,3.8,222,nan,ARG,1994-07-05,19:10:30.130000,minor
138324,usp0006f7s,1994-07-05 19:10:30.130,"61 km E of Machalí, Chile",-34.254,-69.992,5.0,3.8,222,nan,CHL,1994-07-05,19:10:30.130000,minor
474010,usp0006f7s,1994-07-05 19:10:30.130,"61 km E of Machalí, Chile",-34.254,-69.992,5.0,3.8,222,nan,NZL,1994-07-05,19:10:30.130000,minor
15048,usp0006f7t,1994-07-05 19:31:24.630,"64 km ESE of Machalí, Chile",-34.308,-69.966,5.0,3.6,199,nan,ARG,1994-07-05,19:31:24.630000,minor
138325,usp0006f7t,1994-07-05 19:31:24.630,"64 km ESE of Machalí, Chile",-34.308,-69.966,5.0,3.6,199,nan,CHL,1994-07-05,19:31:24.630000,minor
474011,usp0006f7t,1994-07-05 19:31:24.630,"64 km ESE of Machalí, Chile",-34.308,-69.966,5.0,3.6,199,nan,NZL,1994-07-05,19:31:24.630000,minor
15049,usp0006f7v,1994-07-05 19:59:11.400,"56 km E of Machalí, Chile",-34.25,-70.046,5.0,3.9,234,nan,ARG,1994-07-05,19:59:11.400000,minor
138326,usp0006f7v,1994-07-05 19:59:11.400,"56 km E of Machalí, Chile",-34.25,-70.046,5.0,3.9,234,nan,CHL,1994-07-05,19:59:11.400000,minor
474012,usp0006f7v,1994-07-05 19:59:11.400,"56 km E of Machalí, Chile",-34.25,-70.046,5.0,3.9,234,nan,NZL,1994-07-05,19:59:11.400000,minor
15050,usp0006f7w,1994-07-05 20:01:40.040,"53 km E of Machalí, Chile",-34.221,-70.071,5.0,3.7,211,nan,ARG,1994-07-05,20:01:40.040000,minor
138327,usp0006f7w,1994-07-05 20:01:40.040,"53 km E of Machalí, Chile",-34.221,-70.071,5.0,3.7,211,nan,CHL,1994-07-05,20:01:40.040000,minor
474013,usp0006f7w,1994-07-05 20:01:40.040,"53 km E of Machalí, Chile",-34.221,-70.071,5.0,3.7,211,nan,NZL,1994-07-05,20:01:40.040000,minor
434049,ci3174901,1994-07-05 20:12:36.970,"43km E of Maneadero, B.C., MX",31.7823333,-116.1161667,14.84,3.2,158,nan,MEX,1994-07-05,20:12:36.970000,minor
692710,ci3174901,1994-07-05 20:12:36.970,"43km E of Maneadero, B.C., MX",31.7823333,-116.1161667,14.84,3.2,158,nan,USA,1994-07-05,20:12:36.970000,minor
15051,usp0006f7y,1994-07-05 20:33:21.490,"50 km E of Machalí, Chile",-34.209,-70.1,5.0,3.8,222,nan,ARG,1994-07-05,20:33:21.490000,minor
138328,usp0006f7y,1994-07-05 20:33:21.490,"50 km E of Machalí, Chile",-34.209,-70.1,5.0,3.8,222,nan,CHL,1994-07-05,20:33:21.490000,minor
474014,usp0006f7y,1994-07-05 20:33:21.490,"50 km E of Machalí, Chile",-34.209,-70.1,5.0,3.8,222,nan,NZL,1994-07-05,20:33:21.490000,minor
15052,usp0006f7z,1994-07-05 20:40:40.200,"48 km E of Machalí, Chile",-34.201,-70.127,10.0,3.7,211,nan,ARG,1994-07-05,20:40:40.200000,minor
138329,usp0006f7z,1994-07-05 20:40:40.200,"48 km E of Machalí, Chile",-34.201,-70.127,10.0,3.7,211,nan,CHL,1994-07-05,20:40:40.200000,minor
474015,usp0006f7z,1994-07-05 20:40:40.200,"48 km E of Machalí, Chile",-34.201,-70.127,10.0,3.7,211,nan,NZL,1994-07-05,20:40:40.200000,minor
15053,usp0006f80,1994-07-05 20:51:24.650,"48 km E of Machalí, Chile",-34.184,-70.12,5.0,4.1,259,nan,ARG,1994-07-05,20:51:24.650000,light
138330,usp0006f80,1994-07-05 20:51:24.650,"48 km E of Machalí, Chile",-34.184,-70.12,5.0,4.1,259,nan,CHL,1994-07-05,20:51:24.650000,light
474016,usp0006f80,1994-07-05 20:51:24.650,"48 km E of Machalí, Chile",-34.184,-70.12,5.0,4.1,259,nan,NZL,1994-07-05,20:51:24.650000,light
15054,usp0006f81,1994-07-05 21:05:05.650,"60 km E of Machalí, Chile",-34.255,-70.002,5.0,3.6,199,nan,ARG,1994-07-05,21:05:05.650000,minor
138331,usp0006f81,1994-07-05 21:05:05.650,"60 km E of Machalí, Chile",-34.255,-70.002,5.0,3.6,199,nan,CHL,1994-07-05,21:05:05.650000,minor
474017,usp0006f81,1994-07-05 21:05:05.650,"60 km E of Machalí, Chile",-34.255,-70.002,5.0,3.6,199,nan,NZL,1994-07-05,21:05:05.650000,minor
15055,usp0006f82,1994-07-05 21:09:14.380,"55 km E of Machalí, Chile",-34.239,-70.051,5.0,3.8,222,nan,ARG,1994-07-05,21:09:14.380000,minor
138332,usp0006f82,1994-07-05 21:09:14.380,"55 km E of Machalí, Chile",-34.239,-70.051,5.0,3.8,222,nan,CHL,1994-07-05,21:09:14.380000,minor
474018,usp0006f82,1994-07-05 21:09:14.380,"55 km E of Machalí, Chile",-34.239,-70.051,5.0,3.8,222,nan,NZL,1994-07-05,21:09:14.380000,minor
15056,usp0006f84,1994-07-05 21:38:43.590,"46 km ESE of Rengo, Chile",-34.556,-70.385,5.0,3.4,178,nan,ARG,1994-07-05,21:38:43.590000,minor
138333,usp0006f84,1994-07-05 21:38:43.590,"46 km ESE of Rengo, Chile",-34.556,-70.385,5.0,3.4,178,nan,CHL,1994-07-05,21:38:43.590000,minor
474019,usp0006f84,1994-07-05 21:38:43.590,"46 km ESE of Rengo, Chile",-34.556,-70.385,5.0,3.4,178,nan,NZL,1994-07-05,21:38:43.590000,minor
15057,usp0006f85,1994-07-05 22:17:48.980,"56 km E of Machalí, Chile",-34.258,-70.04,10.0,3.7,211,nan,ARG,1994-07-05,22:17:48.980000,minor
138334,usp0006f85,1994-07-05 22:17:48.980,"56 km E of Machalí, Chile",-34.258,-70.04,10.0,3.7,211,nan,CHL,1994-07-05,22:17:48.980000,minor
474020,usp0006f85,1994-07-05 22:17:48.980,"56 km E of Machalí, Chile",-34.258,-70.04,10.0,3.7,211,nan,NZL,1994-07-05,22:17:48.980000,minor
15058,usp0006f86,1994-07-05 22:24:19.970,"47 km E of Machalí, Chile",-34.213,-70.136,5.0,3.7,211,nan,ARG,1994-07-05,22:24:19.970000,minor
138335,usp0006f86,1994-07-05 22:24:19.970,"47 km E of Machalí, Chile",-34.213,-70.136,5.0,3.7,211,nan,CHL,1994-07-05,22:24:19.970000,minor
474021,usp0006f86,1994-07-05 22:24:19.970,"47 km E of Machalí, Chile",-34.213,-70.136,5.0,3.7,211,nan,NZL,1994-07-05,22:24:19.970000,minor
15059,usp0006f88,1994-07-05 22:26:47.300,"56 km E of Machalí, Chile",-34.273,-70.041,5.0,3.6,199,nan,ARG,1994-07-05,22:26:47.300000,minor
138336,usp0006f88,1994-07-05 22:26:47.300,"56 km E of Machalí, Chile",-34.273,-70.041,5.0,3.6,199,nan,CHL,1994-07-05,22:26:47.300000,minor
474022,usp0006f88,1994-07-05 22:26:47.300,"56 km E of Machalí, Chile",-34.273,-70.041,5.0,3.6,199,nan,NZL,1994-07-05,22:26:47.300000,minor
15060,usp0006f89,1994-07-05 22:44:36.330,"40 km E of Machalí, Chile",-34.12,-70.216,10.0,4.1,259,nan,ARG,1994-07-05,22:44:36.330000,light
138337,usp0006f89,1994-07-05 22:44:36.330,"40 km E of Machalí, Chile",-34.12,-70.216,10.0,4.1,259,nan,CHL,1994-07-05,22:44:36.330000,light
474023,usp0006f89,1994-07-05 22:44:36.330,"40 km E of Machalí, Chile",-34.12,-70.216,10.0,4.1,259,nan,NZL,1994-07-05,22:44:36.330000,light
15061,usp0006f8a,1994-07-05 22:47:38.250,"52 km E of Machalí, Chile",-34.241,-70.082,5.0,3.9,234,nan,ARG,1994-07-05,22:47:38.250000,minor
138338,usp0006f8a,1994-07-05 22:47:38.250,"52 km E of Machalí, Chile",-34.241,-70.082,5.0,3.9,234,nan,CHL,1994-07-05,22:47:38.250000,minor
474024,usp0006f8a,1994-07-05 22:47:38.250,"52 km E of Machalí, Chile",-34.241,-70.082,5.0,3.9,234,nan,NZL,1994-07-05,22:47:38.250000,minor
15062,usp0006f8b,1994-07-05 22:54:08.300,"61 km ESE of Machalí, Chile",-34.324,-70.007,10.0,3.9,234,nan,ARG,1994-07-05,22:54:08.300000,minor
138339,usp0006f8b,1994-07-05 22:54:08.300,"61 km ESE of Machalí, Chile",-34.324,-70.007,10.0,3.9,234,nan,CHL,1994-07-05,22:54:08.300000,minor
474025,usp0006f8b,1994-07-05 22:54:08.300,"61 km ESE of Machalí, Chile",-34.324,-70.007,10.0,3.9,234,nan,NZL,1994-07-05,22:54:08.300000,minor
15063,usp0006f8c,1994-07-05 22:57:35.500,"51 km E of Machalí, Chile",-34.235,-70.097,10.0,3.6,199,nan,ARG,1994-07-05,22:57:35.500000,minor
138340,usp0006f8c,1994-07-05 22:57:35.500,"51 km E of Machalí, Chile",-34.235,-70.097,10.0,3.6,199,nan,CHL,1994-07-05,22:57:35.500000,minor
474026,usp0006f8c,1994-07-05 22:57:35.500,"51 km E of Machalí, Chile",-34.235,-70.097,10.0,3.6,199,nan,NZL,1994-07-05,22:57:35.500000,minor
255888,usp0006f8d,1994-07-05 23:11:43.750,"5 km WNW of Yenifoça, Turkey",38.753,26.776,10.0,3.1,148,nan,GRC,1994-07-05,23:11:43.750000,minor
