,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
384725,usp0006p35,1994-11-23 02:11:34.770,"99 km SE of Shikotan, Russia",43.166,147.587,33.0,5.0,385,nan,JPN,1994-11-23,02:11:34.770000,moderate
585653,usp0006p35,1994-11-23 02:11:34.770,"99 km SE of Shikotan, Russia",43.166,147.587,33.0,5.0,385,nan,RUS,1994-11-23,02:11:34.770000,moderate
256377,usp0006p36,1994-11-23 02:43:04.770,"10 km NW of Antirrio, Greece",38.395,21.679,5.0,3.4,178,nan,GRC,1994-11-23,02:43:04.770000,minor
384726,usp0006p39,1994-11-23 04:04:49.780,"58 km E of Shikotan, Russia",43.755,147.443,49.6,5.1,400,nan,JPN,1994-11-23,04:04:49.780000,moderate
585654,usp0006p39,1994-11-23 04:04:49.780,"58 km E of Shikotan, Russia",43.755,147.443,49.6,5.1,400,nan,RUS,1994-11-23,04:04:49.780000,moderate
256378,usp0006p3a,1994-11-23 04:15:49.360,"20 km WSW of Ágios Matthaíos, Greece",39.41,19.66,5.0,3.1,148,nan,GRC,1994-11-23,04:15:49.360000,minor
295105,usp0006p3b,1994-11-23 04:24:29.230,"54 km NNW of Maumere, Indonesia",-8.138,122.099,190.6,5.0,385,nan,IDN,1994-11-23,04:24:29.230000,moderate
474546,usp0006p3d,1994-11-23 05:09:44.110,"12 km S of Katikati, New Zealand",-37.663,175.941,181.0,5.2,416,nan,NZL,1994-11-23,05:09:44.110000,moderate
182355,usp0006p3e,1994-11-23 05:25:25.160,"24 km SW of La Paz, Philippines",10.254,122.357,26.9,5.1,400,nan,CHN,1994-11-23,05:25:25.160000,moderate
543629,usp0006p3e,1994-11-23 05:25:25.160,"24 km SW of La Paz, Philippines",10.254,122.357,26.9,5.1,400,nan,PHL,1994-11-23,05:25:25.160000,moderate
384727,usp0006p3f,1994-11-23 05:26:17.510,"85 km E of Shikotan, Russia",43.699,147.78,33.0,4.0,246,nan,JPN,1994-11-23,05:26:17.510000,light
585655,usp0006p3f,1994-11-23 05:26:17.510,"85 km E of Shikotan, Russia",43.699,147.78,33.0,4.0,246,nan,RUS,1994-11-23,05:26:17.510000,light
256379,usp0006p3g,1994-11-23 05:45:55.500,"8 km N of Kanaláki, Greece",39.306,20.615,10.0,3.1,148,nan,GRC,1994-11-23,05:45:55.500000,minor
56711,usp0006p3h,1994-11-23 05:56:51.270,Macquarie Island region,-53.07,159.456,10.0,5.5,465,nan,AUS,1994-11-23,05:56:51.270000,moderate
15557,usp0006p3j,1994-11-23 06:01:04.070,"11 km E of Teno, Chile",-34.878,-71.032,100.0,3.6,199,nan,ARG,1994-11-23,06:01:04.070000,minor
138844,usp0006p3j,1994-11-23 06:01:04.070,"11 km E of Teno, Chile",-34.878,-71.032,100.0,3.6,199,nan,CHL,1994-11-23,06:01:04.070000,minor
474547,usp0006p3j,1994-11-23 06:01:04.070,"11 km E of Teno, Chile",-34.878,-71.032,100.0,3.6,199,nan,NZL,1994-11-23,06:01:04.070000,minor
644374,usp0006p3n,1994-11-23 09:28:51.980,"212 km ENE of Levuka, Fiji",-17.702,-178.719,568.1,4.2,271,nan,TON,1994-11-23,09:28:51.980000,light
15558,usp0006p3u,1994-11-23 13:57:59.420,"88 km ENE of San Pedro de Atacama, Chile",-22.492,-67.468,174.2,4.9,369,nan,ARG,1994-11-23,13:57:59.420000,light
81560,usp0006p3u,1994-11-23 13:57:59.420,"88 km ENE of San Pedro de Atacama, Chile",-22.492,-67.468,174.2,4.9,369,nan,BOL,1994-11-23,13:57:59.420000,light
90216,usp0006p3u,1994-11-23 13:57:59.420,"88 km ENE of San Pedro de Atacama, Chile",-22.492,-67.468,174.2,4.9,369,nan,BRA,1994-11-23,13:57:59.420000,light
138845,usp0006p3u,1994-11-23 13:57:59.420,"88 km ENE of San Pedro de Atacama, Chile",-22.492,-67.468,174.2,4.9,369,nan,CHL,1994-11-23,13:57:59.420000,light
295106,usp0006p3x,1994-11-23 15:22:30.270,"129 km ESE of Tondano, Indonesia",0.867,125.991,72.8,5.1,400,nan,IDN,1994-11-23,15:22:30.270000,moderate
256380,usp0006p3y,1994-11-23 16:12:03.350,"8 km NNW of Göcek, Turkey",36.819,28.908,10.0,3.6,199,nan,GRC,1994-11-23,16:12:03.350000,minor
668502,usp0006p3y,1994-11-23 16:12:03.350,"8 km NNW of Göcek, Turkey",36.819,28.908,10.0,3.6,199,nan,TUR,1994-11-23,16:12:03.350000,minor
256381,usp0006p3z,1994-11-23 16:29:11.590,"7 km SSW of Sarigerme, Turkey",36.647,28.683,33.0,3.1,148,nan,GRC,1994-11-23,16:29:11.590000,minor
668503,usp0006p3z,1994-11-23 16:29:11.590,"7 km SSW of Sarigerme, Turkey",36.647,28.683,33.0,3.1,148,nan,TUR,1994-11-23,16:29:11.590000,minor
693108,uu50106970,1994-11-23 16:30:49.340,"2 km SW of Spring City, Utah",39.4666667,-111.5146667,4.43,3.24,162,nan,USA,1994-11-23,16:30:49.340000,minor
256382,usp0006p41,1994-11-23 16:50:14.420,"18 km NE of Ortaca, Turkey",36.949,28.917,5.0,3.1,148,nan,GRC,1994-11-23,16:50:14.420000,minor
668504,usp0006p41,1994-11-23 16:50:14.420,"18 km NE of Ortaca, Turkey",36.949,28.917,5.0,3.1,148,nan,TUR,1994-11-23,16:50:14.420000,minor
256383,usp0006p44,1994-11-23 18:26:40.790,"4 km SSE of Sarigerme, Turkey",36.68,28.721,33.0,3.3,168,nan,GRC,1994-11-23,18:26:40.790000,minor
668505,usp0006p44,1994-11-23 18:26:40.790,"4 km SSE of Sarigerme, Turkey",36.68,28.721,33.0,3.3,168,nan,TUR,1994-11-23,18:26:40.790000,minor
182356,usp0006p45,1994-11-23 18:37:53.920,"250 km WSW of Xining, China",36.184,99.022,33.0,4.7,340,nan,CHN,1994-11-23,18:37:53.920000,light
624450,usp0006p47,1994-11-23 19:10:26.680,"121 km N of Gizo, Solomon Islands",-7.016,156.676,22.7,5.3,432,nan,SLB,1994-11-23,19:10:26.680000,moderate
15559,usp0006p4a,1994-11-23 19:36:04.690,"36 km ENE of Chicureo Abajo, Chile",-33.151,-70.296,5.0,3.5,188,nan,ARG,1994-11-23,19:36:04.690000,minor
90217,usp0006p4a,1994-11-23 19:36:04.690,"36 km ENE of Chicureo Abajo, Chile",-33.151,-70.296,5.0,3.5,188,nan,BRA,1994-11-23,19:36:04.690000,minor
138846,usp0006p4a,1994-11-23 19:36:04.690,"36 km ENE of Chicureo Abajo, Chile",-33.151,-70.296,5.0,3.5,188,nan,CHL,1994-11-23,19:36:04.690000,minor
474548,usp0006p4a,1994-11-23 19:36:04.690,"36 km ENE of Chicureo Abajo, Chile",-33.151,-70.296,5.0,3.5,188,nan,NZL,1994-11-23,19:36:04.690000,minor
384728,usp0006p4b,1994-11-23 19:39:37.960,"90 km S of Shikotan, Russia",42.989,146.628,33.0,4.8,354,nan,JPN,1994-11-23,19:39:37.960000,light
585656,usp0006p4b,1994-11-23 19:39:37.960,"90 km S of Shikotan, Russia",42.989,146.628,33.0,4.8,354,nan,RUS,1994-11-23,19:39:37.960000,light
56712,usp0006p4d,1994-11-23 20:42:20.840,"234 km SSW of Banjar, Indonesia",-9.22,106.785,33.0,5.4,449,nan,AUS,1994-11-23,20:42:20.840000,moderate
295107,usp0006p4d,1994-11-23 20:42:20.840,"234 km SSW of Banjar, Indonesia",-9.22,106.785,33.0,5.4,449,nan,IDN,1994-11-23,20:42:20.840000,moderate
585657,usp0006p4f,1994-11-23 21:47:04.280,"162 km SE of Atlasovo, Russia",54.615,161.518,32.7,5.0,385,nan,RUS,1994-11-23,21:47:04.280000,moderate
182357,usp0006p4p,1994-11-23 23:47:06.860,"1 km E of Salvacion, Philippines",10.445,122.551,33.0,4.8,354,nan,CHN,1994-11-23,23:47:06.860000,light
543630,usp0006p4p,1994-11-23 23:47:06.860,"1 km E of Salvacion, Philippines",10.445,122.551,33.0,4.8,354,nan,PHL,1994-11-23,23:47:06.860000,light
384729,usp0006p4r,1994-11-24 00:56:24.200,"66 km SE of Kushiro, Japan",42.524,144.901,54.1,4.7,340,nan,JPN,1994-11-24,00:56:24.200000,light
585658,usp0006p4r,1994-11-24 00:56:24.200,"66 km SE of Kushiro, Japan",42.524,144.901,54.1,4.7,340,nan,RUS,1994-11-24,00:56:24.200000,light
15560,usp0006p4t,1994-11-24 02:47:06.370,"44 km ENE of Machalí, Chile",-34.041,-70.2,10.0,3.4,178,nan,ARG,1994-11-24,02:47:06.370000,minor
138847,usp0006p4t,1994-11-24 02:47:06.370,"44 km ENE of Machalí, Chile",-34.041,-70.2,10.0,3.4,178,nan,CHL,1994-11-24,02:47:06.370000,minor
474549,usp0006p4t,1994-11-24 02:47:06.370,"44 km ENE of Machalí, Chile",-34.041,-70.2,10.0,3.4,178,nan,NZL,1994-11-24,02:47:06.370000,minor
182358,usp0006p4v,1994-11-24 03:05:24.000,"20 km SE of Hengchun, Taiwan",21.871,120.877,33.0,4.5,312,nan,CHN,1994-11-24,03:05:24,light
678868,usp0006p4v,1994-11-24 03:05:24.000,"20 km SE of Hengchun, Taiwan",21.871,120.877,33.0,4.5,312,nan,TWN,1994-11-24,03:05:24,light
951,usp0006p4x,1994-11-24 03:46:36.830,"59 km N of Khand?d, Afghanistan",37.484,72.276,33.0,5.2,416,nan,AFG,1994-11-24,03:46:36.830000,moderate
637555,usp0006p4x,1994-11-24 03:46:36.830,"59 km N of Khand?d, Afghanistan",37.484,72.276,33.0,5.2,416,nan,TJK,1994-11-24,03:46:36.830000,moderate
718019,usp0006p4x,1994-11-24 03:46:36.830,"59 km N of Khand?d, Afghanistan",37.484,72.276,33.0,5.2,416,nan,UZB,1994-11-24,03:46:36.830000,moderate
624451,usp0006p50,1994-11-24 06:00:38.330,"101 km NNW of Gizo, Solomon Islands",-7.313,156.376,33.0,5.4,449,nan,SLB,1994-11-24,06:00:38.330000,moderate
693109,ci3194399,1994-11-24 06:43:32.130,"8km ESE of Buttonwillow, California",35.381,-119.387,19.095,3.62,202,nan,USA,1994-11-24,06:43:32.130000,minor
256384,usp0006p52,1994-11-24 06:55:13.650,"34 km WNW of Míthymna, Greece",39.475,25.802,10.0,3.4,178,nan,GRC,1994-11-24,06:55:13.650000,minor
668506,usp0006p52,1994-11-24 06:55:13.650,"34 km WNW of Míthymna, Greece",39.475,25.802,10.0,3.4,178,nan,TUR,1994-11-24,06:55:13.650000,minor
256385,usp0006p53,1994-11-24 06:58:54.610,"8 km N of Káto Acha?a, Greece",38.228,21.538,10.0,3.0,138,nan,GRC,1994-11-24,06:58:54.610000,minor
256386,usp0006p54,1994-11-24 07:14:57.970,"4 km NNW of Antirrio, Greece",38.365,21.745,5.0,3.4,178,nan,GRC,1994-11-24,07:14:57.970000,minor
182359,usp0006p56,1994-11-24 08:03:23.540,"1 km W of Inayauan, Philippines",9.903,122.419,115.4,4.9,369,nan,CHN,1994-11-24,08:03:23.540000,light
543631,usp0006p56,1994-11-24 08:03:23.540,"1 km W of Inayauan, Philippines",9.903,122.419,115.4,4.9,369,nan,PHL,1994-11-24,08:03:23.540000,light
384730,usp0006p5c,1994-11-24 09:55:48.560,"56 km E of Shikotan, Russia",43.85,147.422,40.0,4.8,354,nan,JPN,1994-11-24,09:55:48.560000,light
585659,usp0006p5c,1994-11-24 09:55:48.560,"56 km E of Shikotan, Russia",43.85,147.422,40.0,4.8,354,nan,RUS,1994-11-24,09:55:48.560000,light
56713,usp0006p5e,1994-11-24 10:09:44.980,"111 km WSW of Kupang, Indonesia",-10.49,122.64,33.0,5.0,385,nan,AUS,1994-11-24,10:09:44.980000,moderate
295108,usp0006p5e,1994-11-24 10:09:44.980,"111 km WSW of Kupang, Indonesia",-10.49,122.64,33.0,5.0,385,nan,IDN,1994-11-24,10:09:44.980000,moderate
182360,usp0006p5h,1994-11-24 10:38:49.270,"0 km E of Malamig, Philippines",12.95,121.373,61.8,5.1,400,nan,CHN,1994-11-24,10:38:49.270000,moderate
543632,usp0006p5h,1994-11-24 10:38:49.270,"0 km E of Malamig, Philippines",12.95,121.373,61.8,5.1,400,nan,PHL,1994-11-24,10:38:49.270000,moderate
678869,usp0006p5h,1994-11-24 10:38:49.270,"0 km E of Malamig, Philippines",12.95,121.373,61.8,5.1,400,nan,TWN,1994-11-24,10:38:49.270000,moderate
559424,usp0006p5s,1994-11-24 13:21:15.560,"45 km NE of Kimbe, Papua New Guinea",-5.294,150.461,142.2,5.4,449,nan,PNG,1994-11-24,13:21:15.560000,moderate
256387,usp0006p5z,1994-11-24 16:15:14.360,"4 km NNE of Aktaío, Greece",38.337,21.817,5.0,3.5,188,nan,GRC,1994-11-24,16:15:14.360000,minor
256388,usp0006p60,1994-11-24 16:21:49.460,"3 km N of Antirrio, Greece",38.359,21.769,5.0,3.1,148,nan,GRC,1994-11-24,16:21:49.460000,minor
56714,usp0006p63,1994-11-24 17:35:09.570,southeast Indian Ridge,-47.706,102.794,10.0,4.9,369,nan,AUS,1994-11-24,17:35:09.570000,light
474550,usp0006p63,1994-11-24 17:35:09.570,southeast Indian Ridge,-47.706,102.794,10.0,4.9,369,nan,NZL,1994-11-24,17:35:09.570000,light
78739,usp0006p64,1994-11-24 18:01:02.240,"2 km NW of Eisenerz, Austria",47.554,14.86,10.0,3.0,138,nan,AUT,1994-11-24,18:01:02.240000,minor
229259,usp0006p64,1994-11-24 18:01:02.240,"2 km NW of Eisenerz, Austria",47.554,14.86,10.0,3.0,138,nan,DEU,1994-11-24,18:01:02.240000,minor
56715,usp0006p68,1994-11-24 19:42:44.630,"98 km NNW of Sola, Vanuatu",-13.099,167.1,217.6,5.4,449,nan,AUS,1994-11-24,19:42:44.630000,moderate
624452,usp0006p68,1994-11-24 19:42:44.630,"98 km NNW of Sola, Vanuatu",-13.099,167.1,217.6,5.4,449,nan,SLB,1994-11-24,19:42:44.630000,moderate
727132,usp0006p68,1994-11-24 19:42:44.630,"98 km NNW of Sola, Vanuatu",-13.099,167.1,217.6,5.4,449,nan,VUT,1994-11-24,19:42:44.630000,moderate
247411,usp0006p6c,1994-11-24 21:17:33.840,"9 km WNW of Castellane, France",43.865,6.398,5.0,3.6,199,nan,FRA,1994-11-24,21:17:33.840000,minor
384731,usp0006p6d,1994-11-24 21:35:50.110,"141 km SE of Shikotan, Russia",42.92,147.984,33.0,4.4,298,nan,JPN,1994-11-24,21:35:50.110000,light
585660,usp0006p6d,1994-11-24 21:35:50.110,"141 km SE of Shikotan, Russia",42.92,147.984,33.0,4.4,298,nan,RUS,1994-11-24,21:35:50.110000,light
559425,usp0006p6e,1994-11-24 22:00:28.360,"53 km S of Aitape, Papua New Guinea",-3.618,142.372,24.8,4.6,326,nan,PNG,1994-11-24,22:00:28.360000,light
384732,usp0006p6f,1994-11-24 22:17:24.880,"38 km N of Shikotan, Russia",44.144,146.693,33.0,5.1,400,nan,JPN,1994-11-24,22:17:24.880000,moderate
585661,usp0006p6f,1994-11-24 22:17:24.880,"38 km N of Shikotan, Russia",44.144,146.693,33.0,5.1,400,nan,RUS,1994-11-24,22:17:24.880000,moderate
425601,usp0006p6g,1994-11-24 22:24:02.840,"52 km ESE of Zhabagly, Kazakhstan",42.253,71.064,33.0,4.6,326,nan,KAZ,1994-11-24,22:24:02.840000,light
427849,usp0006p6g,1994-11-24 22:24:02.840,"52 km ESE of Zhabagly, Kazakhstan",42.253,71.064,33.0,4.6,326,nan,KGZ,1994-11-24,22:24:02.840000,light
585662,usp0006p6g,1994-11-24 22:24:02.840,"52 km ESE of Zhabagly, Kazakhstan",42.253,71.064,33.0,4.6,326,nan,RUS,1994-11-24,22:24:02.840000,light
718020,usp0006p6g,1994-11-24 22:24:02.840,"52 km ESE of Zhabagly, Kazakhstan",42.253,71.064,33.0,4.6,326,nan,UZB,1994-11-24,22:24:02.840000,light
15561,usp0006p6h,1994-11-24 22:34:32.640,"8 km NNE of Peñaflor, Chile",-33.537,-70.83,101.6,3.9,234,nan,ARG,1994-11-24,22:34:32.640000,minor
90218,usp0006p6h,1994-11-24 22:34:32.640,"8 km NNE of Peñaflor, Chile",-33.537,-70.83,101.6,3.9,234,nan,BRA,1994-11-24,22:34:32.640000,minor
138848,usp0006p6h,1994-11-24 22:34:32.640,"8 km NNE of Peñaflor, Chile",-33.537,-70.83,101.6,3.9,234,nan,CHL,1994-11-24,22:34:32.640000,minor
474551,usp0006p6h,1994-11-24 22:34:32.640,"8 km NNE of Peñaflor, Chile",-33.537,-70.83,101.6,3.9,234,nan,NZL,1994-11-24,22:34:32.640000,minor
693110,ci3194475,1994-11-25 00:21:58.210,"15km WNW of Ludlow, California",34.789,-116.301,2.979,3.01,139,nan,USA,1994-11-25,00:21:58.210000,minor
10268,usp0006p6p,1994-11-25 00:35:07.840,"10 km SW of Berat, Albania",40.641,19.856,5.0,3.4,178,nan,ALB,1994-11-25,00:35:07.840000,minor
256389,usp0006p6p,1994-11-25 00:35:07.840,"10 km SW of Berat, Albania",40.641,19.856,5.0,3.4,178,nan,GRC,1994-11-25,00:35:07.840000,minor
256390,usp0006p6q,1994-11-25 00:45:49.990,"24 km NNE of Ortaca, Turkey",37.055,28.819,10.0,3.1,148,nan,GRC,1994-11-25,00:45:49.990000,minor
668507,usp0006p6q,1994-11-25 00:45:49.990,"24 km NNE of Ortaca, Turkey",37.055,28.819,10.0,3.1,148,nan,TUR,1994-11-25,00:45:49.990000,minor
234168,usp0006p6x,1994-11-25 05:33:17.370,"14 km NNE of Taounate, Morocco",34.651,-4.575,77.6,4.4,298,nan,DZA,1994-11-25,05:33:17.370000,light
241122,usp0006p6x,1994-11-25 05:33:17.370,"14 km NNE of Taounate, Morocco",34.651,-4.575,77.6,4.4,298,nan,ESP,1994-11-25,05:33:17.370000,light
430627,usp0006p6x,1994-11-25 05:33:17.370,"14 km NNE of Taounate, Morocco",34.651,-4.575,77.6,4.4,298,nan,MAR,1994-11-25,05:33:17.370000,light
721546,usp0006p6z,1994-11-25 06:27:01.670,"51 km NNE of Güiria, Venezuela",11.001,-62.109,80.0,3.5,188,nan,VEN,1994-11-25,06:27:01.670000,minor
434126,usp0006p77,1994-11-25 08:17:26.390,"22 km SSE of Golfo de Santa Clara, Mexico",31.497,-114.421,15.9,3.5,188,nan,MEX,1994-11-25,08:17:26.390000,minor
693111,usp0006p77,1994-11-25 08:17:26.390,"22 km SSE of Golfo de Santa Clara, Mexico",31.497,-114.421,15.9,3.5,188,nan,USA,1994-11-25,08:17:26.390000,minor
384733,usp0006p78,1994-11-25 08:49:50.030,"181 km SSE of Kuril’sk, Russia",43.809,149.012,60.9,5.2,416,nan,JPN,1994-11-25,08:49:50.030000,moderate
585663,usp0006p78,1994-11-25 08:49:50.030,"181 km SSE of Kuril’sk, Russia",43.809,149.012,60.9,5.2,416,nan,RUS,1994-11-25,08:49:50.030000,moderate
182361,usp0006p7g,1994-11-25 12:42:04.360,"130 km NNW of Pandan, Philippines",15.197,123.906,33.0,4.6,326,nan,CHN,1994-11-25,12:42:04.360000,light
543633,usp0006p7g,1994-11-25 12:42:04.360,"130 km NNW of Pandan, Philippines",15.197,123.906,33.0,4.6,326,nan,PHL,1994-11-25,12:42:04.360000,light
15562,usp0006p7h,1994-11-25 12:51:40.500,"31 km SE of Machalí, Chile",-34.377,-70.405,10.0,3.6,199,nan,ARG,1994-11-25,12:51:40.500000,minor
138849,usp0006p7h,1994-11-25 12:51:40.500,"31 km SE of Machalí, Chile",-34.377,-70.405,10.0,3.6,199,nan,CHL,1994-11-25,12:51:40.500000,minor
474552,usp0006p7h,1994-11-25 12:51:40.500,"31 km SE of Machalí, Chile",-34.377,-70.405,10.0,3.6,199,nan,NZL,1994-11-25,12:51:40.500000,minor
182362,usp0006p7k,1994-11-25 13:18:40.720,"116 km NNW of Pandan, Philippines",15.033,123.785,22.4,5.1,400,nan,CHN,1994-11-25,13:18:40.720000,moderate
543634,usp0006p7k,1994-11-25 13:18:40.720,"116 km NNW of Pandan, Philippines",15.033,123.785,22.4,5.1,400,nan,PHL,1994-11-25,13:18:40.720000,moderate
256391,usp0006p7m,1994-11-25 13:30:58.480,"9 km SSW of Göcek, Turkey",36.67,28.923,5.0,3.0,138,nan,GRC,1994-11-25,13:30:58.480000,minor
668508,usp0006p7m,1994-11-25 13:30:58.480,"9 km SSW of Göcek, Turkey",36.67,28.923,5.0,3.0,138,nan,TUR,1994-11-25,13:30:58.480000,minor
90219,usp0006p7p,1994-11-25 14:22:12.300,"128 km SSW of Camaná, Peru",-17.66,-73.246,10.0,4.8,354,nan,BRA,1994-11-25,14:22:12.300000,light
138850,usp0006p7p,1994-11-25 14:22:12.300,"128 km SSW of Camaná, Peru",-17.66,-73.246,10.0,4.8,354,nan,CHL,1994-11-25,14:22:12.300000,light
532671,usp0006p7p,1994-11-25 14:22:12.300,"128 km SSW of Camaná, Peru",-17.66,-73.246,10.0,4.8,354,nan,PER,1994-11-25,14:22:12.300000,light
256392,usp0006p7x,1994-11-25 17:30:09.460,"0 km S of Kými, Greece",38.633,24.103,5.0,3.2,158,nan,GRC,1994-11-25,17:30:09.460000,minor
15563,usp0006p80,1994-11-25 18:39:30.310,"23 km NNW of Villa Basilio Nievas, Argentina",-31.346,-68.794,124.1,4.1,259,nan,ARG,1994-11-25,18:39:30.310000,light
90220,usp0006p80,1994-11-25 18:39:30.310,"23 km NNW of Villa Basilio Nievas, Argentina",-31.346,-68.794,124.1,4.1,259,nan,BRA,1994-11-25,18:39:30.310000,light
138851,usp0006p80,1994-11-25 18:39:30.310,"23 km NNW of Villa Basilio Nievas, Argentina",-31.346,-68.794,124.1,4.1,259,nan,CHL,1994-11-25,18:39:30.310000,light
474553,usp0006p80,1994-11-25 18:39:30.310,"23 km NNW of Villa Basilio Nievas, Argentina",-31.346,-68.794,124.1,4.1,259,nan,NZL,1994-11-25,18:39:30.310000,light
384734,usp0006p83,1994-11-25 19:12:57.540,"186 km SE of Hasaki, Japan",34.802,142.534,33.0,4.9,369,nan,JPN,1994-11-25,19:12:57.540000,light
10269,usp0006p84,1994-11-25 19:16:48.730,"8 km ENE of Kurbnesh, Albania",41.808,20.182,5.0,3.2,158,nan,ALB,1994-11-25,19:16:48.730000,minor
459842,usp0006p84,1994-11-25 19:16:48.730,"8 km ENE of Kurbnesh, Albania",41.808,20.182,5.0,3.2,158,nan,MNE,1994-11-25,19:16:48.730000,minor
585664,usp0006p84,1994-11-25 19:16:48.730,"8 km ENE of Kurbnesh, Albania",41.808,20.182,5.0,3.2,158,nan,RUS,1994-11-25,19:16:48.730000,minor
182363,usp0006p86,1994-11-25 21:02:08.280,"112 km SSE of Saiha, India",21.509,93.27,33.0,4.7,340,nan,CHN,1994-11-25,21:02:08.280000,light
352436,usp0006p86,1994-11-25 21:02:08.280,"112 km SSE of Saiha, India",21.509,93.27,33.0,4.7,340,nan,IND,1994-11-25,21:02:08.280000,light
455218,usp0006p86,1994-11-25 21:02:08.280,"112 km SSE of Saiha, India",21.509,93.27,33.0,4.7,340,nan,MMR,1994-11-25,21:02:08.280000,light
668509,usp0006p8a,1994-11-25 22:12:04.860,"19 km E of Ye?ilova, Turkey",37.526,29.974,10.0,3.0,138,nan,TUR,1994-11-25,22:12:04.860000,minor
693112,ci3194605,1994-11-25 22:32:08.090,"1km NNE of Yucca Valley, California",34.125,-116.425,5.809,3.14,152,nan,USA,1994-11-25,22:32:08.090000,minor
256393,usp0006p8d,1994-11-25 23:38:10.090,"8 km NNE of Özdere, Turkey",38.086,27.156,10.0,3.1,148,nan,GRC,1994-11-25,23:38:10.090000,minor
668510,usp0006p8d,1994-11-25 23:38:10.090,"8 km NNE of Özdere, Turkey",38.086,27.156,10.0,3.1,148,nan,TUR,1994-11-25,23:38:10.090000,minor
237312,usp0006p8f,1994-11-26 02:12:42.010,"28 km NW of Salitral, Peru",-4.651,-80.837,37.3,5.0,385,nan,ECU,1994-11-26,02:12:42.010000,moderate
532672,usp0006p8f,1994-11-26 02:12:42.010,"28 km NW of Salitral, Peru",-4.651,-80.837,37.3,5.0,385,nan,PER,1994-11-26,02:12:42.010000,moderate
221005,usp0006p8k,1994-11-26 04:48:03.230,"123 km WNW of Mosquera, Colombia",2.889,-79.494,10.0,5.3,432,nan,COL,1994-11-26,04:48:03.230000,moderate
15564,usp0006p8m,1994-11-26 05:37:09.780,"51 km ENE of Machalí, Chile",-34.013,-70.127,10.0,4.3,284,nan,ARG,1994-11-26,05:37:09.780000,light
138852,usp0006p8m,1994-11-26 05:37:09.780,"51 km ENE of Machalí, Chile",-34.013,-70.127,10.0,4.3,284,nan,CHL,1994-11-26,05:37:09.780000,light
474554,usp0006p8m,1994-11-26 05:37:09.780,"51 km ENE of Machalí, Chile",-34.013,-70.127,10.0,4.3,284,nan,NZL,1994-11-26,05:37:09.780000,light
727133,usp0006p8n,1994-11-26 06:11:10.200,"66 km SSW of Isangel, Vanuatu",-20.126,169.126,35.6,5.7,500,nan,VUT,1994-11-26,06:11:10.200000,moderate
434127,usp0006p8r,1994-11-26 07:50:44.670,"163 km WSW of Emiliano Zapata, Mexico",18.628,-106.297,33.0,4.7,340,nan,MEX,1994-11-26,07:50:44.670000,light
295109,usp0006p8t,1994-11-26 08:13:31.300,"136 km NNE of Tobelo, Indonesia",2.908,128.386,65.6,5.0,385,nan,IDN,1994-11-26,08:13:31.300000,moderate
182364,usp0006p94,1994-11-26 11:17:34.170,"65 km WSW of Yonakuni, Japan",24.329,122.376,33.0,5.3,432,nan,CHN,1994-11-26,11:17:34.170000,moderate
295110,usp0006p95,1994-11-26 11:21:00.810,"81 km ESE of Gorontalo, Indonesia",0.147,123.681,198.9,5.4,449,nan,IDN,1994-11-26,11:21:00.810000,moderate
384735,usp0006p97,1994-11-26 12:16:13.160,"37 km NW of Shikotan, Russia",44.071,146.436,33.0,4.8,354,nan,JPN,1994-11-26,12:16:13.160000,light
585665,usp0006p97,1994-11-26 12:16:13.160,"37 km NW of Shikotan, Russia",44.071,146.436,33.0,4.8,354,nan,RUS,1994-11-26,12:16:13.160000,light
295111,usp0006p99,1994-11-26 13:55:57.490,Banda Sea,-6.263,130.108,160.6,4.4,298,nan,IDN,1994-11-26,13:55:57.490000,light
622662,usp0006p9e,1994-11-26 15:10:47.670,"178 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.946,-4.846,10.0,4.6,326,nan,SJM,1994-11-26,15:10:47.670000,light
256394,usp0006p9g,1994-11-26 17:30:55.810,"22 km W of Sarigerme, Turkey",36.704,28.458,33.0,3.1,148,nan,GRC,1994-11-26,17:30:55.810000,minor
668511,usp0006p9g,1994-11-26 17:30:55.810,"22 km W of Sarigerme, Turkey",36.704,28.458,33.0,3.1,148,nan,TUR,1994-11-26,17:30:55.810000,minor
256395,usp0006p9k,1994-11-26 18:28:17.720,"8 km NE of Ortaca, Turkey",36.887,28.84,5.0,3.2,158,nan,GRC,1994-11-26,18:28:17.720000,minor
668512,usp0006p9k,1994-11-26 18:28:17.720,"8 km NE of Ortaca, Turkey",36.887,28.84,5.0,3.2,158,nan,TUR,1994-11-26,18:28:17.720000,minor
80006,usp0006p9m,1994-11-26 19:22:14.800,"14 km NW of Kardzhali, Bulgaria",41.754,25.269,10.0,3.6,199,nan,BGR,1994-11-26,19:22:14.800000,minor
585666,usp0006p9m,1994-11-26 19:22:14.800,"14 km NW of Kardzhali, Bulgaria",41.754,25.269,10.0,3.6,199,nan,RUS,1994-11-26,19:22:14.800000,minor
56716,usp0006p9q,1994-11-26 20:57:32.470,"119 km W of Port-Vila, Vanuatu",-17.946,167.212,33.0,4.1,259,nan,AUS,1994-11-26,20:57:32.470000,light
