,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240962,usp0006emw,1994-06-21 04:13:30.760,"5 km WNW of Tirhanimîne, Morocco",35.257,-4.013,10.0,3.2,158,nan,ESP,1994-06-21,04:13:30.760000,minor
430571,usp0006emw,1994-06-21 04:13:30.760,"5 km WNW of Tirhanimîne, Morocco",35.257,-4.013,10.0,3.2,158,nan,MAR,1994-06-21,04:13:30.760000,minor
366156,usp0006emx,1994-06-21 04:15:52.670,"19 km N of F?r?z?b?d, Iran",29.021,52.596,41.2,4.7,340,nan,IRN,1994-06-21,04:15:52.670000,light
616034,usp0006emx,1994-06-21 04:15:52.670,"19 km N of F?r?z?b?d, Iran",29.021,52.596,41.2,4.7,340,nan,SAU,1994-06-21,04:15:52.670000,light
56413,usp0006emz,1994-06-21 05:14:00.250,"46 km WNW of Port-Vila, Vanuatu",-17.643,167.887,33.0,4.5,312,nan,AUS,1994-06-21,05:14:00.250000,light
726955,usp0006emz,1994-06-21 05:14:00.250,"46 km WNW of Port-Vila, Vanuatu",-17.643,167.887,33.0,4.5,312,nan,VUT,1994-06-21,05:14:00.250000,light
81543,usp0006en2,1994-06-21 06:08:12.840,"143 km NE of Iquique, Chile",-19.27,-69.217,143.2,4.8,354,nan,BOL,1994-06-21,06:08:12.840000,light
89811,usp0006en2,1994-06-21 06:08:12.840,"143 km NE of Iquique, Chile",-19.27,-69.217,143.2,4.8,354,nan,BRA,1994-06-21,06:08:12.840000,light
138267,usp0006en2,1994-06-21 06:08:12.840,"143 km NE of Iquique, Chile",-19.27,-69.217,143.2,4.8,354,nan,CHL,1994-06-21,06:08:12.840000,light
532635,usp0006en2,1994-06-21 06:08:12.840,"143 km NE of Iquique, Chile",-19.27,-69.217,143.2,4.8,354,nan,PER,1994-06-21,06:08:12.840000,light
559328,usp0006en3,1994-06-21 06:55:26.180,"131 km N of Lae, Papua New Guinea",-5.537,147.126,184.2,4.4,298,nan,PNG,1994-06-21,06:55:26.180000,light
584881,usp0006en4,1994-06-21 07:10:26.820,"off the east coast of the Kamchatka Peninsula, Russia",52.095,163.977,33.0,4.1,259,nan,RUS,1994-06-21,07:10:26.820000,light
692685,nc30051392,1994-06-21 07:23:40.940,"8 km WNW of Cobb, California",38.8386667,-122.818,1.046,3.29,167,nan,USA,1994-06-21,07:23:40.940000,minor
473951,usp0006en8,1994-06-21 08:31:45.760,"55 km NNW of Methven, New Zealand",-43.175,171.374,33.0,4.5,312,nan,NZL,1994-06-21,08:31:45.760000,light
56414,usp0006en9,1994-06-21 08:50:23.350,"21 km SSE of Luganville, Vanuatu",-15.69,167.255,29.1,5.0,385,nan,AUS,1994-06-21,08:50:23.350000,moderate
726956,usp0006en9,1994-06-21 08:50:23.350,"21 km SSE of Luganville, Vanuatu",-15.69,167.255,29.1,5.0,385,nan,VUT,1994-06-21,08:50:23.350000,moderate
14993,usp0006enb,1994-06-21 10:01:15.960,"44 km NW of Mendoza, Argentina",-32.568,-69.113,174.6,3.9,234,nan,ARG,1994-06-21,10:01:15.960000,minor
89812,usp0006enb,1994-06-21 10:01:15.960,"44 km NW of Mendoza, Argentina",-32.568,-69.113,174.6,3.9,234,nan,BRA,1994-06-21,10:01:15.960000,minor
138268,usp0006enb,1994-06-21 10:01:15.960,"44 km NW of Mendoza, Argentina",-32.568,-69.113,174.6,3.9,234,nan,CHL,1994-06-21,10:01:15.960000,minor
473952,usp0006enb,1994-06-21 10:01:15.960,"44 km NW of Mendoza, Argentina",-32.568,-69.113,174.6,3.9,234,nan,NZL,1994-06-21,10:01:15.960000,minor
255847,usp0006end,1994-06-21 10:22:59.710,"5 km SSE of Lithakiá, Greece",37.67,20.85,5.0,3.7,211,nan,GRC,1994-06-21,10:22:59.710000,minor
182128,usp0006ene,1994-06-21 11:43:27.090,"31 km NE of Cabatuan, Philippines",12.759,125.389,33.0,4.6,326,nan,CHN,1994-06-21,11:43:27.090000,light
543532,usp0006ene,1994-06-21 11:43:27.090,"31 km NE of Cabatuan, Philippines",12.759,125.389,33.0,4.6,326,nan,PHL,1994-06-21,11:43:27.090000,light
220963,usp0006eng,1994-06-21 12:20:05.880,"8 km NNW of Jordán, Colombia",6.809,-73.114,175.9,4.3,284,nan,COL,1994-06-21,12:20:05.880000,light
721450,usp0006eng,1994-06-21 12:20:05.880,"8 km NNW of Jordán, Colombia",6.809,-73.114,175.9,4.3,284,nan,VEN,1994-06-21,12:20:05.880000,light
182129,usp0006enk,1994-06-21 19:01:55.230,Philippine Sea,14.058,132.474,33.0,4.3,284,nan,CHN,1994-06-21,19:01:55.230000,light
375173,usp0006enm,1994-06-21 19:04:32.670,"0 km ENE of Revine, Italy",46.001,12.261,10.0,3.0,138,nan,ITA,1994-06-21,19:04:32.670000,minor
255848,usp0006enn,1994-06-21 19:42:34.430,"18 km SSW of Lianokládhion, Greece",38.759,22.252,10.0,3.3,168,nan,GRC,1994-06-21,19:42:34.430000,minor
182130,usp0006enq,1994-06-21 21:30:29.740,"64 km WSW of Ishigaki, Japan",24.042,123.616,33.0,4.3,284,nan,CHN,1994-06-21,21:30:29.740000,light
383982,usp0006enq,1994-06-21 21:30:29.740,"64 km WSW of Ishigaki, Japan",24.042,123.616,33.0,4.3,284,nan,JPN,1994-06-21,21:30:29.740000,light
47622,usp0006enr,1994-06-21 23:08:05.890,Balleny Islands region,-65.272,178.517,10.0,4.7,340,nan,ATA,1994-06-21,23:08:05.890000,light
434041,usp0006ens,1994-06-22 02:06:32.910,"1 km E of Unión Buenavista, Mexico",15.798,-92.529,186.8,3.4,178,nan,MEX,1994-06-22,02:06:32.910000,minor
692686,usp0006ent,1994-06-22 04:10:04.680,"10 km S of Dayton, Nevada",39.147,-119.589,5.0,3.6,199,nan,USA,1994-06-22,04:10:04.680000,minor
294737,usp0006enu,1994-06-22 04:29:56.550,"150 km SE of Pondaguitan, Philippines",5.281,127.002,85.4,4.8,354,nan,IDN,1994-06-22,04:29:56.550000,light
366157,usp0006env,1994-06-22 06:58:58.200,"47 km ESE of F?r?z?b?d, Iran",28.754,53.051,10.0,4.3,284,nan,IRN,1994-06-22,06:58:58.200000,light
616035,usp0006env,1994-06-22 06:58:58.200,"47 km ESE of F?r?z?b?d, Iran",28.754,53.051,10.0,4.3,284,nan,SAU,1994-06-22,06:58:58.200000,light
664906,usp0006enw,1994-06-22 08:04:14.290,"55 km NW of Petit Valley, Trinidad and Tobago",11.028,-61.929,33.0,3.0,138,nan,TTO,1994-06-22,08:04:14.290000,minor
721451,usp0006enw,1994-06-22 08:04:14.290,"55 km NW of Petit Valley, Trinidad and Tobago",11.028,-61.929,33.0,3.0,138,nan,VEN,1994-06-22,08:04:14.290000,minor
14994,usp0006enx,1994-06-22 09:58:23.180,"24 km WSW of Paine, Chile",-33.921,-70.967,90.0,3.2,158,nan,ARG,1994-06-22,09:58:23.180000,minor
138269,usp0006enx,1994-06-22 09:58:23.180,"24 km WSW of Paine, Chile",-33.921,-70.967,90.0,3.2,158,nan,CHL,1994-06-22,09:58:23.180000,minor
473953,usp0006enx,1994-06-22 09:58:23.180,"24 km WSW of Paine, Chile",-33.921,-70.967,90.0,3.2,158,nan,NZL,1994-06-22,09:58:23.180000,minor
14995,usp0006eny,1994-06-22 10:28:12.710,"46 km NW of La Ligua, Chile",-32.111,-71.521,33.0,3.5,188,nan,ARG,1994-06-22,10:28:12.710000,minor
89813,usp0006eny,1994-06-22 10:28:12.710,"46 km NW of La Ligua, Chile",-32.111,-71.521,33.0,3.5,188,nan,BRA,1994-06-22,10:28:12.710000,minor
138270,usp0006eny,1994-06-22 10:28:12.710,"46 km NW of La Ligua, Chile",-32.111,-71.521,33.0,3.5,188,nan,CHL,1994-06-22,10:28:12.710000,minor
473954,usp0006eny,1994-06-22 10:28:12.710,"46 km NW of La Ligua, Chile",-32.111,-71.521,33.0,3.5,188,nan,NZL,1994-06-22,10:28:12.710000,minor
559329,usp0006enz,1994-06-22 10:57:04.240,"69 km SW of Angoram, Papua New Guinea",-4.455,143.576,33.0,3.9,234,nan,PNG,1994-06-22,10:57:04.240000,minor
56415,usp0006ep5,1994-06-22 13:27:47.930,"216 km W of Port-Vila, Vanuatu",-17.95,166.281,33.0,4.7,340,nan,AUS,1994-06-22,13:27:47.930000,light
465564,usp0006ep5,1994-06-22 13:27:47.930,"216 km W of Port-Vila, Vanuatu",-17.95,166.281,33.0,4.7,340,nan,NCL,1994-06-22,13:27:47.930000,light
56416,usp0006ep6,1994-06-22 13:58:31.280,"283 km S of Kencong, Indonesia",-10.829,113.051,40.1,4.6,326,nan,AUS,1994-06-22,13:58:31.280000,light
294738,usp0006ep6,1994-06-22 13:58:31.280,"283 km S of Kencong, Indonesia",-10.829,113.051,40.1,4.6,326,nan,IDN,1994-06-22,13:58:31.280000,light
56417,usp0006ep7,1994-06-22 14:36:11.150,"187 km SSE of Praya, Indonesia",-10.329,116.775,33.0,4.9,369,nan,AUS,1994-06-22,14:36:11.150000,light
294739,usp0006ep7,1994-06-22 14:36:11.150,"187 km SSE of Praya, Indonesia",-10.329,116.775,33.0,4.9,369,nan,IDN,1994-06-22,14:36:11.150000,light
10219,usp0006ep8,1994-06-22 15:27:04.220,"9 km NE of Kalpáki, Greece",39.959,20.693,5.0,3.6,199,nan,ALB,1994-06-22,15:27:04.220000,minor
255849,usp0006ep8,1994-06-22 15:27:04.220,"9 km NE of Kalpáki, Greece",39.959,20.693,5.0,3.6,199,nan,GRC,1994-06-22,15:27:04.220000,minor
56418,usp0006epb,1994-06-22 16:13:21.670,"285 km S of Dampit, Indonesia",-10.785,112.549,33.0,4.4,298,nan,AUS,1994-06-22,16:13:21.670000,light
294740,usp0006epb,1994-06-22 16:13:21.670,"285 km S of Dampit, Indonesia",-10.785,112.549,33.0,4.4,298,nan,IDN,1994-06-22,16:13:21.670000,light
294741,usp0006epc,1994-06-22 16:18:25.780,"209 km WSW of Tual, Indonesia",-6.043,130.905,105.8,5.2,416,nan,IDN,1994-06-22,16:18:25.780000,moderate
255850,usp0006epe,1994-06-22 16:34:18.920,"8 km SW of Biga, Turkey",40.171,27.183,10.0,3.0,138,nan,GRC,1994-06-22,16:34:18.920000,minor
668156,usp0006epe,1994-06-22 16:34:18.920,"8 km SW of Biga, Turkey",40.171,27.183,10.0,3.0,138,nan,TUR,1994-06-22,16:34:18.920000,minor
255851,usp0006epf,1994-06-22 16:43:59.110,"18 km ESE of Biga, Turkey",40.151,27.432,10.0,3.9,234,nan,GRC,1994-06-22,16:43:59.110000,minor
668157,usp0006epf,1994-06-22 16:43:59.110,"18 km ESE of Biga, Turkey",40.151,27.432,10.0,3.9,234,nan,TUR,1994-06-22,16:43:59.110000,minor
559330,usp0006epj,1994-06-22 18:08:43.310,"eastern New Guinea region, Papua New Guinea",-5.53,146.861,161.3,4.1,259,nan,PNG,1994-06-22,18:08:43.310000,light
56419,usp0006epk,1994-06-22 18:19:20.530,"south of Java, Indonesia",-10.209,112.143,33.0,4.2,271,nan,AUS,1994-06-22,18:19:20.530000,light
294742,usp0006epk,1994-06-22 18:19:20.530,"south of Java, Indonesia",-10.209,112.143,33.0,4.2,271,nan,IDN,1994-06-22,18:19:20.530000,light
56420,usp0006epn,1994-06-22 18:45:44.800,"268 km S of Dampit, Indonesia",-10.63,112.571,33.0,4.7,340,nan,AUS,1994-06-22,18:45:44.800000,light
294743,usp0006epn,1994-06-22 18:45:44.800,"268 km S of Dampit, Indonesia",-10.63,112.571,33.0,4.7,340,nan,IDN,1994-06-22,18:45:44.800000,light
255852,usp0006epp,1994-06-22 18:54:49.590,"2 km SSW of Parapótamos, Greece",39.524,20.31,10.0,3.0,138,nan,GRC,1994-06-22,18:54:49.590000,minor
668158,usp0006epr,1994-06-22 19:06:20.880,"10 km ESE of Köseköy, Turkey",40.719,30.13,10.0,3.6,199,nan,TUR,1994-06-22,19:06:20.880000,minor
668159,usp0006eps,1994-06-22 19:10:35.930,"2 km SSE of Yuvac?k, Turkey",40.668,29.977,5.0,3.4,178,nan,TUR,1994-06-22,19:10:35.930000,minor
56421,usp0006ept,1994-06-22 19:11:54.580,"260 km S of Dampit, Indonesia",-10.565,112.644,33.0,5.1,400,nan,AUS,1994-06-22,19:11:54.580000,moderate
294744,usp0006ept,1994-06-22 19:11:54.580,"260 km S of Dampit, Indonesia",-10.565,112.644,33.0,5.1,400,nan,IDN,1994-06-22,19:11:54.580000,moderate
532636,usp0006eq0,1994-06-22 20:34:14.620,"33 km SW of Supe Puerto, Peru",-10.99,-77.983,41.7,4.8,354,nan,PER,1994-06-22,20:34:14.620000,light
234059,usp0006eq2,1994-06-22 21:26:31.160,"15 km NNW of Al Hoceïma, Morocco",35.37,-4.024,10.0,3.2,158,nan,DZA,1994-06-22,21:26:31.160000,minor
240963,usp0006eq2,1994-06-22 21:26:31.160,"15 km NNW of Al Hoceïma, Morocco",35.37,-4.024,10.0,3.2,158,nan,ESP,1994-06-22,21:26:31.160000,minor
430572,usp0006eq2,1994-06-22 21:26:31.160,"15 km NNW of Al Hoceïma, Morocco",35.37,-4.024,10.0,3.2,158,nan,MAR,1994-06-22,21:26:31.160000,minor
14996,usp0006eq3,1994-06-22 21:37:14.020,"76 km SSW of Calingasta, Argentina",-32.006,-69.6,140.0,3.8,222,nan,ARG,1994-06-22,21:37:14.020000,minor
89814,usp0006eq3,1994-06-22 21:37:14.020,"76 km SSW of Calingasta, Argentina",-32.006,-69.6,140.0,3.8,222,nan,BRA,1994-06-22,21:37:14.020000,minor
138271,usp0006eq3,1994-06-22 21:37:14.020,"76 km SSW of Calingasta, Argentina",-32.006,-69.6,140.0,3.8,222,nan,CHL,1994-06-22,21:37:14.020000,minor
473955,usp0006eq3,1994-06-22 21:37:14.020,"76 km SSW of Calingasta, Argentina",-32.006,-69.6,140.0,3.8,222,nan,NZL,1994-06-22,21:37:14.020000,minor
255853,usp0006eq6,1994-06-23 01:09:42.080,"14 km W of Gönen, Turkey",40.112,27.482,10.0,3.0,138,nan,GRC,1994-06-23,01:09:42.080000,minor
668160,usp0006eq6,1994-06-23 01:09:42.080,"14 km W of Gönen, Turkey",40.112,27.482,10.0,3.0,138,nan,TUR,1994-06-23,01:09:42.080000,minor
726957,usp0006eq7,1994-06-23 01:59:56.460,"99 km ENE of Lakatoro, Vanuatu",-15.841,168.307,25.6,4.9,369,nan,VUT,1994-06-23,01:59:56.460000,light
47623,usp0006eq9,1994-06-23 05:30:07.170,Balleny Islands region,-64.519,175.22,10.0,5.5,465,nan,ATA,1994-06-23,05:30:07.170000,moderate
124202,usp0006eqa,1994-06-23 05:37:43.570,"6 km SW of Stilfontein, South Africa",-26.893,26.724,5.0,3.3,168,nan,BWA,1994-06-23,05:37:43.570000,minor
736625,usp0006eqa,1994-06-23 05:37:43.570,"6 km SW of Stilfontein, South Africa",-26.893,26.724,5.0,3.3,168,nan,ZAF,1994-06-23,05:37:43.570000,minor
575118,usp0006eqc,1994-06-23 06:12:20.040,"3 km NW of Dobieszowice, Poland",50.42,18.983,10.0,3.8,222,nan,POL,1994-06-23,06:12:20.040000,minor
124203,usp0006eqd,1994-06-23 06:27:49.440,"8 km S of Carletonville, South Africa",-26.439,27.399,5.0,3.7,211,nan,BWA,1994-06-23,06:27:49.440000,minor
736626,usp0006eqd,1994-06-23 06:27:49.440,"8 km S of Carletonville, South Africa",-26.439,27.399,5.0,3.7,211,nan,ZAF,1994-06-23,06:27:49.440000,minor
584882,usp0006eqf,1994-06-23 07:05:23.590,east of the Kuril Islands,46.568,155.023,33.0,4.0,246,nan,RUS,1994-06-23,07:05:23.590000,light
721452,usp0006eqh,1994-06-23 09:05:28.480,"22 km E of Güiria, Venezuela",10.54,-62.093,10.0,3.1,148,nan,VEN,1994-06-23,09:05:28.480000,minor
255854,usp0006eqj,1994-06-23 09:06:23.750,"50 km N of Mouzourás, Greece",35.996,24.176,71.5,3.9,234,nan,GRC,1994-06-23,09:06:23.750000,minor
383983,usp0006eqn,1994-06-23 10:23:38.270,"72 km NE of Miyako, Japan",40.189,142.416,50.2,4.7,340,nan,JPN,1994-06-23,10:23:38.270000,light
81544,usp0006eqp,1994-06-23 10:45:10.210,"49 km NNW of Santa Rosa, Bolivia",-13.74,-67.006,642.7,4.4,298,nan,BOL,1994-06-23,10:45:10.210000,light
89815,usp0006eqp,1994-06-23 10:45:10.210,"49 km NNW of Santa Rosa, Bolivia",-13.74,-67.006,642.7,4.4,298,nan,BRA,1994-06-23,10:45:10.210000,light
255855,usp0006eqq,1994-06-23 11:39:36.890,"18 km N of Karaburun, Turkey",38.805,26.488,10.0,3.8,222,nan,GRC,1994-06-23,11:39:36.890000,minor
668161,usp0006eqq,1994-06-23 11:39:36.890,"18 km N of Karaburun, Turkey",38.805,26.488,10.0,3.8,222,nan,TUR,1994-06-23,11:39:36.890000,minor
255856,usp0006eqr,1994-06-23 11:59:21.780,"29 km WNW of Itháki, Greece",38.501,20.434,33.0,3.3,168,nan,GRC,1994-06-23,11:59:21.780000,minor
56422,usp0006eqv,1994-06-23 13:46:17.190,"278 km S of Dampit, Indonesia",-10.728,112.6,33.0,4.5,312,nan,AUS,1994-06-23,13:46:17.190000,light
294745,usp0006eqv,1994-06-23 13:46:17.190,"278 km S of Dampit, Indonesia",-10.728,112.6,33.0,4.5,312,nan,IDN,1994-06-23,13:46:17.190000,light
56423,usp0006eqw,1994-06-23 13:58:46.770,"297 km S of Dampit, Indonesia",-10.892,112.537,54.4,4.6,326,nan,AUS,1994-06-23,13:58:46.770000,light
294746,usp0006eqw,1994-06-23 13:58:46.770,"297 km S of Dampit, Indonesia",-10.892,112.537,54.4,4.6,326,nan,IDN,1994-06-23,13:58:46.770000,light
247368,usp0006er0,1994-06-23 17:29:25.660,"0 km ENE of Vendone, Italy",44.08,8.08,5.0,3.1,148,nan,FRA,1994-06-23,17:29:25.660000,minor
375174,usp0006er0,1994-06-23 17:29:25.660,"0 km ENE of Vendone, Italy",44.08,8.08,5.0,3.1,148,nan,ITA,1994-06-23,17:29:25.660000,minor
721453,usp0006er2,1994-06-23 18:57:18.000,"23 km SSE of Güiria, Venezuela",10.371,-62.248,33.0,3.8,222,nan,VEN,1994-06-23,18:57:18,minor
668162,usp0006er3,1994-06-23 20:11:28.780,"18 km NE of Kahramanmara?, Turkey",37.697,37.077,10.0,4.2,271,nan,TUR,1994-06-23,20:11:28.780000,light
644275,usp0006er8,1994-06-24 01:05:42.650,south of the Fiji Islands,-23.966,-177.771,316.0,4.8,354,nan,TON,1994-06-24,01:05:42.650000,light
366158,usp0006er9,1994-06-24 01:32:36.590,"49 km ENE of N?r?b?d, Iran",30.252,52.006,33.0,4.0,246,nan,IRN,1994-06-24,01:32:36.590000,light
616036,usp0006er9,1994-06-24 01:32:36.590,"49 km ENE of N?r?b?d, Iran",30.252,52.006,33.0,4.0,246,nan,SAU,1994-06-24,01:32:36.590000,light
14997,usp0006era,1994-06-24 02:12:32.920,"54 km W of La Ligua, Chile",-32.449,-71.807,10.0,3.7,211,nan,ARG,1994-06-24,02:12:32.920000,minor
89816,usp0006era,1994-06-24 02:12:32.920,"54 km W of La Ligua, Chile",-32.449,-71.807,10.0,3.7,211,nan,BRA,1994-06-24,02:12:32.920000,minor
138272,usp0006era,1994-06-24 02:12:32.920,"54 km W of La Ligua, Chile",-32.449,-71.807,10.0,3.7,211,nan,CHL,1994-06-24,02:12:32.920000,minor
473956,usp0006era,1994-06-24 02:12:32.920,"54 km W of La Ligua, Chile",-32.449,-71.807,10.0,3.7,211,nan,NZL,1994-06-24,02:12:32.920000,minor
56424,usp0006erb,1994-06-24 03:07:58.900,"104 km SSW of Gambiran Satu, Indonesia",-9.202,113.646,33.0,4.9,369,nan,AUS,1994-06-24,03:07:58.900000,light
294747,usp0006erb,1994-06-24 03:07:58.900,"104 km SSW of Gambiran Satu, Indonesia",-9.202,113.646,33.0,4.9,369,nan,IDN,1994-06-24,03:07:58.900000,light
125781,usp0006erh,1994-06-24 06:32:14.140,"212 km W of Bandon, Oregon",43.375,-126.997,10.0,3.8,222,nan,CAN,1994-06-24,06:32:14.140000,minor
434042,usp0006erk,1994-06-24 08:23:05.220,"86 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.192,-94.079,33.0,4.7,340,nan,MEX,1994-06-24,08:23:05.220000,light
182131,usp0006erm,1994-06-24 08:29:50.080,"18 km E of Talisay, Philippines",9.798,125.779,136.6,3.8,222,nan,CHN,1994-06-24,08:29:50.080000,minor
543533,usp0006erm,1994-06-24 08:29:50.080,"18 km E of Talisay, Philippines",9.798,125.779,136.6,3.8,222,nan,PHL,1994-06-24,08:29:50.080000,minor
14998,usp0006ers,1994-06-24 11:59:09.620,"8 km ESE of Machalí, Chile",-34.2,-70.564,100.0,3.8,222,nan,ARG,1994-06-24,11:59:09.620000,minor
138273,usp0006ers,1994-06-24 11:59:09.620,"8 km ESE of Machalí, Chile",-34.2,-70.564,100.0,3.8,222,nan,CHL,1994-06-24,11:59:09.620000,minor
473957,usp0006ers,1994-06-24 11:59:09.620,"8 km ESE of Machalí, Chile",-34.2,-70.564,100.0,3.8,222,nan,NZL,1994-06-24,11:59:09.620000,minor
255857,usp0006eru,1994-06-24 12:56:58.480,"39 km SW of Ágios Matthaíos, Greece",39.205,19.611,10.0,3.1,148,nan,GRC,1994-06-24,12:56:58.480000,minor
255858,usp0006erz,1994-06-24 16:26:30.180,"8 km SSW of Emet, Turkey",39.276,29.214,10.0,3.7,211,nan,GRC,1994-06-24,16:26:30.180000,minor
668163,usp0006erz,1994-06-24 16:26:30.180,"8 km SSW of Emet, Turkey",39.276,29.214,10.0,3.7,211,nan,TUR,1994-06-24,16:26:30.180000,minor
182132,usp0006es1,1994-06-24 17:11:46.480,"151 km W of Kashgar, China",39.572,74.229,33.0,4.3,284,nan,CHN,1994-06-24,17:11:46.480000,light
427839,usp0006es1,1994-06-24 17:11:46.480,"151 km W of Kashgar, China",39.572,74.229,33.0,4.3,284,nan,KGZ,1994-06-24,17:11:46.480000,light
637530,usp0006es1,1994-06-24 17:11:46.480,"151 km W of Kashgar, China",39.572,74.229,33.0,4.3,284,nan,TJK,1994-06-24,17:11:46.480000,light
294748,usp0006es2,1994-06-24 18:40:29.920,"116 km NW of Gorontalo, Indonesia",1.377,122.423,76.0,4.7,340,nan,IDN,1994-06-24,18:40:29.920000,light
692687,ci3173695,1994-06-24 19:13:41.720,"1km W of Valencia, California",34.455,-118.587,0.309,3.04,142,nan,USA,1994-06-24,19:13:41.720000,minor
434043,usp0006es6,1994-06-24 19:49:41.410,"10 km NW of Pueblo Juárez (La Magdalena), Mexico",19.23,-104.005,77.1,4.4,298,nan,MEX,1994-06-24,19:49:41.410000,light
182133,usp0006es7,1994-06-24 20:09:01.930,"105 km N of Pandan, Philippines",14.989,124.013,65.3,4.5,312,nan,CHN,1994-06-24,20:09:01.930000,light
543534,usp0006es7,1994-06-24 20:09:01.930,"105 km N of Pandan, Philippines",14.989,124.013,65.3,4.5,312,nan,PHL,1994-06-24,20:09:01.930000,light
692688,ci3173702,1994-06-24 20:20:59.720,"10km SE of Lucerne Valley, California",34.368,-116.901,1.369,3.07,145,nan,USA,1994-06-24,20:20:59.720000,minor
239314,usp0006es9,1994-06-24 20:43:59.680,"88 km SW of Mitzpe Ramon, Israel",30.144,34.05,10.0,3.7,211,nan,EGY,1994-06-24,20:43:59.680000,minor
56425,usp0006esa,1994-06-24 21:20:20.750,"203 km SW of Jimbaran, Indonesia",-10.315,114.117,33.0,4.8,354,nan,AUS,1994-06-24,21:20:20.750000,light
294749,usp0006esa,1994-06-24 21:20:20.750,"203 km SW of Jimbaran, Indonesia",-10.315,114.117,33.0,4.8,354,nan,IDN,1994-06-24,21:20:20.750000,light
622648,usp0006esb,1994-06-24 21:56:57.440,Greenland Sea,75.771,7.226,10.0,4.4,298,nan,SJM,1994-06-24,21:56:57.440000,light
289631,usp0006esg,1994-06-25 01:57:41.450,"15 km NNW of Anse-à-Veau, Haiti",18.631,-73.404,10.0,4.2,271,nan,HTI,1994-06-25,01:57:41.450000,light
14999,usp0006esm,1994-06-25 03:18:41.010,"4 km SE of El Monte, Chile",-33.702,-70.949,71.4,3.5,188,nan,ARG,1994-06-25,03:18:41.010000,minor
89817,usp0006esm,1994-06-25 03:18:41.010,"4 km SE of El Monte, Chile",-33.702,-70.949,71.4,3.5,188,nan,BRA,1994-06-25,03:18:41.010000,minor
138274,usp0006esm,1994-06-25 03:18:41.010,"4 km SE of El Monte, Chile",-33.702,-70.949,71.4,3.5,188,nan,CHL,1994-06-25,03:18:41.010000,minor
473958,usp0006esm,1994-06-25 03:18:41.010,"4 km SE of El Monte, Chile",-33.702,-70.949,71.4,3.5,188,nan,NZL,1994-06-25,03:18:41.010000,minor
182134,usp0006esr,1994-06-25 04:18:20.940,"23 km NNW of Along, India",28.345,94.673,33.0,4.0,246,nan,CHN,1994-06-25,04:18:20.940000,light
352383,usp0006esr,1994-06-25 04:18:20.940,"23 km NNW of Along, India",28.345,94.673,33.0,4.0,246,nan,IND,1994-06-25,04:18:20.940000,light
455188,usp0006esr,1994-06-25 04:18:20.940,"23 km NNW of Along, India",28.345,94.673,33.0,4.0,246,nan,MMR,1994-06-25,04:18:20.940000,light
249839,usp0006est,1994-06-25 05:00:46.470,"14 km E of Bak’uriani, Georgia",41.777,43.697,33.0,4.4,298,nan,GEO,1994-06-25,05:00:46.470000,light
584883,usp0006est,1994-06-25 05:00:46.470,"14 km E of Bak’uriani, Georgia",41.777,43.697,33.0,4.4,298,nan,RUS,1994-06-25,05:00:46.470000,light
668164,usp0006est,1994-06-25 05:00:46.470,"14 km E of Bak’uriani, Georgia",41.777,43.697,33.0,4.4,298,nan,TUR,1994-06-25,05:00:46.470000,light
294750,usp0006esy,1994-06-25 07:35:47.530,"45 km SW of Meulaboh, Indonesia",3.805,95.901,52.0,4.4,298,nan,IDN,1994-06-25,07:35:47.530000,light
182135,usp0006et2,1994-06-25 08:32:42.830,"34 km E of Dhulikhel, Nepal",27.603,85.891,33.0,4.3,284,nan,CHN,1994-06-25,08:32:42.830000,light
352384,usp0006et2,1994-06-25 08:32:42.830,"34 km E of Dhulikhel, Nepal",27.603,85.891,33.0,4.3,284,nan,IND,1994-06-25,08:32:42.830000,light
468856,usp0006et2,1994-06-25 08:32:42.830,"34 km E of Dhulikhel, Nepal",27.603,85.891,33.0,4.3,284,nan,NPL,1994-06-25,08:32:42.830000,light
383984,usp0006et4,1994-06-25 08:38:06.800,"40 km ENE of Shikotan, Russia",43.883,147.213,65.5,5.3,432,nan,JPN,1994-06-25,08:38:06.800000,moderate
584884,usp0006et4,1994-06-25 08:38:06.800,"40 km ENE of Shikotan, Russia",43.883,147.213,65.5,5.3,432,nan,RUS,1994-06-25,08:38:06.800000,moderate
15000,usp0006et6,1994-06-25 09:03:51.080,"82 km NE of Los Andes, Chile",-32.28,-70.006,122.4,3.7,211,nan,ARG,1994-06-25,09:03:51.080000,minor
89818,usp0006et6,1994-06-25 09:03:51.080,"82 km NE of Los Andes, Chile",-32.28,-70.006,122.4,3.7,211,nan,BRA,1994-06-25,09:03:51.080000,minor
138275,usp0006et6,1994-06-25 09:03:51.080,"82 km NE of Los Andes, Chile",-32.28,-70.006,122.4,3.7,211,nan,CHL,1994-06-25,09:03:51.080000,minor
473959,usp0006et6,1994-06-25 09:03:51.080,"82 km NE of Los Andes, Chile",-32.28,-70.006,122.4,3.7,211,nan,NZL,1994-06-25,09:03:51.080000,minor
125782,usp0006et9,1994-06-25 09:27:53.720,"11 km WNW of Othello, Washington",46.867,-119.31,0.1,3.0,138,nan,CAN,1994-06-25,09:27:53.720000,minor
