,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256471,usp0006pxv,1994-12-11 18:23:31.310,"35 km W of Émponas, Greece",36.175,27.47,10.0,3.9,234,nan,GRC,1994-12-11,18:23:31.310000,minor
668549,usp0006pxv,1994-12-11 18:23:31.310,"35 km W of Émponas, Greece",36.175,27.47,10.0,3.9,234,nan,TUR,1994-12-11,18:23:31.310000,minor
585705,usp0006pxz,1994-12-11 19:15:26.620,"140 km ENE of Kuril’sk, Russia",45.844,149.451,33.0,4.6,326,nan,RUS,1994-12-11,19:15:26.620000,light
957,usp0006py3,1994-12-11 22:37:34.870,"20 km SSW of Ashk?sham, Afghanistan",36.503,71.467,33.0,4.3,284,nan,AFG,1994-12-11,22:37:34.870000,light
523076,usp0006py3,1994-12-11 22:37:34.870,"20 km SSW of Ashk?sham, Afghanistan",36.503,71.467,33.0,4.3,284,nan,PAK,1994-12-11,22:37:34.870000,light
15630,usp0006py5,1994-12-11 23:36:06.260,"44 km W of Valparaíso, Chile",-32.964,-72.103,5.0,3.8,222,nan,ARG,1994-12-11,23:36:06.260000,minor
90262,usp0006py5,1994-12-11 23:36:06.260,"44 km W of Valparaíso, Chile",-32.964,-72.103,5.0,3.8,222,nan,BRA,1994-12-11,23:36:06.260000,minor
138918,usp0006py5,1994-12-11 23:36:06.260,"44 km W of Valparaíso, Chile",-32.964,-72.103,5.0,3.8,222,nan,CHL,1994-12-11,23:36:06.260000,minor
474619,usp0006py5,1994-12-11 23:36:06.260,"44 km W of Valparaíso, Chile",-32.964,-72.103,5.0,3.8,222,nan,NZL,1994-12-11,23:36:06.260000,minor
182374,usp0006py6,1994-12-12 00:21:56.430,"18 km WNW of Pasil, Philippines",17.451,120.973,33.0,4.7,340,nan,CHN,1994-12-12,00:21:56.430000,light
543642,usp0006py6,1994-12-12 00:21:56.430,"18 km WNW of Pasil, Philippines",17.451,120.973,33.0,4.7,340,nan,PHL,1994-12-12,00:21:56.430000,light
678871,usp0006py6,1994-12-12 00:21:56.430,"18 km WNW of Pasil, Philippines",17.451,120.973,33.0,4.7,340,nan,TWN,1994-12-12,00:21:56.430000,light
256472,usp0006py9,1994-12-12 01:44:22.220,"4 km S of Kanaláki, Greece",39.19,20.594,10.0,3.4,178,nan,GRC,1994-12-12,01:44:22.220000,minor
15631,usp0006pya,1994-12-12 02:08:56.440,"14 km ESE of Llaillay, Chile",-32.911,-70.831,73.2,3.5,188,nan,ARG,1994-12-12,02:08:56.440000,minor
90263,usp0006pya,1994-12-12 02:08:56.440,"14 km ESE of Llaillay, Chile",-32.911,-70.831,73.2,3.5,188,nan,BRA,1994-12-12,02:08:56.440000,minor
138919,usp0006pya,1994-12-12 02:08:56.440,"14 km ESE of Llaillay, Chile",-32.911,-70.831,73.2,3.5,188,nan,CHL,1994-12-12,02:08:56.440000,minor
474620,usp0006pya,1994-12-12 02:08:56.440,"14 km ESE of Llaillay, Chile",-32.911,-70.831,73.2,3.5,188,nan,NZL,1994-12-12,02:08:56.440000,minor
15632,usp0006pyc,1994-12-12 03:14:05.890,"10 km NNE of Chimbarongo, Chile",-34.62,-71.015,100.0,3.5,188,nan,ARG,1994-12-12,03:14:05.890000,minor
138920,usp0006pyc,1994-12-12 03:14:05.890,"10 km NNE of Chimbarongo, Chile",-34.62,-71.015,100.0,3.5,188,nan,CHL,1994-12-12,03:14:05.890000,minor
474621,usp0006pyc,1994-12-12 03:14:05.890,"10 km NNE of Chimbarongo, Chile",-34.62,-71.015,100.0,3.5,188,nan,NZL,1994-12-12,03:14:05.890000,minor
90264,usp0006pyh,1994-12-12 05:16:40.850,"22 km SSW of Vilavila, Peru",-15.366,-70.758,148.3,4.8,354,nan,BRA,1994-12-12,05:16:40.850000,light
532676,usp0006pyh,1994-12-12 05:16:40.850,"22 km SSW of Vilavila, Peru",-15.366,-70.758,148.3,4.8,354,nan,PER,1994-12-12,05:16:40.850000,light
693132,nc30064233,1994-12-12 05:50:00.090,"5 km NW of Parkfield, California",35.9296667,-120.4745,9.683,3.06,144,nan,USA,1994-12-12,05:50:00.090000,minor
559438,usp0006pyk,1994-12-12 06:25:06.240,"118 km S of Vanimo, Papua New Guinea",-3.757,141.224,33.0,4.6,326,nan,PNG,1994-12-12,06:25:06.240000,light
15633,usp0006pym,1994-12-12 06:35:18.300,"5 km W of Villa Basilio Nievas, Argentina",-31.547,-68.791,118.1,4.3,284,nan,ARG,1994-12-12,06:35:18.300000,light
90265,usp0006pym,1994-12-12 06:35:18.300,"5 km W of Villa Basilio Nievas, Argentina",-31.547,-68.791,118.1,4.3,284,nan,BRA,1994-12-12,06:35:18.300000,light
138921,usp0006pym,1994-12-12 06:35:18.300,"5 km W of Villa Basilio Nievas, Argentina",-31.547,-68.791,118.1,4.3,284,nan,CHL,1994-12-12,06:35:18.300000,light
474622,usp0006pym,1994-12-12 06:35:18.300,"5 km W of Villa Basilio Nievas, Argentina",-31.547,-68.791,118.1,4.3,284,nan,NZL,1994-12-12,06:35:18.300000,light
15634,usp0006pyn,1994-12-12 07:27:51.780,"13 km ENE of Pucón, Chile",-39.223,-71.82,105.6,4.4,298,nan,ARG,1994-12-12,07:27:51.780000,light
138922,usp0006pyn,1994-12-12 07:27:51.780,"13 km ENE of Pucón, Chile",-39.223,-71.82,105.6,4.4,298,nan,CHL,1994-12-12,07:27:51.780000,light
474623,usp0006pyn,1994-12-12 07:27:51.780,"13 km ENE of Pucón, Chile",-39.223,-71.82,105.6,4.4,298,nan,NZL,1994-12-12,07:27:51.780000,light
81563,usp0006pyp,1994-12-12 07:41:55.410,"45 km E of Estique, Peru",-17.477,-69.598,148.2,6.3,611,nan,BOL,1994-12-12,07:41:55.410000,strong
90266,usp0006pyp,1994-12-12 07:41:55.410,"45 km E of Estique, Peru",-17.477,-69.598,148.2,6.3,611,nan,BRA,1994-12-12,07:41:55.410000,strong
532677,usp0006pyp,1994-12-12 07:41:55.410,"45 km E of Estique, Peru",-17.477,-69.598,148.2,6.3,611,nan,PER,1994-12-12,07:41:55.410000,strong
622665,usp0006pyq,1994-12-12 08:58:47.810,Greenland Sea,73.894,8.863,10.0,4.9,369,nan,SJM,1994-12-12,08:58:47.810000,light
182375,usp0006pyt,1994-12-12 10:41:36.700,"26 km NNE of Dadeldhur?, Nepal",29.508,80.712,33.0,4.5,312,nan,CHN,1994-12-12,10:41:36.700000,light
352439,usp0006pyt,1994-12-12 10:41:36.700,"26 km NNE of Dadeldhur?, Nepal",29.508,80.712,33.0,4.5,312,nan,IND,1994-12-12,10:41:36.700000,light
468860,usp0006pyt,1994-12-12 10:41:36.700,"26 km NNE of Dadeldhur?, Nepal",29.508,80.712,33.0,4.5,312,nan,NPL,1994-12-12,10:41:36.700000,light
958,usp0006pyv,1994-12-12 12:52:54.080,"51 km S of Jurm, Afghanistan",36.397,70.811,165.8,5.2,416,nan,AFG,1994-12-12,12:52:54.080000,moderate
523077,usp0006pyv,1994-12-12 12:52:54.080,"51 km S of Jurm, Afghanistan",36.397,70.811,165.8,5.2,416,nan,PAK,1994-12-12,12:52:54.080000,moderate
434132,ci3196438,1994-12-12 13:00:01.870,"46km SSW of Alberto Oviedo Mota, B.C., MX",31.867,-115.416,5.927,3.33,171,nan,MEX,1994-12-12,13:00:01.870000,minor
693133,ci3196438,1994-12-12 13:00:01.870,"46km SSW of Alberto Oviedo Mota, B.C., MX",31.867,-115.416,5.927,3.33,171,nan,USA,1994-12-12,13:00:01.870000,minor
693134,ci3196439,1994-12-12 13:05:31.040,"7km SW of Niland, California",33.194,-115.577,4.688,3.8,222,nan,USA,1994-12-12,13:05:31.040000,minor
249845,usp0006pyz,1994-12-12 13:14:06.840,"9 km SSW of Oni, Georgia",42.501,43.402,33.0,4.4,298,nan,GEO,1994-12-12,13:14:06.840000,light
585706,usp0006pyz,1994-12-12 13:14:06.840,"9 km SSW of Oni, Georgia",42.501,43.402,33.0,4.4,298,nan,RUS,1994-12-12,13:14:06.840000,light
56732,usp0006pz1,1994-12-12 14:52:53.310,"122 km WSW of Waingapu, Indonesia",-9.975,119.199,25.9,5.6,482,nan,AUS,1994-12-12,14:52:53.310000,moderate
295143,usp0006pz1,1994-12-12 14:52:53.310,"122 km WSW of Waingapu, Indonesia",-9.975,119.199,25.9,5.6,482,nan,IDN,1994-12-12,14:52:53.310000,moderate
256473,usp0006pz2,1994-12-12 15:03:33.440,"7 km SSW of Emet, Turkey",39.282,29.225,10.0,3.2,158,nan,GRC,1994-12-12,15:03:33.440000,minor
668550,usp0006pz2,1994-12-12 15:03:33.440,"7 km SSW of Emet, Turkey",39.282,29.225,10.0,3.2,158,nan,TUR,1994-12-12,15:03:33.440000,minor
959,usp0006pz3,1994-12-12 15:12:03.930,"82 km W of Murghob, Tajikistan",38.175,73.021,120.8,5.0,385,nan,AFG,1994-12-12,15:12:03.930000,moderate
637561,usp0006pz3,1994-12-12 15:12:03.930,"82 km W of Murghob, Tajikistan",38.175,73.021,120.8,5.0,385,nan,TJK,1994-12-12,15:12:03.930000,moderate
718025,usp0006pz3,1994-12-12 15:12:03.930,"82 km W of Murghob, Tajikistan",38.175,73.021,120.8,5.0,385,nan,UZB,1994-12-12,15:12:03.930000,moderate
256474,usp0006pz5,1994-12-12 15:27:01.590,"10 km NNE of Pánormos, Greece",35.505,24.744,33.0,3.6,199,nan,GRC,1994-12-12,15:27:01.590000,minor
182376,usp0006pzb,1994-12-12 17:30:34.640,"39 km ENE of Santa Monica, Philippines",10.152,126.371,33.0,4.7,340,nan,CHN,1994-12-12,17:30:34.640000,light
543643,usp0006pzb,1994-12-12 17:30:34.640,"39 km ENE of Santa Monica, Philippines",10.152,126.371,33.0,4.7,340,nan,PHL,1994-12-12,17:30:34.640000,light
256475,usp0006pzf,1994-12-12 19:09:02.220,"17 km W of Lidoríki, Greece",38.513,22.004,10.0,3.8,222,nan,GRC,1994-12-12,19:09:02.220000,minor
693135,ci3196479,1994-12-12 19:48:30.800,"9km N of Ridgecrest, California",35.699,-117.659,11.078,3.66,206,nan,USA,1994-12-12,19:48:30.800000,minor
15635,usp0006pzj,1994-12-12 20:53:10.590,"74 km WSW of San Antonio, Chile",-33.855,-72.351,5.0,4.4,298,nan,ARG,1994-12-12,20:53:10.590000,light
90267,usp0006pzj,1994-12-12 20:53:10.590,"74 km WSW of San Antonio, Chile",-33.855,-72.351,5.0,4.4,298,nan,BRA,1994-12-12,20:53:10.590000,light
138923,usp0006pzj,1994-12-12 20:53:10.590,"74 km WSW of San Antonio, Chile",-33.855,-72.351,5.0,4.4,298,nan,CHL,1994-12-12,20:53:10.590000,light
474624,usp0006pzj,1994-12-12 20:53:10.590,"74 km WSW of San Antonio, Chile",-33.855,-72.351,5.0,4.4,298,nan,NZL,1994-12-12,20:53:10.590000,light
50388,usp0006pzk,1994-12-12 21:49:15.750,Southwest Indian Ridge,-38.977,46.586,10.0,5.4,449,nan,ATF,1994-12-12,21:49:15.750000,moderate
474625,usp0006pzk,1994-12-12 21:49:15.750,Southwest Indian Ridge,-38.977,46.586,10.0,5.4,449,nan,NZL,1994-12-12,21:49:15.750000,moderate
256476,usp0006pzn,1994-12-13 00:29:36.770,"29 km SW of Lefkáda, Greece",38.624,20.483,10.0,3.3,168,nan,GRC,1994-12-13,00:29:36.770000,minor
644382,usp0006pzp,1994-12-13 00:49:45.760,Fiji region,-21.461,-178.331,500.0,4.4,298,nan,TON,1994-12-13,00:49:45.760000,light
182377,usp0006pzq,1994-12-13 00:50:52.210,"58 km SW of Yonakuni, Japan",24.059,122.639,33.0,5.3,432,nan,CHN,1994-12-13,00:50:52.210000,moderate
15636,usp0006pzs,1994-12-13 02:41:14.220,"4 km NE of Cartagena, Chile",-33.521,-71.574,33.0,3.4,178,nan,ARG,1994-12-13,02:41:14.220000,minor
90268,usp0006pzs,1994-12-13 02:41:14.220,"4 km NE of Cartagena, Chile",-33.521,-71.574,33.0,3.4,178,nan,BRA,1994-12-13,02:41:14.220000,minor
138924,usp0006pzs,1994-12-13 02:41:14.220,"4 km NE of Cartagena, Chile",-33.521,-71.574,33.0,3.4,178,nan,CHL,1994-12-13,02:41:14.220000,minor
474626,usp0006pzs,1994-12-13 02:41:14.220,"4 km NE of Cartagena, Chile",-33.521,-71.574,33.0,3.4,178,nan,NZL,1994-12-13,02:41:14.220000,minor
221009,usp0006pzt,1994-12-13 05:06:03.390,"235 km SSW of Arenas, Panama",5.465,-81.812,33.0,3.8,222,nan,COL,1994-12-13,05:06:03.390000,minor
375246,usp0006pzv,1994-12-13 05:57:16.670,"1 km SE of Pianello Vallesina, Italy",43.474,13.177,10.0,3.5,188,nan,ITA,1994-12-13,05:57:16.670000,minor
256477,usp0006pzw,1994-12-13 07:03:36.220,"18 km ESE of Çayl?, Turkey",38.091,28.343,10.0,3.5,188,nan,GRC,1994-12-13,07:03:36.220000,minor
668551,usp0006pzw,1994-12-13 07:03:36.220,"18 km ESE of Çayl?, Turkey",38.091,28.343,10.0,3.5,188,nan,TUR,1994-12-13,07:03:36.220000,minor
241132,usp0006pzx,1994-12-13 07:16:57.430,"3 km ESE of Fontanars dels Alforins, Spain",38.776,-0.744,10.0,3.0,138,nan,ESP,1994-12-13,07:16:57.430000,minor
256478,usp0006pzz,1994-12-13 08:17:39.750,"32 km WSW of Émponas, Greece",36.107,27.527,10.0,3.9,234,nan,GRC,1994-12-13,08:17:39.750000,minor
668552,usp0006pzz,1994-12-13 08:17:39.750,"32 km WSW of Émponas, Greece",36.107,27.527,10.0,3.9,234,nan,TUR,1994-12-13,08:17:39.750000,minor
434133,usp0006q00,1994-12-13 08:23:48.210,"2 km S of Santiago Tepextla, Mexico",16.314,-98.443,15.9,5.5,465,nan,MEX,1994-12-13,08:23:48.210000,moderate
434134,usp0006q01,1994-12-13 08:32:22.340,"17 km S of Santiago Tepextla, Mexico",16.186,-98.472,10.1,4.8,354,nan,MEX,1994-12-13,08:32:22.340000,light
434135,usp0006q02,1994-12-13 08:37:24.270,"7 km WNW of El Pitahayo, Mexico",16.55,-98.599,20.8,4.6,326,nan,MEX,1994-12-13,08:37:24.270000,light
434136,usp0006q03,1994-12-13 08:54:50.760,"89 km SSW of Santiago Tepextla, Mexico",15.574,-98.713,17.3,4.4,298,nan,MEX,1994-12-13,08:54:50.760000,light
241133,usp0006q04,1994-12-13 09:48:29.110,"236 km W of Peniche, Portugal",39.485,-12.119,10.0,3.8,222,nan,ESP,1994-12-13,09:48:29.110000,minor
579616,usp0006q04,1994-12-13 09:48:29.110,"236 km W of Peniche, Portugal",39.485,-12.119,10.0,3.8,222,nan,PRT,1994-12-13,09:48:29.110000,minor
256479,usp0006q05,1994-12-13 09:49:15.910,"52 km WNW of Eresós, Greece",39.279,25.34,10.0,3.6,199,nan,GRC,1994-12-13,09:49:15.910000,minor
434137,usp0006q06,1994-12-13 09:53:37.970,"76 km SSW of Santiago Tepextla, Mexico",15.706,-98.74,33.0,4.1,259,nan,MEX,1994-12-13,09:53:37.970000,light
434138,usp0006q07,1994-12-13 09:56:16.680,"15 km SW of Santiago Tepextla, Mexico",16.254,-98.559,19.1,4.5,312,nan,MEX,1994-12-13,09:56:16.680000,light
434139,usp0006q08,1994-12-13 10:02:53.030,"15 km S of Santiago Tepextla, Mexico",16.203,-98.46,19.9,5.1,400,nan,MEX,1994-12-13,10:02:53.030000,moderate
241134,usp0006q0a,1994-12-13 10:12:44.070,"5 km SSE of Vallada, Spain",38.855,-0.66,10.0,3.1,148,nan,ESP,1994-12-13,10:12:44.070000,minor
585707,usp0006q0d,1994-12-13 13:11:14.430,"81 km WNW of Okha, Russia",53.985,141.904,12.5,5.2,416,nan,RUS,1994-12-13,13:11:14.430000,moderate
15637,usp0006q0e,1994-12-13 13:56:51.170,"15 km E of Chicureo Abajo, Chile",-33.279,-70.491,90.0,3.3,168,nan,ARG,1994-12-13,13:56:51.170000,minor
90269,usp0006q0e,1994-12-13 13:56:51.170,"15 km E of Chicureo Abajo, Chile",-33.279,-70.491,90.0,3.3,168,nan,BRA,1994-12-13,13:56:51.170000,minor
138925,usp0006q0e,1994-12-13 13:56:51.170,"15 km E of Chicureo Abajo, Chile",-33.279,-70.491,90.0,3.3,168,nan,CHL,1994-12-13,13:56:51.170000,minor
474627,usp0006q0e,1994-12-13 13:56:51.170,"15 km E of Chicureo Abajo, Chile",-33.279,-70.491,90.0,3.3,168,nan,NZL,1994-12-13,13:56:51.170000,minor
15638,usp0006q0f,1994-12-13 14:26:37.790,"139 km SSE of San Pedro de Atacama, Chile",-24.126,-67.847,103.6,5.1,400,nan,ARG,1994-12-13,14:26:37.790000,moderate
90270,usp0006q0f,1994-12-13 14:26:37.790,"139 km SSE of San Pedro de Atacama, Chile",-24.126,-67.847,103.6,5.1,400,nan,BRA,1994-12-13,14:26:37.790000,moderate
138926,usp0006q0f,1994-12-13 14:26:37.790,"139 km SSE of San Pedro de Atacama, Chile",-24.126,-67.847,103.6,5.1,400,nan,CHL,1994-12-13,14:26:37.790000,moderate
234172,usp0006q0g,1994-12-13 14:53:44.120,"25 km NNE of Al Hoceïma, Morocco",35.451,-3.795,5.0,3.3,168,nan,DZA,1994-12-13,14:53:44.120000,minor
241135,usp0006q0g,1994-12-13 14:53:44.120,"25 km NNE of Al Hoceïma, Morocco",35.451,-3.795,5.0,3.3,168,nan,ESP,1994-12-13,14:53:44.120000,minor
430630,usp0006q0g,1994-12-13 14:53:44.120,"25 km NNE of Al Hoceïma, Morocco",35.451,-3.795,5.0,3.3,168,nan,MAR,1994-12-13,14:53:44.120000,minor
182378,usp0006q0n,1994-12-13 17:05:08.950,"4 km WSW of Pambisan, Philippines",12.999,121.374,33.0,5.0,385,nan,CHN,1994-12-13,17:05:08.950000,moderate
543644,usp0006q0n,1994-12-13 17:05:08.950,"4 km WSW of Pambisan, Philippines",12.999,121.374,33.0,5.0,385,nan,PHL,1994-12-13,17:05:08.950000,moderate
678872,usp0006q0n,1994-12-13 17:05:08.950,"4 km WSW of Pambisan, Philippines",12.999,121.374,33.0,5.0,385,nan,TWN,1994-12-13,17:05:08.950000,moderate
366201,usp0006q0p,1994-12-13 17:33:23.490,"80 km N of Bandar-e Lengeh, Iran",27.288,54.883,33.0,4.9,369,nan,IRN,1994-12-13,17:33:23.490000,light
616073,usp0006q0p,1994-12-13 17:33:23.490,"80 km N of Bandar-e Lengeh, Iran",27.288,54.883,33.0,4.9,369,nan,SAU,1994-12-13,17:33:23.490000,light
693136,ci3196638,1994-12-13 17:51:44.410,"13km SSE of Big Bear Lake, California",34.126,-116.883,8.849,3.28,166,nan,USA,1994-12-13,17:51:44.410000,minor
182379,usp0006q0r,1994-12-13 17:54:33.450,"87 km NNW of Yonakuni, Japan",25.228,122.757,168.7,4.6,326,nan,CHN,1994-12-13,17:54:33.450000,light
384778,usp0006q0r,1994-12-13 17:54:33.450,"87 km NNW of Yonakuni, Japan",25.228,122.757,168.7,4.6,326,nan,JPN,1994-12-13,17:54:33.450000,light
434140,usp0006q0s,1994-12-13 18:22:48.940,"5 km W of San Vicente Piñas, Mexico",16.781,-98.109,72.9,4.2,271,nan,MEX,1994-12-13,18:22:48.940000,light
434141,usp0006q0t,1994-12-13 18:42:59.730,"86 km SSW of Puerto Peñasco, Mexico",30.593,-113.878,31.8,4.1,259,nan,MEX,1994-12-13,18:42:59.730000,light
693137,usp0006q0t,1994-12-13 18:42:59.730,"86 km SSW of Puerto Peñasco, Mexico",30.593,-113.878,31.8,4.1,259,nan,USA,1994-12-13,18:42:59.730000,light
15639,usp0006q0v,1994-12-13 20:05:28.700,"52 km ESE of Machalí, Chile",-34.367,-70.12,5.0,3.7,211,nan,ARG,1994-12-13,20:05:28.700000,minor
138927,usp0006q0v,1994-12-13 20:05:28.700,"52 km ESE of Machalí, Chile",-34.367,-70.12,5.0,3.7,211,nan,CHL,1994-12-13,20:05:28.700000,minor
474628,usp0006q0v,1994-12-13 20:05:28.700,"52 km ESE of Machalí, Chile",-34.367,-70.12,5.0,3.7,211,nan,NZL,1994-12-13,20:05:28.700000,minor
295144,usp0006q0x,1994-12-13 20:27:47.630,"180 km E of Amahai, Indonesia",-3.166,130.534,25.0,5.5,465,nan,IDN,1994-12-13,20:27:47.630000,moderate
693138,nc30064311,1994-12-13 20:33:29.760,"30 km SSW of Ferndale, California",40.35,-124.4605,17.716,3.18,156,nan,USA,1994-12-13,20:33:29.760000,minor
295145,usp0006q14,1994-12-14 01:51:00.470,"86 km ESE of Caburan, Philippines",5.58,126.341,102.8,5.0,385,nan,IDN,1994-12-14,01:51:00.470000,moderate
543645,usp0006q14,1994-12-14 01:51:00.470,"86 km ESE of Caburan, Philippines",5.58,126.341,102.8,5.0,385,nan,PHL,1994-12-14,01:51:00.470000,moderate
241136,usp0006q17,1994-12-14 03:14:57.680,"4 km E of Fontanars dels Alforins, Spain",38.792,-0.732,10.0,3.0,138,nan,ESP,1994-12-14,03:14:57.680000,minor
288052,usp0006q18,1994-12-14 03:38:17.500,"3 km ENE of Taipana, Italy",46.264,13.376,10.0,3.3,168,nan,HRV,1994-12-14,03:38:17.500000,minor
375247,usp0006q18,1994-12-14 03:38:17.500,"3 km ENE of Taipana, Italy",46.264,13.376,10.0,3.3,168,nan,ITA,1994-12-14,03:38:17.500000,minor
636145,usp0006q18,1994-12-14 03:38:17.500,"3 km ENE of Taipana, Italy",46.264,13.376,10.0,3.3,168,nan,SVN,1994-12-14,03:38:17.500000,minor
256480,usp0006q19,1994-12-14 04:23:51.480,Western Turkey,37.001,29.043,10.0,3.8,222,nan,GRC,1994-12-14,04:23:51.480000,minor
668553,usp0006q19,1994-12-14 04:23:51.480,Western Turkey,37.001,29.043,10.0,3.8,222,nan,TUR,1994-12-14,04:23:51.480000,minor
80510,usp0006q1b,1994-12-14 04:44:17.510,"5 km E of Lovre?, Croatia",43.496,17.051,10.0,3.3,168,nan,BIH,1994-12-14,04:44:17.510000,minor
288053,usp0006q1b,1994-12-14 04:44:17.510,"5 km E of Lovre?, Croatia",43.496,17.051,10.0,3.3,168,nan,HRV,1994-12-14,04:44:17.510000,minor
375248,usp0006q1b,1994-12-14 04:44:17.510,"5 km E of Lovre?, Croatia",43.496,17.051,10.0,3.3,168,nan,ITA,1994-12-14,04:44:17.510000,minor
384779,usp0006q1c,1994-12-14 06:36:14.140,"61 km SE of Shikotan, Russia",43.374,147.207,26.3,5.2,416,nan,JPN,1994-12-14,06:36:14.140000,moderate
585708,usp0006q1c,1994-12-14 06:36:14.140,"61 km SE of Shikotan, Russia",43.374,147.207,26.3,5.2,416,nan,RUS,1994-12-14,06:36:14.140000,moderate
384780,usp0006q1d,1994-12-14 07:19:32.320,"160 km E of Shikotan, Russia",43.618,148.702,33.0,4.0,246,nan,JPN,1994-12-14,07:19:32.320000,light
585709,usp0006q1d,1994-12-14 07:19:32.320,"160 km E of Shikotan, Russia",43.618,148.702,33.0,4.0,246,nan,RUS,1994-12-14,07:19:32.320000,light
56733,usp0006q1e,1994-12-14 07:28:53.250,"38 km WNW of Malango, Solomon Islands",-9.519,159.411,16.3,6.1,572,nan,AUS,1994-12-14,07:28:53.250000,strong
624455,usp0006q1e,1994-12-14 07:28:53.250,"38 km WNW of Malango, Solomon Islands",-9.519,159.411,16.3,6.1,572,nan,SLB,1994-12-14,07:28:53.250000,strong
134562,usp0006q1g,1994-12-14 08:55:58.460,"7 km SSE of Amancy, France",46.012,6.353,10.0,4.5,312,nan,CHE,1994-12-14,08:55:58.460000,light
247416,usp0006q1g,1994-12-14 08:55:58.460,"7 km SSE of Amancy, France",46.012,6.353,10.0,4.5,312,nan,FRA,1994-12-14,08:55:58.460000,light
644383,usp0006q1j,1994-12-14 09:29:06.430,"117 km NNE of Neiafu, Tonga",-17.64,-173.645,33.0,4.2,271,nan,TON,1994-12-14,09:29:06.430000,light
585710,usp0006q1m,1994-12-14 10:06:26.410,"137 km S of Severo-Kuril’sk, Russia",49.45,155.929,33.0,4.7,340,nan,RUS,1994-12-14,10:06:26.410000,light
384781,usp0006q1p,1994-12-14 10:26:18.600,"56 km SE of Shikotan, Russia",43.41,147.172,33.0,4.2,271,nan,JPN,1994-12-14,10:26:18.600000,light
585711,usp0006q1p,1994-12-14 10:26:18.600,"56 km SE of Shikotan, Russia",43.41,147.172,33.0,4.2,271,nan,RUS,1994-12-14,10:26:18.600000,light
256481,usp0006q1q,1994-12-14 10:33:30.760,"9 km NE of Gaïtánion, Greece",37.86,20.943,10.1,3.8,222,nan,GRC,1994-12-14,10:33:30.760000,minor
375249,usp0006q1t,1994-12-14 11:29:43.370,"1 km S of Bondo, Italy",45.986,10.692,10.0,3.4,178,nan,ITA,1994-12-14,11:29:43.370000,minor
256482,usp0006q1v,1994-12-14 11:56:49.960,"5 km ENE of Kiraz, Turkey",38.245,28.259,10.0,3.5,188,nan,GRC,1994-12-14,11:56:49.960000,minor
668554,usp0006q1v,1994-12-14 11:56:49.960,"5 km ENE of Kiraz, Turkey",38.245,28.259,10.0,3.5,188,nan,TUR,1994-12-14,11:56:49.960000,minor
15640,usp0006q1y,1994-12-14 15:35:12.100,"14 km ESE of Chimbarongo, Chile",-34.786,-70.909,110.0,3.9,234,nan,ARG,1994-12-14,15:35:12.100000,minor
138928,usp0006q1y,1994-12-14 15:35:12.100,"14 km ESE of Chimbarongo, Chile",-34.786,-70.909,110.0,3.9,234,nan,CHL,1994-12-14,15:35:12.100000,minor
474629,usp0006q1y,1994-12-14 15:35:12.100,"14 km ESE of Chimbarongo, Chile",-34.786,-70.909,110.0,3.9,234,nan,NZL,1994-12-14,15:35:12.100000,minor
384782,usp0006q1z,1994-12-14 16:14:03.820,"75 km E of Shikotan, Russia",43.7,147.648,33.0,4.9,369,nan,JPN,1994-12-14,16:14:03.820000,light
585712,usp0006q1z,1994-12-14 16:14:03.820,"75 km E of Shikotan, Russia",43.7,147.648,33.0,4.9,369,nan,RUS,1994-12-14,16:14:03.820000,light
295146,usp0006q20,1994-12-14 17:33:30.100,Timor Sea,-8.468,128.713,186.9,4.8,354,nan,IDN,1994-12-14,17:33:30.100000,light
15641,usp0006q21,1994-12-14 18:30:30.390,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.287,5.0,3.3,168,nan,ARG,1994-12-14,18:30:30.390000,minor
90271,usp0006q21,1994-12-14 18:30:30.390,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.287,5.0,3.3,168,nan,BRA,1994-12-14,18:30:30.390000,minor
138929,usp0006q21,1994-12-14 18:30:30.390,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.287,5.0,3.3,168,nan,CHL,1994-12-14,18:30:30.390000,minor
474630,usp0006q21,1994-12-14 18:30:30.390,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.287,5.0,3.3,168,nan,NZL,1994-12-14,18:30:30.390000,minor
295147,usp0006q22,1994-12-14 19:44:31.010,"111 km N of Tobelo, Indonesia",2.729,128.158,56.2,5.7,500,nan,IDN,1994-12-14,19:44:31.010000,moderate
366202,usp0006q24,1994-12-14 20:43:53.720,"21 km SE of K?shmar, Iran",35.104,58.633,33.0,5.3,432,nan,IRN,1994-12-14,20:43:53.720000,moderate
80511,usp0006q25,1994-12-14 21:02:52.420,"10 km NNW of Kozarska Dubica, Bosnia and Herzegovina",45.263,16.753,10.0,3.4,178,nan,BIH,1994-12-14,21:02:52.420000,minor
288054,usp0006q25,1994-12-14 21:02:52.420,"10 km NNW of Kozarska Dubica, Bosnia and Herzegovina",45.263,16.753,10.0,3.4,178,nan,HRV,1994-12-14,21:02:52.420000,minor
375250,usp0006q25,1994-12-14 21:02:52.420,"10 km NNW of Kozarska Dubica, Bosnia and Herzegovina",45.263,16.753,10.0,3.4,178,nan,ITA,1994-12-14,21:02:52.420000,minor
