,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
247348,usp0006b8t,1994-04-18 04:58:08.860,"6 km NE of Ledeuix, France",43.25,-0.555,10.0,3.1,148,nan,FRA,1994-04-18,04:58:08.860000,minor
633957,usp0006b8z,1994-04-18 08:06:37.580,"22 km W of Acajutla, El Salvador",13.626,-90.031,90.7,4.2,271,nan,SLV,1994-04-18,08:06:37.580000,light
255573,usp0006b90,1994-04-18 08:15:25.550,"5 km SW of Néos Marmarás, Greece",40.055,23.738,5.0,3.2,158,nan,GRC,1994-04-18,08:15:25.550000,minor
559292,usp0006b95,1994-04-18 10:11:14.460,"58 km ESE of Vanimo, Papua New Guinea",-2.907,141.782,33.0,4.3,284,nan,PNG,1994-04-18,10:11:14.460000,light
182007,usp0006b96,1994-04-18 10:36:34.850,"62 km WNW of Yonakuni, Japan",24.724,122.452,33.0,4.3,284,nan,CHN,1994-04-18,10:36:34.850000,light
247349,usp0006b97,1994-04-18 11:36:13.850,"1 km SW of Paesana, Italy",44.676,7.264,10.0,3.0,138,nan,FRA,1994-04-18,11:36:13.850000,minor
375142,usp0006b97,1994-04-18 11:36:13.850,"1 km SW of Paesana, Italy",44.676,7.264,10.0,3.0,138,nan,ITA,1994-04-18,11:36:13.850000,minor
182008,usp0006b9b,1994-04-18 14:40:56.300,"34 km NNE of Hoj?i, India",26.3,92.955,33.0,3.7,211,nan,CHN,1994-04-18,14:40:56.300000,minor
352346,usp0006b9b,1994-04-18 14:40:56.300,"34 km NNE of Hoj?i, India",26.3,92.955,33.0,3.7,211,nan,IND,1994-04-18,14:40:56.300000,minor
455170,usp0006b9b,1994-04-18 14:40:56.300,"34 km NNE of Hoj?i, India",26.3,92.955,33.0,3.7,211,nan,MMR,1994-04-18,14:40:56.300000,minor
246557,usp0006b9d,1994-04-18 15:37:41.500,"22 km W of Gällivare, Sweden",67.117,20.144,10.0,3.0,138,nan,FIN,1994-04-18,15:37:41.500000,minor
246609,usp0006b9d,1994-04-18 15:37:41.500,"22 km W of Gällivare, Sweden",67.117,20.144,10.0,3.0,138,nan,FJI,1994-04-18,15:37:41.500000,minor
468741,usp0006b9d,1994-04-18 15:37:41.500,"22 km W of Gällivare, Sweden",67.117,20.144,10.0,3.0,138,nan,NOR,1994-04-18,15:37:41.500000,minor
584795,usp0006b9d,1994-04-18 15:37:41.500,"22 km W of Gällivare, Sweden",67.117,20.144,10.0,3.0,138,nan,RUS,1994-04-18,15:37:41.500000,minor
636473,usp0006b9d,1994-04-18 15:37:41.500,"22 km W of Gällivare, Sweden",67.117,20.144,10.0,3.0,138,nan,SWE,1994-04-18,15:37:41.500000,minor
14833,usp0006b9f,1994-04-18 16:29:55.800,"50 km WNW of Santa Cruz, Chile",-34.531,-71.897,5.0,3.7,211,nan,ARG,1994-04-18,16:29:55.800000,minor
138104,usp0006b9f,1994-04-18 16:29:55.800,"50 km WNW of Santa Cruz, Chile",-34.531,-71.897,5.0,3.7,211,nan,CHL,1994-04-18,16:29:55.800000,minor
473755,usp0006b9f,1994-04-18 16:29:55.800,"50 km WNW of Santa Cruz, Chile",-34.531,-71.897,5.0,3.7,211,nan,NZL,1994-04-18,16:29:55.800000,minor
220937,usp0006b9g,1994-04-18 17:00:23.020,"15 km SSE of Carora, Venezuela",10.037,-70.031,10.0,4.6,326,nan,COL,1994-04-18,17:00:23.020000,light
721380,usp0006b9g,1994-04-18 17:00:23.020,"15 km SSE of Carora, Venezuela",10.037,-70.031,10.0,4.6,326,nan,VEN,1994-04-18,17:00:23.020000,light
255574,usp0006b9j,1994-04-18 17:31:15.280,"0 km NNE of Kar?ncal?, Turkey",39.978,28.861,10.0,3.1,148,nan,GRC,1994-04-18,17:31:15.280000,minor
667949,usp0006b9j,1994-04-18 17:31:15.280,"0 km NNE of Kar?ncal?, Turkey",39.978,28.861,10.0,3.1,148,nan,TUR,1994-04-18,17:31:15.280000,minor
125735,usp0006b9k,1994-04-18 17:47:15.800,"257 km WNW of Port McNeill, Canada",51.116,-130.644,10.0,4.0,246,nan,CAN,1994-04-18,17:47:15.800000,light
383846,usp0006b9n,1994-04-18 18:26:46.760,"Volcano Islands, Japan region",24.343,142.222,33.0,4.7,340,nan,JPN,1994-04-18,18:26:46.760000,light
427835,usp0006b9p,1994-04-18 18:33:41.720,"1 km WNW of Iradan, Kyrgyzstan",40.276,72.08,33.0,4.3,284,nan,KGZ,1994-04-18,18:33:41.720000,light
637508,usp0006b9p,1994-04-18 18:33:41.720,"1 km WNW of Iradan, Kyrgyzstan",40.276,72.08,33.0,4.3,284,nan,TJK,1994-04-18,18:33:41.720000,light
717991,usp0006b9p,1994-04-18 18:33:41.720,"1 km WNW of Iradan, Kyrgyzstan",40.276,72.08,33.0,4.3,284,nan,UZB,1994-04-18,18:33:41.720000,light
56180,usp0006b9q,1994-04-18 19:21:58.800,"43 km NW of Malango, Solomon Islands",-9.463,159.397,19.1,5.1,400,nan,AUS,1994-04-18,19:21:58.800000,moderate
624387,usp0006b9q,1994-04-18 19:21:58.800,"43 km NW of Malango, Solomon Islands",-9.463,159.397,19.1,5.1,400,nan,SLB,1994-04-18,19:21:58.800000,moderate
883,usp0006b9t,1994-04-18 20:07:35.990,"61 km S of Jurm, Afghanistan",36.319,70.922,133.5,5.0,385,nan,AFG,1994-04-18,20:07:35.990000,moderate
523014,usp0006b9t,1994-04-18 20:07:35.990,"61 km S of Jurm, Afghanistan",36.319,70.922,133.5,5.0,385,nan,PAK,1994-04-18,20:07:35.990000,moderate
255575,usp0006b9u,1994-04-18 20:20:25.170,"2 km SSE of Tsarítsani, Greece",39.864,22.239,10.0,3.5,188,nan,GRC,1994-04-18,20:20:25.170000,minor
56181,usp0006b9v,1994-04-18 20:23:24.470,"139 km SW of Port-Vila, Vanuatu",-18.633,167.391,35.0,4.5,312,nan,AUS,1994-04-18,20:23:24.470000,light
465560,usp0006b9v,1994-04-18 20:23:24.470,"139 km SW of Port-Vila, Vanuatu",-18.633,167.391,35.0,4.5,312,nan,NCL,1994-04-18,20:23:24.470000,light
726924,usp0006b9v,1994-04-18 20:23:24.470,"139 km SW of Port-Vila, Vanuatu",-18.633,167.391,35.0,4.5,312,nan,VUT,1994-04-18,20:23:24.470000,light
644244,usp0006ba0,1994-04-18 21:39:42.910,Fiji region,-21.412,-178.8,541.3,5.9,536,nan,TON,1994-04-18,21:39:42.910000,moderate
383847,usp0006ba5,1994-04-19 00:15:53.900,"73 km E of Hachinohe, Japan",40.39,142.35,68.1,4.2,271,nan,JPN,1994-04-19,00:15:53.900000,light
575112,usp0006ba7,1994-04-19 00:22:21.260,"3 km NE of Przemków, Poland",51.548,15.836,10.0,3.9,234,nan,POL,1994-04-19,00:22:21.260000,minor
375143,usp0006ba9,1994-04-19 01:03:28.850,"0 km W of Aulla, Italy",44.206,9.968,13.9,3.0,138,nan,ITA,1994-04-19,01:03:28.850000,minor
644245,usp0006baa,1994-04-19 01:09:11.320,Fiji region,-21.529,-178.883,504.8,4.5,312,nan,TON,1994-04-19,01:09:11.320000,light
255576,usp0006bac,1994-04-19 01:24:12.240,"2 km E of Asopía, Greece",38.301,23.531,10.0,3.4,178,nan,GRC,1994-04-19,01:24:12.240000,minor
692592,usp0006bad,1994-04-19 05:47:24.560,"15 km NW of Indian Springs, Nevada",36.664,-115.796,5.0,3.1,148,nan,USA,1994-04-19,05:47:24.560000,minor
294447,usp0006bae,1994-04-19 05:48:07.560,"83 km NNE of Gorontalo, Indonesia",1.228,123.361,26.0,5.3,432,nan,IDN,1994-04-19,05:48:07.560000,moderate
255577,usp0006bag,1994-04-19 07:48:33.970,"2 km SW of Anéza, Greece",39.069,20.904,33.0,3.5,188,nan,GRC,1994-04-19,07:48:33.970000,minor
14834,usp0006ban,1994-04-19 08:28:37.920,"86 km WSW of Calama, Chile",-22.789,-69.689,49.4,5.4,449,nan,ARG,1994-04-19,08:28:37.920000,moderate
89686,usp0006ban,1994-04-19 08:28:37.920,"86 km WSW of Calama, Chile",-22.789,-69.689,49.4,5.4,449,nan,BRA,1994-04-19,08:28:37.920000,moderate
138105,usp0006ban,1994-04-19 08:28:37.920,"86 km WSW of Calama, Chile",-22.789,-69.689,49.4,5.4,449,nan,CHL,1994-04-19,08:28:37.920000,moderate
294448,usp0006baw,1994-04-19 09:31:54.080,"53 km S of Nabire, Indonesia",-3.834,135.584,33.0,4.7,340,nan,IDN,1994-04-19,09:31:54.080000,light
294449,usp0006bax,1994-04-19 09:39:21.900,"84 km W of Bengkulu, Indonesia",-3.774,101.509,42.1,5.0,385,nan,IDN,1994-04-19,09:39:21.900000,moderate
182009,usp0006bb7,1994-04-19 13:39:52.210,"77 km NE of Casuguran, Philippines",15.124,122.959,33.0,4.0,246,nan,CHN,1994-04-19,13:39:52.210000,light
543477,usp0006bb7,1994-04-19 13:39:52.210,"77 km NE of Casuguran, Philippines",15.124,122.959,33.0,4.0,246,nan,PHL,1994-04-19,13:39:52.210000,light
366139,usp0006bbb,1994-04-19 16:14:55.430,"18 km NNW of R?mhormoz, Iran",31.432,49.536,17.3,4.8,354,nan,IRN,1994-04-19,16:14:55.430000,light
616018,usp0006bbb,1994-04-19 16:14:55.430,"18 km NNW of R?mhormoz, Iran",31.432,49.536,17.3,4.8,354,nan,SAU,1994-04-19,16:14:55.430000,light
240838,usp0006bbe,1994-04-19 21:06:35.460,"6 km NE of Cervo, Spain",43.718,-7.366,10.0,3.2,158,nan,ESP,1994-04-19,21:06:35.460000,minor
182010,usp0006bbg,1994-04-19 23:39:06.230,"130 km SE of Port Blair, India",10.851,93.609,144.3,4.8,354,nan,CHN,1994-04-19,23:39:06.230000,light
352347,usp0006bbg,1994-04-19 23:39:06.230,"130 km SE of Port Blair, India",10.851,93.609,144.3,4.8,354,nan,IND,1994-04-19,23:39:06.230000,light
455171,usp0006bbg,1994-04-19 23:39:06.230,"130 km SE of Port Blair, India",10.851,93.609,144.3,4.8,354,nan,MMR,1994-04-19,23:39:06.230000,light
240839,usp0006bbh,1994-04-19 23:51:57.730,"3 km NW of Huércal-Overa, Spain",37.413,-1.967,10.0,3.7,211,nan,ESP,1994-04-19,23:51:57.730000,minor
366140,usp0006bbk,1994-04-20 00:05:08.720,"91 km ESE of D?r?b, Iran",28.294,55.326,23.7,4.8,354,nan,IRN,1994-04-20,00:05:08.720000,light
616019,usp0006bbk,1994-04-20 00:05:08.720,"91 km ESE of D?r?b, Iran",28.294,55.326,23.7,4.8,354,nan,SAU,1994-04-20,00:05:08.720000,light
125736,usp0006bbm,1994-04-20 00:18:51.920,"218 km W of Port McNeill, Canada",50.898,-130.145,10.0,3.5,188,nan,CAN,1994-04-20,00:18:51.920000,minor
692593,nc400779,1994-04-20 01:43:41.400,"21 km ESE of Yosemite Valley, California",37.6371667,-119.373,17.298,3.22,160,nan,USA,1994-04-20,01:43:41.400000,minor
89687,usp0006bbr,1994-04-20 02:59:11.840,"8 km SW of Tirapata, Peru",-15.004,-70.459,207.4,5.6,482,nan,BRA,1994-04-20,02:59:11.840000,moderate
532616,usp0006bbr,1994-04-20 02:59:11.840,"8 km SW of Tirapata, Peru",-15.004,-70.459,207.4,5.6,482,nan,PER,1994-04-20,02:59:11.840000,moderate
81535,usp0006bbt,1994-04-20 03:32:45.970,"24 km SE of Santa Bárbara, Bolivia",-21.093,-65.913,267.1,4.7,340,nan,BOL,1994-04-20,03:32:45.970000,light
89688,usp0006bbt,1994-04-20 03:32:45.970,"24 km SE of Santa Bárbara, Bolivia",-21.093,-65.913,267.1,4.7,340,nan,BRA,1994-04-20,03:32:45.970000,light
125737,usp0006bbv,1994-04-20 04:49:16.580,"84 km NW of Mosquito Lake, Alaska",59.976,-137.306,5.0,3.3,168,nan,CAN,1994-04-20,04:49:16.580000,minor
383848,usp0006bbx,1994-04-20 04:55:44.450,"110 km W of Kamiiso, Japan",41.84,139.309,33.0,4.4,298,nan,JPN,1994-04-20,04:55:44.450000,light
584796,usp0006bbx,1994-04-20 04:55:44.450,"110 km W of Kamiiso, Japan",41.84,139.309,33.0,4.4,298,nan,RUS,1994-04-20,04:55:44.450000,light
125738,usp0006bby,1994-04-20 05:05:10.090,"88 km S of Haines Junction, Canada",59.955,-137.481,5.0,3.2,158,nan,CAN,1994-04-20,05:05:10.090000,minor
383849,usp0006bc4,1994-04-20 08:00:27.390,"38 km ESE of Obihiro, Japan",42.768,143.632,102.5,4.2,271,nan,JPN,1994-04-20,08:00:27.390000,light
584797,usp0006bc4,1994-04-20 08:00:27.390,"38 km ESE of Obihiro, Japan",42.768,143.632,102.5,4.2,271,nan,RUS,1994-04-20,08:00:27.390000,light
14835,usp0006bc6,1994-04-20 08:32:45.500,"7 km NNW of Taltal, Chile",-25.345,-70.524,33.0,4.7,340,nan,ARG,1994-04-20,08:32:45.500000,light
89689,usp0006bc6,1994-04-20 08:32:45.500,"7 km NNW of Taltal, Chile",-25.345,-70.524,33.0,4.7,340,nan,BRA,1994-04-20,08:32:45.500000,light
138106,usp0006bc6,1994-04-20 08:32:45.500,"7 km NNW of Taltal, Chile",-25.345,-70.524,33.0,4.7,340,nan,CHL,1994-04-20,08:32:45.500000,light
56182,usp0006bc7,1994-04-20 08:51:41.030,"39 km WNW of Kirakira, Solomon Islands",-10.315,161.584,75.8,4.5,312,nan,AUS,1994-04-20,08:51:41.030000,light
624388,usp0006bc7,1994-04-20 08:51:41.030,"39 km WNW of Kirakira, Solomon Islands",-10.315,161.584,75.8,4.5,312,nan,SLB,1994-04-20,08:51:41.030000,light
255578,usp0006bc8,1994-04-20 09:03:24.610,"23 km S of Beylikdüzü, Turkey",40.768,28.633,10.0,3.5,188,nan,GRC,1994-04-20,09:03:24.610000,minor
667950,usp0006bc8,1994-04-20 09:03:24.610,"23 km S of Beylikdüzü, Turkey",40.768,28.633,10.0,3.5,188,nan,TUR,1994-04-20,09:03:24.610000,minor
584798,usp0006bcb,1994-04-20 09:28:24.540,northwest of the Kuril Islands,52.605,152.231,359.0,3.8,222,nan,RUS,1994-04-20,09:28:24.540000,minor
255579,usp0006bcc,1994-04-20 10:12:59.750,"91 km S of Koróni, Greece",35.985,21.794,10.0,3.6,199,nan,GRC,1994-04-20,10:12:59.750000,minor
667951,usp0006bcp,1994-04-20 14:25:38.440,"62 km SE of Tekirova, Turkey",36.092,31.008,10.0,3.7,211,nan,TUR,1994-04-20,14:25:38.440000,minor
375144,usp0006bcr,1994-04-20 14:40:38.390,"4 km NNE of Claut, Italy",46.307,12.526,10.0,3.6,199,nan,ITA,1994-04-20,14:40:38.390000,minor
433998,usp0006bcv,1994-04-20 15:39:41.320,"83 km S of La Placita de Morelos, Mexico",17.775,-103.626,32.6,4.8,354,nan,MEX,1994-04-20,15:39:41.320000,light
56183,usp0006bcy,1994-04-20 16:20:27.840,"122 km SSE of Lata, Solomon Islands",-11.707,166.322,33.0,4.9,369,nan,AUS,1994-04-20,16:20:27.840000,light
624389,usp0006bcy,1994-04-20 16:20:27.840,"122 km SSE of Lata, Solomon Islands",-11.707,166.322,33.0,4.9,369,nan,SLB,1994-04-20,16:20:27.840000,light
294450,usp0006bcz,1994-04-20 16:48:30.270,"28 km NE of Tobelo, Indonesia",1.89,128.204,103.8,5.0,385,nan,IDN,1994-04-20,16:48:30.270000,moderate
240840,usp0006bd6,1994-04-20 21:23:37.360,"4 km E of Zurgena, Spain",37.345,-1.993,10.0,3.2,158,nan,ESP,1994-04-20,21:23:37.360000,minor
375145,usp0006bd7,1994-04-20 21:25:25.400,"5 km NE of Claut, Italy",46.3,12.573,10.0,4.3,284,nan,ITA,1994-04-20,21:25:25.400000,light
375146,usp0006bd8,1994-04-20 21:35:34.760,"6 km N of Claut, Italy",46.323,12.506,10.0,3.2,158,nan,ITA,1994-04-20,21:35:34.760000,minor
383850,usp0006bd9,1994-04-20 22:33:37.590,Mariana Islands region,21.407,143.79,250.0,4.4,298,nan,JPN,1994-04-20,22:33:37.590000,light
644246,usp0006bda,1994-04-20 23:35:30.220,"243 km E of Levuka, Fiji",-17.8,-178.404,543.1,5.9,536,nan,TON,1994-04-20,23:35:30.220000,moderate
383851,usp0006bdg,1994-04-21 02:03:36.940,"Izu Islands, Japan region",31.398,141.705,33.0,4.3,284,nan,JPN,1994-04-21,02:03:36.940000,light
14836,usp0006bdj,1994-04-21 02:42:52.470,"80 km SSE of Caucete, Argentina",-32.339,-67.992,27.8,4.3,284,nan,ARG,1994-04-21,02:42:52.470000,light
89690,usp0006bdj,1994-04-21 02:42:52.470,"80 km SSE of Caucete, Argentina",-32.339,-67.992,27.8,4.3,284,nan,BRA,1994-04-21,02:42:52.470000,light
138107,usp0006bdj,1994-04-21 02:42:52.470,"80 km SSE of Caucete, Argentina",-32.339,-67.992,27.8,4.3,284,nan,CHL,1994-04-21,02:42:52.470000,light
473756,usp0006bdj,1994-04-21 02:42:52.470,"80 km SSE of Caucete, Argentina",-32.339,-67.992,27.8,4.3,284,nan,NZL,1994-04-21,02:42:52.470000,light
14837,usp0006bdn,1994-04-21 05:43:10.740,"85 km WSW of Illapel, Chile",-31.885,-72.027,15.2,4.5,312,nan,ARG,1994-04-21,05:43:10.740000,light
89691,usp0006bdn,1994-04-21 05:43:10.740,"85 km WSW of Illapel, Chile",-31.885,-72.027,15.2,4.5,312,nan,BRA,1994-04-21,05:43:10.740000,light
138108,usp0006bdn,1994-04-21 05:43:10.740,"85 km WSW of Illapel, Chile",-31.885,-72.027,15.2,4.5,312,nan,CHL,1994-04-21,05:43:10.740000,light
473757,usp0006bdn,1994-04-21 05:43:10.740,"85 km WSW of Illapel, Chile",-31.885,-72.027,15.2,4.5,312,nan,NZL,1994-04-21,05:43:10.740000,light
182011,usp0006bdt,1994-04-21 08:00:14.600,"23 km NNE of Pagudpud, Philippines",18.759,120.877,46.7,5.0,385,nan,CHN,1994-04-21,08:00:14.600000,moderate
543478,usp0006bdt,1994-04-21 08:00:14.600,"23 km NNE of Pagudpud, Philippines",18.759,120.877,46.7,5.0,385,nan,PHL,1994-04-21,08:00:14.600000,moderate
678769,usp0006bdt,1994-04-21 08:00:14.600,"23 km NNE of Pagudpud, Philippines",18.759,120.877,46.7,5.0,385,nan,TWN,1994-04-21,08:00:14.600000,moderate
14838,usp0006bdy,1994-04-21 10:22:42.680,"26 km SE of Los Andes, Chile",-32.981,-70.37,89.2,3.5,188,nan,ARG,1994-04-21,10:22:42.680000,minor
89692,usp0006bdy,1994-04-21 10:22:42.680,"26 km SE of Los Andes, Chile",-32.981,-70.37,89.2,3.5,188,nan,BRA,1994-04-21,10:22:42.680000,minor
138109,usp0006bdy,1994-04-21 10:22:42.680,"26 km SE of Los Andes, Chile",-32.981,-70.37,89.2,3.5,188,nan,CHL,1994-04-21,10:22:42.680000,minor
473758,usp0006bdy,1994-04-21 10:22:42.680,"26 km SE of Los Andes, Chile",-32.981,-70.37,89.2,3.5,188,nan,NZL,1994-04-21,10:22:42.680000,minor
366141,usp0006be4,1994-04-21 11:50:32.690,"32 km SE of Ger?sh, Iran",27.477,54.385,33.0,4.6,326,nan,IRN,1994-04-21,11:50:32.690000,light
616020,usp0006be4,1994-04-21 11:50:32.690,"32 km SE of Ger?sh, Iran",27.477,54.385,33.0,4.6,326,nan,SAU,1994-04-21,11:50:32.690000,light
692594,nc400865,1994-04-21 16:37:15.360,"18 km NNW of Coalinga, California",36.2968333,-120.4305,9.428,4.2,271,nan,USA,1994-04-21,16:37:15.360000,light
14839,usp0006bee,1994-04-21 16:54:32.220,"43 km W of Valparaíso, Chile",-32.963,-72.087,10.0,3.7,211,nan,ARG,1994-04-21,16:54:32.220000,minor
89693,usp0006bee,1994-04-21 16:54:32.220,"43 km W of Valparaíso, Chile",-32.963,-72.087,10.0,3.7,211,nan,BRA,1994-04-21,16:54:32.220000,minor
138110,usp0006bee,1994-04-21 16:54:32.220,"43 km W of Valparaíso, Chile",-32.963,-72.087,10.0,3.7,211,nan,CHL,1994-04-21,16:54:32.220000,minor
473759,usp0006bee,1994-04-21 16:54:32.220,"43 km W of Valparaíso, Chile",-32.963,-72.087,10.0,3.7,211,nan,NZL,1994-04-21,16:54:32.220000,minor
584799,usp0006bef,1994-04-21 16:55:27.560,"39 km SW of Attu Station, Alaska",52.585,172.798,33.0,5.0,385,nan,RUS,1994-04-21,16:55:27.560000,moderate
182012,usp0006beg,1994-04-21 17:05:37.740,"142 km NW of G?tsuch?, Japan",35.847,131.033,26.9,5.2,416,nan,CHN,1994-04-21,17:05:37.740000,moderate
383852,usp0006beg,1994-04-21 17:05:37.740,"142 km NW of G?tsuch?, Japan",35.847,131.033,26.9,5.2,416,nan,JPN,1994-04-21,17:05:37.740000,moderate
429849,usp0006beg,1994-04-21 17:05:37.740,"142 km NW of G?tsuch?, Japan",35.847,131.033,26.9,5.2,416,nan,KOR,1994-04-21,17:05:37.740000,moderate
81094,usp0006bej,1994-04-21 17:46:41.160,"29 km SE of Blowing Point Village, Anguilla",18.002,-62.885,75.6,5.0,385,nan,BLM,1994-04-21,17:46:41.160000,moderate
430300,usp0006bej,1994-04-21 17:46:41.160,"29 km SE of Blowing Point Village, Anguilla",18.002,-62.885,75.6,5.0,385,nan,MAF,1994-04-21,17:46:41.160000,moderate
255580,usp0006bek,1994-04-21 18:04:18.250,"11 km N of Yenifoça, Turkey",38.831,26.809,10.0,3.5,188,nan,GRC,1994-04-21,18:04:18.250000,minor
667952,usp0006bek,1994-04-21 18:04:18.250,"11 km N of Yenifoça, Turkey",38.831,26.809,10.0,3.5,188,nan,TUR,1994-04-21,18:04:18.250000,minor
692595,nc400869,1994-04-21 18:05:10.010,"19 km NNW of Coalinga, California",36.3008333,-120.4348333,9.338,3.43,181,nan,USA,1994-04-21,18:05:10.010000,minor
383853,usp0006bep,1994-04-21 18:31:31.680,"Izu Islands, Japan region",31.296,141.532,33.0,4.4,298,nan,JPN,1994-04-21,18:31:31.680000,light
294451,usp0006ber,1994-04-21 20:16:38.570,"134 km SSE of Sarangani, Philippines",4.259,125.88,112.0,4.5,312,nan,IDN,1994-04-21,20:16:38.570000,light
543479,usp0006ber,1994-04-21 20:16:38.570,"134 km SSE of Sarangani, Philippines",4.259,125.88,112.0,4.5,312,nan,PHL,1994-04-21,20:16:38.570000,light
255581,usp0006bes,1994-04-21 22:33:36.500,"23 km S of Bozcaada, Turkey",39.622,26.034,10.0,3.0,138,nan,GRC,1994-04-21,22:33:36.500000,minor
667953,usp0006bes,1994-04-21 22:33:36.500,"23 km S of Bozcaada, Turkey",39.622,26.034,10.0,3.0,138,nan,TUR,1994-04-21,22:33:36.500000,minor
255582,usp0006bet,1994-04-21 23:13:24.230,"12 km NW of Lidoríki, Greece",38.592,22.089,10.0,3.3,168,nan,GRC,1994-04-21,23:13:24.230000,minor
383854,usp0006beu,1994-04-21 23:25:48.310,"161 km NW of Nanao, Japan",37.929,135.51,363.2,4.3,284,nan,JPN,1994-04-21,23:25:48.310000,light
294452,usp0006bev,1994-04-21 23:43:58.830,"75 km S of Sarangani, Philippines",4.73,125.348,65.9,4.6,326,nan,IDN,1994-04-21,23:43:58.830000,light
543480,usp0006bev,1994-04-21 23:43:58.830,"75 km S of Sarangani, Philippines",4.73,125.348,65.9,4.6,326,nan,PHL,1994-04-21,23:43:58.830000,light
56184,usp0006bey,1994-04-22 01:47:21.630,"75 km W of Port-Vila, Vanuatu",-17.684,167.601,33.0,4.3,284,nan,AUS,1994-04-22,01:47:21.630000,light
726925,usp0006bey,1994-04-22 01:47:21.630,"75 km W of Port-Vila, Vanuatu",-17.684,167.601,33.0,4.3,284,nan,VUT,1994-04-22,01:47:21.630000,light
375147,usp0006bf1,1994-04-22 03:20:31.250,"2 km NNE of Claut, Italy",46.292,12.528,5.0,3.7,211,nan,ITA,1994-04-22,03:20:31.250000,minor
255583,usp0006bf4,1994-04-22 05:24:14.270,Greece,39.598,21.004,5.0,3.1,148,nan,GRC,1994-04-22,05:24:14.270000,minor
433999,usp0006bf5,1994-04-22 05:26:34.760,"48 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.537,-93.973,33.0,3.9,234,nan,MEX,1994-04-22,05:26:34.760000,minor
434000,usp0006bf6,1994-04-22 06:20:27.900,"7 km ESE of Palmar Chico, Mexico",18.664,-100.304,70.0,4.6,326,nan,MEX,1994-04-22,06:20:27.900000,light
383855,usp0006bf8,1994-04-22 07:02:09.440,east of the Kuril Islands,44.848,151.993,33.0,4.1,259,nan,JPN,1994-04-22,07:02:09.440000,light
584800,usp0006bf8,1994-04-22 07:02:09.440,east of the Kuril Islands,44.848,151.993,33.0,4.1,259,nan,RUS,1994-04-22,07:02:09.440000,light
255584,usp0006bfb,1994-04-22 08:00:17.270,"1 km NW of Neochóri, Greece",39.078,21.009,5.0,3.0,138,nan,GRC,1994-04-22,08:00:17.270000,minor
255585,usp0006bfg,1994-04-22 09:03:56.950,"16 km S of Lidoríki, Greece",38.38,22.186,5.0,3.0,138,nan,GRC,1994-04-22,09:03:56.950000,minor
294453,usp0006bfh,1994-04-22 09:11:24.640,"28 km N of Labuan Bajo, Indonesia",-8.242,119.88,184.1,4.9,369,nan,IDN,1994-04-22,09:11:24.640000,light
644247,usp0006bfm,1994-04-22 09:36:39.930,"61 km N of Nuku‘alofa, Tonga",-20.593,-175.292,16.5,5.3,432,nan,TON,1994-04-22,09:36:39.930000,moderate
220938,usp0006bfr,1994-04-22 11:32:00.040,"53 km NNE of Playón Chico, Panama",9.771,-78.072,26.5,4.5,312,nan,COL,1994-04-22,11:32:00.040000,light
530908,usp0006bfr,1994-04-22 11:32:00.040,"53 km NNE of Playón Chico, Panama",9.771,-78.072,26.5,4.5,312,nan,PAN,1994-04-22,11:32:00.040000,light
230359,usp0006bfv,1994-04-22 13:13:08.890,Dominican Republic region,19.101,-69.398,10.0,3.9,234,nan,DOM,1994-04-22,13:13:08.890000,minor
56185,usp0006bfw,1994-04-22 14:05:54.440,"south of Sumbawa, Indonesia",-11.74,117.539,33.0,5.1,400,nan,AUS,1994-04-22,14:05:54.440000,moderate
230360,usp0006bfx,1994-04-22 14:32:30.900,"58 km NNE of Punta Cana, Dominican Republic",19.087,-68.231,10.0,3.4,178,nan,DOM,1994-04-22,14:32:30.900000,minor
247350,usp0006bg0,1994-04-22 15:36:01.360,"3 km NW of Brech, France",47.74,-3.03,10.0,3.3,168,nan,FRA,1994-04-22,15:36:01.360000,minor
466436,usp0006bg3,1994-04-22 16:52:28.130,"34 km W of Masachapa, Nicaragua",11.818,-86.83,33.0,4.2,271,nan,NIC,1994-04-22,16:52:28.130000,light
637509,usp0006bg4,1994-04-22 16:54:23.310,"15 km NNE of Rasht, Tajikistan",39.161,70.446,33.0,4.0,246,nan,TJK,1994-04-22,16:54:23.310000,light
717992,usp0006bg4,1994-04-22 16:54:23.310,"15 km NNE of Rasht, Tajikistan",39.161,70.446,33.0,4.0,246,nan,UZB,1994-04-22,16:54:23.310000,light
255586,usp0006bg9,1994-04-22 17:59:40.340,"46 km SW of Émponas, Greece",35.974,27.443,33.0,3.8,222,nan,GRC,1994-04-22,17:59:40.340000,minor
667954,usp0006bg9,1994-04-22 17:59:40.340,"46 km SW of Émponas, Greece",35.974,27.443,33.0,3.8,222,nan,TUR,1994-04-22,17:59:40.340000,minor
721381,usp0006bga,1994-04-22 18:00:04.160,"89 km SW of Saint George's, Grenada",11.563,-62.405,33.0,3.1,148,nan,VEN,1994-04-22,18:00:04.160000,minor
288019,usp0006bgd,1994-04-22 20:03:56.900,"5 km SW of Novi Vinodolski, Croatia",45.095,14.742,18.4,4.0,246,nan,HRV,1994-04-22,20:03:56.900000,light
