,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512216,us20004vke,2016-01-26 00:30:45.730,"Kermadec Islands, New Zealand",-29.5103,-178.6049,335.77,4.5,312,nan,NZL,2016-01-26,00:30:45.730000,light
450318,ci37299799,2016-01-26 00:32:26.700,"5km NNW of Delta, B.C., MX",32.3935,-115.2226667,11.42,3.3,168,nan,MEX,2016-01-26,00:32:26.700000,minor
709491,ci37299799,2016-01-26 00:32:26.700,"5km NNW of Delta, B.C., MX",32.3935,-115.2226667,11.42,3.3,168,nan,USA,2016-01-26,00:32:26.700000,minor
236890,us20004vkl,2016-01-26 01:16:45.990,"26 km N of Al Hoceïma, Morocco",35.4901,-3.9411,1.2,4.1,259,nan,DZA,2016-01-26,01:16:45.990000,light
245386,us20004vkl,2016-01-26 01:16:45.990,"26 km N of Al Hoceïma, Morocco",35.4901,-3.9411,1.2,4.1,259,nan,ESP,2016-01-26,01:16:45.990000,light
432185,us20004vkl,2016-01-26 01:16:45.990,"26 km N of Al Hoceïma, Morocco",35.4901,-3.9411,1.2,4.1,259,nan,MAR,2016-01-26,01:16:45.990000,light
512217,us20004vkh,2016-01-26 01:20:40.990,south of the Kermadec Islands,-32.4363,-177.8436,10.0,4.4,298,nan,NZL,2016-01-26,01:20:40.990000,light
41913,us20004ukd,2016-01-26 01:35:14.310,"29 km WSW of Ovalle, Chile",-30.7429,-71.4603,38.41,4.5,312,nan,ARG,2016-01-26,01:35:14.310000,light
116246,us20004ukd,2016-01-26 01:35:14.310,"29 km WSW of Ovalle, Chile",-30.7429,-71.4603,38.41,4.5,312,nan,BRA,2016-01-26,01:35:14.310000,light
170186,us20004ukd,2016-01-26 01:35:14.310,"29 km WSW of Ovalle, Chile",-30.7429,-71.4603,38.41,4.5,312,nan,CHL,2016-01-26,01:35:14.310000,light
512218,us20004ukd,2016-01-26 01:35:14.310,"29 km WSW of Ovalle, Chile",-30.7429,-71.4603,38.41,4.5,312,nan,NZL,2016-01-26,01:35:14.310000,light
41914,us20004ukf,2016-01-26 01:58:39.760,"101 km NNW of San Antonio de los Cobres, Argentina",-23.4444,-66.8613,206.29,4.1,259,nan,ARG,2016-01-26,01:58:39.760000,light
116247,us20004ukf,2016-01-26 01:58:39.760,"101 km NNW of San Antonio de los Cobres, Argentina",-23.4444,-66.8613,206.29,4.1,259,nan,BRA,2016-01-26,01:58:39.760000,light
170187,us20004ukf,2016-01-26 01:58:39.760,"101 km NNW of San Antonio de los Cobres, Argentina",-23.4444,-66.8613,206.29,4.1,259,nan,CHL,2016-01-26,01:58:39.760000,light
84713,us20004vki,2016-01-26 02:05:14.730,"112 km NNE of Calama, Chile",-21.5079,-68.5226,131.04,4.0,246,nan,BOL,2016-01-26,02:05:14.730000,light
116248,us20004vki,2016-01-26 02:05:14.730,"112 km NNE of Calama, Chile",-21.5079,-68.5226,131.04,4.0,246,nan,BRA,2016-01-26,02:05:14.730000,light
170188,us20004vki,2016-01-26 02:05:14.730,"112 km NNE of Calama, Chile",-21.5079,-68.5226,131.04,4.0,246,nan,CHL,2016-01-26,02:05:14.730000,light
7473,us20004uki,2016-01-26 02:24:26.320,"58 km S of Jurm, Afghanistan",36.3396,70.9159,94.05,4.3,284,nan,AFG,2016-01-26,02:24:26.320000,light
529001,us20004uki,2016-01-26 02:24:26.320,"58 km S of Jurm, Afghanistan",36.3396,70.9159,94.05,4.3,284,nan,PAK,2016-01-26,02:24:26.320000,light
656816,us20004ukm,2016-01-26 02:31:50.780,Fiji region,-17.0174,-177.0105,25.02,4.8,354,nan,TON,2016-01-26,02:31:50.780000,light
656817,us20004vkr,2016-01-26 02:35:47.000,"294 km SSE of Alo, Wallis and Futuna",-16.8128,-177.1812,22.34,4.8,354,nan,TON,2016-01-26,02:35:47,light
656818,us20004vkj,2016-01-26 02:47:46.420,"268 km WNW of Haveluloto, Tonga",-20.1535,-177.5656,550.04,4.4,298,nan,TON,2016-01-26,02:47:46.420000,light
656819,us20004ule,2016-01-26 03:46:36.290,"253 km WNW of Haveluloto, Tonga",-20.4822,-177.5417,504.14,5.2,416,nan,TON,2016-01-26,03:46:36.290000,moderate
334304,us20004vkk,2016-01-26 04:19:45.890,Molucca Sea,1.258,125.709,47.03,4.1,259,nan,IDN,2016-01-26,04:19:45.890000,light
236891,us20004ult,2016-01-26 04:35:59.240,"37 km NE of Al Hoceïma, Morocco",35.5265,-3.6992,10.0,4.5,312,nan,DZA,2016-01-26,04:35:59.240000,light
245387,us20004ult,2016-01-26 04:35:59.240,"37 km NE of Al Hoceïma, Morocco",35.5265,-3.6992,10.0,4.5,312,nan,ESP,2016-01-26,04:35:59.240000,light
432186,us20004ult,2016-01-26 04:35:59.240,"37 km NE of Al Hoceïma, Morocco",35.5265,-3.6992,10.0,4.5,312,nan,MAR,2016-01-26,04:35:59.240000,light
370227,us20004ulv,2016-01-26 04:55:46.290,"29 km N of Mahdishahr, Iran",35.9726,53.3203,10.0,4.0,246,nan,IRN,2016-01-26,04:55:46.290000,light
642122,us20004ulv,2016-01-26 04:55:46.290,"29 km N of Mahdishahr, Iran",35.9726,53.3203,10.0,4.0,246,nan,TKM,2016-01-26,04:55:46.290000,light
607880,us20004ulw,2016-01-26 05:05:18.420,"73 km ESE of Ozernovskiy, Russia",51.2073,157.4459,72.21,4.8,354,nan,RUS,2016-01-26,05:05:18.420000,light
709492,us20004um3,2016-01-26 06:24:49.700,"6 km NW of Wakita, Oklahoma",36.9178,-97.9822,5.0,3.2,159,nan,USA,2016-01-26,06:24:49.700000,minor
72051,us20004vkp,2016-01-26 07:17:07.310,"170 km NNW of Sola, Vanuatu",-12.3995,167.0993,242.88,4.2,271,nan,AUS,2016-01-26,07:17:07.310000,light
631316,us20004vkp,2016-01-26 07:17:07.310,"170 km NNW of Sola, Vanuatu",-12.3995,167.0993,242.88,4.2,271,nan,SLB,2016-01-26,07:17:07.310000,light
631317,us20004vkq,2016-01-26 07:48:51.300,"62 km WSW of Buala, Solomon Islands",-8.3858,159.0782,79.83,4.0,246,nan,SLB,2016-01-26,07:48:51.300000,light
7474,us20004umk,2016-01-26 08:45:10.520,"41 km ESE of Farkh?r, Afghanistan",36.4912,70.313,203.28,4.2,271,nan,AFG,2016-01-26,08:45:10.520000,light
529002,us20004umk,2016-01-26 08:45:10.520,"41 km ESE of Farkh?r, Afghanistan",36.4912,70.313,203.28,4.2,271,nan,PAK,2016-01-26,08:45:10.520000,light
607881,us20004vku,2016-01-26 08:45:42.210,Kuril Islands,46.8904,152.6884,74.89,4.5,312,nan,RUS,2016-01-26,08:45:42.210000,light
41915,us20004uml,2016-01-26 09:08:55.020,"58 km WSW of Coquimbo, Chile",-30.1613,-71.898,14.81,4.5,312,nan,ARG,2016-01-26,09:08:55.020000,light
116249,us20004uml,2016-01-26 09:08:55.020,"58 km WSW of Coquimbo, Chile",-30.1613,-71.898,14.81,4.5,312,nan,BRA,2016-01-26,09:08:55.020000,light
170189,us20004uml,2016-01-26 09:08:55.020,"58 km WSW of Coquimbo, Chile",-30.1613,-71.898,14.81,4.5,312,nan,CHL,2016-01-26,09:08:55.020000,light
512219,us20004uml,2016-01-26 09:08:55.020,"58 km WSW of Coquimbo, Chile",-30.1613,-71.898,14.81,4.5,312,nan,NZL,2016-01-26,09:08:55.020000,light
7475,us20004vl3,2016-01-26 09:16:57.860,"52 km SSW of Jurm, Afghanistan",36.4196,70.6516,211.62,4.2,271,nan,AFG,2016-01-26,09:16:57.860000,light
529003,us20004vl3,2016-01-26 09:16:57.860,"52 km SSW of Jurm, Afghanistan",36.4196,70.6516,211.62,4.2,271,nan,PAK,2016-01-26,09:16:57.860000,light
228207,us20004vkw,2016-01-26 10:59:23.650,"45 km SSW of El Cobre, Cuba",19.654,-76.077,7.95,4.4,298,nan,CUB,2016-01-26,10:59:23.650000,light
415298,us20004unx,2016-01-26 11:37:43.080,"55 km ESE of Ishinomaki, Japan",38.2347,141.8871,49.17,4.6,327,nan,JPN,2016-01-26,11:37:43.080000,light
280255,us20004up8,2016-01-26 13:03:01.700,"5 km NNE of Rododáfni, Greece",38.3118,22.0771,4.78,4.3,284,nan,GRC,2016-01-26,13:03:01.700000,light
72052,us20004upg,2016-01-26 13:50:00.980,western Indian-Antarctic Ridge,-49.3451,125.1764,9.19,4.8,354,nan,AUS,2016-01-26,13:50:00.980000,light
512220,us20004upg,2016-01-26 13:50:00.980,western Indian-Antarctic Ridge,-49.3451,125.1764,9.19,4.8,354,nan,NZL,2016-01-26,13:50:00.980000,light
656820,us20004upv,2016-01-26 14:10:33.970,"216 km E of Levuka, Fiji",-17.8403,-178.6527,541.51,4.3,284,nan,TON,2016-01-26,14:10:33.970000,light
552952,us20004upt,2016-01-26 14:36:55.400,"38 km W of Gadung, Philippines",6.7689,123.6747,600.02,4.4,298,nan,PHL,2016-01-26,14:36:55.400000,light
7476,us20004upx,2016-01-26 14:59:59.380,"61 km SSW of Jurm, Afghanistan",36.3695,70.5351,146.4,4.5,312,nan,AFG,2016-01-26,14:59:59.380000,light
529004,us20004upx,2016-01-26 14:59:59.380,"61 km SSW of Jurm, Afghanistan",36.3695,70.5351,146.4,4.5,312,nan,PAK,2016-01-26,14:59:59.380000,light
116250,us20004vl4,2016-01-26 15:36:54.680,central Mid-Atlantic Ridge,0.5192,-28.7917,10.0,4.5,312,nan,BRA,2016-01-26,15:36:54.680000,light
415299,us20004uq3,2016-01-26 15:38:56.680,"Volcano Islands, Japan region",22.7109,144.1318,35.0,4.8,354,nan,JPN,2016-01-26,15:38:56.680000,light
656821,us20004uq5,2016-01-26 15:55:18.220,"77 km SSW of ‘Ohonua, Tonga",-21.9192,-175.3559,54.96,4.8,354,nan,TON,2016-01-26,15:55:18.220000,light
209243,us20004uq8,2016-01-26 16:05:41.250,"62 km ESE of Hengchun, Taiwan",21.7895,121.2993,10.0,4.8,354,nan,CHN,2016-01-26,16:05:41.250000,light
683484,us20004uq8,2016-01-26 16:05:41.250,"62 km ESE of Hengchun, Taiwan",21.7895,121.2993,10.0,4.8,354,nan,TWN,2016-01-26,16:05:41.250000,light
512221,us20004vl8,2016-01-26 16:34:26.150,south of the Kermadec Islands,-33.8165,-178.8393,10.0,4.8,354,nan,NZL,2016-01-26,16:34:26.150000,light
209244,us20004vlf,2016-01-26 16:57:30.840,"104 km WNW of Rikaze, China",29.5248,87.8553,24.65,4.2,271,nan,CHN,2016-01-26,16:57:30.840000,light
362842,us20004vlf,2016-01-26 16:57:30.840,"104 km WNW of Rikaze, China",29.5248,87.8553,24.65,4.2,271,nan,IND,2016-01-26,16:57:30.840000,light
469695,us20004vlf,2016-01-26 16:57:30.840,"104 km WNW of Rikaze, China",29.5248,87.8553,24.65,4.2,271,nan,NPL,2016-01-26,16:57:30.840000,light
72053,us20004usw,2016-01-26 17:51:29.460,"182 km W of Malango, Solomon Islands",-9.3799,158.0852,33.15,5.2,416,nan,AUS,2016-01-26,17:51:29.460000,moderate
631318,us20004usw,2016-01-26 17:51:29.460,"182 km W of Malango, Solomon Islands",-9.3799,158.0852,33.15,5.2,416,nan,SLB,2016-01-26,17:51:29.460000,moderate
656822,us20004vlb,2016-01-26 19:27:46.950,"291 km WNW of Haveluloto, Tonga",-20.2588,-177.8479,494.07,4.2,271,nan,TON,2016-01-26,19:27:46.950000,light
52408,us20004vlc,2016-01-26 20:24:26.050,Mid-Indian Ridge,-25.4694,70.0915,11.48,4.5,312,nan,ATF,2016-01-26,20:24:26.050000,light
52409,us20004vld,2016-01-26 20:29:40.070,Indian Ocean Triple Junction,-25.4587,69.9191,14.1,4.8,354,nan,ATF,2016-01-26,20:29:40.070000,light
72054,us20004uv8,2016-01-26 21:59:56.260,"118 km SW of Waingapu, Indonesia",-10.3314,119.4196,19.68,5.2,416,nan,AUS,2016-01-26,21:59:56.260000,moderate
334305,us20004uv8,2016-01-26 21:59:56.260,"118 km SW of Waingapu, Indonesia",-10.3314,119.4196,19.68,5.2,416,nan,IDN,2016-01-26,21:59:56.260000,moderate
7477,us20004uwb,2016-01-26 23:19:08.860,"19 km N of Farkh?r, Afghanistan",36.7511,69.8659,307.31,5.2,418,nan,AFG,2016-01-26,23:19:08.860000,moderate
529005,us20004uwb,2016-01-26 23:19:08.860,"19 km N of Farkh?r, Afghanistan",36.7511,69.8659,307.31,5.2,418,nan,PAK,2016-01-26,23:19:08.860000,moderate
640327,us20004uwb,2016-01-26 23:19:08.860,"19 km N of Farkh?r, Afghanistan",36.7511,69.8659,307.31,5.2,418,nan,TJK,2016-01-26,23:19:08.860000,moderate
577561,pr16027000,2016-01-27 00:56:46.200,"1 km NW of Brenas, Puerto Rico",18.4806,-66.3517,119.0,3.1,148,nan,PRI,2016-01-27,00:56:46.200000,minor
249480,us20004uxe,2016-01-27 01:24:30.550,"138 km SSW of Colonia, Micronesia",8.3122,137.7608,10.0,5.1,400,nan,FSM,2016-01-27,01:24:30.550000,moderate
656823,us20004uxf,2016-01-27 01:27:02.890,Tonga,-20.6141,-173.6659,10.0,5.2,416,nan,TON,2016-01-27,01:27:02.890000,moderate
334306,us20004uxi,2016-01-27 01:40:16.840,"93 km N of Ambon, Indonesia",-2.8601,128.0692,45.87,4.7,340,nan,IDN,2016-01-27,01:40:16.840000,light
170190,us20004uyn,2016-01-27 04:12:17.380,West Chile Rise,-36.0685,-96.2612,16.4,4.6,326,nan,CHL,2016-01-27,04:12:17.380000,light
512222,us20004uyn,2016-01-27 04:12:17.380,West Chile Rise,-36.0685,-96.2612,16.4,4.6,326,nan,NZL,2016-01-27,04:12:17.380000,light
570274,us20004uz3,2016-01-27 05:46:45.080,"68 km W of Kandrian, Papua New Guinea",-6.1111,148.9359,65.8,4.8,354,nan,PNG,2016-01-27,05:46:45.080000,light
236892,us20004uze,2016-01-27 06:32:07.970,"57 km NE of Al Hoceïma, Morocco",35.6728,-3.568,10.0,4.9,372,nan,DZA,2016-01-27,06:32:07.970000,light
245388,us20004uze,2016-01-27 06:32:07.970,"57 km NE of Al Hoceïma, Morocco",35.6728,-3.568,10.0,4.9,372,nan,ESP,2016-01-27,06:32:07.970000,light
432187,us20004uze,2016-01-27 06:32:07.970,"57 km NE of Al Hoceïma, Morocco",35.6728,-3.568,10.0,4.9,372,nan,MAR,2016-01-27,06:32:07.970000,light
72055,us20004wc6,2016-01-27 08:25:06.100,"95 km WNW of Port-Olry, Vanuatu",-14.8557,166.2067,55.11,4.1,259,nan,AUS,2016-01-27,08:25:06.100000,light
7478,us20004v0x,2016-01-27 10:41:06.650,"32 km SSW of Baraki Barak, Afghanistan",33.7119,68.7772,25.24,4.4,298,nan,AFG,2016-01-27,10:41:06.650000,light
362843,us20004v0x,2016-01-27 10:41:06.650,"32 km SSW of Baraki Barak, Afghanistan",33.7119,68.7772,25.24,4.4,298,nan,IND,2016-01-27,10:41:06.650000,light
529006,us20004v0x,2016-01-27 10:41:06.650,"32 km SSW of Baraki Barak, Afghanistan",33.7119,68.7772,25.24,4.4,298,nan,PAK,2016-01-27,10:41:06.650000,light
462617,us20004wbj,2016-01-27 10:55:00.440,"72 km N of Yigo Village, Guam",14.1948,144.8702,116.56,4.4,298,nan,MNP,2016-01-27,10:55:00.440000,light
334307,us20004v1v,2016-01-27 12:48:32.780,Banda Sea,-6.4373,129.9172,159.81,4.4,298,nan,IDN,2016-01-27,12:48:32.780000,light
41916,us20004v1z,2016-01-27 13:16:35.900,"39 km W of Ovalle, Chile",-30.6312,-71.6147,28.05,4.5,312,nan,ARG,2016-01-27,13:16:35.900000,light
116251,us20004v1z,2016-01-27 13:16:35.900,"39 km W of Ovalle, Chile",-30.6312,-71.6147,28.05,4.5,312,nan,BRA,2016-01-27,13:16:35.900000,light
170191,us20004v1z,2016-01-27 13:16:35.900,"39 km W of Ovalle, Chile",-30.6312,-71.6147,28.05,4.5,312,nan,CHL,2016-01-27,13:16:35.900000,light
512223,us20004v1z,2016-01-27 13:16:35.900,"39 km W of Ovalle, Chile",-30.6312,-71.6147,28.05,4.5,312,nan,NZL,2016-01-27,13:16:35.900000,light
334308,us20004wbn,2016-01-27 13:33:55.250,Banda Sea,-5.6464,128.641,300.04,4.2,271,nan,IDN,2016-01-27,13:33:55.250000,light
334309,us20004v27,2016-01-27 13:57:27.960,"83 km WNW of Sinabang, Indonesia",2.6336,95.6487,28.09,4.4,298,nan,IDN,2016-01-27,13:57:27.960000,light
84714,us20004v2a,2016-01-27 14:35:33.700,"121 km SE of Arica, Chile",-19.2485,-69.4866,100.5,4.1,259,nan,BOL,2016-01-27,14:35:33.700000,light
116252,us20004v2a,2016-01-27 14:35:33.700,"121 km SE of Arica, Chile",-19.2485,-69.4866,100.5,4.1,259,nan,BRA,2016-01-27,14:35:33.700000,light
170192,us20004v2a,2016-01-27 14:35:33.700,"121 km SE of Arica, Chile",-19.2485,-69.4866,100.5,4.1,259,nan,CHL,2016-01-27,14:35:33.700000,light
539060,us20004v2a,2016-01-27 14:35:33.700,"121 km SE of Arica, Chile",-19.2485,-69.4866,100.5,4.1,259,nan,PER,2016-01-27,14:35:33.700000,light
41917,us20004v7k,2016-01-27 15:09:03.660,"43 km NNW of Valparaíso, Chile",-32.6601,-71.7625,24.04,4.2,271,nan,ARG,2016-01-27,15:09:03.660000,light
116253,us20004v7k,2016-01-27 15:09:03.660,"43 km NNW of Valparaíso, Chile",-32.6601,-71.7625,24.04,4.2,271,nan,BRA,2016-01-27,15:09:03.660000,light
170193,us20004v7k,2016-01-27 15:09:03.660,"43 km NNW of Valparaíso, Chile",-32.6601,-71.7625,24.04,4.2,271,nan,CHL,2016-01-27,15:09:03.660000,light
512224,us20004v7k,2016-01-27 15:09:03.660,"43 km NNW of Valparaíso, Chile",-32.6601,-71.7625,24.04,4.2,271,nan,NZL,2016-01-27,15:09:03.660000,light
607882,us20004v4t,2016-01-27 18:36:40.890,"126 km SSW of Severo-Kuril’sk, Russia",49.6628,155.3344,133.46,4.2,271,nan,RUS,2016-01-27,18:36:40.890000,light
131809,us20004wc7,2016-01-27 19:03:22.110,"266 km SW of Tofino, Canada",47.8462,-128.9252,10.0,3.6,199,nan,CAN,2016-01-27,19:03:22.110000,minor
656824,us20004v4l,2016-01-27 19:03:35.340,"218 km E of Levuka, Fiji",-17.8293,-178.6384,563.95,4.6,326,nan,TON,2016-01-27,19:03:35.340000,light
131810,us20004wby,2016-01-27 21:44:32.230,"260 km SW of Tofino, Canada",47.836,-128.8291,10.0,4.0,246,nan,CAN,2016-01-27,21:44:32.230000,light
131811,us20004v63,2016-01-27 21:46:13.860,"259 km WSW of Tofino, Canada",47.9374,-128.9133,10.0,3.9,234,nan,CAN,2016-01-27,21:46:13.860000,minor
236893,us20004wc1,2016-01-27 21:57:49.590,"38 km NNE of Al Hoceïma, Morocco",35.5796,-3.7851,10.0,4.3,284,nan,DZA,2016-01-27,21:57:49.590000,light
245389,us20004wc1,2016-01-27 21:57:49.590,"38 km NNE of Al Hoceïma, Morocco",35.5796,-3.7851,10.0,4.3,284,nan,ESP,2016-01-27,21:57:49.590000,light
432188,us20004wc1,2016-01-27 21:57:49.590,"38 km NNE of Al Hoceïma, Morocco",35.5796,-3.7851,10.0,4.3,284,nan,MAR,2016-01-27,21:57:49.590000,light
209245,us20004v6u,2016-01-27 22:09:56.710,"253 km NNE of Bamboo Flat, India",13.7261,93.8004,88.89,4.6,326,nan,CHN,2016-01-27,22:09:56.710000,light
362844,us20004v6u,2016-01-27 22:09:56.710,"253 km NNE of Bamboo Flat, India",13.7261,93.8004,88.89,4.6,326,nan,IND,2016-01-27,22:09:56.710000,light
458558,us20004v6u,2016-01-27 22:09:56.710,"253 km NNE of Bamboo Flat, India",13.7261,93.8004,88.89,4.6,326,nan,MMR,2016-01-27,22:09:56.710000,light
512225,us20004v7b,2016-01-27 23:24:41.930,South Island of New Zealand,-43.55,172.51,9.0,3.9,235,nan,NZL,2016-01-27,23:24:41.930000,minor
334310,us20004wl3,2016-01-28 00:09:52.340,"210 km SE of Sarangani, Philippines",4.1866,126.9201,10.0,4.3,284,nan,IDN,2016-01-28,00:09:52.340000,light
709493,us20004v7v,2016-01-28 00:50:33.300,"7 km E of Nescatunga, Oklahoma",36.758,-98.0688,6.455,3.2,158,nan,USA,2016-01-28,00:50:33.300000,minor
450319,us20004xr8,2016-01-28 01:04:18.740,"9 km SW of María Lombardo de Caso, Mexico",17.401,-95.4983,42.47,4.2,271,nan,MEX,2016-01-28,01:04:18.740000,light
334311,us20004v80,2016-01-28 01:27:11.130,"162 km SSW of Maitum, Philippines",4.7719,123.7607,507.01,4.2,271,nan,IDN,2016-01-28,01:27:11.130000,light
552953,us20004v80,2016-01-28 01:27:11.130,"162 km SSW of Maitum, Philippines",4.7719,123.7607,507.01,4.2,271,nan,PHL,2016-01-28,01:27:11.130000,light
512226,us20004wl8,2016-01-28 01:51:22.660,Tristan da Cunha region,-34.9661,-15.6996,16.46,4.8,354,nan,NZL,2016-01-28,01:51:22.660000,light
72056,us20004v8u,2016-01-28 05:49:32.590,"30 km ESE of Lata, Solomon Islands",-10.8162,166.0622,35.0,4.6,326,nan,AUS,2016-01-28,05:49:32.590000,light
631319,us20004v8u,2016-01-28 05:49:32.590,"30 km ESE of Lata, Solomon Islands",-10.8162,166.0622,35.0,4.6,326,nan,SLB,2016-01-28,05:49:32.590000,light
450320,us20004v9j,2016-01-28 09:09:11.430,"117 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9184,-94.1916,33.3,4.7,340,nan,MEX,2016-01-28,09:09:11.430000,light
232184,pr16028001,2016-01-28 09:18:16.500,"71 km SSE of Boca de Yuma, Dominican Republic",17.7691,-68.3742,114.0,3.2,158,nan,DOM,2016-01-28,09:18:16.500000,minor
209246,us20004v9s,2016-01-28 09:36:03.450,"93 km WNW of Rikaze, China",29.4663,87.9565,10.0,4.1,259,nan,CHN,2016-01-28,09:36:03.450000,light
362845,us20004v9s,2016-01-28 09:36:03.450,"93 km WNW of Rikaze, China",29.4663,87.9565,10.0,4.1,259,nan,IND,2016-01-28,09:36:03.450000,light
469696,us20004v9s,2016-01-28 09:36:03.450,"93 km WNW of Rikaze, China",29.4663,87.9565,10.0,4.1,259,nan,NPL,2016-01-28,09:36:03.450000,light
7479,us20004vaq,2016-01-28 11:52:56.060,Afghanistan-Tajikistan-Pakistan region,36.7887,71.1763,82.99,4.2,271,nan,AFG,2016-01-28,11:52:56.060000,light
529007,us20004vaq,2016-01-28 11:52:56.060,Afghanistan-Tajikistan-Pakistan region,36.7887,71.1763,82.99,4.2,271,nan,PAK,2016-01-28,11:52:56.060000,light
640328,us20004vaq,2016-01-28 11:52:56.060,Afghanistan-Tajikistan-Pakistan region,36.7887,71.1763,82.99,4.2,271,nan,TJK,2016-01-28,11:52:56.060000,light
124375,us20004wli,2016-01-28 15:02:04.280,"14 km ESE of Fochville, South Africa",-26.5152,27.6312,5.0,4.5,312,nan,BWA,2016-01-28,15:02:04.280000,light
737067,us20004wli,2016-01-28 15:02:04.280,"14 km ESE of Fochville, South Africa",-26.5152,27.6312,5.0,4.5,312,nan,ZAF,2016-01-28,15:02:04.280000,light
709494,us20004vay,2016-01-28 15:07:45.400,"4 km NNE of Edmond, Oklahoma",35.6915,-97.4648,5.888,3.1,159,nan,USA,2016-01-28,15:07:45.400000,minor
656825,us20004wlq,2016-01-28 15:56:38.180,Fiji region,-18.6001,-177.2094,391.29,4.4,298,nan,TON,2016-01-28,15:56:38.180000,light
709495,us20004vb5,2016-01-28 16:33:07.400,"9 km SE of Marland, Oklahoma",36.5004,-97.0742,7.222,3.5,228,nan,USA,2016-01-28,16:33:07.400000,minor
607883,us20004wll,2016-01-28 16:42:11.120,Kuril Islands,46.3657,152.3471,44.63,4.8,354,nan,RUS,2016-01-28,16:42:11.120000,light
656826,us20004wlp,2016-01-28 18:31:08.440,"278 km WSW of Haveluloto, Tonga",-21.8238,-177.8073,343.25,4.1,259,nan,TON,2016-01-28,18:31:08.440000,light
209247,us20004wlr,2016-01-28 19:30:08.910,"113 km SSE of Hirara, Japan",23.9438,125.9144,10.41,4.4,298,nan,CHN,2016-01-28,19:30:08.910000,light
415300,us20004wlr,2016-01-28 19:30:08.910,"113 km SSE of Hirara, Japan",23.9438,125.9144,10.41,4.4,298,nan,JPN,2016-01-28,19:30:08.910000,light
236894,us20004vbu,2016-01-28 19:48:51.250,"24 km NNE of Al Hoceïma, Morocco",35.452,-3.821,10.0,4.5,312,nan,DZA,2016-01-28,19:48:51.250000,light
245390,us20004vbu,2016-01-28 19:48:51.250,"24 km NNE of Al Hoceïma, Morocco",35.452,-3.821,10.0,4.5,312,nan,ESP,2016-01-28,19:48:51.250000,light
432189,us20004vbu,2016-01-28 19:48:51.250,"24 km NNE of Al Hoceïma, Morocco",35.452,-3.821,10.0,4.5,312,nan,MAR,2016-01-28,19:48:51.250000,light
415301,us20004vcv,2016-01-28 20:47:27.800,"59 km ESE of Ishinomaki, Japan",38.1901,141.9192,38.28,4.6,326,nan,JPN,2016-01-28,20:47:27.800000,light
246379,us20004vc5,2016-01-28 21:00:36.380,"162 km NNW of Las Khorey, Somalia",12.3983,47.3986,10.0,4.4,298,nan,ETH,2016-01-28,21:00:36.380000,light
736015,us20004vc5,2016-01-28 21:00:36.380,"162 km NNW of Las Khorey, Somalia",12.3983,47.3986,10.0,4.4,298,nan,YEM,2016-01-28,21:00:36.380000,light
289801,us20004wlv,2016-01-28 21:07:33.090,"10 km NW of Cayes-Jacmel, Haiti",18.3059,-72.4529,11.45,4.7,341,nan,HTI,2016-01-28,21:07:33.090000,light
334312,us20004vcf,2016-01-28 21:16:31.730,"Papua, Indonesia",-3.8247,136.3522,24.81,4.4,298,nan,IDN,2016-01-28,21:16:31.730000,light
131812,us10004stp,2016-01-28 21:22:52.100,"281 km SW of Tofino, Canada",47.6028,-128.9113,10.0,3.8,222,nan,CAN,2016-01-28,21:22:52.100000,minor
334313,us20004wlw,2016-01-28 21:35:33.550,"88 km NNW of Ternate, Indonesia",1.5261,127.0737,116.61,4.4,298,nan,IDN,2016-01-28,21:35:33.550000,light
41918,us20004vda,2016-01-28 23:19:15.160,"18 km WSW of Pocito, Argentina",-31.7319,-68.7748,117.86,4.4,298,nan,ARG,2016-01-28,23:19:15.160000,light
116254,us20004vda,2016-01-28 23:19:15.160,"18 km WSW of Pocito, Argentina",-31.7319,-68.7748,117.86,4.4,298,nan,BRA,2016-01-28,23:19:15.160000,light
170194,us20004vda,2016-01-28 23:19:15.160,"18 km WSW of Pocito, Argentina",-31.7319,-68.7748,117.86,4.4,298,nan,CHL,2016-01-28,23:19:15.160000,light
512227,us20004vda,2016-01-28 23:19:15.160,"18 km WSW of Pocito, Argentina",-31.7319,-68.7748,117.86,4.4,298,nan,NZL,2016-01-28,23:19:15.160000,light
72057,us20004vdi,2016-01-29 00:02:39.240,"88 km SSE of Lata, Solomon Islands",-11.4019,166.2289,61.95,5.2,416,nan,AUS,2016-01-29,00:02:39.240000,moderate
631320,us20004vdi,2016-01-29 00:02:39.240,"88 km SSE of Lata, Solomon Islands",-11.4019,166.2289,61.95,5.2,416,nan,SLB,2016-01-29,00:02:39.240000,moderate
236895,us20004wtz,2016-01-29 01:16:20.570,"22 km NNE of Al Hoceïma, Morocco",35.4263,-3.8032,10.0,4.1,259,nan,DZA,2016-01-29,01:16:20.570000,light
245391,us20004wtz,2016-01-29 01:16:20.570,"22 km NNE of Al Hoceïma, Morocco",35.4263,-3.8032,10.0,4.1,259,nan,ESP,2016-01-29,01:16:20.570000,light
432190,us20004wtz,2016-01-29 01:16:20.570,"22 km NNE of Al Hoceïma, Morocco",35.4263,-3.8032,10.0,4.1,259,nan,MAR,2016-01-29,01:16:20.570000,light
