,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
429195,us200066z7,2016-06-26 15:48:12.340,"123 km E of Kyzyl-Eshme, Kyrgyzstan",39.5119,73.7082,10.0,4.4,298,nan,KGZ,2016-06-26,15:48:12.340000,light
640405,us200066z7,2016-06-26 15:48:12.340,"123 km E of Kyzyl-Eshme, Kyrgyzstan",39.5119,73.7082,10.0,4.4,298,nan,TJK,2016-06-26,15:48:12.340000,light
335162,us10005z53,2016-06-26 15:50:56.970,"134 km SE of Amahai, Indonesia",-4.084,129.8795,60.49,4.3,284,nan,IDN,2016-06-26,15:50:56.970000,light
209833,us200066zd,2016-06-26 16:02:01.240,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.5267,73.5456,10.0,4.4,298,nan,CHN,2016-06-26,16:02:01.240000,light
429196,us200066zd,2016-06-26 16:02:01.240,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.5267,73.5456,10.0,4.4,298,nan,KGZ,2016-06-26,16:02:01.240000,light
640406,us200066zd,2016-06-26 16:02:01.240,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.5267,73.5456,10.0,4.4,298,nan,TJK,2016-06-26,16:02:01.240000,light
209834,us10005z54,2016-06-26 16:09:18.150,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.5087,73.6454,10.0,4.3,284,nan,CHN,2016-06-26,16:09:18.150000,light
429197,us10005z54,2016-06-26 16:09:18.150,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.5087,73.6454,10.0,4.3,284,nan,KGZ,2016-06-26,16:09:18.150000,light
640407,us10005z54,2016-06-26 16:09:18.150,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.5087,73.6454,10.0,4.3,284,nan,TJK,2016-06-26,16:09:18.150000,light
335163,us200066zg,2016-06-26 16:14:10.770,"167 km NE of Tual, Indonesia",-4.7252,133.9667,10.0,4.5,312,nan,IDN,2016-06-26,16:14:10.770000,light
209835,us200066zh,2016-06-26 16:19:01.910,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.451,73.7393,10.0,4.2,271,nan,CHN,2016-06-26,16:19:01.910000,light
429198,us200066zh,2016-06-26 16:19:01.910,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.451,73.7393,10.0,4.2,271,nan,KGZ,2016-06-26,16:19:01.910000,light
640408,us200066zh,2016-06-26 16:19:01.910,"126 km E of Kyzyl-Eshme, Kyrgyzstan",39.451,73.7393,10.0,4.2,271,nan,TJK,2016-06-26,16:19:01.910000,light
84820,us10005z5f,2016-06-26 17:11:59.910,"27 km NNW of Comarapa, Bolivia",-17.676,-64.5939,35.65,4.4,298,nan,BOL,2016-06-26,17:11:59.910000,light
116748,us10005z5f,2016-06-26 17:11:59.910,"27 km NNW of Comarapa, Bolivia",-17.676,-64.5939,35.65,4.4,298,nan,BRA,2016-06-26,17:11:59.910000,light
462675,us10005z5q,2016-06-26 17:22:41.950,"Maug Islands region, Northern Mariana Islands",19.2454,145.4612,194.17,4.2,271,nan,MNP,2016-06-26,17:22:41.950000,light
709946,us2000670a,2016-06-26 18:35:34.680,"10 km SSW of Spivey, Kansas",37.354,-98.2036,5.0,3.4,178,nan,USA,2016-06-26,18:35:34.680000,minor
429199,us2000670i,2016-06-26 18:51:12.650,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4425,73.3019,10.0,4.4,298,nan,KGZ,2016-06-26,18:51:12.650000,light
640409,us2000670i,2016-06-26 18:51:12.650,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4425,73.3019,10.0,4.4,298,nan,TJK,2016-06-26,18:51:12.650000,light
709947,us2000670w,2016-06-26 19:48:54.800,"8 km SSW of Marshall, Oklahoma",36.0852,-97.6761,5.686,3.0,138,nan,USA,2016-06-26,19:48:54.800000,minor
429200,us20006711,2016-06-26 20:00:36.780,"101 km E of Kyzyl-Eshme, Kyrgyzstan",39.5109,73.4509,10.0,4.3,284,nan,KGZ,2016-06-26,20:00:36.780000,light
640410,us20006711,2016-06-26 20:00:36.780,"101 km E of Kyzyl-Eshme, Kyrgyzstan",39.5109,73.4509,10.0,4.3,284,nan,TJK,2016-06-26,20:00:36.780000,light
450467,us20006713,2016-06-26 20:05:43.150,Revilla Gigedo Islands region,19.8609,-109.2583,10.0,4.4,298,nan,MEX,2016-06-26,20:05:43.150000,light
429201,us2000671g,2016-06-26 21:16:44.630,"95 km SE of Nookat, Kyrgyzstan",39.6393,73.3867,10.0,4.3,284,nan,KGZ,2016-06-26,21:16:44.630000,light
640411,us2000671g,2016-06-26 21:16:44.630,"95 km SE of Nookat, Kyrgyzstan",39.6393,73.3867,10.0,4.3,284,nan,TJK,2016-06-26,21:16:44.630000,light
335164,us10005z5s,2016-06-26 22:07:36.400,Banda Sea,-6.6987,130.1373,154.73,4.4,298,nan,IDN,2016-06-26,22:07:36.400000,light
170657,us10005z5i,2016-06-26 22:11:31.500,southeast of Easter Island,-37.0671,-95.7066,10.0,4.4,298,nan,CHL,2016-06-26,22:11:31.500000,light
512796,us10005z5i,2016-06-26 22:11:31.500,southeast of Easter Island,-37.0671,-95.7066,10.0,4.4,298,nan,NZL,2016-06-26,22:11:31.500000,light
42242,us2000671x,2016-06-26 22:52:16.570,"45 km W of Ovalle, Chile",-30.5862,-71.6757,24.91,4.2,271,nan,ARG,2016-06-26,22:52:16.570000,light
116749,us2000671x,2016-06-26 22:52:16.570,"45 km W of Ovalle, Chile",-30.5862,-71.6757,24.91,4.2,271,nan,BRA,2016-06-26,22:52:16.570000,light
170658,us2000671x,2016-06-26 22:52:16.570,"45 km W of Ovalle, Chile",-30.5862,-71.6757,24.91,4.2,271,nan,CHL,2016-06-26,22:52:16.570000,light
512797,us2000671x,2016-06-26 22:52:16.570,"45 km W of Ovalle, Chile",-30.5862,-71.6757,24.91,4.2,271,nan,NZL,2016-06-26,22:52:16.570000,light
415836,us2000671z,2016-06-26 22:57:06.150,"119 km E of Iwaki, Japan",36.9968,142.2226,12.82,5.7,508,green,JPN,2016-06-26,22:57:06.150000,moderate
429202,us20006725,2016-06-26 23:12:05.460,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4817,73.1259,10.0,4.1,259,nan,KGZ,2016-06-26,23:12:05.460000,light
640412,us20006725,2016-06-26 23:12:05.460,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4817,73.1259,10.0,4.1,259,nan,TJK,2016-06-26,23:12:05.460000,light
719759,us20006725,2016-06-26 23:12:05.460,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4817,73.1259,10.0,4.1,259,nan,UZB,2016-06-26,23:12:05.460000,light
209836,us10005z4d,2016-06-26 23:37:48.040,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4764,73.5807,10.0,4.3,284,nan,CHN,2016-06-26,23:37:48.040000,light
429203,us10005z4d,2016-06-26 23:37:48.040,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4764,73.5807,10.0,4.3,284,nan,KGZ,2016-06-26,23:37:48.040000,light
640413,us10005z4d,2016-06-26 23:37:48.040,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4764,73.5807,10.0,4.3,284,nan,TJK,2016-06-26,23:37:48.040000,light
415837,us2000672b,2016-06-26 23:41:41.190,"122 km ESE of Namie, Japan",37.0336,142.2639,22.64,4.6,326,nan,JPN,2016-06-26,23:41:41.190000,light
335165,us10005z5h,2016-06-26 23:42:27.700,"44 km N of Tobelo, Indonesia",2.1348,127.9961,81.33,4.1,259,nan,IDN,2016-06-26,23:42:27.700000,light
79798,us2000672m,2016-06-27 00:27:43.780,"24 km NE of Raoj?n, Bangladesh",22.7084,92.0667,10.0,4.7,344,nan,BGD,2016-06-27,00:27:43.780000,light
209837,us2000672m,2016-06-27 00:27:43.780,"24 km NE of Raoj?n, Bangladesh",22.7084,92.0667,10.0,4.7,344,nan,CHN,2016-06-27,00:27:43.780000,light
362954,us2000672m,2016-06-27 00:27:43.780,"24 km NE of Raoj?n, Bangladesh",22.7084,92.0667,10.0,4.7,344,nan,IND,2016-06-27,00:27:43.780000,light
429204,us2000672q,2016-06-27 00:37:52.230,"84 km E of Kyzyl-Eshme, Kyrgyzstan",39.4688,73.2474,10.0,4.3,284,nan,KGZ,2016-06-27,00:37:52.230000,light
640414,us2000672q,2016-06-27 00:37:52.230,"84 km E of Kyzyl-Eshme, Kyrgyzstan",39.4688,73.2474,10.0,4.3,284,nan,TJK,2016-06-27,00:37:52.230000,light
209838,us20006733,2016-06-27 02:32:07.880,"114 km E of Kyzyl-Eshme, Kyrgyzstan",39.3888,73.5866,10.0,4.4,298,nan,CHN,2016-06-27,02:32:07.880000,light
429205,us20006733,2016-06-27 02:32:07.880,"114 km E of Kyzyl-Eshme, Kyrgyzstan",39.3888,73.5866,10.0,4.4,298,nan,KGZ,2016-06-27,02:32:07.880000,light
640415,us20006733,2016-06-27 02:32:07.880,"114 km E of Kyzyl-Eshme, Kyrgyzstan",39.3888,73.5866,10.0,4.4,298,nan,TJK,2016-06-27,02:32:07.880000,light
429206,us20006736,2016-06-27 02:55:02.360,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.5189,73.3143,10.0,4.3,284,nan,KGZ,2016-06-27,02:55:02.360000,light
640416,us20006736,2016-06-27 02:55:02.360,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.5189,73.3143,10.0,4.3,284,nan,TJK,2016-06-27,02:55:02.360000,light
72547,us10005z6a,2016-06-27 03:00:58.450,"68 km SSW of Sola, Vanuatu",-14.4788,167.4234,175.42,4.0,246,nan,AUS,2016-06-27,03:00:58.450000,light
732917,us10005z6a,2016-06-27 03:00:58.450,"68 km SSW of Sola, Vanuatu",-14.4788,167.4234,175.42,4.0,246,nan,VUT,2016-06-27,03:00:58.450000,light
657171,us2000673c,2016-06-27 03:21:10.590,Fiji region,-17.2128,-177.2998,413.02,4.1,259,nan,TON,2016-06-27,03:21:10.590000,light
7595,us2000673d,2016-06-27 03:35:03.310,"76 km SE of Farkh?r, Afghanistan",36.0248,70.381,121.4,4.1,259,nan,AFG,2016-06-27,03:35:03.310000,light
529108,us2000673d,2016-06-27 03:35:03.310,"76 km SE of Farkh?r, Afghanistan",36.0248,70.381,121.4,4.1,259,nan,PAK,2016-06-27,03:35:03.310000,light
335166,us10005z6b,2016-06-27 03:50:46.990,"44 km W of Meulaboh, Indonesia",4.0861,95.7313,45.33,4.2,271,nan,IDN,2016-06-27,03:50:46.990000,light
224415,us2000673h,2016-06-27 04:15:45.930,"10 km NE of Pasaje, Ecuador",-3.2487,-79.7467,64.38,4.3,285,nan,COL,2016-06-27,04:15:45.930000,light
238565,us2000673h,2016-06-27 04:15:45.930,"10 km NE of Pasaje, Ecuador",-3.2487,-79.7467,64.38,4.3,285,nan,ECU,2016-06-27,04:15:45.930000,light
539278,us2000673h,2016-06-27 04:15:45.930,"10 km NE of Pasaje, Ecuador",-3.2487,-79.7467,64.38,4.3,285,nan,PER,2016-06-27,04:15:45.930000,light
415838,us2000673m,2016-06-27 04:35:20.190,"43 km NNW of J?etsu, Japan",37.5227,138.0795,9.28,4.6,326,nan,JPN,2016-06-27,04:35:20.190000,light
415839,us200067dx,2016-06-27 04:36:19.620,"46 km NNW of J?etsu, Japan",37.5328,138.0311,10.0,4.9,369,nan,JPN,2016-06-27,04:36:19.620000,light
429207,us20006745,2016-06-27 05:08:23.080,"106 km E of Kyzyl-Eshme, Kyrgyzstan",39.4426,73.4941,21.61,4.3,284,nan,KGZ,2016-06-27,05:08:23.080000,light
640417,us20006745,2016-06-27 05:08:23.080,"106 km E of Kyzyl-Eshme, Kyrgyzstan",39.4426,73.4941,21.61,4.3,284,nan,TJK,2016-06-27,05:08:23.080000,light
7596,us2000674d,2016-06-27 05:27:43.810,"14 km SSE of Wana, Pakistan",32.1823,69.6512,46.92,4.6,326,nan,AFG,2016-06-27,05:27:43.810000,light
362955,us2000674d,2016-06-27 05:27:43.810,"14 km SSE of Wana, Pakistan",32.1823,69.6512,46.92,4.6,326,nan,IND,2016-06-27,05:27:43.810000,light
529109,us2000674d,2016-06-27 05:27:43.810,"14 km SSE of Wana, Pakistan",32.1823,69.6512,46.92,4.6,326,nan,PAK,2016-06-27,05:27:43.810000,light
429208,us2000674h,2016-06-27 05:45:24.000,"104 km E of Kyzyl-Eshme, Kyrgyzstan",39.5074,73.4823,10.0,4.4,298,nan,KGZ,2016-06-27,05:45:24,light
640418,us2000674h,2016-06-27 05:45:24.000,"104 km E of Kyzyl-Eshme, Kyrgyzstan",39.5074,73.4823,10.0,4.4,298,nan,TJK,2016-06-27,05:45:24,light
429209,us2000674q,2016-06-27 06:25:37.740,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4202,73.298,9.62,4.6,326,nan,KGZ,2016-06-27,06:25:37.740000,light
640419,us2000674q,2016-06-27 06:25:37.740,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4202,73.298,9.62,4.6,326,nan,TJK,2016-06-27,06:25:37.740000,light
415840,us2000674r,2016-06-27 06:27:30.930,"Izu Islands, Japan region",32.7909,141.9841,10.0,4.7,340,nan,JPN,2016-06-27,06:27:30.930000,light
570477,us10005z6e,2016-06-27 06:36:00.160,"84 km NNW of Wabag, Papua New Guinea",-4.7616,143.4939,117.75,4.2,271,nan,PNG,2016-06-27,06:36:00.160000,light
450468,us20006750,2016-06-27 07:17:59.930,"7 km NW of Marquelia, Mexico",16.6327,-98.8666,10.0,4.1,259,nan,MEX,2016-06-27,07:17:59.930000,light
209839,us20006753,2016-06-27 07:34:13.270,"117 km E of Kyzyl-Eshme, Kyrgyzstan",39.4567,73.6269,10.0,4.5,312,nan,CHN,2016-06-27,07:34:13.270000,light
429210,us20006753,2016-06-27 07:34:13.270,"117 km E of Kyzyl-Eshme, Kyrgyzstan",39.4567,73.6269,10.0,4.5,312,nan,KGZ,2016-06-27,07:34:13.270000,light
640420,us20006753,2016-06-27 07:34:13.270,"117 km E of Kyzyl-Eshme, Kyrgyzstan",39.4567,73.6269,10.0,4.5,312,nan,TJK,2016-06-27,07:34:13.270000,light
415841,us10005z6h,2016-06-27 08:47:42.880,"77 km NE of Miyako, Japan",40.1819,142.5273,49.54,3.8,222,nan,JPN,2016-06-27,08:47:42.880000,minor
415842,us10005z6f,2016-06-27 09:08:22.550,Mariana Islands region,21.5552,143.3365,263.03,4.0,246,nan,JPN,2016-06-27,09:08:22.550000,light
450469,us2000675z,2016-06-27 09:55:59.990,"11 km SW of Montecillos, Mexico",16.3301,-98.5879,98.38,4.1,259,nan,MEX,2016-06-27,09:55:59.990000,light
209840,us20006764,2016-06-27 10:13:05.700,"27 km WNW of Jiangyou, China",31.8459,104.4375,10.0,4.8,354,nan,CHN,2016-06-27,10:13:05.700000,light
335167,us10005z6m,2016-06-27 12:29:14.960,"Kepulauan Babar, Indonesia",-7.3728,129.7799,76.62,4.3,284,nan,IDN,2016-06-27,12:29:14.960000,light
209841,us2000676l,2016-06-27 12:38:15.800,"111 km E of Kyzyl-Eshme, Kyrgyzstan",39.403,73.5453,10.0,4.5,312,nan,CHN,2016-06-27,12:38:15.800000,light
429211,us2000676l,2016-06-27 12:38:15.800,"111 km E of Kyzyl-Eshme, Kyrgyzstan",39.403,73.5453,10.0,4.5,312,nan,KGZ,2016-06-27,12:38:15.800000,light
640421,us2000676l,2016-06-27 12:38:15.800,"111 km E of Kyzyl-Eshme, Kyrgyzstan",39.403,73.5453,10.0,4.5,312,nan,TJK,2016-06-27,12:38:15.800000,light
42243,us2000676p,2016-06-27 12:51:13.180,"28 km SW of Illapel, Chile",-31.7806,-71.4198,45.67,5.0,387,nan,ARG,2016-06-27,12:51:13.180000,moderate
116750,us2000676p,2016-06-27 12:51:13.180,"28 km SW of Illapel, Chile",-31.7806,-71.4198,45.67,5.0,387,nan,BRA,2016-06-27,12:51:13.180000,moderate
170659,us2000676p,2016-06-27 12:51:13.180,"28 km SW of Illapel, Chile",-31.7806,-71.4198,45.67,5.0,387,nan,CHL,2016-06-27,12:51:13.180000,moderate
512798,us2000676p,2016-06-27 12:51:13.180,"28 km SW of Illapel, Chile",-31.7806,-71.4198,45.67,5.0,387,nan,NZL,2016-06-27,12:51:13.180000,moderate
429212,us10005z72,2016-06-27 12:59:15.590,"102 km E of Kyzyl-Eshme, Kyrgyzstan",39.4256,73.4529,10.0,4.4,298,nan,KGZ,2016-06-27,12:59:15.590000,light
640422,us10005z72,2016-06-27 12:59:15.590,"102 km E of Kyzyl-Eshme, Kyrgyzstan",39.4256,73.4529,10.0,4.4,298,nan,TJK,2016-06-27,12:59:15.590000,light
209842,us10005z6p,2016-06-27 13:04:41.660,Eastern Xizang,32.689,91.995,38.78,4.3,284,nan,CHN,2016-06-27,13:04:41.660000,light
362956,us10005z6p,2016-06-27 13:04:41.660,Eastern Xizang,32.689,91.995,38.78,4.3,284,nan,IND,2016-06-27,13:04:41.660000,light
52467,us10005z6n,2016-06-27 13:18:25.500,Southwest Indian Ridge,-28.2484,62.6964,11.73,4.5,312,nan,ATF,2016-06-27,13:18:25.500000,light
429213,us20006770,2016-06-27 13:28:36.530,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.6123,73.4037,10.0,4.3,284,nan,KGZ,2016-06-27,13:28:36.530000,light
640423,us20006770,2016-06-27 13:28:36.530,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.6123,73.4037,10.0,4.3,284,nan,TJK,2016-06-27,13:28:36.530000,light
570478,us2000677a,2016-06-27 13:47:31.790,"9 km W of Goroka, Papua New Guinea",-6.0788,145.2967,117.61,4.7,340,nan,PNG,2016-06-27,13:47:31.790000,light
657172,us10005z6q,2016-06-27 14:05:28.460,"231 km WNW of Haveluloto, Tonga",-20.4297,-177.2992,397.24,4.0,246,nan,TON,2016-06-27,14:05:28.460000,light
335168,us10005z6s,2016-06-27 14:39:44.320,"276 km WSW of Ambon, Indonesia",-4.8003,125.9518,429.4,4.1,259,nan,IDN,2016-06-27,14:39:44.320000,light
209843,us10005z79,2016-06-27 14:44:09.010,"121 km SE of Nookat, Kyrgyzstan",39.633,73.7798,10.0,4.2,271,nan,CHN,2016-06-27,14:44:09.010000,light
429214,us10005z79,2016-06-27 14:44:09.010,"121 km SE of Nookat, Kyrgyzstan",39.633,73.7798,10.0,4.2,271,nan,KGZ,2016-06-27,14:44:09.010000,light
640424,us10005z79,2016-06-27 14:44:09.010,"121 km SE of Nookat, Kyrgyzstan",39.633,73.7798,10.0,4.2,271,nan,TJK,2016-06-27,14:44:09.010000,light
72548,us10005z6r,2016-06-27 14:50:55.180,southeast Indian Ridge,-49.3817,109.4815,10.52,4.3,284,nan,AUS,2016-06-27,14:50:55.180000,light
512799,us10005z6r,2016-06-27 14:50:55.180,southeast Indian Ridge,-49.3817,109.4815,10.52,4.3,284,nan,NZL,2016-06-27,14:50:55.180000,light
209844,us10005z6t,2016-06-27 14:53:00.680,"110 km NE of Lobujya, Nepal",28.7638,87.4704,10.0,4.7,340,nan,CHN,2016-06-27,14:53:00.680000,light
362957,us10005z6t,2016-06-27 14:53:00.680,"110 km NE of Lobujya, Nepal",28.7638,87.4704,10.0,4.7,340,nan,IND,2016-06-27,14:53:00.680000,light
469730,us10005z6t,2016-06-27 14:53:00.680,"110 km NE of Lobujya, Nepal",28.7638,87.4704,10.0,4.7,340,nan,NPL,2016-06-27,14:53:00.680000,light
429215,us10005z6u,2016-06-27 14:53:20.220,"67 km E of Kyzyl-Eshme, Kyrgyzstan",39.4934,73.0547,10.0,4.2,271,nan,KGZ,2016-06-27,14:53:20.220000,light
640425,us10005z6u,2016-06-27 14:53:20.220,"67 km E of Kyzyl-Eshme, Kyrgyzstan",39.4934,73.0547,10.0,4.2,271,nan,TJK,2016-06-27,14:53:20.220000,light
719760,us10005z6u,2016-06-27 14:53:20.220,"67 km E of Kyzyl-Eshme, Kyrgyzstan",39.4934,73.0547,10.0,4.2,271,nan,UZB,2016-06-27,14:53:20.220000,light
608192,us2000677y,2016-06-27 14:55:15.250,"Rat Islands, Aleutian Islands, Alaska",50.8656,179.3185,10.0,4.0,246,nan,RUS,2016-06-27,14:55:15.250000,light
209845,us2000678f,2016-06-27 15:53:12.230,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.4592,73.6412,10.0,4.3,284,nan,CHN,2016-06-27,15:53:12.230000,light
429216,us2000678f,2016-06-27 15:53:12.230,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.4592,73.6412,10.0,4.3,284,nan,KGZ,2016-06-27,15:53:12.230000,light
640426,us2000678f,2016-06-27 15:53:12.230,"118 km E of Kyzyl-Eshme, Kyrgyzstan",39.4592,73.6412,10.0,4.3,284,nan,TJK,2016-06-27,15:53:12.230000,light
335169,us10005z6x,2016-06-27 15:56:22.240,"48 km SSW of Sinabang, Indonesia",2.0593,96.2666,10.0,4.0,246,nan,IDN,2016-06-27,15:56:22.240000,light
72549,us10005z7b,2016-06-27 16:31:50.980,"47 km SE of Lata, Solomon Islands",-10.9952,166.1352,63.46,4.2,271,nan,AUS,2016-06-27,16:31:50.980000,light
631440,us10005z7b,2016-06-27 16:31:50.980,"47 km SE of Lata, Solomon Islands",-10.9952,166.1352,63.46,4.2,271,nan,SLB,2016-06-27,16:31:50.980000,light
429217,us2000679c,2016-06-27 16:33:18.780,"86 km E of Kyzyl-Eshme, Kyrgyzstan",39.5213,73.2819,10.0,4.0,246,nan,KGZ,2016-06-27,16:33:18.780000,light
640427,us2000679c,2016-06-27 16:33:18.780,"86 km E of Kyzyl-Eshme, Kyrgyzstan",39.5213,73.2819,10.0,4.0,246,nan,TJK,2016-06-27,16:33:18.780000,light
335170,us10005z7a,2016-06-27 16:42:14.970,"47 km NE of Luwuk, Indonesia",-0.6963,123.134,43.29,4.3,284,nan,IDN,2016-06-27,16:42:14.970000,light
84821,us20006793,2016-06-27 17:04:36.740,"69 km SSW of Uyuni, Bolivia",-21.042,-67.0684,260.57,3.9,234,nan,BOL,2016-06-27,17:04:36.740000,minor
116751,us20006793,2016-06-27 17:04:36.740,"69 km SSW of Uyuni, Bolivia",-21.042,-67.0684,260.57,3.9,234,nan,BRA,2016-06-27,17:04:36.740000,minor
170660,us20006793,2016-06-27 17:04:36.740,"69 km SSW of Uyuni, Bolivia",-21.042,-67.0684,260.57,3.9,234,nan,CHL,2016-06-27,17:04:36.740000,minor
209846,us200067ad,2016-06-27 19:28:49.490,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4606,73.5842,10.0,5.3,432,nan,CHN,2016-06-27,19:28:49.490000,moderate
429218,us200067ad,2016-06-27 19:28:49.490,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4606,73.5842,10.0,5.3,432,nan,KGZ,2016-06-27,19:28:49.490000,moderate
640428,us200067ad,2016-06-27 19:28:49.490,"113 km E of Kyzyl-Eshme, Kyrgyzstan",39.4606,73.5842,10.0,5.3,432,nan,TJK,2016-06-27,19:28:49.490000,moderate
209847,us10005z7d,2016-06-27 19:29:32.890,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.4026,73.7164,10.0,4.9,369,nan,CHN,2016-06-27,19:29:32.890000,light
429219,us10005z7d,2016-06-27 19:29:32.890,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.4026,73.7164,10.0,4.9,369,nan,KGZ,2016-06-27,19:29:32.890000,light
640429,us10005z7d,2016-06-27 19:29:32.890,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.4026,73.7164,10.0,4.9,369,nan,TJK,2016-06-27,19:29:32.890000,light
209848,us10005z76,2016-06-27 19:32:05.200,"102 km SSE of Yonakuni, Japan",23.5739,123.2747,10.0,4.8,354,nan,CHN,2016-06-27,19:32:05.200000,light
415843,us10005z76,2016-06-27 19:32:05.200,"102 km SSE of Yonakuni, Japan",23.5739,123.2747,10.0,4.8,354,nan,JPN,2016-06-27,19:32:05.200000,light
450470,us200067az,2016-06-27 20:50:34.740,"8 km S of La Reforma, Mexico",16.5502,-97.8332,19.0,5.7,521,green,MEX,2016-06-27,20:50:34.740000,moderate
335171,us10005z7k,2016-06-27 20:51:50.570,"Papua, Indonesia",-4.3435,138.4171,111.14,4.4,298,nan,IDN,2016-06-27,20:51:50.570000,light
570479,us10005z7k,2016-06-27 20:51:50.570,"Papua, Indonesia",-4.3435,138.4171,111.14,4.4,298,nan,PNG,2016-06-27,20:51:50.570000,light
209849,us200067bp,2016-06-27 21:54:39.010,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.4237,73.5626,10.0,4.4,298,nan,CHN,2016-06-27,21:54:39.010000,light
429220,us200067bp,2016-06-27 21:54:39.010,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.4237,73.5626,10.0,4.4,298,nan,KGZ,2016-06-27,21:54:39.010000,light
640430,us200067bp,2016-06-27 21:54:39.010,"112 km E of Kyzyl-Eshme, Kyrgyzstan",39.4237,73.5626,10.0,4.4,298,nan,TJK,2016-06-27,21:54:39.010000,light
608193,us10005yus,2016-06-27 21:57:48.000,"Rat Islands, Aleutian Islands, Alaska",51.7552,178.6084,88.8,3.0,138,nan,RUS,2016-06-27,21:57:48,minor
415844,us200067c6,2016-06-27 22:10:43.190,east of the Kuril Islands,44.2233,152.9373,10.0,4.4,298,nan,JPN,2016-06-27,22:10:43.190000,light
608194,us200067c6,2016-06-27 22:10:43.190,east of the Kuril Islands,44.2233,152.9373,10.0,4.4,298,nan,RUS,2016-06-27,22:10:43.190000,light
42244,us200067c3,2016-06-27 22:37:02.640,"72 km WNW of Calingasta, Argentina",-31.0845,-70.1227,131.48,4.1,259,nan,ARG,2016-06-27,22:37:02.640000,light
116752,us200067c3,2016-06-27 22:37:02.640,"72 km WNW of Calingasta, Argentina",-31.0845,-70.1227,131.48,4.1,259,nan,BRA,2016-06-27,22:37:02.640000,light
170661,us200067c3,2016-06-27 22:37:02.640,"72 km WNW of Calingasta, Argentina",-31.0845,-70.1227,131.48,4.1,259,nan,CHL,2016-06-27,22:37:02.640000,light
512800,us200067c3,2016-06-27 22:37:02.640,"72 km WNW of Calingasta, Argentina",-31.0845,-70.1227,131.48,4.1,259,nan,NZL,2016-06-27,22:37:02.640000,light
209850,us200067cq,2016-06-27 22:43:57.600,"28 km ESE of Union, Philippines",9.6901,126.3647,35.0,4.7,340,nan,CHN,2016-06-27,22:43:57.600000,light
553153,us200067cq,2016-06-27 22:43:57.600,"28 km ESE of Union, Philippines",9.6901,126.3647,35.0,4.7,340,nan,PHL,2016-06-27,22:43:57.600000,light
72550,us10005z78,2016-06-27 22:55:02.500,"71 km S of Sola, Vanuatu",-14.5176,167.529,176.83,4.5,312,nan,AUS,2016-06-27,22:55:02.500000,light
732918,us10005z78,2016-06-27 22:55:02.500,"71 km S of Sola, Vanuatu",-14.5176,167.529,176.83,4.5,312,nan,VUT,2016-06-27,22:55:02.500000,light
335172,us10005z8n,2016-06-28 00:10:49.590,"169 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.6776,125.9322,77.34,4.2,271,nan,IDN,2016-06-28,00:10:49.590000,light
335173,us10005z8l,2016-06-28 01:20:18.000,"123 km NW of Ternate, Indonesia",1.7072,126.7563,35.0,4.6,326,nan,IDN,2016-06-28,01:20:18,light
72551,us10005z8m,2016-06-28 01:54:35.460,southeast Indian Ridge,-46.5367,95.853,10.0,4.4,298,nan,AUS,2016-06-28,01:54:35.460000,light
512801,us10005z8m,2016-06-28 01:54:35.460,southeast Indian Ridge,-46.5367,95.853,10.0,4.4,298,nan,NZL,2016-06-28,01:54:35.460000,light
709948,us200067dy,2016-06-28 02:50:10.900,"5 km N of Quinlan, Oklahoma",36.5058,-99.0562,5.883,3.1,148,nan,USA,2016-06-28,02:50:10.900000,minor
