,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
72403,us10005dif,2016-05-03 23:05:59.920,"24 km SSW of Lakatoro, Vanuatu",-16.3015,167.326,7.16,5.0,385,nan,AUS,2016-05-03,23:05:59.920000,moderate
732823,us10005dif,2016-05-03 23:05:59.920,"24 km SSW of Lakatoro, Vanuatu",-16.3015,167.326,7.16,5.0,385,nan,VUT,2016-05-03,23:05:59.920000,moderate
72404,us10005gsh,2016-05-04 00:24:07.250,"23 km WSW of Norsup, Vanuatu",-16.1378,167.1918,21.24,4.5,312,nan,AUS,2016-05-04,00:24:07.250000,light
732824,us10005gsh,2016-05-04 00:24:07.250,"23 km WSW of Norsup, Vanuatu",-16.1378,167.1918,21.24,4.5,312,nan,VUT,2016-05-04,00:24:07.250000,light
209622,us10005f7r,2016-05-04 00:34:12.630,"49 km NNW of Murghob, Tajikistan",38.6034,73.8565,104.13,4.4,298,nan,CHN,2016-05-04,00:34:12.630000,light
640365,us10005f7r,2016-05-04 00:34:12.630,"49 km NNW of Murghob, Tajikistan",38.6034,73.8565,104.13,4.4,298,nan,TJK,2016-05-04,00:34:12.630000,light
608087,us10005diz,2016-05-04 01:49:28.720,"240 km ESE of Attu Station, Alaska",51.8161,176.2865,49.65,5.0,385,nan,RUS,2016-05-04,01:49:28.720000,moderate
334854,us10005gt9,2016-05-04 02:17:20.480,Banda Sea,-6.9028,129.2312,111.73,4.1,259,nan,IDN,2016-05-04,02:17:20.480000,light
209623,us10005gsi,2016-05-04 02:25:41.260,"95 km ENE of Bacolod, Philippines",9.2946,127.0787,10.0,4.3,284,nan,CHN,2016-05-04,02:25:41.260000,light
657058,us10005dj8,2016-05-04 02:42:28.810,"133 km N of Neiafu, Tonga",-17.4489,-174.0587,61.15,4.6,326,nan,TON,2016-05-04,02:42:28.810000,light
631400,us10005gsj,2016-05-04 02:49:37.020,"114 km WNW of Gizo, Solomon Islands",-7.5529,155.9604,10.0,4.5,312,nan,SLB,2016-05-04,02:49:37.020000,light
608088,us10005gsk,2016-05-04 03:28:38.190,"Rat Islands, Aleutian Islands, Alaska",50.5478,178.9403,29.92,3.8,222,nan,RUS,2016-05-04,03:28:38.190000,minor
227590,us10005djy,2016-05-04 07:04:42.260,"3 km ESE of Puerto Armuelles, Panama",8.2697,-82.8267,10.0,4.4,298,nan,CRI,2016-05-04,07:04:42.260000,light
531668,us10005djy,2016-05-04 07:04:42.260,"3 km ESE of Puerto Armuelles, Panama",8.2697,-82.8267,10.0,4.4,298,nan,PAN,2016-05-04,07:04:42.260000,light
42130,us10005djz,2016-05-04 07:24:42.000,"99 km W of El Aguilar, Argentina",-23.073,-66.635,222.0,4.2,271,nan,ARG,2016-05-04,07:24:42,light
116591,us10005djz,2016-05-04 07:24:42.000,"99 km W of El Aguilar, Argentina",-23.073,-66.635,222.0,4.2,271,nan,BRA,2016-05-04,07:24:42,light
170504,us10005djz,2016-05-04 07:24:42.000,"99 km W of El Aguilar, Argentina",-23.073,-66.635,222.0,4.2,271,nan,CHL,2016-05-04,07:24:42,light
209624,us10005dk5,2016-05-04 07:51:52.290,"20 km ESE of Gejiu, China",23.3064,103.3432,15.54,4.5,312,nan,CHN,2016-05-04,07:51:52.290000,light
726167,us10005dk5,2016-05-04 07:51:52.290,"20 km ESE of Gejiu, China",23.3064,103.3432,15.54,4.5,312,nan,VNM,2016-05-04,07:51:52.290000,light
209625,us10005gst,2016-05-04 07:57:44.780,"18 km SE of Gejiu, China",23.2399,103.2772,14.29,4.2,271,nan,CHN,2016-05-04,07:57:44.780000,light
726168,us10005gst,2016-05-04 07:57:44.780,"18 km SE of Gejiu, China",23.2399,103.2772,14.29,4.2,271,nan,VNM,2016-05-04,07:57:44.780000,light
280297,us10005dkf,2016-05-04 08:40:45.980,"3 km WSW of Karpenísi, Greece",38.9013,21.758,21.2,4.5,312,nan,GRC,2016-05-04,08:40:45.980000,light
209626,us10005dkq,2016-05-04 09:24:02.600,"19 km SE of Gejiu, China",23.2498,103.2962,14.72,4.5,312,nan,CHN,2016-05-04,09:24:02.600000,light
726169,us10005dkq,2016-05-04 09:24:02.600,"19 km SE of Gejiu, China",23.2498,103.2962,14.72,4.5,312,nan,VNM,2016-05-04,09:24:02.600000,light
7557,us10005dkp,2016-05-04 09:51:49.780,"18 km E of Murghob, Tajikistan",38.1877,74.1795,165.73,4.3,284,nan,AFG,2016-05-04,09:51:49.780000,light
209627,us10005dkp,2016-05-04 09:51:49.780,"18 km E of Murghob, Tajikistan",38.1877,74.1795,165.73,4.3,284,nan,CHN,2016-05-04,09:51:49.780000,light
640366,us10005dkp,2016-05-04 09:51:49.780,"18 km E of Murghob, Tajikistan",38.1877,74.1795,165.73,4.3,284,nan,TJK,2016-05-04,09:51:49.780000,light
553084,us10005dkr,2016-05-04 09:56:32.690,"2 km E of Kaligutan, Philippines",7.7006,125.8338,47.96,4.6,326,nan,PHL,2016-05-04,09:56:32.690000,light
227591,us10005dkw,2016-05-04 11:04:31.350,"2 km SW of Puerto Armuelles, Panama",8.2595,-82.8752,10.0,4.4,298,nan,CRI,2016-05-04,11:04:31.350000,light
531669,us10005dkw,2016-05-04 11:04:31.350,"2 km SW of Puerto Armuelles, Panama",8.2595,-82.8752,10.0,4.4,298,nan,PAN,2016-05-04,11:04:31.350000,light
709812,us10005dl1,2016-05-04 12:20:25.900,"13 km N of Nescatunga, Oklahoma",36.8731,-98.1372,5.0,3.3,168,nan,USA,2016-05-04,12:20:25.900000,minor
42131,us10005dlg,2016-05-04 13:11:15.320,"90 km W of San Antonio de los Cobres, Argentina",-24.2608,-67.2056,179.65,4.2,271,nan,ARG,2016-05-04,13:11:15.320000,light
116592,us10005dlg,2016-05-04 13:11:15.320,"90 km W of San Antonio de los Cobres, Argentina",-24.2608,-67.2056,179.65,4.2,271,nan,BRA,2016-05-04,13:11:15.320000,light
170505,us10005dlg,2016-05-04 13:11:15.320,"90 km W of San Antonio de los Cobres, Argentina",-24.2608,-67.2056,179.65,4.2,271,nan,CHL,2016-05-04,13:11:15.320000,light
72405,us10005dme,2016-05-04 14:36:23.760,"25 km NW of Port-Olry, Vanuatu",-14.855,166.9341,26.0,5.7,500,green,AUS,2016-05-04,14:36:23.760000,moderate
732825,us10005dme,2016-05-04 14:36:23.760,"25 km NW of Port-Olry, Vanuatu",-14.855,166.9341,26.0,5.7,500,green,VUT,2016-05-04,14:36:23.760000,moderate
334855,us10005dn1,2016-05-04 15:20:56.630,"144 km W of Sorong, Indonesia",-0.6403,129.9811,30.85,4.9,369,nan,IDN,2016-05-04,15:20:56.630000,light
415642,us10005dpc,2016-05-04 16:10:20.630,"40 km ENE of Ishinomaki, Japan",38.5152,141.7505,46.06,4.6,326,nan,JPN,2016-05-04,16:10:20.630000,light
224379,us10005dpj,2016-05-04 16:38:19.850,near the coast of Ecuador,-1.5866,-80.8644,10.0,4.5,312,nan,COL,2016-05-04,16:38:19.850000,light
238542,us10005dpj,2016-05-04 16:38:19.850,near the coast of Ecuador,-1.5866,-80.8644,10.0,4.5,312,nan,ECU,2016-05-04,16:38:19.850000,light
539222,us10005dpj,2016-05-04 16:38:19.850,near the coast of Ecuador,-1.5866,-80.8644,10.0,4.5,312,nan,PER,2016-05-04,16:38:19.850000,light
709813,us10005dph,2016-05-04 16:38:53.600,"17 km SE of Waynoka, Oklahoma",36.4575,-98.7616,7.494,3.2,158,nan,USA,2016-05-04,16:38:53.600000,minor
334856,us10005gt0,2016-05-04 20:10:35.020,"167 km N of Tobelo, Indonesia",3.2238,128.2593,53.68,4.1,259,nan,IDN,2016-05-04,20:10:35.020000,light
72406,us10005gt1,2016-05-04 20:43:00.900,"109 km SSW of Sumberpucung, Indonesia",-9.0959,112.1763,60.84,4.1,259,nan,AUS,2016-05-04,20:43:00.900000,light
334857,us10005gt1,2016-05-04 20:43:00.900,"109 km SSW of Sumberpucung, Indonesia",-9.0959,112.1763,60.84,4.1,259,nan,IDN,2016-05-04,20:43:00.900000,light
72407,us10005gtb,2016-05-04 21:10:00.480,"93 km SSE of Lakatoro, Vanuatu",-16.9078,167.6812,32.83,4.1,259,nan,AUS,2016-05-04,21:10:00.480000,light
732826,us10005gtb,2016-05-04 21:10:00.480,"93 km SSE of Lakatoro, Vanuatu",-16.9078,167.6812,32.83,4.1,259,nan,VUT,2016-05-04,21:10:00.480000,light
72408,us10005gt3,2016-05-04 22:17:54.920,"51 km SE of Kupang, Indonesia",-10.4346,123.989,10.0,4.4,298,nan,AUS,2016-05-04,22:17:54.920000,light
334858,us10005gt3,2016-05-04 22:17:54.920,"51 km SE of Kupang, Indonesia",-10.4346,123.989,10.0,4.4,298,nan,IDN,2016-05-04,22:17:54.920000,light
224380,us10005gt5,2016-05-04 22:28:55.030,"26 km WSW of Montecristi, Ecuador",-1.1501,-80.8771,10.0,4.3,284,nan,COL,2016-05-04,22:28:55.030000,light
238543,us10005gt5,2016-05-04 22:28:55.030,"26 km WSW of Montecristi, Ecuador",-1.1501,-80.8771,10.0,4.3,284,nan,ECU,2016-05-04,22:28:55.030000,light
539223,us10005gt5,2016-05-04 22:28:55.030,"26 km WSW of Montecristi, Ecuador",-1.1501,-80.8771,10.0,4.3,284,nan,PER,2016-05-04,22:28:55.030000,light
72409,us10005gt4,2016-05-04 22:31:11.130,"4 km W of Norsup, Vanuatu",-16.0589,167.3574,9.28,4.6,326,nan,AUS,2016-05-04,22:31:11.130000,light
732827,us10005gt4,2016-05-04 22:31:11.130,"4 km W of Norsup, Vanuatu",-16.0589,167.3574,9.28,4.6,326,nan,VUT,2016-05-04,22:31:11.130000,light
116593,us10005dxp,2016-05-04 22:39:33.720,"18 km WSW of Huarancante, Peru",-15.8561,-71.6086,140.68,4.1,259,nan,BRA,2016-05-04,22:39:33.720000,light
539224,us10005dxp,2016-05-04 22:39:33.720,"18 km WSW of Huarancante, Peru",-15.8561,-71.6086,140.68,4.1,259,nan,PER,2016-05-04,22:39:33.720000,light
512575,us10005gt6,2016-05-04 22:51:19.500,Kermadec Islands region,-31.8066,-178.0287,35.0,4.6,326,nan,NZL,2016-05-04,22:51:19.500000,light
415643,us10005e5s,2016-05-04 23:51:52.190,"4 km ENE of Mitsukaid?, Japan",36.0287,140.0284,52.08,4.3,286,nan,JPN,2016-05-04,23:51:52.190000,light
209628,us10005dy2,2016-05-05 01:31:32.150,"11 km WNW of Aso, Japan",32.9914,130.9774,16.83,4.6,326,nan,CHN,2016-05-05,01:31:32.150000,light
415644,us10005dy2,2016-05-05 01:31:32.150,"11 km WNW of Aso, Japan",32.9914,130.9774,16.83,4.6,326,nan,JPN,2016-05-05,01:31:32.150000,light
429971,us10005dy2,2016-05-05 01:31:32.150,"11 km WNW of Aso, Japan",32.9914,130.9774,16.83,4.6,326,nan,KOR,2016-05-05,01:31:32.150000,light
209629,us10005dy4,2016-05-05 01:40:14.350,"7 km NNW of Aso, Japan",33.001,131.05,13.65,4.6,326,nan,CHN,2016-05-05,01:40:14.350000,light
415645,us10005dy4,2016-05-05 01:40:14.350,"7 km NNW of Aso, Japan",33.001,131.05,13.65,4.6,326,nan,JPN,2016-05-05,01:40:14.350000,light
429972,us10005dy4,2016-05-05 01:40:14.350,"7 km NNW of Aso, Japan",33.001,131.05,13.65,4.6,326,nan,KOR,2016-05-05,01:40:14.350000,light
709814,us10005dy7,2016-05-05 01:58:53.300,"4 km SSE of Braman, Oklahoma",36.8869,-97.3185,6.326,3.0,138,nan,USA,2016-05-05,01:58:53.300000,minor
512576,us10005h25,2016-05-05 02:57:57.870,south of the Kermadec Islands,-34.0066,-178.735,13.75,4.5,312,nan,NZL,2016-05-05,02:57:57.870000,light
209630,us10005h2c,2016-05-05 02:59:35.000,"103 km ENE of Basco, Philippines",20.6963,122.9295,21.63,4.3,284,nan,CHN,2016-05-05,02:59:35,light
415646,us10005h2c,2016-05-05 02:59:35.000,"103 km ENE of Basco, Philippines",20.6963,122.9295,21.63,4.3,284,nan,JPN,2016-05-05,02:59:35,light
553085,us10005h2c,2016-05-05 02:59:35.000,"103 km ENE of Basco, Philippines",20.6963,122.9295,21.63,4.3,284,nan,PHL,2016-05-05,02:59:35,light
709815,nc72630965,2016-05-05 03:03:17.100,"2 km WSW of San Juan Bautista, California",36.8393333,-121.57,6.16,3.03,153,nan,USA,2016-05-05,03:03:17.100000,minor
462654,us10005h29,2016-05-05 04:08:43.490,"84 km NNW of Saipan, Northern Mariana Islands",15.9323,145.4942,262.03,4.1,259,nan,MNP,2016-05-05,04:08:43.490000,light
7558,us10005dyp,2016-05-05 04:52:48.800,"22 km NNW of Ashk?sham, Afghanistan",36.8594,71.406,176.57,4.6,326,nan,AFG,2016-05-05,04:52:48.800000,light
529073,us10005dyp,2016-05-05 04:52:48.800,"22 km NNW of Ashk?sham, Afghanistan",36.8594,71.406,176.57,4.6,326,nan,PAK,2016-05-05,04:52:48.800000,light
640367,us10005dyp,2016-05-05 04:52:48.800,"22 km NNW of Ashk?sham, Afghanistan",36.8594,71.406,176.57,4.6,326,nan,TJK,2016-05-05,04:52:48.800000,light
736021,us10005dz1,2016-05-05 07:01:47.490,"182 km NNW of Kilmia, Yemen",13.7719,51.7683,10.0,5.5,465,green,YEM,2016-05-05,07:01:47.490000,moderate
209631,us10005dzk,2016-05-05 08:21:38.610,"23 km SW of Basco, Philippines",20.2808,121.8351,10.0,4.5,312,nan,CHN,2016-05-05,08:21:38.610000,light
553086,us10005dzk,2016-05-05 08:21:38.610,"23 km SW of Basco, Philippines",20.2808,121.8351,10.0,4.5,312,nan,PHL,2016-05-05,08:21:38.610000,light
683545,us10005dzk,2016-05-05 08:21:38.610,"23 km SW of Basco, Philippines",20.2808,121.8351,10.0,4.5,312,nan,TWN,2016-05-05,08:21:38.610000,light
334859,us10005dzh,2016-05-05 08:38:29.980,"89 km NNW of Ternate, Indonesia",1.556,127.1184,118.79,4.5,312,nan,IDN,2016-05-05,08:38:29.980000,light
631401,us10005dzl,2016-05-05 09:05:34.330,Solomon Islands,-7.5871,158.4228,40.74,5.0,385,nan,SLB,2016-05-05,09:05:34.330000,moderate
709816,us10005dzr,2016-05-05 10:55:55.300,"7 km WNW of Jet, Oklahoma",36.688,-98.2607,6.007,3.5,188,nan,USA,2016-05-05,10:55:55.300000,minor
334860,us10005e00,2016-05-05 12:09:49.320,"110 km WNW of Tobelo, Indonesia",2.0772,127.0758,51.94,4.6,326,nan,IDN,2016-05-05,12:09:49.320000,light
570419,us10005h2m,2016-05-05 12:18:44.940,"New Guinea, Papua New Guinea",-4.1782,142.7601,10.0,4.5,312,nan,PNG,2016-05-05,12:18:44.940000,light
334861,us10005e05,2016-05-05 12:43:25.930,"93 km SE of Gorontalo, Indonesia",0.0431,123.7442,108.29,4.9,369,nan,IDN,2016-05-05,12:43:25.930000,light
709817,us10005e0j,2016-05-05 13:49:30.490,"35 km SSE of Bunkerville, Nevada",36.462,-114.0263,5.48,3.8,222,nan,USA,2016-05-05,13:49:30.490000,minor
462655,us10005e12,2016-05-05 15:52:22.040,"267 km N of Saipan, Northern Mariana Islands",17.6183,145.4863,219.46,4.7,340,nan,MNP,2016-05-05,15:52:22.040000,light
224381,us10005h2k,2016-05-05 16:06:41.580,"57 km W of Pedernales, Ecuador",0.0132,-80.5617,10.0,4.4,298,nan,COL,2016-05-05,16:06:41.580000,light
238544,us10005h2k,2016-05-05 16:06:41.580,"57 km W of Pedernales, Ecuador",0.0132,-80.5617,10.0,4.4,298,nan,ECU,2016-05-05,16:06:41.580000,light
736022,us10005h2l,2016-05-05 16:59:21.110,"188 km NNW of Kilmia, Yemen",13.8299,51.7807,10.0,4.1,259,nan,YEM,2016-05-05,16:59:21.110000,light
608089,us10005e38,2016-05-05 17:21:23.250,"Rat Islands, Aleutian Islands, Alaska",51.7118,177.7849,63.51,4.8,354,nan,RUS,2016-05-05,17:21:23.250000,light
209632,us10005h2n,2016-05-05 17:57:55.820,"177 km NNW of Nago, Japan",28.1463,127.4559,191.72,4.2,271,nan,CHN,2016-05-05,17:57:55.820000,light
415647,us10005h2n,2016-05-05 17:57:55.820,"177 km NNW of Nago, Japan",28.1463,127.4559,191.72,4.2,271,nan,JPN,2016-05-05,17:57:55.820000,light
736023,us10005e3m,2016-05-05 18:21:58.130,"172 km N of Kilmia, Yemen",13.7129,51.9332,10.0,4.4,298,nan,YEM,2016-05-05,18:21:58.130000,light
570420,us10005h2q,2016-05-05 19:20:44.230,"77 km SSE of Kimbe, Papua New Guinea",-6.2174,150.3501,37.89,4.4,298,nan,PNG,2016-05-05,19:20:44.230000,light
657059,us10005h2s,2016-05-05 19:44:05.130,"119 km E of ‘Ohonua, Tonga",-21.4937,-173.8089,10.0,4.4,298,nan,TON,2016-05-05,19:44:05.130000,light
334862,us10005e5j,2016-05-05 20:39:16.340,"128 km NW of Ternate, Indonesia",1.4537,126.4364,38.59,5.1,400,nan,IDN,2016-05-05,20:39:16.340000,moderate
657060,us10005h2u,2016-05-05 20:49:53.940,Fiji region,-19.4845,-177.6271,557.62,4.3,284,nan,TON,2016-05-05,20:49:53.940000,light
334863,us10005e5w,2016-05-05 21:53:28.690,"293 km WSW of Tual, Indonesia",-6.9916,130.4716,106.99,4.4,298,nan,IDN,2016-05-05,21:53:28.690000,light
736024,us10005h2v,2016-05-05 21:57:05.870,"185 km NNW of Kilmia, Yemen",13.7991,51.7781,10.0,4.2,271,nan,YEM,2016-05-05,21:57:05.870000,light
450406,us10005e62,2016-05-05 22:27:07.080,"224 km SW of La Cruz de Loreto, Mexico",18.7033,-107.0857,10.0,5.4,449,green,MEX,2016-05-05,22:27:07.080000,moderate
608090,us10005e68,2016-05-05 22:34:02.610,"101 km S of Severo-Kuril’sk, Russia",49.7603,156.0809,60.97,4.7,340,nan,RUS,2016-05-05,22:34:02.610000,light
415648,us10005e6h,2016-05-05 23:04:20.350,"63 km ENE of Makubetsu, Japan",45.4873,142.6217,312.38,4.2,271,nan,JPN,2016-05-05,23:04:20.350000,light
608091,us10005e6h,2016-05-05 23:04:20.350,"63 km ENE of Makubetsu, Japan",45.4873,142.6217,312.38,4.2,271,nan,RUS,2016-05-05,23:04:20.350000,light
709818,nn00543016,2016-05-05 23:11:45.008,"13 km W of Gerlach, Nevada",40.6519,-119.5093,0.0,3.5,189,nan,USA,2016-05-05,23:11:45.008000,minor
512577,us10005e6m,2016-05-05 23:44:35.790,south of the Kermadec Islands,-33.9693,-177.9911,10.0,4.6,326,nan,NZL,2016-05-05,23:44:35.790000,light
334864,us10005e6n,2016-05-05 23:50:06.560,"63 km NNW of Mamuju, Indonesia",-2.1161,118.7701,42.85,4.3,284,nan,IDN,2016-05-05,23:50:06.560000,light
465125,us10005e6n,2016-05-05 23:50:06.560,"63 km NNW of Mamuju, Indonesia",-2.1161,118.7701,42.85,4.3,284,nan,MYS,2016-05-05,23:50:06.560000,light
334865,us10005fnw,2016-05-06 00:00:46.190,"245 km E of Amahai, Indonesia",-3.4533,131.1216,10.0,4.1,259,nan,IDN,2016-05-06,00:00:46.190000,light
732828,us10005e6s,2016-05-06 00:16:01.400,"55 km WNW of Isangel, Vanuatu",-19.3805,168.7841,64.8,4.8,354,nan,VUT,2016-05-06,00:16:01.400000,light
334866,us10005h50,2016-05-06 00:54:21.150,"50 km SE of Bandar Lampung, Indonesia",-5.7048,105.622,82.12,4.1,259,nan,IDN,2016-05-06,00:54:21.150000,light
334867,us10005e76,2016-05-06 02:04:08.330,"159 km SW of Bandar Lampung, Indonesia",-6.471,104.2658,29.15,5.2,416,nan,IDN,2016-05-06,02:04:08.330000,moderate
209633,us10005h52,2016-05-06 03:06:44.170,"27 km SSW of Mawlaik, Myanmar",23.4241,94.287,26.82,4.1,259,nan,CHN,2016-05-06,03:06:44.170000,light
362911,us10005h52,2016-05-06 03:06:44.170,"27 km SSW of Mawlaik, Myanmar",23.4241,94.287,26.82,4.1,259,nan,IND,2016-05-06,03:06:44.170000,light
458587,us10005h52,2016-05-06 03:06:44.170,"27 km SSW of Mawlaik, Myanmar",23.4241,94.287,26.82,4.1,259,nan,MMR,2016-05-06,03:06:44.170000,light
709819,nn00543077,2016-05-06 03:54:52.538,"7 km WSW of Gerlach, Nevada",40.6364,-119.4359,4.0,3.0,138,nan,USA,2016-05-06,03:54:52.538000,minor
334868,us10005e7i,2016-05-06 04:23:10.810,"207 km SE of Pondaguitan, Philippines",4.936,127.3967,75.77,4.4,298,nan,IDN,2016-05-06,04:23:10.810000,light
131871,ak0165u3y2ae,2016-05-06 04:52:50.784,"41 km SSE of Yakutat, Alaska",59.2046,-139.4468,22.2,3.2,158,nan,CAN,2016-05-06,04:52:50.784000,minor
209634,us10005e7j,2016-05-06 05:11:22.810,"98 km W of Makurazaki, Japan",31.0991,129.2972,14.25,4.9,370,nan,CHN,2016-05-06,05:11:22.810000,light
415649,us10005e7j,2016-05-06 05:11:22.810,"98 km W of Makurazaki, Japan",31.0991,129.2972,14.25,4.9,370,nan,JPN,2016-05-06,05:11:22.810000,light
209635,us10005e7s,2016-05-06 06:40:51.750,"147 km NNW of Davila, Philippines",19.7209,120.0903,10.0,4.8,354,nan,CHN,2016-05-06,06:40:51.750000,light
553087,us10005e7s,2016-05-06 06:40:51.750,"147 km NNW of Davila, Philippines",19.7209,120.0903,10.0,4.8,354,nan,PHL,2016-05-06,06:40:51.750000,light
683546,us10005e7s,2016-05-06 06:40:51.750,"147 km NNW of Davila, Philippines",19.7209,120.0903,10.0,4.8,354,nan,TWN,2016-05-06,06:40:51.750000,light
657061,us10005h5g,2016-05-06 06:46:29.000,"24 km NNE of Hihifo, Tonga",-15.7488,-173.7216,71.13,4.5,312,nan,TON,2016-05-06,06:46:29,light
209636,us10005e82,2016-05-06 07:53:24.280,"57 km SSW of Hualien City, Taiwan",23.4721,121.4951,25.89,4.4,298,nan,CHN,2016-05-06,07:53:24.280000,light
683547,us10005e82,2016-05-06 07:53:24.280,"57 km SSW of Hualien City, Taiwan",23.4721,121.4951,25.89,4.4,298,nan,TWN,2016-05-06,07:53:24.280000,light
709820,us10005e86,2016-05-06 08:31:00.170,"30 km SSE of Bunkerville, Nevada",36.5097,-114.019,3.93,3.4,178,nan,USA,2016-05-06,08:31:00.170000,minor
224382,us10005h5c,2016-05-06 08:37:44.660,"66 km NW of Bahía de Caráquez, Ecuador",-0.117,-80.7801,10.0,4.1,259,nan,COL,2016-05-06,08:37:44.660000,light
238545,us10005h5c,2016-05-06 08:37:44.660,"66 km NW of Bahía de Caráquez, Ecuador",-0.117,-80.7801,10.0,4.1,259,nan,ECU,2016-05-06,08:37:44.660000,light
539225,us10005h5c,2016-05-06 08:37:44.660,"66 km NW of Bahía de Caráquez, Ecuador",-0.117,-80.7801,10.0,4.1,259,nan,PER,2016-05-06,08:37:44.660000,light
42132,us10005e8a,2016-05-06 08:51:32.870,"28 km NW of Ovalle, Chile",-30.4138,-71.4019,49.54,4.4,298,nan,ARG,2016-05-06,08:51:32.870000,light
116594,us10005e8a,2016-05-06 08:51:32.870,"28 km NW of Ovalle, Chile",-30.4138,-71.4019,49.54,4.4,298,nan,BRA,2016-05-06,08:51:32.870000,light
170506,us10005e8a,2016-05-06 08:51:32.870,"28 km NW of Ovalle, Chile",-30.4138,-71.4019,49.54,4.4,298,nan,CHL,2016-05-06,08:51:32.870000,light
512578,us10005e8a,2016-05-06 08:51:32.870,"28 km NW of Ovalle, Chile",-30.4138,-71.4019,49.54,4.4,298,nan,NZL,2016-05-06,08:51:32.870000,light
608092,us10005h5e,2016-05-06 09:10:13.800,Kuril Islands,47.9811,152.9342,131.67,4.1,259,nan,RUS,2016-05-06,09:10:13.800000,light
512579,us10005h5d,2016-05-06 09:25:45.390,south of Africa,-48.9135,31.0567,10.0,4.7,340,nan,NZL,2016-05-06,09:25:45.390000,light
72410,us10005h5f,2016-05-06 10:13:28.850,"197 km ESE of Kirakira, Solomon Islands",-11.1832,163.5667,10.0,4.3,284,nan,AUS,2016-05-06,10:13:28.850000,light
631402,us10005h5f,2016-05-06 10:13:28.850,"197 km ESE of Kirakira, Solomon Islands",-11.1832,163.5667,10.0,4.3,284,nan,SLB,2016-05-06,10:13:28.850000,light
512580,us10005e8p,2016-05-06 10:53:34.960,east of the North Island of New Zealand,-35.0092,-178.6089,10.0,4.7,340,nan,NZL,2016-05-06,10:53:34.960000,light
7559,us10005e8s,2016-05-06 11:28:43.280,"40 km SE of Khorugh, Tajikistan",37.2692,71.9116,203.21,4.1,259,nan,AFG,2016-05-06,11:28:43.280000,light
640368,us10005e8s,2016-05-06 11:28:43.280,"40 km SE of Khorugh, Tajikistan",37.2692,71.9116,203.21,4.1,259,nan,TJK,2016-05-06,11:28:43.280000,light
719750,us10005e8s,2016-05-06 11:28:43.280,"40 km SE of Khorugh, Tajikistan",37.2692,71.9116,203.21,4.1,259,nan,UZB,2016-05-06,11:28:43.280000,light
608093,us10005e8x,2016-05-06 12:46:32.160,"173 km E of Okhotsk, Russia",59.5524,146.2564,10.0,4.7,340,nan,RUS,2016-05-06,12:46:32.160000,light
732829,us10005h5q,2016-05-06 12:55:32.100,"276 km ESE of Sola, Vanuatu",-14.3883,170.0604,572.05,4.1,259,nan,VUT,2016-05-06,12:55:32.100000,light
462656,us10005h5t,2016-05-06 13:15:40.170,"249 km N of Saipan, Northern Mariana Islands",17.4665,145.6767,235.47,4.2,271,nan,MNP,2016-05-06,13:15:40.170000,light
631403,us10005h5j,2016-05-06 13:24:45.020,"147 km WNW of Buala, Solomon Islands",-7.668,158.3404,65.36,4.1,259,nan,SLB,2016-05-06,13:24:45.020000,light
224383,us10005h5l,2016-05-06 13:56:40.820,"10 km NW of Matanza, Colombia",7.3933,-73.0789,139.94,4.2,271,nan,COL,2016-05-06,13:56:40.820000,light
724895,us10005h5l,2016-05-06 13:56:40.820,"10 km NW of Matanza, Colombia",7.3933,-73.0789,139.94,4.2,271,nan,VEN,2016-05-06,13:56:40.820000,light
334869,us10005h5k,2016-05-06 14:01:07.630,"166 km WNW of Tobelo, Indonesia",2.0756,126.5573,88.09,4.0,246,nan,IDN,2016-05-06,14:01:07.630000,light
539226,us10005fpb,2016-05-06 14:52:22.310,near the coast of central Peru,-11.7823,-77.7562,67.67,4.8,354,nan,PER,2016-05-06,14:52:22.310000,light
42133,us10005eb9,2016-05-06 16:15:42.000,"18 km NNW of Ovalle, Chile",-30.44,-71.26,31.0,3.9,234,nan,ARG,2016-05-06,16:15:42,minor
