,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
657337,us10006kid,2016-09-02 17:05:00.330,"34 km SSE of Neiafu, Tonga",-18.9207,-173.8226,10.0,4.6,326,nan,TON,2016-09-02,17:05:00.330000,light
621219,us10006kie,2016-09-02 17:13:42.020,South Georgia Island region,-55.4394,-31.2643,10.0,4.0,246,nan,SGS,2016-09-02,17:13:42.020000,light
513089,us10006kj0,2016-09-02 17:30:01.490,"178 km NE of Opotiki, New Zealand",-37.0919,178.9447,10.0,4.8,354,nan,NZL,2016-09-02,17:30:01.490000,light
416060,us10006kih,2016-09-02 17:56:18.250,"145 km ESE of Katsuura, Japan",34.471,141.6772,7.58,4.5,312,nan,JPN,2016-09-02,17:56:18.250000,light
621220,us10006kig,2016-09-02 18:00:18.090,South Georgia Island region,-55.0673,-31.3654,10.0,4.1,259,nan,SGS,2016-09-02,18:00:18.090000,light
513090,us10006kij,2016-09-02 18:35:54.120,"173 km NE of Gisborne, New Zealand",-37.4636,179.2792,10.0,4.6,326,nan,NZL,2016-09-02,18:35:54.120000,light
52540,us10006kik,2016-09-02 18:36:27.450,Southwest Indian Ridge,-29.1246,61.0213,10.0,4.5,312,nan,ATF,2016-09-02,18:36:27.450000,light
513091,us10006kik,2016-09-02 18:36:27.450,Southwest Indian Ridge,-29.1246,61.0213,10.0,4.5,312,nan,NZL,2016-09-02,18:36:27.450000,light
335500,us10006kil,2016-09-02 18:43:53.820,"27 km SW of Sangay, Philippines",6.2689,123.8686,50.62,4.4,298,nan,IDN,2016-09-02,18:43:53.820000,light
553217,us10006kil,2016-09-02 18:43:53.820,"27 km SW of Sangay, Philippines",6.2689,123.8686,50.62,4.4,298,nan,PHL,2016-09-02,18:43:53.820000,light
52541,us10006kin,2016-09-02 18:56:11.380,Southwest Indian Ridge,-29.0267,61.0708,10.0,4.6,326,nan,ATF,2016-09-02,18:56:11.380000,light
621221,us10006kim,2016-09-02 19:00:53.590,South Sandwich Islands region,-55.2583,-30.9983,10.0,4.6,326,nan,SGS,2016-09-02,19:00:53.590000,light
513092,us10006jra,2016-09-02 19:44:56.670,"209 km NE of Opotiki, New Zealand",-36.9505,179.2492,10.0,4.5,312,nan,NZL,2016-09-02,19:44:56.670000,light
513093,us10006jrp,2016-09-02 20:21:35.510,"200 km NE of Gisborne, New Zealand",-37.182,179.3199,10.0,4.7,340,nan,NZL,2016-09-02,20:21:35.510000,light
657338,us10006kit,2016-09-02 20:31:18.990,"293 km E of Levuka, Fiji",-18.1326,-177.9145,619.7,4.5,312,nan,TON,2016-09-02,20:31:18.990000,light
224458,us10006js0,2016-09-02 20:49:01.410,"60 km S of Valdez, Ecuador",0.7154,-79.0854,78.2,4.4,298,nan,COL,2016-09-02,20:49:01.410000,light
238590,us10006js0,2016-09-02 20:49:01.410,"60 km S of Valdez, Ecuador",0.7154,-79.0854,78.2,4.4,298,nan,ECU,2016-09-02,20:49:01.410000,light
416061,us10006kiv,2016-09-02 20:54:01.350,"119 km ESE of Yamada, Japan",39.0892,143.2458,10.0,4.1,259,nan,JPN,2016-09-02,20:54:01.350000,light
570578,us10006kiy,2016-09-02 21:15:52.580,"119 km WNW of Rabaul, Papua New Guinea",-3.8847,151.1317,10.0,4.3,284,nan,PNG,2016-09-02,21:15:52.580000,light
335501,us10006kiz,2016-09-02 21:37:58.740,Banda Sea,-6.6376,130.1801,128.65,4.3,284,nan,IDN,2016-09-02,21:37:58.740000,light
621222,us10006kjf,2016-09-02 21:44:32.620,South Georgia Island region,-54.8064,-31.2554,10.0,4.4,298,nan,SGS,2016-09-02,21:44:32.620000,light
42379,us10006jsi,2016-09-02 21:55:32.720,"51 km WSW of San Pedro de Atacama, Chile",-23.0743,-68.6698,108.88,4.1,259,nan,ARG,2016-09-02,21:55:32.720000,light
116941,us10006jsi,2016-09-02 21:55:32.720,"51 km WSW of San Pedro de Atacama, Chile",-23.0743,-68.6698,108.88,4.1,259,nan,BRA,2016-09-02,21:55:32.720000,light
170854,us10006jsi,2016-09-02 21:55:32.720,"51 km WSW of San Pedro de Atacama, Chile",-23.0743,-68.6698,108.88,4.1,259,nan,CHL,2016-09-02,21:55:32.720000,light
725791,pr16246005,2016-09-02 22:21:05.000,"21 km ENE of Cruz Bay, U.S. Virgin Islands",18.3873,-64.5992,12.0,3.0,139,nan,VGB,2016-09-02,22:21:05,minor
726021,pr16246005,2016-09-02 22:21:05.000,"21 km ENE of Cruz Bay, U.S. Virgin Islands",18.3873,-64.5992,12.0,3.0,139,nan,VIR,2016-09-02,22:21:05,minor
513094,us10006kj1,2016-09-02 23:54:05.830,"202 km ENE of Opotiki, New Zealand",-37.1063,179.2736,10.0,4.6,326,nan,NZL,2016-09-02,23:54:05.830000,light
553218,us10006mer,2016-09-03 00:26:45.480,"33 km W of Bantogon, Philippines",6.5008,123.7313,41.7,4.3,284,nan,PHL,2016-09-03,00:26:45.480000,light
553219,us10006mep,2016-09-03 00:29:09.130,"9 km WSW of Sangay, Philippines",6.4001,123.9716,43.67,4.5,312,nan,PHL,2016-09-03,00:29:09.130000,light
42380,us10006juc,2016-09-03 01:00:58.000,"32 km E of Tocopilla, Chile",-22.133,-69.887,71.5,4.0,246,nan,ARG,2016-09-03,01:00:58,light
116942,us10006juc,2016-09-03 01:00:58.000,"32 km E of Tocopilla, Chile",-22.133,-69.887,71.5,4.0,246,nan,BRA,2016-09-03,01:00:58,light
170855,us10006juc,2016-09-03 01:00:58.000,"32 km E of Tocopilla, Chile",-22.133,-69.887,71.5,4.0,246,nan,CHL,2016-09-03,01:00:58,light
379795,us10006juj,2016-09-03 01:34:13.130,"4 km N of Norcia, Italy",42.831,13.0956,4.52,4.4,299,nan,ITA,2016-09-03,01:34:13.130000,light
710107,us10006juk,2016-09-03 01:45:07.600,"6 km NNE of Medford, Oklahoma",36.8523,-97.6967,6.897,3.4,188,nan,USA,2016-09-03,01:45:07.600000,minor
513095,us10006jus,2016-09-03 02:12:51.590,"168 km NE of Gisborne, New Zealand",-37.4197,179.1295,10.0,4.7,340,nan,NZL,2016-09-03,02:12:51.590000,light
710108,us10006jv0,2016-09-03 02:39:52.800,"4 km E of Luther, Oklahoma",35.6566,-97.1511,5.522,3.4,186,nan,USA,2016-09-03,02:39:52.800000,minor
513096,us10006jvi,2016-09-03 04:30:14.570,"138 km ENE of Opotiki, New Zealand",-37.5009,178.7271,21.95,5.3,432,nan,NZL,2016-09-03,04:30:14.570000,moderate
710109,ci37468263,2016-09-03 04:31:17.440,"18km NE of Olancha, CA",36.398,-117.8681667,1.7,3.47,189,nan,USA,2016-09-03,04:31:17.440000,minor
513097,us10006mg9,2016-09-03 04:42:25.060,"157 km NE of Gisborne, New Zealand",-37.6264,179.2485,10.0,4.4,298,nan,NZL,2016-09-03,04:42:25.060000,light
513098,us10006jvk,2016-09-03 04:45:38.970,"163 km NE of Gisborne, New Zealand",-37.6141,179.3235,10.0,4.4,298,nan,NZL,2016-09-03,04:45:38.970000,light
513099,us10006jvp,2016-09-03 04:58:38.550,"167 km ENE of Opotiki, New Zealand",-37.2056,178.8981,18.36,5.3,432,nan,NZL,2016-09-03,04:58:38.550000,moderate
416062,us10006mf4,2016-09-03 05:09:17.310,"36 km NNE of Nemuro, Japan",43.632,145.7396,99.96,4.4,298,nan,JPN,2016-09-03,05:09:17.310000,light
608352,us10006mf4,2016-09-03 05:09:17.310,"36 km NNE of Nemuro, Japan",43.632,145.7396,99.96,4.4,298,nan,RUS,2016-09-03,05:09:17.310000,light
513100,us10006mf8,2016-09-03 05:11:34.390,"166 km NE of Gisborne, New Zealand",-37.4991,179.2088,10.0,4.3,284,nan,NZL,2016-09-03,05:11:34.390000,light
513101,us10006mf1,2016-09-03 05:16:58.870,"164 km NE of Gisborne, New Zealand",-37.5018,179.1795,10.0,4.4,298,nan,NZL,2016-09-03,05:16:58.870000,light
513102,us10006mga,2016-09-03 05:18:02.110,"161 km ENE of Opotiki, New Zealand",-37.288,178.8746,10.0,4.7,340,nan,NZL,2016-09-03,05:18:02.110000,light
416063,us10006jwc,2016-09-03 06:03:17.390,"25 km WSW of Tanabe, Japan",33.6599,135.1106,35.46,4.5,312,nan,JPN,2016-09-03,06:03:17.390000,light
335502,us10006mfb,2016-09-03 06:21:31.020,"277 km ENE of Lospalos, Timor Leste",-7.2232,129.1485,179.71,4.4,298,nan,IDN,2016-09-03,06:21:31.020000,light
623560,us10006jwi,2016-09-03 06:55:37.250,"43 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.0184,-7.5587,10.0,5.0,385,nan,SJM,2016-09-03,06:55:37.250000,moderate
335503,us10006jwq,2016-09-03 08:09:12.470,"263 km WSW of Tual, Indonesia",-6.2157,130.4443,115.02,4.2,271,nan,IDN,2016-09-03,08:09:12.470000,light
52542,us10006jwr,2016-09-03 08:18:40.520,Southwest Indian Ridge,-29.1736,60.9691,10.0,5.1,400,nan,ATF,2016-09-03,08:18:40.520000,moderate
513103,us10006jwr,2016-09-03 08:18:40.520,Southwest Indian Ridge,-29.1736,60.9691,10.0,5.1,400,nan,NZL,2016-09-03,08:18:40.520000,moderate
7651,us10006jxc,2016-09-03 09:07:10.440,"34 km E of Farkh?r, Afghanistan",36.5205,70.2356,204.17,4.1,259,nan,AFG,2016-09-03,09:07:10.440000,light
529157,us10006jxc,2016-09-03 09:07:10.440,"34 km E of Farkh?r, Afghanistan",36.5205,70.2356,204.17,4.1,259,nan,PAK,2016-09-03,09:07:10.440000,light
462788,us10006mf5,2016-09-03 09:28:43.050,"Pagan region, Northern Mariana Islands",18.5187,145.6937,185.07,4.4,298,nan,MNP,2016-09-03,09:28:43.050000,light
379796,us10006jxi,2016-09-03 10:18:51.190,"5 km ESE of Castelsantangelo sul Nera, Italy",42.87,13.21,9.0,4.4,300,nan,ITA,2016-09-03,10:18:51.190000,light
416064,us10006mfa,2016-09-03 11:21:49.890,"Maug Islands region, Northern Mariana Islands",20.9169,144.6255,184.84,4.3,284,nan,JPN,2016-09-03,11:21:49.890000,light
513104,us10006mfd,2016-09-03 11:53:30.590,"133 km ENE of Opotiki, New Zealand",-37.5681,178.7022,25.66,4.6,326,nan,NZL,2016-09-03,11:53:30.590000,light
710110,us10006jxs,2016-09-03 12:02:44.400,"14 km NW of Pawnee, Oklahoma",36.4251,-96.9291,5.557,5.8,1308,green,USA,2016-09-03,12:02:44.400000,moderate
710111,nn00558765,2016-09-03 12:06:05.714,"32 km SSW of Alamo, Nevada",37.0877,-115.2713,10.7,3.1,148,nan,USA,2016-09-03,12:06:05.714000,minor
335504,us10006mgb,2016-09-03 12:13:56.020,"121 km WNW of Tobelo, Indonesia",2.3103,127.0816,62.24,4.0,246,nan,IDN,2016-09-03,12:13:56.020000,light
710112,us10006jyu,2016-09-03 12:16:22.200,"9 km NNW of Pawnee, Oklahoma",36.4148,-96.8522,7.99,3.3,174,nan,USA,2016-09-03,12:16:22.200000,minor
416065,us10006jxz,2016-09-03 12:26:43.460,"Izu Islands, Japan region",31.4495,138.4886,326.69,5.0,385,nan,JPN,2016-09-03,12:26:43.460000,moderate
84869,us10006jy5,2016-09-03 12:35:45.840,"145 km ESE of Iquique, Chile",-20.5358,-68.8002,115.53,4.1,259,nan,BOL,2016-09-03,12:35:45.840000,light
116943,us10006jy5,2016-09-03 12:35:45.840,"145 km ESE of Iquique, Chile",-20.5358,-68.8002,115.53,4.1,259,nan,BRA,2016-09-03,12:35:45.840000,light
170856,us10006jy5,2016-09-03 12:35:45.840,"145 km ESE of Iquique, Chile",-20.5358,-68.8002,115.53,4.1,259,nan,CHL,2016-09-03,12:35:45.840000,light
608353,us10006k78,2016-09-03 12:55:48.950,"Rat Islands, Aleutian Islands, Alaska",51.8211,178.3534,120.24,3.1,148,nan,RUS,2016-09-03,12:55:48.950000,minor
710113,us10006jyc,2016-09-03 12:58:37.800,"13 km NW of Pawnee, Oklahoma",36.4233,-96.9093,6.162,3.6,210,nan,USA,2016-09-03,12:58:37.800000,minor
513105,us10006jyx,2016-09-03 13:30:25.400,"175 km ENE of Opotiki, New Zealand",-37.2493,179.035,10.0,5.0,385,nan,NZL,2016-09-03,13:30:25.400000,moderate
416066,us10006jzi,2016-09-03 14:04:47.900,Mariana Islands region,20.2816,147.3955,10.0,5.5,465,green,JPN,2016-09-03,14:04:47.900000,moderate
513106,us10006mfg,2016-09-03 14:26:26.670,"155 km NE of Gisborne, New Zealand",-37.6625,179.2592,10.0,4.3,284,nan,NZL,2016-09-03,14:26:26.670000,light
416067,us10006mfr,2016-09-03 14:37:29.540,Mariana Islands region,20.2421,147.6897,38.38,4.3,284,nan,JPN,2016-09-03,14:37:29.540000,light
710114,us10006jzx,2016-09-03 14:47:04.200,"9 km NNW of Pawnee, Oklahoma",36.4141,-96.8589,8.304,3.3,172,nan,USA,2016-09-03,14:47:04.200000,minor
513107,us10006k02,2016-09-03 15:01:58.060,"203 km ENE of Opotiki, New Zealand",-37.1378,179.3136,10.0,4.5,312,nan,NZL,2016-09-03,15:01:58.060000,light
710115,us10006k0c,2016-09-03 15:31:40.900,"11 km NW of Pawnee, Oklahoma",36.4187,-96.8838,6.47,3.4,234,nan,USA,2016-09-03,15:31:40.900000,minor
416068,us10006k1a,2016-09-03 16:24:36.910,"34 km WSW of Misawa, Japan",40.5292,141.0405,111.62,4.4,298,nan,JPN,2016-09-03,16:24:36.910000,light
657339,us10006k1d,2016-09-03 17:07:18.030,"58 km WNW of Neiafu, Tonga",-18.5038,-174.5135,76.79,4.6,326,nan,TON,2016-09-03,17:07:18.030000,light
513108,us10006k1f,2016-09-03 17:14:50.860,"192 km NE of Opotiki, New Zealand",-37.0508,179.1052,17.74,4.8,354,nan,NZL,2016-09-03,17:14:50.860000,light
335505,us10006k1c,2016-09-03 17:14:53.130,"164 km NW of Manado, Indonesia",2.4136,123.6911,394.8,4.3,284,nan,IDN,2016-09-03,17:14:53.130000,light
52543,us10006mg2,2016-09-03 17:53:50.300,Southwest Indian Ridge,-29.0869,60.9959,10.0,4.5,312,nan,ATF,2016-09-03,17:53:50.300000,light
513109,us10006mg2,2016-09-03 17:53:50.300,Southwest Indian Ridge,-29.0869,60.9959,10.0,4.5,312,nan,NZL,2016-09-03,17:53:50.300000,light
710116,us10006k54,2016-09-03 18:38:51.900,"8 km NE of Marshall, Oklahoma",36.2137,-97.5725,6.32,3.0,176,nan,USA,2016-09-03,18:38:51.900000,minor
7652,us10006k57,2016-09-03 19:05:19.120,"43 km SW of Ashk?sham, Afghanistan",36.3931,71.1988,82.76,4.2,271,nan,AFG,2016-09-03,19:05:19.120000,light
529158,us10006k57,2016-09-03 19:05:19.120,"43 km SW of Ashk?sham, Afghanistan",36.3931,71.1988,82.76,4.2,271,nan,PAK,2016-09-03,19:05:19.120000,light
513110,us10006mfu,2016-09-03 19:20:20.130,"195 km NE of Opotiki, New Zealand",-36.9806,179.0864,10.0,4.7,340,nan,NZL,2016-09-03,19:20:20.130000,light
657340,us10006mfw,2016-09-03 20:01:11.460,Fiji region,-20.7937,-178.3658,545.2,4.3,284,nan,TON,2016-09-03,20:01:11.460000,light
224459,us10006k5n,2016-09-03 20:02:52.810,"25 km ESE of Puyo, Ecuador",-1.5524,-77.7856,168.93,4.4,298,nan,COL,2016-09-03,20:02:52.810000,light
238591,us10006k5n,2016-09-03 20:02:52.810,"25 km ESE of Puyo, Ecuador",-1.5524,-77.7856,168.93,4.4,298,nan,ECU,2016-09-03,20:02:52.810000,light
539352,us10006k5n,2016-09-03 20:02:52.810,"25 km ESE of Puyo, Ecuador",-1.5524,-77.7856,168.93,4.4,298,nan,PER,2016-09-03,20:02:52.810000,light
370293,us10006k5y,2016-09-03 20:44:06.020,"34 km NNE of Hashtr?d, Iran",37.7719,47.1894,3.72,4.0,246,nan,IRN,2016-09-03,20:44:06.020000,light
710117,us10006k5z,2016-09-03 20:50:24.700,Oklahoma,36.3118,-96.9725,5.254,3.0,157,nan,USA,2016-09-03,20:50:24.700000,minor
210021,us10006k6e,2016-09-03 21:38:58.200,"98 km SSE of Hayuliang, India",27.2224,96.8182,43.69,4.5,312,nan,CHN,2016-09-03,21:38:58.200000,light
363007,us10006k6e,2016-09-03 21:38:58.200,"98 km SSE of Hayuliang, India",27.2224,96.8182,43.69,4.5,312,nan,IND,2016-09-03,21:38:58.200000,light
458621,us10006k6e,2016-09-03 21:38:58.200,"98 km SSE of Hayuliang, India",27.2224,96.8182,43.69,4.5,312,nan,MMR,2016-09-03,21:38:58.200000,light
657341,us10006mg0,2016-09-03 21:51:38.830,Fiji region,-20.0582,-178.248,573.75,4.3,284,nan,TON,2016-09-03,21:51:38.830000,light
227616,us10006k6m,2016-09-03 22:06:02.620,"17 km NW of San Isidro, Costa Rica",9.4755,-83.8124,36.94,4.7,353,nan,CRI,2016-09-03,22:06:02.620000,light
608354,us10006pkq,2016-09-03 22:08:29.920,"248 km SSE of Attu Station, Alaska",50.8776,174.8813,10.0,3.0,138,nan,RUS,2016-09-03,22:08:29.920000,minor
42381,us10006k6p,2016-09-03 22:25:14.320,"67 km NE of Calama, Chile",-21.9665,-68.539,135.68,4.1,259,nan,ARG,2016-09-03,22:25:14.320000,light
84870,us10006k6p,2016-09-03 22:25:14.320,"67 km NE of Calama, Chile",-21.9665,-68.539,135.68,4.1,259,nan,BOL,2016-09-03,22:25:14.320000,light
116944,us10006k6p,2016-09-03 22:25:14.320,"67 km NE of Calama, Chile",-21.9665,-68.539,135.68,4.1,259,nan,BRA,2016-09-03,22:25:14.320000,light
170857,us10006k6p,2016-09-03 22:25:14.320,"67 km NE of Calama, Chile",-21.9665,-68.539,135.68,4.1,259,nan,CHL,2016-09-03,22:25:14.320000,light
84871,us10006k6y,2016-09-03 23:13:08.930,"61 km E of Palca, Peru",-17.6841,-69.3844,148.76,4.6,326,nan,BOL,2016-09-03,23:13:08.930000,light
116945,us10006k6y,2016-09-03 23:13:08.930,"61 km E of Palca, Peru",-17.6841,-69.3844,148.76,4.6,326,nan,BRA,2016-09-03,23:13:08.930000,light
170858,us10006k6y,2016-09-03 23:13:08.930,"61 km E of Palca, Peru",-17.6841,-69.3844,148.76,4.6,326,nan,CHL,2016-09-03,23:13:08.930000,light
539353,us10006k6y,2016-09-03 23:13:08.930,"61 km E of Palca, Peru",-17.6841,-69.3844,148.76,4.6,326,nan,PER,2016-09-03,23:13:08.930000,light
657342,us10006mg3,2016-09-03 23:16:20.260,"32 km WSW of Hihifo, Tonga",-16.0631,-174.0759,115.95,4.4,298,nan,TON,2016-09-03,23:16:20.260000,light
416069,us10006mg5,2016-09-03 23:40:41.150,"133 km E of Yamada, Japan",39.4655,143.4971,23.49,4.1,259,nan,JPN,2016-09-03,23:40:41.150000,light
131936,mb80168294,2016-09-03 23:44:13.300,"16 km S of Whitehall, Montana",45.7253333,-112.1261667,8.02,4.03,259,green,CAN,2016-09-03,23:44:13.300000,light
710118,mb80168294,2016-09-03 23:44:13.300,"16 km S of Whitehall, Montana",45.7253333,-112.1261667,8.02,4.03,259,green,USA,2016-09-03,23:44:13.300000,light
710119,us10006k7d,2016-09-03 23:56:36.600,"9 km NNW of Pawnee, Oklahoma",36.4148,-96.8557,8.275,3.0,168,nan,USA,2016-09-03,23:56:36.600000,minor
621223,us10006ms1,2016-09-04 00:54:28.050,South Sandwich Islands region,-56.1728,-27.8047,123.05,4.4,298,nan,SGS,2016-09-04,00:54:28.050000,light
42382,us10006k7v,2016-09-04 01:26:04.530,"57 km NW of San Antonio de los Cobres, Argentina",-23.9103,-66.7711,192.57,4.9,369,nan,ARG,2016-09-04,01:26:04.530000,light
116946,us10006k7v,2016-09-04 01:26:04.530,"57 km NW of San Antonio de los Cobres, Argentina",-23.9103,-66.7711,192.57,4.9,369,nan,BRA,2016-09-04,01:26:04.530000,light
170859,us10006k7v,2016-09-04 01:26:04.530,"57 km NW of San Antonio de los Cobres, Argentina",-23.9103,-66.7711,192.57,4.9,369,nan,CHL,2016-09-04,01:26:04.530000,light
467954,us10006k7z,2016-09-04 01:31:46.270,"67 km WSW of Masachapa, Nicaragua",11.549,-87.0883,37.27,4.6,326,nan,NIC,2016-09-04,01:31:46.270000,light
608355,us10006k82,2016-09-04 01:33:27.280,"174 km SE of Attu Station, Alaska",51.9144,175.2523,44.44,4.5,312,nan,RUS,2016-09-04,01:33:27.280000,light
621224,us10006k84,2016-09-04 01:37:54.050,South Georgia Island region,-55.1318,-32.0234,10.0,4.6,326,nan,SGS,2016-09-04,01:37:54.050000,light
513111,us10006mqi,2016-09-04 01:43:04.620,"161 km NE of Gisborne, New Zealand",-37.5428,179.1906,10.0,4.2,271,nan,NZL,2016-09-04,01:43:04.620000,light
52544,us10006mqk,2016-09-04 02:09:02.240,Southwest Indian Ridge,-28.2693,60.6637,10.0,4.2,271,nan,ATF,2016-09-04,02:09:02.240000,light
553220,us10006k8f,2016-09-04 02:38:12.430,"7 km SE of Causwagan, Philippines",8.3989,125.8874,16.0,5.8,529,green,PHL,2016-09-04,02:38:12.430000,moderate
710120,us10006k8m,2016-09-04 03:15:56.400,"11 km NW of Pawnee, Oklahoma",36.4155,-96.8844,3.551,3.1,166,nan,USA,2016-09-04,03:15:56.400000,minor
416070,us10006mqm,2016-09-04 03:47:22.770,"133 km E of Namie, Japan",37.4515,142.503,7.59,4.2,271,nan,JPN,2016-09-04,03:47:22.770000,light
710121,us10006k8t,2016-09-04 03:55:46.400,"6 km N of Cushing, Oklahoma",36.0387,-96.7784,5.159,3.2,171,nan,USA,2016-09-04,03:55:46.400000,minor
710122,us10006k8v,2016-09-04 04:20:28.000,"4 km ENE of Morrison, Oklahoma",36.3195,-96.965,5.972,3.2,186,nan,USA,2016-09-04,04:20:28,minor
513112,us10006mqh,2016-09-04 04:58:09.570,"177 km NE of Opotiki, New Zealand",-37.0588,178.8995,10.0,4.5,312,nan,NZL,2016-09-04,04:58:09.570000,light
657343,us10006k90,2016-09-04 04:59:09.460,Fiji region,-21.7821,-179.3689,582.87,4.9,369,nan,TON,2016-09-04,04:59:09.460000,light
467955,us10006k94,2016-09-04 05:15:00.020,near the coast of Nicaragua,11.6471,-87.3348,35.1,4.4,298,nan,NIC,2016-09-04,05:15:00.020000,light
513113,us10006mqr,2016-09-04 05:38:35.230,"182 km NE of Opotiki, New Zealand",-36.9852,178.8963,10.0,4.3,284,nan,NZL,2016-09-04,05:38:35.230000,light
553221,us10006ka9,2016-09-04 07:54:37.870,"7 km ENE of Lapinigan, Philippines",8.4353,126.0459,10.0,5.0,385,nan,PHL,2016-09-04,07:54:37.870000,moderate
621225,us10006ms2,2016-09-04 08:10:47.250,South Georgia Island region,-55.052,-31.5783,10.0,4.5,312,nan,SGS,2016-09-04,08:10:47.250000,light
131937,ak016beasncn,2016-09-04 09:26:49.515,"96 km W of Elfin Cove, Alaska",58.2414,-137.9837,24.1,3.0,138,nan,CAN,2016-09-04,09:26:49.515000,minor
335506,us10006kb6,2016-09-04 10:17:06.550,"213 km N of Lospalos, Timor Leste",-6.6184,127.3468,415.94,4.2,271,nan,IDN,2016-09-04,10:17:06.550000,light
657344,us10006mr2,2016-09-04 10:20:22.070,"283 km SW of Vaini, Tonga",-23.2584,-176.8095,144.19,4.4,298,nan,TON,2016-09-04,10:20:22.070000,light
72708,us10006kbr,2016-09-04 12:35:30.800,"134 km WSW of Waingapu, Indonesia",-10.3298,119.2445,43.68,4.3,284,nan,AUS,2016-09-04,12:35:30.800000,light
335507,us10006kbr,2016-09-04 12:35:30.800,"134 km WSW of Waingapu, Indonesia",-10.3298,119.2445,43.68,4.3,284,nan,IDN,2016-09-04,12:35:30.800000,light
335508,us10006mrk,2016-09-04 12:39:28.200,"67 km S of Manokwari, Indonesia",-1.4762,134.0927,36.41,3.8,222,nan,IDN,2016-09-04,12:39:28.200000,minor
710123,us10006kbt,2016-09-04 12:56:04.900,"11 km NW of Pawnee, Oklahoma",36.4124,-96.8891,1.47,3.0,148,nan,USA,2016-09-04,12:56:04.900000,minor
123942,us10006mr6,2016-09-04 13:05:48.740,"55 km N of Tawang, India",28.0653,92.032,28.78,4.0,246,nan,BTN,2016-09-04,13:05:48.740000,light
210022,us10006mr6,2016-09-04 13:05:48.740,"55 km N of Tawang, India",28.0653,92.032,28.78,4.0,246,nan,CHN,2016-09-04,13:05:48.740000,light
363008,us10006mr6,2016-09-04 13:05:48.740,"55 km N of Tawang, India",28.0653,92.032,28.78,4.0,246,nan,IND,2016-09-04,13:05:48.740000,light
462789,us10006mr7,2016-09-04 13:21:36.920,"Pagan region, Northern Mariana Islands",18.6286,145.6314,194.94,4.1,259,nan,MNP,2016-09-04,13:21:36.920000,light
210023,us10006kc3,2016-09-04 14:07:07.760,"10 km ENE of Tandag, Philippines",9.1136,126.2891,80.32,4.6,326,nan,CHN,2016-09-04,14:07:07.760000,light
553222,us10006kc3,2016-09-04 14:07:07.760,"10 km ENE of Tandag, Philippines",9.1136,126.2891,80.32,4.6,326,nan,PHL,2016-09-04,14:07:07.760000,light
710124,us10006kc2,2016-09-04 14:29:23.100,"14 km NW of Pawnee, Oklahoma",36.4299,-96.9211,8.137,3.0,143,nan,USA,2016-09-04,14:29:23.100000,minor
553223,us10006mr9,2016-09-04 14:38:12.960,"6 km ENE of Lapinigan, Philippines",8.451,126.0305,10.0,4.6,326,nan,PHL,2016-09-04,14:38:12.960000,light
335509,us10006mrb,2016-09-04 15:17:52.290,"169 km SSE of Sarangani, Philippines",4.0693,126.2212,74.44,4.1,259,nan,IDN,2016-09-04,15:17:52.290000,light
621226,us10006ms9,2016-09-04 15:20:17.150,South Sandwich Islands region,-55.6405,-30.1623,10.0,4.6,326,nan,SGS,2016-09-04,15:20:17.150000,light
513114,us10006mrc,2016-09-04 15:23:19.270,"179 km NE of Gisborne, New Zealand",-37.3589,179.2361,10.0,4.3,284,nan,NZL,2016-09-04,15:23:19.270000,light
