,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
227606,us20006hbz,2016-07-25 00:32:56.000,"24 km W of San Isidro, Costa Rica",9.4026,-83.9173,10.9,4.2,276,nan,CRI,2016-07-25,00:32:56,light
335310,us20006hbf,2016-07-25 00:34:04.500,"110 km SSW of Baturaja, Indonesia",-5.0584,103.8093,90.83,4.5,312,nan,IDN,2016-07-25,00:34:04.500000,light
84841,us20006hc0,2016-07-25 03:08:58.320,"108 km ENE of Iquique, Chile",-19.729,-69.254,109.9,4.5,312,nan,BOL,2016-07-25,03:08:58.320000,light
116828,us20006hc0,2016-07-25 03:08:58.320,"108 km ENE of Iquique, Chile",-19.729,-69.254,109.9,4.5,312,nan,BRA,2016-07-25,03:08:58.320000,light
170746,us20006hc0,2016-07-25 03:08:58.320,"108 km ENE of Iquique, Chile",-19.729,-69.254,109.9,4.5,312,nan,CHL,2016-07-25,03:08:58.320000,light
539304,us20006hc0,2016-07-25 03:08:58.320,"108 km ENE of Iquique, Chile",-19.729,-69.254,109.9,4.5,312,nan,PER,2016-07-25,03:08:58.320000,light
84842,us20006hc1,2016-07-25 03:14:03.400,"113 km ENE of Iquique, Chile",-19.6992,-69.2088,103.92,4.3,284,nan,BOL,2016-07-25,03:14:03.400000,light
116829,us20006hc1,2016-07-25 03:14:03.400,"113 km ENE of Iquique, Chile",-19.6992,-69.2088,103.92,4.3,284,nan,BRA,2016-07-25,03:14:03.400000,light
170747,us20006hc1,2016-07-25 03:14:03.400,"113 km ENE of Iquique, Chile",-19.6992,-69.2088,103.92,4.3,284,nan,CHL,2016-07-25,03:14:03.400000,light
539305,us20006hc1,2016-07-25 03:14:03.400,"113 km ENE of Iquique, Chile",-19.6992,-69.2088,103.92,4.3,284,nan,PER,2016-07-25,03:14:03.400000,light
7621,us20006hc2,2016-07-25 03:44:58.820,"17 km W of Ashk?sham, Afghanistan",36.6938,71.3329,177.65,4.4,298,nan,AFG,2016-07-25,03:44:58.820000,light
529126,us20006hc2,2016-07-25 03:44:58.820,"17 km W of Ashk?sham, Afghanistan",36.6938,71.3329,177.65,4.4,298,nan,PAK,2016-07-25,03:44:58.820000,light
640468,us20006hc2,2016-07-25 03:44:58.820,"17 km W of Ashk?sham, Afghanistan",36.6938,71.3329,177.65,4.4,298,nan,TJK,2016-07-25,03:44:58.820000,light
42302,us20006hc4,2016-07-25 03:49:48.000,"33 km ENE of Calama, Chile",-22.391,-68.607,114.4,4.3,284,nan,ARG,2016-07-25,03:49:48,light
84843,us20006hc4,2016-07-25 03:49:48.000,"33 km ENE of Calama, Chile",-22.391,-68.607,114.4,4.3,284,nan,BOL,2016-07-25,03:49:48,light
116830,us20006hc4,2016-07-25 03:49:48.000,"33 km ENE of Calama, Chile",-22.391,-68.607,114.4,4.3,284,nan,BRA,2016-07-25,03:49:48,light
170748,us20006hc4,2016-07-25 03:49:48.000,"33 km ENE of Calama, Chile",-22.391,-68.607,114.4,4.3,284,nan,CHL,2016-07-25,03:49:48,light
42303,us20006hca,2016-07-25 04:21:16.000,"18 km SW of Ovalle, Chile",-30.707,-71.346,51.1,4.2,271,nan,ARG,2016-07-25,04:21:16,light
116831,us20006hca,2016-07-25 04:21:16.000,"18 km SW of Ovalle, Chile",-30.707,-71.346,51.1,4.2,271,nan,BRA,2016-07-25,04:21:16,light
170749,us20006hca,2016-07-25 04:21:16.000,"18 km SW of Ovalle, Chile",-30.707,-71.346,51.1,4.2,271,nan,CHL,2016-07-25,04:21:16,light
512909,us20006hca,2016-07-25 04:21:16.000,"18 km SW of Ovalle, Chile",-30.707,-71.346,51.1,4.2,271,nan,NZL,2016-07-25,04:21:16,light
657247,us100068bs,2016-07-25 05:28:54.180,south of the Fiji Islands,-22.6535,-179.2088,576.92,4.1,259,nan,TON,2016-07-25,05:28:54.180000,light
553179,us100068bu,2016-07-25 05:51:03.210,"10 km WSW of San Alfonso, Philippines",7.7445,126.3313,10.0,4.3,284,nan,PHL,2016-07-25,05:51:03.210000,light
335311,us100068bx,2016-07-25 05:54:54.460,"106 km NNE of Tobelo, Indonesia",2.5406,128.5208,230.54,4.3,284,nan,IDN,2016-07-25,05:54:54.460000,light
209922,us100068c1,2016-07-25 05:57:15.660,"141 km NNE of Yonakuni, Japan",25.5618,123.7147,186.81,4.2,271,nan,CHN,2016-07-25,05:57:15.660000,light
415947,us100068c1,2016-07-25 05:57:15.660,"141 km NNE of Yonakuni, Japan",25.5618,123.7147,186.81,4.2,271,nan,JPN,2016-07-25,05:57:15.660000,light
7622,us20006hcy,2016-07-25 06:36:22.610,"49 km SSW of Jurm, Afghanistan",36.4925,70.5276,202.16,4.3,284,nan,AFG,2016-07-25,06:36:22.610000,light
529127,us20006hcy,2016-07-25 06:36:22.610,"49 km SSW of Jurm, Afghanistan",36.4925,70.5276,202.16,4.3,284,nan,PAK,2016-07-25,06:36:22.610000,light
52505,us100068bv,2016-07-25 07:50:11.060,Southwest Indian Ridge,-29.1241,61.2079,10.0,4.4,298,nan,ATF,2016-07-25,07:50:11.060000,light
512910,us100068bv,2016-07-25 07:50:11.060,Southwest Indian Ridge,-29.1241,61.2079,10.0,4.4,298,nan,NZL,2016-07-25,07:50:11.060000,light
72621,us100068bw,2016-07-25 07:58:39.980,"29 km NNW of Kirakira, Solomon Islands",-10.2178,161.8021,50.83,4.3,284,nan,AUS,2016-07-25,07:58:39.980000,light
631463,us100068bw,2016-07-25 07:58:39.980,"29 km NNW of Kirakira, Solomon Islands",-10.2178,161.8021,50.83,4.3,284,nan,SLB,2016-07-25,07:58:39.980000,light
570515,us20006hde,2016-07-25 08:38:44.480,"71 km S of Angoram, Papua New Guinea",-4.7052,143.9835,87.38,5.1,401,nan,PNG,2016-07-25,08:38:44.480000,moderate
116832,us100068ch,2016-07-25 08:39:21.950,"13 km NNE of Candarave, Peru",-17.1505,-70.2047,155.62,4.2,271,nan,BRA,2016-07-25,08:39:21.950000,light
539306,us100068ch,2016-07-25 08:39:21.950,"13 km NNE of Candarave, Peru",-17.1505,-70.2047,155.62,4.2,271,nan,PER,2016-07-25,08:39:21.950000,light
72622,us20006hdi,2016-07-25 08:58:30.790,western Indian-Antarctic Ridge,-49.4848,126.2657,10.0,5.8,518,green,AUS,2016-07-25,08:58:30.790000,moderate
512911,us20006hdi,2016-07-25 08:58:30.790,western Indian-Antarctic Ridge,-49.4848,126.2657,10.0,5.8,518,green,NZL,2016-07-25,08:58:30.790000,moderate
72623,us100068c5,2016-07-25 09:00:28.390,western Indian-Antarctic Ridge,-49.4245,126.3706,10.0,5.5,465,green,AUS,2016-07-25,09:00:28.390000,moderate
512912,us100068c5,2016-07-25 09:00:28.390,western Indian-Antarctic Ridge,-49.4245,126.3706,10.0,5.5,465,green,NZL,2016-07-25,09:00:28.390000,moderate
209923,us20006hdj,2016-07-25 09:04:31.480,"152 km W of Aykol, China",40.7848,78.3437,10.0,4.7,340,nan,CHN,2016-07-25,09:04:31.480000,light
426806,us20006hdj,2016-07-25 09:04:31.480,"152 km W of Aykol, China",40.7848,78.3437,10.0,4.7,340,nan,KAZ,2016-07-25,09:04:31.480000,light
429247,us20006hdj,2016-07-25 09:04:31.480,"152 km W of Aykol, China",40.7848,78.3437,10.0,4.7,340,nan,KGZ,2016-07-25,09:04:31.480000,light
42304,us20006hes,2016-07-25 12:08:35.430,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3771,-70.3353,97.27,4.8,372,nan,ARG,2016-07-25,12:08:35.430000,light
116833,us20006hes,2016-07-25 12:08:35.430,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3771,-70.3353,97.27,4.8,372,nan,BRA,2016-07-25,12:08:35.430000,light
170750,us20006hes,2016-07-25 12:08:35.430,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3771,-70.3353,97.27,4.8,372,nan,CHL,2016-07-25,12:08:35.430000,light
512913,us20006hes,2016-07-25 12:08:35.430,"24 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3771,-70.3353,97.27,4.8,372,nan,NZL,2016-07-25,12:08:35.430000,light
285860,us100068c4,2016-07-25 12:58:42.790,"72 km SSW of Nueva Concepción, Guatemala",13.6503,-91.6652,45.03,4.2,272,nan,GTM,2016-07-25,12:58:42.790000,light
335312,us100068c3,2016-07-25 13:01:19.050,"174 km SE of Pondaguitan, Philippines",5.2446,127.2925,93.32,4.4,298,nan,IDN,2016-07-25,13:01:19.050000,light
42305,us20006hfj,2016-07-25 14:59:29.550,"38 km SW of Ovalle, Chile",-30.8276,-71.5075,41.69,4.7,341,nan,ARG,2016-07-25,14:59:29.550000,light
116834,us20006hfj,2016-07-25 14:59:29.550,"38 km SW of Ovalle, Chile",-30.8276,-71.5075,41.69,4.7,341,nan,BRA,2016-07-25,14:59:29.550000,light
170751,us20006hfj,2016-07-25 14:59:29.550,"38 km SW of Ovalle, Chile",-30.8276,-71.5075,41.69,4.7,341,nan,CHL,2016-07-25,14:59:29.550000,light
512914,us20006hfj,2016-07-25 14:59:29.550,"38 km SW of Ovalle, Chile",-30.8276,-71.5075,41.69,4.7,341,nan,NZL,2016-07-25,14:59:29.550000,light
553180,us20006hft,2016-07-25 15:05:39.020,"30 km WSW of Siraway, Philippines",7.5304,121.868,37.47,4.7,340,nan,PHL,2016-07-25,15:05:39.020000,light
209924,us20006hg4,2016-07-25 15:11:54.520,"72 km E of Nago, Japan",26.5081,128.702,21.0,5.2,423,green,CHN,2016-07-25,15:11:54.520000,moderate
415948,us20006hg4,2016-07-25 15:11:54.520,"72 km E of Nago, Japan",26.5081,128.702,21.0,5.2,423,green,JPN,2016-07-25,15:11:54.520000,moderate
280328,us20006hgf,2016-07-25 15:43:55.460,"2 km W of Kalamiá, Greece",39.1605,20.8982,10.0,4.3,284,nan,GRC,2016-07-25,15:43:55.460000,light
9721,us20006hgx,2016-07-25 16:52:08.560,"48 km NW of Sandy Ground Village, Anguilla",18.5582,-63.356,40.43,4.4,298,nan,AIA,2016-07-25,16:52:08.560000,light
415949,us20006hhy,2016-07-25 16:58:22.320,"Izu Islands, Japan region",32.4161,141.8303,10.0,4.7,340,nan,JPN,2016-07-25,16:58:22.320000,light
42306,us20006hi2,2016-07-25 17:26:50.210,"54 km WNW of Diego de Almagro, Chile",-26.1067,-70.5111,72.0,6.1,584,green,ARG,2016-07-25,17:26:50.210000,strong
116835,us20006hi2,2016-07-25 17:26:50.210,"54 km WNW of Diego de Almagro, Chile",-26.1067,-70.5111,72.0,6.1,584,green,BRA,2016-07-25,17:26:50.210000,strong
170752,us20006hi2,2016-07-25 17:26:50.210,"54 km WNW of Diego de Almagro, Chile",-26.1067,-70.5111,72.0,6.1,584,green,CHL,2016-07-25,17:26:50.210000,strong
570516,us20006hkb,2016-07-25 19:38:45.560,"133 km SE of Lorengau, Papua New Guinea",-2.969,148.0345,14.0,6.4,630,green,PNG,2016-07-25,19:38:45.560000,strong
512915,us20006hka,2016-07-25 19:42:25.120,"126 km NNW of Wanaka, New Zealand",-43.6199,168.6578,19.5,4.2,271,nan,NZL,2016-07-25,19:42:25.120000,light
570517,us20006hkg,2016-07-25 19:50:02.090,"82 km WNW of Rabaul, Papua New Guinea",-3.8183,151.5276,21.74,5.2,416,nan,PNG,2016-07-25,19:50:02.090000,moderate
335313,us20006hlf,2016-07-25 21:33:35.900,"149 km W of Abepura, Indonesia",-2.8437,139.3099,62.47,4.6,326,nan,IDN,2016-07-25,21:33:35.900000,light
570518,us20006hlf,2016-07-25 21:33:35.900,"149 km W of Abepura, Indonesia",-2.8437,139.3099,62.47,4.6,326,nan,PNG,2016-07-25,21:33:35.900000,light
42307,us20006hly,2016-07-25 23:07:27.710,"60 km W of San Antonio de los Cobres, Argentina",-24.1622,-66.9152,181.11,4.8,354,nan,ARG,2016-07-25,23:07:27.710000,light
116836,us20006hly,2016-07-25 23:07:27.710,"60 km W of San Antonio de los Cobres, Argentina",-24.1622,-66.9152,181.11,4.8,354,nan,BRA,2016-07-25,23:07:27.710000,light
170753,us20006hly,2016-07-25 23:07:27.710,"60 km W of San Antonio de los Cobres, Argentina",-24.1622,-66.9152,181.11,4.8,354,nan,CHL,2016-07-25,23:07:27.710000,light
529128,us20006hm6,2016-07-25 23:37:21.230,"78 km NE of Ormara, Pakistan",25.7955,65.0807,35.0,4.6,326,nan,PAK,2016-07-25,23:37:21.230000,light
116837,us20006hmc,2016-07-26 00:02:51.830,"79 km SSE of Arica, Chile",-19.1515,-70.0564,69.34,4.2,271,nan,BRA,2016-07-26,00:02:51.830000,light
170754,us20006hmc,2016-07-26 00:02:51.830,"79 km SSE of Arica, Chile",-19.1515,-70.0564,69.34,4.2,271,nan,CHL,2016-07-26,00:02:51.830000,light
539307,us20006hmc,2016-07-26 00:02:51.830,"79 km SSE of Arica, Chile",-19.1515,-70.0564,69.34,4.2,271,nan,PER,2016-07-26,00:02:51.830000,light
415950,us100068f4,2016-07-26 00:19:14.520,"southeast of Shikoku, Japan",30.97,136.987,506.72,4.4,298,nan,JPN,2016-07-26,00:19:14.520000,light
450491,us20006hmk,2016-07-26 01:22:34.980,"29 km SSW of Santa María Chico Ometepec, Mexico",15.9206,-98.0495,9.69,4.8,355,nan,MEX,2016-07-26,01:22:34.980000,light
335314,us20006hng,2016-07-26 04:13:14.380,"108 km SE of Sinabang, Indonesia",1.6808,96.9384,30.46,4.6,326,nan,IDN,2016-07-26,04:13:14.380000,light
224442,us20006hnk,2016-07-26 04:32:20.400,"9 km NW of Cepitá, Colombia",6.8164,-73.0401,157.27,4.9,371,nan,COL,2016-07-26,04:32:20.400000,light
724918,us20006hnk,2016-07-26 04:32:20.400,"9 km NW of Cepitá, Colombia",6.8164,-73.0401,157.27,4.9,371,nan,VEN,2016-07-26,04:32:20.400000,light
608253,us100069m1,2016-07-26 04:57:20.000,"243 km SSE of Attu Station, Alaska",50.908,174.8257,25.0,3.3,168,nan,RUS,2016-07-26,04:57:20,minor
335315,us20006hnq,2016-07-26 04:59:24.750,"143 km ENE of Amahai, Indonesia",-3.0115,130.1649,34.45,4.8,354,nan,IDN,2016-07-26,04:59:24.750000,light
570519,us20006hp6,2016-07-26 06:31:29.850,"81 km WNW of Rabaul, Papua New Guinea",-3.8287,151.5243,10.0,5.0,385,nan,PNG,2016-07-26,06:31:29.850000,moderate
570520,us100068fb,2016-07-26 07:05:42.980,"102 km WNW of Rabaul, Papua New Guinea",-3.7147,151.3786,4.84,4.6,326,nan,PNG,2016-07-26,07:05:42.980000,light
570521,us100068fd,2016-07-26 07:10:01.460,"99 km WNW of Rabaul, Papua New Guinea",-3.7609,151.3822,7.4,4.6,326,nan,PNG,2016-07-26,07:10:01.460000,light
570522,us20006hpb,2016-07-26 07:15:16.570,"73 km WNW of Rabaul, Papua New Guinea",-3.8789,151.5868,30.81,4.9,369,nan,PNG,2016-07-26,07:15:16.570000,light
72624,us20006hpx,2016-07-26 08:04:20.310,"6 km ENE of Norsup, Vanuatu",-16.036,167.45,31.0,5.8,519,green,AUS,2016-07-26,08:04:20.310000,moderate
732953,us20006hpx,2016-07-26 08:04:20.310,"6 km ENE of Norsup, Vanuatu",-16.036,167.45,31.0,5.8,519,green,VUT,2016-07-26,08:04:20.310000,moderate
370284,us100068fk,2016-07-26 10:10:40.890,southern Iran,27.7034,54.6469,10.0,4.2,271,nan,IRN,2016-07-26,10:10:40.890000,light
618013,us100068fk,2016-07-26 10:10:40.890,southern Iran,27.7034,54.6469,10.0,4.2,271,nan,SAU,2016-07-26,10:10:40.890000,light
631464,us100068ff,2016-07-26 10:17:23.760,"137 km WNW of Gizo, Solomon Islands",-7.8147,155.6262,10.0,4.3,284,nan,SLB,2016-07-26,10:17:23.760000,light
370285,us20006hr1,2016-07-26 10:24:46.770,"49 km E of Ger?sh, Iran",27.7542,54.6257,10.0,4.1,259,nan,IRN,2016-07-26,10:24:46.770000,light
618014,us20006hr1,2016-07-26 10:24:46.770,"49 km E of Ger?sh, Iran",27.7542,54.6257,10.0,4.1,259,nan,SAU,2016-07-26,10:24:46.770000,light
335316,us100068fh,2016-07-26 12:24:59.000,"80 km NW of Ternate, Indonesia",1.3488,126.916,55.6,4.3,284,nan,IDN,2016-07-26,12:24:59,light
42308,us20006hrq,2016-07-26 12:26:01.890,"96 km NNW of Taltal, Chile",-24.6811,-71.0169,25.8,4.6,326,nan,ARG,2016-07-26,12:26:01.890000,light
116838,us20006hrq,2016-07-26 12:26:01.890,"96 km NNW of Taltal, Chile",-24.6811,-71.0169,25.8,4.6,326,nan,BRA,2016-07-26,12:26:01.890000,light
170755,us20006hrq,2016-07-26 12:26:01.890,"96 km NNW of Taltal, Chile",-24.6811,-71.0169,25.8,4.6,326,nan,CHL,2016-07-26,12:26:01.890000,light
72625,us100068g6,2016-07-26 13:50:21.090,"109 km W of Port-Vila, Vanuatu",-17.7127,167.2852,10.0,4.4,298,nan,AUS,2016-07-26,13:50:21.090000,light
466003,us100068g6,2016-07-26 13:50:21.090,"109 km W of Port-Vila, Vanuatu",-17.7127,167.2852,10.0,4.4,298,nan,NCL,2016-07-26,13:50:21.090000,light
732954,us100068g6,2016-07-26 13:50:21.090,"109 km W of Port-Vila, Vanuatu",-17.7127,167.2852,10.0,4.4,298,nan,VUT,2016-07-26,13:50:21.090000,light
209925,us20006hs4,2016-07-26 14:29:08.200,"2 km ESE of Luna, Philippines",9.7313,125.5185,10.11,5.2,423,nan,CHN,2016-07-26,14:29:08.200000,moderate
553181,us20006hs4,2016-07-26 14:29:08.200,"2 km ESE of Luna, Philippines",9.7313,125.5185,10.11,5.2,423,nan,PHL,2016-07-26,14:29:08.200000,moderate
657248,us100068g3,2016-07-26 14:40:45.340,Fiji region,-17.9122,-177.5314,430.13,4.3,284,nan,TON,2016-07-26,14:40:45.340000,light
280329,us20006hsd,2016-07-26 15:38:36.220,"3 km SSW of Filippiáda, Greece",39.1781,20.8726,10.0,4.4,298,nan,GRC,2016-07-26,15:38:36.220000,light
335317,us20006hty,2016-07-26 16:23:33.240,"134 km ENE of Amahai, Indonesia",-3.0051,130.0806,27.02,4.6,326,nan,IDN,2016-07-26,16:23:33.240000,light
620990,us20006hux,2016-07-26 16:32:02.300,South Sandwich Islands region,-55.6583,-26.6748,35.0,5.4,449,nan,SGS,2016-07-26,16:32:02.300000,moderate
232247,us20006hv1,2016-07-26 16:46:21.280,Dominican Republic region,18.4274,-71.4252,17.21,4.6,326,nan,DOM,2016-07-26,16:46:21.280000,light
620991,us100068g9,2016-07-26 20:35:05.730,South Sandwich Islands region,-56.5553,-26.9995,10.0,4.4,298,nan,SGS,2016-07-26,20:35:05.730000,light
570523,us100068fr,2016-07-26 20:53:49.670,"181 km NNW of Kimbe, Papua New Guinea",-4.1383,149.3033,10.0,4.4,298,nan,PNG,2016-07-26,20:53:49.670000,light
335318,us100068fy,2016-07-26 20:59:49.090,"259 km E of Amahai, Indonesia",-3.6439,131.2394,34.01,4.2,271,nan,IDN,2016-07-26,20:59:49.090000,light
209926,us20006hy7,2016-07-26 21:51:46.500,"132 km SSW of Kashgar, China",38.3311,75.5518,124.31,4.4,298,nan,CHN,2016-07-26,21:51:46.500000,light
531672,us20006hyk,2016-07-26 22:58:58.190,"111 km SSE of Punta de Burica, Panama",7.164,-82.3554,10.0,4.5,312,nan,PAN,2016-07-26,22:58:58.190000,light
42309,us20006hyj,2016-07-26 23:00:21.700,"Near the coast of Valparaiso, Chile",-32.633,-71.8415,16.35,4.8,381,nan,ARG,2016-07-26,23:00:21.700000,light
116839,us20006hyj,2016-07-26 23:00:21.700,"Near the coast of Valparaiso, Chile",-32.633,-71.8415,16.35,4.8,381,nan,BRA,2016-07-26,23:00:21.700000,light
170756,us20006hyj,2016-07-26 23:00:21.700,"Near the coast of Valparaiso, Chile",-32.633,-71.8415,16.35,4.8,381,nan,CHL,2016-07-26,23:00:21.700000,light
512916,us20006hyj,2016-07-26 23:00:21.700,"Near the coast of Valparaiso, Chile",-32.633,-71.8415,16.35,4.8,381,nan,NZL,2016-07-26,23:00:21.700000,light
570524,us20006hyy,2016-07-26 23:34:49.190,"48 km E of Finschhafen, Papua New Guinea",-6.5633,148.2823,35.16,4.4,298,nan,PNG,2016-07-26,23:34:49.190000,light
608254,us100069lw,2016-07-26 23:57:38.480,"Rat Islands, Aleutian Islands, Alaska",51.7335,178.4202,105.09,4.0,246,nan,RUS,2016-07-26,23:57:38.480000,light
570525,us100069g6,2016-07-27 00:21:57.920,"83 km NE of Kimbe, Papua New Guinea",-5.0652,150.7137,221.18,4.2,271,nan,PNG,2016-07-27,00:21:57.920000,light
335319,us20006hza,2016-07-27 00:29:31.360,"222 km E of Amahai, Indonesia",-3.3953,130.9191,6.3,4.9,369,nan,IDN,2016-07-27,00:29:31.360000,light
570526,us100069g7,2016-07-27 00:31:53.360,"39 km E of Finschhafen, Papua New Guinea",-6.5894,148.1977,52.54,4.6,326,nan,PNG,2016-07-27,00:31:53.360000,light
170757,us20006hzu,2016-07-27 01:25:12.940,"Off the coast of Aisen, Chile",-44.4113,-79.0594,10.0,5.9,536,green,CHL,2016-07-27,01:25:12.940000,moderate
512917,us20006hzu,2016-07-27 01:25:12.940,"Off the coast of Aisen, Chile",-44.4113,-79.0594,10.0,5.9,536,green,NZL,2016-07-27,01:25:12.940000,moderate
570527,us20006hzv,2016-07-27 01:30:04.910,"47 km ESE of Finschhafen, Papua New Guinea",-6.6819,148.2591,46.63,4.7,340,nan,PNG,2016-07-27,01:30:04.910000,light
209927,us20006i0s,2016-07-27 04:02:35.580,"33 km NE of Hualien City, Taiwan",24.227,121.7906,3.54,4.3,284,nan,CHN,2016-07-27,04:02:35.580000,light
683600,us20006i0s,2016-07-27 04:02:35.580,"33 km NE of Hualien City, Taiwan",24.227,121.7906,3.54,4.3,284,nan,TWN,2016-07-27,04:02:35.580000,light
429248,us20006i0u,2016-07-27 04:19:57.640,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4224,73.2913,28.01,4.0,246,nan,KGZ,2016-07-27,04:19:57.640000,light
640469,us20006i0u,2016-07-27 04:19:57.640,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.4224,73.2913,28.01,4.0,246,nan,TJK,2016-07-27,04:19:57.640000,light
209928,us20006i0y,2016-07-27 04:20:28.200,Myanmar,21.5143,94.5705,96.84,4.9,371,nan,CHN,2016-07-27,04:20:28.200000,light
362974,us20006i0y,2016-07-27 04:20:28.200,Myanmar,21.5143,94.5705,96.84,4.9,371,nan,IND,2016-07-27,04:20:28.200000,light
458611,us20006i0y,2016-07-27 04:20:28.200,Myanmar,21.5143,94.5705,96.84,4.9,371,nan,MMR,2016-07-27,04:20:28.200000,light
42310,us20006i18,2016-07-27 06:43:48.580,"134 km SSE of San Pedro de Atacama, Chile",-24.065,-67.7928,121.0,5.4,449,green,ARG,2016-07-27,06:43:48.580000,moderate
116840,us20006i18,2016-07-27 06:43:48.580,"134 km SSE of San Pedro de Atacama, Chile",-24.065,-67.7928,121.0,5.4,449,green,BRA,2016-07-27,06:43:48.580000,moderate
170758,us20006i18,2016-07-27 06:43:48.580,"134 km SSE of San Pedro de Atacama, Chile",-24.065,-67.7928,121.0,5.4,449,green,CHL,2016-07-27,06:43:48.580000,moderate
232248,pr16209001,2016-07-27 07:00:19.400,"4 km W of Salvaleón de Higüey, Dominican Republic",18.6138,-68.7526,163.0,3.6,199,nan,DOM,2016-07-27,07:00:19.400000,minor
131914,us100069gf,2016-07-27 08:10:09.040,off the coast of Oregon,43.9147,-128.8695,10.0,3.3,168,nan,CAN,2016-07-27,08:10:09.040000,minor
335320,us20006i27,2016-07-27 09:21:59.800,"250 km NNW of Tual, Indonesia",-3.7122,131.5537,30.07,4.9,369,nan,IDN,2016-07-27,09:21:59.800000,light
335321,us100069gj,2016-07-27 09:53:32.690,"41 km W of Tomohon, Indonesia",1.3512,124.434,234.15,4.2,271,nan,IDN,2016-07-27,09:53:32.690000,light
227607,us10006j7w,2016-07-27 10:50:04.620,"17 km WSW of Tejar, Costa Rica",9.6755,-84.3724,19.13,4.2,271,nan,CRI,2016-07-27,10:50:04.620000,light
42311,us20006i2h,2016-07-27 11:45:53.230,"117 km NW of San Antonio de los Cobres, Argentina",-23.3566,-66.9895,227.52,4.0,246,nan,ARG,2016-07-27,11:45:53.230000,light
116841,us20006i2h,2016-07-27 11:45:53.230,"117 km NW of San Antonio de los Cobres, Argentina",-23.3566,-66.9895,227.52,4.0,246,nan,BRA,2016-07-27,11:45:53.230000,light
170759,us20006i2h,2016-07-27 11:45:53.230,"117 km NW of San Antonio de los Cobres, Argentina",-23.3566,-66.9895,227.52,4.0,246,nan,CHL,2016-07-27,11:45:53.230000,light
209929,us20006i2i,2016-07-27 11:56:15.320,"3 km SW of Ipil, Philippines",10.9467,124.6169,35.0,4.9,375,nan,CHN,2016-07-27,11:56:15.320000,light
553182,us20006i2i,2016-07-27 11:56:15.320,"3 km SW of Ipil, Philippines",10.9467,124.6169,35.0,4.9,375,nan,PHL,2016-07-27,11:56:15.320000,light
7623,us20006i2p,2016-07-27 12:37:15.470,"10 km SSE of Nahr?n, Afghanistan",35.9853,69.1865,108.31,4.5,312,nan,AFG,2016-07-27,12:37:15.470000,light
529129,us20006i2p,2016-07-27 12:37:15.470,"10 km SSE of Nahr?n, Afghanistan",35.9853,69.1865,108.31,4.5,312,nan,PAK,2016-07-27,12:37:15.470000,light
42312,us20006i2u,2016-07-27 13:21:05.250,"97 km W of San Antonio de los Cobres, Argentina",-24.1725,-67.2739,193.92,4.1,259,nan,ARG,2016-07-27,13:21:05.250000,light
116842,us20006i2u,2016-07-27 13:21:05.250,"97 km W of San Antonio de los Cobres, Argentina",-24.1725,-67.2739,193.92,4.1,259,nan,BRA,2016-07-27,13:21:05.250000,light
170760,us20006i2u,2016-07-27 13:21:05.250,"97 km W of San Antonio de los Cobres, Argentina",-24.1725,-67.2739,193.92,4.1,259,nan,CHL,2016-07-27,13:21:05.250000,light
512918,us100069gp,2016-07-27 13:34:50.450,south of Africa,-52.1331,27.7175,10.0,4.5,312,nan,NZL,2016-07-27,13:34:50.450000,light
539308,us20006i32,2016-07-27 14:06:33.630,"37 km SSE of Picota, Peru",-7.237,-76.2101,60.16,4.3,284,nan,PER,2016-07-27,14:06:33.630000,light
657249,us100069gq,2016-07-27 14:22:17.280,Fiji region,-19.3536,-177.4688,540.25,4.4,298,nan,TON,2016-07-27,14:22:17.280000,light
415951,us20006i35,2016-07-27 14:47:17.010,"15 km SE of Hitachi, Japan",36.492,140.7576,46.0,5.3,500,nan,JPN,2016-07-27,14:47:17.010000,moderate
335322,us100069gv,2016-07-27 19:16:52.330,"30 km NNW of Manado, Indonesia",1.7233,124.7243,232.88,4.5,312,nan,IDN,2016-07-27,19:16:52.330000,light
209930,us100069gx,2016-07-27 20:02:46.550,"45 km WNW of Basco, Philippines",20.5855,121.559,15.62,4.1,259,nan,CHN,2016-07-27,20:02:46.550000,light
553183,us100069gx,2016-07-27 20:02:46.550,"45 km WNW of Basco, Philippines",20.5855,121.559,15.62,4.1,259,nan,PHL,2016-07-27,20:02:46.550000,light
683601,us100069gx,2016-07-27 20:02:46.550,"45 km WNW of Basco, Philippines",20.5855,121.559,15.62,4.1,259,nan,TWN,2016-07-27,20:02:46.550000,light
415952,us100069h0,2016-07-27 20:19:15.280,"5 km SE of Iwaki, Japan",37.0128,140.9196,31.78,4.3,284,nan,JPN,2016-07-27,20:19:15.280000,light
335323,us100069h2,2016-07-27 20:47:43.380,"29 km ENE of Wongsorejo, Indonesia",-7.8459,114.6308,23.8,4.3,284,nan,IDN,2016-07-27,20:47:43.380000,light
