,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170378,us20005c2v,2016-03-23 18:59:37.000,"7 km N of Colbún, Chile",-35.626,-71.416,97.1,3.9,234,nan,CHL,2016-03-23,18:59:37,minor
512442,us20005c2v,2016-03-23 18:59:37.000,"7 km N of Colbún, Chile",-35.626,-71.416,97.1,3.9,234,nan,NZL,2016-03-23,18:59:37,minor
334619,us20005c2x,2016-03-23 19:04:21.290,"176 km SSW of Palimbang, Philippines",4.8822,123.3129,568.14,4.1,259,nan,IDN,2016-03-23,19:04:21.290000,light
553046,us20005c2x,2016-03-23 19:04:21.290,"176 km SSW of Palimbang, Philippines",4.8822,123.3129,568.14,4.1,259,nan,PHL,2016-03-23,19:04:21.290000,light
709688,nn00537228,2016-03-23 20:10:39.905,"23 km ESE of Hawthorne, Nevada",38.481,-118.3622,6.2,3.4,178,nan,USA,2016-03-23,20:10:39.905000,minor
7519,us20005c3l,2016-03-23 21:23:36.480,"45 km ENE of Jurm, Afghanistan",37.0865,71.2661,104.81,4.1,259,nan,AFG,2016-03-23,21:23:36.480000,light
640349,us20005c3l,2016-03-23 21:23:36.480,"45 km ENE of Jurm, Afghanistan",37.0865,71.2661,104.81,4.1,259,nan,TJK,2016-03-23,21:23:36.480000,light
334620,us20005c3s,2016-03-23 21:31:15.670,"294 km E of Nabire, Indonesia",-3.8637,138.102,92.62,4.7,340,nan,IDN,2016-03-23,21:31:15.670000,light
570359,us20005c3s,2016-03-23 21:31:15.670,"294 km E of Nabire, Indonesia",-3.8637,138.102,92.62,4.7,340,nan,PNG,2016-03-23,21:31:15.670000,light
512443,us20005dcd,2016-03-23 22:26:09.170,south of Africa,-52.5987,26.7672,10.0,4.5,312,nan,NZL,2016-03-23,22:26:09.170000,light
116467,us20005dce,2016-03-23 23:45:08.680,central Mid-Atlantic Ridge,2.6339,-31.21,10.0,4.5,312,nan,BRA,2016-03-23,23:45:08.680000,light
450364,us20005c5e,2016-03-24 00:29:37.950,"2 km NNE of San Andrés Huaxpaltepec, Mexico",16.3547,-97.9063,10.0,4.9,370,nan,MEX,2016-03-24,00:29:37.950000,light
280279,us20005c5i,2016-03-24 01:22:17.270,"16 km S of Ka?, Turkey",36.0553,29.6565,5.0,4.2,271,nan,GRC,2016-03-24,01:22:17.270000,light
676255,us20005c5i,2016-03-24 01:22:17.270,"16 km S of Ka?, Turkey",36.0553,29.6565,5.0,4.2,271,nan,TUR,2016-03-24,01:22:17.270000,light
570360,us20005c5m,2016-03-24 01:34:24.280,"124 km ESE of Kimbe, Papua New Guinea",-5.9684,151.1842,10.0,4.1,259,nan,PNG,2016-03-24,01:34:24.280000,light
131849,nn00537328,2016-03-24 02:14:21.472,"45 km E of Fort Bidwell, California",41.9048,-119.6056,8.1,3.5,189,nan,CAN,2016-03-24,02:14:21.472000,minor
709689,nn00537328,2016-03-24 02:14:21.472,"45 km E of Fort Bidwell, California",41.9048,-119.6056,8.1,3.5,189,nan,USA,2016-03-24,02:14:21.472000,minor
539130,us20005de7,2016-03-24 03:14:10.850,"57 km SE of Contamana, Peru",-7.6804,-74.6335,155.24,4.2,271,nan,PER,2016-03-24,03:14:10.850000,light
72164,us20005de6,2016-03-24 03:17:37.800,"33 km WNW of Kirakira, Solomon Islands",-10.31,161.6515,54.44,4.0,246,nan,AUS,2016-03-24,03:17:37.800000,light
631362,us20005de6,2016-03-24 03:17:37.800,"33 km WNW of Kirakira, Solomon Islands",-10.31,161.6515,54.44,4.0,246,nan,SLB,2016-03-24,03:17:37.800000,light
570361,us20005de8,2016-03-24 04:27:38.490,"156 km ESE of Kimbe, Papua New Guinea",-6.2125,151.3856,10.0,4.1,259,nan,PNG,2016-03-24,04:27:38.490000,light
620876,us20005c6c,2016-03-24 05:40:23.230,South Sandwich Islands region,-59.6693,-26.2637,35.0,5.0,385,nan,SGS,2016-03-24,05:40:23.230000,moderate
334621,us20005de9,2016-03-24 06:11:10.380,"114 km N of Tobelo, Indonesia",2.7565,127.9239,138.19,4.1,259,nan,IDN,2016-03-24,06:11:10.380000,light
285841,us20005dea,2016-03-24 06:11:23.410,"49 km SSW of La Gomera, Guatemala",13.6977,-91.2934,40.12,4.3,284,nan,GTM,2016-03-24,06:11:23.410000,light
415450,us20005c6u,2016-03-24 07:57:38.060,"Hokkaido, Japan region",43.3095,145.4071,98.83,4.7,340,nan,JPN,2016-03-24,07:57:38.060000,light
608006,us20005c6u,2016-03-24 07:57:38.060,"Hokkaido, Japan region",43.3095,145.4071,98.83,4.7,340,nan,RUS,2016-03-24,07:57:38.060000,light
640350,us20005c6w,2016-03-24 08:37:36.470,"33 km ESE of Rasht, Tajikistan",38.9584,70.7476,10.0,4.9,369,nan,TJK,2016-03-24,08:37:36.470000,light
719741,us20005c6w,2016-03-24 08:37:36.470,"33 km ESE of Rasht, Tajikistan",38.9584,70.7476,10.0,4.9,369,nan,UZB,2016-03-24,08:37:36.470000,light
286434,us20005def,2016-03-24 09:06:13.340,"14 km N of Yigo Village, Guam",13.6703,144.8859,95.68,4.0,246,nan,GUM,2016-03-24,09:06:13.340000,light
608007,us20005c76,2016-03-24 11:02:47.630,"41 km W of Ozernovskiy, Russia",51.4301,155.9106,173.72,4.5,312,nan,RUS,2016-03-24,11:02:47.630000,light
116468,us20005c78,2016-03-24 11:16:39.840,"88 km NW of Iquique, Chile",-19.6817,-70.7791,37.68,4.0,246,nan,BRA,2016-03-24,11:16:39.840000,light
170379,us20005c78,2016-03-24 11:16:39.840,"88 km NW of Iquique, Chile",-19.6817,-70.7791,37.68,4.0,246,nan,CHL,2016-03-24,11:16:39.840000,light
539131,us20005c78,2016-03-24 11:16:39.840,"88 km NW of Iquique, Chile",-19.6817,-70.7791,37.68,4.0,246,nan,PER,2016-03-24,11:16:39.840000,light
450365,ci37138124,2016-03-24 12:39:20.880,"142km S of Estacion Coahuila, B.C., MX",30.9251667,-115.1225,5.96,3.1,148,nan,MEX,2016-03-24,12:39:20.880000,minor
709690,ci37138124,2016-03-24 12:39:20.880,"142km S of Estacion Coahuila, B.C., MX",30.9251667,-115.1225,5.96,3.1,148,nan,USA,2016-03-24,12:39:20.880000,minor
709691,us20005c7e,2016-03-24 12:47:04.200,"9 km NE of Quinlan, Oklahoma",36.5194,-98.9787,4.639,3.0,139,nan,USA,2016-03-24,12:47:04.200000,minor
72165,us20005c7x,2016-03-24 15:05:59.490,"32 km ENE of Port-Olry, Vanuatu",-14.8899,167.3273,138.44,5.1,400,nan,AUS,2016-03-24,15:05:59.490000,moderate
732648,us20005c7x,2016-03-24 15:05:59.490,"32 km ENE of Port-Olry, Vanuatu",-14.8899,167.3273,138.44,5.1,400,nan,VUT,2016-03-24,15:05:59.490000,moderate
124377,us20005dew,2016-03-24 16:16:03.250,"16 km ESE of Fochville, South Africa",-26.5215,27.6549,5.0,4.6,326,nan,BWA,2016-03-24,16:16:03.250000,light
737072,us20005dew,2016-03-24 16:16:03.250,"16 km ESE of Fochville, South Africa",-26.5215,27.6549,5.0,4.6,326,nan,ZAF,2016-03-24,16:16:03.250000,light
450366,us20005f7t,2016-03-24 16:37:50.110,"17 km WSW of Bajos de Chila, Mexico",15.8867,-97.2758,11.49,4.1,259,nan,MEX,2016-03-24,16:37:50.110000,light
72166,us20005dem,2016-03-24 18:30:49.560,"193 km SE of Lata, Solomon Islands",-12.029,166.9772,227.73,4.4,298,nan,AUS,2016-03-24,18:30:49.560000,light
631363,us20005dem,2016-03-24 18:30:49.560,"193 km SE of Lata, Solomon Islands",-12.029,166.9772,227.73,4.4,298,nan,SLB,2016-03-24,18:30:49.560000,light
370240,us20005cbd,2016-03-24 19:51:37.520,"46 km SE of Hashtr?d, Iran",37.1359,47.3569,13.03,3.8,222,nan,IRN,2016-03-24,19:51:37.520000,minor
372704,us20005cbd,2016-03-24 19:51:37.520,"46 km SE of Hashtr?d, Iran",37.1359,47.3569,13.03,3.8,222,nan,IRQ,2016-03-24,19:51:37.520000,minor
224275,us20005dep,2016-03-24 21:27:00.730,"11 km ENE of Betulia, Colombia",6.9559,-73.1948,154.53,4.6,326,nan,COL,2016-03-24,21:27:00.730000,light
724884,us20005dep,2016-03-24 21:27:00.730,"11 km ENE of Betulia, Colombia",6.9559,-73.1948,154.53,4.6,326,nan,VEN,2016-03-24,21:27:00.730000,light
42043,us20005dex,2016-03-24 21:49:15.600,"26 km S of General Mosconi, Argentina",-22.8311,-63.7968,527.15,4.1,259,nan,ARG,2016-03-24,21:49:15.600000,light
84751,us20005dex,2016-03-24 21:49:15.600,"26 km S of General Mosconi, Argentina",-22.8311,-63.7968,527.15,4.1,259,nan,BOL,2016-03-24,21:49:15.600000,light
116469,us20005dex,2016-03-24 21:49:15.600,"26 km S of General Mosconi, Argentina",-22.8311,-63.7968,527.15,4.1,259,nan,BRA,2016-03-24,21:49:15.600000,light
209435,us20005cbw,2016-03-24 22:03:56.310,"46 km SSE of Kangding, China",29.6197,102.146,10.0,4.3,284,nan,CHN,2016-03-24,22:03:56.310000,light
42044,us20005cbu,2016-03-24 22:14:37.940,"52 km WNW of Ovalle, Chile",-30.3936,-71.6946,28.06,3.8,222,nan,ARG,2016-03-24,22:14:37.940000,minor
116470,us20005cbu,2016-03-24 22:14:37.940,"52 km WNW of Ovalle, Chile",-30.3936,-71.6946,28.06,3.8,222,nan,BRA,2016-03-24,22:14:37.940000,minor
170380,us20005cbu,2016-03-24 22:14:37.940,"52 km WNW of Ovalle, Chile",-30.3936,-71.6946,28.06,3.8,222,nan,CHL,2016-03-24,22:14:37.940000,minor
512444,us20005cbu,2016-03-24 22:14:37.940,"52 km WNW of Ovalle, Chile",-30.3936,-71.6946,28.06,3.8,222,nan,NZL,2016-03-24,22:14:37.940000,minor
450367,us20005f89,2016-03-25 04:40:41.950,"265 km WSW of La Cruz de Loreto, Mexico",19.3069,-107.8788,10.0,4.0,246,nan,MEX,2016-03-25,04:40:41.950000,light
370241,us20005dfg,2016-03-25 04:49:36.470,"53 km SW of F?r?z?b?d, Iran",28.562,52.1208,10.0,4.2,271,nan,IRN,2016-03-25,04:49:36.470000,light
617991,us20005dfg,2016-03-25 04:49:36.470,"53 km SW of F?r?z?b?d, Iran",28.562,52.1208,10.0,4.2,271,nan,SAU,2016-03-25,04:49:36.470000,light
415451,us20005cdh,2016-03-25 05:21:29.770,"Bonin Islands, Japan region",28.6114,142.6712,22.35,4.7,340,nan,JPN,2016-03-25,05:21:29.770000,light
631364,us20005dfj,2016-03-25 06:18:32.510,"63 km S of Panguna, Papua New Guinea",-6.8856,155.5196,62.99,4.2,271,nan,SLB,2016-03-25,06:18:32.510000,light
334622,us20005cdm,2016-03-25 06:25:58.350,"207 km SSW of Ternate, Indonesia",-0.9887,126.7883,37.25,5.0,385,nan,IDN,2016-03-25,06:25:58.350000,moderate
570362,us20005cdy,2016-03-25 07:56:03.830,"139 km N of Lae, Papua New Guinea",-5.4682,147.0761,179.01,4.5,312,nan,PNG,2016-03-25,07:56:03.830000,light
42045,us20005cdz,2016-03-25 08:03:19.960,"33 km WSW of Ovalle, Chile",-30.688,-71.5356,29.62,4.8,354,nan,ARG,2016-03-25,08:03:19.960000,light
116471,us20005cdz,2016-03-25 08:03:19.960,"33 km WSW of Ovalle, Chile",-30.688,-71.5356,29.62,4.8,354,nan,BRA,2016-03-25,08:03:19.960000,light
170381,us20005cdz,2016-03-25 08:03:19.960,"33 km WSW of Ovalle, Chile",-30.688,-71.5356,29.62,4.8,354,nan,CHL,2016-03-25,08:03:19.960000,light
512445,us20005cdz,2016-03-25 08:03:19.960,"33 km WSW of Ovalle, Chile",-30.688,-71.5356,29.62,4.8,354,nan,NZL,2016-03-25,08:03:19.960000,light
462641,us20005dfn,2016-03-25 08:46:39.460,"Pagan region, Northern Mariana Islands",18.7528,145.68,180.68,4.5,312,nan,MNP,2016-03-25,08:46:39.460000,light
415452,us20005cea,2016-03-25 10:20:47.490,"9 km S of Haibara-akanedai, Japan",34.4452,135.9608,375.7,4.2,271,nan,JPN,2016-03-25,10:20:47.490000,light
236922,us20005csd,2016-03-25 12:05:33.890,"14 km SSE of Torrenueva, Spain",36.5924,-3.4103,10.0,3.9,235,nan,DZA,2016-03-25,12:05:33.890000,minor
245419,us20005csd,2016-03-25 12:05:33.890,"14 km SSE of Torrenueva, Spain",36.5924,-3.4103,10.0,3.9,235,nan,ESP,2016-03-25,12:05:33.890000,minor
415453,us20005dfs,2016-03-25 14:55:19.780,"38 km E of Kitaibaraki, Japan",36.7583,141.1779,37.81,4.5,312,nan,JPN,2016-03-25,14:55:19.780000,light
709692,us20005cfe,2016-03-25 14:55:36.900,"4 km SW of Fallis, Oklahoma",35.7241,-97.165,5.527,3.0,139,nan,USA,2016-03-25,14:55:36.900000,minor
334623,us20005cg3,2016-03-25 17:01:57.320,"33 km N of Maubara, Timor Leste",-8.3126,125.1542,26.95,4.7,341,nan,IDN,2016-03-25,17:01:57.320000,light
642906,us20005cg3,2016-03-25 17:01:57.320,"33 km N of Maubara, Timor Leste",-8.3126,125.1542,26.95,4.7,341,nan,TLS,2016-03-25,17:01:57.320000,light
334624,us20005dft,2016-03-25 17:25:21.670,Banda Sea,-5.8395,127.9163,395.97,4.0,246,nan,IDN,2016-03-25,17:25:21.670000,light
450368,ci37322735,2016-03-25 17:47:38.700,"9km W of Progreso, B.C., MX",32.5783333,-115.6795,11.87,3.19,159,nan,MEX,2016-03-25,17:47:38.700000,minor
709693,ci37322735,2016-03-25 17:47:38.700,"9km W of Progreso, B.C., MX",32.5783333,-115.6795,11.87,3.19,159,nan,USA,2016-03-25,17:47:38.700000,minor
570363,us20005cgh,2016-03-25 17:48:31.170,"76 km W of Ambunti, Papua New Guinea",-4.1182,142.1398,108.28,4.7,340,nan,PNG,2016-03-25,17:48:31.170000,light
7520,us20005cgk,2016-03-25 19:03:59.570,"38 km S of Jurm, Afghanistan",36.5197,70.8341,155.2,4.0,246,nan,AFG,2016-03-25,19:03:59.570000,light
529041,us20005cgk,2016-03-25 19:03:59.570,"38 km S of Jurm, Afghanistan",36.5197,70.8341,155.2,4.0,246,nan,PAK,2016-03-25,19:03:59.570000,light
334625,us20005cgz,2016-03-25 19:49:11.550,"216 km W of Tual, Indonesia",-5.9825,130.8272,112.2,5.0,385,nan,IDN,2016-03-25,19:49:11.550000,moderate
84752,us20005che,2016-03-25 20:02:10.330,"133 km ENE of Iquique, Chile",-19.6031,-69.0559,116.98,4.5,312,nan,BOL,2016-03-25,20:02:10.330000,light
116472,us20005che,2016-03-25 20:02:10.330,"133 km ENE of Iquique, Chile",-19.6031,-69.0559,116.98,4.5,312,nan,BRA,2016-03-25,20:02:10.330000,light
170382,us20005che,2016-03-25 20:02:10.330,"133 km ENE of Iquique, Chile",-19.6031,-69.0559,116.98,4.5,312,nan,CHL,2016-03-25,20:02:10.330000,light
539132,us20005che,2016-03-25 20:02:10.330,"133 km ENE of Iquique, Chile",-19.6031,-69.0559,116.98,4.5,312,nan,PER,2016-03-25,20:02:10.330000,light
415454,us20005chn,2016-03-25 20:12:13.200,"Bonin Islands, Japan region",28.8517,144.3371,13.48,4.5,312,nan,JPN,2016-03-25,20:12:13.200000,light
7521,us20005chq,2016-03-25 20:27:37.140,"44 km S of Jurm, Afghanistan",36.4638,70.904,147.51,4.0,246,nan,AFG,2016-03-25,20:27:37.140000,light
529042,us20005chq,2016-03-25 20:27:37.140,"44 km S of Jurm, Afghanistan",36.4638,70.904,147.51,4.0,246,nan,PAK,2016-03-25,20:27:37.140000,light
620877,us20005dg3,2016-03-25 21:07:53.720,South Sandwich Islands region,-56.0644,-27.9424,116.91,4.4,298,nan,SGS,2016-03-25,21:07:53.720000,light
608008,us20005cib,2016-03-25 21:36:27.260,"227 km S of Ust’-Kamchatsk Staryy, Russia",54.2076,163.0568,35.0,5.0,385,nan,RUS,2016-03-25,21:36:27.260000,moderate
415455,us20005cic,2016-03-25 21:43:04.420,"Izu Islands, Japan region",31.5235,140.0249,55.93,4.7,340,nan,JPN,2016-03-25,21:43:04.420000,light
467907,us20005dfw,2016-03-25 21:43:37.870,"13 km NNE of Chichigalpa, Nicaragua",12.6997,-87.0016,170.91,4.4,298,nan,NIC,2016-03-25,21:43:37.870000,light
42046,us20005cir,2016-03-25 22:36:02.350,"12 km SE of Molina, Chile",-35.1936,-71.1842,92.58,4.5,313,nan,ARG,2016-03-25,22:36:02.350000,light
170383,us20005cir,2016-03-25 22:36:02.350,"12 km SE of Molina, Chile",-35.1936,-71.1842,92.58,4.5,313,nan,CHL,2016-03-25,22:36:02.350000,light
512446,us20005cir,2016-03-25 22:36:02.350,"12 km SE of Molina, Chile",-35.1936,-71.1842,92.58,4.5,313,nan,NZL,2016-03-25,22:36:02.350000,light
620878,us20005dq0,2016-03-26 00:26:43.260,South Sandwich Islands region,-56.303,-27.5506,107.82,4.2,271,nan,SGS,2016-03-26,00:26:43.260000,light
209436,us20005dpi,2016-03-26 00:43:45.810,"19 km NNE of Cabodiongan, Philippines",12.8375,125.0843,8.68,4.1,259,nan,CHN,2016-03-26,00:43:45.810000,light
553047,us20005dpi,2016-03-26 00:43:45.810,"19 km NNE of Cabodiongan, Philippines",12.8375,125.0843,8.68,4.1,259,nan,PHL,2016-03-26,00:43:45.810000,light
656957,us20005dpk,2016-03-26 01:40:54.480,"293 km WNW of Haveluloto, Tonga",-19.7677,-177.6165,561.3,4.1,259,nan,TON,2016-03-26,01:40:54.480000,light
72167,us20005cjk,2016-03-26 04:31:08.070,"106 km SW of Lata, Solomon Islands",-11.3355,165.039,9.97,4.6,326,nan,AUS,2016-03-26,04:31:08.070000,light
631365,us20005cjk,2016-03-26 04:31:08.070,"106 km SW of Lata, Solomon Islands",-11.3355,165.039,9.97,4.6,326,nan,SLB,2016-03-26,04:31:08.070000,light
42047,us20005cjl,2016-03-26 04:45:41.420,"89 km W of Illapel, Chile",-31.7452,-72.104,13.33,4.1,259,nan,ARG,2016-03-26,04:45:41.420000,light
116473,us20005cjl,2016-03-26 04:45:41.420,"89 km W of Illapel, Chile",-31.7452,-72.104,13.33,4.1,259,nan,BRA,2016-03-26,04:45:41.420000,light
170384,us20005cjl,2016-03-26 04:45:41.420,"89 km W of Illapel, Chile",-31.7452,-72.104,13.33,4.1,259,nan,CHL,2016-03-26,04:45:41.420000,light
512447,us20005cjl,2016-03-26 04:45:41.420,"89 km W of Illapel, Chile",-31.7452,-72.104,13.33,4.1,259,nan,NZL,2016-03-26,04:45:41.420000,light
415456,us20005cjr,2016-03-26 05:58:58.870,"210 km SE of Katsuura, Japan",33.6012,141.6464,36.22,4.6,326,nan,JPN,2016-03-26,05:58:58.870000,light
42048,us20005cjy,2016-03-26 07:53:31.230,"6 km SSE of Calingasta, Argentina",-31.3832,-69.3905,107.86,4.1,259,nan,ARG,2016-03-26,07:53:31.230000,light
116474,us20005cjy,2016-03-26 07:53:31.230,"6 km SSE of Calingasta, Argentina",-31.3832,-69.3905,107.86,4.1,259,nan,BRA,2016-03-26,07:53:31.230000,light
170385,us20005cjy,2016-03-26 07:53:31.230,"6 km SSE of Calingasta, Argentina",-31.3832,-69.3905,107.86,4.1,259,nan,CHL,2016-03-26,07:53:31.230000,light
512448,us20005cjy,2016-03-26 07:53:31.230,"6 km SSE of Calingasta, Argentina",-31.3832,-69.3905,107.86,4.1,259,nan,NZL,2016-03-26,07:53:31.230000,light
42049,us20005ck2,2016-03-26 08:56:31.110,"31 km WSW of Ovalle, Chile",-30.7159,-71.5051,38.1,4.5,312,nan,ARG,2016-03-26,08:56:31.110000,light
116475,us20005ck2,2016-03-26 08:56:31.110,"31 km WSW of Ovalle, Chile",-30.7159,-71.5051,38.1,4.5,312,nan,BRA,2016-03-26,08:56:31.110000,light
170386,us20005ck2,2016-03-26 08:56:31.110,"31 km WSW of Ovalle, Chile",-30.7159,-71.5051,38.1,4.5,312,nan,CHL,2016-03-26,08:56:31.110000,light
512449,us20005ck2,2016-03-26 08:56:31.110,"31 km WSW of Ovalle, Chile",-30.7159,-71.5051,38.1,4.5,312,nan,NZL,2016-03-26,08:56:31.110000,light
631366,us20005dpt,2016-03-26 10:27:22.310,"114 km NW of Gizo, Solomon Islands",-7.2723,156.2273,77.94,4.3,284,nan,SLB,2016-03-26,10:27:22.310000,light
415457,us20005ckn,2016-03-26 13:33:28.200,"4 km SSE of Iwai, Japan",36.0128,139.925,43.4,4.2,274,nan,JPN,2016-03-26,13:33:28.200000,light
570364,us20005cks,2016-03-26 14:12:07.590,"78 km W of Kandrian, Papua New Guinea",-6.0935,148.8478,69.13,4.8,354,nan,PNG,2016-03-26,14:12:07.590000,light
709694,us20005ckv,2016-03-26 16:07:26.700,"7 km W of Wakita, Oklahoma",36.8787,-98.0113,5.0,3.0,139,nan,USA,2016-03-26,16:07:26.700000,minor
7522,us20005clc,2016-03-26 18:39:33.580,"41 km E of Farkh?r, Afghanistan",36.5023,70.3097,204.29,4.2,271,nan,AFG,2016-03-26,18:39:33.580000,light
529043,us20005clc,2016-03-26 18:39:33.580,"41 km E of Farkh?r, Afghanistan",36.5023,70.3097,204.29,4.2,271,nan,PAK,2016-03-26,18:39:33.580000,light
209437,us20005gvx,2016-03-26 19:58:53.230,"15 km SSE of Yuncheng, China",34.8975,111.0666,15.03,3.9,234,nan,CHN,2016-03-26,19:58:53.230000,minor
72168,us20005dpw,2016-03-26 20:37:33.350,"38 km SSE of Lakatoro, Vanuatu",-16.4289,167.5188,28.55,4.2,271,nan,AUS,2016-03-26,20:37:33.350000,light
732649,us20005dpw,2016-03-26 20:37:33.350,"38 km SSE of Lakatoro, Vanuatu",-16.4289,167.5188,28.55,4.2,271,nan,VUT,2016-03-26,20:37:33.350000,light
570365,us20005clr,2016-03-26 21:09:08.270,"31 km SSW of Vanimo, Papua New Guinea",-2.9415,141.1851,10.0,4.5,312,nan,PNG,2016-03-26,21:09:08.270000,light
656958,us20005dpy,2016-03-26 22:12:07.130,"276 km WNW of Haveluloto, Tonga",-20.0768,-177.6126,501.96,4.3,284,nan,TON,2016-03-26,22:12:07.130000,light
334626,us20005cm8,2016-03-26 23:13:12.000,"244 km ENE of Lospalos, Timor Leste",-7.3399,128.8733,149.02,4.2,271,nan,IDN,2016-03-26,23:13:12,light
334627,us20005dpz,2016-03-26 23:55:08.410,"173 km SE of Sarangani, Philippines",4.488,126.732,10.0,4.2,271,nan,IDN,2016-03-26,23:55:08.410000,light
553048,us20005dpz,2016-03-26 23:55:08.410,"173 km SE of Sarangani, Philippines",4.488,126.732,10.0,4.2,271,nan,PHL,2016-03-26,23:55:08.410000,light
539133,us20005dvw,2016-03-27 00:00:24.320,"9 km WSW of Huachocolpa, Peru",-13.0727,-75.0223,89.85,4.1,259,nan,PER,2016-03-27,00:00:24.320000,light
209438,us20005dvv,2016-03-27 00:25:18.310,"29 km S of Claveria, Philippines",18.3405,121.0739,42.9,4.2,271,nan,CHN,2016-03-27,00:25:18.310000,light
553049,us20005dvv,2016-03-27 00:25:18.310,"29 km S of Claveria, Philippines",18.3405,121.0739,42.9,4.2,271,nan,PHL,2016-03-27,00:25:18.310000,light
683518,us20005dvv,2016-03-27 00:25:18.310,"29 km S of Claveria, Philippines",18.3405,121.0739,42.9,4.2,271,nan,TWN,2016-03-27,00:25:18.310000,light
42050,us20005cmd,2016-03-27 00:27:54.950,"51 km WNW of Ovalle, Chile",-30.4191,-71.6968,29.7,4.3,284,nan,ARG,2016-03-27,00:27:54.950000,light
116476,us20005cmd,2016-03-27 00:27:54.950,"51 km WNW of Ovalle, Chile",-30.4191,-71.6968,29.7,4.3,284,nan,BRA,2016-03-27,00:27:54.950000,light
170387,us20005cmd,2016-03-27 00:27:54.950,"51 km WNW of Ovalle, Chile",-30.4191,-71.6968,29.7,4.3,284,nan,CHL,2016-03-27,00:27:54.950000,light
512450,us20005cmd,2016-03-27 00:27:54.950,"51 km WNW of Ovalle, Chile",-30.4191,-71.6968,29.7,4.3,284,nan,NZL,2016-03-27,00:27:54.950000,light
42051,us20005cmy,2016-03-27 04:00:19.870,"77 km NE of San Felipe, Chile",-32.1984,-70.2174,114.69,4.4,298,nan,ARG,2016-03-27,04:00:19.870000,light
116477,us20005cmy,2016-03-27 04:00:19.870,"77 km NE of San Felipe, Chile",-32.1984,-70.2174,114.69,4.4,298,nan,BRA,2016-03-27,04:00:19.870000,light
170388,us20005cmy,2016-03-27 04:00:19.870,"77 km NE of San Felipe, Chile",-32.1984,-70.2174,114.69,4.4,298,nan,CHL,2016-03-27,04:00:19.870000,light
512451,us20005cmy,2016-03-27 04:00:19.870,"77 km NE of San Felipe, Chile",-32.1984,-70.2174,114.69,4.4,298,nan,NZL,2016-03-27,04:00:19.870000,light
709695,us20005cnc,2016-03-27 06:01:47.000,"5 km N of Kremlin, Oklahoma",36.5995,-97.8331,7.205,3.3,171,nan,USA,2016-03-27,06:01:47,minor
709696,us20005cnh,2016-03-27 06:09:23.900,"5 km N of Kremlin, Oklahoma",36.5987,-97.8359,7.264,3.3,168,nan,USA,2016-03-27,06:09:23.900000,minor
709697,us20005cns,2016-03-27 07:19:53.800,"1 km W of Braman, Oklahoma",36.9252,-97.3467,6.962,3.0,138,nan,USA,2016-03-27,07:19:53.800000,minor
415458,us20005dw3,2016-03-27 07:35:47.360,"193 km SSE of Katsuura, Japan",33.5331,141.118,47.67,4.5,312,nan,JPN,2016-03-27,07:35:47.360000,light
7523,us20005cp1,2016-03-27 08:11:43.940,"29 km SSE of Jurm, Afghanistan",36.6162,70.9424,216.99,4.3,284,nan,AFG,2016-03-27,08:11:43.940000,light
529044,us20005cp1,2016-03-27 08:11:43.940,"29 km SSE of Jurm, Afghanistan",36.6162,70.9424,216.99,4.3,284,nan,PAK,2016-03-27,08:11:43.940000,light
450369,us20005cp7,2016-03-27 08:31:24.690,"113 km SSE of San Felipe, Mexico",30.0759,-114.3889,10.0,4.2,271,nan,MEX,2016-03-27,08:31:24.690000,light
709698,us20005cp7,2016-03-27 08:31:24.690,"113 km SSE of San Felipe, Mexico",30.0759,-114.3889,10.0,4.2,271,nan,USA,2016-03-27,08:31:24.690000,light
539134,us20005dw4,2016-03-27 08:56:58.840,"19 km SW of Santiago, Peru",-14.3314,-75.8138,49.87,4.1,259,nan,PER,2016-03-27,08:56:58.840000,light
287365,us20005cpd,2016-03-27 09:39:28.180,"96 km NE of Savannah Bight, Honduras",17.0367,-85.1786,16.82,4.5,312,nan,HND,2016-03-27,09:39:28.180000,light
49244,us20005dw5,2016-03-27 10:31:22.930,Balleny Islands region,-64.5654,175.4912,9.58,4.6,326,nan,ATA,2016-03-27,10:31:22.930000,light
170389,us20005cpm,2016-03-27 12:01:39.540,"Off the coast of Aisen, Chile",-45.6293,-77.1565,10.0,4.7,340,nan,CHL,2016-03-27,12:01:39.540000,light
512452,us20005cpm,2016-03-27 12:01:39.540,"Off the coast of Aisen, Chile",-45.6293,-77.1565,10.0,4.7,340,nan,NZL,2016-03-27,12:01:39.540000,light
334628,us20005dw6,2016-03-27 12:48:08.440,"110 km SW of Ternate, Indonesia",0.0103,126.7591,64.21,4.0,246,nan,IDN,2016-03-27,12:48:08.440000,light
11710,us20005cq2,2016-03-27 13:09:28.880,"10 km WSW of Durrës, Albania",41.295,19.3327,10.0,4.4,298,nan,ALB,2016-03-27,13:09:28.880000,light
280280,us20005cq2,2016-03-27 13:09:28.880,"10 km WSW of Durrës, Albania",41.295,19.3327,10.0,4.4,298,nan,GRC,2016-03-27,13:09:28.880000,light
334629,us20005dw8,2016-03-27 13:15:26.740,"14 km NNW of Pelabuhanratu, Indonesia",-6.8706,106.4963,145.86,4.0,246,nan,IDN,2016-03-27,13:15:26.740000,light
