,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
171008,us1000744w,2016-11-04 16:33:47.000,"12 km WSW of San Pedro de Atacama, Chile",-22.961,-68.314,154.2,4.1,259,nan,CHL,2016-11-04,16:33:47,light
335825,us100076pl,2016-11-04 16:34:27.020,"273 km SSW of Ambon, Indonesia",-6.1122,127.6493,411.12,4.2,271,nan,IDN,2016-11-04,16:34:27.020000,light
335826,us1000745b,2016-11-04 17:23:17.190,"59 km WNW of Ternate, Indonesia",0.998,126.8908,46.32,4.7,340,nan,IDN,2016-11-04,17:23:17.190000,light
631545,us1000745d,2016-11-04 17:29:14.290,"50 km SSW of Panguna, Papua New Guinea",-6.7528,155.3656,85.48,5.0,385,nan,SLB,2016-11-04,17:29:14.290000,moderate
210160,us100076pf,2016-11-04 18:24:05.910,"29 km ENE of Santa Monica, Philippines",10.0949,126.2923,49.72,4.3,284,nan,CHN,2016-11-04,18:24:05.910000,light
553290,us100076pf,2016-11-04 18:24:05.910,"29 km ENE of Santa Monica, Philippines",10.0949,126.2923,49.72,4.3,284,nan,PHL,2016-11-04,18:24:05.910000,light
210161,us100076pg,2016-11-04 19:44:40.360,"27 km NE of Santa Monica, Philippines",10.1827,126.2258,50.07,4.6,326,nan,CHN,2016-11-04,19:44:40.360000,light
553291,us100076pg,2016-11-04 19:44:40.360,"27 km NE of Santa Monica, Philippines",10.1827,126.2258,50.07,4.6,326,nan,PHL,2016-11-04,19:44:40.360000,light
513398,us100076pr,2016-11-04 21:25:11.040,"183 km NE of Gisborne, New Zealand",-37.3779,179.3286,10.0,4.2,271,nan,NZL,2016-11-04,21:25:11.040000,light
570703,us100076pn,2016-11-04 21:37:37.350,"76 km NNE of Lae, Papua New Guinea",-6.0835,147.2567,85.81,4.1,259,nan,PNG,2016-11-04,21:37:37.350000,light
710308,us1000747r,2016-11-04 23:06:44.900,"3 km W of Marshall, Oklahoma",36.1495,-97.6595,5.368,3.3,171,nan,USA,2016-11-04,23:06:44.900000,minor
513399,us1000747v,2016-11-04 23:23:27.650,"159 km NE of Gisborne, New Zealand",-37.5491,179.1741,10.0,4.4,298,nan,NZL,2016-11-04,23:23:27.650000,light
335827,us1000747x,2016-11-04 23:26:48.430,"110 km WNW of Sinabang, Indonesia",2.8781,95.4706,30.36,5.0,385,nan,IDN,2016-11-04,23:26:48.430000,moderate
210162,us100076uy,2016-11-05 00:08:31.830,"4 km N of Santa Monica, Philippines",10.063,126.0416,36.24,4.6,326,nan,CHN,2016-11-05,00:08:31.830000,light
553292,us100076uy,2016-11-05 00:08:31.830,"4 km N of Santa Monica, Philippines",10.063,126.0416,36.24,4.6,326,nan,PHL,2016-11-05,00:08:31.830000,light
335828,us100076vy,2016-11-05 00:20:08.130,"218 km NNE of Sorong, Indonesia",0.8119,132.2767,10.0,4.2,271,nan,IDN,2016-11-05,00:20:08.130000,light
657504,us100076uz,2016-11-05 00:22:33.230,Tonga region,-23.0034,-174.393,35.0,4.7,340,nan,TON,2016-11-05,00:22:33.230000,light
72834,us100076vv,2016-11-05 00:57:25.530,southeast Indian Ridge,-49.1789,109.9754,10.0,4.8,354,nan,AUS,2016-11-05,00:57:25.530000,light
513400,us100076vv,2016-11-05 00:57:25.530,southeast Indian Ridge,-49.1789,109.9754,10.0,4.8,354,nan,NZL,2016-11-05,00:57:25.530000,light
335829,us100076vw,2016-11-05 01:02:10.230,"288 km WSW of Tual, Indonesia",-6.5618,130.3184,109.61,4.1,259,nan,IDN,2016-11-05,01:02:10.230000,light
335830,us100076v0,2016-11-05 01:10:31.640,"173 km SE of Gorontalo, Indonesia",-0.3962,124.3204,91.35,4.1,259,nan,IDN,2016-11-05,01:10:31.640000,light
210163,us1000749q,2016-11-05 05:40:58.120,"52 km E of Pilar, Philippines",9.9076,126.5751,55.11,4.7,340,nan,CHN,2016-11-05,05:40:58.120000,light
553293,us1000749q,2016-11-05 05:40:58.120,"52 km E of Pilar, Philippines",9.9076,126.5751,55.11,4.7,340,nan,PHL,2016-11-05,05:40:58.120000,light
513401,us100076w1,2016-11-05 07:50:27.100,"Kermadec Islands, New Zealand",-30.7382,-178.5808,10.0,4.5,312,nan,NZL,2016-11-05,07:50:27.100000,light
210164,us100074a1,2016-11-05 07:57:30.430,"44 km ESE of Miyazaki, Japan",31.7707,131.8507,10.0,4.6,326,nan,CHN,2016-11-05,07:57:30.430000,light
416307,us100074a1,2016-11-05 07:57:30.430,"44 km ESE of Miyazaki, Japan",31.7707,131.8507,10.0,4.6,326,nan,JPN,2016-11-05,07:57:30.430000,light
608479,us100076v5,2016-11-05 08:13:27.490,east of the Kuril Islands,46.6153,155.7038,28.95,4.3,284,nan,RUS,2016-11-05,08:13:27.490000,light
171009,us100074a5,2016-11-05 08:21:13.880,"40 km NW of Corral, Chile",-39.6607,-73.7957,24.43,4.3,285,nan,CHL,2016-11-05,08:21:13.880000,light
513402,us100074a5,2016-11-05 08:21:13.880,"40 km NW of Corral, Chile",-39.6607,-73.7957,24.43,4.3,285,nan,NZL,2016-11-05,08:21:13.880000,light
42509,us100074a7,2016-11-05 09:01:21.750,"21 km NW of El Hoyo, Argentina",-26.9113,-63.3984,572.07,4.0,246,nan,ARG,2016-11-05,09:01:21.750000,light
117089,us100074a7,2016-11-05 09:01:21.750,"21 km NW of El Hoyo, Argentina",-26.9113,-63.3984,572.07,4.0,246,nan,BRA,2016-11-05,09:01:21.750000,light
710309,us100074a9,2016-11-05 09:39:44.100,"6 km N of Maramec, Oklahoma",36.3038,-96.671,3.919,3.3,175,nan,USA,2016-11-05,09:39:44.100000,minor
467974,us100076v7,2016-11-05 10:56:01.370,"10 km WSW of Villa El Carmen, Nicaragua",11.937,-86.5954,90.26,4.2,271,nan,NIC,2016-11-05,10:56:01.370000,light
450566,us100074b5,2016-11-05 13:35:18.920,"21 km NNE of Niños Héroes, Mexico",17.6147,-94.4297,174.31,4.4,298,nan,MEX,2016-11-05,13:35:18.920000,light
513403,us100076vc,2016-11-05 16:19:44.100,southwest of Africa,-51.9907,15.1059,10.0,4.8,354,nan,NZL,2016-11-05,16:19:44.100000,light
513404,us100076vf,2016-11-05 17:24:12.710,southwest of Africa,-52.4266,15.9427,10.0,4.3,284,nan,NZL,2016-11-05,17:24:12.710000,light
657505,us100076vg,2016-11-05 17:34:24.720,"248 km E of Levuka, Fiji",-18.1453,-178.3353,570.07,4.2,271,nan,TON,2016-11-05,17:34:24.720000,light
335831,us100076vk,2016-11-05 18:32:57.920,"92 km E of Tobelo, Indonesia",1.8774,128.8253,47.64,4.0,246,nan,IDN,2016-11-05,18:32:57.920000,light
335832,us100076vm,2016-11-05 19:07:17.020,"200 km E of Amahai, Indonesia",-3.2011,130.7215,22.36,4.3,284,nan,IDN,2016-11-05,19:07:17.020000,light
335833,us100076vn,2016-11-05 19:24:08.970,"196 km E of Amahai, Indonesia",-3.2718,130.6845,33.36,4.0,246,nan,IDN,2016-11-05,19:24:08.970000,light
657506,us100076vp,2016-11-05 19:28:46.180,"251 km WNW of Haveluloto, Tonga",-20.4232,-177.5024,523.86,4.0,246,nan,TON,2016-11-05,19:28:46.180000,light
236940,us100074db,2016-11-05 20:43:24.450,"16 km WSW of Melouza, Algeria",35.9323,4.0112,10.0,4.2,271,nan,DZA,2016-11-05,20:43:24.450000,light
245442,us100074db,2016-11-05 20:43:24.450,"16 km WSW of Melouza, Algeria",35.9323,4.0112,10.0,4.2,271,nan,ESP,2016-11-05,20:43:24.450000,light
631546,us100076vq,2016-11-05 20:47:50.820,"44 km ESE of Buala, Solomon Islands",-8.3206,159.951,58.01,4.6,326,nan,SLB,2016-11-05,20:47:50.820000,light
379845,us100074df,2016-11-05 21:29:11.140,"6 km NW of Accumoli, Italy",42.73,13.19,8.0,4.0,246,nan,ITA,2016-11-05,21:29:11.140000,light
72835,us100076vt,2016-11-05 22:48:09.810,"79 km SSW of Komodo, Indonesia",-9.1886,119.0945,89.7,4.0,246,nan,AUS,2016-11-05,22:48:09.810000,light
335834,us100076vt,2016-11-05 22:48:09.810,"79 km SSW of Komodo, Indonesia",-9.1886,119.0945,89.7,4.0,246,nan,IDN,2016-11-05,22:48:09.810000,light
335835,us100076vs,2016-11-05 23:44:14.230,"15 km S of Banjaran, Indonesia",-7.1888,107.5887,10.0,4.2,271,nan,IDN,2016-11-05,23:44:14.230000,light
450567,us10007fh4,2016-11-05 23:45:11.370,"118 km S of San Francisco del Mar Viejo, Mexico",15.1595,-94.6268,10.0,4.2,271,nan,MEX,2016-11-05,23:45:11.370000,light
7692,us100074e0,2016-11-06 01:44:31.210,"28 km ESE of Nahr?n, Afghanistan",35.9576,69.4163,124.35,4.2,271,nan,AFG,2016-11-06,01:44:31.210000,light
529193,us100074e0,2016-11-06 01:44:31.210,"28 km ESE of Nahr?n, Afghanistan",35.9576,69.4163,124.35,4.2,271,nan,PAK,2016-11-06,01:44:31.210000,light
608480,us100074e7,2016-11-06 02:37:36.240,"114 km WNW of Esso, Russia",56.2171,156.9449,17.23,4.7,340,nan,RUS,2016-11-06,02:37:36.240000,light
710310,us100074ec,2016-11-06 03:20:43.700,"7 km SE of Perry, Oklahoma",36.2505,-97.2196,7.873,3.4,196,nan,USA,2016-11-06,03:20:43.700000,minor
335836,us100074em,2016-11-06 04:17:49.400,"200 km SW of Abepura, Indonesia",-3.7472,139.2436,65.92,4.2,271,nan,IDN,2016-11-06,04:17:49.400000,light
570704,us100074em,2016-11-06 04:17:49.400,"200 km SW of Abepura, Indonesia",-3.7472,139.2436,65.92,4.2,271,nan,PNG,2016-11-06,04:17:49.400000,light
657507,us100076x9,2016-11-06 04:20:16.980,"200 km ENE of Levuka, Fiji",-17.4521,-178.9001,538.35,4.3,284,nan,TON,2016-11-06,04:20:16.980000,light
710311,us100074er,2016-11-06 04:48:35.770,"23 km S of Weston, Colorado",36.9233,-104.889,1.49,3.2,158,nan,USA,2016-11-06,04:48:35.770000,minor
335837,us100074k7,2016-11-06 05:24:07.710,Banda Sea,-6.3711,129.8635,133.34,4.7,340,nan,IDN,2016-11-06,05:24:07.710000,light
577587,pr16311003,2016-11-06 08:28:23.800,"23 km SW of Esperanza, Puerto Rico",17.9365,-65.6143,4.0,3.5,189,nan,PRI,2016-11-06,08:28:23.800000,minor
72836,us100075ug,2016-11-06 09:54:31.000,"103 km SSE of Halls Creek, Australia",-19.106,127.987,10.0,4.8,355,nan,AUS,2016-11-06,09:54:31,light
608481,us100075uk,2016-11-06 10:35:07.210,"205 km ESE of Vakhrushev, Russia",48.2422,145.5028,487.51,4.6,326,nan,RUS,2016-11-06,10:35:07.210000,light
462827,us100076xb,2016-11-06 11:02:47.460,"Pagan region, Northern Mariana Islands",18.6245,145.1369,207.96,4.2,271,nan,MNP,2016-11-06,11:02:47.460000,light
657508,us100076xc,2016-11-06 11:47:28.530,"296 km WNW of Haveluloto, Tonga",-19.8378,-177.6944,571.41,4.4,298,nan,TON,2016-11-06,11:47:28.530000,light
710312,nc72721105,2016-11-06 13:00:46.390,"13 km WSW of Laytonville, California",39.6598333,-123.6373333,-0.65,4.06,291,green,USA,2016-11-06,13:00:46.390000,light
335838,us100076xf,2016-11-06 13:41:02.730,"120 km WNW of Ternate, Indonesia",1.2585,126.4088,39.85,4.5,312,nan,IDN,2016-11-06,13:41:02.730000,light
335839,us100076xg,2016-11-06 13:47:31.310,"200 km WNW of Abepura, Indonesia",-1.7814,139.025,18.47,4.2,271,nan,IDN,2016-11-06,13:47:31.310000,light
570705,us100076xg,2016-11-06 13:47:31.310,"200 km WNW of Abepura, Indonesia",-1.7814,139.025,18.47,4.2,271,nan,PNG,2016-11-06,13:47:31.310000,light
335840,us100075uz,2016-11-06 14:03:39.280,"124 km SW of Padangsidempuan, Indonesia",0.5775,98.4864,49.65,4.8,354,nan,IDN,2016-11-06,14:03:39.280000,light
513405,us100076xh,2016-11-06 14:16:34.520,"156 km ENE of Opotiki, New Zealand",-37.3012,178.8168,27.41,4.1,259,nan,NZL,2016-11-06,14:16:34.520000,light
210165,us100076xn,2016-11-06 14:46:09.220,"86 km N of Hirara, Japan",25.572,125.1741,44.81,4.4,298,nan,CHN,2016-11-06,14:46:09.220000,light
416308,us100076xn,2016-11-06 14:46:09.220,"86 km N of Hirara, Japan",25.572,125.1741,44.81,4.4,298,nan,JPN,2016-11-06,14:46:09.220000,light
416309,us100075v5,2016-11-06 15:18:47.910,"18 km NE of Shinj?, Japan",38.8637,140.4624,108.81,4.5,312,nan,JPN,2016-11-06,15:18:47.910000,light
513406,us100076xy,2016-11-06 15:52:42.130,south of the Kermadec Islands,-34.8457,-178.9079,10.0,4.3,284,nan,NZL,2016-11-06,15:52:42.130000,light
210166,us100076xi,2016-11-06 16:03:15.320,"101 km E of Sulangan, Philippines",10.9292,126.7593,10.0,4.5,312,nan,CHN,2016-11-06,16:03:15.320000,light
553294,us100076xi,2016-11-06 16:03:15.320,"101 km E of Sulangan, Philippines",10.9292,126.7593,10.0,4.5,312,nan,PHL,2016-11-06,16:03:15.320000,light
513407,us100076xj,2016-11-06 16:17:03.670,east of the North Island of New Zealand,-35.2073,-178.3942,10.0,4.2,271,nan,NZL,2016-11-06,16:17:03.670000,light
42510,us100075vh,2016-11-06 16:48:34.470,"51 km ESE of Londres, Argentina",-27.9604,-66.6952,148.98,4.7,340,nan,ARG,2016-11-06,16:48:34.470000,light
117090,us100075vh,2016-11-06 16:48:34.470,"51 km ESE of Londres, Argentina",-27.9604,-66.6952,148.98,4.7,340,nan,BRA,2016-11-06,16:48:34.470000,light
171010,us100075vh,2016-11-06 16:48:34.470,"51 km ESE of Londres, Argentina",-27.9604,-66.6952,148.98,4.7,340,nan,CHL,2016-11-06,16:48:34.470000,light
657509,us100076xk,2016-11-06 16:53:04.040,"262 km ESE of Levuka, Fiji",-19.1331,-178.4621,595.31,4.2,271,nan,TON,2016-11-06,16:53:04.040000,light
416310,us100076xl,2016-11-06 16:55:15.850,"Izu Islands, Japan region",32.2773,140.8024,51.52,4.5,312,nan,JPN,2016-11-06,16:55:15.850000,light
710313,us10007667,2016-11-06 16:57:19.320,"8 km ENE of Greeley, Colorado",40.4557,-104.6214,6.81,3.0,150,nan,USA,2016-11-06,16:57:19.320000,minor
710314,us100075w3,2016-11-06 19:43:07.600,"9 km NW of Morrison, Oklahoma",36.3665,-97.0732,5.898,3.0,153,nan,USA,2016-11-06,19:43:07.600000,minor
210167,us100075wa,2016-11-06 20:25:50.230,"82 km ESE of Nago, Japan",26.3169,128.7411,14.59,5.2,417,nan,CHN,2016-11-06,20:25:50.230000,moderate
416311,us100075wa,2016-11-06 20:25:50.230,"82 km ESE of Nago, Japan",26.3169,128.7411,14.59,5.2,417,nan,JPN,2016-11-06,20:25:50.230000,moderate
224496,us100075wy,2016-11-06 21:31:00.930,"5 km NNW of Aratoca, Colombia",6.7389,-73.0345,148.47,4.4,298,nan,COL,2016-11-06,21:31:00.930000,light
724938,us100075wy,2016-11-06 21:31:00.930,"5 km NNW of Aratoca, Colombia",6.7389,-73.0345,148.47,4.4,298,nan,VEN,2016-11-06,21:31:00.930000,light
416312,us100076xr,2016-11-06 21:36:47.920,"63 km NNE of Miyako, Japan",40.1818,142.2069,54.01,4.5,312,nan,JPN,2016-11-06,21:36:47.920000,light
710315,us100075y8,2016-11-07 01:44:24.500,"3 km W of Cushing, Oklahoma",35.9907,-96.803,4.43,5.0,1095,green,USA,2016-11-07,01:44:24.500000,moderate
710316,us1000766j,2016-11-07 01:52:32.900,"2 km N of Cushing, Oklahoma",36.0062,-96.7679,5.36,3.0,429,nan,USA,2016-11-07,01:52:32.900000,minor
117091,us100075yr,2016-11-07 02:35:16.850,"15 km NE of Iquipi, Peru",-15.8454,-73.0242,100.42,4.2,271,nan,BRA,2016-11-07,02:35:16.850000,light
539413,us100075yr,2016-11-07 02:35:16.850,"15 km NE of Iquipi, Peru",-15.8454,-73.0242,100.42,4.2,271,nan,PER,2016-11-07,02:35:16.850000,light
335841,usa0014a9w,2016-11-07 03:26:32.040,"99 km W of Tobelo, Indonesia",1.7062,127.1137,121.62,4.4,298,nan,IDN,2016-11-07,03:26:32.040000,light
450568,us100075z9,2016-11-07 03:50:17.810,"21 km WSW of Cabeza de Toro, Mexico",15.8465,-93.9626,89.36,4.8,355,nan,MEX,2016-11-07,03:50:17.810000,light
710317,us100075zs,2016-11-07 04:52:35.670,"7 km SSE of Milton, Kansas",37.3738,-97.735,2.03,3.1,161,nan,USA,2016-11-07,04:52:35.670000,minor
42511,us1000760i,2016-11-07 06:53:12.820,"63 km NNW of Vallenar, Chile",-28.0597,-71.0381,57.9,4.2,271,nan,ARG,2016-11-07,06:53:12.820000,light
117092,us1000760i,2016-11-07 06:53:12.820,"63 km NNW of Vallenar, Chile",-28.0597,-71.0381,57.9,4.2,271,nan,BRA,2016-11-07,06:53:12.820000,light
171011,us1000760i,2016-11-07 06:53:12.820,"63 km NNW of Vallenar, Chile",-28.0597,-71.0381,57.9,4.2,271,nan,CHL,2016-11-07,06:53:12.820000,light
335842,us1000760s,2016-11-07 07:29:47.110,"156 km SSE of Sarangani, Philippines",4.0852,125.9849,153.41,4.6,326,nan,IDN,2016-11-07,07:29:47.110000,light
710318,us1000760q,2016-11-07 07:33:59.600,"17 km SE of Waynoka, Oklahoma",36.4564,-98.7622,7.944,4.1,268,green,USA,2016-11-07,07:33:59.600000,light
42512,us1000767h,2016-11-07 07:47:53.730,"100 km NNW of Coronel Suárez, Argentina",-36.6083,-62.3272,14.55,4.0,246,nan,ARG,2016-11-07,07:47:53.730000,light
513408,us1000767h,2016-11-07 07:47:53.730,"100 km NNW of Coronel Suárez, Argentina",-36.6083,-62.3272,14.55,4.0,246,nan,NZL,2016-11-07,07:47:53.730000,light
52604,us100076yk,2016-11-07 07:59:43.590,Southwest Indian Ridge,-29.0865,61.1173,10.0,4.5,312,nan,ATF,2016-11-07,07:59:43.590000,light
513409,us100076yk,2016-11-07 07:59:43.590,Southwest Indian Ridge,-29.0865,61.1173,10.0,4.5,312,nan,NZL,2016-11-07,07:59:43.590000,light
657510,us100076yl,2016-11-07 08:45:06.930,"166 km NW of Neiafu, Tonga",-17.4077,-174.8698,246.9,4.1,259,nan,TON,2016-11-07,08:45:06.930000,light
710319,us10007611,2016-11-07 08:46:44.300,"1 km ENE of Nicoma Park, Oklahoma",35.4968,-97.3076,6.544,3.0,149,nan,USA,2016-11-07,08:46:44.300000,minor
72837,us100076yn,2016-11-07 08:59:33.960,"192 km N of Sola, Vanuatu",-12.1597,167.2808,229.66,4.3,284,nan,AUS,2016-11-07,08:59:33.960000,light
631547,us100076yn,2016-11-07 08:59:33.960,"192 km N of Sola, Vanuatu",-12.1597,167.2808,229.66,4.3,284,nan,SLB,2016-11-07,08:59:33.960000,light
210168,us1000761j,2016-11-07 11:56:25.990,"93 km E of Yujing, Taiwan",23.001,121.3592,12.21,4.9,370,nan,CHN,2016-11-07,11:56:25.990000,light
683632,us1000761j,2016-11-07 11:56:25.990,"93 km E of Yujing, Taiwan",23.001,121.3592,12.21,4.9,370,nan,TWN,2016-11-07,11:56:25.990000,light
513410,us100076yq,2016-11-07 12:13:14.900,south of the Kermadec Islands,-34.6944,-178.8927,20.6,4.3,284,nan,NZL,2016-11-07,12:13:14.900000,light
210169,us100076yr,2016-11-07 12:29:53.110,"21 km S of Garcia Hernandez, Philippines",9.4196,124.2744,524.77,4.4,298,nan,CHN,2016-11-07,12:29:53.110000,light
553295,us100076yr,2016-11-07 12:29:53.110,"21 km S of Garcia Hernandez, Philippines",9.4196,124.2744,524.77,4.4,298,nan,PHL,2016-11-07,12:29:53.110000,light
710320,us1000761s,2016-11-07 13:43:17.400,"16 km SE of Waynoka, Oklahoma",36.4723,-98.7498,7.638,3.3,177,nan,USA,2016-11-07,13:43:17.400000,minor
570706,us100076yu,2016-11-07 14:51:19.080,"27 km E of Kimbe, Papua New Guinea",-5.5803,150.3814,40.75,4.0,246,nan,PNG,2016-11-07,14:51:19.080000,light
42513,us10007626,2016-11-07 15:24:07.550,"39 km NW of San Antonio de los Cobres, Argentina",-23.9902,-66.6217,208.74,4.6,326,nan,ARG,2016-11-07,15:24:07.550000,light
117093,us10007626,2016-11-07 15:24:07.550,"39 km NW of San Antonio de los Cobres, Argentina",-23.9902,-66.6217,208.74,4.6,326,nan,BRA,2016-11-07,15:24:07.550000,light
171012,us10007626,2016-11-07 15:24:07.550,"39 km NW of San Antonio de los Cobres, Argentina",-23.9902,-66.6217,208.74,4.6,326,nan,CHL,2016-11-07,15:24:07.550000,light
335843,us100076yw,2016-11-07 15:44:36.030,"65 km W of Ternate, Indonesia",0.8332,126.7963,41.81,4.3,284,nan,IDN,2016-11-07,15:44:36.030000,light
513411,us1000763p,2016-11-07 16:59:07.000,"11 km NNW of Opunake, New Zealand",-39.37,173.79,19.0,4.8,355,nan,NZL,2016-11-07,16:59:07,light
657511,us100076zw,2016-11-07 17:43:14.250,"136 km W of Haveluloto, Tonga",-21.3605,-176.5125,170.08,4.3,284,nan,TON,2016-11-07,17:43:14.250000,light
335844,us100076z2,2016-11-07 18:16:46.080,"83 km SE of Gorontalo, Indonesia",-0.0771,123.5039,119.48,4.2,271,nan,IDN,2016-11-07,18:16:46.080000,light
72838,us100076z1,2016-11-07 18:21:24.730,"126 km ESE of Malango, Solomon Islands",-10.3266,160.6831,10.0,4.3,284,nan,AUS,2016-11-07,18:21:24.730000,light
631548,us100076z1,2016-11-07 18:21:24.730,"126 km ESE of Malango, Solomon Islands",-10.3266,160.6831,10.0,4.3,284,nan,SLB,2016-11-07,18:21:24.730000,light
379846,us10007644,2016-11-07 18:56:16.960,"0 km SW of Castelsantangelo sul Nera, Italy",42.89,13.15,13.0,4.3,284,nan,ITA,2016-11-07,18:56:16.960000,light
210170,us100076z8,2016-11-07 20:47:36.130,"51 km NNE of Casuguran, Philippines",15.1599,122.5268,10.0,4.2,271,nan,CHN,2016-11-07,20:47:36.130000,light
553296,us100076z8,2016-11-07 20:47:36.130,"51 km NNE of Casuguran, Philippines",15.1599,122.5268,10.0,4.2,271,nan,PHL,2016-11-07,20:47:36.130000,light
335845,us10007659,2016-11-07 21:31:28.330,"220 km SSW of Labuan, Indonesia",-8.11,104.8401,33.0,5.8,521,green,IDN,2016-11-07,21:31:28.330000,moderate
232292,pr16312003,2016-11-07 21:52:10.600,"49 km SSE of Boca de Yuma, Dominican Republic",17.965,-68.4235,93.0,3.3,168,nan,DOM,2016-11-07,21:52:10.600000,minor
513412,us100076z6,2016-11-07 23:04:54.230,Kermadec Islands region,-31.9414,-177.7776,10.0,4.5,312,nan,NZL,2016-11-07,23:04:54.230000,light
7693,us1000766s,2016-11-08 00:14:47.920,"39 km SW of Khorugh, Tajikistan",37.2551,71.2227,99.48,4.2,271,nan,AFG,2016-11-08,00:14:47.920000,light
640513,us1000766s,2016-11-08 00:14:47.920,"39 km SW of Khorugh, Tajikistan",37.2551,71.2227,99.48,4.2,271,nan,TJK,2016-11-08,00:14:47.920000,light
719800,us1000766s,2016-11-08 00:14:47.920,"39 km SW of Khorugh, Tajikistan",37.2551,71.2227,99.48,4.2,271,nan,UZB,2016-11-08,00:14:47.920000,light
335846,us1000766t,2016-11-08 00:16:01.610,"140 km SW of Abepura, Indonesia",-3.4413,139.6905,47.71,4.3,284,nan,IDN,2016-11-08,00:16:01.610000,light
570707,us1000766t,2016-11-08 00:16:01.610,"140 km SW of Abepura, Indonesia",-3.4413,139.6905,47.71,4.3,284,nan,PNG,2016-11-08,00:16:01.610000,light
570708,us1000766z,2016-11-08 00:58:43.840,"93 km NE of Kainantu, Papua New Guinea",-5.7549,146.5227,53.21,5.4,449,nan,PNG,2016-11-08,00:58:43.840000,moderate
416313,us1000789y,2016-11-08 04:30:37.490,"Izu Islands, Japan region",30.7233,142.2316,31.4,4.5,312,nan,JPN,2016-11-08,04:30:37.490000,light
171013,us10007681,2016-11-08 04:55:45.900,"42 km WNW of Talcahuano, Chile",-36.5776,-73.5603,20.0,6.0,647,green,CHL,2016-11-08,04:55:45.900000,strong
513413,us10007681,2016-11-08 04:55:45.900,"42 km WNW of Talcahuano, Chile",-36.5776,-73.5603,20.0,6.0,647,green,NZL,2016-11-08,04:55:45.900000,strong
42514,us10007685,2016-11-08 05:16:16.940,"41 km WNW of Talcahuano, Chile",-36.5989,-73.5511,17.03,4.9,369,nan,ARG,2016-11-08,05:16:16.940000,light
171014,us10007685,2016-11-08 05:16:16.940,"41 km WNW of Talcahuano, Chile",-36.5989,-73.5511,17.03,4.9,369,nan,CHL,2016-11-08,05:16:16.940000,light
513414,us10007685,2016-11-08 05:16:16.940,"41 km WNW of Talcahuano, Chile",-36.5989,-73.5511,17.03,4.9,369,nan,NZL,2016-11-08,05:16:16.940000,light
171015,us1000768d,2016-11-08 05:44:41.650,"51 km WNW of Talcahuano, Chile",-36.5913,-73.663,14.24,4.6,326,nan,CHL,2016-11-08,05:44:41.650000,light
513415,us1000768d,2016-11-08 05:44:41.650,"51 km WNW of Talcahuano, Chile",-36.5913,-73.663,14.24,4.6,326,nan,NZL,2016-11-08,05:44:41.650000,light
171016,us1000768g,2016-11-08 05:50:28.000,"54 km WNW of Talcahuano, Chile",-36.577,-73.702,18.3,3.9,234,nan,CHL,2016-11-08,05:50:28,minor
513416,us1000768g,2016-11-08 05:50:28.000,"54 km WNW of Talcahuano, Chile",-36.577,-73.702,18.3,3.9,234,nan,NZL,2016-11-08,05:50:28,minor
42515,us1000768w,2016-11-08 07:08:02.600,"40 km WNW of Talcahuano, Chile",-36.6001,-73.5462,17.72,4.9,371,nan,ARG,2016-11-08,07:08:02.600000,light
