,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
7642,us10006g6t,2016-08-23 22:37:10.560,"55 km ESE of Nahr?n, Afghanistan",35.9377,69.7244,114.4,4.4,298,nan,AFG,2016-08-23,22:37:10.560000,light
529145,us10006g6t,2016-08-23 22:37:10.560,"55 km ESE of Nahr?n, Afghanistan",35.9377,69.7244,114.4,4.4,298,nan,PAK,2016-08-23,22:37:10.560000,light
608327,us20006ua7,2016-08-23 23:11:36.220,"246 km S of Severo-Kuril’sk, Russia",48.4802,155.7032,34.91,4.3,284,nan,RUS,2016-08-23,23:11:36.220000,light
52530,us20006ua5,2016-08-23 23:20:42.500,Southwest Indian Ridge,-29.1096,61.2076,10.0,4.3,284,nan,ATF,2016-08-23,23:20:42.500000,light
513001,us20006ua5,2016-08-23 23:20:42.500,Southwest Indian Ridge,-29.1096,61.2076,10.0,4.3,284,nan,NZL,2016-08-23,23:20:42.500000,light
621164,us20006ua6,2016-08-23 23:25:01.800,South Sandwich Islands region,-55.229,-30.7921,10.0,4.5,312,nan,SGS,2016-08-23,23:25:01.800000,light
131931,us10006g6y,2016-08-23 23:36:23.840,"194 km NNE of Whitehorse, Canada",62.2924,-133.4928,4.04,4.1,259,nan,CAN,2016-08-23,23:36:23.840000,light
335456,us20006v9j,2016-08-24 00:04:37.810,"19 km SSE of Amahai, Indonesia",-3.5056,128.9748,57.23,3.9,234,nan,IDN,2016-08-24,00:04:37.810000,minor
335457,us10006g77,2016-08-24 00:13:39.790,"243 km WSW of Ambon, Indonesia",-4.5433,126.1615,389.11,4.2,271,nan,IDN,2016-08-24,00:13:39.790000,light
621165,us20006v9k,2016-08-24 01:00:44.720,South Georgia Island region,-55.2833,-31.7466,10.0,4.4,298,nan,SGS,2016-08-24,01:00:44.720000,light
379770,us10006g7d,2016-08-24 01:36:32.870,"5 km WNW of Accumoli, Italy",42.723,13.1877,4.44,6.2,2677,red,ITA,2016-08-24,01:36:32.870000,strong
379771,us10006g7j,2016-08-24 01:56:01.940,"4 km NE of Cittareale, Italy",42.6404,13.1986,10.0,4.6,326,nan,ITA,2016-08-24,01:56:01.940000,light
116923,us20006v9m,2016-08-24 01:57:59.060,"108 km SSE of Orocué, Colombia",3.833,-71.1255,13.49,4.0,246,nan,BRA,2016-08-24,01:57:59.060000,light
224453,us20006v9m,2016-08-24 01:57:59.060,"108 km SSE of Orocué, Colombia",3.833,-71.1255,13.49,4.0,246,nan,COL,2016-08-24,01:57:59.060000,light
724923,us20006v9m,2016-08-24 01:57:59.060,"108 km SSE of Orocué, Colombia",3.833,-71.1255,13.49,4.0,246,nan,VEN,2016-08-24,01:57:59.060000,light
379772,us10006g7l,2016-08-24 02:01:08.920,"4 km E of Norcia, Italy",42.7856,13.1447,7.78,4.2,271,nan,ITA,2016-08-24,02:01:08.920000,light
289469,us10006g7m,2016-08-24 02:05:55.920,"1 km NNE of Amatrice, Italy",42.6352,13.3022,10.72,4.1,259,nan,HRV,2016-08-24,02:05:55.920000,light
379773,us10006g7m,2016-08-24 02:05:55.920,"1 km NNE of Amatrice, Italy",42.6352,13.3022,10.72,4.1,259,nan,ITA,2016-08-24,02:05:55.920000,light
379774,us20006v9n,2016-08-24 02:07:31.090,"1 km ENE of Cittareale, Italy",42.6243,13.1756,2.84,4.2,271,nan,ITA,2016-08-24,02:07:31.090000,light
379775,us10006g7u,2016-08-24 02:19:44.230,"6 km WSW of Accumoli, Italy",42.6817,13.1667,4.07,4.0,246,nan,ITA,2016-08-24,02:19:44.230000,light
379776,us10006g7w,2016-08-24 02:33:29.450,"5 km S of Castelsantangelo sul Nera, Italy",42.8413,13.1533,3.25,5.6,707,yellow,ITA,2016-08-24,02:33:29.450000,moderate
657307,us10006g81,2016-08-24 02:37:50.550,"269 km WNW of Haveluloto, Tonga",-19.9523,-177.4599,512.76,4.4,298,nan,TON,2016-08-24,02:37:50.550000,light
379777,us10006g82,2016-08-24 02:51:27.630,"7 km ESE of Norcia, Italy",42.7596,13.1812,7.15,4.1,259,nan,ITA,2016-08-24,02:51:27.630000,light
379778,us10006g84,2016-08-24 02:59:36.000,central Italy,42.8104,13.1056,6.87,4.1,259,nan,ITA,2016-08-24,02:59:36,light
657308,us10006g87,2016-08-24 03:22:48.930,"107 km NNW of Nuku‘alofa, Tonga",-20.2398,-175.5939,183.26,4.5,312,nan,TON,2016-08-24,03:22:48.930000,light
657309,us10006g8m,2016-08-24 03:29:27.650,"280 km W of Haveluloto, Tonga",-20.8929,-177.898,479.72,4.1,259,nan,TON,2016-08-24,03:29:27.650000,light
289470,us10006g8a,2016-08-24 03:40:11.230,"4 km NW of Amatrice, Italy",42.6522,13.2549,6.12,4.2,273,nan,HRV,2016-08-24,03:40:11.230000,light
379779,us10006g8a,2016-08-24 03:40:11.230,"4 km NW of Amatrice, Italy",42.6522,13.2549,6.12,4.2,273,nan,ITA,2016-08-24,03:40:11.230000,light
170835,us10006gdx,2016-08-24 04:03:28.140,"Off the coast of Aisen, Chile",-45.6171,-77.4468,14.15,4.5,312,nan,CHL,2016-08-24,04:03:28.140000,light
513002,us10006gdx,2016-08-24 04:03:28.140,"Off the coast of Aisen, Chile",-45.6171,-77.4468,14.15,4.5,312,nan,NZL,2016-08-24,04:03:28.140000,light
379780,us10006g8k,2016-08-24 04:06:51.710,"1 km WNW of Norcia, Italy",42.7959,13.0745,2.61,4.5,315,nan,ITA,2016-08-24,04:06:51.710000,light
335458,us10006g8p,2016-08-24 04:16:50.770,"30 km SSW of Palimbang, Philippines",5.946,124.1059,534.04,4.4,298,nan,IDN,2016-08-24,04:16:50.770000,light
553208,us10006g8p,2016-08-24 04:16:50.770,"30 km SSW of Palimbang, Philippines",5.946,124.1059,534.04,4.4,298,nan,PHL,2016-08-24,04:16:50.770000,light
116924,us10006g8t,2016-08-24 04:27:24.990,central Mid-Atlantic Ridge,0.7194,-29.9303,10.0,4.8,354,nan,BRA,2016-08-24,04:27:24.990000,light
513003,us10006g9i,2016-08-24 06:50:10.000,"22 km W of Taupo, New Zealand",-38.68,175.82,103.0,4.4,298,nan,NZL,2016-08-24,06:50:10,light
209999,us10006gab,2016-08-24 08:03:05.510,"21 km NE of Alugan, Philippines",12.3735,125.5944,70.82,4.7,340,nan,CHN,2016-08-24,08:03:05.510000,light
553209,us10006gab,2016-08-24 08:03:05.510,"21 km NE of Alugan, Philippines",12.3735,125.5944,70.82,4.7,340,nan,PHL,2016-08-24,08:03:05.510000,light
72691,us20006v9u,2016-08-24 08:34:48.350,South Indian Ocean,-23.916,82.4181,10.0,4.9,369,nan,AUS,2016-08-24,08:34:48.350000,light
621166,us20006vaf,2016-08-24 09:46:49.520,South Sandwich Islands region,-55.4524,-30.6856,10.0,4.4,298,nan,SGS,2016-08-24,09:46:49.520000,light
335459,us10006gan,2016-08-24 09:47:01.570,"158 km NW of Ternate, Indonesia",1.8407,126.4211,53.38,4.6,326,nan,IDN,2016-08-24,09:47:01.570000,light
732970,us10006gas,2016-08-24 10:02:02.640,"37 km E of Isangel, Vanuatu",-19.5874,169.6318,30.86,4.7,340,nan,VUT,2016-08-24,10:02:02.640000,light
210000,us20006v9v,2016-08-24 10:07:16.440,"67 km N of Yonakuni, Japan",25.0756,123.0252,155.58,4.3,284,nan,CHN,2016-08-24,10:07:16.440000,light
416032,us20006v9v,2016-08-24 10:07:16.440,"67 km N of Yonakuni, Japan",25.0756,123.0252,155.58,4.3,284,nan,JPN,2016-08-24,10:07:16.440000,light
621167,us20006v9w,2016-08-24 10:07:33.860,South Georgia Island region,-55.1472,-32.1294,10.0,4.5,312,nan,SGS,2016-08-24,10:07:33.860000,light
710088,us10006gau,2016-08-24 10:08:56.100,"6 km SW of Yale, Oklahoma",36.0709,-96.7515,3.708,3.3,175,nan,USA,2016-08-24,10:08:56.100000,minor
513004,us20006v9x,2016-08-24 10:20:03.950,"Kermadec Islands, New Zealand",-30.4663,-177.6637,35.0,4.4,298,nan,NZL,2016-08-24,10:20:03.950000,light
621168,us10006gbd,2016-08-24 10:27:12.020,South Georgia Island region,-54.8617,-31.1567,10.0,4.8,354,nan,SGS,2016-08-24,10:27:12.020000,light
170836,us10006gbc,2016-08-24 10:28:50.860,"154 km W of Constitución, Chile",-35.2273,-74.1008,10.0,4.3,284,nan,CHL,2016-08-24,10:28:50.860000,light
513005,us10006gbc,2016-08-24 10:28:50.860,"154 km W of Constitución, Chile",-35.2273,-74.1008,10.0,4.3,284,nan,NZL,2016-08-24,10:28:50.860000,light
210001,us10006gbf,2016-08-24 10:34:54.580,"26 km W of Chauk, Myanmar",20.9228,94.569,82.0,6.8,903,yellow,CHN,2016-08-24,10:34:54.580000,strong
362995,us10006gbf,2016-08-24 10:34:54.580,"26 km W of Chauk, Myanmar",20.9228,94.569,82.0,6.8,903,yellow,IND,2016-08-24,10:34:54.580000,strong
458619,us10006gbf,2016-08-24 10:34:54.580,"26 km W of Chauk, Myanmar",20.9228,94.569,82.0,6.8,903,yellow,MMR,2016-08-24,10:34:54.580000,strong
210002,us20006v9y,2016-08-24 10:57:16.300,"15 km WNW of Chauk, Myanmar",20.9317,94.6688,93.15,4.5,312,nan,CHN,2016-08-24,10:57:16.300000,light
362996,us20006v9y,2016-08-24 10:57:16.300,"15 km WNW of Chauk, Myanmar",20.9317,94.6688,93.15,4.5,312,nan,IND,2016-08-24,10:57:16.300000,light
458620,us20006v9y,2016-08-24 10:57:16.300,"15 km WNW of Chauk, Myanmar",20.9317,94.6688,93.15,4.5,312,nan,MMR,2016-08-24,10:57:16.300000,light
379781,us10006gee,2016-08-24 11:50:31.500,"3 km S of Visso, Italy",42.8989,13.0834,10.0,4.6,340,nan,ITA,2016-08-24,11:50:31.500000,light
621169,us20006va0,2016-08-24 11:59:58.980,South Georgia Island region,-55.0536,-31.6989,10.0,4.6,326,nan,SGS,2016-08-24,11:59:58.980000,light
621170,us20006va5,2016-08-24 12:09:43.530,South Georgia Island region,-54.9416,-31.5924,10.0,4.4,298,nan,SGS,2016-08-24,12:09:43.530000,light
72692,us10006geu,2016-08-24 13:06:49.590,"112 km SW of Port-Vila, Vanuatu",-18.4165,167.5276,8.78,4.9,369,nan,AUS,2016-08-24,13:06:49.590000,light
466005,us10006geu,2016-08-24 13:06:49.590,"112 km SW of Port-Vila, Vanuatu",-18.4165,167.5276,8.78,4.9,369,nan,NCL,2016-08-24,13:06:49.590000,light
732971,us10006geu,2016-08-24 13:06:49.590,"112 km SW of Port-Vila, Vanuatu",-18.4165,167.5276,8.78,4.9,369,nan,VUT,2016-08-24,13:06:49.590000,light
335460,us10006gf0,2016-08-24 13:48:45.570,"164 km SW of Sungai Penuh, Indonesia",-2.9097,100.1775,19.0,5.6,483,green,IDN,2016-08-24,13:48:45.570000,moderate
621171,us20006va1,2016-08-24 14:01:57.620,South Georgia Island region,-54.6549,-31.0792,10.0,4.6,326,nan,SGS,2016-08-24,14:01:57.620000,light
379782,us10006gf2,2016-08-24 14:02:22.430,"4 km ENE of Norcia, Italy",42.7989,13.1462,10.0,4.3,285,nan,ITA,2016-08-24,14:02:22.430000,light
621172,us20006va2,2016-08-24 14:11:23.610,South Georgia Island region,-54.8877,-31.8897,10.0,4.4,298,nan,SGS,2016-08-24,14:11:23.610000,light
621173,us20006va6,2016-08-24 15:45:19.180,South Georgia Island region,-54.8484,-31.2117,15.42,4.2,271,nan,SGS,2016-08-24,15:45:19.180000,light
570563,us20006va7,2016-08-24 15:45:52.350,"106 km SSE of Kimbe, Papua New Guinea",-6.4028,150.5827,10.0,4.5,312,nan,PNG,2016-08-24,15:45:52.350000,light
462782,us20006va9,2016-08-24 17:42:01.220,"Pagan region, Northern Mariana Islands",18.5137,145.6401,205.42,4.3,284,nan,MNP,2016-08-24,17:42:01.220000,light
379783,us10006gmi,2016-08-24 17:46:11.210,"4 km NW of Accumoli, Italy",42.7279,13.2082,10.0,4.3,285,nan,ITA,2016-08-24,17:46:11.210000,light
631491,us20006vaa,2016-08-24 18:53:32.500,"110 km N of Auki, Solomon Islands",-7.7756,160.6036,33.93,4.2,271,nan,SLB,2016-08-24,18:53:32.500000,light
608328,us20006tpl,2016-08-24 21:03:04.100,Kuril Islands,46.7748,152.7839,35.0,4.5,312,nan,RUS,2016-08-24,21:03:04.100000,light
426811,us20006tp2,2016-08-24 21:08:41.380,"3 km NNW of Buynaksk, Russia",42.847,47.0997,10.0,4.3,284,nan,KAZ,2016-08-24,21:08:41.380000,light
608329,us20006tp2,2016-08-24 21:08:41.380,"3 km NNW of Buynaksk, Russia",42.847,47.0997,10.0,4.3,284,nan,RUS,2016-08-24,21:08:41.380000,light
116925,us20006tq5,2016-08-24 22:22:12.480,"111 km WNW of Iquique, Chile",-19.9294,-71.1761,25.37,4.0,246,nan,BRA,2016-08-24,22:22:12.480000,light
170837,us20006tq5,2016-08-24 22:22:12.480,"111 km WNW of Iquique, Chile",-19.9294,-71.1761,25.37,4.0,246,nan,CHL,2016-08-24,22:22:12.480000,light
539341,us20006tq5,2016-08-24 22:22:12.480,"111 km WNW of Iquique, Chile",-19.9294,-71.1761,25.37,4.0,246,nan,PER,2016-08-24,22:22:12.480000,light
379784,us20006tqg,2016-08-24 23:22:06.630,"5 km NNE of Cittareale, Italy",42.6589,13.1775,5.14,4.1,259,nan,ITA,2016-08-24,23:22:06.630000,light
608330,us20006tqj,2016-08-24 23:47:37.030,"225 km NE of Kuril’sk, Russia",46.4863,150.1543,142.86,4.4,298,nan,RUS,2016-08-24,23:47:37.030000,light
280333,us20006tqp,2016-08-25 00:28:25.870,"24 km ESE of Faliraki, Greece",36.2488,28.4499,58.73,3.8,222,nan,GRC,2016-08-25,00:28:25.870000,minor
676269,us20006tqp,2016-08-25 00:28:25.870,"24 km ESE of Faliraki, Greece",36.2488,28.4499,58.73,3.8,222,nan,TUR,2016-08-25,00:28:25.870000,minor
52531,us20006tqx,2016-08-25 01:02:27.410,Southwest Indian Ridge,-29.0538,61.014,10.0,4.9,369,nan,ATF,2016-08-25,01:02:27.410000,light
513006,us20006tqx,2016-08-25 01:02:27.410,Southwest Indian Ridge,-29.0538,61.014,10.0,4.9,369,nan,NZL,2016-08-25,01:02:27.410000,light
245440,us20006tr6,2016-08-25 01:33:27.200,"214 km WSW of Sagres, Portugal",36.5511,-11.2826,10.0,4.1,259,nan,ESP,2016-08-25,01:33:27.200000,light
580606,us20006tr6,2016-08-25 01:33:27.200,"214 km WSW of Sagres, Portugal",36.5511,-11.2826,10.0,4.1,259,nan,PRT,2016-08-25,01:33:27.200000,light
335461,us20006vbp,2016-08-25 03:06:31.550,"7 km WSW of Sukabumi, Indonesia",-6.9397,106.8592,178.37,4.3,284,nan,IDN,2016-08-25,03:06:31.550000,light
289471,us20006trj,2016-08-25 03:17:16.580,"6 km W of Arquata del Tronto, Italy",42.7611,13.214,10.0,4.4,300,nan,HRV,2016-08-25,03:17:16.580000,light
379785,us20006trj,2016-08-25 03:17:16.580,"6 km W of Arquata del Tronto, Italy",42.7611,13.214,10.0,4.4,300,nan,ITA,2016-08-25,03:17:16.580000,light
621174,us20006vbq,2016-08-25 03:51:18.760,South Georgia Island region,-55.2718,-31.0882,10.0,4.2,271,nan,SGS,2016-08-25,03:51:18.760000,light
621175,us20006vbr,2016-08-25 04:05:43.500,South Sandwich Islands region,-55.0226,-30.587,10.0,4.5,312,nan,SGS,2016-08-25,04:05:43.500000,light
676270,us20006tru,2016-08-25 04:35:47.300,"33 km E of Adilcevaz, Turkey",38.747,43.106,10.0,4.2,271,nan,TUR,2016-08-25,04:35:47.300000,light
289472,us20006trw,2016-08-25 04:51:41.020,"4 km WNW of Amatrice, Italy",42.6397,13.2478,9.54,4.2,271,nan,HRV,2016-08-25,04:51:41.020000,light
379786,us20006trw,2016-08-25 04:51:41.020,"4 km WNW of Amatrice, Italy",42.6397,13.2478,9.54,4.2,271,nan,ITA,2016-08-25,04:51:41.020000,light
608331,us20006trx,2016-08-25 05:03:32.880,"164 km SE of Attu Station, Alaska",51.9806,175.1537,39.7,4.7,340,nan,RUS,2016-08-25,05:03:32.880000,light
416033,us20006ts3,2016-08-25 05:28:47.550,"226 km E of Kuril’sk, Russia",45.3182,150.7595,54.83,4.7,340,nan,JPN,2016-08-25,05:28:47.550000,light
608332,us20006ts3,2016-08-25 05:28:47.550,"226 km E of Kuril’sk, Russia",45.3182,150.7595,54.83,4.7,340,nan,RUS,2016-08-25,05:28:47.550000,light
570564,us20006vbw,2016-08-25 06:33:40.810,"124 km ESE of Kimbe, Papua New Guinea",-6.0894,151.1226,47.68,4.5,312,nan,PNG,2016-08-25,06:33:40.810000,light
657310,us20006vbv,2016-08-25 06:40:00.450,"257 km E of Levuka, Fiji",-17.6916,-178.283,591.16,4.1,259,nan,TON,2016-08-25,06:40:00.450000,light
335462,us20006vbx,2016-08-25 07:12:24.550,"229 km SE of Pondaguitan, Philippines",4.9428,127.6915,129.82,4.4,298,nan,IDN,2016-08-25,07:12:24.550000,light
335463,us20006vby,2016-08-25 07:36:50.160,"97 km S of Jatiroto, Indonesia",-8.7627,111.0377,77.0,4.2,271,nan,IDN,2016-08-25,07:36:50.160000,light
621176,us20006vcm,2016-08-25 10:00:03.660,South Georgia Island region,-54.9827,-31.6286,10.0,4.4,298,nan,SGS,2016-08-25,10:00:03.660000,light
621177,us20006vcn,2016-08-25 11:02:18.500,South Georgia Island region,-55.0907,-31.4373,10.0,4.4,298,nan,SGS,2016-08-25,11:02:18.500000,light
416034,us20006vc0,2016-08-25 11:44:01.370,"Bonin Islands, Japan region",26.6556,142.1254,34.45,4.4,298,nan,JPN,2016-08-25,11:44:01.370000,light
379787,us20006tu8,2016-08-25 12:36:07.180,"5 km NNE of Cittareale, Italy",42.6654,13.1732,10.0,4.4,299,nan,ITA,2016-08-25,12:36:07.180000,light
335464,us20006tun,2016-08-25 13:31:00.920,"168 km NE of Lospalos, Timor Leste",-7.4404,128.0738,152.54,4.5,312,nan,IDN,2016-08-25,13:31:00.920000,light
227614,us20006u1q,2016-08-25 13:34:03.880,"17 km W of Ciudad Cortés, Costa Rica",8.97,-83.6812,31.04,4.1,262,nan,CRI,2016-08-25,13:34:03.880000,light
621178,us20006vcq,2016-08-25 14:01:16.080,South Georgia Island region,-55.2049,-31.0559,10.0,4.1,259,nan,SGS,2016-08-25,14:01:16.080000,light
450515,us20006tve,2016-08-25 14:56:33.800,"1 km NW of Tamaulipas, Mexico",15.784,-93.419,109.4,4.1,259,nan,MEX,2016-08-25,14:56:33.800000,light
657311,us20006vc9,2016-08-25 15:05:32.010,"258 km WNW of Haveluloto, Tonga",-20.3581,-177.552,383.97,4.1,259,nan,TON,2016-08-25,15:05:32.010000,light
52532,us20006vc8,2016-08-25 15:07:12.650,Indian Ocean Triple Junction,-26.0335,70.7044,10.0,4.5,312,nan,ATF,2016-08-25,15:07:12.650000,light
124379,us20006vca,2016-08-25 15:44:25.630,"12 km SSW of Carletonville, South Africa",-26.4642,27.3572,5.0,4.5,312,nan,BWA,2016-08-25,15:44:25.630000,light
737079,us20006vca,2016-08-25 15:44:25.630,"12 km SSW of Carletonville, South Africa",-26.4642,27.3572,5.0,4.5,312,nan,ZAF,2016-08-25,15:44:25.630000,light
621179,us20006vcp,2016-08-25 16:29:13.190,South Sandwich Islands region,-56.1553,-27.6608,113.43,4.5,312,nan,SGS,2016-08-25,16:29:13.190000,light
416035,us20006ty8,2016-08-25 17:04:43.270,"Izu Islands, Japan region",30.6141,137.8537,456.0,5.9,537,green,JPN,2016-08-25,17:04:43.270000,moderate
416036,us20006u11,2016-08-25 19:09:31.830,"Izu Islands, Japan region",30.9934,140.1564,45.62,4.5,312,nan,JPN,2016-08-25,19:09:31.830000,light
416037,us20006vce,2016-08-25 19:12:54.240,"Izu Islands, Japan region",30.5468,140.3433,35.0,4.5,312,nan,JPN,2016-08-25,19:12:54.240000,light
732972,us20006vcc,2016-08-25 19:15:30.310,"85 km NW of Isangel, Vanuatu",-19.0024,168.7051,99.36,4.6,326,nan,VUT,2016-08-25,19:15:30.310000,light
42364,us20006u1h,2016-08-25 20:45:32.100,"148 km NE of San Pedro de Atacama, Chile",-21.8072,-67.376,210.03,4.0,246,nan,ARG,2016-08-25,20:45:32.100000,light
84867,us20006u1h,2016-08-25 20:45:32.100,"148 km NE of San Pedro de Atacama, Chile",-21.8072,-67.376,210.03,4.0,246,nan,BOL,2016-08-25,20:45:32.100000,light
116926,us20006u1h,2016-08-25 20:45:32.100,"148 km NE of San Pedro de Atacama, Chile",-21.8072,-67.376,210.03,4.0,246,nan,BRA,2016-08-25,20:45:32.100000,light
170838,us20006u1h,2016-08-25 20:45:32.100,"148 km NE of San Pedro de Atacama, Chile",-21.8072,-67.376,210.03,4.0,246,nan,CHL,2016-08-25,20:45:32.100000,light
570565,us20006vch,2016-08-25 22:09:46.490,"82 km N of Lae, Papua New Guinea",-5.9806,147.0052,107.97,4.5,312,nan,PNG,2016-08-25,22:09:46.490000,light
285868,us10006m17,2016-08-25 22:41:07.890,"31 km S of Puerto San José, Guatemala",13.6423,-90.7846,36.6,4.5,312,nan,GTM,2016-08-25,22:41:07.890000,light
608333,us20006u2u,2016-08-25 23:13:27.440,"289 km ESE of Attu Station, Alaska",52.1015,177.2711,35.0,4.6,326,nan,RUS,2016-08-25,23:13:27.440000,light
621180,us20006u3h,2016-08-25 23:50:11.780,South Georgia Island region,-55.3597,-31.1859,10.0,4.7,340,nan,SGS,2016-08-25,23:50:11.780000,light
335465,us20006ve6,2016-08-26 02:20:54.000,"53 km NE of Tobelo, Indonesia",2.1183,128.2988,232.19,4.3,284,nan,IDN,2016-08-26,02:20:54,light
570566,us20006ve7,2016-08-26 03:12:00.310,"160 km WNW of Kimbe, Papua New Guinea",-4.7955,148.8976,10.0,4.3,284,nan,PNG,2016-08-26,03:12:00.310000,light
608334,us20006ve9,2016-08-26 03:15:21.620,"294 km ESE of Attu Station, Alaska",52.0959,177.3461,14.47,3.9,234,nan,RUS,2016-08-26,03:15:21.620000,minor
416038,us20006ve8,2016-08-26 03:24:59.320,"Bonin Islands, Japan region",27.1731,143.0175,15.4,4.4,298,nan,JPN,2016-08-26,03:24:59.320000,light
224454,us20006u4h,2016-08-26 04:25:27.970,"11 km E of Rocafuerte, Ecuador",-0.9434,-80.3501,10.0,4.8,357,nan,COL,2016-08-26,04:25:27.970000,light
238588,us20006u4h,2016-08-26 04:25:27.970,"11 km E of Rocafuerte, Ecuador",-0.9434,-80.3501,10.0,4.8,357,nan,ECU,2016-08-26,04:25:27.970000,light
539342,us20006u4h,2016-08-26 04:25:27.970,"11 km E of Rocafuerte, Ecuador",-0.9434,-80.3501,10.0,4.8,357,nan,PER,2016-08-26,04:25:27.970000,light
289473,us20006u4g,2016-08-26 04:28:25.890,"2 km S of Amatrice, Italy",42.6,13.29,11.0,4.8,366,nan,HRV,2016-08-26,04:28:25.890000,light
379788,us20006u4g,2016-08-26 04:28:25.890,"2 km S of Amatrice, Italy",42.6,13.29,11.0,4.8,366,nan,ITA,2016-08-26,04:28:25.890000,light
224455,us20006u4m,2016-08-26 04:55:15.530,"6 km SE of Cepitá, Colombia",6.721,-72.927,170.88,4.5,312,nan,COL,2016-08-26,04:55:15.530000,light
724924,us20006u4m,2016-08-26 04:55:15.530,"6 km SE of Cepitá, Colombia",6.721,-72.927,170.88,4.5,312,nan,VEN,2016-08-26,04:55:15.530000,light
621181,us20006vf3,2016-08-26 06:04:28.080,South Georgia Island region,-55.3133,-31.3413,10.0,4.5,312,nan,SGS,2016-08-26,06:04:28.080000,light
131932,us20006u56,2016-08-26 07:19:11.140,"269 km WNW of Port McNeill, Canada",51.2231,-130.7823,10.0,4.4,298,nan,CAN,2016-08-26,07:19:11.140000,light
539343,us20006u5e,2016-08-26 07:53:29.470,"5 km SSW of Vilcanchos, Peru",-13.6599,-74.544,74.53,4.2,271,nan,PER,2016-08-26,07:53:29.470000,light
42365,us20006u5y,2016-08-26 10:08:35.770,"42 km NNW of Taltal, Chile",-25.0899,-70.7144,57.65,4.2,271,nan,ARG,2016-08-26,10:08:35.770000,light
116927,us20006u5y,2016-08-26 10:08:35.770,"42 km NNW of Taltal, Chile",-25.0899,-70.7144,57.65,4.2,271,nan,BRA,2016-08-26,10:08:35.770000,light
170839,us20006u5y,2016-08-26 10:08:35.770,"42 km NNW of Taltal, Chile",-25.0899,-70.7144,57.65,4.2,271,nan,CHL,2016-08-26,10:08:35.770000,light
370292,us20006u67,2016-08-26 10:19:23.440,"88 km ENE of Kh?sh, Iran",28.4815,62.0664,15.93,4.5,312,nan,IRN,2016-08-26,10:19:23.440000,light
529146,us20006u67,2016-08-26 10:19:23.440,"88 km ENE of Kh?sh, Iran",28.4815,62.0664,15.93,4.5,312,nan,PAK,2016-08-26,10:19:23.440000,light
621182,us20006u69,2016-08-26 10:35:37.840,South Georgia Island region,-55.3373,-31.8067,10.0,4.7,340,nan,SGS,2016-08-26,10:35:37.840000,light
116928,us20006u6d,2016-08-26 11:01:09.550,"87 km ENE of Puerto Ocopa, Peru",-10.7234,-73.6365,121.6,4.8,354,nan,BRA,2016-08-26,11:01:09.550000,light
539344,us20006u6d,2016-08-26 11:01:09.550,"87 km ENE of Puerto Ocopa, Peru",-10.7234,-73.6365,121.6,4.8,354,nan,PER,2016-08-26,11:01:09.550000,light
657312,us20006vep,2016-08-26 11:17:26.720,Fiji region,-20.3943,-178.4409,619.47,4.0,246,nan,TON,2016-08-26,11:17:26.720000,light
621183,us20006u6s,2016-08-26 11:58:43.640,South Georgia Island region,-55.3596,-31.4416,10.0,4.9,369,nan,SGS,2016-08-26,11:58:43.640000,light
450516,us20006u70,2016-08-26 12:23:31.290,"117 km NE of Antón Lizardo, Mexico",19.8168,-95.2018,10.0,4.6,326,nan,MEX,2016-08-26,12:23:31.290000,light
621184,us20006vei,2016-08-26 12:26:43.690,South Georgia Island region,-55.4046,-31.694,10.0,4.2,271,nan,SGS,2016-08-26,12:26:43.690000,light
657313,us20006vek,2016-08-26 12:28:51.510,Fiji region,-20.0421,-177.9074,559.45,4.1,259,nan,TON,2016-08-26,12:28:51.510000,light
280334,us20006u7n,2016-08-26 13:37:33.450,"35 km S of Skýros, Greece",38.5878,24.5574,13.13,4.2,272,nan,GRC,2016-08-26,13:37:33.450000,light
621185,us20006uah,2016-08-26 14:46:02.890,South Sandwich Islands region,-57.4592,-25.9054,75.87,4.8,354,nan,SGS,2016-08-26,14:46:02.890000,light
570567,us20006vel,2016-08-26 14:54:50.150,"136 km S of Kavieng, Papua New Guinea",-3.8006,150.9013,10.0,4.3,284,nan,PNG,2016-08-26,14:54:50.150000,light
608335,us10006p6p,2016-08-26 15:25:22.140,"291 km ESE of Attu Station, Alaska",51.948,177.213,2.7,3.3,168,nan,RUS,2016-08-26,15:25:22.140000,minor
570568,us20006uap,2016-08-26 15:48:38.950,"106 km NW of Port Moresby, Papua New Guinea",-8.7003,146.5842,23.3,5.2,417,nan,PNG,2016-08-26,15:48:38.950000,moderate
210003,us20006uar,2016-08-26 15:53:25.610,"18 km NW of Santa Monica, Philippines",10.1437,125.9288,95.35,4.9,370,nan,CHN,2016-08-26,15:53:25.610000,light
553210,us20006uar,2016-08-26 15:53:25.610,"18 km NW of Santa Monica, Philippines",10.1437,125.9288,95.35,4.9,370,nan,PHL,2016-08-26,15:53:25.610000,light
657314,us20006vet,2016-08-26 16:09:03.850,"214 km E of Levuka, Fiji",-17.7265,-178.6885,532.62,4.1,259,nan,TON,2016-08-26,16:09:03.850000,light
608336,us10006p6q,2016-08-26 16:55:27.130,"278 km ESE of Attu Station, Alaska",52.001,177.04,6.7,3.5,188,nan,RUS,2016-08-26,16:55:27.130000,minor
