,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
227620,us100072qn,2016-10-25 22:35:47.540,"4 km SSE of Quepos, Costa Rica",9.3945,-84.1446,32.46,4.3,286,nan,CRI,2016-10-25,22:35:47.540000,light
210145,us20007grv,2016-10-26 02:21:58.690,"84 km SSE of Mawlaik, Myanmar",22.899,94.6,107.88,4.9,370,nan,CHN,2016-10-26,02:21:58.690000,light
363052,us20007grv,2016-10-26 02:21:58.690,"84 km SSE of Mawlaik, Myanmar",22.899,94.6,107.88,4.9,370,nan,IND,2016-10-26,02:21:58.690000,light
458634,us20007grv,2016-10-26 02:21:58.690,"84 km SSE of Mawlaik, Myanmar",22.899,94.6,107.88,4.9,370,nan,MMR,2016-10-26,02:21:58.690000,light
416285,us100073fu,2016-10-26 03:25:02.810,"128 km SSE of Kushiro, Japan",41.8771,144.8489,32.59,4.2,271,nan,JPN,2016-10-26,03:25:02.810000,light
608462,us100073fu,2016-10-26 03:25:02.810,"128 km SSE of Kushiro, Japan",41.8771,144.8489,32.59,4.2,271,nan,RUS,2016-10-26,03:25:02.810000,light
657484,us20007gsh,2016-10-26 05:19:49.930,"127 km WNW of Hihifo, Tonga",-15.4371,-174.8622,10.0,6.1,572,green,TON,2016-10-26,05:19:49.930000,strong
710279,us20007gst,2016-10-26 06:19:03.500,"6 km ENE of Covington, Oklahoma",36.3315,-97.5195,7.988,3.5,189,nan,USA,2016-10-26,06:19:03.500000,minor
210146,us20007gsu,2016-10-26 06:29:09.950,"18 km S of Serchh?p, India",23.1261,92.8708,50.3,4.7,344,nan,CHN,2016-10-26,06:29:09.950000,light
363053,us20007gsu,2016-10-26 06:29:09.950,"18 km S of Serchh?p, India",23.1261,92.8708,50.3,4.7,344,nan,IND,2016-10-26,06:29:09.950000,light
458635,us20007gsu,2016-10-26 06:29:09.950,"18 km S of Serchh?p, India",23.1261,92.8708,50.3,4.7,344,nan,MMR,2016-10-26,06:29:09.950000,light
232285,pr16300005,2016-10-26 08:12:16.800,"20 km NE of Punta Cana, Dominican Republic",18.6928,-68.2508,67.0,3.1,148,nan,DOM,2016-10-26,08:12:16.800000,minor
232286,pr16300006,2016-10-26 09:57:49.100,"36 km SSE of Boca de Yuma, Dominican Republic",18.0746,-68.4671,49.0,3.4,178,nan,DOM,2016-10-26,09:57:49.100000,minor
232287,pr16300007,2016-10-26 10:01:05.400,"77 km SSE of Boca de Yuma, Dominican Republic",17.7555,-68.2751,72.0,3.3,168,nan,DOM,2016-10-26,10:01:05.400000,minor
513360,us20007gtl,2016-10-26 10:08:08.190,"180 km NE of Gisborne, New Zealand",-37.3438,179.2271,10.0,4.5,312,nan,NZL,2016-10-26,10:08:08.190000,light
416286,us20007gtm,2016-10-26 10:12:34.520,"near the east coast of Honshu, Japan",35.7111,140.1406,58.52,4.2,286,nan,JPN,2016-10-26,10:12:34.520000,light
733017,us20007gtz,2016-10-26 11:43:26.870,"141 km NE of Isangel, Vanuatu",-18.563,170.1473,253.42,4.1,259,nan,VUT,2016-10-26,11:43:26.870000,light
232288,pr16300004,2016-10-26 11:53:51.500,"41 km SE of Boca de Yuma, Dominican Republic",18.132,-68.3161,66.0,3.4,178,nan,DOM,2016-10-26,11:53:51.500000,minor
42481,us20007gu3,2016-10-26 12:18:02.950,"37 km SSE of Copiapó, Chile",-27.6937,-70.2406,90.27,4.4,298,nan,ARG,2016-10-26,12:18:02.950000,light
117059,us20007gu3,2016-10-26 12:18:02.950,"37 km SSE of Copiapó, Chile",-27.6937,-70.2406,90.27,4.4,298,nan,BRA,2016-10-26,12:18:02.950000,light
170978,us20007gu3,2016-10-26 12:18:02.950,"37 km SSE of Copiapó, Chile",-27.6937,-70.2406,90.27,4.4,298,nan,CHL,2016-10-26,12:18:02.950000,light
72821,us20007gud,2016-10-26 13:08:28.960,"14 km SSE of Luganville, Vanuatu",-15.6434,167.2195,98.62,4.3,284,nan,AUS,2016-10-26,13:08:28.960000,light
733018,us20007gud,2016-10-26 13:08:28.960,"14 km SSE of Luganville, Vanuatu",-15.6434,167.2195,98.62,4.3,284,nan,VUT,2016-10-26,13:08:28.960000,light
335786,us20007guf,2016-10-26 13:36:46.970,"100 km NNE of Tobelo, Indonesia",2.5858,128.3154,160.51,4.5,312,nan,IDN,2016-10-26,13:36:46.970000,light
539404,us20007guh,2016-10-26 14:08:07.380,"58 km SSW of San Alejandro, Peru",-9.315,-75.4178,31.95,5.1,407,nan,PER,2016-10-26,14:08:07.380000,moderate
370305,us20007guj,2016-10-26 14:15:40.610,"12 km ESE of Balkanabat, Turkmenistan",39.4848,54.5087,26.0,5.4,449,green,IRN,2016-10-26,14:15:40.610000,moderate
642130,us20007guj,2016-10-26 14:15:40.610,"12 km ESE of Balkanabat, Turkmenistan",39.4848,54.5087,26.0,5.4,449,green,TKM,2016-10-26,14:15:40.610000,moderate
224488,us100073g8,2016-10-26 14:17:07.840,south of Panama,2.7916,-79.4247,10.0,4.6,326,nan,COL,2016-10-26,14:17:07.840000,light
379806,us20007guy,2016-10-26 17:10:37.210,"2 km SSE of Preci, Italy",42.858,13.0528,6.0,5.5,1163,orange,ITA,2016-10-26,17:10:37.210000,moderate
131970,us1000725j,2016-10-26 18:31:58.000,"106 km E of McCarthy, Alaska",61.5515,-140.9368,8.8,3.0,138,nan,CAN,2016-10-26,18:31:58,minor
379807,us1000725y,2016-10-26 19:18:08.430,"2 km NNW of Visso, Italy",42.9564,13.0666,10.0,6.1,2353,red,ITA,2016-10-26,19:18:08.430000,strong
379808,us10007267,2016-10-26 19:43:43.780,"2 km ENE of Preci, Italy",42.89,13.07,10.0,4.1,259,nan,ITA,2016-10-26,19:43:43.780000,light
379809,us1000726r,2016-10-26 21:24:51.740,"3 km ESE of Preci, Italy",42.87,13.08,9.0,4.1,259,nan,ITA,2016-10-26,21:24:51.740000,light
379810,us1000726w,2016-10-26 21:42:02.410,"4 km WSW of Castelsantangelo sul Nera, Italy",42.872,13.1025,6.72,4.7,344,nan,ITA,2016-10-26,21:42:02.410000,light
462821,us100073gb,2016-10-26 22:03:00.680,"Pagan region, Northern Mariana Islands",18.7355,145.6437,199.81,4.2,271,nan,MNP,2016-10-26,22:03:00.680000,light
335787,us100073gc,2016-10-26 22:20:42.460,Banda Sea,-6.6743,129.8896,170.39,4.1,259,nan,IDN,2016-10-26,22:20:42.460000,light
227621,us100073u7,2016-10-26 22:27:46.930,"17 km ESE of Quepos, Costa Rica",9.3562,-84.0246,53.18,4.2,271,nan,CRI,2016-10-26,22:27:46.930000,light
224489,us1000727g,2016-10-26 23:31:04.270,"28 km NW of Guanare, Venezuela",9.2476,-69.9011,10.0,4.2,275,nan,COL,2016-10-26,23:31:04.270000,light
724935,us1000727g,2016-10-26 23:31:04.270,"28 km NW of Guanare, Venezuela",9.2476,-69.9011,10.0,4.2,275,nan,VEN,2016-10-26,23:31:04.270000,light
42482,us1000727m,2016-10-26 23:43:05.100,"28 km NE of Mendoza, Argentina",-32.7378,-68.5856,10.0,4.2,271,nan,ARG,2016-10-26,23:43:05.100000,light
117060,us1000727m,2016-10-26 23:43:05.100,"28 km NE of Mendoza, Argentina",-32.7378,-68.5856,10.0,4.2,271,nan,BRA,2016-10-26,23:43:05.100000,light
170979,us1000727m,2016-10-26 23:43:05.100,"28 km NE of Mendoza, Argentina",-32.7378,-68.5856,10.0,4.2,271,nan,CHL,2016-10-26,23:43:05.100000,light
513361,us1000727m,2016-10-26 23:43:05.100,"28 km NE of Mendoza, Argentina",-32.7378,-68.5856,10.0,4.2,271,nan,NZL,2016-10-26,23:43:05.100000,light
513362,us100073gd,2016-10-26 23:48:58.130,"Kermadec Islands, New Zealand",-30.2854,-177.1813,35.0,4.1,259,nan,NZL,2016-10-26,23:48:58.130000,light
379811,us1000727n,2016-10-26 23:52:30.100,"5 km S of Castelsantangelo sul Nera, Italy",42.841,13.163,8.2,3.6,200,nan,ITA,2016-10-26,23:52:30.100000,minor
379812,us10007281,2016-10-27 00:21:29.930,"5 km SSE of Valle e Castello, Italy",42.996,13.115,8.2,4.2,272,nan,ITA,2016-10-27,00:21:29.930000,light
539405,us10007283,2016-10-27 00:31:36.630,"12 km WSW of Asia, Peru",-12.8125,-76.6679,59.95,4.5,319,nan,PER,2016-10-27,00:31:36.630000,light
42483,us10007285,2016-10-27 00:59:33.270,"71 km ENE of Calama, Chile",-22.1818,-68.2963,117.56,4.6,326,nan,ARG,2016-10-27,00:59:33.270000,light
84894,us10007285,2016-10-27 00:59:33.270,"71 km ENE of Calama, Chile",-22.1818,-68.2963,117.56,4.6,326,nan,BOL,2016-10-27,00:59:33.270000,light
117061,us10007285,2016-10-27 00:59:33.270,"71 km ENE of Calama, Chile",-22.1818,-68.2963,117.56,4.6,326,nan,BRA,2016-10-27,00:59:33.270000,light
170980,us10007285,2016-10-27 00:59:33.270,"71 km ENE of Calama, Chile",-22.1818,-68.2963,117.56,4.6,326,nan,CHL,2016-10-27,00:59:33.270000,light
379813,us1000729p,2016-10-27 03:19:27.800,"5 km S of Castelsantangelo sul Nera, Italy",42.84,13.15,9.0,4.0,247,nan,ITA,2016-10-27,03:19:27.800000,light
379814,us1000729w,2016-10-27 03:50:24.660,"3 km NNE of Visso, Italy",42.9578,13.0967,10.0,4.0,246,nan,ITA,2016-10-27,03:50:24.660000,light
335788,us100073gq,2016-10-27 04:21:38.970,"160 km SSW of Singkil, Indonesia",0.9951,97.1306,29.24,4.3,284,nan,IDN,2016-10-27,04:21:38.970000,light
634826,us100072h4,2016-10-27 04:23:51.240,"41 km SW of La Libertad, El Salvador",13.2165,-89.5874,59.92,4.1,259,nan,SLV,2016-10-27,04:23:51.240000,light
224490,us100072gt,2016-10-27 04:45:51.640,"11 km NNE of Santa Ana, Ecuador",-1.1079,-80.3397,30.79,4.3,285,nan,COL,2016-10-27,04:45:51.640000,light
238604,us100072gt,2016-10-27 04:45:51.640,"11 km NNE of Santa Ana, Ecuador",-1.1079,-80.3397,30.79,4.3,285,nan,ECU,2016-10-27,04:45:51.640000,light
539406,us100072gt,2016-10-27 04:45:51.640,"11 km NNE of Santa Ana, Ecuador",-1.1079,-80.3397,30.79,4.3,285,nan,PER,2016-10-27,04:45:51.640000,light
335789,us100073gt,2016-10-27 06:05:52.550,"269 km WSW of Tual, Indonesia",-6.5157,130.485,109.76,4.0,246,nan,IDN,2016-10-27,06:05:52.550000,light
710280,us100072aa,2016-10-27 06:08:39.000,"3 km E of Luther, Oklahoma",35.6579,-97.1556,5.701,3.6,204,nan,USA,2016-10-27,06:08:39,minor
710281,nc72716540,2016-10-27 06:37:23.630,"35 km SW of Ferndale, California",40.3461667,-124.5465,23.97,4.11,321,green,USA,2016-10-27,06:37:23.630000,light
416287,us100072ad,2016-10-27 06:48:32.460,"76 km N of Shikotan, Russia",44.4756,146.8796,122.09,4.6,326,nan,JPN,2016-10-27,06:48:32.460000,light
608463,us100072ad,2016-10-27 06:48:32.460,"76 km N of Shikotan, Russia",44.4756,146.8796,122.09,4.6,326,nan,RUS,2016-10-27,06:48:32.460000,light
335790,us100072ai,2016-10-27 08:17:50.160,"88 km E of Laikit, Laikit II (Dimembe), Indonesia",1.3702,125.758,61.0,5.8,519,green,IDN,2016-10-27,08:17:50.160000,moderate
379815,us100072aj,2016-10-27 08:21:45.850,"4 km SSE of Preci, Italy",42.8397,13.0553,2.76,4.3,284,nan,ITA,2016-10-27,08:21:45.850000,light
79370,us100072ba,2016-10-27 10:12:54.030,Near the coast of Azerbaijan,40.6838,50.8435,40.97,4.1,259,nan,AZE,2016-10-27,10:12:54.030000,light
426815,us100072ba,2016-10-27 10:12:54.030,Near the coast of Azerbaijan,40.6838,50.8435,40.97,4.1,259,nan,KAZ,2016-10-27,10:12:54.030000,light
335791,us100072bi,2016-10-27 11:17:04.250,"97 km ENE of Nabire, Indonesia",-3.0191,136.3144,44.95,4.1,259,nan,IDN,2016-10-27,11:17:04.250000,light
570694,us100073h1,2016-10-27 15:08:49.850,"150 km NNE of Finschhafen, Papua New Guinea",-5.274,148.2841,34.75,4.2,271,nan,PNG,2016-10-27,15:08:49.850000,light
657485,us100073hb,2016-10-27 15:33:55.100,"227 km E of Labasa, Fiji",-16.671,-178.5158,551.31,4.3,284,nan,TON,2016-10-27,15:33:55.100000,light
416288,us100073h3,2016-10-27 15:50:13.720,"Bonin Islands, Japan region",27.6771,143.3444,26.44,4.4,298,nan,JPN,2016-10-27,15:50:13.720000,light
42484,us100072dj,2016-10-27 15:50:37.920,"39 km NNW of Chamical, Argentina",-30.0588,-66.5375,25.72,4.6,327,nan,ARG,2016-10-27,15:50:37.920000,light
117062,us100072dj,2016-10-27 15:50:37.920,"39 km NNW of Chamical, Argentina",-30.0588,-66.5375,25.72,4.6,327,nan,BRA,2016-10-27,15:50:37.920000,light
170981,us100072dj,2016-10-27 15:50:37.920,"39 km NNW of Chamical, Argentina",-30.0588,-66.5375,25.72,4.6,327,nan,CHL,2016-10-27,15:50:37.920000,light
513363,us100072dj,2016-10-27 15:50:37.920,"39 km NNW of Chamical, Argentina",-30.0588,-66.5375,25.72,4.6,327,nan,NZL,2016-10-27,15:50:37.920000,light
657486,us100073h4,2016-10-27 15:53:54.780,"272 km E of Levuka, Fiji",-17.763,-178.1302,568.42,4.2,271,nan,TON,2016-10-27,15:53:54.780000,light
379816,us100072fm,2016-10-27 17:22:23.400,"5 km N of Norcia, Italy",42.84,13.1,9.0,4.2,272,nan,ITA,2016-10-27,17:22:23.400000,light
657487,us100073h7,2016-10-27 17:25:26.990,"221 km ESE of Levuka, Fiji",-18.488,-178.6326,597.49,4.3,284,nan,TON,2016-10-27,17:25:26.990000,light
42485,us100072gn,2016-10-27 20:32:55.790,"88 km WSW of San Antonio, Chile",-33.7771,-72.5321,12.57,6.0,560,green,ARG,2016-10-27,20:32:55.790000,strong
117063,us100072gn,2016-10-27 20:32:55.790,"88 km WSW of San Antonio, Chile",-33.7771,-72.5321,12.57,6.0,560,green,BRA,2016-10-27,20:32:55.790000,strong
170982,us100072gn,2016-10-27 20:32:55.790,"88 km WSW of San Antonio, Chile",-33.7771,-72.5321,12.57,6.0,560,green,CHL,2016-10-27,20:32:55.790000,strong
513364,us100072gn,2016-10-27 20:32:55.790,"88 km WSW of San Antonio, Chile",-33.7771,-72.5321,12.57,6.0,560,green,NZL,2016-10-27,20:32:55.790000,strong
72822,us100072h1,2016-10-27 20:59:09.190,"68 km SSE of Lakatoro, Vanuatu",-16.6617,167.6863,44.69,4.4,298,nan,AUS,2016-10-27,20:59:09.190000,light
733019,us100072h1,2016-10-27 20:59:09.190,"68 km SSE of Lakatoro, Vanuatu",-16.6617,167.6863,44.69,4.4,298,nan,VUT,2016-10-27,20:59:09.190000,light
72823,us100072hb,2016-10-27 21:54:00.480,"84 km NNW of Sola, Vanuatu",-13.2396,167.1212,218.69,4.6,326,nan,AUS,2016-10-27,21:54:00.480000,light
631541,us100072hb,2016-10-27 21:54:00.480,"84 km NNW of Sola, Vanuatu",-13.2396,167.1212,218.69,4.6,326,nan,SLB,2016-10-27,21:54:00.480000,light
733020,us100072hb,2016-10-27 21:54:00.480,"84 km NNW of Sola, Vanuatu",-13.2396,167.1212,218.69,4.6,326,nan,VUT,2016-10-27,21:54:00.480000,light
42486,us100072he,2016-10-27 22:09:29.680,"96 km W of San Antonio, Chile",-33.7657,-72.6211,14.62,4.3,284,nan,ARG,2016-10-27,22:09:29.680000,light
117064,us100072he,2016-10-27 22:09:29.680,"96 km W of San Antonio, Chile",-33.7657,-72.6211,14.62,4.3,284,nan,BRA,2016-10-27,22:09:29.680000,light
170983,us100072he,2016-10-27 22:09:29.680,"96 km W of San Antonio, Chile",-33.7657,-72.6211,14.62,4.3,284,nan,CHL,2016-10-27,22:09:29.680000,light
513365,us100072he,2016-10-27 22:09:29.680,"96 km W of San Antonio, Chile",-33.7657,-72.6211,14.62,4.3,284,nan,NZL,2016-10-27,22:09:29.680000,light
621290,us100073hh,2016-10-27 23:28:29.990,South Sandwich Islands region,-56.4382,-26.5364,65.61,4.3,284,nan,SGS,2016-10-27,23:28:29.990000,light
335792,us100073he,2016-10-27 23:48:24.810,"130 km W of Ternate, Indonesia",0.7971,126.2078,47.42,4.5,312,nan,IDN,2016-10-27,23:48:24.810000,light
227622,us100072it,2016-10-27 23:55:23.860,"25 km E of Limones, Panama",8.138,-82.6373,10.0,4.4,303,nan,CRI,2016-10-27,23:55:23.860000,light
531679,us100072it,2016-10-27 23:55:23.860,"25 km E of Limones, Panama",8.138,-82.6373,10.0,4.4,303,nan,PAN,2016-10-27,23:55:23.860000,light
570695,us100073pt,2016-10-28 00:01:30.980,"75 km NNW of Finschhafen, Papua New Guinea",-5.9358,147.5604,103.1,4.0,246,nan,PNG,2016-10-28,00:01:30.980000,light
335793,us100072ir,2016-10-28 00:41:58.260,"63 km NW of Abepura, Indonesia",-2.2395,140.1845,10.0,5.3,432,nan,IDN,2016-10-28,00:41:58.260000,moderate
570696,us100072ir,2016-10-28 00:41:58.260,"63 km NW of Abepura, Indonesia",-2.2395,140.1845,10.0,5.3,432,nan,PNG,2016-10-28,00:41:58.260000,moderate
42487,us100072iq,2016-10-28 00:44:08.280,"43 km NW of Chamical, Argentina",-30.0467,-66.5923,24.43,4.0,246,nan,ARG,2016-10-28,00:44:08.280000,light
117065,us100072iq,2016-10-28 00:44:08.280,"43 km NW of Chamical, Argentina",-30.0467,-66.5923,24.43,4.0,246,nan,BRA,2016-10-28,00:44:08.280000,light
170984,us100072iq,2016-10-28 00:44:08.280,"43 km NW of Chamical, Argentina",-30.0467,-66.5923,24.43,4.0,246,nan,CHL,2016-10-28,00:44:08.280000,light
513366,us100072iq,2016-10-28 00:44:08.280,"43 km NW of Chamical, Argentina",-30.0467,-66.5923,24.43,4.0,246,nan,NZL,2016-10-28,00:44:08.280000,light
335794,us100073pn,2016-10-28 01:42:21.910,"93 km NW of Sinabang, Indonesia",2.954,95.6848,26.95,4.3,284,nan,IDN,2016-10-28,01:42:21.910000,light
335795,us100073pr,2016-10-28 02:11:35.130,"122 km N of Gili Air, Indonesia",-7.2551,115.9379,10.0,4.5,312,nan,IDN,2016-10-28,02:11:35.130000,light
513367,us100073pq,2016-10-28 02:26:32.460,Kermadec Islands region,-31.6948,-177.9149,18.34,4.2,271,nan,NZL,2016-10-28,02:26:32.460000,light
539407,us100072jh,2016-10-28 03:47:32.920,"13 km WNW of Urb. Santo Domingo, Peru",-11.8527,-77.1503,67.37,4.8,424,nan,PER,2016-10-28,03:47:32.920000,light
553287,us100073q1,2016-10-28 04:34:09.120,"20 km E of Barcelona, Philippines",8.1955,126.6176,69.88,4.3,284,nan,PHL,2016-10-28,04:34:09.120000,light
513368,us100073q4,2016-10-28 05:28:34.790,"Kermadec Islands, New Zealand",-29.8139,-177.6642,58.35,4.7,340,nan,NZL,2016-10-28,05:28:34.790000,light
657488,us100072k2,2016-10-28 06:56:14.890,"162 km WNW of Neiafu, Tonga",-17.9452,-175.3348,225.46,4.4,298,nan,TON,2016-10-28,06:56:14.890000,light
657489,us100073px,2016-10-28 07:21:55.970,"279 km WNW of Haveluloto, Tonga",-19.8171,-177.4846,596.04,4.3,284,nan,TON,2016-10-28,07:21:55.970000,light
224491,us100072k7,2016-10-28 07:33:51.020,"15 km WSW of Samborondón, Ecuador",-2.0379,-79.8363,67.41,3.6,200,nan,COL,2016-10-28,07:33:51.020000,minor
238605,us100072k7,2016-10-28 07:33:51.020,"15 km WSW of Samborondón, Ecuador",-2.0379,-79.8363,67.41,3.6,200,nan,ECU,2016-10-28,07:33:51.020000,minor
539408,us100072k7,2016-10-28 07:33:51.020,"15 km WSW of Samborondón, Ecuador",-2.0379,-79.8363,67.41,3.6,200,nan,PER,2016-10-28,07:33:51.020000,minor
335796,us100072ly,2016-10-28 09:15:31.460,"270 km WSW of Tual, Indonesia",-6.1302,130.3655,164.01,4.3,284,nan,IDN,2016-10-28,09:15:31.460000,light
72824,us100073q2,2016-10-28 10:15:07.390,"78 km WNW of Kirakira, Solomon Islands",-10.2768,161.2355,67.87,4.5,312,nan,AUS,2016-10-28,10:15:07.390000,light
631542,us100073q2,2016-10-28 10:15:07.390,"78 km WNW of Kirakira, Solomon Islands",-10.2768,161.2355,67.87,4.5,312,nan,SLB,2016-10-28,10:15:07.390000,light
462822,us100073pl,2016-10-28 10:25:50.030,"Maug Islands region, Northern Mariana Islands",19.6533,145.8319,58.69,4.5,312,nan,MNP,2016-10-28,10:25:50.030000,light
131971,us100072m6,2016-10-28 11:19:36.340,"153 km WNW of Haines Junction, Canada",61.405,-140.007,1.53,3.7,211,nan,CAN,2016-10-28,11:19:36.340000,minor
335797,us100073q5,2016-10-28 11:20:26.040,"93 km W of Sungai Penuh, Indonesia",-2.1232,100.5545,35.0,4.1,259,nan,IDN,2016-10-28,11:20:26.040000,light
224492,us100073qa,2016-10-28 11:55:37.090,"8 km NW of Covarachía, Colombia",6.5538,-72.7878,175.03,4.3,284,nan,COL,2016-10-28,11:55:37.090000,light
724936,us100073qa,2016-10-28 11:55:37.090,"8 km NW of Covarachía, Colombia",6.5538,-72.7878,175.03,4.3,284,nan,VEN,2016-10-28,11:55:37.090000,light
370306,us100072nk,2016-10-28 14:02:28.100,"21 km SW of Zarand, Iran",30.6891,56.3947,17.67,4.8,355,nan,IRN,2016-10-28,14:02:28.100000,light
232289,pr16302004,2016-10-28 15:13:15.800,"50 km SE of Punta Cana, Dominican Republic",18.2138,-68.1246,87.0,3.6,199,nan,DOM,2016-10-28,15:13:15.800000,minor
710282,us100072p0,2016-10-28 15:50:39.600,"8 km E of Nescatunga, Oklahoma",36.7584,-98.0587,7.412,3.0,138,nan,USA,2016-10-28,15:50:39.600000,minor
513369,us100073qb,2016-10-28 18:21:12.470,"Kermadec Islands, New Zealand",-30.1881,-177.1892,35.0,4.5,312,nan,NZL,2016-10-28,18:21:12.470000,light
710283,us100072rr,2016-10-28 18:24:54.700,"13 km NW of Pawnee, Oklahoma",36.4387,-96.8916,4.542,3.1,148,nan,USA,2016-10-28,18:24:54.700000,minor
210147,us100073qc,2016-10-28 18:58:12.300,"14 km SSE of Yebaishou, China",41.2774,119.7173,15.28,4.6,326,nan,CHN,2016-10-28,18:58:12.300000,light
608464,us100073qc,2016-10-28 18:58:12.300,"14 km SSE of Yebaishou, China",41.2774,119.7173,15.28,4.6,326,nan,RUS,2016-10-28,18:58:12.300000,light
335798,us100072se,2016-10-28 19:11:06.950,"40 km WNW of Abepura, Indonesia",-2.4131,140.3196,24.18,4.9,369,nan,IDN,2016-10-28,19:11:06.950000,light
570697,us100072se,2016-10-28 19:11:06.950,"40 km WNW of Abepura, Indonesia",-2.4131,140.3196,24.18,4.9,369,nan,PNG,2016-10-28,19:11:06.950000,light
379817,us100072sq,2016-10-28 19:56:31.790,"2 km NNW of Castelsantangelo sul Nera, Italy",42.9105,13.1454,4.7,4.4,298,nan,ITA,2016-10-28,19:56:31.790000,light
379818,us100072su,2016-10-28 20:02:49.760,"80 km NNE of Ustica, Italy",39.3881,13.5205,457.86,5.8,518,green,ITA,2016-10-28,20:02:49.760000,moderate
52601,us100073qe,2016-10-28 20:05:15.550,Southwest Indian Ridge,-29.2113,60.9982,10.0,4.3,284,nan,ATF,2016-10-28,20:05:15.550000,light
513370,us100073qe,2016-10-28 20:05:15.550,Southwest Indian Ridge,-29.2113,60.9982,10.0,4.3,284,nan,NZL,2016-10-28,20:05:15.550000,light
210148,us100072up,2016-10-28 21:57:37.230,"98 km N of Hirara, Japan",25.6815,125.127,32.25,5.1,400,nan,CHN,2016-10-28,21:57:37.230000,moderate
416289,us100072up,2016-10-28 21:57:37.230,"98 km N of Hirara, Japan",25.6815,125.127,32.25,5.1,400,nan,JPN,2016-10-28,21:57:37.230000,moderate
608465,us100072vj,2016-10-28 22:55:43.050,"289 km W of Adak, Alaska",52.2311,179.188,145.71,4.1,259,nan,RUS,2016-10-28,22:55:43.050000,light
657490,us100073qh,2016-10-28 23:45:45.730,"223 km ENE of Levuka, Fiji",-17.5209,-178.6513,587.62,4.0,246,nan,TON,2016-10-28,23:45:45.730000,light
52602,us100073rl,2016-10-29 00:25:54.830,Mid-Indian Ridge,-26.4772,75.15,10.0,4.8,354,nan,ATF,2016-10-29,00:25:54.830000,light
72825,us100073rl,2016-10-29 00:25:54.830,Mid-Indian Ridge,-26.4772,75.15,10.0,4.8,354,nan,AUS,2016-10-29,00:25:54.830000,light
513371,us100072vw,2016-10-29 00:33:48.020,Prince Edward Islands region,-47.3676,32.4559,10.0,5.2,416,green,NZL,2016-10-29,00:33:48.020000,moderate
608466,us100072vu,2016-10-29 00:36:06.980,"Rat Islands, Aleutian Islands, Alaska",51.8214,178.4621,102.2,4.3,284,nan,RUS,2016-10-29,00:36:06.980000,light
131972,ak016dx4mqgq,2016-10-29 01:33:33.702,"179 km WSW of Fort McPherson, Canada",67.1748,-138.9926,12.1,3.5,188,nan,CAN,2016-10-29,01:33:33.702000,minor
52603,us100073rr,2016-10-29 02:13:38.980,Southwest Indian Ridge,-31.6893,57.6568,10.0,4.4,298,nan,ATF,2016-10-29,02:13:38.980000,light
513372,us100073rr,2016-10-29 02:13:38.980,Southwest Indian Ridge,-31.6893,57.6568,10.0,4.4,298,nan,NZL,2016-10-29,02:13:38.980000,light
335799,us100073rs,2016-10-29 02:14:07.040,"101 km S of Trenggalek, Indonesia",-8.9809,111.5437,58.98,4.0,246,nan,IDN,2016-10-29,02:14:07.040000,light
513373,us100073rz,2016-10-29 02:22:43.390,south of Africa,-46.5048,31.2689,10.0,4.3,284,nan,NZL,2016-10-29,02:22:43.390000,light
737087,us100073rz,2016-10-29 02:22:43.390,south of Africa,-46.5048,31.2689,10.0,4.3,284,nan,ZAF,2016-10-29,02:22:43.390000,light
227623,us100073rt,2016-10-29 02:55:01.080,"26 km S of Guarumal, Panama",8.1131,-82.5575,46.66,4.2,271,nan,CRI,2016-10-29,02:55:01.080000,light
531680,us100073rt,2016-10-29 02:55:01.080,"26 km S of Guarumal, Panama",8.1131,-82.5575,46.66,4.2,271,nan,PAN,2016-10-29,02:55:01.080000,light
72826,us100072wd,2016-10-29 03:21:33.260,"33 km NW of Port-Olry, Vanuatu",-14.8043,166.8817,31.33,5.1,400,nan,AUS,2016-10-29,03:21:33.260000,moderate
733021,us100072wd,2016-10-29 03:21:33.260,"33 km NW of Port-Olry, Vanuatu",-14.8043,166.8817,31.33,5.1,400,nan,VUT,2016-10-29,03:21:33.260000,moderate
608467,us100073rw,2016-10-29 04:10:42.190,northwest of the Kuril Islands,49.0933,149.3107,427.15,4.0,246,nan,RUS,2016-10-29,04:10:42.190000,light
210149,us100072wp,2016-10-29 04:43:39.370,"9 km SW of Kurayoshi, Japan",35.3705,133.7508,10.0,4.2,271,nan,CHN,2016-10-29,04:43:39.370000,light
416290,us100072wp,2016-10-29 04:43:39.370,"9 km SW of Kurayoshi, Japan",35.3705,133.7508,10.0,4.2,271,nan,JPN,2016-10-29,04:43:39.370000,light
710284,us100072x0,2016-10-29 06:06:01.800,"10 km NW of Pawnee, Oklahoma",36.4008,-96.8854,4.57,3.3,168,nan,USA,2016-10-29,06:06:01.800000,minor
539409,us100072x2,2016-10-29 06:09:10.020,"56 km E of Tingo María, Peru",-9.2915,-75.4785,10.0,4.2,271,nan,PER,2016-10-29,06:09:10.020000,light
416291,us100072xa,2016-10-29 07:17:13.030,"128 km E of Yamada, Japan",39.3539,143.4306,14.16,4.7,340,nan,JPN,2016-10-29,07:17:13.030000,light
416292,us100072xq,2016-10-29 09:21:47.440,"176 km E of Kuril’sk, Russia",45.1457,150.1175,53.54,4.6,326,nan,JPN,2016-10-29,09:21:47.440000,light
