,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
224506,us10007emw,2016-12-03 20:27:43.350,"6 km NE of Ustupo, Panama",9.1753,-77.8853,51.26,4.2,271,nan,COL,2016-12-03,20:27:43.350000,light
531682,us10007emw,2016-12-03 20:27:43.350,"6 km NE of Ustupo, Panama",9.1753,-77.8853,51.26,4.2,271,nan,PAN,2016-12-03,20:27:43.350000,light
280414,us10007en5,2016-12-03 21:04:36.020,"11 km NW of Kalávryta, Greece",38.1116,22.0282,18.26,4.5,312,nan,GRC,2016-12-03,21:04:36.020000,light
513829,us20007ziw,2016-12-03 21:19:05.280,"26 km NE of Wairoa, New Zealand",-38.8379,177.5437,15.51,4.6,326,nan,NZL,2016-12-03,21:19:05.280000,light
513830,us20007zir,2016-12-03 21:48:19.980,"Kermadec Islands, New Zealand",-30.8864,-177.302,26.94,4.5,312,nan,NZL,2016-12-03,21:48:19.980000,light
335967,us10007epp,2016-12-03 22:48:10.770,"95 km SE of Meulaboh, Indonesia",3.4883,96.6866,69.61,5.0,385,nan,IDN,2016-12-03,22:48:10.770000,moderate
539445,us10007rtb,2016-12-03 23:21:43.720,"17 km SW of Villa Rica, Peru",-10.8609,-75.3675,10.0,4.0,246,nan,PER,2016-12-03,23:21:43.720000,light
416480,us10007epw,2016-12-03 23:34:40.380,"52 km SE of Namie, Japan",37.218,141.4853,10.0,4.8,354,nan,JPN,2016-12-03,23:34:40.380000,light
462842,us20007zjj,2016-12-04 00:05:55.200,"Pagan region, Northern Mariana Islands",18.6376,145.5752,169.59,4.2,271,nan,MNP,2016-12-04,00:05:55.200000,light
416481,us20007zji,2016-12-04 01:07:38.630,"131 km ESE of Yamada, Japan",39.2006,143.4328,18.54,4.4,298,nan,JPN,2016-12-04,01:07:38.630000,light
171094,us10007eq4,2016-12-04 01:31:43.600,West Chile Rise,-40.3365,-91.7507,10.0,4.5,312,nan,CHL,2016-12-04,01:31:43.600000,light
513831,us10007eq4,2016-12-04 01:31:43.600,West Chile Rise,-40.3365,-91.7507,10.0,4.5,312,nan,NZL,2016-12-04,01:31:43.600000,light
513832,us10007eq8,2016-12-04 03:15:47.450,"29 km SE of Blenheim, New Zealand",-41.7098,174.2006,17.52,5.3,438,nan,NZL,2016-12-04,03:15:47.450000,moderate
210252,us10007eqg,2016-12-04 03:27:26.530,"120 km N of Murghob, Tajikistan",39.2371,74.2008,59.28,4.1,259,nan,CHN,2016-12-04,03:27:26.530000,light
429293,us10007eqg,2016-12-04 03:27:26.530,"120 km N of Murghob, Tajikistan",39.2371,74.2008,59.28,4.1,259,nan,KGZ,2016-12-04,03:27:26.530000,light
640552,us10007eqg,2016-12-04 03:27:26.530,"120 km N of Murghob, Tajikistan",39.2371,74.2008,59.28,4.1,259,nan,TJK,2016-12-04,03:27:26.530000,light
335968,us10007eqi,2016-12-04 03:29:55.750,"126 km SSW of Ternate, Indonesia",-0.3172,127.0964,83.59,4.2,271,nan,IDN,2016-12-04,03:29:55.750000,light
210253,us10007eqr,2016-12-04 03:56:25.930,"130 km N of Murghob, Tajikistan",39.3235,74.2514,51.55,4.3,284,nan,CHN,2016-12-04,03:56:25.930000,light
429294,us10007eqr,2016-12-04 03:56:25.930,"130 km N of Murghob, Tajikistan",39.3235,74.2514,51.55,4.3,284,nan,KGZ,2016-12-04,03:56:25.930000,light
640553,us10007eqr,2016-12-04 03:56:25.930,"130 km N of Murghob, Tajikistan",39.3235,74.2514,51.55,4.3,284,nan,TJK,2016-12-04,03:56:25.930000,light
570747,us10007er0,2016-12-04 04:41:11.710,"127 km SSW of Kokopo, Papua New Guinea",-5.3571,151.717,48.87,5.0,385,nan,PNG,2016-12-04,04:41:11.710000,moderate
335969,us10007er7,2016-12-04 05:24:05.400,"275 km SE of Pondaguitan, Philippines",4.5051,127.8342,139.0,5.7,500,green,IDN,2016-12-04,05:24:05.400000,moderate
416482,us10007erb,2016-12-04 05:33:10.550,"37 km ESE of Namie, Japan",37.3034,141.3602,31.88,4.7,340,nan,JPN,2016-12-04,05:33:10.550000,light
416483,us10007erf,2016-12-04 05:36:11.830,"44 km SE of Namie, Japan",37.2609,141.412,14.87,4.9,370,nan,JPN,2016-12-04,05:36:11.830000,light
7710,us10007erj,2016-12-04 05:50:30.310,"40 km NNW of Ishqoshim, Tajikistan",37.0311,71.3742,97.14,4.3,284,nan,AFG,2016-12-04,05:50:30.310000,light
529209,us10007erj,2016-12-04 05:50:30.310,"40 km NNW of Ishqoshim, Tajikistan",37.0311,71.3742,97.14,4.3,284,nan,PAK,2016-12-04,05:50:30.310000,light
640554,us10007erj,2016-12-04 05:50:30.310,"40 km NNW of Ishqoshim, Tajikistan",37.0311,71.3742,97.14,4.3,284,nan,TJK,2016-12-04,05:50:30.310000,light
72883,us10007erl,2016-12-04 05:59:19.660,west of Macquarie Island,-52.0961,139.5156,10.0,5.0,385,nan,AUS,2016-12-04,05:59:19.660000,moderate
513833,us10007erl,2016-12-04 05:59:19.660,west of Macquarie Island,-52.0961,139.5156,10.0,5.0,385,nan,NZL,2016-12-04,05:59:19.660000,moderate
416484,us10007es4,2016-12-04 07:05:15.770,"187 km ENE of Miyako, Japan",40.2718,143.9795,18.98,4.9,369,nan,JPN,2016-12-04,07:05:15.770000,light
335970,us10007es7,2016-12-04 07:19:19.210,"190 km ENE of Lospalos, Timor Leste",-7.9804,128.6356,54.68,4.5,312,nan,IDN,2016-12-04,07:19:19.210000,light
710354,nn00568373,2016-12-04 07:40:16.934,"11 km N of Schurz, Nevada",39.0501,-118.8113,10.7,3.9,240,nan,USA,2016-12-04,07:40:16.934000,minor
416485,us10007esv,2016-12-04 11:42:21.670,"61 km ESE of Namie, Japan",37.1972,141.5969,2.69,4.7,340,nan,JPN,2016-12-04,11:42:21.670000,light
416486,us10007esz,2016-12-04 12:39:52.540,"Izu Islands, Japan region",30.0061,140.9667,100.66,4.5,312,nan,JPN,2016-12-04,12:39:52.540000,light
710355,nn00568385,2016-12-04 13:08:19.283,"40 km WNW of Ruth, Nevada",39.3753,-115.4403,1.5,3.2,158,nan,USA,2016-12-04,13:08:19.283000,minor
72884,us20007zjw,2016-12-04 13:24:04.380,"83 km ENE of Lakatoro, Vanuatu",-15.7895,168.1258,149.5,4.2,271,nan,AUS,2016-12-04,13:24:04.380000,light
733047,us20007zjw,2016-12-04 13:24:04.380,"83 km ENE of Lakatoro, Vanuatu",-15.7895,168.1258,149.5,4.2,271,nan,VUT,2016-12-04,13:24:04.380000,light
657583,us10007etb,2016-12-04 14:14:31.600,"114 km SSW of Hihifo, Tonga",-16.9524,-174.0621,128.23,4.7,340,nan,TON,2016-12-04,14:14:31.600000,light
513834,us10007etj,2016-12-04 15:19:31.130,South Island of New Zealand,-42.1798,173.736,17.42,4.2,271,nan,NZL,2016-12-04,15:19:31.130000,light
657584,us20007zjy,2016-12-04 15:24:39.570,"299 km WNW of Haveluloto, Tonga",-20.4188,-177.9857,514.51,4.4,298,nan,TON,2016-12-04,15:24:39.570000,light
335971,us20007zk3,2016-12-04 18:01:23.390,Philippine Islands region,5.3648,127.5709,35.0,4.2,271,nan,IDN,2016-12-04,18:01:23.390000,light
84920,us10007eu4,2016-12-04 18:14:56.180,"58 km W of Atocha, Bolivia",-21.0311,-66.7783,244.34,4.6,326,nan,BOL,2016-12-04,18:14:56.180000,light
117176,us10007eu4,2016-12-04 18:14:56.180,"58 km W of Atocha, Bolivia",-21.0311,-66.7783,244.34,4.6,326,nan,BRA,2016-12-04,18:14:56.180000,light
171095,us10007eu4,2016-12-04 18:14:56.180,"58 km W of Atocha, Bolivia",-21.0311,-66.7783,244.34,4.6,326,nan,CHL,2016-12-04,18:14:56.180000,light
117177,us10007eue,2016-12-04 19:21:34.850,"18 km SSE of Ocuviri, Peru",-15.2721,-70.8565,10.0,4.3,284,nan,BRA,2016-12-04,19:21:34.850000,light
539446,us10007eue,2016-12-04 19:21:34.850,"18 km SSE of Ocuviri, Peru",-15.2721,-70.8565,10.0,4.3,284,nan,PER,2016-12-04,19:21:34.850000,light
416487,us20007zk8,2016-12-04 20:43:35.130,"58 km NE of Namie, Japan",37.8139,141.5195,62.93,4.5,312,nan,JPN,2016-12-04,20:43:35.130000,light
210254,us10007euj,2016-12-04 21:34:23.310,"104 km N of Nagqu, China",32.4198,92.116,10.0,5.2,416,nan,CHN,2016-12-04,21:34:23.310000,moderate
363069,us10007euj,2016-12-04 21:34:23.310,"104 km N of Nagqu, China",32.4198,92.116,10.0,5.2,416,nan,IND,2016-12-04,21:34:23.310000,moderate
416488,us10007euk,2016-12-04 21:48:25.510,"234 km ESE of Katsuura, Japan",34.0198,142.4803,32.77,4.9,369,nan,JPN,2016-12-04,21:48:25.510000,light
232297,us10007ev5,2016-12-05 00:44:04.050,"8 km W of Guaymate, Dominican Republic",18.595,-69.0608,135.97,4.5,318,nan,DOM,2016-12-05,00:44:04.050000,light
657585,us10007ev7,2016-12-05 00:44:34.250,"146 km S of Hihifo, Tonga",-17.2668,-174.0056,75.38,5.0,385,nan,TON,2016-12-05,00:44:34.250000,moderate
335972,us10007ev8,2016-12-05 01:13:04.880,"193 km NE of Maumere, Indonesia",-7.3158,123.3802,526.0,6.3,611,green,IDN,2016-12-05,01:13:04.880000,strong
7711,us10007evb,2016-12-05 01:13:26.380,"79 km SSW of Jurm, Afghanistan",36.1657,70.6392,104.28,4.3,284,nan,AFG,2016-12-05,01:13:26.380000,light
529210,us10007evb,2016-12-05 01:13:26.380,"79 km SSW of Jurm, Afghanistan",36.1657,70.6392,104.28,4.3,284,nan,PAK,2016-12-05,01:13:26.380000,light
210255,us2000807f,2016-12-05 01:15:14.930,"126 km N of Murghob, Tajikistan",39.2952,74.164,10.0,4.4,298,nan,CHN,2016-12-05,01:15:14.930000,light
429295,us2000807f,2016-12-05 01:15:14.930,"126 km N of Murghob, Tajikistan",39.2952,74.164,10.0,4.4,298,nan,KGZ,2016-12-05,01:15:14.930000,light
640555,us2000807f,2016-12-05 01:15:14.930,"126 km N of Murghob, Tajikistan",39.2952,74.164,10.0,4.4,298,nan,TJK,2016-12-05,01:15:14.930000,light
450593,us10007q3p,2016-12-05 02:26:19.400,"12 km WSW of Vicente Guerrero, Mexico",17.469,-94.83,137.8,4.0,246,nan,MEX,2016-12-05,02:26:19.400000,light
710356,us10007ewm,2016-12-05 03:22:55.700,"7 km NNE of Maramec, Oklahoma",36.3077,-96.6617,3.538,3.8,284,green,USA,2016-12-05,03:22:55.700000,minor
513835,us10007ex1,2016-12-05 04:38:11.500,"56 km SSW of Blenheim, New Zealand",-42.0085,173.761,22.28,4.3,284,nan,NZL,2016-12-05,04:38:11.500000,light
335973,us2000807g,2016-12-05 04:40:46.100,"236 km NW of Tobelo, Indonesia",3.3944,126.6774,65.06,4.0,246,nan,IDN,2016-12-05,04:40:46.100000,light
335974,us10007ex5,2016-12-05 05:19:36.770,"167 km SSE of Katabu, Indonesia",-6.3808,122.9688,10.0,4.2,271,nan,IDN,2016-12-05,05:19:36.770000,light
657586,us10007exd,2016-12-05 06:10:01.520,"182 km ESE of Labasa, Fiji",-16.9743,-179.018,518.91,4.3,284,nan,TON,2016-12-05,06:10:01.520000,light
657587,us2000807h,2016-12-05 06:18:30.870,Fiji region,-20.4361,-178.1695,548.11,4.2,271,nan,TON,2016-12-05,06:18:30.870000,light
416489,us2000807k,2016-12-05 06:29:38.260,"28 km E of Namie, Japan",37.5077,141.3221,31.63,4.4,298,nan,JPN,2016-12-05,06:29:38.260000,light
210256,us2000807i,2016-12-05 06:30:54.150,"165 km E of Aras-asan, Philippines",8.9367,127.8114,10.0,4.2,271,nan,CHN,2016-12-05,06:30:54.150000,light
131989,uw61221842,2016-12-05 06:42:00.930,"14 km SW of Barview, Oregon",43.2698333,-124.4413333,15.79,3.3,168,nan,CAN,2016-12-05,06:42:00.930000,minor
710357,uw61221842,2016-12-05 06:42:00.930,"14 km SW of Barview, Oregon",43.2698333,-124.4413333,15.79,3.3,168,nan,USA,2016-12-05,06:42:00.930000,minor
513836,us2000807l,2016-12-05 07:01:13.090,"Kermadec Islands, New Zealand",-30.1568,-178.393,10.0,4.3,284,nan,NZL,2016-12-05,07:01:13.090000,light
210257,us10007exg,2016-12-05 07:02:26.470,"112 km NNE of Murghob, Tajikistan",39.1066,74.4577,58.42,4.4,298,nan,CHN,2016-12-05,07:02:26.470000,light
640556,us10007exg,2016-12-05 07:02:26.470,"112 km NNE of Murghob, Tajikistan",39.1066,74.4577,58.42,4.4,298,nan,TJK,2016-12-05,07:02:26.470000,light
171096,us10007exm,2016-12-05 07:33:19.170,"207 km W of Cochrane, Chile",-47.1545,-75.3081,35.0,5.2,416,nan,CHL,2016-12-05,07:33:19.170000,moderate
513837,us10007exm,2016-12-05 07:33:19.170,"207 km W of Cochrane, Chile",-47.1545,-75.3081,35.0,5.2,416,nan,NZL,2016-12-05,07:33:19.170000,moderate
710358,us10007exw,2016-12-05 08:58:31.000,"4 km NNE of Cushing, Oklahoma",36.0207,-96.7463,4.194,3.2,167,nan,USA,2016-12-05,08:58:31,minor
710359,nc72733235,2016-12-05 08:59:35.250,"20 km NNE of Upper Lake, California",39.3303333,-122.7966667,13.86,3.06,147,nan,USA,2016-12-05,08:59:35.250000,minor
72885,us2000807q,2016-12-05 11:34:10.550,southeast Indian Ridge,-49.7573,113.8025,10.0,4.3,284,nan,AUS,2016-12-05,11:34:10.550000,light
513838,us2000807q,2016-12-05 11:34:10.550,southeast Indian Ridge,-49.7573,113.8025,10.0,4.3,284,nan,NZL,2016-12-05,11:34:10.550000,light
657588,us2000807r,2016-12-05 12:18:13.310,"112 km NW of Neiafu, Tonga",-17.945,-174.7552,223.0,4.1,259,nan,TON,2016-12-05,12:18:13.310000,light
370322,us10007ez0,2016-12-05 14:24:52.540,"132 km NNW of Fann?j, Iran",27.7028,59.1943,62.42,5.1,400,nan,IRN,2016-12-05,14:24:52.540000,moderate
416490,us2000807u,2016-12-05 15:27:45.170,"Izu Islands, Japan region",29.68,138.6803,491.76,4.3,284,nan,JPN,2016-12-05,15:27:45.170000,light
553317,us2000807w,2016-12-05 15:38:41.960,"2 km E of Davan, Philippines",6.9155,126.1718,61.11,4.5,312,nan,PHL,2016-12-05,15:38:41.960000,light
621305,us20008082,2016-12-05 16:09:28.450,South Sandwich Islands region,-55.0442,-30.9907,10.0,4.6,326,nan,SGS,2016-12-05,16:09:28.450000,light
416491,us10007ez9,2016-12-05 16:11:15.170,"239 km ESE of Katsuura, Japan",33.9937,142.516,10.0,4.7,340,nan,JPN,2016-12-05,16:11:15.170000,light
42575,us10007ezd,2016-12-05 16:57:05.000,"44 km E of Puente Alto, Chile",-33.59,-70.1,111.8,4.4,298,nan,ARG,2016-12-05,16:57:05,light
117178,us10007ezd,2016-12-05 16:57:05.000,"44 km E of Puente Alto, Chile",-33.59,-70.1,111.8,4.4,298,nan,BRA,2016-12-05,16:57:05,light
171097,us10007ezd,2016-12-05 16:57:05.000,"44 km E of Puente Alto, Chile",-33.59,-70.1,111.8,4.4,298,nan,CHL,2016-12-05,16:57:05,light
513839,us10007ezd,2016-12-05 16:57:05.000,"44 km E of Puente Alto, Chile",-33.59,-70.1,111.8,4.4,298,nan,NZL,2016-12-05,16:57:05,light
710360,us10007f0q,2016-12-05 17:39:11.400,"2 km SW of Lucien, Oklahoma",36.2567,-97.4697,8.533,3.3,171,nan,USA,2016-12-05,17:39:11.400000,minor
42576,us10007f0t,2016-12-05 18:06:04.000,"99 km W of El Aguilar, Argentina",-23.185,-66.656,223.0,5.0,385,nan,ARG,2016-12-05,18:06:04,moderate
117179,us10007f0t,2016-12-05 18:06:04.000,"99 km W of El Aguilar, Argentina",-23.185,-66.656,223.0,5.0,385,nan,BRA,2016-12-05,18:06:04,moderate
171098,us10007f0t,2016-12-05 18:06:04.000,"99 km W of El Aguilar, Argentina",-23.185,-66.656,223.0,5.0,385,nan,CHL,2016-12-05,18:06:04,moderate
710361,nc72733405,2016-12-05 18:33:15.480,"33 km SW of Scotia, California",40.2785,-124.386,22.1,4.35,404,green,USA,2016-12-05,18:33:15.480000,light
657589,us2000807x,2016-12-05 18:52:38.840,"74 km S of Hihifo, Tonga",-16.6202,-173.7268,80.76,4.5,312,nan,TON,2016-12-05,18:52:38.840000,light
117180,us10007f18,2016-12-05 18:57:02.000,"23 km ENE of Palca, Peru",-17.709,-69.754,152.3,4.5,312,nan,BRA,2016-12-05,18:57:02,light
171099,us10007f18,2016-12-05 18:57:02.000,"23 km ENE of Palca, Peru",-17.709,-69.754,152.3,4.5,312,nan,CHL,2016-12-05,18:57:02,light
539447,us10007f18,2016-12-05 18:57:02.000,"23 km ENE of Palca, Peru",-17.709,-69.754,152.3,4.5,312,nan,PER,2016-12-05,18:57:02,light
416492,us10007f1b,2016-12-05 19:01:53.820,"45 km S of Shizunai-furukawach?, Japan",41.9248,142.3688,66.45,4.5,312,nan,JPN,2016-12-05,19:01:53.820000,light
608554,us10007f1b,2016-12-05 19:01:53.820,"45 km S of Shizunai-furukawach?, Japan",41.9248,142.3688,66.45,4.5,312,nan,RUS,2016-12-05,19:01:53.820000,light
42577,us10007f1d,2016-12-05 19:31:16.000,"5 km SE of Calama, Chile",-22.487,-68.879,96.8,4.2,271,nan,ARG,2016-12-05,19:31:16,light
84921,us10007f1d,2016-12-05 19:31:16.000,"5 km SE of Calama, Chile",-22.487,-68.879,96.8,4.2,271,nan,BOL,2016-12-05,19:31:16,light
117181,us10007f1d,2016-12-05 19:31:16.000,"5 km SE of Calama, Chile",-22.487,-68.879,96.8,4.2,271,nan,BRA,2016-12-05,19:31:16,light
171100,us10007f1d,2016-12-05 19:31:16.000,"5 km SE of Calama, Chile",-22.487,-68.879,96.8,4.2,271,nan,CHL,2016-12-05,19:31:16,light
210258,us10007f1t,2016-12-05 21:11:16.090,"79 km SW of Yonakuni, Japan",23.9596,122.4392,17.91,4.4,298,nan,CHN,2016-12-05,21:11:16.090000,light
513840,us10007f2j,2016-12-05 22:38:15.330,"55 km S of Blenheim, New Zealand",-42.0135,173.9575,21.22,4.1,259,nan,NZL,2016-12-05,22:38:15.330000,light
416493,us10007f2w,2016-12-06 00:05:13.060,"21 km NE of Gero, Japan",35.9597,137.3771,10.0,4.2,273,nan,JPN,2016-12-06,00:05:13.060000,light
72886,us10007f33,2016-12-06 01:21:18.310,"27 km ENE of Port-Olry, Vanuatu",-14.9142,167.2901,108.26,5.2,416,nan,AUS,2016-12-06,01:21:18.310000,moderate
733048,us10007f33,2016-12-06 01:21:18.310,"27 km ENE of Port-Olry, Vanuatu",-14.9142,167.2901,108.26,5.2,416,nan,VUT,2016-12-06,01:21:18.310000,moderate
450594,ci37540863,2016-12-06 01:36:38.580,"12km SW of Estacion Coahuila, B.C., MX",32.1336667,-115.1013333,15.74,3.21,159,nan,MEX,2016-12-06,01:36:38.580000,minor
710362,ci37540863,2016-12-06 01:36:38.580,"12km SW of Estacion Coahuila, B.C., MX",32.1336667,-115.1013333,15.74,3.21,159,nan,USA,2016-12-06,01:36:38.580000,minor
416494,us200080gj,2016-12-06 02:09:28.350,"Bonin Islands, Japan region",26.8071,143.7377,11.63,4.6,326,nan,JPN,2016-12-06,02:09:28.350000,light
286437,us10007f3a,2016-12-06 02:17:48.760,"14 km NW of Piti Village, Guam",13.5376,144.5858,115.5,4.7,345,nan,GUM,2016-12-06,02:17:48.760000,light
657590,us10007f3k,2016-12-06 04:14:37.620,"291 km E of Levuka, Fiji",-18.1431,-177.9287,631.2,4.3,284,nan,TON,2016-12-06,04:14:37.620000,light
224507,us10007f3m,2016-12-06 04:51:01.910,"26 km SSE of Pizarro, Colombia",4.7443,-77.2476,36.23,4.7,341,nan,COL,2016-12-06,04:51:01.910000,light
335975,us10007f3u,2016-12-06 04:59:51.670,"164 km NNW of Pante Makasar, Timor Leste",-7.7874,123.9213,260.43,4.2,271,nan,IDN,2016-12-06,04:59:51.670000,light
52624,us200080gq,2016-12-06 08:27:58.180,Mid-Indian Ridge,-28.061,74.2202,10.0,4.5,312,nan,ATF,2016-12-06,08:27:58.180000,light
72887,us200080gq,2016-12-06 08:27:58.180,Mid-Indian Ridge,-28.061,74.2202,10.0,4.5,312,nan,AUS,2016-12-06,08:27:58.180000,light
608555,us200080gs,2016-12-06 09:48:06.740,Kuril Islands,46.6457,152.1145,81.27,4.4,298,nan,RUS,2016-12-06,09:48:06.740000,light
335976,us200080gt,2016-12-06 10:11:58.510,"126 km S of Jatiroto, Indonesia",-9.0108,110.9081,87.01,4.2,271,nan,IDN,2016-12-06,10:11:58.510000,light
210259,us200080gx,2016-12-06 11:33:58.640,"28 km ESE of Khuzhir, Russia",53.0898,107.7338,10.0,4.3,284,nan,CHN,2016-12-06,11:33:58.640000,light
608556,us200080gx,2016-12-06 11:33:58.640,"28 km ESE of Khuzhir, Russia",53.0898,107.7338,10.0,4.3,284,nan,RUS,2016-12-06,11:33:58.640000,light
640557,us10007f5g,2016-12-06 13:19:31.630,"22 km SE of Rasht, Tajikistan",38.8983,70.5712,10.87,4.5,312,nan,TJK,2016-12-06,13:19:31.630000,light
719808,us10007f5g,2016-12-06 13:19:31.630,"22 km SE of Rasht, Tajikistan",38.8983,70.5712,10.87,4.5,312,nan,UZB,2016-12-06,13:19:31.630000,light
72888,us200080h0,2016-12-06 14:51:14.750,"46 km SW of Port-Vila, Vanuatu",-18.0025,167.9696,18.21,5.0,385,nan,AUS,2016-12-06,14:51:14.750000,moderate
733049,us200080h0,2016-12-06 14:51:14.750,"46 km SW of Port-Vila, Vanuatu",-18.0025,167.9696,18.21,5.0,385,nan,VUT,2016-12-06,14:51:14.750000,moderate
335977,us10007f6e,2016-12-06 14:51:23.070,"263 km SSW of Ambon, Indonesia",-6.0314,127.7091,403.62,4.3,284,nan,IDN,2016-12-06,14:51:23.070000,light
210260,us10007f6n,2016-12-06 15:08:54.250,"117 km NNE of Murghob, Tajikistan",39.2112,74.2385,59.44,4.3,284,nan,CHN,2016-12-06,15:08:54.250000,light
429296,us10007f6n,2016-12-06 15:08:54.250,"117 km NNE of Murghob, Tajikistan",39.2112,74.2385,59.44,4.3,284,nan,KGZ,2016-12-06,15:08:54.250000,light
640558,us10007f6n,2016-12-06 15:08:54.250,"117 km NNE of Murghob, Tajikistan",39.2112,74.2385,59.44,4.3,284,nan,TJK,2016-12-06,15:08:54.250000,light
210261,us10007f70,2016-12-06 15:40:47.030,"64 km SE of Sulangan, Philippines",10.5635,126.2853,10.0,4.7,340,nan,CHN,2016-12-06,15:40:47.030000,light
553318,us10007f70,2016-12-06 15:40:47.030,"64 km SE of Sulangan, Philippines",10.5635,126.2853,10.0,4.7,340,nan,PHL,2016-12-06,15:40:47.030000,light
710363,us10007f6w,2016-12-06 15:41:37.900,"0 km NNW of Yale, Oklahoma",36.1202,-96.7023,5.011,3.2,175,nan,USA,2016-12-06,15:41:37.900000,minor
280415,us10007f7d,2016-12-06 17:14:40.760,"2 km NW of Dhrosiá, Greece",38.5012,23.5268,10.0,4.0,246,nan,GRC,2016-12-06,17:14:40.760000,light
539448,us10007f7t,2016-12-06 18:07:53.660,"29 km WSW of Santiago, Peru",-14.2789,-75.9679,42.01,3.9,234,nan,PER,2016-12-06,18:07:53.660000,minor
7712,us10007f7x,2016-12-06 18:13:29.150,"4 km SSE of Ishqoshim, Tajikistan",36.6826,71.6327,281.02,4.2,271,nan,AFG,2016-12-06,18:13:29.150000,light
529211,us10007f7x,2016-12-06 18:13:29.150,"4 km SSE of Ishqoshim, Tajikistan",36.6826,71.6327,281.02,4.2,271,nan,PAK,2016-12-06,18:13:29.150000,light
640559,us10007f7x,2016-12-06 18:13:29.150,"4 km SSE of Ishqoshim, Tajikistan",36.6826,71.6327,281.02,4.2,271,nan,TJK,2016-12-06,18:13:29.150000,light
608557,us10007fzk,2016-12-06 18:41:02.160,"278 km W of Adak, Alaska",51.4642,179.4015,74.27,3.8,222,nan,RUS,2016-12-06,18:41:02.160000,minor
42578,us10007f86,2016-12-06 18:52:54.430,"34 km WNW of Villa Basilio Nievas, Argentina",-31.4765,-69.0823,113.94,4.5,312,nan,ARG,2016-12-06,18:52:54.430000,light
117182,us10007f86,2016-12-06 18:52:54.430,"34 km WNW of Villa Basilio Nievas, Argentina",-31.4765,-69.0823,113.94,4.5,312,nan,BRA,2016-12-06,18:52:54.430000,light
171101,us10007f86,2016-12-06 18:52:54.430,"34 km WNW of Villa Basilio Nievas, Argentina",-31.4765,-69.0823,113.94,4.5,312,nan,CHL,2016-12-06,18:52:54.430000,light
513841,us10007f86,2016-12-06 18:52:54.430,"34 km WNW of Villa Basilio Nievas, Argentina",-31.4765,-69.0823,113.94,4.5,312,nan,NZL,2016-12-06,18:52:54.430000,light
621306,us200080gz,2016-12-06 19:25:16.570,South Sandwich Islands region,-59.4954,-26.5885,39.02,4.6,326,nan,SGS,2016-12-06,19:25:16.570000,light
513842,us10007fvf,2016-12-06 20:40:46.670,"39 km SE of Blenheim, New Zealand",-41.7858,174.2629,15.16,4.4,298,nan,NZL,2016-12-06,20:40:46.670000,light
665472,us10007ggp,2016-12-06 21:42:20.760,"24 km SW of Scarborough, Trinidad and Tobago",11.0316,-60.9005,31.75,5.9,655,green,TTO,2016-12-06,21:42:20.760000,moderate
724946,us10007ggp,2016-12-06 21:42:20.760,"24 km SW of Scarborough, Trinidad and Tobago",11.0316,-60.9005,31.75,5.9,655,green,VEN,2016-12-06,21:42:20.760000,moderate
335978,us10007ghm,2016-12-06 22:03:33.390,"14 km WNW of Reuleuet, Indonesia",5.2834,96.1678,13.0,6.5,716,yellow,IDN,2016-12-06,22:03:33.390000,strong
335979,us200080h2,2016-12-06 22:10:35.440,"10 km W of Reuleuet, Indonesia",5.2296,96.1855,10.0,5.2,416,nan,IDN,2016-12-06,22:10:35.440000,moderate
665473,us10007ghq,2016-12-06 22:12:26.290,"12 km SSW of Scarborough, Trinidad and Tobago",11.0839,-60.7841,37.31,4.3,287,nan,TTO,2016-12-06,22:12:26.290000,light
724947,us10007ghq,2016-12-06 22:12:26.290,"12 km SSW of Scarborough, Trinidad and Tobago",11.0839,-60.7841,37.31,4.3,287,nan,VEN,2016-12-06,22:12:26.290000,light
335980,us200080h5,2016-12-06 22:18:21.460,"14 km W of Reuleuet, Indonesia",5.2343,96.1582,10.0,4.2,271,nan,IDN,2016-12-06,22:18:21.460000,light
