,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
72195,us20005gfm,2016-04-03 16:49:41.260,"80 km WSW of Sola, Vanuatu",-14.2517,166.9139,16.73,4.5,312,nan,AUS,2016-04-03,16:49:41.260000,light
732671,us20005gfm,2016-04-03 16:49:41.260,"80 km WSW of Sola, Vanuatu",-14.2517,166.9139,16.73,4.5,312,nan,VUT,2016-04-03,16:49:41.260000,light
72196,us20005ebs,2016-04-03 16:53:14.520,"86 km WSW of Sola, Vanuatu",-14.1658,166.8068,35.0,4.7,340,nan,AUS,2016-04-03,16:53:14.520000,light
732672,us20005ebs,2016-04-03 16:53:14.520,"86 km WSW of Sola, Vanuatu",-14.1658,166.8068,35.0,4.7,340,nan,VUT,2016-04-03,16:53:14.520000,light
72197,us20005gfw,2016-04-03 16:54:44.550,"70 km SW of Sola, Vanuatu",-14.2439,167.0171,35.0,4.4,298,nan,AUS,2016-04-03,16:54:44.550000,light
732673,us20005gfw,2016-04-03 16:54:44.550,"70 km SW of Sola, Vanuatu",-14.2439,167.0171,35.0,4.4,298,nan,VUT,2016-04-03,16:54:44.550000,light
732674,us20005ebu,2016-04-03 17:17:36.110,"46 km ENE of Port-Vila, Vanuatu",-17.5134,168.6853,35.0,4.6,326,nan,VUT,2016-04-03,17:17:36.110000,light
72198,us20005ecc,2016-04-03 18:18:57.940,"91 km NNW of Port-Olry, Vanuatu",-14.2684,166.7621,35.0,5.2,416,nan,AUS,2016-04-03,18:18:57.940000,moderate
732675,us20005ecc,2016-04-03 18:18:57.940,"91 km NNW of Port-Olry, Vanuatu",-14.2684,166.7621,35.0,5.2,416,nan,VUT,2016-04-03,18:18:57.940000,moderate
209449,us20005ecm,2016-04-03 19:09:24.120,"73 km NE of Casuguran, Philippines",15.2475,122.7802,10.0,4.9,369,nan,CHN,2016-04-03,19:09:24.120000,light
553053,us20005ecm,2016-04-03 19:09:24.120,"73 km NE of Casuguran, Philippines",15.2475,122.7802,10.0,4.9,369,nan,PHL,2016-04-03,19:09:24.120000,light
72199,us20005gfv,2016-04-03 19:49:21.560,"86 km WSW of Sola, Vanuatu",-14.1999,166.8194,35.0,4.4,298,nan,AUS,2016-04-03,19:49:21.560000,light
732676,us20005gfv,2016-04-03 19:49:21.560,"86 km WSW of Sola, Vanuatu",-14.1999,166.8194,35.0,4.4,298,nan,VUT,2016-04-03,19:49:21.560000,light
224278,us20005ecy,2016-04-03 20:34:48.730,"19 km SE of Caucasia, Colombia",7.8486,-75.0879,32.44,4.2,271,nan,COL,2016-04-03,20:34:48.730000,light
72200,us20005gfz,2016-04-03 20:51:19.460,"68 km WSW of Sola, Vanuatu",-14.0397,166.9365,35.0,4.5,312,nan,AUS,2016-04-03,20:51:19.460000,light
732677,us20005gfz,2016-04-03 20:51:19.460,"68 km WSW of Sola, Vanuatu",-14.0397,166.9365,35.0,4.5,312,nan,VUT,2016-04-03,20:51:19.460000,light
72201,us20005gg1,2016-04-03 21:14:45.210,"84 km WSW of Sola, Vanuatu",-14.1188,166.8077,42.82,4.2,271,nan,AUS,2016-04-03,21:14:45.210000,light
732678,us20005gg1,2016-04-03 21:14:45.210,"84 km WSW of Sola, Vanuatu",-14.1188,166.8077,42.82,4.2,271,nan,VUT,2016-04-03,21:14:45.210000,light
72202,us20005gg6,2016-04-03 21:29:12.170,"83 km WSW of Sola, Vanuatu",-14.1788,166.8468,34.79,4.3,284,nan,AUS,2016-04-03,21:29:12.170000,light
732679,us20005gg6,2016-04-03 21:29:12.170,"83 km WSW of Sola, Vanuatu",-14.1788,166.8468,34.79,4.3,284,nan,VUT,2016-04-03,21:29:12.170000,light
656977,us20005edk,2016-04-03 22:21:40.690,"245 km SSW of ‘Ohonua, Tonga",-23.4809,-175.5231,21.37,4.9,369,nan,TON,2016-04-03,22:21:40.690000,light
72203,us20005gg5,2016-04-03 23:10:48.830,"70 km WSW of Sola, Vanuatu",-14.1464,166.9576,10.07,4.3,284,nan,AUS,2016-04-03,23:10:48.830000,light
732680,us20005gg5,2016-04-03 23:10:48.830,"70 km WSW of Sola, Vanuatu",-14.1464,166.9576,10.07,4.3,284,nan,VUT,2016-04-03,23:10:48.830000,light
131850,us20005ee0,2016-04-04 00:54:36.730,off the coast of Oregon,43.9643,-128.4627,10.0,4.3,285,nan,CAN,2016-04-04,00:54:36.730000,light
656978,us20005ee6,2016-04-04 02:07:58.760,"218 km ENE of Levuka, Fiji",-17.5137,-178.709,509.72,4.9,369,nan,TON,2016-04-04,02:07:58.760000,light
72204,us20005h00,2016-04-04 02:16:35.670,"76 km WSW of Sola, Vanuatu",-14.1386,166.901,8.41,4.7,340,nan,AUS,2016-04-04,02:16:35.670000,light
732681,us20005h00,2016-04-04 02:16:35.670,"76 km WSW of Sola, Vanuatu",-14.1386,166.901,8.41,4.7,340,nan,VUT,2016-04-04,02:16:35.670000,light
209450,us20005eeq,2016-04-04 04:31:26.640,"30 km ESE of Dhulikhel, Nepal",27.5381,85.8383,23.69,4.2,271,nan,CHN,2016-04-04,04:31:26.640000,light
362888,us20005eeq,2016-04-04 04:31:26.640,"30 km ESE of Dhulikhel, Nepal",27.5381,85.8383,23.69,4.2,271,nan,IND,2016-04-04,04:31:26.640000,light
469706,us20005eeq,2016-04-04 04:31:26.640,"30 km ESE of Dhulikhel, Nepal",27.5381,85.8383,23.69,4.2,271,nan,NPL,2016-04-04,04:31:26.640000,light
72205,us20005gzz,2016-04-04 05:40:24.600,"76 km SW of Sola, Vanuatu",-14.3043,166.9926,35.0,4.2,271,nan,AUS,2016-04-04,05:40:24.600000,light
732682,us20005gzz,2016-04-04 05:40:24.600,"76 km SW of Sola, Vanuatu",-14.3043,166.9926,35.0,4.2,271,nan,VUT,2016-04-04,05:40:24.600000,light
72206,us20005h0m,2016-04-04 06:06:05.380,"31 km NE of Port-Olry, Vanuatu",-14.8138,167.2472,133.35,4.2,271,nan,AUS,2016-04-04,06:06:05.380000,light
732683,us20005h0m,2016-04-04 06:06:05.380,"31 km NE of Port-Olry, Vanuatu",-14.8138,167.2472,133.35,4.2,271,nan,VUT,2016-04-04,06:06:05.380000,light
72207,us20005h01,2016-04-04 07:55:05.900,"82 km NNW of Port-Olry, Vanuatu",-14.3636,166.7466,35.0,4.2,271,nan,AUS,2016-04-04,07:55:05.900000,light
732684,us20005h01,2016-04-04 07:55:05.900,"82 km NNW of Port-Olry, Vanuatu",-14.3636,166.7466,35.0,4.2,271,nan,VUT,2016-04-04,07:55:05.900000,light
334680,us20005efb,2016-04-04 08:03:01.020,"195 km N of Lospalos, Timor Leste",-6.7808,127.3162,402.93,4.2,271,nan,IDN,2016-04-04,08:03:01.020000,light
72208,us20005eff,2016-04-04 08:22:06.870,"80 km NNW of Port-Olry, Vanuatu",-14.3498,166.8512,35.0,5.0,385,nan,AUS,2016-04-04,08:22:06.870000,moderate
732685,us20005eff,2016-04-04 08:22:06.870,"80 km NNW of Port-Olry, Vanuatu",-14.3498,166.8512,35.0,5.0,385,nan,VUT,2016-04-04,08:22:06.870000,moderate
72209,us20005h09,2016-04-04 08:27:26.600,"68 km NNW of Port-Olry, Vanuatu",-14.4487,166.8779,35.0,4.2,271,nan,AUS,2016-04-04,08:27:26.600000,light
732686,us20005h09,2016-04-04 08:27:26.600,"68 km NNW of Port-Olry, Vanuatu",-14.4487,166.8779,35.0,4.2,271,nan,VUT,2016-04-04,08:27:26.600000,light
72210,us20005h04,2016-04-04 10:16:35.680,Vanuatu,-14.1943,166.849,23.12,4.6,326,nan,AUS,2016-04-04,10:16:35.680000,light
732687,us20005h04,2016-04-04 10:16:35.680,Vanuatu,-14.1943,166.849,23.12,4.6,326,nan,VUT,2016-04-04,10:16:35.680000,light
415477,us20005efk,2016-04-04 10:32:36.950,"20 km N of Miyako, Japan",39.8357,141.9479,58.07,4.3,284,nan,JPN,2016-04-04,10:32:36.950000,light
429159,us20005efs,2016-04-04 11:05:36.960,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2092,73.4487,58.04,4.2,271,nan,KGZ,2016-04-04,11:05:36.960000,light
640351,us20005efs,2016-04-04 11:05:36.960,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2092,73.4487,58.04,4.2,271,nan,TJK,2016-04-04,11:05:36.960000,light
512473,us20005h0a,2016-04-04 11:06:23.930,southwest of Africa,-52.6285,13.5023,17.27,4.8,354,nan,NZL,2016-04-04,11:06:23.930000,light
7525,us20005efu,2016-04-04 11:12:53.600,"43 km E of Farkh?r, Afghanistan",36.6419,70.3366,79.98,4.3,284,nan,AFG,2016-04-04,11:12:53.600000,light
529047,us20005efu,2016-04-04 11:12:53.600,"43 km E of Farkh?r, Afghanistan",36.6419,70.3366,79.98,4.3,284,nan,PAK,2016-04-04,11:12:53.600000,light
334681,us20005efy,2016-04-04 11:13:56.430,"96 km WNW of Tomohon, Indonesia",1.5635,123.9683,20.74,4.6,326,nan,IDN,2016-04-04,11:13:56.430000,light
656979,us20005h07,2016-04-04 12:15:15.060,south of the Fiji Islands,-23.9528,-176.9637,65.4,4.5,312,nan,TON,2016-04-04,12:15:15.060000,light
7526,us20005eg6,2016-04-04 12:22:09.890,"14 km E of Taloqan, Afghanistan",36.7375,69.6987,298.26,4.1,259,nan,AFG,2016-04-04,12:22:09.890000,light
529048,us20005eg6,2016-04-04 12:22:09.890,"14 km E of Taloqan, Afghanistan",36.7375,69.6987,298.26,4.1,259,nan,PAK,2016-04-04,12:22:09.890000,light
640352,us20005eg6,2016-04-04 12:22:09.890,"14 km E of Taloqan, Afghanistan",36.7375,69.6987,298.26,4.1,259,nan,TJK,2016-04-04,12:22:09.890000,light
42065,us20005eg7,2016-04-04 12:32:45.000,"72 km NW of Illapel, Chile",-31.2367,-71.77,24.36,5.3,434,nan,ARG,2016-04-04,12:32:45,moderate
116499,us20005eg7,2016-04-04 12:32:45.000,"72 km NW of Illapel, Chile",-31.2367,-71.77,24.36,5.3,434,nan,BRA,2016-04-04,12:32:45,moderate
170411,us20005eg7,2016-04-04 12:32:45.000,"72 km NW of Illapel, Chile",-31.2367,-71.77,24.36,5.3,434,nan,CHL,2016-04-04,12:32:45,moderate
512474,us20005eg7,2016-04-04 12:32:45.000,"72 km NW of Illapel, Chile",-31.2367,-71.77,24.36,5.3,434,nan,NZL,2016-04-04,12:32:45,moderate
709724,us20005egi,2016-04-04 13:07:09.800,"2 km S of Nescatunga, Oklahoma",36.7285,-98.1566,6.35,3.3,168,nan,USA,2016-04-04,13:07:09.800000,minor
72211,us20005egl,2016-04-04 13:23:10.500,"102 km WSW of Sola, Vanuatu",-14.184,166.6578,22.74,5.3,432,nan,AUS,2016-04-04,13:23:10.500000,moderate
732688,us20005egl,2016-04-04 13:23:10.500,"102 km WSW of Sola, Vanuatu",-14.184,166.6578,22.74,5.3,432,nan,VUT,2016-04-04,13:23:10.500000,moderate
72212,us20005egv,2016-04-04 13:35:27.620,"102 km ENE of Kirakira, Solomon Islands",-10.2379,162.83,45.99,5.0,385,nan,AUS,2016-04-04,13:35:27.620000,moderate
631370,us20005egv,2016-04-04 13:35:27.620,"102 km ENE of Kirakira, Solomon Islands",-10.2379,162.83,45.99,5.0,385,nan,SLB,2016-04-04,13:35:27.620000,moderate
656980,us20005h0f,2016-04-04 13:56:23.810,"226 km ENE of Levuka, Fiji",-17.4387,-178.6491,528.94,4.2,271,nan,TON,2016-04-04,13:56:23.810000,light
232204,pr16095005,2016-04-04 14:02:28.100,"81 km ENE of Miches, Dominican Republic",19.3861,-68.3943,92.0,3.5,188,nan,DOM,2016-04-04,14:02:28.100000,minor
709725,us20005ehg,2016-04-04 15:24:32.900,"5 km W of Morrison, Oklahoma",36.2917,-97.0724,5.527,3.0,139,nan,USA,2016-04-04,15:24:32.900000,minor
656981,us20005h0b,2016-04-04 15:36:03.780,"180 km WNW of Haveluloto, Tonga",-20.5341,-176.8134,297.13,4.4,298,nan,TON,2016-04-04,15:36:03.780000,light
72213,us20005h0c,2016-04-04 15:52:39.040,South Indian Ocean,-29.9471,87.6028,14.73,4.4,298,nan,AUS,2016-04-04,15:52:39.040000,light
512475,us20005h0c,2016-04-04 15:52:39.040,South Indian Ocean,-29.9471,87.6028,14.73,4.4,298,nan,NZL,2016-04-04,15:52:39.040000,light
170412,us20005ehn,2016-04-04 15:54:05.080,"101 km NW of Tomé, Chile",-35.9189,-73.6798,22.25,4.3,284,nan,CHL,2016-04-04,15:54:05.080000,light
512476,us20005ehn,2016-04-04 15:54:05.080,"101 km NW of Tomé, Chile",-35.9189,-73.6798,22.25,4.3,284,nan,NZL,2016-04-04,15:54:05.080000,light
72214,us20005eht,2016-04-04 16:16:19.630,Mid-Indian Ridge,-39.9199,78.1279,13.68,4.8,354,nan,AUS,2016-04-04,16:16:19.630000,light
512477,us20005eht,2016-04-04 16:16:19.630,Mid-Indian Ridge,-39.9199,78.1279,13.68,4.8,354,nan,NZL,2016-04-04,16:16:19.630000,light
131851,us20005ej2,2016-04-04 18:36:35.000,"29 km NNE of Sechelt, Canada",49.712,-123.589,5.0,3.1,150,nan,CAN,2016-04-04,18:36:35,minor
334682,us20005h0d,2016-04-04 18:42:24.310,"70 km SW of Pariaman, Indonesia",-1.1267,99.7357,41.28,4.3,284,nan,IDN,2016-04-04,18:42:24.310000,light
72215,us20005h0k,2016-04-04 18:51:53.900,"90 km WSW of Sola, Vanuatu",-14.2295,166.7952,26.51,4.5,312,nan,AUS,2016-04-04,18:51:53.900000,light
732689,us20005h0k,2016-04-04 18:51:53.900,"90 km WSW of Sola, Vanuatu",-14.2295,166.7952,26.51,4.5,312,nan,VUT,2016-04-04,18:51:53.900000,light
379762,us20005ejc,2016-04-04 18:53:05.150,"49 km WSW of Scarcelli, Italy",39.2273,15.4905,253.54,4.2,271,nan,ITA,2016-04-04,18:53:05.150000,light
72216,us20005ffc,2016-04-04 21:03:35.220,"89 km WSW of Sola, Vanuatu",-14.2033,166.7921,34.78,4.8,354,nan,AUS,2016-04-04,21:03:35.220000,light
732690,us20005ffc,2016-04-04 21:03:35.220,"89 km WSW of Sola, Vanuatu",-14.2033,166.7921,34.78,4.8,354,nan,VUT,2016-04-04,21:03:35.220000,light
334683,us20005ffk,2016-04-04 21:05:53.810,"88 km ENE of Amahai, Indonesia",-2.9722,129.6295,36.79,4.2,271,nan,IDN,2016-04-04,21:05:53.810000,light
334684,us20005ffe,2016-04-04 21:10:27.390,"91 km ENE of Amahai, Indonesia",-2.9176,129.6248,29.78,4.4,298,nan,IDN,2016-04-04,21:10:27.390000,light
42066,us20005fgr,2016-04-04 23:12:17.820,"35 km SW of Ovalle, Chile",-30.8272,-71.4612,45.55,4.3,284,nan,ARG,2016-04-04,23:12:17.820000,light
116500,us20005fgr,2016-04-04 23:12:17.820,"35 km SW of Ovalle, Chile",-30.8272,-71.4612,45.55,4.3,284,nan,BRA,2016-04-04,23:12:17.820000,light
170413,us20005fgr,2016-04-04 23:12:17.820,"35 km SW of Ovalle, Chile",-30.8272,-71.4612,45.55,4.3,284,nan,CHL,2016-04-04,23:12:17.820000,light
512478,us20005fgr,2016-04-04 23:12:17.820,"35 km SW of Ovalle, Chile",-30.8272,-71.4612,45.55,4.3,284,nan,NZL,2016-04-04,23:12:17.820000,light
415478,us20005fgv,2016-04-04 23:25:23.160,"136 km ESE of Terney, Russia",44.5086,138.1518,276.72,4.3,284,nan,JPN,2016-04-04,23:25:23.160000,light
608021,us20005fgv,2016-04-04 23:25:23.160,"136 km ESE of Terney, Russia",44.5086,138.1518,276.72,4.3,284,nan,RUS,2016-04-04,23:25:23.160000,light
209451,us20005fh7,2016-04-05 00:18:08.080,"95 km S of Yudomari, Japan",29.3708,130.471,41.61,4.3,284,nan,CHN,2016-04-05,00:18:08.080000,light
415479,us20005fh7,2016-04-05 00:18:08.080,"95 km S of Yudomari, Japan",29.3708,130.471,41.61,4.3,284,nan,JPN,2016-04-05,00:18:08.080000,light
570379,us20005fhb,2016-04-05 00:32:21.300,"113 km NW of Madang, Papua New Guinea",-4.4801,145.077,35.0,4.6,326,nan,PNG,2016-04-05,00:32:21.300000,light
72217,us20005hfu,2016-04-05 01:19:59.050,"47 km WSW of Sola, Vanuatu",-14.1019,167.1822,41.1,4.2,271,nan,AUS,2016-04-05,01:19:59.050000,light
732691,us20005hfu,2016-04-05 01:19:59.050,"47 km WSW of Sola, Vanuatu",-14.1019,167.1822,41.1,4.2,271,nan,VUT,2016-04-05,01:19:59.050000,light
232205,pr16096000,2016-04-05 01:31:19.100,"22 km SW of Boca de Yuma, Dominican Republic",18.2483,-68.7689,173.0,3.7,211,nan,DOM,2016-04-05,01:31:19.100000,minor
709726,nn00539144,2016-04-05 02:16:13.627,"22 km ESE of Hawthorne, Nevada",38.4736,-118.3807,3.2,3.1,148,nan,USA,2016-04-05,02:16:13.627000,minor
7527,us20005fie,2016-04-05 04:33:24.570,Afghanistan-Tajikistan border region,37.2672,71.7494,106.29,4.1,259,nan,AFG,2016-04-05,04:33:24.570000,light
640353,us20005fie,2016-04-05 04:33:24.570,Afghanistan-Tajikistan border region,37.2672,71.7494,106.29,4.1,259,nan,TJK,2016-04-05,04:33:24.570000,light
719742,us20005fie,2016-04-05 04:33:24.570,Afghanistan-Tajikistan border region,37.2672,71.7494,106.29,4.1,259,nan,UZB,2016-04-05,04:33:24.570000,light
709727,ci37327247,2016-04-05 04:50:08.950,"12km SW of Valencia, CA",34.3636667,-118.6493333,10.29,3.13,401,nan,USA,2016-04-05,04:50:08.950000,minor
72218,us20005hfx,2016-04-05 05:01:20.460,"87 km NNW of Port-Olry, Vanuatu",-14.3326,166.7081,41.04,4.7,340,nan,AUS,2016-04-05,05:01:20.460000,light
732692,us20005hfx,2016-04-05 05:01:20.460,"87 km NNW of Port-Olry, Vanuatu",-14.3326,166.7081,41.04,4.7,340,nan,VUT,2016-04-05,05:01:20.460000,light
72219,us20005hg0,2016-04-05 05:46:44.730,"95 km WSW of Sola, Vanuatu",-14.0622,166.6895,24.54,4.4,298,nan,AUS,2016-04-05,05:46:44.730000,light
732693,us20005hg0,2016-04-05 05:46:44.730,"95 km WSW of Sola, Vanuatu",-14.0622,166.6895,24.54,4.4,298,nan,VUT,2016-04-05,05:46:44.730000,light
580596,us20005hfz,2016-04-05 05:50:34.190,"185 km NW of Santa Cruz da Graciosa, Portugal",40.4412,-29.2704,10.0,4.6,326,nan,PRT,2016-04-05,05:50:34.190000,light
580597,us20005fiz,2016-04-05 05:51:49.300,"189 km NE of Santa Cruz das Flores, Portugal",40.4591,-29.3307,10.0,4.7,340,nan,PRT,2016-04-05,05:51:49.300000,light
334685,us20005hg9,2016-04-05 05:52:18.170,"173 km N of Tobelo, Indonesia",3.2639,128.3079,113.69,4.4,298,nan,IDN,2016-04-05,05:52:18.170000,light
334686,us20005hg2,2016-04-05 07:20:31.950,"154 km W of Gorontalo, Indonesia",0.5889,121.6715,91.51,4.6,326,nan,IDN,2016-04-05,07:20:31.950000,light
656982,us20005hg3,2016-04-05 07:37:17.320,"280 km E of Levuka, Fiji",-18.0423,-178.0302,497.12,4.2,271,nan,TON,2016-04-05,07:37:17.320000,light
79795,us20005fj8,2016-04-05 07:42:24.390,"38 km SE of Lakhipur, India",25.7595,90.5452,10.0,5.0,402,nan,BGD,2016-04-05,07:42:24.390000,moderate
209452,us20005fj8,2016-04-05 07:42:24.390,"38 km SE of Lakhipur, India",25.7595,90.5452,10.0,5.0,402,nan,CHN,2016-04-05,07:42:24.390000,moderate
362889,us20005fj8,2016-04-05 07:42:24.390,"38 km SE of Lakhipur, India",25.7595,90.5452,10.0,5.0,402,nan,IND,2016-04-05,07:42:24.390000,moderate
7528,us20005fj9,2016-04-05 07:49:47.290,"40 km SE of Khorugh, Tajikistan",37.2786,71.9275,152.99,4.0,246,nan,AFG,2016-04-05,07:49:47.290000,light
640354,us20005fj9,2016-04-05 07:49:47.290,"40 km SE of Khorugh, Tajikistan",37.2786,71.9275,152.99,4.0,246,nan,TJK,2016-04-05,07:49:47.290000,light
719743,us20005fj9,2016-04-05 07:49:47.290,"40 km SE of Khorugh, Tajikistan",37.2786,71.9275,152.99,4.0,246,nan,UZB,2016-04-05,07:49:47.290000,light
334687,us20005fjg,2016-04-05 08:28:02.400,"191 km SE of Sarangani, Philippines",4.1779,126.6774,31.32,4.7,340,nan,IDN,2016-04-05,08:28:02.400000,light
334688,us20005fjj,2016-04-05 08:29:20.950,"186 km SE of Sarangani, Philippines",4.2073,126.6515,35.0,5.9,536,green,IDN,2016-04-05,08:29:20.950000,moderate
334689,us20005fjt,2016-04-05 08:42:55.400,"187 km SE of Sarangani, Philippines",4.1819,126.6357,38.38,4.7,340,nan,IDN,2016-04-05,08:42:55.400000,light
334690,us20005fk8,2016-04-05 08:52:34.970,"144 km SSW of Ternate, Indonesia",-0.4236,126.9064,58.06,5.1,400,nan,IDN,2016-04-05,08:52:34.970000,moderate
608022,us20005fkn,2016-04-05 09:34:27.410,"271 km WNW of Ozernovskiy, Russia",52.5709,152.9567,470.22,4.5,312,nan,RUS,2016-04-05,09:34:27.410000,light
334691,us20005hg6,2016-04-05 10:00:53.000,"175 km SSE of Sarangani, Philippines",4.0506,126.2859,35.0,4.0,246,nan,IDN,2016-04-05,10:00:53,light
334692,us20005fks,2016-04-05 11:00:25.950,"190 km SE of Sarangani, Philippines",4.0281,126.4928,46.87,4.7,340,nan,IDN,2016-04-05,11:00:25.950000,light
719744,us20005fl4,2016-04-05 12:12:06.190,Uzbekistan-Tajikistan border region,39.1142,67.1004,24.21,5.0,385,nan,UZB,2016-04-05,12:12:06.190000,moderate
72220,us20005hgd,2016-04-05 12:40:34.220,"110 km NW of Port-Olry, Vanuatu",-14.2255,166.4862,35.0,4.3,284,nan,AUS,2016-04-05,12:40:34.220000,light
732694,us20005hgd,2016-04-05 12:40:34.220,"110 km NW of Port-Olry, Vanuatu",-14.2255,166.4862,35.0,4.3,284,nan,VUT,2016-04-05,12:40:34.220000,light
131852,us20005hhd,2016-04-05 12:47:12.700,off the coast of Oregon,44.4254,-129.6357,10.0,3.6,199,nan,CAN,2016-04-05,12:47:12.700000,minor
334693,us20005hhe,2016-04-05 13:13:08.420,Banda Sea,-6.7665,129.7781,152.62,4.3,284,nan,IDN,2016-04-05,13:13:08.420000,light
334694,us20005hgr,2016-04-05 13:49:51.400,"290 km S of Ambon, Indonesia",-6.2957,128.5498,340.32,4.0,246,nan,IDN,2016-04-05,13:49:51.400000,light
334695,us20005flc,2016-04-05 14:07:44.560,"129 km NNW of Pante Makasar, Timor Leste",-8.1187,123.9284,162.76,4.5,312,nan,IDN,2016-04-05,14:07:44.560000,light
334696,us20005hgk,2016-04-05 15:01:22.180,"157 km SSE of Sarangani, Philippines",4.0678,125.9692,139.35,4.2,271,nan,IDN,2016-04-05,15:01:22.180000,light
334697,us20005hgm,2016-04-05 15:12:18.930,"195 km SE of Sarangani, Philippines",4.202,126.7619,35.0,4.1,259,nan,IDN,2016-04-05,15:12:18.930000,light
334698,us20005hgl,2016-04-05 15:14:10.050,"190 km SE of Sarangani, Philippines",4.114,126.5987,35.0,4.2,271,nan,IDN,2016-04-05,15:14:10.050000,light
334699,us20005hh6,2016-04-05 16:12:31.730,"190 km SSE of Sarangani, Philippines",3.9533,126.3884,35.0,3.9,234,nan,IDN,2016-04-05,16:12:31.730000,minor
209453,us20005fme,2016-04-05 16:21:03.740,"42 km S of Basco, Philippines",20.0695,121.9964,16.7,5.1,400,nan,CHN,2016-04-05,16:21:03.740000,moderate
553054,us20005fme,2016-04-05 16:21:03.740,"42 km S of Basco, Philippines",20.0695,121.9964,16.7,5.1,400,nan,PHL,2016-04-05,16:21:03.740000,moderate
683520,us20005fme,2016-04-05 16:21:03.740,"42 km S of Basco, Philippines",20.0695,121.9964,16.7,5.1,400,nan,TWN,2016-04-05,16:21:03.740000,moderate
72221,us20005hgp,2016-04-05 16:35:01.820,"104 km SSE of Lata, Solomon Islands",-11.6035,166.1435,35.0,4.6,326,nan,AUS,2016-04-05,16:35:01.820000,light
631371,us20005hgp,2016-04-05 16:35:01.820,"104 km SSE of Lata, Solomon Islands",-11.6035,166.1435,35.0,4.6,326,nan,SLB,2016-04-05,16:35:01.820000,light
72222,us20005hgu,2016-04-05 16:39:48.080,"29 km SW of Port-Vila, Vanuatu",-17.9385,168.1353,35.0,4.4,298,nan,AUS,2016-04-05,16:39:48.080000,light
732695,us20005hgu,2016-04-05 16:39:48.080,"29 km SW of Port-Vila, Vanuatu",-17.9385,168.1353,35.0,4.4,298,nan,VUT,2016-04-05,16:39:48.080000,light
334700,us20005hgq,2016-04-05 16:41:45.550,"117 km ENE of Amahai, Indonesia",-2.9322,129.893,24.2,4.0,246,nan,IDN,2016-04-05,16:41:45.550000,light
232206,pr16096007,2016-04-05 17:28:10.300,"30 km S of La Romana, Dominican Republic",18.1539,-68.9337,123.0,3.2,158,nan,DOM,2016-04-05,17:28:10.300000,minor
72223,us20005hhb,2016-04-05 17:38:23.990,"178 km W of Sola, Vanuatu",-13.7903,165.9003,43.95,4.5,312,nan,AUS,2016-04-05,17:38:23.990000,light
236924,us20005hgt,2016-04-05 17:39:02.140,Strait of Gibraltar,35.7225,-3.7432,10.0,4.2,271,nan,DZA,2016-04-05,17:39:02.140000,light
245421,us20005hgt,2016-04-05 17:39:02.140,Strait of Gibraltar,35.7225,-3.7432,10.0,4.2,271,nan,ESP,2016-04-05,17:39:02.140000,light
432215,us20005hgt,2016-04-05 17:39:02.140,Strait of Gibraltar,35.7225,-3.7432,10.0,4.2,271,nan,MAR,2016-04-05,17:39:02.140000,light
131853,uw61123512,2016-04-05 18:06:36.360,"13 km WNW of Ault Field, Washington",48.3976667,-122.8368333,52.16,3.45,214,nan,CAN,2016-04-05,18:06:36.360000,minor
709728,uw61123512,2016-04-05 18:06:36.360,"13 km WNW of Ault Field, Washington",48.3976667,-122.8368333,52.16,3.45,214,nan,USA,2016-04-05,18:06:36.360000,minor
570380,us20005fmx,2016-04-05 18:09:40.980,Federated States of Micronesia region,0.7294,146.0693,5.54,4.9,369,nan,PNG,2016-04-05,18:09:40.980000,light
42067,us20005fn5,2016-04-05 19:11:18.790,"20 km NNE of San Pedro de Atacama, Chile",-22.753,-68.1049,108.51,4.2,271,nan,ARG,2016-04-05,19:11:18.790000,light
84760,us20005fn5,2016-04-05 19:11:18.790,"20 km NNE of San Pedro de Atacama, Chile",-22.753,-68.1049,108.51,4.2,271,nan,BOL,2016-04-05,19:11:18.790000,light
116501,us20005fn5,2016-04-05 19:11:18.790,"20 km NNE of San Pedro de Atacama, Chile",-22.753,-68.1049,108.51,4.2,271,nan,BRA,2016-04-05,19:11:18.790000,light
170414,us20005fn5,2016-04-05 19:11:18.790,"20 km NNE of San Pedro de Atacama, Chile",-22.753,-68.1049,108.51,4.2,271,nan,CHL,2016-04-05,19:11:18.790000,light
