,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162947,usp000h834,2010-02-28 01:57:54.530,"68 km WNW of Quirihue, Chile",-35.951,-73.184,34.6,4.6,326,nan,CHL,2010-02-28,01:57:54.530000,light
502670,usp000h834,2010-02-28 01:57:54.530,"68 km WNW of Quirihue, Chile",-35.951,-73.184,34.6,4.6,326,nan,NZL,2010-02-28,01:57:54.530000,light
37032,usp000h835,2010-02-28 01:58:49.180,"53 km NNW of Constitución, Chile",-34.86,-72.539,32.0,5.2,416,nan,ARG,2010-02-28,01:58:49.180000,moderate
162948,usp000h835,2010-02-28 01:58:49.180,"53 km NNW of Constitución, Chile",-34.86,-72.539,32.0,5.2,416,nan,CHL,2010-02-28,01:58:49.180000,moderate
502671,usp000h835,2010-02-28 01:58:49.180,"53 km NNW of Constitución, Chile",-34.86,-72.539,32.0,5.2,416,nan,NZL,2010-02-28,01:58:49.180000,moderate
37033,usp000h836,2010-02-28 02:01:17.160,"152 km W of San Antonio, Chile",-33.668,-73.249,35.0,4.6,326,nan,ARG,2010-02-28,02:01:17.160000,light
110921,usp000h836,2010-02-28 02:01:17.160,"152 km W of San Antonio, Chile",-33.668,-73.249,35.0,4.6,326,nan,BRA,2010-02-28,02:01:17.160000,light
162949,usp000h836,2010-02-28 02:01:17.160,"152 km W of San Antonio, Chile",-33.668,-73.249,35.0,4.6,326,nan,CHL,2010-02-28,02:01:17.160000,light
502672,usp000h836,2010-02-28 02:01:17.160,"152 km W of San Antonio, Chile",-33.668,-73.249,35.0,4.6,326,nan,NZL,2010-02-28,02:01:17.160000,light
162950,usp000h837,2010-02-28 02:04:25.250,"141 km NW of Constitución, Chile",-34.522,-73.606,9.0,5.0,385,nan,CHL,2010-02-28,02:04:25.250000,moderate
502673,usp000h837,2010-02-28 02:04:25.250,"141 km NW of Constitución, Chile",-34.522,-73.606,9.0,5.0,385,nan,NZL,2010-02-28,02:04:25.250000,moderate
162951,usp000h839,2010-02-28 02:08:01.140,"156 km NW of Constitución, Chile",-34.474,-73.771,35.0,4.5,312,nan,CHL,2010-02-28,02:08:01.140000,light
502674,usp000h839,2010-02-28 02:08:01.140,"156 km NW of Constitución, Chile",-34.474,-73.771,35.0,4.5,312,nan,NZL,2010-02-28,02:08:01.140000,light
37034,usp000h83a,2010-02-28 02:13:05.180,"58 km WNW of Santa Cruz, Chile",-34.422,-71.951,35.7,4.7,340,nan,ARG,2010-02-28,02:13:05.180000,light
162952,usp000h83a,2010-02-28 02:13:05.180,"58 km WNW of Santa Cruz, Chile",-34.422,-71.951,35.7,4.7,340,nan,CHL,2010-02-28,02:13:05.180000,light
502675,usp000h83a,2010-02-28 02:13:05.180,"58 km WNW of Santa Cruz, Chile",-34.422,-71.951,35.7,4.7,340,nan,NZL,2010-02-28,02:13:05.180000,light
162953,usp000h83b,2010-02-28 02:13:55.570,"98 km NW of Lebu, Chile",-37.023,-74.484,35.7,4.7,340,nan,CHL,2010-02-28,02:13:55.570000,light
502676,usp000h83b,2010-02-28 02:13:55.570,"98 km NW of Lebu, Chile",-37.023,-74.484,35.7,4.7,340,nan,NZL,2010-02-28,02:13:55.570000,light
37035,usp000h83c,2010-02-28 02:22:34.840,"39 km W of Talcahuano, Chile",-36.745,-73.559,35.0,4.5,312,nan,ARG,2010-02-28,02:22:34.840000,light
162954,usp000h83c,2010-02-28 02:22:34.840,"39 km W of Talcahuano, Chile",-36.745,-73.559,35.0,4.5,312,nan,CHL,2010-02-28,02:22:34.840000,light
502677,usp000h83c,2010-02-28 02:22:34.840,"39 km W of Talcahuano, Chile",-36.745,-73.559,35.0,4.5,312,nan,NZL,2010-02-28,02:22:34.840000,light
37036,usp000h83e,2010-02-28 02:32:20.490,"75 km WSW of Valparaíso, Chile",-33.284,-72.387,18.7,4.6,326,nan,ARG,2010-02-28,02:32:20.490000,light
110922,usp000h83e,2010-02-28 02:32:20.490,"75 km WSW of Valparaíso, Chile",-33.284,-72.387,18.7,4.6,326,nan,BRA,2010-02-28,02:32:20.490000,light
162955,usp000h83e,2010-02-28 02:32:20.490,"75 km WSW of Valparaíso, Chile",-33.284,-72.387,18.7,4.6,326,nan,CHL,2010-02-28,02:32:20.490000,light
502678,usp000h83e,2010-02-28 02:32:20.490,"75 km WSW of Valparaíso, Chile",-33.284,-72.387,18.7,4.6,326,nan,NZL,2010-02-28,02:32:20.490000,light
37037,usp000h83f,2010-02-28 02:35:16.330,"52 km NNE of Salamanca, Chile",-31.36,-70.703,35.0,4.5,312,nan,ARG,2010-02-28,02:35:16.330000,light
110923,usp000h83f,2010-02-28 02:35:16.330,"52 km NNE of Salamanca, Chile",-31.36,-70.703,35.0,4.5,312,nan,BRA,2010-02-28,02:35:16.330000,light
162956,usp000h83f,2010-02-28 02:35:16.330,"52 km NNE of Salamanca, Chile",-31.36,-70.703,35.0,4.5,312,nan,CHL,2010-02-28,02:35:16.330000,light
502679,usp000h83f,2010-02-28 02:35:16.330,"52 km NNE of Salamanca, Chile",-31.36,-70.703,35.0,4.5,312,nan,NZL,2010-02-28,02:35:16.330000,light
37038,usp000h83g,2010-02-28 02:37:23.230,"59 km NW of Santa Cruz, Chile",-34.343,-71.903,37.6,4.5,312,nan,ARG,2010-02-28,02:37:23.230000,light
162957,usp000h83g,2010-02-28 02:37:23.230,"59 km NW of Santa Cruz, Chile",-34.343,-71.903,37.6,4.5,312,nan,CHL,2010-02-28,02:37:23.230000,light
502680,usp000h83g,2010-02-28 02:37:23.230,"59 km NW of Santa Cruz, Chile",-34.343,-71.903,37.6,4.5,312,nan,NZL,2010-02-28,02:37:23.230000,light
162958,usp000h83h,2010-02-28 02:38:30.240,"56 km NW of Carahue, Chile",-38.32,-73.574,31.7,5.4,449,nan,CHL,2010-02-28,02:38:30.240000,moderate
502681,usp000h83h,2010-02-28 02:38:30.240,"56 km NW of Carahue, Chile",-38.32,-73.574,31.7,5.4,449,nan,NZL,2010-02-28,02:38:30.240000,moderate
37039,usp000h83j,2010-02-28 02:41:04.460,"49 km NW of Carahue, Chile",-38.385,-73.552,12.0,5.1,402,nan,ARG,2010-02-28,02:41:04.460000,moderate
162959,usp000h83j,2010-02-28 02:41:04.460,"49 km NW of Carahue, Chile",-38.385,-73.552,12.0,5.1,402,nan,CHL,2010-02-28,02:41:04.460000,moderate
502682,usp000h83j,2010-02-28 02:41:04.460,"49 km NW of Carahue, Chile",-38.385,-73.552,12.0,5.1,402,nan,NZL,2010-02-28,02:41:04.460000,moderate
202499,usp000h83k,2010-02-28 02:50:24.080,"68 km SE of Katsuren-haebaru, Japan",25.881,128.343,35.0,4.5,312,nan,CHN,2010-02-28,02:50:24.080000,light
402827,usp000h83k,2010-02-28 02:50:24.080,"68 km SE of Katsuren-haebaru, Japan",25.881,128.343,35.0,4.5,312,nan,JPN,2010-02-28,02:50:24.080000,light
202500,usp000h83m,2010-02-28 02:51:41.590,"74 km SE of Katsuren-haebaru, Japan",25.954,128.484,1.3,5.0,385,nan,CHN,2010-02-28,02:51:41.590000,moderate
402828,usp000h83m,2010-02-28 02:51:41.590,"74 km SE of Katsuren-haebaru, Japan",25.954,128.484,1.3,5.0,385,nan,JPN,2010-02-28,02:51:41.590000,moderate
37040,usp000h83n,2010-02-28 02:57:23.110,"81 km WNW of Cartagena, Chile",-33.39,-72.463,35.0,4.4,298,nan,ARG,2010-02-28,02:57:23.110000,light
110924,usp000h83n,2010-02-28 02:57:23.110,"81 km WNW of Cartagena, Chile",-33.39,-72.463,35.0,4.4,298,nan,BRA,2010-02-28,02:57:23.110000,light
162960,usp000h83n,2010-02-28 02:57:23.110,"81 km WNW of Cartagena, Chile",-33.39,-72.463,35.0,4.4,298,nan,CHL,2010-02-28,02:57:23.110000,light
502683,usp000h83n,2010-02-28 02:57:23.110,"81 km WNW of Cartagena, Chile",-33.39,-72.463,35.0,4.4,298,nan,NZL,2010-02-28,02:57:23.110000,light
37041,usp000h83q,2010-02-28 03:13:39.610,"28 km NW of Constitución, Chile",-35.181,-72.668,35.0,4.9,369,nan,ARG,2010-02-28,03:13:39.610000,light
162961,usp000h83q,2010-02-28 03:13:39.610,"28 km NW of Constitución, Chile",-35.181,-72.668,35.0,4.9,369,nan,CHL,2010-02-28,03:13:39.610000,light
502684,usp000h83q,2010-02-28 03:13:39.610,"28 km NW of Constitución, Chile",-35.181,-72.668,35.0,4.9,369,nan,NZL,2010-02-28,03:13:39.610000,light
37042,usp000h83r,2010-02-28 03:14:11.520,"149 km WSW of San Antonio, Chile",-33.931,-73.168,35.0,5.0,385,nan,ARG,2010-02-28,03:14:11.520000,moderate
162962,usp000h83r,2010-02-28 03:14:11.520,"149 km WSW of San Antonio, Chile",-33.931,-73.168,35.0,5.0,385,nan,CHL,2010-02-28,03:14:11.520000,moderate
502685,usp000h83r,2010-02-28 03:14:11.520,"149 km WSW of San Antonio, Chile",-33.931,-73.168,35.0,5.0,385,nan,NZL,2010-02-28,03:14:11.520000,moderate
37043,usp000h83s,2010-02-28 03:20:09.240,"134 km WSW of San Antonio, Chile",-33.919,-73.003,38.2,4.9,369,nan,ARG,2010-02-28,03:20:09.240000,light
162963,usp000h83s,2010-02-28 03:20:09.240,"134 km WSW of San Antonio, Chile",-33.919,-73.003,38.2,4.9,369,nan,CHL,2010-02-28,03:20:09.240000,light
502686,usp000h83s,2010-02-28 03:20:09.240,"134 km WSW of San Antonio, Chile",-33.919,-73.003,38.2,4.9,369,nan,NZL,2010-02-28,03:20:09.240000,light
37044,usp000h83t,2010-02-28 03:23:48.520,"11 km WNW of Cañete, Chile",-37.754,-73.507,35.0,5.1,400,nan,ARG,2010-02-28,03:23:48.520000,moderate
162964,usp000h83t,2010-02-28 03:23:48.520,"11 km WNW of Cañete, Chile",-37.754,-73.507,35.0,5.1,400,nan,CHL,2010-02-28,03:23:48.520000,moderate
502687,usp000h83t,2010-02-28 03:23:48.520,"11 km WNW of Cañete, Chile",-37.754,-73.507,35.0,5.1,400,nan,NZL,2010-02-28,03:23:48.520000,moderate
37045,usp000h83u,2010-02-28 03:26:28.280,"73 km WNW of Santa Cruz, Chile",-34.382,-72.104,35.0,4.9,369,nan,ARG,2010-02-28,03:26:28.280000,light
162965,usp000h83u,2010-02-28 03:26:28.280,"73 km WNW of Santa Cruz, Chile",-34.382,-72.104,35.0,4.9,369,nan,CHL,2010-02-28,03:26:28.280000,light
502688,usp000h83u,2010-02-28 03:26:28.280,"73 km WNW of Santa Cruz, Chile",-34.382,-72.104,35.0,4.9,369,nan,NZL,2010-02-28,03:26:28.280000,light
37046,usp000h83v,2010-02-28 03:31:47.150,"26 km E of Tomé, Chile",-36.645,-72.666,35.0,4.6,326,nan,ARG,2010-02-28,03:31:47.150000,light
162966,usp000h83v,2010-02-28 03:31:47.150,"26 km E of Tomé, Chile",-36.645,-72.666,35.0,4.6,326,nan,CHL,2010-02-28,03:31:47.150000,light
502689,usp000h83v,2010-02-28 03:31:47.150,"26 km E of Tomé, Chile",-36.645,-72.666,35.0,4.6,326,nan,NZL,2010-02-28,03:31:47.150000,light
653265,usp000h83w,2010-02-28 03:33:07.510,"18 km S of Hihifo, Tonga",-16.118,-173.819,79.6,4.5,312,nan,TON,2010-02-28,03:33:07.510000,light
202501,usp000h83x,2010-02-28 03:33:46.140,"74 km SE of Katsuren-haebaru, Japan",25.954,128.484,14.4,4.8,361,nan,CHN,2010-02-28,03:33:46.140000,light
402829,usp000h83x,2010-02-28 03:33:46.140,"74 km SE of Katsuren-haebaru, Japan",25.954,128.484,14.4,4.8,361,nan,JPN,2010-02-28,03:33:46.140000,light
603278,usp000h83y,2010-02-28 03:34:05.420,"268 km SW of Severo-Kuril’sk, Russia",48.933,153.536,141.2,4.4,298,nan,RUS,2010-02-28,03:34:05.420000,light
37047,usp000h83z,2010-02-28 03:34:32.930,"9 km ENE of Constitución, Chile",-35.285,-72.32,38.4,4.3,284,nan,ARG,2010-02-28,03:34:32.930000,light
162967,usp000h83z,2010-02-28 03:34:32.930,"9 km ENE of Constitución, Chile",-35.285,-72.32,38.4,4.3,284,nan,CHL,2010-02-28,03:34:32.930000,light
502690,usp000h83z,2010-02-28 03:34:32.930,"9 km ENE of Constitución, Chile",-35.285,-72.32,38.4,4.3,284,nan,NZL,2010-02-28,03:34:32.930000,light
162968,usp000h840,2010-02-28 03:37:14.900,"70 km WNW of Carahue, Chile",-38.432,-73.887,34.8,4.7,340,nan,CHL,2010-02-28,03:37:14.900000,light
502691,usp000h840,2010-02-28 03:37:14.900,"70 km WNW of Carahue, Chile",-38.432,-73.887,34.8,4.7,340,nan,NZL,2010-02-28,03:37:14.900000,light
37048,usp000h841,2010-02-28 03:41:47.520,"55 km SW of San Antonio, Chile",-33.966,-72.015,35.0,4.5,312,nan,ARG,2010-02-28,03:41:47.520000,light
162969,usp000h841,2010-02-28 03:41:47.520,"55 km SW of San Antonio, Chile",-33.966,-72.015,35.0,4.5,312,nan,CHL,2010-02-28,03:41:47.520000,light
502692,usp000h841,2010-02-28 03:41:47.520,"55 km SW of San Antonio, Chile",-33.966,-72.015,35.0,4.5,312,nan,NZL,2010-02-28,03:41:47.520000,light
162970,usp000h842,2010-02-28 03:45:18.040,"111 km WNW of Carahue, Chile",-38.485,-74.408,20.4,4.5,312,nan,CHL,2010-02-28,03:45:18.040000,light
502693,usp000h842,2010-02-28 03:45:18.040,"111 km WNW of Carahue, Chile",-38.485,-74.408,20.4,4.5,312,nan,NZL,2010-02-28,03:45:18.040000,light
37049,usp000h843,2010-02-28 03:48:17.060,"10 km SW of Concepción, Chile",-36.881,-73.147,35.0,4.5,312,nan,ARG,2010-02-28,03:48:17.060000,light
162971,usp000h843,2010-02-28 03:48:17.060,"10 km SW of Concepción, Chile",-36.881,-73.147,35.0,4.5,312,nan,CHL,2010-02-28,03:48:17.060000,light
502694,usp000h843,2010-02-28 03:48:17.060,"10 km SW of Concepción, Chile",-36.881,-73.147,35.0,4.5,312,nan,NZL,2010-02-28,03:48:17.060000,light
129885,ld2010022800,2010-02-28 03:51:24.840,"5 km NNW of Brownsburg-Chatham, Canada",45.7261667,-74.4561667,7.37,3.41,289,nan,CAN,2010-02-28,03:51:24.840000,minor
702758,ld2010022800,2010-02-28 03:51:24.840,"5 km NNW of Brownsburg-Chatham, Canada",45.7261667,-74.4561667,7.37,3.41,289,nan,USA,2010-02-28,03:51:24.840000,minor
37050,usp000h845,2010-02-28 03:51:35.570,"88 km WNW of Quirihue, Chile",-35.86,-73.381,35.0,4.6,326,nan,ARG,2010-02-28,03:51:35.570000,light
162972,usp000h845,2010-02-28 03:51:35.570,"88 km WNW of Quirihue, Chile",-35.86,-73.381,35.0,4.6,326,nan,CHL,2010-02-28,03:51:35.570000,light
502695,usp000h845,2010-02-28 03:51:35.570,"88 km WNW of Quirihue, Chile",-35.86,-73.381,35.0,4.6,326,nan,NZL,2010-02-28,03:51:35.570000,light
37051,usp000h846,2010-02-28 03:53:40.760,"50 km WSW of Santa Cruz, Chile",-34.84,-71.856,35.0,4.3,284,nan,ARG,2010-02-28,03:53:40.760000,light
162973,usp000h846,2010-02-28 03:53:40.760,"50 km WSW of Santa Cruz, Chile",-34.84,-71.856,35.0,4.3,284,nan,CHL,2010-02-28,03:53:40.760000,light
502696,usp000h846,2010-02-28 03:53:40.760,"50 km WSW of Santa Cruz, Chile",-34.84,-71.856,35.0,4.3,284,nan,NZL,2010-02-28,03:53:40.760000,light
323801,usp000h847,2010-02-28 03:58:58.160,"243 km ENE of Lospalos, Timor Leste",-7.319,128.843,131.1,4.8,354,nan,IDN,2010-02-28,03:58:58.160000,light
37052,usp000h848,2010-02-28 04:00:07.180,"25 km WNW of Santa Cruz, Chile",-34.583,-71.63,35.0,4.2,271,nan,ARG,2010-02-28,04:00:07.180000,light
162974,usp000h848,2010-02-28 04:00:07.180,"25 km WNW of Santa Cruz, Chile",-34.583,-71.63,35.0,4.2,271,nan,CHL,2010-02-28,04:00:07.180000,light
502697,usp000h848,2010-02-28 04:00:07.180,"25 km WNW of Santa Cruz, Chile",-34.583,-71.63,35.0,4.2,271,nan,NZL,2010-02-28,04:00:07.180000,light
37053,usp000h849,2010-02-28 04:04:50.310,"127 km WSW of San Antonio, Chile",-33.837,-72.947,34.8,4.9,369,nan,ARG,2010-02-28,04:04:50.310000,light
110925,usp000h849,2010-02-28 04:04:50.310,"127 km WSW of San Antonio, Chile",-33.837,-72.947,34.8,4.9,369,nan,BRA,2010-02-28,04:04:50.310000,light
162975,usp000h849,2010-02-28 04:04:50.310,"127 km WSW of San Antonio, Chile",-33.837,-72.947,34.8,4.9,369,nan,CHL,2010-02-28,04:04:50.310000,light
502698,usp000h849,2010-02-28 04:04:50.310,"127 km WSW of San Antonio, Chile",-33.837,-72.947,34.8,4.9,369,nan,NZL,2010-02-28,04:04:50.310000,light
37054,usp000h84a,2010-02-28 04:12:51.630,"59 km NNW of Constitución, Chile",-34.827,-72.643,36.2,4.6,326,nan,ARG,2010-02-28,04:12:51.630000,light
162976,usp000h84a,2010-02-28 04:12:51.630,"59 km NNW of Constitución, Chile",-34.827,-72.643,36.2,4.6,326,nan,CHL,2010-02-28,04:12:51.630000,light
502699,usp000h84a,2010-02-28 04:12:51.630,"59 km NNW of Constitución, Chile",-34.827,-72.643,36.2,4.6,326,nan,NZL,2010-02-28,04:12:51.630000,light
37055,usp000h84b,2010-02-28 04:17:51.170,"49 km W of Santa Cruz, Chile",-34.701,-71.905,35.8,5.0,385,nan,ARG,2010-02-28,04:17:51.170000,moderate
162977,usp000h84b,2010-02-28 04:17:51.170,"49 km W of Santa Cruz, Chile",-34.701,-71.905,35.8,5.0,385,nan,CHL,2010-02-28,04:17:51.170000,moderate
502700,usp000h84b,2010-02-28 04:17:51.170,"49 km W of Santa Cruz, Chile",-34.701,-71.905,35.8,5.0,385,nan,NZL,2010-02-28,04:17:51.170000,moderate
202502,usp000h84c,2010-02-28 04:24:39.630,"69 km ESE of Katsuren-haebaru, Japan",25.989,128.456,35.0,4.3,284,nan,CHN,2010-02-28,04:24:39.630000,light
402830,usp000h84c,2010-02-28 04:24:39.630,"69 km ESE of Katsuren-haebaru, Japan",25.989,128.456,35.0,4.3,284,nan,JPN,2010-02-28,04:24:39.630000,light
37056,usp000h84d,2010-02-28 04:28:40.780,"25 km W of Quirihue, Chile",-36.252,-72.825,35.0,4.7,340,nan,ARG,2010-02-28,04:28:40.780000,light
162978,usp000h84d,2010-02-28 04:28:40.780,"25 km W of Quirihue, Chile",-36.252,-72.825,35.0,4.7,340,nan,CHL,2010-02-28,04:28:40.780000,light
502701,usp000h84d,2010-02-28 04:28:40.780,"25 km W of Quirihue, Chile",-36.252,-72.825,35.0,4.7,340,nan,NZL,2010-02-28,04:28:40.780000,light
37057,usp000h84e,2010-02-28 04:29:16.340,"43 km WSW of Santa Cruz, Chile",-34.782,-71.806,32.3,4.9,369,nan,ARG,2010-02-28,04:29:16.340000,light
162979,usp000h84e,2010-02-28 04:29:16.340,"43 km WSW of Santa Cruz, Chile",-34.782,-71.806,32.3,4.9,369,nan,CHL,2010-02-28,04:29:16.340000,light
502702,usp000h84e,2010-02-28 04:29:16.340,"43 km WSW of Santa Cruz, Chile",-34.782,-71.806,32.3,4.9,369,nan,NZL,2010-02-28,04:29:16.340000,light
202503,usp000h84f,2010-02-28 04:30:35.840,"48 km SE of Katsuren-haebaru, Japan",26.012,128.201,35.0,4.3,284,nan,CHN,2010-02-28,04:30:35.840000,light
402831,usp000h84f,2010-02-28 04:30:35.840,"48 km SE of Katsuren-haebaru, Japan",26.012,128.201,35.0,4.3,284,nan,JPN,2010-02-28,04:30:35.840000,light
110926,usp000h84g,2010-02-28 04:31:50.720,"10 km SE of Cotaruse, Peru",-14.486,-73.139,46.1,4.4,298,nan,BRA,2010-02-28,04:31:50.720000,light
536861,usp000h84g,2010-02-28 04:31:50.720,"10 km SE of Cotaruse, Peru",-14.486,-73.139,46.1,4.4,298,nan,PER,2010-02-28,04:31:50.720000,light
37058,usp000h84h,2010-02-28 04:37:17.960,"5 km ESE of Penco, Chile",-36.764,-72.946,28.3,4.5,312,nan,ARG,2010-02-28,04:37:17.960000,light
162980,usp000h84h,2010-02-28 04:37:17.960,"5 km ESE of Penco, Chile",-36.764,-72.946,28.3,4.5,312,nan,CHL,2010-02-28,04:37:17.960000,light
502703,usp000h84h,2010-02-28 04:37:17.960,"5 km ESE of Penco, Chile",-36.764,-72.946,28.3,4.5,312,nan,NZL,2010-02-28,04:37:17.960000,light
37059,usp000h84j,2010-02-28 04:37:58.530,"14 km WSW of Collipulli, Chile",-38.003,-72.592,35.0,4.8,354,nan,ARG,2010-02-28,04:37:58.530000,light
162981,usp000h84j,2010-02-28 04:37:58.530,"14 km WSW of Collipulli, Chile",-38.003,-72.592,35.0,4.8,354,nan,CHL,2010-02-28,04:37:58.530000,light
502704,usp000h84j,2010-02-28 04:37:58.530,"14 km WSW of Collipulli, Chile",-38.003,-72.592,35.0,4.8,354,nan,NZL,2010-02-28,04:37:58.530000,light
37060,usp000h84k,2010-02-28 04:43:16.240,"63 km WNW of Santa Cruz, Chile",-34.423,-72.001,35.0,4.3,284,nan,ARG,2010-02-28,04:43:16.240000,light
162982,usp000h84k,2010-02-28 04:43:16.240,"63 km WNW of Santa Cruz, Chile",-34.423,-72.001,35.0,4.3,284,nan,CHL,2010-02-28,04:43:16.240000,light
502705,usp000h84k,2010-02-28 04:43:16.240,"63 km WNW of Santa Cruz, Chile",-34.423,-72.001,35.0,4.3,284,nan,NZL,2010-02-28,04:43:16.240000,light
162983,usp000h84m,2010-02-28 04:45:14.980,"22 km WSW of Lebu, Chile",-37.723,-73.87,10.9,4.6,326,nan,CHL,2010-02-28,04:45:14.980000,light
502706,usp000h84m,2010-02-28 04:45:14.980,"22 km WSW of Lebu, Chile",-37.723,-73.87,10.9,4.6,326,nan,NZL,2010-02-28,04:45:14.980000,light
37061,usp000h84n,2010-02-28 04:46:59.280,"47 km WNW of Cauquenes, Chile",-35.776,-72.787,35.0,4.4,298,nan,ARG,2010-02-28,04:46:59.280000,light
162984,usp000h84n,2010-02-28 04:46:59.280,"47 km WNW of Cauquenes, Chile",-35.776,-72.787,35.0,4.4,298,nan,CHL,2010-02-28,04:46:59.280000,light
502707,usp000h84n,2010-02-28 04:46:59.280,"47 km WNW of Cauquenes, Chile",-35.776,-72.787,35.0,4.4,298,nan,NZL,2010-02-28,04:46:59.280000,light
162985,usp000h84p,2010-02-28 04:47:29.600,"62 km W of Carahue, Chile",-38.795,-73.873,5.9,5.0,385,nan,CHL,2010-02-28,04:47:29.600000,moderate
502708,usp000h84p,2010-02-28 04:47:29.600,"62 km W of Carahue, Chile",-38.795,-73.873,5.9,5.0,385,nan,NZL,2010-02-28,04:47:29.600000,moderate
162986,usp000h84q,2010-02-28 04:50:30.150,"128 km WNW of Constitución, Chile",-35.042,-73.776,35.0,4.6,326,nan,CHL,2010-02-28,04:50:30.150000,light
502709,usp000h84q,2010-02-28 04:50:30.150,"128 km WNW of Constitución, Chile",-35.042,-73.776,35.0,4.6,326,nan,NZL,2010-02-28,04:50:30.150000,light
162987,usp000h84r,2010-02-28 04:51:13.940,"38 km SW of Cañete, Chile",-38.045,-73.714,19.2,4.9,369,nan,CHL,2010-02-28,04:51:13.940000,light
502710,usp000h84r,2010-02-28 04:51:13.940,"38 km SW of Cañete, Chile",-38.045,-73.714,19.2,4.9,369,nan,NZL,2010-02-28,04:51:13.940000,light
37062,usp000h84s,2010-02-28 04:55:48.640,"59 km SW of San Antonio, Chile",-34.028,-71.986,35.0,5.3,439,nan,ARG,2010-02-28,04:55:48.640000,moderate
162988,usp000h84s,2010-02-28 04:55:48.640,"59 km SW of San Antonio, Chile",-34.028,-71.986,35.0,5.3,439,nan,CHL,2010-02-28,04:55:48.640000,moderate
502711,usp000h84s,2010-02-28 04:55:48.640,"59 km SW of San Antonio, Chile",-34.028,-71.986,35.0,5.3,439,nan,NZL,2010-02-28,04:55:48.640000,moderate
323802,usp000h84t,2010-02-28 04:57:18.940,"187 km W of Bengkulu, Indonesia",-3.747,100.579,42.7,4.7,340,nan,IDN,2010-02-28,04:57:18.940000,light
66484,usp000h84u,2010-02-28 04:58:22.480,"99 km W of Waingapu, Indonesia",-9.506,119.368,88.1,4.6,326,nan,AUS,2010-02-28,04:58:22.480000,light
323803,usp000h84u,2010-02-28 04:58:22.480,"99 km W of Waingapu, Indonesia",-9.506,119.368,88.1,4.6,326,nan,IDN,2010-02-28,04:58:22.480000,light
37063,usp000h84v,2010-02-28 05:01:09.500,"22 km NNW of Tomé, Chile",-36.425,-73.036,35.0,4.5,312,nan,ARG,2010-02-28,05:01:09.500000,light
162989,usp000h84v,2010-02-28 05:01:09.500,"22 km NNW of Tomé, Chile",-36.425,-73.036,35.0,4.5,312,nan,CHL,2010-02-28,05:01:09.500000,light
502712,usp000h84v,2010-02-28 05:01:09.500,"22 km NNW of Tomé, Chile",-36.425,-73.036,35.0,4.5,312,nan,NZL,2010-02-28,05:01:09.500000,light
37064,usp000h84w,2010-02-28 05:03:57.040,"53 km NNW of Talca, Chile",-35.013,-71.958,35.0,5.0,385,nan,ARG,2010-02-28,05:03:57.040000,moderate
162990,usp000h84w,2010-02-28 05:03:57.040,"53 km NNW of Talca, Chile",-35.013,-71.958,35.0,5.0,385,nan,CHL,2010-02-28,05:03:57.040000,moderate
502713,usp000h84w,2010-02-28 05:03:57.040,"53 km NNW of Talca, Chile",-35.013,-71.958,35.0,5.0,385,nan,NZL,2010-02-28,05:03:57.040000,moderate
37065,usp000h84x,2010-02-28 05:11:24.550,"50 km NNE of Constitución, Chile",-34.925,-72.156,35.0,4.2,271,nan,ARG,2010-02-28,05:11:24.550000,light
162991,usp000h84x,2010-02-28 05:11:24.550,"50 km NNE of Constitución, Chile",-34.925,-72.156,35.0,4.2,271,nan,CHL,2010-02-28,05:11:24.550000,light
502714,usp000h84x,2010-02-28 05:11:24.550,"50 km NNE of Constitución, Chile",-34.925,-72.156,35.0,4.2,271,nan,NZL,2010-02-28,05:11:24.550000,light
37066,usp000h84y,2010-02-28 05:13:06.730,"124 km NW of Constitución, Chile",-34.516,-73.339,35.0,4.3,284,nan,ARG,2010-02-28,05:13:06.730000,light
162992,usp000h84y,2010-02-28 05:13:06.730,"124 km NW of Constitución, Chile",-34.516,-73.339,35.0,4.3,284,nan,CHL,2010-02-28,05:13:06.730000,light
502715,usp000h84y,2010-02-28 05:13:06.730,"124 km NW of Constitución, Chile",-34.516,-73.339,35.0,4.3,284,nan,NZL,2010-02-28,05:13:06.730000,light
37067,usp000h84z,2010-02-28 05:13:58.410,"11 km NNE of Cañete, Chile",-37.712,-73.328,35.0,5.3,438,nan,ARG,2010-02-28,05:13:58.410000,moderate
162993,usp000h84z,2010-02-28 05:13:58.410,"11 km NNE of Cañete, Chile",-37.712,-73.328,35.0,5.3,438,nan,CHL,2010-02-28,05:13:58.410000,moderate
502716,usp000h84z,2010-02-28 05:13:58.410,"11 km NNE of Cañete, Chile",-37.712,-73.328,35.0,5.3,438,nan,NZL,2010-02-28,05:13:58.410000,moderate
66485,usp000h850,2010-02-28 05:14:41.080,"48 km WSW of Te Anau, New Zealand",-45.608,167.153,33.0,5.1,400,nan,AUS,2010-02-28,05:14:41.080000,moderate
502717,usp000h850,2010-02-28 05:14:41.080,"48 km WSW of Te Anau, New Zealand",-45.608,167.153,33.0,5.1,400,nan,NZL,2010-02-28,05:14:41.080000,moderate
37068,usp000h851,2010-02-28 05:16:55.310,"127 km NW of Constitución, Chile",-34.556,-73.436,35.0,4.7,340,nan,ARG,2010-02-28,05:16:55.310000,light
