,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
446952,ci14860148,2010-10-13 18:20:47.340,"95km SE of Estacion Coahuila, B.C., MX",31.5398333,-114.3471667,9.961,3.48,188,nan,MEX,2010-10-13,18:20:47.340000,minor
704456,ci14860148,2010-10-13 18:20:47.340,"95km SE of Estacion Coahuila, B.C., MX",31.5398333,-114.3471667,9.961,3.48,188,nan,USA,2010-10-13,18:20:47.340000,minor
130054,usp000hn2d,2010-10-13 19:18:15.000,"14 km NE of Star Valley Ranch, Wyoming",43.07,-110.84,11.9,3.3,168,nan,CAN,2010-10-13,19:18:15,minor
704457,usp000hn2d,2010-10-13 19:18:15.000,"14 km NE of Star Valley Ranch, Wyoming",43.07,-110.84,11.9,3.3,168,nan,USA,2010-10-13,19:18:15,minor
164701,gcmtc201010131920a,2010-10-13 19:20:16.000,southeast of Easter Island,-41.5,-91.5,10.0,5.1,400,nan,CHL,2010-10-13,19:20:16,moderate
504815,gcmtc201010131920a,2010-10-13 19:20:16.000,southeast of Easter Island,-41.5,-91.5,10.0,5.1,400,nan,NZL,2010-10-13,19:20:16,moderate
164702,usp000hn2e,2010-10-13 19:25:54.250,southeast of Easter Island,-41.046,-91.691,10.0,5.1,400,nan,CHL,2010-10-13,19:25:54.250000,moderate
504816,usp000hn2e,2010-10-13 19:25:54.250,southeast of Easter Island,-41.046,-91.691,10.0,5.1,400,nan,NZL,2010-10-13,19:25:54.250000,moderate
324702,usp000hn2g,2010-10-13 19:49:13.760,"197 km SSW of Bengkulu, Indonesia",-5.531,101.823,11.3,4.3,284,nan,IDN,2010-10-13,19:49:13.760000,light
324703,usp000hn2j,2010-10-13 21:08:09.890,"54 km SSE of Sinabang, Indonesia",2.005,96.514,20.8,4.4,298,nan,IDN,2010-10-13,21:08:09.890000,light
324704,usp000hn2m,2010-10-13 21:59:47.090,"267 km SW of Bandar Lampung, Indonesia",-6.974,103.406,35.0,4.6,326,nan,IDN,2010-10-13,21:59:47.090000,light
38396,usp000hn2n,2010-10-13 22:38:44.000,"32 km NW of Quirihue, Chile",-36.044,-72.754,36.0,4.4,298,nan,ARG,2010-10-13,22:38:44,light
164703,usp000hn2n,2010-10-13 22:38:44.000,"32 km NW of Quirihue, Chile",-36.044,-72.754,36.0,4.4,298,nan,CHL,2010-10-13,22:38:44,light
504817,usp000hn2n,2010-10-13 22:38:44.000,"32 km NW of Quirihue, Chile",-36.044,-72.754,36.0,4.4,298,nan,NZL,2010-10-13,22:38:44,light
379501,usp000hn2p,2010-10-13 22:43:14.000,"2 km SW of Sala, Italy",44.141,12.369,35.2,4.1,259,nan,ITA,2010-10-13,22:43:14,light
66966,usp000hn2q,2010-10-13 23:32:49.340,"21 km ENE of Sola, Vanuatu",-13.805,167.739,55.4,5.0,385,nan,AUS,2010-10-13,23:32:49.340000,moderate
730755,usp000hn2q,2010-10-13 23:32:49.340,"21 km ENE of Sola, Vanuatu",-13.805,167.739,55.4,5.0,385,nan,VUT,2010-10-13,23:32:49.340000,moderate
446953,ci14860372,2010-10-13 23:52:01.060,"102km ESE of Maneadero, B.C., MX",31.2485,-115.6463333,3.165,3.17,155,nan,MEX,2010-10-13,23:52:01.060000,minor
704458,ci14860372,2010-10-13 23:52:01.060,"102km ESE of Maneadero, B.C., MX",31.2485,-115.6463333,3.165,3.17,155,nan,USA,2010-10-13,23:52:01.060000,minor
6335,usp000hn2s,2010-10-14 02:19:27.880,"80 km SW of Murghob, Tajikistan",37.727,73.236,10.0,4.5,312,nan,AFG,2010-10-14,02:19:27.880000,light
639755,usp000hn2s,2010-10-14 02:19:27.880,"80 km SW of Murghob, Tajikistan",37.727,73.236,10.0,4.5,312,nan,TJK,2010-10-14,02:19:27.880000,light
704459,ci14860532,2010-10-14 04:26:50.050,"325km WSW of Del Monte Forest, CA",35.0275,-125.0001667,4.929,3.18,156,nan,USA,2010-10-14,04:26:50.050000,minor
504818,usp000hn2u,2010-10-14 05:59:00.860,"4 km S of Prebbleton, New Zealand",-43.62,172.525,5.0,4.1,259,nan,NZL,2010-10-14,05:59:00.860000,light
203088,usp000hn2v,2010-10-14 06:06:16.140,"56 km SE of Hengchun, Taiwan",21.641,121.123,35.0,4.6,326,nan,CHN,2010-10-14,06:06:16.140000,light
682504,usp000hn2v,2010-10-14 06:06:16.140,"56 km SE of Hengchun, Taiwan",21.641,121.123,35.0,4.6,326,nan,TWN,2010-10-14,06:06:16.140000,light
223542,usp000hn2x,2010-10-14 06:26:53.360,"10 km NW of Cepitá, Colombia",6.824,-73.035,145.0,4.5,312,nan,COL,2010-10-14,06:26:53.360000,light
724423,usp000hn2x,2010-10-14 06:26:53.360,"10 km NW of Cepitá, Colombia",6.824,-73.035,145.0,4.5,312,nan,VEN,2010-10-14,06:26:53.360000,light
704460,nn00318596,2010-10-14 06:33:06.443,"61 km WNW of Beatty, Nevada",37.1595,-117.3717,11.5,3.1,148,nan,USA,2010-10-14,06:33:06.443000,minor
324705,usp000hn30,2010-10-14 07:17:36.420,"149 km SSW of Singkil, Indonesia",1.043,97.258,35.0,4.1,259,nan,IDN,2010-10-14,07:17:36.420000,light
567727,usp000hn32,2010-10-14 07:40:14.460,"44 km SSW of Kimbe, Papua New Guinea",-5.937,150.039,35.0,4.2,271,nan,PNG,2010-10-14,07:40:14.460000,light
279236,usp000hn37,2010-10-14 09:08:21.000,"17 km SSW of Ka?, Turkey",36.071,29.532,21.1,4.5,312,nan,GRC,2010-10-14,09:08:21,light
675611,usp000hn37,2010-10-14 09:08:21.000,"17 km SSW of Ka?, Turkey",36.071,29.532,21.1,4.5,312,nan,TUR,2010-10-14,09:08:21,light
324706,usp000hn39,2010-10-14 09:14:28.890,"72 km E of Padangsidempuan, Indonesia",1.345,99.924,199.0,4.7,340,nan,IDN,2010-10-14,09:14:28.890000,light
403332,usp000hn3a,2010-10-14 09:41:36.750,"84 km S of Kuril’sk, Russia",44.485,148.085,68.0,4.5,312,nan,JPN,2010-10-14,09:41:36.750000,light
603623,usp000hn3a,2010-10-14 09:41:36.750,"84 km S of Kuril’sk, Russia",44.485,148.085,68.0,4.5,312,nan,RUS,2010-10-14,09:41:36.750000,light
704461,nm607638,2010-10-14 10:07:33.850,"3 km SSW of Guy, Arkansas",35.2991667,-92.3521667,4.53,3.4,195,nan,USA,2010-10-14,10:07:33.850000,minor
227227,usp000hn3f,2010-10-14 10:47:15.250,"276 km S of Punta de Burica, Panama",5.545,-82.658,10.0,5.0,385,nan,CRI,2010-10-14,10:47:15.250000,moderate
203089,usp000hn3g,2010-10-14 11:53:15.140,"98 km N of San Vicente, Philippines",19.393,122.151,10.0,4.4,298,nan,CHN,2010-10-14,11:53:15.140000,light
550542,usp000hn3g,2010-10-14 11:53:15.140,"98 km N of San Vicente, Philippines",19.393,122.151,10.0,4.4,298,nan,PHL,2010-10-14,11:53:15.140000,light
682505,usp000hn3g,2010-10-14 11:53:15.140,"98 km N of San Vicente, Philippines",19.393,122.151,10.0,4.4,298,nan,TWN,2010-10-14,11:53:15.140000,light
130055,usp000hn3h,2010-10-14 12:59:27.680,"102 km NNW of Yakutat, Alaska",60.348,-140.628,1.0,4.3,284,nan,CAN,2010-10-14,12:59:27.680000,light
504819,usp000hn3k,2010-10-14 13:15:34.000,"14 km NW of Gisborne, New Zealand",-38.573,177.874,25.2,4.1,259,nan,NZL,2010-10-14,13:15:34,light
403333,usp000hn3m,2010-10-14 13:58:55.590,"41 km E of Shizunai-furukawach?, Japan",42.311,142.871,59.0,5.6,488,nan,JPN,2010-10-14,13:58:55.590000,moderate
603624,usp000hn3m,2010-10-14 13:58:55.590,"41 km E of Shizunai-furukawach?, Japan",42.311,142.871,59.0,5.6,488,nan,RUS,2010-10-14,13:58:55.590000,moderate
324707,usp000hn3u,2010-10-14 19:48:22.440,"65 km SSW of Pelabuhanratu, Indonesia",-7.564,106.408,36.5,4.9,369,nan,IDN,2010-10-14,19:48:22.440000,light
324708,usp000hn40,2010-10-15 02:49:06.820,"74 km SW of Sangay, Philippines",6.04,123.507,585.8,4.7,340,nan,IDN,2010-10-15,02:49:06.820000,light
550543,usp000hn40,2010-10-15 02:49:06.820,"74 km SW of Sangay, Philippines",6.04,123.507,585.8,4.7,340,nan,PHL,2010-10-15,02:49:06.820000,light
324709,usp000hn41,2010-10-15 02:52:10.000,"99 km SW of Pelabuhanratu, Indonesia",-7.526,105.831,41.7,4.6,326,nan,IDN,2010-10-15,02:52:10,light
324710,usp000hn45,2010-10-15 04:41:07.410,"112 km ENE of Tual, Indonesia",-5.075,133.607,7.7,4.3,284,nan,IDN,2010-10-15,04:41:07.410000,light
379502,usp000hn47,2010-10-15 05:21:19.000,"2 km NE of Barone, Italy",38.868,16.657,35.4,4.1,259,nan,ITA,2010-10-15,05:21:19,light
360992,usp000hn48,2010-10-15 05:43:39.450,"218 km NW of Sabang, Indonesia",7.422,94.075,35.0,4.2,271,nan,IND,2010-10-15,05:43:39.450000,light
83846,usp000hn4c,2010-10-15 07:39:02.000,"106 km ESE of Arica, Chile",-18.834,-69.361,102.8,4.5,312,nan,BOL,2010-10-15,07:39:02,light
111317,usp000hn4c,2010-10-15 07:39:02.000,"106 km ESE of Arica, Chile",-18.834,-69.361,102.8,4.5,312,nan,BRA,2010-10-15,07:39:02,light
164704,usp000hn4c,2010-10-15 07:39:02.000,"106 km ESE of Arica, Chile",-18.834,-69.361,102.8,4.5,312,nan,CHL,2010-10-15,07:39:02,light
537004,usp000hn4c,2010-10-15 07:39:02.000,"106 km ESE of Arica, Chile",-18.834,-69.361,102.8,4.5,312,nan,PER,2010-10-15,07:39:02,light
504820,usp000hn4f,2010-10-15 09:31:40.240,"1 km NNW of Lincoln, New Zealand",-43.637,172.479,6.7,4.6,326,nan,NZL,2010-10-15,09:31:40.240000,light
704462,nm607646,2010-10-15 10:20:18.980,Arkansas,35.2943333,-92.3395,7.03,3.8,377,nan,USA,2010-10-15,10:20:18.980000,minor
704463,nc71474381,2010-10-15 11:04:10.130,"9 km WSW of Taft Mosswood, California",37.8803333,-121.388,14.552,3.13,183,nan,USA,2010-10-15,11:04:10.130000,minor
285304,usp000hn4n,2010-10-15 11:23:25.820,"29 km SW of Nueva Concepción, Guatemala",13.985,-91.463,59.3,4.6,326,nan,GTM,2010-10-15,11:23:25.820000,light
446954,ci14861300,2010-10-15 11:52:11.860,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.1633333,-115.2988333,12.675,3.01,139,nan,MEX,2010-10-15,11:52:11.860000,minor
704464,ci14861300,2010-10-15 11:52:11.860,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.1633333,-115.2988333,12.675,3.01,139,nan,USA,2010-10-15,11:52:11.860000,minor
324711,usp000hn4u,2010-10-15 12:43:54.400,"97 km WSW of Meulaboh, Indonesia",3.663,95.389,44.6,5.0,385,nan,IDN,2010-10-15,12:43:54.400000,moderate
603625,usp000hn4v,2010-10-15 13:00:58.400,"Rat Islands, Aleutian Islands, Alaska",50.226,177.668,26.0,3.5,188,nan,RUS,2010-10-15,13:00:58.400000,minor
653459,usp000hn4w,2010-10-15 15:31:55.950,"170 km S of ‘Ohonua, Tonga",-22.868,-175.1,68.3,4.1,259,nan,TON,2010-10-15,15:31:55.950000,light
446955,ci14861452,2010-10-15 16:05:20.070,"14km SSW of Alberto Oviedo Mota, B.C., MX",32.1148333,-115.2286667,9.939,3.23,161,nan,MEX,2010-10-15,16:05:20.070000,minor
704465,ci14861452,2010-10-15 16:05:20.070,"14km SSW of Alberto Oviedo Mota, B.C., MX",32.1148333,-115.2286667,9.939,3.23,161,nan,USA,2010-10-15,16:05:20.070000,minor
704466,nc71474456,2010-10-15 16:13:53.040,"6 km ENE of East Foothills, California",37.41,-121.7526667,9.161,3.0,246,nan,USA,2010-10-15,16:13:53.040000,minor
704467,nm607649,2010-10-15 18:40:17.780,"2 km S of Guy, Arkansas",35.3003333,-92.3375,5.33,3.0,154,nan,USA,2010-10-15,18:40:17.780000,minor
203090,usp000hn52,2010-10-15 21:12:05.320,"24 km ENE of Maydolong, Philippines",11.571,125.707,50.8,4.5,312,nan,CHN,2010-10-15,21:12:05.320000,light
550544,usp000hn52,2010-10-15 21:12:05.320,"24 km ENE of Maydolong, Philippines",11.571,125.707,50.8,4.5,312,nan,PHL,2010-10-15,21:12:05.320000,light
403334,usp000hn53,2010-10-15 21:14:28.670,"66 km NNE of Miyako, Japan",40.19,142.268,48.4,4.5,312,nan,JPN,2010-10-15,21:14:28.670000,light
603626,usp000hn54,2010-10-15 22:12:28.420,"269 km WNW of Attu Station, Alaska",53.762,169.447,35.0,4.3,284,nan,RUS,2010-10-15,22:12:28.420000,light
285305,usp000hn55,2010-10-15 23:41:06.550,"15 km SSW of Nueva Concepción, Guatemala",14.079,-91.37,59.2,5.0,413,nan,GTM,2010-10-15,23:41:06.550000,moderate
730756,usp000hn57,2010-10-16 01:06:48.790,"40 km WNW of Isangel, Vanuatu",-19.417,168.92,23.4,4.4,298,nan,VUT,2010-10-16,01:06:48.790000,light
567728,usp000hn58,2010-10-16 01:08:47.830,"11 km SSW of Finschhafen, Papua New Guinea",-6.66,147.822,53.4,4.0,246,nan,PNG,2010-10-16,01:08:47.830000,light
504821,usp000hn59,2010-10-16 01:25:15.260,"Kermadec Islands, New Zealand",-29.967,-177.727,41.0,4.4,298,nan,NZL,2010-10-16,01:25:15.260000,light
504822,usp000hn5c,2010-10-16 02:57:09.660,"5 km SE of Burnham, New Zealand",-43.645,172.366,5.0,3.9,234,nan,NZL,2010-10-16,02:57:09.660000,minor
577015,usp000hn5e,2010-10-16 03:27:49.300,"6 km SSW of Polkowice, Poland",51.448,16.051,5.0,4.2,271,nan,POL,2010-10-16,03:27:49.300000,light
223543,usp000hn5h,2010-10-16 05:12:30.030,"15 km NE of Paján, Ecuador",-1.444,-80.34,68.1,4.5,312,nan,COL,2010-10-16,05:12:30.030000,light
238163,usp000hn5h,2010-10-16 05:12:30.030,"15 km NE of Paján, Ecuador",-1.444,-80.34,68.1,4.5,312,nan,ECU,2010-10-16,05:12:30.030000,light
537005,usp000hn5h,2010-10-16 05:12:30.030,"15 km NE of Paján, Ecuador",-1.444,-80.34,68.1,4.5,312,nan,PER,2010-10-16,05:12:30.030000,light
403335,usp000hn5j,2010-10-16 05:36:25.070,"Izu Islands, Japan region",31.128,141.83,39.4,3.9,234,nan,JPN,2010-10-16,05:36:25.070000,minor
203091,usp000hn5m,2010-10-16 05:54:06.550,"60 km NNE of Nago, Japan",27.141,128.158,61.8,4.1,259,nan,CHN,2010-10-16,05:54:06.550000,light
403336,usp000hn5m,2010-10-16 05:54:06.550,"60 km NNE of Nago, Japan",27.141,128.158,61.8,4.1,259,nan,JPN,2010-10-16,05:54:06.550000,light
285306,usp000hn5n,2010-10-16 06:43:11.910,"28 km SW of Nueva Concepción, Guatemala",14.01,-91.475,59.2,4.6,330,nan,GTM,2010-10-16,06:43:11.910000,light
704468,nm607654,2010-10-16 09:43:18.830,"4 km S of Guy, Arkansas",35.2885,-92.3326667,6.0,3.5,217,nan,USA,2010-10-16,09:43:18.830000,minor
48491,gcmtc201010161131a,2010-10-16 11:31:44.000,Balleny Islands region,-61.25,154.25,10.0,4.9,369,nan,ATA,2010-10-16,11:31:44,light
38397,usp000hn5t,2010-10-16 12:03:07.110,"29 km NE of Constitución, Chile",-35.124,-72.203,31.5,4.8,356,nan,ARG,2010-10-16,12:03:07.110000,light
164705,usp000hn5t,2010-10-16 12:03:07.110,"29 km NE of Constitución, Chile",-35.124,-72.203,31.5,4.8,356,nan,CHL,2010-10-16,12:03:07.110000,light
504823,usp000hn5t,2010-10-16 12:03:07.110,"29 km NE of Constitución, Chile",-35.124,-72.203,31.5,4.8,356,nan,NZL,2010-10-16,12:03:07.110000,light
403337,usp000hn5u,2010-10-16 12:50:33.500,"Bonin Islands, Japan region",26.472,141.68,41.3,4.4,298,nan,JPN,2010-10-16,12:50:33.500000,light
324712,usp000hn5v,2010-10-16 13:08:37.240,"148 km SW of Kotabumi, Indonesia",-5.602,103.788,35.0,4.8,354,nan,IDN,2010-10-16,13:08:37.240000,light
653460,usp000hn5w,2010-10-16 13:27:45.690,"84 km SSE of Pangai, Tonga",-20.46,-173.916,7.4,5.6,482,nan,TON,2010-10-16,13:27:45.690000,moderate
324713,usp000hn60,2010-10-16 15:44:30.290,"128 km N of Metinaro, Timor Leste",-7.366,125.699,7.0,5.9,536,nan,IDN,2010-10-16,15:44:30.290000,moderate
504824,usp000hn64,2010-10-16 19:45:46.990,"17 km ESE of Napier, New Zealand",-39.536,177.103,31.2,4.0,246,nan,NZL,2010-10-16,19:45:46.990000,light
360993,usp000hn65,2010-10-16 19:51:51.270,"135 km NW of Sabang, Indonesia",6.63,94.341,94.3,5.3,432,nan,IND,2010-10-16,19:51:51.270000,moderate
653461,usp000hn66,2010-10-16 20:08:30.070,"85 km SE of Pangai, Tonga",-20.414,-173.846,8.0,5.9,536,nan,TON,2010-10-16,20:08:30.070000,moderate
446956,ci14862044,2010-10-16 21:51:28.530,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1623333,-115.2541667,0.785,3.62,202,nan,MEX,2010-10-16,21:51:28.530000,minor
704469,ci14862044,2010-10-16 21:51:28.530,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1623333,-115.2541667,0.785,3.62,202,nan,USA,2010-10-16,21:51:28.530000,minor
54232,usp000hn6b,2010-10-16 23:39:09.880,"33 km WSW of Codrington, Antigua and Barbuda",17.48,-62.103,10.0,4.0,246,nan,ATG,2010-10-16,23:39:09.880000,light
619988,usp000hn6d,2010-10-16 23:59:47.990,South Sandwich Islands region,-55.514,-27.996,20.7,5.0,385,nan,SGS,2010-10-16,23:59:47.990000,moderate
324714,usp000hn6e,2010-10-17 01:06:57.270,"126 km N of Metinaro, Timor Leste",-7.385,125.763,10.0,4.7,340,nan,IDN,2010-10-17,01:06:57.270000,light
66967,usp000hn6g,2010-10-17 03:49:58.190,"108 km N of Port-Vila, Vanuatu",-16.759,168.218,35.0,4.0,246,nan,AUS,2010-10-17,03:49:58.190000,light
730757,usp000hn6g,2010-10-17 03:49:58.190,"108 km N of Port-Vila, Vanuatu",-16.759,168.218,35.0,4.0,246,nan,VUT,2010-10-17,03:49:58.190000,light
279237,usp000hn6h,2010-10-17 04:02:20.800,"14 km SSE of Karpathos, Greece",35.4,27.3,5.0,4.0,246,nan,GRC,2010-10-17,04:02:20.800000,light
446957,ci14862116,2010-10-17 04:56:57.020,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.088,-115.2448333,14.425,3.44,182,nan,MEX,2010-10-17,04:56:57.020000,minor
704470,ci14862116,2010-10-17 04:56:57.020,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.088,-115.2448333,14.425,3.44,182,nan,USA,2010-10-17,04:56:57.020000,minor
446958,usp000hn6p,2010-10-17 05:25:27.600,"7 km SSE of Santa Lucía, Mexico",16.125,-96.593,16.0,4.3,284,nan,MEX,2010-10-17,05:25:27.600000,light
203092,usp000hn6q,2010-10-17 05:32:31.040,"204 km WSW of Bamboo Flat, India",10.74,91.115,10.0,4.9,369,nan,CHN,2010-10-17,05:32:31.040000,light
360994,usp000hn6q,2010-10-17 05:32:31.040,"204 km WSW of Bamboo Flat, India",10.74,91.115,10.0,4.9,369,nan,IND,2010-10-17,05:32:31.040000,light
653462,usp000hn6r,2010-10-17 05:54:08.650,"139 km S of ‘Ohonua, Tonga",-22.578,-175.155,35.6,4.8,354,nan,TON,2010-10-17,05:54:08.650000,light
324715,usp000hn6t,2010-10-17 06:20:17.450,"136 km SSW of Singkil, Indonesia",1.186,97.236,32.1,4.3,284,nan,IDN,2010-10-17,06:20:17.450000,light
66968,usp000hn6v,2010-10-17 08:09:11.240,"85 km NW of Sola, Vanuatu",-13.401,166.93,215.0,4.1,259,nan,AUS,2010-10-17,08:09:11.240000,light
730758,usp000hn6v,2010-10-17 08:09:11.240,"85 km NW of Sola, Vanuatu",-13.401,166.93,215.0,4.1,259,nan,VUT,2010-10-17,08:09:11.240000,light
403338,usp000hn6w,2010-10-17 08:19:43.830,"52 km ESE of Hitachi, Japan",36.393,141.182,42.2,4.2,271,nan,JPN,2010-10-17,08:19:43.830000,light
111318,usp000hn6x,2010-10-17 08:27:49.150,"96 km ENE of Pangoa, Peru",-11.704,-72.216,5.9,4.8,354,nan,BRA,2010-10-17,08:27:49.150000,light
537006,usp000hn6x,2010-10-17 08:27:49.150,"96 km ENE of Pangoa, Peru",-11.704,-72.216,5.9,4.8,354,nan,PER,2010-10-17,08:27:49.150000,light
628714,usp000hn6y,2010-10-17 08:29:22.710,"59 km SE of Panguna, Papua New Guinea",-6.739,155.819,44.6,4.2,271,nan,SLB,2010-10-17,08:29:22.710000,light
537007,usp000hn71,2010-10-17 09:15:34.900,"33 km SSW of Huarmey, Peru",-10.324,-78.315,73.6,4.3,284,nan,PER,2010-10-17,09:15:34.900000,light
223544,usp000hn72,2010-10-17 09:59:29.700,"43 km SSW of Punta Cardón, Venezuela",11.304,-70.386,11.7,4.0,246,nan,COL,2010-10-17,09:59:29.700000,light
724424,usp000hn72,2010-10-17 09:59:29.700,"43 km SSW of Punta Cardón, Venezuela",11.304,-70.386,11.7,4.0,246,nan,VEN,2010-10-17,09:59:29.700000,light
203093,usp000hn73,2010-10-17 10:15:11.730,"145 km NNW of Bamboo Flat, India",12.964,92.355,35.0,5.0,385,nan,CHN,2010-10-17,10:15:11.730000,moderate
360995,usp000hn73,2010-10-17 10:15:11.730,"145 km NNW of Bamboo Flat, India",12.964,92.355,35.0,5.0,385,nan,IND,2010-10-17,10:15:11.730000,moderate
457845,usp000hn73,2010-10-17 10:15:11.730,"145 km NNW of Bamboo Flat, India",12.964,92.355,35.0,5.0,385,nan,MMR,2010-10-17,10:15:11.730000,moderate
164706,usp000hn76,2010-10-17 11:49:50.610,"218 km WSW of Puerto Chacabuco, Chile",-46.076,-75.494,35.0,4.8,354,nan,CHL,2010-10-17,11:49:50.610000,light
504825,usp000hn76,2010-10-17 11:49:50.610,"218 km WSW of Puerto Chacabuco, Chile",-46.076,-75.494,35.0,4.8,354,nan,NZL,2010-10-17,11:49:50.610000,light
619989,usp000hn7b,2010-10-17 13:31:14.420,South Sandwich Islands region,-55.775,-26.978,26.5,4.1,259,nan,SGS,2010-10-17,13:31:14.420000,light
567729,usp000hn7e,2010-10-17 16:24:46.610,"298 km NNW of Kavieng, Papua New Guinea",-0.104,149.715,10.0,5.0,385,nan,PNG,2010-10-17,16:24:46.610000,moderate
504826,usp000hn7f,2010-10-17 16:43:14.790,"Kermadec Islands, New Zealand",-30.389,-177.908,48.4,4.0,246,nan,NZL,2010-10-17,16:43:14.790000,light
54233,usp000hn7h,2010-10-17 17:39:47.190,"13 km ESE of Codrington, Antigua and Barbuda",17.572,-61.719,20.0,4.1,259,nan,ATG,2010-10-17,17:39:47.190000,light
279238,usp000hn7j,2010-10-17 17:55:05.300,"12 km SSE of Paramythiá, Greece",39.37,20.58,16.0,4.8,357,nan,GRC,2010-10-17,17:55:05.300000,light
54234,usp000hn7k,2010-10-17 18:18:57.300,"20 km E of Codrington, Antigua and Barbuda",17.644,-61.637,25.0,4.4,298,nan,ATG,2010-10-17,18:18:57.300000,light
203094,usp000hn7n,2010-10-17 19:02:36.260,"43 km ESE of Koshima, Japan",30.022,130.919,37.1,4.0,246,nan,CHN,2010-10-17,19:02:36.260000,light
403339,usp000hn7n,2010-10-17 19:02:36.260,"43 km ESE of Koshima, Japan",30.022,130.919,37.1,4.0,246,nan,JPN,2010-10-17,19:02:36.260000,light
462235,usp000hn7p,2010-10-17 19:19:59.990,"Pagan region, Northern Mariana Islands",18.9,145.502,219.3,4.2,271,nan,MNP,2010-10-17,19:19:59.990000,light
203095,usp000hn7q,2010-10-17 20:11:18.460,"64 km NNW of Kod?ri??, Nepal",28.487,85.677,41.1,4.9,374,nan,CHN,2010-10-17,20:11:18.460000,light
360996,usp000hn7q,2010-10-17 20:11:18.460,"64 km NNW of Kod?ri??, Nepal",28.487,85.677,41.1,4.9,374,nan,IND,2010-10-17,20:11:18.460000,light
469308,usp000hn7q,2010-10-17 20:11:18.460,"64 km NNW of Kod?ri??, Nepal",28.487,85.677,41.1,4.9,374,nan,NPL,2010-10-17,20:11:18.460000,light
504827,usp000hn7r,2010-10-17 20:28:22.000,"4 km SSE of Rolleston, New Zealand",-43.617,172.406,8.5,4.4,298,nan,NZL,2010-10-17,20:28:22,light
653463,usp000hn7s,2010-10-17 21:01:02.570,"95 km SSE of Pangai, Tonga",-20.565,-173.896,10.0,4.5,312,nan,TON,2010-10-17,21:01:02.570000,light
203096,usp000hn7u,2010-10-17 21:49:42.070,"68 km SW of Xunchang, China",28.031,104.212,35.0,5.0,385,nan,CHN,2010-10-17,21:49:42.070000,moderate
83847,usp000hn7w,2010-10-17 23:54:39.000,"123 km N of Calama, Chile",-21.34,-68.908,116.5,4.1,259,nan,BOL,2010-10-17,23:54:39,light
111319,usp000hn7w,2010-10-17 23:54:39.000,"123 km N of Calama, Chile",-21.34,-68.908,116.5,4.1,259,nan,BRA,2010-10-17,23:54:39,light
164707,usp000hn7w,2010-10-17 23:54:39.000,"123 km N of Calama, Chile",-21.34,-68.908,116.5,4.1,259,nan,CHL,2010-10-17,23:54:39,light
446959,ci14862564,2010-10-18 00:17:46.850,"110km SE of Maneadero, B.C., MX",31.135,-115.6286667,5.925,3.4,178,nan,MEX,2010-10-18,00:17:46.850000,minor
704471,ci14862564,2010-10-18 00:17:46.850,"110km SE of Maneadero, B.C., MX",31.135,-115.6286667,5.925,3.4,178,nan,USA,2010-10-18,00:17:46.850000,minor
66969,usp000hn7x,2010-10-18 01:03:33.250,"202 km WNW of Sola, Vanuatu",-13.021,165.903,70.2,4.3,284,nan,AUS,2010-10-18,01:03:33.250000,light
628715,usp000hn7x,2010-10-18 01:03:33.250,"202 km WNW of Sola, Vanuatu",-13.021,165.903,70.2,4.3,284,nan,SLB,2010-10-18,01:03:33.250000,light
504828,usp000hn7y,2010-10-18 01:11:24.510,"3 km ESE of Rolleston, New Zealand",-43.593,172.425,10.1,4.1,259,nan,NZL,2010-10-18,01:11:24.510000,light
653464,usp000hn7z,2010-10-18 01:46:15.140,Fiji region,-18.766,-177.4,620.1,4.9,369,nan,TON,2010-10-18,01:46:15.140000,light
704472,nc71475591,2010-10-18 03:44:42.740,"5 km SSW of Floriston, California",39.35,-120.033,4.055,3.09,193,nan,USA,2010-10-18,03:44:42.740000,minor
203097,usp000hn82,2010-10-18 04:26:51.270,"66 km NNW of Kod?ri??, Nepal",28.492,85.647,43.0,4.0,246,nan,CHN,2010-10-18,04:26:51.270000,light
360997,usp000hn82,2010-10-18 04:26:51.270,"66 km NNW of Kod?ri??, Nepal",28.492,85.647,43.0,4.0,246,nan,IND,2010-10-18,04:26:51.270000,light
469309,usp000hn82,2010-10-18 04:26:51.270,"66 km NNW of Kod?ri??, Nepal",28.492,85.647,43.0,4.0,246,nan,NPL,2010-10-18,04:26:51.270000,light
603627,usp000hn86,2010-10-18 08:10:14.950,Kuril Islands,46.37,152.987,10.0,4.3,284,nan,RUS,2010-10-18,08:10:14.950000,light
130056,usp000hn89,2010-10-18 08:52:45.310,"16 km W of Challis, Idaho",44.487,-114.44,5.0,3.3,168,nan,CAN,2010-10-18,08:52:45.310000,minor
704473,usp000hn89,2010-10-18 08:52:45.310,"16 km W of Challis, Idaho",44.487,-114.44,5.0,3.3,168,nan,USA,2010-10-18,08:52:45.310000,minor
653465,usp000hn8a,2010-10-18 09:09:39.560,"73 km SW of Vaini, Tonga",-21.703,-175.628,10.0,4.9,369,nan,TON,2010-10-18,09:09:39.560000,light
