,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
203159,usp000hq0j,2010-11-23 20:34:10.700,"35 km SSW of Mawlaik, Myanmar",23.376,94.218,85.9,4.6,326,nan,CHN,2010-11-23,20:34:10.700000,light
361013,usp000hq0j,2010-11-23 20:34:10.700,"35 km SSW of Mawlaik, Myanmar",23.376,94.218,85.9,4.6,326,nan,IND,2010-11-23,20:34:10.700000,light
457851,usp000hq0j,2010-11-23 20:34:10.700,"35 km SSW of Mawlaik, Myanmar",23.376,94.218,85.9,4.6,326,nan,MMR,2010-11-23,20:34:10.700000,light
246209,usp000hq0k,2010-11-23 20:40:08.880,"77 km WNW of Baki, Somalia",10.239,42.775,10.0,4.1,259,nan,ETH,2010-11-23,20:40:08.880000,light
635395,usp000hq0k,2010-11-23 20:40:08.880,"77 km WNW of Baki, Somalia",10.239,42.775,10.0,4.1,259,nan,SOM,2010-11-23,20:40:08.880000,light
67012,usp000hq0m,2010-11-23 20:58:51.300,western Indian-Antarctic Ridge,-49.649,121.709,10.0,4.9,369,nan,AUS,2010-11-23,20:58:51.300000,light
504961,usp000hq0m,2010-11-23 20:58:51.300,western Indian-Antarctic Ridge,-49.649,121.709,10.0,4.9,369,nan,NZL,2010-11-23,20:58:51.300000,light
603673,usp000hq0n,2010-11-23 21:29:29.470,"Rat Islands, Aleutian Islands, Alaska",51.259,178.78,13.2,3.3,168,nan,RUS,2010-11-23,21:29:29.470000,minor
567770,usp000hq0p,2010-11-23 21:29:31.090,"49 km WNW of Aitape, Papua New Guinea",-2.91,141.967,26.0,4.4,298,nan,PNG,2010-11-23,21:29:31.090000,light
403391,usp000hq0q,2010-11-23 21:40:22.590,"91 km SSE of Toba, Japan",33.688,137.117,352.6,4.5,312,nan,JPN,2010-11-23,21:40:22.590000,light
38431,usp000hq0s,2010-11-23 22:28:56.600,"102 km WNW of Quirihue, Chile",-35.77,-73.496,19.6,4.3,284,nan,ARG,2010-11-23,22:28:56.600000,light
164769,usp000hq0s,2010-11-23 22:28:56.600,"102 km WNW of Quirihue, Chile",-35.77,-73.496,19.6,4.3,284,nan,CHL,2010-11-23,22:28:56.600000,light
504962,usp000hq0s,2010-11-23 22:28:56.600,"102 km WNW of Quirihue, Chile",-35.77,-73.496,19.6,4.3,284,nan,NZL,2010-11-23,22:28:56.600000,light
447054,ci14885556,2010-11-23 22:47:39.080,"14km W of Progreso, B.C., MX",32.6026667,-115.7305,7.703,3.17,155,nan,MEX,2010-11-23,22:47:39.080000,minor
704554,ci14885556,2010-11-23 22:47:39.080,"14km W of Progreso, B.C., MX",32.6026667,-115.7305,7.703,3.17,155,nan,USA,2010-11-23,22:47:39.080000,minor
67013,usp000hq0u,2010-11-23 23:09:44.630,"52 km SE of Kupang, Indonesia",-10.493,123.957,25.6,4.0,246,nan,AUS,2010-11-23,23:09:44.630000,light
324980,usp000hq0u,2010-11-23 23:09:44.630,"52 km SE of Kupang, Indonesia",-10.493,123.957,25.6,4.0,246,nan,IDN,2010-11-23,23:09:44.630000,light
203160,usp000hq0w,2010-11-24 00:06:28.470,"65 km SE of Katsuren-haebaru, Japan",25.963,128.388,10.0,4.7,340,nan,CHN,2010-11-24,00:06:28.470000,light
403392,usp000hq0w,2010-11-24 00:06:28.470,"65 km SE of Katsuren-haebaru, Japan",25.963,128.388,10.0,4.7,340,nan,JPN,2010-11-24,00:06:28.470000,light
203161,usp000hq0x,2010-11-24 00:19:11.580,"68 km SE of Katsuren-haebaru, Japan",25.955,128.416,9.8,4.6,326,nan,CHN,2010-11-24,00:19:11.580000,light
403393,usp000hq0x,2010-11-24 00:19:11.580,"68 km SE of Katsuren-haebaru, Japan",25.955,128.416,9.8,4.6,326,nan,JPN,2010-11-24,00:19:11.580000,light
369048,usp000hq0y,2010-11-24 00:38:36.100,"19 km E of Zarand, Iran",30.825,56.764,1.0,4.0,246,nan,IRN,2010-11-24,00:38:36.100000,light
231621,usp000hq0z,2010-11-24 01:18:25.860,"37 km SSE of Boca de Yuma, Dominican Republic",18.068,-68.472,62.1,4.0,246,nan,DOM,2010-11-24,01:18:25.860000,light
567771,usp000hq10,2010-11-24 01:27:15.620,"109 km NE of Finschhafen, Papua New Guinea",-5.819,148.504,57.5,4.1,259,nan,PNG,2010-11-24,01:27:15.620000,light
504963,usp000hq11,2010-11-24 01:34:26.410,south of the Kermadec Islands,-33.79,-178.417,10.0,4.9,369,nan,NZL,2010-11-24,01:34:26.410000,light
704555,nc71487535,2010-11-24 03:22:57.950,"2 km ESE of Aromas, California",36.8803333,-121.6181667,6.921,3.3,207,nan,USA,2010-11-24,03:22:57.950000,minor
324981,usp000hq13,2010-11-24 03:35:26.710,"140 km SE of Pondaguitan, Philippines",5.589,127.191,90.5,4.1,259,nan,IDN,2010-11-24,03:35:26.710000,light
203162,usp000hq14,2010-11-24 03:44:05.530,"15 km WSW of At-Bashi, Kyrgyzstan",41.115,75.63,26.5,4.4,298,nan,CHN,2010-11-24,03:44:05.530000,light
426518,usp000hq14,2010-11-24 03:44:05.530,"15 km WSW of At-Bashi, Kyrgyzstan",41.115,75.63,26.5,4.4,298,nan,KAZ,2010-11-24,03:44:05.530000,light
428919,usp000hq14,2010-11-24 03:44:05.530,"15 km WSW of At-Bashi, Kyrgyzstan",41.115,75.63,26.5,4.4,298,nan,KGZ,2010-11-24,03:44:05.530000,light
246210,usp000hq1c,2010-11-24 08:20:47.110,"62 km E of Obock, Djibouti",11.889,43.853,10.0,4.1,259,nan,ETH,2010-11-24,08:20:47.110000,light
635396,usp000hq1c,2010-11-24 08:20:47.110,"62 km E of Obock, Djibouti",11.889,43.853,10.0,4.1,259,nan,SOM,2010-11-24,08:20:47.110000,light
324982,usp000hq1d,2010-11-24 08:38:28.710,"243 km WSW of Tual, Indonesia",-6.167,130.624,128.7,5.0,385,nan,IDN,2010-11-24,08:38:28.710000,moderate
504964,usp000hq1j,2010-11-24 10:01:48.750,south of the Kermadec Islands,-33.256,-178.589,10.0,4.6,326,nan,NZL,2010-11-24,10:01:48.750000,light
38432,usp000hq1k,2010-11-24 10:09:06.500,"54 km NNE of La Serena, Chile",-29.429,-71.092,50.9,4.5,312,nan,ARG,2010-11-24,10:09:06.500000,light
111347,usp000hq1k,2010-11-24 10:09:06.500,"54 km NNE of La Serena, Chile",-29.429,-71.092,50.9,4.5,312,nan,BRA,2010-11-24,10:09:06.500000,light
164770,usp000hq1k,2010-11-24 10:09:06.500,"54 km NNE of La Serena, Chile",-29.429,-71.092,50.9,4.5,312,nan,CHL,2010-11-24,10:09:06.500000,light
504965,usp000hq1k,2010-11-24 10:09:06.500,"54 km NNE of La Serena, Chile",-29.429,-71.092,50.9,4.5,312,nan,NZL,2010-11-24,10:09:06.500000,light
403394,usp000hq1m,2010-11-24 11:09:11.650,"23 km ESE of ?arai, Japan",36.202,140.804,38.8,5.0,395,nan,JPN,2010-11-24,11:09:11.650000,moderate
447055,usp000hq1p,2010-11-24 12:28:27.000,"11 km WNW of Oxtotitlán, Mexico",18.243,-100.023,53.2,4.0,246,nan,MEX,2010-11-24,12:28:27,light
730777,usp000hq1q,2010-11-24 12:34:16.740,"62 km N of Isangel, Vanuatu",-18.98,169.353,248.3,5.2,416,nan,VUT,2010-11-24,12:34:16.740000,moderate
246211,usp000hq1s,2010-11-24 13:36:18.580,"82 km E of Obock, Djibouti",11.968,44.043,10.0,4.6,326,nan,ETH,2010-11-24,13:36:18.580000,light
635397,usp000hq1s,2010-11-24 13:36:18.580,"82 km E of Obock, Djibouti",11.968,44.043,10.0,4.6,326,nan,SOM,2010-11-24,13:36:18.580000,light
735794,usp000hq1s,2010-11-24 13:36:18.580,"82 km E of Obock, Djibouti",11.968,44.043,10.0,4.6,326,nan,YEM,2010-11-24,13:36:18.580000,light
447056,usp000hq1t,2010-11-24 14:01:18.960,"11 km W of San Nicolás, Mexico",16.418,-98.628,22.9,5.0,385,nan,MEX,2010-11-24,14:01:18.960000,moderate
203163,usp000hq1u,2010-11-24 14:34:19.830,"46 km WSW of Jiangyou, China",31.663,104.246,47.2,4.4,298,nan,CHN,2010-11-24,14:34:19.830000,light
447057,usp000hq1x,2010-11-24 15:04:11.100,"71 km SSW of Barra de Tecoanapa, Mexico",15.896,-98.958,16.1,4.2,271,nan,MEX,2010-11-24,15:04:11.100000,light
324983,usp000hq1z,2010-11-24 16:42:30.050,"254 km N of Tobelo, Indonesia",4.031,127.97,155.5,4.2,271,nan,IDN,2010-11-24,16:42:30.050000,light
324984,usp000hq20,2010-11-24 17:26:06.380,"94 km SW of Pagar Alam, Indonesia",-4.729,102.772,56.3,4.5,312,nan,IDN,2010-11-24,17:26:06.380000,light
504966,usp000hq22,2010-11-24 17:39:24.430,south of the Kermadec Islands,-34.004,179.115,228.9,4.7,340,nan,NZL,2010-11-24,17:39:24.430000,light
67014,usp000hq23,2010-11-24 17:48:53.560,"63 km NE of Norsup, Vanuatu",-15.612,167.758,136.8,5.0,385,nan,AUS,2010-11-24,17:48:53.560000,moderate
730778,usp000hq23,2010-11-24 17:48:53.560,"63 km NE of Norsup, Vanuatu",-15.612,167.758,136.8,5.0,385,nan,VUT,2010-11-24,17:48:53.560000,moderate
567772,usp000hq25,2010-11-24 18:36:20.920,"32 km WSW of Finschhafen, Papua New Guinea",-6.677,147.575,57.8,4.1,259,nan,PNG,2010-11-24,18:36:20.920000,light
246212,usp000hq27,2010-11-24 19:09:10.150,"78 km E of Obock, Djibouti",11.923,44.01,10.0,4.0,246,nan,ETH,2010-11-24,19:09:10.150000,light
635398,usp000hq27,2010-11-24 19:09:10.150,"78 km E of Obock, Djibouti",11.923,44.01,10.0,4.0,246,nan,SOM,2010-11-24,19:09:10.150000,light
735795,usp000hq27,2010-11-24 19:09:10.150,"78 km E of Obock, Djibouti",11.923,44.01,10.0,4.0,246,nan,YEM,2010-11-24,19:09:10.150000,light
403395,usp000hq28,2010-11-24 20:04:48.960,"25 km NE of Wakuya, Japan",38.727,141.321,78.6,4.2,271,nan,JPN,2010-11-24,20:04:48.960000,light
130073,usp000hq2a,2010-11-24 20:50:56.620,western Greenland,76.031,-59.16,4.0,4.1,259,nan,CAN,2010-11-24,20:50:56.620000,light
283086,usp000hq2a,2010-11-24 20:50:56.620,western Greenland,76.031,-59.16,4.0,4.1,259,nan,GRL,2010-11-24,20:50:56.620000,light
447058,usp000hq2b,2010-11-24 22:01:48.100,"69 km SSW of Barra de Tecoanapa, Mexico",15.927,-98.974,16.1,4.1,259,nan,MEX,2010-11-24,22:01:48.100000,light
111348,usp000hq2c,2010-11-24 22:08:34.710,"20 km WSW of Coporaque, Peru",-14.861,-71.715,37.5,5.1,400,nan,BRA,2010-11-24,22:08:34.710000,moderate
537032,usp000hq2c,2010-11-24 22:08:34.710,"20 km WSW of Coporaque, Peru",-14.861,-71.715,37.5,5.1,400,nan,PER,2010-11-24,22:08:34.710000,moderate
704556,usp000hq2d,2010-11-24 22:48:30.000,"6 km NE of Jones, Oklahoma",35.612,-97.246,5.0,3.9,381,nan,USA,2010-11-24,22:48:30,minor
704557,usp000hq2e,2010-11-24 23:45:13.000,"6 km SW of Luther, Oklahoma",35.614,-97.24,6.2,3.1,167,nan,USA,2010-11-24,23:45:13,minor
403396,usp000hq2f,2010-11-24 23:56:00.420,"63 km NE of Miyako, Japan",40.089,142.405,72.4,4.1,259,nan,JPN,2010-11-24,23:56:00.420000,light
730779,usp000hq2g,2010-11-24 23:56:24.700,"25 km S of Port-Vila, Vanuatu",-17.963,168.273,36.8,4.7,340,nan,VUT,2010-11-24,23:56:24.700000,light
603674,usp000hq2h,2010-11-25 00:00:07.690,Kuril Islands,46.138,152.924,26.5,4.8,354,nan,RUS,2010-11-25,00:00:07.690000,light
653509,usp000hq2j,2010-11-25 00:26:18.820,"270 km W of Haveluloto, Tonga",-20.696,-177.767,470.4,5.1,400,nan,TON,2010-11-25,00:26:18.820000,moderate
130074,usp000hq2p,2010-11-25 02:04:37.510,off the coast of Oregon,43.895,-128.342,10.0,4.6,327,nan,CAN,2010-11-25,02:04:37.510000,light
38433,usp000hq2r,2010-11-25 03:27:29.930,"88 km NE of Los Andes, Chile",-32.17,-70.066,103.3,4.9,385,nan,ARG,2010-11-25,03:27:29.930000,light
111349,usp000hq2r,2010-11-25 03:27:29.930,"88 km NE of Los Andes, Chile",-32.17,-70.066,103.3,4.9,385,nan,BRA,2010-11-25,03:27:29.930000,light
164771,usp000hq2r,2010-11-25 03:27:29.930,"88 km NE of Los Andes, Chile",-32.17,-70.066,103.3,4.9,385,nan,CHL,2010-11-25,03:27:29.930000,light
504967,usp000hq2r,2010-11-25 03:27:29.930,"88 km NE of Los Andes, Chile",-32.17,-70.066,103.3,4.9,385,nan,NZL,2010-11-25,03:27:29.930000,light
704558,ci14886020,2010-11-25 04:01:15.650,"15km E of Coso Junction, CA",36.0355,-117.781,1.173,3.74,215,nan,USA,2010-11-25,04:01:15.650000,minor
223551,usp000hq2w,2010-11-25 04:19:41.390,"21 km SSE of Muisne, Ecuador",0.443,-79.92,43.1,5.4,451,nan,COL,2010-11-25,04:19:41.390000,moderate
238169,usp000hq2w,2010-11-25 04:19:41.390,"21 km SSE of Muisne, Ecuador",0.443,-79.92,43.1,5.4,451,nan,ECU,2010-11-25,04:19:41.390000,moderate
38434,usp000hq2x,2010-11-25 04:54:46.000,"79 km ENE of Taltal, Chile",-25.06,-69.793,28.7,5.0,386,nan,ARG,2010-11-25,04:54:46,moderate
111350,usp000hq2x,2010-11-25 04:54:46.000,"79 km ENE of Taltal, Chile",-25.06,-69.793,28.7,5.0,386,nan,BRA,2010-11-25,04:54:46,moderate
164772,usp000hq2x,2010-11-25 04:54:46.000,"79 km ENE of Taltal, Chile",-25.06,-69.793,28.7,5.0,386,nan,CHL,2010-11-25,04:54:46,moderate
704559,nc71488065,2010-11-25 06:28:38.030,Northern California,37.3003333,-121.6661667,7.92,3.25,341,nan,USA,2010-11-25,06:28:38.030000,minor
447059,usp000hq31,2010-11-25 06:42:24.800,"15 km SSW of Las Vigas, Mexico",16.642,-99.297,16.5,4.1,259,nan,MEX,2010-11-25,06:42:24.800000,light
324985,usp000hq33,2010-11-25 07:00:51.890,"44 km SSE of Padangsidempuan, Indonesia",1.017,99.444,41.7,4.5,312,nan,IDN,2010-11-25,07:00:51.890000,light
246213,usp000hq34,2010-11-25 07:11:05.690,"85 km ESE of Obock, Djibouti",11.782,44.049,10.0,4.6,326,nan,ETH,2010-11-25,07:11:05.690000,light
635399,usp000hq34,2010-11-25 07:11:05.690,"85 km ESE of Obock, Djibouti",11.782,44.049,10.0,4.6,326,nan,SOM,2010-11-25,07:11:05.690000,light
619998,usp000hq35,2010-11-25 08:28:51.600,South Sandwich Islands region,-55.41,-28.076,35.0,4.8,354,nan,SGS,2010-11-25,08:28:51.600000,light
6353,usp000hq36,2010-11-25 09:27:31.240,"82 km W of Murghob, Tajikistan",38.275,73.036,102.6,5.0,385,nan,AFG,2010-11-25,09:27:31.240000,moderate
639768,usp000hq36,2010-11-25 09:27:31.240,"82 km W of Murghob, Tajikistan",38.275,73.036,102.6,5.0,385,nan,TJK,2010-11-25,09:27:31.240000,moderate
719366,usp000hq36,2010-11-25 09:27:31.240,"82 km W of Murghob, Tajikistan",38.275,73.036,102.6,5.0,385,nan,UZB,2010-11-25,09:27:31.240000,moderate
164773,usp000hq39,2010-11-25 11:07:30.000,"127 km WNW of Constitución, Chile",-34.708,-73.584,16.2,4.3,284,nan,CHL,2010-11-25,11:07:30,light
504968,usp000hq39,2010-11-25 11:07:30.000,"127 km WNW of Constitución, Chile",-34.708,-73.584,16.2,4.3,284,nan,NZL,2010-11-25,11:07:30,light
619999,usp000hq3b,2010-11-25 13:13:19.680,South Sandwich Islands region,-55.842,-27.772,10.0,4.0,246,nan,SGS,2010-11-25,13:13:19.680000,light
246214,usp000hq3d,2010-11-25 13:43:57.460,"75 km E of Obock, Djibouti",11.971,43.984,10.0,4.3,284,nan,ETH,2010-11-25,13:43:57.460000,light
635400,usp000hq3d,2010-11-25 13:43:57.460,"75 km E of Obock, Djibouti",11.971,43.984,10.0,4.3,284,nan,SOM,2010-11-25,13:43:57.460000,light
735796,usp000hq3d,2010-11-25 13:43:57.460,"75 km E of Obock, Djibouti",11.971,43.984,10.0,4.3,284,nan,YEM,2010-11-25,13:43:57.460000,light
203164,usp000hq3e,2010-11-25 14:05:30.330,"41 km NE of Besisahar, Nepal",28.466,82.741,10.0,4.0,246,nan,CHN,2010-11-25,14:05:30.330000,light
361014,usp000hq3e,2010-11-25 14:05:30.330,"41 km NE of Besisahar, Nepal",28.466,82.741,10.0,4.0,246,nan,IND,2010-11-25,14:05:30.330000,light
469310,usp000hq3e,2010-11-25 14:05:30.330,"41 km NE of Besisahar, Nepal",28.466,82.741,10.0,4.0,246,nan,NPL,2010-11-25,14:05:30.330000,light
447060,usp000hq3g,2010-11-25 15:12:20.100,"11 km SSW of El Ciruelo, Mexico",16.226,-98.311,5.0,4.0,246,nan,MEX,2010-11-25,15:12:20.100000,light
67015,usp000hq3h,2010-11-25 15:25:26.710,western Indian-Antarctic Ridge,-49.147,123.556,10.0,4.8,354,nan,AUS,2010-11-25,15:25:26.710000,light
504969,usp000hq3h,2010-11-25 15:25:26.710,western Indian-Antarctic Ridge,-49.147,123.556,10.0,4.8,354,nan,NZL,2010-11-25,15:25:26.710000,light
38435,usp000hq3n,2010-11-25 16:19:19.260,"63 km W of San Antonio de los Cobres, Argentina",-24.153,-66.935,167.9,4.4,298,nan,ARG,2010-11-25,16:19:19.260000,light
111351,usp000hq3n,2010-11-25 16:19:19.260,"63 km W of San Antonio de los Cobres, Argentina",-24.153,-66.935,167.9,4.4,298,nan,BRA,2010-11-25,16:19:19.260000,light
164774,usp000hq3n,2010-11-25 16:19:19.260,"63 km W of San Antonio de los Cobres, Argentina",-24.153,-66.935,167.9,4.4,298,nan,CHL,2010-11-25,16:19:19.260000,light
603675,usp000hq3q,2010-11-25 17:32:00.000,Kuril Islands,47.122,153.859,74.8,4.6,326,nan,RUS,2010-11-25,17:32:00,light
504970,usp000hq3r,2010-11-25 17:59:28.400,"35 km NNE of Palmerston North, New Zealand",-40.08,175.818,59.0,4.2,271,nan,NZL,2010-11-25,17:59:28.400000,light
111352,usp000hq3s,2010-11-25 18:16:53.720,"10 km SW of Ubinas, Peru",-16.456,-70.944,124.0,4.8,354,nan,BRA,2010-11-25,18:16:53.720000,light
537033,usp000hq3s,2010-11-25 18:16:53.720,"10 km SW of Ubinas, Peru",-16.456,-70.944,124.0,4.8,354,nan,PER,2010-11-25,18:16:53.720000,light
164775,usp000hq3u,2010-11-25 18:51:34.970,"133 km W of Constitución, Chile",-35.237,-73.876,40.2,4.3,284,nan,CHL,2010-11-25,18:51:34.970000,light
504971,usp000hq3u,2010-11-25 18:51:34.970,"133 km W of Constitución, Chile",-35.237,-73.876,40.2,4.3,284,nan,NZL,2010-11-25,18:51:34.970000,light
324986,usp000hq3v,2010-11-25 19:44:24.490,"Biak region, Indonesia",-1.875,136.318,6.7,4.6,326,nan,IDN,2010-11-25,19:44:24.490000,light
246215,usp000hq41,2010-11-25 22:41:16.480,"82 km E of Obock, Djibouti",11.869,44.036,10.0,4.7,340,nan,ETH,2010-11-25,22:41:16.480000,light
635401,usp000hq41,2010-11-25 22:41:16.480,"82 km E of Obock, Djibouti",11.869,44.036,10.0,4.7,340,nan,SOM,2010-11-25,22:41:16.480000,light
467567,usp000hq42,2010-11-26 00:12:33.270,near the coast of Nicaragua,11.518,-86.101,126.6,4.7,342,nan,NIC,2010-11-26,00:12:33.270000,light
38436,usp000hq43,2010-11-26 00:38:58.000,"Near the coast of Valparaiso, Chile",-32.499,-71.714,49.5,4.1,259,nan,ARG,2010-11-26,00:38:58,light
111353,usp000hq43,2010-11-26 00:38:58.000,"Near the coast of Valparaiso, Chile",-32.499,-71.714,49.5,4.1,259,nan,BRA,2010-11-26,00:38:58,light
164776,usp000hq43,2010-11-26 00:38:58.000,"Near the coast of Valparaiso, Chile",-32.499,-71.714,49.5,4.1,259,nan,CHL,2010-11-26,00:38:58,light
504972,usp000hq43,2010-11-26 00:38:58.000,"Near the coast of Valparaiso, Chile",-32.499,-71.714,49.5,4.1,259,nan,NZL,2010-11-26,00:38:58,light
447061,usp000hq44,2010-11-26 00:40:36.600,"4 km ESE of San Dionisio del Mar, Mexico",16.314,-94.718,75.7,4.0,246,nan,MEX,2010-11-26,00:40:36.600000,light
203165,usp000hq45,2010-11-26 01:22:25.400,"Batan Islands region, Philippines",20.162,121.408,28.1,5.2,416,nan,CHN,2010-11-26,01:22:25.400000,moderate
550572,usp000hq45,2010-11-26 01:22:25.400,"Batan Islands region, Philippines",20.162,121.408,28.1,5.2,416,nan,PHL,2010-11-26,01:22:25.400000,moderate
682520,usp000hq45,2010-11-26 01:22:25.400,"Batan Islands region, Philippines",20.162,121.408,28.1,5.2,416,nan,TWN,2010-11-26,01:22:25.400000,moderate
203166,usp000hq46,2010-11-26 01:39:39.370,"59 km SW of Basco, Philippines",20.093,121.537,19.3,4.3,284,nan,CHN,2010-11-26,01:39:39.370000,light
550573,usp000hq46,2010-11-26 01:39:39.370,"59 km SW of Basco, Philippines",20.093,121.537,19.3,4.3,284,nan,PHL,2010-11-26,01:39:39.370000,light
682521,usp000hq46,2010-11-26 01:39:39.370,"59 km SW of Basco, Philippines",20.093,121.537,19.3,4.3,284,nan,TWN,2010-11-26,01:39:39.370000,light
653510,usp000hq47,2010-11-26 01:41:20.510,"90 km ENE of Kolonga, Tonga",-20.699,-174.335,9.9,4.7,340,nan,TON,2010-11-26,01:41:20.510000,light
504973,usp000hq49,2010-11-26 03:49:50.840,southern Mid-Atlantic Ridge,-48.964,-8.197,10.0,4.1,259,nan,NZL,2010-11-26,03:49:50.840000,light
567773,usp000hq4a,2010-11-26 04:38:27.220,"83 km N of Lae, Papua New Guinea",-5.97,146.98,48.5,4.2,271,nan,PNG,2010-11-26,04:38:27.220000,light
324987,usp000hq4d,2010-11-26 05:55:38.650,Banda Sea,-6.429,130.094,146.8,4.7,340,nan,IDN,2010-11-26,05:55:38.650000,light
38437,usp000hq4e,2010-11-26 06:06:10.360,"84 km NNW of San Antonio de los Cobres, Argentina",-23.485,-66.534,188.6,4.8,354,nan,ARG,2010-11-26,06:06:10.360000,light
111354,usp000hq4e,2010-11-26 06:06:10.360,"84 km NNW of San Antonio de los Cobres, Argentina",-23.485,-66.534,188.6,4.8,354,nan,BRA,2010-11-26,06:06:10.360000,light
164777,usp000hq4e,2010-11-26 06:06:10.360,"84 km NNW of San Antonio de los Cobres, Argentina",-23.485,-66.534,188.6,4.8,354,nan,CHL,2010-11-26,06:06:10.360000,light
6354,usp000hq4j,2010-11-26 07:25:17.330,"31 km ENE of Jurm, Afghanistan",37.004,71.148,91.2,4.2,271,nan,AFG,2010-11-26,07:25:17.330000,light
527868,usp000hq4j,2010-11-26 07:25:17.330,"31 km ENE of Jurm, Afghanistan",37.004,71.148,91.2,4.2,271,nan,PAK,2010-11-26,07:25:17.330000,light
639769,usp000hq4j,2010-11-26 07:25:17.330,"31 km ENE of Jurm, Afghanistan",37.004,71.148,91.2,4.2,271,nan,TJK,2010-11-26,07:25:17.330000,light
130075,usp000hq4n,2010-11-26 08:36:29.820,"1 km SE of East Thermopolis, Wyoming",43.632,-108.184,5.0,3.3,168,nan,CAN,2010-11-26,08:36:29.820000,minor
704560,usp000hq4n,2010-11-26 08:36:29.820,"1 km SE of East Thermopolis, Wyoming",43.632,-108.184,5.0,3.3,168,nan,USA,2010-11-26,08:36:29.820000,minor
504974,usp000hq4q,2010-11-26 08:47:14.290,"16 km NNW of Maketu, New Zealand",-37.624,176.392,202.8,4.4,298,nan,NZL,2010-11-26,08:47:14.290000,light
223552,usp000hq4z,2010-11-26 10:26:02.000,"16 km WNW of Ejido, Venezuela",8.608,-71.379,5.0,4.0,246,nan,COL,2010-11-26,10:26:02,light
724429,usp000hq4z,2010-11-26 10:26:02.000,"16 km WNW of Ejido, Venezuela",8.608,-71.379,5.0,4.0,246,nan,VEN,2010-11-26,10:26:02,light
369049,usp000hq53,2010-11-26 12:33:42.270,"64 km NNW of Mohr, Iran",28.063,52.564,9.0,5.5,467,nan,IRN,2010-11-26,12:33:42.270000,moderate
617503,usp000hq53,2010-11-26 12:33:42.270,"64 km NNW of Mohr, Iran",28.063,52.564,9.0,5.5,467,nan,SAU,2010-11-26,12:33:42.270000,moderate
324988,usp000hq55,2010-11-26 12:47:21.000,"71 km SSW of Bengkulu, Indonesia",-4.394,102.021,40.8,4.2,271,nan,IDN,2010-11-26,12:47:21,light
369050,usp000hq57,2010-11-26 13:27:39.600,"69 km NW of Mohr, Iran",28.075,52.49,10.0,4.1,259,nan,IRN,2010-11-26,13:27:39.600000,light
617504,usp000hq57,2010-11-26 13:27:39.600,"69 km NW of Mohr, Iran",28.075,52.49,10.0,4.1,259,nan,SAU,2010-11-26,13:27:39.600000,light
203167,usp000hq5a,2010-11-26 15:13:44.630,"28 km NE of Hualien City, Taiwan",24.186,121.762,19.6,4.7,340,nan,CHN,2010-11-26,15:13:44.630000,light
682522,usp000hq5a,2010-11-26 15:13:44.630,"28 km NE of Hualien City, Taiwan",24.186,121.762,19.6,4.7,340,nan,TWN,2010-11-26,15:13:44.630000,light
324989,usp000hq5d,2010-11-26 17:36:11.790,"232 km E of Amahai, Indonesia",-3.369,131.014,14.0,5.8,518,nan,IDN,2010-11-26,17:36:11.790000,moderate
324990,usp000hq5e,2010-11-26 17:50:26.860,"245 km E of Amahai, Indonesia",-3.654,131.106,10.0,4.3,284,nan,IDN,2010-11-26,17:50:26.860000,light
369051,usp000hq5f,2010-11-26 18:16:12.400,"75 km SSW of F?r?z?b?d, Iran",28.206,52.304,27.5,4.1,259,nan,IRN,2010-11-26,18:16:12.400000,light
617505,usp000hq5f,2010-11-26 18:16:12.400,"75 km SSW of F?r?z?b?d, Iran",28.206,52.304,27.5,4.1,259,nan,SAU,2010-11-26,18:16:12.400000,light
737327,usp000hq5g,2010-11-26 18:24:22.080,"18 km WSW of Binga, Zimbabwe",-17.682,27.18,10.0,4.3,284,nan,ZMB,2010-11-26,18:24:22.080000,light
737429,usp000hq5g,2010-11-26 18:24:22.080,"18 km WSW of Binga, Zimbabwe",-17.682,27.18,10.0,4.3,284,nan,ZWE,2010-11-26,18:24:22.080000,light
324991,usp000hq5h,2010-11-26 19:01:27.100,"252 km E of Amahai, Indonesia",-3.514,131.186,16.6,4.0,246,nan,IDN,2010-11-26,19:01:27.100000,light
203168,usp000hq5j,2010-11-26 19:20:40.430,"52 km S of Yonakuni, Japan",23.99,122.995,50.7,4.6,326,nan,CHN,2010-11-26,19:20:40.430000,light
403397,usp000hq5j,2010-11-26 19:20:40.430,"52 km S of Yonakuni, Japan",23.99,122.995,50.7,4.6,326,nan,JPN,2010-11-26,19:20:40.430000,light
324992,usp000hq5k,2010-11-26 20:04:25.500,"246 km E of Amahai, Indonesia",-3.436,131.138,10.0,4.4,298,nan,IDN,2010-11-26,20:04:25.500000,light
324993,usp000hq5m,2010-11-26 20:07:56.730,"243 km E of Amahai, Indonesia",-3.397,131.108,10.0,4.4,298,nan,IDN,2010-11-26,20:07:56.730000,light
324994,usp000hq5n,2010-11-26 20:09:19.960,"240 km E of Amahai, Indonesia",-3.328,131.082,5.5,4.7,340,nan,IDN,2010-11-26,20:09:19.960000,light
504975,usp000hq5p,2010-11-26 20:23:55.780,"Kermadec Islands, New Zealand",-30.593,-178.801,135.7,4.3,284,nan,NZL,2010-11-26,20:23:55.780000,light
