,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
323691,usp000h689,2010-01-17 11:18:26.610,"75 km SE of Sungai Penuh, Indonesia",-2.478,101.923,150.6,4.4,298,nan,IDN,2010-01-17,11:18:26.610000,light
110824,usp000h68b,2010-01-17 12:15:17.300,"42 km SE of Tacna, Peru",-18.265,-69.946,99.4,4.3,284,nan,BRA,2010-01-17,12:15:17.300000,light
162536,usp000h68b,2010-01-17 12:15:17.300,"42 km SE of Tacna, Peru",-18.265,-69.946,99.4,4.3,284,nan,CHL,2010-01-17,12:15:17.300000,light
536843,usp000h68b,2010-01-17 12:15:17.300,"42 km SE of Tacna, Peru",-18.265,-69.946,99.4,4.3,284,nan,PER,2010-01-17,12:15:17.300000,light
402754,usp000h68c,2010-01-17 13:09:41.640,"101 km ENE of Hasaki, Japan",36.067,141.882,17.0,4.5,312,nan,JPN,2010-01-17,13:09:41.640000,light
702676,usp000h68e,2010-01-17 13:33:43.710,"6 km ESE of Jones, Oklahoma",35.553,-97.221,5.0,3.0,138,nan,USA,2010-01-17,13:33:43.710000,minor
289727,usp000h68j,2010-01-17 17:51:08.310,"9 km NNW of Grangwav, Haiti",18.506,-72.81,10.0,4.7,340,nan,HTI,2010-01-17,17:51:08.310000,light
129853,usp000h68k,2010-01-17 18:11:04.030,"210 km W of Bandon, Oregon",43.484,-126.955,10.0,4.3,284,nan,CAN,2010-01-17,18:11:04.030000,light
289728,usp000h68m,2010-01-17 18:19:19.870,"7 km NNW of Grangwav, Haiti",18.489,-72.796,10.0,4.5,312,nan,HTI,2010-01-17,18:19:19.870000,light
202408,usp000h68n,2010-01-17 18:54:13.640,"50 km E of Yonakuni, Japan",24.38,123.49,48.0,4.5,312,nan,CHN,2010-01-17,18:54:13.640000,light
402755,usp000h68n,2010-01-17 18:54:13.640,"50 km E of Yonakuni, Japan",24.38,123.49,48.0,4.5,312,nan,JPN,2010-01-17,18:54:13.640000,light
279139,usp000h68q,2010-01-17 20:16:04.100,"64 km ESE of Karpathos, Greece",35.26,27.86,29.0,4.9,369,nan,GRC,2010-01-17,20:16:04.100000,light
279140,usp000h68r,2010-01-17 20:59:11.150,"53 km ESE of Karpathos, Greece",35.26,27.721,60.4,4.4,298,nan,GRC,2010-01-17,20:59:11.150000,light
202409,usp000h68t,2010-01-17 21:23:25.050,"157 km W of Naha, Japan",26.401,126.124,116.5,4.3,284,nan,CHN,2010-01-17,21:23:25.050000,light
402756,usp000h68t,2010-01-17 21:23:25.050,"157 km W of Naha, Japan",26.401,126.124,116.5,4.3,284,nan,JPN,2010-01-17,21:23:25.050000,light
502228,usp000h68w,2010-01-17 22:38:19.880,Kermadec Islands region,-31.956,-177.89,45.6,5.2,416,nan,NZL,2010-01-17,22:38:19.880000,moderate
402757,usp000h68y,2010-01-17 22:57:46.530,"286 km SSE of Katsuura, Japan",32.832,141.686,35.0,4.1,259,nan,JPN,2010-01-17,22:57:46.530000,light
603217,usp000h68z,2010-01-17 23:19:52.440,"202 km ESE of Ust’-Kamchatsk Staryy, Russia",55.291,165.242,50.2,5.0,385,nan,RUS,2010-01-17,23:19:52.440000,moderate
502229,usp000h691,2010-01-17 23:32:34.110,"214 km ENE of Tairua, New Zealand",-36.105,177.969,216.0,4.7,340,nan,NZL,2010-01-17,23:32:34.110000,light
603218,usp000h693,2010-01-18 01:02:16.720,Kuril Islands,46.482,153.262,7.0,5.6,482,nan,RUS,2010-01-18,01:02:16.720000,moderate
368961,usp000h698,2010-01-18 03:13:44.450,"32 km SSW of Dehlor?n, Iran",32.446,47.091,42.6,4.4,298,nan,IRN,2010-01-18,03:13:44.450000,light
372441,usp000h698,2010-01-18 03:13:44.450,"32 km SSW of Dehlor?n, Iran",32.446,47.091,42.6,4.4,298,nan,IRQ,2010-01-18,03:13:44.450000,light
162537,usp000h699,2010-01-18 03:51:01.010,southern East Pacific Rise,-34.939,-108.557,10.0,5.1,400,nan,CHL,2010-01-18,03:51:01.010000,moderate
502230,usp000h699,2010-01-18 03:51:01.010,southern East Pacific Rise,-34.939,-108.557,10.0,5.1,400,nan,NZL,2010-01-18,03:51:01.010000,moderate
66432,usp000h69b,2010-01-18 05:27:37.060,"97 km SSE of Lata, Solomon Islands",-11.543,166.122,35.0,4.2,271,nan,AUS,2010-01-18,05:27:37.060000,light
628571,usp000h69b,2010-01-18 05:27:37.060,"97 km SSE of Lata, Solomon Islands",-11.543,166.122,35.0,4.2,271,nan,SLB,2010-01-18,05:27:37.060000,light
66433,usp000h69d,2010-01-18 06:00:30.710,"102 km SSE of Lata, Solomon Islands",-11.543,166.24,56.3,5.3,432,nan,AUS,2010-01-18,06:00:30.710000,moderate
628572,usp000h69d,2010-01-18 06:00:30.710,"102 km SSE of Lata, Solomon Islands",-11.543,166.24,56.3,5.3,432,nan,SLB,2010-01-18,06:00:30.710000,moderate
502231,usp000h69h,2010-01-18 07:46:22.550,south of the Kermadec Islands,-32.815,-178.917,58.5,4.9,369,nan,NZL,2010-01-18,07:46:22.550000,light
323692,usp000h69j,2010-01-18 08:18:25.540,"98 km NNE of Kalianget, Indonesia",-6.255,114.332,517.6,4.9,369,nan,IDN,2010-01-18,08:18:25.540000,light
702677,usp000h69k,2010-01-18 08:41:07.370,"30 km S of Segundo, Colorado",36.854,-104.819,5.0,3.8,240,nan,USA,2010-01-18,08:41:07.370000,minor
702678,nn00302719,2010-01-18 09:03:19.435,"6 km SSE of Topaz Ranch Estates, Nevada",38.6825,-119.4711,11.4,3.5,198,nan,USA,2010-01-18,09:03:19.435000,minor
66434,usp000h69p,2010-01-18 10:18:08.290,"149 km S of Gambiran Satu, Indonesia",-9.724,113.912,41.7,4.3,284,nan,AUS,2010-01-18,10:18:08.290000,light
323693,usp000h69p,2010-01-18 10:18:08.290,"149 km S of Gambiran Satu, Indonesia",-9.724,113.912,41.7,4.3,284,nan,IDN,2010-01-18,10:18:08.290000,light
202410,usp000h69r,2010-01-18 11:35:20.970,"41 km WSW of Changji, China",43.858,86.835,35.0,4.1,259,nan,CHN,2010-01-18,11:35:20.970000,light
426485,usp000h69r,2010-01-18 11:35:20.970,"41 km WSW of Changji, China",43.858,86.835,35.0,4.1,259,nan,KAZ,2010-01-18,11:35:20.970000,light
603219,usp000h69r,2010-01-18 11:35:20.970,"41 km WSW of Changji, China",43.858,86.835,35.0,4.1,259,nan,RUS,2010-01-18,11:35:20.970000,light
66435,usp000h69t,2010-01-18 11:46:19.260,southeast Indian Ridge,-48.293,106.602,10.0,5.3,432,nan,AUS,2010-01-18,11:46:19.260000,moderate
502232,usp000h69t,2010-01-18 11:46:19.260,southeast Indian Ridge,-48.293,106.602,10.0,5.3,432,nan,NZL,2010-01-18,11:46:19.260000,moderate
66436,usp000h69u,2010-01-18 11:49:00.400,southeast Indian Ridge,-48.581,107.282,10.0,5.1,400,nan,AUS,2010-01-18,11:49:00.400000,moderate
502233,usp000h69u,2010-01-18 11:49:00.400,southeast Indian Ridge,-48.581,107.282,10.0,5.1,400,nan,NZL,2010-01-18,11:49:00.400000,moderate
323694,usp000h69v,2010-01-18 12:19:13.420,"244 km WSW of Tual, Indonesia",-6.251,130.634,128.0,5.1,400,nan,IDN,2010-01-18,12:19:13.420000,moderate
36690,usp000h69w,2010-01-18 12:28:34.930,"11 km NW of Albardón, Argentina",-31.355,-68.599,94.1,5.4,458,nan,ARG,2010-01-18,12:28:34.930000,moderate
110825,usp000h69w,2010-01-18 12:28:34.930,"11 km NW of Albardón, Argentina",-31.355,-68.599,94.1,5.4,458,nan,BRA,2010-01-18,12:28:34.930000,moderate
162538,usp000h69w,2010-01-18 12:28:34.930,"11 km NW of Albardón, Argentina",-31.355,-68.599,94.1,5.4,458,nan,CHL,2010-01-18,12:28:34.930000,moderate
502234,usp000h69w,2010-01-18 12:28:34.930,"11 km NW of Albardón, Argentina",-31.355,-68.599,94.1,5.4,458,nan,NZL,2010-01-18,12:28:34.930000,moderate
279141,usp000h69x,2010-01-18 14:25:00.530,"47 km ESE of Karpathos, Greece",35.305,27.677,51.2,4.3,284,nan,GRC,2010-01-18,14:25:00.530000,light
619913,usp000h69y,2010-01-18 14:27:34.830,South Sandwich Islands region,-56.075,-27.66,71.6,4.9,369,nan,SGS,2010-01-18,14:27:34.830000,light
285259,usp000h69z,2010-01-18 15:40:26.440,"17 km SW of San Francisco Menéndez, El Salvador",13.728,-90.132,54.7,5.9,824,nan,GTM,2010-01-18,15:40:26.440000,moderate
634590,usp000h69z,2010-01-18 15:40:26.440,"17 km SW of San Francisco Menéndez, El Salvador",13.728,-90.132,54.7,5.9,824,nan,SLV,2010-01-18,15:40:26.440000,moderate
279142,usp000h6a0,2010-01-18 15:56:09.000,"11 km E of Náfpaktos, Greece",38.404,21.961,0.8,5.5,493,nan,GRC,2010-01-18,15:56:09,moderate
66437,usp000h6a2,2010-01-18 16:09:14.510,"201 km SSE of Lata, Solomon Islands",-12.484,166.293,10.0,5.7,500,nan,AUS,2010-01-18,16:09:14.510000,moderate
628573,usp000h6a2,2010-01-18 16:09:14.510,"201 km SSE of Lata, Solomon Islands",-12.484,166.293,10.0,5.7,500,nan,SLB,2010-01-18,16:09:14.510000,moderate
279143,usp000h6a3,2010-01-18 16:29:09.430,"11 km WSW of Lidoríki, Greece",38.484,22.073,40.7,4.1,259,nan,GRC,2010-01-18,16:29:09.430000,light
231603,usp000h6a4,2010-01-18 17:22:41.200,"53 km NE of Miches, Dominican Republic",19.326,-68.694,68.9,3.7,211,nan,DOM,2010-01-18,17:22:41.200000,minor
129854,uu50395220,2010-01-18 18:03:13.480,"15 km SE of West Yellowstone, Montana",44.5583333,-110.9666667,11.46,3.09,147,nan,CAN,2010-01-18,18:03:13.480000,minor
702679,uu50395220,2010-01-18 18:03:13.480,"15 km SE of West Yellowstone, Montana",44.5583333,-110.9666667,11.46,3.09,147,nan,USA,2010-01-18,18:03:13.480000,minor
619914,usp000h6a6,2010-01-18 19:17:55.190,South Sandwich Islands region,-55.686,-29.983,5.0,4.8,354,nan,SGS,2010-01-18,19:17:55.190000,light
285260,usp000h6a7,2010-01-18 19:35:56.500,"32 km SSW of Pasaco, Guatemala",13.71,-90.341,68.5,4.3,284,nan,GTM,2010-01-18,19:35:56.500000,light
603220,usp000h6ab,2010-01-18 20:02:49.620,Kuril Islands,45.845,151.957,3.2,4.9,369,nan,RUS,2010-01-18,20:02:49.620000,light
279144,usp000h6ac,2010-01-18 20:36:56.700,"15 km N of Kamárai, Greece",38.435,21.996,1.9,4.3,284,nan,GRC,2010-01-18,20:36:56.700000,light
83743,usp000h6ad,2010-01-18 21:27:09.400,"84 km E of Iquique, Chile",-20.218,-69.341,99.4,4.2,271,nan,BOL,2010-01-18,21:27:09.400000,light
110826,usp000h6ad,2010-01-18 21:27:09.400,"84 km E of Iquique, Chile",-20.218,-69.341,99.4,4.2,271,nan,BRA,2010-01-18,21:27:09.400000,light
162539,usp000h6ad,2010-01-18 21:27:09.400,"84 km E of Iquique, Chile",-20.218,-69.341,99.4,4.2,271,nan,CHL,2010-01-18,21:27:09.400000,light
36691,usp000h6ak,2010-01-18 22:22:19.700,"29 km WNW of Tocopilla, Chile",-21.945,-70.437,30.4,4.9,369,nan,ARG,2010-01-18,22:22:19.700000,light
110827,usp000h6ak,2010-01-18 22:22:19.700,"29 km WNW of Tocopilla, Chile",-21.945,-70.437,30.4,4.9,369,nan,BRA,2010-01-18,22:22:19.700000,light
162540,usp000h6ak,2010-01-18 22:22:19.700,"29 km WNW of Tocopilla, Chile",-21.945,-70.437,30.4,4.9,369,nan,CHL,2010-01-18,22:22:19.700000,light
628574,usp000h6an,2010-01-18 22:30:57.580,"113 km SE of Gizo, Solomon Islands",-8.795,157.604,21.7,4.9,369,nan,SLB,2010-01-18,22:30:57.580000,light
628575,usp000h6ar,2010-01-18 23:11:03.890,"171 km SE of Gizo, Solomon Islands",-9.04,158.08,22.1,5.2,416,nan,SLB,2010-01-18,23:11:03.890000,moderate
628576,usp000h6as,2010-01-18 23:12:41.160,"167 km SE of Gizo, Solomon Islands",-8.952,158.1,19.4,5.1,400,nan,SLB,2010-01-18,23:12:41.160000,moderate
323695,usp000h6at,2010-01-18 23:17:29.560,"96 km SSE of Poso, Indonesia",-2.235,120.982,13.8,4.4,298,nan,IDN,2010-01-18,23:17:29.560000,light
202411,usp000h6av,2010-01-19 00:03:08.610,"19 km S of Chauk, Myanmar",20.719,94.809,99.7,4.6,326,nan,CHN,2010-01-19,00:03:08.610000,light
360716,usp000h6av,2010-01-19 00:03:08.610,"19 km S of Chauk, Myanmar",20.719,94.809,99.7,4.6,326,nan,IND,2010-01-19,00:03:08.610000,light
457753,usp000h6av,2010-01-19 00:03:08.610,"19 km S of Chauk, Myanmar",20.719,94.809,99.7,4.6,326,nan,MMR,2010-01-19,00:03:08.610000,light
628577,usp000h6ax,2010-01-19 00:16:58.510,"169 km ESE of Gizo, Solomon Islands",-8.946,158.128,22.7,5.1,400,nan,SLB,2010-01-19,00:16:58.510000,moderate
628578,usp000h6ay,2010-01-19 00:17:48.980,Solomon Islands,-8.997,158.071,39.1,5.6,482,nan,SLB,2010-01-19,00:17:48.980000,moderate
628579,usp000h6az,2010-01-19 01:00:22.380,"133 km SE of Gizo, Solomon Islands",-8.865,157.777,31.6,5.1,400,nan,SLB,2010-01-19,01:00:22.380000,moderate
323696,usp000h6b1,2010-01-19 01:28:30.620,"183 km WNW of Abepura, Indonesia",-1.922,139.127,35.0,4.4,298,nan,IDN,2010-01-19,01:28:30.620000,light
567387,usp000h6b1,2010-01-19 01:28:30.620,"183 km WNW of Abepura, Indonesia",-1.922,139.127,35.0,4.4,298,nan,PNG,2010-01-19,01:28:30.620000,light
129855,uu50395775,2010-01-19 03:39:38.460,"15 km SE of West Yellowstone, Montana",44.5633333,-110.9668333,11.16,3.38,176,nan,CAN,2010-01-19,03:39:38.460000,minor
702680,uu50395775,2010-01-19 03:39:38.460,"15 km SE of West Yellowstone, Montana",44.5633333,-110.9668333,11.16,3.38,176,nan,USA,2010-01-19,03:39:38.460000,minor
323697,usp000h6b6,2010-01-19 04:23:59.020,"150 km SSW of Singkil, Indonesia",1.019,97.298,35.0,4.4,298,nan,IDN,2010-01-19,04:23:59.020000,light
129856,uu50395835,2010-01-19 04:42:13.340,"15 km SE of West Yellowstone, Montana",44.5668333,-110.9618333,10.79,3.07,145,nan,CAN,2010-01-19,04:42:13.340000,minor
702681,uu50395835,2010-01-19 04:42:13.340,"15 km SE of West Yellowstone, Montana",44.5668333,-110.9618333,10.79,3.07,145,nan,USA,2010-01-19,04:42:13.340000,minor
36692,usp000h6ba,2010-01-19 05:36:53.600,"37 km NNE of San Felipe, Chile",-32.469,-70.505,100.1,4.6,330,nan,ARG,2010-01-19,05:36:53.600000,light
110828,usp000h6ba,2010-01-19 05:36:53.600,"37 km NNE of San Felipe, Chile",-32.469,-70.505,100.1,4.6,330,nan,BRA,2010-01-19,05:36:53.600000,light
162541,usp000h6ba,2010-01-19 05:36:53.600,"37 km NNE of San Felipe, Chile",-32.469,-70.505,100.1,4.6,330,nan,CHL,2010-01-19,05:36:53.600000,light
502235,usp000h6ba,2010-01-19 05:36:53.600,"37 km NNE of San Felipe, Chile",-32.469,-70.505,100.1,4.6,330,nan,NZL,2010-01-19,05:36:53.600000,light
202412,usp000h6bb,2010-01-19 06:09:27.160,"23 km SSE of Hualien City, Taiwan",23.771,121.664,44.7,4.9,376,nan,CHN,2010-01-19,06:09:27.160000,light
682382,usp000h6bb,2010-01-19 06:09:27.160,"23 km SSE of Hualien City, Taiwan",23.771,121.664,44.7,4.9,376,nan,TWN,2010-01-19,06:09:27.160000,light
227186,usp000h6bc,2010-01-19 07:06:37.670,"7 km ESE of Plaza de Caisán, Panama",8.714,-82.76,49.4,4.5,316,nan,CRI,2010-01-19,07:06:37.670000,light
531531,usp000h6bc,2010-01-19 07:06:37.670,"7 km ESE of Plaza de Caisán, Panama",8.714,-82.76,49.4,4.5,316,nan,PAN,2010-01-19,07:06:37.670000,light
502236,usp000h6bd,2010-01-19 07:59:44.380,"124 km E of Tairua, New Zealand",-36.814,177.224,228.4,4.8,355,nan,NZL,2010-01-19,07:59:44.380000,light
66438,usp000h6bf,2010-01-19 08:08:47.000,"105 km WNW of Kirakira, Solomon Islands",-10.1,161.023,35.0,5.0,385,nan,AUS,2010-01-19,08:08:47,moderate
628580,usp000h6bf,2010-01-19 08:08:47.000,"105 km WNW of Kirakira, Solomon Islands",-10.1,161.023,35.0,5.0,385,nan,SLB,2010-01-19,08:08:47,moderate
623338,usp000h6bg,2010-01-19 08:29:50.400,Norwegian Sea,72.138,0.538,10.0,4.4,298,nan,SJM,2010-01-19,08:29:50.400000,light
202413,usp000h6bk,2010-01-19 08:55:53.630,"166 km E of Nago, Japan",26.404,129.639,23.0,4.1,259,nan,CHN,2010-01-19,08:55:53.630000,light
402758,usp000h6bk,2010-01-19 08:55:53.630,"166 km E of Nago, Japan",26.404,129.639,23.0,4.1,259,nan,JPN,2010-01-19,08:55:53.630000,light
502237,usp000h6bp,2010-01-19 12:04:05.800,"Kermadec Islands, New Zealand",-30.218,-177.746,63.5,5.1,400,nan,NZL,2010-01-19,12:04:05.800000,moderate
653210,usp000h6bq,2010-01-19 12:38:25.080,"51 km S of Pangai, Tonga",-20.271,-174.272,10.0,4.4,298,nan,TON,2010-01-19,12:38:25.080000,light
36693,usp000h6bs,2010-01-19 14:16:27.710,"21 km SSW of Arauco, Argentina",-28.762,-66.856,7.4,4.3,284,nan,ARG,2010-01-19,14:16:27.710000,light
110829,usp000h6bs,2010-01-19 14:16:27.710,"21 km SSW of Arauco, Argentina",-28.762,-66.856,7.4,4.3,284,nan,BRA,2010-01-19,14:16:27.710000,light
162542,usp000h6bs,2010-01-19 14:16:27.710,"21 km SSW of Arauco, Argentina",-28.762,-66.856,7.4,4.3,284,nan,CHL,2010-01-19,14:16:27.710000,light
110830,usp000h6bu,2010-01-19 14:53:25.230,central Mid-Atlantic Ridge,0.586,-28.804,10.0,4.7,340,nan,BRA,2010-01-19,14:53:25.230000,light
323698,usp000h6bv,2010-01-19 14:54:38.720,"55 km NNW of Ternate, Indonesia",1.27,127.228,73.4,4.6,326,nan,IDN,2010-01-19,14:54:38.720000,light
129857,uu50396490,2010-01-19 16:48:30.760,"15 km SE of West Yellowstone, Montana",44.5668333,-110.9613333,10.37,3.27,165,nan,CAN,2010-01-19,16:48:30.760000,minor
702682,uu50396490,2010-01-19 16:48:30.760,"15 km SE of West Yellowstone, Montana",44.5668333,-110.9613333,10.37,3.27,165,nan,USA,2010-01-19,16:48:30.760000,minor
36694,usp000h6c0,2010-01-19 17:28:15.360,"26 km SW of Aguilares, Argentina",-27.584,-65.829,26.8,5.2,425,nan,ARG,2010-01-19,17:28:15.360000,moderate
110831,usp000h6c0,2010-01-19 17:28:15.360,"26 km SW of Aguilares, Argentina",-27.584,-65.829,26.8,5.2,425,nan,BRA,2010-01-19,17:28:15.360000,moderate
426486,usp000h6c1,2010-01-19 17:35:45.350,"49 km SSW of Talas, Kyrgyzstan",42.091,72.086,0.6,5.0,385,nan,KAZ,2010-01-19,17:35:45.350000,moderate
428880,usp000h6c1,2010-01-19 17:35:45.350,"49 km SSW of Talas, Kyrgyzstan",42.091,72.086,0.6,5.0,385,nan,KGZ,2010-01-19,17:35:45.350000,moderate
603221,usp000h6c1,2010-01-19 17:35:45.350,"49 km SSW of Talas, Kyrgyzstan",42.091,72.086,0.6,5.0,385,nan,RUS,2010-01-19,17:35:45.350000,moderate
719318,usp000h6c1,2010-01-19 17:35:45.350,"49 km SSW of Talas, Kyrgyzstan",42.091,72.086,0.6,5.0,385,nan,UZB,2010-01-19,17:35:45.350000,moderate
368962,usp000h6c2,2010-01-19 18:49:13.730,"17 km W of K?zer?n, Iran",29.622,51.471,10.0,4.4,298,nan,IRN,2010-01-19,18:49:13.730000,light
617463,usp000h6c2,2010-01-19 18:49:13.730,"17 km W of K?zer?n, Iran",29.622,51.471,10.0,4.4,298,nan,SAU,2010-01-19,18:49:13.730000,light
402759,usp000h6c3,2010-01-19 19:26:49.200,"123 km E of Miyako, Japan",39.686,143.381,29.7,4.3,284,nan,JPN,2010-01-19,19:26:49.200000,light
323699,usp000h6c4,2010-01-19 19:35:22.270,"124 km NE of Tual, Indonesia",-4.838,133.554,35.0,4.3,284,nan,IDN,2010-01-19,19:35:22.270000,light
66439,usp000h6c5,2010-01-19 20:27:16.740,off the west coast of the South Island of New Zealand,-48.63,164.67,10.0,4.5,312,nan,AUS,2010-01-19,20:27:16.740000,light
502238,usp000h6c5,2010-01-19 20:27:16.740,off the west coast of the South Island of New Zealand,-48.63,164.67,10.0,4.5,312,nan,NZL,2010-01-19,20:27:16.740000,light
567388,usp000h6c6,2010-01-19 20:53:20.160,"190 km NNW of Kavieng, Papua New Guinea",-0.894,150.422,13.9,4.7,340,nan,PNG,2010-01-19,20:53:20.160000,light
129858,uu50396715,2010-01-19 21:32:30.490,"15 km SE of West Yellowstone, Montana",44.5611667,-110.9695,10.29,3.63,203,nan,CAN,2010-01-19,21:32:30.490000,minor
702683,uu50396715,2010-01-19 21:32:30.490,"15 km SE of West Yellowstone, Montana",44.5611667,-110.9695,10.29,3.63,203,nan,USA,2010-01-19,21:32:30.490000,minor
129859,uu50397020,2010-01-20 01:35:35.920,"15 km SE of West Yellowstone, Montana",44.5593333,-110.965,11.25,3.22,160,nan,CAN,2010-01-20,01:35:35.920000,minor
702684,uu50397020,2010-01-20 01:35:35.920,"15 km SE of West Yellowstone, Montana",44.5593333,-110.965,11.25,3.22,160,nan,USA,2010-01-20,01:35:35.920000,minor
48449,usp000h6cd,2010-01-20 01:39:12.640,South Sandwich Islands region,-61.059,-26.771,10.0,4.5,312,nan,ATA,2010-01-20,01:39:12.640000,light
36695,usp000h6cf,2010-01-20 04:04:17.420,"46 km NW of Pomán, Argentina",-28.088,-66.539,155.7,4.3,284,nan,ARG,2010-01-20,04:04:17.420000,light
110832,usp000h6cf,2010-01-20 04:04:17.420,"46 km NW of Pomán, Argentina",-28.088,-66.539,155.7,4.3,284,nan,BRA,2010-01-20,04:04:17.420000,light
162543,usp000h6cf,2010-01-20 04:04:17.420,"46 km NW of Pomán, Argentina",-28.088,-66.539,155.7,4.3,284,nan,CHL,2010-01-20,04:04:17.420000,light
603222,usp000h6cj,2010-01-20 04:21:23.490,"277 km SSW of Severo-Kuril’sk, Russia",48.454,154.366,58.0,4.9,369,nan,RUS,2010-01-20,04:21:23.490000,light
129860,uu50397160,2010-01-20 04:41:02.270,"15 km SE of West Yellowstone, Montana",44.5676667,-110.9603333,10.77,3.42,180,nan,CAN,2010-01-20,04:41:02.270000,minor
702685,uu50397160,2010-01-20 04:41:02.270,"15 km SE of West Yellowstone, Montana",44.5676667,-110.9603333,10.77,3.42,180,nan,USA,2010-01-20,04:41:02.270000,minor
368963,usp000h6cn,2010-01-20 05:20:07.000,"28 km ENE of Soleh Bon, Iran",35.821,52.864,5.0,4.7,340,nan,IRN,2010-01-20,05:20:07,light
642006,usp000h6cn,2010-01-20 05:20:07.000,"28 km ENE of Soleh Bon, Iran",35.821,52.864,5.0,4.7,340,nan,TKM,2010-01-20,05:20:07,light
36696,usp000h6cq,2010-01-20 06:05:46.120,"26 km N of El Hoyo, Argentina",-26.789,-63.214,559.9,5.4,449,nan,ARG,2010-01-20,06:05:46.120000,moderate
110833,usp000h6cq,2010-01-20 06:05:46.120,"26 km N of El Hoyo, Argentina",-26.789,-63.214,559.9,5.4,449,nan,BRA,2010-01-20,06:05:46.120000,moderate
567389,usp000h6cv,2010-01-20 08:11:00.350,"133 km SSE of Lorengau, Papua New Guinea",-3.121,147.785,42.4,4.5,312,nan,PNG,2010-01-20,08:11:00.350000,light
36697,usp000h6cx,2010-01-20 09:03:44.290,"90 km W of El Aguilar, Argentina",-23.205,-66.568,192.7,4.4,298,nan,ARG,2010-01-20,09:03:44.290000,light
110834,usp000h6cx,2010-01-20 09:03:44.290,"90 km W of El Aguilar, Argentina",-23.205,-66.568,192.7,4.4,298,nan,BRA,2010-01-20,09:03:44.290000,light
162544,usp000h6cx,2010-01-20 09:03:44.290,"90 km W of El Aguilar, Argentina",-23.205,-66.568,192.7,4.4,298,nan,CHL,2010-01-20,09:03:44.290000,light
323700,usp000h6cz,2010-01-20 09:32:23.650,"207 km SSW of Sofifi, Indonesia",-1.098,127.164,35.3,4.7,340,nan,IDN,2010-01-20,09:32:23.650000,light
445352,usp000h6d0,2010-01-20 09:32:27.510,"22 km E of Santa María Chimalapa, Mexico",16.877,-94.478,104.3,5.0,387,nan,MEX,2010-01-20,09:32:27.510000,moderate
289729,usp000h6d2,2010-01-20 11:03:43.490,"4 km ESE of Tigwav, Haiti",18.423,-72.823,10.5,5.9,585,nan,HTI,2010-01-20,11:03:43.490000,moderate
289730,usp000h6d3,2010-01-20 11:21:59.780,"3 km SE of Tigwav, Haiti",18.406,-72.843,10.0,4.0,246,nan,HTI,2010-01-20,11:21:59.780000,light
702686,ci10532501,2010-01-20 11:51:46.750,"24km NE of Pine Valley, CA",32.9901667,-116.3606667,4.497,3.37,184,nan,USA,2010-01-20,11:51:46.750000,minor
66440,usp000h6d7,2010-01-20 12:56:49.960,"56 km SSW of Lata, Solomon Islands",-11.216,165.647,35.0,5.1,400,nan,AUS,2010-01-20,12:56:49.960000,moderate
628581,usp000h6d7,2010-01-20 12:56:49.960,"56 km SSW of Lata, Solomon Islands",-11.216,165.647,35.0,5.1,400,nan,SLB,2010-01-20,12:56:49.960000,moderate
36698,usp000h6d8,2010-01-20 13:23:16.740,"31 km ENE of Calingasta, Argentina",-31.194,-69.129,35.3,4.8,354,nan,ARG,2010-01-20,13:23:16.740000,light
110835,usp000h6d8,2010-01-20 13:23:16.740,"31 km ENE of Calingasta, Argentina",-31.194,-69.129,35.3,4.8,354,nan,BRA,2010-01-20,13:23:16.740000,light
162545,usp000h6d8,2010-01-20 13:23:16.740,"31 km ENE of Calingasta, Argentina",-31.194,-69.129,35.3,4.8,354,nan,CHL,2010-01-20,13:23:16.740000,light
502239,usp000h6d8,2010-01-20 13:23:16.740,"31 km ENE of Calingasta, Argentina",-31.194,-69.129,35.3,4.8,354,nan,NZL,2010-01-20,13:23:16.740000,light
289731,usp000h6de,2010-01-20 15:12:11.140,"2 km NW of Grangwav, Haiti",18.443,-72.788,10.0,4.0,246,nan,HTI,2010-01-20,15:12:11.140000,light
653211,usp000h6df,2010-01-20 15:17:10.520,"252 km S of ‘Ohonua, Tonga",-23.605,-175.192,35.0,4.8,354,nan,TON,2010-01-20,15:17:10.520000,light
402760,usp000h6dg,2010-01-20 17:59:23.180,"8 km SE of It?, Japan",34.922,139.157,17.4,4.1,259,nan,JPN,2010-01-20,17:59:23.180000,light
653212,usp000h6dj,2010-01-20 19:53:16.960,"207 km ENE of Levuka, Fiji",-17.665,-178.768,574.8,4.6,326,nan,TON,2010-01-20,19:53:16.960000,light
702687,nm607245,2010-01-20 21:18:46.250,"4 km WNW of Lynn, Arkansas",36.0185,-91.3025,0.03,3.3,209,nan,USA,2010-01-20,21:18:46.250000,minor
36699,usp000h6dq,2010-01-20 21:53:59.400,"26 km NE of Calama, Chile",-22.271,-68.764,110.9,4.3,284,nan,ARG,2010-01-20,21:53:59.400000,light
83744,usp000h6dq,2010-01-20 21:53:59.400,"26 km NE of Calama, Chile",-22.271,-68.764,110.9,4.3,284,nan,BOL,2010-01-20,21:53:59.400000,light
110836,usp000h6dq,2010-01-20 21:53:59.400,"26 km NE of Calama, Chile",-22.271,-68.764,110.9,4.3,284,nan,BRA,2010-01-20,21:53:59.400000,light
