,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
457812,usp000hew7,2010-07-04 11:16:46.190,"169 km SE of Port Blair, India",10.49,93.742,35.4,4.4,298,nan,MMR,2010-07-04,11:16:46.190000,light
446710,usp000hewb,2010-07-04 13:03:14.100,"72 km NW of San Felipe, Mexico",31.4,-115.465,8.0,3.1,148,nan,MEX,2010-07-04,13:03:14.100000,minor
704189,usp000hewb,2010-07-04 13:03:14.100,"72 km NW of San Felipe, Mexico",31.4,-115.465,8.0,3.1,148,nan,USA,2010-07-04,13:03:14.100000,minor
446711,ci14774124,2010-07-04 13:34:38.920,"21km S of Estacion Coahuila, B.C., MX",32.0061667,-114.9826667,9.947,3.41,179,nan,MEX,2010-07-04,13:34:38.920000,minor
704190,ci14774124,2010-07-04 13:34:38.920,"21km S of Estacion Coahuila, B.C., MX",32.0061667,-114.9826667,9.947,3.41,179,nan,USA,2010-07-04,13:34:38.920000,minor
324310,usp000hewh,2010-07-04 13:56:50.680,"59 km N of Ternate, Indonesia",1.327,127.362,127.4,4.6,326,nan,IDN,2010-07-04,13:56:50.680000,light
249176,usp000hewm,2010-07-04 16:34:54.000,"18 km SE of Imperia, Italy",43.753,8.182,13.3,3.6,199,nan,FRA,2010-07-04,16:34:54,minor
379496,usp000hewm,2010-07-04 16:34:54.000,"18 km SE of Imperia, Italy",43.753,8.182,13.3,3.6,199,nan,ITA,2010-07-04,16:34:54,minor
324311,usp000hewn,2010-07-04 16:44:22.060,"172 km SE of Gorontalo, Indonesia",-0.411,124.298,72.8,4.4,298,nan,IDN,2010-07-04,16:44:22.060000,light
202870,usp000hewq,2010-07-04 18:21:30.550,"52 km ESE of Jiufen, Taiwan",24.997,122.354,16.5,4.5,312,nan,CHN,2010-07-04,18:21:30.550000,light
38232,usp000hewr,2010-07-04 18:34:00.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.746,182.3,4.3,284,nan,ARG,2010-07-04,18:34:00.130000,light
111210,usp000hewr,2010-07-04 18:34:00.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.746,182.3,4.3,284,nan,BRA,2010-07-04,18:34:00.130000,light
164461,usp000hewr,2010-07-04 18:34:00.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.746,182.3,4.3,284,nan,CHL,2010-07-04,18:34:00.130000,light
580502,usp000hews,2010-07-04 18:43:43.070,"92 km E of Santa Cruz das Flores, Portugal",39.563,-30.064,10.0,4.4,298,nan,PRT,2010-07-04,18:43:43.070000,light
403104,usp000hewt,2010-07-04 21:13:23.330,"Izu Islands, Japan region",29.789,138.245,468.9,4.8,354,nan,JPN,2010-07-04,21:13:23.330000,light
38233,usp000hewu,2010-07-04 21:36:19.000,"48 km NW of Carahue, Chile",-38.353,-73.478,25.5,4.4,298,nan,ARG,2010-07-04,21:36:19,light
164462,usp000hewu,2010-07-04 21:36:19.000,"48 km NW of Carahue, Chile",-38.353,-73.478,25.5,4.4,298,nan,CHL,2010-07-04,21:36:19,light
504294,usp000hewu,2010-07-04 21:36:19.000,"48 km NW of Carahue, Chile",-38.353,-73.478,25.5,4.4,298,nan,NZL,2010-07-04,21:36:19,light
403105,usp000heww,2010-07-04 21:55:51.980,"37 km E of Miyako, Japan",39.697,142.369,27.0,6.3,631,nan,JPN,2010-07-04,21:55:51.980000,strong
403106,usp000hewy,2010-07-04 22:46:08.900,"Izu Islands, Japan region",29.47,142.784,19.5,4.8,354,nan,JPN,2010-07-04,22:46:08.900000,light
403107,usp000hex2,2010-07-05 00:53:13.380,"56 km ENE of Shikotan, Russia",44.035,147.348,55.4,4.3,284,nan,JPN,2010-07-05,00:53:13.380000,light
603454,usp000hex2,2010-07-05 00:53:13.380,"56 km ENE of Shikotan, Russia",44.035,147.348,55.4,4.3,284,nan,RUS,2010-07-05,00:53:13.380000,light
202871,usp000hex4,2010-07-05 02:04:07.220,"104 km NW of Burang, China",31.064,80.538,10.0,4.8,354,nan,CHN,2010-07-05,02:04:07.220000,light
360906,usp000hex4,2010-07-05 02:04:07.220,"104 km NW of Burang, China",31.064,80.538,10.0,4.8,354,nan,IND,2010-07-05,02:04:07.220000,light
324312,usp000hex6,2010-07-05 03:18:10.300,"135 km NE of Lospalos, Timor Leste",-7.556,127.757,171.3,4.7,340,nan,IDN,2010-07-05,03:18:10.300000,light
202872,usp000hex7,2010-07-05 05:27:30.230,"19 km NW of Laylay, Philippines",13.556,121.685,35.0,4.2,271,nan,CHN,2010-07-05,05:27:30.230000,light
550422,usp000hex7,2010-07-05 05:27:30.230,"19 km NW of Laylay, Philippines",13.556,121.685,35.0,4.2,271,nan,PHL,2010-07-05,05:27:30.230000,light
682465,usp000hex7,2010-07-05 05:27:30.230,"19 km NW of Laylay, Philippines",13.556,121.685,35.0,4.2,271,nan,TWN,2010-07-05,05:27:30.230000,light
129983,ak0108jqb0wc,2010-07-05 07:30:04.286,"73 km NW of Yakutat, Alaska",60.0683,-140.5339,1.0,3.3,168,nan,CAN,2010-07-05,07:30:04.286000,minor
324313,usp000hexa,2010-07-05 09:04:58.840,Banda Sea,-6.968,129.84,128.1,4.5,312,nan,IDN,2010-07-05,09:04:58.840000,light
38234,usp000hexc,2010-07-05 09:29:38.340,"79 km S of San Martín, Argentina",-33.784,-68.617,27.3,4.4,298,nan,ARG,2010-07-05,09:29:38.340000,light
111211,usp000hexc,2010-07-05 09:29:38.340,"79 km S of San Martín, Argentina",-33.784,-68.617,27.3,4.4,298,nan,BRA,2010-07-05,09:29:38.340000,light
164463,usp000hexc,2010-07-05 09:29:38.340,"79 km S of San Martín, Argentina",-33.784,-68.617,27.3,4.4,298,nan,CHL,2010-07-05,09:29:38.340000,light
504295,usp000hexc,2010-07-05 09:29:38.340,"79 km S of San Martín, Argentina",-33.784,-68.617,27.3,4.4,298,nan,NZL,2010-07-05,09:29:38.340000,light
446712,ci14774940,2010-07-05 09:30:35.450,"53km S of Estacion Coahuila, B.C., MX",31.715,-114.9873333,8.486,4.36,292,nan,MEX,2010-07-05,09:30:35.450000,light
704191,ci14774940,2010-07-05 09:30:35.450,"53km S of Estacion Coahuila, B.C., MX",31.715,-114.9873333,8.486,4.36,292,nan,USA,2010-07-05,09:30:35.450000,light
324314,usp000hexe,2010-07-05 09:46:40.100,"41 km WNW of Gorontalo, Indonesia",0.701,122.729,83.5,4.0,246,nan,IDN,2010-07-05,09:46:40.100000,light
236787,usp000hexf,2010-07-05 10:41:10.310,"23 km SW of San José, Spain",36.597,-2.284,0.0,3.8,222,nan,DZA,2010-07-05,10:41:10.310000,minor
245247,usp000hexf,2010-07-05 10:41:10.310,"23 km SW of San José, Spain",36.597,-2.284,0.0,3.8,222,nan,ESP,2010-07-05,10:41:10.310000,minor
623354,usp000hexh,2010-07-05 14:50:44.380,"141 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.417,-5.089,10.0,4.1,259,nan,SJM,2010-07-05,14:50:44.380000,light
164464,usp000hexk,2010-07-05 15:05:14.670,"42 km SSW of Cañete, Chile",-38.131,-73.635,13.1,4.2,271,nan,CHL,2010-07-05,15:05:14.670000,light
504296,usp000hexk,2010-07-05 15:05:14.670,"42 km SSW of Cañete, Chile",-38.131,-73.635,13.1,4.2,271,nan,NZL,2010-07-05,15:05:14.670000,light
403108,usp000hexm,2010-07-05 15:48:35.620,"25 km NW of Obama, Japan",35.682,135.58,342.3,4.6,326,nan,JPN,2010-07-05,15:48:35.620000,light
66716,usp000hexq,2010-07-05 16:29:57.880,"71 km E of Soe, Indonesia",-9.971,124.929,13.3,4.4,298,nan,AUS,2010-07-05,16:29:57.880000,light
324315,usp000hexq,2010-07-05 16:29:57.880,"71 km E of Soe, Indonesia",-9.971,124.929,13.3,4.4,298,nan,IDN,2010-07-05,16:29:57.880000,light
653360,usp000hexr,2010-07-05 17:18:37.950,Fiji region,-21.478,-179.307,602.5,4.4,298,nan,TON,2010-07-05,17:18:37.950000,light
403109,usp000hexs,2010-07-05 17:39:06.630,"Izu Islands, Japan region",32.898,142.494,1.2,4.3,284,nan,JPN,2010-07-05,17:39:06.630000,light
228178,usp000hexu,2010-07-05 19:06:16.960,"49 km SSW of Guantánamo, Cuba",19.721,-75.366,23.9,4.7,360,nan,CUB,2010-07-05,19:06:16.960000,light
580503,usp000hey2,2010-07-06 00:07:29.090,"119 km NW of Castelo Branco, Portugal",39.226,-29.748,10.0,4.7,340,nan,PRT,2010-07-06,00:07:29.090000,light
567479,usp000hey3,2010-07-06 00:38:48.850,"12 km E of Vanimo, Papua New Guinea",-2.673,141.413,8.0,5.0,385,nan,PNG,2010-07-06,00:38:48.850000,moderate
628671,usp000hey4,2010-07-06 01:16:20.200,"113 km SE of Gizo, Solomon Islands",-8.866,157.532,36.4,5.2,416,nan,SLB,2010-07-06,01:16:20.200000,moderate
403110,usp000hey5,2010-07-06 01:59:19.220,"60 km WNW of Iwanai, Japan",43.229,139.845,189.5,4.3,284,nan,JPN,2010-07-06,01:59:19.220000,light
603455,usp000hey5,2010-07-06 01:59:19.220,"60 km WNW of Iwanai, Japan",43.229,139.845,189.5,4.3,284,nan,RUS,2010-07-06,01:59:19.220000,light
446713,ci14775604,2010-07-06 02:38:29.090,"19km SW of Estacion Coahuila, B.C., MX",32.0586667,-115.1221667,9.939,3.35,173,nan,MEX,2010-07-06,02:38:29.090000,minor
704192,ci14775604,2010-07-06 02:38:29.090,"19km SW of Estacion Coahuila, B.C., MX",32.0586667,-115.1221667,9.939,3.35,173,nan,USA,2010-07-06,02:38:29.090000,minor
504297,usp000hey7,2010-07-06 02:40:00.290,"5 km W of Katikati, New Zealand",-37.548,175.859,241.5,4.8,354,nan,NZL,2010-07-06,02:40:00.290000,light
536946,usp000hey8,2010-07-06 02:47:54.310,"103 km WSW of Santiago de Cao, Peru",-8.331,-80.104,35.0,4.8,354,nan,PER,2010-07-06,02:47:54.310000,light
38235,usp000heyb,2010-07-06 05:17:17.000,"15 km E of Cañete, Chile",-37.783,-73.217,24.9,4.3,284,nan,ARG,2010-07-06,05:17:17,light
164465,usp000heyb,2010-07-06 05:17:17.000,"15 km E of Cañete, Chile",-37.783,-73.217,24.9,4.3,284,nan,CHL,2010-07-06,05:17:17,light
504298,usp000heyb,2010-07-06 05:17:17.000,"15 km E of Cañete, Chile",-37.783,-73.217,24.9,4.3,284,nan,NZL,2010-07-06,05:17:17,light
403111,usp000heye,2010-07-06 06:14:21.070,Mariana Islands region,21.696,143.38,35.0,4.0,246,nan,JPN,2010-07-06,06:14:21.070000,light
653361,usp000heyf,2010-07-06 06:31:02.310,"120 km W of Hihifo, Tonga",-15.809,-174.911,296.6,4.4,298,nan,TON,2010-07-06,06:31:02.310000,light
66717,usp000heyj,2010-07-06 08:12:01.800,western Indian-Antarctic Ridge,-50.453,114.266,10.0,5.0,385,nan,AUS,2010-07-06,08:12:01.800000,moderate
504299,usp000heyj,2010-07-06 08:12:01.800,western Indian-Antarctic Ridge,-50.453,114.266,10.0,5.0,385,nan,NZL,2010-07-06,08:12:01.800000,moderate
66718,usp000heyk,2010-07-06 09:25:19.170,western Indian-Antarctic Ridge,-50.418,114.23,10.0,4.9,369,nan,AUS,2010-07-06,09:25:19.170000,light
504300,usp000heyk,2010-07-06 09:25:19.170,western Indian-Antarctic Ridge,-50.418,114.23,10.0,4.9,369,nan,NZL,2010-07-06,09:25:19.170000,light
202873,usp000heym,2010-07-06 09:31:44.090,"52 km NNE of Bomdila, India",27.682,92.674,69.7,4.3,284,nan,CHN,2010-07-06,09:31:44.090000,light
360907,usp000heym,2010-07-06 09:31:44.090,"52 km NNE of Bomdila, India",27.682,92.674,69.7,4.3,284,nan,IND,2010-07-06,09:31:44.090000,light
457813,usp000heym,2010-07-06 09:31:44.090,"52 km NNE of Bomdila, India",27.682,92.674,69.7,4.3,284,nan,MMR,2010-07-06,09:31:44.090000,light
66719,usp000heyn,2010-07-06 10:15:04.230,western Indian-Antarctic Ridge,-50.393,114.022,10.0,4.3,284,nan,AUS,2010-07-06,10:15:04.230000,light
504301,usp000heyn,2010-07-06 10:15:04.230,western Indian-Antarctic Ridge,-50.393,114.022,10.0,4.3,284,nan,NZL,2010-07-06,10:15:04.230000,light
66720,usp000heyq,2010-07-06 11:02:08.450,southeast Indian Ridge,-50.108,113.705,10.0,4.7,340,nan,AUS,2010-07-06,11:02:08.450000,light
504302,usp000heyq,2010-07-06 11:02:08.450,southeast Indian Ridge,-50.108,113.705,10.0,4.7,340,nan,NZL,2010-07-06,11:02:08.450000,light
66721,usp000heys,2010-07-06 11:46:56.840,southeast Indian Ridge,-50.377,113.805,10.0,4.7,340,nan,AUS,2010-07-06,11:46:56.840000,light
504303,usp000heys,2010-07-06 11:46:56.840,southeast Indian Ridge,-50.377,113.805,10.0,4.7,340,nan,NZL,2010-07-06,11:46:56.840000,light
324316,usp000heyt,2010-07-06 11:53:02.800,"43 km SSE of Parapat, Indonesia",2.311,99.103,151.3,4.3,284,nan,IDN,2010-07-06,11:53:02.800000,light
66722,usp000heyu,2010-07-06 12:21:43.550,western Indian-Antarctic Ridge,-50.477,114.179,10.0,5.0,385,nan,AUS,2010-07-06,12:21:43.550000,moderate
504304,usp000heyu,2010-07-06 12:21:43.550,western Indian-Antarctic Ridge,-50.477,114.179,10.0,5.0,385,nan,NZL,2010-07-06,12:21:43.550000,moderate
403112,usp000heyv,2010-07-06 12:22:48.210,"10 km ESE of Hanamaki, Japan",39.353,141.228,10.0,4.3,284,nan,JPN,2010-07-06,12:22:48.210000,light
724403,usp000heyx,2010-07-06 13:47:49.640,"29 km SW of Güiria, Venezuela",10.358,-62.448,49.5,5.0,386,nan,VEN,2010-07-06,13:47:49.640000,moderate
38236,usp000heyy,2010-07-06 13:54:02.140,"20 km W of San Javier, Chile",-35.619,-71.953,47.2,5.0,390,nan,ARG,2010-07-06,13:54:02.140000,moderate
164466,usp000heyy,2010-07-06 13:54:02.140,"20 km W of San Javier, Chile",-35.619,-71.953,47.2,5.0,390,nan,CHL,2010-07-06,13:54:02.140000,moderate
504305,usp000heyy,2010-07-06 13:54:02.140,"20 km W of San Javier, Chile",-35.619,-71.953,47.2,5.0,390,nan,NZL,2010-07-06,13:54:02.140000,moderate
236788,usp000hez0,2010-07-06 14:45:22.480,"30 km SW of San José, Spain",36.541,-2.323,0.0,3.7,211,nan,DZA,2010-07-06,14:45:22.480000,minor
245248,usp000hez0,2010-07-06 14:45:22.480,"30 km SW of San José, Spain",36.541,-2.323,0.0,3.7,211,nan,ESP,2010-07-06,14:45:22.480000,minor
285289,usp000hez1,2010-07-06 16:04:03.950,"49 km S of Champerico, Guatemala",13.853,-91.986,10.0,4.4,298,nan,GTM,2010-07-06,16:04:03.950000,light
446714,ci14776012,2010-07-06 16:38:05.230,"17km W of Alberto Oviedo Mota, B.C., MX",32.218,-115.3461667,1.464,4.27,281,nan,MEX,2010-07-06,16:38:05.230000,light
704193,ci14776012,2010-07-06 16:38:05.230,"17km W of Alberto Oviedo Mota, B.C., MX",32.218,-115.3461667,1.464,4.27,281,nan,USA,2010-07-06,16:38:05.230000,light
66723,usp000hez5,2010-07-06 18:02:10.140,west of Macquarie Island,-53.73,140.606,10.0,5.3,432,nan,AUS,2010-07-06,18:02:10.140000,moderate
66724,usp000hez6,2010-07-06 18:16:50.150,southeast Indian Ridge,-50.381,113.974,10.0,4.1,259,nan,AUS,2010-07-06,18:16:50.150000,light
504306,usp000hez6,2010-07-06 18:16:50.150,southeast Indian Ridge,-50.381,113.974,10.0,4.1,259,nan,NZL,2010-07-06,18:16:50.150000,light
66725,usp000hez7,2010-07-06 18:28:22.420,west of Macquarie Island,-53.752,140.728,10.0,5.0,385,nan,AUS,2010-07-06,18:28:22.420000,moderate
66726,usp000hez8,2010-07-06 18:33:43.140,west of Macquarie Island,-53.604,140.68,10.0,4.6,326,nan,AUS,2010-07-06,18:33:43.140000,light
202874,usp000hez9,2010-07-06 19:08:25.870,"11 km W of Dh?rchula, India",29.841,80.397,32.8,5.0,386,nan,CHN,2010-07-06,19:08:25.870000,moderate
360908,usp000hez9,2010-07-06 19:08:25.870,"11 km W of Dh?rchula, India",29.841,80.397,32.8,5.0,386,nan,IND,2010-07-06,19:08:25.870000,moderate
469306,usp000hez9,2010-07-06 19:08:25.870,"11 km W of Dh?rchula, India",29.841,80.397,32.8,5.0,386,nan,NPL,2010-07-06,19:08:25.870000,moderate
66727,usp000hezb,2010-07-06 20:11:10.510,South Indian Ocean,-26.026,84.156,10.0,4.4,298,nan,AUS,2010-07-06,20:11:10.510000,light
639736,usp000hezj,2010-07-07 04:04:01.120,"22 km ESE of Darband, Tajikistan",38.786,70.199,23.4,4.3,284,nan,TJK,2010-07-07,04:04:01.120000,light
719346,usp000hezj,2010-07-07 04:04:01.120,"22 km ESE of Darband, Tajikistan",38.786,70.199,23.4,4.3,284,nan,UZB,2010-07-07,04:04:01.120000,light
285290,usp000hezp,2010-07-07 07:19:43.860,"9 km SSW of Masagua, Guatemala",14.13,-90.894,97.5,4.7,349,nan,GTM,2010-07-07,07:19:43.860000,light
619969,usp000hezt,2010-07-07 09:22:40.230,South Sandwich Islands region,-56.065,-27.592,134.7,4.7,340,nan,SGS,2010-07-07,09:22:40.230000,light
628672,usp000hezv,2010-07-07 10:15:58.360,"138 km WNW of Malango, Solomon Islands",-9.069,158.626,35.0,4.0,246,nan,SLB,2010-07-07,10:15:58.360000,light
446715,ci14776636,2010-07-07 11:12:51.330,"22km WSW of Delta, B.C., MX",32.3078333,-115.4251667,13.379,3.02,140,nan,MEX,2010-07-07,11:12:51.330000,minor
704194,ci14776636,2010-07-07 11:12:51.330,"22km WSW of Delta, B.C., MX",32.3078333,-115.4251667,13.379,3.02,140,nan,USA,2010-07-07,11:12:51.330000,minor
446716,ci14776748,2010-07-07 14:11:18.090,"34km S of Estacion Coahuila, B.C., MX",31.8901667,-114.977,11.389,3.06,144,nan,MEX,2010-07-07,14:11:18.090000,minor
704195,ci14776748,2010-07-07 14:11:18.090,"34km S of Estacion Coahuila, B.C., MX",31.8901667,-114.977,11.389,3.06,144,nan,USA,2010-07-07,14:11:18.090000,minor
38237,usp000hf04,2010-07-07 15:51:03.800,"91 km WSW of Constitución, Chile",-35.701,-73.309,27.7,4.3,284,nan,ARG,2010-07-07,15:51:03.800000,light
164467,usp000hf04,2010-07-07 15:51:03.800,"91 km WSW of Constitución, Chile",-35.701,-73.309,27.7,4.3,284,nan,CHL,2010-07-07,15:51:03.800000,light
504307,usp000hf04,2010-07-07 15:51:03.800,"91 km WSW of Constitución, Chile",-35.701,-73.309,27.7,4.3,284,nan,NZL,2010-07-07,15:51:03.800000,light
653362,usp000hf05,2010-07-07 17:44:16.720,"195 km S of ‘Ohonua, Tonga",-23.078,-174.668,56.3,4.7,340,nan,TON,2010-07-07,17:44:16.720000,light
38238,usp000hf07,2010-07-07 18:02:19.750,"56 km NW of Constitución, Chile",-34.988,-72.869,28.2,4.1,259,nan,ARG,2010-07-07,18:02:19.750000,light
164468,usp000hf07,2010-07-07 18:02:19.750,"56 km NW of Constitución, Chile",-34.988,-72.869,28.2,4.1,259,nan,CHL,2010-07-07,18:02:19.750000,light
504308,usp000hf07,2010-07-07 18:02:19.750,"56 km NW of Constitución, Chile",-34.988,-72.869,28.2,4.1,259,nan,NZL,2010-07-07,18:02:19.750000,light
223516,usp000hf08,2010-07-07 19:16:20.970,"7 km E of Cepitá, Colombia",6.763,-72.908,163.9,4.6,326,nan,COL,2010-07-07,19:16:20.970000,light
724404,usp000hf08,2010-07-07 19:16:20.970,"7 km E of Cepitá, Colombia",6.763,-72.908,163.9,4.6,326,nan,VEN,2010-07-07,19:16:20.970000,light
603456,usp000hf09,2010-07-07 19:31:21.350,"262 km W of Adak, Alaska",51.855,179.553,119.6,3.2,158,nan,RUS,2010-07-07,19:31:21.350000,minor
567480,usp000hf0a,2010-07-07 19:50:53.860,"83 km SSE of Kimbe, Papua New Guinea",-6.264,150.394,52.4,4.2,271,nan,PNG,2010-07-07,19:50:53.860000,light
223517,usp000hf0b,2010-07-07 20:38:54.550,"9 km NNW of Ciénaga de Oro, Colombia",8.955,-75.654,39.3,5.0,385,nan,COL,2010-07-07,20:38:54.550000,moderate
403113,usp000hf0c,2010-07-07 22:14:08.810,"Izu Islands, Japan region",30.761,142.071,20.2,4.3,284,nan,JPN,2010-07-07,22:14:08.810000,light
704196,ci10736069,2010-07-07 23:53:33.480,"20km NNW of Borrego Springs, CA",33.4173333,-116.4746667,12.318,5.42,1032,green,USA,2010-07-07,23:53:33.480000,moderate
704197,ci10736101,2010-07-07 23:57:23.040,"17km NNW of Borrego Springs, CA",33.391,-116.4508333,12.476,3.0,138,nan,USA,2010-07-07,23:57:23.040000,minor
704198,ci10737309,2010-07-08 01:07:10.880,"21km N of Borrego Springs, CA",33.4451667,-116.4061667,10.868,3.01,139,nan,USA,2010-07-08,01:07:10.880000,minor
446717,ci36942479,2010-07-08 01:09:05.790,"12km W of Alberto Oviedo Mota, B.C., MX",32.2365,-115.301,9.259,3.28,166,nan,MEX,2010-07-08,01:09:05.790000,minor
704199,ci36942479,2010-07-08 01:09:05.790,"12km W of Alberto Oviedo Mota, B.C., MX",32.2365,-115.301,9.259,3.28,166,nan,USA,2010-07-08,01:09:05.790000,minor
227214,usp000hf0p,2010-07-08 02:19:12.440,"60 km WSW of San Juan del Sur, Nicaragua",10.969,-86.343,35.0,4.5,317,nan,CRI,2010-07-08,02:19:12.440000,light
467551,usp000hf0p,2010-07-08 02:19:12.440,"60 km WSW of San Juan del Sur, Nicaragua",10.969,-86.343,35.0,4.5,317,nan,NIC,2010-07-08,02:19:12.440000,light
704200,ci10738357,2010-07-08 02:34:35.980,"21km ESE of Anza, CA",33.4578333,-116.4761667,11.368,3.4,178,nan,USA,2010-07-08,02:34:35.980000,minor
603457,usp000hf0r,2010-07-08 03:14:01.700,northwest of the Kuril Islands,48.312,148.87,390.0,4.8,354,nan,RUS,2010-07-08,03:14:01.700000,light
324317,usp000hf0u,2010-07-08 03:39:35.960,"73 km SSE of Biak, Indonesia",-1.78,136.357,10.0,4.3,284,nan,IDN,2010-07-08,03:39:35.960000,light
653363,usp000hf0x,2010-07-08 05:23:47.910,"134 km SW of Hihifo, Tonga",-16.905,-174.575,163.5,4.4,298,nan,TON,2010-07-08,05:23:47.910000,light
38239,usp000hf0y,2010-07-08 05:49:43.890,"46 km WNW of Santa Cruz, Chile",-34.488,-71.844,35.0,4.7,343,nan,ARG,2010-07-08,05:49:43.890000,light
164469,usp000hf0y,2010-07-08 05:49:43.890,"46 km WNW of Santa Cruz, Chile",-34.488,-71.844,35.0,4.7,343,nan,CHL,2010-07-08,05:49:43.890000,light
504309,usp000hf0y,2010-07-08 05:49:43.890,"46 km WNW of Santa Cruz, Chile",-34.488,-71.844,35.0,4.7,343,nan,NZL,2010-07-08,05:49:43.890000,light
66728,usp000hf0z,2010-07-08 06:32:52.190,southeast Indian Ridge,-47.882,102.677,10.0,4.7,340,nan,AUS,2010-07-08,06:32:52.190000,light
504310,usp000hf0z,2010-07-08 06:32:52.190,southeast Indian Ridge,-47.882,102.677,10.0,4.7,340,nan,NZL,2010-07-08,06:32:52.190000,light
324318,usp000hf10,2010-07-08 06:47:46.080,"59 km NE of Sorong, Indonesia",-0.575,131.702,37.0,4.1,259,nan,IDN,2010-07-08,06:47:46.080000,light
324319,usp000hf12,2010-07-08 08:11:38.010,"70 km SSE of Biak, Indonesia",-1.739,136.387,10.0,4.0,246,nan,IDN,2010-07-08,08:11:38.010000,light
289773,usp000hf13,2010-07-08 08:22:43.040,"10 km NNW of Anse Rouge, Haiti",19.722,-73.087,10.0,3.7,211,nan,HTI,2010-07-08,08:22:43.040000,minor
504311,usp000hf14,2010-07-08 08:40:33.970,"25 km E of Palmerston North, New Zealand",-40.401,175.906,30.9,4.3,284,nan,NZL,2010-07-08,08:40:33.970000,light
129984,usp000hf15,2010-07-08 11:24:26.730,"140 km W of Elfin Cove, Alaska",58.151,-138.728,1.0,3.1,148,nan,CAN,2010-07-08,11:24:26.730000,minor
324320,usp000hf16,2010-07-08 11:34:45.650,"70 km NW of Curup, Indonesia",-2.964,102.139,63.6,4.4,298,nan,IDN,2010-07-08,11:34:45.650000,light
403114,usp000hf17,2010-07-08 12:23:28.590,"43 km S of Kushiro, Japan",42.587,144.355,57.9,4.5,312,nan,JPN,2010-07-08,12:23:28.590000,light
603458,usp000hf17,2010-07-08 12:23:28.590,"43 km S of Kushiro, Japan",42.587,144.355,57.9,4.5,312,nan,RUS,2010-07-08,12:23:28.590000,light
202875,usp000hf1a,2010-07-08 13:46:58.420,"Andaman Islands, India region",14.372,93.26,35.0,5.0,385,nan,CHN,2010-07-08,13:46:58.420000,moderate
360909,usp000hf1a,2010-07-08 13:46:58.420,"Andaman Islands, India region",14.372,93.26,35.0,5.0,385,nan,IND,2010-07-08,13:46:58.420000,moderate
457814,usp000hf1a,2010-07-08 13:46:58.420,"Andaman Islands, India region",14.372,93.26,35.0,5.0,385,nan,MMR,2010-07-08,13:46:58.420000,moderate
567481,usp000hf1b,2010-07-08 15:12:52.330,"53 km W of Bulolo, Papua New Guinea",-7.209,146.154,180.7,4.3,284,nan,PNG,2010-07-08,15:12:52.330000,light
619970,usp000hf1c,2010-07-08 15:37:10.650,South Sandwich Islands region,-56.123,-27.131,104.2,4.7,340,nan,SGS,2010-07-08,15:37:10.650000,light
704201,uu50411170,2010-07-08 16:31:17.260,"4 km ESE of Washington, Utah",37.1218333,-113.4598333,11.97,3.32,170,nan,USA,2010-07-08,16:31:17.260000,minor
227215,usp000hf1e,2010-07-08 16:31:27.200,"4 km NW of Orotina, Costa Rica",9.946,-84.553,37.7,4.3,284,nan,CRI,2010-07-08,16:31:27.200000,light
403115,usp000hf1f,2010-07-08 17:50:13.730,"74 km SE of Hasaki, Japan",35.21,141.347,9.5,4.5,312,nan,JPN,2010-07-08,17:50:13.730000,light
