,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
730859,usp000hrzx,2010-12-26 02:26:47.220,"105 km WSW of Isangel, Vanuatu",-19.734,168.292,10.0,4.5,312,nan,VUT,2010-12-26,02:26:47.220000,light
67117,usp000hrzy,2010-12-26 02:28:58.490,"127 km W of Isangel, Vanuatu",-19.535,168.063,10.0,4.4,298,nan,AUS,2010-12-26,02:28:58.490000,light
730860,usp000hrzy,2010-12-26 02:28:58.490,"127 km W of Isangel, Vanuatu",-19.535,168.063,10.0,4.4,298,nan,VUT,2010-12-26,02:28:58.490000,light
67118,usp000hrzz,2010-12-26 02:30:33.280,"121 km W of Isangel, Vanuatu",-19.569,168.126,10.0,4.5,312,nan,AUS,2010-12-26,02:30:33.280000,light
730861,usp000hrzz,2010-12-26 02:30:33.280,"121 km W of Isangel, Vanuatu",-19.569,168.126,10.0,4.5,312,nan,VUT,2010-12-26,02:30:33.280000,light
325136,usp000hs00,2010-12-26 02:38:16.040,"southwest of Sumatra, Indonesia",-7.233,102.025,26.1,4.4,298,nan,IDN,2010-12-26,02:38:16.040000,light
730862,usp000hs01,2010-12-26 02:43:51.180,"105 km WSW of Isangel, Vanuatu",-19.842,168.33,10.0,4.7,340,nan,VUT,2010-12-26,02:43:51.180000,light
730863,usp000hs03,2010-12-26 02:48:31.350,"97 km W of Isangel, Vanuatu",-19.674,168.362,10.0,4.7,340,nan,VUT,2010-12-26,02:48:31.350000,light
67119,usp000hs04,2010-12-26 03:15:20.200,"131 km W of Isangel, Vanuatu",-19.355,168.042,10.0,4.5,312,nan,AUS,2010-12-26,03:15:20.200000,light
730864,usp000hs04,2010-12-26 03:15:20.200,"131 km W of Isangel, Vanuatu",-19.355,168.042,10.0,4.5,312,nan,VUT,2010-12-26,03:15:20.200000,light
67120,usp000hs06,2010-12-26 03:26:04.420,"127 km W of Isangel, Vanuatu",-19.444,168.067,10.0,4.8,354,nan,AUS,2010-12-26,03:26:04.420000,light
730865,usp000hs06,2010-12-26 03:26:04.420,"127 km W of Isangel, Vanuatu",-19.444,168.067,10.0,4.8,354,nan,VUT,2010-12-26,03:26:04.420000,light
325137,usp000hs09,2010-12-26 04:00:10.160,"107 km ENE of Kendari, Indonesia",-3.492,123.353,24.8,4.3,284,nan,IDN,2010-12-26,04:00:10.160000,light
403969,usp000hs0b,2010-12-26 04:21:42.000,"Bonin Islands, Japan region",26.915,143.558,4.1,3.9,234,nan,JPN,2010-12-26,04:21:42,minor
403970,usp000hs0d,2010-12-26 04:28:01.000,"Bonin Islands, Japan region",26.96,143.593,10.0,4.5,312,nan,JPN,2010-12-26,04:28:01,light
130083,usp000hs0f,2010-12-26 04:34:33.000,"Melville Island region, Nunavut, Canada",76.27,-108.88,18.0,4.0,246,nan,CAN,2010-12-26,04:34:33,light
403971,usp000hs0g,2010-12-26 04:53:46.090,"Bonin Islands, Japan region",26.794,143.872,10.0,4.3,284,nan,JPN,2010-12-26,04:53:46.090000,light
325138,usp000hs0h,2010-12-26 04:59:59.130,"155 km W of Tobelo, Indonesia",1.976,126.637,55.0,4.2,271,nan,IDN,2010-12-26,04:59:59.130000,light
279258,usp000hs0j,2010-12-26 05:08:20.090,"14 km NNW of Gökçeada, Turkey",40.326,25.864,12.1,4.6,326,nan,GRC,2010-12-26,05:08:20.090000,light
675624,usp000hs0j,2010-12-26 05:08:20.090,"14 km NNW of Gökçeada, Turkey",40.326,25.864,12.1,4.6,326,nan,TUR,2010-12-26,05:08:20.090000,light
67121,usp000hs0m,2010-12-26 06:17:57.420,"114 km W of Isangel, Vanuatu",-19.742,168.207,10.0,5.4,449,nan,AUS,2010-12-26,06:17:57.420000,moderate
730866,usp000hs0m,2010-12-26 06:17:57.420,"114 km W of Isangel, Vanuatu",-19.742,168.207,10.0,5.4,449,nan,VUT,2010-12-26,06:17:57.420000,moderate
67122,usp000hs0n,2010-12-26 06:27:37.410,"142 km W of Isangel, Vanuatu",-19.452,167.924,10.0,4.6,326,nan,AUS,2010-12-26,06:27:37.410000,light
730867,usp000hs0n,2010-12-26 06:27:37.410,"142 km W of Isangel, Vanuatu",-19.452,167.924,10.0,4.6,326,nan,VUT,2010-12-26,06:27:37.410000,light
653555,usp000hs0p,2010-12-26 06:32:17.440,"298 km SSW of ‘Ohonua, Tonga",-23.82,-176.076,94.9,4.6,326,nan,TON,2010-12-26,06:32:17.440000,light
403972,usp000hs0s,2010-12-26 06:39:27.000,"Bonin Islands, Japan region",26.947,143.879,10.0,4.2,271,nan,JPN,2010-12-26,06:39:27,light
730868,usp000hs0u,2010-12-26 06:52:47.190,"112 km WSW of Isangel, Vanuatu",-19.745,168.233,10.0,4.9,369,nan,VUT,2010-12-26,06:52:47.190000,light
403973,usp000hs0y,2010-12-26 07:44:03.080,"Bonin Islands, Japan region",27.178,143.298,10.0,5.0,385,nan,JPN,2010-12-26,07:44:03.080000,moderate
403974,usp000hs11,2010-12-26 08:36:59.050,"Bonin Islands, Japan region",26.935,143.34,10.0,4.4,298,nan,JPN,2010-12-26,08:36:59.050000,light
403975,usp000hs12,2010-12-26 08:43:36.780,"Bonin Islands, Japan region",26.569,143.964,10.0,4.2,271,nan,JPN,2010-12-26,08:43:36.780000,light
403976,usp000hs15,2010-12-26 09:10:59.690,"Bonin Islands, Japan region",27.007,143.738,10.0,5.3,432,nan,JPN,2010-12-26,09:10:59.690000,moderate
403977,usp000hs16,2010-12-26 09:32:35.050,"Bonin Islands, Japan region",27.327,143.485,10.0,4.4,298,nan,JPN,2010-12-26,09:32:35.050000,light
403978,usp000hs17,2010-12-26 09:33:12.880,"Bonin Islands, Japan region",26.864,143.551,10.0,4.8,354,nan,JPN,2010-12-26,09:33:12.880000,light
67123,usp000hs18,2010-12-26 10:00:00.250,"128 km WSW of Isangel, Vanuatu",-19.927,168.13,10.0,5.2,416,nan,AUS,2010-12-26,10:00:00.250000,moderate
730869,usp000hs18,2010-12-26 10:00:00.250,"128 km WSW of Isangel, Vanuatu",-19.927,168.13,10.0,5.2,416,nan,VUT,2010-12-26,10:00:00.250000,moderate
67124,usp000hs1a,2010-12-26 10:33:12.340,"125 km W of Isangel, Vanuatu",-19.486,168.088,10.0,5.3,432,nan,AUS,2010-12-26,10:33:12.340000,moderate
730870,usp000hs1a,2010-12-26 10:33:12.340,"125 km W of Isangel, Vanuatu",-19.486,168.088,10.0,5.3,432,nan,VUT,2010-12-26,10:33:12.340000,moderate
505082,usp000hs1c,2010-12-26 11:10:49.230,"1 km ESE of Christchurch, New Zealand",-43.54,172.648,1.9,4.4,298,nan,NZL,2010-12-26,11:10:49.230000,light
203221,usp000hs1d,2010-12-26 11:25:06.000,"3 km NNE of Ube, Japan",33.974,131.261,10.1,4.4,298,nan,CHN,2010-12-26,11:25:06,light
403979,usp000hs1d,2010-12-26 11:25:06.000,"3 km NNE of Ube, Japan",33.974,131.261,10.1,4.4,298,nan,JPN,2010-12-26,11:25:06,light
429932,usp000hs1d,2010-12-26 11:25:06.000,"3 km NNE of Ube, Japan",33.974,131.261,10.1,4.4,298,nan,KOR,2010-12-26,11:25:06,light
603733,usp000hs1e,2010-12-26 11:29:40.280,"157 km SE of Attu Station, Alaska",51.921,174.945,30.6,4.9,369,nan,RUS,2010-12-26,11:29:40.280000,light
730871,usp000hs1g,2010-12-26 11:46:31.300,"109 km WSW of Isangel, Vanuatu",-19.787,168.268,10.0,4.6,326,nan,VUT,2010-12-26,11:46:31.300000,light
67125,usp000hs1h,2010-12-26 11:58:14.650,"130 km W of Isangel, Vanuatu",-19.49,168.042,10.0,4.8,354,nan,AUS,2010-12-26,11:58:14.650000,light
730872,usp000hs1h,2010-12-26 11:58:14.650,"130 km W of Isangel, Vanuatu",-19.49,168.042,10.0,4.8,354,nan,VUT,2010-12-26,11:58:14.650000,light
67126,usp000hs1r,2010-12-26 13:34:04.300,"116 km WSW of Isangel, Vanuatu",-19.842,168.213,10.0,5.0,385,nan,AUS,2010-12-26,13:34:04.300000,moderate
730873,usp000hs1r,2010-12-26 13:34:04.300,"116 km WSW of Isangel, Vanuatu",-19.842,168.213,10.0,5.0,385,nan,VUT,2010-12-26,13:34:04.300000,moderate
403980,usp000hs1s,2010-12-26 13:34:13.720,"Bonin Islands, Japan region",26.896,143.66,10.0,4.4,298,nan,JPN,2010-12-26,13:34:13.720000,light
730874,usp000hs1t,2010-12-26 13:52:43.690,"108 km WSW of Isangel, Vanuatu",-19.795,168.279,10.0,4.4,298,nan,VUT,2010-12-26,13:52:43.690000,light
505083,usp000hs1u,2010-12-26 14:00:14.650,"27 km N of Maketu, New Zealand",-37.525,176.489,205.1,4.6,326,nan,NZL,2010-12-26,14:00:14.650000,light
67127,usp000hs1v,2010-12-26 14:14:14.880,"129 km WSW of Isangel, Vanuatu",-19.999,168.14,10.0,4.6,326,nan,AUS,2010-12-26,14:14:14.880000,light
730875,usp000hs1v,2010-12-26 14:14:14.880,"129 km WSW of Isangel, Vanuatu",-19.999,168.14,10.0,4.6,326,nan,VUT,2010-12-26,14:14:14.880000,light
730876,usp000hs1w,2010-12-26 14:15:49.270,"110 km WSW of Isangel, Vanuatu",-19.925,168.312,10.0,4.3,284,nan,VUT,2010-12-26,14:15:49.270000,light
603734,usp000hs1x,2010-12-26 14:20:58.340,"Rat Islands, Aleutian Islands, Alaska",51.321,178.041,27.1,4.5,312,nan,RUS,2010-12-26,14:20:58.340000,light
403981,usp000hs1z,2010-12-26 15:08:53.120,"Bonin Islands, Japan region",26.789,143.624,10.0,4.3,284,nan,JPN,2010-12-26,15:08:53.120000,light
67128,usp000hs20,2010-12-26 15:18:48.520,"117 km W of Isangel, Vanuatu",-19.696,168.174,10.0,4.6,326,nan,AUS,2010-12-26,15:18:48.520000,light
730877,usp000hs20,2010-12-26 15:18:48.520,"117 km W of Isangel, Vanuatu",-19.696,168.174,10.0,4.6,326,nan,VUT,2010-12-26,15:18:48.520000,light
403982,usp000hs21,2010-12-26 15:23:30.450,"Bonin Islands, Japan region",26.937,143.404,10.0,4.0,246,nan,JPN,2010-12-26,15:23:30.450000,light
675625,usp000hs24,2010-12-26 15:34:03.120,"7 km N of Otlukbeli, Turkey",40.036,40.013,2.6,4.3,284,nan,TUR,2010-12-26,15:34:03.120000,light
130084,usp000hs26,2010-12-26 15:53:54.000,"43 km W of Hebgen Lake Estates, Montana",44.72,-111.74,10.8,3.2,158,nan,CAN,2010-12-26,15:53:54,minor
704625,usp000hs26,2010-12-26 15:53:54.000,"43 km W of Hebgen Lake Estates, Montana",44.72,-111.74,10.8,3.2,158,nan,USA,2010-12-26,15:53:54,minor
403983,usp000hs27,2010-12-26 16:10:54.770,"Bonin Islands, Japan region",27.223,143.375,10.0,4.2,271,nan,JPN,2010-12-26,16:10:54.770000,light
325139,usp000hs28,2010-12-26 16:29:15.390,"206 km NE of Lospalos, Timor Leste",-7.461,128.545,149.6,4.7,340,nan,IDN,2010-12-26,16:29:15.390000,light
403984,usp000hs2a,2010-12-26 16:57:25.170,"Bonin Islands, Japan region",26.917,143.543,10.0,4.6,326,nan,JPN,2010-12-26,16:57:25.170000,light
403985,usp000hs2b,2010-12-26 17:00:22.980,"Bonin Islands, Japan region",26.865,143.573,10.0,4.3,284,nan,JPN,2010-12-26,17:00:22.980000,light
653556,usp000hs2d,2010-12-26 18:18:28.720,Fiji region,-16.971,-177.347,10.0,4.4,298,nan,TON,2010-12-26,18:18:28.720000,light
403986,usp000hs2e,2010-12-26 18:39:52.660,"Bonin Islands, Japan region",27.066,143.744,10.0,4.4,298,nan,JPN,2010-12-26,18:39:52.660000,light
730878,usp000hs2f,2010-12-26 19:10:42.200,"101 km W of Isangel, Vanuatu",-19.686,168.326,10.0,4.3,284,nan,VUT,2010-12-26,19:10:42.200000,light
730879,usp000hs2h,2010-12-26 19:38:21.440,"107 km W of Isangel, Vanuatu",-19.636,168.261,10.0,5.5,465,nan,VUT,2010-12-26,19:38:21.440000,moderate
403987,usp000hs2k,2010-12-26 19:54:15.870,"Bonin Islands, Japan region",26.923,143.645,10.0,4.6,326,nan,JPN,2010-12-26,19:54:15.870000,light
219782,usp000hs2n,2010-12-26 20:32:28.270,"114 km SW of Bukama, Democratic Republic of the Congo",-9.786,24.995,10.0,4.2,271,nan,COD,2010-12-26,20:32:28.270000,light
737328,usp000hs2n,2010-12-26 20:32:28.270,"114 km SW of Bukama, Democratic Republic of the Congo",-9.786,24.995,10.0,4.2,271,nan,ZMB,2010-12-26,20:32:28.270000,light
403988,usp000hs2q,2010-12-26 20:58:39.390,"70 km ESE of Namie, Japan",37.347,141.775,46.6,4.1,259,nan,JPN,2010-12-26,20:58:39.390000,light
403989,usp000hs2s,2010-12-26 21:40:47.520,"Bonin Islands, Japan region",26.783,143.8,10.0,4.1,259,nan,JPN,2010-12-26,21:40:47.520000,light
325140,usp000hs2t,2010-12-26 21:42:03.980,"6 km E of Sinabang, Indonesia",2.491,96.436,47.7,4.4,298,nan,IDN,2010-12-26,21:42:03.980000,light
67129,usp000hs2v,2010-12-26 23:02:26.710,"126 km W of Isangel, Vanuatu",-19.488,168.074,10.0,4.6,326,nan,AUS,2010-12-26,23:02:26.710000,light
730880,usp000hs2v,2010-12-26 23:02:26.710,"126 km W of Isangel, Vanuatu",-19.488,168.074,10.0,4.6,326,nan,VUT,2010-12-26,23:02:26.710000,light
67130,usp000hs2w,2010-12-26 23:32:11.000,"133 km NNE of Wé, New Caledonia",-19.8,167.756,9.1,5.0,385,nan,AUS,2010-12-26,23:32:11,moderate
465786,usp000hs2w,2010-12-26 23:32:11.000,"133 km NNE of Wé, New Caledonia",-19.8,167.756,9.1,5.0,385,nan,NCL,2010-12-26,23:32:11,moderate
730881,usp000hs2w,2010-12-26 23:32:11.000,"133 km NNE of Wé, New Caledonia",-19.8,167.756,9.1,5.0,385,nan,VUT,2010-12-26,23:32:11,moderate
67131,usp000hs2x,2010-12-26 23:36:05.870,"119 km WSW of Isangel, Vanuatu",-19.786,168.171,5.1,4.2,271,nan,AUS,2010-12-26,23:36:05.870000,light
730882,usp000hs2x,2010-12-26 23:36:05.870,"119 km WSW of Isangel, Vanuatu",-19.786,168.171,5.1,4.2,271,nan,VUT,2010-12-26,23:36:05.870000,light
325141,usp000hs2y,2010-12-26 23:44:30.470,"86 km NE of Tual, Indonesia",-4.988,133.2,10.0,4.3,284,nan,IDN,2010-12-26,23:44:30.470000,light
67132,usp000hs31,2010-12-27 00:49:03.270,"149 km NNE of Wé, New Caledonia",-19.687,167.856,10.0,4.3,284,nan,AUS,2010-12-27,00:49:03.270000,light
730883,usp000hs31,2010-12-27 00:49:03.270,"149 km NNE of Wé, New Caledonia",-19.687,167.856,10.0,4.3,284,nan,VUT,2010-12-27,00:49:03.270000,light
665449,usp000hs32,2010-12-27 01:00:14.330,"10 km WNW of Petit Valley, Trinidad and Tobago",10.734,-61.635,54.3,5.0,385,nan,TTO,2010-12-27,01:00:14.330000,moderate
724434,usp000hs32,2010-12-27 01:00:14.330,"10 km WNW of Petit Valley, Trinidad and Tobago",10.734,-61.635,54.3,5.0,385,nan,VEN,2010-12-27,01:00:14.330000,moderate
67133,usp000hs33,2010-12-27 01:51:25.240,"156 km W of Isangel, Vanuatu",-19.359,167.802,10.0,5.0,385,nan,AUS,2010-12-27,01:51:25.240000,moderate
465787,usp000hs33,2010-12-27 01:51:25.240,"156 km W of Isangel, Vanuatu",-19.359,167.802,10.0,5.0,385,nan,NCL,2010-12-27,01:51:25.240000,moderate
730884,usp000hs33,2010-12-27 01:51:25.240,"156 km W of Isangel, Vanuatu",-19.359,167.802,10.0,5.0,385,nan,VUT,2010-12-27,01:51:25.240000,moderate
403990,usp000hs35,2010-12-27 03:32:33.010,"Bonin Islands, Japan region",26.915,143.764,10.0,4.3,284,nan,JPN,2010-12-27,03:32:33.010000,light
403991,usp000hs38,2010-12-27 03:46:28.610,"Bonin Islands, Japan region",27.621,140.777,10.0,4.4,298,nan,JPN,2010-12-27,03:46:28.610000,light
203222,usp000hs3a,2010-12-27 04:20:14.470,"35 km S of Makurazaki, Japan",30.956,130.385,142.1,4.0,246,nan,CHN,2010-12-27,04:20:14.470000,light
403992,usp000hs3a,2010-12-27 04:20:14.470,"35 km S of Makurazaki, Japan",30.956,130.385,142.1,4.0,246,nan,JPN,2010-12-27,04:20:14.470000,light
403993,usp000hs3d,2010-12-27 05:10:51.160,"Bonin Islands, Japan region",26.856,143.891,10.0,4.4,298,nan,JPN,2010-12-27,05:10:51.160000,light
67134,usp000hs3e,2010-12-27 05:44:10.790,"140 km W of Isangel, Vanuatu",-19.59,167.94,10.0,5.2,416,nan,AUS,2010-12-27,05:44:10.790000,moderate
730885,usp000hs3e,2010-12-27 05:44:10.790,"140 km W of Isangel, Vanuatu",-19.59,167.94,10.0,5.2,416,nan,VUT,2010-12-27,05:44:10.790000,moderate
653557,usp000hs3g,2010-12-27 06:41:48.540,"229 km SW of Vaini, Tonga",-22.916,-176.407,106.9,5.3,432,nan,TON,2010-12-27,06:41:48.540000,moderate
577475,usp000hs3h,2010-12-27 06:44:05.540,"8 km N of Yauco, Puerto Rico",18.115,-66.854,3.3,3.0,138,nan,PRI,2010-12-27,06:44:05.540000,minor
730886,usp000hs3j,2010-12-27 07:07:31.310,"91 km WSW of Isangel, Vanuatu",-19.914,168.5,10.0,4.3,284,nan,VUT,2010-12-27,07:07:31.310000,light
403994,usp000hs3t,2010-12-27 07:57:36.050,"Bonin Islands, Japan region",27.055,143.787,7.0,4.8,354,nan,JPN,2010-12-27,07:57:36.050000,light
403995,usp000hs3v,2010-12-27 08:57:55.960,"Bonin Islands, Japan region",27.127,143.474,10.0,4.9,369,nan,JPN,2010-12-27,08:57:55.960000,light
730887,usp000hs3w,2010-12-27 09:00:20.440,Vanuatu,-19.732,168.369,10.0,5.0,385,nan,VUT,2010-12-27,09:00:20.440000,moderate
403996,usp000hs3x,2010-12-27 09:29:00.300,"Bonin Islands, Japan region",27.092,143.613,10.0,4.7,340,nan,JPN,2010-12-27,09:29:00.300000,light
403997,usp000hs4b,2010-12-27 13:46:25.080,"Bonin Islands, Japan region",27.163,143.696,10.0,4.4,298,nan,JPN,2010-12-27,13:46:25.080000,light
403998,usp000hs4g,2010-12-27 15:11:24.890,"Bonin Islands, Japan region",26.75,143.748,18.2,4.6,326,nan,JPN,2010-12-27,15:11:24.890000,light
67135,usp000hs4h,2010-12-27 15:27:26.540,western Indian-Antarctic Ridge,-50.808,139.237,10.0,5.3,432,nan,AUS,2010-12-27,15:27:26.540000,moderate
505084,usp000hs4h,2010-12-27 15:27:26.540,western Indian-Antarctic Ridge,-50.808,139.237,10.0,5.3,432,nan,NZL,2010-12-27,15:27:26.540000,moderate
67136,usp000hs4m,2010-12-27 16:43:48.440,Vanuatu region,-19.086,167.926,10.0,5.1,400,nan,AUS,2010-12-27,16:43:48.440000,moderate
730888,usp000hs4m,2010-12-27 16:43:48.440,Vanuatu region,-19.086,167.926,10.0,5.1,400,nan,VUT,2010-12-27,16:43:48.440000,moderate
67137,usp000hs4q,2010-12-27 17:02:32.880,western Indian-Antarctic Ridge,-50.811,139.375,10.0,5.6,482,nan,AUS,2010-12-27,17:02:32.880000,moderate
505085,usp000hs4q,2010-12-27 17:02:32.880,western Indian-Antarctic Ridge,-50.811,139.375,10.0,5.6,482,nan,NZL,2010-12-27,17:02:32.880000,moderate
403999,usp000hs4r,2010-12-27 17:06:55.550,"Bonin Islands, Japan region",26.677,143.822,10.0,4.5,312,nan,JPN,2010-12-27,17:06:55.550000,light
67138,usp000hs4w,2010-12-27 18:16:52.700,western Indian-Antarctic Ridge,-50.785,139.287,10.0,4.5,312,nan,AUS,2010-12-27,18:16:52.700000,light
505086,usp000hs4w,2010-12-27 18:16:52.700,western Indian-Antarctic Ridge,-50.785,139.287,10.0,4.5,312,nan,NZL,2010-12-27,18:16:52.700000,light
67139,usp000hs50,2010-12-27 19:40:12.650,"141 km W of Isangel, Vanuatu",-19.311,167.96,10.0,5.5,465,nan,AUS,2010-12-27,19:40:12.650000,moderate
730889,usp000hs50,2010-12-27 19:40:12.650,"141 km W of Isangel, Vanuatu",-19.311,167.96,10.0,5.5,465,nan,VUT,2010-12-27,19:40:12.650000,moderate
67140,usp000hs53,2010-12-27 20:33:15.780,"116 km WSW of Isangel, Vanuatu",-19.864,168.219,10.0,5.2,416,nan,AUS,2010-12-27,20:33:15.780000,moderate
730890,usp000hs53,2010-12-27 20:33:15.780,"116 km WSW of Isangel, Vanuatu",-19.864,168.219,10.0,5.2,416,nan,VUT,2010-12-27,20:33:15.780000,moderate
67141,usp000hs54,2010-12-27 20:38:29.670,"134 km W of Isangel, Vanuatu",-19.399,168.006,10.0,4.0,246,nan,AUS,2010-12-27,20:38:29.670000,light
730891,usp000hs54,2010-12-27 20:38:29.670,"134 km W of Isangel, Vanuatu",-19.399,168.006,10.0,4.0,246,nan,VUT,2010-12-27,20:38:29.670000,light
404000,usp000hs55,2010-12-27 20:39:56.080,"Bonin Islands, Japan region",26.904,143.61,10.0,4.1,259,nan,JPN,2010-12-27,20:39:56.080000,light
404001,usp000hs56,2010-12-27 20:48:10.220,"Bonin Islands, Japan region",26.953,143.686,10.0,4.4,298,nan,JPN,2010-12-27,20:48:10.220000,light
730892,usp000hs58,2010-12-27 21:04:44.210,"121 km WSW of Isangel, Vanuatu",-19.998,168.231,10.0,4.9,369,nan,VUT,2010-12-27,21:04:44.210000,light
404002,usp000hs59,2010-12-27 21:08:33.260,"Bonin Islands, Japan region",27.092,143.353,10.0,4.5,312,nan,JPN,2010-12-27,21:08:33.260000,light
67142,usp000hs5a,2010-12-27 21:36:41.590,"125 km WSW of Isangel, Vanuatu",-20.056,168.214,14.1,5.1,400,nan,AUS,2010-12-27,21:36:41.590000,moderate
730893,usp000hs5a,2010-12-27 21:36:41.590,"125 km WSW of Isangel, Vanuatu",-20.056,168.214,14.1,5.1,400,nan,VUT,2010-12-27,21:36:41.590000,moderate
404003,usp000hs5c,2010-12-27 21:57:34.890,"Bonin Islands, Japan region",27.132,143.578,10.0,4.6,326,nan,JPN,2010-12-27,21:57:34.890000,light
686157,usp000hs5d,2010-12-27 22:10:08.350,"32 km SSE of Jinja, Uganda",0.175,33.334,10.0,4.5,312,nan,UGA,2010-12-27,22:10:08.350000,light
730894,usp000hs5g,2010-12-27 22:46:48.290,"92 km W of Isangel, Vanuatu",-19.426,168.413,10.0,4.9,369,nan,VUT,2010-12-27,22:46:48.290000,light
730895,usp000hs5h,2010-12-27 23:53:07.870,"110 km WSW of Isangel, Vanuatu",-19.867,168.282,10.0,4.9,369,nan,VUT,2010-12-27,23:53:07.870000,light
404004,usp000hs5k,2010-12-28 00:26:38.610,"Bonin Islands, Japan region",27.18,143.513,10.0,5.1,400,nan,JPN,2010-12-28,00:26:38.610000,moderate
404005,usp000hs5m,2010-12-28 00:56:38.790,"Bonin Islands, Japan region",27.25,143.476,10.0,4.8,354,nan,JPN,2010-12-28,00:56:38.790000,light
51764,usp000hs5q,2010-12-28 01:22:29.580,Southwest Indian Ridge,-39.084,46.298,10.0,4.5,312,nan,ATF,2010-12-28,01:22:29.580000,light
505087,usp000hs5q,2010-12-28 01:22:29.580,Southwest Indian Ridge,-39.084,46.298,10.0,4.5,312,nan,NZL,2010-12-28,01:22:29.580000,light
704626,usp000hs5s,2010-12-28 01:49:24.000,"2 km SSE of Kiowa, Oklahoma",34.696,-95.893,5.0,3.1,148,nan,USA,2010-12-28,01:49:24,minor
725727,usp000hs5u,2010-12-28 02:17:33.830,"11 km NW of Charlotte Amalie, U.S. Virgin Islands",18.402,-65.021,53.5,3.3,168,nan,VGB,2010-12-28,02:17:33.830000,minor
725957,usp000hs5u,2010-12-28 02:17:33.830,"11 km NW of Charlotte Amalie, U.S. Virgin Islands",18.402,-65.021,53.5,3.3,168,nan,VIR,2010-12-28,02:17:33.830000,minor
67143,usp000hs5v,2010-12-28 02:20:29.680,"128 km W of Isangel, Vanuatu",-19.378,168.069,10.0,5.2,416,nan,AUS,2010-12-28,02:20:29.680000,moderate
730896,usp000hs5v,2010-12-28 02:20:29.680,"128 km W of Isangel, Vanuatu",-19.378,168.069,10.0,5.2,416,nan,VUT,2010-12-28,02:20:29.680000,moderate
404006,usp000hs5w,2010-12-28 02:27:56.020,"Bonin Islands, Japan region",27.144,143.44,10.0,4.5,312,nan,JPN,2010-12-28,02:27:56.020000,light
704627,ci10863405,2010-12-28 02:38:37.750,"11km WSW of Niland, CA",33.1883333,-115.6213333,4.223,3.78,220,nan,USA,2010-12-28,02:38:37.750000,minor
704628,ci10863557,2010-12-28 02:52:26.530,"11km WSW of Niland, CA",33.1861667,-115.6198333,4.203,3.58,202,nan,USA,2010-12-28,02:52:26.530000,minor
67144,usp000hs61,2010-12-28 03:48:09.620,"125 km W of Isangel, Vanuatu",-19.385,168.101,10.0,4.9,369,nan,AUS,2010-12-28,03:48:09.620000,light
730897,usp000hs61,2010-12-28 03:48:09.620,"125 km W of Isangel, Vanuatu",-19.385,168.101,10.0,4.9,369,nan,VUT,2010-12-28,03:48:09.620000,light
67145,usp000hs62,2010-12-28 03:49:51.180,"133 km W of Isangel, Vanuatu",-19.33,168.034,10.0,4.3,284,nan,AUS,2010-12-28,03:49:51.180000,light
730898,usp000hs62,2010-12-28 03:49:51.180,"133 km W of Isangel, Vanuatu",-19.33,168.034,10.0,4.3,284,nan,VUT,2010-12-28,03:49:51.180000,light
404007,usp000hs64,2010-12-28 03:55:44.910,"Bonin Islands, Japan region",27.075,143.528,10.0,4.5,312,nan,JPN,2010-12-28,03:55:44.910000,light
404008,usp000hs68,2010-12-28 05:20:29.060,"Bonin Islands, Japan region",27.527,140.882,10.0,4.1,259,nan,JPN,2010-12-28,05:20:29.060000,light
404009,usp000hs69,2010-12-28 05:24:10.140,"Bonin Islands, Japan region",27.268,143.334,10.0,3.7,211,nan,JPN,2010-12-28,05:24:10.140000,minor
404010,usp000hs6a,2010-12-28 05:48:40.280,"Bonin Islands, Japan region",27.085,143.566,10.0,4.0,246,nan,JPN,2010-12-28,05:48:40.280000,light
67146,usp000hs6b,2010-12-28 06:54:46.860,"135 km WNW of Isangel, Vanuatu",-19.282,168.017,10.0,5.0,385,nan,AUS,2010-12-28,06:54:46.860000,moderate
730899,usp000hs6b,2010-12-28 06:54:46.860,"135 km WNW of Isangel, Vanuatu",-19.282,168.017,10.0,5.0,385,nan,VUT,2010-12-28,06:54:46.860000,moderate
404011,usp000hs6c,2010-12-28 07:15:41.070,"137 km SSE of Shimoda, Japan",33.46,139.257,162.5,4.5,312,nan,JPN,2010-12-28,07:15:41.070000,light
67147,usp000hs6d,2010-12-28 07:20:24.230,"60 km WNW of Te Anau, New Zealand",-45.303,166.957,12.0,4.2,271,nan,AUS,2010-12-28,07:20:24.230000,light
505088,usp000hs6d,2010-12-28 07:20:24.230,"60 km WNW of Te Anau, New Zealand",-45.303,166.957,12.0,4.2,271,nan,NZL,2010-12-28,07:20:24.230000,light
704629,ci10863861,2010-12-28 08:36:50.360,"6km WNW of Castaic, CA",34.5106667,-118.68,18.882,3.6,404,nan,USA,2010-12-28,08:36:50.360000,minor
404012,usp000hs6n,2010-12-28 11:18:26.700,"Bonin Islands, Japan region",27.121,143.459,10.0,4.3,284,nan,JPN,2010-12-28,11:18:26.700000,light
404013,usp000hs6p,2010-12-28 11:21:04.480,"Bonin Islands, Japan region",27.107,143.609,10.0,4.4,298,nan,JPN,2010-12-28,11:21:04.480000,light
67148,usp000hs6q,2010-12-28 12:09:53.080,"134 km NE of Wé, New Caledonia",-19.947,168.043,10.0,5.2,416,nan,AUS,2010-12-28,12:09:53.080000,moderate
