,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
577012,usp000hdk4,2010-06-04 12:28:54.160,"3 km SE of Radwanice, Poland",51.545,15.983,5.0,4.0,246,nan,POL,2010-06-04,12:28:54.160000,light
577013,usp000hdk5,2010-06-04 12:34:37.560,"6 km E of Radwanice, Poland",51.56,16.038,5.0,4.1,259,nan,POL,2010-06-04,12:34:37.560000,light
324177,usp000hdk7,2010-06-04 14:28:58.380,"54 km S of Bengkulu, Indonesia",-4.289,102.346,59.0,4.9,369,nan,IDN,2010-06-04,14:28:58.380000,light
66664,usp000hdk8,2010-06-04 15:12:42.970,"235 km SSW of Sidareja, Indonesia",-9.555,108.279,35.0,5.1,400,nan,AUS,2010-06-04,15:12:42.970000,moderate
324178,usp000hdk8,2010-06-04 15:12:42.970,"235 km SSW of Sidareja, Indonesia",-9.555,108.279,35.0,5.1,400,nan,IDN,2010-06-04,15:12:42.970000,moderate
66665,usp000hdk9,2010-06-04 15:32:09.870,"223 km SSW of Sidareja, Indonesia",-9.457,108.366,35.0,4.9,369,nan,AUS,2010-06-04,15:32:09.870000,light
324179,usp000hdk9,2010-06-04 15:32:09.870,"223 km SSW of Sidareja, Indonesia",-9.457,108.366,35.0,4.9,369,nan,IDN,2010-06-04,15:32:09.870000,light
324180,usp000hdkc,2010-06-04 16:47:27.770,"93 km S of Sumberpucung, Indonesia",-9.001,112.427,34.1,4.8,354,nan,IDN,2010-06-04,16:47:27.770000,light
403014,usp000hdkd,2010-06-04 17:50:34.240,"226 km ESE of Kuril’sk, Russia",44.468,150.538,15.9,4.7,340,nan,JPN,2010-06-04,17:50:34.240000,light
603409,usp000hdkd,2010-06-04 17:50:34.240,"226 km ESE of Kuril’sk, Russia",44.468,150.538,15.9,4.7,340,nan,RUS,2010-06-04,17:50:34.240000,light
603410,usp000hdke,2010-06-04 18:02:03.660,east of the Kuril Islands,47.384,160.941,71.5,4.5,312,nan,RUS,2010-06-04,18:02:03.660000,light
446557,ci14734828,2010-06-04 18:06:35.810,"12km W of Progreso, B.C., MX",32.5891667,-115.7166667,4.863,3.44,182,nan,MEX,2010-06-04,18:06:35.810000,minor
704005,ci14734828,2010-06-04 18:06:35.810,"12km W of Progreso, B.C., MX",32.5891667,-115.7166667,4.863,3.44,182,nan,USA,2010-06-04,18:06:35.810000,minor
289393,usp000hdkh,2010-06-04 18:44:53.070,"50 km SSW of Lastovo, Croatia",42.371,16.599,6.6,4.3,284,nan,HRV,2010-06-04,18:44:53.070000,light
379494,usp000hdkh,2010-06-04 18:44:53.070,"50 km SSW of Lastovo, Croatia",42.371,16.599,6.6,4.3,284,nan,ITA,2010-06-04,18:44:53.070000,light
38167,usp000hdkm,2010-06-04 22:50:31.000,"36 km W of San Javier, Chile",-35.605,-72.135,44.1,4.2,271,nan,ARG,2010-06-04,22:50:31,light
164370,usp000hdkm,2010-06-04 22:50:31.000,"36 km W of San Javier, Chile",-35.605,-72.135,44.1,4.2,271,nan,CHL,2010-06-04,22:50:31,light
504178,usp000hdkm,2010-06-04 22:50:31.000,"36 km W of San Javier, Chile",-35.605,-72.135,44.1,4.2,271,nan,NZL,2010-06-04,22:50:31,light
567459,usp000hdkq,2010-06-04 23:26:43.000,"15 km SW of Kandrian, Papua New Guinea",-6.306,149.443,70.8,4.4,298,nan,PNG,2010-06-04,23:26:43,light
38168,usp000hdks,2010-06-04 23:51:13.000,"60 km WNW of Santa Cruz, Chile",-34.405,-71.956,6.2,3.6,199,nan,ARG,2010-06-04,23:51:13,minor
164371,usp000hdks,2010-06-04 23:51:13.000,"60 km WNW of Santa Cruz, Chile",-34.405,-71.956,6.2,3.6,199,nan,CHL,2010-06-04,23:51:13,minor
504179,usp000hdks,2010-06-04 23:51:13.000,"60 km WNW of Santa Cruz, Chile",-34.405,-71.956,6.2,3.6,199,nan,NZL,2010-06-04,23:51:13,minor
202795,usp000hdkt,2010-06-05 00:32:57.270,"64 km SSW of Hirara, Japan",24.249,125.117,37.7,4.0,246,nan,CHN,2010-06-05,00:32:57.270000,light
403015,usp000hdkt,2010-06-05 00:32:57.270,"64 km SSW of Hirara, Japan",24.249,125.117,37.7,4.0,246,nan,JPN,2010-06-05,00:32:57.270000,light
111170,usp000hdku,2010-06-05 01:20:00.140,"20 km ESE of Aguazul, Colombia",5.091,-72.377,23.3,4.8,357,nan,BRA,2010-06-05,01:20:00.140000,light
223512,usp000hdku,2010-06-05 01:20:00.140,"20 km ESE of Aguazul, Colombia",5.091,-72.377,23.3,4.8,357,nan,COL,2010-06-05,01:20:00.140000,light
724400,usp000hdku,2010-06-05 01:20:00.140,"20 km ESE of Aguazul, Colombia",5.091,-72.377,23.3,4.8,357,nan,VEN,2010-06-05,01:20:00.140000,light
446558,ci14735116,2010-06-05 02:09:50.070,"43km S of Estacion Coahuila, B.C., MX",31.8143333,-114.9213333,8.978,3.46,184,nan,MEX,2010-06-05,02:09:50.070000,minor
704006,ci14735116,2010-06-05 02:09:50.070,"43km S of Estacion Coahuila, B.C., MX",31.8143333,-114.9213333,8.978,3.46,184,nan,USA,2010-06-05,02:09:50.070000,minor
51721,usp000hdky,2010-06-05 04:02:12.570,Indian Ocean Triple Junction,-27.243,66.743,10.0,4.4,298,nan,ATF,2010-06-05,04:02:12.570000,light
603411,usp000hdkz,2010-06-05 04:52:02.610,"162 km SSW of Severo-Kuril’sk, Russia",49.271,155.52,63.1,4.4,298,nan,RUS,2010-06-05,04:52:02.610000,light
38169,usp000hdm0,2010-06-05 04:54:59.000,"40 km NNW of Talca, Chile",-35.117,-71.882,44.4,4.2,271,nan,ARG,2010-06-05,04:54:59,light
164372,usp000hdm0,2010-06-05 04:54:59.000,"40 km NNW of Talca, Chile",-35.117,-71.882,44.4,4.2,271,nan,CHL,2010-06-05,04:54:59,light
504180,usp000hdm0,2010-06-05 04:54:59.000,"40 km NNW of Talca, Chile",-35.117,-71.882,44.4,4.2,271,nan,NZL,2010-06-05,04:54:59,light
403016,usp000hdm1,2010-06-05 05:22:02.880,"41 km S of Shikotan, Russia",43.426,146.773,58.0,5.5,465,nan,JPN,2010-06-05,05:22:02.880000,moderate
603412,usp000hdm1,2010-06-05 05:22:02.880,"41 km S of Shikotan, Russia",43.426,146.773,58.0,5.5,465,nan,RUS,2010-06-05,05:22:02.880000,moderate
66666,usp000hdm4,2010-06-05 07:40:33.110,"170 km W of Malango, Solomon Islands",-9.684,158.168,39.8,4.4,298,nan,AUS,2010-06-05,07:40:33.110000,light
628642,usp000hdm4,2010-06-05 07:40:33.110,"170 km W of Malango, Solomon Islands",-9.684,158.168,39.8,4.4,298,nan,SLB,2010-06-05,07:40:33.110000,light
202796,usp000hdm5,2010-06-05 07:55:06.570,"217 km ESE of Katsuren-haebaru, Japan",25.754,129.947,6.4,4.6,326,nan,CHN,2010-06-05,07:55:06.570000,light
403017,usp000hdm5,2010-06-05 07:55:06.570,"217 km ESE of Katsuren-haebaru, Japan",25.754,129.947,6.4,4.6,326,nan,JPN,2010-06-05,07:55:06.570000,light
324181,usp000hdm9,2010-06-05 10:16:37.780,"115 km S of Bengkulu, Indonesia",-4.833,102.437,35.0,4.5,312,nan,IDN,2010-06-05,10:16:37.780000,light
202797,usp000hdmb,2010-06-05 12:58:12.670,"23 km SSW of Xinzhou, China",38.212,112.644,10.0,4.7,346,nan,CHN,2010-06-05,12:58:12.670000,light
111171,usp000hdmc,2010-06-05 15:18:16.000,"63 km NNE of Tocopilla, Chile",-21.54,-70.018,26.8,4.8,354,nan,BRA,2010-06-05,15:18:16,light
164373,usp000hdmc,2010-06-05 15:18:16.000,"63 km NNE of Tocopilla, Chile",-21.54,-70.018,26.8,4.8,354,nan,CHL,2010-06-05,15:18:16,light
403018,usp000hdmd,2010-06-05 16:36:40.140,"172 km S of ?yama, Japan",33.057,138.031,310.9,4.6,326,nan,JPN,2010-06-05,16:36:40.140000,light
527804,usp000hdme,2010-06-05 16:59:15.930,"46 km SW of Surab, Pakistan",28.169,65.966,10.0,5.0,385,nan,PAK,2010-06-05,16:59:15.930000,moderate
735737,usp000hdmf,2010-06-05 17:39:08.110,"136 km N of Caluula, Somalia",13.199,50.78,10.0,4.5,312,nan,YEM,2010-06-05,17:39:08.110000,light
324182,usp000hdmg,2010-06-05 17:43:17.660,"70 km WSW of Tobelo, Indonesia",1.597,127.389,147.4,5.1,400,nan,IDN,2010-06-05,17:43:17.660000,moderate
285281,usp000hdmk,2010-06-05 18:27:09.000,"15 km ESE of Champerico, Guatemala",14.228,-91.789,59.4,4.1,259,nan,GTM,2010-06-05,18:27:09,light
704007,nc71410191,2010-06-05 21:28:04.140,"49 km WSW of Ferndale, California",40.37,-124.7868333,12.231,3.81,223,nan,USA,2010-06-05,21:28:04.140000,minor
38170,usp000hdmn,2010-06-05 21:29:20.000,"8 km WSW of Yumbel, Chile",-37.118,-72.655,30.1,4.0,246,nan,ARG,2010-06-05,21:29:20,light
164374,usp000hdmn,2010-06-05 21:29:20.000,"8 km WSW of Yumbel, Chile",-37.118,-72.655,30.1,4.0,246,nan,CHL,2010-06-05,21:29:20,light
504181,usp000hdmn,2010-06-05 21:29:20.000,"8 km WSW of Yumbel, Chile",-37.118,-72.655,30.1,4.0,246,nan,NZL,2010-06-05,21:29:20,light
66667,usp000hdmp,2010-06-05 21:47:00.000,"23 km NW of Cowell, Australia",-33.559,136.714,15.0,4.7,349,nan,AUS,2010-06-05,21:47:00,light
504182,usp000hdmp,2010-06-05 21:47:00.000,"23 km NW of Cowell, Australia",-33.559,136.714,15.0,4.7,349,nan,NZL,2010-06-05,21:47:00,light
403019,usp000hdmr,2010-06-05 22:19:29.970,"5 km N of Yotsukaid?, Japan",35.696,140.17,63.2,4.3,284,nan,JPN,2010-06-05,22:19:29.970000,light
283077,usp000hdms,2010-06-05 22:24:01.680,"210 km W of Olonkinbyen, Svalbard and Jan Mayen",70.694,-14.421,10.0,4.3,284,nan,GRL,2010-06-05,22:24:01.680000,light
38171,usp000hdmu,2010-06-05 22:34:57.000,"27 km W of Talcahuano, Chile",-36.769,-73.419,17.4,4.4,298,nan,ARG,2010-06-05,22:34:57,light
164375,usp000hdmu,2010-06-05 22:34:57.000,"27 km W of Talcahuano, Chile",-36.769,-73.419,17.4,4.4,298,nan,CHL,2010-06-05,22:34:57,light
504183,usp000hdmu,2010-06-05 22:34:57.000,"27 km W of Talcahuano, Chile",-36.769,-73.419,17.4,4.4,298,nan,NZL,2010-06-05,22:34:57,light
38172,usp000hdmv,2010-06-05 23:49:04.000,"7 km E of Collipulli, Chile",-37.957,-72.348,62.0,4.7,349,nan,ARG,2010-06-05,23:49:04,light
164376,usp000hdmv,2010-06-05 23:49:04.000,"7 km E of Collipulli, Chile",-37.957,-72.348,62.0,4.7,349,nan,CHL,2010-06-05,23:49:04,light
504184,usp000hdmv,2010-06-05 23:49:04.000,"7 km E of Collipulli, Chile",-37.957,-72.348,62.0,4.7,349,nan,NZL,2010-06-05,23:49:04,light
202798,usp000hdmw,2010-06-06 00:07:33.260,"Ryukyu Islands, Japan",28.244,129.572,61.9,4.3,286,nan,CHN,2010-06-06,00:07:33.260000,light
403020,usp000hdmw,2010-06-06 00:07:33.260,"Ryukyu Islands, Japan",28.244,129.572,61.9,4.3,286,nan,JPN,2010-06-06,00:07:33.260000,light
446559,ci14736108,2010-06-06 00:18:40.510,"8km S of Alberto Oviedo Mota, B.C., MX",32.1605,-115.1676667,19.785,3.37,175,nan,MEX,2010-06-06,00:18:40.510000,minor
704008,ci14736108,2010-06-06 00:18:40.510,"8km S of Alberto Oviedo Mota, B.C., MX",32.1605,-115.1676667,19.785,3.37,175,nan,USA,2010-06-06,00:18:40.510000,minor
446560,usp000hdmy,2010-06-06 00:33:23.000,"43 km SSE of Coalcomán de Vázquez Pallares, Mexico",18.39,-103.07,55.0,4.5,312,nan,MEX,2010-06-06,00:33:23,light
38173,usp000hdmz,2010-06-06 00:46:47.000,"10 km N of Talcahuano, Chile",-36.634,-73.105,26.6,4.3,284,nan,ARG,2010-06-06,00:46:47,light
164377,usp000hdmz,2010-06-06 00:46:47.000,"10 km N of Talcahuano, Chile",-36.634,-73.105,26.6,4.3,284,nan,CHL,2010-06-06,00:46:47,light
504185,usp000hdmz,2010-06-06 00:46:47.000,"10 km N of Talcahuano, Chile",-36.634,-73.105,26.6,4.3,284,nan,NZL,2010-06-06,00:46:47,light
324183,usp000hdn0,2010-06-06 01:37:35.580,"128 km SW of Singkil, Indonesia",1.329,97.141,36.0,4.3,284,nan,IDN,2010-06-06,01:37:35.580000,light
653343,usp000hdn2,2010-06-06 02:34:15.890,"185 km ENE of Levuka, Fiji",-17.744,-178.967,549.1,4.3,284,nan,TON,2010-06-06,02:34:15.890000,light
202799,usp000hdn3,2010-06-06 03:03:59.910,"81 km SW of Dali, China",25.0,99.718,10.0,4.2,271,nan,CHN,2010-06-06,03:03:59.910000,light
457800,usp000hdn3,2010-06-06 03:03:59.910,"81 km SW of Dali, China",25.0,99.718,10.0,4.2,271,nan,MMR,2010-06-06,03:03:59.910000,light
202800,usp000hdn4,2010-06-06 03:08:51.860,"96 km SW of Dali, China",24.918,99.597,10.0,4.4,298,nan,CHN,2010-06-06,03:08:51.860000,light
457801,usp000hdn4,2010-06-06 03:08:51.860,"96 km SW of Dali, China",24.918,99.597,10.0,4.4,298,nan,MMR,2010-06-06,03:08:51.860000,light
202801,usp000hdn5,2010-06-06 03:12:27.600,"121 km SW of Dali, China",24.862,99.305,10.0,4.1,259,nan,CHN,2010-06-06,03:12:27.600000,light
457802,usp000hdn5,2010-06-06 03:12:27.600,"121 km SW of Dali, China",24.862,99.305,10.0,4.1,259,nan,MMR,2010-06-06,03:12:27.600000,light
111172,usp000hdn6,2010-06-06 03:14:37.610,"24 km SE of Atico, Peru",-16.354,-73.454,59.9,4.3,284,nan,BRA,2010-06-06,03:14:37.610000,light
536929,usp000hdn6,2010-06-06 03:14:37.610,"24 km SE of Atico, Peru",-16.354,-73.454,59.9,4.3,284,nan,PER,2010-06-06,03:14:37.610000,light
66668,usp000hdn7,2010-06-06 04:57:57.340,"91 km WSW of Sola, Vanuatu",-14.059,166.728,38.3,4.3,284,nan,AUS,2010-06-06,04:57:57.340000,light
730562,usp000hdn7,2010-06-06 04:57:57.340,"91 km WSW of Sola, Vanuatu",-14.059,166.728,38.3,4.3,284,nan,VUT,2010-06-06,04:57:57.340000,light
38174,usp000hdnb,2010-06-06 08:15:04.000,"40 km NNW of Talca, Chile",-35.102,-71.856,42.8,4.3,284,nan,ARG,2010-06-06,08:15:04,light
164378,usp000hdnb,2010-06-06 08:15:04.000,"40 km NNW of Talca, Chile",-35.102,-71.856,42.8,4.3,284,nan,CHL,2010-06-06,08:15:04,light
504186,usp000hdnb,2010-06-06 08:15:04.000,"40 km NNW of Talca, Chile",-35.102,-71.856,42.8,4.3,284,nan,NZL,2010-06-06,08:15:04,light
38175,usp000hdnc,2010-06-06 08:26:53.960,"40 km W of Santa Cruz, Chile",-34.708,-71.801,35.0,4.5,320,nan,ARG,2010-06-06,08:26:53.960000,light
164379,usp000hdnc,2010-06-06 08:26:53.960,"40 km W of Santa Cruz, Chile",-34.708,-71.801,35.0,4.5,320,nan,CHL,2010-06-06,08:26:53.960000,light
504187,usp000hdnc,2010-06-06 08:26:53.960,"40 km W of Santa Cruz, Chile",-34.708,-71.801,35.0,4.5,320,nan,NZL,2010-06-06,08:26:53.960000,light
446561,ci14736372,2010-06-06 08:42:39.910,"15km SSW of Estacion Coahuila, B.C., MX",32.0685,-115.056,26.794,3.1,148,nan,MEX,2010-06-06,08:42:39.910000,minor
704009,ci14736372,2010-06-06 08:42:39.910,"15km SSW of Estacion Coahuila, B.C., MX",32.0685,-115.056,26.794,3.1,148,nan,USA,2010-06-06,08:42:39.910000,minor
446562,ci14736380,2010-06-06 08:46:17.310,"23km SSW of Estacion Coahuila, B.C., MX",31.9911667,-115.0503333,27.606,3.03,141,nan,MEX,2010-06-06,08:46:17.310000,minor
704010,ci14736380,2010-06-06 08:46:17.310,"23km SSW of Estacion Coahuila, B.C., MX",31.9911667,-115.0503333,27.606,3.03,141,nan,USA,2010-06-06,08:46:17.310000,minor
324184,usp000hdnf,2010-06-06 08:54:16.700,"204 km SE of Pondaguitan, Philippines",4.985,127.413,113.2,4.7,340,nan,IDN,2010-06-06,08:54:16.700000,light
6288,usp000hdng,2010-06-06 09:00:56.200,"Hindu Kush region, Afghanistan",36.449,70.639,145.9,4.5,312,nan,AFG,2010-06-06,09:00:56.200000,light
527805,usp000hdng,2010-06-06 09:00:56.200,"Hindu Kush region, Afghanistan",36.449,70.639,145.9,4.5,312,nan,PAK,2010-06-06,09:00:56.200000,light
403021,usp000hdnh,2010-06-06 10:34:16.540,"218 km SSE of Tateyama, Japan",33.148,140.73,51.9,4.3,284,nan,JPN,2010-06-06,10:34:16.540000,light
279187,usp000hdnk,2010-06-06 12:21:00.500,"21 km NNE of Pánormos, Greece",35.59,24.81,63.0,4.4,306,nan,GRC,2010-06-06,12:21:00.500000,light
202802,usp000hdnn,2010-06-06 16:42:47.730,"258 km NNW of Qamdo, China",33.298,96.181,49.1,4.9,369,nan,CHN,2010-06-06,16:42:47.730000,light
360841,usp000hdnn,2010-06-06 16:42:47.730,"258 km NNW of Qamdo, China",33.298,96.181,49.1,4.9,369,nan,IND,2010-06-06,16:42:47.730000,light
324185,usp000hdnp,2010-06-06 16:57:26.980,"45 km S of Sumberpucung, Indonesia",-8.572,112.451,87.6,5.1,404,nan,IDN,2010-06-06,16:57:26.980000,moderate
504188,usp000hdnq,2010-06-06 17:23:03.230,"33 km ESE of Palmerston North, New Zealand",-40.458,175.984,32.3,4.0,246,nan,NZL,2010-06-06,17:23:03.230000,light
368998,usp000hdnr,2010-06-06 17:48:57.310,"112 km S of K?h Sef?d, Iran",28.277,56.978,35.0,4.3,284,nan,IRN,2010-06-06,17:48:57.310000,light
324186,usp000hdnt,2010-06-06 20:44:07.180,"57 km W of Sinabang, Indonesia",2.478,95.859,35.0,4.5,312,nan,IDN,2010-06-06,20:44:07.180000,light
285282,usp000hdnu,2010-06-06 21:53:56.600,"6 km WNW of Cuilco, Guatemala",15.419,-92.004,208.8,4.0,246,nan,GTM,2010-06-06,21:53:56.600000,light
446563,usp000hdnu,2010-06-06 21:53:56.600,"6 km WNW of Cuilco, Guatemala",15.419,-92.004,208.8,4.0,246,nan,MEX,2010-06-06,21:53:56.600000,light
9709,usp000hdnw,2010-06-07 01:28:22.010,"62 km NW of Sandy Ground Village, Anguilla",18.668,-63.426,40.9,4.0,246,nan,AIA,2010-06-07,01:28:22.010000,light
403022,usp000hdp0,2010-06-07 05:01:41.300,"eastern Honshu, Japan",39.076,140.858,47.9,4.1,259,nan,JPN,2010-06-07,05:01:41.300000,light
66669,usp000hdp1,2010-06-07 05:21:38.540,Mid-Indian Ridge,-36.984,78.401,10.0,5.1,400,nan,AUS,2010-06-07,05:21:38.540000,moderate
504189,usp000hdp1,2010-06-07 05:21:38.540,Mid-Indian Ridge,-36.984,78.401,10.0,5.1,400,nan,NZL,2010-06-07,05:21:38.540000,moderate
403023,usp000hdp2,2010-06-07 05:22:02.820,"Bonin Islands, Japan region",26.55,142.51,20.0,4.4,298,nan,JPN,2010-06-07,05:22:02.820000,light
66670,usp000hdp3,2010-06-07 06:19:38.370,"95 km W of Sola, Vanuatu",-13.906,166.672,10.0,4.2,271,nan,AUS,2010-06-07,06:19:38.370000,light
730563,usp000hdp3,2010-06-07 06:19:38.370,"95 km W of Sola, Vanuatu",-13.906,166.672,10.0,4.2,271,nan,VUT,2010-06-07,06:19:38.370000,light
446564,ci14737396,2010-06-07 06:52:43.210,"7km WSW of Estacion Coahuila, B.C., MX",32.1675,-115.0715,20.444,3.94,239,nan,MEX,2010-06-07,06:52:43.210000,0
704011,ci14737396,2010-06-07 06:52:43.210,"7km WSW of Estacion Coahuila, B.C., MX",32.1675,-115.0715,20.444,3.94,239,nan,USA,2010-06-07,06:52:43.210000,0
446565,ci10156322,2010-06-07 07:04:11.170,"11km SSW of Estacion Coahuila, B.C., MX",32.1081667,-115.0591667,17.947,3.01,139,nan,MEX,2010-06-07,07:04:11.170000,minor
704012,ci10156322,2010-06-07 07:04:11.170,"11km SSW of Estacion Coahuila, B.C., MX",32.1081667,-115.0591667,17.947,3.01,139,nan,USA,2010-06-07,07:04:11.170000,minor
446566,ci10156402,2010-06-07 07:05:59.280,"14km SSW of Estacion Coahuila, B.C., MX",32.0771667,-115.0686667,25.023,3.12,150,nan,MEX,2010-06-07,07:05:59.280000,minor
704013,ci10156402,2010-06-07 07:05:59.280,"14km SSW of Estacion Coahuila, B.C., MX",32.0771667,-115.0686667,25.023,3.12,150,nan,USA,2010-06-07,07:05:59.280000,minor
446567,ci14737476,2010-06-07 07:13:36.000,"9km WSW of Estacion Coahuila, B.C., MX",32.1531667,-115.0801667,14.944,3.18,156,nan,MEX,2010-06-07,07:13:36,minor
704014,ci14737476,2010-06-07 07:13:36.000,"9km WSW of Estacion Coahuila, B.C., MX",32.1531667,-115.0801667,14.944,3.18,156,nan,USA,2010-06-07,07:13:36,minor
164380,usp000hdpa,2010-06-07 08:49:40.010,"26 km NNW of Lebu, Chile",-37.376,-73.715,35.0,4.4,298,nan,CHL,2010-06-07,08:49:40.010000,light
504190,usp000hdpa,2010-06-07 08:49:40.010,"26 km NNW of Lebu, Chile",-37.376,-73.715,35.0,4.4,298,nan,NZL,2010-06-07,08:49:40.010000,light
202803,usp000hdpb,2010-06-07 08:51:00.440,"155 km NNW of Nagqu, China",32.784,91.46,35.0,4.6,326,nan,CHN,2010-06-07,08:51:00.440000,light
360842,usp000hdpb,2010-06-07 08:51:00.440,"155 km NNW of Nagqu, China",32.784,91.46,35.0,4.6,326,nan,IND,2010-06-07,08:51:00.440000,light
704015,ci14737572,2010-06-07 09:17:11.480,"4km W of Hermosa Beach, CA",33.8591667,-118.4436667,14.038,3.53,672,nan,USA,2010-06-07,09:17:11.480000,minor
250003,usp000hdpd,2010-06-07 09:26:52.140,"10 km SSW of Tqvarch'eli, Georgia",42.753,41.637,7.9,4.2,271,nan,GEO,2010-06-07,09:26:52.140000,light
603413,usp000hdpd,2010-06-07 09:26:52.140,"10 km SSW of Tqvarch'eli, Georgia",42.753,41.637,7.9,4.2,271,nan,RUS,2010-06-07,09:26:52.140000,light
446568,usp000hdpf,2010-06-07 10:54:43.700,"29 km SSW of Papanoa, Mexico",17.075,-101.147,16.1,4.0,246,nan,MEX,2010-06-07,10:54:43.700000,light
202804,usp000hdpg,2010-06-07 11:07:23.090,"47 km ESE of Koshima, Japan",30.011,130.956,29.3,4.8,354,nan,CHN,2010-06-07,11:07:23.090000,light
403024,usp000hdpg,2010-06-07 11:07:23.090,"47 km ESE of Koshima, Japan",30.011,130.956,29.3,4.8,354,nan,JPN,2010-06-07,11:07:23.090000,light
623350,usp000hdph,2010-06-07 11:29:15.140,Greenland Sea,79.559,3.077,10.0,4.1,259,nan,SJM,2010-06-07,11:29:15.140000,light
736962,usp000hdpm,2010-06-07 13:21:40.500,"14 km E of Orkney, South Africa",-26.992,26.82,2.0,4.4,298,nan,ZAF,2010-06-07,13:21:40.500000,light
324187,usp000hdps,2010-06-07 15:27:14.890,"177 km S of Tomohon, Indonesia",-0.264,124.548,86.5,4.9,369,nan,IDN,2010-06-07,15:27:14.890000,light
504191,usp000hdpv,2010-06-07 18:31:09.110,off the east coast of the North Island of New Zealand,-35.034,178.383,247.2,4.7,340,nan,NZL,2010-06-07,18:31:09.110000,light
324188,usp000hdpw,2010-06-07 19:25:25.600,"109 km SE of Sarangani, Philippines",4.617,126.063,107.4,4.4,298,nan,IDN,2010-06-07,19:25:25.600000,light
550405,usp000hdpw,2010-06-07 19:25:25.600,"109 km SE of Sarangani, Philippines",4.617,126.063,107.4,4.4,298,nan,PHL,2010-06-07,19:25:25.600000,light
504192,usp000hdpx,2010-06-07 19:51:43.370,south of the Kermadec Islands,-32.694,-178.152,35.0,4.5,312,nan,NZL,2010-06-07,19:51:43.370000,light
504193,usp000hdpy,2010-06-07 19:52:48.260,south of the Kermadec Islands,-32.783,-178.574,38.8,4.6,326,nan,NZL,2010-06-07,19:52:48.260000,light
704016,ci14738052,2010-06-07 20:32:56.510,"6km N of Big Bear City, CA",34.3165,-116.8475,0.019,3.32,189,nan,USA,2010-06-07,20:32:56.510000,minor
704017,ci14738076,2010-06-07 20:41:36.510,"6km N of Big Bear City, CA",34.3168333,-116.8466667,0.059,3.22,160,nan,USA,2010-06-07,20:41:36.510000,minor
504194,usp000hdq1,2010-06-07 21:41:14.270,south of the Kermadec Islands,-32.936,-178.364,35.0,4.8,354,nan,NZL,2010-06-07,21:41:14.270000,light
6289,usp000hdq2,2010-06-07 22:21:07.510,"53 km SW of A?bak, Afghanistan",35.875,67.666,35.0,4.1,259,nan,AFG,2010-06-07,22:21:07.510000,light
527806,usp000hdq2,2010-06-07 22:21:07.510,"53 km SW of A?bak, Afghanistan",35.875,67.666,35.0,4.1,259,nan,PAK,2010-06-07,22:21:07.510000,light
603414,usp000hdq5,2010-06-07 23:15:19.050,"58 km SSE of Tilichiki, Russia",59.953,166.49,44.0,4.1,259,nan,RUS,2010-06-07,23:15:19.050000,light
704018,ci14738436,2010-06-07 23:59:27.440,"5km SW of Manhattan Beach, CA",33.8571667,-118.4578333,11.168,3.69,639,nan,USA,2010-06-07,23:59:27.440000,minor
38176,usp000hdq9,2010-06-08 00:59:26.490,"10 km WNW of Andacollo, Argentina",-37.128,-70.77,141.2,4.6,327,nan,ARG,2010-06-08,00:59:26.490000,light
164381,usp000hdq9,2010-06-08 00:59:26.490,"10 km WNW of Andacollo, Argentina",-37.128,-70.77,141.2,4.6,327,nan,CHL,2010-06-08,00:59:26.490000,light
504195,usp000hdq9,2010-06-08 00:59:26.490,"10 km WNW of Andacollo, Argentina",-37.128,-70.77,141.2,4.6,327,nan,NZL,2010-06-08,00:59:26.490000,light
324189,usp000hdqa,2010-06-08 01:29:10.990,"138 km NE of Tobelo, Indonesia",2.765,128.714,239.1,4.4,298,nan,IDN,2010-06-08,01:29:10.990000,light
324190,usp000hdqb,2010-06-08 01:42:36.170,"79 km SSE of Sungai Penuh, Indonesia",-2.748,101.583,151.4,4.4,298,nan,IDN,2010-06-08,01:42:36.170000,light
403025,usp000hdqc,2010-06-08 01:56:37.090,"Izu Islands, Japan region",30.438,142.055,31.4,4.6,326,nan,JPN,2010-06-08,01:56:37.090000,light
446569,usp000hdqe,2010-06-08 05:30:09.500,"8 km WNW of San Martín Lachila, Mexico",16.652,-96.913,43.6,4.3,284,nan,MEX,2010-06-08,05:30:09.500000,light
603415,usp000hdqf,2010-06-08 05:59:53.710,"135 km SE of Mil’kovo, Russia",53.965,160.285,66.4,4.2,271,nan,RUS,2010-06-08,05:59:53.710000,light
111173,usp000hdqh,2010-06-08 06:32:24.070,"62 km WSW of Islay (Matarani), Peru",-17.302,-72.593,36.3,5.1,400,nan,BRA,2010-06-08,06:32:24.070000,moderate
