,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402965,usp000hc91,2010-05-03 13:38:18.170,"southwestern Ryukyu Islands, Japan",23.353,123.71,10.0,4.3,284,nan,JPN,2010-05-03,13:38:18.170000,light
462215,usp000hc93,2010-05-03 14:09:16.940,"25 km W of Saipan, Northern Mariana Islands",15.185,145.522,120.1,4.7,340,nan,MNP,2010-05-03,14:09:16.940000,light
38077,usp000hc95,2010-05-03 15:00:14.820,"113 km SW of San Antonio, Chile",-34.241,-72.559,35.0,4.0,246,nan,ARG,2010-05-03,15:00:14.820000,light
164238,usp000hc95,2010-05-03 15:00:14.820,"113 km SW of San Antonio, Chile",-34.241,-72.559,35.0,4.0,246,nan,CHL,2010-05-03,15:00:14.820000,light
504008,usp000hc95,2010-05-03 15:00:14.820,"113 km SW of San Antonio, Chile",-34.241,-72.559,35.0,4.0,246,nan,NZL,2010-05-03,15:00:14.820000,light
202712,usp000hc9a,2010-05-03 17:15:08.000,"12 km NNE of Narendranagar, India",30.27,78.314,13.5,4.0,246,nan,CHN,2010-05-03,17:15:08,light
360805,usp000hc9a,2010-05-03 17:15:08.000,"12 km NNE of Narendranagar, India",30.27,78.314,13.5,4.0,246,nan,IND,2010-05-03,17:15:08,light
164239,usp000hc9d,2010-05-03 18:39:44.690,"32 km W of Arauco, Chile",-37.232,-73.686,35.0,5.4,449,nan,CHL,2010-05-03,18:39:44.690000,moderate
504009,usp000hc9d,2010-05-03 18:39:44.690,"32 km W of Arauco, Chile",-37.232,-73.686,35.0,5.4,449,nan,NZL,2010-05-03,18:39:44.690000,moderate
164240,usp000hc9e,2010-05-03 19:06:54.520,"48 km SW of Cañete, Chile",-38.117,-73.777,11.1,4.9,369,nan,CHL,2010-05-03,19:06:54.520000,light
504010,usp000hc9e,2010-05-03 19:06:54.520,"48 km SW of Cañete, Chile",-38.117,-73.777,11.1,4.9,369,nan,NZL,2010-05-03,19:06:54.520000,light
289766,usp000hc9f,2010-05-03 19:21:24.720,"1 km ESE of Léogâne, Haiti",18.507,-72.617,10.5,4.3,308,nan,HTI,2010-05-03,19:21:24.720000,light
202713,usp000hc9g,2010-05-03 19:25:25.330,"229 km S of Ishigaki, Japan",22.297,123.797,10.0,4.0,246,nan,CHN,2010-05-03,19:25:25.330000,light
402966,usp000hc9g,2010-05-03 19:25:25.330,"229 km S of Ishigaki, Japan",22.297,123.797,10.0,4.0,246,nan,JPN,2010-05-03,19:25:25.330000,light
38078,usp000hc9h,2010-05-03 20:42:21.510,"25 km S of Vallenar, Chile",-28.806,-70.788,69.2,3.4,178,nan,ARG,2010-05-03,20:42:21.510000,minor
111139,usp000hc9h,2010-05-03 20:42:21.510,"25 km S of Vallenar, Chile",-28.806,-70.788,69.2,3.4,178,nan,BRA,2010-05-03,20:42:21.510000,minor
164241,usp000hc9h,2010-05-03 20:42:21.510,"25 km S of Vallenar, Chile",-28.806,-70.788,69.2,3.4,178,nan,CHL,2010-05-03,20:42:21.510000,minor
38079,usp000hc9m,2010-05-03 23:09:44.790,"30 km S of Cañete, Chile",-38.072,-73.454,19.0,6.3,671,nan,ARG,2010-05-03,23:09:44.790000,strong
164242,usp000hc9m,2010-05-03 23:09:44.790,"30 km S of Cañete, Chile",-38.072,-73.454,19.0,6.3,671,nan,CHL,2010-05-03,23:09:44.790000,strong
504011,usp000hc9m,2010-05-03 23:09:44.790,"30 km S of Cañete, Chile",-38.072,-73.454,19.0,6.3,671,nan,NZL,2010-05-03,23:09:44.790000,strong
324063,usp000hc9n,2010-05-03 23:30:04.080,"40 km NW of Luwuk, Indonesia",-0.659,122.563,23.1,5.1,400,nan,IDN,2010-05-03,23:30:04.080000,moderate
324064,usp000hc9p,2010-05-03 23:53:17.060,"35 km NW of Luwuk, Indonesia",-0.716,122.565,21.2,4.5,312,nan,IDN,2010-05-03,23:53:17.060000,light
164243,usp000hc9q,2010-05-04 00:43:44.260,"35 km SW of Cañete, Chile",-38.048,-73.66,12.4,4.5,312,nan,CHL,2010-05-04,00:43:44.260000,light
504012,usp000hc9q,2010-05-04 00:43:44.260,"35 km SW of Cañete, Chile",-38.048,-73.66,12.4,4.5,312,nan,NZL,2010-05-04,00:43:44.260000,light
38080,usp000hc9s,2010-05-04 02:00:20.430,"93 km WSW of San Antonio, Chile",-34.036,-72.462,35.0,4.6,326,nan,ARG,2010-05-04,02:00:20.430000,light
164244,usp000hc9s,2010-05-04 02:00:20.430,"93 km WSW of San Antonio, Chile",-34.036,-72.462,35.0,4.6,326,nan,CHL,2010-05-04,02:00:20.430000,light
504013,usp000hc9s,2010-05-04 02:00:20.430,"93 km WSW of San Antonio, Chile",-34.036,-72.462,35.0,4.6,326,nan,NZL,2010-05-04,02:00:20.430000,light
38081,usp000hc9u,2010-05-04 02:49:08.250,"Near the coast of Bio-Bio, Chile",-37.483,-73.34,35.0,4.6,326,nan,ARG,2010-05-04,02:49:08.250000,light
164245,usp000hc9u,2010-05-04 02:49:08.250,"Near the coast of Bio-Bio, Chile",-37.483,-73.34,35.0,4.6,326,nan,CHL,2010-05-04,02:49:08.250000,light
504014,usp000hc9u,2010-05-04 02:49:08.250,"Near the coast of Bio-Bio, Chile",-37.483,-73.34,35.0,4.6,326,nan,NZL,2010-05-04,02:49:08.250000,light
324065,usp000hc9x,2010-05-04 04:09:31.730,"56 km S of Sumbawa Besar, Indonesia",-9.0,117.388,47.4,4.2,271,nan,IDN,2010-05-04,04:09:31.730000,light
164246,usp000hca2,2010-05-04 07:40:04.860,"178 km WNW of Corral, Chile",-39.109,-75.251,35.0,4.5,312,nan,CHL,2010-05-04,07:40:04.860000,light
504015,usp000hca2,2010-05-04 07:40:04.860,"178 km WNW of Corral, Chile",-39.109,-75.251,35.0,4.5,312,nan,NZL,2010-05-04,07:40:04.860000,light
446393,ci14692612,2010-05-04 08:05:28.590,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1863333,-115.2693333,14.259,3.33,171,nan,MEX,2010-05-04,08:05:28.590000,minor
703826,ci14692612,2010-05-04 08:05:28.590,"10km WSW of Alberto Oviedo Mota, B.C., MX",32.1863333,-115.2693333,14.259,3.33,171,nan,USA,2010-05-04,08:05:28.590000,minor
66587,usp000hca4,2010-05-04 08:29:16.010,"4 km WNW of Malango, Solomon Islands",-9.68,159.679,39.0,4.6,326,nan,AUS,2010-05-04,08:29:16.010000,light
628628,usp000hca4,2010-05-04 08:29:16.010,"4 km WNW of Malango, Solomon Islands",-9.68,159.679,39.0,4.6,326,nan,SLB,2010-05-04,08:29:16.010000,light
446394,ci14692700,2010-05-04 09:10:53.320,"21km S of Alberto Oviedo Mota, B.C., MX",32.0378333,-115.1978333,14.396,3.5,188,nan,MEX,2010-05-04,09:10:53.320000,minor
703827,ci14692700,2010-05-04 09:10:53.320,"21km S of Alberto Oviedo Mota, B.C., MX",32.0378333,-115.1978333,14.396,3.5,188,nan,USA,2010-05-04,09:10:53.320000,minor
446395,ci14692836,2010-05-04 11:26:32.050,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2636667,-115.2866667,14.059,4.68,410,green,MEX,2010-05-04,11:26:32.050000,light
703828,ci14692836,2010-05-04 11:26:32.050,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2636667,-115.2866667,14.059,4.68,410,green,USA,2010-05-04,11:26:32.050000,light
164247,usp000hca8,2010-05-04 11:30:57.740,"41 km W of Talcahuano, Chile",-36.773,-73.573,35.0,4.3,284,nan,CHL,2010-05-04,11:30:57.740000,light
504016,usp000hca8,2010-05-04 11:30:57.740,"41 km W of Talcahuano, Chile",-36.773,-73.573,35.0,4.3,284,nan,NZL,2010-05-04,11:30:57.740000,light
703829,ci14692844,2010-05-04 11:38:21.440,"24km SW of Santa Rosa Is., CA",33.7825,-120.276,8.532,3.4,178,nan,USA,2010-05-04,11:38:21.440000,minor
446396,ci14692972,2010-05-04 13:05:33.010,"32km S of Estacion Coahuila, B.C., MX",31.9023333,-115.0241667,9.246,4.0,246,nan,MEX,2010-05-04,13:05:33.010000,light
703830,ci14692972,2010-05-04 13:05:33.010,"32km S of Estacion Coahuila, B.C., MX",31.9023333,-115.0241667,9.246,4.0,246,nan,USA,2010-05-04,13:05:33.010000,light
38082,usp000hcac,2010-05-04 13:55:06.530,"85 km SW of San Antonio, Chile",-34.152,-72.247,22.3,5.2,420,nan,ARG,2010-05-04,13:55:06.530000,moderate
164248,usp000hcac,2010-05-04 13:55:06.530,"85 km SW of San Antonio, Chile",-34.152,-72.247,22.3,5.2,420,nan,CHL,2010-05-04,13:55:06.530000,moderate
504017,usp000hcac,2010-05-04 13:55:06.530,"85 km SW of San Antonio, Chile",-34.152,-72.247,22.3,5.2,420,nan,NZL,2010-05-04,13:55:06.530000,moderate
164249,usp000hcag,2010-05-04 15:01:31.060,"15 km WNW of Lebu, Chile",-37.558,-73.818,25.3,4.5,312,nan,CHL,2010-05-04,15:01:31.060000,light
504018,usp000hcag,2010-05-04 15:01:31.060,"15 km WNW of Lebu, Chile",-37.558,-73.818,25.3,4.5,312,nan,NZL,2010-05-04,15:01:31.060000,light
38083,usp000hcak,2010-05-04 16:12:55.230,"93 km NE of Calama, Chile",-21.886,-68.251,91.9,5.3,433,nan,ARG,2010-05-04,16:12:55.230000,moderate
83798,usp000hcak,2010-05-04 16:12:55.230,"93 km NE of Calama, Chile",-21.886,-68.251,91.9,5.3,433,nan,BOL,2010-05-04,16:12:55.230000,moderate
111140,usp000hcak,2010-05-04 16:12:55.230,"93 km NE of Calama, Chile",-21.886,-68.251,91.9,5.3,433,nan,BRA,2010-05-04,16:12:55.230000,moderate
164250,usp000hcak,2010-05-04 16:12:55.230,"93 km NE of Calama, Chile",-21.886,-68.251,91.9,5.3,433,nan,CHL,2010-05-04,16:12:55.230000,moderate
504019,usp000hcan,2010-05-04 16:38:44.840,southern Mid-Atlantic Ridge,-47.065,-12.107,10.0,5.3,432,nan,NZL,2010-05-04,16:38:44.840000,moderate
164251,usp000hcap,2010-05-04 17:23:55.460,"70 km WNW of Carahue, Chile",-38.376,-73.842,35.0,4.5,312,nan,CHL,2010-05-04,17:23:55.460000,light
504020,usp000hcap,2010-05-04 17:23:55.460,"70 km WNW of Carahue, Chile",-38.376,-73.842,35.0,4.5,312,nan,NZL,2010-05-04,17:23:55.460000,light
446397,ci14693268,2010-05-04 18:24:32.610,"19km E of Ocotillo, CA",32.7065,-115.7891667,6.487,3.17,155,nan,MEX,2010-05-04,18:24:32.610000,minor
703831,ci14693268,2010-05-04 18:24:32.610,"19km E of Ocotillo, CA",32.7065,-115.7891667,6.487,3.17,155,nan,USA,2010-05-04,18:24:32.610000,minor
202714,usp000hcav,2010-05-04 19:34:53.350,"1 km SE of San Lorenzo, Philippines",18.119,120.642,55.3,4.1,259,nan,CHN,2010-05-04,19:34:53.350000,light
550384,usp000hcav,2010-05-04 19:34:53.350,"1 km SE of San Lorenzo, Philippines",18.119,120.642,55.3,4.1,259,nan,PHL,2010-05-04,19:34:53.350000,light
682441,usp000hcav,2010-05-04 19:34:53.350,"1 km SE of San Lorenzo, Philippines",18.119,120.642,55.3,4.1,259,nan,TWN,2010-05-04,19:34:53.350000,light
619949,usp000hcax,2010-05-04 20:20:26.310,South Sandwich Islands region,-55.962,-27.876,167.1,4.0,246,nan,SGS,2010-05-04,20:20:26.310000,light
38084,usp000hcay,2010-05-04 20:29:32.960,"64 km W of Santa Cruz, Chile",-34.674,-72.063,6.6,4.9,369,nan,ARG,2010-05-04,20:29:32.960000,light
164252,usp000hcay,2010-05-04 20:29:32.960,"64 km W of Santa Cruz, Chile",-34.674,-72.063,6.6,4.9,369,nan,CHL,2010-05-04,20:29:32.960000,light
504021,usp000hcay,2010-05-04 20:29:32.960,"64 km W of Santa Cruz, Chile",-34.674,-72.063,6.6,4.9,369,nan,NZL,2010-05-04,20:29:32.960000,light
427549,usp000hcb0,2010-05-04 21:34:12.750,"26 km SSE of Galappo, Tanzania",-4.48,35.961,10.0,4.2,271,nan,KEN,2010-05-04,21:34:12.750000,light
685838,usp000hcb0,2010-05-04 21:34:12.750,"26 km SSE of Galappo, Tanzania",-4.48,35.961,10.0,4.2,271,nan,TZA,2010-05-04,21:34:12.750000,light
38085,usp000hcb1,2010-05-04 22:32:04.000,"48 km W of Valparaíso, Chile",-33.097,-72.148,37.4,4.7,340,nan,ARG,2010-05-04,22:32:04,light
111141,usp000hcb1,2010-05-04 22:32:04.000,"48 km W of Valparaíso, Chile",-33.097,-72.148,37.4,4.7,340,nan,BRA,2010-05-04,22:32:04,light
164253,usp000hcb1,2010-05-04 22:32:04.000,"48 km W of Valparaíso, Chile",-33.097,-72.148,37.4,4.7,340,nan,CHL,2010-05-04,22:32:04,light
504022,usp000hcb1,2010-05-04 22:32:04.000,"48 km W of Valparaíso, Chile",-33.097,-72.148,37.4,4.7,340,nan,NZL,2010-05-04,22:32:04,light
38086,usp000hcb3,2010-05-04 22:58:24.610,"36 km SW of Valparaíso, Chile",-33.264,-71.909,11.6,4.8,355,nan,ARG,2010-05-04,22:58:24.610000,light
111142,usp000hcb3,2010-05-04 22:58:24.610,"36 km SW of Valparaíso, Chile",-33.264,-71.909,11.6,4.8,355,nan,BRA,2010-05-04,22:58:24.610000,light
164254,usp000hcb3,2010-05-04 22:58:24.610,"36 km SW of Valparaíso, Chile",-33.264,-71.909,11.6,4.8,355,nan,CHL,2010-05-04,22:58:24.610000,light
504023,usp000hcb3,2010-05-04 22:58:24.610,"36 km SW of Valparaíso, Chile",-33.264,-71.909,11.6,4.8,355,nan,NZL,2010-05-04,22:58:24.610000,light
685839,usp000hcb4,2010-05-05 00:03:14.300,"46 km SSE of Kondoa, Tanzania",-5.305,35.909,10.0,4.5,312,nan,TZA,2010-05-05,00:03:14.300000,light
504024,usp000hcb5,2010-05-05 00:46:57.720,"38 km ESE of Turangi, New Zealand",-39.094,176.237,64.7,4.5,312,nan,NZL,2010-05-05,00:46:57.720000,light
603375,usp000hcb6,2010-05-05 00:59:31.050,"120 km N of Ust’-Kamchatsk Staryy, Russia",57.303,162.208,50.3,4.7,340,nan,RUS,2010-05-05,00:59:31.050000,light
38087,usp000hcb7,2010-05-05 02:14:22.370,"48 km SW of Valparaíso, Chile",-33.287,-72.058,14.8,4.5,312,nan,ARG,2010-05-05,02:14:22.370000,light
111143,usp000hcb7,2010-05-05 02:14:22.370,"48 km SW of Valparaíso, Chile",-33.287,-72.058,14.8,4.5,312,nan,BRA,2010-05-05,02:14:22.370000,light
164255,usp000hcb7,2010-05-05 02:14:22.370,"48 km SW of Valparaíso, Chile",-33.287,-72.058,14.8,4.5,312,nan,CHL,2010-05-05,02:14:22.370000,light
504025,usp000hcb7,2010-05-05 02:14:22.370,"48 km SW of Valparaíso, Chile",-33.287,-72.058,14.8,4.5,312,nan,NZL,2010-05-05,02:14:22.370000,light
223508,usp000hcb8,2010-05-05 02:31:53.020,"134 km WNW of Salahonda, Colombia",2.596,-79.731,26.5,4.4,298,nan,COL,2010-05-05,02:31:53.020000,light
38088,usp000hcb9,2010-05-05 03:32:33.000,"59 km W of Cartagena, Chile",-33.504,-72.243,20.6,4.7,345,nan,ARG,2010-05-05,03:32:33,light
111144,usp000hcb9,2010-05-05 03:32:33.000,"59 km W of Cartagena, Chile",-33.504,-72.243,20.6,4.7,345,nan,BRA,2010-05-05,03:32:33,light
164256,usp000hcb9,2010-05-05 03:32:33.000,"59 km W of Cartagena, Chile",-33.504,-72.243,20.6,4.7,345,nan,CHL,2010-05-05,03:32:33,light
504026,usp000hcb9,2010-05-05 03:32:33.000,"59 km W of Cartagena, Chile",-33.504,-72.243,20.6,4.7,345,nan,NZL,2010-05-05,03:32:33,light
324066,usp000hcbc,2010-05-05 06:44:56.230,"39 km SSW of Kroya, Indonesia",-7.948,109.07,92.5,4.3,284,nan,IDN,2010-05-05,06:44:56.230000,light
446398,ci14694236,2010-05-05 06:58:35.640,"10km ESE of Ocotillo, CA",32.7153333,-115.887,2.958,3.93,243,nan,MEX,2010-05-05,06:58:35.640000,0
703832,ci14694236,2010-05-05 06:58:35.640,"10km ESE of Ocotillo, CA",32.7153333,-115.887,2.958,3.93,243,nan,USA,2010-05-05,06:58:35.640000,0
164257,usp000hcbf,2010-05-05 07:10:09.400,West Chile Rise,-40.373,-91.949,10.0,4.9,369,nan,CHL,2010-05-05,07:10:09.400000,light
504027,usp000hcbf,2010-05-05 07:10:09.400,West Chile Rise,-40.373,-91.949,10.0,4.9,369,nan,NZL,2010-05-05,07:10:09.400000,light
703833,ci14694388,2010-05-05 08:55:40.550,"10km E of Ocotillo, CA",32.7213333,-115.888,2.058,3.8,222,nan,USA,2010-05-05,08:55:40.550000,minor
202715,usp000hcbh,2010-05-05 09:31:10.520,"296 km N of Bamboo Flat, India",14.362,93.054,43.0,4.4,298,nan,CHN,2010-05-05,09:31:10.520000,light
360806,usp000hcbh,2010-05-05 09:31:10.520,"296 km N of Bamboo Flat, India",14.362,93.054,43.0,4.4,298,nan,IND,2010-05-05,09:31:10.520000,light
457787,usp000hcbh,2010-05-05 09:31:10.520,"296 km N of Bamboo Flat, India",14.362,93.054,43.0,4.4,298,nan,MMR,2010-05-05,09:31:10.520000,light
164258,usp000hcbj,2010-05-05 09:38:23.000,southeast of Easter Island,-35.949,-103.058,10.0,5.9,536,nan,CHL,2010-05-05,09:38:23,moderate
504028,usp000hcbj,2010-05-05 09:38:23.000,southeast of Easter Island,-35.949,-103.058,10.0,5.9,536,nan,NZL,2010-05-05,09:38:23,moderate
703834,ci14694564,2010-05-05 10:25:03.630,"24km SW of Santa Rosa Is., CA",33.7685,-120.263,5.476,3.01,139,nan,USA,2010-05-05,10:25:03.630000,minor
38089,usp000hcbp,2010-05-05 10:29:29.000,"25 km SW of Constitución, Chile",-35.468,-72.644,38.4,4.6,327,nan,ARG,2010-05-05,10:29:29,light
164259,usp000hcbp,2010-05-05 10:29:29.000,"25 km SW of Constitución, Chile",-35.468,-72.644,38.4,4.6,327,nan,CHL,2010-05-05,10:29:29,light
504029,usp000hcbp,2010-05-05 10:29:29.000,"25 km SW of Constitución, Chile",-35.468,-72.644,38.4,4.6,327,nan,NZL,2010-05-05,10:29:29,light
446399,ci14694636,2010-05-05 11:07:50.070,"11km W of Alberto Oviedo Mota, B.C., MX",32.2188333,-115.286,18.709,3.71,212,nan,MEX,2010-05-05,11:07:50.070000,minor
703835,ci14694636,2010-05-05 11:07:50.070,"11km W of Alberto Oviedo Mota, B.C., MX",32.2188333,-115.286,18.709,3.71,212,nan,USA,2010-05-05,11:07:50.070000,minor
653320,usp000hcbt,2010-05-05 13:08:53.860,"80 km SE of ‘Ohonua, Tonga",-21.907,-174.473,61.8,4.4,298,nan,TON,2010-05-05,13:08:53.860000,light
402967,usp000hcbu,2010-05-05 13:19:33.260,"Izu Islands, Japan region",32.536,141.794,10.0,4.4,298,nan,JPN,2010-05-05,13:19:33.260000,light
38090,usp000hcbv,2010-05-05 15:00:30.200,"24 km SSE of Calama, Chile",-22.644,-68.799,106.8,4.2,271,nan,ARG,2010-05-05,15:00:30.200000,light
83799,usp000hcbv,2010-05-05 15:00:30.200,"24 km SSE of Calama, Chile",-22.644,-68.799,106.8,4.2,271,nan,BOL,2010-05-05,15:00:30.200000,light
111145,usp000hcbv,2010-05-05 15:00:30.200,"24 km SSE of Calama, Chile",-22.644,-68.799,106.8,4.2,271,nan,BRA,2010-05-05,15:00:30.200000,light
164260,usp000hcbv,2010-05-05 15:00:30.200,"24 km SSE of Calama, Chile",-22.644,-68.799,106.8,4.2,271,nan,CHL,2010-05-05,15:00:30.200000,light
38091,usp000hcbw,2010-05-05 15:24:10.680,"54 km WSW of Constitución, Chile",-35.56,-72.939,30.1,5.4,457,nan,ARG,2010-05-05,15:24:10.680000,moderate
164261,usp000hcbw,2010-05-05 15:24:10.680,"54 km WSW of Constitución, Chile",-35.56,-72.939,30.1,5.4,457,nan,CHL,2010-05-05,15:24:10.680000,moderate
504030,usp000hcbw,2010-05-05 15:24:10.680,"54 km WSW of Constitución, Chile",-35.56,-72.939,30.1,5.4,457,nan,NZL,2010-05-05,15:24:10.680000,moderate
324067,usp000hcbx,2010-05-05 16:29:03.210,"132 km WSW of Bengkulu, Indonesia",-4.054,101.096,27.0,6.5,652,nan,IDN,2010-05-05,16:29:03.210000,strong
324068,usp000hcby,2010-05-05 16:39:41.690,"130 km W of Bengkulu, Indonesia",-3.933,101.099,44.4,4.7,340,nan,IDN,2010-05-05,16:39:41.690000,light
324069,usp000hcbz,2010-05-05 16:57:05.080,"128 km WSW of Bengkulu, Indonesia",-4.132,101.159,30.3,4.0,246,nan,IDN,2010-05-05,16:57:05.080000,light
66588,usp000hcc2,2010-05-05 17:32:40.220,"80 km WNW of Te Anau, New Zealand",-45.115,166.779,23.2,4.7,340,nan,AUS,2010-05-05,17:32:40.220000,light
504031,usp000hcc2,2010-05-05 17:32:40.220,"80 km WNW of Te Anau, New Zealand",-45.115,166.779,23.2,4.7,340,nan,NZL,2010-05-05,17:32:40.220000,light
446400,ci14695068,2010-05-05 18:25:56.090,"8km SE of Ocotillo, CA",32.6803333,-115.9341667,8.168,3.31,169,nan,MEX,2010-05-05,18:25:56.090000,minor
703836,ci14695068,2010-05-05 18:25:56.090,"8km SE of Ocotillo, CA",32.6803333,-115.9341667,8.168,3.31,169,nan,USA,2010-05-05,18:25:56.090000,minor
66589,usp000hcc5,2010-05-05 18:43:47.470,"73 km WSW of Lata, Solomon Islands",-10.86,165.14,37.1,4.5,312,nan,AUS,2010-05-05,18:43:47.470000,light
628629,usp000hcc5,2010-05-05 18:43:47.470,"73 km WSW of Lata, Solomon Islands",-10.86,165.14,37.1,4.5,312,nan,SLB,2010-05-05,18:43:47.470000,light
66590,usp000hcc6,2010-05-05 19:17:15.230,"78 km WSW of Lata, Solomon Islands",-10.962,165.123,42.6,4.1,259,nan,AUS,2010-05-05,19:17:15.230000,light
628630,usp000hcc6,2010-05-05 19:17:15.230,"78 km WSW of Lata, Solomon Islands",-10.962,165.123,42.6,4.1,259,nan,SLB,2010-05-05,19:17:15.230000,light
164262,usp000hcc8,2010-05-05 19:26:25.640,"13 km WSW of Lebu, Chile",-37.652,-73.793,22.1,4.2,271,nan,CHL,2010-05-05,19:26:25.640000,light
504032,usp000hcc8,2010-05-05 19:26:25.640,"13 km WSW of Lebu, Chile",-37.652,-73.793,22.1,4.2,271,nan,NZL,2010-05-05,19:26:25.640000,light
324070,usp000hcca,2010-05-05 21:05:12.030,"239 km SE of Sarangani, Philippines",3.649,126.723,40.1,4.5,312,nan,IDN,2010-05-05,21:05:12.030000,light
51714,usp000hccb,2010-05-05 21:27:58.210,Prince Edward Islands region,-42.79,42.142,10.0,4.7,340,nan,ATF,2010-05-05,21:27:58.210000,light
504033,usp000hccb,2010-05-05 21:27:58.210,Prince Edward Islands region,-42.79,42.142,10.0,4.7,340,nan,NZL,2010-05-05,21:27:58.210000,light
446401,usp000hccc,2010-05-05 21:37:13.300,"3 km WNW of El Ciruelo, Mexico",16.325,-98.286,5.0,4.1,259,nan,MEX,2010-05-05,21:37:13.300000,light
446402,ci14695300,2010-05-05 21:38:07.450,"18km WNW of Alberto Oviedo Mota, B.C., MX",32.2608333,-115.3586667,2.371,3.29,167,nan,MEX,2010-05-05,21:38:07.450000,minor
703837,ci14695300,2010-05-05 21:38:07.450,"18km WNW of Alberto Oviedo Mota, B.C., MX",32.2608333,-115.3586667,2.371,3.29,167,nan,USA,2010-05-05,21:38:07.450000,minor
446403,ci33029759,2010-05-05 21:39:32.200,"18km SSW of Estacion Coahuila, B.C., MX",32.0511667,-115.0971667,9.842,3.35,173,nan,MEX,2010-05-05,21:39:32.200000,minor
703838,ci33029759,2010-05-05 21:39:32.200,"18km SSW of Estacion Coahuila, B.C., MX",32.0511667,-115.0971667,9.842,3.35,173,nan,USA,2010-05-05,21:39:32.200000,minor
446404,ci14695308,2010-05-05 21:40:56.600,"20km S of Estacion Coahuila, B.C., MX",32.0125,-115.0161667,9.96,3.78,220,nan,MEX,2010-05-05,21:40:56.600000,minor
703839,ci14695308,2010-05-05 21:40:56.600,"20km S of Estacion Coahuila, B.C., MX",32.0125,-115.0161667,9.96,3.78,220,nan,USA,2010-05-05,21:40:56.600000,minor
446405,ci36934359,2010-05-05 21:41:57.030,"10km SW of Estacion Coahuila, B.C., MX",32.131,-115.08,14.396,3.78,220,nan,MEX,2010-05-05,21:41:57.030000,minor
703840,ci36934359,2010-05-05 21:41:57.030,"10km SW of Estacion Coahuila, B.C., MX",32.131,-115.08,14.396,3.78,220,nan,USA,2010-05-05,21:41:57.030000,minor
446406,ci14695316,2010-05-05 21:42:08.550,"22km S of Estacion Coahuila, B.C., MX",31.9965,-115.0111667,9.406,3.93,238,nan,MEX,2010-05-05,21:42:08.550000,0
703841,ci14695316,2010-05-05 21:42:08.550,"22km S of Estacion Coahuila, B.C., MX",31.9965,-115.0111667,9.406,3.93,238,nan,USA,2010-05-05,21:42:08.550000,0
446407,ci14695324,2010-05-05 21:46:18.980,"18km SSW of Estacion Coahuila, B.C., MX",32.0488333,-115.0906667,7.056,3.02,140,nan,MEX,2010-05-05,21:46:18.980000,minor
703842,ci14695324,2010-05-05 21:46:18.980,"18km SSW of Estacion Coahuila, B.C., MX",32.0488333,-115.0906667,7.056,3.02,140,nan,USA,2010-05-05,21:46:18.980000,minor
446408,ci14695340,2010-05-05 21:55:21.200,"15km SSW of Estacion Coahuila, B.C., MX",32.0625,-115.041,14.39,3.32,170,nan,MEX,2010-05-05,21:55:21.200000,minor
703843,ci14695340,2010-05-05 21:55:21.200,"15km SSW of Estacion Coahuila, B.C., MX",32.0625,-115.041,14.39,3.32,170,nan,USA,2010-05-05,21:55:21.200000,minor
129930,usp000hcch,2010-05-05 22:19:18.100,"9 km SSE of La Malbaie, Canada",47.576,-70.088,19.1,3.1,149,nan,CAN,2010-05-05,22:19:18.100000,minor
703844,usp000hcch,2010-05-05 22:19:18.100,"9 km SSE of La Malbaie, Canada",47.576,-70.088,19.1,3.1,149,nan,USA,2010-05-05,22:19:18.100000,minor
38092,usp000hcck,2010-05-06 00:29:36.450,"64 km NW of Constitución, Chile",-34.947,-72.938,17.3,4.3,284,nan,ARG,2010-05-06,00:29:36.450000,light
164263,usp000hcck,2010-05-06 00:29:36.450,"64 km NW of Constitución, Chile",-34.947,-72.938,17.3,4.3,284,nan,CHL,2010-05-06,00:29:36.450000,light
504034,usp000hcck,2010-05-06 00:29:36.450,"64 km NW of Constitución, Chile",-34.947,-72.938,17.3,4.3,284,nan,NZL,2010-05-06,00:29:36.450000,light
111146,usp000hccn,2010-05-06 02:42:47.940,"21 km S of Las Yaras, Peru",-18.058,-70.547,37.0,6.2,659,nan,BRA,2010-05-06,02:42:47.940000,strong
