,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
504546,usp000hk5k,2010-09-03 22:58:49.070,"2 km ENE of Burnham, New Zealand",-43.604,172.346,5.0,3.9,234,nan,NZL,2010-09-03,22:58:49.070000,minor
504547,usp000hk5m,2010-09-03 23:12:45.650,"8 km SSE of Darfield, New Zealand",-43.555,172.16,9.0,4.9,369,nan,NZL,2010-09-03,23:12:45.650000,light
504548,usp000hk5n,2010-09-03 23:14:54.530,"4 km SSE of Oxford, New Zealand",-43.339,172.204,10.0,4.9,369,nan,NZL,2010-09-03,23:14:54.530000,light
38342,usp000hk5q,2010-09-03 23:42:41.000,"4 km NW of Talcahuano, Chile",-36.702,-73.153,39.6,4.4,298,nan,ARG,2010-09-03,23:42:41,light
164621,usp000hk5q,2010-09-03 23:42:41.000,"4 km NW of Talcahuano, Chile",-36.702,-73.153,39.6,4.4,298,nan,CHL,2010-09-03,23:42:41,light
504549,usp000hk5q,2010-09-03 23:42:41.000,"4 km NW of Talcahuano, Chile",-36.702,-73.153,39.6,4.4,298,nan,NZL,2010-09-03,23:42:41,light
504550,usp000hk5r,2010-09-04 00:18:05.010,"6 km WNW of Burnham, New Zealand",-43.592,172.242,6.3,4.0,246,nan,NZL,2010-09-04,00:18:05.010000,light
130021,usp000hk5s,2010-09-04 00:23:11.000,"274 km S of Norman Wells, Canada",62.86,-125.82,1.0,3.9,234,nan,CAN,2010-09-04,00:23:11,minor
38343,usp000hk5u,2010-09-04 01:06:34.000,"27 km WNW of Talcahuano, Chile",-36.64,-73.402,44.4,3.5,188,nan,ARG,2010-09-04,01:06:34,minor
164622,usp000hk5u,2010-09-04 01:06:34.000,"27 km WNW of Talcahuano, Chile",-36.64,-73.402,44.4,3.5,188,nan,CHL,2010-09-04,01:06:34,minor
504551,usp000hk5u,2010-09-04 01:06:34.000,"27 km WNW of Talcahuano, Chile",-36.64,-73.402,44.4,3.5,188,nan,NZL,2010-09-04,01:06:34,minor
66908,usp000hk5v,2010-09-04 01:23:16.230,"8 km NNE of Port-Olry, Vanuatu",-14.976,167.107,60.9,4.2,271,nan,AUS,2010-09-04,01:23:16.230000,light
730726,usp000hk5v,2010-09-04 01:23:16.230,"8 km NNE of Port-Olry, Vanuatu",-14.976,167.107,60.9,4.2,271,nan,VUT,2010-09-04,01:23:16.230000,light
504552,usp000hk60,2010-09-04 01:49:24.490,"3 km WNW of Rolleston, New Zealand",-43.572,172.349,21.3,4.0,246,nan,NZL,2010-09-04,01:49:24.490000,light
504553,usp000hk61,2010-09-04 01:52:21.770,"2 km NNE of Burnham, New Zealand",-43.597,172.334,5.0,4.3,284,nan,NZL,2010-09-04,01:52:21.770000,light
504554,usp000hk63,2010-09-04 02:01:03.440,"9 km SW of Burnham, New Zealand",-43.682,172.233,13.9,4.4,298,nan,NZL,2010-09-04,02:01:03.440000,light
403216,usp000hk65,2010-09-04 02:04:44.190,"Izu Islands, Japan region",29.254,142.71,10.0,4.4,298,nan,JPN,2010-09-04,02:04:44.190000,light
403217,usp000hk66,2010-09-04 02:07:51.260,"Maug Islands region, Northern Mariana Islands",20.342,145.275,39.8,4.6,326,nan,JPN,2010-09-04,02:07:51.260000,light
462231,usp000hk66,2010-09-04 02:07:51.260,"Maug Islands region, Northern Mariana Islands",20.342,145.275,39.8,4.6,326,nan,MNP,2010-09-04,02:07:51.260000,light
536976,usp000hk67,2010-09-04 02:10:09.560,"75 km SW of Santiago, Peru",-14.623,-76.252,35.0,4.0,246,nan,PER,2010-09-04,02:10:09.560000,light
504555,usp000hk68,2010-09-04 02:50:19.270,"9 km NNW of Rolleston, New Zealand",-43.508,172.322,10.4,3.8,222,nan,NZL,2010-09-04,02:50:19.270000,minor
324533,usp000hk69,2010-09-04 03:14:34.520,"240 km W of Abepura, Indonesia",-2.475,138.47,43.5,5.5,465,nan,IDN,2010-09-04,03:14:34.520000,moderate
567677,usp000hk69,2010-09-04 03:14:34.520,"240 km W of Abepura, Indonesia",-2.475,138.47,43.5,5.5,465,nan,PNG,2010-09-04,03:14:34.520000,moderate
324534,usp000hk6a,2010-09-04 03:33:13.860,"229 km W of Abepura, Indonesia",-2.473,138.569,37.6,4.6,326,nan,IDN,2010-09-04,03:33:13.860000,light
567678,usp000hk6a,2010-09-04 03:33:13.860,"229 km W of Abepura, Indonesia",-2.473,138.569,37.6,4.6,326,nan,PNG,2010-09-04,03:33:13.860000,light
324535,usp000hk6b,2010-09-04 03:39:19.640,"233 km W of Abepura, Indonesia",-2.494,138.538,44.5,5.2,416,nan,IDN,2010-09-04,03:39:19.640000,moderate
567679,usp000hk6b,2010-09-04 03:39:19.640,"233 km W of Abepura, Indonesia",-2.494,138.538,44.5,5.2,416,nan,PNG,2010-09-04,03:39:19.640000,moderate
504556,usp000hk6c,2010-09-04 03:44:14.440,"13 km W of Burnham, New Zealand",-43.621,172.154,12.7,4.0,246,nan,NZL,2010-09-04,03:44:14.440000,light
38344,usp000hk6d,2010-09-04 03:47:41.500,"128 km W of Abra Pampa, Argentina",-22.835,-66.941,182.3,4.4,298,nan,ARG,2010-09-04,03:47:41.500000,light
83832,usp000hk6d,2010-09-04 03:47:41.500,"128 km W of Abra Pampa, Argentina",-22.835,-66.941,182.3,4.4,298,nan,BOL,2010-09-04,03:47:41.500000,light
111273,usp000hk6d,2010-09-04 03:47:41.500,"128 km W of Abra Pampa, Argentina",-22.835,-66.941,182.3,4.4,298,nan,BRA,2010-09-04,03:47:41.500000,light
164623,usp000hk6d,2010-09-04 03:47:41.500,"128 km W of Abra Pampa, Argentina",-22.835,-66.941,182.3,4.4,298,nan,CHL,2010-09-04,03:47:41.500000,light
504557,usp000hk6e,2010-09-04 04:05:21.900,"Kermadec Islands, New Zealand",-29.913,-177.77,59.2,4.4,298,nan,NZL,2010-09-04,04:05:21.900000,light
504558,usp000hk6f,2010-09-04 04:33:43.870,"12 km SSW of Darfield, New Zealand",-43.587,172.048,1.9,3.9,234,nan,NZL,2010-09-04,04:33:43.870000,minor
504559,usp000hk6g,2010-09-04 04:44:22.560,"37 km SE of Christchurch, New Zealand",-43.753,172.989,4.0,4.0,246,nan,NZL,2010-09-04,04:44:22.560000,light
504560,usp000hk6h,2010-09-04 04:48:39.040,"5 km SSE of Rolleston, New Zealand",-43.624,172.412,5.0,4.7,340,nan,NZL,2010-09-04,04:48:39.040000,light
504561,usp000hk6k,2010-09-04 04:55:56.350,"15 km SW of Darfield, New Zealand",-43.574,171.968,5.0,5.0,407,nan,NZL,2010-09-04,04:55:56.350000,moderate
504562,usp000hk6n,2010-09-04 06:23:52.090,"Kermadec Islands, New Zealand",-30.371,-177.742,35.0,4.7,340,nan,NZL,2010-09-04,06:23:52.090000,light
653413,usp000hk6p,2010-09-04 06:47:53.990,"58 km SSW of Pangai, Tonga",-20.294,-174.59,35.0,4.7,340,nan,TON,2010-09-04,06:47:53.990000,light
504563,usp000hk6q,2010-09-04 06:54:11.350,"2 km SSW of Rolleston, New Zealand",-43.602,172.375,4.4,4.2,271,nan,NZL,2010-09-04,06:54:11.350000,light
504564,usp000hk6r,2010-09-04 07:03:14.030,South Island of New Zealand,-43.602,172.368,4.0,4.5,312,nan,NZL,2010-09-04,07:03:14.030000,light
504565,usp000hk6s,2010-09-04 07:07:07.610,South Island of New Zealand,-43.592,172.372,4.2,4.7,340,nan,NZL,2010-09-04,07:07:07.610000,light
536977,usp000hk6t,2010-09-04 07:49:22.140,"28 km SSW of Changuillo, Peru",-14.9,-75.331,43.5,4.7,340,nan,PER,2010-09-04,07:49:22.140000,light
536978,usp000hk6u,2010-09-04 07:50:25.440,Northern Peru,-7.836,-74.342,163.0,4.9,369,nan,PER,2010-09-04,07:50:25.440000,light
279219,usp000hk6v,2010-09-04 08:35:48.700,"32 km NE of Palekastro, Greece",35.42,26.48,35.0,4.0,246,nan,GRC,2010-09-04,08:35:48.700000,light
653414,usp000hk6w,2010-09-04 08:52:04.100,"141 km N of Neiafu, Tonga",-17.368,-173.999,69.0,6.1,573,nan,TON,2010-09-04,08:52:04.100000,strong
504566,usp000hk6x,2010-09-04 08:54:27.580,South Island of New Zealand,-43.563,171.856,8.6,4.7,340,nan,NZL,2010-09-04,08:54:27.580000,light
504567,usp000hk70,2010-09-04 10:32:36.850,"24 km WNW of Darfield, New Zealand",-43.404,171.83,13.5,4.0,246,nan,NZL,2010-09-04,10:32:36.850000,light
504568,usp000hk71,2010-09-04 10:34:52.450,South Island of New Zealand,-43.613,172.464,17.6,4.5,312,nan,NZL,2010-09-04,10:34:52.450000,light
504569,usp000hk72,2010-09-04 10:38:01.190,"16 km WNW of Oxford, New Zealand",-43.264,171.988,8.2,4.9,369,nan,NZL,2010-09-04,10:38:01.190000,light
603547,usp000hk73,2010-09-04 11:01:39.600,east of the Kuril Islands,47.9,156.661,33.2,4.8,354,nan,RUS,2010-09-04,11:01:39.600000,light
504570,usp000hk75,2010-09-04 11:27:23.880,South Island of New Zealand,-43.571,172.413,20.1,3.8,222,nan,NZL,2010-09-04,11:27:23.880000,minor
536979,usp000hk76,2010-09-04 11:30:01.410,"57 km SW of Santiago, Peru",-14.518,-76.123,21.9,5.4,449,nan,PER,2010-09-04,11:30:01.410000,moderate
66909,usp000hk77,2010-09-04 11:37:20.800,"132 km N of Alotau, Papua New Guinea",-9.139,150.245,10.0,4.9,369,nan,AUS,2010-09-04,11:37:20.800000,light
567680,usp000hk77,2010-09-04 11:37:20.800,"132 km N of Alotau, Papua New Guinea",-9.139,150.245,10.0,4.9,369,nan,PNG,2010-09-04,11:37:20.800000,light
504571,usp000hk78,2010-09-04 11:43:13.720,"19 km ENE of Methven, New Zealand",-43.574,171.872,9.7,4.1,259,nan,NZL,2010-09-04,11:43:13.720000,light
550498,usp000hk7b,2010-09-04 13:19:21.150,"51 km SSE of Malim, Philippines",7.006,123.558,10.0,4.2,271,nan,PHL,2010-09-04,13:19:21.150000,light
324536,usp000hk7c,2010-09-04 14:11:41.730,"236 km W of Abepura, Indonesia",-2.445,138.507,35.0,4.9,369,nan,IDN,2010-09-04,14:11:41.730000,light
567681,usp000hk7c,2010-09-04 14:11:41.730,"236 km W of Abepura, Indonesia",-2.445,138.507,35.0,4.9,369,nan,PNG,2010-09-04,14:11:41.730000,light
504572,usp000hk7e,2010-09-04 16:08:45.220,"6 km ESE of Burnham, New Zealand",-43.647,172.391,4.9,4.0,246,nan,NZL,2010-09-04,16:08:45.220000,light
704345,usp000hk7f,2010-09-04 16:22:09.000,"6 km NE of Jones, Oklahoma",35.611,-97.24,3.3,3.3,175,nan,USA,2010-09-04,16:22:09,minor
504573,usp000hk7g,2010-09-04 16:23:19.160,"15 km NNE of Rakaia, New Zealand",-43.615,172.055,3.2,4.4,298,nan,NZL,2010-09-04,16:23:19.160000,light
324537,usp000hk7h,2010-09-04 16:25:07.240,"190 km S of Pagar Alam, Indonesia",-5.747,103.219,35.0,4.5,312,nan,IDN,2010-09-04,16:25:07.240000,light
653415,usp000hk7j,2010-09-04 16:26:30.620,"181 km WNW of Pangai, Tonga",-19.457,-176.046,10.0,4.2,271,nan,TON,2010-09-04,16:26:30.620000,light
446854,ci10792493,2010-09-04 17:11:24.450,"15km WSW of Alberto Oviedo Mota, B.C., MX",32.1686667,-115.3111667,2.255,3.43,181,nan,MEX,2010-09-04,17:11:24.450000,minor
704346,ci10792493,2010-09-04 17:11:24.450,"15km WSW of Alberto Oviedo Mota, B.C., MX",32.1686667,-115.3111667,2.255,3.43,181,nan,USA,2010-09-04,17:11:24.450000,minor
653416,usp000hk7m,2010-09-04 17:15:13.680,"76 km WSW of Haveluloto, Tonga",-21.5,-175.854,55.3,4.7,340,nan,TON,2010-09-04,17:15:13.680000,light
504574,usp000hk7n,2010-09-04 17:17:56.000,South Island of New Zealand,-43.661,172.106,7.0,4.3,284,nan,NZL,2010-09-04,17:17:56,light
38345,usp000hk7p,2010-09-04 17:18:02.060,"11 km NNE of Salta, Argentina",-24.688,-65.38,28.1,4.8,357,nan,ARG,2010-09-04,17:18:02.060000,light
111274,usp000hk7p,2010-09-04 17:18:02.060,"11 km NNE of Salta, Argentina",-24.688,-65.38,28.1,4.8,357,nan,BRA,2010-09-04,17:18:02.060000,light
504575,usp000hk7q,2010-09-04 17:20:31.790,"14 km W of Burnham, New Zealand",-43.616,172.139,5.0,4.4,298,nan,NZL,2010-09-04,17:20:31.790000,light
504576,usp000hk7r,2010-09-04 17:28:39.830,"10 km WNW of Burnham, New Zealand",-43.595,172.19,12.6,4.5,312,nan,NZL,2010-09-04,17:28:39.830000,light
504577,usp000hk7t,2010-09-04 17:53:13.130,"14 km W of Burnham, New Zealand",-43.636,172.135,3.6,4.4,298,nan,NZL,2010-09-04,17:53:13.130000,light
504578,usp000hk7v,2010-09-04 18:36:54.660,"15 km NW of Rakaia, New Zealand",-43.636,171.908,5.0,4.0,246,nan,NZL,2010-09-04,18:36:54.660000,light
504579,usp000hk7w,2010-09-04 18:59:53.050,"15 km NE of Rakaia, New Zealand",-43.636,172.125,5.0,4.3,284,nan,NZL,2010-09-04,18:59:53.050000,light
202994,usp000hk7x,2010-09-04 19:14:39.380,"27 km NE of Hernani, Philippines",11.513,125.78,35.0,4.3,284,nan,CHN,2010-09-04,19:14:39.380000,light
550499,usp000hk7x,2010-09-04 19:14:39.380,"27 km NE of Hernani, Philippines",11.513,125.78,35.0,4.3,284,nan,PHL,2010-09-04,19:14:39.380000,light
504580,usp000hk7y,2010-09-04 19:41:46.810,"3 km WSW of Burnham, New Zealand",-43.628,172.278,5.0,4.1,259,nan,NZL,2010-09-04,19:41:46.810000,light
504581,usp000hk7z,2010-09-04 19:51:38.400,"19 km ENE of Methven, New Zealand",-43.548,171.862,15.1,4.2,271,nan,NZL,2010-09-04,19:51:38.400000,light
504582,usp000hk82,2010-09-04 20:13:54.540,"5 km SE of Burnham, New Zealand",-43.655,172.368,5.0,4.3,284,nan,NZL,2010-09-04,20:13:54.540000,light
504583,usp000hk84,2010-09-04 21:46:09.160,"4 km SSE of Rolleston, New Zealand",-43.624,172.403,5.7,4.4,298,nan,NZL,2010-09-04,21:46:09.160000,light
504584,usp000hk85,2010-09-04 22:03:42.180,"5 km ESE of Burnham, New Zealand",-43.643,172.373,5.0,4.1,259,nan,NZL,2010-09-04,22:03:42.180000,light
504585,usp000hk86,2010-09-04 22:15:53.400,"4 km SSE of Rolleston, New Zealand",-43.615,172.41,5.8,4.2,271,nan,NZL,2010-09-04,22:15:53.400000,light
446855,ci10792661,2010-09-04 22:40:53.710,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1203333,-115.2608333,11.615,3.62,202,nan,MEX,2010-09-04,22:40:53.710000,minor
704347,ci10792661,2010-09-04 22:40:53.710,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1203333,-115.2608333,11.615,3.62,202,nan,USA,2010-09-04,22:40:53.710000,minor
51736,usp000hk8a,2010-09-04 23:00:02.540,Southwest Indian Ridge,-37.992,49.073,14.2,5.1,400,nan,ATF,2010-09-04,23:00:02.540000,moderate
504586,usp000hk8a,2010-09-04 23:00:02.540,Southwest Indian Ridge,-37.992,49.073,14.2,5.1,400,nan,NZL,2010-09-04,23:00:02.540000,moderate
504587,usp000hk8b,2010-09-05 00:19:13.220,"1 km ESE of Burnham, New Zealand",-43.624,172.334,6.9,4.2,271,nan,NZL,2010-09-05,00:19:13.220000,light
504588,usp000hk8c,2010-09-05 00:43:16.930,"4 km WNW of Lincoln, New Zealand",-43.64,172.435,8.1,4.2,271,nan,NZL,2010-09-05,00:43:16.930000,light
130022,usp000hk8d,2010-09-05 00:46:00.330,"162 km W of Langlois, Oregon",43.127,-126.428,10.0,4.4,298,nan,CAN,2010-09-05,00:46:00.330000,light
504589,usp000hk8f,2010-09-05 01:04:56.690,"6 km ESE of Burnham, New Zealand",-43.647,172.38,5.0,4.3,284,nan,NZL,2010-09-05,01:04:56.690000,light
66910,usp000hk8k,2010-09-05 01:49:50.940,"67 km E of Lakatoro, Vanuatu",-16.129,168.042,187.5,5.1,400,nan,AUS,2010-09-05,01:49:50.940000,moderate
730727,usp000hk8k,2010-09-05 01:49:50.940,"67 km E of Lakatoro, Vanuatu",-16.129,168.042,187.5,5.1,400,nan,VUT,2010-09-05,01:49:50.940000,moderate
504590,usp000hk8m,2010-09-05 01:55:54.010,"11 km NW of Burnham, New Zealand",-43.535,172.237,12.0,4.3,284,nan,NZL,2010-09-05,01:55:54.010000,light
464609,usp000hk8n,2010-09-05 02:07:59.360,"12 km SW of Karonga, Malawi",-10.02,33.863,10.0,4.6,326,nan,MWI,2010-09-05,02:07:59.360000,light
685846,usp000hk8n,2010-09-05 02:07:59.360,"12 km SW of Karonga, Malawi",-10.02,33.863,10.0,4.6,326,nan,TZA,2010-09-05,02:07:59.360000,light
504591,usp000hk8p,2010-09-05 02:53:02.290,"5 km E of Lincoln, New Zealand",-43.652,172.548,16.1,3.8,222,nan,NZL,2010-09-05,02:53:02.290000,minor
504592,usp000hk8s,2010-09-05 03:43:43.020,"Kermadec Islands, New Zealand",-30.579,-178.033,44.6,4.9,369,nan,NZL,2010-09-05,03:43:43.020000,light
603548,usp000hk8w,2010-09-05 04:21:52.140,Kuril Islands,45.768,151.687,8.9,4.4,298,nan,RUS,2010-09-05,04:21:52.140000,light
567682,usp000hk93,2010-09-05 08:20:12.380,"63 km NNW of Finschhafen, Papua New Guinea",-5.993,147.728,57.0,5.3,432,nan,PNG,2010-09-05,08:20:12.380000,moderate
504593,usp000hk98,2010-09-05 09:07:52.470,"4 km NNW of Burnham, New Zealand",-43.574,172.302,9.3,4.1,259,nan,NZL,2010-09-05,09:07:52.470000,light
324538,usp000hk99,2010-09-05 09:08:05.320,"162 km WSW of Bengkulu, Indonesia",-4.296,100.889,24.6,4.5,312,nan,IDN,2010-09-05,09:08:05.320000,light
324539,usp000hk9b,2010-09-05 09:32:29.500,"74 km ESE of Lospalos, Timor Leste",-8.828,127.602,35.0,4.0,246,nan,IDN,2010-09-05,09:32:29.500000,light
504594,usp000hk9c,2010-09-05 09:44:51.050,"6 km NNE of Rolleston, New Zealand",-43.531,172.423,2.0,3.5,188,nan,NZL,2010-09-05,09:44:51.050000,minor
324540,usp000hk9g,2010-09-05 10:07:06.570,"198 km SSE of Sarangani, Philippines",3.705,126.051,105.1,4.8,354,nan,IDN,2010-09-05,10:07:06.570000,light
446856,usp000hk9k,2010-09-05 10:35:33.720,"278 km SW of Emiliano Zapata, Mexico",17.917,-107.104,10.0,4.1,259,nan,MEX,2010-09-05,10:35:33.720000,light
504595,usp000hk9p,2010-09-05 12:16:34.850,"4 km NNW of Lincoln, New Zealand",-43.614,172.463,2.2,4.2,271,nan,NZL,2010-09-05,12:16:34.850000,light
504596,usp000hk9q,2010-09-05 12:18:20.810,"174 km ENE of Tairua, New Zealand",-36.355,177.623,242.6,4.6,326,nan,NZL,2010-09-05,12:18:20.810000,light
324541,usp000hk9r,2010-09-05 12:19:20.230,"65 km SE of Pondaguitan, Philippines",5.975,126.622,78.0,4.7,340,nan,IDN,2010-09-05,12:19:20.230000,light
550500,usp000hk9r,2010-09-05 12:19:20.230,"65 km SE of Pondaguitan, Philippines",5.975,126.622,78.0,4.7,340,nan,PHL,2010-09-05,12:19:20.230000,light
504597,usp000hk9v,2010-09-05 13:29:42.060,"10 km W of Eltham, New Zealand",-39.435,174.18,237.8,4.4,298,nan,NZL,2010-09-05,13:29:42.060000,light
603549,usp000hk9w,2010-09-05 15:15:56.720,"Komandorskiye Ostrova, Russia region",54.433,167.451,28.7,4.3,284,nan,RUS,2010-09-05,15:15:56.720000,light
446857,ci10793149,2010-09-05 16:01:10.890,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1136667,-115.2613333,9.986,3.65,205,nan,MEX,2010-09-05,16:01:10.890000,minor
704348,ci10793149,2010-09-05 16:01:10.890,"15km SW of Alberto Oviedo Mota, B.C., MX",32.1136667,-115.2613333,9.986,3.65,205,nan,USA,2010-09-05,16:01:10.890000,minor
504598,usp000hk9y,2010-09-05 16:06:26.480,"20 km SW of Darfield, New Zealand",-43.585,171.91,13.7,4.4,298,nan,NZL,2010-09-05,16:06:26.480000,light
83833,usp000hk9z,2010-09-05 16:06:39.110,"64 km W of Challapata, Bolivia",-18.935,-67.382,207.9,5.2,416,nan,BOL,2010-09-05,16:06:39.110000,moderate
111275,usp000hk9z,2010-09-05 16:06:39.110,"64 km W of Challapata, Bolivia",-18.935,-67.382,207.9,5.2,416,nan,BRA,2010-09-05,16:06:39.110000,moderate
164624,usp000hk9z,2010-09-05 16:06:39.110,"64 km W of Challapata, Bolivia",-18.935,-67.382,207.9,5.2,416,nan,CHL,2010-09-05,16:06:39.110000,moderate
504599,usp000hka0,2010-09-05 16:10:09.650,"7 km NNW of Rolleston, New Zealand",-43.523,172.349,11.1,4.0,246,nan,NZL,2010-09-05,16:10:09.650000,light
462232,usp000hka1,2010-09-05 16:27:02.540,"129 km NNW of Saipan, Northern Mariana Islands",16.288,145.267,10.0,4.9,369,nan,MNP,2010-09-05,16:27:02.540000,light
130023,ak010bef34fz,2010-09-05 16:47:21.277,"54 km NE of Yakutat, Alaska",59.9134,-139.0797,6.8,3.0,138,nan,CAN,2010-09-05,16:47:21.277000,minor
504600,usp000hka3,2010-09-05 17:07:46.570,"4 km SE of Rolleston, New Zealand",-43.605,172.425,10.6,3.7,211,nan,NZL,2010-09-05,17:07:46.570000,minor
504601,usp000hka4,2010-09-05 17:18:13.570,"2 km SE of Rolleston, New Zealand",-43.595,172.403,10.0,4.1,259,nan,NZL,2010-09-05,17:18:13.570000,light
504602,usp000hka5,2010-09-05 17:23:15.470,southern Mid-Atlantic Ridge,-49.824,-7.763,10.0,4.4,298,nan,NZL,2010-09-05,17:23:15.470000,light
324542,usp000hka7,2010-09-05 17:34:16.640,"141 km S of Sofifi, Indonesia",-0.544,127.477,27.1,5.3,432,nan,IDN,2010-09-05,17:34:16.640000,moderate
6324,usp000hka9,2010-09-05 17:58:39.300,"64 km SE of Farkh?r, Afghanistan",36.101,70.275,89.3,4.4,298,nan,AFG,2010-09-05,17:58:39.300000,light
527839,usp000hka9,2010-09-05 17:58:39.300,"64 km SE of Farkh?r, Afghanistan",36.101,70.275,89.3,4.4,298,nan,PAK,2010-09-05,17:58:39.300000,light
653417,usp000hkaa,2010-09-05 18:17:06.440,"150 km SSW of Hihifo, Tonga",-17.276,-174.123,10.0,4.7,340,nan,TON,2010-09-05,18:17:06.440000,light
504603,usp000hkac,2010-09-05 19:18:16.820,"2 km NNE of Lincoln, New Zealand",-43.632,172.496,9.0,3.8,222,nan,NZL,2010-09-05,19:18:16.820000,minor
653418,usp000hkad,2010-09-05 20:07:08.850,Fiji region,-21.572,-179.052,571.0,4.5,312,nan,TON,2010-09-05,20:07:08.850000,light
567683,usp000hkae,2010-09-05 20:33:02.960,"29 km ENE of Kandrian, Papua New Guinea",-6.134,149.805,56.9,5.0,385,nan,PNG,2010-09-05,20:33:02.960000,moderate
504604,usp000hkag,2010-09-06 00:35:04.020,"5 km WNW of Burnham, New Zealand",-43.59,172.257,16.5,4.4,298,nan,NZL,2010-09-06,00:35:04.020000,light
130024,usp000hkaj,2010-09-06 01:15:24.840,"229 km WSW of Port McNeill, Canada",50.023,-130.187,10.0,3.8,222,nan,CAN,2010-09-06,01:15:24.840000,minor
130025,usp000hkak,2010-09-06 01:42:00.530,"226 km WSW of Port McNeill, Canada",50.201,-130.22,10.0,3.9,234,nan,CAN,2010-09-06,01:42:00.530000,minor
504605,usp000hkam,2010-09-06 02:48:17.110,"4 km WSW of Lincoln, New Zealand",-43.67,172.431,5.1,4.1,259,nan,NZL,2010-09-06,02:48:17.110000,light
227222,usp000hkan,2010-09-06 02:49:48.510,"23 km SSE of Cárdenas, Nicaragua",11.006,-85.408,161.8,4.9,372,nan,CRI,2010-09-06,02:49:48.510000,light
467561,usp000hkan,2010-09-06 02:49:48.510,"23 km SSE of Cárdenas, Nicaragua",11.006,-85.408,161.8,4.9,372,nan,NIC,2010-09-06,02:49:48.510000,light
504606,usp000hkap,2010-09-06 03:07:42.240,"2 km S of Rolleston, New Zealand",-43.603,172.382,7.9,4.3,284,nan,NZL,2010-09-06,03:07:42.240000,light
324543,usp000hkaq,2010-09-06 03:08:54.830,"33 km S of Pondaguitan, Philippines",6.064,126.136,81.6,4.6,326,nan,IDN,2010-09-06,03:08:54.830000,light
550501,usp000hkaq,2010-09-06 03:08:54.830,"33 km S of Pondaguitan, Philippines",6.064,126.136,81.6,4.6,326,nan,PHL,2010-09-06,03:08:54.830000,light
38346,usp000hkar,2010-09-06 03:20:46.000,"2 km NW of Cañete, Chile",-37.785,-73.423,39.3,5.0,393,nan,ARG,2010-09-06,03:20:46,moderate
164625,usp000hkar,2010-09-06 03:20:46.000,"2 km NW of Cañete, Chile",-37.785,-73.423,39.3,5.0,393,nan,CHL,2010-09-06,03:20:46,moderate
504607,usp000hkar,2010-09-06 03:20:46.000,"2 km NW of Cañete, Chile",-37.785,-73.423,39.3,5.0,393,nan,NZL,2010-09-06,03:20:46,moderate
504608,usp000hkat,2010-09-06 03:34:46.870,"5 km ENE of Darfield, New Zealand",-43.459,172.181,5.9,4.2,271,nan,NZL,2010-09-06,03:34:46.870000,light
567684,usp000hkau,2010-09-06 04:02:27.680,"30 km NNE of Ambunti, Papua New Guinea",-3.983,142.961,60.7,5.1,400,nan,PNG,2010-09-06,04:02:27.680000,moderate
504609,usp000hkaw,2010-09-06 06:01:52.530,"3 km ENE of Burnham, New Zealand",-43.609,172.358,7.9,4.5,312,nan,NZL,2010-09-06,06:01:52.530000,light
504610,usp000hkax,2010-09-06 06:13:27.870,"3 km ENE of Lincoln, New Zealand",-43.637,172.526,5.0,3.8,222,nan,NZL,2010-09-06,06:13:27.870000,minor
504611,usp000hkaz,2010-09-06 06:19:26.080,"2 km SW of Burnham, New Zealand",-43.63,172.293,5.0,3.9,234,nan,NZL,2010-09-06,06:19:26.080000,minor
653419,usp000hkb0,2010-09-06 07:24:35.230,"134 km WNW of Neiafu, Tonga",-18.314,-175.205,221.7,5.5,465,nan,TON,2010-09-06,07:24:35.230000,moderate
504612,usp000hkb1,2010-09-06 07:28:53.080,"7 km ESE of Darfield, New Zealand",-43.512,172.196,5.0,3.9,234,nan,NZL,2010-09-06,07:28:53.080000,minor
446858,usp000hkb3,2010-09-06 08:20:47.890,"69 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.026,-112.781,10.0,4.0,246,nan,MEX,2010-09-06,08:20:47.890000,light
704349,usp000hkb3,2010-09-06 08:20:47.890,"69 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.026,-112.781,10.0,4.0,246,nan,USA,2010-09-06,08:20:47.890000,light
