,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
37930,usp000ha9x,2010-04-03 08:30:01.200,"31 km W of Cauquenes, Chile",-36.001,-72.67,6.8,4.2,271,nan,ARG,2010-04-03,08:30:01.200000,light
164041,usp000ha9x,2010-04-03 08:30:01.200,"31 km W of Cauquenes, Chile",-36.001,-72.67,6.8,4.2,271,nan,CHL,2010-04-03,08:30:01.200000,light
503789,usp000ha9x,2010-04-03 08:30:01.200,"31 km W of Cauquenes, Chile",-36.001,-72.67,6.8,4.2,271,nan,NZL,2010-04-03,08:30:01.200000,light
37931,usp000ha9y,2010-04-03 08:41:21.100,"16 km W of Talcahuano, Chile",-36.705,-73.298,23.4,4.6,326,nan,ARG,2010-04-03,08:41:21.100000,light
164042,usp000ha9y,2010-04-03 08:41:21.100,"16 km W of Talcahuano, Chile",-36.705,-73.298,23.4,4.6,326,nan,CHL,2010-04-03,08:41:21.100000,light
503790,usp000ha9y,2010-04-03 08:41:21.100,"16 km W of Talcahuano, Chile",-36.705,-73.298,23.4,4.6,326,nan,NZL,2010-04-03,08:41:21.100000,light
37932,usp000haa0,2010-04-03 10:24:50.700,"45 km WSW of Santa Cruz, Chile",-34.778,-71.837,37.6,4.1,259,nan,ARG,2010-04-03,10:24:50.700000,light
164043,usp000haa0,2010-04-03 10:24:50.700,"45 km WSW of Santa Cruz, Chile",-34.778,-71.837,37.6,4.1,259,nan,CHL,2010-04-03,10:24:50.700000,light
503791,usp000haa0,2010-04-03 10:24:50.700,"45 km WSW of Santa Cruz, Chile",-34.778,-71.837,37.6,4.1,259,nan,NZL,2010-04-03,10:24:50.700000,light
37933,usp000haa2,2010-04-03 11:04:39.120,"74 km WSW of San Antonio, Chile",-33.946,-72.295,35.0,4.0,246,nan,ARG,2010-04-03,11:04:39.120000,light
164044,usp000haa2,2010-04-03 11:04:39.120,"74 km WSW of San Antonio, Chile",-33.946,-72.295,35.0,4.0,246,nan,CHL,2010-04-03,11:04:39.120000,light
503792,usp000haa2,2010-04-03 11:04:39.120,"74 km WSW of San Antonio, Chile",-33.946,-72.295,35.0,4.0,246,nan,NZL,2010-04-03,11:04:39.120000,light
286402,usp000haa3,2010-04-03 12:35:01.200,"3 km W of Piti Village, Guam",13.464,144.664,10.0,4.4,311,nan,GUM,2010-04-03,12:35:01.200000,light
467541,usp000haa5,2010-04-03 13:15:07.190,"62 km S of Corinto, Nicaragua",11.915,-87.157,47.6,4.3,284,nan,NIC,2010-04-03,13:15:07.190000,light
323939,usp000haa9,2010-04-03 14:50:01.250,"25 km E of Sibolga, Indonesia",1.767,99.011,121.4,4.8,354,nan,IDN,2010-04-03,14:50:01.250000,light
37934,usp000haaa,2010-04-03 16:43:54.800,"33 km E of Constitución, Chile",-35.296,-72.051,40.6,4.1,259,nan,ARG,2010-04-03,16:43:54.800000,light
164045,usp000haaa,2010-04-03 16:43:54.800,"33 km E of Constitución, Chile",-35.296,-72.051,40.6,4.1,259,nan,CHL,2010-04-03,16:43:54.800000,light
503793,usp000haaa,2010-04-03 16:43:54.800,"33 km E of Constitución, Chile",-35.296,-72.051,40.6,4.1,259,nan,NZL,2010-04-03,16:43:54.800000,light
323940,usp000haab,2010-04-03 16:44:26.250,"299 km NW of Gorontalo, Indonesia",2.145,120.896,35.0,4.6,326,nan,IDN,2010-04-03,16:44:26.250000,light
503794,usp000haae,2010-04-03 19:10:20.140,"10 km SSE of Amberley, New Zealand",-43.247,172.763,33.0,3.8,222,nan,NZL,2010-04-03,19:10:20.140000,minor
445427,ci14607188,2010-04-03 20:49:04.400,"12km W of Alberto Oviedo Mota, B.C., MX",32.2348333,-115.3,9.995,3.27,165,nan,MEX,2010-04-03,20:49:04.400000,minor
702831,ci14607188,2010-04-03 20:49:04.400,"12km W of Alberto Oviedo Mota, B.C., MX",32.2348333,-115.3,9.995,3.27,165,nan,USA,2010-04-03,20:49:04.400000,minor
402921,usp000haaf,2010-04-03 21:16:29.020,"Volcano Islands, Japan region",23.827,142.122,93.6,4.8,354,nan,JPN,2010-04-03,21:16:29.020000,light
37935,usp000haag,2010-04-03 21:23:25.120,"36 km W of Constitución, Chile",-35.345,-72.81,35.0,4.0,246,nan,ARG,2010-04-03,21:23:25.120000,light
164046,usp000haag,2010-04-03 21:23:25.120,"36 km W of Constitución, Chile",-35.345,-72.81,35.0,4.0,246,nan,CHL,2010-04-03,21:23:25.120000,light
503795,usp000haag,2010-04-03 21:23:25.120,"36 km W of Constitución, Chile",-35.345,-72.81,35.0,4.0,246,nan,NZL,2010-04-03,21:23:25.120000,light
323941,usp000haah,2010-04-03 22:33:43.760,"134 km S of Padang, Indonesia",-2.15,100.139,47.6,4.9,369,nan,IDN,2010-04-03,22:33:43.760000,light
445428,ci14607220,2010-04-03 23:03:47.690,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2658333,-115.2933333,9.975,4.34,290,nan,MEX,2010-04-03,23:03:47.690000,light
702832,ci14607220,2010-04-03 23:03:47.690,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2658333,-115.2933333,9.975,4.34,290,nan,USA,2010-04-03,23:03:47.690000,light
323942,usp000haan,2010-04-03 23:55:44.110,"257 km ENE of Lospalos, Timor Leste",-7.376,129.035,126.3,4.5,312,nan,IDN,2010-04-03,23:55:44.110000,light
653291,usp000haap,2010-04-04 00:19:37.230,"234 km E of Levuka, Fiji",-17.668,-178.51,557.0,4.9,369,nan,TON,2010-04-04,00:19:37.230000,light
83779,usp000haaq,2010-04-04 00:27:43.140,"152 km NNE of Calama, Chile",-21.185,-68.364,105.8,4.6,326,nan,BOL,2010-04-04,00:27:43.140000,light
111079,usp000haaq,2010-04-04 00:27:43.140,"152 km NNE of Calama, Chile",-21.185,-68.364,105.8,4.6,326,nan,BRA,2010-04-04,00:27:43.140000,light
164047,usp000haaq,2010-04-04 00:27:43.140,"152 km NNE of Calama, Chile",-21.185,-68.364,105.8,4.6,326,nan,CHL,2010-04-04,00:27:43.140000,light
202626,usp000haar,2010-04-04 02:40:58.600,"111 km SW of Port Blair, India",10.855,92.134,34.8,4.0,246,nan,CHN,2010-04-04,02:40:58.600000,light
360768,usp000haar,2010-04-04 02:40:58.600,"111 km SW of Port Blair, India",10.855,92.134,34.8,4.0,246,nan,IND,2010-04-04,02:40:58.600000,light
129914,uu50406935,2010-04-04 03:15:50.920,"11 km SE of West Yellowstone, Montana",44.5981667,-110.9903333,7.76,3.29,167,nan,CAN,2010-04-04,03:15:50.920000,minor
702833,uu50406935,2010-04-04 03:15:50.920,"11 km SE of West Yellowstone, Montana",44.5981667,-110.9903333,7.76,3.29,167,nan,USA,2010-04-04,03:15:50.920000,minor
445429,ci14607364,2010-04-04 05:05:09.520,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.2561667,-115.3003333,9.995,3.26,164,nan,MEX,2010-04-04,05:05:09.520000,minor
702834,ci14607364,2010-04-04 05:05:09.520,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.2561667,-115.3003333,9.995,3.26,164,nan,USA,2010-04-04,05:05:09.520000,minor
445430,usp000haav,2010-04-04 05:17:37.100,"26 km SW of Santa María Chico Ometepec, Mexico",15.977,-98.105,5.0,4.0,246,nan,MEX,2010-04-04,05:17:37.100000,light
66533,usp000haaw,2010-04-04 07:02:40.700,"72 km NW of Kirakira, Solomon Islands",-10.065,161.386,106.0,4.8,354,nan,AUS,2010-04-04,07:02:40.700000,light
628607,usp000haaw,2010-04-04 07:02:40.700,"72 km NW of Kirakira, Solomon Islands",-10.065,161.386,106.0,4.8,354,nan,SLB,2010-04-04,07:02:40.700000,light
445431,ci14607396,2010-04-04 07:51:38.030,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.251,-115.301,9.995,3.13,151,nan,MEX,2010-04-04,07:51:38.030000,minor
702835,ci14607396,2010-04-04 07:51:38.030,"13km WNW of Alberto Oviedo Mota, B.C., MX",32.251,-115.301,9.995,3.13,151,nan,USA,2010-04-04,07:51:38.030000,minor
323943,usp000haay,2010-04-04 08:08:40.700,"214 km ESE of Sarangani, Philippines",4.371,127.102,35.0,4.7,340,nan,IDN,2010-04-04,08:08:40.700000,light
402922,usp000haaz,2010-04-04 08:35:40.040,"55 km E of Nemuro, Japan",43.306,146.261,85.1,4.7,340,nan,JPN,2010-04-04,08:35:40.040000,light
603340,usp000haaz,2010-04-04 08:35:40.040,"55 km E of Nemuro, Japan",43.306,146.261,85.1,4.7,340,nan,RUS,2010-04-04,08:35:40.040000,light
702836,se608185,2010-04-04 09:19:14.010,"14 km SW of Gassaway, West Virginia",38.599,-80.9161667,0.02,3.4,192,nan,USA,2010-04-04,09:19:14.010000,minor
445432,ci14607412,2010-04-04 09:36:25.560,"12km W of Alberto Oviedo Mota, B.C., MX",32.2218333,-115.2943333,9.995,3.36,174,nan,MEX,2010-04-04,09:36:25.560000,minor
702837,ci14607412,2010-04-04 09:36:25.560,"12km W of Alberto Oviedo Mota, B.C., MX",32.2218333,-115.2943333,9.995,3.36,174,nan,USA,2010-04-04,09:36:25.560000,minor
653292,usp000hab3,2010-04-04 09:40:59.410,south of the Fiji Islands,-22.419,-179.278,490.5,5.3,432,nan,TON,2010-04-04,09:40:59.410000,moderate
402923,usp000hab5,2010-04-04 12:07:48.950,"134 km S of Kushiro, Japan",41.781,144.657,25.2,4.1,259,nan,JPN,2010-04-04,12:07:48.950000,light
603341,usp000hab5,2010-04-04 12:07:48.950,"134 km S of Kushiro, Japan",41.781,144.657,25.2,4.1,259,nan,RUS,2010-04-04,12:07:48.950000,light
445433,usp000hab6,2010-04-04 12:14:56.300,"156 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.664,-94.445,15.8,4.8,354,nan,MEX,2010-04-04,12:14:56.300000,light
66534,usp000hab7,2010-04-04 12:29:18.890,Mid-Indian Ridge,-36.395,79.053,10.0,4.5,312,nan,AUS,2010-04-04,12:29:18.890000,light
503796,usp000hab7,2010-04-04 12:29:18.890,Mid-Indian Ridge,-36.395,79.053,10.0,4.5,312,nan,NZL,2010-04-04,12:29:18.890000,light
37936,usp000hab9,2010-04-04 12:40:15.630,"38 km W of Quirihue, Chile",-36.236,-72.961,35.0,4.2,271,nan,ARG,2010-04-04,12:40:15.630000,light
164048,usp000hab9,2010-04-04 12:40:15.630,"38 km W of Quirihue, Chile",-36.236,-72.961,35.0,4.2,271,nan,CHL,2010-04-04,12:40:15.630000,light
503797,usp000hab9,2010-04-04 12:40:15.630,"38 km W of Quirihue, Chile",-36.236,-72.961,35.0,4.2,271,nan,NZL,2010-04-04,12:40:15.630000,light
323944,usp000haba,2010-04-04 12:43:15.560,"57 km W of Sinabang, Indonesia",2.536,95.867,35.0,4.6,326,nan,IDN,2010-04-04,12:43:15.560000,light
83780,usp000habc,2010-04-04 13:34:24.470,"90 km NE of Iquique, Chile",-19.603,-69.569,8.9,4.9,369,nan,BOL,2010-04-04,13:34:24.470000,light
111080,usp000habc,2010-04-04 13:34:24.470,"90 km NE of Iquique, Chile",-19.603,-69.569,8.9,4.9,369,nan,BRA,2010-04-04,13:34:24.470000,light
164049,usp000habc,2010-04-04 13:34:24.470,"90 km NE of Iquique, Chile",-19.603,-69.569,8.9,4.9,369,nan,CHL,2010-04-04,13:34:24.470000,light
536887,usp000habc,2010-04-04 13:34:24.470,"90 km NE of Iquique, Chile",-19.603,-69.569,8.9,4.9,369,nan,PER,2010-04-04,13:34:24.470000,light
202627,usp000habd,2010-04-04 13:46:45.720,"55 km E of Datong, China",40.024,113.933,12.2,4.9,372,nan,CHN,2010-04-04,13:46:45.720000,light
323945,usp000habf,2010-04-04 14:19:43.400,"112 km NW of Ternate, Indonesia",1.608,126.786,57.2,4.8,354,nan,IDN,2010-04-04,14:19:43.400000,light
402924,usp000habg,2010-04-04 15:28:00.600,"Izu Islands, Japan region",31.102,141.616,35.9,4.1,259,nan,JPN,2010-04-04,15:28:00.600000,light
37937,usp000habj,2010-04-04 16:26:55.700,"35 km SSW of Melipilla, Chile",-33.964,-71.42,45.6,3.7,211,nan,ARG,2010-04-04,16:26:55.700000,minor
164050,usp000habj,2010-04-04 16:26:55.700,"35 km SSW of Melipilla, Chile",-33.964,-71.42,45.6,3.7,211,nan,CHL,2010-04-04,16:26:55.700000,minor
503798,usp000habj,2010-04-04 16:26:55.700,"35 km SSW of Melipilla, Chile",-33.964,-71.42,45.6,3.7,211,nan,NZL,2010-04-04,16:26:55.700000,minor
164051,usp000habm,2010-04-04 19:59:42.310,"63 km SSW of Cañete, Chile",-38.32,-73.694,35.0,4.0,246,nan,CHL,2010-04-04,19:59:42.310000,light
503799,usp000habm,2010-04-04 19:59:42.310,"63 km SSW of Cañete, Chile",-38.32,-73.694,35.0,4.0,246,nan,NZL,2010-04-04,19:59:42.310000,light
653293,usp000habn,2010-04-04 20:28:04.890,Fiji region,-17.194,-177.059,29.9,5.6,482,nan,TON,2010-04-04,20:28:04.890000,moderate
66535,usp000habp,2010-04-04 20:38:27.690,"115 km WSW of Port-Vila, Vanuatu",-17.971,167.247,64.6,4.6,326,nan,AUS,2010-04-04,20:38:27.690000,light
465757,usp000habp,2010-04-04 20:38:27.690,"115 km WSW of Port-Vila, Vanuatu",-17.971,167.247,64.6,4.6,326,nan,NCL,2010-04-04,20:38:27.690000,light
730487,usp000habp,2010-04-04 20:38:27.690,"115 km WSW of Port-Vila, Vanuatu",-17.971,167.247,64.6,4.6,326,nan,VUT,2010-04-04,20:38:27.690000,light
134826,usp000habq,2010-04-04 21:16:29.200,"7 km NW of Mongnod, Italy",45.856,7.512,7.1,3.6,199,nan,CHE,2010-04-04,21:16:29.200000,minor
249170,usp000habq,2010-04-04 21:16:29.200,"7 km NW of Mongnod, Italy",45.856,7.512,7.1,3.6,199,nan,FRA,2010-04-04,21:16:29.200000,minor
379492,usp000habq,2010-04-04 21:16:29.200,"7 km NW of Mongnod, Italy",45.856,7.512,7.1,3.6,199,nan,ITA,2010-04-04,21:16:29.200000,minor
279169,usp000habr,2010-04-04 22:05:56.000,"6 km NW of Galaxídhion, Greece",38.42,22.32,17.0,4.4,298,nan,GRC,2010-04-04,22:05:56,light
445434,ci14607620,2010-04-04 22:34:50.160,"12km W of Alberto Oviedo Mota, B.C., MX",32.2296667,-115.2951667,9.995,3.35,173,nan,MEX,2010-04-04,22:34:50.160000,minor
702838,ci14607620,2010-04-04 22:34:50.160,"12km W of Alberto Oviedo Mota, B.C., MX",32.2296667,-115.2951667,9.995,3.35,173,nan,USA,2010-04-04,22:34:50.160000,minor
37938,usp000habt,2010-04-04 22:39:08.800,"47 km NNW of La Ligua, Chile",-32.054,-71.414,30.5,3.8,222,nan,ARG,2010-04-04,22:39:08.800000,minor
111081,usp000habt,2010-04-04 22:39:08.800,"47 km NNW of La Ligua, Chile",-32.054,-71.414,30.5,3.8,222,nan,BRA,2010-04-04,22:39:08.800000,minor
164052,usp000habt,2010-04-04 22:39:08.800,"47 km NNW of La Ligua, Chile",-32.054,-71.414,30.5,3.8,222,nan,CHL,2010-04-04,22:39:08.800000,minor
503800,usp000habt,2010-04-04 22:39:08.800,"47 km NNW of La Ligua, Chile",-32.054,-71.414,30.5,3.8,222,nan,NZL,2010-04-04,22:39:08.800000,minor
445435,ci14607652,2010-04-04 22:40:42.360,"The 2010 Sierra El Mayor, B.C., Mexico Earthquake",32.2861667,-115.2953333,9.987,7.2,2910,red,MEX,2010-04-04,22:40:42.360000,major
702839,ci14607652,2010-04-04 22:40:42.360,"The 2010 Sierra El Mayor, B.C., Mexico Earthquake",32.2861667,-115.2953333,9.987,7.2,2910,red,USA,2010-04-04,22:40:42.360000,major
445436,ci10184394,2010-04-04 22:43:00.430,"15km SSW of Progreso, B.C., MX",32.4533333,-115.632,9.981,5.26,426,green,MEX,2010-04-04,22:43:00.430000,moderate
702840,ci10184394,2010-04-04 22:43:00.430,"15km SSW of Progreso, B.C., MX",32.4533333,-115.632,9.981,5.26,426,green,USA,2010-04-04,22:43:00.430000,moderate
445437,ci10184830,2010-04-04 22:43:30.550,"16km WSW of Progreso, B.C., MX",32.534,-115.7425,-0.06,3.5,188,nan,MEX,2010-04-04,22:43:30.550000,minor
702841,ci10184830,2010-04-04 22:43:30.550,"16km WSW of Progreso, B.C., MX",32.534,-115.7425,-0.06,3.5,188,nan,USA,2010-04-04,22:43:30.550000,minor
445438,ci10184834,2010-04-04 22:44:36.140,"14km SW of Progreso, B.C., MX",32.483,-115.6785,6.993,3.0,138,nan,MEX,2010-04-04,22:44:36.140000,minor
702842,ci10184834,2010-04-04 22:44:36.140,"14km SW of Progreso, B.C., MX",32.483,-115.6785,6.993,3.0,138,nan,USA,2010-04-04,22:44:36.140000,minor
445439,ci10184870,2010-04-04 22:45:20.320,"13km SSW of Progreso, B.C., MX",32.4696667,-115.6213333,6.122,3.0,138,nan,MEX,2010-04-04,22:45:20.320000,minor
702843,ci10184870,2010-04-04 22:45:20.320,"13km SSW of Progreso, B.C., MX",32.4696667,-115.6213333,6.122,3.0,138,nan,USA,2010-04-04,22:45:20.320000,minor
445440,ci10184874,2010-04-04 22:46:09.740,"16km S of Progreso, B.C., MX",32.441,-115.6111667,10.038,3.5,188,nan,MEX,2010-04-04,22:46:09.740000,minor
702844,ci10184874,2010-04-04 22:46:09.740,"16km S of Progreso, B.C., MX",32.441,-115.6111667,10.038,3.5,188,nan,USA,2010-04-04,22:46:09.740000,minor
702845,ci14607684,2010-04-04 22:47:57.980,"26km ENE of Pine Valley, CA",32.8985,-116.2651667,13.514,3.34,172,nan,USA,2010-04-04,22:47:57.980000,minor
702846,nc71377611,2010-04-04 22:49:17.100,"3 km W of Cobb, California",38.8183333,-122.7645,0.178,3.23,161,nan,USA,2010-04-04,22:49:17.100000,minor
445441,ci31957759,2010-04-04 22:50:17.120,"12km SSW of Estacion Coahuila, B.C., MX",32.0986667,-115.0481667,10.011,5.7,650,yellow,MEX,2010-04-04,22:50:17.120000,moderate
702847,ci31957759,2010-04-04 22:50:17.120,"12km SSW of Estacion Coahuila, B.C., MX",32.0986667,-115.0481667,10.011,5.7,650,yellow,USA,2010-04-04,22:50:17.120000,moderate
445442,ci14607700,2010-04-04 22:54:13.970,"18km SSE of Progreso, B.C., MX",32.436,-115.4973333,9.984,4.03,250,green,MEX,2010-04-04,22:54:13.970000,light
702848,ci14607700,2010-04-04 22:54:13.970,"18km SSE of Progreso, B.C., MX",32.436,-115.4973333,9.984,4.03,250,green,USA,2010-04-04,22:54:13.970000,light
702849,ci14607748,2010-04-04 22:56:40.430,"14km NE of Julian, CA",33.1508333,-116.4823333,10.658,3.89,233,nan,USA,2010-04-04,22:56:40.430000,minor
445443,ci30277759,2010-04-04 22:58:27.070,"17km W of Progreso, B.C., MX",32.565,-115.7655,5.973,3.76,218,nan,MEX,2010-04-04,22:58:27.070000,minor
702850,ci30277759,2010-04-04 22:58:27.070,"17km W of Progreso, B.C., MX",32.565,-115.7655,5.973,3.76,218,nan,USA,2010-04-04,22:58:27.070000,minor
445444,ci31981759,2010-04-04 22:58:47.480,"16km WSW of Progreso, B.C., MX",32.5386667,-115.7416667,5.608,3.85,228,nan,MEX,2010-04-04,22:58:47.480000,minor
702851,ci31981759,2010-04-04 22:58:47.480,"16km WSW of Progreso, B.C., MX",32.5386667,-115.7416667,5.608,3.85,228,nan,USA,2010-04-04,22:58:47.480000,minor
445445,ci14607804,2010-04-04 23:06:55.070,"17km W of Delta, B.C., MX",32.3336667,-115.3743333,10.005,3.93,238,nan,MEX,2010-04-04,23:06:55.070000,0
702852,ci14607804,2010-04-04 23:06:55.070,"17km W of Delta, B.C., MX",32.3336667,-115.3743333,10.005,3.93,238,nan,USA,2010-04-04,23:06:55.070000,0
445446,ci31997759,2010-04-04 23:07:51.030,"16km SSW of Progreso, B.C., MX",32.4523333,-115.662,9.991,3.78,220,nan,MEX,2010-04-04,23:07:51.030000,minor
702853,ci31997759,2010-04-04 23:07:51.030,"16km SSW of Progreso, B.C., MX",32.4523333,-115.662,9.991,3.78,220,nan,USA,2010-04-04,23:07:51.030000,minor
445447,ci14607820,2010-04-04 23:09:40.110,"16km W of Alberto Oviedo Mota, B.C., MX",32.204,-115.3328333,9.979,4.79,353,green,MEX,2010-04-04,23:09:40.110000,light
702854,ci14607820,2010-04-04 23:09:40.110,"16km W of Alberto Oviedo Mota, B.C., MX",32.204,-115.3328333,9.979,4.79,353,green,USA,2010-04-04,23:09:40.110000,light
445448,ci14607836,2010-04-04 23:15:14.240,"9km SW of Delta, B.C., MX",32.3,-115.2595,9.987,5.43,650,yellow,MEX,2010-04-04,23:15:14.240000,moderate
702855,ci14607836,2010-04-04 23:15:14.240,"9km SW of Delta, B.C., MX",32.3,-115.2595,9.987,5.43,650,yellow,USA,2010-04-04,23:15:14.240000,moderate
445449,ci10169094,2010-04-04 23:17:13.080,"11km W of Alberto Oviedo Mota, B.C., MX",32.2211667,-115.2906667,9.995,4.56,320,green,MEX,2010-04-04,23:17:13.080000,light
702856,ci10169094,2010-04-04 23:17:13.080,"11km W of Alberto Oviedo Mota, B.C., MX",32.2211667,-115.2906667,9.995,4.56,320,green,USA,2010-04-04,23:17:13.080000,light
702857,ci14607844,2010-04-04 23:19:17.520,"8km NW of Ocotillo, CA",32.7751667,-116.0588333,8.244,3.09,147,nan,USA,2010-04-04,23:19:17.520000,minor
445450,ci14607852,2010-04-04 23:19:32.280,"18km WNW of Progreso, B.C., MX",32.6336667,-115.7621667,1.295,3.95,240,nan,MEX,2010-04-04,23:19:32.280000,0
702858,ci14607852,2010-04-04 23:19:32.280,"18km WNW of Progreso, B.C., MX",32.6336667,-115.7621667,1.295,3.95,240,nan,USA,2010-04-04,23:19:32.280000,0
445451,ci10169098,2010-04-04 23:19:55.250,"13km S of Progreso, B.C., MX",32.461,-115.6028333,9.968,3.68,208,nan,MEX,2010-04-04,23:19:55.250000,minor
702859,ci10169098,2010-04-04 23:19:55.250,"13km S of Progreso, B.C., MX",32.461,-115.6028333,9.968,3.68,208,nan,USA,2010-04-04,23:19:55.250000,minor
445452,ci10169106,2010-04-04 23:20:25.800,"12km SW of Progreso, B.C., MX",32.5145,-115.6891667,9.982,3.43,181,nan,MEX,2010-04-04,23:20:25.800000,minor
702860,ci10169106,2010-04-04 23:20:25.800,"12km SW of Progreso, B.C., MX",32.5145,-115.6891667,9.982,3.43,181,nan,USA,2010-04-04,23:20:25.800000,minor
445453,ci10169102,2010-04-04 23:20:41.610,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.12,-115.219,9.998,4.39,296,nan,MEX,2010-04-04,23:20:41.610000,light
702861,ci10169102,2010-04-04 23:20:41.610,"13km SSW of Alberto Oviedo Mota, B.C., MX",32.12,-115.219,9.998,4.39,296,nan,USA,2010-04-04,23:20:41.610000,light
702862,ci14607860,2010-04-04 23:22:04.560,"13km NE of Julian, CA",33.1496667,-116.494,12.1,3.54,193,nan,USA,2010-04-04,23:22:04.560000,minor
445454,ci14607868,2010-04-04 23:23:10.510,"20km W of Progreso, B.C., MX",32.5583333,-115.7905,5.198,3.58,197,nan,MEX,2010-04-04,23:23:10.510000,minor
702863,ci14607868,2010-04-04 23:23:10.510,"20km W of Progreso, B.C., MX",32.5583333,-115.7905,5.198,3.58,197,nan,USA,2010-04-04,23:23:10.510000,minor
445455,ci10169110,2010-04-04 23:23:45.800,"20km SE of Ocotillo, CA",32.613,-115.8293333,5.597,3.21,159,nan,MEX,2010-04-04,23:23:45.800000,minor
702864,ci10169110,2010-04-04 23:23:45.800,"20km SE of Ocotillo, CA",32.613,-115.8293333,5.597,3.21,159,nan,USA,2010-04-04,23:23:45.800000,minor
445456,ci14607924,2010-04-04 23:25:07.190,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2661667,-115.2925,9.987,5.38,650,yellow,MEX,2010-04-04,23:25:07.190000,moderate
702865,ci14607924,2010-04-04 23:25:07.190,"12km WNW of Alberto Oviedo Mota, B.C., MX",32.2661667,-115.2925,9.987,5.38,650,yellow,USA,2010-04-04,23:25:07.190000,moderate
445457,ci10169114,2010-04-04 23:26:39.410,"22km SSW of Progreso, B.C., MX",32.3935,-115.6555,5.566,4.43,302,nan,MEX,2010-04-04,23:26:39.410000,light
702866,ci10169114,2010-04-04 23:26:39.410,"22km SSW of Progreso, B.C., MX",32.3935,-115.6555,5.566,4.43,302,nan,USA,2010-04-04,23:26:39.410000,light
702867,ci14607916,2010-04-04 23:27:22.600,"20km E of Julian, CA",33.0575,-116.3838333,13.379,3.27,165,nan,USA,2010-04-04,23:27:22.600000,minor
445458,ci14607956,2010-04-04 23:33:12.180,"18km WSW of Delta, B.C., MX",32.2853333,-115.3678333,9.995,4.39,296,nan,MEX,2010-04-04,23:33:12.180000,light
702868,ci14607956,2010-04-04 23:33:12.180,"18km WSW of Delta, B.C., MX",32.2853333,-115.3678333,9.995,4.39,296,nan,USA,2010-04-04,23:33:12.180000,light
445459,ci14607964,2010-04-04 23:34:28.290,"17km W of Progreso, B.C., MX",32.6025,-115.761,3.271,4.12,261,nan,MEX,2010-04-04,23:34:28.290000,light
702869,ci14607964,2010-04-04 23:34:28.290,"17km W of Progreso, B.C., MX",32.6025,-115.761,3.271,4.12,261,nan,USA,2010-04-04,23:34:28.290000,light
445460,ci10147522,2010-04-04 23:36:20.700,"18km WNW of Progreso, B.C., MX",32.6533333,-115.7516667,4.553,3.14,152,nan,MEX,2010-04-04,23:36:20.700000,minor
702870,ci10147522,2010-04-04 23:36:20.700,"18km WNW of Progreso, B.C., MX",32.6533333,-115.7516667,4.553,3.14,152,nan,USA,2010-04-04,23:36:20.700000,minor
445461,ci14607972,2010-04-04 23:37:33.490,"13km S of Progreso, B.C., MX",32.4623333,-115.5978333,9.966,4.7,340,green,MEX,2010-04-04,23:37:33.490000,light
702871,ci14607972,2010-04-04 23:37:33.490,"13km S of Progreso, B.C., MX",32.4623333,-115.5978333,9.966,4.7,340,green,USA,2010-04-04,23:37:33.490000,light
445462,ci10147530,2010-04-04 23:39:35.040,"18km W of Progreso, B.C., MX",32.5883333,-115.7806667,6.975,3.0,138,nan,MEX,2010-04-04,23:39:35.040000,minor
702872,ci10147530,2010-04-04 23:39:35.040,"18km W of Progreso, B.C., MX",32.5883333,-115.7806667,6.975,3.0,138,nan,USA,2010-04-04,23:39:35.040000,minor
445463,ci14607988,2010-04-04 23:39:44.590,"15km SSW of Progreso, B.C., MX",32.4535,-115.6263333,7.256,3.48,186,nan,MEX,2010-04-04,23:39:44.590000,minor
702873,ci14607988,2010-04-04 23:39:44.590,"15km SSW of Progreso, B.C., MX",32.4535,-115.6263333,7.256,3.48,186,nan,USA,2010-04-04,23:39:44.590000,minor
