,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38286,usp000hhht,2010-08-04 21:09:13.000,"97 km SW of San Antonio, Chile",-34.232,-72.33,15.0,4.5,313,nan,ARG,2010-08-04,21:09:13,light
164539,usp000hhht,2010-08-04 21:09:13.000,"97 km SW of San Antonio, Chile",-34.232,-72.33,15.0,4.5,313,nan,CHL,2010-08-04,21:09:13,light
504405,usp000hhht,2010-08-04 21:09:13.000,"97 km SW of San Antonio, Chile",-34.232,-72.33,15.0,4.5,313,nan,NZL,2010-08-04,21:09:13,light
704273,nc71441501,2010-08-04 21:22:14.880,"10 km SE of Cantua Creek, California",36.4405,-120.2283333,6.289,3.01,139,nan,USA,2010-08-04,21:22:14.880000,minor
567595,usp000hhhv,2010-08-04 21:32:44.670,"161 km ESE of Kandrian, Papua New Guinea",-6.983,150.788,44.2,5.0,385,nan,PNG,2010-08-04,21:32:44.670000,moderate
567596,usp000hhhx,2010-08-04 22:01:43.620,"72 km ESE of Kimbe, Papua New Guinea",-5.746,150.765,44.0,7.0,757,nan,PNG,2010-08-04,22:01:43.620000,major
567597,usp000hhhy,2010-08-04 22:14:42.950,"103 km ESE of Kimbe, Papua New Guinea",-5.974,150.976,45.1,4.7,340,nan,PNG,2010-08-04,22:14:42.950000,light
603501,usp000hhj5,2010-08-04 23:48:02.070,east of the Kuril Islands,45.98,153.175,27.8,6.0,554,nan,RUS,2010-08-04,23:48:02.070000,strong
403158,usp000hhj6,2010-08-04 23:53:46.180,"37 km SE of Watari, Japan",37.826,141.179,78.9,4.5,312,nan,JPN,2010-08-04,23:53:46.180000,light
129999,usp000hhj7,2010-08-05 00:04:03.340,"15 km ESE of Kelly, Wyoming",43.593,-110.434,5.0,3.0,141,nan,CAN,2010-08-05,00:04:03.340000,minor
704274,usp000hhj7,2010-08-05 00:04:03.340,"15 km ESE of Kelly, Wyoming",43.593,-110.434,5.0,3.0,141,nan,USA,2010-08-05,00:04:03.340000,minor
130000,usp000hhj8,2010-08-05 00:04:17.860,"19 km E of Kelly, Wyoming",43.596,-110.391,5.0,4.8,681,nan,CAN,2010-08-05,00:04:17.860000,light
704275,usp000hhj8,2010-08-05 00:04:17.860,"19 km E of Kelly, Wyoming",43.596,-110.391,5.0,4.8,681,nan,USA,2010-08-05,00:04:17.860000,light
567598,usp000hhj9,2010-08-05 00:16:25.000,"83 km SSE of Kimbe, Papua New Guinea",-6.266,150.379,39.0,4.7,340,nan,PNG,2010-08-05,00:16:25,light
567599,usp000hhjc,2010-08-05 01:12:45.160,"91 km SE of Kimbe, Papua New Guinea",-6.122,150.733,35.0,5.1,400,nan,PNG,2010-08-05,01:12:45.160000,moderate
324425,usp000hhje,2010-08-05 01:35:35.720,"107 km SSW of Sungai Penuh, Indonesia",-2.978,101.078,51.5,4.2,271,nan,IDN,2010-08-05,01:35:35.720000,light
446801,usp000hhjg,2010-08-05 01:53:17.100,"11 km SE of Villa Azueta, Mexico",18.005,-95.634,128.8,4.1,259,nan,MEX,2010-08-05,01:53:17.100000,light
324426,usp000hhjj,2010-08-05 02:09:36.690,"219 km WNW of Tual, Indonesia",-4.881,130.918,52.9,4.7,340,nan,IDN,2010-08-05,02:09:36.690000,light
324427,usp000hhjk,2010-08-05 02:12:14.320,"86 km WSW of Ternate, Indonesia",0.484,126.671,65.9,4.5,312,nan,IDN,2010-08-05,02:12:14.320000,light
603502,usp000hhjn,2010-08-05 03:35:37.810,Kuril Islands,46.004,153.108,35.0,4.2,271,nan,RUS,2010-08-05,03:35:37.810000,light
567600,usp000hhjp,2010-08-05 04:37:43.340,"162 km ESE of Kandrian, Papua New Guinea",-7.002,150.787,35.0,4.9,369,nan,PNG,2010-08-05,04:37:43.340000,light
111240,usp000hhjr,2010-08-05 04:52:47.320,"6 km E of Curibaya, Peru",-17.373,-70.278,104.2,4.7,341,nan,BRA,2010-08-05,04:52:47.320000,light
536958,usp000hhjr,2010-08-05 04:52:47.320,"6 km E of Curibaya, Peru",-17.373,-70.278,104.2,4.7,341,nan,PER,2010-08-05,04:52:47.320000,light
567601,usp000hhjs,2010-08-05 04:54:37.600,"160 km ESE of Kandrian, Papua New Guinea",-6.994,150.766,35.0,4.7,340,nan,PNG,2010-08-05,04:54:37.600000,light
567602,usp000hhjt,2010-08-05 04:57:16.410,"152 km ESE of Kandrian, Papua New Guinea",-6.929,150.723,35.0,4.9,369,nan,PNG,2010-08-05,04:57:16.410000,light
567603,usp000hhju,2010-08-05 05:09:22.840,"75 km SE of Kimbe, Papua New Guinea",-6.017,150.64,38.6,5.4,449,nan,PNG,2010-08-05,05:09:22.840000,moderate
38287,usp000hhjw,2010-08-05 05:26:07.420,"38 km W of Talcahuano, Chile",-36.744,-73.549,35.0,4.1,259,nan,ARG,2010-08-05,05:26:07.420000,light
164540,usp000hhjw,2010-08-05 05:26:07.420,"38 km W of Talcahuano, Chile",-36.744,-73.549,35.0,4.1,259,nan,CHL,2010-08-05,05:26:07.420000,light
504406,usp000hhjw,2010-08-05 05:26:07.420,"38 km W of Talcahuano, Chile",-36.744,-73.549,35.0,4.1,259,nan,NZL,2010-08-05,05:26:07.420000,light
675603,usp000hhjx,2010-08-05 05:31:13.000,"17 km E of Alada?, Turkey",37.546,35.592,6.5,4.4,298,nan,TUR,2010-08-05,05:31:13,light
38288,usp000hhjy,2010-08-05 06:01:47.440,"6 km NE of Curanilahue, Chile",-37.443,-73.281,18.0,5.9,569,nan,ARG,2010-08-05,06:01:47.440000,moderate
164541,usp000hhjy,2010-08-05 06:01:47.440,"6 km NE of Curanilahue, Chile",-37.443,-73.281,18.0,5.9,569,nan,CHL,2010-08-05,06:01:47.440000,moderate
504407,usp000hhjy,2010-08-05 06:01:47.440,"6 km NE of Curanilahue, Chile",-37.443,-73.281,18.0,5.9,569,nan,NZL,2010-08-05,06:01:47.440000,moderate
730606,usp000hhjz,2010-08-05 06:20:38.920,"71 km SW of Isangel, Vanuatu",-19.937,168.738,35.0,4.7,340,nan,VUT,2010-08-05,06:20:38.920000,light
38289,usp000hhk0,2010-08-05 06:27:16.130,"5 km NNE of Curanilahue, Chile",-37.432,-73.323,23.7,5.4,453,nan,ARG,2010-08-05,06:27:16.130000,moderate
164542,usp000hhk0,2010-08-05 06:27:16.130,"5 km NNE of Curanilahue, Chile",-37.432,-73.323,23.7,5.4,453,nan,CHL,2010-08-05,06:27:16.130000,moderate
504408,usp000hhk0,2010-08-05 06:27:16.130,"5 km NNE of Curanilahue, Chile",-37.432,-73.323,23.7,5.4,453,nan,NZL,2010-08-05,06:27:16.130000,moderate
38290,usp000hhk1,2010-08-05 06:38:51.430,"9 km WSW of Curanilahue, Chile",-37.501,-73.449,35.0,4.7,341,nan,ARG,2010-08-05,06:38:51.430000,light
164543,usp000hhk1,2010-08-05 06:38:51.430,"9 km WSW of Curanilahue, Chile",-37.501,-73.449,35.0,4.7,341,nan,CHL,2010-08-05,06:38:51.430000,light
504409,usp000hhk1,2010-08-05 06:38:51.430,"9 km WSW of Curanilahue, Chile",-37.501,-73.449,35.0,4.7,341,nan,NZL,2010-08-05,06:38:51.430000,light
567604,usp000hhk3,2010-08-05 07:12:10.480,"125 km ESE of Kimbe, Papua New Guinea",-6.045,151.16,35.0,4.8,354,nan,PNG,2010-08-05,07:12:10.480000,light
567605,usp000hhk4,2010-08-05 07:50:29.570,"116 km SE of Kimbe, Papua New Guinea",-6.147,151.004,35.0,4.4,298,nan,PNG,2010-08-05,07:50:29.570000,light
567606,usp000hhk5,2010-08-05 08:00:33.710,"190 km ESE of Kandrian, Papua New Guinea",-7.068,151.038,35.0,4.5,312,nan,PNG,2010-08-05,08:00:33.710000,light
567607,usp000hhk8,2010-08-05 08:45:29.210,"104 km ESE of Madang, Papua New Guinea",-5.641,146.63,111.3,4.9,371,nan,PNG,2010-08-05,08:45:29.210000,light
446802,usp000hhka,2010-08-05 09:20:51.900,"24 km N of Aratichanguío, Mexico",18.696,-101.328,50.1,4.2,271,nan,MEX,2010-08-05,09:20:51.900000,light
619975,usp000hhke,2010-08-05 10:57:19.450,South Sandwich Islands region,-56.709,-26.463,93.6,4.8,354,nan,SGS,2010-08-05,10:57:19.450000,light
567608,usp000hhkg,2010-08-05 11:47:22.280,"92 km ESE of Kimbe, Papua New Guinea",-5.813,150.928,35.0,4.7,340,nan,PNG,2010-08-05,11:47:22.280000,light
567609,usp000hhkh,2010-08-05 11:54:00.680,"93 km ESE of Kandrian, Papua New Guinea",-6.608,150.29,65.1,4.6,326,nan,PNG,2010-08-05,11:54:00.680000,light
66773,usp000hhkm,2010-08-05 12:40:25.600,"76 km SSE of Lata, Solomon Islands",-11.303,166.185,104.7,4.8,354,nan,AUS,2010-08-05,12:40:25.600000,light
628687,usp000hhkm,2010-08-05 12:40:25.600,"76 km SSE of Lata, Solomon Islands",-11.303,166.185,104.7,4.8,354,nan,SLB,2010-08-05,12:40:25.600000,light
619976,usp000hhkn,2010-08-05 12:41:44.520,South Sandwich Islands region,-55.532,-27.187,20.9,4.2,271,nan,SGS,2010-08-05,12:41:44.520000,light
202940,usp000hhkp,2010-08-05 12:41:47.990,"49 km WSW of Yonakuni, Japan",24.349,122.53,2.5,4.7,340,nan,CHN,2010-08-05,12:41:47.990000,light
567610,usp000hhks,2010-08-05 14:25:15.180,"120 km SE of Kimbe, Papua New Guinea",-6.428,150.778,29.7,4.5,312,nan,PNG,2010-08-05,14:25:15.180000,light
130001,usp000hhkt,2010-08-05 14:59:29.000,"19 km E of Kelly, Wyoming",43.645,-110.383,5.0,4.2,333,nan,CAN,2010-08-05,14:59:29,light
704276,usp000hhkt,2010-08-05 14:59:29.000,"19 km E of Kelly, Wyoming",43.645,-110.383,5.0,4.2,333,nan,USA,2010-08-05,14:59:29,light
369014,usp000hhkv,2010-08-05 15:16:46.870,"22 km W of Bor?zj?n, Iran",29.285,50.988,10.0,4.0,246,nan,IRN,2010-08-05,15:16:46.870000,light
617487,usp000hhkv,2010-08-05 15:16:46.870,"22 km W of Bor?zj?n, Iran",29.285,50.988,10.0,4.0,246,nan,SAU,2010-08-05,15:16:46.870000,light
603503,usp000hhkw,2010-08-05 15:42:15.810,Kuril Islands,46.022,153.397,35.0,4.2,271,nan,RUS,2010-08-05,15:42:15.810000,light
623356,usp000hhkx,2010-08-05 15:53:58.050,north of Svalbard,80.463,-0.751,10.0,4.4,298,nan,SJM,2010-08-05,15:53:58.050000,light
38291,usp000hhky,2010-08-05 16:50:29.000,"56 km NNE of Constitución, Chile",-34.84,-72.259,23.3,4.3,284,nan,ARG,2010-08-05,16:50:29,light
164544,usp000hhky,2010-08-05 16:50:29.000,"56 km NNE of Constitución, Chile",-34.84,-72.259,23.3,4.3,284,nan,CHL,2010-08-05,16:50:29,light
504410,usp000hhky,2010-08-05 16:50:29.000,"56 km NNE of Constitución, Chile",-34.84,-72.259,23.3,4.3,284,nan,NZL,2010-08-05,16:50:29,light
403159,usp000hhkz,2010-08-05 17:30:26.570,"122 km SE of Katsuura, Japan",34.262,141.116,47.8,4.5,312,nan,JPN,2010-08-05,17:30:26.570000,light
130002,usp000hhm0,2010-08-05 17:45:21.410,"4 km ENE of Kelly, Wyoming",43.637,-110.576,5.0,3.3,173,nan,CAN,2010-08-05,17:45:21.410000,minor
704277,usp000hhm0,2010-08-05 17:45:21.410,"4 km ENE of Kelly, Wyoming",43.637,-110.576,5.0,3.3,173,nan,USA,2010-08-05,17:45:21.410000,minor
38292,usp000hhm1,2010-08-05 17:49:44.370,"15 km WSW of Curanilahue, Chile",-37.51,-73.521,22.2,4.6,326,nan,ARG,2010-08-05,17:49:44.370000,light
164545,usp000hhm1,2010-08-05 17:49:44.370,"15 km WSW of Curanilahue, Chile",-37.51,-73.521,22.2,4.6,326,nan,CHL,2010-08-05,17:49:44.370000,light
504411,usp000hhm1,2010-08-05 17:49:44.370,"15 km WSW of Curanilahue, Chile",-37.51,-73.521,22.2,4.6,326,nan,NZL,2010-08-05,17:49:44.370000,light
202941,usp000hhm2,2010-08-05 18:14:19.320,"27 km NE of Sarupathar, India",26.372,97.02,38.8,4.2,271,nan,CHN,2010-08-05,18:14:19.320000,light
360948,usp000hhm2,2010-08-05 18:14:19.320,"27 km NE of Sarupathar, India",26.372,97.02,38.8,4.2,271,nan,IND,2010-08-05,18:14:19.320000,light
457826,usp000hhm2,2010-08-05 18:14:19.320,"27 km NE of Sarupathar, India",26.372,97.02,38.8,4.2,271,nan,MMR,2010-08-05,18:14:19.320000,light
202942,usp000hhm3,2010-08-05 18:17:46.990,"23 km NE of Sarupathar, India",26.329,96.998,25.8,4.6,326,nan,CHN,2010-08-05,18:17:46.990000,light
360949,usp000hhm3,2010-08-05 18:17:46.990,"23 km NE of Sarupathar, India",26.329,96.998,25.8,4.6,326,nan,IND,2010-08-05,18:17:46.990000,light
457827,usp000hhm3,2010-08-05 18:17:46.990,"23 km NE of Sarupathar, India",26.329,96.998,25.8,4.6,326,nan,MMR,2010-08-05,18:17:46.990000,light
236791,usp000hhm4,2010-08-05 18:54:15.510,"47 km SSE of Zawyat ech Cheïkh, Morocco",32.257,-5.698,10.0,4.6,326,nan,DZA,2010-08-05,18:54:15.510000,light
245251,usp000hhm4,2010-08-05 18:54:15.510,"47 km SSE of Zawyat ech Cheïkh, Morocco",32.257,-5.698,10.0,4.6,326,nan,ESP,2010-08-05,18:54:15.510000,light
432128,usp000hhm4,2010-08-05 18:54:15.510,"47 km SSE of Zawyat ech Cheïkh, Morocco",32.257,-5.698,10.0,4.6,326,nan,MAR,2010-08-05,18:54:15.510000,light
603504,usp000hhm6,2010-08-05 19:04:01.320,"142 km SSW of Severo-Kuril’sk, Russia",49.483,155.383,44.5,5.0,385,nan,RUS,2010-08-05,19:04:01.320000,moderate
653387,usp000hhm7,2010-08-05 19:06:23.680,"45 km N of Hihifo, Tonga",-15.552,-173.728,38.0,4.7,340,nan,TON,2010-08-05,19:06:23.680000,light
111241,usp000hhmb,2010-08-05 20:35:51.110,"35 km NW of Iquique, Chile",-19.958,-70.357,42.7,5.2,417,nan,BRA,2010-08-05,20:35:51.110000,moderate
164546,usp000hhmb,2010-08-05 20:35:51.110,"35 km NW of Iquique, Chile",-19.958,-70.357,42.7,5.2,417,nan,CHL,2010-08-05,20:35:51.110000,moderate
536959,usp000hhmb,2010-08-05 20:35:51.110,"35 km NW of Iquique, Chile",-19.958,-70.357,42.7,5.2,417,nan,PER,2010-08-05,20:35:51.110000,moderate
730607,usp000hhmg,2010-08-05 21:16:14.030,"94 km WNW of Isangel, Vanuatu",-19.139,168.488,35.0,4.5,312,nan,VUT,2010-08-05,21:16:14.030000,light
603505,usp000hhmh,2010-08-05 21:47:26.710,east of the Kuril Islands,46.676,155.78,10.0,4.3,284,nan,RUS,2010-08-05,21:47:26.710000,light
6313,usp000hhmj,2010-08-05 22:14:24.770,"35 km SSE of Ashk?sham, Afghanistan",36.418,71.748,117.2,4.2,271,nan,AFG,2010-08-05,22:14:24.770000,light
527826,usp000hhmj,2010-08-05 22:14:24.770,"35 km SSE of Ashk?sham, Afghanistan",36.418,71.748,117.2,4.2,271,nan,PAK,2010-08-05,22:14:24.770000,light
567611,usp000hhmk,2010-08-05 22:34:07.930,"93 km ESE of Kimbe, Papua New Guinea",-5.963,150.872,35.0,4.6,326,nan,PNG,2010-08-05,22:34:07.930000,light
202943,usp000hhmr,2010-08-06 00:02:31.930,"107 km ESE of Katsuren-haebaru, Japan",25.805,128.77,35.0,4.4,298,nan,CHN,2010-08-06,00:02:31.930000,light
403160,usp000hhmr,2010-08-06 00:02:31.930,"107 km ESE of Katsuren-haebaru, Japan",25.805,128.77,35.0,4.4,298,nan,JPN,2010-08-06,00:02:31.930000,light
704278,nc71442046,2010-08-06 01:20:03.460,"11 km NW of Aspen Springs, California",37.6218333,-118.8126667,5.583,3.6,205,nan,USA,2010-08-06,01:20:03.460000,minor
446803,usp000hhmv,2010-08-06 02:03:32.500,"34 km S of Copala, Mexico",16.296,-98.973,14.7,4.0,246,nan,MEX,2010-08-06,02:03:32.500000,light
550478,usp000hhmw,2010-08-06 02:09:49.130,"27 km ENE of Kinablangan, Philippines",7.795,126.774,75.1,4.1,259,nan,PHL,2010-08-06,02:09:49.130000,light
567612,usp000hhmy,2010-08-06 02:43:11.280,"65 km E of Kandrian, Papua New Guinea",-6.195,150.142,55.6,5.0,385,nan,PNG,2010-08-06,02:43:11.280000,moderate
653388,usp000hhn0,2010-08-06 03:34:56.060,"164 km NNW of Neiafu, Tonga",-17.366,-174.773,176.1,4.0,246,nan,TON,2010-08-06,03:34:56.060000,light
653389,usp000hhn4,2010-08-06 05:53:53.280,"38 km N of Hihifo, Tonga",-15.607,-173.773,84.9,4.5,312,nan,TON,2010-08-06,05:53:53.280000,light
446804,usp000hhn6,2010-08-06 06:51:09.800,"13 km W of Santa María Zapotitlán, Mexico",16.145,-95.977,14.9,4.4,298,nan,MEX,2010-08-06,06:51:09.800000,light
369015,usp000hhn7,2010-08-06 06:59:57.800,"56 km NNW of K?sh, Iran",27.038,53.836,28.7,4.3,284,nan,IRN,2010-08-06,06:59:57.800000,light
617488,usp000hhn7,2010-08-06 06:59:57.800,"56 km NNW of K?sh, Iran",27.038,53.836,28.7,4.3,284,nan,SAU,2010-08-06,06:59:57.800000,light
324428,usp000hhn9,2010-08-06 08:30:10.240,"109 km SE of Sarangani, Philippines",4.643,126.099,149.0,4.1,259,nan,IDN,2010-08-06,08:30:10.240000,light
550479,usp000hhn9,2010-08-06 08:30:10.240,"109 km SE of Sarangani, Philippines",4.643,126.099,149.0,4.1,259,nan,PHL,2010-08-06,08:30:10.240000,light
324429,usp000hhnc,2010-08-06 08:58:39.500,"202 km NE of Lospalos, Timor Leste",-7.4,128.454,57.0,5.4,449,nan,IDN,2010-08-06,08:58:39.500000,moderate
223526,usp000hhnh,2010-08-06 10:46:01.580,"56 km WSW of Jipijapa, Ecuador",-1.598,-81.018,43.9,4.3,284,nan,COL,2010-08-06,10:46:01.580000,light
238151,usp000hhnh,2010-08-06 10:46:01.580,"56 km WSW of Jipijapa, Ecuador",-1.598,-81.018,43.9,4.3,284,nan,ECU,2010-08-06,10:46:01.580000,light
536960,usp000hhnh,2010-08-06 10:46:01.580,"56 km WSW of Jipijapa, Ecuador",-1.598,-81.018,43.9,4.3,284,nan,PER,2010-08-06,10:46:01.580000,light
567613,usp000hhnj,2010-08-06 11:05:24.280,"185 km ENE of Angoram, Papua New Guinea",-3.377,145.593,35.0,4.2,271,nan,PNG,2010-08-06,11:05:24.280000,light
567614,usp000hhnp,2010-08-06 12:38:32.050,"98 km SE of Kimbe, Papua New Guinea",-6.144,150.802,58.6,4.2,271,nan,PNG,2010-08-06,12:38:32.050000,light
38293,usp000hhnu,2010-08-06 15:15:51.000,"30 km NNW of Constitución, Chile",-35.102,-72.593,17.9,4.4,298,nan,ARG,2010-08-06,15:15:51,light
164547,usp000hhnu,2010-08-06 15:15:51.000,"30 km NNW of Constitución, Chile",-35.102,-72.593,17.9,4.4,298,nan,CHL,2010-08-06,15:15:51,light
504412,usp000hhnu,2010-08-06 15:15:51.000,"30 km NNW of Constitución, Chile",-35.102,-72.593,17.9,4.4,298,nan,NZL,2010-08-06,15:15:51,light
130003,usp000hhnw,2010-08-06 15:34:17.990,"10 km E of Kelly, Wyoming",43.626,-110.496,5.0,3.4,182,nan,CAN,2010-08-06,15:34:17.990000,minor
704279,usp000hhnw,2010-08-06 15:34:17.990,"10 km E of Kelly, Wyoming",43.626,-110.496,5.0,3.4,182,nan,USA,2010-08-06,15:34:17.990000,minor
446805,usp000hhny,2010-08-06 17:27:26.660,"242 km SW of La Cruz de Loreto, Mexico",18.666,-107.281,10.0,4.0,246,nan,MEX,2010-08-06,17:27:26.660000,light
227218,usp000hhp1,2010-08-06 17:33:51.160,"59 km SW of San Juan del Sur, Nicaragua",10.829,-86.205,43.1,4.7,342,nan,CRI,2010-08-06,17:33:51.160000,light
467558,usp000hhp1,2010-08-06 17:33:51.160,"59 km SW of San Juan del Sur, Nicaragua",10.829,-86.205,43.1,4.7,342,nan,NIC,2010-08-06,17:33:51.160000,light
704280,ci10771621,2010-08-06 17:39:31.670,"6km ENE of Desert Hot Springs, CA",33.979,-116.4431667,7.177,4.05,448,nan,USA,2010-08-06,17:39:31.670000,light
369016,usp000hhp6,2010-08-06 19:15:46.260,"21 km W of Bor?zj?n, Iran",29.264,50.993,8.5,4.2,271,nan,IRN,2010-08-06,19:15:46.260000,light
617489,usp000hhp6,2010-08-06 19:15:46.260,"21 km W of Bor?zj?n, Iran",29.264,50.993,8.5,4.2,271,nan,SAU,2010-08-06,19:15:46.260000,light
202944,usp000hhp7,2010-08-06 20:25:25.550,"43 km E of Falam, Myanmar",22.882,94.097,77.8,4.1,259,nan,CHN,2010-08-06,20:25:25.550000,light
360950,usp000hhp7,2010-08-06 20:25:25.550,"43 km E of Falam, Myanmar",22.882,94.097,77.8,4.1,259,nan,IND,2010-08-06,20:25:25.550000,light
457828,usp000hhp7,2010-08-06 20:25:25.550,"43 km E of Falam, Myanmar",22.882,94.097,77.8,4.1,259,nan,MMR,2010-08-06,20:25:25.550000,light
38294,usp000hhpa,2010-08-06 21:05:28.270,"51 km S of Cañete, Chile",-38.255,-73.501,23.0,5.0,386,nan,ARG,2010-08-06,21:05:28.270000,moderate
164548,usp000hhpa,2010-08-06 21:05:28.270,"51 km S of Cañete, Chile",-38.255,-73.501,23.0,5.0,386,nan,CHL,2010-08-06,21:05:28.270000,moderate
504413,usp000hhpa,2010-08-06 21:05:28.270,"51 km S of Cañete, Chile",-38.255,-73.501,23.0,5.0,386,nan,NZL,2010-08-06,21:05:28.270000,moderate
567615,usp000hhpk,2010-08-06 23:45:31.960,"124 km SE of Kandrian, Papua New Guinea",-6.856,150.467,70.3,4.3,284,nan,PNG,2010-08-06,23:45:31.960000,light
567616,usp000hhpr,2010-08-07 01:28:27.030,"83 km SSE of Angoram, Papua New Guinea",-4.775,144.311,77.5,4.5,312,nan,PNG,2010-08-07,01:28:27.030000,light
66774,usp000hhpv,2010-08-07 03:57:54.590,off the west coast of the South Island of New Zealand,-48.737,163.432,10.0,4.3,284,nan,AUS,2010-08-07,03:57:54.590000,light
504414,usp000hhpv,2010-08-07 03:57:54.590,off the west coast of the South Island of New Zealand,-48.737,163.432,10.0,4.3,284,nan,NZL,2010-08-07,03:57:54.590000,light
446806,usp000hhpy,2010-08-07 05:01:57.400,"4 km ESE of Vicente Guerrero, Mexico",16.921,-96.663,69.1,4.3,284,nan,MEX,2010-08-07,05:01:57.400000,light
403161,usp000hhq1,2010-08-07 05:31:25.690,"45 km ESE of Kushiro, Japan",42.835,144.897,61.2,4.6,326,nan,JPN,2010-08-07,05:31:25.690000,light
603506,usp000hhq1,2010-08-07 05:31:25.690,"45 km ESE of Kushiro, Japan",42.835,144.897,61.2,4.6,326,nan,RUS,2010-08-07,05:31:25.690000,light
66775,usp000hhq3,2010-08-07 07:02:37.430,"45 km ESE of Port-Olry, Vanuatu",-15.215,167.453,159.4,5.2,416,nan,AUS,2010-08-07,07:02:37.430000,moderate
730608,usp000hhq3,2010-08-07 07:02:37.430,"45 km ESE of Port-Olry, Vanuatu",-15.215,167.453,159.4,5.2,416,nan,VUT,2010-08-07,07:02:37.430000,moderate
324430,usp000hhq4,2010-08-07 07:08:00.290,"99 km NE of Maumere, Indonesia",-7.917,122.777,232.7,4.8,354,nan,IDN,2010-08-07,07:08:00.290000,light
446807,ci10772013,2010-08-07 07:34:17.950,"104km SE of Maneadero, B.C., MX",31.1323333,-115.7171667,13.065,3.17,155,nan,MEX,2010-08-07,07:34:17.950000,minor
704281,ci10772013,2010-08-07 07:34:17.950,"104km SE of Maneadero, B.C., MX",31.1323333,-115.7171667,13.065,3.17,155,nan,USA,2010-08-07,07:34:17.950000,minor
504415,usp000hhq7,2010-08-07 08:58:36.560,southern East Pacific Rise,-34.671,-112.071,10.0,4.6,326,nan,NZL,2010-08-07,08:58:36.560000,light
504416,usp000hhq8,2010-08-07 10:06:02.070,"Kermadec Islands, New Zealand",-30.286,-177.549,16.3,4.5,312,nan,NZL,2010-08-07,10:06:02.070000,light
130004,usp000hhqa,2010-08-07 11:19:05.330,"13 km E of Kelly, Wyoming",43.61,-110.457,5.0,3.7,212,nan,CAN,2010-08-07,11:19:05.330000,minor
704282,usp000hhqa,2010-08-07 11:19:05.330,"13 km E of Kelly, Wyoming",43.61,-110.457,5.0,3.7,212,nan,USA,2010-08-07,11:19:05.330000,minor
83821,usp000hhqb,2010-08-07 12:30:53.650,"153 km NNE of Calama, Chile",-21.229,-68.235,118.0,4.3,284,nan,BOL,2010-08-07,12:30:53.650000,light
111242,usp000hhqb,2010-08-07 12:30:53.650,"153 km NNE of Calama, Chile",-21.229,-68.235,118.0,4.3,284,nan,BRA,2010-08-07,12:30:53.650000,light
164549,usp000hhqb,2010-08-07 12:30:53.650,"153 km NNE of Calama, Chile",-21.229,-68.235,118.0,4.3,284,nan,CHL,2010-08-07,12:30:53.650000,light
66776,usp000hhqd,2010-08-07 12:51:58.070,"57 km NNE of Sola, Vanuatu",-13.43,167.832,38.9,5.3,432,nan,AUS,2010-08-07,12:51:58.070000,moderate
730609,usp000hhqd,2010-08-07 12:51:58.070,"57 km NNE of Sola, Vanuatu",-13.43,167.832,38.9,5.3,432,nan,VUT,2010-08-07,12:51:58.070000,moderate
130005,usp000hhqg,2010-08-07 14:34:22.110,"8 km WNW of Montmagny, Canada",47.014,-70.654,25.4,3.5,189,nan,CAN,2010-08-07,14:34:22.110000,minor
704283,usp000hhqg,2010-08-07 14:34:22.110,"8 km WNW of Montmagny, Canada",47.014,-70.654,25.4,3.5,189,nan,USA,2010-08-07,14:34:22.110000,minor
403162,usp000hhqh,2010-08-07 16:03:24.540,"105 km SE of Ishinomaki, Japan",37.749,142.161,33.2,4.6,326,nan,JPN,2010-08-07,16:03:24.540000,light
202945,usp000hhqj,2010-08-07 16:04:06.970,"168 km NW of Naze, Japan",29.484,128.318,236.0,5.3,432,nan,CHN,2010-08-07,16:04:06.970000,moderate
403163,usp000hhqj,2010-08-07 16:04:06.970,"168 km NW of Naze, Japan",29.484,128.318,236.0,5.3,432,nan,JPN,2010-08-07,16:04:06.970000,moderate
550480,usp000hhqk,2010-08-07 16:10:57.940,"36 km W of Bantogon, Philippines",6.522,123.7,601.9,4.8,354,nan,PHL,2010-08-07,16:10:57.940000,light
66777,usp000hhqs,2010-08-07 21:30:06.840,"169 km NNW of Sola, Vanuatu",-12.51,166.84,178.1,4.4,298,nan,AUS,2010-08-07,21:30:06.840000,light
628688,usp000hhqs,2010-08-07 21:30:06.840,"169 km NNW of Sola, Vanuatu",-12.51,166.84,178.1,4.4,298,nan,SLB,2010-08-07,21:30:06.840000,light
130006,usp000hhqt,2010-08-07 21:46:17.850,"274 km S of Fort McPherson, Canada",65.013,-133.89,5.0,4.6,326,nan,CAN,2010-08-07,21:46:17.850000,light
164550,usp000hhqv,2010-08-07 22:50:06.000,"43 km W of Arauco, Chile",-37.226,-73.806,5.3,4.3,284,nan,CHL,2010-08-07,22:50:06,light
