,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
628603,usp000h9vh,2010-03-22 21:45:26.010,"139 km S of Lata, Solomon Islands",-11.987,165.816,35.0,5.3,432,nan,SLB,2010-03-22,21:45:26.010000,moderate
402899,usp000h9vj,2010-03-22 21:46:13.730,"61 km WSW of Kuril’sk, Russia",44.98,147.175,158.3,4.8,354,nan,JPN,2010-03-22,21:46:13.730000,light
603319,usp000h9vj,2010-03-22 21:46:13.730,"61 km WSW of Kuril’sk, Russia",44.98,147.175,158.3,4.8,354,nan,RUS,2010-03-22,21:46:13.730000,light
129906,usp000h9vk,2010-03-22 21:49:16.760,off the coast of Oregon,44.383,-128.983,10.0,3.3,168,nan,CAN,2010-03-22,21:49:16.760000,minor
634594,usp000h9vn,2010-03-22 23:00:09.650,"52 km SSW of Acajutla, El Salvador",13.132,-89.942,51.7,4.5,312,nan,SLV,2010-03-22,23:00:09.650000,light
37842,usp000h9vq,2010-03-23 01:54:46.680,"20 km N of Carahue, Chile",-38.53,-73.155,35.0,4.3,284,nan,ARG,2010-03-23,01:54:46.680000,light
163936,usp000h9vq,2010-03-23 01:54:46.680,"20 km N of Carahue, Chile",-38.53,-73.155,35.0,4.3,284,nan,CHL,2010-03-23,01:54:46.680000,light
503672,usp000h9vq,2010-03-23 01:54:46.680,"20 km N of Carahue, Chile",-38.53,-73.155,35.0,4.3,284,nan,NZL,2010-03-23,01:54:46.680000,light
231610,usp000h9vr,2010-03-23 01:59:13.000,"2 km N of Cotuí, Dominican Republic",19.076,-70.154,73.4,3.2,164,nan,DOM,2010-03-23,01:59:13,minor
163937,usp000h9vs,2010-03-23 02:34:01.500,"297 km W of Puerto Chacabuco, Chile",-45.694,-76.611,10.0,4.9,372,nan,CHL,2010-03-23,02:34:01.500000,light
503673,usp000h9vs,2010-03-23 02:34:01.500,"297 km W of Puerto Chacabuco, Chile",-45.694,-76.611,10.0,4.9,372,nan,NZL,2010-03-23,02:34:01.500000,light
163938,usp000h9vu,2010-03-23 03:44:58.930,"141 km WNW of Constitución, Chile",-34.808,-73.82,35.3,5.1,400,nan,CHL,2010-03-23,03:44:58.930000,moderate
503674,usp000h9vu,2010-03-23 03:44:58.930,"141 km WNW of Constitución, Chile",-34.808,-73.82,35.3,5.1,400,nan,NZL,2010-03-23,03:44:58.930000,moderate
37843,usp000h9vv,2010-03-23 05:13:45.520,"88 km WSW of Constitución, Chile",-35.655,-73.3,35.0,4.7,340,nan,ARG,2010-03-23,05:13:45.520000,light
163939,usp000h9vv,2010-03-23 05:13:45.520,"88 km WSW of Constitución, Chile",-35.655,-73.3,35.0,4.7,340,nan,CHL,2010-03-23,05:13:45.520000,light
503675,usp000h9vv,2010-03-23 05:13:45.520,"88 km WSW of Constitución, Chile",-35.655,-73.3,35.0,4.7,340,nan,NZL,2010-03-23,05:13:45.520000,light
503676,usp000h9vx,2010-03-23 06:33:30.290,south of the Kermadec Islands,-33.889,-178.74,35.0,5.2,416,nan,NZL,2010-03-23,06:33:30.290000,moderate
503677,usp000h9vy,2010-03-23 07:05:29.540,south of the Kermadec Islands,-33.984,-178.732,35.0,4.5,312,nan,NZL,2010-03-23,07:05:29.540000,light
730482,usp000h9vz,2010-03-23 07:44:28.870,"80 km NNE of Isangel, Vanuatu",-18.926,169.698,10.0,4.9,369,nan,VUT,2010-03-23,07:44:28.870000,light
37844,usp000h9w0,2010-03-23 07:54:45.240,"42 km N of Constitución, Chile",-34.958,-72.499,36.7,4.4,298,nan,ARG,2010-03-23,07:54:45.240000,light
163940,usp000h9w0,2010-03-23 07:54:45.240,"42 km N of Constitución, Chile",-34.958,-72.499,36.7,4.4,298,nan,CHL,2010-03-23,07:54:45.240000,light
503678,usp000h9w0,2010-03-23 07:54:45.240,"42 km N of Constitución, Chile",-34.958,-72.499,36.7,4.4,298,nan,NZL,2010-03-23,07:54:45.240000,light
567417,usp000h9w1,2010-03-23 08:14:09.000,"34 km N of Kainantu, Papua New Guinea",-5.979,145.843,115.8,4.2,271,nan,PNG,2010-03-23,08:14:09,light
445410,usp000h9w3,2010-03-23 08:23:56.500,"25 km SW of El Arenal, Mexico",15.019,-92.876,80.2,4.4,298,nan,MEX,2010-03-23,08:23:56.500000,light
402900,usp000h9w5,2010-03-23 08:54:12.310,"122 km SSE of Kuril’sk, Russia",44.157,148.259,35.0,4.1,259,nan,JPN,2010-03-23,08:54:12.310000,light
603320,usp000h9w5,2010-03-23 08:54:12.310,"122 km SSE of Kuril’sk, Russia",44.157,148.259,35.0,4.1,259,nan,RUS,2010-03-23,08:54:12.310000,light
66517,usp000h9w8,2010-03-23 09:44:44.340,"204 km NW of Sola, Vanuatu",-12.555,166.226,35.0,4.2,271,nan,AUS,2010-03-23,09:44:44.340000,light
628604,usp000h9w8,2010-03-23 09:44:44.340,"204 km NW of Sola, Vanuatu",-12.555,166.226,35.0,4.2,271,nan,SLB,2010-03-23,09:44:44.340000,light
202591,usp000h9w9,2010-03-23 09:59:56.620,"4 km ESE of Bijbehara, India",33.78,75.151,39.8,4.2,271,nan,CHN,2010-03-23,09:59:56.620000,light
360755,usp000h9w9,2010-03-23 09:59:56.620,"4 km ESE of Bijbehara, India",33.78,75.151,39.8,4.2,271,nan,IND,2010-03-23,09:59:56.620000,light
527772,usp000h9w9,2010-03-23 09:59:56.620,"4 km ESE of Bijbehara, India",33.78,75.151,39.8,4.2,271,nan,PAK,2010-03-23,09:59:56.620000,light
503679,usp000h9wa,2010-03-23 10:05:40.630,south of the Kermadec Islands,-33.942,-178.837,35.0,4.3,284,nan,NZL,2010-03-23,10:05:40.630000,light
37845,usp000h9wb,2010-03-23 10:38:50.000,"47 km S of Cañete, Chile",-38.23,-73.438,21.9,4.6,326,nan,ARG,2010-03-23,10:38:50,light
163941,usp000h9wb,2010-03-23 10:38:50.000,"47 km S of Cañete, Chile",-38.23,-73.438,21.9,4.6,326,nan,CHL,2010-03-23,10:38:50,light
503680,usp000h9wb,2010-03-23 10:38:50.000,"47 km S of Cañete, Chile",-38.23,-73.438,21.9,4.6,326,nan,NZL,2010-03-23,10:38:50,light
202592,usp000h9wc,2010-03-23 10:53:25.770,"181 km NW of Saga, China",30.427,83.839,35.0,4.1,259,nan,CHN,2010-03-23,10:53:25.770000,light
360756,usp000h9wc,2010-03-23 10:53:25.770,"181 km NW of Saga, China",30.427,83.839,35.0,4.1,259,nan,IND,2010-03-23,10:53:25.770000,light
469301,usp000h9wc,2010-03-23 10:53:25.770,"181 km NW of Saga, China",30.427,83.839,35.0,4.1,259,nan,NPL,2010-03-23,10:53:25.770000,light
163942,usp000h9wd,2010-03-23 11:04:52.770,"29 km NNW of Lebu, Chile",-37.358,-73.77,31.8,4.8,354,nan,CHL,2010-03-23,11:04:52.770000,light
503681,usp000h9wd,2010-03-23 11:04:52.770,"29 km NNW of Lebu, Chile",-37.358,-73.77,31.8,4.8,354,nan,NZL,2010-03-23,11:04:52.770000,light
202593,usp000h9we,2010-03-23 12:21:07.090,"110 km N of Nago, Japan",27.61,127.864,50.6,4.1,259,nan,CHN,2010-03-23,12:21:07.090000,light
402901,usp000h9we,2010-03-23 12:21:07.090,"110 km N of Nago, Japan",27.61,127.864,50.6,4.1,259,nan,JPN,2010-03-23,12:21:07.090000,light
285271,usp000h9wf,2010-03-23 12:35:39.700,"6 km SE of Cuilco, Guatemala",15.365,-91.902,208.1,4.0,246,nan,GTM,2010-03-23,12:35:39.700000,light
445411,usp000h9wf,2010-03-23 12:35:39.700,"6 km SE of Cuilco, Guatemala",15.365,-91.902,208.1,4.0,246,nan,MEX,2010-03-23,12:35:39.700000,light
323903,usp000h9wg,2010-03-23 13:34:48.650,"169 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.029,126.399,36.8,4.2,271,nan,IDN,2010-03-23,13:34:48.650000,light
702810,ci14603884,2010-03-23 13:41:15.260,"26km WSW of Lompoc, CA",34.5448333,-120.7143333,13.858,3.09,154,nan,USA,2010-03-23,13:41:15.260000,minor
66518,usp000h9wj,2010-03-23 13:44:06.040,"168 km W of Riverton, New Zealand",-46.308,165.834,33.0,4.4,298,nan,AUS,2010-03-23,13:44:06.040000,light
503682,usp000h9wj,2010-03-23 13:44:06.040,"168 km W of Riverton, New Zealand",-46.308,165.834,33.0,4.4,298,nan,NZL,2010-03-23,13:44:06.040000,light
129907,usp000h9wm,2010-03-23 14:12:14.500,"261 km W of Langlois, Oregon",43.324,-127.614,10.0,3.1,148,nan,CAN,2010-03-23,14:12:14.500000,minor
6254,usp000h9wn,2010-03-23 15:02:08.030,"95 km SE of Murghob, Tajikistan",37.487,74.63,50.1,5.1,400,nan,AFG,2010-03-23,15:02:08.030000,moderate
202594,usp000h9wn,2010-03-23 15:02:08.030,"95 km SE of Murghob, Tajikistan",37.487,74.63,50.1,5.1,400,nan,CHN,2010-03-23,15:02:08.030000,moderate
639704,usp000h9wn,2010-03-23 15:02:08.030,"95 km SE of Murghob, Tajikistan",37.487,74.63,50.1,5.1,400,nan,TJK,2010-03-23,15:02:08.030000,moderate
603321,usp000h9wp,2010-03-23 15:23:38.080,"83 km W of Attu Station, Alaska",52.958,171.961,15.4,5.3,432,nan,RUS,2010-03-23,15:23:38.080000,moderate
6255,usp000h9wq,2010-03-23 15:51:25.400,"97 km SE of Murghob, Tajikistan",37.463,74.618,49.4,5.0,385,nan,AFG,2010-03-23,15:51:25.400000,moderate
202595,usp000h9wq,2010-03-23 15:51:25.400,"97 km SE of Murghob, Tajikistan",37.463,74.618,49.4,5.0,385,nan,CHN,2010-03-23,15:51:25.400000,moderate
639705,usp000h9wq,2010-03-23 15:51:25.400,"97 km SE of Murghob, Tajikistan",37.463,74.618,49.4,5.0,385,nan,TJK,2010-03-23,15:51:25.400000,moderate
202596,usp000h9wr,2010-03-23 15:52:25.710,"45 km NW of Tianpeng, China",31.216,103.546,29.9,4.7,340,nan,CHN,2010-03-23,15:52:25.710000,light
653284,usp000h9wt,2010-03-23 17:21:55.000,"215 km ESE of Labasa, Fiji",-17.265,-178.811,559.0,4.7,340,nan,TON,2010-03-23,17:21:55,light
536878,usp000h9wx,2010-03-23 20:19:25.060,"12 km NNE of Acarí, Peru",-15.327,-74.56,53.4,5.2,449,nan,PER,2010-03-23,20:19:25.060000,moderate
66519,usp000h9wy,2010-03-23 21:41:19.650,"66 km E of Luganville, Vanuatu",-15.428,167.772,138.8,4.3,284,nan,AUS,2010-03-23,21:41:19.650000,light
730483,usp000h9wy,2010-03-23 21:41:19.650,"66 km E of Luganville, Vanuatu",-15.428,167.772,138.8,4.3,284,nan,VUT,2010-03-23,21:41:19.650000,light
503683,usp000h9wz,2010-03-23 22:07:21.440,"Kermadec Islands, New Zealand",-30.9,-178.615,80.4,4.6,326,nan,NZL,2010-03-23,22:07:21.440000,light
467537,usp000h9x0,2010-03-23 22:35:43.430,"8 km NNW of San Juan del Sur, Nicaragua",11.319,-85.913,7.2,4.5,312,nan,NIC,2010-03-23,22:35:43.430000,light
37846,usp000h9x1,2010-03-23 23:30:59.000,"20 km NE of Cauquenes, Chile",-35.816,-72.196,46.2,4.6,326,nan,ARG,2010-03-23,23:30:59,light
163943,usp000h9x1,2010-03-23 23:30:59.000,"20 km NE of Cauquenes, Chile",-35.816,-72.196,46.2,4.6,326,nan,CHL,2010-03-23,23:30:59,light
503684,usp000h9x1,2010-03-23 23:30:59.000,"20 km NE of Cauquenes, Chile",-35.816,-72.196,46.2,4.6,326,nan,NZL,2010-03-23,23:30:59,light
37847,usp000h9x2,2010-03-24 00:05:14.580,"23 km WNW of Arauco, Chile",-37.15,-73.557,19.1,5.1,402,nan,ARG,2010-03-24,00:05:14.580000,moderate
163944,usp000h9x2,2010-03-24 00:05:14.580,"23 km WNW of Arauco, Chile",-37.15,-73.557,19.1,5.1,402,nan,CHL,2010-03-24,00:05:14.580000,moderate
503685,usp000h9x2,2010-03-24 00:05:14.580,"23 km WNW of Arauco, Chile",-37.15,-73.557,19.1,5.1,402,nan,NZL,2010-03-24,00:05:14.580000,moderate
202597,usp000h9x3,2010-03-24 02:06:10.630,"129 km NNE of Nagqu, China",32.509,92.708,7.0,5.7,500,nan,CHN,2010-03-24,02:06:10.630000,moderate
360757,usp000h9x3,2010-03-24 02:06:10.630,"129 km NNE of Nagqu, China",32.509,92.708,7.0,5.7,500,nan,IND,2010-03-24,02:06:10.630000,moderate
702811,nn00307267,2010-03-24 02:21:03.232,"4 km WNW of Smith, Nevada",38.8217,-119.3694,7.5,3.2,158,nan,USA,2010-03-24,02:21:03.232000,minor
702812,nn00307385,2010-03-24 02:22:03.802,"4 km NW of Smith, Nevada",38.8228,-119.3694,7.9,3.5,188,nan,USA,2010-03-24,02:22:03.802000,minor
37848,usp000h9x7,2010-03-24 02:40:01.430,"69 km SW of San Pedro de Atacama, Chile",-23.294,-68.744,97.3,4.0,246,nan,ARG,2010-03-24,02:40:01.430000,light
111062,usp000h9x7,2010-03-24 02:40:01.430,"69 km SW of San Pedro de Atacama, Chile",-23.294,-68.744,97.3,4.0,246,nan,BRA,2010-03-24,02:40:01.430000,light
163945,usp000h9x7,2010-03-24 02:40:01.430,"69 km SW of San Pedro de Atacama, Chile",-23.294,-68.744,97.3,4.0,246,nan,CHL,2010-03-24,02:40:01.430000,light
202598,usp000h9x8,2010-03-24 02:44:51.770,"136 km NNE of Nagqu, China",32.516,92.826,19.7,5.4,449,nan,CHN,2010-03-24,02:44:51.770000,moderate
360758,usp000h9x8,2010-03-24 02:44:51.770,"136 km NNE of Nagqu, China",32.516,92.826,19.7,5.4,449,nan,IND,2010-03-24,02:44:51.770000,moderate
619933,usp000h9x9,2010-03-24 03:06:19.670,South Sandwich Islands region,-55.757,-27.172,35.9,4.9,369,nan,SGS,2010-03-24,03:06:19.670000,light
402902,usp000h9xb,2010-03-24 04:23:57.160,"4 km NE of Makubetsu, Japan",45.402,141.865,291.0,4.3,284,nan,JPN,2010-03-24,04:23:57.160000,light
603322,usp000h9xb,2010-03-24 04:23:57.160,"4 km NE of Makubetsu, Japan",45.402,141.865,291.0,4.3,284,nan,RUS,2010-03-24,04:23:57.160000,light
603323,usp000h9xc,2010-03-24 05:22:21.710,"210 km E of Dolinsk, Russia",47.579,145.561,419.0,4.3,284,nan,RUS,2010-03-24,05:22:21.710000,light
163946,usp000h9xd,2010-03-24 05:34:41.690,"133 km WNW of Constitución, Chile",-34.938,-73.797,35.0,4.0,246,nan,CHL,2010-03-24,05:34:41.690000,light
503686,usp000h9xd,2010-03-24 05:34:41.690,"133 km WNW of Constitución, Chile",-34.938,-73.797,35.0,4.0,246,nan,NZL,2010-03-24,05:34:41.690000,light
360759,usp000h9xe,2010-03-24 06:13:51.510,"Nicobar Islands, India region",7.649,92.127,35.0,4.3,284,nan,IND,2010-03-24,06:13:51.510000,light
66520,usp000h9xf,2010-03-24 07:21:50.300,"141 km WNW of Te Anau, New Zealand",-44.983,166.025,20.3,4.4,298,nan,AUS,2010-03-24,07:21:50.300000,light
503687,usp000h9xf,2010-03-24 07:21:50.300,"141 km WNW of Te Anau, New Zealand",-44.983,166.025,20.3,4.4,298,nan,NZL,2010-03-24,07:21:50.300000,light
323904,usp000h9xh,2010-03-24 09:29:43.390,"130 km W of Labuan, Indonesia",-6.522,104.656,76.5,4.8,354,nan,IDN,2010-03-24,09:29:43.390000,light
202599,usp000h9xj,2010-03-24 10:13:18.800,"7 km S of Hualien City, Taiwan",23.91,121.59,8.0,4.6,326,nan,CHN,2010-03-24,10:13:18.800000,light
682420,usp000h9xj,2010-03-24 10:13:18.800,"7 km S of Hualien City, Taiwan",23.91,121.59,8.0,4.6,326,nan,TWN,2010-03-24,10:13:18.800000,light
37849,usp000h9xk,2010-03-24 11:02:10.190,"100 km WNW of Santa Cruz, Chile",-34.358,-72.411,35.0,4.1,259,nan,ARG,2010-03-24,11:02:10.190000,light
163947,usp000h9xk,2010-03-24 11:02:10.190,"100 km WNW of Santa Cruz, Chile",-34.358,-72.411,35.0,4.1,259,nan,CHL,2010-03-24,11:02:10.190000,light
503688,usp000h9xk,2010-03-24 11:02:10.190,"100 km WNW of Santa Cruz, Chile",-34.358,-72.411,35.0,4.1,259,nan,NZL,2010-03-24,11:02:10.190000,light
37850,usp000h9xp,2010-03-24 11:30:12.100,"41 km WNW of Talcahuano, Chile",-36.543,-73.526,30.7,5.0,390,nan,ARG,2010-03-24,11:30:12.100000,moderate
163948,usp000h9xp,2010-03-24 11:30:12.100,"41 km WNW of Talcahuano, Chile",-36.543,-73.526,30.7,5.0,390,nan,CHL,2010-03-24,11:30:12.100000,moderate
503689,usp000h9xp,2010-03-24 11:30:12.100,"41 km WNW of Talcahuano, Chile",-36.543,-73.526,30.7,5.0,390,nan,NZL,2010-03-24,11:30:12.100000,moderate
567418,usp000h9xt,2010-03-24 13:37:50.370,"49 km E of Ambunti, Papua New Guinea",-4.148,143.256,123.7,4.4,298,nan,PNG,2010-03-24,13:37:50.370000,light
202600,usp000h9xu,2010-03-24 13:59:35.360,"Ryukyu Islands, Japan",25.979,128.992,35.0,4.4,298,nan,CHN,2010-03-24,13:59:35.360000,light
402903,usp000h9xu,2010-03-24 13:59:35.360,"Ryukyu Islands, Japan",25.979,128.992,35.0,4.4,298,nan,JPN,2010-03-24,13:59:35.360000,light
675587,usp000h9xv,2010-03-24 14:11:31.000,"17 km SSE of Karakoçan, Turkey",38.821,40.138,4.5,5.1,411,nan,TUR,2010-03-24,14:11:31,moderate
445412,ci14604260,2010-03-24 14:13:01.140,"58km SW of Rosarito, B.C., MX",32.0076667,-117.5158333,5.845,3.49,187,nan,MEX,2010-03-24,14:13:01.140000,minor
702813,ci14604260,2010-03-24 14:13:01.140,"58km SW of Rosarito, B.C., MX",32.0076667,-117.5158333,5.845,3.49,187,nan,USA,2010-03-24,14:13:01.140000,minor
37851,usp000h9xx,2010-03-24 14:14:57.000,"51 km SW of Constitución, Chile",-35.635,-72.844,23.8,4.8,360,nan,ARG,2010-03-24,14:14:57,light
163949,usp000h9xx,2010-03-24 14:14:57.000,"51 km SW of Constitución, Chile",-35.635,-72.844,23.8,4.8,360,nan,CHL,2010-03-24,14:14:57,light
503690,usp000h9xx,2010-03-24 14:14:57.000,"51 km SW of Constitución, Chile",-35.635,-72.844,23.8,4.8,360,nan,NZL,2010-03-24,14:14:57,light
37852,usp000h9xy,2010-03-24 14:48:04.000,"43 km NW of Talca, Chile",-35.102,-71.922,41.7,4.6,326,nan,ARG,2010-03-24,14:48:04,light
163950,usp000h9xy,2010-03-24 14:48:04.000,"43 km NW of Talca, Chile",-35.102,-71.922,41.7,4.6,326,nan,CHL,2010-03-24,14:48:04,light
503691,usp000h9xy,2010-03-24 14:48:04.000,"43 km NW of Talca, Chile",-35.102,-71.922,41.7,4.6,326,nan,NZL,2010-03-24,14:48:04,light
285272,usp000h9y1,2010-03-24 17:08:28.460,"23 km SSW of Nueva Concepción, Guatemala",14.004,-91.385,56.3,5.0,430,nan,GTM,2010-03-24,17:08:28.460000,moderate
323905,usp000h9y4,2010-03-24 18:36:59.390,"79 km WNW of Manokwari, Indonesia",-0.654,133.378,35.0,4.0,246,nan,IDN,2010-03-24,18:36:59.390000,light
603324,usp000h9y7,2010-03-24 19:54:36.260,"292 km ENE of Kuril’sk, Russia",46.493,151.176,131.5,4.9,369,nan,RUS,2010-03-24,19:54:36.260000,light
202601,usp000h9y8,2010-03-24 21:11:11.290,"36 km W of Bulata, Philippines",9.874,122.069,35.0,4.4,298,nan,CHN,2010-03-24,21:11:11.290000,light
550360,usp000h9y8,2010-03-24 21:11:11.290,"36 km W of Bulata, Philippines",9.874,122.069,35.0,4.4,298,nan,PHL,2010-03-24,21:11:11.290000,light
37853,usp000h9y9,2010-03-24 22:47:42.660,"88 km N of Constitución, Chile",-34.542,-72.541,35.0,4.3,284,nan,ARG,2010-03-24,22:47:42.660000,light
163951,usp000h9y9,2010-03-24 22:47:42.660,"88 km N of Constitución, Chile",-34.542,-72.541,35.0,4.3,284,nan,CHL,2010-03-24,22:47:42.660000,light
503692,usp000h9y9,2010-03-24 22:47:42.660,"88 km N of Constitución, Chile",-34.542,-72.541,35.0,4.3,284,nan,NZL,2010-03-24,22:47:42.660000,light
6256,usp000h9ya,2010-03-24 22:51:01.790,"30 km SE of Ashk?sham, Afghanistan",36.463,71.732,115.0,4.5,312,nan,AFG,2010-03-24,22:51:01.790000,light
527773,usp000h9ya,2010-03-24 22:51:01.790,"30 km SE of Ashk?sham, Afghanistan",36.463,71.732,115.0,4.5,312,nan,PAK,2010-03-24,22:51:01.790000,light
163952,usp000h9yb,2010-03-24 22:55:46.030,"17 km NW of Lebu, Chile",-37.512,-73.806,35.0,4.0,246,nan,CHL,2010-03-24,22:55:46.030000,light
503693,usp000h9yb,2010-03-24 22:55:46.030,"17 km NW of Lebu, Chile",-37.512,-73.806,35.0,4.0,246,nan,NZL,2010-03-24,22:55:46.030000,light
37854,usp000h9yc,2010-03-24 23:05:27.210,"110 km SW of San Antonio, Chile",-34.246,-72.507,35.0,4.2,271,nan,ARG,2010-03-24,23:05:27.210000,light
163953,usp000h9yc,2010-03-24 23:05:27.210,"110 km SW of San Antonio, Chile",-34.246,-72.507,35.0,4.2,271,nan,CHL,2010-03-24,23:05:27.210000,light
503694,usp000h9yc,2010-03-24 23:05:27.210,"110 km SW of San Antonio, Chile",-34.246,-72.507,35.0,4.2,271,nan,NZL,2010-03-24,23:05:27.210000,light
445413,usp000h9ye,2010-03-25 01:16:49.880,"282 km WSW of La Cruz de Loreto, Mexico",18.974,-107.914,10.0,4.2,271,nan,MEX,2010-03-25,01:16:49.880000,light
37855,usp000h9yf,2010-03-25 01:34:54.270,"53 km NNW of Carahue, Chile",-38.306,-73.494,35.0,4.3,284,nan,ARG,2010-03-25,01:34:54.270000,light
163954,usp000h9yf,2010-03-25 01:34:54.270,"53 km NNW of Carahue, Chile",-38.306,-73.494,35.0,4.3,284,nan,CHL,2010-03-25,01:34:54.270000,light
503695,usp000h9yf,2010-03-25 01:34:54.270,"53 km NNW of Carahue, Chile",-38.306,-73.494,35.0,4.3,284,nan,NZL,2010-03-25,01:34:54.270000,light
37856,usp000h9yg,2010-03-25 02:58:17.000,"44 km NW of Talca, Chile",-35.106,-71.954,37.8,4.7,340,nan,ARG,2010-03-25,02:58:17,light
163955,usp000h9yg,2010-03-25 02:58:17.000,"44 km NW of Talca, Chile",-35.106,-71.954,37.8,4.7,340,nan,CHL,2010-03-25,02:58:17,light
503696,usp000h9yg,2010-03-25 02:58:17.000,"44 km NW of Talca, Chile",-35.106,-71.954,37.8,4.7,340,nan,NZL,2010-03-25,02:58:17,light
402904,usp000h9yj,2010-03-25 04:12:00.710,"116 km SE of Kuril’sk, Russia",44.387,148.757,57.0,4.5,312,nan,JPN,2010-03-25,04:12:00.710000,light
603325,usp000h9yj,2010-03-25 04:12:00.710,"116 km SE of Kuril’sk, Russia",44.387,148.757,57.0,4.5,312,nan,RUS,2010-03-25,04:12:00.710000,light
202602,usp000h9yk,2010-03-25 05:29:24.720,"2 km SW of Tagbak, Philippines",13.827,120.071,16.0,6.0,967,nan,CHN,2010-03-25,05:29:24.720000,strong
550361,usp000h9yk,2010-03-25 05:29:24.720,"2 km SW of Tagbak, Philippines",13.827,120.071,16.0,6.0,967,nan,PHL,2010-03-25,05:29:24.720000,strong
682421,usp000h9yk,2010-03-25 05:29:24.720,"2 km SW of Tagbak, Philippines",13.827,120.071,16.0,6.0,967,nan,TWN,2010-03-25,05:29:24.720000,strong
702814,nn00307350,2010-03-25 05:35:45.017,"4 km WNW of Smith, Nevada",38.8186,-119.3684,6.7,3.4,178,nan,USA,2010-03-25,05:35:45.017000,minor
503697,usp000h9yn,2010-03-25 08:53:48.770,Kermadec Islands region,-31.111,-178.922,35.0,4.6,326,nan,NZL,2010-03-25,08:53:48.770000,light
37857,usp000h9yr,2010-03-25 11:10:41.620,"66 km WNW of Cauquenes, Chile",-35.835,-73.046,35.0,5.3,433,nan,ARG,2010-03-25,11:10:41.620000,moderate
163956,usp000h9yr,2010-03-25 11:10:41.620,"66 km WNW of Cauquenes, Chile",-35.835,-73.046,35.0,5.3,433,nan,CHL,2010-03-25,11:10:41.620000,moderate
503698,usp000h9yr,2010-03-25 11:10:41.620,"66 km WNW of Cauquenes, Chile",-35.835,-73.046,35.0,5.3,433,nan,NZL,2010-03-25,11:10:41.620000,moderate
37858,usp000h9yt,2010-03-25 12:59:39.240,"65 km NW of Santa Cruz, Chile",-34.254,-71.902,35.0,4.8,354,nan,ARG,2010-03-25,12:59:39.240000,light
163957,usp000h9yt,2010-03-25 12:59:39.240,"65 km NW of Santa Cruz, Chile",-34.254,-71.902,35.0,4.8,354,nan,CHL,2010-03-25,12:59:39.240000,light
503699,usp000h9yt,2010-03-25 12:59:39.240,"65 km NW of Santa Cruz, Chile",-34.254,-71.902,35.0,4.8,354,nan,NZL,2010-03-25,12:59:39.240000,light
37859,usp000h9yw,2010-03-25 13:57:52.000,"36 km NNW of Quirihue, Chile",-35.989,-72.725,33.8,5.0,392,nan,ARG,2010-03-25,13:57:52,moderate
163958,usp000h9yw,2010-03-25 13:57:52.000,"36 km NNW of Quirihue, Chile",-35.989,-72.725,33.8,5.0,392,nan,CHL,2010-03-25,13:57:52,moderate
503700,usp000h9yw,2010-03-25 13:57:52.000,"36 km NNW of Quirihue, Chile",-35.989,-72.725,33.8,5.0,392,nan,NZL,2010-03-25,13:57:52,moderate
323906,usp000h9yy,2010-03-25 15:13:20.100,"211 km NE of Lospalos, Timor Leste",-7.289,128.46,165.3,5.4,450,nan,IDN,2010-03-25,15:13:20.100000,moderate
37860,usp000h9z0,2010-03-25 17:26:59.000,"Libertador General Bernardo O'Higgins, Chile",-34.357,-71.983,24.4,4.2,271,nan,ARG,2010-03-25,17:26:59,light
163959,usp000h9z0,2010-03-25 17:26:59.000,"Libertador General Bernardo O'Higgins, Chile",-34.357,-71.983,24.4,4.2,271,nan,CHL,2010-03-25,17:26:59,light
503701,usp000h9z0,2010-03-25 17:26:59.000,"Libertador General Bernardo O'Higgins, Chile",-34.357,-71.983,24.4,4.2,271,nan,NZL,2010-03-25,17:26:59,light
323907,usp000h9z1,2010-03-25 17:53:48.880,"55 km WSW of Ternate, Indonesia",0.548,126.952,46.7,5.0,385,nan,IDN,2010-03-25,17:53:48.880000,moderate
83775,usp000h9z2,2010-03-25 18:39:25.370,"121 km E of Iquique, Chile",-20.075,-68.996,101.3,4.6,326,nan,BOL,2010-03-25,18:39:25.370000,light
111063,usp000h9z2,2010-03-25 18:39:25.370,"121 km E of Iquique, Chile",-20.075,-68.996,101.3,4.6,326,nan,BRA,2010-03-25,18:39:25.370000,light
163960,usp000h9z2,2010-03-25 18:39:25.370,"121 km E of Iquique, Chile",-20.075,-68.996,101.3,4.6,326,nan,CHL,2010-03-25,18:39:25.370000,light
536879,usp000h9z2,2010-03-25 18:39:25.370,"121 km E of Iquique, Chile",-20.075,-68.996,101.3,4.6,326,nan,PER,2010-03-25,18:39:25.370000,light
202603,usp000h9z4,2010-03-25 19:00:18.560,"85 km WSW of Palauig, Philippines",15.091,119.188,35.0,4.3,284,nan,CHN,2010-03-25,19:00:18.560000,light
550362,usp000h9z4,2010-03-25 19:00:18.560,"85 km WSW of Palauig, Philippines",15.091,119.188,35.0,4.3,284,nan,PHL,2010-03-25,19:00:18.560000,light
682422,usp000h9z4,2010-03-25 19:00:18.560,"85 km WSW of Palauig, Philippines",15.091,119.188,35.0,4.3,284,nan,TWN,2010-03-25,19:00:18.560000,light
323908,usp000h9z5,2010-03-25 19:48:58.740,"14 km S of Pondaguitan, Philippines",6.23,126.19,135.7,4.6,326,nan,IDN,2010-03-25,19:48:58.740000,light
