,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682809,usp000jtgr,2012-10-04 01:55:21.710,"7 km ENE of Mamburao, Philippines",13.249,120.664,77.2,5.1,405,nan,TWN,2012-10-04,01:55:21.710000,moderate
629065,usp000jtgv,2012-10-04 03:44:57.190,"111 km WSW of Buala, Solomon Islands",-8.382,158.613,149.8,4.6,326,nan,SLB,2012-10-04,03:44:57.190000,light
68535,usp000jtgw,2012-10-04 03:51:34.820,"238 km SSW of Jimbaran, Indonesia",-10.632,114.035,10.0,4.8,354,nan,AUS,2012-10-04,03:51:34.820000,light
327673,usp000jtgw,2012-10-04 03:51:34.820,"238 km SSW of Jimbaran, Indonesia",-10.632,114.035,10.0,4.8,354,nan,IDN,2012-10-04,03:51:34.820000,light
731779,usp000jtgx,2012-10-04 04:04:31.200,"80 km SSE of Port-Vila, Vanuatu",-18.447,168.475,86.6,4.8,354,nan,VUT,2012-10-04,04:04:31.200000,light
39294,usp000jth0,2012-10-04 06:11:03.970,"61 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.895,160.1,4.8,354,nan,ARG,2012-10-04,06:11:03.970000,light
112199,usp000jth0,2012-10-04 06:11:03.970,"61 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.895,160.1,4.8,354,nan,BRA,2012-10-04,06:11:03.970000,light
166006,usp000jth0,2012-10-04 06:11:03.970,"61 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.895,160.1,4.8,354,nan,CHL,2012-10-04,06:11:03.970000,light
604858,usp000jth1,2012-10-04 06:22:10.830,"Rat Islands, Aleutian Islands, Alaska",50.134,179.07,26.5,3.5,188,nan,RUS,2012-10-04,06:22:10.830000,minor
327674,usp000jth3,2012-10-04 06:38:45.040,"143 km ENE of Maumere, Indonesia",-8.224,123.452,10.0,4.9,369,nan,IDN,2012-10-04,06:38:45.040000,light
604859,usp000jth4,2012-10-04 06:44:08.200,"Rat Islands, Aleutian Islands, Alaska",50.188,179.032,30.0,3.6,199,nan,RUS,2012-10-04,06:44:08.200000,minor
410900,usp000jth5,2012-10-04 07:13:39.250,"122 km E of Iwaki, Japan",37.025,142.262,35.0,4.3,284,nan,JPN,2012-10-04,07:13:39.250000,light
68536,usp000jth7,2012-10-04 09:23:39.700,"93 km SSW of Lakatoro, Vanuatu",-16.911,167.185,37.8,4.3,284,nan,AUS,2012-10-04,09:23:39.700000,light
731780,usp000jth7,2012-10-04 09:23:39.700,"93 km SSW of Lakatoro, Vanuatu",-16.911,167.185,37.8,4.3,284,nan,VUT,2012-10-04,09:23:39.700000,light
604860,usp000jth8,2012-10-04 09:48:00.210,"Rat Islands, Aleutian Islands, Alaska",51.288,177.842,4.0,3.1,148,nan,RUS,2012-10-04,09:48:00.210000,minor
568503,usp000jth9,2012-10-04 10:49:51.130,"85 km NNW of Finschhafen, Papua New Guinea",-5.862,147.518,99.7,4.1,259,nan,PNG,2012-10-04,10:49:51.130000,light
568504,usp000jtha,2012-10-04 11:04:58.690,"127 km E of Madang, Papua New Guinea",-5.404,146.923,228.6,4.6,326,nan,PNG,2012-10-04,11:04:58.690000,light
205118,usp000jthe,2012-10-04 14:45:30.190,"26 km ENE of Union, Philippines",9.828,126.343,35.0,4.9,369,nan,CHN,2012-10-04,14:45:30.190000,light
551372,usp000jthe,2012-10-04 14:45:30.190,"26 km ENE of Union, Philippines",9.828,126.343,35.0,4.9,369,nan,PHL,2012-10-04,14:45:30.190000,light
205119,usp000jthf,2012-10-04 14:55:28.210,"48 km E of Pilar, Philippines",9.893,126.537,35.0,4.0,246,nan,CHN,2012-10-04,14:55:28.210000,light
551373,usp000jthf,2012-10-04 14:55:28.210,"48 km E of Pilar, Philippines",9.893,126.537,35.0,4.0,246,nan,PHL,2012-10-04,14:55:28.210000,light
654287,usp000jthh,2012-10-04 16:20:06.040,"69 km E of ‘Ohonua, Tonga",-21.355,-174.276,10.0,4.7,340,nan,TON,2012-10-04,16:20:06.040000,light
130405,ak012cs12s3p,2012-10-04 16:25:03.091,"63 km SW of Covenant Life, Alaska",58.9815,-136.7485,3.8,3.9,235,nan,CAN,2012-10-04,16:25:03.091000,minor
327675,usp000jthk,2012-10-04 17:03:14.050,"47 km SE of Caburan, Philippines",5.589,125.911,120.3,4.9,369,nan,IDN,2012-10-04,17:03:14.050000,light
551374,usp000jthk,2012-10-04 17:03:14.050,"47 km SE of Caburan, Philippines",5.589,125.911,120.3,4.9,369,nan,PHL,2012-10-04,17:03:14.050000,light
327676,usp000jthu,2012-10-04 21:01:23.920,"32 km SE of Sinabang, Indonesia",2.269,96.577,50.2,4.1,259,nan,IDN,2012-10-04,21:01:23.920000,light
327677,usp000jthv,2012-10-04 21:23:36.350,"54 km S of Sinabang, Indonesia",1.985,96.391,38.9,4.5,312,nan,IDN,2012-10-04,21:23:36.350000,light
6621,usp000jthw,2012-10-04 22:10:35.720,"45 km NW of Khand?d, Afghanistan",37.282,72.01,92.5,4.4,298,nan,AFG,2012-10-04,22:10:35.720000,light
639899,usp000jthw,2012-10-04 22:10:35.720,"45 km NW of Khand?d, Afghanistan",37.282,72.01,92.5,4.4,298,nan,TJK,2012-10-04,22:10:35.720000,light
719466,usp000jthw,2012-10-04 22:10:35.720,"45 km NW of Khand?d, Afghanistan",37.282,72.01,92.5,4.4,298,nan,UZB,2012-10-04,22:10:35.720000,light
410901,usp000jthz,2012-10-04 22:48:03.710,"17 km S of ?arai, Japan",36.159,140.596,35.0,4.3,284,nan,JPN,2012-10-04,22:48:03.710000,light
279539,usp000jtj2,2012-10-05 00:14:00.120,"85 km SE of Karpathos, Greece",35.06,27.979,10.0,4.1,259,nan,GRC,2012-10-05,00:14:00.120000,light
705837,ci15224969,2012-10-05 01:17:21.760,"20km E of Little Lake, CA",35.9281667,-117.6796667,1.488,3.47,185,nan,USA,2012-10-05,01:17:21.760000,minor
410902,usp000jtj8,2012-10-05 01:51:45.630,"Bonin Islands, Japan region",27.185,143.357,35.0,4.4,298,nan,JPN,2012-10-05,01:51:45.630000,light
467652,usp000jtjk,2012-10-05 04:55:52.050,"19 km WNW of Masachapa, Nicaragua",11.849,-86.684,105.5,4.3,284,nan,NIC,2012-10-05,04:55:52.050000,light
287246,usp000jtjn,2012-10-05 05:27:59.000,"2 km ESE of La Unión, El Salvador",13.328,-87.821,5.7,3.6,199,nan,HND,2012-10-05,05:27:59,minor
467653,usp000jtjn,2012-10-05 05:27:59.000,"2 km ESE of La Unión, El Salvador",13.328,-87.821,5.7,3.6,199,nan,NIC,2012-10-05,05:27:59,minor
634668,usp000jtjn,2012-10-05 05:27:59.000,"2 km ESE of La Unión, El Salvador",13.328,-87.821,5.7,3.6,199,nan,SLV,2012-10-05,05:27:59,minor
287247,usp000jtjp,2012-10-05 05:31:28.110,"6 km NE of La Unión, El Salvador",13.378,-87.804,10.0,3.6,199,nan,HND,2012-10-05,05:31:28.110000,minor
467654,usp000jtjp,2012-10-05 05:31:28.110,"6 km NE of La Unión, El Salvador",13.378,-87.804,10.0,3.6,199,nan,NIC,2012-10-05,05:31:28.110000,minor
634669,usp000jtjp,2012-10-05 05:31:28.110,"6 km NE of La Unión, El Salvador",13.378,-87.804,10.0,3.6,199,nan,SLV,2012-10-05,05:31:28.110000,minor
205120,usp000jtjr,2012-10-05 05:50:34.010,"38 km E of Pilar, Philippines",9.872,126.448,35.0,4.8,354,nan,CHN,2012-10-05,05:50:34.010000,light
551375,usp000jtjr,2012-10-05 05:50:34.010,"38 km E of Pilar, Philippines",9.872,126.448,35.0,4.8,354,nan,PHL,2012-10-05,05:50:34.010000,light
68537,usp000jtjs,2012-10-05 05:55:36.550,Macquarie Island region,-52.666,160.212,10.0,4.3,284,nan,AUS,2012-10-05,05:55:36.550000,light
507722,usp000jtjs,2012-10-05 05:55:36.550,Macquarie Island region,-52.666,160.212,10.0,4.3,284,nan,NZL,2012-10-05,05:55:36.550000,light
448544,usp000jtju,2012-10-05 06:32:24.090,"1 km SSW of El Ciruelo, Mexico",16.301,-98.263,11.3,4.0,246,nan,MEX,2012-10-05,06:32:24.090000,light
287248,usp000jtjw,2012-10-05 06:38:31.790,"7 km N of La Unión, El Salvador",13.401,-87.831,10.0,3.9,234,nan,HND,2012-10-05,06:38:31.790000,minor
467655,usp000jtjw,2012-10-05 06:38:31.790,"7 km N of La Unión, El Salvador",13.401,-87.831,10.0,3.9,234,nan,NIC,2012-10-05,06:38:31.790000,minor
634670,usp000jtjw,2012-10-05 06:38:31.790,"7 km N of La Unión, El Salvador",13.401,-87.831,10.0,3.9,234,nan,SLV,2012-10-05,06:38:31.790000,minor
604861,usp000jtjx,2012-10-05 07:28:27.570,"Rat Islands, Aleutian Islands, Alaska",50.3,179.238,4.8,3.2,158,nan,RUS,2012-10-05,07:28:27.570000,minor
205121,usp000jtjy,2012-10-05 08:13:20.040,"164 km N of Hirara, Japan",26.271,125.078,164.9,5.0,385,nan,CHN,2012-10-05,08:13:20.040000,moderate
410903,usp000jtjy,2012-10-05 08:13:20.040,"164 km N of Hirara, Japan",26.271,125.078,164.9,5.0,385,nan,JPN,2012-10-05,08:13:20.040000,moderate
39295,usp000jtjz,2012-10-05 08:44:51.000,"56 km W of Rauco, Chile",-34.899,-71.937,60.4,4.4,298,nan,ARG,2012-10-05,08:44:51,light
166007,usp000jtjz,2012-10-05 08:44:51.000,"56 km W of Rauco, Chile",-34.899,-71.937,60.4,4.4,298,nan,CHL,2012-10-05,08:44:51,light
507723,usp000jtjz,2012-10-05 08:44:51.000,"56 km W of Rauco, Chile",-34.899,-71.937,60.4,4.4,298,nan,NZL,2012-10-05,08:44:51,light
675973,usp000jtk4,2012-10-05 10:25:28.000,"2 km NE of Kaman, Turkey",39.371,33.748,4.9,4.4,298,nan,TUR,2012-10-05,10:25:28,light
327678,usp000jtk6,2012-10-05 10:34:07.940,"138 km NW of Pante Makasar, Timor Leste",-8.215,123.61,10.0,4.4,298,nan,IDN,2012-10-05,10:34:07.940000,light
654288,usp000jtk7,2012-10-05 11:19:26.970,"220 km SSW of ‘Ohonua, Tonga",-23.063,-176.018,35.0,4.5,312,nan,TON,2012-10-05,11:19:26.970000,light
327679,usp000jtkq,2012-10-05 15:44:06.000,"83 km SE of Gorontalo, Indonesia",0.055,123.639,108.0,4.9,369,nan,IDN,2012-10-05,15:44:06,light
410904,usp000jtks,2012-10-05 16:19:07.450,"27 km SSE of Takanosu, Japan",39.976,140.432,38.1,4.9,369,nan,JPN,2012-10-05,16:19:07.450000,light
39296,usp000jtkt,2012-10-05 16:20:41.000,"59 km NNW of Constitución, Chile",-34.855,-72.703,20.5,4.2,271,nan,ARG,2012-10-05,16:20:41,light
166008,usp000jtkt,2012-10-05 16:20:41.000,"59 km NNW of Constitución, Chile",-34.855,-72.703,20.5,4.2,271,nan,CHL,2012-10-05,16:20:41,light
507724,usp000jtkt,2012-10-05 16:20:41.000,"59 km NNW of Constitución, Chile",-34.855,-72.703,20.5,4.2,271,nan,NZL,2012-10-05,16:20:41,light
112200,usp000jtkx,2012-10-05 17:56:01.630,"19 km NW of Santa Lucía, Peru",-15.591,-70.75,184.2,4.5,312,nan,BRA,2012-10-05,17:56:01.630000,light
537453,usp000jtkx,2012-10-05 17:56:01.630,"19 km NW of Santa Lucía, Peru",-15.591,-70.75,184.2,4.5,312,nan,PER,2012-10-05,17:56:01.630000,light
327680,usp000jtkz,2012-10-05 18:08:19.930,Banda Sea,-6.661,129.547,161.9,5.0,385,nan,IDN,2012-10-05,18:08:19.930000,moderate
448545,usp000jtm4,2012-10-05 20:02:10.660,"109 km E of La Rivera, Mexico",23.582,-108.512,10.0,5.5,465,nan,MEX,2012-10-05,20:02:10.660000,moderate
568505,usp000jtm5,2012-10-05 20:02:54.570,"148 km SW of Kokopo, Papua New Guinea",-5.432,151.479,78.7,4.7,340,nan,PNG,2012-10-05,20:02:54.570000,light
130406,usp000jtm7,2012-10-05 20:51:25.370,"296 km WNW of Bandon, Oregon",43.77,-127.963,10.0,3.2,158,nan,CAN,2012-10-05,20:51:25.370000,minor
130407,ak012cts9euc,2012-10-05 22:37:55.245,"95 km W of Elfin Cove, Alaska",58.111,-137.9598,22.4,3.4,178,nan,CAN,2012-10-05,22:37:55.245000,minor
205122,usp000jtma,2012-10-05 23:04:26.110,"43 km W of Ust’-Barguzin, Russia",53.345,108.38,10.0,4.1,259,nan,CHN,2012-10-05,23:04:26.110000,light
604862,usp000jtma,2012-10-05 23:04:26.110,"43 km W of Ust’-Barguzin, Russia",53.345,108.38,10.0,4.1,259,nan,RUS,2012-10-05,23:04:26.110000,light
705838,nn00390359,2012-10-05 23:07:26.216,"22 km SE of Paradise Valley, Nevada",41.3485,-117.348,0.0,3.3,168,nan,USA,2012-10-05,23:07:26.216000,minor
130408,usp000jtmc,2012-10-05 23:07:35.790,"147 km W of Port Orford, Oregon",42.525,-126.266,10.0,3.2,158,nan,CAN,2012-10-05,23:07:35.790000,minor
68538,usp000jtmd,2012-10-05 23:27:32.930,western Indian-Antarctic Ridge,-50.24,139.663,10.0,4.6,326,nan,AUS,2012-10-05,23:27:32.930000,light
507725,usp000jtmd,2012-10-05 23:27:32.930,western Indian-Antarctic Ridge,-50.24,139.663,10.0,4.6,326,nan,NZL,2012-10-05,23:27:32.930000,light
68539,usp000jtmg,2012-10-06 00:33:33.650,"220 km S of Waingapu, Indonesia",-11.648,120.186,24.0,4.2,271,nan,AUS,2012-10-06,00:33:33.650000,light
166009,usp000jtmh,2012-10-06 00:58:11.030,West Chile Rise,-42.792,-83.054,10.0,4.3,284,nan,CHL,2012-10-06,00:58:11.030000,light
507726,usp000jtmh,2012-10-06 00:58:11.030,West Chile Rise,-42.792,-83.054,10.0,4.3,284,nan,NZL,2012-10-06,00:58:11.030000,light
623436,usp000jtmj,2012-10-06 01:19:34.800,Svalbard region,76.05,7.656,10.0,4.8,354,nan,SJM,2012-10-06,01:19:34.800000,light
327681,usp000jtmk,2012-10-06 02:15:55.690,"167 km ESE of Luwuk, Indonesia",-1.495,124.192,44.9,4.3,284,nan,IDN,2012-10-06,02:15:55.690000,light
39297,usp000jtmm,2012-10-06 03:18:15.210,"89 km WNW of La Ligua, Chile",-32.132,-72.107,9.2,4.6,327,nan,ARG,2012-10-06,03:18:15.210000,light
112201,usp000jtmm,2012-10-06 03:18:15.210,"89 km WNW of La Ligua, Chile",-32.132,-72.107,9.2,4.6,327,nan,BRA,2012-10-06,03:18:15.210000,light
166010,usp000jtmm,2012-10-06 03:18:15.210,"89 km WNW of La Ligua, Chile",-32.132,-72.107,9.2,4.6,327,nan,CHL,2012-10-06,03:18:15.210000,light
507727,usp000jtmm,2012-10-06 03:18:15.210,"89 km WNW of La Ligua, Chile",-32.132,-72.107,9.2,4.6,327,nan,NZL,2012-10-06,03:18:15.210000,light
410905,usp000jtmr,2012-10-06 05:27:42.710,"Izu Islands, Japan region",31.398,140.195,142.6,4.6,326,nan,JPN,2012-10-06,05:27:42.710000,light
604863,usp000jtmv,2012-10-06 07:36:08.270,"Rat Islands, Aleutian Islands, Alaska",50.19,179.064,27.0,3.1,148,nan,RUS,2012-10-06,07:36:08.270000,minor
448546,usp000jtmz,2012-10-06 08:35:37.750,Revilla Gigedo Islands region,19.469,-108.963,10.0,4.1,259,nan,MEX,2012-10-06,08:35:37.750000,light
205123,usp000jtn0,2012-10-06 08:39:59.970,"86 km ENE of Sulangan, Philippines",11.192,126.573,29.9,4.5,312,nan,CHN,2012-10-06,08:39:59.970000,light
551376,usp000jtn0,2012-10-06 08:39:59.970,"86 km ENE of Sulangan, Philippines",11.192,126.573,29.9,4.5,312,nan,PHL,2012-10-06,08:39:59.970000,light
448547,usp000jtn2,2012-10-06 08:49:16.880,"108 km E of La Rivera, Mexico",23.761,-108.541,10.0,4.1,259,nan,MEX,2012-10-06,08:49:16.880000,light
205124,usp000jtn4,2012-10-06 09:27:40.320,"180 km ESE of Sishilichengzi, China",41.131,88.331,36.0,4.7,340,nan,CHN,2012-10-06,09:27:40.320000,light
604864,usp000jtn5,2012-10-06 09:49:59.950,"Rat Islands, Aleutian Islands, Alaska",50.144,179.071,29.4,3.1,148,nan,RUS,2012-10-06,09:49:59.950000,minor
205125,usp000jtn6,2012-10-06 10:10:52.130,Philippine Islands region,11.149,126.512,35.0,4.6,326,nan,CHN,2012-10-06,10:10:52.130000,light
551377,usp000jtn6,2012-10-06 10:10:52.130,Philippine Islands region,11.149,126.512,35.0,4.6,326,nan,PHL,2012-10-06,10:10:52.130000,light
205126,usp000jtn7,2012-10-06 10:18:28.140,"11 km WNW of General MacArthur, Philippines",11.297,125.444,35.0,4.6,326,nan,CHN,2012-10-06,10:18:28.140000,light
551378,usp000jtn7,2012-10-06 10:18:28.140,"11 km WNW of General MacArthur, Philippines",11.297,125.444,35.0,4.6,326,nan,PHL,2012-10-06,10:18:28.140000,light
410906,usp000jtn9,2012-10-06 11:43:14.920,"66 km SE of Hasaki, Japan",35.288,141.327,35.0,4.6,326,nan,JPN,2012-10-06,11:43:14.920000,light
327682,usp000jtnd,2012-10-06 16:30:49.060,"107 km WSW of Gorontalo, Indonesia",0.214,122.152,195.6,4.2,271,nan,IDN,2012-10-06,16:30:49.060000,light
654289,usp000jtnf,2012-10-06 19:19:54.310,"168 km NW of Neiafu, Tonga",-17.439,-174.947,200.3,4.5,312,nan,TON,2012-10-06,19:19:54.310000,light
279540,usp000jtnj,2012-10-06 20:37:08.980,"32 km SSW of Kamariótissa, Greece",40.226,25.275,2.4,4.4,298,nan,GRC,2012-10-06,20:37:08.980000,light
327683,usp000jtnk,2012-10-06 21:34:35.170,"165 km N of Tobelo, Indonesia",3.195,128.285,35.0,4.1,259,nan,IDN,2012-10-06,21:34:35.170000,light
39298,usp000jtnp,2012-10-06 22:49:38.000,"69 km WNW of La Ligua, Chile",-32.127,-71.86,7.2,4.1,259,nan,ARG,2012-10-06,22:49:38,light
112202,usp000jtnp,2012-10-06 22:49:38.000,"69 km WNW of La Ligua, Chile",-32.127,-71.86,7.2,4.1,259,nan,BRA,2012-10-06,22:49:38,light
166011,usp000jtnp,2012-10-06 22:49:38.000,"69 km WNW of La Ligua, Chile",-32.127,-71.86,7.2,4.1,259,nan,CHL,2012-10-06,22:49:38,light
507728,usp000jtnp,2012-10-06 22:49:38.000,"69 km WNW of La Ligua, Chile",-32.127,-71.86,7.2,4.1,259,nan,NZL,2012-10-06,22:49:38,light
68540,usp000jtns,2012-10-06 23:22:30.240,"251 km SSW of Jimbaran, Indonesia",-10.707,113.92,10.0,4.2,271,nan,AUS,2012-10-06,23:22:30.240000,light
327684,usp000jtns,2012-10-06 23:22:30.240,"251 km SSW of Jimbaran, Indonesia",-10.707,113.92,10.0,4.2,271,nan,IDN,2012-10-06,23:22:30.240000,light
654290,usp000jtnt,2012-10-07 01:56:49.850,"101 km SSE of Pangai, Tonga",-20.702,-174.104,18.2,4.7,340,nan,TON,2012-10-07,01:56:49.850000,light
604865,usp000jtnu,2012-10-07 02:32:06.250,"Komandorskiye Ostrova, Russia region",54.499,167.374,25.2,4.4,298,nan,RUS,2012-10-07,02:32:06.250000,light
130409,ak012cwrexk6,2012-10-07 02:35:19.742,"60 km SW of Covenant Life, Alaska",59.0407,-136.7879,4.9,3.1,148,nan,CAN,2012-10-07,02:35:19.742000,minor
205127,usp000jtny,2012-10-07 03:14:24.000,"16 km E of Pagudpud, Philippines",18.543,120.939,40.4,5.6,487,nan,CHN,2012-10-07,03:14:24,moderate
551379,usp000jtny,2012-10-07 03:14:24.000,"16 km E of Pagudpud, Philippines",18.543,120.939,40.4,5.6,487,nan,PHL,2012-10-07,03:14:24,moderate
682810,usp000jtny,2012-10-07 03:14:24.000,"16 km E of Pagudpud, Philippines",18.543,120.939,40.4,5.6,487,nan,TWN,2012-10-07,03:14:24,moderate
227333,usp000jtp2,2012-10-07 07:00:56.130,Costa Rica,9.783,-84.961,25.6,4.4,299,nan,CRI,2012-10-07,07:00:56.130000,light
231727,usp000jtp5,2012-10-07 07:49:30.790,"40 km S of Boca de Yuma, Dominican Republic",18.015,-68.562,97.1,3.6,199,nan,DOM,2012-10-07,07:49:30.790000,minor
68541,usp000jtp6,2012-10-07 08:21:14.980,"270 km SW of Jimbaran, Indonesia",-10.827,113.79,10.0,4.8,354,nan,AUS,2012-10-07,08:21:14.980000,light
327685,usp000jtp6,2012-10-07 08:21:14.980,"270 km SW of Jimbaran, Indonesia",-10.827,113.79,10.0,4.8,354,nan,IDN,2012-10-07,08:21:14.980000,light
327686,usp000jtpg,2012-10-07 11:08:55.790,"Papua, Indonesia",-3.203,135.133,35.0,4.2,271,nan,IDN,2012-10-07,11:08:55.790000,light
327687,usp000jtpj,2012-10-07 11:34:14.240,"134 km NNW of Maubara, Timor Leste",-7.436,124.931,383.4,4.5,312,nan,IDN,2012-10-07,11:34:14.240000,light
79319,usp000jtpk,2012-10-07 11:42:47.160,"3 km ESE of Basqal, Azerbaijan",40.747,48.437,17.4,5.4,449,nan,AZE,2012-10-07,11:42:47.160000,moderate
426614,usp000jtpk,2012-10-07 11:42:47.160,"3 km ESE of Basqal, Azerbaijan",40.747,48.437,17.4,5.4,449,nan,KAZ,2012-10-07,11:42:47.160000,moderate
448548,usp000jtpn,2012-10-07 12:02:31.890,"6 km NE of Santo Domingo Chihuitán, Mexico",16.63,-95.113,82.3,4.0,246,nan,MEX,2012-10-07,12:02:31.890000,light
725752,usp000jtpp,2012-10-07 12:44:53.130,"29 km SE of Cruz Bay, U.S. Virgin Islands",18.146,-64.599,3.9,3.0,138,nan,VGB,2012-10-07,12:44:53.130000,minor
725982,usp000jtpp,2012-10-07 12:44:53.130,"29 km SE of Cruz Bay, U.S. Virgin Islands",18.146,-64.599,3.9,3.0,138,nan,VIR,2012-10-07,12:44:53.130000,minor
410907,usp000jtpu,2012-10-07 13:53:12.740,"29 km S of Takanosu, Japan",39.964,140.432,37.1,4.5,312,nan,JPN,2012-10-07,13:53:12.740000,light
448549,usp000jtpv,2012-10-07 15:05:53.600,"22 km NE of Coahuayutla de Guerrero, Mexico",18.445,-101.573,74.1,4.1,259,nan,MEX,2012-10-07,15:05:53.600000,light
448550,usp000jtpw,2012-10-07 15:41:11.000,"9 km SSW of San José del Progreso, Mexico",16.008,-97.713,20.0,4.0,246,nan,MEX,2012-10-07,15:41:11,light
410908,usp000jtpx,2012-10-07 16:50:55.740,"95 km ESE of Takahagi, Japan",36.39,141.699,40.7,4.4,298,nan,JPN,2012-10-07,16:50:55.740000,light
448551,usp000jtpz,2012-10-07 19:08:00.600,"4 km NNE of San Marcos Zacatepec, Mexico",16.179,-97.344,17.1,4.1,259,nan,MEX,2012-10-07,19:08:00.600000,light
448552,usp000jtq0,2012-10-07 20:34:55.200,"26 km S of San Francisco del Mar Viejo, Mexico",15.997,-94.597,20.0,4.0,246,nan,MEX,2012-10-07,20:34:55.200000,light
84077,usp000jtq2,2012-10-07 22:06:13.970,"121 km SW of Atocha, Bolivia",-21.732,-67.03,188.5,4.3,284,nan,BOL,2012-10-07,22:06:13.970000,light
112203,usp000jtq2,2012-10-07 22:06:13.970,"121 km SW of Atocha, Bolivia",-21.732,-67.03,188.5,4.3,284,nan,BRA,2012-10-07,22:06:13.970000,light
166012,usp000jtq2,2012-10-07 22:06:13.970,"121 km SW of Atocha, Bolivia",-21.732,-67.03,188.5,4.3,284,nan,CHL,2012-10-07,22:06:13.970000,light
327688,usp000jtq5,2012-10-07 23:26:55.730,"127 km NW of Ternate, Indonesia",1.613,126.578,35.0,4.7,340,nan,IDN,2012-10-07,23:26:55.730000,light
705839,ci15226257,2012-10-08 00:39:08.340,"22km SW of Ocotillo Wells, CA",33.0123333,-116.3115,10.798,4.16,412,nan,USA,2012-10-08,00:39:08.340000,light
654291,usp000jtqb,2012-10-08 01:25:43.140,"286 km W of Haveluloto, Tonga",-21.252,-177.975,456.9,4.5,312,nan,TON,2012-10-08,01:25:43.140000,light
39299,usp000jtqc,2012-10-08 01:41:34.000,"52 km WNW of La Ligua, Chile",-32.311,-71.769,10.6,4.1,259,nan,ARG,2012-10-08,01:41:34,light
112204,usp000jtqc,2012-10-08 01:41:34.000,"52 km WNW of La Ligua, Chile",-32.311,-71.769,10.6,4.1,259,nan,BRA,2012-10-08,01:41:34,light
166013,usp000jtqc,2012-10-08 01:41:34.000,"52 km WNW of La Ligua, Chile",-32.311,-71.769,10.6,4.1,259,nan,CHL,2012-10-08,01:41:34,light
507729,usp000jtqc,2012-10-08 01:41:34.000,"52 km WNW of La Ligua, Chile",-32.311,-71.769,10.6,4.1,259,nan,NZL,2012-10-08,01:41:34,light
84078,usp000jtqd,2012-10-08 01:50:26.210,"112 km NE of Calama, Chile",-21.725,-68.165,122.0,5.7,504,nan,BOL,2012-10-08,01:50:26.210000,moderate
112205,usp000jtqd,2012-10-08 01:50:26.210,"112 km NE of Calama, Chile",-21.725,-68.165,122.0,5.7,504,nan,BRA,2012-10-08,01:50:26.210000,moderate
166014,usp000jtqd,2012-10-08 01:50:26.210,"112 km NE of Calama, Chile",-21.725,-68.165,122.0,5.7,504,nan,CHL,2012-10-08,01:50:26.210000,moderate
39300,usp000jtqe,2012-10-08 02:54:13.000,"80 km NNE of Calama, Chile",-21.804,-68.574,130.9,4.1,259,nan,ARG,2012-10-08,02:54:13,light
84079,usp000jtqe,2012-10-08 02:54:13.000,"80 km NNE of Calama, Chile",-21.804,-68.574,130.9,4.1,259,nan,BOL,2012-10-08,02:54:13,light
112206,usp000jtqe,2012-10-08 02:54:13.000,"80 km NNE of Calama, Chile",-21.804,-68.574,130.9,4.1,259,nan,BRA,2012-10-08,02:54:13,light
166015,usp000jtqe,2012-10-08 02:54:13.000,"80 km NNE of Calama, Chile",-21.804,-68.574,130.9,4.1,259,nan,CHL,2012-10-08,02:54:13,light
327689,usp000jtqf,2012-10-08 05:07:08.440,"281 km WSW of Tual, Indonesia",-6.68,130.439,147.1,4.6,326,nan,IDN,2012-10-08,05:07:08.440000,light
39301,usp000jtqg,2012-10-08 05:22:21.000,"69 km NNW of Coquimbo, Chile",-29.411,-71.706,44.5,4.5,312,nan,ARG,2012-10-08,05:22:21,light
112207,usp000jtqg,2012-10-08 05:22:21.000,"69 km NNW of Coquimbo, Chile",-29.411,-71.706,44.5,4.5,312,nan,BRA,2012-10-08,05:22:21,light
166016,usp000jtqg,2012-10-08 05:22:21.000,"69 km NNW of Coquimbo, Chile",-29.411,-71.706,44.5,4.5,312,nan,CHL,2012-10-08,05:22:21,light
507730,usp000jtqg,2012-10-08 05:22:21.000,"69 km NNW of Coquimbo, Chile",-29.411,-71.706,44.5,4.5,312,nan,NZL,2012-10-08,05:22:21,light
39302,usp000jtqj,2012-10-08 05:50:21.000,"77 km NNE of Calama, Chile",-21.837,-68.585,130.2,4.3,284,nan,ARG,2012-10-08,05:50:21,light
84080,usp000jtqj,2012-10-08 05:50:21.000,"77 km NNE of Calama, Chile",-21.837,-68.585,130.2,4.3,284,nan,BOL,2012-10-08,05:50:21,light
