,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
327333,usp000jp2q,2012-07-16 17:59:17.300,"186 km SE of Nabire, Indonesia",-4.397,136.825,35.0,4.1,259,nan,IDN,2012-07-16,17:59:17.300000,light
568438,usp000jp2q,2012-07-16 17:59:17.300,"186 km SE of Nabire, Indonesia",-4.397,136.825,35.0,4.1,259,nan,PNG,2012-07-16,17:59:17.300000,light
537404,usp000jp2r,2012-07-16 18:30:41.380,"56 km SW of Santiago, Peru",-14.559,-76.061,10.0,4.3,284,nan,PER,2012-07-16,18:30:41.380000,light
327334,usp000jp2s,2012-07-16 18:38:21.390,"181 km SSE of Tondano, Indonesia",-0.131,125.709,35.0,4.2,271,nan,IDN,2012-07-16,18:38:21.390000,light
327335,usp000jp2v,2012-07-16 20:20:43.830,"77 km N of Manatutu, Timor Leste",-7.812,125.976,35.0,4.4,298,nan,IDN,2012-07-16,20:20:43.830000,light
285424,usp000jp2w,2012-07-16 21:03:01.200,"7 km NNE of Chiquimulilla, Guatemala",14.146,-90.364,37.1,4.7,340,nan,GTM,2012-07-16,21:03:01.200000,light
507547,usp000jp2y,2012-07-16 21:14:51.610,Kermadec Islands region,-31.296,-177.963,47.1,4.4,298,nan,NZL,2012-07-16,21:14:51.610000,light
39228,usp000jp2z,2012-07-16 21:18:10.000,"87 km S of Calama, Chile",-23.233,-69.068,102.6,4.6,326,nan,ARG,2012-07-16,21:18:10,light
112102,usp000jp2z,2012-07-16 21:18:10.000,"87 km S of Calama, Chile",-23.233,-69.068,102.6,4.6,326,nan,BRA,2012-07-16,21:18:10,light
165905,usp000jp2z,2012-07-16 21:18:10.000,"87 km S of Calama, Chile",-23.233,-69.068,102.6,4.6,326,nan,CHL,2012-07-16,21:18:10,light
287232,usp000jp31,2012-07-16 22:49:11.270,"30 km N of Savannah Bight, Honduras",16.723,-85.821,35.0,4.3,284,nan,HND,2012-07-16,22:49:11.270000,light
285425,usp000jp32,2012-07-16 23:03:02.690,"5 km SSE of Nueva Santa Rosa, Guatemala",14.332,-90.262,38.5,4.2,271,nan,GTM,2012-07-16,23:03:02.690000,light
204648,usp000jp33,2012-07-16 23:16:12.980,"85 km W of Myitkyina, Myanmar",25.437,96.546,41.1,4.4,298,nan,CHN,2012-07-16,23:16:12.980000,light
361386,usp000jp33,2012-07-16 23:16:12.980,"85 km W of Myitkyina, Myanmar",25.437,96.546,41.1,4.4,298,nan,IND,2012-07-16,23:16:12.980000,light
458027,usp000jp33,2012-07-16 23:16:12.980,"85 km W of Myitkyina, Myanmar",25.437,96.546,41.1,4.4,298,nan,MMR,2012-07-16,23:16:12.980000,light
507548,usp000jp35,2012-07-17 01:00:36.970,Prince Edward Islands region,-47.512,32.319,10.0,4.4,298,nan,NZL,2012-07-17,01:00:36.970000,light
507549,usp000jp36,2012-07-17 01:35:14.450,"14 km S of Tauranga, New Zealand",-37.813,176.168,310.9,4.6,326,nan,NZL,2012-07-17,01:35:14.450000,light
654189,usp000jp37,2012-07-17 01:41:51.770,"82 km E of ‘Ohonua, Tonga",-21.358,-174.155,35.0,4.8,354,nan,TON,2012-07-17,01:41:51.770000,light
84047,usp000jp39,2012-07-17 02:35:35.000,"105 km E of Iquique, Chile",-20.242,-69.142,94.0,4.6,327,nan,BOL,2012-07-17,02:35:35,light
112103,usp000jp39,2012-07-17 02:35:35.000,"105 km E of Iquique, Chile",-20.242,-69.142,94.0,4.6,327,nan,BRA,2012-07-17,02:35:35,light
165906,usp000jp39,2012-07-17 02:35:35.000,"105 km E of Iquique, Chile",-20.242,-69.142,94.0,4.6,327,nan,CHL,2012-07-17,02:35:35,light
204649,usp000jp3e,2012-07-17 06:00:41.110,"8 km S of North Vanlaiphai, India",23.054,93.074,47.6,4.4,298,nan,CHN,2012-07-17,06:00:41.110000,light
361387,usp000jp3e,2012-07-17 06:00:41.110,"8 km S of North Vanlaiphai, India",23.054,93.074,47.6,4.4,298,nan,IND,2012-07-17,06:00:41.110000,light
458028,usp000jp3e,2012-07-17 06:00:41.110,"8 km S of North Vanlaiphai, India",23.054,93.074,47.6,4.4,298,nan,MMR,2012-07-17,06:00:41.110000,light
231702,usp000jp3g,2012-07-17 07:34:03.340,"23 km E of Miches, Dominican Republic",18.953,-68.822,79.7,3.1,148,nan,DOM,2012-07-17,07:34:03.340000,minor
204650,usp000jp3h,2012-07-17 07:43:35.430,"21 km N of Kabugao, Philippines",18.213,121.158,25.6,4.5,312,nan,CHN,2012-07-17,07:43:35.430000,light
551157,usp000jp3h,2012-07-17 07:43:35.430,"21 km N of Kabugao, Philippines",18.213,121.158,25.6,4.5,312,nan,PHL,2012-07-17,07:43:35.430000,light
682788,usp000jp3h,2012-07-17 07:43:35.430,"21 km N of Kabugao, Philippines",18.213,121.158,25.6,4.5,312,nan,TWN,2012-07-17,07:43:35.430000,light
6590,usp000jp3j,2012-07-17 07:47:10.780,"36 km S of Jurm, Afghanistan",36.538,70.808,184.4,4.2,271,nan,AFG,2012-07-17,07:47:10.780000,light
528113,usp000jp3j,2012-07-17 07:47:10.780,"36 km S of Jurm, Afghanistan",36.538,70.808,184.4,4.2,271,nan,PAK,2012-07-17,07:47:10.780000,light
410669,usp000jp3k,2012-07-17 07:58:45.670,"233 km SE of Preobrazheniye, Russia",41.162,135.496,360.5,4.4,298,nan,JPN,2012-07-17,07:58:45.670000,light
112104,usp000jp3p,2012-07-17 09:21:49.680,central Mid-Atlantic Ridge,2.904,-31.198,10.0,4.6,326,nan,BRA,2012-07-17,09:21:49.680000,light
6591,usp000jp3q,2012-07-17 10:26:57.150,"7 km ESE of Jaranwala, Pakistan",31.296,73.484,48.8,4.2,271,nan,AFG,2012-07-17,10:26:57.150000,light
361388,usp000jp3q,2012-07-17 10:26:57.150,"7 km ESE of Jaranwala, Pakistan",31.296,73.484,48.8,4.2,271,nan,IND,2012-07-17,10:26:57.150000,light
528114,usp000jp3q,2012-07-17 10:26:57.150,"7 km ESE of Jaranwala, Pakistan",31.296,73.484,48.8,4.2,271,nan,PAK,2012-07-17,10:26:57.150000,light
6592,usp000jp3u,2012-07-17 12:00:29.700,"45 km SW of Ashk?sham, Afghanistan",36.379,71.197,105.2,4.1,259,nan,AFG,2012-07-17,12:00:29.700000,light
528115,usp000jp3u,2012-07-17 12:00:29.700,"45 km SW of Ashk?sham, Afghanistan",36.379,71.197,105.2,4.1,259,nan,PAK,2012-07-17,12:00:29.700000,light
507550,usp000jp3v,2012-07-17 12:20:45.900,Kermadec Islands region,-31.114,-178.914,10.0,4.4,298,nan,NZL,2012-07-17,12:20:45.900000,light
507551,usp000jp3w,2012-07-17 12:38:45.500,Kermadec Islands region,-31.431,-178.991,10.0,5.2,416,nan,NZL,2012-07-17,12:38:45.500000,moderate
654190,usp000jp3x,2012-07-17 12:45:19.950,"27 km E of Neiafu, Tonga",-18.672,-173.728,10.0,4.3,284,nan,TON,2012-07-17,12:45:19.950000,light
327336,usp000jp3y,2012-07-17 13:21:06.470,"226 km SSW of Tual, Indonesia",-7.512,131.942,81.3,4.1,259,nan,IDN,2012-07-17,13:21:06.470000,light
507552,usp000jp41,2012-07-17 14:57:37.250,Kermadec Islands region,-31.016,-178.934,10.0,4.3,284,nan,NZL,2012-07-17,14:57:37.250000,light
410670,usp000jp42,2012-07-17 15:52:16.550,east of the Kuril Islands,44.471,152.566,35.0,4.3,284,nan,JPN,2012-07-17,15:52:16.550000,light
604717,usp000jp42,2012-07-17 15:52:16.550,east of the Kuril Islands,44.471,152.566,35.0,4.3,284,nan,RUS,2012-07-17,15:52:16.550000,light
448406,usp000jp43,2012-07-17 15:57:28.550,"12 km NNW of Ixcapuzalco, Mexico",18.62,-99.926,75.7,4.1,259,nan,MEX,2012-07-17,15:57:28.550000,light
634651,usp000jp45,2012-07-17 16:01:43.410,"9 km SW of Acajutla, El Salvador",13.532,-89.884,77.5,4.5,312,nan,SLV,2012-07-17,16:01:43.410000,light
507553,usp000jp46,2012-07-17 16:18:03.000,Kermadec Islands region,-31.111,-179.042,18.9,4.7,340,nan,NZL,2012-07-17,16:18:03,light
68348,usp000jp47,2012-07-17 16:22:15.130,"50 km NW of Port-Vila, Vanuatu",-17.479,167.92,10.0,4.3,284,nan,AUS,2012-07-17,16:22:15.130000,light
731750,usp000jp47,2012-07-17 16:22:15.130,"50 km NW of Port-Vila, Vanuatu",-17.479,167.92,10.0,4.3,284,nan,VUT,2012-07-17,16:22:15.130000,light
327337,usp000jp48,2012-07-17 16:56:47.650,"227 km NE of Lospalos, Timor Leste",-7.323,128.673,196.3,4.8,354,nan,IDN,2012-07-17,16:56:47.650000,light
68349,usp000jp4a,2012-07-17 17:42:26.460,"162 km ENE of Samarai, Papua New Guinea",-9.944,151.979,35.0,4.7,340,nan,AUS,2012-07-17,17:42:26.460000,light
231703,usp000jp4c,2012-07-17 18:01:08.400,"38 km NE of Punta Cana, Dominican Republic",18.848,-68.169,84.0,3.2,158,nan,DOM,2012-07-17,18:01:08.400000,minor
507554,usp000jp4e,2012-07-17 19:19:38.900,Kermadec Islands region,-31.293,-178.858,29.2,4.7,340,nan,NZL,2012-07-17,19:19:38.900000,light
410671,usp000jp4h,2012-07-17 19:50:22.020,"60 km SSE of Makubetsu, Japan",44.848,142.026,35.0,4.3,284,nan,JPN,2012-07-17,19:50:22.020000,light
604718,usp000jp4h,2012-07-17 19:50:22.020,"60 km SSE of Makubetsu, Japan",44.848,142.026,35.0,4.3,284,nan,RUS,2012-07-17,19:50:22.020000,light
204651,usp000jp4j,2012-07-17 19:58:49.050,"34 km W of Hengchun, Taiwan",21.998,120.408,12.4,4.5,312,nan,CHN,2012-07-17,19:58:49.050000,light
682789,usp000jp4j,2012-07-17 19:58:49.050,"34 km W of Hengchun, Taiwan",21.998,120.408,12.4,4.5,312,nan,TWN,2012-07-17,19:58:49.050000,light
448407,usp000jp4k,2012-07-17 20:01:34.510,"2 km NNE of Juchitán, Mexico",16.646,-98.629,36.5,4.5,312,nan,MEX,2012-07-17,20:01:34.510000,light
507555,usp000jp4m,2012-07-17 20:06:43.690,Kermadec Islands region,-31.057,-178.755,10.0,4.9,369,nan,NZL,2012-07-17,20:06:43.690000,light
204652,usp000jp4p,2012-07-17 20:18:50.800,"122 km SSE of Kangding, China",29.022,102.538,54.8,4.2,271,nan,CHN,2012-07-17,20:18:50.800000,light
39229,usp000jp4t,2012-07-17 22:03:26.000,"37 km N of Illapel, Chile",-31.298,-71.21,51.8,4.0,246,nan,ARG,2012-07-17,22:03:26,light
112105,usp000jp4t,2012-07-17 22:03:26.000,"37 km N of Illapel, Chile",-31.298,-71.21,51.8,4.0,246,nan,BRA,2012-07-17,22:03:26,light
165907,usp000jp4t,2012-07-17 22:03:26.000,"37 km N of Illapel, Chile",-31.298,-71.21,51.8,4.0,246,nan,CHL,2012-07-17,22:03:26,light
507556,usp000jp4t,2012-07-17 22:03:26.000,"37 km N of Illapel, Chile",-31.298,-71.21,51.8,4.0,246,nan,NZL,2012-07-17,22:03:26,light
51917,usp000jp4u,2012-07-17 23:25:36.290,Southwest Indian Ridge,-33.669,57.247,10.0,4.3,284,nan,ATF,2012-07-17,23:25:36.290000,light
507557,usp000jp4u,2012-07-17 23:25:36.290,Southwest Indian Ridge,-33.669,57.247,10.0,4.3,284,nan,NZL,2012-07-17,23:25:36.290000,light
327338,usp000jp50,2012-07-18 03:16:08.300,"44 km WNW of Manado, Indonesia",1.654,124.483,223.0,4.4,298,nan,IDN,2012-07-18,03:16:08.300000,light
537405,usp000jp53,2012-07-18 04:06:54.000,"38 km N of Pucallpa, Peru",-8.04,-74.62,163.0,4.5,312,nan,PER,2012-07-18,04:06:54,light
327339,usp000jp55,2012-07-18 04:33:59.330,"63 km SW of Pagar Alam, Indonesia",-4.381,102.794,63.9,5.3,432,nan,IDN,2012-07-18,04:33:59.330000,moderate
577498,usp000jp56,2012-07-18 04:41:29.220,"7 km WNW of Aguas Buenas, Puerto Rico",18.275,-66.169,129.7,3.2,158,nan,PRI,2012-07-18,04:41:29.220000,minor
410672,usp000jp57,2012-07-18 04:54:03.390,"Izu Islands, Japan region",29.017,142.563,11.6,4.6,326,nan,JPN,2012-07-18,04:54:03.390000,light
327340,usp000jp58,2012-07-18 05:00:20.400,"96 km W of Sinabang, Indonesia",2.641,95.529,36.1,4.4,298,nan,IDN,2012-07-18,05:00:20.400000,light
507558,usp000jp59,2012-07-18 05:25:53.770,"116 km NNE of Whakatane, New Zealand",-36.945,177.339,142.8,4.0,246,nan,NZL,2012-07-18,05:25:53.770000,light
112106,usp000jp5a,2012-07-18 05:43:30.740,central Mid-Atlantic Ridge,2.952,-31.179,10.0,4.6,326,nan,BRA,2012-07-18,05:43:30.740000,light
204653,usp000jp5b,2012-07-18 06:36:48.230,"46 km NE of Sulangan, Philippines",11.281,126.073,10.0,5.3,432,nan,CHN,2012-07-18,06:36:48.230000,moderate
551158,usp000jp5b,2012-07-18 06:36:48.230,"46 km NE of Sulangan, Philippines",11.281,126.073,10.0,5.3,432,nan,PHL,2012-07-18,06:36:48.230000,moderate
654191,usp000jp5c,2012-07-18 08:09:46.200,Fiji region,-20.872,-178.508,536.9,5.9,536,nan,TON,2012-07-18,08:09:46.200000,moderate
448408,ci15179873,2012-07-18 10:17:24.660,"10km W of Alberto Oviedo Mota, B.C., MX",32.2181667,-115.273,18.301,3.12,150,nan,MEX,2012-07-18,10:17:24.660000,minor
705674,ci15179873,2012-07-18 10:17:24.660,"10km W of Alberto Oviedo Mota, B.C., MX",32.2181667,-115.273,18.301,3.12,150,nan,USA,2012-07-18,10:17:24.660000,minor
68350,usp000jp5h,2012-07-18 10:55:54.230,"62 km WNW of Naisano Dua, Indonesia",-9.291,123.288,104.1,4.4,298,nan,AUS,2012-07-18,10:55:54.230000,light
327341,usp000jp5h,2012-07-18 10:55:54.230,"62 km WNW of Naisano Dua, Indonesia",-9.291,123.288,104.1,4.4,298,nan,IDN,2012-07-18,10:55:54.230000,light
448409,ci15179889,2012-07-18 11:58:34.150,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.153,-115.2215,17.934,3.73,214,nan,MEX,2012-07-18,11:58:34.150000,minor
705675,ci15179889,2012-07-18 11:58:34.150,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.153,-115.2215,17.934,3.73,214,nan,USA,2012-07-18,11:58:34.150000,minor
448410,ci15179897,2012-07-18 12:20:43.720,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.15,-115.2163333,17.404,3.37,175,nan,MEX,2012-07-18,12:20:43.720000,minor
705676,ci15179897,2012-07-18 12:20:43.720,"10km SSW of Alberto Oviedo Mota, B.C., MX",32.15,-115.2163333,17.404,3.37,175,nan,USA,2012-07-18,12:20:43.720000,minor
642046,usp000jp5p,2012-07-18 13:35:36.000,"49 km ENE of Türkmenba?y, Turkmenistan",40.186,53.496,35.0,4.1,259,nan,TKM,2012-07-18,13:35:36,light
204654,usp000jp5q,2012-07-18 13:41:10.630,"51 km NE of Sulangan, Philippines",11.273,126.15,10.0,4.5,312,nan,CHN,2012-07-18,13:41:10.630000,light
551159,usp000jp5q,2012-07-18 13:41:10.630,"51 km NE of Sulangan, Philippines",11.273,126.15,10.0,4.5,312,nan,PHL,2012-07-18,13:41:10.630000,light
604719,usp000jp5s,2012-07-18 15:30:25.470,"86 km NW of Severo-Kuril’sk, Russia",51.153,155.155,175.3,4.3,284,nan,RUS,2012-07-18,15:30:25.470000,light
410673,usp000jp5v,2012-07-18 17:45:56.980,"188 km SE of Katsuura, Japan",33.907,141.714,21.1,4.5,312,nan,JPN,2012-07-18,17:45:56.980000,light
448411,ci15179985,2012-07-18 18:09:15.950,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.191,-115.241,13.387,3.69,210,nan,MEX,2012-07-18,18:09:15.950000,minor
705677,ci15179985,2012-07-18 18:09:15.950,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.191,-115.241,13.387,3.69,210,nan,USA,2012-07-18,18:09:15.950000,minor
448412,ci15179993,2012-07-18 18:11:46.010,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1781667,-115.25,13.422,3.07,145,nan,MEX,2012-07-18,18:11:46.010000,minor
705678,ci15179993,2012-07-18 18:11:46.010,"9km SW of Alberto Oviedo Mota, B.C., MX",32.1781667,-115.25,13.422,3.07,145,nan,USA,2012-07-18,18:11:46.010000,minor
112107,usp000jp5x,2012-07-18 18:24:08.680,"57 km SSW of Iquique, Chile",-20.693,-70.365,10.9,5.1,403,nan,BRA,2012-07-18,18:24:08.680000,moderate
165908,usp000jp5x,2012-07-18 18:24:08.680,"57 km SSW of Iquique, Chile",-20.693,-70.365,10.9,5.1,403,nan,CHL,2012-07-18,18:24:08.680000,moderate
577499,usp000jp63,2012-07-18 20:33:19.680,"5 km SW of Arroyo, Puerto Rico",17.932,-66.101,12.2,3.1,148,nan,PRI,2012-07-18,20:33:19.680000,minor
68351,usp000jp65,2012-07-18 21:42:56.630,"240 km S of Dampit, Indonesia",-10.371,112.534,10.0,4.0,246,nan,AUS,2012-07-18,21:42:56.630000,light
327342,usp000jp65,2012-07-18 21:42:56.630,"240 km S of Dampit, Indonesia",-10.371,112.534,10.0,4.0,246,nan,IDN,2012-07-18,21:42:56.630000,light
39230,usp000jp66,2012-07-18 22:06:57.490,"25 km E of Diego de Almagro, Chile",-26.339,-69.797,76.3,4.6,326,nan,ARG,2012-07-18,22:06:57.490000,light
112108,usp000jp66,2012-07-18 22:06:57.490,"25 km E of Diego de Almagro, Chile",-26.339,-69.797,76.3,4.6,326,nan,BRA,2012-07-18,22:06:57.490000,light
165909,usp000jp66,2012-07-18 22:06:57.490,"25 km E of Diego de Almagro, Chile",-26.339,-69.797,76.3,4.6,326,nan,CHL,2012-07-18,22:06:57.490000,light
577500,usp000jp67,2012-07-19 00:52:23.620,"5 km SSE of Guayama, Puerto Rico",17.939,-66.103,12.4,3.0,138,nan,PRI,2012-07-19,00:52:23.620000,minor
48629,usp000jp68,2012-07-19 01:17:58.840,Scotia Sea,-60.427,-51.35,10.0,4.5,312,nan,ATA,2012-07-19,01:17:58.840000,light
568439,usp000jp6b,2012-07-19 05:03:27.650,"60 km E of Ambunti, Papua New Guinea",-4.279,143.353,110.7,4.6,326,nan,PNG,2012-07-19,05:03:27.650000,light
620187,usp000jp6c,2012-07-19 05:14:27.920,South Sandwich Islands region,-56.038,-27.809,104.8,5.4,449,nan,SGS,2012-07-19,05:14:27.920000,moderate
568440,usp000jp6d,2012-07-19 06:11:40.110,"104 km WNW of Kandrian, Papua New Guinea",-5.78,148.702,144.8,4.9,369,nan,PNG,2012-07-19,06:11:40.110000,light
6593,usp000jp6g,2012-07-19 07:36:35.470,"31 km SSW of Khorugh, Tajikistan",37.248,71.375,98.4,5.6,486,nan,AFG,2012-07-19,07:36:35.470000,moderate
639886,usp000jp6g,2012-07-19 07:36:35.470,"31 km SSW of Khorugh, Tajikistan",37.248,71.375,98.4,5.6,486,nan,TJK,2012-07-19,07:36:35.470000,moderate
719452,usp000jp6g,2012-07-19 07:36:35.470,"31 km SSW of Khorugh, Tajikistan",37.248,71.375,98.4,5.6,486,nan,UZB,2012-07-19,07:36:35.470000,moderate
705679,nc71818621,2012-07-19 07:59:00.570,"31 km W of Three Rocks, California",36.4861667,-120.737,10.139,3.32,170,nan,USA,2012-07-19,07:59:00.570000,minor
410674,usp000jp6n,2012-07-19 10:39:18.320,"34 km ESE of Iwaki, Japan",36.979,141.264,27.0,4.7,340,nan,JPN,2012-07-19,10:39:18.320000,light
507559,usp000jp6p,2012-07-19 10:51:30.350,"55 km NE of Tairua, New Zealand",-36.728,176.359,274.6,4.0,246,nan,NZL,2012-07-19,10:51:30.350000,light
327343,usp000jp6q,2012-07-19 11:46:33.770,"118 km ESE of Pondaguitan, Philippines",5.977,127.179,55.2,4.2,271,nan,IDN,2012-07-19,11:46:33.770000,light
705680,ci15180441,2012-07-19 13:23:06.810,"8km SW of Lytle Creek, CA",34.2088333,-117.5555,10.993,3.12,239,nan,USA,2012-07-19,13:23:06.810000,minor
410675,usp000jp6u,2012-07-19 16:11:39.960,"63 km E of Namie, Japan",37.568,141.715,34.0,4.7,340,nan,JPN,2012-07-19,16:11:39.960000,light
507560,usp000jp6x,2012-07-19 17:34:39.090,"55 km NE of Takaka, New Zealand",-40.558,173.34,3.0,4.1,259,nan,NZL,2012-07-19,17:34:39.090000,light
327344,usp000jp6y,2012-07-19 19:47:45.410,"114 km N of Metinaro, Timor Leste",-7.5,125.781,35.0,4.6,326,nan,IDN,2012-07-19,19:47:45.410000,light
204655,usp000jp6z,2012-07-19 21:39:29.740,"108 km SE of Hirara, Japan",24.037,125.961,35.0,4.1,259,nan,CHN,2012-07-19,21:39:29.740000,light
410676,usp000jp6z,2012-07-19 21:39:29.740,"108 km SE of Hirara, Japan",24.037,125.961,35.0,4.1,259,nan,JPN,2012-07-19,21:39:29.740000,light
327345,usp000jp71,2012-07-19 23:26:18.760,"152 km SSE of Biak, Indonesia",-2.429,136.664,10.0,4.7,340,nan,IDN,2012-07-19,23:26:18.760000,light
369315,usp000jp72,2012-07-20 00:16:49.500,"12 km E of Bardaskan, Iran",35.251,58.108,13.7,4.4,298,nan,IRN,2012-07-20,00:16:49.500000,light
642047,usp000jp72,2012-07-20 00:16:49.500,"12 km E of Bardaskan, Iran",35.251,58.108,13.7,4.4,298,nan,TKM,2012-07-20,00:16:49.500000,light
604720,usp000jp73,2012-07-20 01:19:57.940,"147 km S of Severo-Kuril’sk, Russia",49.351,156.032,17.9,4.8,354,nan,RUS,2012-07-20,01:19:57.940000,light
568441,usp000jp74,2012-07-20 01:26:05.690,"112 km E of Madang, Papua New Guinea",-5.42,146.779,160.9,4.4,298,nan,PNG,2012-07-20,01:26:05.690000,light
604721,usp000jp75,2012-07-20 03:40:12.150,"135 km SSW of Severo-Kuril’sk, Russia",49.506,155.599,14.8,5.3,432,nan,RUS,2012-07-20,03:40:12.150000,moderate
604722,usp000jp76,2012-07-20 03:44:07.670,"154 km S of Severo-Kuril’sk, Russia",49.288,156.217,10.0,4.6,326,nan,RUS,2012-07-20,03:44:07.670000,light
410677,usp000jp77,2012-07-20 03:59:45.490,"47 km ESE of Ishinomaki, Japan",38.312,141.831,51.4,4.4,298,nan,JPN,2012-07-20,03:59:45.490000,light
448413,usp000jp78,2012-07-20 04:42:37.400,"11 km SW of Santiago Tepextla, Mexico",16.257,-98.508,15.0,4.0,246,nan,MEX,2012-07-20,04:42:37.400000,light
604723,usp000jp79,2012-07-20 06:10:25.170,"141 km S of Severo-Kuril’sk, Russia",49.407,155.907,19.0,6.0,554,nan,RUS,2012-07-20,06:10:25.170000,strong
604724,usp000jp7a,2012-07-20 06:27:40.120,"161 km S of Severo-Kuril’sk, Russia",49.223,156.119,10.0,4.8,354,nan,RUS,2012-07-20,06:27:40.120000,light
604725,usp000jp7b,2012-07-20 06:32:56.090,"146 km S of Severo-Kuril’sk, Russia",49.354,156.132,10.0,5.8,518,nan,RUS,2012-07-20,06:32:56.090000,moderate
410678,usp000jp7c,2012-07-20 06:50:18.500,"Volcano Islands, Japan region",24.647,141.516,124.2,4.9,369,nan,JPN,2012-07-20,06:50:18.500000,light
286404,usp000jp7f,2012-07-20 08:17:41.700,"23 km NNW of Asan-Maina Village, Guam",13.675,144.661,145.1,4.4,298,nan,GUM,2012-07-20,08:17:41.700000,light
68352,usp000jp7g,2012-07-20 09:11:31.000,"8 km S of Trafalgar, Australia",-38.282,146.164,13.0,4.6,733,nan,AUS,2012-07-20,09:11:31,light
507561,usp000jp7g,2012-07-20 09:11:31.000,"8 km S of Trafalgar, Australia",-38.282,146.164,13.0,4.6,733,nan,NZL,2012-07-20,09:11:31,light
604726,usp000jp7h,2012-07-20 09:12:55.280,"142 km S of Severo-Kuril’sk, Russia",49.4,156.332,10.0,4.6,326,nan,RUS,2012-07-20,09:12:55.280000,light
604727,usp000jp7k,2012-07-20 09:59:25.130,"156 km S of Severo-Kuril’sk, Russia",49.269,156.203,10.0,4.7,340,nan,RUS,2012-07-20,09:59:25.130000,light
39231,usp000jp7m,2012-07-20 11:35:52.720,"65 km W of San Antonio de los Cobres, Argentina",-24.278,-66.959,161.5,4.6,326,nan,ARG,2012-07-20,11:35:52.720000,light
112109,usp000jp7m,2012-07-20 11:35:52.720,"65 km W of San Antonio de los Cobres, Argentina",-24.278,-66.959,161.5,4.6,326,nan,BRA,2012-07-20,11:35:52.720000,light
165910,usp000jp7m,2012-07-20 11:35:52.720,"65 km W of San Antonio de los Cobres, Argentina",-24.278,-66.959,161.5,4.6,326,nan,CHL,2012-07-20,11:35:52.720000,light
204656,usp000jp7n,2012-07-20 12:11:52.020,"22 km W of Xinghua, China",32.978,119.593,10.0,4.9,407,nan,CHN,2012-07-20,12:11:52.020000,light
537406,usp000jp7p,2012-07-20 12:15:06.000,"57 km SW of Yuyapichis, Peru",-9.96,-75.38,20.0,4.0,246,nan,PER,2012-07-20,12:15:06,light
250020,usp000jp7q,2012-07-20 13:51:12.620,"22 km NE of Java, Georgia",42.53,44.144,10.0,4.3,284,nan,GEO,2012-07-20,13:51:12.620000,light
604728,usp000jp7q,2012-07-20 13:51:12.620,"22 km NE of Java, Georgia",42.53,44.144,10.0,4.3,284,nan,RUS,2012-07-20,13:51:12.620000,light
654192,usp000jp7r,2012-07-20 14:03:13.760,Fiji region,-21.222,-179.287,625.3,5.6,482,nan,TON,2012-07-20,14:03:13.760000,moderate
448414,usp000jp7t,2012-07-20 17:23:43.310,"102 km WSW of Puerto Madero, Mexico",14.437,-93.324,31.8,4.2,271,nan,MEX,2012-07-20,17:23:43.310000,light
327346,usp000jp7u,2012-07-20 17:44:59.100,"149 km NW of Pante Makasar, Timor Leste",-8.098,123.594,35.0,4.9,369,nan,IDN,2012-07-20,17:44:59.100000,light
327347,usp000jp7w,2012-07-20 18:14:53.260,"152 km NNW of Pante Makasar, Timor Leste",-8.006,123.682,41.9,5.4,449,nan,IDN,2012-07-20,18:14:53.260000,moderate
327348,usp000jp81,2012-07-20 19:19:00.330,"55 km ESE of Bengkulu, Indonesia",-4.038,102.704,52.4,4.9,369,nan,IDN,2012-07-20,19:19:00.330000,light
327349,usp000jp84,2012-07-20 19:57:02.360,"193 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.765,126.166,88.6,4.6,326,nan,IDN,2012-07-20,19:57:02.360000,light
327350,usp000jp87,2012-07-20 20:24:20.470,"225 km S of Sarangani, Philippines",3.395,125.808,101.1,5.0,385,nan,IDN,2012-07-20,20:24:20.470000,moderate
68353,usp000jp88,2012-07-20 21:03:28.730,"73 km ENE of Wé, New Caledonia",-20.69,167.929,35.0,4.4,298,nan,AUS,2012-07-20,21:03:28.730000,light
654193,usp000jp8a,2012-07-20 23:22:52.040,"267 km SW of Vaini, Tonga",-22.986,-176.909,109.4,4.1,259,nan,TON,2012-07-20,23:22:52.040000,light
130368,usp000jp8b,2012-07-21 00:34:21.980,off the coast of Oregon,44.123,-128.9,10.0,4.0,246,nan,CAN,2012-07-21,00:34:21.980000,light
204657,usp000jp8c,2012-07-21 01:05:18.480,"34 km WSW of Xinyuan, China",43.332,82.842,10.0,4.5,312,nan,CHN,2012-07-21,01:05:18.480000,light
426603,usp000jp8c,2012-07-21 01:05:18.480,"34 km WSW of Xinyuan, China",43.332,82.842,10.0,4.5,312,nan,KAZ,2012-07-21,01:05:18.480000,light
604729,usp000jp8c,2012-07-21 01:05:18.480,"34 km WSW of Xinyuan, China",43.332,82.842,10.0,4.5,312,nan,RUS,2012-07-21,01:05:18.480000,light
410679,usp000jp8f,2012-07-21 02:58:44.760,"Izu Islands, Japan region",29.051,142.463,35.0,4.8,354,nan,JPN,2012-07-21,02:58:44.760000,light
