,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
719441,usp000jjzy,2012-05-04 11:05:25.210,"34 km E of Khorugh, Tajikistan",37.494,71.947,120.5,4.3,284,nan,UZB,2012-05-04,11:05:25.210000,light
448212,usp000jk00,2012-05-04 12:33:45.300,"24 km SW of Santiago Tepextla, Mexico",16.171,-98.6,3.9,4.0,246,nan,MEX,2012-05-04,12:33:45.300000,light
68258,usp000jk01,2012-05-04 12:41:08.320,"78 km W of Te Anau, New Zealand",-45.528,166.723,12.0,4.3,284,nan,AUS,2012-05-04,12:41:08.320000,light
507300,usp000jk01,2012-05-04 12:41:08.320,"78 km W of Te Anau, New Zealand",-45.528,166.723,12.0,4.3,284,nan,NZL,2012-05-04,12:41:08.320000,light
725745,usp000jk04,2012-05-04 16:53:35.120,"34 km NW of Saint Croix, U.S. Virgin Islands",17.939,-64.98,184.6,3.8,222,nan,VGB,2012-05-04,16:53:35.120000,minor
725975,usp000jk04,2012-05-04 16:53:35.120,"34 km NW of Saint Croix, U.S. Virgin Islands",17.939,-64.98,184.6,3.8,222,nan,VIR,2012-05-04,16:53:35.120000,minor
410381,usp000jk06,2012-05-04 18:04:48.630,"12 km S of Ishikawa, Japan",37.037,140.438,53.4,4.1,259,nan,JPN,2012-05-04,18:04:48.630000,light
285408,usp000jk08,2012-05-04 18:57:52.080,"6 km WNW of Santa Bárbara, Guatemala",14.452,-91.285,98.2,4.3,286,nan,GTM,2012-05-04,18:57:52.080000,light
448213,usp000jk08,2012-05-04 18:57:52.080,"6 km WNW of Santa Bárbara, Guatemala",14.452,-91.285,98.2,4.3,286,nan,MEX,2012-05-04,18:57:52.080000,light
204475,usp000jk0a,2012-05-04 20:09:28.020,"9 km ENE of Duli?gaon, India",27.403,95.395,45.9,4.4,298,nan,CHN,2012-05-04,20:09:28.020000,light
361339,usp000jk0a,2012-05-04 20:09:28.020,"9 km ENE of Duli?gaon, India",27.403,95.395,45.9,4.4,298,nan,IND,2012-05-04,20:09:28.020000,light
458011,usp000jk0a,2012-05-04 20:09:28.020,"9 km ENE of Duli?gaon, India",27.403,95.395,45.9,4.4,298,nan,MMR,2012-05-04,20:09:28.020000,light
507301,usp000jk0d,2012-05-04 22:20:33.030,"21 km E of Waihi Beach, New Zealand",-37.401,176.179,286.3,4.2,271,nan,NZL,2012-05-04,22:20:33.030000,light
327067,usp000jk0e,2012-05-04 22:55:37.660,"72 km NE of Tual, Indonesia",-5.2,133.245,35.0,4.2,271,nan,IDN,2012-05-04,22:55:37.660000,light
448214,usp000jk0f,2012-05-04 23:24:26.800,"11 km SSE of Santo Domingo Armenta, Mexico",16.234,-98.354,15.0,4.1,259,nan,MEX,2012-05-04,23:24:26.800000,light
507302,usp000jk0h,2012-05-04 23:43:38.250,southern Mid-Atlantic Ridge,-43.036,-20.861,10.0,4.5,312,nan,NZL,2012-05-04,23:43:38.250000,light
327068,usp000jk0j,2012-05-05 00:04:15.240,"249 km N of Likisá, Timor Leste",-6.364,124.966,560.5,4.2,271,nan,IDN,2012-05-05,00:04:15.240000,light
165775,usp000jk0k,2012-05-05 00:11:11.310,southeast of Easter Island,-41.217,-91.177,10.0,4.9,369,nan,CHL,2012-05-05,00:11:11.310000,light
507303,usp000jk0k,2012-05-05 00:11:11.310,southeast of Easter Island,-41.217,-91.177,10.0,4.9,369,nan,NZL,2012-05-05,00:11:11.310000,light
165776,usp000jk0m,2012-05-05 00:20:14.150,southeast of Easter Island,-41.325,-91.56,10.0,4.7,340,nan,CHL,2012-05-05,00:20:14.150000,light
507304,usp000jk0m,2012-05-05 00:20:14.150,southeast of Easter Island,-41.325,-91.56,10.0,4.7,340,nan,NZL,2012-05-05,00:20:14.150000,light
369280,usp000jk0s,2012-05-05 01:57:11.800,"50 km SSW of Kirkuk, Iraq",35.088,44.096,10.0,4.4,298,nan,IRN,2012-05-05,01:57:11.800000,light
372502,usp000jk0s,2012-05-05 01:57:11.800,"50 km SSW of Kirkuk, Iraq",35.088,44.096,10.0,4.4,298,nan,IRQ,2012-05-05,01:57:11.800000,light
327069,usp000jk0z,2012-05-05 04:20:49.220,"155 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.113,126.223,66.2,4.4,298,nan,IDN,2012-05-05,04:20:49.220000,light
369281,usp000jk11,2012-05-05 04:46:16.800,"44 km S of Sari, Iran",36.165,53.109,7.0,4.2,271,nan,IRN,2012-05-05,04:46:16.800000,light
642045,usp000jk11,2012-05-05 04:46:16.800,"44 km S of Sari, Iran",36.165,53.109,7.0,4.2,271,nan,TKM,2012-05-05,04:46:16.800000,light
204476,usp000jk12,2012-05-05 04:47:15.970,"31 km NW of Tianpeng, China",31.207,103.727,18.4,4.0,246,nan,CHN,2012-05-05,04:47:15.970000,light
725746,usp000jk13,2012-05-05 05:17:12.270,"20 km SSE of Cruz Bay, U.S. Virgin Islands",18.171,-64.701,118.7,3.0,138,nan,VGB,2012-05-05,05:17:12.270000,minor
725976,usp000jk13,2012-05-05 05:17:12.270,"20 km SSE of Cruz Bay, U.S. Virgin Islands",18.171,-64.701,118.7,3.0,138,nan,VIR,2012-05-05,05:17:12.270000,minor
204477,usp000jk15,2012-05-05 05:58:36.970,"277 km NW of Qamdo, China",33.204,95.53,10.0,4.4,298,nan,CHN,2012-05-05,05:58:36.970000,light
361340,usp000jk15,2012-05-05 05:58:36.970,"277 km NW of Qamdo, China",33.204,95.53,10.0,4.4,298,nan,IND,2012-05-05,05:58:36.970000,light
327070,usp000jk17,2012-05-05 06:55:25.410,"87 km W of Manokwari, Indonesia",-0.829,133.275,35.0,4.3,284,nan,IDN,2012-05-05,06:55:25.410000,light
48612,usp000jk1a,2012-05-05 07:57:09.830,Scotia Sea,-60.483,-44.301,10.0,4.6,326,nan,ATA,2012-05-05,07:57:09.830000,light
410382,usp000jk1b,2012-05-05 08:12:03.330,"36 km SSE of Asahi, Japan",35.407,140.773,48.2,4.4,298,nan,JPN,2012-05-05,08:12:03.330000,light
705586,nc71776130,2012-05-05 09:23:23.060,"4 km SW of Cobb, California",38.7956667,-122.7608333,1.825,4.25,366,nan,USA,2012-05-05,09:23:23.060000,light
705587,nc71062589,2012-05-05 09:24:34.330,"5 km WSW of Cobb, California",38.799,-122.776,-0.09,3.34,172,nan,USA,2012-05-05,09:24:34.330000,minor
448215,usp000jk1f,2012-05-05 09:47:59.050,"4 km WNW of San Pedro Juchaltengo, Mexico",16.354,-97.126,3.4,4.1,259,nan,MEX,2012-05-05,09:47:59.050000,light
604533,usp000jk1g,2012-05-05 11:00:56.350,"255 km NNE of Kuril’sk, Russia",47.202,149.575,258.4,4.7,340,nan,RUS,2012-05-05,11:00:56.350000,light
327071,usp000jk1k,2012-05-05 13:09:39.250,Banda Sea,-6.874,129.979,103.9,4.7,340,nan,IDN,2012-05-05,13:09:39.250000,light
111990,usp000jk1m,2012-05-05 13:18:12.000,"58 km N of Iquique, Chile",-19.692,-70.211,51.3,4.4,298,nan,BRA,2012-05-05,13:18:12,light
165777,usp000jk1m,2012-05-05 13:18:12.000,"58 km N of Iquique, Chile",-19.692,-70.211,51.3,4.4,298,nan,CHL,2012-05-05,13:18:12,light
537344,usp000jk1m,2012-05-05 13:18:12.000,"58 km N of Iquique, Chile",-19.692,-70.211,51.3,4.4,298,nan,PER,2012-05-05,13:18:12,light
231667,usp000jk1p,2012-05-05 14:24:10.980,Dominican Republic region,19.531,-68.333,47.1,3.2,158,nan,DOM,2012-05-05,14:24:10.980000,minor
231668,usp000jk1q,2012-05-05 14:25:56.990,"27 km NNW of Punta Cana, Dominican Republic",18.819,-68.467,109.7,3.2,158,nan,DOM,2012-05-05,14:25:56.990000,minor
11669,usp000jk1r,2012-05-05 15:55:05.920,"5 km NE of Himarë, Albania",40.142,19.784,1.0,4.4,298,nan,ALB,2012-05-05,15:55:05.920000,light
279473,usp000jk1r,2012-05-05 15:55:05.920,"5 km NE of Himarë, Albania",40.142,19.784,1.0,4.4,298,nan,GRC,2012-05-05,15:55:05.920000,light
327072,usp000jk1u,2012-05-05 18:43:20.950,"68 km SSE of Pondaguitan, Philippines",5.775,126.388,113.0,4.8,354,nan,IDN,2012-05-05,18:43:20.950000,light
551095,usp000jk1u,2012-05-05 18:43:20.950,"68 km SSE of Pondaguitan, Philippines",5.775,126.388,113.0,4.8,354,nan,PHL,2012-05-05,18:43:20.950000,light
327073,usp000jk1v,2012-05-05 20:09:37.160,"203 km SSW of Sarangani, Philippines",3.709,124.742,317.6,4.2,271,nan,IDN,2012-05-05,20:09:37.160000,light
410383,usp000jk1w,2012-05-05 20:12:35.060,"38 km SE of Ishinomaki, Japan",38.182,141.628,65.5,5.1,400,nan,JPN,2012-05-05,20:12:35.060000,moderate
654106,usp000jk1x,2012-05-05 20:23:31.160,"76 km ESE of ‘Ohonua, Tonga",-21.477,-174.227,8.5,5.7,500,nan,TON,2012-05-05,20:23:31.160000,moderate
568397,usp000jk1y,2012-05-05 20:34:04.220,"138 km N of Lae, Papua New Guinea",-5.488,147.186,202.1,4.7,340,nan,PNG,2012-05-05,20:34:04.220000,light
410384,usp000jk20,2012-05-05 20:53:51.850,"40 km S of Hasaki, Japan",35.369,140.859,49.5,4.6,326,nan,JPN,2012-05-05,20:53:51.850000,light
705588,nn00375972,2012-05-05 21:14:13.177,"36 km ENE of Black Rock City, Nevada",40.8571,-118.8052,7.6,3.0,139,nan,USA,2012-05-05,21:14:13.177000,minor
39136,usp000jk22,2012-05-05 21:40:33.000,"65 km W of Vinchina, Argentina",-28.842,-68.869,107.0,4.6,326,nan,ARG,2012-05-05,21:40:33,light
111991,usp000jk22,2012-05-05 21:40:33.000,"65 km W of Vinchina, Argentina",-28.842,-68.869,107.0,4.6,326,nan,BRA,2012-05-05,21:40:33,light
165778,usp000jk22,2012-05-05 21:40:33.000,"65 km W of Vinchina, Argentina",-28.842,-68.869,107.0,4.6,326,nan,CHL,2012-05-05,21:40:33,light
39137,usp000jk26,2012-05-05 23:06:53.000,"28 km ESE of Calingasta, Argentina",-31.474,-69.173,110.0,4.3,284,nan,ARG,2012-05-05,23:06:53,light
111992,usp000jk26,2012-05-05 23:06:53.000,"28 km ESE of Calingasta, Argentina",-31.474,-69.173,110.0,4.3,284,nan,BRA,2012-05-05,23:06:53,light
165779,usp000jk26,2012-05-05 23:06:53.000,"28 km ESE of Calingasta, Argentina",-31.474,-69.173,110.0,4.3,284,nan,CHL,2012-05-05,23:06:53,light
507305,usp000jk26,2012-05-05 23:06:53.000,"28 km ESE of Calingasta, Argentina",-31.474,-69.173,110.0,4.3,284,nan,NZL,2012-05-05,23:06:53,light
448216,usp000jk27,2012-05-05 23:08:31.800,"3 km WSW of Santo Domingo Armenta, Mexico",16.323,-98.411,5.0,4.0,246,nan,MEX,2012-05-05,23:08:31.800000,light
327074,usp000jk28,2012-05-05 23:13:43.490,"77 km SSE of Sarangani, Philippines",4.822,125.849,228.5,4.1,259,nan,IDN,2012-05-05,23:13:43.490000,light
551096,usp000jk28,2012-05-05 23:13:43.490,"77 km SSE of Sarangani, Philippines",4.822,125.849,228.5,4.1,259,nan,PHL,2012-05-05,23:13:43.490000,light
507306,usp000jk29,2012-05-05 23:33:13.580,"10 km SW of Brooklyn, New Zealand",-41.379,174.686,30.8,4.1,261,nan,NZL,2012-05-05,23:33:13.580000,light
537345,usp000jk2c,2012-05-06 00:10:18.230,"43 km W of Paramonga, Peru",-10.677,-78.23,73.8,4.4,300,nan,PER,2012-05-06,00:10:18.230000,light
507307,usp000jk2e,2012-05-06 00:31:16.470,"34 km SSW of Hokitika, New Zealand",-42.997,170.796,12.7,4.2,271,nan,NZL,2012-05-06,00:31:16.470000,light
507308,usp000jk2f,2012-05-06 00:45:01.130,"46 km SSE of Otorohanga, New Zealand",-38.587,175.355,228.8,4.2,271,nan,NZL,2012-05-06,00:45:01.130000,light
568398,usp000jk2g,2012-05-06 01:40:03.340,"eastern New Guinea region, Papua New Guinea",-6.906,146.538,35.0,4.2,271,nan,PNG,2012-05-06,01:40:03.340000,light
410385,usp000jk2h,2012-05-06 01:43:00.100,"35 km SE of Iwaki, Japan",36.812,141.154,36.3,4.2,271,nan,JPN,2012-05-06,01:43:00.100000,light
507309,usp000jk2j,2012-05-06 02:22:08.110,Kermadec Islands region,-31.005,-177.942,41.6,4.0,246,nan,NZL,2012-05-06,02:22:08.110000,light
111993,usp000jk2q,2012-05-06 04:32:27.260,"51 km SW of Iquique, Chile",-20.492,-70.542,51.3,4.0,246,nan,BRA,2012-05-06,04:32:27.260000,light
165780,usp000jk2q,2012-05-06 04:32:27.260,"51 km SW of Iquique, Chile",-20.492,-70.542,51.3,4.0,246,nan,CHL,2012-05-06,04:32:27.260000,light
327075,usp000jk2t,2012-05-06 05:03:43.830,"38 km SSE of Sinabang, Indonesia",2.167,96.524,40.9,4.4,298,nan,IDN,2012-05-06,05:03:43.830000,light
604534,usp000jk2w,2012-05-06 07:22:24.790,"146 km SE of Ust’-Kamchatsk Staryy, Russia",55.217,163.974,27.2,4.6,326,nan,RUS,2012-05-06,07:22:24.790000,light
604535,usp000jk2x,2012-05-06 07:43:24.600,"Rat Islands, Aleutian Islands, Alaska",50.068,179.68,7.4,3.5,188,nan,RUS,2012-05-06,07:43:24.600000,minor
604536,usp000jk30,2012-05-06 08:14:50.990,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",52.432,160.54,39.4,4.0,246,nan,RUS,2012-05-06,08:14:50.990000,light
448217,usp000jk32,2012-05-06 08:21:32.300,"13 km S of Corralero, Mexico",16.121,-98.205,5.9,4.0,246,nan,MEX,2012-05-06,08:21:32.300000,light
165781,usp000jk33,2012-05-06 08:33:49.430,southeast of Easter Island,-35.919,-99.224,10.0,4.7,340,nan,CHL,2012-05-06,08:33:49.430000,light
507310,usp000jk33,2012-05-06 08:33:49.430,southeast of Easter Island,-35.919,-99.224,10.0,4.7,340,nan,NZL,2012-05-06,08:33:49.430000,light
327076,usp000jk36,2012-05-06 10:23:40.740,"142 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.078,126.114,73.8,4.6,326,nan,IDN,2012-05-06,10:23:40.740000,light
365482,usp000jk37,2012-05-06 10:47:37.240,Chagos Archipelago region,-6.87,71.907,11.8,4.5,312,nan,IOT,2012-05-06,10:47:37.240000,light
68259,usp000jk38,2012-05-06 10:54:06.020,Santa Cruz Islands,-11.779,166.362,115.1,4.5,312,nan,AUS,2012-05-06,10:54:06.020000,light
628988,usp000jk38,2012-05-06 10:54:06.020,Santa Cruz Islands,-11.779,166.362,115.1,4.5,312,nan,SLB,2012-05-06,10:54:06.020000,light
448218,usp000jk3a,2012-05-06 12:01:53.100,"17 km E of Guayameo, Mexico",18.303,-101.099,67.8,4.0,246,nan,MEX,2012-05-06,12:01:53.100000,light
537346,usp000jk3b,2012-05-06 12:40:59.050,"14 km SE of Humay, Peru",-13.82,-75.801,54.4,5.6,542,nan,PER,2012-05-06,12:40:59.050000,moderate
410386,usp000jk3c,2012-05-06 12:41:32.920,"52 km ESE of Iwaki, Japan",36.844,141.416,41.1,4.5,312,nan,JPN,2012-05-06,12:41:32.920000,light
448219,usp000jk3e,2012-05-06 16:24:31.500,"1 km NW of El Ciruelo, Mexico",16.331,-98.268,11.6,4.0,246,nan,MEX,2012-05-06,16:24:31.500000,light
448220,usp000jk3f,2012-05-06 16:43:58.500,"78 km WSW of Puerto Madero, Mexico",14.557,-93.131,16.1,4.0,246,nan,MEX,2012-05-06,16:43:58.500000,light
327077,usp000jk3h,2012-05-06 16:58:35.280,"165 km W of Pariaman, Indonesia",-0.55,98.639,55.1,4.3,284,nan,IDN,2012-05-06,16:58:35.280000,light
84015,usp000jk3k,2012-05-06 17:09:53.590,"17 km NE of Oruro, Bolivia",-17.88,-67.019,41.6,4.4,298,nan,BOL,2012-05-06,17:09:53.590000,light
111994,usp000jk3k,2012-05-06 17:09:53.590,"17 km NE of Oruro, Bolivia",-17.88,-67.019,41.6,4.4,298,nan,BRA,2012-05-06,17:09:53.590000,light
165782,usp000jk3k,2012-05-06 17:09:53.590,"17 km NE of Oruro, Bolivia",-17.88,-67.019,41.6,4.4,298,nan,CHL,2012-05-06,17:09:53.590000,light
410387,usp000jk3m,2012-05-06 19:26:44.380,"116 km E of Kuril’sk, Russia",45.174,149.358,90.4,4.7,340,nan,JPN,2012-05-06,19:26:44.380000,light
604537,usp000jk3m,2012-05-06 19:26:44.380,"116 km E of Kuril’sk, Russia",45.174,149.358,90.4,4.7,340,nan,RUS,2012-05-06,19:26:44.380000,light
410388,usp000jk3q,2012-05-06 21:55:06.520,"69 km E of Ishinomaki, Japan",38.462,142.096,60.3,4.5,312,nan,JPN,2012-05-06,21:55:06.520000,light
327078,usp000jk3s,2012-05-06 23:03:57.590,Banda Sea,-6.675,130.108,153.0,4.1,259,nan,IDN,2012-05-06,23:03:57.590000,light
369282,usp000jk3v,2012-05-07 00:29:14.500,"145 km NW of Fann?j, Iran",27.565,58.672,10.0,4.1,259,nan,IRN,2012-05-07,00:29:14.500000,light
84016,usp000jk40,2012-05-07 03:02:25.000,"86 km ENE of Iquique, Chile",-20.028,-69.345,85.9,4.2,271,nan,BOL,2012-05-07,03:02:25,light
111995,usp000jk40,2012-05-07 03:02:25.000,"86 km ENE of Iquique, Chile",-20.028,-69.345,85.9,4.2,271,nan,BRA,2012-05-07,03:02:25,light
165783,usp000jk40,2012-05-07 03:02:25.000,"86 km ENE of Iquique, Chile",-20.028,-69.345,85.9,4.2,271,nan,CHL,2012-05-07,03:02:25,light
537347,usp000jk40,2012-05-07 03:02:25.000,"86 km ENE of Iquique, Chile",-20.028,-69.345,85.9,4.2,271,nan,PER,2012-05-07,03:02:25,light
327079,usp000jk41,2012-05-07 03:26:19.650,"179 km NE of Lospalos, Timor Leste",-7.484,128.245,162.1,4.3,284,nan,IDN,2012-05-07,03:26:19.650000,light
604538,usp000jk43,2012-05-07 04:00:34.370,"240 km SE of Ust’-Kamchatsk Staryy, Russia",55.05,165.689,21.9,4.5,312,nan,RUS,2012-05-07,04:00:34.370000,light
79271,usp000jk44,2012-05-07 04:40:27.790,"1 km ENE of Mamrux, Azerbaijan",41.549,46.789,11.0,5.6,534,nan,AZE,2012-05-07,04:40:27.790000,moderate
426577,usp000jk44,2012-05-07 04:40:27.790,"1 km ENE of Mamrux, Azerbaijan",41.549,46.789,11.0,5.6,534,nan,KAZ,2012-05-07,04:40:27.790000,moderate
604539,usp000jk44,2012-05-07 04:40:27.790,"1 km ENE of Mamrux, Azerbaijan",41.549,46.789,11.0,5.6,534,nan,RUS,2012-05-07,04:40:27.790000,moderate
448221,usp000jk45,2012-05-07 05:25:33.200,"8 km WNW of San Juan Bautista Lo de Soto, Mexico",16.55,-98.415,24.2,4.0,250,nan,MEX,2012-05-07,05:25:33.200000,light
79272,usp000jk46,2012-05-07 05:38:03.610,"8 km S of Mamrux, Azerbaijan",41.468,46.752,11.9,4.6,326,nan,AZE,2012-05-07,05:38:03.610000,light
426578,usp000jk46,2012-05-07 05:38:03.610,"8 km S of Mamrux, Azerbaijan",41.468,46.752,11.9,4.6,326,nan,KAZ,2012-05-07,05:38:03.610000,light
604540,usp000jk46,2012-05-07 05:38:03.610,"8 km S of Mamrux, Azerbaijan",41.468,46.752,11.9,4.6,326,nan,RUS,2012-05-07,05:38:03.610000,light
79273,usp000jk47,2012-05-07 05:40:31.160,"12 km ESE of Aliabad, Azerbaijan",41.423,46.76,16.6,4.6,326,nan,AZE,2012-05-07,05:40:31.160000,light
426579,usp000jk47,2012-05-07 05:40:31.160,"12 km ESE of Aliabad, Azerbaijan",41.423,46.76,16.6,4.6,326,nan,KAZ,2012-05-07,05:40:31.160000,light
604541,usp000jk47,2012-05-07 05:40:31.160,"12 km ESE of Aliabad, Azerbaijan",41.423,46.76,16.6,4.6,326,nan,RUS,2012-05-07,05:40:31.160000,light
448222,usp000jk4a,2012-05-07 07:08:08.120,Revilla Gigedo Islands region,19.666,-109.303,10.0,4.9,369,nan,MEX,2012-05-07,07:08:08.120000,light
279474,usp000jk4d,2012-05-07 07:40:37.500,"25 km SSW of Methóni, Greece",36.63,21.55,31.0,4.5,312,nan,GRC,2012-05-07,07:40:37.500000,light
79274,usp000jk4f,2012-05-07 08:36:24.060,"4 km S of Mamrux, Azerbaijan",41.506,46.765,16.8,4.2,271,nan,AZE,2012-05-07,08:36:24.060000,light
426580,usp000jk4f,2012-05-07 08:36:24.060,"4 km S of Mamrux, Azerbaijan",41.506,46.765,16.8,4.2,271,nan,KAZ,2012-05-07,08:36:24.060000,light
604542,usp000jk4f,2012-05-07 08:36:24.060,"4 km S of Mamrux, Azerbaijan",41.506,46.765,16.8,4.2,271,nan,RUS,2012-05-07,08:36:24.060000,light
507311,usp000jk4k,2012-05-07 11:54:22.730,south of the Kermadec Islands,-32.311,-178.186,0.9,4.0,246,nan,NZL,2012-05-07,11:54:22.730000,light
79275,usp000jk4p,2012-05-07 14:15:14.450,"4 km WNW of Mamrux, Azerbaijan",41.553,46.719,11.9,5.3,436,nan,AZE,2012-05-07,14:15:14.450000,moderate
250016,usp000jk4p,2012-05-07 14:15:14.450,"4 km WNW of Mamrux, Azerbaijan",41.553,46.719,11.9,5.3,436,nan,GEO,2012-05-07,14:15:14.450000,moderate
426581,usp000jk4p,2012-05-07 14:15:14.450,"4 km WNW of Mamrux, Azerbaijan",41.553,46.719,11.9,5.3,436,nan,KAZ,2012-05-07,14:15:14.450000,moderate
604543,usp000jk4p,2012-05-07 14:15:14.450,"4 km WNW of Mamrux, Azerbaijan",41.553,46.719,11.9,5.3,436,nan,RUS,2012-05-07,14:15:14.450000,moderate
79276,usp000jk4q,2012-05-07 14:36:20.590,"4 km SW of Mamrux, Azerbaijan",41.512,46.731,11.7,4.0,246,nan,AZE,2012-05-07,14:36:20.590000,light
250017,usp000jk4q,2012-05-07 14:36:20.590,"4 km SW of Mamrux, Azerbaijan",41.512,46.731,11.7,4.0,246,nan,GEO,2012-05-07,14:36:20.590000,light
426582,usp000jk4q,2012-05-07 14:36:20.590,"4 km SW of Mamrux, Azerbaijan",41.512,46.731,11.7,4.0,246,nan,KAZ,2012-05-07,14:36:20.590000,light
604544,usp000jk4q,2012-05-07 14:36:20.590,"4 km SW of Mamrux, Azerbaijan",41.512,46.731,11.7,4.0,246,nan,RUS,2012-05-07,14:36:20.590000,light
448223,usp000jk4r,2012-05-07 14:37:34.600,"43 km SW of Santiago Tepextla, Mexico",16.061,-98.729,16.0,4.1,259,nan,MEX,2012-05-07,14:37:34.600000,light
79277,usp000jk4t,2012-05-07 16:58:56.650,"3 km NE of Mamrux, Azerbaijan",41.561,46.794,14.0,4.4,299,nan,AZE,2012-05-07,16:58:56.650000,light
426583,usp000jk4t,2012-05-07 16:58:56.650,"3 km NE of Mamrux, Azerbaijan",41.561,46.794,14.0,4.4,299,nan,KAZ,2012-05-07,16:58:56.650000,light
604545,usp000jk4t,2012-05-07 16:58:56.650,"3 km NE of Mamrux, Azerbaijan",41.561,46.794,14.0,4.4,299,nan,RUS,2012-05-07,16:58:56.650000,light
654107,usp000jk4u,2012-05-07 17:49:40.830,Fiji region,-17.021,-177.466,406.2,4.7,340,nan,TON,2012-05-07,17:49:40.830000,light
448224,usp000jk4v,2012-05-07 17:50:35.200,"46 km SW of El Habillal, Mexico",17.763,-102.726,13.8,4.2,271,nan,MEX,2012-05-07,17:50:35.200000,light
410389,usp000jk4w,2012-05-07 18:59:49.940,"27 km SE of Iwaki, Japan",36.902,141.134,37.5,4.7,340,nan,JPN,2012-05-07,18:59:49.940000,light
620160,usp000jk4x,2012-05-07 19:26:04.670,South Sandwich Islands region,-55.471,-28.216,35.0,4.3,284,nan,SGS,2012-05-07,19:26:04.670000,light
410390,usp000jk50,2012-05-07 21:07:59.200,"Volcano Islands, Japan region",23.427,141.927,35.0,4.0,246,nan,JPN,2012-05-07,21:07:59.200000,light
327080,usp000jk54,2012-05-07 22:34:31.110,"178 km NNE of Tobelo, Indonesia",3.295,128.391,60.3,4.3,284,nan,IDN,2012-05-07,22:34:31.110000,light
410391,usp000jk57,2012-05-07 23:12:37.760,"Bonin Islands, Japan region",28.766,142.856,35.0,4.3,284,nan,JPN,2012-05-07,23:12:37.760000,light
448225,usp000jk58,2012-05-07 23:57:53.800,"41 km S of Santiago Tepextla, Mexico",15.97,-98.512,15.0,4.3,284,nan,MEX,2012-05-07,23:57:53.800000,light
410392,usp000jk59,2012-05-08 00:16:40.980,"84 km E of Namie, Japan",37.625,141.934,36.9,4.3,284,nan,JPN,2012-05-08,00:16:40.980000,light
68260,usp000jk5a,2012-05-08 00:32:54.570,"67 km SSW of Sola, Vanuatu",-14.383,167.209,153.5,4.8,354,nan,AUS,2012-05-08,00:32:54.570000,light
731720,usp000jk5a,2012-05-08 00:32:54.570,"67 km SSW of Sola, Vanuatu",-14.383,167.209,153.5,4.8,354,nan,VUT,2012-05-08,00:32:54.570000,light
654108,usp000jk5b,2012-05-08 01:24:59.590,"222 km E of Levuka, Fiji",-18.006,-178.58,637.1,4.1,259,nan,TON,2012-05-08,01:24:59.590000,light
48613,usp000jk5c,2012-05-08 03:08:31.930,Pacific-Antarctic Ridge,-62.775,-164.344,10.0,4.5,312,nan,ATA,2012-05-08,03:08:31.930000,light
448226,usp000jk5d,2012-05-08 03:25:55.900,"4 km SSW of Montecillos, Mexico",16.356,-98.508,5.5,4.0,246,nan,MEX,2012-05-08,03:25:55.900000,light
448227,usp000jk5g,2012-05-08 04:50:54.000,"6 km SSW of Cuajinicuilapa, Mexico",16.42,-98.44,7.0,4.5,314,nan,MEX,2012-05-08,04:50:54,light
410393,usp000jk5h,2012-05-08 05:43:18.120,"30 km E of Iwaki, Japan",37.087,141.22,63.1,4.4,298,nan,JPN,2012-05-08,05:43:18.120000,light
620161,usp000jk5j,2012-05-08 06:04:34.770,South Sandwich Islands region,-55.456,-27.898,35.0,4.3,284,nan,SGS,2012-05-08,06:04:34.770000,light
327081,usp000jk5k,2012-05-08 06:14:30.490,"118 km WSW of Bandar Lampung, Indonesia",-5.866,104.28,66.3,4.5,312,nan,IDN,2012-05-08,06:14:30.490000,light
165784,usp000jk5m,2012-05-08 06:28:28.030,southeast of Easter Island,-36.217,-98.117,10.0,4.4,298,nan,CHL,2012-05-08,06:28:28.030000,light
507312,usp000jk5m,2012-05-08 06:28:28.030,southeast of Easter Island,-36.217,-98.117,10.0,4.4,298,nan,NZL,2012-05-08,06:28:28.030000,light
204478,usp000jk5n,2012-05-08 06:35:03.160,"2 km SW of Tandag, Philippines",9.064,126.178,85.2,4.7,340,nan,CHN,2012-05-08,06:35:03.160000,light
551097,usp000jk5n,2012-05-08 06:35:03.160,"2 km SW of Tandag, Philippines",9.064,126.178,85.2,4.7,340,nan,PHL,2012-05-08,06:35:03.160000,light
279475,usp000jk5p,2012-05-08 07:31:20.000,"10 km SE of Ula, Turkey",37.041,28.507,8.4,4.4,298,nan,GRC,2012-05-08,07:31:20,light
675932,usp000jk5p,2012-05-08 07:31:20.000,"10 km SE of Ula, Turkey",37.041,28.507,8.4,4.4,298,nan,TUR,2012-05-08,07:31:20,light
