,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
604444,usp000jfsr,2012-03-04 16:26:23.770,"161 km SSW of Severo-Kuril’sk, Russia",49.252,155.655,68.0,4.6,326,nan,RUS,2012-03-04,16:26:23.770000,light
111908,usp000jfss,2012-03-04 16:27:21.040,"69 km NNE of Tocopilla, Chile",-21.554,-69.848,46.2,5.0,386,nan,BRA,2012-03-04,16:27:21.040000,moderate
165668,usp000jfss,2012-03-04 16:27:21.040,"69 km NNE of Tocopilla, Chile",-21.554,-69.848,46.2,5.0,386,nan,CHL,2012-03-04,16:27:21.040000,moderate
507114,usp000jfst,2012-03-04 16:35:40.120,"20 km ESE of Kaiapoi, New Zealand",-43.458,172.87,14.2,3.8,222,nan,NZL,2012-03-04,16:35:40.120000,minor
507115,usp000jfsu,2012-03-04 16:45:49.130,"62 km NE of Takaka, New Zealand",-40.468,173.338,187.8,4.7,340,nan,NZL,2012-03-04,16:45:49.130000,light
204307,usp000jfsv,2012-03-04 17:11:45.440,"25 km NW of Kangding, China",30.167,101.767,10.0,4.3,284,nan,CHN,2012-03-04,17:11:45.440000,light
204308,usp000jfsx,2012-03-04 17:52:14.860,"40 km SW of Yonakuni, Japan",24.259,122.674,46.8,4.3,284,nan,CHN,2012-03-04,17:52:14.860000,light
447920,usp000jfsy,2012-03-04 19:48:36.080,"77 km SW of El Arenal, Mexico",14.744,-93.271,28.6,4.3,284,nan,MEX,2012-03-04,19:48:36.080000,light
326805,usp000jft2,2012-03-04 23:17:07.170,"68 km WSW of Pagar Alam, Indonesia",-4.323,102.706,72.9,5.1,400,nan,IDN,2012-03-04,23:17:07.170000,moderate
204309,usp000jft3,2012-03-04 23:33:40.420,"29 km ENE of Saryg-Sep, Russia",51.615,95.942,10.0,4.5,312,nan,CHN,2012-03-04,23:33:40.420000,light
460743,usp000jft3,2012-03-04 23:33:40.420,"29 km ENE of Saryg-Sep, Russia",51.615,95.942,10.0,4.5,312,nan,MNG,2012-03-04,23:33:40.420000,light
604445,usp000jft3,2012-03-04 23:33:40.420,"29 km ENE of Saryg-Sep, Russia",51.615,95.942,10.0,4.5,312,nan,RUS,2012-03-04,23:33:40.420000,light
204310,usp000jft4,2012-03-04 23:40:47.220,"143 km NE of Bamboo Flat, India",12.779,93.448,71.1,4.2,271,nan,CHN,2012-03-04,23:40:47.220000,light
361265,usp000jft4,2012-03-04 23:40:47.220,"143 km NE of Bamboo Flat, India",12.779,93.448,71.1,4.2,271,nan,IND,2012-03-04,23:40:47.220000,light
457988,usp000jft4,2012-03-04 23:40:47.220,"143 km NE of Bamboo Flat, India",12.779,93.448,71.1,4.2,271,nan,MMR,2012-03-04,23:40:47.220000,light
236800,usp000jft5,2012-03-05 02:45:23.080,"31 km NNW of ’Aïn Merane, Algeria",36.41,0.807,7.5,4.3,284,nan,DZA,2012-03-05,02:45:23.080000,light
245275,usp000jft5,2012-03-05 02:45:23.080,"31 km NNW of ’Aïn Merane, Algeria",36.41,0.807,7.5,4.3,284,nan,ESP,2012-03-05,02:45:23.080000,light
447921,usp000jft6,2012-03-05 02:49:51.400,"82 km SSE of La Placita de Morelos, Mexico",17.859,-103.256,5.0,4.0,246,nan,MEX,2012-03-05,02:49:51.400000,light
604446,usp000jft7,2012-03-05 03:33:19.130,Kuril Islands,46.715,153.591,55.5,4.7,340,nan,RUS,2012-03-05,03:33:19.130000,light
410071,usp000jftb,2012-03-05 06:24:26.840,"69 km NNE of Miyako, Japan",40.167,142.389,52.5,5.0,386,nan,JPN,2012-03-05,06:24:26.840000,moderate
369220,usp000jftc,2012-03-05 06:50:37.940,"51 km WNW of ??z Kh?rm?t?, Iraq",35.042,44.095,32.1,4.6,326,nan,IRN,2012-03-05,06:50:37.940000,light
372465,usp000jftc,2012-03-05 06:50:37.940,"51 km WNW of ??z Kh?rm?t?, Iraq",35.042,44.095,32.1,4.6,326,nan,IRQ,2012-03-05,06:50:37.940000,light
326806,usp000jftd,2012-03-05 06:55:30.780,"104 km E of Meulaboh, Indonesia",4.197,97.062,46.1,5.1,406,nan,IDN,2012-03-05,06:55:30.780000,moderate
204311,usp000jfth,2012-03-05 07:41:04.530,"11 km SSE of Rohtak, India",28.809,76.649,10.0,5.1,671,nan,CHN,2012-03-05,07:41:04.530000,moderate
361266,usp000jfth,2012-03-05 07:41:04.530,"11 km SSE of Rohtak, India",28.809,76.649,10.0,5.1,671,nan,IND,2012-03-05,07:41:04.530000,moderate
528037,usp000jfth,2012-03-05 07:41:04.530,"11 km SSE of Rohtak, India",28.809,76.649,10.0,5.1,671,nan,PAK,2012-03-05,07:41:04.530000,moderate
39063,usp000jftj,2012-03-05 07:46:10.040,"37 km SSE of Suncho Corral, Argentina",-28.246,-63.294,553.9,6.1,575,nan,ARG,2012-03-05,07:46:10.040000,strong
111909,usp000jftj,2012-03-05 07:46:10.040,"37 km SSE of Suncho Corral, Argentina",-28.246,-63.294,553.9,6.1,575,nan,BRA,2012-03-05,07:46:10.040000,strong
326807,usp000jftm,2012-03-05 08:12:33.650,"72 km ENE of Tobelo, Indonesia",1.937,128.626,49.2,5.4,449,nan,IDN,2012-03-05,08:12:33.650000,moderate
326808,usp000jftn,2012-03-05 08:23:45.110,"88 km ENE of Tobelo, Indonesia",1.968,128.765,39.2,4.5,312,nan,IDN,2012-03-05,08:23:45.110000,light
568336,usp000jftq,2012-03-05 09:37:52.950,"9 km NNE of Aitape, Papua New Guinea",-3.061,142.396,40.6,4.3,284,nan,PNG,2012-03-05,09:37:52.950000,light
507116,usp000jftt,2012-03-05 10:04:43.320,"27 km WNW of Kelburn, New Zealand",-41.168,174.475,39.9,4.0,246,nan,NZL,2012-03-05,10:04:43.320000,light
507117,usp000jfty,2012-03-05 12:29:03.550,"230 km NNE of Opotiki, New Zealand",-36.256,178.677,106.1,4.5,312,nan,NZL,2012-03-05,12:29:03.550000,light
326809,usp000jftz,2012-03-05 12:31:09.870,"255 km NW of Kiunga, Papua New Guinea",-4.818,139.392,27.6,4.5,312,nan,IDN,2012-03-05,12:31:09.870000,light
568337,usp000jftz,2012-03-05 12:31:09.870,"255 km NW of Kiunga, Papua New Guinea",-4.818,139.392,27.6,4.5,312,nan,PNG,2012-03-05,12:31:09.870000,light
326810,usp000jfu0,2012-03-05 12:45:44.520,"291 km ENE of Lospalos, Timor Leste",-7.076,129.212,165.8,5.1,402,nan,IDN,2012-03-05,12:45:44.520000,moderate
447922,usp000jfu1,2012-03-05 13:02:12.500,"21 km SSW of Ixtapa-Zihuatanejo, Mexico",17.458,-101.614,29.2,4.1,259,nan,MEX,2012-03-05,13:02:12.500000,light
705499,nc71746761,2012-03-05 13:33:12.590,"1 km NNE of El Cerrito, California",37.9268333,-122.3038333,8.075,3.44,182,nan,USA,2012-03-05,13:33:12.590000,minor
705500,nc71746766,2012-03-05 13:33:20.450,"1 km N of El Cerrito, California",37.9268333,-122.3103333,8.093,3.99,755,green,USA,2012-03-05,13:33:20.450000,0
326811,usp000jfu5,2012-03-05 13:59:34.690,"11 km SSE of Sarangani, Philippines",5.311,125.518,71.6,4.6,326,nan,IDN,2012-03-05,13:59:34.690000,light
551049,usp000jfu5,2012-03-05 13:59:34.690,"11 km SSE of Sarangani, Philippines",5.311,125.518,71.6,4.6,326,nan,PHL,2012-03-05,13:59:34.690000,light
48607,usp000jfu6,2012-03-05 14:01:55.700,South Sandwich Islands region,-60.187,-26.967,60.4,4.7,340,nan,ATA,2012-03-05,14:01:55.700000,light
249197,usp000jfu7,2012-03-05 15:15:07.500,"3 km NNW of Santo Stefano d'Aveto, Italy",44.57,9.434,9.2,4.7,349,nan,FRA,2012-03-05,15:15:07.500000,light
379559,usp000jfu7,2012-03-05 15:15:07.500,"3 km NNW of Santo Stefano d'Aveto, Italy",44.57,9.434,9.2,4.7,349,nan,ITA,2012-03-05,15:15:07.500000,light
227282,usp000jfud,2012-03-05 18:43:50.160,"108 km SSW of Ciudad Cortés, Costa Rica",8.073,-83.946,37.2,4.8,354,nan,CRI,2012-03-05,18:43:50.160000,light
130304,usp000jfue,2012-03-05 19:00:55.190,off the coast of Oregon,44.163,-129.368,10.0,4.1,259,nan,CAN,2012-03-05,19:00:55.190000,light
369221,usp000jfug,2012-03-05 19:30:15.200,"85 km NNW of M?n?b, Iran",27.88,56.89,14.1,4.0,246,nan,IRN,2012-03-05,19:30:15.200000,light
507118,usp000jfuh,2012-03-05 19:36:45.570,"5 km WNW of Hawera, New Zealand",-39.57,174.226,226.8,4.2,271,nan,NZL,2012-03-05,19:36:45.570000,light
326812,usp000jfuj,2012-03-05 20:07:26.030,"88 km SE of Tondano, Indonesia",0.707,125.438,96.0,4.5,312,nan,IDN,2012-03-05,20:07:26.030000,light
231646,usp000jfuk,2012-03-05 22:52:53.830,"10 km SSE of Boca de Yuma, Dominican Republic",18.296,-68.555,179.9,4.3,284,nan,DOM,2012-03-05,22:52:53.830000,light
204312,usp000jfum,2012-03-05 23:06:30.880,"5 km ENE of Mobo, Philippines",12.354,123.7,37.3,5.6,502,nan,CHN,2012-03-05,23:06:30.880000,moderate
551050,usp000jfum,2012-03-05 23:06:30.880,"5 km ENE of Mobo, Philippines",12.354,123.7,37.3,5.6,502,nan,PHL,2012-03-05,23:06:30.880000,moderate
447923,usp000jfuq,2012-03-06 02:31:58.910,Revilla Gigedo Islands region,19.593,-109.174,13.9,4.7,340,nan,MEX,2012-03-06,02:31:58.910000,light
361267,usp000jfus,2012-03-06 02:52:41.960,"Nicobar Islands, India region",8.571,93.691,16.8,5.4,449,nan,IND,2012-03-06,02:52:41.960000,moderate
410072,usp000jfut,2012-03-06 02:52:47.800,"122 km SSE of Kuril’sk, Russia",44.268,148.643,37.5,4.3,284,nan,JPN,2012-03-06,02:52:47.800000,light
604447,usp000jfut,2012-03-06 02:52:47.800,"122 km SSE of Kuril’sk, Russia",44.268,148.643,37.5,4.3,284,nan,RUS,2012-03-06,02:52:47.800000,light
361268,usp000jfuu,2012-03-06 02:59:25.970,"Nicobar Islands, India region",8.559,93.873,19.8,5.0,385,nan,IND,2012-03-06,02:59:25.970000,moderate
68168,usp000jfux,2012-03-06 06:05:18.530,"147 km S of Lata, Solomon Islands",-12.058,165.806,40.2,4.2,271,nan,AUS,2012-03-06,06:05:18.530000,light
628973,usp000jfux,2012-03-06 06:05:18.530,"147 km S of Lata, Solomon Islands",-12.058,165.806,40.2,4.2,271,nan,SLB,2012-03-06,06:05:18.530000,light
507119,usp000jfv0,2012-03-06 06:27:27.510,"Kermadec Islands, New Zealand",-30.322,-178.768,198.8,4.3,284,nan,NZL,2012-03-06,06:27:27.510000,light
204313,usp000jfv1,2012-03-06 06:49:44.840,"29 km E of Saryg-Sep, Russia",51.527,95.977,10.0,4.5,312,nan,CHN,2012-03-06,06:49:44.840000,light
460744,usp000jfv1,2012-03-06 06:49:44.840,"29 km E of Saryg-Sep, Russia",51.527,95.977,10.0,4.5,312,nan,MNG,2012-03-06,06:49:44.840000,light
604448,usp000jfv1,2012-03-06 06:49:44.840,"29 km E of Saryg-Sep, Russia",51.527,95.977,10.0,4.5,312,nan,RUS,2012-03-06,06:49:44.840000,light
130305,usp000jfv2,2012-03-06 07:13:25.930,off the coast of Oregon,44.13,-129.4,10.0,4.4,298,nan,CAN,2012-03-06,07:13:25.930000,light
130306,usp000jfv3,2012-03-06 07:45:41.130,off the coast of Oregon,44.134,-129.452,10.0,4.0,246,nan,CAN,2012-03-06,07:45:41.130000,light
447924,usp000jfv4,2012-03-06 08:03:20.600,"3 km NNW of Dos Arroyos, Mexico",17.048,-99.658,44.3,4.0,246,nan,MEX,2012-03-06,08:03:20.600000,light
326813,usp000jfv5,2012-03-06 09:33:52.480,"29 km S of Singkil, Indonesia",2.02,97.771,60.0,4.7,340,nan,IDN,2012-03-06,09:33:52.480000,light
410073,usp000jfv6,2012-03-06 09:50:22.430,"65 km ENE of Namie, Japan",37.758,141.662,51.9,4.6,326,nan,JPN,2012-03-06,09:50:22.430000,light
410074,usp000jfv7,2012-03-06 11:17:03.660,"85 km E of Hasaki, Japan",35.698,141.778,35.0,4.9,369,nan,JPN,2012-03-06,11:17:03.660000,light
326814,usp000jfv8,2012-03-06 11:36:23.170,"24 km S of Pariaman, Indonesia",-0.836,100.16,101.8,5.2,420,nan,IDN,2012-03-06,11:36:23.170000,moderate
735892,usp000jfv9,2012-03-06 12:04:18.940,"132 km NNE of Caluula, Somalia",13.059,51.266,10.0,4.3,284,nan,YEM,2012-03-06,12:04:18.940000,light
705501,usp000jfvb,2012-03-06 13:10:21.660,"16 km SSW of Weston, Colorado",37.002,-104.925,5.0,3.3,168,nan,USA,2012-03-06,13:10:21.660000,minor
447925,usp000jfvd,2012-03-06 13:32:14.800,"63 km SSW of San José del Progreso, Mexico",15.566,-97.919,20.0,4.3,284,nan,MEX,2012-03-06,13:32:14.800000,light
410075,usp000jfvf,2012-03-06 14:08:23.620,"131 km E of Miyako, Japan",39.694,143.472,37.0,4.5,312,nan,JPN,2012-03-06,14:08:23.620000,light
447926,usp000jfvh,2012-03-06 15:35:00.900,"11 km SSW of Hermanos Cedillo, Mexico",17.153,-94.634,133.5,4.0,246,nan,MEX,2012-03-06,15:35:00.900000,light
326815,usp000jfvj,2012-03-06 15:48:58.800,"291 km ENE of Lospalos, Timor Leste",-7.282,129.334,54.8,4.5,312,nan,IDN,2012-03-06,15:48:58.800000,light
654031,usp000jfvp,2012-03-06 17:47:04.680,south of the Fiji Islands,-23.331,-178.586,406.6,4.3,284,nan,TON,2012-03-06,17:47:04.680000,light
326816,usp000jfvq,2012-03-06 18:09:53.590,"292 km ENE of Lospalos, Timor Leste",-7.127,129.252,139.7,4.6,326,nan,IDN,2012-03-06,18:09:53.590000,light
223675,usp000jfvr,2012-03-06 18:14:08.400,"41 km SE of Sucúa, Ecuador",-2.748,-77.936,88.8,4.5,312,nan,COL,2012-03-06,18:14:08.400000,light
238216,usp000jfvr,2012-03-06 18:14:08.400,"41 km SE of Sucúa, Ecuador",-2.748,-77.936,88.8,4.5,312,nan,ECU,2012-03-06,18:14:08.400000,light
537294,usp000jfvr,2012-03-06 18:14:08.400,"41 km SE of Sucúa, Ecuador",-2.748,-77.936,88.8,4.5,312,nan,PER,2012-03-06,18:14:08.400000,light
568338,usp000jfvs,2012-03-06 19:13:06.960,"17 km E of Finschhafen, Papua New Guinea",-6.55,148.005,65.7,4.5,312,nan,PNG,2012-03-06,19:13:06.960000,light
604449,usp000jfvv,2012-03-06 22:33:18.080,Kuril Islands,47.11,154.318,37.2,4.9,369,nan,RUS,2012-03-06,22:33:18.080000,light
654032,usp000jfvw,2012-03-06 22:34:56.190,"59 km NNW of Neiafu, Tonga",-18.131,-174.129,10.0,4.9,369,nan,TON,2012-03-06,22:34:56.190000,light
6512,usp000jfvx,2012-03-06 22:43:54.240,"100 km W of Murghob, Tajikistan",38.076,72.823,145.3,4.0,246,nan,AFG,2012-03-06,22:43:54.240000,light
639854,usp000jfvx,2012-03-06 22:43:54.240,"100 km W of Murghob, Tajikistan",38.076,72.823,145.3,4.0,246,nan,TJK,2012-03-06,22:43:54.240000,light
719430,usp000jfvx,2012-03-06 22:43:54.240,"100 km W of Murghob, Tajikistan",38.076,72.823,145.3,4.0,246,nan,UZB,2012-03-06,22:43:54.240000,light
326817,usp000jfvz,2012-03-07 00:36:06.330,Banda Sea,-6.723,129.932,122.0,4.0,246,nan,IDN,2012-03-07,00:36:06.330000,light
204314,usp000jfw0,2012-03-07 03:03:04.970,"131 km SE of Nookat, Kyrgyzstan",39.559,73.846,51.1,4.4,298,nan,CHN,2012-03-07,03:03:04.970000,light
428967,usp000jfw0,2012-03-07 03:03:04.970,"131 km SE of Nookat, Kyrgyzstan",39.559,73.846,51.1,4.4,298,nan,KGZ,2012-03-07,03:03:04.970000,light
639855,usp000jfw0,2012-03-07 03:03:04.970,"131 km SE of Nookat, Kyrgyzstan",39.559,73.846,51.1,4.4,298,nan,TJK,2012-03-07,03:03:04.970000,light
326818,usp000jfw2,2012-03-07 04:24:36.720,"149 km WSW of Manokwari, Indonesia",-1.449,132.857,51.0,4.3,284,nan,IDN,2012-03-07,04:24:36.720000,light
223676,usp000jfw3,2012-03-07 04:39:38.340,"9 km N of Tubualá, Panama",9.598,-79.036,54.3,4.6,348,nan,COL,2012-03-07,04:39:38.340000,light
531564,usp000jfw3,2012-03-07 04:39:38.340,"9 km N of Tubualá, Panama",9.598,-79.036,54.3,4.6,348,nan,PAN,2012-03-07,04:39:38.340000,light
326819,usp000jfw4,2012-03-07 05:20:21.130,"267 km ENE of Lospalos, Timor Leste",-7.347,129.123,125.6,4.7,340,nan,IDN,2012-03-07,05:20:21.130000,light
410076,usp000jfw5,2012-03-07 05:34:10.330,"38 km ESE of ?tsuchi, Japan",39.277,142.331,64.9,4.5,312,nan,JPN,2012-03-07,05:34:10.330000,light
204315,usp000jfw6,2012-03-07 06:18:11.030,"78 km SW of Itoman, Japan",25.609,127.13,48.0,5.2,429,nan,CHN,2012-03-07,06:18:11.030000,moderate
410077,usp000jfw6,2012-03-07 06:18:11.030,"78 km SW of Itoman, Japan",25.609,127.13,48.0,5.2,429,nan,JPN,2012-03-07,06:18:11.030000,moderate
204316,usp000jfw7,2012-03-07 06:34:10.580,"76 km SW of Itoman, Japan",25.578,127.206,51.0,4.6,326,nan,CHN,2012-03-07,06:34:10.580000,light
410078,usp000jfw7,2012-03-07 06:34:10.580,"76 km SW of Itoman, Japan",25.578,127.206,51.0,4.6,326,nan,JPN,2012-03-07,06:34:10.580000,light
369222,usp000jfw8,2012-03-07 06:57:43.700,"29 km N of R?var, Iran",31.532,56.78,16.4,4.4,298,nan,IRN,2012-03-07,06:57:43.700000,light
654033,usp000jfw9,2012-03-07 07:19:45.100,"162 km WNW of Pangai, Tonga",-19.283,-175.795,257.8,4.9,369,nan,TON,2012-03-07,07:19:45.100000,light
204317,usp000jfwa,2012-03-07 07:23:46.840,western Xizang,34.194,81.819,20.6,4.6,326,nan,CHN,2012-03-07,07:23:46.840000,light
361269,usp000jfwa,2012-03-07 07:23:46.840,western Xizang,34.194,81.819,20.6,4.6,326,nan,IND,2012-03-07,07:23:46.840000,light
204318,usp000jfwc,2012-03-07 07:49:02.530,"72 km SW of Itoman, Japan",25.609,127.234,44.5,4.8,354,nan,CHN,2012-03-07,07:49:02.530000,light
410079,usp000jfwc,2012-03-07 07:49:02.530,"72 km SW of Itoman, Japan",25.609,127.234,44.5,4.8,354,nan,JPN,2012-03-07,07:49:02.530000,light
447927,usp000jfwd,2012-03-07 08:36:16.000,"21 km SW of Corralero, Mexico",16.083,-98.31,3.7,4.2,271,nan,MEX,2012-03-07,08:36:16,light
604450,usp000jfwf,2012-03-07 08:57:52.340,"Rat Islands, Aleutian Islands, Alaska",52.954,178.724,50.0,3.1,148,nan,RUS,2012-03-07,08:57:52.340000,minor
326820,usp000jfwh,2012-03-07 12:00:46.010,"195 km W of Abepura, Indonesia",-2.814,138.888,53.8,5.6,482,nan,IDN,2012-03-07,12:00:46.010000,moderate
568339,usp000jfwh,2012-03-07 12:00:46.010,"195 km W of Abepura, Indonesia",-2.814,138.888,53.8,5.6,482,nan,PNG,2012-03-07,12:00:46.010000,moderate
204319,usp000jfwp,2012-03-07 13:18:23.400,"64 km NNE of Sar?han, India",32.029,78.109,55.6,4.3,284,nan,CHN,2012-03-07,13:18:23.400000,light
361270,usp000jfwp,2012-03-07 13:18:23.400,"64 km NNE of Sar?han, India",32.029,78.109,55.6,4.3,284,nan,IND,2012-03-07,13:18:23.400000,light
68169,usp000jfwq,2012-03-07 13:56:02.090,"114 km W of Isangel, Vanuatu",-19.571,168.194,14.7,5.1,400,nan,AUS,2012-03-07,13:56:02.090000,moderate
731652,usp000jfwq,2012-03-07 13:56:02.090,"114 km W of Isangel, Vanuatu",-19.571,168.194,14.7,5.1,400,nan,VUT,2012-03-07,13:56:02.090000,moderate
447928,usp000jfwr,2012-03-07 14:28:23.000,"3 km WNW of Nuevo Vicente Guerrero, Mexico",16.055,-93.001,184.6,4.1,259,nan,MEX,2012-03-07,14:28:23,light
204320,usp000jfws,2012-03-07 14:33:56.320,"41 km ENE of Saryg-Sep, Russia",51.619,96.121,14.1,4.8,354,nan,CHN,2012-03-07,14:33:56.320000,light
460745,usp000jfws,2012-03-07 14:33:56.320,"41 km ENE of Saryg-Sep, Russia",51.619,96.121,14.1,4.8,354,nan,MNG,2012-03-07,14:33:56.320000,light
604451,usp000jfws,2012-03-07 14:33:56.320,"41 km ENE of Saryg-Sep, Russia",51.619,96.121,14.1,4.8,354,nan,RUS,2012-03-07,14:33:56.320000,light
326821,usp000jfwu,2012-03-07 15:33:54.610,"10 km S of Pelabuhanratu, Indonesia",-7.083,106.565,66.7,4.6,327,nan,IDN,2012-03-07,15:33:54.610000,light
507120,usp000jfwv,2012-03-07 16:20:29.240,Kermadec Islands region,-31.12,-177.754,10.0,4.9,369,nan,NZL,2012-03-07,16:20:29.240000,light
369223,usp000jfww,2012-03-07 16:57:16.300,"28 km WSW of Dehlor?n, Iran",32.567,47.01,28.0,4.4,298,nan,IRN,2012-03-07,16:57:16.300000,light
372466,usp000jfww,2012-03-07 16:57:16.300,"28 km WSW of Dehlor?n, Iran",32.567,47.01,28.0,4.4,298,nan,IRQ,2012-03-07,16:57:16.300000,light
204321,usp000jfwx,2012-03-07 17:15:25.800,"38 km ENE of Saryg-Sep, Russia",51.624,96.077,10.0,4.4,298,nan,CHN,2012-03-07,17:15:25.800000,light
460746,usp000jfwx,2012-03-07 17:15:25.800,"38 km ENE of Saryg-Sep, Russia",51.624,96.077,10.0,4.4,298,nan,MNG,2012-03-07,17:15:25.800000,light
604452,usp000jfwx,2012-03-07 17:15:25.800,"38 km ENE of Saryg-Sep, Russia",51.624,96.077,10.0,4.4,298,nan,RUS,2012-03-07,17:15:25.800000,light
326822,usp000jfwy,2012-03-07 17:34:58.560,"207 km W of Abepura, Indonesia",-2.865,138.783,35.0,4.2,271,nan,IDN,2012-03-07,17:34:58.560000,light
568340,usp000jfwy,2012-03-07 17:34:58.560,"207 km W of Abepura, Indonesia",-2.865,138.783,35.0,4.2,271,nan,PNG,2012-03-07,17:34:58.560000,light
654034,usp000jfwz,2012-03-07 17:58:10.380,"281 km WNW of Pangai, Tonga",-18.85,-176.828,35.0,4.6,326,nan,TON,2012-03-07,17:58:10.380000,light
204322,usp000jfx0,2012-03-07 18:00:32.590,"56 km ENE of Saryg-Sep, Russia",51.668,96.322,14.0,4.3,284,nan,CHN,2012-03-07,18:00:32.590000,light
460747,usp000jfx0,2012-03-07 18:00:32.590,"56 km ENE of Saryg-Sep, Russia",51.668,96.322,14.0,4.3,284,nan,MNG,2012-03-07,18:00:32.590000,light
604453,usp000jfx0,2012-03-07 18:00:32.590,"56 km ENE of Saryg-Sep, Russia",51.668,96.322,14.0,4.3,284,nan,RUS,2012-03-07,18:00:32.590000,light
326823,usp000jfx1,2012-03-07 18:19:15.900,"163 km W of Abepura, Indonesia",-2.739,139.166,35.0,4.3,284,nan,IDN,2012-03-07,18:19:15.900000,light
568341,usp000jfx1,2012-03-07 18:19:15.900,"163 km W of Abepura, Indonesia",-2.739,139.166,35.0,4.3,284,nan,PNG,2012-03-07,18:19:15.900000,light
410080,usp000jfx2,2012-03-07 18:41:23.760,"74 km E of Ishinomaki, Japan",38.32,142.144,71.4,4.7,340,nan,JPN,2012-03-07,18:41:23.760000,light
410081,usp000jfx3,2012-03-07 18:50:59.030,"1 km E of Sugito, Japan",36.028,139.747,61.7,4.7,340,nan,JPN,2012-03-07,18:50:59.030000,light
111910,usp000jfx5,2012-03-07 20:13:49.660,"29 km NNW of Iquique, Chile",-19.989,-70.309,48.4,4.7,340,nan,BRA,2012-03-07,20:13:49.660000,light
165669,usp000jfx5,2012-03-07 20:13:49.660,"29 km NNW of Iquique, Chile",-19.989,-70.309,48.4,4.7,340,nan,CHL,2012-03-07,20:13:49.660000,light
537295,usp000jfx5,2012-03-07 20:13:49.660,"29 km NNW of Iquique, Chile",-19.989,-70.309,48.4,4.7,340,nan,PER,2012-03-07,20:13:49.660000,light
410082,usp000jfx6,2012-03-07 20:27:12.580,"140 km ENE of Miyako, Japan",40.293,143.351,34.3,4.7,340,nan,JPN,2012-03-07,20:27:12.580000,light
447929,usp000jfx8,2012-03-07 20:35:38.100,"11 km SSW of Vicente Guerrero, Mexico",17.395,-94.752,116.4,4.1,259,nan,MEX,2012-03-07,20:35:38.100000,light
223677,usp000jfx9,2012-03-07 20:37:05.150,"27 km E of Palora, Ecuador",-1.693,-77.718,186.5,4.4,298,nan,COL,2012-03-07,20:37:05.150000,light
238217,usp000jfx9,2012-03-07 20:37:05.150,"27 km E of Palora, Ecuador",-1.693,-77.718,186.5,4.4,298,nan,ECU,2012-03-07,20:37:05.150000,light
537296,usp000jfx9,2012-03-07 20:37:05.150,"27 km E of Palora, Ecuador",-1.693,-77.718,186.5,4.4,298,nan,PER,2012-03-07,20:37:05.150000,light
654035,usp000jfxb,2012-03-07 21:15:48.870,"88 km SSE of Pangai, Tonga",-20.597,-174.18,35.0,4.3,284,nan,TON,2012-03-07,21:15:48.870000,light
326824,usp000jfxc,2012-03-07 22:28:59.600,"170 km NW of Amahai, Indonesia",-2.151,127.947,42.1,4.5,312,nan,IDN,2012-03-07,22:28:59.600000,light
39064,usp000jfxf,2012-03-08 00:01:03.730,"74 km W of San Antonio de los Cobres, Argentina",-24.134,-67.049,166.0,4.7,340,nan,ARG,2012-03-08,00:01:03.730000,light
111911,usp000jfxf,2012-03-08 00:01:03.730,"74 km W of San Antonio de los Cobres, Argentina",-24.134,-67.049,166.0,4.7,340,nan,BRA,2012-03-08,00:01:03.730000,light
165670,usp000jfxf,2012-03-08 00:01:03.730,"74 km W of San Antonio de los Cobres, Argentina",-24.134,-67.049,166.0,4.7,340,nan,CHL,2012-03-08,00:01:03.730000,light
204323,usp000jfxh,2012-03-08 00:19:07.510,"170 km S of Itoman, Japan",24.598,127.503,10.0,4.6,326,nan,CHN,2012-03-08,00:19:07.510000,light
410083,usp000jfxh,2012-03-08 00:19:07.510,"170 km S of Itoman, Japan",24.598,127.503,10.0,4.6,326,nan,JPN,2012-03-08,00:19:07.510000,light
204324,usp000jfxj,2012-03-08 01:02:13.880,"19 km NNW of Zangguy, China",37.433,78.653,24.3,4.3,284,nan,CHN,2012-03-08,01:02:13.880000,light
369224,usp000jfxk,2012-03-08 02:01:43.000,"101 km SE of D?r?b, Iran",28.21,55.38,14.0,4.5,312,nan,IRN,2012-03-08,02:01:43,light
617555,usp000jfxk,2012-03-08 02:01:43.000,"101 km SE of D?r?b, Iran",28.21,55.38,14.0,4.5,312,nan,SAU,2012-03-08,02:01:43,light
231647,usp000jfxp,2012-03-08 02:51:32.400,"12 km NNE of Belle-Anse, Haiti",18.346,-72.038,6.6,4.5,474,nan,DOM,2012-03-08,02:51:32.400000,light
289785,usp000jfxp,2012-03-08 02:51:32.400,"12 km NNE of Belle-Anse, Haiti",18.346,-72.038,6.6,4.5,474,nan,HTI,2012-03-08,02:51:32.400000,light
