,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
537377,usp000jmtv,2012-06-16 00:19:38.640,"141 km N of Alianza Cristiana, Peru",-2.213,-76.2,42.6,4.8,354,nan,PER,2012-06-16,00:19:38.640000,light
327224,usp000jmtw,2012-06-16 00:21:28.750,"98 km ENE of Tobelo, Indonesia",2.168,128.775,35.0,4.2,271,nan,IDN,2012-06-16,00:21:28.750000,light
654156,usp000jmty,2012-06-16 01:34:17.280,"22 km E of ‘Ohonua, Tonga",-21.311,-174.732,10.0,4.4,298,nan,TON,2012-06-16,01:34:17.280000,light
327225,usp000jmu0,2012-06-16 02:47:00.190,"78 km SE of Pondaguitan, Philippines",5.829,126.647,35.0,4.3,284,nan,IDN,2012-06-16,02:47:00.190000,light
551123,usp000jmu0,2012-06-16 02:47:00.190,"78 km SE of Pondaguitan, Philippines",5.829,126.647,35.0,4.3,284,nan,PHL,2012-06-16,02:47:00.190000,light
604617,usp000jmu7,2012-06-16 06:13:06.090,"210 km ENE of Kuril’sk, Russia",45.973,150.363,126.4,4.3,284,nan,RUS,2012-06-16,06:13:06.090000,light
130355,usp000jmu8,2012-06-16 06:57:25.270,"70 km SW of Vernon, Canada",49.615,-127.103,40.0,3.4,178,nan,CAN,2012-06-16,06:57:25.270000,minor
537378,usp000jmud,2012-06-16 10:36:48.000,"20 km SE of Paracas, Peru",-14.0,-76.14,56.0,4.2,271,nan,PER,2012-06-16,10:36:48,light
39192,usp000jmuj,2012-06-16 11:40:15.000,"59 km NNW of Constitución, Chile",-34.847,-72.682,30.2,4.1,259,nan,ARG,2012-06-16,11:40:15,light
165855,usp000jmuj,2012-06-16 11:40:15.000,"59 km NNW of Constitución, Chile",-34.847,-72.682,30.2,4.1,259,nan,CHL,2012-06-16,11:40:15,light
507422,usp000jmuj,2012-06-16 11:40:15.000,"59 km NNW of Constitución, Chile",-34.847,-72.682,30.2,4.1,259,nan,NZL,2012-06-16,11:40:15,light
410553,usp000jmun,2012-06-16 13:05:26.880,"Maug Islands region, Northern Mariana Islands",20.632,145.401,77.3,5.1,400,nan,JPN,2012-06-16,13:05:26.880000,moderate
327226,usp000jmur,2012-06-16 18:30:31.250,"72 km NW of Ternate, Indonesia",1.2,126.875,76.2,4.4,298,nan,IDN,2012-06-16,18:30:31.250000,light
507423,usp000jmus,2012-06-16 19:16:17.890,south of the Kermadec Islands,-33.295,-178.29,56.4,4.9,369,nan,NZL,2012-06-16,19:16:17.890000,light
369306,usp000jmut,2012-06-16 19:23:57.830,"26 km SE of Akbar?b?d, Iran",29.086,52.984,10.0,4.2,271,nan,IRN,2012-06-16,19:23:57.830000,light
617584,usp000jmut,2012-06-16 19:23:57.830,"26 km SE of Akbar?b?d, Iran",29.086,52.984,10.0,4.2,271,nan,SAU,2012-06-16,19:23:57.830000,light
68306,usp000jmuu,2012-06-16 19:46:35.910,"82 km WSW of Lata, Solomon Islands",-11.119,165.153,36.5,4.7,340,nan,AUS,2012-06-16,19:46:35.910000,light
628998,usp000jmuu,2012-06-16 19:46:35.910,"82 km WSW of Lata, Solomon Islands",-11.119,165.153,36.5,4.7,340,nan,SLB,2012-06-16,19:46:35.910000,light
68307,usp000jmuv,2012-06-16 19:58:17.500,"123 km WSW of Luganville, Vanuatu",-15.829,166.052,57.1,4.5,312,nan,AUS,2012-06-16,19:58:17.500000,light
223704,usp000jmuw,2012-06-16 20:35:14.440,"114 km E of Gualaquiza, Ecuador",-3.479,-77.555,33.1,4.5,312,nan,COL,2012-06-16,20:35:14.440000,light
238232,usp000jmuw,2012-06-16 20:35:14.440,"114 km E of Gualaquiza, Ecuador",-3.479,-77.555,33.1,4.5,312,nan,ECU,2012-06-16,20:35:14.440000,light
537379,usp000jmuw,2012-06-16 20:35:14.440,"114 km E of Gualaquiza, Ecuador",-3.479,-77.555,33.1,4.5,312,nan,PER,2012-06-16,20:35:14.440000,light
448349,ci15165353,2012-06-16 21:35:18.310,"65km ESE of Maneadero, B.C., MX",31.5555,-115.9093333,8.504,3.77,219,nan,MEX,2012-06-16,21:35:18.310000,minor
705635,ci15165353,2012-06-16 21:35:18.310,"65km ESE of Maneadero, B.C., MX",31.5555,-115.9093333,8.504,3.77,219,nan,USA,2012-06-16,21:35:18.310000,minor
204567,usp000jmv2,2012-06-16 22:18:47.470,"37 km WSW of Bolitoc, Philippines",15.593,119.563,28.0,5.9,588,nan,CHN,2012-06-16,22:18:47.470000,moderate
551124,usp000jmv2,2012-06-16 22:18:47.470,"37 km WSW of Bolitoc, Philippines",15.593,119.563,28.0,5.9,588,nan,PHL,2012-06-16,22:18:47.470000,moderate
682775,usp000jmv2,2012-06-16 22:18:47.470,"37 km WSW of Bolitoc, Philippines",15.593,119.563,28.0,5.9,588,nan,TWN,2012-06-16,22:18:47.470000,moderate
327227,usp000jmv3,2012-06-16 22:40:29.940,"155 km ENE of Tual, Indonesia",-5.069,134.042,11.7,4.3,284,nan,IDN,2012-06-16,22:40:29.940000,light
620173,usp000jmv4,2012-06-16 23:25:25.910,South Georgia Island region,-55.626,-35.393,8.3,4.6,326,nan,SGS,2012-06-16,23:25:25.910000,light
327228,usp000jmv8,2012-06-17 00:20:39.700,"94 km ESE of Pondaguitan, Philippines",6.088,126.984,63.3,4.3,284,nan,IDN,2012-06-17,00:20:39.700000,light
654157,usp000jmv9,2012-06-17 00:29:40.950,Fiji region,-21.974,-178.849,589.2,4.6,326,nan,TON,2012-06-17,00:29:40.950000,light
507424,usp000jmvb,2012-06-17 01:39:25.280,Kermadec Islands region,-30.963,-179.013,10.0,4.3,284,nan,NZL,2012-06-17,01:39:25.280000,light
537380,usp000jmvd,2012-06-17 03:12:07.710,"82 km W of Mórrope, Peru",-6.488,-80.756,44.2,4.3,284,nan,PER,2012-06-17,03:12:07.710000,light
628999,usp000jmvf,2012-06-17 03:43:10.050,Solomon Islands,-8.511,160.356,50.8,5.7,506,nan,SLB,2012-06-17,03:43:10.050000,moderate
507425,usp000jmvg,2012-06-17 04:00:31.960,south of the Kermadec Islands,-33.233,-179.044,35.0,4.0,246,nan,NZL,2012-06-17,04:00:31.960000,light
604618,usp000jmvj,2012-06-17 05:18:33.530,"138 km ESE of Petropavlovsk-Kamchatsky, Russia",52.743,160.654,43.4,4.5,312,nan,RUS,2012-06-17,05:18:33.530000,light
654158,usp000jmvk,2012-06-17 06:38:08.370,"296 km WNW of Neiafu, Tonga",-17.905,-176.674,10.0,4.8,354,nan,TON,2012-06-17,06:38:08.370000,light
410554,usp000jmvm,2012-06-17 07:13:16.170,"3 km NNW of Ishige, Japan",36.148,139.958,58.0,4.6,354,nan,JPN,2012-06-17,07:13:16.170000,light
204568,usp000jmvn,2012-06-17 09:01:52.450,"36 km S of Hualien City, Taiwan",23.647,121.574,6.9,5.0,385,nan,CHN,2012-06-17,09:01:52.450000,moderate
682776,usp000jmvn,2012-06-17 09:01:52.450,"36 km S of Hualien City, Taiwan",23.647,121.574,6.9,5.0,385,nan,TWN,2012-06-17,09:01:52.450000,moderate
204569,usp000jmvp,2012-06-17 09:07:53.240,"42 km S of Hualien City, Taiwan",23.594,121.599,10.0,4.6,326,nan,CHN,2012-06-17,09:07:53.240000,light
682777,usp000jmvp,2012-06-17 09:07:53.240,"42 km S of Hualien City, Taiwan",23.594,121.599,10.0,4.6,326,nan,TWN,2012-06-17,09:07:53.240000,light
204570,usp000jmvq,2012-06-17 09:09:37.190,"41 km S of Hualien City, Taiwan",23.606,121.632,10.0,4.4,298,nan,CHN,2012-06-17,09:09:37.190000,light
682778,usp000jmvq,2012-06-17 09:09:37.190,"41 km S of Hualien City, Taiwan",23.606,121.632,10.0,4.4,298,nan,TWN,2012-06-17,09:09:37.190000,light
448350,usp000jmvt,2012-06-17 12:36:10.500,"5 km SE of Huehuetán, Mexico",16.605,-98.513,10.6,4.0,246,nan,MEX,2012-06-17,12:36:10.500000,light
620174,usp000jmvw,2012-06-17 13:19:39.010,South Sandwich Islands region,-55.692,-27.359,27.7,4.1,259,nan,SGS,2012-06-17,13:19:39.010000,light
705636,nm609443,2012-06-17 13:40:31.700,"6 km NW of Tiptonville, Tennessee",36.411,-89.5295,8.44,3.3,178,nan,USA,2012-06-17,13:40:31.700000,minor
279499,usp000jmw0,2012-06-17 16:09:51.800,"85 km WSW of Kýthira, Greece",35.91,22.091,54.2,4.0,246,nan,GRC,2012-06-17,16:09:51.800000,light
410555,usp000jmw1,2012-06-17 16:20:19.020,"97 km ESE of Yamada, Japan",39.201,143.026,33.4,4.2,271,nan,JPN,2012-06-17,16:20:19.020000,light
654159,usp000jmw2,2012-06-17 17:26:26.940,"85 km S of Pangai, Tonga",-20.588,-174.311,10.0,5.3,432,nan,TON,2012-06-17,17:26:26.940000,moderate
580530,usp000jmw3,2012-06-17 17:40:48.950,"287 km NNE of Santa Cruz das Flores, Portugal",41.652,-29.337,10.0,4.6,326,nan,PRT,2012-06-17,17:40:48.950000,light
327229,usp000jmw6,2012-06-17 18:49:15.150,"76 km NW of Ternate, Indonesia",1.196,126.826,126.6,4.5,312,nan,IDN,2012-06-17,18:49:15.150000,light
537381,usp000jmw7,2012-06-17 18:49:15.880,"54 km SSW of San Alejandro, Peru",-9.243,-75.477,10.6,4.3,284,nan,PER,2012-06-17,18:49:15.880000,light
279500,usp000jmw9,2012-06-17 19:20:42.700,"4 km NW of Ptolema?da, Greece",40.54,21.64,24.0,4.6,328,nan,GRC,2012-06-17,19:20:42.700000,light
507426,usp000jmwa,2012-06-17 20:06:01.530,south of the Kermadec Islands,-32.922,-178.317,10.0,4.5,312,nan,NZL,2012-06-17,20:06:01.530000,light
39193,usp000jmwb,2012-06-17 20:22:38.000,"51 km SSW of Calingasta, Argentina",-31.739,-69.678,4.0,4.2,271,nan,ARG,2012-06-17,20:22:38,light
112064,usp000jmwb,2012-06-17 20:22:38.000,"51 km SSW of Calingasta, Argentina",-31.739,-69.678,4.0,4.2,271,nan,BRA,2012-06-17,20:22:38,light
165856,usp000jmwb,2012-06-17 20:22:38.000,"51 km SSW of Calingasta, Argentina",-31.739,-69.678,4.0,4.2,271,nan,CHL,2012-06-17,20:22:38,light
507427,usp000jmwb,2012-06-17 20:22:38.000,"51 km SSW of Calingasta, Argentina",-31.739,-69.678,4.0,4.2,271,nan,NZL,2012-06-17,20:22:38,light
410556,usp000jmwc,2012-06-17 20:32:20.590,"19 km SSE of ?funato, Japan",38.919,141.831,36.0,6.3,675,nan,JPN,2012-06-17,20:32:20.590000,strong
604619,usp000jmwe,2012-06-17 22:06:43.400,"152 km E of Petropavlovsk-Kamchatsky, Russia",52.827,160.888,35.0,4.6,326,nan,RUS,2012-06-17,22:06:43.400000,light
327230,usp000jmwf,2012-06-17 22:36:03.830,"Kepulauan Barat Daya, Indonesia",-7.564,128.867,139.7,4.7,340,nan,IDN,2012-06-17,22:36:03.830000,light
204571,usp000jmwh,2012-06-17 23:18:55.380,"21 km S of Balangiga, Philippines",10.922,125.35,35.0,4.5,312,nan,CHN,2012-06-17,23:18:55.380000,light
551125,usp000jmwh,2012-06-17 23:18:55.380,"21 km S of Balangiga, Philippines",10.922,125.35,35.0,4.5,312,nan,PHL,2012-06-17,23:18:55.380000,light
620175,usp000jmwm,2012-06-17 23:43:53.230,South Sandwich Islands region,-57.124,-26.603,130.4,5.1,400,nan,SGS,2012-06-17,23:43:53.230000,moderate
580531,usp000jmwn,2012-06-18 00:02:40.650,Azores Islands region,41.84,-29.151,10.0,5.0,385,nan,PRT,2012-06-18,00:02:40.650000,moderate
231690,usp000jmwq,2012-06-18 01:54:58.320,"11 km E of Guaymate, Dominican Republic",18.58,-68.866,116.5,3.0,138,nan,DOM,2012-06-18,01:54:58.320000,minor
604620,usp000jmws,2012-06-18 02:27:14.440,"114 km ESE of Petropavlovsk-Kamchatsky, Russia",52.853,160.328,53.9,4.4,298,nan,RUS,2012-06-18,02:27:14.440000,light
448351,usp000jmwv,2012-06-18 03:36:19.890,"97 km WSW of Puerto Madero, Mexico",14.442,-93.281,19.8,4.2,271,nan,MEX,2012-06-18,03:36:19.890000,light
51900,usp000jmww,2012-06-18 03:52:24.470,South Indian Ocean,-37.458,51.122,10.0,4.8,354,nan,ATF,2012-06-18,03:52:24.470000,light
507428,usp000jmww,2012-06-18 03:52:24.470,South Indian Ocean,-37.458,51.122,10.0,4.8,354,nan,NZL,2012-06-18,03:52:24.470000,light
51901,usp000jmwx,2012-06-18 03:55:18.230,South Indian Ocean,-37.418,51.137,12.8,4.8,354,nan,ATF,2012-06-18,03:55:18.230000,light
507429,usp000jmwx,2012-06-18 03:55:18.230,South Indian Ocean,-37.418,51.137,12.8,4.8,354,nan,NZL,2012-06-18,03:55:18.230000,light
604621,usp000jmwy,2012-06-18 03:58:10.020,"120 km ESE of Petropavlovsk-Kamchatsky, Russia",52.846,160.413,47.2,4.5,312,nan,RUS,2012-06-18,03:58:10.020000,light
604622,usp000jmwz,2012-06-18 04:11:45.570,"140 km ESE of Petropavlovsk-Kamchatsky, Russia",52.787,160.699,25.1,4.5,312,nan,RUS,2012-06-18,04:11:45.570000,light
204572,usp000jmx1,2012-06-18 04:31:34.240,"98 km SE of Ordos, China",38.981,110.582,10.0,4.3,284,nan,CHN,2012-06-18,04:31:34.240000,light
604623,usp000jmx2,2012-06-18 04:51:39.870,"134 km E of Petropavlovsk-Kamchatsky, Russia",52.838,160.627,31.0,4.5,312,nan,RUS,2012-06-18,04:51:39.870000,light
604624,usp000jmx3,2012-06-18 04:57:44.100,"130 km ESE of Petropavlovsk-Kamchatsky, Russia",52.785,160.543,41.7,4.5,312,nan,RUS,2012-06-18,04:57:44.100000,light
204573,usp000jmx4,2012-06-18 05:11:32.520,"50 km NNW of Amurzet, Russia",48.084,130.749,10.0,4.5,312,nan,CHN,2012-06-18,05:11:32.520000,light
604625,usp000jmx4,2012-06-18 05:11:32.520,"50 km NNW of Amurzet, Russia",48.084,130.749,10.0,4.5,312,nan,RUS,2012-06-18,05:11:32.520000,light
604626,usp000jmx5,2012-06-18 05:20:36.370,"125 km E of Petropavlovsk-Kamchatsky, Russia",52.865,160.497,36.9,4.4,298,nan,RUS,2012-06-18,05:20:36.370000,light
410557,usp000jmx7,2012-06-18 06:08:17.120,"127 km NE of Miyako, Japan",40.321,143.153,35.0,4.4,298,nan,JPN,2012-06-18,06:08:17.120000,light
537382,usp000jmxc,2012-06-18 07:43:25.850,"46 km ENE of San Fernando, Peru",-8.303,-74.131,161.7,4.1,259,nan,PER,2012-06-18,07:43:25.850000,light
165857,usp000jmxd,2012-06-18 07:46:23.000,"176 km NW of Lebu, Chile",-36.692,-75.28,29.7,4.2,271,nan,CHL,2012-06-18,07:46:23,light
507430,usp000jmxd,2012-06-18 07:46:23.000,"176 km NW of Lebu, Chile",-36.692,-75.28,29.7,4.2,271,nan,NZL,2012-06-18,07:46:23,light
39194,usp000jmxf,2012-06-18 08:29:04.440,"8 km NNW of San Martín, Argentina",-33.009,-68.496,22.8,5.3,510,nan,ARG,2012-06-18,08:29:04.440000,moderate
112065,usp000jmxf,2012-06-18 08:29:04.440,"8 km NNW of San Martín, Argentina",-33.009,-68.496,22.8,5.3,510,nan,BRA,2012-06-18,08:29:04.440000,moderate
165858,usp000jmxf,2012-06-18 08:29:04.440,"8 km NNW of San Martín, Argentina",-33.009,-68.496,22.8,5.3,510,nan,CHL,2012-06-18,08:29:04.440000,moderate
507431,usp000jmxf,2012-06-18 08:29:04.440,"8 km NNW of San Martín, Argentina",-33.009,-68.496,22.8,5.3,510,nan,NZL,2012-06-18,08:29:04.440000,moderate
580532,usp000jmxg,2012-06-18 08:52:48.030,"299 km NNE of Santa Cruz das Flores, Portugal",41.753,-29.26,10.0,4.7,340,nan,PRT,2012-06-18,08:52:48.030000,light
327231,usp000jmxj,2012-06-18 12:46:39.170,"153 km ENE of Tobelo, Indonesia",2.061,129.345,26.7,4.6,326,nan,IDN,2012-06-18,12:46:39.170000,light
327232,usp000jmxk,2012-06-18 12:50:42.630,"137 km ENE of Tobelo, Indonesia",2.035,129.203,36.2,5.1,400,nan,IDN,2012-06-18,12:50:42.630000,moderate
223705,usp000jmxm,2012-06-18 13:34:50.450,"8 km SSE of Pujilí, Ecuador",-1.029,-78.671,35.0,4.9,397,nan,COL,2012-06-18,13:34:50.450000,light
238233,usp000jmxm,2012-06-18 13:34:50.450,"8 km SSE of Pujilí, Ecuador",-1.029,-78.671,35.0,4.9,397,nan,ECU,2012-06-18,13:34:50.450000,light
537383,usp000jmxm,2012-06-18 13:34:50.450,"8 km SSE of Pujilí, Ecuador",-1.029,-78.671,35.0,4.9,397,nan,PER,2012-06-18,13:34:50.450000,light
68308,usp000jmxn,2012-06-18 14:01:19.900,"248 km SSW of Gambiran Satu, Indonesia",-10.589,113.655,66.0,4.2,271,nan,AUS,2012-06-18,14:01:19.900000,light
327233,usp000jmxn,2012-06-18 14:01:19.900,"248 km SSW of Gambiran Satu, Indonesia",-10.589,113.655,66.0,4.2,271,nan,IDN,2012-06-18,14:01:19.900000,light
68309,usp000jmxq,2012-06-18 14:44:31.380,"143 km W of Isangel, Vanuatu",-19.335,167.934,35.0,4.3,284,nan,AUS,2012-06-18,14:44:31.380000,light
731737,usp000jmxq,2012-06-18 14:44:31.380,"143 km W of Isangel, Vanuatu",-19.335,167.934,35.0,4.3,284,nan,VUT,2012-06-18,14:44:31.380000,light
68310,usp000jmxr,2012-06-18 14:59:26.130,"127 km NW of Te Anau, New Zealand",-44.467,166.812,5.0,4.1,259,nan,AUS,2012-06-18,14:59:26.130000,light
507432,usp000jmxr,2012-06-18 14:59:26.130,"127 km NW of Te Anau, New Zealand",-44.467,166.812,5.0,4.1,259,nan,NZL,2012-06-18,14:59:26.130000,light
327234,usp000jmxs,2012-06-18 15:54:07.200,"83 km WNW of Ternate, Indonesia",1.194,126.748,35.0,4.0,246,nan,IDN,2012-06-18,15:54:07.200000,light
410558,usp000jmxu,2012-06-18 17:07:29.950,"244 km ESE of Yamada, Japan",39.045,144.727,35.0,4.8,354,nan,JPN,2012-06-18,17:07:29.950000,light
327235,usp000jmxw,2012-06-18 18:13:52.960,"64 km SSE of Gorontalo, Indonesia",0.014,123.312,161.3,4.8,354,nan,IDN,2012-06-18,18:13:52.960000,light
448352,usp000jmy3,2012-06-18 22:18:54.920,Revilla Gigedo Islands region,19.279,-108.487,10.0,4.1,259,nan,MEX,2012-06-18,22:18:54.920000,light
165859,usp000jmy5,2012-06-18 22:55:35.390,southern East Pacific Rise,-35.454,-107.309,10.0,4.3,284,nan,CHL,2012-06-18,22:55:35.390000,light
507433,usp000jmy5,2012-06-18 22:55:35.390,southern East Pacific Rise,-35.454,-107.309,10.0,4.3,284,nan,NZL,2012-06-18,22:55:35.390000,light
68311,usp000jmy7,2012-06-19 00:28:56.180,"66 km NE of Port-Olry, Vanuatu",-14.628,167.518,55.6,4.5,312,nan,AUS,2012-06-19,00:28:56.180000,light
731738,usp000jmy7,2012-06-19 00:28:56.180,"66 km NE of Port-Olry, Vanuatu",-14.628,167.518,55.6,4.5,312,nan,VUT,2012-06-19,00:28:56.180000,light
654160,usp000jmya,2012-06-19 00:36:18.310,"100 km WSW of Hihifo, Tonga",-16.394,-174.621,10.0,4.6,326,nan,TON,2012-06-19,00:36:18.310000,light
507434,usp000jmyb,2012-06-19 00:47:24.360,southern Mid-Atlantic Ridge,-47.285,-12.509,10.0,4.6,326,nan,NZL,2012-06-19,00:47:24.360000,light
279501,usp000jmyc,2012-06-19 01:46:13.420,"13 km NNW of ?aphane, Turkey",39.142,29.156,9.3,4.6,326,nan,GRC,2012-06-19,01:46:13.420000,light
675949,usp000jmyc,2012-06-19 01:46:13.420,"13 km NNW of ?aphane, Turkey",39.142,29.156,9.3,4.6,326,nan,TUR,2012-06-19,01:46:13.420000,light
507435,usp000jmye,2012-06-19 02:33:24.170,south of the Kermadec Islands,-32.897,-178.084,10.0,4.5,312,nan,NZL,2012-06-19,02:33:24.170000,light
705637,ci15166225,2012-06-19 04:01:38.410,"11km SE of Ocotillo Wells, CA",33.0751667,-116.0456667,9.816,3.25,168,nan,USA,2012-06-19,04:01:38.410000,minor
410559,usp000jmyg,2012-06-19 04:04:19.700,"17 km NNE of Hasaki, Japan",35.873,140.92,35.0,4.3,284,nan,JPN,2012-06-19,04:04:19.700000,light
327236,usp000jmyh,2012-06-19 04:27:57.350,"105 km SSW of Sungai Penuh, Indonesia",-2.921,100.99,55.7,5.1,400,nan,IDN,2012-06-19,04:27:57.350000,moderate
654161,usp000jmyj,2012-06-19 04:37:34.900,Fiji region,-20.552,-178.624,615.5,5.0,385,nan,TON,2012-06-19,04:37:34.900000,moderate
507436,usp000jmyk,2012-06-19 04:45:58.590,south of the Kermadec Islands,-32.993,-178.421,10.0,4.4,298,nan,NZL,2012-06-19,04:45:58.590000,light
507437,usp000jmyn,2012-06-19 05:33:49.180,south of the Kermadec Islands,-32.831,-178.137,10.0,4.3,284,nan,NZL,2012-06-19,05:33:49.180000,light
507438,usp000jmyt,2012-06-19 07:54:15.520,south of the Kermadec Islands,-32.681,-178.123,10.0,4.4,298,nan,NZL,2012-06-19,07:54:15.520000,light
39195,usp000jmyu,2012-06-19 08:56:19.370,"40 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.67,222.7,4.1,259,nan,ARG,2012-06-19,08:56:19.370000,light
112066,usp000jmyu,2012-06-19 08:56:19.370,"40 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.67,222.7,4.1,259,nan,BRA,2012-06-19,08:56:19.370000,light
165860,usp000jmyu,2012-06-19 08:56:19.370,"40 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.67,222.7,4.1,259,nan,CHL,2012-06-19,08:56:19.370000,light
68312,usp000jmyx,2012-06-19 10:53:29.000,"11 km NNE of Mirboo North, Australia",-38.304,146.2,10.0,5.2,936,nan,AUS,2012-06-19,10:53:29,moderate
507439,usp000jmyx,2012-06-19 10:53:29.000,"11 km NNE of Mirboo North, Australia",-38.304,146.2,10.0,5.2,936,nan,NZL,2012-06-19,10:53:29,moderate
39196,usp000jmyy,2012-06-19 11:41:32.490,"131 km ENE of San Pedro de Atacama, Chile",-22.512,-66.993,187.3,4.5,312,nan,ARG,2012-06-19,11:41:32.490000,light
84039,usp000jmyy,2012-06-19 11:41:32.490,"131 km ENE of San Pedro de Atacama, Chile",-22.512,-66.993,187.3,4.5,312,nan,BOL,2012-06-19,11:41:32.490000,light
112067,usp000jmyy,2012-06-19 11:41:32.490,"131 km ENE of San Pedro de Atacama, Chile",-22.512,-66.993,187.3,4.5,312,nan,BRA,2012-06-19,11:41:32.490000,light
165861,usp000jmyy,2012-06-19 11:41:32.490,"131 km ENE of San Pedro de Atacama, Chile",-22.512,-66.993,187.3,4.5,312,nan,CHL,2012-06-19,11:41:32.490000,light
507440,usp000jmz0,2012-06-19 12:34:25.230,south of the Kermadec Islands,-34.681,-178.824,22.9,4.5,312,nan,NZL,2012-06-19,12:34:25.230000,light
51902,usp000jmz1,2012-06-19 12:40:08.720,Mid-Indian Ridge,-11.4,66.399,10.0,4.6,326,nan,ATF,2012-06-19,12:40:08.720000,light
327237,usp000jmz3,2012-06-19 13:00:35.900,"135 km SSW of Singkil, Indonesia",1.229,97.17,35.0,4.3,284,nan,IDN,2012-06-19,13:00:35.900000,light
130356,usp000jmz5,2012-06-19 13:40:57.260,"235 km W of Bandon, Oregon",43.443,-127.273,10.0,5.2,420,nan,CAN,2012-06-19,13:40:57.260000,moderate
204574,usp000jmz6,2012-06-19 14:00:07.610,"10 km WSW of Kheri S?mpla, India",28.728,76.685,10.0,4.1,259,nan,CHN,2012-06-19,14:00:07.610000,light
361364,usp000jmz6,2012-06-19 14:00:07.610,"10 km WSW of Kheri S?mpla, India",28.728,76.685,10.0,4.1,259,nan,IND,2012-06-19,14:00:07.610000,light
528097,usp000jmz6,2012-06-19 14:00:07.610,"10 km WSW of Kheri S?mpla, India",28.728,76.685,10.0,4.1,259,nan,PAK,2012-06-19,14:00:07.610000,light
604627,usp000jmz8,2012-06-19 15:56:32.530,"119 km WNW of Attu Station, Alaska",53.351,171.619,14.0,6.0,554,nan,RUS,2012-06-19,15:56:32.530000,strong
327238,usp000jmza,2012-06-19 17:26:45.270,"72 km NW of Ternate, Indonesia",1.247,126.913,83.7,4.8,354,nan,IDN,2012-06-19,17:26:45.270000,light
507441,usp000jmzb,2012-06-19 17:51:43.400,south of the Kermadec Islands,-33.162,-177.602,44.7,4.5,312,nan,NZL,2012-06-19,17:51:43.400000,light
48626,usp000jmzd,2012-06-19 18:09:16.940,Balleny Islands region,-62.018,164.451,10.0,4.7,340,nan,ATA,2012-06-19,18:09:16.940000,light
204575,usp000jmze,2012-06-19 18:35:35.600,"57 km E of Takanabe, Japan",32.124,132.107,41.7,4.8,354,nan,CHN,2012-06-19,18:35:35.600000,light
410560,usp000jmze,2012-06-19 18:35:35.600,"57 km E of Takanabe, Japan",32.124,132.107,41.7,4.8,354,nan,JPN,2012-06-19,18:35:35.600000,light
51903,usp000jmzf,2012-06-19 18:39:00.860,Southwest Indian Ridge,-40.588,44.721,13.9,4.9,369,nan,ATF,2012-06-19,18:39:00.860000,light
507442,usp000jmzf,2012-06-19 18:39:00.860,Southwest Indian Ridge,-40.588,44.721,13.9,4.9,369,nan,NZL,2012-06-19,18:39:00.860000,light
327239,usp000jmzj,2012-06-19 19:28:50.590,"33 km ESE of Mangili, Philippines",5.933,125.979,127.0,4.5,312,nan,IDN,2012-06-19,19:28:50.590000,light
551126,usp000jmzj,2012-06-19 19:28:50.590,"33 km ESE of Mangili, Philippines",5.933,125.979,127.0,4.5,312,nan,PHL,2012-06-19,19:28:50.590000,light
361365,usp000jmzk,2012-06-19 20:14:05.720,"39 km NNW of Bhach?u, India",23.647,70.252,28.6,5.0,422,nan,IND,2012-06-19,20:14:05.720000,moderate
528098,usp000jmzk,2012-06-19 20:14:05.720,"39 km NNW of Bhach?u, India",23.647,70.252,28.6,5.0,422,nan,PAK,2012-06-19,20:14:05.720000,moderate
604628,usp000jmzp,2012-06-19 20:56:41.420,"114 km WNW of Attu Station, Alaska",53.351,171.701,11.9,5.6,482,nan,RUS,2012-06-19,20:56:41.420000,moderate
327240,usp000jmzq,2012-06-19 21:13:38.900,"198 km WSW of Sungai Penuh, Indonesia",-2.899,99.819,35.0,4.7,340,nan,IDN,2012-06-19,21:13:38.900000,light
379604,usp000jmzs,2012-06-19 21:48:29.000,"2 km SSE of Fossa, Italy",44.903,11.033,6.6,3.5,188,nan,ITA,2012-06-19,21:48:29,minor
410561,usp000jmzt,2012-06-19 22:28:47.300,"63 km ENE of Namie, Japan",37.66,141.686,35.0,4.8,354,nan,JPN,2012-06-19,22:28:47.300000,light
327241,usp000jmzx,2012-06-20 00:41:44.430,"88 km W of Manokwari, Indonesia",-0.727,133.281,14.0,5.3,432,nan,IDN,2012-06-20,00:41:44.430000,moderate
604629,usp000jn02,2012-06-20 04:50:31.830,"184 km W of Attu Station, Alaska",52.986,170.458,9.4,4.6,326,nan,RUS,2012-06-20,04:50:31.830000,light
68313,usp000jn03,2012-06-20 05:35:55.370,"119 km W of Isangel, Vanuatu",-19.36,168.156,10.0,4.8,354,nan,AUS,2012-06-20,05:35:55.370000,light
731739,usp000jn03,2012-06-20 05:35:55.370,"119 km W of Isangel, Vanuatu",-19.36,168.156,10.0,4.8,354,nan,VUT,2012-06-20,05:35:55.370000,light
39197,usp000jn04,2012-06-20 06:33:20.790,"28 km ENE of Vallenar, Chile",-28.502,-70.48,71.2,4.7,340,nan,ARG,2012-06-20,06:33:20.790000,light
