,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
361243,usp000jd2d,2012-01-05 05:27:21.400,"Andaman Islands, India region",12.841,95.505,10.0,4.2,271,nan,IND,2012-01-05,05:27:21.400000,light
457977,usp000jd2d,2012-01-05 05:27:21.400,"Andaman Islands, India region",12.841,95.505,10.0,4.2,271,nan,MMR,2012-01-05,05:27:21.400000,light
67928,usp000jd2e,2012-01-05 05:43:25.100,"182 km ESE of Kirakira, Solomon Islands",-10.907,163.523,10.0,4.5,312,nan,AUS,2012-01-05,05:43:25.100000,light
628935,usp000jd2e,2012-01-05 05:43:25.100,"182 km ESE of Kirakira, Solomon Islands",-10.907,163.523,10.0,4.5,312,nan,SLB,2012-01-05,05:43:25.100000,light
326559,usp000jd2f,2012-01-05 05:50:34.390,"140 km NE of Lospalos, Timor Leste",-7.507,127.77,103.4,4.4,298,nan,IDN,2012-01-05,05:50:34.390000,light
623398,usp000jd2g,2012-01-05 06:09:37.770,Greenland Sea,73.513,8.126,10.0,4.2,271,nan,SJM,2012-01-05,06:09:37.770000,light
326560,usp000jd2h,2012-01-05 06:24:12.500,"149 km W of Tual, Indonesia",-5.539,131.41,35.0,4.1,259,nan,IDN,2012-01-05,06:24:12.500000,light
130269,usp000jd2j,2012-01-05 07:20:10.160,"14 km ENE of Georgetown, Idaho",42.548,-111.213,5.0,3.4,180,nan,CAN,2012-01-05,07:20:10.160000,minor
705419,usp000jd2j,2012-01-05 07:20:10.160,"14 km ENE of Georgetown, Idaho",42.548,-111.213,5.0,3.4,180,nan,USA,2012-01-05,07:20:10.160000,minor
279407,usp000jd2k,2012-01-05 07:56:39.200,"21 km WSW of Néa Anatolí, Greece",34.97,25.43,47.0,4.3,284,nan,GRC,2012-01-05,07:56:39.200000,light
38999,usp000jd2p,2012-01-05 09:17:35.000,"81 km NNW of Vallenar, Chile",-27.921,-71.143,45.8,4.6,326,nan,ARG,2012-01-05,09:17:35,light
111840,usp000jd2p,2012-01-05 09:17:35.000,"81 km NNW of Vallenar, Chile",-27.921,-71.143,45.8,4.6,326,nan,BRA,2012-01-05,09:17:35,light
165572,usp000jd2p,2012-01-05 09:17:35.000,"81 km NNW of Vallenar, Chile",-27.921,-71.143,45.8,4.6,326,nan,CHL,2012-01-05,09:17:35,light
231632,usp000jd2q,2012-01-05 09:35:32.100,"5 km NNW of Baní, Dominican Republic",18.325,-70.361,39.8,5.5,1085,nan,DOM,2012-01-05,09:35:32.100000,moderate
653954,usp000jd2s,2012-01-05 12:37:03.430,"42 km ENE of Neiafu, Tonga",-18.447,-173.638,35.0,4.8,354,nan,TON,2012-01-05,12:37:03.430000,light
409815,usp000jd2t,2012-01-05 12:37:35.340,"5 km S of Ishikawa, Japan",37.1,140.444,49.1,4.5,312,nan,JPN,2012-01-05,12:37:35.340000,light
409816,usp000jd2u,2012-01-05 13:13:56.460,"9 km SSE of Ishikawa, Japan",37.076,140.502,41.9,4.4,298,nan,JPN,2012-01-05,13:13:56.460000,light
653955,usp000jd2y,2012-01-05 16:26:28.360,"122 km W of Neiafu, Tonga",-18.539,-175.142,209.3,4.5,312,nan,TON,2012-01-05,16:26:28.360000,light
506843,usp000jd2z,2012-01-05 16:35:10.580,"152 km NE of Opotiki, New Zealand",-36.957,178.402,30.6,4.1,259,nan,NZL,2012-01-05,16:35:10.580000,light
409817,usp000jd30,2012-01-05 16:47:08.100,"57 km SE of ?funato, Japan",38.714,142.197,47.1,5.0,385,nan,JPN,2012-01-05,16:47:08.100000,moderate
369198,usp000jd31,2012-01-05 16:53:38.900,"92 km WNW of Mohr, Iran",27.868,52.014,13.1,4.9,369,nan,IRN,2012-01-05,16:53:38.900000,light
617549,usp000jd31,2012-01-05 16:53:38.900,"92 km WNW of Mohr, Iran",27.868,52.014,13.1,4.9,369,nan,SAU,2012-01-05,16:53:38.900000,light
653956,usp000jd35,2012-01-05 18:23:43.120,Fiji region,-20.892,-178.534,583.7,4.8,354,nan,TON,2012-01-05,18:23:43.120000,light
39000,usp000jd36,2012-01-05 18:46:03.300,"131 km ENE of Diego de Almagro, Chile",-26.035,-68.787,87.9,4.9,369,nan,ARG,2012-01-05,18:46:03.300000,light
111841,usp000jd36,2012-01-05 18:46:03.300,"131 km ENE of Diego de Almagro, Chile",-26.035,-68.787,87.9,4.9,369,nan,BRA,2012-01-05,18:46:03.300000,light
165573,usp000jd36,2012-01-05 18:46:03.300,"131 km ENE of Diego de Almagro, Chile",-26.035,-68.787,87.9,4.9,369,nan,CHL,2012-01-05,18:46:03.300000,light
409818,usp000jd3a,2012-01-05 20:55:47.190,"13 km NNW of Hasaki, Japan",35.856,140.798,42.8,4.9,369,nan,JPN,2012-01-05,20:55:47.190000,light
231633,usp000jd3c,2012-01-05 22:02:39.680,"8 km NW of San José de Ocoa, Dominican Republic",18.595,-70.567,35.0,4.6,351,nan,DOM,2012-01-05,22:02:39.680000,light
326561,usp000jd3d,2012-01-05 23:14:49.120,"122 km WSW of Pariaman, Indonesia",-0.935,99.069,41.7,5.1,400,nan,IDN,2012-01-05,23:14:49.120000,moderate
653957,usp000jd3e,2012-01-05 23:25:06.370,"158 km NNW of Nuku‘alofa, Tonga",-19.881,-175.92,35.0,4.4,298,nan,TON,2012-01-05,23:25:06.370000,light
409819,usp000jd3f,2012-01-05 23:28:45.870,"71 km E of Namie, Japan",37.534,141.803,30.3,4.8,354,nan,JPN,2012-01-05,23:28:45.870000,light
506844,usp000jd3g,2012-01-05 23:50:26.320,"10 km NW of Hawera, New Zealand",-39.534,174.192,32.0,4.1,259,nan,NZL,2012-01-05,23:50:26.320000,light
675873,usp000jd3j,2012-01-06 00:16:48.900,"30 km W of Özalp, Turkey",38.7,43.64,5.0,4.5,312,nan,TUR,2012-01-06,00:16:48.900000,light
506845,usp000jd3m,2012-01-06 01:20:59.140,"14 km ENE of Christchurch, New Zealand",-43.486,172.804,6.7,4.5,312,nan,NZL,2012-01-06,01:20:59.140000,light
675874,usp000jd3p,2012-01-06 02:06:53.530,"2 km N of Be?endik, Turkey",37.994,42.65,5.4,4.3,284,nan,TUR,2012-01-06,02:06:53.530000,light
705420,ci11050165,2012-01-06 02:47:51.070,"15km S of Joshua Tree, CA",34.002,-116.3371667,4.362,3.08,172,nan,USA,2012-01-06,02:47:51.070000,minor
326562,usp000jd3s,2012-01-06 03:04:58.220,"46 km SE of Luwuk, Indonesia",-1.244,123.088,22.5,4.3,284,nan,IDN,2012-01-06,03:04:58.220000,light
67929,usp000jd3z,2012-01-06 04:49:32.290,"185 km ESE of Kirakira, Solomon Islands",-11.029,163.51,10.0,4.3,284,nan,AUS,2012-01-06,04:49:32.290000,light
628936,usp000jd3z,2012-01-06 04:49:32.290,"185 km ESE of Kirakira, Solomon Islands",-11.029,163.51,10.0,4.3,284,nan,SLB,2012-01-06,04:49:32.290000,light
204103,usp000jd40,2012-01-06 05:28:55.460,"50 km WNW of Myitkyina, Myanmar",25.613,96.963,51.2,4.4,298,nan,CHN,2012-01-06,05:28:55.460000,light
361244,usp000jd40,2012-01-06 05:28:55.460,"50 km WNW of Myitkyina, Myanmar",25.613,96.963,51.2,4.4,298,nan,IND,2012-01-06,05:28:55.460000,light
457978,usp000jd40,2012-01-06 05:28:55.460,"50 km WNW of Myitkyina, Myanmar",25.613,96.963,51.2,4.4,298,nan,MMR,2012-01-06,05:28:55.460000,light
204104,usp000jd44,2012-01-06 06:37:19.820,"8 km WSW of Tingloy, Philippines",13.642,120.797,159.3,4.8,355,nan,CHN,2012-01-06,06:37:19.820000,light
550952,usp000jd44,2012-01-06 06:37:19.820,"8 km WSW of Tingloy, Philippines",13.642,120.797,159.3,4.8,355,nan,PHL,2012-01-06,06:37:19.820000,light
682705,usp000jd44,2012-01-06 06:37:19.820,"8 km WSW of Tingloy, Philippines",13.642,120.797,159.3,4.8,355,nan,TWN,2012-01-06,06:37:19.820000,light
705421,ci11050245,2012-01-06 06:50:10.220,"6km SE of Coso Junction, CA",36.0025,-117.9078333,4.972,3.25,162,nan,USA,2012-01-06,06:50:10.220000,minor
506846,usp000jd48,2012-01-06 07:04:16.540,"15 km E of Christchurch, New Zealand",-43.508,172.825,11.3,4.3,286,nan,NZL,2012-01-06,07:04:16.540000,light
165574,usp000jd4a,2012-01-06 08:08:40.460,"134 km WSW of Lebu, Chile",-38.024,-75.091,29.8,5.0,385,nan,CHL,2012-01-06,08:08:40.460000,moderate
506847,usp000jd4a,2012-01-06 08:08:40.460,"134 km WSW of Lebu, Chile",-38.024,-75.091,29.8,5.0,385,nan,NZL,2012-01-06,08:08:40.460000,moderate
447826,usp000jd4b,2012-01-06 10:52:07.400,"25 km SE of San Mateo del Mar, Mexico",16.04,-94.821,21.7,4.0,246,nan,MEX,2012-01-06,10:52:07.400000,light
506848,usp000jd4f,2012-01-06 12:21:37.130,"15 km E of Christchurch, New Zealand",-43.51,172.822,8.5,4.8,364,nan,NZL,2012-01-06,12:21:37.130000,light
506849,usp000jd4g,2012-01-06 12:25:57.990,"15 km E of Christchurch, New Zealand",-43.507,172.821,8.2,3.9,234,nan,NZL,2012-01-06,12:25:57.990000,minor
447827,usp000jd4m,2012-01-06 13:27:30.300,"139 km SW of La Esperanza (El Zapotal), Mexico",14.413,-93.91,21.4,4.0,246,nan,MEX,2012-01-06,13:27:30.300000,light
130270,usp000jd4n,2012-01-06 14:23:21.000,"74 km NE of Petersburg, Alaska",57.19,-131.94,1.0,3.5,188,nan,CAN,2012-01-06,14:23:21,minor
705422,ci11050541,2012-01-06 16:58:54.040,"12km ENE of Coachella, CA",33.7306667,-116.0543333,4.488,3.47,243,nan,USA,2012-01-06,16:58:54.040000,minor
447828,usp000jd4q,2012-01-06 17:11:10.860,"44 km SW of Campo Pesquero el Colorado, Mexico",25.431,-109.565,10.0,4.1,261,nan,MEX,2012-01-06,17:11:10.860000,light
705423,usp000jd4q,2012-01-06 17:11:10.860,"44 km SW of Campo Pesquero el Colorado, Mexico",25.431,-109.565,10.0,4.1,261,nan,USA,2012-01-06,17:11:10.860000,light
639844,usp000jd4u,2012-01-06 18:58:08.570,"34 km SSE of Rasht, Tajikistan",38.767,70.592,46.3,4.2,271,nan,TJK,2012-01-06,18:58:08.570000,light
719421,usp000jd4u,2012-01-06 18:58:08.570,"34 km SSE of Rasht, Tajikistan",38.767,70.592,46.3,4.2,271,nan,UZB,2012-01-06,18:58:08.570000,light
409820,usp000jd4v,2012-01-06 19:04:03.970,"Bonin Islands, Japan region",26.944,143.559,11.6,5.0,385,nan,JPN,2012-01-06,19:04:03.970000,moderate
326563,usp000jd4w,2012-01-06 19:19:44.800,"Kepulauan Alor, Indonesia",-8.38,124.858,61.4,4.3,284,nan,IDN,2012-01-06,19:19:44.800000,light
642783,usp000jd4w,2012-01-06 19:19:44.800,"Kepulauan Alor, Indonesia",-8.38,124.858,61.4,4.3,284,nan,TLS,2012-01-06,19:19:44.800000,light
279408,usp000jd4z,2012-01-06 20:35:13.860,"32 km WSW of Kalkan, Turkey",36.195,29.061,56.5,4.5,312,nan,GRC,2012-01-06,20:35:13.860000,light
675875,usp000jd4z,2012-01-06 20:35:13.860,"32 km WSW of Kalkan, Turkey",36.195,29.061,56.5,4.5,312,nan,TUR,2012-01-06,20:35:13.860000,light
326564,usp000jd53,2012-01-07 00:32:20.380,"60 km NNW of Ende, Indonesia",-8.312,121.518,13.7,4.9,369,nan,IDN,2012-01-07,00:32:20.380000,light
326565,usp000jd54,2012-01-07 00:39:41.510,"101 km WSW of Kendari, Indonesia",-4.427,121.72,35.0,4.5,312,nan,IDN,2012-01-07,00:39:41.510000,light
326566,usp000jd55,2012-01-07 00:43:09.660,"Pulau Pulau Tanimbar, Indonesia",-8.844,130.39,35.0,4.1,259,nan,IDN,2012-01-07,00:43:09.660000,light
506850,usp000jd56,2012-01-07 01:02:00.540,"12 km E of Christchurch, New Zealand",-43.515,172.791,8.7,4.5,312,nan,NZL,2012-01-07,01:02:00.540000,light
204105,usp000jd5b,2012-01-07 02:34:10.920,"41 km E of Yibin, China",28.743,105.069,48.3,4.2,271,nan,CHN,2012-01-07,02:34:10.920000,light
326567,usp000jd5c,2012-01-07 03:21:27.440,"287 km E of Nabire, Indonesia",-3.752,138.055,104.8,5.0,385,nan,IDN,2012-01-07,03:21:27.440000,moderate
568282,usp000jd5c,2012-01-07 03:21:27.440,"287 km E of Nabire, Indonesia",-3.752,138.055,104.8,5.0,385,nan,PNG,2012-01-07,03:21:27.440000,moderate
447829,usp000jd5d,2012-01-07 03:49:09.800,"2 km S of Montecristo, Mexico",15.668,-92.62,184.7,4.1,259,nan,MEX,2012-01-07,03:49:09.800000,light
67930,usp000jd5f,2012-01-07 04:44:56.260,"23 km ESE of Lata, Solomon Islands",-10.794,165.997,50.3,4.8,354,nan,AUS,2012-01-07,04:44:56.260000,light
628937,usp000jd5f,2012-01-07 04:44:56.260,"23 km ESE of Lata, Solomon Islands",-10.794,165.997,50.3,4.8,354,nan,SLB,2012-01-07,04:44:56.260000,light
447830,usp000jd5g,2012-01-07 05:16:35.300,"8 km NNE of Ignacio Zaragoza, Mexico",16.44,-93.105,227.9,4.2,271,nan,MEX,2012-01-07,05:16:35.300000,light
568283,usp000jd5h,2012-01-07 06:14:52.200,"91 km NW of Rabaul, Papua New Guinea",-3.618,151.579,10.0,4.3,284,nan,PNG,2012-01-07,06:14:52.200000,light
67931,usp000jd5p,2012-01-07 07:06:47.620,"10 km WSW of Lata, Solomon Islands",-10.752,165.706,79.8,4.9,369,nan,AUS,2012-01-07,07:06:47.620000,light
628938,usp000jd5p,2012-01-07 07:06:47.620,"10 km WSW of Lata, Solomon Islands",-10.752,165.706,79.8,4.9,369,nan,SLB,2012-01-07,07:06:47.620000,light
326568,usp000jd5q,2012-01-07 07:31:42.700,"59 km W of Tobelo, Indonesia",1.705,127.475,114.8,5.4,449,nan,IDN,2012-01-07,07:31:42.700000,moderate
409821,usp000jd5s,2012-01-07 08:17:58.130,"79 km E of Namie, Japan",37.443,141.894,57.9,4.6,326,nan,JPN,2012-01-07,08:17:58.130000,light
326569,usp000jd5u,2012-01-07 09:14:37.440,"55 km NE of Meulaboh, Indonesia",4.555,96.407,40.0,4.6,326,nan,IDN,2012-01-07,09:14:37.440000,light
326570,usp000jd5v,2012-01-07 09:38:50.770,"Kepulauan Babar, Indonesia",-7.143,129.748,103.0,4.2,271,nan,IDN,2012-01-07,09:38:50.770000,light
653958,usp000jd5w,2012-01-07 10:15:45.460,Tonga,-18.476,-174.638,85.6,4.8,354,nan,TON,2012-01-07,10:15:45.460000,light
409822,usp000jd5x,2012-01-07 10:43:06.680,"near the east coast of Honshu, Japan",37.264,141.278,35.0,4.7,340,nan,JPN,2012-01-07,10:43:06.680000,light
628939,usp000jd5z,2012-01-07 12:30:25.380,"110 km SSE of Panguna, Papua New Guinea",-7.238,155.867,108.5,4.2,271,nan,SLB,2012-01-07,12:30:25.380000,light
409823,usp000jd60,2012-01-07 12:31:01.190,"45 km SE of Ishinomaki, Japan",38.146,141.684,71.1,4.4,298,nan,JPN,2012-01-07,12:31:01.190000,light
48578,usp000jd64,2012-01-07 15:46:13.690,Pacific-Antarctic Ridge,-63.51,-167.384,10.0,4.3,284,nan,ATA,2012-01-07,15:46:13.690000,light
506851,usp000jd65,2012-01-07 16:11:14.220,"16 km SE of Picton, New Zealand",-41.374,174.164,37.5,3.8,222,nan,NZL,2012-01-07,16:11:14.220000,minor
506852,usp000jd67,2012-01-07 17:14:36.530,"154 km NNE of Opotiki, New Zealand",-36.697,177.863,117.6,4.4,298,nan,NZL,2012-01-07,17:14:36.530000,light
568284,usp000jd68,2012-01-07 17:24:51.120,"65 km WNW of Madang, Papua New Guinea",-5.081,145.214,62.4,5.4,449,nan,PNG,2012-01-07,17:24:51.120000,moderate
67932,usp000jd69,2012-01-07 17:45:08.250,"71 km SSW of Port-Vila, Vanuatu",-18.282,167.955,35.0,4.8,354,nan,AUS,2012-01-07,17:45:08.250000,light
731485,usp000jd69,2012-01-07 17:45:08.250,"71 km SSW of Port-Vila, Vanuatu",-18.282,167.955,35.0,4.8,354,nan,VUT,2012-01-07,17:45:08.250000,light
409824,usp000jd6a,2012-01-07 17:56:14.320,"Izu Islands, Japan region",31.586,140.168,152.4,4.8,354,nan,JPN,2012-01-07,17:56:14.320000,light
204106,usp000jd6b,2012-01-07 18:00:58.620,"71 km N of Namuac, Philippines",19.254,121.191,21.6,5.0,385,nan,CHN,2012-01-07,18:00:58.620000,moderate
550953,usp000jd6b,2012-01-07 18:00:58.620,"71 km N of Namuac, Philippines",19.254,121.191,21.6,5.0,385,nan,PHL,2012-01-07,18:00:58.620000,moderate
682706,usp000jd6b,2012-01-07 18:00:58.620,"71 km N of Namuac, Philippines",19.254,121.191,21.6,5.0,385,nan,TWN,2012-01-07,18:00:58.620000,moderate
48579,usp000jd6c,2012-01-07 18:22:19.330,Pacific-Antarctic Ridge,-63.697,-166.854,10.0,5.1,400,nan,ATA,2012-01-07,18:22:19.330000,moderate
326571,usp000jd6e,2012-01-07 18:39:16.370,"80 km SSW of Pagar Alam, Indonesia",-4.698,102.972,58.8,4.7,340,nan,IDN,2012-01-07,18:39:16.370000,light
620135,usp000jd6h,2012-01-07 20:20:30.430,South Sandwich Islands region,-56.063,-27.075,88.5,4.7,340,nan,SGS,2012-01-07,20:20:30.430000,light
409825,usp000jd6j,2012-01-07 21:00:31.680,"37 km E of Kitaibaraki, Japan",36.776,141.164,46.3,4.1,259,nan,JPN,2012-01-07,21:00:31.680000,light
326572,usp000jd6k,2012-01-07 21:17:19.460,"267 km W of Tual, Indonesia",-6.049,130.374,95.5,4.0,246,nan,IDN,2012-01-07,21:17:19.460000,light
409826,usp000jd6m,2012-01-07 21:30:11.000,"117 km ENE of Hasaki, Japan",36.063,142.073,31.6,5.0,385,nan,JPN,2012-01-07,21:30:11,moderate
653959,usp000jd6p,2012-01-07 22:12:23.530,Fiji region,-21.306,-178.201,373.6,4.4,298,nan,TON,2012-01-07,22:12:23.530000,light
279409,usp000jd6q,2012-01-07 22:31:28.600,"41 km N of Karpathos, Greece",35.88,27.23,26.0,4.2,271,nan,GRC,2012-01-07,22:31:28.600000,light
675876,usp000jd6q,2012-01-07 22:31:28.600,"41 km N of Karpathos, Greece",35.88,27.23,26.0,4.2,271,nan,TUR,2012-01-07,22:31:28.600000,light
369199,usp000jd6s,2012-01-07 23:25:33.000,"62 km NNW of Mohr, Iran",28.1,52.72,14.0,4.7,340,nan,IRN,2012-01-07,23:25:33,light
617550,usp000jd6s,2012-01-07 23:25:33.000,"62 km NNW of Mohr, Iran",28.1,52.72,14.0,4.7,340,nan,SAU,2012-01-07,23:25:33,light
409827,usp000jd6t,2012-01-07 23:52:30.150,"15 km S of Hasaki, Japan",35.592,140.818,35.0,4.2,271,nan,JPN,2012-01-07,23:52:30.150000,light
326573,usp000jd6u,2012-01-08 00:19:55.740,"111 km NE of Lospalos, Timor Leste",-7.801,127.708,149.8,4.3,284,nan,IDN,2012-01-08,00:19:55.740000,light
653960,usp000jd6w,2012-01-08 00:35:52.500,"227 km E of Levuka, Fiji",-17.897,-178.541,554.5,5.2,416,nan,TON,2012-01-08,00:35:52.500000,moderate
6497,usp000jd6x,2012-01-08 01:16:57.270,"76 km SE of Farkh?r, Afghanistan",36.038,70.394,93.1,4.1,259,nan,AFG,2012-01-08,01:16:57.270000,light
528022,usp000jd6x,2012-01-08 01:16:57.270,"76 km SE of Farkh?r, Afghanistan",36.038,70.394,93.1,4.1,259,nan,PAK,2012-01-08,01:16:57.270000,light
326574,usp000jd6z,2012-01-08 01:55:31.610,"Pulau Pulau Tanimbar, Indonesia",-7.169,130.409,51.2,4.5,312,nan,IDN,2012-01-08,01:55:31.610000,light
705424,ci11051197,2012-01-08 01:59:54.080,"12km ENE of Coachella, CA",33.733,-116.0571667,6.388,3.51,246,nan,USA,2012-01-08,01:59:54.080000,minor
67933,usp000jd72,2012-01-08 03:15:36.360,South Indian Ocean,-14.181,87.181,10.0,4.4,298,nan,AUS,2012-01-08,03:15:36.360000,light
204107,usp000jd73,2012-01-08 03:21:46.300,"44 km NNE of Saryg-Sep, Russia",51.877,95.752,10.0,4.1,259,nan,CHN,2012-01-08,03:21:46.300000,light
460696,usp000jd73,2012-01-08 03:21:46.300,"44 km NNE of Saryg-Sep, Russia",51.877,95.752,10.0,4.1,259,nan,MNG,2012-01-08,03:21:46.300000,light
604325,usp000jd73,2012-01-08 03:21:46.300,"44 km NNE of Saryg-Sep, Russia",51.877,95.752,10.0,4.1,259,nan,RUS,2012-01-08,03:21:46.300000,light
409828,usp000jd75,2012-01-08 04:41:19.610,"47 km SSE of ?funato, Japan",38.672,141.917,42.5,4.4,298,nan,JPN,2012-01-08,04:41:19.610000,light
279410,usp000jd76,2012-01-08 04:48:29.400,"42 km N of Karpathos, Greece",35.893,27.213,5.1,4.0,246,nan,GRC,2012-01-08,04:48:29.400000,light
675877,usp000jd76,2012-01-08 04:48:29.400,"42 km N of Karpathos, Greece",35.893,27.213,5.1,4.0,246,nan,TUR,2012-01-08,04:48:29.400000,light
67934,usp000jd77,2012-01-08 05:26:11.340,"51 km E of Luganville, Vanuatu",-15.575,167.636,132.1,4.5,312,nan,AUS,2012-01-08,05:26:11.340000,light
731486,usp000jd77,2012-01-08 05:26:11.340,"51 km E of Luganville, Vanuatu",-15.575,167.636,132.1,4.5,312,nan,VUT,2012-01-08,05:26:11.340000,light
204108,usp000jd78,2012-01-08 06:20:06.380,"86 km ENE of Sishilichengzi, China",42.203,87.474,15.7,5.0,385,nan,CHN,2012-01-08,06:20:06.380000,moderate
604326,usp000jd78,2012-01-08 06:20:06.380,"86 km ENE of Sishilichengzi, China",42.203,87.474,15.7,5.0,385,nan,RUS,2012-01-08,06:20:06.380000,moderate
537266,usp000jd7c,2012-01-08 07:35:41.090,"42 km NE of Pucallpa, Peru",-8.097,-74.296,156.4,4.5,314,nan,PER,2012-01-08,07:35:41.090000,light
447831,ci11051373,2012-01-08 09:19:59.670,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1231667,-115.2548333,9.963,3.14,152,nan,MEX,2012-01-08,09:19:59.670000,minor
705425,ci11051373,2012-01-08 09:19:59.670,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1231667,-115.2548333,9.963,3.14,152,nan,USA,2012-01-08,09:19:59.670000,minor
67935,usp000jd7k,2012-01-08 12:26:09.970,"188 km ESE of Kirakira, Solomon Islands",-11.087,163.521,43.7,4.5,312,nan,AUS,2012-01-08,12:26:09.970000,light
628940,usp000jd7k,2012-01-08 12:26:09.970,"188 km ESE of Kirakira, Solomon Islands",-11.087,163.521,43.7,4.5,312,nan,SLB,2012-01-08,12:26:09.970000,light
130271,usp000jd7m,2012-01-08 12:39:36.930,"9 km ENE of Turnerville, Wyoming",42.898,-110.793,5.0,3.0,138,nan,CAN,2012-01-08,12:39:36.930000,minor
705426,usp000jd7m,2012-01-08 12:39:36.930,"9 km ENE of Turnerville, Wyoming",42.898,-110.793,5.0,3.0,138,nan,USA,2012-01-08,12:39:36.930000,minor
409829,usp000jd7n,2012-01-08 12:59:30.790,"Bonin Islands, Japan region",27.026,143.662,10.0,4.9,369,nan,JPN,2012-01-08,12:59:30.790000,light
204109,usp000jd7p,2012-01-08 13:00:25.140,"36 km ENE of Saryg-Sep, Russia",51.6,96.05,10.0,4.0,246,nan,CHN,2012-01-08,13:00:25.140000,light
460697,usp000jd7p,2012-01-08 13:00:25.140,"36 km ENE of Saryg-Sep, Russia",51.6,96.05,10.0,4.0,246,nan,MNG,2012-01-08,13:00:25.140000,light
604327,usp000jd7p,2012-01-08 13:00:25.140,"36 km ENE of Saryg-Sep, Russia",51.6,96.05,10.0,4.0,246,nan,RUS,2012-01-08,13:00:25.140000,light
409830,usp000jd7q,2012-01-08 13:33:14.800,"Bonin Islands, Japan region",27.033,143.696,10.0,4.6,326,nan,JPN,2012-01-08,13:33:14.800000,light
409831,usp000jd7s,2012-01-08 15:37:28.030,"29 km SSW of K?ya, Japan",33.982,135.475,55.0,4.8,360,nan,JPN,2012-01-08,15:37:28.030000,light
409832,usp000jd7u,2012-01-08 16:52:40.750,"10 km ESE of Mobara, Japan",35.391,140.405,20.8,4.8,354,nan,JPN,2012-01-08,16:52:40.750000,light
326575,usp000jd7v,2012-01-08 17:05:49.320,"186 km WSW of Sungai Penuh, Indonesia",-2.676,99.833,35.0,4.7,340,nan,IDN,2012-01-08,17:05:49.320000,light
165575,usp000jd7w,2012-01-08 17:27:25.550,West Chile Rise,-36.457,-97.664,10.0,4.5,312,nan,CHL,2012-01-08,17:27:25.550000,light
506853,usp000jd7w,2012-01-08 17:27:25.550,West Chile Rise,-36.457,-97.664,10.0,4.5,312,nan,NZL,2012-01-08,17:27:25.550000,light
705427,usp000jd7z,2012-01-08 19:11:12.210,"28 km SW of Winslow West, Arizona",34.826,-110.942,5.0,3.2,159,nan,USA,2012-01-08,19:11:12.210000,minor
326576,usp000jd81,2012-01-08 19:30:24.190,"262 km NE of Lospalos, Timor Leste",-7.17,128.951,35.0,4.1,259,nan,IDN,2012-01-08,19:30:24.190000,light
653961,usp000jd82,2012-01-08 20:04:35.650,"52 km N of Hihifo, Tonga",-15.491,-173.713,10.0,4.0,246,nan,TON,2012-01-08,20:04:35.650000,light
409833,usp000jd83,2012-01-08 20:25:33.470,"Bonin Islands, Japan region",27.071,143.6,10.0,4.7,340,nan,JPN,2012-01-08,20:25:33.470000,light
506854,usp000jd84,2012-01-08 21:03:13.040,"13 km E of Tokoroa, New Zealand",-38.239,176.018,174.1,4.2,271,nan,NZL,2012-01-08,21:03:13.040000,light
204110,usp000jd85,2012-01-08 21:18:40.230,"3 km NNW of Tago, Philippines",9.05,126.223,70.2,4.4,298,nan,CHN,2012-01-08,21:18:40.230000,light
550954,usp000jd85,2012-01-08 21:18:40.230,"3 km NNW of Tago, Philippines",9.05,126.223,70.2,4.4,298,nan,PHL,2012-01-08,21:18:40.230000,light
67936,usp000jd87,2012-01-08 21:51:49.540,"56 km NW of Port-Vila, Vanuatu",-17.425,167.887,38.2,5.3,433,nan,AUS,2012-01-08,21:51:49.540000,moderate
731487,usp000jd87,2012-01-08 21:51:49.540,"56 km NW of Port-Vila, Vanuatu",-17.425,167.887,38.2,5.3,433,nan,VUT,2012-01-08,21:51:49.540000,moderate
409834,usp000jd88,2012-01-08 22:13:09.580,"9 km W of ?tsuchi, Japan",39.363,141.785,62.3,4.9,372,nan,JPN,2012-01-08,22:13:09.580000,light
326577,usp000jd89,2012-01-08 22:50:17.680,"49 km N of Pante Makasar, Timor Leste",-8.758,124.306,104.9,4.4,298,nan,IDN,2012-01-08,22:50:17.680000,light
