,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
51889,usp000jh8y,2012-04-05 04:10:57.630,Mid-Indian Ridge,-25.152,70.259,10.0,4.8,354,nan,ATF,2012-04-05,04:10:57.630000,light
227288,usp000jh90,2012-04-05 04:40:19.400,"216 km S of Punta de Burica, Panama",6.103,-82.534,10.0,4.5,312,nan,CRI,2012-04-05,04:40:19.400000,light
236803,usp000jh91,2012-04-05 04:56:20.480,"14 km NNW of El Achir, Algeria",36.186,4.566,1.0,4.6,326,nan,DZA,2012-04-05,04:56:20.480000,light
245279,usp000jh91,2012-04-05 04:56:20.480,"14 km NNW of El Achir, Algeria",36.186,4.566,1.0,4.6,326,nan,ESP,2012-04-05,04:56:20.480000,light
604490,usp000jh93,2012-04-05 05:14:19.940,"114 km E of Petropavlovsk-Kamchatsky, Russia",53.133,160.346,51.7,4.5,312,nan,RUS,2012-04-05,05:14:19.940000,light
6537,usp000jh95,2012-04-05 05:45:37.010,"21 km W of Ashk?sham, Afghanistan",36.665,71.292,163.2,4.3,284,nan,AFG,2012-04-05,05:45:37.010000,light
528062,usp000jh95,2012-04-05 05:45:37.010,"21 km W of Ashk?sham, Afghanistan",36.665,71.292,163.2,4.3,284,nan,PAK,2012-04-05,05:45:37.010000,light
410258,usp000jh9a,2012-04-05 07:25:50.000,"82 km E of Hasaki, Japan",35.772,141.741,28.1,4.6,326,nan,JPN,2012-04-05,07:25:50,light
326923,usp000jh9j,2012-04-05 14:19:30.290,"121 km SW of Singkil, Indonesia",1.493,97.037,35.0,4.1,259,nan,IDN,2012-04-05,14:19:30.290000,light
604491,usp000jh9q,2012-04-05 18:42:30.210,"New Siberian Islands, Sakha, Russia",75.054,136.513,10.0,4.7,340,nan,RUS,2012-04-05,18:42:30.210000,light
51890,usp000jh9s,2012-04-05 19:27:25.520,Indian Ocean Triple Junction,-26.189,70.696,10.0,4.7,340,nan,ATF,2012-04-05,19:27:25.520000,light
204398,usp000jh9v,2012-04-05 20:29:02.930,"10 km NNW of General MacArthur, Philippines",11.331,125.493,35.0,4.9,369,nan,CHN,2012-04-05,20:29:02.930000,light
551074,usp000jh9v,2012-04-05 20:29:02.930,"10 km NNW of General MacArthur, Philippines",11.331,125.493,35.0,4.9,369,nan,PHL,2012-04-05,20:29:02.930000,light
623409,usp000jh9w,2012-04-05 21:29:19.950,"88 km E of Olonkinbyen, Svalbard and Jan Mayen",70.786,-6.33,10.0,4.0,246,nan,SJM,2012-04-05,21:29:19.950000,light
448078,usp000jh9x,2012-04-05 21:49:25.300,"12 km SSE of Santo Domingo Armenta, Mexico",16.22,-98.348,11.4,4.0,246,nan,MEX,2012-04-05,21:49:25.300000,light
507212,usp000jh9z,2012-04-05 23:05:00.960,"74 km NE of Wanaka, New Zealand",-44.156,169.707,5.0,4.5,312,nan,NZL,2012-04-05,23:05:00.960000,light
410259,usp000jha0,2012-04-06 00:14:54.200,"171 km E of Iwaki, Japan",36.808,142.788,35.0,4.5,312,nan,JPN,2012-04-06,00:14:54.200000,light
39100,usp000jha2,2012-04-06 01:30:12.000,"26 km WSW of Santa Cruz, Chile",-34.766,-71.608,37.3,3.9,234,nan,ARG,2012-04-06,01:30:12,minor
165719,usp000jha2,2012-04-06 01:30:12.000,"26 km WSW of Santa Cruz, Chile",-34.766,-71.608,37.3,3.9,234,nan,CHL,2012-04-06,01:30:12,minor
507213,usp000jha2,2012-04-06 01:30:12.000,"26 km WSW of Santa Cruz, Chile",-34.766,-71.608,37.3,3.9,234,nan,NZL,2012-04-06,01:30:12,minor
448079,usp000jha3,2012-04-06 01:31:40.700,"3 km W of San Pedro Jicayán, Mexico",16.452,-98.051,16.4,4.4,298,nan,MEX,2012-04-06,01:31:40.700000,light
507214,usp000jha5,2012-04-06 01:52:44.920,"27 km SE of Matamata, New Zealand",-37.949,176.018,207.9,4.6,326,nan,NZL,2012-04-06,01:52:44.920000,light
204399,usp000jha7,2012-04-06 02:41:12.340,"203 km SE of Koshima, Japan",28.982,132.076,10.0,4.5,312,nan,CHN,2012-04-06,02:41:12.340000,light
410260,usp000jha7,2012-04-06 02:41:12.340,"203 km SE of Koshima, Japan",28.982,132.076,10.0,4.5,312,nan,JPN,2012-04-06,02:41:12.340000,light
705536,nc71759475,2012-04-06 03:16:20.010,"23 km NE of Soledad, California",36.5571667,-121.1186667,5.582,3.69,239,nan,USA,2012-04-06,03:16:20.010000,minor
604492,usp000jha9,2012-04-06 04:48:07.230,"47 km NNE of Wakkanai, Japan",45.789,141.941,296.9,4.1,259,nan,RUS,2012-04-06,04:48:07.230000,light
231656,usp000jhab,2012-04-06 05:47:51.530,"44 km SE of Punta Cana, Dominican Republic",18.267,-68.148,78.5,3.2,158,nan,DOM,2012-04-06,05:47:51.530000,minor
326924,usp000jhac,2012-04-06 06:03:28.600,Banda Sea,-6.556,129.109,213.2,4.7,340,nan,IDN,2012-04-06,06:03:28.600000,light
326925,usp000jhad,2012-04-06 06:28:40.710,"32 km SSE of Singkil, Indonesia",2.005,97.879,59.1,4.9,369,nan,IDN,2012-04-06,06:28:40.710000,light
577024,usp000jhae,2012-04-06 06:42:56.700,"5 km W of Rudna, Poland",51.518,16.185,5.0,4.4,298,nan,POL,2012-04-06,06:42:56.700000,light
654071,usp000jhag,2012-04-06 08:50:57.010,"55 km E of ‘Ohonua, Tonga",-21.281,-174.414,35.0,5.0,385,nan,TON,2012-04-06,08:50:57.010000,moderate
410261,usp000jhah,2012-04-06 09:05:20.930,"Bonin Islands, Japan region",27.557,140.775,20.0,4.7,340,nan,JPN,2012-04-06,09:05:20.930000,light
448080,usp000jhan,2012-04-06 10:25:10.200,"83 km SSW of La Esperanza (El Zapotal), Mexico",14.729,-93.393,7.0,4.0,246,nan,MEX,2012-04-06,10:25:10.200000,light
448081,usp000jhap,2012-04-06 10:45:25.700,"8 km SW of Montecillos, Mexico",16.339,-98.553,20.0,4.1,259,nan,MEX,2012-04-06,10:45:25.700000,light
448082,usp000jhar,2012-04-06 11:04:23.400,"9 km NNE of Santo Domingo Chihuitán, Mexico",16.679,-95.141,133.2,4.0,246,nan,MEX,2012-04-06,11:04:23.400000,light
568370,usp000jhas,2012-04-06 11:24:08.780,"106 km ESE of Kimbe, Papua New Guinea",-5.824,151.062,49.0,4.3,284,nan,PNG,2012-04-06,11:24:08.780000,light
410262,usp000jhat,2012-04-06 11:24:49.530,"Izu Islands, Japan region",30.396,138.578,411.4,4.2,271,nan,JPN,2012-04-06,11:24:49.530000,light
507215,usp000jhau,2012-04-06 11:33:37.530,"1 km WNW of Rolleston, New Zealand",-43.577,172.364,10.1,4.2,271,nan,NZL,2012-04-06,11:33:37.530000,light
165720,usp000jhaw,2012-04-06 13:25:04.840,"138 km WSW of Lebu, Chile",-38.226,-75.019,35.0,4.9,369,nan,CHL,2012-04-06,13:25:04.840000,light
507216,usp000jhaw,2012-04-06 13:25:04.840,"138 km WSW of Lebu, Chile",-38.226,-75.019,35.0,4.9,369,nan,NZL,2012-04-06,13:25:04.840000,light
448083,usp000jhax,2012-04-06 14:13:12.100,"9 km SSW of El Ciruelo, Mexico",16.24,-98.293,2.4,4.2,271,nan,MEX,2012-04-06,14:13:12.100000,light
448084,usp000jhb0,2012-04-06 15:38:48.900,"80 km SW of El Arenal, Mexico",14.721,-93.284,16.5,4.9,369,nan,MEX,2012-04-06,15:38:48.900000,light
231657,usp000jhb1,2012-04-06 15:40:36.860,"57 km SE of Boca de Yuma, Dominican Republic",17.987,-68.253,90.9,3.2,158,nan,DOM,2012-04-06,15:40:36.860000,minor
705537,usp000jhb3,2012-04-06 16:20:28.000,"4 km SW of Fallis, Oklahoma",35.72,-97.159,5.0,3.1,164,nan,USA,2012-04-06,16:20:28,minor
165721,usp000jhb6,2012-04-06 17:11:27.460,"62 km NW of Arauco, Chile",-36.926,-73.899,10.0,4.7,340,nan,CHL,2012-04-06,17:11:27.460000,light
507217,usp000jhb6,2012-04-06 17:11:27.460,"62 km NW of Arauco, Chile",-36.926,-73.899,10.0,4.7,340,nan,NZL,2012-04-06,17:11:27.460000,light
623410,usp000jhb8,2012-04-06 17:34:49.180,"115 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.267,-5.721,10.0,4.3,284,nan,SJM,2012-04-06,17:34:49.180000,light
326926,usp000jhba,2012-04-06 17:49:37.930,"208 km WSW of Tual, Indonesia",-6.496,131.084,74.6,4.5,312,nan,IDN,2012-04-06,17:49:37.930000,light
326927,usp000jhbb,2012-04-06 19:24:13.940,"178 km SW of Sungai Penuh, Indonesia",-3.345,100.426,13.6,5.5,465,nan,IDN,2012-04-06,19:24:13.940000,moderate
326928,usp000jhbc,2012-04-06 19:26:15.430,"176 km SW of Sungai Penuh, Indonesia",-3.346,100.452,10.0,5.1,400,nan,IDN,2012-04-06,19:26:15.430000,moderate
448085,usp000jhbd,2012-04-06 19:50:27.300,"7 km SSE of Santiago Tepextla, Mexico",16.275,-98.427,4.0,4.0,246,nan,MEX,2012-04-06,19:50:27.300000,light
39101,usp000jhbh,2012-04-06 21:04:54.000,"48 km SW of Constitución, Chile",-35.598,-72.834,13.1,4.1,259,nan,ARG,2012-04-06,21:04:54,light
165722,usp000jhbh,2012-04-06 21:04:54.000,"48 km SW of Constitución, Chile",-35.598,-72.834,13.1,4.1,259,nan,CHL,2012-04-06,21:04:54,light
507218,usp000jhbh,2012-04-06 21:04:54.000,"48 km SW of Constitución, Chile",-35.598,-72.834,13.1,4.1,259,nan,NZL,2012-04-06,21:04:54,light
448086,usp000jhbj,2012-04-06 21:44:13.000,"79 km SW of Santiago Tepextla, Mexico",15.826,-98.961,20.6,4.0,246,nan,MEX,2012-04-06,21:44:13,light
68216,usp000jhbk,2012-04-06 22:01:48.600,"96 km W of Te Anau, New Zealand",-45.474,166.48,5.0,4.1,259,nan,AUS,2012-04-06,22:01:48.600000,light
507219,usp000jhbk,2012-04-06 22:01:48.600,"96 km W of Te Anau, New Zealand",-45.474,166.48,5.0,4.1,259,nan,NZL,2012-04-06,22:01:48.600000,light
568371,usp000jhbn,2012-04-06 23:46:14.640,"67 km NW of Lae, Papua New Guinea",-6.382,146.489,106.4,4.1,259,nan,PNG,2012-04-06,23:46:14.640000,light
604493,usp000jhbp,2012-04-07 00:12:19.920,"New Siberian Islands, Sakha, Russia",75.135,136.429,10.0,4.4,298,nan,RUS,2012-04-07,00:12:19.920000,light
604494,usp000jhbq,2012-04-07 00:15:00.770,"New Siberian Islands, Sakha, Russia",74.964,136.45,10.0,4.4,298,nan,RUS,2012-04-07,00:15:00.770000,light
68217,usp000jhbu,2012-04-07 01:48:18.540,"140 km W of Waingapu, Indonesia",-9.828,118.998,59.0,4.1,259,nan,AUS,2012-04-07,01:48:18.540000,light
326929,usp000jhbu,2012-04-07 01:48:18.540,"140 km W of Waingapu, Indonesia",-9.828,118.998,59.0,4.1,259,nan,IDN,2012-04-07,01:48:18.540000,light
223686,usp000jhbw,2012-04-07 03:50:20.200,"8 km NNW of Tubualá, Panama",9.595,-79.054,36.4,4.0,266,nan,COL,2012-04-07,03:50:20.200000,light
531565,usp000jhbw,2012-04-07 03:50:20.200,"8 km NNW of Tubualá, Panama",9.595,-79.054,36.4,4.0,266,nan,PAN,2012-04-07,03:50:20.200000,light
448087,usp000jhby,2012-04-07 04:35:02.200,"4 km E of Montecillos, Mexico",16.386,-98.461,3.0,4.0,246,nan,MEX,2012-04-07,04:35:02.200000,light
231658,usp000jhbz,2012-04-07 05:19:40.480,"17 km SE of Boca de Yuma, Dominican Republic",18.258,-68.506,116.9,3.2,158,nan,DOM,2012-04-07,05:19:40.480000,minor
410263,usp000jhc2,2012-04-07 08:31:06.780,"26 km ENE of Hasaki, Japan",35.818,141.109,20.4,4.5,312,nan,JPN,2012-04-07,08:31:06.780000,light
654072,usp000jhc4,2012-04-07 08:44:49.050,Fiji region,-20.856,-178.19,560.2,4.8,354,nan,TON,2012-04-07,08:44:49.050000,light
568372,usp000jhc5,2012-04-07 11:58:04.800,"59 km S of Kandrian, Papua New Guinea",-6.746,149.555,20.0,5.3,432,nan,PNG,2012-04-07,11:58:04.800000,moderate
448088,usp000jhc6,2012-04-07 12:34:36.100,"9 km SSE of Santo Domingo Armenta, Mexico",16.258,-98.329,1.9,4.2,271,nan,MEX,2012-04-07,12:34:36.100000,light
326930,usp000jhc7,2012-04-07 14:38:39.560,"118 km N of Komodo, Indonesia",-7.522,119.36,271.6,4.2,271,nan,IDN,2012-04-07,14:38:39.560000,light
507220,usp000jhca,2012-04-07 15:21:38.190,"87 km NNE of Maketu, New Zealand",-37.067,176.917,233.2,4.1,259,nan,NZL,2012-04-07,15:21:38.190000,light
448089,usp000jhcb,2012-04-07 15:30:36.620,"204 km SW of Mazatlán, Mexico",21.842,-107.717,10.0,4.6,326,nan,MEX,2012-04-07,15:30:36.620000,light
111948,usp000jhcc,2012-04-07 16:40:24.000,"76 km S of Arica, Chile",-19.166,-70.257,18.0,4.2,271,nan,BRA,2012-04-07,16:40:24,light
165723,usp000jhcc,2012-04-07 16:40:24.000,"76 km S of Arica, Chile",-19.166,-70.257,18.0,4.2,271,nan,CHL,2012-04-07,16:40:24,light
537325,usp000jhcc,2012-04-07 16:40:24.000,"76 km S of Arica, Chile",-19.166,-70.257,18.0,4.2,271,nan,PER,2012-04-07,16:40:24,light
39102,usp000jhcd,2012-04-07 18:18:36.780,"34 km WNW of San Antonio de los Cobres, Argentina",-24.135,-66.648,177.8,4.5,312,nan,ARG,2012-04-07,18:18:36.780000,light
111949,usp000jhcd,2012-04-07 18:18:36.780,"34 km WNW of San Antonio de los Cobres, Argentina",-24.135,-66.648,177.8,4.5,312,nan,BRA,2012-04-07,18:18:36.780000,light
165724,usp000jhcd,2012-04-07 18:18:36.780,"34 km WNW of San Antonio de los Cobres, Argentina",-24.135,-66.648,177.8,4.5,312,nan,CHL,2012-04-07,18:18:36.780000,light
165725,usp000jhce,2012-04-07 19:13:28.930,"29 km NW of Lebu, Chile",-37.408,-73.87,43.8,4.4,298,nan,CHL,2012-04-07,19:13:28.930000,light
507221,usp000jhce,2012-04-07 19:13:28.930,"29 km NW of Lebu, Chile",-37.408,-73.87,43.8,4.4,298,nan,NZL,2012-04-07,19:13:28.930000,light
204400,usp000jhcf,2012-04-07 19:59:17.150,"21 km ENE of Hualien City, Taiwan",24.063,121.793,23.7,4.5,312,nan,CHN,2012-04-07,19:59:17.150000,light
682740,usp000jhcf,2012-04-07 19:59:17.150,"21 km ENE of Hualien City, Taiwan",24.063,121.793,23.7,4.5,312,nan,TWN,2012-04-07,19:59:17.150000,light
326931,usp000jhcg,2012-04-07 20:05:58.680,"191 km W of Tual, Indonesia",-5.87,131.044,107.9,4.7,340,nan,IDN,2012-04-07,20:05:58.680000,light
326932,usp000jhch,2012-04-07 20:09:40.550,"233 km WSW of Tual, Indonesia",-6.057,130.684,79.7,5.2,416,nan,IDN,2012-04-07,20:09:40.550000,moderate
507222,usp000jhcn,2012-04-07 22:14:19.040,"130 km ENE of Tairua, New Zealand",-36.573,177.203,12.0,4.7,340,nan,NZL,2012-04-07,22:14:19.040000,light
410264,usp000jhcp,2012-04-07 22:15:38.100,"5 km ENE of Hitachi, Japan",36.611,140.71,67.9,4.6,326,nan,JPN,2012-04-07,22:15:38.100000,light
448090,usp000jhcq,2012-04-07 23:44:23.700,"5 km WSW of Santiago Tepextla, Mexico",16.316,-98.487,0.1,4.0,246,nan,MEX,2012-04-07,23:44:23.700000,light
223687,usp000jhcr,2012-04-07 23:54:42.590,"35 km NNW of Máncora, Peru",-3.834,-81.215,42.3,4.2,271,nan,COL,2012-04-07,23:54:42.590000,light
238222,usp000jhcr,2012-04-07 23:54:42.590,"35 km NNW of Máncora, Peru",-3.834,-81.215,42.3,4.2,271,nan,ECU,2012-04-07,23:54:42.590000,light
537326,usp000jhcr,2012-04-07 23:54:42.590,"35 km NNW of Máncora, Peru",-3.834,-81.215,42.3,4.2,271,nan,PER,2012-04-07,23:54:42.590000,light
448091,usp000jhcx,2012-04-08 03:08:27.800,"4 km NE of Santiago Tepextla, Mexico",16.377,-98.421,4.0,4.0,246,nan,MEX,2012-04-08,03:08:27.800000,light
448092,ci11090274,2012-04-08 03:38:21.010,"11km S of Alberto Oviedo Mota, B.C., MX",32.1263333,-115.1831667,9.928,3.48,186,nan,MEX,2012-04-08,03:38:21.010000,minor
705538,ci11090274,2012-04-08 03:38:21.010,"11km S of Alberto Oviedo Mota, B.C., MX",32.1263333,-115.1831667,9.928,3.48,186,nan,USA,2012-04-08,03:38:21.010000,minor
448093,usp000jhd0,2012-04-08 05:00:31.200,"51 km NE of La Paz, Mexico",24.486,-109.963,5.0,4.1,259,nan,MEX,2012-04-08,05:00:31.200000,light
326933,usp000jhd2,2012-04-08 05:44:11.430,"172 km SE of Sarangani, Philippines",4.211,126.465,89.0,4.5,312,nan,IDN,2012-04-08,05:44:11.430000,light
410265,usp000jhd3,2012-04-08 05:44:58.220,"38 km E of Namie, Japan",37.543,141.429,53.4,4.4,298,nan,JPN,2012-04-08,05:44:58.220000,light
448094,ci11090322,2012-04-08 05:59:42.530,"17km ESE of Ocotillo, CA",32.6553333,-115.835,1.738,3.23,163,nan,MEX,2012-04-08,05:59:42.530000,minor
705539,ci11090322,2012-04-08 05:59:42.530,"17km ESE of Ocotillo, CA",32.6553333,-115.835,1.738,3.23,163,nan,USA,2012-04-08,05:59:42.530000,minor
326934,usp000jhd7,2012-04-08 06:05:09.830,"207 km W of Gorontalo, Indonesia",0.619,121.203,58.4,4.4,298,nan,IDN,2012-04-08,06:05:09.830000,light
51891,usp000jhda,2012-04-08 07:20:15.960,Mid-Indian Ridge,-24.024,69.694,10.0,4.1,259,nan,ATF,2012-04-08,07:20:15.960000,light
326935,usp000jhdc,2012-04-08 08:06:47.850,"41 km SSE of Labuan, Indonesia",-6.728,105.972,123.1,4.4,298,nan,IDN,2012-04-08,08:06:47.850000,light
448095,ci11090394,2012-04-08 08:15:20.310,"21km SE of Ocotillo, CA",32.6216667,-115.8163333,9.858,3.12,150,nan,MEX,2012-04-08,08:15:20.310000,minor
705540,ci11090394,2012-04-08 08:15:20.310,"21km SE of Ocotillo, CA",32.6216667,-115.8163333,9.858,3.12,150,nan,USA,2012-04-08,08:15:20.310000,minor
507223,usp000jhde,2012-04-08 08:42:24.660,"27 km SE of Brooklyn, New Zealand",-41.488,174.993,43.5,3.8,222,nan,NZL,2012-04-08,08:42:24.660000,minor
326936,usp000jhdf,2012-04-08 08:50:02.760,"182 km N of Dili, Timor Leste",-6.928,125.334,560.8,4.3,284,nan,IDN,2012-04-08,08:50:02.760000,light
326937,usp000jhdj,2012-04-08 10:37:31.270,"238 km SE of Pondaguitan, Philippines",4.745,127.603,55.8,4.8,354,nan,IDN,2012-04-08,10:37:31.270000,light
448096,usp000jhdk,2012-04-08 10:46:25.200,"8 km W of Hermanos Cedillo, Mexico",17.242,-94.695,150.5,4.1,259,nan,MEX,2012-04-08,10:46:25.200000,light
326938,usp000jhdr,2012-04-08 12:57:36.720,"191 km SSE of Sinabang, Indonesia",0.81,96.835,11.2,4.4,298,nan,IDN,2012-04-08,12:57:36.720000,light
204401,usp000jhdy,2012-04-08 16:00:05.410,"94 km W of Basco, Philippines",20.472,121.063,10.0,4.5,312,nan,CHN,2012-04-08,16:00:05.410000,light
551075,usp000jhdy,2012-04-08 16:00:05.410,"94 km W of Basco, Philippines",20.472,121.063,10.0,4.5,312,nan,PHL,2012-04-08,16:00:05.410000,light
682741,usp000jhdy,2012-04-08 16:00:05.410,"94 km W of Basco, Philippines",20.472,121.063,10.0,4.5,312,nan,TWN,2012-04-08,16:00:05.410000,light
326939,usp000jhdz,2012-04-08 16:20:37.290,"110 km ESE of Tual, Indonesia",-5.839,133.725,10.0,4.1,259,nan,IDN,2012-04-08,16:20:37.290000,light
410266,usp000jhe2,2012-04-08 17:42:50.900,"173 km ESE of Iwaki, Japan",36.349,142.617,35.0,4.4,298,nan,JPN,2012-04-08,17:42:50.900000,light
448097,usp000jhe3,2012-04-08 19:18:03.800,"8 km WNW of El Carrizo, Mexico",16.279,-98.104,15.9,4.2,271,nan,MEX,2012-04-08,19:18:03.800000,light
654073,usp000jhe4,2012-04-08 19:39:03.250,"137 km SSW of Hihifo, Tonga",-17.138,-174.185,47.9,4.2,271,nan,TON,2012-04-08,19:39:03.250000,light
204402,usp000jhe8,2012-04-08 21:43:30.900,"75 km E of Hualien City, Taiwan",24.0,122.35,10.0,5.3,443,nan,CHN,2012-04-08,21:43:30.900000,moderate
410267,usp000jhe9,2012-04-09 00:07:07.250,"238 km ESE of Yamada, Japan",38.925,144.617,35.0,4.4,298,nan,JPN,2012-04-09,00:07:07.250000,light
568373,usp000jheb,2012-04-09 02:30:24.840,"129 km NNW of Finschhafen, Papua New Guinea",-5.478,147.388,216.0,4.8,354,nan,PNG,2012-04-09,02:30:24.840000,light
448098,usp000jhec,2012-04-09 03:18:02.000,"5 km S of Cuajinicuilapa, Mexico",16.42,-98.41,7.0,4.2,271,nan,MEX,2012-04-09,03:18:02,light
326940,usp000jhed,2012-04-09 03:54:32.660,"15 km S of Maasim, Philippines",5.716,124.98,66.2,4.1,259,nan,IDN,2012-04-09,03:54:32.660000,light
551076,usp000jhed,2012-04-09 03:54:32.660,"15 km S of Maasim, Philippines",5.716,124.98,66.2,4.1,259,nan,PHL,2012-04-09,03:54:32.660000,light
448099,usp000jhef,2012-04-09 04:59:55.600,"4 km NE of Santiago Tepextla, Mexico",16.371,-98.422,4.7,4.1,259,nan,MEX,2012-04-09,04:59:55.600000,light
326941,usp000jheg,2012-04-09 05:16:11.710,"21 km ENE of Sorong, Indonesia",-0.817,131.44,35.0,4.2,271,nan,IDN,2012-04-09,05:16:11.710000,light
448100,usp000jheh,2012-04-09 05:56:35.300,"6 km SSW of Cuajinicuilapa, Mexico",16.419,-98.429,1.5,4.0,246,nan,MEX,2012-04-09,05:56:35.300000,light
68218,usp000jhej,2012-04-09 06:01:04.850,"39 km E of Luganville, Vanuatu",-15.506,167.526,82.2,4.8,354,nan,AUS,2012-04-09,06:01:04.850000,light
731693,usp000jhej,2012-04-09 06:01:04.850,"39 km E of Luganville, Vanuatu",-15.506,167.526,82.2,4.8,354,nan,VUT,2012-04-09,06:01:04.850000,light
604495,usp000jhek,2012-04-09 06:43:05.160,Kuril Islands,48.522,152.818,174.2,4.2,271,nan,RUS,2012-04-09,06:43:05.160000,light
68219,usp000jhem,2012-04-09 06:48:09.450,"45 km NW of Te Anau, New Zealand",-45.081,167.374,116.0,4.6,326,nan,AUS,2012-04-09,06:48:09.450000,light
507224,usp000jhem,2012-04-09 06:48:09.450,"45 km NW of Te Anau, New Zealand",-45.081,167.374,116.0,4.6,326,nan,NZL,2012-04-09,06:48:09.450000,light
326942,usp000jheq,2012-04-09 08:38:38.760,"119 km SE of Amahai, Indonesia",-4.211,129.562,35.0,4.2,271,nan,IDN,2012-04-09,08:38:38.760000,light
204403,usp000jhev,2012-04-09 14:45:46.610,"22 km E of Xunchang, China",28.421,104.94,15.9,4.4,298,nan,CHN,2012-04-09,14:45:46.610000,light
68220,usp000jhf0,2012-04-09 18:18:11.670,"295 km SSW of Kawalu, Indonesia",-9.979,107.562,10.0,4.5,312,nan,AUS,2012-04-09,18:18:11.670000,light
326943,usp000jhf0,2012-04-09 18:18:11.670,"295 km SSW of Kawalu, Indonesia",-9.979,107.562,10.0,4.5,312,nan,IDN,2012-04-09,18:18:11.670000,light
326944,usp000jhf2,2012-04-09 19:49:16.930,"127 km WSW of Meulaboh, Indonesia",3.886,95.011,10.0,4.6,326,nan,IDN,2012-04-09,19:49:16.930000,light
507225,usp000jhf3,2012-04-09 21:25:43.480,"123 km NE of Gisborne, New Zealand",-37.921,179.062,38.6,4.4,298,nan,NZL,2012-04-09,21:25:43.480000,light
448101,usp000jhf4,2012-04-09 21:37:10.410,"62 km SSW of San Carlos, Mexico",27.483,-111.385,10.0,4.1,264,nan,MEX,2012-04-09,21:37:10.410000,light
705541,usp000jhf4,2012-04-09 21:37:10.410,"62 km SSW of San Carlos, Mexico",27.483,-111.385,10.0,4.1,264,nan,USA,2012-04-09,21:37:10.410000,light
448102,usp000jhf7,2012-04-09 22:28:56.000,"26 km SW of La Gloria, Mexico",15.987,-94.296,20.1,4.1,259,nan,MEX,2012-04-09,22:28:56,light
165726,usp000jhf9,2012-04-09 23:36:54.000,"44 km WNW of Coronel, Chile",-36.859,-73.591,18.2,4.1,259,nan,CHL,2012-04-09,23:36:54,light
507226,usp000jhf9,2012-04-09 23:36:54.000,"44 km WNW of Coronel, Chile",-36.859,-73.591,18.2,4.1,259,nan,NZL,2012-04-09,23:36:54,light
326945,usp000jhfc,2012-04-10 01:50:22.600,"107 km NNE of Sinabang, Indonesia",3.342,96.818,75.3,4.7,340,nan,IDN,2012-04-10,01:50:22.600000,light
410268,usp000jhfd,2012-04-10 02:57:40.300,"37 km SE of ?funato, Japan",38.821,142.009,60.7,4.6,326,nan,JPN,2012-04-10,02:57:40.300000,light
130318,uw60407926,2012-04-10 04:43:35.370,"3 km WNW of Touchet, Washington",46.0455,-118.7123333,14.011,3.17,156,nan,CAN,2012-04-10,04:43:35.370000,minor
705542,uw60407926,2012-04-10 04:43:35.370,"3 km WNW of Touchet, Washington",46.0455,-118.7123333,14.011,3.17,156,nan,USA,2012-04-10,04:43:35.370000,minor
410269,usp000jhfm,2012-04-10 07:13:34.350,"247 km SSE of Kushiro, Japan",40.819,145.143,35.3,4.4,298,nan,JPN,2012-04-10,07:13:34.350000,light
204404,usp000jhfn,2012-04-10 08:08:38.280,western Xizang,34.383,82.386,34.1,4.7,340,nan,CHN,2012-04-10,08:08:38.280000,light
361304,usp000jhfn,2012-04-10 08:08:38.280,western Xizang,34.383,82.386,34.1,4.7,340,nan,IND,2012-04-10,08:08:38.280000,light
204405,usp000jhfp,2012-04-10 08:25:54.640,western Xizang,34.101,82.737,35.0,4.1,259,nan,CHN,2012-04-10,08:25:54.640000,light
361305,usp000jhfp,2012-04-10 08:25:54.640,western Xizang,34.101,82.737,35.0,4.1,259,nan,IND,2012-04-10,08:25:54.640000,light
326946,usp000jhfr,2012-04-10 09:18:51.950,"106 km SSW of Singaparna, Indonesia",-8.274,107.85,38.4,4.8,356,nan,IDN,2012-04-10,09:18:51.950000,light
39103,usp000jhfv,2012-04-10 10:00:38.000,"151 km ENE of Taltal, Chile",-24.853,-69.117,95.2,4.1,259,nan,ARG,2012-04-10,10:00:38,light
111950,usp000jhfv,2012-04-10 10:00:38.000,"151 km ENE of Taltal, Chile",-24.853,-69.117,95.2,4.1,259,nan,BRA,2012-04-10,10:00:38,light
165727,usp000jhfv,2012-04-10 10:00:38.000,"151 km ENE of Taltal, Chile",-24.853,-69.117,95.2,4.1,259,nan,CHL,2012-04-10,10:00:38,light
326947,usp000jhfy,2012-04-10 11:54:09.940,"121 km SW of Singkil, Indonesia",1.455,97.077,33.7,4.5,312,nan,IDN,2012-04-10,11:54:09.940000,light
