,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
130642,usp000jx0q,2012-12-16 02:50:58.330,"209 km SSW of Prince Rupert, Canada",52.737,-132.049,10.0,4.6,326,nan,CAN,2012-12-16,02:50:58.330000,light
285524,usp000jx0r,2012-12-16 03:06:47.620,"45 km S of Champerico, Guatemala",13.885,-91.974,35.0,4.8,354,nan,GTM,2012-12-16,03:06:47.620000,light
68641,usp000jx0w,2012-12-16 06:04:16.860,"38 km E of Lata, Solomon Islands",-10.672,166.144,146.1,4.7,340,nan,AUS,2012-12-16,06:04:16.860000,light
629110,usp000jx0w,2012-12-16 06:04:16.860,"38 km E of Lata, Solomon Islands",-10.672,166.144,146.1,4.7,340,nan,SLB,2012-12-16,06:04:16.860000,light
279558,usp000jx0y,2012-12-16 07:03:10.400,"45 km E of Karpathos, Greece",35.43,27.702,1.0,4.0,246,nan,GRC,2012-12-16,07:03:10.400000,light
411220,usp000jx11,2012-12-16 08:04:41.030,"Izu Islands, Japan region",29.087,140.686,98.7,4.8,354,nan,JPN,2012-12-16,08:04:41.030000,light
448668,usp000jx13,2012-12-16 09:26:42.280,"10 km NNE of La Mira, Mexico",18.129,-102.297,16.0,4.0,246,nan,MEX,2012-12-16,09:26:42.280000,light
285525,usp000jx14,2012-12-16 10:07:12.040,"6 km NW of Santo Tomás La Unión, Guatemala",14.675,-91.457,115.1,5.2,419,nan,GTM,2012-12-16,10:07:12.040000,moderate
448669,usp000jx14,2012-12-16 10:07:12.040,"6 km NW of Santo Tomás La Unión, Guatemala",14.675,-91.457,115.1,5.2,419,nan,MEX,2012-12-16,10:07:12.040000,moderate
227349,usp000jx15,2012-12-16 10:23:42.500,"53 km W of Sardinal, Costa Rica",10.51,-86.133,43.4,4.6,326,nan,CRI,2012-12-16,10:23:42.500000,light
205334,usp000jx16,2012-12-16 10:29:34.960,"171 km ENE of Kashgar, China",40.013,77.863,28.6,4.9,369,nan,CHN,2012-12-16,10:29:34.960000,light
428999,usp000jx16,2012-12-16 10:29:34.960,"171 km ENE of Kashgar, China",40.013,77.863,28.6,4.9,369,nan,KGZ,2012-12-16,10:29:34.960000,light
39394,usp000jx17,2012-12-16 11:46:27.000,"77 km NNE of Taltal, Chile",-24.776,-70.158,39.2,4.7,340,nan,ARG,2012-12-16,11:46:27,light
112307,usp000jx17,2012-12-16 11:46:27.000,"77 km NNE of Taltal, Chile",-24.776,-70.158,39.2,4.7,340,nan,BRA,2012-12-16,11:46:27,light
166145,usp000jx17,2012-12-16 11:46:27.000,"77 km NNE of Taltal, Chile",-24.776,-70.158,39.2,4.7,340,nan,CHL,2012-12-16,11:46:27,light
205335,usp000jx19,2012-12-16 12:08:23.640,"42 km E of Pilar, Philippines",9.858,126.487,35.0,4.4,298,nan,CHN,2012-12-16,12:08:23.640000,light
551459,usp000jx19,2012-12-16 12:08:23.640,"42 km E of Pilar, Philippines",9.858,126.487,35.0,4.4,298,nan,PHL,2012-12-16,12:08:23.640000,light
327970,usp000jx1a,2012-12-16 12:40:17.460,"166 km SSW of Sungai Penuh, Indonesia",-3.432,100.787,35.0,4.5,312,nan,IDN,2012-12-16,12:40:17.460000,light
507881,usp000jx1b,2012-12-16 13:06:49.070,southern Mid-Atlantic Ridge,-37.625,-17.324,10.0,4.7,340,nan,NZL,2012-12-16,13:06:49.070000,light
327971,usp000jx1c,2012-12-16 13:12:28.510,"28 km E of Pototano, Indonesia",-8.376,117.737,42.6,4.3,284,nan,IDN,2012-12-16,13:12:28.510000,light
68642,usp000jx1f,2012-12-16 15:33:12.000,"129 km W of Kirakira, Solomon Islands",-10.322,160.747,35.0,4.0,246,nan,AUS,2012-12-16,15:33:12,light
629111,usp000jx1f,2012-12-16 15:33:12.000,"129 km W of Kirakira, Solomon Islands",-10.322,160.747,35.0,4.0,246,nan,SLB,2012-12-16,15:33:12,light
68643,usp000jx1g,2012-12-16 15:41:30.510,"130 km WNW of Sola, Vanuatu",-13.409,166.442,10.0,4.0,246,nan,AUS,2012-12-16,15:41:30.510000,light
731814,usp000jx1g,2012-12-16 15:41:30.510,"130 km WNW of Sola, Vanuatu",-13.409,166.442,10.0,4.0,246,nan,VUT,2012-12-16,15:41:30.510000,light
68644,usp000jx1k,2012-12-16 16:24:23.840,"south of Java, Indonesia",-10.984,113.994,17.0,4.2,271,nan,AUS,2012-12-16,16:24:23.840000,light
327972,usp000jx1k,2012-12-16 16:24:23.840,"south of Java, Indonesia",-10.984,113.994,17.0,4.2,271,nan,IDN,2012-12-16,16:24:23.840000,light
705928,usp000jx1m,2012-12-16 16:46:07.000,"12 km SSE of Glencoe, Oklahoma",36.128,-96.855,5.0,3.1,154,nan,USA,2012-12-16,16:46:07,minor
223754,usp000jx1n,2012-12-16 16:49:05.660,"83 km WSW of Bahía Solano, Colombia",5.874,-78.075,14.5,4.6,326,nan,COL,2012-12-16,16:49:05.660000,light
568609,usp000jx1p,2012-12-16 17:06:34.950,"44 km S of Angoram, Papua New Guinea",-4.467,144.077,104.6,4.3,284,nan,PNG,2012-12-16,17:06:34.950000,light
130643,usp000jx1q,2012-12-16 17:15:21.820,"40 km W of Owl Creek, Wyoming",43.787,-109.065,5.0,3.1,148,nan,CAN,2012-12-16,17:15:21.820000,minor
705929,usp000jx1q,2012-12-16 17:15:21.820,"40 km W of Owl Creek, Wyoming",43.787,-109.065,5.0,3.1,148,nan,USA,2012-12-16,17:15:21.820000,minor
327973,usp000jx1r,2012-12-16 18:40:15.350,"248 km ENE of Lospalos, Timor Leste",-7.425,128.967,122.8,4.2,271,nan,IDN,2012-12-16,18:40:15.350000,light
411221,usp000jx1t,2012-12-16 20:27:58.650,"250 km E of Namie, Japan",37.194,143.8,25.2,4.5,312,nan,JPN,2012-12-16,20:27:58.650000,light
84107,usp000jx1u,2012-12-16 20:39:24.000,"92 km ENE of Iquique, Chile",-19.796,-69.387,112.6,4.9,369,nan,BOL,2012-12-16,20:39:24,light
112308,usp000jx1u,2012-12-16 20:39:24.000,"92 km ENE of Iquique, Chile",-19.796,-69.387,112.6,4.9,369,nan,BRA,2012-12-16,20:39:24,light
166146,usp000jx1u,2012-12-16 20:39:24.000,"92 km ENE of Iquique, Chile",-19.796,-69.387,112.6,4.9,369,nan,CHL,2012-12-16,20:39:24,light
537493,usp000jx1u,2012-12-16 20:39:24.000,"92 km ENE of Iquique, Chile",-19.796,-69.387,112.6,4.9,369,nan,PER,2012-12-16,20:39:24,light
39395,usp000jx1y,2012-12-16 22:46:11.000,"21 km SW of Melipilla, Chile",-33.803,-71.408,63.0,4.6,332,nan,ARG,2012-12-16,22:46:11,light
112309,usp000jx1y,2012-12-16 22:46:11.000,"21 km SW of Melipilla, Chile",-33.803,-71.408,63.0,4.6,332,nan,BRA,2012-12-16,22:46:11,light
166147,usp000jx1y,2012-12-16 22:46:11.000,"21 km SW of Melipilla, Chile",-33.803,-71.408,63.0,4.6,332,nan,CHL,2012-12-16,22:46:11,light
507882,usp000jx1y,2012-12-16 22:46:11.000,"21 km SW of Melipilla, Chile",-33.803,-71.408,63.0,4.6,332,nan,NZL,2012-12-16,22:46:11,light
205336,usp000jx1z,2012-12-16 23:58:30.730,"6 km SE of Canhandugan, Philippines",11.087,124.82,45.8,4.5,314,nan,CHN,2012-12-16,23:58:30.730000,light
551460,usp000jx1z,2012-12-16 23:58:30.730,"6 km SE of Canhandugan, Philippines",11.087,124.82,45.8,4.5,314,nan,PHL,2012-12-16,23:58:30.730000,light
705930,nc71906161,2012-12-17 00:03:27.490,"5 km SW of Cobb, California",38.7878333,-122.763,1.363,3.09,148,nan,USA,2012-12-17,00:03:27.490000,minor
604967,usp000jx21,2012-12-17 00:28:58.800,"101 km SSW of Severo-Kuril’sk, Russia",49.785,155.837,68.0,5.6,482,nan,RUS,2012-12-17,00:28:58.800000,moderate
130644,usp000jx22,2012-12-17 00:35:08.360,"219 km SSW of Prince Rupert, Canada",52.655,-132.108,15.9,4.8,354,nan,CAN,2012-12-17,00:35:08.360000,light
604968,usp000jx23,2012-12-17 00:35:38.410,"Rat Islands, Aleutian Islands, Alaska",51.422,177.819,30.1,3.0,138,nan,RUS,2012-12-17,00:35:38.410000,minor
411222,usp000jx24,2012-12-17 00:52:19.560,"Bonin Islands, Japan region",26.761,143.978,10.0,4.6,326,nan,JPN,2012-12-17,00:52:19.560000,light
327974,usp000jx29,2012-12-17 06:45:59.900,Banda Sea,-6.799,130.013,142.2,4.7,340,nan,IDN,2012-12-17,06:45:59.900000,light
327975,usp000jx2a,2012-12-17 07:18:37.260,Banda Sea,-6.795,130.054,151.8,4.4,298,nan,IDN,2012-12-17,07:18:37.260000,light
39396,usp000jx2c,2012-12-17 08:38:25.000,"7 km W of Santa Rosa del Conlara, Argentina",-32.342,-65.287,20.0,4.4,298,nan,ARG,2012-12-17,08:38:25,light
112310,usp000jx2c,2012-12-17 08:38:25.000,"7 km W of Santa Rosa del Conlara, Argentina",-32.342,-65.287,20.0,4.4,298,nan,BRA,2012-12-17,08:38:25,light
507883,usp000jx2c,2012-12-17 08:38:25.000,"7 km W of Santa Rosa del Conlara, Argentina",-32.342,-65.287,20.0,4.4,298,nan,NZL,2012-12-17,08:38:25,light
327976,usp000jx2e,2012-12-17 09:16:30.900,"118 km ENE of Luwuk, Indonesia",-0.649,123.807,44.2,6.1,572,nan,IDN,2012-12-17,09:16:30.900000,strong
507884,usp000jx2m,2012-12-17 11:28:47.290,Kermadec Islands region,-31.016,-178.198,35.0,4.9,369,nan,NZL,2012-12-17,11:28:47.290000,light
411223,usp000jx2n,2012-12-17 13:13:10.580,"225 km ESE of Ishinomaki, Japan",37.736,143.716,35.0,4.5,312,nan,JPN,2012-12-17,13:13:10.580000,light
537494,usp000jx2p,2012-12-17 13:22:15.500,"29 km ESE of Tocache, Peru",-8.255,-76.257,55.2,4.3,284,nan,PER,2012-12-17,13:22:15.500000,light
411224,usp000jx2t,2012-12-17 15:27:23.780,"240 km ESE of Ishinomaki, Japan",37.626,143.846,35.0,4.5,312,nan,JPN,2012-12-17,15:27:23.780000,light
654382,usp000jx2y,2012-12-17 17:50:28.210,"118 km NW of Neiafu, Tonga",-17.919,-174.8,78.6,4.9,369,nan,TON,2012-12-17,17:50:28.210000,light
327977,usp000jx2z,2012-12-17 18:22:58.070,Banda Sea,-6.634,130.058,141.2,4.1,259,nan,IDN,2012-12-17,18:22:58.070000,light
411225,usp000jx30,2012-12-17 18:30:57.740,east of the Kuril Islands,43.967,149.349,26.8,4.8,354,nan,JPN,2012-12-17,18:30:57.740000,light
604969,usp000jx30,2012-12-17 18:30:57.740,east of the Kuril Islands,43.967,149.349,26.8,4.8,354,nan,RUS,2012-12-17,18:30:57.740000,light
411226,usp000jx32,2012-12-17 18:46:12.740,"35 km SE of Iwaki, Japan",36.838,141.18,27.4,4.9,369,nan,JPN,2012-12-17,18:46:12.740000,light
327978,usp000jx33,2012-12-17 19:43:08.510,"58 km WNW of Tual, Indonesia",-5.475,132.249,45.7,4.4,298,nan,IDN,2012-12-17,19:43:08.510000,light
327979,usp000jx35,2012-12-17 21:02:35.750,"131 km SSE of Sinjai, Indonesia",-6.232,120.674,46.5,4.0,246,nan,IDN,2012-12-17,21:02:35.750000,light
411227,usp000jx36,2012-12-17 22:52:19.630,"off the east coast of Honshu, Japan",37.728,143.568,20.7,5.0,385,nan,JPN,2012-12-17,22:52:19.630000,moderate
39397,usp000jx38,2012-12-18 00:45:03.000,"5 km NNE of Melipilla, Chile",-33.645,-71.187,65.9,3.9,234,nan,ARG,2012-12-18,00:45:03,minor
112311,usp000jx38,2012-12-18 00:45:03.000,"5 km NNE of Melipilla, Chile",-33.645,-71.187,65.9,3.9,234,nan,BRA,2012-12-18,00:45:03,minor
166148,usp000jx38,2012-12-18 00:45:03.000,"5 km NNE of Melipilla, Chile",-33.645,-71.187,65.9,3.9,234,nan,CHL,2012-12-18,00:45:03,minor
507885,usp000jx38,2012-12-18 00:45:03.000,"5 km NNE of Melipilla, Chile",-33.645,-71.187,65.9,3.9,234,nan,NZL,2012-12-18,00:45:03,minor
507886,usp000jx39,2012-12-18 00:57:49.860,"Kermadec Islands, New Zealand",-30.54,-177.756,31.2,4.4,298,nan,NZL,2012-12-18,00:57:49.860000,light
205337,usp000jx3b,2012-12-18 01:32:46.310,"46 km E of Myaydo, Myanmar",19.333,95.652,38.3,4.4,298,nan,CHN,2012-12-18,01:32:46.310000,light
361519,usp000jx3b,2012-12-18 01:32:46.310,"46 km E of Myaydo, Myanmar",19.333,95.652,38.3,4.4,298,nan,IND,2012-12-18,01:32:46.310000,light
458098,usp000jx3b,2012-12-18 01:32:46.310,"46 km E of Myaydo, Myanmar",19.333,95.652,38.3,4.4,298,nan,MMR,2012-12-18,01:32:46.310000,light
448670,usp000jx3c,2012-12-18 01:38:23.000,"4 km NNW of Santa María Huamelula, Mexico",16.028,-95.72,42.5,4.8,365,nan,MEX,2012-12-18,01:38:23,light
448671,usp000jx3d,2012-12-18 01:47:12.590,"Oaxaca, Mexico",16.084,-95.809,10.2,4.4,298,nan,MEX,2012-12-18,01:47:12.590000,light
369417,usp000jx3f,2012-12-18 02:53:49.590,"99 km S of K?h Sef?d, Iran",28.39,56.96,5.0,4.5,312,nan,IRN,2012-12-18,02:53:49.590000,light
507887,usp000jx3g,2012-12-18 03:02:11.290,"Kermadec Islands, New Zealand",-30.984,-177.974,35.0,4.2,271,nan,NZL,2012-12-18,03:02:11.290000,light
634681,usp000jx3q,2012-12-18 08:12:22.030,"61 km SSW of Acajutla, El Salvador",13.054,-89.978,35.0,5.1,400,nan,SLV,2012-12-18,08:12:22.030000,moderate
327980,usp000jx3r,2012-12-18 08:27:06.960,"134 km SSE of Sinjai, Indonesia",-6.25,120.705,51.7,4.8,354,nan,IDN,2012-12-18,08:27:06.960000,light
411228,usp000jx3t,2012-12-18 10:25:48.480,"9 km E of Obanazawa, Japan",38.604,140.514,74.1,4.4,298,nan,JPN,2012-12-18,10:25:48.480000,light
327981,usp000jx3v,2012-12-18 10:49:43.150,"104 km SSW of Trenggalek, Indonesia",-8.986,111.442,27.7,4.5,312,nan,IDN,2012-12-18,10:49:43.150000,light
205338,usp000jx3x,2012-12-18 11:51:57.960,"79 km W of Myitkyina, Myanmar",25.399,96.61,32.1,4.6,326,nan,CHN,2012-12-18,11:51:57.960000,light
361520,usp000jx3x,2012-12-18 11:51:57.960,"79 km W of Myitkyina, Myanmar",25.399,96.61,32.1,4.6,326,nan,IND,2012-12-18,11:51:57.960000,light
458099,usp000jx3x,2012-12-18 11:51:57.960,"79 km W of Myitkyina, Myanmar",25.399,96.61,32.1,4.6,326,nan,MMR,2012-12-18,11:51:57.960000,light
205339,usp000jx3y,2012-12-18 14:26:09.260,western Xizang,33.128,84.407,10.0,4.0,246,nan,CHN,2012-12-18,14:26:09.260000,light
361521,usp000jx3y,2012-12-18 14:26:09.260,western Xizang,33.128,84.407,10.0,4.0,246,nan,IND,2012-12-18,14:26:09.260000,light
568610,usp000jx3z,2012-12-18 16:00:25.700,"73 km WNW of Rabaul, Papua New Guinea",-3.944,151.552,19.4,4.5,312,nan,PNG,2012-12-18,16:00:25.700000,light
231754,usp000jx40,2012-12-18 16:07:49.680,"27 km SE of Boca de Yuma, Dominican Republic",18.218,-68.409,127.0,3.3,168,nan,DOM,2012-12-18,16:07:49.680000,minor
327982,usp000jx42,2012-12-18 16:39:28.620,"Sulawesi, Indonesia",-1.58,119.719,43.0,4.5,312,nan,IDN,2012-12-18,16:39:28.620000,light
465036,usp000jx42,2012-12-18 16:39:28.620,"Sulawesi, Indonesia",-1.58,119.719,43.0,4.5,312,nan,MYS,2012-12-18,16:39:28.620000,light
411229,usp000jx46,2012-12-18 18:36:24.300,"101 km ESE of Iwaki, Japan",36.664,141.917,32.1,5.1,400,nan,JPN,2012-12-18,18:36:24.300000,moderate
327983,usp000jx47,2012-12-18 19:02:44.400,Banda Sea,-6.617,129.819,164.5,4.5,312,nan,IDN,2012-12-18,19:02:44.400000,light
130645,usp000jx48,2012-12-18 19:57:11.050,"237 km SSW of Prince Rupert, Canada",52.444,-132.045,10.0,4.3,284,nan,CAN,2012-12-18,19:57:11.050000,light
68645,usp000jx4a,2012-12-18 21:48:59.200,"201 km NW of Sola, Vanuatu",-12.85,166.017,41.0,4.3,284,nan,AUS,2012-12-18,21:48:59.200000,light
629112,usp000jx4a,2012-12-18 21:48:59.200,"201 km NW of Sola, Vanuatu",-12.85,166.017,41.0,4.3,284,nan,SLB,2012-12-18,21:48:59.200000,light
568611,usp000jx4b,2012-12-18 22:54:05.520,"99 km S of Ialibu, Papua New Guinea",-7.169,144.14,10.0,4.9,369,nan,PNG,2012-12-18,22:54:05.520000,light
731815,usp000jx4d,2012-12-18 23:56:57.670,"23 km SSE of Port-Vila, Vanuatu",-17.934,168.391,149.4,4.9,369,nan,VUT,2012-12-18,23:56:57.670000,light
223755,usp000jx4e,2012-12-19 00:23:30.100,"3 km N of Cepitá, Colombia",6.786,-72.975,165.6,4.3,284,nan,COL,2012-12-19,00:23:30.100000,light
724551,usp000jx4e,2012-12-19 00:23:30.100,"3 km N of Cepitá, Colombia",6.786,-72.975,165.6,4.3,284,nan,VEN,2012-12-19,00:23:30.100000,light
411230,usp000jx4g,2012-12-19 02:35:34.300,"106 km ENE of Hasaki, Japan",36.247,141.831,16.5,4.7,340,nan,JPN,2012-12-19,02:35:34.300000,light
205340,usp000jx4k,2012-12-19 03:05:02.750,"70 km SSE of Shihezi, China",43.743,86.455,41.4,4.7,340,nan,CHN,2012-12-19,03:05:02.750000,light
426623,usp000jx4k,2012-12-19 03:05:02.750,"70 km SSE of Shihezi, China",43.743,86.455,41.4,4.7,340,nan,KAZ,2012-12-19,03:05:02.750000,light
604970,usp000jx4k,2012-12-19 03:05:02.750,"70 km SSE of Shihezi, China",43.743,86.455,41.4,4.7,340,nan,RUS,2012-12-19,03:05:02.750000,light
283116,usp000jx4m,2012-12-19 03:30:28.190,Reykjanes Ridge,60.04,-29.377,10.0,4.3,284,nan,GRL,2012-12-19,03:30:28.190000,light
327984,usp000jx4s,2012-12-19 07:23:56.520,"40 km SSE of Nabire, Indonesia",-3.669,135.697,35.0,4.6,326,nan,IDN,2012-12-19,07:23:56.520000,light
51951,usp000jx4t,2012-12-19 07:37:19.210,Southwest Indian Ridge,-36.227,52.498,10.0,4.4,298,nan,ATF,2012-12-19,07:37:19.210000,light
507888,usp000jx4t,2012-12-19 07:37:19.210,Southwest Indian Ridge,-36.227,52.498,10.0,4.4,298,nan,NZL,2012-12-19,07:37:19.210000,light
166149,usp000jx4v,2012-12-19 08:03:56.980,southern East Pacific Rise,-34.48,-109.289,10.0,4.7,340,nan,CHL,2012-12-19,08:03:56.980000,light
507889,usp000jx4v,2012-12-19 08:03:56.980,southern East Pacific Rise,-34.48,-109.289,10.0,4.7,340,nan,NZL,2012-12-19,08:03:56.980000,light
411231,usp000jx50,2012-12-19 09:22:47.220,"Bonin Islands, Japan region",26.771,143.67,10.0,4.0,246,nan,JPN,2012-12-19,09:22:47.220000,light
411232,usp000jx51,2012-12-19 09:34:51.640,"Volcano Islands, Japan region",23.487,143.781,35.0,4.6,326,nan,JPN,2012-12-19,09:34:51.640000,light
51952,usp000jx53,2012-12-19 10:25:57.880,Southwest Indian Ridge,-28.92,62.027,10.0,4.8,354,nan,ATF,2012-12-19,10:25:57.880000,light
604971,usp000jx54,2012-12-19 11:14:47.730,"117 km S of Attu Station, Alaska",51.791,173.232,25.0,4.6,326,nan,RUS,2012-12-19,11:14:47.730000,light
654383,usp000jx56,2012-12-19 11:51:53.700,"153 km NW of Pangai, Tonga",-19.04,-175.563,241.2,4.9,369,nan,TON,2012-12-19,11:51:53.700000,light
705931,nc71907486,2012-12-19 12:02:23.790,"31 km SW of Scotia, California",40.28,-124.3596667,18.941,3.79,224,nan,USA,2012-12-19,12:02:23.790000,minor
205341,usp000jx5a,2012-12-19 14:00:20.020,"41 km E of Lazi, Philippines",9.082,124.013,93.9,4.6,333,nan,CHN,2012-12-19,14:00:20.020000,light
551461,usp000jx5a,2012-12-19 14:00:20.020,"41 km E of Lazi, Philippines",9.082,124.013,93.9,4.6,333,nan,PHL,2012-12-19,14:00:20.020000,light
68646,usp000jx5c,2012-12-19 15:19:53.960,west of Macquarie Island,-52.292,139.407,10.0,4.7,340,nan,AUS,2012-12-19,15:19:53.960000,light
507890,usp000jx5c,2012-12-19 15:19:53.960,west of Macquarie Island,-52.292,139.407,10.0,4.7,340,nan,NZL,2012-12-19,15:19:53.960000,light
654384,usp000jx5d,2012-12-19 16:02:19.990,"77 km S of Pangai, Tonga",-20.508,-174.283,10.0,5.0,385,nan,TON,2012-12-19,16:02:19.990000,moderate
411233,usp000jx5e,2012-12-19 16:08:08.260,"90 km NW of Noshiro, Japan",40.672,139.15,32.0,4.8,354,nan,JPN,2012-12-19,16:08:08.260000,light
68647,usp000jx5f,2012-12-19 16:11:05.900,west of Macquarie Island,-52.178,139.765,10.0,4.8,354,nan,AUS,2012-12-19,16:11:05.900000,light
507891,usp000jx5f,2012-12-19 16:11:05.900,west of Macquarie Island,-52.178,139.765,10.0,4.8,354,nan,NZL,2012-12-19,16:11:05.900000,light
568612,usp000jx5g,2012-12-19 17:10:09.890,"32 km W of Angoram, Papua New Guinea",-4.078,143.776,35.0,4.1,259,nan,PNG,2012-12-19,17:10:09.890000,light
327985,usp000jx5h,2012-12-19 17:41:23.290,"269 km NW of Kiunga, Papua New Guinea",-4.717,139.306,35.0,4.7,340,nan,IDN,2012-12-19,17:41:23.290000,light
568613,usp000jx5h,2012-12-19 17:41:23.290,"269 km NW of Kiunga, Papua New Guinea",-4.717,139.306,35.0,4.7,340,nan,PNG,2012-12-19,17:41:23.290000,light
568614,usp000jx5k,2012-12-19 18:44:45.300,"146 km E of Kimbe, Papua New Guinea",-5.594,151.457,82.7,4.1,259,nan,PNG,2012-12-19,18:44:45.300000,light
411234,usp000jx5m,2012-12-19 19:26:36.780,"48 km E of Namie, Japan",37.417,141.545,32.9,4.5,312,nan,JPN,2012-12-19,19:26:36.780000,light
724552,usp000jx5n,2012-12-19 19:28:51.900,"12 km N of Güiria, Venezuela",10.693,-62.309,70.6,4.0,246,nan,VEN,2012-12-19,19:28:51.900000,light
166150,usp000jx5q,2012-12-19 20:14:28.920,southern East Pacific Rise,-34.538,-109.16,10.0,4.8,354,nan,CHL,2012-12-19,20:14:28.920000,light
507892,usp000jx5q,2012-12-19 20:14:28.920,southern East Pacific Rise,-34.538,-109.16,10.0,4.8,354,nan,NZL,2012-12-19,20:14:28.920000,light
68648,usp000jx5r,2012-12-19 20:14:43.490,"89 km SE of Lakatoro, Vanuatu",-16.764,167.9,55.9,4.7,340,nan,AUS,2012-12-19,20:14:43.490000,light
731816,usp000jx5r,2012-12-19 20:14:43.490,"89 km SE of Lakatoro, Vanuatu",-16.764,167.9,55.9,4.7,340,nan,VUT,2012-12-19,20:14:43.490000,light
411235,usp000jx5s,2012-12-19 20:16:28.310,"4 km ESE of Ishioka, Japan",36.163,140.305,75.6,4.8,354,nan,JPN,2012-12-19,20:16:28.310000,light
51953,usp000jx5t,2012-12-19 20:26:28.490,Southwest Indian Ridge,-38.896,46.763,10.0,4.8,354,nan,ATF,2012-12-19,20:26:28.490000,light
507893,usp000jx5t,2012-12-19 20:26:28.490,Southwest Indian Ridge,-38.896,46.763,10.0,4.8,354,nan,NZL,2012-12-19,20:26:28.490000,light
411236,usp000jx5u,2012-12-19 20:31:28.070,"231 km ESE of Ishinomaki, Japan",37.64,143.752,35.0,4.9,369,nan,JPN,2012-12-19,20:31:28.070000,light
166151,usp000jx5z,2012-12-19 22:11:43.810,southern East Pacific Rise,-34.998,-106.151,10.0,4.6,326,nan,CHL,2012-12-19,22:11:43.810000,light
507894,usp000jx5z,2012-12-19 22:11:43.810,southern East Pacific Rise,-34.998,-106.151,10.0,4.6,326,nan,NZL,2012-12-19,22:11:43.810000,light
411237,usp000jx60,2012-12-19 22:40:14.390,"130 km E of Miyako, Japan",39.66,143.456,35.4,4.6,326,nan,JPN,2012-12-19,22:40:14.390000,light
327986,usp000jx62,2012-12-20 02:11:20.270,"220 km NE of Lospalos, Timor Leste",-7.392,128.648,155.8,4.7,340,nan,IDN,2012-12-20,02:11:20.270000,light
411238,usp000jx63,2012-12-20 02:24:42.540,"236 km ESE of Ishinomaki, Japan",37.562,143.771,35.0,4.6,326,nan,JPN,2012-12-20,02:24:42.540000,light
411239,usp000jx64,2012-12-20 03:15:48.220,"235 km ESE of Ishinomaki, Japan",37.566,143.762,35.0,4.7,340,nan,JPN,2012-12-20,03:15:48.220000,light
411240,usp000jx65,2012-12-20 03:17:05.760,"238 km ESE of Ishinomaki, Japan",37.472,143.732,35.0,4.9,369,nan,JPN,2012-12-20,03:17:05.760000,light
205342,usp000jx66,2012-12-20 05:56:04.350,"44 km NE of Shwebo, Myanmar",22.862,95.99,10.0,4.7,340,nan,CHN,2012-12-20,05:56:04.350000,light
361522,usp000jx66,2012-12-20 05:56:04.350,"44 km NE of Shwebo, Myanmar",22.862,95.99,10.0,4.7,340,nan,IND,2012-12-20,05:56:04.350000,light
458100,usp000jx66,2012-12-20 05:56:04.350,"44 km NE of Shwebo, Myanmar",22.862,95.99,10.0,4.7,340,nan,MMR,2012-12-20,05:56:04.350000,light
507895,usp000jx67,2012-12-20 06:06:29.950,"Kermadec Islands, New Zealand",-30.487,-177.583,35.0,4.6,326,nan,NZL,2012-12-20,06:06:29.950000,light
39398,usp000jx68,2012-12-20 06:16:32.000,"21 km E of Salamanca, Chile",-31.75,-70.742,21.4,4.5,312,nan,ARG,2012-12-20,06:16:32,light
112312,usp000jx68,2012-12-20 06:16:32.000,"21 km E of Salamanca, Chile",-31.75,-70.742,21.4,4.5,312,nan,BRA,2012-12-20,06:16:32,light
166152,usp000jx68,2012-12-20 06:16:32.000,"21 km E of Salamanca, Chile",-31.75,-70.742,21.4,4.5,312,nan,CHL,2012-12-20,06:16:32,light
507896,usp000jx68,2012-12-20 06:16:32.000,"21 km E of Salamanca, Chile",-31.75,-70.742,21.4,4.5,312,nan,NZL,2012-12-20,06:16:32,light
327987,usp000jx69,2012-12-20 07:01:11.720,Banda Sea,-6.62,129.979,158.2,4.6,326,nan,IDN,2012-12-20,07:01:11.720000,light
604972,usp000jx6a,2012-12-20 07:18:02.390,"130 km SSW of Ust’-Kamchatsk Staryy, Russia",55.124,161.789,67.6,4.1,259,nan,RUS,2012-12-20,07:18:02.390000,light
411241,usp000jx6b,2012-12-20 08:15:39.500,"126 km ESE of Namie, Japan",37.16,142.368,44.5,4.9,369,nan,JPN,2012-12-20,08:15:39.500000,light
604973,usp000jx6e,2012-12-20 09:03:18.540,"148 km W of Attu Station, Alaska",53.105,171.02,23.0,4.4,298,nan,RUS,2012-12-20,09:03:18.540000,light
411242,usp000jx6f,2012-12-20 09:31:37.050,"231 km SE of ?funato, Japan",37.907,143.922,13.8,4.8,354,nan,JPN,2012-12-20,09:31:37.050000,light
411243,usp000jx6g,2012-12-20 10:54:26.870,"18 km SSE of Shizunai-furukawach?, Japan",42.194,142.487,10.0,4.6,326,nan,JPN,2012-12-20,10:54:26.870000,light
604974,usp000jx6g,2012-12-20 10:54:26.870,"18 km SSE of Shizunai-furukawach?, Japan",42.194,142.487,10.0,4.6,326,nan,RUS,2012-12-20,10:54:26.870000,light
411244,usp000jx6j,2012-12-20 11:43:31.160,"231 km ESE of Ishinomaki, Japan",37.53,143.683,35.0,4.5,312,nan,JPN,2012-12-20,11:43:31.160000,light
130646,usp000jx6m,2012-12-20 12:57:16.000,"22 km N of Heron, Montana",48.257,-115.901,1.0,3.1,148,nan,CAN,2012-12-20,12:57:16,minor
