,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
634664,usp000jsqs,2012-09-22 14:57:01.000,"54 km SSW of La Libertad, El Salvador",13.052,-89.555,31.9,4.3,284,nan,SLV,2012-09-22,14:57:01,light
68513,usp000jsqu,2012-09-22 15:15:53.710,"272 km SSW of Muncar, Indonesia",-10.836,113.767,10.0,4.2,271,nan,AUS,2012-09-22,15:15:53.710000,light
327619,usp000jsqu,2012-09-22 15:15:53.710,"272 km SSW of Muncar, Indonesia",-10.836,113.767,10.0,4.2,271,nan,IDN,2012-09-22,15:15:53.710000,light
448505,usp000jsqw,2012-09-22 15:45:59.000,"13 km NE of Santo Domingo Zanatepec, Mexico",16.578,-94.268,123.1,4.1,259,nan,MEX,2012-09-22,15:45:59,light
130398,usp000jsqy,2012-09-22 16:10:41.370,"122 km ENE of Wawa, Canada",48.442,-83.266,18.0,3.9,240,nan,CAN,2012-09-22,16:10:41.370000,minor
705817,usp000jsqy,2012-09-22 16:10:41.370,"122 km ENE of Wawa, Canada",48.442,-83.266,18.0,3.9,240,nan,USA,2012-09-22,16:10:41.370000,minor
205079,usp000jsr3,2012-09-22 19:09:53.650,"103 km ENE of Santa Monica, Philippines",10.356,126.918,35.0,4.8,354,nan,CHN,2012-09-22,19:09:53.650000,light
68514,usp000jsr5,2012-09-22 19:41:34.860,"37 km E of Soe, Indonesia",-9.819,124.623,64.7,4.3,284,nan,AUS,2012-09-22,19:41:34.860000,light
327620,usp000jsr5,2012-09-22 19:41:34.860,"37 km E of Soe, Indonesia",-9.819,124.623,64.7,4.3,284,nan,IDN,2012-09-22,19:41:34.860000,light
68515,usp000jsr8,2012-09-22 20:22:37.710,"111 km W of Port-Olry, Vanuatu",-15.015,166.032,72.4,4.4,298,nan,AUS,2012-09-22,20:22:37.710000,light
327621,usp000jsr9,2012-09-22 20:25:36.270,"197 km NNE of Lospalos, Timor Leste",-6.95,127.847,296.7,4.7,340,nan,IDN,2012-09-22,20:25:36.270000,light
205080,usp000jsrb,2012-09-22 20:42:48.230,"72 km W of Myitkyina, Myanmar",25.459,96.682,42.8,4.6,326,nan,CHN,2012-09-22,20:42:48.230000,light
361446,usp000jsrb,2012-09-22 20:42:48.230,"72 km W of Myitkyina, Myanmar",25.459,96.682,42.8,4.6,326,nan,IND,2012-09-22,20:42:48.230000,light
458055,usp000jsrb,2012-09-22 20:42:48.230,"72 km W of Myitkyina, Myanmar",25.459,96.682,42.8,4.6,326,nan,MMR,2012-09-22,20:42:48.230000,light
205081,usp000jsre,2012-09-22 21:42:51.730,"93 km ENE of Pilar, Philippines",10.219,126.877,35.0,4.3,284,nan,CHN,2012-09-22,21:42:51.730000,light
205082,usp000jsrf,2012-09-22 21:47:41.240,"110 km ENE of Santa Monica, Philippines",10.375,126.978,41.2,4.3,284,nan,CHN,2012-09-22,21:47:41.240000,light
205083,usp000jsrg,2012-09-22 21:57:20.050,"114 km ENE of Pilar, Philippines",10.273,127.057,35.0,4.2,271,nan,CHN,2012-09-22,21:57:20.050000,light
410866,usp000jsrh,2012-09-22 22:32:03.000,"193 km E of Hasaki, Japan",36.061,142.937,35.0,4.2,271,nan,JPN,2012-09-22,22:32:03,light
68516,usp000jsrj,2012-09-22 23:01:44.770,"88 km E of Kirakira, Solomon Islands",-10.412,162.731,43.5,4.2,271,nan,AUS,2012-09-22,23:01:44.770000,light
629052,usp000jsrj,2012-09-22 23:01:44.770,"88 km E of Kirakira, Solomon Islands",-10.412,162.731,43.5,4.2,271,nan,SLB,2012-09-22,23:01:44.770000,light
68517,usp000jsrk,2012-09-22 23:05:06.910,"284 km SSW of Jimbaran, Indonesia",-10.956,113.768,10.0,4.0,246,nan,AUS,2012-09-22,23:05:06.910000,light
327622,usp000jsrk,2012-09-22 23:05:06.910,"284 km SSW of Jimbaran, Indonesia",-10.956,113.768,10.0,4.0,246,nan,IDN,2012-09-22,23:05:06.910000,light
448506,usp000jsrm,2012-09-22 23:10:54.300,"14 km NNW of Asunción Tlacolulita, Mexico",16.422,-95.769,53.9,4.0,246,nan,MEX,2012-09-22,23:10:54.300000,light
537443,usp000jsrn,2012-09-23 00:40:08.580,"39 km ENE of San Fernando, Peru",-8.274,-74.198,126.5,4.3,284,nan,PER,2012-09-23,00:40:08.580000,light
327623,usp000jsrt,2012-09-23 03:24:32.680,"185 km SSE of Pondaguitan, Philippines",4.952,127.084,35.0,4.0,246,nan,IDN,2012-09-23,03:24:32.680000,light
227327,usp000jsru,2012-09-23 03:43:10.050,"8 km SSE of Hojancha, Costa Rica",9.991,-85.379,46.9,4.4,298,nan,CRI,2012-09-23,03:43:10.050000,light
568491,usp000jsrv,2012-09-23 03:56:36.580,"96 km ESE of Kimbe, Papua New Guinea",-5.942,150.919,35.0,4.2,271,nan,PNG,2012-09-23,03:56:36.580000,light
205084,usp000jsry,2012-09-23 05:12:52.050,"36 km ENE of Santa Monica, Philippines",10.114,126.362,35.0,4.5,312,nan,CHN,2012-09-23,05:12:52.050000,light
551354,usp000jsry,2012-09-23 05:12:52.050,"36 km ENE of Santa Monica, Philippines",10.114,126.362,35.0,4.5,312,nan,PHL,2012-09-23,05:12:52.050000,light
79317,usp000jss0,2012-09-23 05:40:53.000,"34 km WSW of Ahar, Iran",38.41,46.68,18.0,4.3,284,nan,AZE,2012-09-23,05:40:53,light
369383,usp000jss0,2012-09-23 05:40:53.000,"34 km WSW of Ahar, Iran",38.41,46.68,18.0,4.3,284,nan,IRN,2012-09-23,05:40:53,light
568492,usp000jss1,2012-09-23 05:41:42.280,"140 km SE of Kimbe, Papua New Guinea",-6.285,151.17,51.7,4.5,312,nan,PNG,2012-09-23,05:41:42.280000,light
112183,usp000jss3,2012-09-23 06:22:39.750,central Mid-Atlantic Ridge,1.613,-30.685,10.0,4.5,312,nan,BRA,2012-09-23,06:22:39.750000,light
205085,usp000jss4,2012-09-23 06:30:29.830,"19 km N of Cabodiongan, Philippines",12.837,125.027,42.9,4.9,369,nan,CHN,2012-09-23,06:30:29.830000,light
551355,usp000jss4,2012-09-23 06:30:29.830,"19 km N of Cabodiongan, Philippines",12.837,125.027,42.9,4.9,369,nan,PHL,2012-09-23,06:30:29.830000,light
537444,usp000jss9,2012-09-23 08:47:18.180,"26 km W of San Vicente de Cañete, Peru",-13.072,-76.628,18.7,4.1,259,nan,PER,2012-09-23,08:47:18.180000,light
231722,usp000jssb,2012-09-23 09:07:17.330,"45 km NE of Miches, Dominican Republic",19.291,-68.767,82.2,3.6,199,nan,DOM,2012-09-23,09:07:17.330000,minor
675972,usp000jssc,2012-09-23 09:10:41.000,"29 km SE of Adilcevaz, Turkey",38.635,42.994,5.0,4.1,259,nan,TUR,2012-09-23,09:10:41,light
51934,usp000jssf,2012-09-23 10:28:03.630,Mid-Indian Ridge,-16.792,66.382,10.0,4.7,340,nan,ATF,2012-09-23,10:28:03.630000,light
327624,usp000jssh,2012-09-23 12:01:48.440,"83 km SSE of Tondano, Indonesia",0.649,125.292,63.7,4.2,271,nan,IDN,2012-09-23,12:01:48.440000,light
84071,usp000jssj,2012-09-23 12:28:30.000,"89 km E of Iquique, Chile",-20.326,-69.301,89.2,4.5,312,nan,BOL,2012-09-23,12:28:30,light
112184,usp000jssj,2012-09-23 12:28:30.000,"89 km E of Iquique, Chile",-20.326,-69.301,89.2,4.5,312,nan,BRA,2012-09-23,12:28:30,light
165989,usp000jssj,2012-09-23 12:28:30.000,"89 km E of Iquique, Chile",-20.326,-69.301,89.2,4.5,312,nan,CHL,2012-09-23,12:28:30,light
327625,usp000jssk,2012-09-23 12:33:54.790,"272 km WSW of Tual, Indonesia",-6.267,130.376,136.9,4.7,340,nan,IDN,2012-09-23,12:33:54.790000,light
327626,usp000jssp,2012-09-23 13:22:55.620,"218 km WNW of Abepura, Indonesia",-1.652,138.904,10.0,4.1,259,nan,IDN,2012-09-23,13:22:55.620000,light
568493,usp000jssp,2012-09-23 13:22:55.620,"218 km WNW of Abepura, Indonesia",-1.652,138.904,10.0,4.1,259,nan,PNG,2012-09-23,13:22:55.620000,light
568494,usp000jssq,2012-09-23 13:29:31.070,"188 km SW of Lorengau, Papua New Guinea",-3.304,146.135,10.0,4.3,284,nan,PNG,2012-09-23,13:29:31.070000,light
642051,usp000jssr,2012-09-23 13:53:56.850,"65 km E of Türkmenba?y, Turkmenistan",39.974,53.724,42.3,4.4,298,nan,TKM,2012-09-23,13:53:56.850000,light
327627,usp000jsss,2012-09-23 14:15:24.890,"163 km ESE of Sarangani, Philippines",4.976,126.871,87.0,4.2,271,nan,IDN,2012-09-23,14:15:24.890000,light
327628,usp000jsst,2012-09-23 14:36:51.570,"277 km WSW of Tual, Indonesia",-6.778,130.526,82.4,4.3,284,nan,IDN,2012-09-23,14:36:51.570000,light
227328,usp000jssu,2012-09-23 14:58:26.430,"5 km N of Hojancha, Costa Rica",10.111,-85.412,52.9,4.4,298,nan,CRI,2012-09-23,14:58:26.430000,light
205086,usp000jssv,2012-09-23 15:23:51.100,"97 km NE of Santa Monica, Philippines",10.615,126.7,35.0,4.6,326,nan,CHN,2012-09-23,15:23:51.100000,light
551356,usp000jssv,2012-09-23 15:23:51.100,"97 km NE of Santa Monica, Philippines",10.615,126.7,35.0,4.6,326,nan,PHL,2012-09-23,15:23:51.100000,light
327629,usp000jssw,2012-09-23 15:25:02.880,"18 km E of Amahai, Indonesia",-3.326,129.082,10.0,4.2,271,nan,IDN,2012-09-23,15:25:02.880000,light
568495,usp000jssx,2012-09-23 15:35:33.920,"108 km NNW of Lae, Papua New Guinea",-5.788,146.714,70.6,4.0,246,nan,PNG,2012-09-23,15:35:33.920000,light
568496,usp000jssy,2012-09-23 15:43:42.240,"79 km ESE of Madang, Papua New Guinea",-5.492,146.45,50.1,4.1,259,nan,PNG,2012-09-23,15:43:42.240000,light
227329,usp000jsty,2012-09-23 21:35:05.430,"34 km WSW of Santa Cruz, Costa Rica",10.192,-85.89,44.0,4.3,284,nan,CRI,2012-09-23,21:35:05.430000,light
410867,usp000jsub,2012-09-23 22:39:06.620,"71 km ENE of Mutsu, Japan",41.471,142.035,76.6,4.6,326,nan,JPN,2012-09-23,22:39:06.620000,light
604845,usp000jsub,2012-09-23 22:39:06.620,"71 km ENE of Mutsu, Japan",41.471,142.035,76.6,4.6,326,nan,RUS,2012-09-23,22:39:06.620000,light
507708,usp000jsuf,2012-09-23 22:57:43.030,"Kermadec Islands, New Zealand",-30.2,-177.471,3.0,4.4,298,nan,NZL,2012-09-23,22:57:43.030000,light
731778,usp000jsuj,2012-09-23 23:50:48.480,"80 km S of Isangel, Vanuatu",-20.259,169.376,35.0,4.4,298,nan,VUT,2012-09-23,23:50:48.480000,light
327630,usp000jsum,2012-09-24 00:28:01.880,"90 km SSE of Pondaguitan, Philippines",5.629,126.54,68.7,5.1,400,nan,IDN,2012-09-24,00:28:01.880000,moderate
551357,usp000jsum,2012-09-24 00:28:01.880,"90 km SSE of Pondaguitan, Philippines",5.629,126.54,68.7,5.1,400,nan,PHL,2012-09-24,00:28:01.880000,moderate
654271,usp000jsut,2012-09-24 01:18:52.310,"299 km WNW of Haveluloto, Tonga",-20.47,-177.998,455.3,4.2,271,nan,TON,2012-09-24,01:18:52.310000,light
68518,usp000jsuw,2012-09-24 01:47:11.120,"63 km W of Lata, Solomon Islands",-10.708,165.22,45.7,4.5,312,nan,AUS,2012-09-24,01:47:11.120000,light
629053,usp000jsuw,2012-09-24 01:47:11.120,"63 km W of Lata, Solomon Islands",-10.708,165.22,45.7,4.5,312,nan,SLB,2012-09-24,01:47:11.120000,light
205087,usp000jsv1,2012-09-24 02:46:12.360,"74 km ENE of Pilar, Philippines",10.137,126.723,35.0,4.9,369,nan,CHN,2012-09-24,02:46:12.360000,light
551358,usp000jsv1,2012-09-24 02:46:12.360,"74 km ENE of Pilar, Philippines",10.137,126.723,35.0,4.9,369,nan,PHL,2012-09-24,02:46:12.360000,light
39282,usp000jsv2,2012-09-24 02:50:04.000,"10 km SSE of Curicó, Chile",-35.06,-71.178,118.3,4.2,271,nan,ARG,2012-09-24,02:50:04,light
165990,usp000jsv2,2012-09-24 02:50:04.000,"10 km SSE of Curicó, Chile",-35.06,-71.178,118.3,4.2,271,nan,CHL,2012-09-24,02:50:04,light
507709,usp000jsv2,2012-09-24 02:50:04.000,"10 km SSE of Curicó, Chile",-35.06,-71.178,118.3,4.2,271,nan,NZL,2012-09-24,02:50:04,light
84072,usp000jsv4,2012-09-24 03:09:04.000,"100 km E of Iquique, Chile",-20.219,-69.185,98.6,4.2,271,nan,BOL,2012-09-24,03:09:04,light
112185,usp000jsv4,2012-09-24 03:09:04.000,"100 km E of Iquique, Chile",-20.219,-69.185,98.6,4.2,271,nan,BRA,2012-09-24,03:09:04,light
165991,usp000jsv4,2012-09-24 03:09:04.000,"100 km E of Iquique, Chile",-20.219,-69.185,98.6,4.2,271,nan,CHL,2012-09-24,03:09:04,light
68519,usp000jsvc,2012-09-24 04:17:16.740,"230 km WSW of Lata, Solomon Islands",-11.432,163.817,41.7,4.5,312,nan,AUS,2012-09-24,04:17:16.740000,light
629054,usp000jsvc,2012-09-24 04:17:16.740,"230 km WSW of Lata, Solomon Islands",-11.432,163.817,41.7,4.5,312,nan,SLB,2012-09-24,04:17:16.740000,light
205088,usp000jsvp,2012-09-24 06:52:37.760,"199 km NNW of Saga, China",30.987,84.444,34.0,4.2,271,nan,CHN,2012-09-24,06:52:37.760000,light
361447,usp000jsvp,2012-09-24 06:52:37.760,"199 km NNW of Saga, China",30.987,84.444,34.0,4.2,271,nan,IND,2012-09-24,06:52:37.760000,light
448507,usp000jsvt,2012-09-24 08:28:55.100,"16 km N of Vallecitos de Zaragoza, Mexico",18.071,-101.353,20.0,4.1,259,nan,MEX,2012-09-24,08:28:55.100000,light
462284,usp000jsvu,2012-09-24 08:37:08.370,"Pagan region, Northern Mariana Islands",18.642,145.587,246.2,4.5,312,nan,MNP,2012-09-24,08:37:08.370000,light
448508,usp000jsvw,2012-09-24 09:48:14.000,"51 km SSW of Ajuchitlán del Progreso, Mexico",17.747,-100.724,26.1,4.0,246,nan,MEX,2012-09-24,09:48:14,light
327631,usp000jsvy,2012-09-24 10:14:39.120,"29 km W of Padangsidempuan, Indonesia",1.328,99.008,111.4,4.8,354,nan,IDN,2012-09-24,10:14:39.120000,light
654272,usp000jsvz,2012-09-24 10:31:23.330,"69 km E of ‘Ohonua, Tonga",-21.212,-174.292,10.0,5.5,465,nan,TON,2012-09-24,10:31:23.330000,moderate
654273,usp000jsw7,2012-09-24 14:23:59.000,"58 km NNE of Pangai, Tonga",-19.302,-174.234,10.0,4.0,246,nan,TON,2012-09-24,14:23:59,light
205089,usp000jsw8,2012-09-24 14:29:12.860,"124 km ENE of Santa Monica, Philippines",10.638,126.993,35.0,4.4,298,nan,CHN,2012-09-24,14:29:12.860000,light
231723,usp000jsw9,2012-09-24 14:45:26.820,"24 km N of Otra Banda, Dominican Republic",18.866,-68.628,169.5,3.6,199,nan,DOM,2012-09-24,14:45:26.820000,minor
205090,usp000jswc,2012-09-24 16:36:30.300,"116 km E of Sulangan, Philippines",10.774,126.875,35.0,4.3,284,nan,CHN,2012-09-24,16:36:30.300000,light
68520,usp000jswd,2012-09-24 17:03:06.110,"95 km NE of Alotau, Papua New Guinea",-9.656,151.02,42.4,4.0,246,nan,AUS,2012-09-24,17:03:06.110000,light
568497,usp000jswd,2012-09-24 17:03:06.110,"95 km NE of Alotau, Papua New Guinea",-9.656,151.02,42.4,4.0,246,nan,PNG,2012-09-24,17:03:06.110000,light
68521,usp000jswf,2012-09-24 18:22:21.700,"south of Java, Indonesia",-11.309,113.309,35.0,4.1,259,nan,AUS,2012-09-24,18:22:21.700000,light
654274,usp000jswm,2012-09-24 20:06:21.400,"177 km SSE of ‘Ohonua, Tonga",-22.81,-174.285,35.0,4.7,340,nan,TON,2012-09-24,20:06:21.400000,light
6616,usp000jsws,2012-09-24 21:55:38.810,"16 km NW of Rust?q, Afghanistan",37.243,69.709,41.6,4.0,246,nan,AFG,2012-09-24,21:55:38.810000,light
639894,usp000jsws,2012-09-24 21:55:38.810,"16 km NW of Rust?q, Afghanistan",37.243,69.709,41.6,4.0,246,nan,TJK,2012-09-24,21:55:38.810000,light
719460,usp000jsws,2012-09-24 21:55:38.810,"16 km NW of Rust?q, Afghanistan",37.243,69.709,41.6,4.0,246,nan,UZB,2012-09-24,21:55:38.810000,light
54245,usp000jswt,2012-09-24 21:56:09.800,"8 km NNW of Brades, Montserrat",16.866,-62.229,16.9,3.7,211,nan,ATG,2012-09-24,21:56:09.800000,minor
464490,usp000jswt,2012-09-24 21:56:09.800,"8 km NNW of Brades, Montserrat",16.866,-62.229,16.9,3.7,211,nan,MSR,2012-09-24,21:56:09.800000,minor
205091,usp000jswu,2012-09-24 21:57:35.550,"106 km ESE of Yujing, Taiwan",22.88,121.464,38.9,4.5,312,nan,CHN,2012-09-24,21:57:35.550000,light
682806,usp000jswu,2012-09-24 21:57:35.550,"106 km ESE of Yujing, Taiwan",22.88,121.464,38.9,4.5,312,nan,TWN,2012-09-24,21:57:35.550000,light
287243,usp000jswv,2012-09-24 22:22:21.440,"22 km SE of La Libertad, El Salvador",13.332,-89.185,110.0,4.0,246,nan,HND,2012-09-24,22:22:21.440000,light
634665,usp000jswv,2012-09-24 22:22:21.440,"22 km SE of La Libertad, El Salvador",13.332,-89.185,110.0,4.0,246,nan,SLV,2012-09-24,22:22:21.440000,light
448509,ci15220393,2012-09-24 22:55:13.690,"36km S of Estacion Coahuila, B.C., MX",31.8735,-114.9953333,9.614,4.04,251,nan,MEX,2012-09-24,22:55:13.690000,light
705818,ci15220393,2012-09-24 22:55:13.690,"36km S of Estacion Coahuila, B.C., MX",31.8735,-114.9953333,9.614,4.04,251,nan,USA,2012-09-24,22:55:13.690000,light
112186,usp000jswx,2012-09-24 23:25:09.000,"49 km WSW of El Cardo, Peru",-16.72,-73.18,48.0,4.3,284,nan,BRA,2012-09-24,23:25:09,light
537445,usp000jswx,2012-09-24 23:25:09.000,"49 km WSW of El Cardo, Peru",-16.72,-73.18,48.0,4.3,284,nan,PER,2012-09-24,23:25:09,light
410868,usp000jsxn,2012-09-25 02:55:49.650,"43 km ESE of Kitaibaraki, Japan",36.628,141.196,52.1,4.9,369,nan,JPN,2012-09-25,02:55:49.650000,light
654275,usp000jsxq,2012-09-25 03:06:53.850,"49 km NNW of Hihifo, Tonga",-15.517,-173.901,121.7,5.6,485,nan,TON,2012-09-25,03:06:53.850000,moderate
68522,usp000jsxr,2012-09-25 03:08:16.660,"27 km E of Kefamenanu, Indonesia",-9.428,124.728,35.0,4.8,354,nan,AUS,2012-09-25,03:08:16.660000,light
327632,usp000jsxr,2012-09-25 03:08:16.660,"27 km E of Kefamenanu, Indonesia",-9.428,124.728,35.0,4.8,354,nan,IDN,2012-09-25,03:08:16.660000,light
642792,usp000jsxr,2012-09-25 03:08:16.660,"27 km E of Kefamenanu, Indonesia",-9.428,124.728,35.0,4.8,354,nan,TLS,2012-09-25,03:08:16.660000,light
327633,usp000jsxz,2012-09-25 08:08:27.230,"70 km WNW of Tobelo, Indonesia",1.858,127.387,116.9,4.7,340,nan,IDN,2012-09-25,08:08:27.230000,light
6617,usp000jsy0,2012-09-25 08:33:00.730,"24 km NNE of Nahr?n, Afghanistan",36.277,69.211,30.3,5.2,419,nan,AFG,2012-09-25,08:33:00.730000,moderate
528139,usp000jsy0,2012-09-25 08:33:00.730,"24 km NNE of Nahr?n, Afghanistan",36.277,69.211,30.3,5.2,419,nan,PAK,2012-09-25,08:33:00.730000,moderate
205092,usp000jsy5,2012-09-25 09:59:19.520,"55 km E of Union, Philippines",9.734,126.617,54.0,4.6,326,nan,CHN,2012-09-25,09:59:19.520000,light
551359,usp000jsy5,2012-09-25 09:59:19.520,"55 km E of Union, Philippines",9.734,126.617,54.0,4.6,326,nan,PHL,2012-09-25,09:59:19.520000,light
205093,usp000jsy8,2012-09-25 10:41:26.730,"59 km E of Union, Philippines",9.742,126.649,49.3,4.9,369,nan,CHN,2012-09-25,10:41:26.730000,light
551360,usp000jsy8,2012-09-25 10:41:26.730,"59 km E of Union, Philippines",9.742,126.649,49.3,4.9,369,nan,PHL,2012-09-25,10:41:26.730000,light
705819,ci15220681,2012-09-25 12:02:04.580,"12km WNW of Calipatria, CA",33.1588333,-115.6415,4.013,3.12,151,nan,USA,2012-09-25,12:02:04.580000,minor
205094,usp000jsyg,2012-09-25 12:48:42.950,"41 km E of Union, Philippines",9.717,126.483,43.6,4.4,298,nan,CHN,2012-09-25,12:48:42.950000,light
551361,usp000jsyg,2012-09-25 12:48:42.950,"41 km E of Union, Philippines",9.717,126.483,43.6,4.4,298,nan,PHL,2012-09-25,12:48:42.950000,light
205095,usp000jsyh,2012-09-25 13:20:17.450,"109 km E of Union, Philippines",9.874,127.101,38.9,4.5,312,nan,CHN,2012-09-25,13:20:17.450000,light
205096,usp000jsyj,2012-09-25 13:37:36.550,"25 km E of Union, Philippines",9.783,126.345,35.0,4.5,312,nan,CHN,2012-09-25,13:37:36.550000,light
551362,usp000jsyj,2012-09-25 13:37:36.550,"25 km E of Union, Philippines",9.783,126.345,35.0,4.5,312,nan,PHL,2012-09-25,13:37:36.550000,light
327634,usp000jsyk,2012-09-25 14:06:18.540,"179 km SW of Sinabang, Indonesia",1.546,95.064,10.0,4.5,312,nan,IDN,2012-09-25,14:06:18.540000,light
205097,usp000jsym,2012-09-25 14:12:55.840,"31 km ESE of Union, Philippines",9.666,126.384,43.4,4.3,284,nan,CHN,2012-09-25,14:12:55.840000,light
551363,usp000jsym,2012-09-25 14:12:55.840,"31 km ESE of Union, Philippines",9.666,126.384,43.4,4.3,284,nan,PHL,2012-09-25,14:12:55.840000,light
410869,usp000jsyp,2012-09-25 14:21:39.280,"140 km ENE of Hasaki, Japan",36.114,142.319,21.0,5.0,385,nan,JPN,2012-09-25,14:21:39.280000,moderate
205098,usp000jsyq,2012-09-25 14:38:49.620,"108 km ENE of Santa Monica, Philippines",10.434,126.94,35.0,4.0,246,nan,CHN,2012-09-25,14:38:49.620000,light
448510,ci15221049,2012-09-25 15:07:00.010,"41km S of Estacion Coahuila, B.C., MX",31.8278333,-115.0031667,9.056,3.15,153,nan,MEX,2012-09-25,15:07:00.010000,minor
705820,ci15221049,2012-09-25 15:07:00.010,"41km S of Estacion Coahuila, B.C., MX",31.8278333,-115.0031667,9.056,3.15,153,nan,USA,2012-09-25,15:07:00.010000,minor
705821,nc71847715,2012-09-25 15:15:09.890,"3 km N of Talmage, California",39.1678333,-123.1658333,10.841,4.51,536,nan,USA,2012-09-25,15:15:09.890000,light
705822,nn00389359,2012-09-25 16:03:33.464,"31 km NNE of Nellis Air Force Base, Nevada",36.486,-114.8789,13.3,3.6,244,nan,USA,2012-09-25,16:03:33.464000,minor
537446,usp000jsyw,2012-09-25 17:49:08.480,"33 km N of Tingo María, Peru",-8.993,-75.982,128.1,4.7,340,nan,PER,2012-09-25,17:49:08.480000,light
654276,usp000jsyx,2012-09-25 18:33:01.730,"67 km ENE of ‘Ohonua, Tonga",-21.192,-174.313,10.0,5.4,449,nan,TON,2012-09-25,18:33:01.730000,moderate
68523,usp000jsz0,2012-09-25 19:42:33.080,"6 km SSE of Malango, Solomon Islands",-9.748,159.746,30.9,5.2,416,nan,AUS,2012-09-25,19:42:33.080000,moderate
629055,usp000jsz0,2012-09-25 19:42:33.080,"6 km SSE of Malango, Solomon Islands",-9.748,159.746,30.9,5.2,416,nan,SLB,2012-09-25,19:42:33.080000,moderate
68524,usp000jsz1,2012-09-25 20:25:23.920,"259 km SSW of Jimbaran, Indonesia",-10.762,113.877,1.0,4.6,326,nan,AUS,2012-09-25,20:25:23.920000,light
327635,usp000jsz1,2012-09-25 20:25:23.920,"259 km SSW of Jimbaran, Indonesia",-10.762,113.877,1.0,4.6,326,nan,IDN,2012-09-25,20:25:23.920000,light
448511,usp000jsz2,2012-09-25 22:01:59.100,"3 km SW of Mancuernas, Mexico",16.368,-98.136,12.9,4.0,246,nan,MEX,2012-09-25,22:01:59.100000,light
448512,usp000jsz4,2012-09-25 23:45:24.940,"59 km NNE of La Paz, Mexico",24.666,-110.173,10.0,6.3,757,nan,MEX,2012-09-25,23:45:24.940000,strong
448513,usp000jsz5,2012-09-26 00:05:29.130,"42 km NNE of La Paz, Mexico",24.51,-110.184,10.0,4.7,340,nan,MEX,2012-09-26,00:05:29.130000,light
448514,usp000jsz6,2012-09-26 00:17:54.060,"53 km N of La Paz, Mexico",24.627,-110.25,10.0,4.9,372,nan,MEX,2012-09-26,00:17:54.060000,light
448515,usp000jsz8,2012-09-26 00:59:46.930,"58 km NNE of La Paz, Mexico",24.638,-110.091,10.0,4.0,246,nan,MEX,2012-09-26,00:59:46.930000,light
448516,usp000jsz9,2012-09-26 01:21:13.590,"56 km N of La Paz, Mexico",24.652,-110.27,10.0,4.4,302,nan,MEX,2012-09-26,01:21:13.590000,light
654277,usp000jszb,2012-09-26 01:41:39.060,"66 km ENE of ‘Ohonua, Tonga",-21.205,-174.328,10.0,5.1,400,nan,TON,2012-09-26,01:41:39.060000,moderate
223734,usp000jszd,2012-09-26 02:22:25.200,"10 km NNW of Jordán, Colombia",6.82,-73.14,147.0,4.3,284,nan,COL,2012-09-26,02:22:25.200000,light
724536,usp000jszd,2012-09-26 02:22:25.200,"10 km NNW of Jordán, Colombia",6.82,-73.14,147.0,4.3,284,nan,VEN,2012-09-26,02:22:25.200000,light
410870,usp000jsze,2012-09-26 02:49:16.720,"143 km ENE of Hasaki, Japan",36.102,142.359,31.0,4.6,326,nan,JPN,2012-09-26,02:49:16.720000,light
448517,usp000jszf,2012-09-26 03:04:37.070,"42 km NNE of La Paz, Mexico",24.499,-110.129,10.0,4.1,259,nan,MEX,2012-09-26,03:04:37.070000,light
507710,usp000jszk,2012-09-26 05:24:44.690,south of the Kermadec Islands,-32.449,-178.118,35.0,4.9,369,nan,NZL,2012-09-26,05:24:44.690000,light
507711,usp000jszn,2012-09-26 05:57:17.780,Prince Edward Islands region,-47.168,32.769,10.0,4.6,326,nan,NZL,2012-09-26,05:57:17.780000,light
736989,usp000jszn,2012-09-26 05:57:17.780,Prince Edward Islands region,-47.168,32.769,10.0,4.6,326,nan,ZAF,2012-09-26,05:57:17.780000,light
448518,usp000jszp,2012-09-26 06:02:17.640,"61 km NNE of La Paz, Mexico",24.672,-110.098,10.0,4.0,246,nan,MEX,2012-09-26,06:02:17.640000,light
654278,usp000jszr,2012-09-26 06:45:17.970,"150 km W of Neiafu, Tonga",-18.853,-175.399,162.6,5.0,385,nan,TON,2012-09-26,06:45:17.970000,moderate
130399,usp000jszt,2012-09-26 07:42:42.060,"162 km W of Langlois, Oregon",43.178,-126.414,10.0,4.5,313,nan,CAN,2012-09-26,07:42:42.060000,light
227330,usp000jszy,2012-09-26 11:37:27.550,"17 km WSW of Juntas, Costa Rica",10.218,-85.11,57.1,4.2,271,nan,CRI,2012-09-26,11:37:27.550000,light
369384,usp000jszz,2012-09-26 11:52:53.590,"25 km S of Mohr, Iran",27.329,52.904,39.6,4.2,271,nan,IRN,2012-09-26,11:52:53.590000,light
617603,usp000jszz,2012-09-26 11:52:53.590,"25 km S of Mohr, Iran",27.329,52.904,39.6,4.2,271,nan,SAU,2012-09-26,11:52:53.590000,light
685872,usp000jt00,2012-09-26 13:14:21.650,"35 km NNW of Msanga, Tanzania",-5.769,35.886,10.0,4.5,312,nan,TZA,2012-09-26,13:14:21.650000,light
685873,usp000jt01,2012-09-26 13:18:56.980,Tanzania,-5.665,35.669,10.0,4.5,312,nan,TZA,2012-09-26,13:18:56.980000,light
