,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
204694,usp000jpwz,2012-08-05 01:50:37.810,"41 km SW of Baluntaicun, China",42.44,85.931,20.6,4.5,312,nan,CHN,2012-08-05,01:50:37.810000,light
426604,usp000jpwz,2012-08-05 01:50:37.810,"41 km SW of Baluntaicun, China",42.44,85.931,20.6,4.5,312,nan,KAZ,2012-08-05,01:50:37.810000,light
604758,usp000jpwz,2012-08-05 01:50:37.810,"41 km SW of Baluntaicun, China",42.44,85.931,20.6,4.5,312,nan,RUS,2012-08-05,01:50:37.810000,light
327407,usp000jpx2,2012-08-05 05:57:58.440,"Kepulauan Kai, Indonesia",-5.59,133.934,10.0,4.7,340,nan,IDN,2012-08-05,05:57:58.440000,light
79756,usp000jpx3,2012-08-05 06:36:51.140,"20 km S of Sylhet, Bangladesh",24.714,91.863,56.8,4.2,271,nan,BGD,2012-08-05,06:36:51.140000,light
204695,usp000jpx3,2012-08-05 06:36:51.140,"20 km S of Sylhet, Bangladesh",24.714,91.863,56.8,4.2,271,nan,CHN,2012-08-05,06:36:51.140000,light
361405,usp000jpx3,2012-08-05 06:36:51.140,"20 km S of Sylhet, Bangladesh",24.714,91.863,56.8,4.2,271,nan,IND,2012-08-05,06:36:51.140000,light
68371,usp000jpx5,2012-08-05 08:38:49.640,"125 km SW of Lata, Solomon Islands",-11.517,164.978,35.0,4.7,340,nan,AUS,2012-08-05,08:38:49.640000,light
629025,usp000jpx5,2012-08-05 08:38:49.640,"125 km SW of Lata, Solomon Islands",-11.517,164.978,35.0,4.7,340,nan,SLB,2012-08-05,08:38:49.640000,light
39239,usp000jpx6,2012-08-05 09:15:13.000,"39 km S of Copiapó, Chile",-27.716,-70.269,100.6,4.0,246,nan,ARG,2012-08-05,09:15:13,light
112124,usp000jpx6,2012-08-05 09:15:13.000,"39 km S of Copiapó, Chile",-27.716,-70.269,100.6,4.0,246,nan,BRA,2012-08-05,09:15:13,light
165924,usp000jpx6,2012-08-05 09:15:13.000,"39 km S of Copiapó, Chile",-27.716,-70.269,100.6,4.0,246,nan,CHL,2012-08-05,09:15:13,light
327408,usp000jpxb,2012-08-05 11:27:59.270,"25 km SSE of Reuleuet, Indonesia",4.993,96.347,165.9,4.6,326,nan,IDN,2012-08-05,11:27:59.270000,light
204696,usp000jpxc,2012-08-05 12:40:43.970,"Mindanao, Philippines",9.905,125.705,70.7,4.3,284,nan,CHN,2012-08-05,12:40:43.970000,light
551172,usp000jpxc,2012-08-05 12:40:43.970,"Mindanao, Philippines",9.905,125.705,70.7,4.3,284,nan,PHL,2012-08-05,12:40:43.970000,light
654218,usp000jpxe,2012-08-05 13:55:10.360,Fiji region,-21.15,-178.358,484.3,5.8,518,nan,TON,2012-08-05,13:55:10.360000,moderate
204697,usp000jpxf,2012-08-05 14:10:30.330,"207 km NNE of Shi Yomi, India",30.352,94.849,24.1,5.0,385,nan,CHN,2012-08-05,14:10:30.330000,moderate
361406,usp000jpxf,2012-08-05 14:10:30.330,"207 km NNE of Shi Yomi, India",30.352,94.849,24.1,5.0,385,nan,IND,2012-08-05,14:10:30.330000,moderate
204698,usp000jpxh,2012-08-05 14:29:10.420,"250 km N of Bamboo Flat, India",13.936,93.099,23.3,4.5,312,nan,CHN,2012-08-05,14:29:10.420000,light
361407,usp000jpxh,2012-08-05 14:29:10.420,"250 km N of Bamboo Flat, India",13.936,93.099,23.3,4.5,312,nan,IND,2012-08-05,14:29:10.420000,light
458035,usp000jpxh,2012-08-05 14:29:10.420,"250 km N of Bamboo Flat, India",13.936,93.099,23.3,4.5,312,nan,MMR,2012-08-05,14:29:10.420000,light
675962,usp000jpxn,2012-08-05 20:37:23.800,"3 km NW of Gülyaz?, Turkey",37.421,42.965,17.5,5.0,385,nan,TUR,2012-08-05,20:37:23.800000,moderate
231710,usp000jpxq,2012-08-05 21:51:24.930,Dominican Republic region,19.104,-69.599,85.0,4.4,315,nan,DOM,2012-08-05,21:51:24.930000,light
410722,usp000jpxr,2012-08-05 22:28:15.830,"30 km NE of Miyako, Japan",39.859,142.169,33.1,4.3,284,nan,JPN,2012-08-05,22:28:15.830000,light
654219,usp000jpxt,2012-08-05 22:40:46.380,"72 km S of Hihifo, Tonga",-16.597,-173.69,41.2,4.8,354,nan,TON,2012-08-05,22:40:46.380000,light
51921,usp000jpxw,2012-08-05 23:47:55.180,Southwest Indian Ridge,-40.536,45.274,10.0,4.6,326,nan,ATF,2012-08-05,23:47:55.180000,light
507598,usp000jpxw,2012-08-05 23:47:55.180,Southwest Indian Ridge,-40.536,45.274,10.0,4.6,326,nan,NZL,2012-08-05,23:47:55.180000,light
410723,usp000jpxy,2012-08-06 02:34:10.430,"35 km SSE of Hasaki, Japan",35.425,140.941,53.7,4.6,326,nan,JPN,2012-08-06,02:34:10.430000,light
230299,usp000jpxz,2012-08-06 02:57:16.100,"39 km WSW of Steninge, Sweden",56.607,12.053,9.8,4.2,357,nan,DNK,2012-08-06,02:57:16.100000,light
636506,usp000jpxz,2012-08-06 02:57:16.100,"39 km WSW of Steninge, Sweden",56.607,12.053,9.8,4.2,357,nan,SWE,2012-08-06,02:57:16.100000,light
204699,usp000jpy0,2012-08-06 03:28:23.110,"83 km S of Koshima, Japan",29.487,130.603,45.3,5.3,432,nan,CHN,2012-08-06,03:28:23.110000,moderate
410724,usp000jpy0,2012-08-06 03:28:23.110,"83 km S of Koshima, Japan",29.487,130.603,45.3,5.3,432,nan,JPN,2012-08-06,03:28:23.110000,moderate
6601,usp000jpy4,2012-08-06 04:55:26.340,Afghanistan-Tajikistan-Pakistan region,36.648,71.44,98.9,4.4,298,nan,AFG,2012-08-06,04:55:26.340000,light
528123,usp000jpy4,2012-08-06 04:55:26.340,Afghanistan-Tajikistan-Pakistan region,36.648,71.44,98.9,4.4,298,nan,PAK,2012-08-06,04:55:26.340000,light
507599,usp000jpy5,2012-08-06 05:06:38.200,"18 km NE of Tokoroa, New Zealand",-38.116,176.01,209.2,4.2,271,nan,NZL,2012-08-06,05:06:38.200000,light
204700,usp000jpy8,2012-08-06 05:30:19.510,"81 km S of Koshima, Japan",29.495,130.521,33.0,5.0,385,nan,CHN,2012-08-06,05:30:19.510000,moderate
410725,usp000jpy8,2012-08-06 05:30:19.510,"81 km S of Koshima, Japan",29.495,130.521,33.0,5.0,385,nan,JPN,2012-08-06,05:30:19.510000,moderate
204701,usp000jpy9,2012-08-06 05:51:09.160,"80 km S of Koshima, Japan",29.506,130.512,42.6,4.6,326,nan,CHN,2012-08-06,05:51:09.160000,light
410726,usp000jpy9,2012-08-06 05:51:09.160,"80 km S of Koshima, Japan",29.506,130.512,42.6,4.6,326,nan,JPN,2012-08-06,05:51:09.160000,light
369327,usp000jpya,2012-08-06 07:04:18.200,"25 km N of Mahdishahr, Iran",35.94,53.3,15.0,4.2,271,nan,IRN,2012-08-06,07:04:18.200000,light
642048,usp000jpya,2012-08-06 07:04:18.200,"25 km N of Mahdishahr, Iran",35.94,53.3,15.0,4.2,271,nan,TKM,2012-08-06,07:04:18.200000,light
537415,usp000jpyb,2012-08-06 07:23:39.200,"35 km WNW of Paracas, Peru",-13.769,-76.579,35.0,4.0,246,nan,PER,2012-08-06,07:23:39.200000,light
705693,nc71827401,2012-08-06 07:35:49.120,"8 km NW of Parkfield, California",35.9498333,-120.5028333,11.004,4.45,715,nan,USA,2012-08-06,07:35:49.120000,light
410727,usp000jpyf,2012-08-06 09:31:26.550,"84 km ENE of Makubetsu, Japan",45.704,142.787,310.8,4.4,298,nan,JPN,2012-08-06,09:31:26.550000,light
604759,usp000jpyf,2012-08-06 09:31:26.550,"84 km ENE of Makubetsu, Japan",45.704,142.787,310.8,4.4,298,nan,RUS,2012-08-06,09:31:26.550000,light
327409,usp000jpyg,2012-08-06 09:47:54.450,"199 km SSW of Singkil, Indonesia",0.668,96.992,35.0,4.5,312,nan,IDN,2012-08-06,09:47:54.450000,light
467641,usp000jpyh,2012-08-06 09:50:00.040,"57 km SW of Jiquilillo, Nicaragua",12.377,-87.826,67.2,4.3,284,nan,NIC,2012-08-06,09:50:00.040000,light
448432,usp000jpyj,2012-08-06 10:38:54.300,"19 km NNE of Vallecitos de Zaragoza, Mexico",18.084,-101.247,56.8,4.0,246,nan,MEX,2012-08-06,10:38:54.300000,light
448433,usp000jpyk,2012-08-06 10:54:54.400,"14 km E of Cuauhtémoc, Mexico",17.102,-94.753,185.9,4.1,259,nan,MEX,2012-08-06,10:54:54.400000,light
507600,usp000jpym,2012-08-06 11:49:13.920,southwest of Africa,-52.29,13.628,10.0,5.0,385,nan,NZL,2012-08-06,11:49:13.920000,moderate
507601,usp000jpyq,2012-08-06 12:20:44.410,southwest of Africa,-52.261,13.771,10.0,5.1,400,nan,NZL,2012-08-06,12:20:44.410000,moderate
204702,usp000jpys,2012-08-06 13:28:51.960,"4 km WSW of General MacArthur, Philippines",11.224,125.504,113.9,4.6,326,nan,CHN,2012-08-06,13:28:51.960000,light
551173,usp000jpys,2012-08-06 13:28:51.960,"4 km WSW of General MacArthur, Philippines",11.224,125.504,113.9,4.6,326,nan,PHL,2012-08-06,13:28:51.960000,light
568455,usp000jpyu,2012-08-06 13:50:10.760,"13 km ESE of Madang, Papua New Guinea",-5.262,145.901,40.9,4.1,259,nan,PNG,2012-08-06,13:50:10.760000,light
204703,usp000jpyw,2012-08-06 14:15:46.550,"128 km NE of Thang, India",35.804,77.712,72.7,4.6,326,nan,CHN,2012-08-06,14:15:46.550000,light
250116,usp000jpyx,2012-08-06 14:29:21.470,"31 km ENE of Kérouané, Guinea",9.336,-8.737,10.0,4.8,354,nan,GIN,2012-08-06,14:29:21.470000,light
39240,usp000jpyy,2012-08-06 14:44:51.390,"40 km WSW of Capayán, Argentina",-28.877,-66.449,31.6,4.0,246,nan,ARG,2012-08-06,14:44:51.390000,light
112125,usp000jpyy,2012-08-06 14:44:51.390,"40 km WSW of Capayán, Argentina",-28.877,-66.449,31.6,4.0,246,nan,BRA,2012-08-06,14:44:51.390000,light
165925,usp000jpyy,2012-08-06 14:44:51.390,"40 km WSW of Capayán, Argentina",-28.877,-66.449,31.6,4.0,246,nan,CHL,2012-08-06,14:44:51.390000,light
279517,usp000jpz0,2012-08-06 15:22:11.450,"29 km SE of Skýros, Greece",38.731,24.825,9.6,4.2,271,nan,GRC,2012-08-06,15:22:11.450000,light
410728,usp000jpz1,2012-08-06 15:25:42.710,"137 km SSE of Shimoda, Japan",33.561,139.594,137.8,4.4,298,nan,JPN,2012-08-06,15:25:42.710000,light
223719,usp000jpz2,2012-08-06 15:31:51.930,"7 km NW of Jordán, Colombia",6.776,-73.153,156.5,4.2,271,nan,COL,2012-08-06,15:31:51.930000,light
724523,usp000jpz2,2012-08-06 15:31:51.930,"7 km NW of Jordán, Colombia",6.776,-73.153,156.5,4.2,271,nan,VEN,2012-08-06,15:31:51.930000,light
507602,usp000jpz4,2012-08-06 16:05:24.380,southwest of Africa,-52.658,14.731,10.0,4.5,312,nan,NZL,2012-08-06,16:05:24.380000,light
231711,usp000jpz6,2012-08-06 18:19:37.410,"7 km NE of San Rafael del Yuma, Dominican Republic",18.477,-68.619,144.3,3.8,222,nan,DOM,2012-08-06,18:19:37.410000,minor
327410,usp000jpz8,2012-08-06 18:55:13.480,"117 km NNE of Tobelo, Indonesia",2.702,128.429,213.7,5.4,449,nan,IDN,2012-08-06,18:55:13.480000,moderate
327411,usp000jpzd,2012-08-06 23:13:53.490,"102 km ESE of Tobelo, Indonesia",1.298,128.822,71.2,4.7,340,nan,IDN,2012-08-06,23:13:53.490000,light
68372,usp000jpze,2012-08-06 23:27:24.440,"162 km SSW of Lakatoro, Vanuatu",-17.442,166.806,10.0,4.0,246,nan,AUS,2012-08-06,23:27:24.440000,light
731756,usp000jpze,2012-08-06 23:27:24.440,"162 km SSW of Lakatoro, Vanuatu",-17.442,166.806,10.0,4.0,246,nan,VUT,2012-08-06,23:27:24.440000,light
204704,usp000jpzf,2012-08-07 00:17:57.250,"205 km NNE of Shi Yomi, India",30.335,94.855,24.4,4.9,369,nan,CHN,2012-08-07,00:17:57.250000,light
361408,usp000jpzf,2012-08-07 00:17:57.250,"205 km NNE of Shi Yomi, India",30.335,94.855,24.4,4.9,369,nan,IND,2012-08-07,00:17:57.250000,light
39241,usp000jpzg,2012-08-07 00:39:02.000,"66 km SW of Copiapó, Chile",-27.801,-70.803,67.6,5.2,420,nan,ARG,2012-08-07,00:39:02,moderate
112126,usp000jpzg,2012-08-07 00:39:02.000,"66 km SW of Copiapó, Chile",-27.801,-70.803,67.6,5.2,420,nan,BRA,2012-08-07,00:39:02,moderate
165926,usp000jpzg,2012-08-07 00:39:02.000,"66 km SW of Copiapó, Chile",-27.801,-70.803,67.6,5.2,420,nan,CHL,2012-08-07,00:39:02,moderate
204705,usp000jpzj,2012-08-07 01:49:53.350,"251 km N of Bamboo Flat, India",13.942,93.077,37.9,4.5,312,nan,CHN,2012-08-07,01:49:53.350000,light
361409,usp000jpzj,2012-08-07 01:49:53.350,"251 km N of Bamboo Flat, India",13.942,93.077,37.9,4.5,312,nan,IND,2012-08-07,01:49:53.350000,light
458036,usp000jpzj,2012-08-07 01:49:53.350,"251 km N of Bamboo Flat, India",13.942,93.077,37.9,4.5,312,nan,MMR,2012-08-07,01:49:53.350000,light
537416,usp000jpzk,2012-08-07 02:02:50.000,"31 km NW of Tingo María, Peru",-9.074,-76.178,120.0,4.8,356,nan,PER,2012-08-07,02:02:50,light
327412,usp000jpzn,2012-08-07 02:26:27.360,"70 km W of Sinabang, Indonesia",2.527,95.744,19.1,4.4,298,nan,IDN,2012-08-07,02:26:27.360000,light
410729,usp000jpzp,2012-08-07 04:18:33.780,"near the east coast of Honshu, Japan",37.528,141.77,28.8,4.6,326,nan,JPN,2012-08-07,04:18:33.780000,light
204706,usp000jpzq,2012-08-07 05:03:45.870,"4 km SSW of Cabra, Philippines",13.852,120.033,54.7,4.8,358,nan,CHN,2012-08-07,05:03:45.870000,light
551174,usp000jpzq,2012-08-07 05:03:45.870,"4 km SSW of Cabra, Philippines",13.852,120.033,54.7,4.8,358,nan,PHL,2012-08-07,05:03:45.870000,light
682793,usp000jpzq,2012-08-07 05:03:45.870,"4 km SSW of Cabra, Philippines",13.852,120.033,54.7,4.8,358,nan,TWN,2012-08-07,05:03:45.870000,light
130373,uu50443920,2012-08-07 05:07:13.790,"7 km ESE of Hebgen Lake Estates, Montana",44.753,-111.0948333,10.18,3.19,157,nan,CAN,2012-08-07,05:07:13.790000,minor
705694,uu50443920,2012-08-07 05:07:13.790,"7 km ESE of Hebgen Lake Estates, Montana",44.753,-111.0948333,10.18,3.19,157,nan,USA,2012-08-07,05:07:13.790000,minor
410730,usp000jpzu,2012-08-07 07:43:37.820,"163 km ENE of Hasaki, Japan",36.27,142.526,44.4,4.4,298,nan,JPN,2012-08-07,07:43:37.820000,light
204707,usp000jq00,2012-08-07 09:43:23.530,"105 km N of Shache, China",39.368,77.289,10.0,4.4,298,nan,CHN,2012-08-07,09:43:23.530000,light
428981,usp000jq00,2012-08-07 09:43:23.530,"105 km N of Shache, China",39.368,77.289,10.0,4.4,298,nan,KGZ,2012-08-07,09:43:23.530000,light
537417,usp000jq04,2012-08-07 10:31:03.380,"58 km SW of San Vicente de Cañete, Peru",-13.433,-76.785,30.5,4.7,346,nan,PER,2012-08-07,10:31:03.380000,light
705695,usp000jq06,2012-08-07 10:47:50.000,"12 km S of Paden, Oklahoma",35.395,-96.587,5.0,3.0,144,nan,USA,2012-08-07,10:47:50,minor
112127,usp000jq09,2012-08-07 12:28:38.000,"92 km NNE of Tocopilla, Chile",-21.32,-69.855,48.1,4.1,259,nan,BRA,2012-08-07,12:28:38,light
165927,usp000jq09,2012-08-07 12:28:38.000,"92 km NNE of Tocopilla, Chile",-21.32,-69.855,48.1,4.1,259,nan,CHL,2012-08-07,12:28:38,light
448434,usp000jq0a,2012-08-07 13:12:16.700,"18 km NNE of San Luis San Pedro, Mexico",17.403,-100.787,20.0,4.0,246,nan,MEX,2012-08-07,13:12:16.700000,light
39242,usp000jq0b,2012-08-07 13:34:04.000,"135 km E of Taltal, Chile",-25.358,-69.143,119.3,4.0,246,nan,ARG,2012-08-07,13:34:04,light
112128,usp000jq0b,2012-08-07 13:34:04.000,"135 km E of Taltal, Chile",-25.358,-69.143,119.3,4.0,246,nan,BRA,2012-08-07,13:34:04,light
165928,usp000jq0b,2012-08-07 13:34:04.000,"135 km E of Taltal, Chile",-25.358,-69.143,119.3,4.0,246,nan,CHL,2012-08-07,13:34:04,light
68373,usp000jq0d,2012-08-07 14:32:13.690,"123 km SSW of Dampit, Indonesia",-9.284,112.437,50.6,4.5,312,nan,AUS,2012-08-07,14:32:13.690000,light
327413,usp000jq0d,2012-08-07 14:32:13.690,"123 km SSW of Dampit, Indonesia",-9.284,112.437,50.6,4.5,312,nan,IDN,2012-08-07,14:32:13.690000,light
227294,usp000jq0g,2012-08-07 16:10:58.390,"1 km SSW of Quesada, Costa Rica",10.31,-84.435,87.0,4.6,342,nan,CRI,2012-08-07,16:10:58.390000,light
410731,usp000jq0h,2012-08-07 16:11:20.860,"43 km ESE of Kamaishi, Japan",39.103,142.316,51.0,4.7,340,nan,JPN,2012-08-07,16:11:20.860000,light
327414,usp000jq0k,2012-08-07 17:41:00.540,"112 km S of Nabire, Indonesia",-4.362,135.311,27.8,4.8,354,nan,IDN,2012-08-07,17:41:00.540000,light
327415,usp000jq0p,2012-08-07 19:20:41.970,"236 km SSE of Sarangani, Philippines",3.612,126.627,76.2,4.9,369,nan,IDN,2012-08-07,19:20:41.970000,light
507603,usp000jq0q,2012-08-07 19:26:00.220,"Kermadec Islands, New Zealand",-30.948,-178.41,127.6,4.8,354,nan,NZL,2012-08-07,19:26:00.220000,light
39243,usp000jq0s,2012-08-07 20:36:44.470,"10 km WSW of Tartagal, Argentina",-22.544,-63.902,30.5,4.6,326,nan,ARG,2012-08-07,20:36:44.470000,light
84052,usp000jq0s,2012-08-07 20:36:44.470,"10 km WSW of Tartagal, Argentina",-22.544,-63.902,30.5,4.6,326,nan,BOL,2012-08-07,20:36:44.470000,light
112129,usp000jq0s,2012-08-07 20:36:44.470,"10 km WSW of Tartagal, Argentina",-22.544,-63.902,30.5,4.6,326,nan,BRA,2012-08-07,20:36:44.470000,light
112130,usp000jq0u,2012-08-07 21:43:51.530,"36 km SE of Palca, Peru",-17.987,-69.701,89.8,4.4,298,nan,BRA,2012-08-07,21:43:51.530000,light
165929,usp000jq0u,2012-08-07 21:43:51.530,"36 km SE of Palca, Peru",-17.987,-69.701,89.8,4.4,298,nan,CHL,2012-08-07,21:43:51.530000,light
537418,usp000jq0u,2012-08-07 21:43:51.530,"36 km SE of Palca, Peru",-17.987,-69.701,89.8,4.4,298,nan,PER,2012-08-07,21:43:51.530000,light
327416,usp000jq0v,2012-08-07 21:49:58.390,"283 km WSW of Tual, Indonesia",-6.335,130.291,118.4,4.4,298,nan,IDN,2012-08-07,21:49:58.390000,light
327417,usp000jq0y,2012-08-07 22:48:04.350,"39 km NW of Manokwari, Indonesia",-0.624,133.8,15.0,4.6,326,nan,IDN,2012-08-07,22:48:04.350000,light
507604,usp000jq0z,2012-08-07 23:10:18.020,southern Mid-Atlantic Ridge,-50.204,-6.912,10.0,4.2,271,nan,NZL,2012-08-07,23:10:18.020000,light
279518,usp000jq10,2012-08-07 23:17:38.020,"10 km ESE of Gölmarmara, Turkey",38.689,28.033,9.0,4.1,259,nan,GRC,2012-08-07,23:17:38.020000,light
675963,usp000jq10,2012-08-07 23:17:38.020,"10 km ESE of Gölmarmara, Turkey",38.689,28.033,9.0,4.1,259,nan,TUR,2012-08-07,23:17:38.020000,light
410732,usp000jq11,2012-08-07 23:37:37.280,"250 km ESE of Ishinomaki, Japan",37.637,143.981,35.0,4.4,298,nan,JPN,2012-08-07,23:37:37.280000,light
654220,usp000jq12,2012-08-07 23:48:00.240,"198 km ENE of Levuka, Fiji",-17.597,-178.879,516.4,4.7,340,nan,TON,2012-08-07,23:48:00.240000,light
68374,usp000jq13,2012-08-07 23:49:33.490,"43 km ENE of Luganville, Vanuatu",-15.397,167.548,124.3,4.3,284,nan,AUS,2012-08-07,23:49:33.490000,light
731757,usp000jq13,2012-08-07 23:49:33.490,"43 km ENE of Luganville, Vanuatu",-15.397,167.548,124.3,4.3,284,nan,VUT,2012-08-07,23:49:33.490000,light
410733,usp000jq14,2012-08-07 23:54:11.020,"34 km ESE of Iwaki, Japan",36.887,141.214,44.8,4.4,299,nan,JPN,2012-08-07,23:54:11.020000,light
279519,usp000jq15,2012-08-07 23:57:37.610,"12 km ESE of Gölmarmara, Turkey",38.684,28.057,8.9,4.0,246,nan,GRC,2012-08-07,23:57:37.610000,light
675964,usp000jq15,2012-08-07 23:57:37.610,"12 km ESE of Gölmarmara, Turkey",38.684,28.057,8.9,4.0,246,nan,TUR,2012-08-07,23:57:37.610000,light
130374,uw60450641,2012-08-07 23:59:45.460,"7 km WNW of Entiat, Washington",47.6903333,-120.3021667,7.665,3.22,169,nan,CAN,2012-08-07,23:59:45.460000,minor
705696,uw60450641,2012-08-07 23:59:45.460,"7 km WNW of Entiat, Washington",47.6903333,-120.3021667,7.665,3.22,169,nan,USA,2012-08-07,23:59:45.460000,minor
410734,usp000jq17,2012-08-08 01:19:49.210,"34 km SSW of Shizunai-furukawach?, Japan",42.035,142.275,72.5,4.5,312,nan,JPN,2012-08-08,01:19:49.210000,light
604760,usp000jq17,2012-08-08 01:19:49.210,"34 km SSW of Shizunai-furukawach?, Japan",42.035,142.275,72.5,4.5,312,nan,RUS,2012-08-08,01:19:49.210000,light
604761,usp000jq18,2012-08-08 03:19:32.250,east of Severnaya Zemlya,80.785,121.58,43.6,4.4,298,nan,RUS,2012-08-08,03:19:32.250000,light
448435,usp000jq19,2012-08-08 03:50:43.000,"13 km W of Puerto Madero, Mexico",14.705,-92.543,77.0,4.1,259,nan,MEX,2012-08-08,03:50:43,light
507605,usp000jq1a,2012-08-08 04:11:57.600,"Kermadec Islands, New Zealand",-30.083,-178.287,107.1,4.7,340,nan,NZL,2012-08-08,04:11:57.600000,light
507606,usp000jq1b,2012-08-08 04:13:19.210,"264 km NNE of Opotiki, New Zealand",-36.012,178.913,164.3,4.5,312,nan,NZL,2012-08-08,04:13:19.210000,light
39244,usp000jq1c,2012-08-08 05:28:21.130,"27 km NE of San Salvador de Jujuy, Argentina",-24.001,-65.129,34.3,3.9,234,nan,ARG,2012-08-08,05:28:21.130000,minor
112131,usp000jq1c,2012-08-08 05:28:21.130,"27 km NE of San Salvador de Jujuy, Argentina",-24.001,-65.129,34.3,3.9,234,nan,BRA,2012-08-08,05:28:21.130000,minor
604762,usp000jq1d,2012-08-08 05:42:42.900,"249 km W of Adak, Alaska",51.895,179.747,176.1,3.0,138,nan,RUS,2012-08-08,05:42:42.900000,minor
604763,usp000jq1e,2012-08-08 05:57:20.320,"274 km ESE of Vakhrushev, Russia",48.103,146.429,485.0,4.7,340,nan,RUS,2012-08-08,05:57:20.320000,light
705697,ci15189073,2012-08-08 06:23:34.160,"3km NE of Yorba Linda, CA",33.9048333,-117.7916667,9.99,4.46,906,green,USA,2012-08-08,06:23:34.160000,light
204708,usp000jq1g,2012-08-08 07:11:01.930,"124 km NNW of Hirara, Japan",25.873,124.921,133.1,5.4,452,nan,CHN,2012-08-08,07:11:01.930000,moderate
410735,usp000jq1g,2012-08-08 07:11:01.930,"124 km NNW of Hirara, Japan",25.873,124.921,133.1,5.4,452,nan,JPN,2012-08-08,07:11:01.930000,moderate
537419,usp000jq1j,2012-08-08 08:35:15.710,"60 km SE of Tingo María, Peru",-9.614,-75.548,111.7,4.5,312,nan,PER,2012-08-08,08:35:15.710000,light
620195,usp000jq1r,2012-08-08 10:09:17.480,South Sandwich Islands region,-54.989,-27.931,10.0,4.7,340,nan,SGS,2012-08-08,10:09:17.480000,light
410736,usp000jq1u,2012-08-08 11:35:30.740,"142 km E of Miyako, Japan",39.789,143.589,10.0,4.4,298,nan,JPN,2012-08-08,11:35:30.740000,light
327418,usp000jq1v,2012-08-08 11:44:00.470,"177 km S of Tondano, Indonesia",-0.275,125.216,35.0,4.5,312,nan,IDN,2012-08-08,11:44:00.470000,light
654221,usp000jq1y,2012-08-08 13:05:42.720,"46 km NW of Pangai, Tonga",-19.531,-174.686,10.0,4.3,284,nan,TON,2012-08-08,13:05:42.720000,light
654222,usp000jq1z,2012-08-08 13:17:18.090,"220 km SSE of Alo, Wallis and Futuna",-16.237,-177.586,10.0,4.2,271,nan,TON,2012-08-08,13:17:18.090000,light
620196,usp000jq20,2012-08-08 14:01:37.600,South Sandwich Islands region,-55.072,-28.137,10.0,4.5,312,nan,SGS,2012-08-08,14:01:37.600000,light
327419,usp000jq22,2012-08-08 14:25:38.170,"112 km ENE of Amahai, Indonesia",-3.021,129.885,28.8,4.4,298,nan,IDN,2012-08-08,14:25:38.170000,light
568456,usp000jq23,2012-08-08 16:14:04.420,"66 km NW of Lae, Papua New Guinea",-6.248,146.624,101.3,4.7,340,nan,PNG,2012-08-08,16:14:04.420000,light
705698,ci15189281,2012-08-08 16:33:22.050,"3km NE of Yorba Linda, CA",33.9035,-117.7906667,10.23,4.12,761,green,USA,2012-08-08,16:33:22.050000,light
705699,ci15189321,2012-08-08 16:51:04.260,"3km ENE of Yorba Linda, CA",33.9005,-117.789,9.32,3.36,265,nan,USA,2012-08-08,16:51:04.260000,minor
130375,usp000jq2a,2012-08-08 17:45:33.330,off the coast of Oregon,44.452,-128.624,10.0,4.9,369,nan,CAN,2012-08-08,17:45:33.330000,light
537420,usp000jq2b,2012-08-08 19:07:11.890,"17 km ENE of Chazuta, Peru",-6.514,-75.99,35.0,4.1,259,nan,PER,2012-08-08,19:07:11.890000,light
204709,usp000jq2d,2012-08-08 19:22:18.740,"110 km NE of Thang, India",35.712,77.535,81.2,4.3,284,nan,CHN,2012-08-08,19:22:18.740000,light
204710,usp000jq2f,2012-08-08 19:52:37.680,"74 km SE of Basco, Philippines",19.935,122.426,48.6,4.6,326,nan,CHN,2012-08-08,19:52:37.680000,light
551175,usp000jq2f,2012-08-08 19:52:37.680,"74 km SE of Basco, Philippines",19.935,122.426,48.6,4.6,326,nan,PHL,2012-08-08,19:52:37.680000,light
410737,usp000jq2g,2012-08-08 20:53:47.410,"Bonin Islands, Japan region",27.31,140.317,336.3,4.3,284,nan,JPN,2012-08-08,20:53:47.410000,light
604764,usp000jq2h,2012-08-08 22:37:14.640,east of the Kuril Islands,46.501,154.934,35.0,4.4,298,nan,RUS,2012-08-08,22:37:14.640000,light
620197,usp000jq2j,2012-08-08 22:42:14.100,South Sandwich Islands region,-55.769,-26.056,35.0,5.2,416,nan,SGS,2012-08-08,22:42:14.100000,moderate
