,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
266588,usp000d1cd,2004-08-03 09:45:58.300,"13 km SW of Tire, Turkey",37.99,27.65,5.0,3.5,188,nan,GRC,2004-08-03,09:45:58.300000,minor
672285,usp000d1cd,2004-08-03 09:45:58.300,"13 km SW of Tire, Turkey",37.99,27.65,5.0,3.5,188,nan,TUR,2004-08-03,09:45:58.300000,minor
29726,usp000d1ce,2004-08-03 10:06:29.900,"70 km E of Taltal, Chile",-25.297,-69.795,161.1,3.5,188,nan,ARG,2004-08-03,10:06:29.900000,minor
103598,usp000d1ce,2004-08-03 10:06:29.900,"70 km E of Taltal, Chile",-25.297,-69.795,161.1,3.5,188,nan,BRA,2004-08-03,10:06:29.900000,minor
154398,usp000d1ce,2004-08-03 10:06:29.900,"70 km E of Taltal, Chile",-25.297,-69.795,161.1,3.5,188,nan,CHL,2004-08-03,10:06:29.900000,minor
395655,usp000d1cf,2004-08-03 10:27:03.970,"Volcano Islands, Japan region",22.095,142.772,273.8,4.6,326,nan,JPN,2004-08-03,10:27:03.970000,light
699369,nc21385873,2004-08-03 11:09:53.930,"3 km E of Talmage, California",39.1271667,-123.1235,8.077,3.63,203,nan,USA,2004-08-03,11:09:53.930000,minor
266589,usp000d1cj,2004-08-03 11:24:37.900,"12 km SSW of Datça, Turkey",36.64,27.62,30.0,3.5,188,nan,GRC,2004-08-03,11:24:37.900000,minor
672286,usp000d1cj,2004-08-03 11:24:37.900,"12 km SSW of Datça, Turkey",36.64,27.62,30.0,3.5,188,nan,TUR,2004-08-03,11:24:37.900000,minor
266590,usp000d1ck,2004-08-03 11:50:00.700,"14 km N of Datça, Turkey",36.87,27.68,19.0,3.5,188,nan,GRC,2004-08-03,11:50:00.700000,minor
672287,usp000d1ck,2004-08-03 11:50:00.700,"14 km N of Datça, Turkey",36.87,27.68,19.0,3.5,188,nan,TUR,2004-08-03,11:50:00.700000,minor
266591,usp000d1cm,2004-08-03 11:53:08.000,"18 km N of Datça, Turkey",36.9,27.69,22.0,3.8,222,nan,GRC,2004-08-03,11:53:08,minor
672288,usp000d1cm,2004-08-03 11:53:08.000,"18 km N of Datça, Turkey",36.9,27.69,22.0,3.8,222,nan,TUR,2004-08-03,11:53:08,minor
48093,usp000d1cn,2004-08-03 12:13:04.550,Pacific-Antarctic Ridge,-63.258,-166.928,10.0,4.7,340,nan,ATA,2004-08-03,12:13:04.550000,light
395656,usp000d1cp,2004-08-03 12:30:02.770,"51 km ESE of Shimoda, Japan",34.582,139.492,114.9,4.7,340,nan,JPN,2004-08-03,12:30:02.770000,light
266592,usp000d1cq,2004-08-03 13:11:30.300,"17 km SE of Güvercinlik, Turkey",37.02,27.72,2.0,5.2,416,nan,GRC,2004-08-03,13:11:30.300000,moderate
672289,usp000d1cq,2004-08-03 13:11:30.300,"17 km SE of Güvercinlik, Turkey",37.02,27.72,2.0,5.2,416,nan,TUR,2004-08-03,13:11:30.300000,moderate
266593,usp000d1cr,2004-08-03 13:13:30.800,"13 km SE of Bodrum, Turkey",36.96,27.54,7.0,4.1,259,nan,GRC,2004-08-03,13:13:30.800000,light
672290,usp000d1cr,2004-08-03 13:13:30.800,"13 km SE of Bodrum, Turkey",36.96,27.54,7.0,4.1,259,nan,TUR,2004-08-03,13:13:30.800000,light
266594,usp000d1cs,2004-08-03 13:27:43.000,"17 km W of Datça, Turkey",36.74,27.49,5.0,3.4,178,nan,GRC,2004-08-03,13:27:43,minor
672291,usp000d1cs,2004-08-03 13:27:43.000,"17 km W of Datça, Turkey",36.74,27.49,5.0,3.4,178,nan,TUR,2004-08-03,13:27:43,minor
266595,usp000d1ct,2004-08-03 13:34:59.300,"20 km NNW of Datça, Turkey",36.92,27.63,26.0,3.6,199,nan,GRC,2004-08-03,13:34:59.300000,minor
672292,usp000d1ct,2004-08-03 13:34:59.300,"20 km NNW of Datça, Turkey",36.92,27.63,26.0,3.6,199,nan,TUR,2004-08-03,13:34:59.300000,minor
266596,usp000d1cu,2004-08-03 13:58:39.400,"22 km N of Datça, Turkey",36.94,27.67,25.0,3.5,188,nan,GRC,2004-08-03,13:58:39.400000,minor
672293,usp000d1cu,2004-08-03 13:58:39.400,"22 km N of Datça, Turkey",36.94,27.67,25.0,3.5,188,nan,TUR,2004-08-03,13:58:39.400000,minor
440349,usp000d1cv,2004-08-03 13:59:06.040,"5 km N of Arteaga, Mexico",18.405,-102.289,18.9,4.1,259,nan,MEX,2004-08-03,13:59:06.040000,light
266597,usp000d1cw,2004-08-03 14:17:50.600,"15 km SE of Güvercinlik, Turkey",37.03,27.7,5.0,4.2,271,nan,GRC,2004-08-03,14:17:50.600000,light
672294,usp000d1cw,2004-08-03 14:17:50.600,"15 km SE of Güvercinlik, Turkey",37.03,27.7,5.0,4.2,271,nan,TUR,2004-08-03,14:17:50.600000,light
266598,usp000d1cx,2004-08-03 14:24:39.200,"16 km NNW of Datça, Turkey",36.88,27.62,24.0,3.4,178,nan,GRC,2004-08-03,14:24:39.200000,minor
672295,usp000d1cx,2004-08-03 14:24:39.200,"16 km NNW of Datça, Turkey",36.88,27.62,24.0,3.4,178,nan,TUR,2004-08-03,14:24:39.200000,minor
736867,usp000d1cy,2004-08-03 14:28:18.810,"10 km SE of Stilfontein, South Africa",-26.919,26.84,5.0,4.4,298,nan,ZAF,2004-08-03,14:28:18.810000,light
266599,usp000d1cz,2004-08-03 14:55:16.200,"15 km WNW of Datça, Turkey",36.79,27.52,5.0,3.2,158,nan,GRC,2004-08-03,14:55:16.200000,minor
672296,usp000d1cz,2004-08-03 14:55:16.200,"15 km WNW of Datça, Turkey",36.79,27.52,5.0,3.2,158,nan,TUR,2004-08-03,14:55:16.200000,minor
395657,usp000d1d0,2004-08-03 14:56:06.170,"116 km ESE of Kamaishi, Japan",38.741,143.031,40.0,4.0,246,nan,JPN,2004-08-03,14:56:06.170000,light
266600,usp000d1d1,2004-08-03 14:58:34.300,"21 km SSE of Güvercinlik, Turkey",36.96,27.67,23.0,3.6,199,nan,GRC,2004-08-03,14:58:34.300000,minor
672297,usp000d1d1,2004-08-03 14:58:34.300,"21 km SSE of Güvercinlik, Turkey",36.96,27.67,23.0,3.6,199,nan,TUR,2004-08-03,14:58:34.300000,minor
48094,usp000d1d2,2004-08-03 15:06:53.530,Pacific-Antarctic Ridge,-63.337,-166.77,10.0,5.1,400,nan,ATA,2004-08-03,15:06:53.530000,moderate
82643,usp000d1d3,2004-08-03 15:16:56.720,"16 km NNW of Lahuachaca, Bolivia",-17.235,-67.739,19.2,4.4,298,nan,BOL,2004-08-03,15:16:56.720000,light
103599,usp000d1d3,2004-08-03 15:16:56.720,"16 km NNW of Lahuachaca, Bolivia",-17.235,-67.739,19.2,4.4,298,nan,BRA,2004-08-03,15:16:56.720000,light
284860,usp000d1d4,2004-08-03 15:39:53.400,"35 km SW of La Gomera, Guatemala",13.857,-91.294,30.1,4.3,284,nan,GTM,2004-08-03,15:39:53.400000,light
266601,usp000d1d5,2004-08-03 15:55:02.700,"17 km NNW of Datça, Turkey",36.88,27.61,28.0,3.6,199,nan,GRC,2004-08-03,15:55:02.700000,minor
672298,usp000d1d5,2004-08-03 15:55:02.700,"17 km NNW of Datça, Turkey",36.88,27.61,28.0,3.6,199,nan,TUR,2004-08-03,15:55:02.700000,minor
266602,usp000d1d7,2004-08-03 15:57:56.100,"24 km NNE of Datça, Turkey",36.94,27.78,34.0,3.2,158,nan,GRC,2004-08-03,15:57:56.100000,minor
672299,usp000d1d7,2004-08-03 15:57:56.100,"24 km NNE of Datça, Turkey",36.94,27.78,34.0,3.2,158,nan,TUR,2004-08-03,15:57:56.100000,minor
235718,usp000d1d8,2004-08-03 17:19:22.440,"69 km S of Faro, Portugal",36.399,-7.821,0.0,4.0,246,nan,DZA,2004-08-03,17:19:22.440000,light
243619,usp000d1d8,2004-08-03 17:19:22.440,"69 km S of Faro, Portugal",36.399,-7.821,0.0,4.0,246,nan,ESP,2004-08-03,17:19:22.440000,light
579943,usp000d1d8,2004-08-03 17:19:22.440,"69 km S of Faro, Portugal",36.399,-7.821,0.0,4.0,246,nan,PRT,2004-08-03,17:19:22.440000,light
192746,usp000d1d9,2004-08-03 17:30:26.710,"50 km SW of Basco, Philippines",20.114,121.644,65.3,3.9,234,nan,CHN,2004-08-03,17:30:26.710000,minor
547761,usp000d1d9,2004-08-03 17:30:26.710,"50 km SW of Basco, Philippines",20.114,121.644,65.3,3.9,234,nan,PHL,2004-08-03,17:30:26.710000,minor
680770,usp000d1d9,2004-08-03 17:30:26.710,"50 km SW of Basco, Philippines",20.114,121.644,65.3,3.9,234,nan,TWN,2004-08-03,17:30:26.710000,minor
266603,usp000d1db,2004-08-03 17:38:25.000,"19 km NNE of Datça, Turkey",36.91,27.74,22.0,3.5,188,nan,GRC,2004-08-03,17:38:25,minor
672300,usp000d1db,2004-08-03 17:38:25.000,"19 km NNE of Datça, Turkey",36.91,27.74,22.0,3.5,188,nan,TUR,2004-08-03,17:38:25,minor
266604,usp000d1dc,2004-08-03 18:15:15.900,"17 km ESE of Kos, Greece",36.81,27.46,5.0,3.2,158,nan,GRC,2004-08-03,18:15:15.900000,minor
672301,usp000d1dc,2004-08-03 18:15:15.900,"17 km ESE of Kos, Greece",36.81,27.46,5.0,3.2,158,nan,TUR,2004-08-03,18:15:15.900000,minor
266605,usp000d1dd,2004-08-03 18:16:18.100,"19 km NNW of Datça, Turkey",36.9,27.61,25.0,3.4,178,nan,GRC,2004-08-03,18:16:18.100000,minor
672302,usp000d1dd,2004-08-03 18:16:18.100,"19 km NNW of Datça, Turkey",36.9,27.61,25.0,3.4,178,nan,TUR,2004-08-03,18:16:18.100000,minor
235719,usp000d1de,2004-08-03 18:17:30.410,"6 km WSW of Agrón, Spain",37.015,-3.897,9.8,3.3,168,nan,DZA,2004-08-03,18:17:30.410000,minor
243620,usp000d1de,2004-08-03 18:17:30.410,"6 km WSW of Agrón, Spain",37.015,-3.897,9.8,3.3,168,nan,ESP,2004-08-03,18:17:30.410000,minor
266606,usp000d1df,2004-08-03 18:18:36.000,"19 km NNW of Datça, Turkey",36.9,27.6,33.0,3.2,158,nan,GRC,2004-08-03,18:18:36,minor
672303,usp000d1df,2004-08-03 18:18:36.000,"19 km NNW of Datça, Turkey",36.9,27.6,33.0,3.2,158,nan,TUR,2004-08-03,18:18:36,minor
699370,nc21385877,2004-08-03 18:46:44.950,"9 km NNW of Princeton, California",39.4791667,-122.0673333,22.904,3.27,165,nan,USA,2004-08-03,18:46:44.950000,minor
564386,usp000d1dh,2004-08-03 18:55:01.200,"77 km SSE of Angoram, Papua New Guinea",-4.724,144.299,54.1,4.9,369,nan,PNG,2004-08-03,18:55:01.200000,light
266607,usp000d1dk,2004-08-03 20:01:09.800,"16 km NW of Datça, Turkey",36.85,27.56,5.0,3.2,158,nan,GRC,2004-08-03,20:01:09.800000,minor
672304,usp000d1dk,2004-08-03 20:01:09.800,"16 km NW of Datça, Turkey",36.85,27.56,5.0,3.2,158,nan,TUR,2004-08-03,20:01:09.800000,minor
266608,usp000d1dm,2004-08-03 20:09:47.000,"32 km SSW of Agía Galíni, Greece",34.84,24.52,20.0,3.2,158,nan,GRC,2004-08-03,20:09:47,minor
235720,usp000d1dn,2004-08-03 21:09:11.300,"33 km N of Targuist, Morocco",35.235,-4.338,0.0,3.5,188,nan,DZA,2004-08-03,21:09:11.300000,minor
243621,usp000d1dn,2004-08-03 21:09:11.300,"33 km N of Targuist, Morocco",35.235,-4.338,0.0,3.5,188,nan,ESP,2004-08-03,21:09:11.300000,minor
431535,usp000d1dn,2004-08-03 21:09:11.300,"33 km N of Targuist, Morocco",35.235,-4.338,0.0,3.5,188,nan,MAR,2004-08-03,21:09:11.300000,minor
266609,usp000d1dp,2004-08-03 21:37:42.500,"19 km NNW of Datça, Turkey",36.9,27.61,31.0,3.7,211,nan,GRC,2004-08-03,21:37:42.500000,minor
672305,usp000d1dp,2004-08-03 21:37:42.500,"19 km NNW of Datça, Turkey",36.9,27.61,31.0,3.7,211,nan,TUR,2004-08-03,21:37:42.500000,minor
62030,usp000d1dq,2004-08-03 22:00:30.900,"53 km NW of Te Anau, New Zealand",-45.02,167.33,28.0,4.0,246,nan,AUS,2004-08-03,22:00:30.900000,light
492146,usp000d1dq,2004-08-03 22:00:30.900,"53 km NW of Te Anau, New Zealand",-45.02,167.33,28.0,4.0,246,nan,NZL,2004-08-03,22:00:30.900000,light
192747,usp000d1dr,2004-08-03 22:16:14.820,"229 km SSE of Port Blair, India",9.789,93.644,53.4,3.9,234,nan,CHN,2004-08-03,22:16:14.820000,minor
355193,usp000d1dr,2004-08-03 22:16:14.820,"229 km SSE of Port Blair, India",9.789,93.644,53.4,3.9,234,nan,IND,2004-08-03,22:16:14.820000,minor
456266,usp000d1dr,2004-08-03 22:16:14.820,"229 km SSE of Port Blair, India",9.789,93.644,53.4,3.9,234,nan,MMR,2004-08-03,22:16:14.820000,minor
266610,usp000d1ds,2004-08-03 22:40:57.000,"86 km S of Koróni, Greece",36.02,22.01,17.0,3.3,168,nan,GRC,2004-08-03,22:40:57,minor
266611,usp000d1dw,2004-08-03 23:57:51.300,"16 km NW of Lefkáda, Greece",38.92,20.56,5.0,3.4,178,nan,GRC,2004-08-03,23:57:51.300000,minor
266612,usp000d1dx,2004-08-04 00:12:01.700,"21 km N of Datça, Turkey",36.93,27.7,23.0,3.5,188,nan,GRC,2004-08-04,00:12:01.700000,minor
672306,usp000d1dx,2004-08-04 00:12:01.700,"21 km N of Datça, Turkey",36.93,27.7,23.0,3.5,188,nan,TUR,2004-08-04,00:12:01.700000,minor
127994,ak0049ywan8j,2004-08-04 01:13:53.950,"26 km WSW of Covenant Life, Alaska",59.3445,-136.4764,2.2,4.7,340,nan,CAN,2004-08-04,01:13:53.950000,light
79681,usp000d1e1,2004-08-04 02:09:21.280,"12 km SSW of Lakhipur, India",25.923,90.262,61.7,4.2,271,nan,BGD,2004-08-04,02:09:21.280000,light
192748,usp000d1e1,2004-08-04 02:09:21.280,"12 km SSW of Lakhipur, India",25.923,90.262,61.7,4.2,271,nan,CHN,2004-08-04,02:09:21.280000,light
355194,usp000d1e1,2004-08-04 02:09:21.280,"12 km SSW of Lakhipur, India",25.923,90.262,61.7,4.2,271,nan,IND,2004-08-04,02:09:21.280000,light
266613,usp000d1e2,2004-08-04 03:01:07.570,"15 km NE of Datça, Turkey",36.833,27.815,10.0,5.6,482,nan,GRC,2004-08-04,03:01:07.570000,moderate
672307,usp000d1e2,2004-08-04 03:01:07.570,"15 km NE of Datça, Turkey",36.833,27.815,10.0,5.6,482,nan,TUR,2004-08-04,03:01:07.570000,moderate
266614,usp000d1e3,2004-08-04 03:17:56.400,"18 km ESE of Güvercinlik, Turkey",37.07,27.77,5.0,3.8,222,nan,GRC,2004-08-04,03:17:56.400000,minor
672308,usp000d1e3,2004-08-04 03:17:56.400,"18 km ESE of Güvercinlik, Turkey",37.07,27.77,5.0,3.8,222,nan,TUR,2004-08-04,03:17:56.400000,minor
266615,usp000d1e4,2004-08-04 03:23:36.700,"11 km NNE of Datça, Turkey",36.83,27.74,26.0,3.4,178,nan,GRC,2004-08-04,03:23:36.700000,minor
672309,usp000d1e4,2004-08-04 03:23:36.700,"11 km NNE of Datça, Turkey",36.83,27.74,26.0,3.4,178,nan,TUR,2004-08-04,03:23:36.700000,minor
51138,usp000d1e5,2004-08-04 03:46:16.900,Southwest Indian Ridge,-40.779,43.201,10.0,5.3,432,nan,ATF,2004-08-04,03:46:16.900000,moderate
492147,usp000d1e5,2004-08-04 03:46:16.900,Southwest Indian Ridge,-40.779,43.201,10.0,5.3,432,nan,NZL,2004-08-04,03:46:16.900000,moderate
266616,usp000d1e6,2004-08-04 03:49:32.680,"13 km ENE of Datça, Turkey",36.788,27.826,10.0,4.4,298,nan,GRC,2004-08-04,03:49:32.680000,light
672310,usp000d1e6,2004-08-04 03:49:32.680,"13 km ENE of Datça, Turkey",36.788,27.826,10.0,4.4,298,nan,TUR,2004-08-04,03:49:32.680000,light
266617,usp000d1e7,2004-08-04 03:54:39.600,Western Turkey,37.64,28.01,10.0,3.3,168,nan,GRC,2004-08-04,03:54:39.600000,minor
672311,usp000d1e7,2004-08-04 03:54:39.600,Western Turkey,37.64,28.01,10.0,3.3,168,nan,TUR,2004-08-04,03:54:39.600000,minor
266618,usp000d1e8,2004-08-04 03:57:03.100,"14 km SSW of Karpuzlu, Turkey",37.45,27.75,32.0,3.6,199,nan,GRC,2004-08-04,03:57:03.100000,minor
672312,usp000d1e8,2004-08-04 03:57:03.100,"14 km SSW of Karpuzlu, Turkey",37.45,27.75,32.0,3.6,199,nan,TUR,2004-08-04,03:57:03.100000,minor
266619,usp000d1e9,2004-08-04 04:02:41.000,"14 km N of Datça, Turkey",36.87,27.69,13.0,3.8,222,nan,GRC,2004-08-04,04:02:41,minor
672313,usp000d1e9,2004-08-04 04:02:41.000,"14 km N of Datça, Turkey",36.87,27.69,13.0,3.8,222,nan,TUR,2004-08-04,04:02:41,minor
266620,usp000d1ea,2004-08-04 04:19:48.370,"18 km NE of Datça, Turkey",36.843,27.85,10.0,5.2,416,nan,GRC,2004-08-04,04:19:48.370000,moderate
672314,usp000d1ea,2004-08-04 04:19:48.370,"18 km NE of Datça, Turkey",36.843,27.85,10.0,5.2,416,nan,TUR,2004-08-04,04:19:48.370000,moderate
266621,usp000d1eb,2004-08-04 04:26:22.300,"Dodecanese Islands, Greece",36.99,27.72,5.0,4.2,271,nan,GRC,2004-08-04,04:26:22.300000,light
672315,usp000d1eb,2004-08-04 04:26:22.300,"Dodecanese Islands, Greece",36.99,27.72,5.0,4.2,271,nan,TUR,2004-08-04,04:26:22.300000,light
266622,usp000d1ec,2004-08-04 04:44:35.400,"8 km NNE of Datça, Turkey",36.81,27.73,24.0,3.4,178,nan,GRC,2004-08-04,04:44:35.400000,minor
672316,usp000d1ec,2004-08-04 04:44:35.400,"8 km NNE of Datça, Turkey",36.81,27.73,24.0,3.4,178,nan,TUR,2004-08-04,04:44:35.400000,minor
266623,usp000d1ed,2004-08-04 04:47:04.700,"12 km ENE of Datça, Turkey",36.8,27.8,15.0,3.2,158,nan,GRC,2004-08-04,04:47:04.700000,minor
672317,usp000d1ed,2004-08-04 04:47:04.700,"12 km ENE of Datça, Turkey",36.8,27.8,15.0,3.2,158,nan,TUR,2004-08-04,04:47:04.700000,minor
266624,usp000d1ee,2004-08-04 05:46:14.130,"20 km NE of Datça, Turkey",36.871,27.845,10.0,4.1,259,nan,GRC,2004-08-04,05:46:14.130000,light
672318,usp000d1ee,2004-08-04 05:46:14.130,"20 km NE of Datça, Turkey",36.871,27.845,10.0,4.1,259,nan,TUR,2004-08-04,05:46:14.130000,light
29727,usp000d1ef,2004-08-04 05:58:03.900,"14 km NNW of Chimbarongo, Chile",-34.595,-71.1,81.2,3.0,138,nan,ARG,2004-08-04,05:58:03.900000,minor
154399,usp000d1ef,2004-08-04 05:58:03.900,"14 km NNW of Chimbarongo, Chile",-34.595,-71.1,81.2,3.0,138,nan,CHL,2004-08-04,05:58:03.900000,minor
492148,usp000d1ef,2004-08-04 05:58:03.900,"14 km NNW of Chimbarongo, Chile",-34.595,-71.1,81.2,3.0,138,nan,NZL,2004-08-04,05:58:03.900000,minor
266625,usp000d1eg,2004-08-04 06:45:44.700,"19 km N of Datça, Turkey",36.91,27.71,23.0,3.7,211,nan,GRC,2004-08-04,06:45:44.700000,minor
672319,usp000d1eg,2004-08-04 06:45:44.700,"19 km N of Datça, Turkey",36.91,27.71,23.0,3.7,211,nan,TUR,2004-08-04,06:45:44.700000,minor
266626,usp000d1ej,2004-08-04 06:59:16.300,"20 km SE of Bodrum, Turkey",36.92,27.61,29.0,3.4,178,nan,GRC,2004-08-04,06:59:16.300000,minor
672320,usp000d1ej,2004-08-04 06:59:16.300,"20 km SE of Bodrum, Turkey",36.92,27.61,29.0,3.4,178,nan,TUR,2004-08-04,06:59:16.300000,minor
266627,usp000d1ek,2004-08-04 07:05:04.500,"16 km NE of Datça, Turkey",36.83,27.83,10.0,3.3,168,nan,GRC,2004-08-04,07:05:04.500000,minor
672321,usp000d1ek,2004-08-04 07:05:04.500,"16 km NE of Datça, Turkey",36.83,27.83,10.0,3.3,168,nan,TUR,2004-08-04,07:05:04.500000,minor
266628,usp000d1em,2004-08-04 07:18:39.900,"13 km WSW of Datça, Turkey",36.69,27.54,25.0,3.2,158,nan,GRC,2004-08-04,07:18:39.900000,minor
672322,usp000d1em,2004-08-04 07:18:39.900,"13 km WSW of Datça, Turkey",36.69,27.54,25.0,3.2,158,nan,TUR,2004-08-04,07:18:39.900000,minor
266629,usp000d1en,2004-08-04 07:21:46.000,"10 km NW of Datça, Turkey",36.8,27.6,5.0,3.2,158,nan,GRC,2004-08-04,07:21:46,minor
672323,usp000d1en,2004-08-04 07:21:46.000,"10 km NW of Datça, Turkey",36.8,27.6,5.0,3.2,158,nan,TUR,2004-08-04,07:21:46,minor
62031,usp000d1ep,2004-08-04 07:38:40.140,"108 km W of Kirakira, Solomon Islands",-10.304,160.938,65.6,4.1,259,nan,AUS,2004-08-04,07:38:40.140000,light
626434,usp000d1ep,2004-08-04 07:38:40.140,"108 km W of Kirakira, Solomon Islands",-10.304,160.938,65.6,4.1,259,nan,SLB,2004-08-04,07:38:40.140000,light
266630,usp000d1eq,2004-08-04 07:46:10.300,"51 km N of Palekastro, Greece",35.66,26.34,5.0,3.1,148,nan,GRC,2004-08-04,07:46:10.300000,minor
649225,usp000d1er,2004-08-04 08:40:09.480,"209 km SSE of Alo, Wallis and Futuna",-16.059,-177.354,10.0,4.6,326,nan,TON,2004-08-04,08:40:09.480000,light
266631,usp000d1et,2004-08-04 09:01:54.400,"85 km SSW of Methóni, Greece",36.09,21.4,17.0,4.0,246,nan,GRC,2004-08-04,09:01:54.400000,light
395658,usp000d1ev,2004-08-04 09:39:23.750,"165 km NW of Iwanai, Japan",43.851,138.864,244.9,4.2,271,nan,JPN,2004-08-04,09:39:23.750000,light
595587,usp000d1ev,2004-08-04 09:39:23.750,"165 km NW of Iwanai, Japan",43.851,138.864,244.9,4.2,271,nan,RUS,2004-08-04,09:39:23.750000,light
595588,usp000d1ew,2004-08-04 09:48:33.470,"106 km SE of Petropavlovsk-Kamchatsky, Russia",52.273,159.583,51.3,5.3,432,nan,RUS,2004-08-04,09:48:33.470000,moderate
595589,usp000d1ex,2004-08-04 09:51:06.640,"105 km SE of Petropavlovsk-Kamchatsky, Russia",52.293,159.61,52.0,4.7,340,nan,RUS,2004-08-04,09:51:06.640000,light
649226,usp000d1ez,2004-08-04 10:28:05.930,"224 km S of Alo, Wallis and Futuna",-16.306,-177.743,449.0,4.1,259,nan,TON,2004-08-04,10:28:05.930000,light
222527,usp000d1f0,2004-08-04 10:38:34.760,"5 km W of San Andrés, Colombia",6.819,-72.897,164.8,4.1,259,nan,COL,2004-08-04,10:38:34.760000,light
722863,usp000d1f0,2004-08-04 10:38:34.760,"5 km W of San Andrés, Colombia",6.819,-72.897,164.8,4.1,259,nan,VEN,2004-08-04,10:38:34.760000,light
266632,usp000d1f1,2004-08-04 10:57:34.000,"9 km NNE of Datça, Turkey",36.82,27.72,6.0,3.2,158,nan,GRC,2004-08-04,10:57:34,minor
672324,usp000d1f1,2004-08-04 10:57:34.000,"9 km NNE of Datça, Turkey",36.82,27.72,6.0,3.2,158,nan,TUR,2004-08-04,10:57:34,minor
595590,usp000d1f2,2004-08-04 11:03:34.340,"113 km SE of Petropavlovsk-Kamchatsky, Russia",52.231,159.65,47.5,5.4,449,nan,RUS,2004-08-04,11:03:34.340000,moderate
266633,usp000d1f3,2004-08-04 11:56:39.700,"7 km NNW of Datça, Turkey",36.8,27.66,32.0,3.3,168,nan,GRC,2004-08-04,11:56:39.700000,minor
672325,usp000d1f3,2004-08-04 11:56:39.700,"7 km NNW of Datça, Turkey",36.8,27.66,32.0,3.3,168,nan,TUR,2004-08-04,11:56:39.700000,minor
266634,usp000d1f4,2004-08-04 11:59:39.400,"19 km SSE of Güvercinlik, Turkey",36.97,27.65,28.0,3.5,188,nan,GRC,2004-08-04,11:59:39.400000,minor
672326,usp000d1f4,2004-08-04 11:59:39.400,"19 km SSE of Güvercinlik, Turkey",36.97,27.65,28.0,3.5,188,nan,TUR,2004-08-04,11:59:39.400000,minor
29728,usp000d1f6,2004-08-04 12:21:14.400,"31 km SE of Machalí, Chile",-34.391,-70.426,111.4,3.5,188,nan,ARG,2004-08-04,12:21:14.400000,minor
154400,usp000d1f6,2004-08-04 12:21:14.400,"31 km SE of Machalí, Chile",-34.391,-70.426,111.4,3.5,188,nan,CHL,2004-08-04,12:21:14.400000,minor
492149,usp000d1f6,2004-08-04 12:21:14.400,"31 km SE of Machalí, Chile",-34.391,-70.426,111.4,3.5,188,nan,NZL,2004-08-04,12:21:14.400000,minor
29729,usp000d1f8,2004-08-04 13:38:27.400,"76 km SW of Ovalle, Chile",-31.112,-71.738,26.0,3.5,188,nan,ARG,2004-08-04,13:38:27.400000,minor
103600,usp000d1f8,2004-08-04 13:38:27.400,"76 km SW of Ovalle, Chile",-31.112,-71.738,26.0,3.5,188,nan,BRA,2004-08-04,13:38:27.400000,minor
154401,usp000d1f8,2004-08-04 13:38:27.400,"76 km SW of Ovalle, Chile",-31.112,-71.738,26.0,3.5,188,nan,CHL,2004-08-04,13:38:27.400000,minor
492150,usp000d1f8,2004-08-04 13:38:27.400,"76 km SW of Ovalle, Chile",-31.112,-71.738,26.0,3.5,188,nan,NZL,2004-08-04,13:38:27.400000,minor
626435,usp000d1f9,2004-08-04 14:09:10.820,"66 km WSW of Gizo, Solomon Islands",-8.415,156.321,50.3,4.3,284,nan,SLB,2004-08-04,14:09:10.820000,light
266635,usp000d1fa,2004-08-04 14:18:50.160,"16 km NE of Datça, Turkey",36.832,27.827,10.0,5.3,432,nan,GRC,2004-08-04,14:18:50.160000,moderate
672327,usp000d1fa,2004-08-04 14:18:50.160,"16 km NE of Datça, Turkey",36.832,27.827,10.0,5.3,432,nan,TUR,2004-08-04,14:18:50.160000,moderate
266636,usp000d1fb,2004-08-04 14:47:43.000,"22 km ESE of Bodrum, Turkey",36.94,27.65,24.0,3.6,199,nan,GRC,2004-08-04,14:47:43,minor
672328,usp000d1fb,2004-08-04 14:47:43.000,"22 km ESE of Bodrum, Turkey",36.94,27.65,24.0,3.6,199,nan,TUR,2004-08-04,14:47:43,minor
266637,usp000d1fd,2004-08-04 15:59:39.500,"21 km N of Datça, Turkey",36.93,27.73,13.0,4.1,259,nan,GRC,2004-08-04,15:59:39.500000,light
672329,usp000d1fd,2004-08-04 15:59:39.500,"21 km N of Datça, Turkey",36.93,27.73,13.0,4.1,259,nan,TUR,2004-08-04,15:59:39.500000,light
308942,usp000d1fe,2004-08-04 16:04:19.780,"104 km NNW of Naisano Dua, Indonesia",-8.704,123.454,69.8,4.1,259,nan,IDN,2004-08-04,16:04:19.780000,light
649227,usp000d1fg,2004-08-04 16:46:31.500,"211 km E of Levuka, Fiji",-17.79,-178.711,557.1,4.4,298,nan,TON,2004-08-04,16:46:31.500000,light
266638,usp000d1fh,2004-08-04 16:54:21.000,"15 km WNW of Datça, Turkey",36.78,27.52,5.0,3.4,178,nan,GRC,2004-08-04,16:54:21,minor
672330,usp000d1fh,2004-08-04 16:54:21.000,"15 km WNW of Datça, Turkey",36.78,27.52,5.0,3.4,178,nan,TUR,2004-08-04,16:54:21,minor
266639,usp000d1fk,2004-08-04 17:02:58.700,"15 km N of Datça, Turkey",36.88,27.66,17.0,3.0,138,nan,GRC,2004-08-04,17:02:58.700000,minor
