,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
243085,usp000cne2,2004-02-26 23:02:46.950,"26 km ESE of Targuist, Morocco",34.877,-4.04,0.0,3.7,211,nan,ESP,2004-02-26,23:02:46.950000,minor
431066,usp000cne2,2004-02-26 23:02:46.950,"26 km ESE of Targuist, Morocco",34.877,-4.04,0.0,3.7,211,nan,MAR,2004-02-26,23:02:46.950000,minor
235223,usp000cne8,2004-02-26 23:48:36.400,"0 km ESE of Imzouren, Morocco",35.142,-3.842,7.7,3.2,158,nan,DZA,2004-02-26,23:48:36.400000,minor
243086,usp000cne8,2004-02-26 23:48:36.400,"0 km ESE of Imzouren, Morocco",35.142,-3.842,7.7,3.2,158,nan,ESP,2004-02-26,23:48:36.400000,minor
431067,usp000cne8,2004-02-26 23:48:36.400,"0 km ESE of Imzouren, Morocco",35.142,-3.842,7.7,3.2,158,nan,MAR,2004-02-26,23:48:36.400000,minor
308246,usp000cnee,2004-02-27 00:17:32.620,"150 km SW of Bengkulu, Indonesia",-4.797,101.343,45.0,4.5,312,nan,IDN,2004-02-27,00:17:32.620000,light
235224,usp000cnef,2004-02-27 00:24:40.400,"16 km NE of Al Hoceïma, Morocco",35.343,-3.801,0.0,3.3,168,nan,DZA,2004-02-27,00:24:40.400000,minor
243087,usp000cnef,2004-02-27 00:24:40.400,"16 km NE of Al Hoceïma, Morocco",35.343,-3.801,0.0,3.3,168,nan,ESP,2004-02-27,00:24:40.400000,minor
431068,usp000cnef,2004-02-27 00:24:40.400,"16 km NE of Al Hoceïma, Morocco",35.343,-3.801,0.0,3.3,168,nan,MAR,2004-02-27,00:24:40.400000,minor
547593,usp000cneg,2004-02-27 00:33:22.870,"5 km N of Tambulig, Philippines",8.12,123.528,10.0,4.8,354,nan,PHL,2004-02-27,00:33:22.870000,light
29211,usp000cneh,2004-02-27 00:47:05.100,"29 km W of Illapel, Chile",-31.68,-71.472,44.1,3.4,178,nan,ARG,2004-02-27,00:47:05.100000,minor
103066,usp000cneh,2004-02-27 00:47:05.100,"29 km W of Illapel, Chile",-31.68,-71.472,44.1,3.4,178,nan,BRA,2004-02-27,00:47:05.100000,minor
153769,usp000cneh,2004-02-27 00:47:05.100,"29 km W of Illapel, Chile",-31.68,-71.472,44.1,3.4,178,nan,CHL,2004-02-27,00:47:05.100000,minor
491260,usp000cneh,2004-02-27 00:47:05.100,"29 km W of Illapel, Chile",-31.68,-71.472,44.1,3.4,178,nan,NZL,2004-02-27,00:47:05.100000,minor
235225,usp000cnem,2004-02-27 00:59:01.020,"16 km WSW of Imzouren, Morocco",35.098,-4.02,18.5,4.4,298,nan,DZA,2004-02-27,00:59:01.020000,light
243088,usp000cnem,2004-02-27 00:59:01.020,"16 km WSW of Imzouren, Morocco",35.098,-4.02,18.5,4.4,298,nan,ESP,2004-02-27,00:59:01.020000,light
431069,usp000cnem,2004-02-27 00:59:01.020,"16 km WSW of Imzouren, Morocco",35.098,-4.02,18.5,4.4,298,nan,MAR,2004-02-27,00:59:01.020000,light
235226,usp000cnet,2004-02-27 01:38:54.100,"13 km WSW of Bni Bouayach, Morocco",35.081,-3.986,0.0,3.1,148,nan,DZA,2004-02-27,01:38:54.100000,minor
243089,usp000cnet,2004-02-27 01:38:54.100,"13 km WSW of Bni Bouayach, Morocco",35.081,-3.986,0.0,3.1,148,nan,ESP,2004-02-27,01:38:54.100000,minor
431070,usp000cnet,2004-02-27 01:38:54.100,"13 km WSW of Bni Bouayach, Morocco",35.081,-3.986,0.0,3.1,148,nan,MAR,2004-02-27,01:38:54.100000,minor
235227,usp000cnev,2004-02-27 01:44:11.740,"6 km SSW of Tirhanimîne, Morocco",35.187,-3.982,0.0,3.7,211,nan,DZA,2004-02-27,01:44:11.740000,minor
243090,usp000cnev,2004-02-27 01:44:11.740,"6 km SSW of Tirhanimîne, Morocco",35.187,-3.982,0.0,3.7,211,nan,ESP,2004-02-27,01:44:11.740000,minor
431071,usp000cnev,2004-02-27 01:44:11.740,"6 km SSW of Tirhanimîne, Morocco",35.187,-3.982,0.0,3.7,211,nan,MAR,2004-02-27,01:44:11.740000,minor
235228,usp000cnf0,2004-02-27 02:16:11.490,"3 km S of Tirhanimîne, Morocco",35.201,-3.958,0.0,3.0,138,nan,DZA,2004-02-27,02:16:11.490000,minor
243091,usp000cnf0,2004-02-27 02:16:11.490,"3 km S of Tirhanimîne, Morocco",35.201,-3.958,0.0,3.0,138,nan,ESP,2004-02-27,02:16:11.490000,minor
431072,usp000cnf0,2004-02-27 02:16:11.490,"3 km S of Tirhanimîne, Morocco",35.201,-3.958,0.0,3.0,138,nan,MAR,2004-02-27,02:16:11.490000,minor
564129,usp000cnf3,2004-02-27 02:37:18.790,"76 km ESE of Angoram, Papua New Guinea",-4.353,144.691,61.4,4.7,340,nan,PNG,2004-02-27,02:37:18.790000,light
29212,usp000cnf4,2004-02-27 02:39:14.990,"41 km ENE of Caucete, Argentina",-31.491,-67.886,101.3,4.3,284,nan,ARG,2004-02-27,02:39:14.990000,light
103067,usp000cnf4,2004-02-27 02:39:14.990,"41 km ENE of Caucete, Argentina",-31.491,-67.886,101.3,4.3,284,nan,BRA,2004-02-27,02:39:14.990000,light
153770,usp000cnf4,2004-02-27 02:39:14.990,"41 km ENE of Caucete, Argentina",-31.491,-67.886,101.3,4.3,284,nan,CHL,2004-02-27,02:39:14.990000,light
491261,usp000cnf4,2004-02-27 02:39:14.990,"41 km ENE of Caucete, Argentina",-31.491,-67.886,101.3,4.3,284,nan,NZL,2004-02-27,02:39:14.990000,light
395155,usp000cnf5,2004-02-27 02:49:38.660,"28 km ENE of Wakuya, Japan",38.683,141.417,112.2,4.4,298,nan,JPN,2004-02-27,02:49:38.660000,light
235229,usp000cnf6,2004-02-27 02:59:17.330,"19 km NE of Targuist, Morocco",35.045,-4.146,0.0,3.1,148,nan,DZA,2004-02-27,02:59:17.330000,minor
243092,usp000cnf6,2004-02-27 02:59:17.330,"19 km NE of Targuist, Morocco",35.045,-4.146,0.0,3.1,148,nan,ESP,2004-02-27,02:59:17.330000,minor
431073,usp000cnf6,2004-02-27 02:59:17.330,"19 km NE of Targuist, Morocco",35.045,-4.146,0.0,3.1,148,nan,MAR,2004-02-27,02:59:17.330000,minor
672044,usp000cnf8,2004-02-27 03:11:01.600,"22 km W of Kovanc?lar, Turkey",38.711,39.602,5.0,3.1,148,nan,TUR,2004-02-27,03:11:01.600000,minor
439985,usp000cnfd,2004-02-27 04:15:27.200,"5 km E of Lázaro Cárdenas, Mexico",15.179,-92.5,121.2,4.2,271,nan,MEX,2004-02-27,04:15:27.200000,light
235230,usp000cnfe,2004-02-27 04:15:44.190,"4 km ENE of Al Hoceïma, Morocco",35.263,-3.885,0.0,3.2,158,nan,DZA,2004-02-27,04:15:44.190000,minor
243093,usp000cnfe,2004-02-27 04:15:44.190,"4 km ENE of Al Hoceïma, Morocco",35.263,-3.885,0.0,3.2,158,nan,ESP,2004-02-27,04:15:44.190000,minor
431074,usp000cnfe,2004-02-27 04:15:44.190,"4 km ENE of Al Hoceïma, Morocco",35.263,-3.885,0.0,3.2,158,nan,MAR,2004-02-27,04:15:44.190000,minor
265867,usp000cnfg,2004-02-27 05:20:20.700,"6 km S of Áyios Konstandínos, Greece",38.7,22.85,4.0,3.3,168,nan,GRC,2004-02-27,05:20:20.700000,minor
235231,usp000cnfh,2004-02-27 05:39:40.880,"6 km ESE of Al Hoceïma, Morocco",35.228,-3.876,0.0,3.5,188,nan,DZA,2004-02-27,05:39:40.880000,minor
243094,usp000cnfh,2004-02-27 05:39:40.880,"6 km ESE of Al Hoceïma, Morocco",35.228,-3.876,0.0,3.5,188,nan,ESP,2004-02-27,05:39:40.880000,minor
431075,usp000cnfh,2004-02-27 05:39:40.880,"6 km ESE of Al Hoceïma, Morocco",35.228,-3.876,0.0,3.5,188,nan,MAR,2004-02-27,05:39:40.880000,minor
672045,usp000cnfk,2004-02-27 05:49:16.800,"5 km NW of Kadirli, Turkey",37.413,36.061,5.0,3.2,158,nan,TUR,2004-02-27,05:49:16.800000,minor
235232,usp000cnfm,2004-02-27 06:07:14.160,"7 km SW of Tirhanimîne, Morocco",35.197,-4.024,0.0,3.6,199,nan,DZA,2004-02-27,06:07:14.160000,minor
243095,usp000cnfm,2004-02-27 06:07:14.160,"7 km SW of Tirhanimîne, Morocco",35.197,-4.024,0.0,3.6,199,nan,ESP,2004-02-27,06:07:14.160000,minor
431076,usp000cnfm,2004-02-27 06:07:14.160,"7 km SW of Tirhanimîne, Morocco",35.197,-4.024,0.0,3.6,199,nan,MAR,2004-02-27,06:07:14.160000,minor
235233,usp000cnfn,2004-02-27 06:13:56.810,"11 km WSW of Tirhanimîne, Morocco",35.196,-4.065,0.0,3.1,148,nan,DZA,2004-02-27,06:13:56.810000,minor
243096,usp000cnfn,2004-02-27 06:13:56.810,"11 km WSW of Tirhanimîne, Morocco",35.196,-4.065,0.0,3.1,148,nan,ESP,2004-02-27,06:13:56.810000,minor
431077,usp000cnfn,2004-02-27 06:13:56.810,"11 km WSW of Tirhanimîne, Morocco",35.196,-4.065,0.0,3.1,148,nan,MAR,2004-02-27,06:13:56.810000,minor
491262,usp000cnfp,2004-02-27 06:14:33.130,southern East Pacific Rise,-34.121,-112.516,10.0,5.7,500,nan,NZL,2004-02-27,06:14:33.130000,moderate
10937,usp000cnfq,2004-02-27 06:46:34.600,"8 km E of Himarë, Albania",40.11,19.84,5.0,3.7,211,nan,ALB,2004-02-27,06:46:34.600000,minor
265868,usp000cnfq,2004-02-27 06:46:34.600,"8 km E of Himarë, Albania",40.11,19.84,5.0,3.7,211,nan,GRC,2004-02-27,06:46:34.600000,minor
439986,usp000cnfr,2004-02-27 06:55:52.800,"7 km W of El Carrizo, Mexico",16.25,-98.105,5.8,3.8,222,nan,MEX,2004-02-27,06:55:52.800000,minor
235234,usp000cnfs,2004-02-27 07:00:31.090,"3 km W of Imzouren, Morocco",35.145,-3.886,0.0,3.2,158,nan,DZA,2004-02-27,07:00:31.090000,minor
243097,usp000cnfs,2004-02-27 07:00:31.090,"3 km W of Imzouren, Morocco",35.145,-3.886,0.0,3.2,158,nan,ESP,2004-02-27,07:00:31.090000,minor
431078,usp000cnfs,2004-02-27 07:00:31.090,"3 km W of Imzouren, Morocco",35.145,-3.886,0.0,3.2,158,nan,MAR,2004-02-27,07:00:31.090000,minor
699164,ci9986677,2004-02-27 07:37:18.440,"1km NNE of Loma Linda, CA",34.057,-117.2583333,10.202,3.08,258,nan,USA,2004-02-27,07:37:18.440000,minor
235235,usp000cnfz,2004-02-27 08:20:18.780,"9 km SW of Tirhanimîne, Morocco",35.174,-4.018,0.0,3.3,168,nan,DZA,2004-02-27,08:20:18.780000,minor
243098,usp000cnfz,2004-02-27 08:20:18.780,"9 km SW of Tirhanimîne, Morocco",35.174,-4.018,0.0,3.3,168,nan,ESP,2004-02-27,08:20:18.780000,minor
431079,usp000cnfz,2004-02-27 08:20:18.780,"9 km SW of Tirhanimîne, Morocco",35.174,-4.018,0.0,3.3,168,nan,MAR,2004-02-27,08:20:18.780000,minor
491263,usp000cng2,2004-02-27 08:29:28.890,southern East Pacific Rise,-34.383,-113.172,10.0,4.2,271,nan,NZL,2004-02-27,08:29:28.890000,light
699165,nc21346462,2004-02-27 08:33:05.200,"14 km WNW of Templeton, California",35.5768333,-120.8618333,3.296,3.82,245,nan,USA,2004-02-27,08:33:05.200000,minor
235236,usp000cng4,2004-02-27 08:39:13.590,"6 km SW of Tirhanimîne, Morocco",35.189,-4.003,0.0,3.8,222,nan,DZA,2004-02-27,08:39:13.590000,minor
243099,usp000cng4,2004-02-27 08:39:13.590,"6 km SW of Tirhanimîne, Morocco",35.189,-4.003,0.0,3.8,222,nan,ESP,2004-02-27,08:39:13.590000,minor
431080,usp000cng4,2004-02-27 08:39:13.590,"6 km SW of Tirhanimîne, Morocco",35.189,-4.003,0.0,3.8,222,nan,MAR,2004-02-27,08:39:13.590000,minor
265869,usp000cng7,2004-02-27 08:52:37.100,"27 km N of Karpathos, Greece",35.75,27.18,15.0,3.1,148,nan,GRC,2004-02-27,08:52:37.100000,minor
439987,usp000cng8,2004-02-27 09:04:40.600,"8 km NW of San Miguel Tlacamama, Mexico",16.472,-98.114,15.0,3.7,211,nan,MEX,2004-02-27,09:04:40.600000,minor
235237,usp000cngc,2004-02-27 09:36:33.330,"7 km WSW of Bni Bouayach, Morocco",35.085,-3.923,0.0,3.9,234,nan,DZA,2004-02-27,09:36:33.330000,minor
243100,usp000cngc,2004-02-27 09:36:33.330,"7 km WSW of Bni Bouayach, Morocco",35.085,-3.923,0.0,3.9,234,nan,ESP,2004-02-27,09:36:33.330000,minor
431081,usp000cngc,2004-02-27 09:36:33.330,"7 km WSW of Bni Bouayach, Morocco",35.085,-3.923,0.0,3.9,234,nan,MAR,2004-02-27,09:36:33.330000,minor
439988,usp000cnge,2004-02-27 09:55:40.800,"4 km S of San Lorenzo Tenochtitlán, Mexico",17.711,-94.761,166.7,3.7,211,nan,MEX,2004-02-27,09:55:40.800000,minor
235238,usp000cngf,2004-02-27 09:59:34.510,"17 km W of Tirhanimîne, Morocco",35.238,-4.149,0.0,3.3,168,nan,DZA,2004-02-27,09:59:34.510000,minor
243101,usp000cngf,2004-02-27 09:59:34.510,"17 km W of Tirhanimîne, Morocco",35.238,-4.149,0.0,3.3,168,nan,ESP,2004-02-27,09:59:34.510000,minor
431082,usp000cngf,2004-02-27 09:59:34.510,"17 km W of Tirhanimîne, Morocco",35.238,-4.149,0.0,3.3,168,nan,MAR,2004-02-27,09:59:34.510000,minor
439989,usp000cngg,2004-02-27 10:01:10.340,"8 km NE of Acacoyagua, Mexico",15.404,-92.626,120.6,4.6,326,nan,MEX,2004-02-27,10:01:10.340000,light
461717,usp000cngh,2004-02-27 10:08:47.000,"Pagan region, Northern Mariana Islands",18.531,145.658,184.8,4.4,298,nan,MNP,2004-02-27,10:08:47,light
192218,usp000cngj,2004-02-27 10:19:00.880,"91 km NNW of San Vicente, Philippines",19.287,121.864,81.1,4.1,259,nan,CHN,2004-02-27,10:19:00.880000,light
547594,usp000cngj,2004-02-27 10:19:00.880,"91 km NNW of San Vicente, Philippines",19.287,121.864,81.1,4.1,259,nan,PHL,2004-02-27,10:19:00.880000,light
680676,usp000cngj,2004-02-27 10:19:00.880,"91 km NNW of San Vicente, Philippines",19.287,121.864,81.1,4.1,259,nan,TWN,2004-02-27,10:19:00.880000,light
29213,usp000cngp,2004-02-27 11:37:09.000,"37 km SW of Coquimbo, Chile",-30.191,-71.621,8.2,3.4,178,nan,ARG,2004-02-27,11:37:09,minor
103068,usp000cngp,2004-02-27 11:37:09.000,"37 km SW of Coquimbo, Chile",-30.191,-71.621,8.2,3.4,178,nan,BRA,2004-02-27,11:37:09,minor
153771,usp000cngp,2004-02-27 11:37:09.000,"37 km SW of Coquimbo, Chile",-30.191,-71.621,8.2,3.4,178,nan,CHL,2004-02-27,11:37:09,minor
491264,usp000cngp,2004-02-27 11:37:09.000,"37 km SW of Coquimbo, Chile",-30.191,-71.621,8.2,3.4,178,nan,NZL,2004-02-27,11:37:09,minor
235239,usp000cngs,2004-02-27 12:03:34.710,"3 km SSW of Tirhanimîne, Morocco",35.207,-3.963,0.0,3.6,199,nan,DZA,2004-02-27,12:03:34.710000,minor
243102,usp000cngs,2004-02-27 12:03:34.710,"3 km SSW of Tirhanimîne, Morocco",35.207,-3.963,0.0,3.6,199,nan,ESP,2004-02-27,12:03:34.710000,minor
431083,usp000cngs,2004-02-27 12:03:34.710,"3 km SSW of Tirhanimîne, Morocco",35.207,-3.963,0.0,3.6,199,nan,MAR,2004-02-27,12:03:34.710000,minor
648843,usp000cngt,2004-02-27 12:10:59.640,"188 km E of Levuka, Fiji",-17.758,-178.935,666.4,4.4,298,nan,TON,2004-02-27,12:10:59.640000,light
29214,usp000cngu,2004-02-27 12:12:52.300,"8 km NE of Talca, Chile",-35.379,-71.582,85.0,3.1,148,nan,ARG,2004-02-27,12:12:52.300000,minor
153772,usp000cngu,2004-02-27 12:12:52.300,"8 km NE of Talca, Chile",-35.379,-71.582,85.0,3.1,148,nan,CHL,2004-02-27,12:12:52.300000,minor
491265,usp000cngu,2004-02-27 12:12:52.300,"8 km NE of Talca, Chile",-35.379,-71.582,85.0,3.1,148,nan,NZL,2004-02-27,12:12:52.300000,minor
235240,usp000cngv,2004-02-27 12:31:31.250,"28 km WNW of Tirhanimîne, Morocco",35.311,-4.25,0.0,3.0,138,nan,DZA,2004-02-27,12:31:31.250000,minor
243103,usp000cngv,2004-02-27 12:31:31.250,"28 km WNW of Tirhanimîne, Morocco",35.311,-4.25,0.0,3.0,138,nan,ESP,2004-02-27,12:31:31.250000,minor
431084,usp000cngv,2004-02-27 12:31:31.250,"28 km WNW of Tirhanimîne, Morocco",35.311,-4.25,0.0,3.0,138,nan,MAR,2004-02-27,12:31:31.250000,minor
29215,usp000cngy,2004-02-27 12:38:10.640,"45 km NE of Calama, Chile",-22.223,-68.561,111.0,4.7,340,nan,ARG,2004-02-27,12:38:10.640000,light
82583,usp000cngy,2004-02-27 12:38:10.640,"45 km NE of Calama, Chile",-22.223,-68.561,111.0,4.7,340,nan,BOL,2004-02-27,12:38:10.640000,light
103069,usp000cngy,2004-02-27 12:38:10.640,"45 km NE of Calama, Chile",-22.223,-68.561,111.0,4.7,340,nan,BRA,2004-02-27,12:38:10.640000,light
153773,usp000cngy,2004-02-27 12:38:10.640,"45 km NE of Calama, Chile",-22.223,-68.561,111.0,4.7,340,nan,CHL,2004-02-27,12:38:10.640000,light
308247,usp000cngz,2004-02-27 12:47:43.310,"54 km WNW of Sinabang, Indonesia",2.638,95.919,15.2,4.8,354,nan,IDN,2004-02-27,12:47:43.310000,light
192219,usp000cnh0,2004-02-27 12:53:14.600,"85 km ENE of Lobujya, Nepal",28.127,87.66,68.1,4.8,354,nan,CHN,2004-02-27,12:53:14.600000,light
354990,usp000cnh0,2004-02-27 12:53:14.600,"85 km ENE of Lobujya, Nepal",28.127,87.66,68.1,4.8,354,nan,IND,2004-02-27,12:53:14.600000,light
469138,usp000cnh0,2004-02-27 12:53:14.600,"85 km ENE of Lobujya, Nepal",28.127,87.66,68.1,4.8,354,nan,NPL,2004-02-27,12:53:14.600000,light
235241,usp000cnh4,2004-02-27 14:35:14.120,"17 km WSW of Bni Bouayach, Morocco",35.049,-4.022,0.9,3.6,199,nan,DZA,2004-02-27,14:35:14.120000,minor
243104,usp000cnh4,2004-02-27 14:35:14.120,"17 km WSW of Bni Bouayach, Morocco",35.049,-4.022,0.9,3.6,199,nan,ESP,2004-02-27,14:35:14.120000,minor
431085,usp000cnh4,2004-02-27 14:35:14.120,"17 km WSW of Bni Bouayach, Morocco",35.049,-4.022,0.9,3.6,199,nan,MAR,2004-02-27,14:35:14.120000,minor
235242,usp000cnh7,2004-02-27 15:11:52.470,"49 km SSE of Fuzeta, Portugal",36.649,-7.522,45.8,3.7,211,nan,DZA,2004-02-27,15:11:52.470000,minor
243105,usp000cnh7,2004-02-27 15:11:52.470,"49 km SSE of Fuzeta, Portugal",36.649,-7.522,45.8,3.7,211,nan,ESP,2004-02-27,15:11:52.470000,minor
579917,usp000cnh7,2004-02-27 15:11:52.470,"49 km SSE of Fuzeta, Portugal",36.649,-7.522,45.8,3.7,211,nan,PRT,2004-02-27,15:11:52.470000,minor
235243,usp000cnh8,2004-02-27 15:26:11.750,"26 km SSW of Bni Bouayach, Morocco",34.878,-3.918,24.7,3.9,234,nan,DZA,2004-02-27,15:26:11.750000,minor
243106,usp000cnh8,2004-02-27 15:26:11.750,"26 km SSW of Bni Bouayach, Morocco",34.878,-3.918,24.7,3.9,234,nan,ESP,2004-02-27,15:26:11.750000,minor
431086,usp000cnh8,2004-02-27 15:26:11.750,"26 km SSW of Bni Bouayach, Morocco",34.878,-3.918,24.7,3.9,234,nan,MAR,2004-02-27,15:26:11.750000,minor
235244,usp000cnh9,2004-02-27 15:30:02.870,"1 km SSE of Al Hoceïma, Morocco",35.239,-3.928,0.0,3.5,188,nan,DZA,2004-02-27,15:30:02.870000,minor
243107,usp000cnh9,2004-02-27 15:30:02.870,"1 km SSE of Al Hoceïma, Morocco",35.239,-3.928,0.0,3.5,188,nan,ESP,2004-02-27,15:30:02.870000,minor
431087,usp000cnh9,2004-02-27 15:30:02.870,"1 km SSE of Al Hoceïma, Morocco",35.239,-3.928,0.0,3.5,188,nan,MAR,2004-02-27,15:30:02.870000,minor
491266,usp000cnha,2004-02-27 15:59:03.470,"Kermadec Islands, New Zealand",-30.417,-177.723,10.0,5.1,400,nan,NZL,2004-02-27,15:59:03.470000,moderate
265870,usp000cnhb,2004-02-27 16:05:18.900,"5 km N of Filippiáda, Greece",39.25,20.89,13.0,3.4,178,nan,GRC,2004-02-27,16:05:18.900000,minor
672046,usp000cnhe,2004-02-27 16:27:20.300,"20 km ESE of Yayladere, Turkey",39.178,40.296,5.0,3.3,168,nan,TUR,2004-02-27,16:27:20.300000,minor
29216,usp000cnhf,2004-02-27 16:47:25.700,"38 km SW of Ovalle, Chile",-30.88,-71.439,58.4,3.4,178,nan,ARG,2004-02-27,16:47:25.700000,minor
103070,usp000cnhf,2004-02-27 16:47:25.700,"38 km SW of Ovalle, Chile",-30.88,-71.439,58.4,3.4,178,nan,BRA,2004-02-27,16:47:25.700000,minor
153774,usp000cnhf,2004-02-27 16:47:25.700,"38 km SW of Ovalle, Chile",-30.88,-71.439,58.4,3.4,178,nan,CHL,2004-02-27,16:47:25.700000,minor
491267,usp000cnhf,2004-02-27 16:47:25.700,"38 km SW of Ovalle, Chile",-30.88,-71.439,58.4,3.4,178,nan,NZL,2004-02-27,16:47:25.700000,minor
235245,usp000cnhg,2004-02-27 16:50:42.660,"5 km SSE of Tirhanimîne, Morocco",35.194,-3.927,0.0,4.6,326,nan,DZA,2004-02-27,16:50:42.660000,light
243108,usp000cnhg,2004-02-27 16:50:42.660,"5 km SSE of Tirhanimîne, Morocco",35.194,-3.927,0.0,4.6,326,nan,ESP,2004-02-27,16:50:42.660000,light
431088,usp000cnhg,2004-02-27 16:50:42.660,"5 km SSE of Tirhanimîne, Morocco",35.194,-3.927,0.0,4.6,326,nan,MAR,2004-02-27,16:50:42.660000,light
235246,usp000cnhh,2004-02-27 16:53:44.710,"7 km E of Al Hoceïma, Morocco",35.247,-3.86,13.3,4.0,246,nan,DZA,2004-02-27,16:53:44.710000,light
243109,usp000cnhh,2004-02-27 16:53:44.710,"7 km E of Al Hoceïma, Morocco",35.247,-3.86,13.3,4.0,246,nan,ESP,2004-02-27,16:53:44.710000,light
431089,usp000cnhh,2004-02-27 16:53:44.710,"7 km E of Al Hoceïma, Morocco",35.247,-3.86,13.3,4.0,246,nan,MAR,2004-02-27,16:53:44.710000,light
672047,usp000cnhj,2004-02-27 17:08:15.200,"19 km NNW of Divri?i, Turkey",39.536,38.052,38.0,3.0,138,nan,TUR,2004-02-27,17:08:15.200000,minor
235247,usp000cnhk,2004-02-27 17:16:24.770,"5 km WSW of Tirhanimîne, Morocco",35.208,-4.007,0.0,3.3,168,nan,DZA,2004-02-27,17:16:24.770000,minor
243110,usp000cnhk,2004-02-27 17:16:24.770,"5 km WSW of Tirhanimîne, Morocco",35.208,-4.007,0.0,3.3,168,nan,ESP,2004-02-27,17:16:24.770000,minor
431090,usp000cnhk,2004-02-27 17:16:24.770,"5 km WSW of Tirhanimîne, Morocco",35.208,-4.007,0.0,3.3,168,nan,MAR,2004-02-27,17:16:24.770000,minor
235248,usp000cnhp,2004-02-27 17:54:59.720,"8 km S of Tirhanimîne, Morocco",35.156,-3.962,0.0,3.5,188,nan,DZA,2004-02-27,17:54:59.720000,minor
243111,usp000cnhp,2004-02-27 17:54:59.720,"8 km S of Tirhanimîne, Morocco",35.156,-3.962,0.0,3.5,188,nan,ESP,2004-02-27,17:54:59.720000,minor
431091,usp000cnhp,2004-02-27 17:54:59.720,"8 km S of Tirhanimîne, Morocco",35.156,-3.962,0.0,3.5,188,nan,MAR,2004-02-27,17:54:59.720000,minor
51100,usp000cnhs,2004-02-27 18:30:06.290,Mauritius - Reunion region,-17.053,66.798,10.0,4.3,284,nan,ATF,2004-02-27,18:30:06.290000,light
235249,usp000cnhv,2004-02-27 18:32:28.470,"17 km NNW of Al Hoceïma, Morocco",35.404,-3.996,6.9,3.3,168,nan,DZA,2004-02-27,18:32:28.470000,minor
243112,usp000cnhv,2004-02-27 18:32:28.470,"17 km NNW of Al Hoceïma, Morocco",35.404,-3.996,6.9,3.3,168,nan,ESP,2004-02-27,18:32:28.470000,minor
431092,usp000cnhv,2004-02-27 18:32:28.470,"17 km NNW of Al Hoceïma, Morocco",35.404,-3.996,6.9,3.3,168,nan,MAR,2004-02-27,18:32:28.470000,minor
378347,usp000cnhx,2004-02-27 19:05:51.700,"3 km W of Colosimi, Italy",39.123,16.359,5.0,3.0,138,nan,ITA,2004-02-27,19:05:51.700000,minor
265871,usp000cnhz,2004-02-27 19:14:19.800,"4 km NE of Valsamáta, Greece",38.2,20.62,14.0,3.7,211,nan,GRC,2004-02-27,19:14:19.800000,minor
235250,usp000cnj0,2004-02-27 20:03:17.170,"4 km WNW of Tirhanimîne, Morocco",35.259,-3.998,0.0,3.2,158,nan,DZA,2004-02-27,20:03:17.170000,minor
243113,usp000cnj0,2004-02-27 20:03:17.170,"4 km WNW of Tirhanimîne, Morocco",35.259,-3.998,0.0,3.2,158,nan,ESP,2004-02-27,20:03:17.170000,minor
431093,usp000cnj0,2004-02-27 20:03:17.170,"4 km WNW of Tirhanimîne, Morocco",35.259,-3.998,0.0,3.2,158,nan,MAR,2004-02-27,20:03:17.170000,minor
235251,usp000cnj2,2004-02-27 20:07:12.310,"9 km NW of Al Hoceïma, Morocco",35.318,-4.007,10.0,3.8,222,nan,DZA,2004-02-27,20:07:12.310000,minor
243114,usp000cnj2,2004-02-27 20:07:12.310,"9 km NW of Al Hoceïma, Morocco",35.318,-4.007,10.0,3.8,222,nan,ESP,2004-02-27,20:07:12.310000,minor
431094,usp000cnj2,2004-02-27 20:07:12.310,"9 km NW of Al Hoceïma, Morocco",35.318,-4.007,10.0,3.8,222,nan,MAR,2004-02-27,20:07:12.310000,minor
3436,usp000cnj3,2004-02-27 20:32:59.040,"45 km SW of Jurm, Afghanistan",36.556,70.496,218.1,4.1,259,nan,AFG,2004-02-27,20:32:59.040000,light
525237,usp000cnj3,2004-02-27 20:32:59.040,"45 km SW of Jurm, Afghanistan",36.556,70.496,218.1,4.1,259,nan,PAK,2004-02-27,20:32:59.040000,light
235252,usp000cnj4,2004-02-27 21:30:11.750,"8 km W of Bni Bouayach, Morocco",35.111,-3.93,9.3,3.6,199,nan,DZA,2004-02-27,21:30:11.750000,minor
243115,usp000cnj4,2004-02-27 21:30:11.750,"8 km W of Bni Bouayach, Morocco",35.111,-3.93,9.3,3.6,199,nan,ESP,2004-02-27,21:30:11.750000,minor
431095,usp000cnj4,2004-02-27 21:30:11.750,"8 km W of Bni Bouayach, Morocco",35.111,-3.93,9.3,3.6,199,nan,MAR,2004-02-27,21:30:11.750000,minor
248545,usp000cnje,2004-02-27 22:41:35.400,"10 km ENE of Jausiers, France",44.47,6.84,5.0,3.1,148,nan,FRA,2004-02-27,22:41:35.400000,minor
378348,usp000cnje,2004-02-27 22:41:35.400,"10 km ENE of Jausiers, France",44.47,6.84,5.0,3.1,148,nan,ITA,2004-02-27,22:41:35.400000,minor
672048,usp000cnjg,2004-02-27 22:46:41.900,"8 km E of Havza, Turkey",40.973,35.765,6.0,3.1,148,nan,TUR,2004-02-27,22:46:41.900000,minor
