,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
243169,usp000cnxm,2004-03-02 17:13:11.800,"19 km WSW of Bni Bouayach, Morocco",35.01,-4.017,0.9,3.2,158,nan,ESP,2004-03-02,17:13:11.800000,minor
431149,usp000cnxm,2004-03-02 17:13:11.800,"19 km WSW of Bni Bouayach, Morocco",35.01,-4.017,0.9,3.2,158,nan,MAR,2004-03-02,17:13:11.800000,minor
595149,usp000cnxn,2004-03-02 17:23:12.850,"233 km ESE of Attu Station, Alaska",51.727,176.074,19.4,3.0,138,nan,RUS,2004-03-02,17:23:12.850000,minor
395183,usp000cnxs,2004-03-02 19:38:00.110,"72 km SE of Nemuro, Japan",42.931,146.288,37.1,5.2,416,nan,JPN,2004-03-02,19:38:00.110000,moderate
595150,usp000cnxs,2004-03-02 19:38:00.110,"72 km SE of Nemuro, Japan",42.931,146.288,37.1,5.2,416,nan,RUS,2004-03-02,19:38:00.110000,moderate
235307,usp000cnxz,2004-03-02 20:36:26.810,"1 km W of Imzouren, Morocco",35.148,-3.867,0.0,4.5,312,nan,DZA,2004-03-02,20:36:26.810000,light
243170,usp000cnxz,2004-03-02 20:36:26.810,"1 km W of Imzouren, Morocco",35.148,-3.867,0.0,4.5,312,nan,ESP,2004-03-02,20:36:26.810000,light
431150,usp000cnxz,2004-03-02 20:36:26.810,"1 km W of Imzouren, Morocco",35.148,-3.867,0.0,4.5,312,nan,MAR,2004-03-02,20:36:26.810000,light
648849,usp000cny0,2004-03-02 20:37:08.650,Fiji region,-19.562,-177.869,331.4,4.5,312,nan,TON,2004-03-02,20:37:08.650000,light
226828,usp000cny1,2004-03-02 21:13:03.000,"2 km W of Finca Blanco, Panama",8.386,-82.898,0.4,4.4,298,nan,CRI,2004-03-02,21:13:03,light
531388,usp000cny1,2004-03-02 21:13:03.000,"2 km W of Finca Blanco, Panama",8.386,-82.898,0.4,4.4,298,nan,PAN,2004-03-02,21:13:03,light
235308,usp000cny2,2004-03-02 22:28:04.300,"14 km WSW of Bni Bouayach, Morocco",35.038,-3.976,0.0,3.0,138,nan,DZA,2004-03-02,22:28:04.300000,minor
243171,usp000cny2,2004-03-02 22:28:04.300,"14 km WSW of Bni Bouayach, Morocco",35.038,-3.976,0.0,3.0,138,nan,ESP,2004-03-02,22:28:04.300000,minor
431151,usp000cny2,2004-03-02 22:28:04.300,"14 km WSW of Bni Bouayach, Morocco",35.038,-3.976,0.0,3.0,138,nan,MAR,2004-03-02,22:28:04.300000,minor
699171,usp000cny3,2004-03-02 22:33:25.870,"64 km WSW of Ferndale, California",40.423,-124.992,17.9,3.7,211,nan,USA,2004-03-02,22:33:25.870000,minor
265886,usp000cny5,2004-03-02 23:02:21.800,"68 km S of Methóni, Greece",36.21,21.57,9.0,3.5,188,nan,GRC,2004-03-02,23:02:21.800000,minor
699172,nc21347315,2004-03-02 23:08:32.300,near the coast of Northern California,40.2845,-124.5821667,19.927,3.51,190,nan,USA,2004-03-02,23:08:32.300000,minor
564132,usp000cny9,2004-03-02 23:28:44.650,"36 km W of Wewak, Papua New Guinea",-3.527,143.306,95.9,4.6,326,nan,PNG,2004-03-02,23:28:44.650000,light
127893,usp000cnyb,2004-03-02 23:53:19.760,off the coast of Oregon,44.512,-129.827,10.0,3.4,178,nan,CAN,2004-03-02,23:53:19.760000,minor
235309,usp000cnyc,2004-03-02 23:59:54.080,"6 km SSW of Tirhanimîne, Morocco",35.176,-3.972,0.0,3.0,138,nan,DZA,2004-03-02,23:59:54.080000,minor
243172,usp000cnyc,2004-03-02 23:59:54.080,"6 km SSW of Tirhanimîne, Morocco",35.176,-3.972,0.0,3.0,138,nan,ESP,2004-03-02,23:59:54.080000,minor
431152,usp000cnyc,2004-03-02 23:59:54.080,"6 km SSW of Tirhanimîne, Morocco",35.176,-3.972,0.0,3.0,138,nan,MAR,2004-03-02,23:59:54.080000,minor
595151,usp000cnyd,2004-03-03 00:20:22.560,"166 km SSE of Vilyuchinsk, Russia",51.613,159.544,40.0,4.8,354,nan,RUS,2004-03-03,00:20:22.560000,light
595152,usp000cnye,2004-03-03 00:22:52.840,"173 km SSE of Vilyuchinsk, Russia",51.466,159.288,37.9,4.6,326,nan,RUS,2004-03-03,00:22:52.840000,light
235310,usp000cnyf,2004-03-03 00:45:24.000,"10 km N of Al Hoceïma, Morocco",35.346,-3.945,16.4,3.4,178,nan,DZA,2004-03-03,00:45:24,minor
243173,usp000cnyf,2004-03-03 00:45:24.000,"10 km N of Al Hoceïma, Morocco",35.346,-3.945,16.4,3.4,178,nan,ESP,2004-03-03,00:45:24,minor
431153,usp000cnyf,2004-03-03 00:45:24.000,"10 km N of Al Hoceïma, Morocco",35.346,-3.945,16.4,3.4,178,nan,MAR,2004-03-03,00:45:24,minor
29226,usp000cnyk,2004-03-03 01:23:59.200,"118 km SE of Copiapó, Chile",-28.0,-69.362,113.0,3.5,188,nan,ARG,2004-03-03,01:23:59.200000,minor
103080,usp000cnyk,2004-03-03 01:23:59.200,"118 km SE of Copiapó, Chile",-28.0,-69.362,113.0,3.5,188,nan,BRA,2004-03-03,01:23:59.200000,minor
153785,usp000cnyk,2004-03-03 01:23:59.200,"118 km SE of Copiapó, Chile",-28.0,-69.362,113.0,3.5,188,nan,CHL,2004-03-03,01:23:59.200000,minor
595153,usp000cnym,2004-03-03 01:32:11.280,"Rat Islands, Aleutian Islands, Alaska",51.377,178.399,49.8,3.8,222,nan,RUS,2004-03-03,01:32:11.280000,minor
235311,usp000cnyn,2004-03-03 01:45:22.280,"13 km SW of Tirhanimîne, Morocco",35.136,-4.042,10.0,4.5,312,nan,DZA,2004-03-03,01:45:22.280000,light
243174,usp000cnyn,2004-03-03 01:45:22.280,"13 km SW of Tirhanimîne, Morocco",35.136,-4.042,10.0,4.5,312,nan,ESP,2004-03-03,01:45:22.280000,light
431154,usp000cnyn,2004-03-03 01:45:22.280,"13 km SW of Tirhanimîne, Morocco",35.136,-4.042,10.0,4.5,312,nan,MAR,2004-03-03,01:45:22.280000,light
235312,usp000cnyq,2004-03-03 01:59:48.770,"6 km NW of Imzouren, Morocco",35.183,-3.902,1.8,3.0,138,nan,DZA,2004-03-03,01:59:48.770000,minor
243175,usp000cnyq,2004-03-03 01:59:48.770,"6 km NW of Imzouren, Morocco",35.183,-3.902,1.8,3.0,138,nan,ESP,2004-03-03,01:59:48.770000,minor
431155,usp000cnyq,2004-03-03 01:59:48.770,"6 km NW of Imzouren, Morocco",35.183,-3.902,1.8,3.0,138,nan,MAR,2004-03-03,01:59:48.770000,minor
378351,usp000cnyr,2004-03-03 02:13:26.940,"28 km SSW of Marina di Camerota, Italy",39.772,15.226,10.0,4.4,298,nan,ITA,2004-03-03,02:13:26.940000,light
235313,usp000cnyw,2004-03-03 03:48:53.990,"2 km NNW of Bni Bouayach, Morocco",35.125,-3.846,0.0,3.1,148,nan,DZA,2004-03-03,03:48:53.990000,minor
243176,usp000cnyw,2004-03-03 03:48:53.990,"2 km NNW of Bni Bouayach, Morocco",35.125,-3.846,0.0,3.1,148,nan,ESP,2004-03-03,03:48:53.990000,minor
431156,usp000cnyw,2004-03-03 03:48:53.990,"2 km NNW of Bni Bouayach, Morocco",35.125,-3.846,0.0,3.1,148,nan,MAR,2004-03-03,03:48:53.990000,minor
235314,usp000cnyx,2004-03-03 03:51:20.720,"6 km NNE of Imzouren, Morocco",35.196,-3.817,0.0,3.2,158,nan,DZA,2004-03-03,03:51:20.720000,minor
243177,usp000cnyx,2004-03-03 03:51:20.720,"6 km NNE of Imzouren, Morocco",35.196,-3.817,0.0,3.2,158,nan,ESP,2004-03-03,03:51:20.720000,minor
431157,usp000cnyx,2004-03-03 03:51:20.720,"6 km NNE of Imzouren, Morocco",35.196,-3.817,0.0,3.2,158,nan,MAR,2004-03-03,03:51:20.720000,minor
29227,usp000cnyy,2004-03-03 03:59:02.400,"30 km SSE of Melipilla, Chile",-33.951,-71.111,73.3,3.8,222,nan,ARG,2004-03-03,03:59:02.400000,minor
153786,usp000cnyy,2004-03-03 03:59:02.400,"30 km SSE of Melipilla, Chile",-33.951,-71.111,73.3,3.8,222,nan,CHL,2004-03-03,03:59:02.400000,minor
491288,usp000cnyy,2004-03-03 03:59:02.400,"30 km SSE of Melipilla, Chile",-33.951,-71.111,73.3,3.8,222,nan,NZL,2004-03-03,03:59:02.400000,minor
235315,usp000cnz0,2004-03-03 04:29:00.870,"10 km SW of Tirhanimîne, Morocco",35.175,-4.041,0.0,3.6,199,nan,DZA,2004-03-03,04:29:00.870000,minor
243178,usp000cnz0,2004-03-03 04:29:00.870,"10 km SW of Tirhanimîne, Morocco",35.175,-4.041,0.0,3.6,199,nan,ESP,2004-03-03,04:29:00.870000,minor
431158,usp000cnz0,2004-03-03 04:29:00.870,"10 km SW of Tirhanimîne, Morocco",35.175,-4.041,0.0,3.6,199,nan,MAR,2004-03-03,04:29:00.870000,minor
235316,usp000cnz1,2004-03-03 04:41:09.070,"0 km N of Bni Bouayach, Morocco",35.112,-3.841,0.0,3.1,148,nan,DZA,2004-03-03,04:41:09.070000,minor
243179,usp000cnz1,2004-03-03 04:41:09.070,"0 km N of Bni Bouayach, Morocco",35.112,-3.841,0.0,3.1,148,nan,ESP,2004-03-03,04:41:09.070000,minor
431159,usp000cnz1,2004-03-03 04:41:09.070,"0 km N of Bni Bouayach, Morocco",35.112,-3.841,0.0,3.1,148,nan,MAR,2004-03-03,04:41:09.070000,minor
235317,usp000cnz2,2004-03-03 04:42:07.060,"7 km SSW of Tirhanimîne, Morocco",35.171,-3.978,0.0,3.2,158,nan,DZA,2004-03-03,04:42:07.060000,minor
243180,usp000cnz2,2004-03-03 04:42:07.060,"7 km SSW of Tirhanimîne, Morocco",35.171,-3.978,0.0,3.2,158,nan,ESP,2004-03-03,04:42:07.060000,minor
431160,usp000cnz2,2004-03-03 04:42:07.060,"7 km SSW of Tirhanimîne, Morocco",35.171,-3.978,0.0,3.2,158,nan,MAR,2004-03-03,04:42:07.060000,minor
576496,usp000cnz3,2004-03-03 05:05:06.910,"5 km E of Polkowice, Poland",51.508,16.146,5.0,3.6,199,nan,POL,2004-03-03,05:05:06.910000,minor
595154,usp000cnz4,2004-03-03 05:08:57.770,"235 km ESE of Longyearbyen, Svalbard and Jan Mayen",77.238,24.43,10.0,4.0,246,nan,RUS,2004-03-03,05:08:57.770000,light
623035,usp000cnz4,2004-03-03 05:08:57.770,"235 km ESE of Longyearbyen, Svalbard and Jan Mayen",77.238,24.43,10.0,4.0,246,nan,SJM,2004-03-03,05:08:57.770000,light
235318,usp000cnz7,2004-03-03 05:31:58.550,"18 km W of Midar, Morocco",34.934,-3.734,0.0,3.5,188,nan,DZA,2004-03-03,05:31:58.550000,minor
243181,usp000cnz7,2004-03-03 05:31:58.550,"18 km W of Midar, Morocco",34.934,-3.734,0.0,3.5,188,nan,ESP,2004-03-03,05:31:58.550000,minor
431161,usp000cnz7,2004-03-03 05:31:58.550,"18 km W of Midar, Morocco",34.934,-3.734,0.0,3.5,188,nan,MAR,2004-03-03,05:31:58.550000,minor
265887,usp000cnzb,2004-03-03 06:06:26.300,"4 km E of Sperchógeia, Greece",37.08,22.11,5.0,3.3,168,nan,GRC,2004-03-03,06:06:26.300000,minor
235319,usp000cnzc,2004-03-03 06:06:37.650,"10 km SW of Tirhanimîne, Morocco",35.159,-4.03,0.0,3.3,168,nan,DZA,2004-03-03,06:06:37.650000,minor
243182,usp000cnzc,2004-03-03 06:06:37.650,"10 km SW of Tirhanimîne, Morocco",35.159,-4.03,0.0,3.3,168,nan,ESP,2004-03-03,06:06:37.650000,minor
431162,usp000cnzc,2004-03-03 06:06:37.650,"10 km SW of Tirhanimîne, Morocco",35.159,-4.03,0.0,3.3,168,nan,MAR,2004-03-03,06:06:37.650000,minor
235320,usp000cnzg,2004-03-03 06:36:48.920,"5 km WSW of Imzouren, Morocco",35.122,-3.897,0.0,3.9,234,nan,DZA,2004-03-03,06:36:48.920000,minor
243183,usp000cnzg,2004-03-03 06:36:48.920,"5 km WSW of Imzouren, Morocco",35.122,-3.897,0.0,3.9,234,nan,ESP,2004-03-03,06:36:48.920000,minor
431163,usp000cnzg,2004-03-03 06:36:48.920,"5 km WSW of Imzouren, Morocco",35.122,-3.897,0.0,3.9,234,nan,MAR,2004-03-03,06:36:48.920000,minor
235321,usp000cnzh,2004-03-03 06:40:56.890,"10 km W of Imzouren, Morocco",35.138,-3.961,2.1,3.2,158,nan,DZA,2004-03-03,06:40:56.890000,minor
243184,usp000cnzh,2004-03-03 06:40:56.890,"10 km W of Imzouren, Morocco",35.138,-3.961,2.1,3.2,158,nan,ESP,2004-03-03,06:40:56.890000,minor
431164,usp000cnzh,2004-03-03 06:40:56.890,"10 km W of Imzouren, Morocco",35.138,-3.961,2.1,3.2,158,nan,MAR,2004-03-03,06:40:56.890000,minor
491289,usp000cnzj,2004-03-03 07:09:13.530,Kermadec Islands region,-31.517,-178.176,10.0,4.9,369,nan,NZL,2004-03-03,07:09:13.530000,light
619365,usp000cnzk,2004-03-03 08:30:59.070,South Sandwich Islands region,-55.186,-29.211,10.0,4.2,271,nan,SGS,2004-03-03,08:30:59.070000,light
235322,usp000cnzm,2004-03-03 08:43:08.170,"10 km SW of Tirhanimîne, Morocco",35.172,-4.038,0.0,3.1,148,nan,DZA,2004-03-03,08:43:08.170000,minor
243185,usp000cnzm,2004-03-03 08:43:08.170,"10 km SW of Tirhanimîne, Morocco",35.172,-4.038,0.0,3.1,148,nan,ESP,2004-03-03,08:43:08.170000,minor
431165,usp000cnzm,2004-03-03 08:43:08.170,"10 km SW of Tirhanimîne, Morocco",35.172,-4.038,0.0,3.1,148,nan,MAR,2004-03-03,08:43:08.170000,minor
439996,usp000cnzn,2004-03-03 09:21:31.960,"13 km SW of Brisas de Zicatela, Mexico",15.747,-97.132,19.6,4.8,354,nan,MEX,2004-03-03,09:21:31.960000,light
439997,usp000cnzp,2004-03-03 09:31:10.200,"2 km SW of La Concepción, Mexico",16.866,-99.669,26.3,3.7,211,nan,MEX,2004-03-03,09:31:10.200000,minor
235323,usp000cnzq,2004-03-03 09:51:06.670,"21 km SSE of Midar, Morocco",34.752,-3.465,16.6,3.8,222,nan,DZA,2004-03-03,09:51:06.670000,minor
243186,usp000cnzq,2004-03-03 09:51:06.670,"21 km SSE of Midar, Morocco",34.752,-3.465,16.6,3.8,222,nan,ESP,2004-03-03,09:51:06.670000,minor
431166,usp000cnzq,2004-03-03 09:51:06.670,"21 km SSE of Midar, Morocco",34.752,-3.465,16.6,3.8,222,nan,MAR,2004-03-03,09:51:06.670000,minor
439998,usp000cnzv,2004-03-03 12:21:33.280,"109 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.947,-94.085,40.0,5.2,416,nan,MEX,2004-03-03,12:21:33.280000,moderate
265888,usp000cnzw,2004-03-03 12:36:08.640,"11 km SSE of Lidoríki, Greece",38.426,22.244,3.6,3.5,188,nan,GRC,2004-03-03,12:36:08.640000,minor
535003,usp000cnzy,2004-03-03 13:15:18.640,"17 km SSE of San Juan, Peru",-15.497,-75.076,84.7,4.7,340,nan,PER,2004-03-03,13:15:18.640000,light
192241,usp000cnzz,2004-03-03 13:50:25.750,"29 km SE of Puli, Taiwan",23.779,121.173,4.2,4.0,246,nan,CHN,2004-03-03,13:50:25.750000,light
680680,usp000cnzz,2004-03-03 13:50:25.750,"29 km SE of Puli, Taiwan",23.779,121.173,4.2,4.0,246,nan,TWN,2004-03-03,13:50:25.750000,light
308260,usp000cp01,2004-03-03 14:04:49.160,"118 km W of Pariaman, Indonesia",-0.76,99.062,51.5,4.5,312,nan,IDN,2004-03-03,14:04:49.160000,light
265889,usp000cp02,2004-03-03 14:26:40.100,"11 km ESE of Chóra Sfakíon, Greece",35.16,24.25,23.0,3.6,199,nan,GRC,2004-03-03,14:26:40.100000,minor
672061,usp000cp03,2004-03-03 14:38:39.780,"16 km NNW of Bingöl, Turkey",39.015,40.404,5.5,4.6,326,nan,TUR,2004-03-03,14:38:39.780000,light
648850,usp000cp05,2004-03-03 14:46:01.760,"233 km E of Levuka, Fiji",-17.744,-178.504,500.0,4.6,326,nan,TON,2004-03-03,14:46:01.760000,light
235324,usp000cp07,2004-03-03 15:33:49.780,"20 km WNW of Tirhanimîne, Morocco",35.316,-4.152,0.0,3.7,211,nan,DZA,2004-03-03,15:33:49.780000,minor
243187,usp000cp07,2004-03-03 15:33:49.780,"20 km WNW of Tirhanimîne, Morocco",35.316,-4.152,0.0,3.7,211,nan,ESP,2004-03-03,15:33:49.780000,minor
431167,usp000cp07,2004-03-03 15:33:49.780,"20 km WNW of Tirhanimîne, Morocco",35.316,-4.152,0.0,3.7,211,nan,MAR,2004-03-03,15:33:49.780000,minor
595155,usp000cp08,2004-03-03 15:55:28.280,"186 km S of Ust’-Kamchatsk Staryy, Russia",54.549,162.532,52.3,4.3,284,nan,RUS,2004-03-03,15:55:28.280000,light
29228,usp000cp0a,2004-03-03 16:16:45.400,"76 km NW of Illapel, Chile",-31.243,-71.835,23.6,4.3,284,nan,ARG,2004-03-03,16:16:45.400000,light
103081,usp000cp0a,2004-03-03 16:16:45.400,"76 km NW of Illapel, Chile",-31.243,-71.835,23.6,4.3,284,nan,BRA,2004-03-03,16:16:45.400000,light
153787,usp000cp0a,2004-03-03 16:16:45.400,"76 km NW of Illapel, Chile",-31.243,-71.835,23.6,4.3,284,nan,CHL,2004-03-03,16:16:45.400000,light
491290,usp000cp0a,2004-03-03 16:16:45.400,"76 km NW of Illapel, Chile",-31.243,-71.835,23.6,4.3,284,nan,NZL,2004-03-03,16:16:45.400000,light
29229,usp000cp0c,2004-03-03 16:47:14.700,"7 km SSE of Coihueco, Chile",-36.689,-71.805,81.6,3.4,178,nan,ARG,2004-03-03,16:47:14.700000,minor
153788,usp000cp0c,2004-03-03 16:47:14.700,"7 km SSE of Coihueco, Chile",-36.689,-71.805,81.6,3.4,178,nan,CHL,2004-03-03,16:47:14.700000,minor
491291,usp000cp0c,2004-03-03 16:47:14.700,"7 km SSE of Coihueco, Chile",-36.689,-71.805,81.6,3.4,178,nan,NZL,2004-03-03,16:47:14.700000,minor
439999,usp000cp0f,2004-03-03 17:52:05.600,"45 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.42,-99.952,5.0,4.2,271,nan,MEX,2004-03-03,17:52:05.600000,light
235325,usp000cp0k,2004-03-03 19:08:24.560,"15 km W of Midar, Morocco",34.96,-3.703,1.9,3.4,178,nan,DZA,2004-03-03,19:08:24.560000,minor
243188,usp000cp0k,2004-03-03 19:08:24.560,"15 km W of Midar, Morocco",34.96,-3.703,1.9,3.4,178,nan,ESP,2004-03-03,19:08:24.560000,minor
431168,usp000cp0k,2004-03-03 19:08:24.560,"15 km W of Midar, Morocco",34.96,-3.703,1.9,3.4,178,nan,MAR,2004-03-03,19:08:24.560000,minor
491292,usp000cp0n,2004-03-03 19:19:48.900,"90 km SSE of Hastings, New Zealand",-40.4,177.24,33.0,3.9,234,nan,NZL,2004-03-03,19:19:48.900000,minor
467081,usp000cp0u,2004-03-03 21:00:59.710,"48 km SSW of La Conquista, Nicaragua",11.332,-86.373,55.0,4.3,284,nan,NIC,2004-03-03,21:00:59.710000,light
192242,usp000cp0v,2004-03-03 21:21:49.860,"82 km ESE of Itoman, Japan",25.723,128.367,4.0,4.9,369,nan,CHN,2004-03-03,21:21:49.860000,light
395184,usp000cp0v,2004-03-03 21:21:49.860,"82 km ESE of Itoman, Japan",25.723,128.367,4.0,4.9,369,nan,JPN,2004-03-03,21:21:49.860000,light
235326,usp000cp0w,2004-03-03 21:34:14.990,"12 km SSW of Tirhanimîne, Morocco",35.13,-3.997,0.0,3.9,234,nan,DZA,2004-03-03,21:34:14.990000,minor
243189,usp000cp0w,2004-03-03 21:34:14.990,"12 km SSW of Tirhanimîne, Morocco",35.13,-3.997,0.0,3.9,234,nan,ESP,2004-03-03,21:34:14.990000,minor
431169,usp000cp0w,2004-03-03 21:34:14.990,"12 km SSW of Tirhanimîne, Morocco",35.13,-3.997,0.0,3.9,234,nan,MAR,2004-03-03,21:34:14.990000,minor
648851,usp000cp0z,2004-03-03 22:16:50.020,Fiji region,-21.267,-178.823,650.8,4.4,298,nan,TON,2004-03-03,22:16:50.020000,light
243190,usp000cp10,2004-03-03 22:23:05.100,"4 km SE of Fitero, Spain",42.03,-1.82,10.0,3.4,178,nan,ESP,2004-03-03,22:23:05.100000,minor
248548,usp000cp10,2004-03-03 22:23:05.100,"4 km SE of Fitero, Spain",42.03,-1.82,10.0,3.4,178,nan,FRA,2004-03-03,22:23:05.100000,minor
222456,usp000cp12,2004-03-03 22:32:48.920,"9 km ESE of Jaqué, Panama",7.492,-78.077,25.7,4.1,259,nan,COL,2004-03-03,22:32:48.920000,light
531389,usp000cp12,2004-03-03 22:32:48.920,"9 km ESE of Jaqué, Panama",7.492,-78.077,25.7,4.1,259,nan,PAN,2004-03-03,22:32:48.920000,light
29230,usp000cp13,2004-03-03 22:59:03.100,"56 km W of Rauco, Chile",-34.918,-71.929,34.9,3.9,234,nan,ARG,2004-03-03,22:59:03.100000,minor
153789,usp000cp13,2004-03-03 22:59:03.100,"56 km W of Rauco, Chile",-34.918,-71.929,34.9,3.9,234,nan,CHL,2004-03-03,22:59:03.100000,minor
491293,usp000cp13,2004-03-03 22:59:03.100,"56 km W of Rauco, Chile",-34.918,-71.929,34.9,3.9,234,nan,NZL,2004-03-03,22:59:03.100000,minor
235327,usp000cp14,2004-03-03 23:19:07.080,"10 km W of Imzouren, Morocco",35.138,-3.963,0.0,3.2,158,nan,DZA,2004-03-03,23:19:07.080000,minor
243191,usp000cp14,2004-03-03 23:19:07.080,"10 km W of Imzouren, Morocco",35.138,-3.963,0.0,3.2,158,nan,ESP,2004-03-03,23:19:07.080000,minor
431170,usp000cp14,2004-03-03 23:19:07.080,"10 km W of Imzouren, Morocco",35.138,-3.963,0.0,3.2,158,nan,MAR,2004-03-03,23:19:07.080000,minor
127894,usp000cp19,2004-03-04 00:04:00.000,"228 km WSW of Tofino, Canada",48.62,-128.91,10.0,3.4,178,nan,CAN,2004-03-04,00:04:00,minor
235328,usp000cp1a,2004-03-04 00:07:45.190,"13 km N of Al Hoceïma, Morocco",35.372,-3.949,0.0,3.4,178,nan,DZA,2004-03-04,00:07:45.190000,minor
243192,usp000cp1a,2004-03-04 00:07:45.190,"13 km N of Al Hoceïma, Morocco",35.372,-3.949,0.0,3.4,178,nan,ESP,2004-03-04,00:07:45.190000,minor
431171,usp000cp1a,2004-03-04 00:07:45.190,"13 km N of Al Hoceïma, Morocco",35.372,-3.949,0.0,3.4,178,nan,MAR,2004-03-04,00:07:45.190000,minor
61705,usp000cp1g,2004-03-04 01:30:18.070,"33 km SSE of Lata, Solomon Islands",-11.009,165.892,75.0,4.3,284,nan,AUS,2004-03-04,01:30:18.070000,light
626333,usp000cp1g,2004-03-04 01:30:18.070,"33 km SSE of Lata, Solomon Islands",-11.009,165.892,75.0,4.3,284,nan,SLB,2004-03-04,01:30:18.070000,light
235329,usp000cp1h,2004-03-04 01:41:31.470,"20 km WSW of Bni Bouayach, Morocco",35.015,-4.035,0.0,3.2,158,nan,DZA,2004-03-04,01:41:31.470000,minor
243193,usp000cp1h,2004-03-04 01:41:31.470,"20 km WSW of Bni Bouayach, Morocco",35.015,-4.035,0.0,3.2,158,nan,ESP,2004-03-04,01:41:31.470000,minor
431172,usp000cp1h,2004-03-04 01:41:31.470,"20 km WSW of Bni Bouayach, Morocco",35.015,-4.035,0.0,3.2,158,nan,MAR,2004-03-04,01:41:31.470000,minor
29231,usp000cp1k,2004-03-04 01:56:50.370,Chile-Argentina border region,-24.181,-67.008,170.8,3.9,234,nan,ARG,2004-03-04,01:56:50.370000,minor
103082,usp000cp1k,2004-03-04 01:56:50.370,Chile-Argentina border region,-24.181,-67.008,170.8,3.9,234,nan,BRA,2004-03-04,01:56:50.370000,minor
153790,usp000cp1k,2004-03-04 01:56:50.370,Chile-Argentina border region,-24.181,-67.008,170.8,3.9,234,nan,CHL,2004-03-04,01:56:50.370000,minor
235330,usp000cp1m,2004-03-04 02:55:09.220,"5 km SSW of Tirhanimîne, Morocco",35.187,-3.976,0.0,3.6,199,nan,DZA,2004-03-04,02:55:09.220000,minor
243194,usp000cp1m,2004-03-04 02:55:09.220,"5 km SSW of Tirhanimîne, Morocco",35.187,-3.976,0.0,3.6,199,nan,ESP,2004-03-04,02:55:09.220000,minor
431173,usp000cp1m,2004-03-04 02:55:09.220,"5 km SSW of Tirhanimîne, Morocco",35.187,-3.976,0.0,3.6,199,nan,MAR,2004-03-04,02:55:09.220000,minor
235331,usp000cp1n,2004-03-04 04:12:52.680,Strait of Gibraltar,35.044,-3.872,0.0,3.3,168,nan,DZA,2004-03-04,04:12:52.680000,minor
243195,usp000cp1n,2004-03-04 04:12:52.680,Strait of Gibraltar,35.044,-3.872,0.0,3.3,168,nan,ESP,2004-03-04,04:12:52.680000,minor
431174,usp000cp1n,2004-03-04 04:12:52.680,Strait of Gibraltar,35.044,-3.872,0.0,3.3,168,nan,MAR,2004-03-04,04:12:52.680000,minor
29232,usp000cp1p,2004-03-04 04:18:10.900,"108 km ESE of Vallenar, Chile",-29.07,-69.799,116.9,3.0,138,nan,ARG,2004-03-04,04:18:10.900000,minor
103083,usp000cp1p,2004-03-04 04:18:10.900,"108 km ESE of Vallenar, Chile",-29.07,-69.799,116.9,3.0,138,nan,BRA,2004-03-04,04:18:10.900000,minor
153791,usp000cp1p,2004-03-04 04:18:10.900,"108 km ESE of Vallenar, Chile",-29.07,-69.799,116.9,3.0,138,nan,CHL,2004-03-04,04:18:10.900000,minor
491294,usp000cp1p,2004-03-04 04:18:10.900,"108 km ESE of Vallenar, Chile",-29.07,-69.799,116.9,3.0,138,nan,NZL,2004-03-04,04:18:10.900000,minor
235332,usp000cp1s,2004-03-04 04:50:08.740,"4 km ESE of Al Hoceïma, Morocco",35.233,-3.891,0.0,3.1,148,nan,DZA,2004-03-04,04:50:08.740000,minor
243196,usp000cp1s,2004-03-04 04:50:08.740,"4 km ESE of Al Hoceïma, Morocco",35.233,-3.891,0.0,3.1,148,nan,ESP,2004-03-04,04:50:08.740000,minor
431175,usp000cp1s,2004-03-04 04:50:08.740,"4 km ESE of Al Hoceïma, Morocco",35.233,-3.891,0.0,3.1,148,nan,MAR,2004-03-04,04:50:08.740000,minor
103084,usp000cp1t,2004-03-04 05:23:50.210,"79 km NNE of Tocopilla, Chile",-21.402,-69.983,43.1,4.7,340,nan,BRA,2004-03-04,05:23:50.210000,light
153792,usp000cp1t,2004-03-04 05:23:50.210,"79 km NNE of Tocopilla, Chile",-21.402,-69.983,43.1,4.7,340,nan,CHL,2004-03-04,05:23:50.210000,light
491295,usp000cp1u,2004-03-04 05:42:13.400,"56 km ENE of Opotiki, New Zealand",-37.79,177.87,78.0,4.8,354,nan,NZL,2004-03-04,05:42:13.400000,light
235333,usp000cp1v,2004-03-04 05:46:50.570,"12 km WSW of Imzouren, Morocco",35.109,-3.975,0.0,3.5,188,nan,DZA,2004-03-04,05:46:50.570000,minor
243197,usp000cp1v,2004-03-04 05:46:50.570,"12 km WSW of Imzouren, Morocco",35.109,-3.975,0.0,3.5,188,nan,ESP,2004-03-04,05:46:50.570000,minor
431176,usp000cp1v,2004-03-04 05:46:50.570,"12 km WSW of Imzouren, Morocco",35.109,-3.975,0.0,3.5,188,nan,MAR,2004-03-04,05:46:50.570000,minor
192243,usp000cp1z,2004-03-04 06:16:05.800,"146 km E of Kashgar, China",39.707,77.664,63.8,4.1,259,nan,CHN,2004-03-04,06:16:05.800000,light
