,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
154876,usp000d7k4,2004-11-03 04:00:14.700,"35 km SSW of Melipilla, Chile",-33.982,-71.38,47.2,3.3,168,nan,CHL,2004-11-03,04:00:14.700000,minor
492674,usp000d7k4,2004-11-03 04:00:14.700,"35 km SSW of Melipilla, Chile",-33.982,-71.38,47.2,3.3,168,nan,NZL,2004-11-03,04:00:14.700000,minor
595825,usp000d7k5,2004-11-03 04:07:20.150,"279 km WSW of Adak, Alaska",51.265,179.457,54.6,4.6,326,nan,RUS,2004-11-03,04:07:20.150000,light
80083,usp000d7k9,2004-11-03 04:18:36.770,"3 km NNE of Simitli, Bulgaria",41.91,23.125,3.0,3.5,188,nan,BGR,2004-11-03,04:18:36.770000,minor
595826,usp000d7k9,2004-11-03 04:18:36.770,"3 km NNE of Simitli, Bulgaria",41.91,23.125,3.0,3.5,188,nan,RUS,2004-11-03,04:18:36.770000,minor
564531,usp000d7ka,2004-11-03 04:30:11.240,"98 km SSE of Kimbe, Papua New Guinea",-6.334,150.552,43.2,3.9,234,nan,PNG,2004-11-03,04:30:11.240000,minor
649425,usp000d7kc,2004-11-03 04:41:08.020,Fiji region,-20.772,-178.811,592.5,4.4,298,nan,TON,2004-11-03,04:41:08.020000,light
267177,usp000d7ke,2004-11-03 04:59:14.100,"8 km ENE of Psachná, Greece",38.62,23.73,26.0,3.0,138,nan,GRC,2004-11-03,04:59:14.100000,minor
103921,usp000d7kf,2004-11-03 05:08:51.620,central Mid-Atlantic Ridge,1.635,-30.782,10.0,4.0,246,nan,BRA,2004-11-03,05:08:51.620000,light
128318,usp000d7kh,2004-11-03 07:16:33.810,"149 km SW of Port McNeill, Canada",49.583,-128.477,10.0,4.2,271,nan,CAN,2004-11-03,07:16:33.810000,light
51156,usp000d7km,2004-11-03 07:51:03.080,Southwest Indian Ridge,-40.819,44.375,10.0,4.5,312,nan,ATF,2004-11-03,07:51:03.080000,light
492675,usp000d7km,2004-11-03 07:51:03.080,Southwest Indian Ridge,-40.819,44.375,10.0,4.5,312,nan,NZL,2004-11-03,07:51:03.080000,light
128319,usp000d7kp,2004-11-03 08:24:03.620,"164 km SW of Port McNeill, Canada",49.527,-128.684,10.0,4.1,259,nan,CAN,2004-11-03,08:24:03.620000,light
440537,usp000d7m5,2004-11-03 11:13:08.000,"35 km SSW of Copala, Mexico",16.296,-99.054,12.3,3.7,211,nan,MEX,2004-11-03,11:13:08,minor
193078,usp000d7m7,2004-11-03 11:34:22.850,Kashmir-Xinjiang border region,36.515,76.753,98.9,3.5,188,nan,CHN,2004-11-03,11:34:22.850000,minor
525407,usp000d7m7,2004-11-03 11:34:22.850,Kashmir-Xinjiang border region,36.515,76.753,98.9,3.5,188,nan,PAK,2004-11-03,11:34:22.850000,minor
440538,usp000d7mb,2004-11-03 12:10:43.200,"7 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.635,-99.677,7.4,3.9,234,nan,MEX,2004-11-03,12:10:43.200000,minor
128320,usp000d7md,2004-11-03 12:30:13.630,"169 km SW of Port McNeill, Canada",49.608,-128.901,10.0,4.3,284,nan,CAN,2004-11-03,12:30:13.630000,light
128321,usp000d7me,2004-11-03 12:43:04.830,"172 km SW of Port McNeill, Canada",49.611,-128.95,10.0,4.0,246,nan,CAN,2004-11-03,12:43:04.830000,light
128322,usp000d7mf,2004-11-03 12:50:20.640,"148 km SW of Port McNeill, Canada",49.535,-128.368,10.0,4.2,271,nan,CAN,2004-11-03,12:50:20.640000,light
309387,usp000d7mj,2004-11-03 13:49:16.210,"56 km SSW of Sungai Penuh, Indonesia",-2.55,101.259,10.0,4.0,246,nan,IDN,2004-11-03,13:49:16.210000,light
30152,usp000d7mk,2004-11-03 14:33:11.600,"67 km NW of La Serena, Chile",-29.401,-71.636,44.1,4.3,284,nan,ARG,2004-11-03,14:33:11.600000,light
103922,usp000d7mk,2004-11-03 14:33:11.600,"67 km NW of La Serena, Chile",-29.401,-71.636,44.1,4.3,284,nan,BRA,2004-11-03,14:33:11.600000,light
154877,usp000d7mk,2004-11-03 14:33:11.600,"67 km NW of La Serena, Chile",-29.401,-71.636,44.1,4.3,284,nan,CHL,2004-11-03,14:33:11.600000,light
492676,usp000d7mk,2004-11-03 14:33:11.600,"67 km NW of La Serena, Chile",-29.401,-71.636,44.1,4.3,284,nan,NZL,2004-11-03,14:33:11.600000,light
30153,usp000d7mn,2004-11-03 15:15:34.100,"58 km ESE of Teno, Chile",-35.114,-70.59,5.0,3.1,148,nan,ARG,2004-11-03,15:15:34.100000,minor
154878,usp000d7mn,2004-11-03 15:15:34.100,"58 km ESE of Teno, Chile",-35.114,-70.59,5.0,3.1,148,nan,CHL,2004-11-03,15:15:34.100000,minor
492677,usp000d7mn,2004-11-03 15:15:34.100,"58 km ESE of Teno, Chile",-35.114,-70.59,5.0,3.1,148,nan,NZL,2004-11-03,15:15:34.100000,minor
396127,usp000d7mq,2004-11-03 16:36:31.510,"Izu Islands, Japan region",30.614,137.672,476.9,4.7,340,nan,JPN,2004-11-03,16:36:31.510000,light
564532,usp000d7mt,2004-11-03 18:39:35.650,"130 km NNW of Finschhafen, Papua New Guinea",-5.515,147.298,182.5,4.3,284,nan,PNG,2004-11-03,18:39:35.650000,light
638747,usp000d7my,2004-11-03 20:02:52.700,"34 km SW of Zomin Shaharchasi, Uzbekistan",39.764,68.088,10.0,4.2,271,nan,TJK,2004-11-03,20:02:52.700000,light
718785,usp000d7my,2004-11-03 20:02:52.700,"34 km SW of Zomin Shaharchasi, Uzbekistan",39.764,68.088,10.0,4.2,271,nan,UZB,2004-11-03,20:02:52.700000,light
30154,usp000d7n0,2004-11-03 20:05:14.990,"66 km W of Abra Pampa, Argentina",-22.801,-66.338,236.1,4.3,284,nan,ARG,2004-11-03,20:05:14.990000,light
82692,usp000d7n0,2004-11-03 20:05:14.990,"66 km W of Abra Pampa, Argentina",-22.801,-66.338,236.1,4.3,284,nan,BOL,2004-11-03,20:05:14.990000,light
103923,usp000d7n0,2004-11-03 20:05:14.990,"66 km W of Abra Pampa, Argentina",-22.801,-66.338,236.1,4.3,284,nan,BRA,2004-11-03,20:05:14.990000,light
154879,usp000d7n0,2004-11-03 20:05:14.990,"66 km W of Abra Pampa, Argentina",-22.801,-66.338,236.1,4.3,284,nan,CHL,2004-11-03,20:05:14.990000,light
30155,usp000d7n1,2004-11-03 20:10:25.260,"49 km WNW of Abra Pampa, Argentina",-22.615,-66.166,240.1,4.5,312,nan,ARG,2004-11-03,20:10:25.260000,light
82693,usp000d7n1,2004-11-03 20:10:25.260,"49 km WNW of Abra Pampa, Argentina",-22.615,-66.166,240.1,4.5,312,nan,BOL,2004-11-03,20:10:25.260000,light
103924,usp000d7n1,2004-11-03 20:10:25.260,"49 km WNW of Abra Pampa, Argentina",-22.615,-66.166,240.1,4.5,312,nan,BRA,2004-11-03,20:10:25.260000,light
154880,usp000d7n1,2004-11-03 20:10:25.260,"49 km WNW of Abra Pampa, Argentina",-22.615,-66.166,240.1,4.5,312,nan,CHL,2004-11-03,20:10:25.260000,light
396128,usp000d7n2,2004-11-03 20:13:56.780,"102 km SSE of ?yama, Japan",33.724,138.542,238.7,4.2,271,nan,JPN,2004-11-03,20:13:56.780000,light
193079,usp000d7n4,2004-11-03 20:28:34.300,"11 km S of Nishinoomote, Japan",30.634,131.014,45.4,4.9,369,nan,CHN,2004-11-03,20:28:34.300000,light
396129,usp000d7n4,2004-11-03 20:28:34.300,"11 km S of Nishinoomote, Japan",30.634,131.014,45.4,4.9,369,nan,JPN,2004-11-03,20:28:34.300000,light
595827,usp000d7n6,2004-11-03 21:12:34.120,"218 km WSW of Severo-Kuril’sk, Russia",50.092,153.193,222.4,4.6,326,nan,RUS,2004-11-03,21:12:34.120000,light
595828,usp000d7n7,2004-11-03 22:18:15.060,"25 km SSW of Magadan, Russia",59.359,150.611,10.0,4.2,271,nan,RUS,2004-11-03,22:18:15.060000,light
396130,usp000d7n8,2004-11-03 22:32:56.700,"34 km NNW of Shikotan, Russia",44.081,146.548,129.5,4.3,284,nan,JPN,2004-11-03,22:32:56.700000,light
595829,usp000d7n8,2004-11-03 22:32:56.700,"34 km NNW of Shikotan, Russia",44.081,146.548,129.5,4.3,284,nan,RUS,2004-11-03,22:32:56.700000,light
396131,usp000d7nc,2004-11-03 23:57:28.180,"8 km WSW of Nagaoka, Japan",37.434,138.752,10.0,5.3,432,nan,JPN,2004-11-03,23:57:28.180000,moderate
128323,usp000d7nd,2004-11-04 00:04:01.840,"139 km SW of Port McNeill, Canada",49.625,-128.337,10.0,4.7,340,nan,CAN,2004-11-04,00:04:01.840000,light
619460,usp000d7nh,2004-11-04 00:58:48.000,South Sandwich Islands region,-55.403,-28.612,65.1,4.7,340,nan,SGS,2004-11-04,00:58:48,light
128324,usp000d7nj,2004-11-04 01:49:45.000,"152 km S of Fort McPherson, Canada",66.08,-135.25,20.0,3.9,234,nan,CAN,2004-11-04,01:49:45,minor
577337,usp000d7nk,2004-11-04 02:03:22.590,"4 km E of Boquerón, Puerto Rico",18.03,-67.124,12.5,3.0,138,nan,PRI,2004-11-04,02:03:22.590000,minor
396132,usp000d7nn,2004-11-04 02:36:50.710,"Bonin Islands, Japan region",26.623,142.763,77.4,4.5,312,nan,JPN,2004-11-04,02:36:50.710000,light
309388,usp000d7np,2004-11-04 02:40:21.830,"28 km NNW of Sinabang, Indonesia",2.725,96.304,71.2,4.9,369,nan,IDN,2004-11-04,02:40:21.830000,light
30156,usp000d7ns,2004-11-04 05:31:39.600,"40 km ENE of Caucete, Argentina",-31.452,-67.93,111.1,4.7,340,nan,ARG,2004-11-04,05:31:39.600000,light
103925,usp000d7ns,2004-11-04 05:31:39.600,"40 km ENE of Caucete, Argentina",-31.452,-67.93,111.1,4.7,340,nan,BRA,2004-11-04,05:31:39.600000,light
154881,usp000d7ns,2004-11-04 05:31:39.600,"40 km ENE of Caucete, Argentina",-31.452,-67.93,111.1,4.7,340,nan,CHL,2004-11-04,05:31:39.600000,light
492678,usp000d7ns,2004-11-04 05:31:39.600,"40 km ENE of Caucete, Argentina",-31.452,-67.93,111.1,4.7,340,nan,NZL,2004-11-04,05:31:39.600000,light
267178,usp000d7nu,2004-11-04 06:22:39.400,"25 km SSE of Kýthira, Greece",35.945,23.115,74.4,5.3,432,nan,GRC,2004-11-04,06:22:39.400000,moderate
154882,usp000d7nv,2004-11-04 08:10:17.870,"295 km W of Puerto Chacabuco, Chile",-45.921,-76.553,25.0,5.0,385,nan,CHL,2004-11-04,08:10:17.870000,moderate
492679,usp000d7nv,2004-11-04 08:10:17.870,"295 km W of Puerto Chacabuco, Chile",-45.921,-76.553,25.0,5.0,385,nan,NZL,2004-11-04,08:10:17.870000,moderate
154883,usp000d7nw,2004-11-04 08:29:16.580,"286 km W of Puerto Chacabuco, Chile",-45.905,-76.445,25.6,5.3,432,nan,CHL,2004-11-04,08:29:16.580000,moderate
492680,usp000d7nw,2004-11-04 08:29:16.580,"286 km W of Puerto Chacabuco, Chile",-45.905,-76.445,25.6,5.3,432,nan,NZL,2004-11-04,08:29:16.580000,moderate
492681,usp000d7nx,2004-11-04 08:39:36.800,"11 km NNW of Otaki, New Zealand",-40.66,175.1,36.0,4.8,354,nan,NZL,2004-11-04,08:39:36.800000,light
235773,usp000d7ny,2004-11-04 08:54:01.580,"22 km NNW of ’Aïn Benian, Algeria",37.003,2.862,0.0,3.8,222,nan,DZA,2004-11-04,08:54:01.580000,minor
243715,usp000d7ny,2004-11-04 08:54:01.580,"22 km NNW of ’Aïn Benian, Algeria",37.003,2.862,0.0,3.8,222,nan,ESP,2004-11-04,08:54:01.580000,minor
30157,usp000d7nz,2004-11-04 09:37:57.530,"10 km N of Calama, Chile",-22.359,-68.914,85.6,4.7,340,nan,ARG,2004-11-04,09:37:57.530000,light
82694,usp000d7nz,2004-11-04 09:37:57.530,"10 km N of Calama, Chile",-22.359,-68.914,85.6,4.7,340,nan,BOL,2004-11-04,09:37:57.530000,light
103926,usp000d7nz,2004-11-04 09:37:57.530,"10 km N of Calama, Chile",-22.359,-68.914,85.6,4.7,340,nan,BRA,2004-11-04,09:37:57.530000,light
154884,usp000d7nz,2004-11-04 09:37:57.530,"10 km N of Calama, Chile",-22.359,-68.914,85.6,4.7,340,nan,CHL,2004-11-04,09:37:57.530000,light
193080,usp000d7p0,2004-11-04 10:02:12.510,"29 km SSE of Mawlaik, Myanmar",23.387,94.484,110.0,4.4,298,nan,CHN,2004-11-04,10:02:12.510000,light
355295,usp000d7p0,2004-11-04 10:02:12.510,"29 km SSE of Mawlaik, Myanmar",23.387,94.484,110.0,4.4,298,nan,IND,2004-11-04,10:02:12.510000,light
456314,usp000d7p0,2004-11-04 10:02:12.510,"29 km SSE of Mawlaik, Myanmar",23.387,94.484,110.0,4.4,298,nan,MMR,2004-11-04,10:02:12.510000,light
649426,usp000d7p1,2004-11-04 10:49:31.930,"51 km SW of Neiafu, Tonga",-18.959,-174.348,15.0,4.6,326,nan,TON,2004-11-04,10:49:31.930000,light
649427,usp000d7p2,2004-11-04 11:03:03.680,"166 km WNW of Neiafu, Tonga",-18.194,-175.482,178.0,4.5,312,nan,TON,2004-11-04,11:03:03.680000,light
492682,usp000d7p3,2004-11-04 11:06:56.900,"12 km NNW of Otaki, New Zealand",-40.65,175.12,39.0,4.0,246,nan,NZL,2004-11-04,11:06:56.900000,light
396133,usp000d7p5,2004-11-04 11:52:09.360,"Bonin Islands, Japan region",28.659,143.236,40.0,4.9,369,nan,JPN,2004-11-04,11:52:09.360000,light
3631,usp000d7p8,2004-11-04 12:44:50.670,"49 km N of Khand?d, Afghanistan",37.389,72.235,175.0,4.2,271,nan,AFG,2004-11-04,12:44:50.670000,light
638748,usp000d7p8,2004-11-04 12:44:50.670,"49 km N of Khand?d, Afghanistan",37.389,72.235,175.0,4.2,271,nan,TJK,2004-11-04,12:44:50.670000,light
718786,usp000d7p8,2004-11-04 12:44:50.670,"49 km N of Khand?d, Afghanistan",37.389,72.235,175.0,4.2,271,nan,UZB,2004-11-04,12:44:50.670000,light
128325,usp000d7p9,2004-11-04 13:08:24.000,"25 km W of Augusta, Montana",47.45,-112.72,27.9,3.0,138,nan,CAN,2004-11-04,13:08:24,minor
699834,usp000d7p9,2004-11-04 13:08:24.000,"25 km W of Augusta, Montana",47.45,-112.72,27.9,3.0,138,nan,USA,2004-11-04,13:08:24,minor
467160,usp000d7pb,2004-11-04 13:37:18.650,"40 km SSW of Masachapa, Nicaragua",11.46,-86.682,87.2,4.6,326,nan,NIC,2004-11-04,13:37:18.650000,light
309389,usp000d7pc,2004-11-04 13:51:12.500,"69 km SE of Tondano, Indonesia",0.918,125.407,121.1,4.6,326,nan,IDN,2004-11-04,13:51:12.500000,light
248650,usp000d7pe,2004-11-04 13:58:35.500,"1 km WNW of Bains-sur-Oust, France",47.71,-2.09,10.0,3.8,222,nan,FRA,2004-11-04,13:58:35.500000,minor
396134,usp000d7pf,2004-11-04 14:03:11.670,"21 km SSE of Shikotan, Russia",43.62,146.812,61.8,5.9,536,nan,JPN,2004-11-04,14:03:11.670000,moderate
595830,usp000d7pf,2004-11-04 14:03:11.670,"21 km SSE of Shikotan, Russia",43.62,146.812,61.8,5.9,536,nan,RUS,2004-11-04,14:03:11.670000,moderate
309390,usp000d7pg,2004-11-04 14:12:32.670,"119 km WSW of Labuan, Indonesia",-6.605,104.775,20.6,4.9,369,nan,IDN,2004-11-04,14:12:32.670000,light
30158,usp000d7ph,2004-11-04 14:26:16.400,"110 km W of San Antonio de los Cobres, Argentina",-24.101,-67.401,217.6,4.3,284,nan,ARG,2004-11-04,14:26:16.400000,light
103927,usp000d7ph,2004-11-04 14:26:16.400,"110 km W of San Antonio de los Cobres, Argentina",-24.101,-67.401,217.6,4.3,284,nan,BRA,2004-11-04,14:26:16.400000,light
154885,usp000d7ph,2004-11-04 14:26:16.400,"110 km W of San Antonio de los Cobres, Argentina",-24.101,-67.401,217.6,4.3,284,nan,CHL,2004-11-04,14:26:16.400000,light
576594,usp000d7pj,2004-11-04 15:46:44.140,"3 km S of Jaworzno, Poland",50.17,19.266,5.0,3.0,138,nan,POL,2004-11-04,15:46:44.140000,minor
564533,usp000d7pk,2004-11-04 16:00:08.190,"66 km W of Kandrian, Papua New Guinea",-6.3,148.95,63.0,4.7,340,nan,PNG,2004-11-04,16:00:08.190000,light
649428,usp000d7pn,2004-11-04 16:49:30.730,"200 km SSE of Alo, Wallis and Futuna",-15.992,-177.412,400.0,4.0,246,nan,TON,2004-11-04,16:49:30.730000,light
62186,usp000d7pq,2004-11-04 17:34:20.980,Santa Cruz Islands,-10.676,166.119,167.2,4.1,259,nan,AUS,2004-11-04,17:34:20.980000,light
626490,usp000d7pq,2004-11-04 17:34:20.980,Santa Cruz Islands,-10.676,166.119,167.2,4.1,259,nan,SLB,2004-11-04,17:34:20.980000,light
576595,usp000d7pr,2004-11-04 17:40:46.520,"2 km S of Gr?bocice, Poland",51.576,16.169,5.0,3.1,148,nan,POL,2004-11-04,17:40:46.520000,minor
11024,usp000d7ps,2004-11-04 18:38:18.740,"16 km NNE of Kurbnesh, Albania",41.921,20.124,4.3,4.0,246,nan,ALB,2004-11-04,18:38:18.740000,light
459948,usp000d7ps,2004-11-04 18:38:18.740,"16 km NNE of Kurbnesh, Albania",41.921,20.124,4.3,4.0,246,nan,MNE,2004-11-04,18:38:18.740000,light
595831,usp000d7ps,2004-11-04 18:38:18.740,"16 km NNE of Kurbnesh, Albania",41.921,20.124,4.3,4.0,246,nan,RUS,2004-11-04,18:38:18.740000,light
309391,usp000d7pt,2004-11-04 18:52:32.670,"199 km SSE of Sarangani, Philippines",3.895,126.458,10.0,4.4,298,nan,IDN,2004-11-04,18:52:32.670000,light
619461,usp000d7pu,2004-11-04 19:06:47.440,South Sandwich Islands region,-55.268,-28.599,66.7,4.4,298,nan,SGS,2004-11-04,19:06:47.440000,light
78937,usp000d7pv,2004-11-04 19:11:48.800,"5 km ESE of Jerzens, Austria",47.13,10.81,5.0,3.2,158,nan,AUT,2004-11-04,19:11:48.800000,minor
30159,usp000d7py,2004-11-04 19:42:07.700,"64 km ESE of Chimbarongo, Chile",-34.919,-70.384,4.6,3.8,222,nan,ARG,2004-11-04,19:42:07.700000,minor
154886,usp000d7py,2004-11-04 19:42:07.700,"64 km ESE of Chimbarongo, Chile",-34.919,-70.384,4.6,3.8,222,nan,CHL,2004-11-04,19:42:07.700000,minor
492683,usp000d7py,2004-11-04 19:42:07.700,"64 km ESE of Chimbarongo, Chile",-34.919,-70.384,4.6,3.8,222,nan,NZL,2004-11-04,19:42:07.700000,minor
62187,usp000d7pz,2004-11-04 19:44:37.890,western Indian-Antarctic Ridge,-50.058,116.55,10.0,4.5,312,nan,AUS,2004-11-04,19:44:37.890000,light
492684,usp000d7pz,2004-11-04 19:44:37.890,western Indian-Antarctic Ridge,-50.058,116.55,10.0,4.5,312,nan,NZL,2004-11-04,19:44:37.890000,light
193081,usp000d7q1,2004-11-04 20:25:30.070,"76 km ESE of Hengchun, Taiwan",21.869,121.47,10.0,4.7,340,nan,CHN,2004-11-04,20:25:30.070000,light
680826,usp000d7q1,2004-11-04 20:25:30.070,"76 km ESE of Hengchun, Taiwan",21.869,121.47,10.0,4.7,340,nan,TWN,2004-11-04,20:25:30.070000,light
722876,usp000d7q4,2004-11-04 21:28:32.820,"42 km NNW of Güiria, Venezuela",10.91,-62.495,106.0,4.6,326,nan,VEN,2004-11-04,21:28:32.820000,light
222558,usp000d7q6,2004-11-04 22:42:31.570,"9 km NW of Cepitá, Colombia",6.806,-73.042,166.5,4.2,271,nan,COL,2004-11-04,22:42:31.570000,light
722877,usp000d7q6,2004-11-04 22:42:31.570,"9 km NW of Cepitá, Colombia",6.806,-73.042,166.5,4.2,271,nan,VEN,2004-11-04,22:42:31.570000,light
440539,usp000d7q8,2004-11-04 23:10:24.000,"50 km SSW of La Gloria, Mexico",15.759,-94.351,20.0,3.8,222,nan,MEX,2004-11-04,23:10:24,minor
154887,usp000d7q9,2004-11-04 23:37:06.690,southeast of Easter Island,-35.361,-104.917,10.0,4.6,326,nan,CHL,2004-11-04,23:37:06.690000,light
492685,usp000d7q9,2004-11-04 23:37:06.690,southeast of Easter Island,-35.361,-104.917,10.0,4.6,326,nan,NZL,2004-11-04,23:37:06.690000,light
309392,usp000d7qa,2004-11-04 23:51:17.630,"234 km NW of Kiunga, Papua New Guinea",-4.766,139.669,49.8,4.8,354,nan,IDN,2004-11-04,23:51:17.630000,light
564534,usp000d7qa,2004-11-04 23:51:17.630,"234 km NW of Kiunga, Papua New Guinea",-4.766,139.669,49.8,4.8,354,nan,PNG,2004-11-04,23:51:17.630000,light
492686,usp000d7qc,2004-11-05 01:21:28.280,south of the Kermadec Islands,-32.884,-178.512,10.0,4.5,312,nan,NZL,2004-11-05,01:21:28.280000,light
396135,usp000d7qj,2004-11-05 04:45:51.630,"3 km WNW of Miyako, Japan",39.657,141.897,81.7,4.3,284,nan,JPN,2004-11-05,04:45:51.630000,light
564535,usp000d7qk,2004-11-05 05:18:35.050,"36 km SSW of Angoram, Papua New Guinea",-4.361,143.925,125.7,6.0,554,nan,PNG,2004-11-05,05:18:35.050000,strong
396136,usp000d7qn,2004-11-05 05:56:42.010,"2 km N of T?kamachi, Japan",37.156,138.769,10.0,4.0,246,nan,JPN,2004-11-05,05:56:42.010000,light
3632,usp000d7qp,2004-11-05 06:10:12.230,"55 km S of Gilgit, Pakistan",35.429,74.424,49.6,4.0,246,nan,AFG,2004-11-05,06:10:12.230000,light
193082,usp000d7qp,2004-11-05 06:10:12.230,"55 km S of Gilgit, Pakistan",35.429,74.424,49.6,4.0,246,nan,CHN,2004-11-05,06:10:12.230000,light
355296,usp000d7qp,2004-11-05 06:10:12.230,"55 km S of Gilgit, Pakistan",35.429,74.424,49.6,4.0,246,nan,IND,2004-11-05,06:10:12.230000,light
525408,usp000d7qp,2004-11-05 06:10:12.230,"55 km S of Gilgit, Pakistan",35.429,74.424,49.6,4.0,246,nan,PAK,2004-11-05,06:10:12.230000,light
440540,usp000d7qs,2004-11-05 07:54:32.400,"25 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.525,-99.8,10.0,3.9,234,nan,MEX,2004-11-05,07:54:32.400000,minor
11025,usp000d7qv,2004-11-05 08:21:56.630,"10 km E of Stari Bar, Montenegro",42.098,19.266,12.7,3.7,211,nan,ALB,2004-11-05,08:21:56.630000,minor
459949,usp000d7qv,2004-11-05 08:21:56.630,"10 km E of Stari Bar, Montenegro",42.098,19.266,12.7,3.7,211,nan,MNE,2004-11-05,08:21:56.630000,minor
193083,usp000d7qy,2004-11-05 09:09:33.640,"76 km SW of Kurio, Japan",29.718,129.948,10.0,4.3,284,nan,CHN,2004-11-05,09:09:33.640000,light
396137,usp000d7qy,2004-11-05 09:09:33.640,"76 km SW of Kurio, Japan",29.718,129.948,10.0,4.3,284,nan,JPN,2004-11-05,09:09:33.640000,light
30160,usp000d7qz,2004-11-05 09:31:55.400,"68 km SE of Rengo, Chile",-34.807,-70.296,144.2,3.4,178,nan,ARG,2004-11-05,09:31:55.400000,minor
154888,usp000d7qz,2004-11-05 09:31:55.400,"68 km SE of Rengo, Chile",-34.807,-70.296,144.2,3.4,178,nan,CHL,2004-11-05,09:31:55.400000,minor
492687,usp000d7qz,2004-11-05 09:31:55.400,"68 km SE of Rengo, Chile",-34.807,-70.296,144.2,3.4,178,nan,NZL,2004-11-05,09:31:55.400000,minor
440541,usp000d7r0,2004-11-05 09:42:56.900,"16 km SSW of Santa María Chico Ometepec, Mexico",16.033,-98.021,13.2,3.9,234,nan,MEX,2004-11-05,09:42:56.900000,minor
128326,usp000d7r1,2004-11-05 09:46:27.060,"263 km W of Bandon, Oregon",43.537,-127.607,10.0,3.6,199,nan,CAN,2004-11-05,09:46:27.060000,minor
564536,usp000d7r3,2004-11-05 11:42:12.360,"46 km SSE of Angoram, Papua New Guinea",-4.458,144.197,141.6,4.1,259,nan,PNG,2004-11-05,11:42:12.360000,light
649429,usp000d7r6,2004-11-05 12:46:21.620,"192 km SSW of ‘Ohonua, Tonga",-22.969,-175.589,10.0,4.5,312,nan,TON,2004-11-05,12:46:21.620000,light
128327,usp000d7r7,2004-11-05 12:55:00.000,"8 km SSW of Twin Bridges, Montana",45.47,-112.37,12.4,3.0,138,nan,CAN,2004-11-05,12:55:00,minor
699835,usp000d7r7,2004-11-05 12:55:00.000,"8 km SSW of Twin Bridges, Montana",45.47,-112.37,12.4,3.0,138,nan,USA,2004-11-05,12:55:00,minor
649430,usp000d7r8,2004-11-05 13:03:03.560,"207 km SSW of ‘Ohonua, Tonga",-23.117,-175.575,10.0,4.5,312,nan,TON,2004-11-05,13:03:03.560000,light
396138,usp000d7ra,2004-11-05 14:44:06.590,Mariana Islands region,21.639,143.215,300.0,3.7,211,nan,JPN,2004-11-05,14:44:06.590000,minor
564537,usp000d7rc,2004-11-05 16:26:27.710,"62 km SW of Kandrian, Papua New Guinea",-6.621,149.16,83.0,3.9,234,nan,PNG,2004-11-05,16:26:27.710000,minor
636642,usp000d7rd,2004-11-05 16:38:52.250,"7 km E of A?a?? Karafak?l?, Turkey",36.77,36.642,5.3,3.5,188,nan,SYR,2004-11-05,16:38:52.250000,minor
672540,usp000d7rd,2004-11-05 16:38:52.250,"7 km E of A?a?? Karafak?l?, Turkey",36.77,36.642,5.3,3.5,188,nan,TUR,2004-11-05,16:38:52.250000,minor
267179,usp000d7re,2004-11-05 17:30:22.850,"11 km NE of K?rka?aç, Turkey",39.182,27.765,1.7,4.2,271,nan,GRC,2004-11-05,17:30:22.850000,light
672541,usp000d7re,2004-11-05 17:30:22.850,"11 km NE of K?rka?aç, Turkey",39.182,27.765,1.7,4.2,271,nan,TUR,2004-11-05,17:30:22.850000,light
729206,usp000d7rf,2004-11-05 17:31:32.930,"111 km NNW of Isangel, Vanuatu",-18.579,168.967,186.7,5.7,500,nan,VUT,2004-11-05,17:31:32.930000,moderate
396139,usp000d7rg,2004-11-05 17:53:21.400,"8 km ENE of Ojiya, Japan",37.338,138.884,10.0,5.1,400,nan,JPN,2004-11-05,17:53:21.400000,moderate
440542,usp000d7rp,2004-11-05 19:07:29.100,"15 km S of Santo Domingo Armenta, Mexico",16.189,-98.393,7.1,3.9,234,nan,MEX,2004-11-05,19:07:29.100000,minor
396140,usp000d7rr,2004-11-05 19:23:11.610,"22 km ENE of Hanawa, Japan",40.275,141.025,16.8,3.9,234,nan,JPN,2004-11-05,19:23:11.610000,minor
378521,usp000d7ru,2004-11-05 20:22:30.360,"22 km NNE of Sparta', Italy",38.485,15.636,177.5,4.2,271,nan,ITA,2004-11-05,20:22:30.360000,light
649431,usp000d7rv,2004-11-05 20:43:23.490,Fiji region,-20.593,-178.364,521.9,4.4,298,nan,TON,2004-11-05,20:43:23.490000,light
309393,usp000d7rw,2004-11-05 21:04:02.910,"167 km NW of Luwuk, Indonesia",0.029,121.64,292.7,4.2,271,nan,IDN,2004-11-05,21:04:02.910000,light
649432,usp000d7rx,2004-11-05 21:06:45.140,Fiji region,-20.418,-178.456,555.0,4.2,271,nan,TON,2004-11-05,21:06:45.140000,light
