,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
595684,usp000d3fu,2004-09-03 20:26:39.800,Kuril Islands,46.591,153.304,48.4,4.7,340,nan,RUS,2004-09-03,20:26:39.800000,light
595685,usp000d3fv,2004-09-03 20:27:15.260,"Rat Islands, Aleutian Islands, Alaska",50.483,178.611,20.5,3.5,188,nan,RUS,2004-09-03,20:27:15.260000,minor
29870,usp000d3fy,2004-09-03 22:06:25.000,"55 km ESE of Teno, Chile",-35.064,-70.605,3.0,3.6,199,nan,ARG,2004-09-03,22:06:25,minor
154566,usp000d3fy,2004-09-03 22:06:25.000,"55 km ESE of Teno, Chile",-35.064,-70.605,3.0,3.6,199,nan,CHL,2004-09-03,22:06:25,minor
492314,usp000d3fy,2004-09-03 22:06:25.000,"55 km ESE of Teno, Chile",-35.064,-70.605,3.0,3.6,199,nan,NZL,2004-09-03,22:06:25,minor
266877,usp000d3fz,2004-09-03 22:15:35.200,"9 km SSW of Anávra, Greece",39.11,22.04,6.0,3.2,158,nan,GRC,2004-09-03,22:15:35.200000,minor
440433,usp000d3g0,2004-09-03 22:32:19.700,"10 km SSW of Ajuchitlán del Progreso, Mexico",18.069,-100.53,60.0,3.6,199,nan,MEX,2004-09-03,22:32:19.700000,minor
192855,usp000d3g4,2004-09-03 23:40:36.670,"60 km ENE of Bacolod, Philippines",9.157,126.793,50.0,4.5,312,nan,CHN,2004-09-03,23:40:36.670000,light
547790,usp000d3g4,2004-09-03 23:40:36.670,"60 km ENE of Bacolod, Philippines",9.157,126.793,50.0,4.5,312,nan,PHL,2004-09-03,23:40:36.670000,light
192856,usp000d3g5,2004-09-03 23:45:28.830,"31 km ENE of Bacolod, Philippines",9.05,126.547,52.1,4.7,340,nan,CHN,2004-09-03,23:45:28.830000,light
547791,usp000d3g5,2004-09-03 23:45:28.830,"31 km ENE of Bacolod, Philippines",9.05,126.547,52.1,4.7,340,nan,PHL,2004-09-03,23:45:28.830000,light
192857,usp000d3g6,2004-09-03 23:53:07.210,"51 km ENE of Bacolod, Philippines",9.153,126.7,50.0,4.6,326,nan,CHN,2004-09-03,23:53:07.210000,light
547792,usp000d3g6,2004-09-03 23:53:07.210,"51 km ENE of Bacolod, Philippines",9.153,126.7,50.0,4.6,326,nan,PHL,2004-09-03,23:53:07.210000,light
192858,usp000d3g7,2004-09-04 00:04:02.680,"50 km ENE of Bacolod, Philippines",9.127,126.709,65.0,4.4,298,nan,CHN,2004-09-04,00:04:02.680000,light
547793,usp000d3g7,2004-09-04 00:04:02.680,"50 km ENE of Bacolod, Philippines",9.127,126.709,65.0,4.4,298,nan,PHL,2004-09-04,00:04:02.680000,light
29871,usp000d3g9,2004-09-04 00:20:57.000,"57 km ESE of Chimbarongo, Chile",-34.908,-70.457,4.0,3.1,148,nan,ARG,2004-09-04,00:20:57,minor
154567,usp000d3g9,2004-09-04 00:20:57.000,"57 km ESE of Chimbarongo, Chile",-34.908,-70.457,4.0,3.1,148,nan,CHL,2004-09-04,00:20:57,minor
492315,usp000d3g9,2004-09-04 00:20:57.000,"57 km ESE of Chimbarongo, Chile",-34.908,-70.457,4.0,3.1,148,nan,NZL,2004-09-04,00:20:57,minor
266878,usp000d3gb,2004-09-04 01:42:41.600,"7 km ESE of Gavaloú, Greece",38.51,21.61,7.0,3.3,168,nan,GRC,2004-09-04,01:42:41.600000,minor
3582,usp000d3ge,2004-09-04 02:52:37.740,"27 km S of Ashk?sham, Afghanistan",36.436,71.529,124.8,4.1,259,nan,AFG,2004-09-04,02:52:37.740000,light
525367,usp000d3ge,2004-09-04 02:52:37.740,"27 km S of Ashk?sham, Afghanistan",36.436,71.529,124.8,4.1,259,nan,PAK,2004-09-04,02:52:37.740000,light
595686,usp000d3gg,2004-09-04 03:09:23.350,"98 km SSE of Mil’kovo, Russia",53.926,159.363,118.0,4.7,340,nan,RUS,2004-09-04,03:09:23.350000,light
266879,usp000d3gh,2004-09-04 04:32:21.100,"38 km SW of Lithakiá, Greece",37.46,20.54,5.0,3.5,188,nan,GRC,2004-09-04,04:32:21.100000,minor
440434,usp000d3gk,2004-09-04 04:41:37.600,"27 km W of El Palmarcito, Mexico",15.464,-93.47,105.0,4.1,259,nan,MEX,2004-09-04,04:41:37.600000,light
395755,usp000d3gs,2004-09-04 06:12:33.260,"64 km S of ?yama, Japan",34.032,138.119,261.1,4.2,271,nan,JPN,2004-09-04,06:12:33.260000,light
3583,usp000d3gx,2004-09-04 07:52:12.560,"23 km ESE of Rust?q, Afghanistan",37.032,70.066,11.1,3.9,234,nan,AFG,2004-09-04,07:52:12.560000,minor
525368,usp000d3gx,2004-09-04 07:52:12.560,"23 km ESE of Rust?q, Afghanistan",37.032,70.066,11.1,3.9,234,nan,PAK,2004-09-04,07:52:12.560000,minor
638717,usp000d3gx,2004-09-04 07:52:12.560,"23 km ESE of Rust?q, Afghanistan",37.032,70.066,11.1,3.9,234,nan,TJK,2004-09-04,07:52:12.560000,minor
62088,usp000d3gy,2004-09-04 08:58:47.240,"57 km SW of Port-Vila, Vanuatu",-18.055,167.888,40.9,5.0,385,nan,AUS,2004-09-04,08:58:47.240000,moderate
729166,usp000d3gy,2004-09-04 08:58:47.240,"57 km SW of Port-Vila, Vanuatu",-18.055,167.888,40.9,5.0,385,nan,VUT,2004-09-04,08:58:47.240000,moderate
192859,usp000d3h0,2004-09-04 09:23:06.260,"35 km ENE of Bacolod, Philippines",9.094,126.567,83.5,5.2,416,nan,CHN,2004-09-04,09:23:06.260000,moderate
547794,usp000d3h0,2004-09-04 09:23:06.260,"35 km ENE of Bacolod, Philippines",9.094,126.567,83.5,5.2,416,nan,PHL,2004-09-04,09:23:06.260000,moderate
230891,usp000d3h1,2004-09-04 09:32:54.580,"19 km ENE of Luperón, Dominican Republic",19.945,-70.789,32.5,4.5,312,nan,DOM,2004-09-04,09:32:54.580000,light
29872,usp000d3h2,2004-09-04 09:44:14.200,"2 km S of Rauco, Chile",-34.951,-71.32,72.5,3.1,148,nan,ARG,2004-09-04,09:44:14.200000,minor
154568,usp000d3h2,2004-09-04 09:44:14.200,"2 km S of Rauco, Chile",-34.951,-71.32,72.5,3.1,148,nan,CHL,2004-09-04,09:44:14.200000,minor
492316,usp000d3h2,2004-09-04 09:44:14.200,"2 km S of Rauco, Chile",-34.951,-71.32,72.5,3.1,148,nan,NZL,2004-09-04,09:44:14.200000,minor
192860,usp000d3h3,2004-09-04 09:46:57.850,"13 km ENE of La Paz, Philippines",9.024,126.382,78.4,5.1,400,nan,CHN,2004-09-04,09:46:57.850000,moderate
547795,usp000d3h3,2004-09-04 09:46:57.850,"13 km ENE of La Paz, Philippines",9.024,126.382,78.4,5.1,400,nan,PHL,2004-09-04,09:46:57.850000,moderate
192861,usp000d3h5,2004-09-04 10:55:35.870,"34 km W of Harrison, Philippines",13.43,120.118,10.0,4.3,284,nan,CHN,2004-09-04,10:55:35.870000,light
547796,usp000d3h5,2004-09-04 10:55:35.870,"34 km W of Harrison, Philippines",13.43,120.118,10.0,4.3,284,nan,PHL,2004-09-04,10:55:35.870000,light
680788,usp000d3h5,2004-09-04 10:55:35.870,"34 km W of Harrison, Philippines",13.43,120.118,10.0,4.3,284,nan,TWN,2004-09-04,10:55:35.870000,light
29873,usp000d3h6,2004-09-04 10:58:05.250,"31 km ENE of Calama, Chile",-22.313,-68.663,107.0,4.2,271,nan,ARG,2004-09-04,10:58:05.250000,light
82666,usp000d3h6,2004-09-04 10:58:05.250,"31 km ENE of Calama, Chile",-22.313,-68.663,107.0,4.2,271,nan,BOL,2004-09-04,10:58:05.250000,light
103697,usp000d3h6,2004-09-04 10:58:05.250,"31 km ENE of Calama, Chile",-22.313,-68.663,107.0,4.2,271,nan,BRA,2004-09-04,10:58:05.250000,light
154569,usp000d3h6,2004-09-04 10:58:05.250,"31 km ENE of Calama, Chile",-22.313,-68.663,107.0,4.2,271,nan,CHL,2004-09-04,10:58:05.250000,light
192862,usp000d3h7,2004-09-04 11:21:20.400,"65 km ENE of Bacolod, Philippines",9.188,126.831,74.4,4.4,298,nan,CHN,2004-09-04,11:21:20.400000,light
128012,ak004bec2pf3,2004-09-04 11:41:38.072,"54 km NNW of Yakutat, Alaska",60.0131,-140.0305,5.0,3.1,148,nan,CAN,2004-09-04,11:41:38.072000,minor
309080,usp000d3hc,2004-09-04 12:28:58.490,"159 km SSW of Pagar Alam, Indonesia",-5.366,102.721,69.5,4.7,340,nan,IDN,2004-09-04,12:28:58.490000,light
29874,usp000d3he,2004-09-04 13:21:56.300,"57 km SE of Chimbarongo, Chile",-35.026,-70.549,3.0,3.4,178,nan,ARG,2004-09-04,13:21:56.300000,minor
154570,usp000d3he,2004-09-04 13:21:56.300,"57 km SE of Chimbarongo, Chile",-35.026,-70.549,3.0,3.4,178,nan,CHL,2004-09-04,13:21:56.300000,minor
492317,usp000d3he,2004-09-04 13:21:56.300,"57 km SE of Chimbarongo, Chile",-35.026,-70.549,3.0,3.4,178,nan,NZL,2004-09-04,13:21:56.300000,minor
440435,usp000d3hf,2004-09-04 13:29:20.500,"2 km W of Hermenegildo Galeana, Mexico",18.259,-98.13,67.3,3.6,199,nan,MEX,2004-09-04,13:29:20.500000,minor
547797,usp000d3hh,2004-09-04 13:53:30.360,"29 km E of Pondaguitan, Philippines",6.351,126.448,80.0,4.6,326,nan,PHL,2004-09-04,13:53:30.360000,light
29875,usp000d3hj,2004-09-04 14:14:03.400,"55 km ESE of Chimbarongo, Chile",-34.969,-70.518,2.0,3.5,188,nan,ARG,2004-09-04,14:14:03.400000,minor
154571,usp000d3hj,2004-09-04 14:14:03.400,"55 km ESE of Chimbarongo, Chile",-34.969,-70.518,2.0,3.5,188,nan,CHL,2004-09-04,14:14:03.400000,minor
492318,usp000d3hj,2004-09-04 14:14:03.400,"55 km ESE of Chimbarongo, Chile",-34.969,-70.518,2.0,3.5,188,nan,NZL,2004-09-04,14:14:03.400000,minor
649295,usp000d3hk,2004-09-04 14:23:49.350,"296 km SSE of Alo, Wallis and Futuna",-16.678,-176.822,508.3,4.0,246,nan,TON,2004-09-04,14:23:49.350000,light
309081,usp000d3hm,2004-09-04 14:32:07.970,"91 km NE of Pototano, Indonesia",-7.795,118.03,280.2,3.7,211,nan,IDN,2004-09-04,14:32:07.970000,minor
62089,usp000d3hp,2004-09-04 15:18:17.290,"131 km SSW of Kencong, Indonesia",-9.402,112.962,60.0,3.9,234,nan,AUS,2004-09-04,15:18:17.290000,minor
309082,usp000d3hp,2004-09-04 15:18:17.290,"131 km SSW of Kencong, Indonesia",-9.402,112.962,60.0,3.9,234,nan,IDN,2004-09-04,15:18:17.290000,minor
564438,usp000d3hq,2004-09-04 15:20:18.040,"New Britain region, Papua New Guinea",-6.02,150.347,55.1,4.4,298,nan,PNG,2004-09-04,15:20:18.040000,light
192863,usp000d3hr,2004-09-04 15:21:27.140,"108 km E of Nishinoomote, Japan",30.827,132.132,39.1,4.2,271,nan,CHN,2004-09-04,15:21:27.140000,light
395756,usp000d3hr,2004-09-04 15:21:27.140,"108 km E of Nishinoomote, Japan",30.827,132.132,39.1,4.2,271,nan,JPN,2004-09-04,15:21:27.140000,light
29876,usp000d3hs,2004-09-04 15:23:36.000,"55 km ESE of Chimbarongo, Chile",-34.968,-70.526,4.0,3.5,188,nan,ARG,2004-09-04,15:23:36,minor
154572,usp000d3hs,2004-09-04 15:23:36.000,"55 km ESE of Chimbarongo, Chile",-34.968,-70.526,4.0,3.5,188,nan,CHL,2004-09-04,15:23:36,minor
492319,usp000d3hs,2004-09-04 15:23:36.000,"55 km ESE of Chimbarongo, Chile",-34.968,-70.526,4.0,3.5,188,nan,NZL,2004-09-04,15:23:36,minor
649296,usp000d3hu,2004-09-04 16:13:53.330,"165 km NW of Nuku‘alofa, Tonga",-19.993,-176.227,325.5,4.1,259,nan,TON,2004-09-04,16:13:53.330000,light
266880,usp000d3hw,2004-09-04 17:16:50.700,southern Greece,36.2,23.72,42.0,3.0,138,nan,GRC,2004-09-04,17:16:50.700000,minor
395757,usp000d3hy,2004-09-04 18:25:32.470,"42 km SSW of Shizunai-furukawach?, Japan",41.974,142.183,78.7,4.7,340,nan,JPN,2004-09-04,18:25:32.470000,light
595687,usp000d3hy,2004-09-04 18:25:32.470,"42 km SSW of Shizunai-furukawach?, Japan",41.974,142.183,78.7,4.7,340,nan,RUS,2004-09-04,18:25:32.470000,light
192864,usp000d3hz,2004-09-04 18:26:24.870,"Mindoro, Philippines",13.849,120.43,141.4,4.3,284,nan,CHN,2004-09-04,18:26:24.870000,light
547798,usp000d3hz,2004-09-04 18:26:24.870,"Mindoro, Philippines",13.849,120.43,141.4,4.3,284,nan,PHL,2004-09-04,18:26:24.870000,light
680789,usp000d3hz,2004-09-04 18:26:24.870,"Mindoro, Philippines",13.849,120.43,141.4,4.3,284,nan,TWN,2004-09-04,18:26:24.870000,light
29877,usp000d3j0,2004-09-04 18:39:33.100,"17 km ESE of San Antonio, Chile",-33.64,-71.429,46.4,3.3,168,nan,ARG,2004-09-04,18:39:33.100000,minor
103698,usp000d3j0,2004-09-04 18:39:33.100,"17 km ESE of San Antonio, Chile",-33.64,-71.429,46.4,3.3,168,nan,BRA,2004-09-04,18:39:33.100000,minor
154573,usp000d3j0,2004-09-04 18:39:33.100,"17 km ESE of San Antonio, Chile",-33.64,-71.429,46.4,3.3,168,nan,CHL,2004-09-04,18:39:33.100000,minor
492320,usp000d3j0,2004-09-04 18:39:33.100,"17 km ESE of San Antonio, Chile",-33.64,-71.429,46.4,3.3,168,nan,NZL,2004-09-04,18:39:33.100000,minor
619407,usp000d3j3,2004-09-04 19:21:23.840,South Sandwich Islands region,-55.899,-28.263,182.7,4.1,259,nan,SGS,2004-09-04,19:21:23.840000,light
266881,usp000d3j5,2004-09-04 20:05:13.700,"14 km NNW of Datça, Turkey",36.86,27.62,12.0,3.4,178,nan,GRC,2004-09-04,20:05:13.700000,minor
672455,usp000d3j5,2004-09-04 20:05:13.700,"14 km NNW of Datça, Turkey",36.86,27.62,12.0,3.4,178,nan,TUR,2004-09-04,20:05:13.700000,minor
62090,usp000d3j6,2004-09-04 20:12:25.080,"240 km SSW of Kawalu, Indonesia",-9.498,107.711,50.3,4.0,246,nan,AUS,2004-09-04,20:12:25.080000,light
309083,usp000d3j6,2004-09-04 20:12:25.080,"240 km SSW of Kawalu, Indonesia",-9.498,107.711,50.3,4.0,246,nan,IDN,2004-09-04,20:12:25.080000,light
309084,usp000d3j7,2004-09-04 20:18:41.890,"78 km SSW of Palimbang, Philippines",5.57,123.873,580.7,3.9,234,nan,IDN,2004-09-04,20:18:41.890000,minor
547799,usp000d3j7,2004-09-04 20:18:41.890,"78 km SSW of Palimbang, Philippines",5.57,123.873,580.7,3.9,234,nan,PHL,2004-09-04,20:18:41.890000,minor
266882,usp000d3j9,2004-09-04 20:43:18.300,"19 km NW of Mílos, Greece",36.88,24.29,19.0,3.3,168,nan,GRC,2004-09-04,20:43:18.300000,minor
467131,usp000d3ja,2004-09-04 21:53:09.490,"34 km SW of Jiquilillo, Nicaragua",12.493,-87.644,82.8,4.7,340,nan,NIC,2004-09-04,21:53:09.490000,light
440436,usp000d3jb,2004-09-04 22:11:57.000,"13 km E of Santa María Xadani, Mexico",15.951,-95.944,29.3,3.9,234,nan,MEX,2004-09-04,22:11:57,minor
492321,usp000d3jf,2004-09-05 00:42:51.100,south of the Kermadec Islands,-32.738,-177.524,10.0,4.1,259,nan,NZL,2004-09-05,00:42:51.100000,light
564439,usp000d3jg,2004-09-05 01:17:12.580,"169 km E of Popondetta, Papua New Guinea",-8.623,149.765,113.8,4.8,354,nan,PNG,2004-09-05,01:17:12.580000,light
3584,usp000d3jj,2004-09-05 01:30:43.210,"18 km E of M?r Bachah K??, Afghanistan",34.744,69.326,15.0,3.5,188,nan,AFG,2004-09-05,01:30:43.210000,minor
355228,usp000d3jj,2004-09-05 01:30:43.210,"18 km E of M?r Bachah K??, Afghanistan",34.744,69.326,15.0,3.5,188,nan,IND,2004-09-05,01:30:43.210000,minor
525369,usp000d3jj,2004-09-05 01:30:43.210,"18 km E of M?r Bachah K??, Afghanistan",34.744,69.326,15.0,3.5,188,nan,PAK,2004-09-05,01:30:43.210000,minor
103699,usp000d3jm,2004-09-05 01:48:40.410,"87 km SSE of Arica, Chile",-19.218,-70.023,72.5,4.3,284,nan,BRA,2004-09-05,01:48:40.410000,light
154574,usp000d3jm,2004-09-05 01:48:40.410,"87 km SSE of Arica, Chile",-19.218,-70.023,72.5,4.3,284,nan,CHL,2004-09-05,01:48:40.410000,light
535114,usp000d3jm,2004-09-05 01:48:40.410,"87 km SSE of Arica, Chile",-19.218,-70.023,72.5,4.3,284,nan,PER,2004-09-05,01:48:40.410000,light
29878,usp000d3jn,2004-09-05 02:57:16.450,"23 km NW of Villa Basilio Nievas, Argentina",-31.399,-68.91,109.7,4.5,312,nan,ARG,2004-09-05,02:57:16.450000,light
103700,usp000d3jn,2004-09-05 02:57:16.450,"23 km NW of Villa Basilio Nievas, Argentina",-31.399,-68.91,109.7,4.5,312,nan,BRA,2004-09-05,02:57:16.450000,light
154575,usp000d3jn,2004-09-05 02:57:16.450,"23 km NW of Villa Basilio Nievas, Argentina",-31.399,-68.91,109.7,4.5,312,nan,CHL,2004-09-05,02:57:16.450000,light
492322,usp000d3jn,2004-09-05 02:57:16.450,"23 km NW of Villa Basilio Nievas, Argentina",-31.399,-68.91,109.7,4.5,312,nan,NZL,2004-09-05,02:57:16.450000,light
440437,usp000d3jp,2004-09-05 04:33:28.800,"3 km NE of Ejutla de Crespo, Mexico",16.589,-96.704,26.9,3.9,234,nan,MEX,2004-09-05,04:33:28.800000,minor
29879,usp000d3jr,2004-09-05 04:49:23.170,"46 km NW of San Antonio de los Cobres, Argentina",-23.924,-66.639,201.9,3.8,222,nan,ARG,2004-09-05,04:49:23.170000,minor
103701,usp000d3jr,2004-09-05 04:49:23.170,"46 km NW of San Antonio de los Cobres, Argentina",-23.924,-66.639,201.9,3.8,222,nan,BRA,2004-09-05,04:49:23.170000,minor
154576,usp000d3jr,2004-09-05 04:49:23.170,"46 km NW of San Antonio de los Cobres, Argentina",-23.924,-66.639,201.9,3.8,222,nan,CHL,2004-09-05,04:49:23.170000,minor
492323,usp000d3jt,2004-09-05 05:42:52.300,"52 km SW of Otorohanga, New Zealand",-38.48,174.73,17.0,3.8,222,nan,NZL,2004-09-05,05:42:52.300000,minor
467132,usp000d3ju,2004-09-05 06:03:54.380,"5 km ENE of Managua, Nicaragua",12.155,-86.201,154.3,3.7,211,nan,NIC,2004-09-05,06:03:54.380000,minor
286995,usp000d3jw,2004-09-05 07:14:35.300,"49 km S of La Libertad, El Salvador",13.05,-89.254,44.9,4.2,271,nan,HND,2004-09-05,07:14:35.300000,light
634385,usp000d3jw,2004-09-05 07:14:35.300,"49 km S of La Libertad, El Salvador",13.05,-89.254,44.9,4.2,271,nan,SLV,2004-09-05,07:14:35.300000,light
3585,usp000d3k1,2004-09-05 07:38:47.270,"32 km ENE of Ishqoshim, Tajikistan",36.838,71.952,108.4,4.5,312,nan,AFG,2004-09-05,07:38:47.270000,light
525370,usp000d3k1,2004-09-05 07:38:47.270,"32 km ENE of Ishqoshim, Tajikistan",36.838,71.952,108.4,4.5,312,nan,PAK,2004-09-05,07:38:47.270000,light
638718,usp000d3k1,2004-09-05 07:38:47.270,"32 km ENE of Ishqoshim, Tajikistan",36.838,71.952,108.4,4.5,312,nan,TJK,2004-09-05,07:38:47.270000,light
266883,usp000d3k2,2004-09-05 07:50:48.800,"3 km NNW of Fethiye, Turkey",36.67,29.12,5.0,3.4,178,nan,GRC,2004-09-05,07:50:48.800000,minor
672456,usp000d3k2,2004-09-05 07:50:48.800,"3 km NNW of Fethiye, Turkey",36.67,29.12,5.0,3.4,178,nan,TUR,2004-09-05,07:50:48.800000,minor
564440,usp000d3k4,2004-09-05 08:13:38.350,"46 km WSW of Madang, Papua New Guinea",-5.452,145.44,30.5,3.8,222,nan,PNG,2004-09-05,08:13:38.350000,minor
492324,usp000d3k6,2004-09-05 09:12:50.300,"10 km NE of Woodend, New Zealand",-43.25,172.76,37.0,4.6,326,nan,NZL,2004-09-05,09:12:50.300000,light
192865,usp000d3k8,2004-09-05 09:34:03.470,"79 km WNW of Callaguip, Philippines",18.364,119.799,31.2,4.8,354,nan,CHN,2004-09-05,09:34:03.470000,light
547800,usp000d3k8,2004-09-05 09:34:03.470,"79 km WNW of Callaguip, Philippines",18.364,119.799,31.2,4.8,354,nan,PHL,2004-09-05,09:34:03.470000,light
680790,usp000d3k8,2004-09-05 09:34:03.470,"79 km WNW of Callaguip, Philippines",18.364,119.799,31.2,4.8,354,nan,TWN,2004-09-05,09:34:03.470000,light
395758,usp000d3ka,2004-09-05 10:07:07.820,"94 km SE of Shing?, Japan",33.07,136.618,14.0,7.2,798,nan,JPN,2004-09-05,10:07:07.820000,major
395759,usp000d3kb,2004-09-05 10:17:33.270,"118 km SE of Shing?, Japan",32.941,136.833,10.0,5.1,400,nan,JPN,2004-09-05,10:17:33.270000,moderate
395760,usp000d3kc,2004-09-05 10:25:41.260,"96 km SE of Shing?, Japan",33.046,136.611,10.0,4.7,340,nan,JPN,2004-09-05,10:25:41.260000,light
395761,usp000d3kf,2004-09-05 10:37:43.240,"50 km E of Shing?, Japan",33.691,136.521,10.0,4.3,284,nan,JPN,2004-09-05,10:37:43.240000,light
395762,usp000d3kh,2004-09-05 11:15:57.960,"117 km SE of Shing?, Japan",33.102,136.998,10.0,4.5,312,nan,JPN,2004-09-05,11:15:57.960000,light
266884,usp000d3kj,2004-09-05 11:18:56.590,"21 km NNE of Datça, Turkey",36.926,27.752,11.2,4.2,271,nan,GRC,2004-09-05,11:18:56.590000,light
672457,usp000d3kj,2004-09-05 11:18:56.590,"21 km NNE of Datça, Turkey",36.926,27.752,11.2,4.2,271,nan,TUR,2004-09-05,11:18:56.590000,light
29880,usp000d3kk,2004-09-05 11:24:36.680,"40 km N of Illapel, Chile",-31.274,-71.216,56.6,4.8,354,nan,ARG,2004-09-05,11:24:36.680000,light
103702,usp000d3kk,2004-09-05 11:24:36.680,"40 km N of Illapel, Chile",-31.274,-71.216,56.6,4.8,354,nan,BRA,2004-09-05,11:24:36.680000,light
154577,usp000d3kk,2004-09-05 11:24:36.680,"40 km N of Illapel, Chile",-31.274,-71.216,56.6,4.8,354,nan,CHL,2004-09-05,11:24:36.680000,light
492325,usp000d3kk,2004-09-05 11:24:36.680,"40 km N of Illapel, Chile",-31.274,-71.216,56.6,4.8,354,nan,NZL,2004-09-05,11:24:36.680000,light
235736,usp000d3kn,2004-09-05 11:39:56.070,"6 km SSW of Bni Bouayach, Morocco",35.052,-3.856,0.0,3.1,148,nan,DZA,2004-09-05,11:39:56.070000,minor
243639,usp000d3kn,2004-09-05 11:39:56.070,"6 km SSW of Bni Bouayach, Morocco",35.052,-3.856,0.0,3.1,148,nan,ESP,2004-09-05,11:39:56.070000,minor
431545,usp000d3kn,2004-09-05 11:39:56.070,"6 km SSW of Bni Bouayach, Morocco",35.052,-3.856,0.0,3.1,148,nan,MAR,2004-09-05,11:39:56.070000,minor
395763,usp000d3kq,2004-09-05 12:01:12.620,"109 km SE of Shing?, Japan",33.003,136.778,10.0,4.3,284,nan,JPN,2004-09-05,12:01:12.620000,light
266885,usp000d3kr,2004-09-05 12:04:52.700,"22 km SW of Lefkáda, Greece",38.7,20.5,5.0,3.4,178,nan,GRC,2004-09-05,12:04:52.700000,minor
395764,usp000d3ks,2004-09-05 12:36:17.000,"115 km SE of Shing?, Japan",32.963,136.814,10.0,4.3,284,nan,JPN,2004-09-05,12:36:17,light
395765,usp000d3ku,2004-09-05 12:42:18.090,"107 km SE of Shing?, Japan",33.025,136.766,10.0,4.5,312,nan,JPN,2004-09-05,12:42:18.090000,light
266886,usp000d3kw,2004-09-05 12:44:16.700,"16 km NNW of Datça, Turkey",36.88,27.63,25.0,3.2,158,nan,GRC,2004-09-05,12:44:16.700000,minor
672458,usp000d3kw,2004-09-05 12:44:16.700,"16 km NNW of Datça, Turkey",36.88,27.63,25.0,3.2,158,nan,TUR,2004-09-05,12:44:16.700000,minor
395766,usp000d3kx,2004-09-05 12:53:04.550,"92 km SE of Shing?, Japan",33.072,136.584,10.0,4.0,246,nan,JPN,2004-09-05,12:53:04.550000,light
395767,usp000d3kz,2004-09-05 13:15:40.500,"105 km ESE of Shing?, Japan",33.257,136.961,10.0,4.4,298,nan,JPN,2004-09-05,13:15:40.500000,light
395768,usp000d3m0,2004-09-05 13:25:45.090,"63 km SE of Shing?, Japan",33.286,136.403,10.0,5.1,400,nan,JPN,2004-09-05,13:25:45.090000,moderate
492326,usp000d3m2,2004-09-05 13:45:21.540,"Kermadec Islands, New Zealand",-30.579,-177.615,10.0,4.1,259,nan,NZL,2004-09-05,13:45:21.540000,light
395769,usp000d3m3,2004-09-05 13:52:23.140,"108 km SE of Shing?, Japan",32.977,136.73,10.0,4.3,284,nan,JPN,2004-09-05,13:52:23.140000,light
395770,usp000d3m5,2004-09-05 14:01:32.950,"102 km SE of Shing?, Japan",32.983,136.627,10.0,4.0,246,nan,JPN,2004-09-05,14:01:32.950000,light
309085,usp000d3m6,2004-09-05 14:10:14.870,"95 km NNE of Tobelo, Indonesia",2.56,128.251,167.2,4.2,271,nan,IDN,2004-09-05,14:10:14.870000,light
284864,usp000d3ma,2004-09-05 14:56:42.820,"45 km SSW of Nueva Concepción, Guatemala",13.812,-91.433,47.4,4.2,271,nan,GTM,2004-09-05,14:56:42.820000,light
395771,usp000d3mb,2004-09-05 14:57:18.610,"118 km ESE of Shing?, Japan",33.184,137.071,10.0,7.4,842,nan,JPN,2004-09-05,14:57:18.610000,major
395772,iscgem7398408,2004-09-05 14:57:32.270,"119 km ESE of Shing?, Japan",33.202,137.101,15.0,6.51,652,nan,JPN,2004-09-05,14:57:32.270000,strong
395773,usp000d3mc,2004-09-05 15:09:16.680,"130 km SSE of Toba, Japan",33.442,137.51,10.0,4.6,326,nan,JPN,2004-09-05,15:09:16.680000,light
395774,usp000d3md,2004-09-05 15:13:16.510,"50 km SE of Owase, Japan",33.742,136.586,10.0,4.1,259,nan,JPN,2004-09-05,15:13:16.510000,light
395775,usp000d3mf,2004-09-05 15:26:58.130,"113 km ESE of Shing?, Japan",33.283,137.085,10.0,4.8,354,nan,JPN,2004-09-05,15:26:58.130000,light
395776,usp000d3mg,2004-09-05 15:34:12.870,"7 km W of Ono, Japan",35.975,136.406,88.4,4.1,259,nan,JPN,2004-09-05,15:34:12.870000,light
29881,usp000d3mj,2004-09-05 15:40:19.800,"56 km SE of Chimbarongo, Chile",-35.021,-70.555,1.1,3.3,168,nan,ARG,2004-09-05,15:40:19.800000,minor
154578,usp000d3mj,2004-09-05 15:40:19.800,"56 km SE of Chimbarongo, Chile",-35.021,-70.555,1.1,3.3,168,nan,CHL,2004-09-05,15:40:19.800000,minor
492327,usp000d3mj,2004-09-05 15:40:19.800,"56 km SE of Chimbarongo, Chile",-35.021,-70.555,1.1,3.3,168,nan,NZL,2004-09-05,15:40:19.800000,minor
395777,usp000d3mm,2004-09-05 15:53:18.840,"121 km ESE of Shing?, Japan",33.221,137.141,10.0,4.7,340,nan,JPN,2004-09-05,15:53:18.840000,light
395778,usp000d3mn,2004-09-05 15:59:22.030,"143 km ESE of Shing?, Japan",33.054,137.293,10.0,4.4,298,nan,JPN,2004-09-05,15:59:22.030000,light
395779,usp000d3mp,2004-09-05 16:02:27.010,"114 km SE of Owase, Japan",33.415,137.162,10.0,4.1,259,nan,JPN,2004-09-05,16:02:27.010000,light
