,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
491979,usp000czf2,2004-07-03 04:23:52.600,"14 km WSW of Gisborne, New Zealand",-38.69,177.85,17.0,3.9,234,nan,NZL,2004-07-03,04:23:52.600000,minor
649152,usp000czf4,2004-07-03 05:09:58.190,Fiji region,-20.132,-178.694,656.1,4.0,246,nan,TON,2004-07-03,05:09:58.190000,light
29620,usp000czf5,2004-07-03 05:30:36.500,"11 km SSE of Molina, Chile",-35.208,-71.222,105.3,3.0,138,nan,ARG,2004-07-03,05:30:36.500000,minor
154269,usp000czf5,2004-07-03 05:30:36.500,"11 km SSE of Molina, Chile",-35.208,-71.222,105.3,3.0,138,nan,CHL,2004-07-03,05:30:36.500000,minor
491980,usp000czf5,2004-07-03 05:30:36.500,"11 km SSE of Molina, Chile",-35.208,-71.222,105.3,3.0,138,nan,NZL,2004-07-03,05:30:36.500000,minor
308817,usp000czf7,2004-07-03 06:31:44.570,"124 km N of Manatutu, Timor Leste",-7.392,125.867,22.7,4.7,340,nan,IDN,2004-07-03,06:31:44.570000,light
79187,usp000czf8,2004-07-03 06:57:35.470,"7 km ESE of Hac?qabul, Azerbaijan",40.024,49.027,72.9,4.3,284,nan,AZE,2004-07-03,06:57:35.470000,light
266427,usp000czfa,2004-07-03 08:10:04.180,"13 km SE of Güvercinlik, Turkey",37.055,27.701,5.0,3.3,168,nan,GRC,2004-07-03,08:10:04.180000,minor
672235,usp000czfa,2004-07-03 08:10:04.180,"13 km SE of Güvercinlik, Turkey",37.055,27.701,5.0,3.3,168,nan,TUR,2004-07-03,08:10:04.180000,minor
649153,usp000czfc,2004-07-03 08:17:51.870,"51 km N of Hihifo, Tonga",-15.486,-173.83,122.5,4.8,354,nan,TON,2004-07-03,08:17:51.870000,light
308818,usp000czfe,2004-07-03 09:14:43.580,"247 km WSW of Tual, Indonesia",-6.412,130.654,10.0,4.8,354,nan,IDN,2004-07-03,09:14:43.580000,light
649154,usp000czfg,2004-07-03 10:17:01.240,"187 km ENE of Levuka, Fiji",-17.364,-179.075,570.0,4.3,284,nan,TON,2004-07-03,10:17:01.240000,light
29621,usp000czfj,2004-07-03 10:59:37.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.854,-66.686,201.1,3.9,234,nan,ARG,2004-07-03,10:59:37.270000,minor
103484,usp000czfj,2004-07-03 10:59:37.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.854,-66.686,201.1,3.9,234,nan,BRA,2004-07-03,10:59:37.270000,minor
154270,usp000czfj,2004-07-03 10:59:37.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.854,-66.686,201.1,3.9,234,nan,CHL,2004-07-03,10:59:37.270000,minor
649155,usp000czfk,2004-07-03 11:35:22.570,"196 km E of Labasa, Fiji",-16.469,-178.793,430.0,4.0,246,nan,TON,2004-07-03,11:35:22.570000,light
192614,usp000czfm,2004-07-03 14:10:45.250,Xizang-Qinghai border region,34.093,89.349,10.0,5.3,432,nan,CHN,2004-07-03,14:10:45.250000,moderate
355140,usp000czfm,2004-07-03 14:10:45.250,Xizang-Qinghai border region,34.093,89.349,10.0,5.3,432,nan,IND,2004-07-03,14:10:45.250000,moderate
192615,usp000czfn,2004-07-03 14:36:06.520,Xizang-Qinghai border region,34.134,89.498,10.0,4.7,340,nan,CHN,2004-07-03,14:36:06.520000,light
355141,usp000czfn,2004-07-03 14:36:06.520,Xizang-Qinghai border region,34.134,89.498,10.0,4.7,340,nan,IND,2004-07-03,14:36:06.520000,light
230883,usp000czfp,2004-07-03 14:44:27.400,"4 km W of Salvaleón de Higüey, Dominican Republic",18.611,-68.746,52.1,3.2,158,nan,DOM,2004-07-03,14:44:27.400000,minor
308819,usp000czfr,2004-07-03 14:46:42.180,"124 km W of Manokwari, Indonesia",-0.673,132.965,10.0,3.6,199,nan,IDN,2004-07-03,14:46:42.180000,minor
308820,usp000czfs,2004-07-03 15:09:13.310,"242 km NW of Tobelo, Indonesia",3.481,126.706,59.3,4.7,340,nan,IDN,2004-07-03,15:09:13.310000,light
395556,usp000czft,2004-07-03 16:27:27.510,"52 km S of Kushiro, Japan",42.511,144.476,40.0,4.3,284,nan,JPN,2004-07-03,16:27:27.510000,light
595513,usp000czft,2004-07-03 16:27:27.510,"52 km S of Kushiro, Japan",42.511,144.476,40.0,4.3,284,nan,RUS,2004-07-03,16:27:27.510000,light
266428,usp000czfu,2004-07-03 16:33:37.800,"24 km SSW of Lefkáda, Greece",38.63,20.58,5.0,3.9,234,nan,GRC,2004-07-03,16:33:37.800000,minor
192616,usp000czfv,2004-07-03 16:44:40.580,"10 km E of San Jose, Philippines",11.002,125.135,10.0,4.6,326,nan,CHN,2004-07-03,16:44:40.580000,light
547720,usp000czfv,2004-07-03 16:44:40.580,"10 km E of San Jose, Philippines",11.002,125.135,10.0,4.6,326,nan,PHL,2004-07-03,16:44:40.580000,light
440270,usp000czfw,2004-07-03 16:45:28.000,"6 km SSW of Montecillos, Mexico",16.341,-98.524,13.3,3.7,211,nan,MEX,2004-07-03,16:45:28,minor
266429,usp000czfy,2004-07-03 17:43:10.200,"58 km SW of Lixoúri, Greece",37.83,19.97,10.0,3.4,178,nan,GRC,2004-07-03,17:43:10.200000,minor
61980,usp000czfz,2004-07-03 17:59:05.400,"57 km WNW of Te Anau, New Zealand",-45.16,167.08,50.0,4.2,271,nan,AUS,2004-07-03,17:59:05.400000,light
491981,usp000czfz,2004-07-03 17:59:05.400,"57 km WNW of Te Anau, New Zealand",-45.16,167.08,50.0,4.2,271,nan,NZL,2004-07-03,17:59:05.400000,light
192617,usp000czg0,2004-07-03 18:16:29.410,Xizang-Qinghai border region,34.031,89.32,10.0,4.3,284,nan,CHN,2004-07-03,18:16:29.410000,light
355142,usp000czg0,2004-07-03 18:16:29.410,Xizang-Qinghai border region,34.031,89.32,10.0,4.3,284,nan,IND,2004-07-03,18:16:29.410000,light
308821,usp000czg1,2004-07-03 18:16:39.540,"233 km NNE of Lospalos, Timor Leste",-6.692,128.05,299.1,4.5,312,nan,IDN,2004-07-03,18:16:39.540000,light
266430,usp000czg2,2004-07-03 18:35:59.800,"20 km N of Datça, Turkey",36.92,27.71,16.0,4.1,259,nan,GRC,2004-07-03,18:35:59.800000,light
672236,usp000czg2,2004-07-03 18:35:59.800,"20 km N of Datça, Turkey",36.92,27.71,16.0,4.1,259,nan,TUR,2004-07-03,18:35:59.800000,light
395557,usp000czg4,2004-07-03 18:43:55.150,"19 km SSW of Misawa, Japan",40.538,141.267,100.6,4.7,340,nan,JPN,2004-07-03,18:43:55.150000,light
308822,usp000czg6,2004-07-03 19:08:18.160,"153 km N of Amahai, Indonesia",-1.954,128.803,10.0,4.7,340,nan,IDN,2004-07-03,19:08:18.160000,light
595514,usp000czg8,2004-07-03 19:17:56.120,"127 km E of Petropavlovsk-Kamchatsky, Russia",53.261,160.526,43.9,4.0,246,nan,RUS,2004-07-03,19:17:56.120000,light
672237,usp000czgb,2004-07-03 20:29:05.210,"10 km ESE of Sultanda??, Turkey",38.488,31.331,5.0,4.3,284,nan,TUR,2004-07-03,20:29:05.210000,light
192618,usp000czgh,2004-07-03 21:25:20.470,"33 km ENE of Naze, Japan",28.442,129.813,67.2,4.0,246,nan,CHN,2004-07-03,21:25:20.470000,light
395558,usp000czgh,2004-07-03 21:25:20.470,"33 km ENE of Naze, Japan",28.442,129.813,67.2,4.0,246,nan,JPN,2004-07-03,21:25:20.470000,light
29622,usp000czgm,2004-07-03 22:14:19.400,"39 km S of Vallenar, Chile",-28.93,-70.77,8.4,3.4,178,nan,ARG,2004-07-03,22:14:19.400000,minor
103485,usp000czgm,2004-07-03 22:14:19.400,"39 km S of Vallenar, Chile",-28.93,-70.77,8.4,3.4,178,nan,BRA,2004-07-03,22:14:19.400000,minor
154271,usp000czgm,2004-07-03 22:14:19.400,"39 km S of Vallenar, Chile",-28.93,-70.77,8.4,3.4,178,nan,CHL,2004-07-03,22:14:19.400000,minor
367714,usp000czgn,2004-07-03 22:22:22.160,"103 km SSW of K?h Sef?d, Iran",28.38,56.502,90.8,4.2,271,nan,IRN,2004-07-03,22:22:22.160000,light
127960,usp000czgq,2004-07-03 23:07:20.000,"233 km WSW of Port McNeill, Canada",50.03,-130.24,10.0,4.0,246,nan,CAN,2004-07-03,23:07:20,light
699319,nn00107694,2004-07-03 23:24:10.734,"20 km SSE of Alamo, Nevada",37.2132,-115.0391,0.0,3.2,158,nan,USA,2004-07-03,23:24:10.734000,minor
29623,usp000czgs,2004-07-03 23:41:23.600,"32 km WNW of La Ligua, Chile",-32.386,-71.571,46.9,3.2,158,nan,ARG,2004-07-03,23:41:23.600000,minor
103486,usp000czgs,2004-07-03 23:41:23.600,"32 km WNW of La Ligua, Chile",-32.386,-71.571,46.9,3.2,158,nan,BRA,2004-07-03,23:41:23.600000,minor
154272,usp000czgs,2004-07-03 23:41:23.600,"32 km WNW of La Ligua, Chile",-32.386,-71.571,46.9,3.2,158,nan,CHL,2004-07-03,23:41:23.600000,minor
491982,usp000czgs,2004-07-03 23:41:23.600,"32 km WNW of La Ligua, Chile",-32.386,-71.571,46.9,3.2,158,nan,NZL,2004-07-03,23:41:23.600000,minor
192619,usp000czgt,2004-07-03 23:59:22.740,"155 km SSE of Itoman, Japan",24.773,128.071,10.0,4.3,284,nan,CHN,2004-07-03,23:59:22.740000,light
395559,usp000czgt,2004-07-03 23:59:22.740,"155 km SSE of Itoman, Japan",24.773,128.071,10.0,4.3,284,nan,JPN,2004-07-03,23:59:22.740000,light
395560,usp000czgu,2004-07-04 00:11:07.410,Mariana Islands region,21.689,144.209,111.8,4.6,326,nan,JPN,2004-07-04,00:11:07.410000,light
29624,usp000czgx,2004-07-04 00:15:46.000,"45 km W of Valparaíso, Chile",-33.06,-72.118,15.0,3.4,178,nan,ARG,2004-07-04,00:15:46,minor
103487,usp000czgx,2004-07-04 00:15:46.000,"45 km W of Valparaíso, Chile",-33.06,-72.118,15.0,3.4,178,nan,BRA,2004-07-04,00:15:46,minor
154273,usp000czgx,2004-07-04 00:15:46.000,"45 km W of Valparaíso, Chile",-33.06,-72.118,15.0,3.4,178,nan,CHL,2004-07-04,00:15:46,minor
491983,usp000czgx,2004-07-04 00:15:46.000,"45 km W of Valparaíso, Chile",-33.06,-72.118,15.0,3.4,178,nan,NZL,2004-07-04,00:15:46,minor
284855,usp000czgy,2004-07-04 00:28:38.160,"13 km NNW of Chicamán, Guatemala",15.47,-90.831,8.7,3.7,211,nan,GTM,2004-07-04,00:28:38.160000,minor
440271,usp000czgy,2004-07-04 00:28:38.160,"13 km NNW of Chicamán, Guatemala",15.47,-90.831,8.7,3.7,211,nan,MEX,2004-07-04,00:28:38.160000,minor
103488,usp000czgz,2004-07-04 00:40:49.670,"4 km ENE of Estique, Peru",-17.529,-69.98,134.1,3.9,234,nan,BRA,2004-07-04,00:40:49.670000,minor
154274,usp000czgz,2004-07-04 00:40:49.670,"4 km ENE of Estique, Peru",-17.529,-69.98,134.1,3.9,234,nan,CHL,2004-07-04,00:40:49.670000,minor
535074,usp000czgz,2004-07-04 00:40:49.670,"4 km ENE of Estique, Peru",-17.529,-69.98,134.1,3.9,234,nan,PER,2004-07-04,00:40:49.670000,minor
266431,usp000czh0,2004-07-04 00:54:35.100,"4 km ENE of Kastrí, Greece",34.85,24.13,22.0,3.6,199,nan,GRC,2004-07-04,00:54:35.100000,minor
29625,usp000czh1,2004-07-04 02:06:06.200,"6 km SSE of Rancagua, Chile",-34.22,-70.716,84.8,3.5,188,nan,ARG,2004-07-04,02:06:06.200000,minor
154275,usp000czh1,2004-07-04 02:06:06.200,"6 km SSE of Rancagua, Chile",-34.22,-70.716,84.8,3.5,188,nan,CHL,2004-07-04,02:06:06.200000,minor
491984,usp000czh1,2004-07-04 02:06:06.200,"6 km SSE of Rancagua, Chile",-34.22,-70.716,84.8,3.5,188,nan,NZL,2004-07-04,02:06:06.200000,minor
440272,usp000czh5,2004-07-04 03:38:50.800,"4 km ESE of Colonia Progreso, Mexico",16.781,-95.045,99.8,4.0,246,nan,MEX,2004-07-04,03:38:50.800000,light
226864,usp000czh7,2004-07-04 04:21:31.930,"73 km WSW of San Juan del Sur, Nicaragua",10.888,-86.429,10.0,4.1,259,nan,CRI,2004-07-04,04:21:31.930000,light
467121,usp000czh7,2004-07-04 04:21:31.930,"73 km WSW of San Juan del Sur, Nicaragua",10.888,-86.429,10.0,4.1,259,nan,NIC,2004-07-04,04:21:31.930000,light
729126,usp000czh8,2004-07-04 04:43:02.970,"97 km NNW of Isangel, Vanuatu",-18.752,168.861,10.0,4.5,312,nan,VUT,2004-07-04,04:43:02.970000,light
266432,usp000czh9,2004-07-04 04:44:49.500,"35 km SSE of Sykiá, Greece",39.76,24.15,32.0,3.1,148,nan,GRC,2004-07-04,04:44:49.500000,minor
154276,usp000czha,2004-07-04 05:03:05.580,"45 km NNE of Ancud, Chile",-41.474,-73.704,43.8,4.7,340,nan,CHL,2004-07-04,05:03:05.580000,light
491985,usp000czha,2004-07-04 05:03:05.580,"45 km NNE of Ancud, Chile",-41.474,-73.704,43.8,4.7,340,nan,NZL,2004-07-04,05:03:05.580000,light
61981,usp000czhb,2004-07-04 05:06:07.000,"36 km WSW of Tennant Creek, Australia",-19.83,133.9,4.0,3.2,158,nan,AUS,2004-07-04,05:06:07,minor
266433,usp000czhd,2004-07-04 05:25:39.400,"24 km NNE of Gökçeada, Turkey",40.41,26.0,34.0,3.1,148,nan,GRC,2004-07-04,05:25:39.400000,minor
672238,usp000czhd,2004-07-04 05:25:39.400,"24 km NNE of Gökçeada, Turkey",40.41,26.0,34.0,3.1,148,nan,TUR,2004-07-04,05:25:39.400000,minor
192620,usp000czhe,2004-07-04 06:01:25.400,Xizang-Qinghai border region,34.154,89.321,29.9,4.6,326,nan,CHN,2004-07-04,06:01:25.400000,light
355143,usp000czhe,2004-07-04 06:01:25.400,Xizang-Qinghai border region,34.154,89.321,29.9,4.6,326,nan,IND,2004-07-04,06:01:25.400000,light
564356,usp000czhf,2004-07-04 06:23:17.350,"49 km N of Angoram, Papua New Guinea",-3.614,144.097,40.0,4.1,259,nan,PNG,2004-07-04,06:23:17.350000,light
29626,usp000czhg,2004-07-04 06:37:53.700,"56 km WSW of Ovalle, Chile",-30.771,-71.759,26.1,3.7,211,nan,ARG,2004-07-04,06:37:53.700000,minor
103489,usp000czhg,2004-07-04 06:37:53.700,"56 km WSW of Ovalle, Chile",-30.771,-71.759,26.1,3.7,211,nan,BRA,2004-07-04,06:37:53.700000,minor
154277,usp000czhg,2004-07-04 06:37:53.700,"56 km WSW of Ovalle, Chile",-30.771,-71.759,26.1,3.7,211,nan,CHL,2004-07-04,06:37:53.700000,minor
491986,usp000czhg,2004-07-04 06:37:53.700,"56 km WSW of Ovalle, Chile",-30.771,-71.759,26.1,3.7,211,nan,NZL,2004-07-04,06:37:53.700000,minor
595515,usp000czhj,2004-07-04 07:00:08.500,"217 km SSW of Severo-Kuril’sk, Russia",48.848,155.037,47.4,3.9,234,nan,RUS,2004-07-04,07:00:08.500000,minor
266434,usp000czhm,2004-07-04 07:32:50.300,"19 km S of Milas, Turkey",37.14,27.82,19.0,3.1,148,nan,GRC,2004-07-04,07:32:50.300000,minor
672239,usp000czhm,2004-07-04 07:32:50.300,"19 km S of Milas, Turkey",37.14,27.82,19.0,3.1,148,nan,TUR,2004-07-04,07:32:50.300000,minor
3528,usp000czhn,2004-07-04 07:34:18.550,"78 km SW of Ashk?sham, Afghanistan",36.165,70.944,121.8,4.4,298,nan,AFG,2004-07-04,07:34:18.550000,light
525316,usp000czhn,2004-07-04 07:34:18.550,"78 km SW of Ashk?sham, Afghanistan",36.165,70.944,121.8,4.4,298,nan,PAK,2004-07-04,07:34:18.550000,light
226865,usp000czhp,2004-07-04 07:53:13.620,"66 km SW of San Juan del Sur, Nicaragua",10.916,-86.377,10.0,4.1,259,nan,CRI,2004-07-04,07:53:13.620000,light
467122,usp000czhp,2004-07-04 07:53:13.620,"66 km SW of San Juan del Sur, Nicaragua",10.916,-86.377,10.0,4.1,259,nan,NIC,2004-07-04,07:53:13.620000,light
577333,usp000czhq,2004-07-04 08:02:06.220,"5 km ESE of Maricao, Puerto Rico",18.169,-66.934,8.9,3.2,158,nan,PRI,2004-07-04,08:02:06.220000,minor
29627,usp000czhs,2004-07-04 09:44:30.100,"35 km NNW of Ovalle, Chile",-30.305,-71.327,39.9,3.3,168,nan,ARG,2004-07-04,09:44:30.100000,minor
103490,usp000czhs,2004-07-04 09:44:30.100,"35 km NNW of Ovalle, Chile",-30.305,-71.327,39.9,3.3,168,nan,BRA,2004-07-04,09:44:30.100000,minor
154278,usp000czhs,2004-07-04 09:44:30.100,"35 km NNW of Ovalle, Chile",-30.305,-71.327,39.9,3.3,168,nan,CHL,2004-07-04,09:44:30.100000,minor
491987,usp000czhs,2004-07-04 09:44:30.100,"35 km NNW of Ovalle, Chile",-30.305,-71.327,39.9,3.3,168,nan,NZL,2004-07-04,09:44:30.100000,minor
266435,usp000czht,2004-07-04 10:08:01.700,"21 km NNE of Datça, Turkey",36.92,27.75,27.0,3.1,148,nan,GRC,2004-07-04,10:08:01.700000,minor
672240,usp000czht,2004-07-04 10:08:01.700,"21 km NNE of Datça, Turkey",36.92,27.75,27.0,3.1,148,nan,TUR,2004-07-04,10:08:01.700000,minor
266436,usp000czhu,2004-07-04 10:21:09.800,"19 km N of Datça, Turkey",36.91,27.69,27.0,3.6,199,nan,GRC,2004-07-04,10:21:09.800000,minor
672241,usp000czhu,2004-07-04 10:21:09.800,"19 km N of Datça, Turkey",36.91,27.69,27.0,3.6,199,nan,TUR,2004-07-04,10:21:09.800000,minor
266437,usp000czhw,2004-07-04 11:49:42.800,"33 km S of Sykiá, Greece",39.74,23.95,45.0,3.4,178,nan,GRC,2004-07-04,11:49:42.800000,minor
395561,usp000czhx,2004-07-04 12:31:15.080,"22 km S of Shizunai-furukawach?, Japan",42.13,142.368,70.8,5.0,385,nan,JPN,2004-07-04,12:31:15.080000,moderate
595516,usp000czhx,2004-07-04 12:31:15.080,"22 km S of Shizunai-furukawach?, Japan",42.13,142.368,70.8,5.0,385,nan,RUS,2004-07-04,12:31:15.080000,moderate
491988,usp000czj0,2004-07-04 14:00:11.200,"77 km S of Blenheim, New Zealand",-42.21,173.94,15.0,4.1,259,nan,NZL,2004-07-04,14:00:11.200000,light
266438,usp000czj1,2004-07-04 14:58:10.700,"35 km S of Lithakiá, Greece",37.4,20.81,4.0,3.2,158,nan,GRC,2004-07-04,14:58:10.700000,minor
395562,usp000czj2,2004-07-04 15:00:07.640,"7 km NNE of Shimoda, Japan",34.744,138.964,154.5,4.2,271,nan,JPN,2004-07-04,15:00:07.640000,light
243590,usp000czj4,2004-07-04 15:07:53.610,"111 km S of Sagres, Portugal",36.003,-9.016,38.9,3.4,178,nan,ESP,2004-07-04,15:07:53.610000,minor
431520,usp000czj4,2004-07-04 15:07:53.610,"111 km S of Sagres, Portugal",36.003,-9.016,38.9,3.4,178,nan,MAR,2004-07-04,15:07:53.610000,minor
579937,usp000czj4,2004-07-04 15:07:53.610,"111 km S of Sagres, Portugal",36.003,-9.016,38.9,3.4,178,nan,PRT,2004-07-04,15:07:53.610000,minor
649156,usp000czj5,2004-07-04 15:36:51.770,"184 km SSW of ‘Ohonua, Tonga",-22.941,-175.437,25.0,4.7,340,nan,TON,2004-07-04,15:36:51.770000,light
564357,usp000czj6,2004-07-04 16:30:15.580,"117 km NNW of Finschhafen, Papua New Guinea",-5.566,147.459,178.4,3.7,211,nan,PNG,2004-07-04,16:30:15.580000,minor
192621,usp000czj9,2004-07-04 17:57:15.430,"78 km NNE of San Vicente, Philippines",19.16,122.449,55.4,4.0,246,nan,CHN,2004-07-04,17:57:15.430000,light
547721,usp000czj9,2004-07-04 17:57:15.430,"78 km NNE of San Vicente, Philippines",19.16,122.449,55.4,4.0,246,nan,PHL,2004-07-04,17:57:15.430000,light
29628,usp000czjb,2004-07-04 18:58:26.640,"67 km ENE of Caucete, Argentina",-31.422,-67.622,35.8,3.9,234,nan,ARG,2004-07-04,18:58:26.640000,minor
103491,usp000czjb,2004-07-04 18:58:26.640,"67 km ENE of Caucete, Argentina",-31.422,-67.622,35.8,3.9,234,nan,BRA,2004-07-04,18:58:26.640000,minor
154279,usp000czjb,2004-07-04 18:58:26.640,"67 km ENE of Caucete, Argentina",-31.422,-67.622,35.8,3.9,234,nan,CHL,2004-07-04,18:58:26.640000,minor
491989,usp000czjb,2004-07-04 18:58:26.640,"67 km ENE of Caucete, Argentina",-31.422,-67.622,35.8,3.9,234,nan,NZL,2004-07-04,18:58:26.640000,minor
249900,usp000czjf,2004-07-04 19:33:10.530,"1 km S of Goyty, Russia",43.151,45.625,10.0,3.6,199,nan,GEO,2004-07-04,19:33:10.530000,minor
595517,usp000czjf,2004-07-04 19:33:10.530,"1 km S of Goyty, Russia",43.151,45.625,10.0,3.6,199,nan,RUS,2004-07-04,19:33:10.530000,minor
222518,usp000czjg,2004-07-04 19:43:44.290,"63 km NNW of Esmeraldas, Ecuador",1.438,-79.964,60.3,3.7,211,nan,COL,2004-07-04,19:43:44.290000,minor
237790,usp000czjg,2004-07-04 19:43:44.290,"63 km NNW of Esmeraldas, Ecuador",1.438,-79.964,60.3,3.7,211,nan,ECU,2004-07-04,19:43:44.290000,minor
3529,usp000czjh,2004-07-04 20:00:56.880,"4 km SE of ?rt Khw?jah, Afghanistan",37.058,69.509,10.0,3.9,234,nan,AFG,2004-07-04,20:00:56.880000,minor
525317,usp000czjh,2004-07-04 20:00:56.880,"4 km SE of ?rt Khw?jah, Afghanistan",37.058,69.509,10.0,3.9,234,nan,PAK,2004-07-04,20:00:56.880000,minor
638699,usp000czjh,2004-07-04 20:00:56.880,"4 km SE of ?rt Khw?jah, Afghanistan",37.058,69.509,10.0,3.9,234,nan,TJK,2004-07-04,20:00:56.880000,minor
308823,usp000czjm,2004-07-04 20:41:28.280,"145 km SSW of Pagar Alam, Indonesia",-5.151,102.576,50.0,4.1,259,nan,IDN,2004-07-04,20:41:28.280000,light
192622,usp000czjp,2004-07-04 21:17:59.180,"183 km E of Hirara, Japan",24.53,127.089,10.0,4.2,271,nan,CHN,2004-07-04,21:17:59.180000,light
395563,usp000czjp,2004-07-04 21:17:59.180,"183 km E of Hirara, Japan",24.53,127.089,10.0,4.2,271,nan,JPN,2004-07-04,21:17:59.180000,light
192623,usp000czjq,2004-07-04 22:06:55.100,"220 km SE of Hirara, Japan",23.264,126.672,10.0,4.0,246,nan,CHN,2004-07-04,22:06:55.100000,light
395564,usp000czjq,2004-07-04 22:06:55.100,"220 km SE of Hirara, Japan",23.264,126.672,10.0,4.0,246,nan,JPN,2004-07-04,22:06:55.100000,light
308824,usp000czjt,2004-07-04 22:40:20.720,"146 km NE of Tobelo, Indonesia",2.791,128.799,248.1,4.3,284,nan,IDN,2004-07-04,22:40:20.720000,light
395565,usp000czju,2004-07-04 22:48:21.870,"Bonin Islands, Japan region",26.691,140.199,579.9,4.8,354,nan,JPN,2004-07-04,22:48:21.870000,light
127961,ak0048jzr7gb,2004-07-04 23:17:19.635,"110 km SW of Craig, Alaska",54.9296,-134.5957,13.4,4.9,370,nan,CAN,2004-07-04,23:17:19.635000,light
103492,usp000czjz,2004-07-05 00:41:23.420,"2 km NW of Maca, Peru",-15.63,-71.785,151.8,3.7,211,nan,BRA,2004-07-05,00:41:23.420000,minor
535075,usp000czjz,2004-07-05 00:41:23.420,"2 km NW of Maca, Peru",-15.63,-71.785,151.8,3.7,211,nan,PER,2004-07-05,00:41:23.420000,minor
61982,usp000czk0,2004-07-05 01:22:16.380,"168 km NNW of Sola, Vanuatu",-12.473,166.957,250.5,4.3,284,nan,AUS,2004-07-05,01:22:16.380000,light
626422,usp000czk0,2004-07-05 01:22:16.380,"168 km NNW of Sola, Vanuatu",-12.473,166.957,250.5,4.3,284,nan,SLB,2004-07-05,01:22:16.380000,light
266439,usp000czk1,2004-07-05 01:35:00.000,"19 km N of Datça, Turkey",36.91,27.72,28.0,3.1,148,nan,GRC,2004-07-05,01:35:00,minor
672242,usp000czk1,2004-07-05 01:35:00.000,"19 km N of Datça, Turkey",36.91,27.72,28.0,3.1,148,nan,TUR,2004-07-05,01:35:00,minor
395566,usp000czk2,2004-07-05 02:22:35.950,"162 km E of Kuril’sk, Russia",45.48,149.924,84.7,3.9,234,nan,JPN,2004-07-05,02:22:35.950000,minor
595518,usp000czk2,2004-07-05 02:22:35.950,"162 km E of Kuril’sk, Russia",45.48,149.924,84.7,3.9,234,nan,RUS,2004-07-05,02:22:35.950000,minor
29629,usp000czk3,2004-07-05 03:02:58.100,"67 km NE of Salamanca, Chile",-31.33,-70.484,107.0,3.2,158,nan,ARG,2004-07-05,03:02:58.100000,minor
103493,usp000czk3,2004-07-05 03:02:58.100,"67 km NE of Salamanca, Chile",-31.33,-70.484,107.0,3.2,158,nan,BRA,2004-07-05,03:02:58.100000,minor
154280,usp000czk3,2004-07-05 03:02:58.100,"67 km NE of Salamanca, Chile",-31.33,-70.484,107.0,3.2,158,nan,CHL,2004-07-05,03:02:58.100000,minor
491990,usp000czk3,2004-07-05 03:02:58.100,"67 km NE of Salamanca, Chile",-31.33,-70.484,107.0,3.2,158,nan,NZL,2004-07-05,03:02:58.100000,minor
649157,usp000czk4,2004-07-05 03:29:17.850,"81 km SSE of ‘Ohonua, Tonga",-22.039,-174.716,51.2,4.6,326,nan,TON,2004-07-05,03:29:17.850000,light
29630,usp000czk7,2004-07-05 04:29:47.100,"52 km SW of Pocito, Argentina",-32.007,-68.992,1.2,3.2,158,nan,ARG,2004-07-05,04:29:47.100000,minor
103494,usp000czk7,2004-07-05 04:29:47.100,"52 km SW of Pocito, Argentina",-32.007,-68.992,1.2,3.2,158,nan,BRA,2004-07-05,04:29:47.100000,minor
154281,usp000czk7,2004-07-05 04:29:47.100,"52 km SW of Pocito, Argentina",-32.007,-68.992,1.2,3.2,158,nan,CHL,2004-07-05,04:29:47.100000,minor
491991,usp000czk7,2004-07-05 04:29:47.100,"52 km SW of Pocito, Argentina",-32.007,-68.992,1.2,3.2,158,nan,NZL,2004-07-05,04:29:47.100000,minor
127962,uw10606423,2004-07-05 05:42:09.600,"9 km NNE of New Pine Creek, Oregon",42.0666667,-120.235,7.145,3.2,158,nan,CAN,2004-07-05,05:42:09.600000,minor
699320,uw10606423,2004-07-05 05:42:09.600,"9 km NNE of New Pine Creek, Oregon",42.0666667,-120.235,7.145,3.2,158,nan,USA,2004-07-05,05:42:09.600000,minor
29631,usp000czkc,2004-07-05 05:48:28.300,"71 km SSW of Calingasta, Argentina",-31.872,-69.83,138.9,3.5,188,nan,ARG,2004-07-05,05:48:28.300000,minor
103495,usp000czkc,2004-07-05 05:48:28.300,"71 km SSW of Calingasta, Argentina",-31.872,-69.83,138.9,3.5,188,nan,BRA,2004-07-05,05:48:28.300000,minor
