,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
29426,usp000cu1z,2004-05-03 04:36:50.040,"11 km N of Cañete, Chile",-37.695,-73.406,21.0,6.6,670,nan,ARG,2004-05-03,04:36:50.040000,strong
154020,usp000cu1z,2004-05-03 04:36:50.040,"11 km N of Cañete, Chile",-37.695,-73.406,21.0,6.6,670,nan,CHL,2004-05-03,04:36:50.040000,strong
491640,usp000cu1z,2004-05-03 04:36:50.040,"11 km N of Cañete, Chile",-37.695,-73.406,21.0,6.6,670,nan,NZL,2004-05-03,04:36:50.040000,strong
154021,usp000cu20,2004-05-03 04:44:32.940,"84 km WNW of Purranque, Chile",-40.743,-74.139,25.0,4.6,326,nan,CHL,2004-05-03,04:44:32.940000,light
491641,usp000cu20,2004-05-03 04:44:32.940,"84 km WNW of Purranque, Chile",-40.743,-74.139,25.0,4.6,326,nan,NZL,2004-05-03,04:44:32.940000,light
154022,usp000cu21,2004-05-03 04:53:20.090,"44 km SW of Lebu, Chile",-37.898,-73.997,29.6,4.3,284,nan,CHL,2004-05-03,04:53:20.090000,light
491642,usp000cu21,2004-05-03 04:53:20.090,"44 km SW of Lebu, Chile",-37.898,-73.997,29.6,4.3,284,nan,NZL,2004-05-03,04:53:20.090000,light
547651,usp000cu22,2004-05-03 04:57:54.950,"8 km S of Lukatan, Philippines",6.932,126.408,94.1,4.5,312,nan,PHL,2004-05-03,04:57:54.950000,light
29427,usp000cu23,2004-05-03 04:59:56.310,"16 km ESE of Lebu, Chile",-37.657,-73.481,20.0,4.6,326,nan,ARG,2004-05-03,04:59:56.310000,light
154023,usp000cu23,2004-05-03 04:59:56.310,"16 km ESE of Lebu, Chile",-37.657,-73.481,20.0,4.6,326,nan,CHL,2004-05-03,04:59:56.310000,light
491643,usp000cu23,2004-05-03 04:59:56.310,"16 km ESE of Lebu, Chile",-37.657,-73.481,20.0,4.6,326,nan,NZL,2004-05-03,04:59:56.310000,light
284840,usp000cu24,2004-05-03 05:12:40.100,"4 km SSW of Santa María de Jesús, Guatemala",14.461,-90.726,124.6,5.7,500,nan,GTM,2004-05-03,05:12:40.100000,moderate
440123,usp000cu24,2004-05-03 05:12:40.100,"4 km SSW of Santa María de Jesús, Guatemala",14.461,-90.726,124.6,5.7,500,nan,MEX,2004-05-03,05:12:40.100000,moderate
154024,usp000cu26,2004-05-03 05:14:10.100,"23 km WSW of Cañete, Chile",-37.868,-73.655,18.0,4.1,259,nan,CHL,2004-05-03,05:14:10.100000,light
491644,usp000cu26,2004-05-03 05:14:10.100,"23 km WSW of Cañete, Chile",-37.868,-73.655,18.0,4.1,259,nan,NZL,2004-05-03,05:14:10.100000,light
154025,usp000cu28,2004-05-03 05:33:05.730,"15 km W of Cañete, Chile",-37.796,-73.574,22.5,4.2,271,nan,CHL,2004-05-03,05:33:05.730000,light
491645,usp000cu28,2004-05-03 05:33:05.730,"15 km W of Cañete, Chile",-37.796,-73.574,22.5,4.2,271,nan,NZL,2004-05-03,05:33:05.730000,light
440124,usp000cu29,2004-05-03 05:36:11.200,"53 km SW of Puerto Ángel, Mexico",15.35,-96.86,16.1,4.2,271,nan,MEX,2004-05-03,05:36:11.200000,light
154026,usp000cu2a,2004-05-03 05:57:36.660,"12 km S of Lebu, Chile",-37.723,-73.643,20.0,4.2,271,nan,CHL,2004-05-03,05:57:36.660000,light
491646,usp000cu2a,2004-05-03 05:57:36.660,"12 km S of Lebu, Chile",-37.723,-73.643,20.0,4.2,271,nan,NZL,2004-05-03,05:57:36.660000,light
154027,usp000cu2b,2004-05-03 06:07:31.450,"29 km SSW of Lebu, Chile",-37.861,-73.773,20.0,4.1,259,nan,CHL,2004-05-03,06:07:31.450000,light
491647,usp000cu2b,2004-05-03 06:07:31.450,"29 km SSW of Lebu, Chile",-37.861,-73.773,20.0,4.1,259,nan,NZL,2004-05-03,06:07:31.450000,light
154028,usp000cu2c,2004-05-03 06:18:38.290,"9 km S of Lebu, Chile",-37.694,-73.664,15.8,4.1,259,nan,CHL,2004-05-03,06:18:38.290000,light
491648,usp000cu2c,2004-05-03 06:18:38.290,"9 km S of Lebu, Chile",-37.694,-73.664,15.8,4.1,259,nan,NZL,2004-05-03,06:18:38.290000,light
154029,usp000cu2d,2004-05-03 06:28:49.800,"27 km SSW of Lebu, Chile",-37.818,-73.829,27.1,3.9,234,nan,CHL,2004-05-03,06:28:49.800000,minor
491649,usp000cu2d,2004-05-03 06:28:49.800,"27 km SSW of Lebu, Chile",-37.818,-73.829,27.1,3.9,234,nan,NZL,2004-05-03,06:28:49.800000,minor
154030,usp000cu2e,2004-05-03 06:37:52.260,"20 km S of Lebu, Chile",-37.788,-73.634,19.2,4.6,326,nan,CHL,2004-05-03,06:37:52.260000,light
491650,usp000cu2e,2004-05-03 06:37:52.260,"20 km S of Lebu, Chile",-37.788,-73.634,19.2,4.6,326,nan,NZL,2004-05-03,06:37:52.260000,light
154031,usp000cu2f,2004-05-03 06:50:20.260,"14 km SSW of Lebu, Chile",-37.729,-73.704,20.0,4.0,246,nan,CHL,2004-05-03,06:50:20.260000,light
491651,usp000cu2f,2004-05-03 06:50:20.260,"14 km SSW of Lebu, Chile",-37.729,-73.704,20.0,4.0,246,nan,NZL,2004-05-03,06:50:20.260000,light
564239,usp000cu2h,2004-05-03 06:55:53.000,"53 km E of Kandrian, Papua New Guinea",-6.162,150.028,57.8,4.2,271,nan,PNG,2004-05-03,06:55:53,light
440125,usp000cu2j,2004-05-03 06:58:26.800,"4 km NNE of Tixtlancingo, Mexico",17.09,-99.943,57.0,3.7,211,nan,MEX,2004-05-03,06:58:26.800000,minor
154032,usp000cu2n,2004-05-03 08:08:28.000,"35 km SW of Lebu, Chile",-37.847,-73.914,32.2,4.1,259,nan,CHL,2004-05-03,08:08:28,light
491652,usp000cu2n,2004-05-03 08:08:28.000,"35 km SW of Lebu, Chile",-37.847,-73.914,32.2,4.1,259,nan,NZL,2004-05-03,08:08:28,light
595333,usp000cu2p,2004-05-03 08:39:10.110,"265 km ESE of Attu Station, Alaska",51.753,176.643,47.0,3.4,178,nan,RUS,2004-05-03,08:39:10.110000,minor
154033,usp000cu2r,2004-05-03 10:01:19.800,"25 km WSW of Cañete, Chile",-37.889,-73.664,11.2,3.4,178,nan,CHL,2004-05-03,10:01:19.800000,minor
491653,usp000cu2r,2004-05-03 10:01:19.800,"25 km WSW of Cañete, Chile",-37.889,-73.664,11.2,3.4,178,nan,NZL,2004-05-03,10:01:19.800000,minor
395352,usp000cu2x,2004-05-03 11:29:20.280,"150 km SSE of Shimoda, Japan",33.515,139.787,112.9,4.1,259,nan,JPN,2004-05-03,11:29:20.280000,light
638670,usp000cu37,2004-05-03 14:20:25.530,"46 km SSE of Daroot-Korgon, Kyrgyzstan",39.146,72.315,50.0,4.7,340,nan,TJK,2004-05-03,14:20:25.530000,light
718737,usp000cu37,2004-05-03 14:20:25.530,"46 km SSE of Daroot-Korgon, Kyrgyzstan",39.146,72.315,50.0,4.7,340,nan,UZB,2004-05-03,14:20:25.530000,light
428461,usp000cu38,2004-05-03 14:27:10.590,"44 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.188,72.447,50.0,4.3,284,nan,KGZ,2004-05-03,14:27:10.590000,light
638671,usp000cu38,2004-05-03 14:27:10.590,"44 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.188,72.447,50.0,4.3,284,nan,TJK,2004-05-03,14:27:10.590000,light
718738,usp000cu38,2004-05-03 14:27:10.590,"44 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.188,72.447,50.0,4.3,284,nan,UZB,2004-05-03,14:27:10.590000,light
154034,usp000cu39,2004-05-03 14:42:45.100,"37 km SSW of Lebu, Chile",-37.894,-73.88,25.0,4.2,271,nan,CHL,2004-05-03,14:42:45.100000,light
491654,usp000cu39,2004-05-03 14:42:45.100,"37 km SSW of Lebu, Chile",-37.894,-73.88,25.0,4.2,271,nan,NZL,2004-05-03,14:42:45.100000,light
61839,usp000cu3b,2004-05-03 16:08:04.900,"47 km E of Port-Olry, Vanuatu",-15.042,167.511,124.0,4.7,340,nan,AUS,2004-05-03,16:08:04.900000,light
729092,usp000cu3b,2004-05-03 16:08:04.900,"47 km E of Port-Olry, Vanuatu",-15.042,167.511,124.0,4.7,340,nan,VUT,2004-05-03,16:08:04.900000,light
266113,usp000cu3c,2004-05-03 16:24:18.100,"8 km NW of Methóni, Greece",36.86,21.63,14.0,4.5,312,nan,GRC,2004-05-03,16:24:18.100000,light
192433,usp000cu3f,2004-05-03 17:41:29.200,"161 km NNE of Bamboo Flat, India",13.089,93.187,31.1,5.2,416,nan,CHN,2004-05-03,17:41:29.200000,moderate
355080,usp000cu3f,2004-05-03 17:41:29.200,"161 km NNE of Bamboo Flat, India",13.089,93.187,31.1,5.2,416,nan,IND,2004-05-03,17:41:29.200000,moderate
456212,usp000cu3f,2004-05-03 17:41:29.200,"161 km NNE of Bamboo Flat, India",13.089,93.187,31.1,5.2,416,nan,MMR,2004-05-03,17:41:29.200000,moderate
61840,usp000cu3q,2004-05-03 20:39:09.830,"157 km WNW of Sola, Vanuatu",-13.29,166.23,72.6,4.8,354,nan,AUS,2004-05-03,20:39:09.830000,light
440126,usp000cu3s,2004-05-03 20:41:34.400,"7 km NE of San Francisco del Mar Viejo, Mexico",16.285,-94.596,191.2,4.0,246,nan,MEX,2004-05-03,20:41:34.400000,light
491655,usp000cu3x,2004-05-03 22:46:50.220,"Kermadec Islands, New Zealand",-29.246,-177.275,30.0,5.2,416,nan,NZL,2004-05-03,22:46:50.220000,moderate
266114,usp000cu43,2004-05-04 00:12:03.200,"55 km SE of Palekastro, Greece",34.81,26.63,10.0,3.2,158,nan,GRC,2004-05-04,00:12:03.200000,minor
192434,usp000cu46,2004-05-04 01:49:28.940,"98 km SW of Basco, Philippines",19.739,121.397,45.0,4.4,298,nan,CHN,2004-05-04,01:49:28.940000,light
547652,usp000cu46,2004-05-04 01:49:28.940,"98 km SW of Basco, Philippines",19.739,121.397,45.0,4.4,298,nan,PHL,2004-05-04,01:49:28.940000,light
680710,usp000cu46,2004-05-04 01:49:28.940,"98 km SW of Basco, Philippines",19.739,121.397,45.0,4.4,298,nan,TWN,2004-05-04,01:49:28.940000,light
3480,usp000cu47,2004-05-04 01:50:14.120,"36 km ENE of Chubek, Tajikistan",37.694,70.104,118.5,4.7,340,nan,AFG,2004-05-04,01:50:14.120000,light
638672,usp000cu47,2004-05-04 01:50:14.120,"36 km ENE of Chubek, Tajikistan",37.694,70.104,118.5,4.7,340,nan,TJK,2004-05-04,01:50:14.120000,light
718739,usp000cu47,2004-05-04 01:50:14.120,"36 km ENE of Chubek, Tajikistan",37.694,70.104,118.5,4.7,340,nan,UZB,2004-05-04,01:50:14.120000,light
154035,usp000cu48,2004-05-04 01:54:26.800,"27 km SSW of Lebu, Chile",-37.84,-73.749,15.2,4.0,246,nan,CHL,2004-05-04,01:54:26.800000,light
491656,usp000cu48,2004-05-04 01:54:26.800,"27 km SSW of Lebu, Chile",-37.84,-73.749,15.2,4.0,246,nan,NZL,2004-05-04,01:54:26.800000,light
595334,usp000cu4d,2004-05-04 03:28:58.370,"129 km ENE of Kuril’sk, Russia",45.845,149.282,151.7,5.1,400,nan,RUS,2004-05-04,03:28:58.370000,moderate
29428,usp000cu4e,2004-05-04 03:41:39.120,"34 km N of Viña del Mar, Chile",-32.716,-71.583,30.0,3.9,234,nan,ARG,2004-05-04,03:41:39.120000,minor
103282,usp000cu4e,2004-05-04 03:41:39.120,"34 km N of Viña del Mar, Chile",-32.716,-71.583,30.0,3.9,234,nan,BRA,2004-05-04,03:41:39.120000,minor
154036,usp000cu4e,2004-05-04 03:41:39.120,"34 km N of Viña del Mar, Chile",-32.716,-71.583,30.0,3.9,234,nan,CHL,2004-05-04,03:41:39.120000,minor
491657,usp000cu4e,2004-05-04 03:41:39.120,"34 km N of Viña del Mar, Chile",-32.716,-71.583,30.0,3.9,234,nan,NZL,2004-05-04,03:41:39.120000,minor
230853,usp000cu4f,2004-05-04 03:42:43.710,"55 km S of La Romana, Dominican Republic",17.931,-68.917,24.9,3.5,188,nan,DOM,2004-05-04,03:42:43.710000,minor
29429,usp000cu4g,2004-05-04 03:51:45.860,"16 km NNW of Cañete, Chile",-37.664,-73.467,29.8,4.2,271,nan,ARG,2004-05-04,03:51:45.860000,light
154037,usp000cu4g,2004-05-04 03:51:45.860,"16 km NNW of Cañete, Chile",-37.664,-73.467,29.8,4.2,271,nan,CHL,2004-05-04,03:51:45.860000,light
491658,usp000cu4g,2004-05-04 03:51:45.860,"16 km NNW of Cañete, Chile",-37.664,-73.467,29.8,4.2,271,nan,NZL,2004-05-04,03:51:45.860000,light
535037,usp000cu4h,2004-05-04 04:05:11.470,"76 km W of Contamana, Peru",-7.46,-75.702,120.0,4.3,284,nan,PER,2004-05-04,04:05:11.470000,light
29430,usp000cu4j,2004-05-04 04:12:40.200,"62 km WSW of Loncopué, Argentina",-38.27,-71.279,0.0,3.4,178,nan,ARG,2004-05-04,04:12:40.200000,minor
154038,usp000cu4j,2004-05-04 04:12:40.200,"62 km WSW of Loncopué, Argentina",-38.27,-71.279,0.0,3.4,178,nan,CHL,2004-05-04,04:12:40.200000,minor
491659,usp000cu4j,2004-05-04 04:12:40.200,"62 km WSW of Loncopué, Argentina",-38.27,-71.279,0.0,3.4,178,nan,NZL,2004-05-04,04:12:40.200000,minor
192435,usp000cu4k,2004-05-04 05:04:58.350,"271 km SSW of Laojunmiao, China",37.506,96.758,13.5,5.5,465,nan,CHN,2004-05-04,05:04:58.350000,moderate
154039,usp000cu4p,2004-05-04 06:02:01.200,"26 km WSW of Cañete, Chile",-37.909,-73.67,8.0,3.7,211,nan,CHL,2004-05-04,06:02:01.200000,minor
491660,usp000cu4p,2004-05-04 06:02:01.200,"26 km WSW of Cañete, Chile",-37.909,-73.67,8.0,3.7,211,nan,NZL,2004-05-04,06:02:01.200000,minor
648982,usp000cu4s,2004-05-04 07:19:55.760,"190 km ESE of Labasa, Fiji",-17.093,-178.983,565.0,4.3,284,nan,TON,2004-05-04,07:19:55.760000,light
308520,usp000cu4t,2004-05-04 07:57:27.860,"Pulau Pulau Tanimbar, Indonesia",-8.002,130.619,61.2,4.4,298,nan,IDN,2004-05-04,07:57:27.860000,light
192436,usp000cu4v,2004-05-04 08:15:08.170,"3 km W of Santa Fe, Philippines",10.241,124.737,49.9,4.3,284,nan,CHN,2004-05-04,08:15:08.170000,light
547653,usp000cu4v,2004-05-04 08:15:08.170,"3 km W of Santa Fe, Philippines",10.241,124.737,49.9,4.3,284,nan,PHL,2004-05-04,08:15:08.170000,light
192437,usp000cu4y,2004-05-04 09:33:22.970,"111 km NW of Binabalian, Philippines",17.183,119.249,71.0,4.7,340,nan,CHN,2004-05-04,09:33:22.970000,light
547654,usp000cu4y,2004-05-04 09:33:22.970,"111 km NW of Binabalian, Philippines",17.183,119.249,71.0,4.7,340,nan,PHL,2004-05-04,09:33:22.970000,light
680711,usp000cu4y,2004-05-04 09:33:22.970,"111 km NW of Binabalian, Philippines",17.183,119.249,71.0,4.7,340,nan,TWN,2004-05-04,09:33:22.970000,light
395353,usp000cu50,2004-05-04 09:42:55.200,"Bonin Islands, Japan region",28.32,139.876,281.7,4.4,298,nan,JPN,2004-05-04,09:42:55.200000,light
308521,usp000cu51,2004-05-04 09:43:16.310,Banda Sea,-6.941,129.613,120.7,4.4,298,nan,IDN,2004-05-04,09:43:16.310000,light
395354,usp000cu52,2004-05-04 10:02:57.430,"118 km SE of Shizunai-furukawach?, Japan",41.583,143.384,62.9,4.4,298,nan,JPN,2004-05-04,10:02:57.430000,light
595335,usp000cu52,2004-05-04 10:02:57.430,"118 km SE of Shizunai-furukawach?, Japan",41.583,143.384,62.9,4.4,298,nan,RUS,2004-05-04,10:02:57.430000,light
266115,usp000cu55,2004-05-04 10:31:44.500,"36 km SW of Thymianá, Greece",38.12,25.79,41.0,3.6,199,nan,GRC,2004-05-04,10:31:44.500000,minor
672110,usp000cu55,2004-05-04 10:31:44.500,"36 km SW of Thymianá, Greece",38.12,25.79,41.0,3.6,199,nan,TUR,2004-05-04,10:31:44.500000,minor
648983,usp000cu56,2004-05-04 10:34:46.070,Fiji region,-21.226,-179.331,631.2,4.5,312,nan,TON,2004-05-04,10:34:46.070000,light
235607,usp000cu57,2004-05-04 10:44:35.840,"9 km WSW of Imzouren, Morocco",35.129,-3.955,0.0,3.4,178,nan,DZA,2004-05-04,10:44:35.840000,minor
243478,usp000cu57,2004-05-04 10:44:35.840,"9 km WSW of Imzouren, Morocco",35.129,-3.955,0.0,3.4,178,nan,ESP,2004-05-04,10:44:35.840000,minor
431438,usp000cu57,2004-05-04 10:44:35.840,"9 km WSW of Imzouren, Morocco",35.129,-3.955,0.0,3.4,178,nan,MAR,2004-05-04,10:44:35.840000,minor
192438,usp000cu59,2004-05-04 11:36:03.030,"271 km SSW of Laojunmiao, China",37.473,96.914,10.0,5.2,416,nan,CHN,2004-05-04,11:36:03.030000,moderate
308522,usp000cu5a,2004-05-04 12:41:38.830,"142 km NNE of Labuan Bajo, Indonesia",-7.296,120.352,561.4,4.5,312,nan,IDN,2004-05-04,12:41:38.830000,light
61841,usp000cu5c,2004-05-04 13:57:00.660,"86 km NW of Kirakira, Solomon Islands",-9.988,161.284,10.0,4.5,312,nan,AUS,2004-05-04,13:57:00.660000,light
626369,usp000cu5c,2004-05-04 13:57:00.660,"86 km NW of Kirakira, Solomon Islands",-9.988,161.284,10.0,4.5,312,nan,SLB,2004-05-04,13:57:00.660000,light
461736,usp000cu5d,2004-05-04 14:01:42.210,"84 km NNE of Yigo Village, Guam",14.194,145.294,11.7,4.8,354,nan,MNP,2004-05-04,14:01:42.210000,light
699245,nc30227615,2004-05-04 15:04:42.650,"10 km SSE of Tres Pinos, California",36.6995,-121.2901667,5.875,3.36,174,nan,USA,2004-05-04,15:04:42.650000,minor
29431,usp000cu5h,2004-05-04 15:27:50.400,"53 km WNW of Illapel, Chile",-31.441,-71.685,52.8,3.7,211,nan,ARG,2004-05-04,15:27:50.400000,minor
103283,usp000cu5h,2004-05-04 15:27:50.400,"53 km WNW of Illapel, Chile",-31.441,-71.685,52.8,3.7,211,nan,BRA,2004-05-04,15:27:50.400000,minor
154040,usp000cu5h,2004-05-04 15:27:50.400,"53 km WNW of Illapel, Chile",-31.441,-71.685,52.8,3.7,211,nan,CHL,2004-05-04,15:27:50.400000,minor
491661,usp000cu5h,2004-05-04 15:27:50.400,"53 km WNW of Illapel, Chile",-31.441,-71.685,52.8,3.7,211,nan,NZL,2004-05-04,15:27:50.400000,minor
395355,usp000cu5j,2004-05-04 15:36:38.130,"112 km ESE of Kuril’sk, Russia",44.815,149.183,79.4,4.3,284,nan,JPN,2004-05-04,15:36:38.130000,light
595336,usp000cu5j,2004-05-04 15:36:38.130,"112 km ESE of Kuril’sk, Russia",44.815,149.183,79.4,4.3,284,nan,RUS,2004-05-04,15:36:38.130000,light
308523,usp000cu5k,2004-05-04 15:57:54.640,"245 km SSE of Ambon, Indonesia",-5.807,128.86,280.6,3.8,222,nan,IDN,2004-05-04,15:57:54.640000,minor
222482,usp000cu5m,2004-05-04 16:12:34.020,"5 km NE of Puerto Berrío, Colombia",6.529,-74.37,27.2,3.6,199,nan,COL,2004-05-04,16:12:34.020000,minor
623049,usp000cu5n,2004-05-04 16:22:09.700,Greenland Sea,73.686,8.426,10.0,4.0,246,nan,SJM,2004-05-04,16:22:09.700000,light
266116,usp000cu5p,2004-05-04 16:28:36.800,"8 km NW of Datça, Turkey",36.78,27.61,26.0,3.5,188,nan,GRC,2004-05-04,16:28:36.800000,minor
672111,usp000cu5p,2004-05-04 16:28:36.800,"8 km NW of Datça, Turkey",36.78,27.61,26.0,3.5,188,nan,TUR,2004-05-04,16:28:36.800000,minor
595337,usp000cu5q,2004-05-04 16:29:52.510,east Siberian Sea,75.543,157.636,10.0,4.2,271,nan,RUS,2004-05-04,16:29:52.510000,light
461737,usp000cu5r,2004-05-04 16:50:15.630,"81 km NE of Yigo Village, Guam",14.128,145.331,21.2,4.7,340,nan,MNP,2004-05-04,16:50:15.630000,light
699246,nc30227538,2004-05-04 17:25:31.700,"10 km SSE of Tres Pinos, California",36.7028333,-121.2903333,5.365,3.72,213,nan,USA,2004-05-04,17:25:31.700000,minor
623050,usp000cu61,2004-05-04 18:26:29.610,"239 km SW of Longyearbyen, Svalbard and Jan Mayen",76.686,8.727,10.0,4.3,284,nan,SJM,2004-05-04,18:26:29.610000,light
395356,usp000cu63,2004-05-04 19:20:59.880,"Izu Islands, Japan region",31.588,141.759,34.7,4.1,259,nan,JPN,2004-05-04,19:20:59.880000,light
229616,usp000cu64,2004-05-04 19:25:55.200,"3 km NNW of Frankfurt am Main, Germany",50.14,8.66,10.0,3.2,158,nan,DEU,2004-05-04,19:25:55.200000,minor
248567,usp000cu64,2004-05-04 19:25:55.200,"3 km NNW of Frankfurt am Main, Germany",50.14,8.66,10.0,3.2,158,nan,FRA,2004-05-04,19:25:55.200000,minor
564240,usp000cu65,2004-05-04 19:36:22.120,"80 km NW of Kandrian, Papua New Guinea",-5.622,149.114,163.4,4.4,298,nan,PNG,2004-05-04,19:36:22.120000,light
286980,usp000cu68,2004-05-04 19:54:24.820,"25 km S of Puerto El Triunfo, El Salvador",13.058,-88.519,66.5,4.4,298,nan,HND,2004-05-04,19:54:24.820000,light
634365,usp000cu68,2004-05-04 19:54:24.820,"25 km S of Puerto El Triunfo, El Salvador",13.058,-88.519,66.5,4.4,298,nan,SLV,2004-05-04,19:54:24.820000,light
491662,usp000cu69,2004-05-04 20:12:18.250,"Kermadec Islands, New Zealand",-29.321,-178.016,10.0,4.5,312,nan,NZL,2004-05-04,20:12:18.250000,light
103284,usp000cu6b,2004-05-04 21:35:40.710,"74 km E of Puerto Ocopa, Peru",-11.117,-73.631,109.2,4.8,354,nan,BRA,2004-05-04,21:35:40.710000,light
535038,usp000cu6b,2004-05-04 21:35:40.710,"74 km E of Puerto Ocopa, Peru",-11.117,-73.631,109.2,4.8,354,nan,PER,2004-05-04,21:35:40.710000,light
729093,usp000cu6f,2004-05-04 22:36:28.650,"87 km NNW of Isangel, Vanuatu",-18.844,168.888,255.8,4.8,354,nan,VUT,2004-05-04,22:36:28.650000,light
154041,usp000cu6g,2004-05-04 22:42:04.600,"33 km SW of Lebu, Chile",-37.804,-73.942,25.0,4.5,312,nan,CHL,2004-05-04,22:42:04.600000,light
491663,usp000cu6g,2004-05-04 22:42:04.600,"33 km SW of Lebu, Chile",-37.804,-73.942,25.0,4.5,312,nan,NZL,2004-05-04,22:42:04.600000,light
395357,usp000cu6k,2004-05-05 00:09:21.040,"Izu Islands, Japan region",30.421,138.125,455.1,4.8,354,nan,JPN,2004-05-05,00:09:21.040000,light
61842,usp000cu6n,2004-05-05 00:35:23.850,"61 km SSW of Sola, Vanuatu",-14.421,167.438,150.0,4.0,246,nan,AUS,2004-05-05,00:35:23.850000,light
729094,usp000cu6n,2004-05-05 00:35:23.850,"61 km SSW of Sola, Vanuatu",-14.421,167.438,150.0,4.0,246,nan,VUT,2004-05-05,00:35:23.850000,light
564241,usp000cu6p,2004-05-05 00:47:13.940,"135 km SW of Kokopo, Papua New Guinea",-5.192,151.386,42.4,4.1,259,nan,PNG,2004-05-05,00:47:13.940000,light
266117,usp000cu6q,2004-05-05 00:47:58.700,"61 km SSW of Lithakiá, Greece",37.2,20.59,5.0,3.3,168,nan,GRC,2004-05-05,00:47:58.700000,minor
648984,usp000cu6t,2004-05-05 02:08:16.850,"257 km ESE of Labasa, Fiji",-17.266,-178.384,570.0,3.7,211,nan,TON,2004-05-05,02:08:16.850000,minor
308524,usp000cu6v,2004-05-05 02:20:47.340,"67 km S of Muncar, Indonesia",-9.033,114.448,80.8,5.0,385,nan,IDN,2004-05-05,02:20:47.340000,moderate
440127,usp000cu6x,2004-05-05 03:06:59.100,"near the coast of Oaxaca, Mexico",15.605,-97.565,6.7,4.0,246,nan,MEX,2004-05-05,03:06:59.100000,light
648985,usp000cu6y,2004-05-05 03:59:59.990,south of the Fiji Islands,-24.078,-176.594,10.0,4.5,312,nan,TON,2004-05-05,03:59:59.990000,light
395358,usp000cu6z,2004-05-05 04:05:04.800,"Izu Islands, Japan region",31.682,141.693,39.7,4.7,340,nan,JPN,2004-05-05,04:05:04.800000,light
491664,usp000cu71,2004-05-05 05:05:23.900,"88 km NE of Opotiki, New Zealand",-37.4,177.94,57.0,3.8,222,nan,NZL,2004-05-05,05:05:23.900000,minor
395359,usp000cu72,2004-05-05 05:19:34.110,"7 km WSW of Ichihara, Japan",35.495,140.003,65.8,3.8,222,nan,JPN,2004-05-05,05:19:34.110000,minor
491665,usp000cu74,2004-05-05 05:46:58.700,"6 km E of Maketu, New Zealand",-37.76,176.52,182.0,4.4,298,nan,NZL,2004-05-05,05:46:58.700000,light
308525,usp000cu75,2004-05-05 05:47:56.140,"197 km NW of Tual, Indonesia",-4.626,131.275,110.5,4.4,298,nan,IDN,2004-05-05,05:47:56.140000,light
235608,usp000cu76,2004-05-05 07:02:48.420,Strait of Gibraltar,35.159,-3.963,0.0,3.5,188,nan,DZA,2004-05-05,07:02:48.420000,minor
243479,usp000cu76,2004-05-05 07:02:48.420,Strait of Gibraltar,35.159,-3.963,0.0,3.5,188,nan,ESP,2004-05-05,07:02:48.420000,minor
431439,usp000cu76,2004-05-05 07:02:48.420,Strait of Gibraltar,35.159,-3.963,0.0,3.5,188,nan,MAR,2004-05-05,07:02:48.420000,minor
61843,usp000cu77,2004-05-05 07:53:57.330,"44 km SSE of Lata, Solomon Islands",-11.119,165.879,56.7,4.5,312,nan,AUS,2004-05-05,07:53:57.330000,light
626370,usp000cu77,2004-05-05 07:53:57.330,"44 km SSE of Lata, Solomon Islands",-11.119,165.879,56.7,4.5,312,nan,SLB,2004-05-05,07:53:57.330000,light
308526,usp000cu79,2004-05-05 08:42:07.920,"98 km E of Gorontalo, Indonesia",0.433,123.939,238.3,4.5,312,nan,IDN,2004-05-05,08:42:07.920000,light
308527,usp000cu7b,2004-05-05 09:32:44.290,"southern Sumatra, Indonesia",-4.504,102.301,58.8,4.7,340,nan,IDN,2004-05-05,09:32:44.290000,light
61844,usp000cu7c,2004-05-05 10:08:30.000,"50 km S of Yulara, Australia",-25.697,130.941,5.0,3.5,188,nan,AUS,2004-05-05,10:08:30,minor
61845,usp000cu7e,2004-05-05 10:16:26.000,"Northern Territory, Australia",-25.689,131.045,5.0,3.1,148,nan,AUS,2004-05-05,10:16:26,minor
308528,usp000cu7h,2004-05-05 11:16:59.130,"23 km SSW of Sumbawa Besar, Indonesia",-8.693,117.344,49.9,4.0,246,nan,IDN,2004-05-05,11:16:59.130000,light
235609,usp000cu7p,2004-05-05 12:37:51.160,"2 km N of Al Hoceïma, Morocco",35.276,-3.938,0.0,3.6,199,nan,DZA,2004-05-05,12:37:51.160000,minor
243480,usp000cu7p,2004-05-05 12:37:51.160,"2 km N of Al Hoceïma, Morocco",35.276,-3.938,0.0,3.6,199,nan,ESP,2004-05-05,12:37:51.160000,minor
431440,usp000cu7p,2004-05-05 12:37:51.160,"2 km N of Al Hoceïma, Morocco",35.276,-3.938,0.0,3.6,199,nan,MAR,2004-05-05,12:37:51.160000,minor
