,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
576392,usp000bvy8,2003-04-25 14:15:12.310,"6 km ENE of Gr?bocice, Poland",51.627,16.257,5.0,3.4,178,nan,POL,2003-04-25,14:15:12.310000,minor
307031,usp000bvy9,2003-04-25 15:30:59.640,"156 km WNW of Tobelo, Indonesia",2.432,126.788,33.0,4.3,284,nan,IDN,2003-04-25,15:30:59.640000,light
3249,usp000bvyb,2003-04-25 16:50:46.480,"3 km SE of Ashk?sham, Afghanistan",36.66,71.555,66.9,5.1,400,nan,AFG,2003-04-25,16:50:46.480000,moderate
525082,usp000bvyb,2003-04-25 16:50:46.480,"3 km SE of Ashk?sham, Afghanistan",36.66,71.555,66.9,5.1,400,nan,PAK,2003-04-25,16:50:46.480000,moderate
307032,usp000bvyc,2003-04-25 16:56:36.910,"81 km SSW of Nabire, Indonesia",-4.068,135.283,33.0,5.6,482,nan,IDN,2003-04-25,16:56:36.910000,moderate
461673,usp000bvye,2003-04-25 17:47:06.520,"Pagan region, Northern Mariana Islands",18.796,145.578,100.0,4.3,284,nan,MNP,2003-04-25,17:47:06.520000,light
307033,usp000bvyf,2003-04-25 18:04:38.240,"138 km SW of Nabire, Indonesia",-4.29,134.662,33.0,4.6,326,nan,IDN,2003-04-25,18:04:38.240000,light
307034,usp000bvyh,2003-04-25 18:31:00.590,"154 km NNE of Maumere, Indonesia",-7.345,122.787,600.0,4.2,271,nan,IDN,2003-04-25,18:31:00.590000,light
61126,usp000bvyk,2003-04-25 19:10:43.340,"178 km NNW of Sola, Vanuatu",-12.49,166.715,33.0,4.6,326,nan,AUS,2003-04-25,19:10:43.340000,light
626212,usp000bvyk,2003-04-25 19:10:43.340,"178 km NNW of Sola, Vanuatu",-12.49,166.715,33.0,4.6,326,nan,SLB,2003-04-25,19:10:43.340000,light
234699,usp000bvyn,2003-04-25 19:41:55.120,"19 km WNW of Melouza, Algeria",36.056,3.997,10.0,3.2,158,nan,DZA,2003-04-25,19:41:55.120000,minor
242495,usp000bvyn,2003-04-25 19:41:55.120,"19 km WNW of Melouza, Algeria",36.056,3.997,10.0,3.2,158,nan,ESP,2003-04-25,19:41:55.120000,minor
191230,usp000bvyr,2003-04-25 20:10:37.310,"271 km SSW of Laojunmiao, China",37.516,96.729,10.0,4.4,298,nan,CHN,2003-04-25,20:10:37.310000,light
307035,usp000bvyt,2003-04-25 21:10:29.040,"101 km SSW of Nabire, Indonesia",-4.19,135.117,33.0,4.4,298,nan,IDN,2003-04-25,21:10:29.040000,light
698595,ci13958784,2003-04-25 22:00:28.860,"30km W of San Clemente Is. (NW tip), CA",33.0153333,-118.9276667,5.771,3.33,171,nan,USA,2003-04-25,22:00:28.860000,minor
288836,usp000bvyx,2003-04-25 22:39:33.400,"44 km SW of Rogoznica, Croatia",43.248,15.571,10.0,4.0,246,nan,HRV,2003-04-25,22:39:33.400000,light
377980,usp000bvyx,2003-04-25 22:39:33.400,"44 km SW of Rogoznica, Croatia",43.248,15.571,10.0,4.0,246,nan,ITA,2003-04-25,22:39:33.400000,light
191231,usp000bvz3,2003-04-26 00:18:44.180,"3 km WNW of Bacolod, Philippines",8.938,126.26,92.2,4.3,284,nan,CHN,2003-04-26,00:18:44.180000,light
547278,usp000bvz3,2003-04-26 00:18:44.180,"3 km WNW of Bacolod, Philippines",8.938,126.26,92.2,4.3,284,nan,PHL,2003-04-26,00:18:44.180000,light
439338,usp000bvz4,2003-04-26 00:19:07.600,"19 km NW of El Paraíso, Mexico",17.466,-100.356,53.4,3.5,188,nan,MEX,2003-04-26,00:19:07.600000,minor
534858,usp000bvz5,2003-04-26 00:27:54.990,"47 km SW of San Juan, Peru",-15.633,-75.51,33.0,4.4,298,nan,PER,2003-04-26,00:27:54.990000,light
27575,usp000bvza,2003-04-26 02:00:42.500,"39 km SE of Machalí, Chile",-34.409,-70.321,10.3,3.1,148,nan,ARG,2003-04-26,02:00:42.500000,minor
152032,usp000bvza,2003-04-26 02:00:42.500,"39 km SE of Machalí, Chile",-34.409,-70.321,10.3,3.1,148,nan,CHL,2003-04-26,02:00:42.500000,minor
489128,usp000bvza,2003-04-26 02:00:42.500,"39 km SE of Machalí, Chile",-34.409,-70.321,10.3,3.1,148,nan,NZL,2003-04-26,02:00:42.500000,minor
534859,usp000bvzb,2003-04-26 02:05:25.660,"48 km N of Segunda Jerusalén - Azunguillo, Peru",-5.547,-77.275,33.0,4.4,298,nan,PER,2003-04-26,02:05:25.660000,light
439339,usp000bvze,2003-04-26 02:45:52.400,"19 km SW of Aratichanguío, Mexico",18.349,-101.485,98.9,4.2,271,nan,MEX,2003-04-26,02:45:52.400000,light
248427,usp000bvzg,2003-04-26 03:54:14.170,"12 km ESE of Theys, France",45.25,6.137,0.2,3.1,148,nan,FRA,2003-04-26,03:54:14.170000,minor
439340,usp000bvzh,2003-04-26 04:27:02.500,"1 km WSW of Villa Hidalgo (El Cubo), Mexico",18.158,-100.328,56.8,3.9,234,nan,MEX,2003-04-26,04:27:02.500000,minor
284764,usp000bvzm,2003-04-26 05:56:36.210,"41 km SE of Champerico, Guatemala",13.982,-91.693,33.0,4.3,284,nan,GTM,2003-04-26,05:56:36.210000,light
307036,usp000bvzq,2003-04-26 07:23:09.880,"162 km WNW of Tobelo, Indonesia",2.275,126.654,60.5,4.7,340,nan,IDN,2003-04-26,07:23:09.880000,light
27576,usp000bvzs,2003-04-26 07:52:29.430,"76 km SSW of Vallenar, Chile",-29.166,-71.169,79.8,4.4,298,nan,ARG,2003-04-26,07:52:29.430000,light
101548,usp000bvzs,2003-04-26 07:52:29.430,"76 km SSW of Vallenar, Chile",-29.166,-71.169,79.8,4.4,298,nan,BRA,2003-04-26,07:52:29.430000,light
152033,usp000bvzs,2003-04-26 07:52:29.430,"76 km SSW of Vallenar, Chile",-29.166,-71.169,79.8,4.4,298,nan,CHL,2003-04-26,07:52:29.430000,light
489129,usp000bvzs,2003-04-26 07:52:29.430,"76 km SSW of Vallenar, Chile",-29.166,-71.169,79.8,4.4,298,nan,NZL,2003-04-26,07:52:29.430000,light
576393,usp000bvzt,2003-04-26 08:04:37.820,"4 km S of Szlichtyngowa, Poland",51.669,16.242,5.0,3.4,178,nan,POL,2003-04-26,08:04:37.820000,minor
27577,usp000bvzu,2003-04-26 08:09:47.200,"46 km WSW of Ovalle, Chile",-30.73,-71.666,29.1,3.4,178,nan,ARG,2003-04-26,08:09:47.200000,minor
101549,usp000bvzu,2003-04-26 08:09:47.200,"46 km WSW of Ovalle, Chile",-30.73,-71.666,29.1,3.4,178,nan,BRA,2003-04-26,08:09:47.200000,minor
152034,usp000bvzu,2003-04-26 08:09:47.200,"46 km WSW of Ovalle, Chile",-30.73,-71.666,29.1,3.4,178,nan,CHL,2003-04-26,08:09:47.200000,minor
489130,usp000bvzu,2003-04-26 08:09:47.200,"46 km WSW of Ovalle, Chile",-30.73,-71.666,29.1,3.4,178,nan,NZL,2003-04-26,08:09:47.200000,minor
288837,usp000bvzv,2003-04-26 08:20:43.220,"69 km W of Komiža, Croatia",43.157,15.257,10.0,4.2,271,nan,HRV,2003-04-26,08:20:43.220000,light
377981,usp000bvzv,2003-04-26 08:20:43.220,"69 km W of Komiža, Croatia",43.157,15.257,10.0,4.2,271,nan,ITA,2003-04-26,08:20:43.220000,light
27578,usp000bvzw,2003-04-26 10:58:59.300,"55 km SW of San José de Jáchal, Argentina",-30.562,-69.189,135.0,3.2,158,nan,ARG,2003-04-26,10:58:59.300000,minor
101550,usp000bvzw,2003-04-26 10:58:59.300,"55 km SW of San José de Jáchal, Argentina",-30.562,-69.189,135.0,3.2,158,nan,BRA,2003-04-26,10:58:59.300000,minor
152035,usp000bvzw,2003-04-26 10:58:59.300,"55 km SW of San José de Jáchal, Argentina",-30.562,-69.189,135.0,3.2,158,nan,CHL,2003-04-26,10:58:59.300000,minor
489131,usp000bvzw,2003-04-26 10:58:59.300,"55 km SW of San José de Jáchal, Argentina",-30.562,-69.189,135.0,3.2,158,nan,NZL,2003-04-26,10:58:59.300000,minor
288838,usp000bvzx,2003-04-26 11:07:02.500,"62 km W of Komiža, Croatia",43.139,15.334,10.0,3.6,199,nan,HRV,2003-04-26,11:07:02.500000,minor
377982,usp000bvzx,2003-04-26 11:07:02.500,"62 km W of Komiža, Croatia",43.139,15.334,10.0,3.6,199,nan,ITA,2003-04-26,11:07:02.500000,minor
288839,usp000bvzy,2003-04-26 11:07:17.060,"75 km W of Komiža, Croatia",43.054,15.164,10.0,3.5,188,nan,HRV,2003-04-26,11:07:17.060000,minor
377983,usp000bvzy,2003-04-26 11:07:17.060,"75 km W of Komiža, Croatia",43.054,15.164,10.0,3.5,188,nan,ITA,2003-04-26,11:07:17.060000,minor
288840,usp000bvzz,2003-04-26 11:51:52.800,Adriatic Sea,43.305,15.695,10.0,3.8,222,nan,HRV,2003-04-26,11:51:52.800000,minor
377984,usp000bvzz,2003-04-26 11:51:52.800,Adriatic Sea,43.305,15.695,10.0,3.8,222,nan,ITA,2003-04-26,11:51:52.800000,minor
593557,ak0035c1tyx7,2003-04-26 12:58:36.912,"Rat Islands, Aleutian Islands, Alaska",51.8498,177.8648,18.7,3.4,178,nan,RUS,2003-04-26,12:58:36.912000,minor
307037,usp000bw05,2003-04-26 14:07:57.070,"64 km S of Amahai, Indonesia",-3.92,128.852,19.2,4.3,284,nan,IDN,2003-04-26,14:07:57.070000,light
307038,usp000bw0a,2003-04-26 15:09:49.570,"10 km SE of Suyan, Philippines",6.005,125.459,163.6,5.0,385,nan,IDN,2003-04-26,15:09:49.570000,moderate
547279,usp000bw0a,2003-04-26 15:09:49.570,"10 km SE of Suyan, Philippines",6.005,125.459,163.6,5.0,385,nan,PHL,2003-04-26,15:09:49.570000,moderate
563742,usp000bw0b,2003-04-26 15:22:58.060,"65 km S of Kandrian, Papua New Guinea",-6.797,149.472,86.4,4.1,259,nan,PNG,2003-04-26,15:22:58.060000,light
226770,usp000bw0c,2003-04-26 15:29:47.400,"33 km SE of Quepos, Costa Rica",9.187,-83.976,24.8,4.1,259,nan,CRI,2003-04-26,15:29:47.400000,light
288841,usp000bw0d,2003-04-26 15:30:35.800,Adriatic Sea,43.187,15.507,10.0,3.0,138,nan,HRV,2003-04-26,15:30:35.800000,minor
377985,usp000bw0d,2003-04-26 15:30:35.800,Adriatic Sea,43.187,15.507,10.0,3.0,138,nan,ITA,2003-04-26,15:30:35.800000,minor
439341,usp000bw0e,2003-04-26 15:49:05.000,"38 km SW of Cuyutlán, Mexico",18.725,-104.374,10.4,4.2,271,nan,MEX,2003-04-26,15:49:05,light
127748,usp000bw0f,2003-04-26 15:53:45.920,off the coast of Oregon,44.693,-129.545,10.0,3.7,211,nan,CAN,2003-04-26,15:53:45.920000,minor
27579,usp000bw0m,2003-04-26 17:10:39.100,"34 km SSW of Tinogasta, Argentina",-28.365,-67.639,140.0,4.2,271,nan,ARG,2003-04-26,17:10:39.100000,light
101551,usp000bw0m,2003-04-26 17:10:39.100,"34 km SSW of Tinogasta, Argentina",-28.365,-67.639,140.0,4.2,271,nan,BRA,2003-04-26,17:10:39.100000,light
152036,usp000bw0m,2003-04-26 17:10:39.100,"34 km SSW of Tinogasta, Argentina",-28.365,-67.639,140.0,4.2,271,nan,CHL,2003-04-26,17:10:39.100000,light
284765,usp000bw0n,2003-04-26 17:14:56.970,Honduras-Guatemala border region,15.752,-88.789,33.0,4.2,271,nan,GTM,2003-04-26,17:14:56.970000,light
286945,usp000bw0n,2003-04-26 17:14:56.970,Honduras-Guatemala border region,15.752,-88.789,33.0,4.2,271,nan,HND,2003-04-26,17:14:56.970000,light
439342,usp000bw0n,2003-04-26 17:14:56.970,Honduras-Guatemala border region,15.752,-88.789,33.0,4.2,271,nan,MEX,2003-04-26,17:14:56.970000,light
288842,usp000bw0r,2003-04-26 18:01:16.600,"56 km WNW of Komiža, Croatia",43.196,15.427,10.0,3.8,222,nan,HRV,2003-04-26,18:01:16.600000,minor
377986,usp000bw0r,2003-04-26 18:01:16.600,"56 km WNW of Komiža, Croatia",43.196,15.427,10.0,3.8,222,nan,ITA,2003-04-26,18:01:16.600000,minor
27580,usp000bw0t,2003-04-26 18:19:16.500,"29 km WNW of Villa Basilio Nievas, Argentina",-31.422,-69.011,138.0,3.4,178,nan,ARG,2003-04-26,18:19:16.500000,minor
101552,usp000bw0t,2003-04-26 18:19:16.500,"29 km WNW of Villa Basilio Nievas, Argentina",-31.422,-69.011,138.0,3.4,178,nan,BRA,2003-04-26,18:19:16.500000,minor
152037,usp000bw0t,2003-04-26 18:19:16.500,"29 km WNW of Villa Basilio Nievas, Argentina",-31.422,-69.011,138.0,3.4,178,nan,CHL,2003-04-26,18:19:16.500000,minor
489132,usp000bw0t,2003-04-26 18:19:16.500,"29 km WNW of Villa Basilio Nievas, Argentina",-31.422,-69.011,138.0,3.4,178,nan,NZL,2003-04-26,18:19:16.500000,minor
191232,usp000bw0u,2003-04-26 18:40:13.070,"Samar, Philippines",12.654,124.644,88.2,4.3,284,nan,CHN,2003-04-26,18:40:13.070000,light
547280,usp000bw0u,2003-04-26 18:40:13.070,"Samar, Philippines",12.654,124.644,88.2,4.3,284,nan,PHL,2003-04-26,18:40:13.070000,light
648341,usp000bw0w,2003-04-26 18:51:31.520,"208 km NW of Neiafu, Tonga",-17.305,-175.358,246.1,4.0,246,nan,TON,2003-04-26,18:51:31.520000,light
191233,usp000bw0y,2003-04-26 19:29:21.350,western Xizang,35.663,89.84,33.0,3.8,222,nan,CHN,2003-04-26,19:29:21.350000,minor
354796,usp000bw0y,2003-04-26 19:29:21.350,western Xizang,35.663,89.84,33.0,3.8,222,nan,IND,2003-04-26,19:29:21.350000,minor
439343,usp000bw10,2003-04-26 20:00:14.900,"6 km WSW of Los Mogotes, Mexico",16.926,-100.133,10.0,3.6,199,nan,MEX,2003-04-26,20:00:14.900000,minor
61127,usp000bw11,2003-04-26 20:36:18.190,"191 km SSW of Kroya, Indonesia",-9.257,108.646,38.4,4.5,312,nan,AUS,2003-04-26,20:36:18.190000,light
307039,usp000bw11,2003-04-26 20:36:18.190,"191 km SSW of Kroya, Indonesia",-9.257,108.646,38.4,4.5,312,nan,IDN,2003-04-26,20:36:18.190000,light
288843,usp000bw13,2003-04-26 20:51:00.300,"47 km WNW of Komiža, Croatia",43.172,15.541,10.0,3.2,158,nan,HRV,2003-04-26,20:51:00.300000,minor
377987,usp000bw13,2003-04-26 20:51:00.300,"47 km WNW of Komiža, Croatia",43.172,15.541,10.0,3.2,158,nan,ITA,2003-04-26,20:51:00.300000,minor
27581,usp000bw14,2003-04-26 21:02:25.100,"42 km WSW of Illapel, Chile",-31.772,-71.585,38.9,3.5,188,nan,ARG,2003-04-26,21:02:25.100000,minor
101553,usp000bw14,2003-04-26 21:02:25.100,"42 km WSW of Illapel, Chile",-31.772,-71.585,38.9,3.5,188,nan,BRA,2003-04-26,21:02:25.100000,minor
152038,usp000bw14,2003-04-26 21:02:25.100,"42 km WSW of Illapel, Chile",-31.772,-71.585,38.9,3.5,188,nan,CHL,2003-04-26,21:02:25.100000,minor
489133,usp000bw14,2003-04-26 21:02:25.100,"42 km WSW of Illapel, Chile",-31.772,-71.585,38.9,3.5,188,nan,NZL,2003-04-26,21:02:25.100000,minor
288844,usp000bw15,2003-04-26 21:11:27.200,"58 km SW of Rogoznica, Croatia",43.205,15.39,10.0,3.3,168,nan,HRV,2003-04-26,21:11:27.200000,minor
377988,usp000bw15,2003-04-26 21:11:27.200,"58 km SW of Rogoznica, Croatia",43.205,15.39,10.0,3.3,168,nan,ITA,2003-04-26,21:11:27.200000,minor
288845,usp000bw18,2003-04-26 22:08:05.900,"49 km SW of Rogoznica, Croatia",43.274,15.462,10.0,3.0,138,nan,HRV,2003-04-26,22:08:05.900000,minor
377989,usp000bw18,2003-04-26 22:08:05.900,"49 km SW of Rogoznica, Croatia",43.274,15.462,10.0,3.0,138,nan,ITA,2003-04-26,22:08:05.900000,minor
61128,usp000bw19,2003-04-26 22:29:39.570,"91 km WNW of Kirakira, Solomon Islands",-10.058,161.191,33.0,4.6,326,nan,AUS,2003-04-26,22:29:39.570000,light
626213,usp000bw19,2003-04-26 22:29:39.570,"91 km WNW of Kirakira, Solomon Islands",-10.058,161.191,33.0,4.6,326,nan,SLB,2003-04-26,22:29:39.570000,light
54155,usp000bw1a,2003-04-26 22:50:23.930,"30 km E of Market Shop, Saint Kitts and Nevis",17.133,-62.282,2.0,3.1,148,nan,ATG,2003-04-26,22:50:23.930000,minor
80811,usp000bw1d,2003-04-26 23:20:37.300,"13 km SW of Primošten, Croatia",43.521,15.789,10.0,3.1,148,nan,BIH,2003-04-26,23:20:37.300000,minor
288846,usp000bw1d,2003-04-26 23:20:37.300,"13 km SW of Primošten, Croatia",43.521,15.789,10.0,3.1,148,nan,HRV,2003-04-26,23:20:37.300000,minor
377990,usp000bw1d,2003-04-26 23:20:37.300,"13 km SW of Primošten, Croatia",43.521,15.789,10.0,3.1,148,nan,ITA,2003-04-26,23:20:37.300000,minor
563743,usp000bw1g,2003-04-27 00:45:07.120,"93 km E of Angoram, Papua New Guinea",-4.086,144.912,33.0,4.6,326,nan,PNG,2003-04-27,00:45:07.120000,light
439344,usp000bw1j,2003-04-27 01:06:11.510,"203 km SE of La Playa, Mexico",21.704,-108.338,10.0,4.3,284,nan,MEX,2003-04-27,01:06:11.510000,light
307040,usp000bw1m,2003-04-27 01:43:37.500,"99 km S of Banjar, Indonesia",-8.095,107.495,33.0,4.1,259,nan,IDN,2003-04-27,01:43:37.500000,light
191234,usp000bw1n,2003-04-27 02:00:31.550,"36 km E of Dapdap, Philippines",12.033,125.826,79.1,4.2,271,nan,CHN,2003-04-27,02:00:31.550000,light
547281,usp000bw1n,2003-04-27 02:00:31.550,"36 km E of Dapdap, Philippines",12.033,125.826,79.1,4.2,271,nan,PHL,2003-04-27,02:00:31.550000,light
648342,usp000bw1r,2003-04-27 04:06:12.640,"78 km SW of Hihifo, Tonga",-16.535,-174.215,33.0,4.1,259,nan,TON,2003-04-27,04:06:12.640000,light
394183,usp000bw1t,2003-04-27 04:27:17.180,"82 km ENE of Shikotan, Russia",44.128,147.644,53.9,4.5,312,nan,JPN,2003-04-27,04:27:17.180000,light
593558,usp000bw1t,2003-04-27 04:27:17.180,"82 km ENE of Shikotan, Russia",44.128,147.644,53.9,4.5,312,nan,RUS,2003-04-27,04:27:17.180000,light
634332,usp000bw1x,2003-04-27 05:27:23.450,"57 km SW of Acajutla, El Salvador",13.172,-90.138,33.0,4.0,246,nan,SLV,2003-04-27,05:27:23.450000,light
282729,usp000bw1z,2003-04-27 05:49:57.290,"66 km WSW of Grindavík, Iceland",63.545,-23.607,10.0,4.3,284,nan,GRL,2003-04-27,05:49:57.290000,light
373203,usp000bw1z,2003-04-27 05:49:57.290,"66 km WSW of Grindavík, Iceland",63.545,-23.607,10.0,4.3,284,nan,ISL,2003-04-27,05:49:57.290000,light
191235,usp000bw21,2003-04-27 06:45:37.720,"20 km N of Cortes, Philippines",9.464,126.188,56.0,4.5,312,nan,CHN,2003-04-27,06:45:37.720000,light
547282,usp000bw21,2003-04-27 06:45:37.720,"20 km N of Cortes, Philippines",9.464,126.188,56.0,4.5,312,nan,PHL,2003-04-27,06:45:37.720000,light
288847,usp000bw2b,2003-04-27 09:06:11.200,"67 km W of Komiža, Croatia",43.141,15.278,10.0,3.3,168,nan,HRV,2003-04-27,09:06:11.200000,minor
377991,usp000bw2b,2003-04-27 09:06:11.200,"67 km W of Komiža, Croatia",43.141,15.278,10.0,3.3,168,nan,ITA,2003-04-27,09:06:11.200000,minor
728851,usp000bw2d,2003-04-27 10:18:56.730,"28 km NNW of Isangel, Vanuatu",-19.319,169.152,350.0,4.1,259,nan,VUT,2003-04-27,10:18:56.730000,light
394184,usp000bw2e,2003-04-27 10:19:54.250,"Izu Islands, Japan region",31.501,141.963,47.8,4.8,354,nan,JPN,2003-04-27,10:19:54.250000,light
264352,usp000bw2f,2003-04-27 10:35:39.000,"12 km WNW of Arkoúdi, Greece",37.88,20.98,5.0,3.4,178,nan,GRC,2003-04-27,10:35:39,minor
439345,usp000bw2g,2003-04-27 11:03:23.760,Revilla Gigedo Islands region,19.184,-109.048,10.0,4.2,271,nan,MEX,2003-04-27,11:03:23.760000,light
284766,usp000bw2j,2003-04-27 11:55:19.580,"73 km SSW of Champerico, Guatemala",13.728,-92.265,33.0,3.6,199,nan,GTM,2003-04-27,11:55:19.580000,minor
61129,usp000bw2k,2003-04-27 11:56:07.970,"157 km SE of Lata, Solomon Islands",-11.62,166.923,33.0,4.4,298,nan,AUS,2003-04-27,11:56:07.970000,light
626214,usp000bw2k,2003-04-27 11:56:07.970,"157 km SE of Lata, Solomon Islands",-11.62,166.923,33.0,4.4,298,nan,SLB,2003-04-27,11:56:07.970000,light
593559,usp000bw2m,2003-04-27 11:59:45.720,"74 km NE of Ozernovskiy, Russia",51.923,157.334,123.7,3.9,234,nan,RUS,2003-04-27,11:59:45.720000,minor
394185,usp000bw2n,2003-04-27 12:32:23.730,"66 km SE of Shing?, Japan",33.394,136.569,300.0,3.7,211,nan,JPN,2003-04-27,12:32:23.730000,minor
698596,nc21277338,2003-04-27 12:41:53.670,"7 km WNW of Hamilton City, California",39.7646667,-122.0935,27.445,3.02,140,nan,USA,2003-04-27,12:41:53.670000,minor
288848,usp000bw2q,2003-04-27 12:55:51.200,"79 km WSW of Rogoznica, Croatia",43.181,15.112,10.0,3.6,199,nan,HRV,2003-04-27,12:55:51.200000,minor
377992,usp000bw2q,2003-04-27 12:55:51.200,"79 km WSW of Rogoznica, Croatia",43.181,15.112,10.0,3.6,199,nan,ITA,2003-04-27,12:55:51.200000,minor
547283,usp000bw2s,2003-04-27 13:02:49.070,"8 km ENE of Tombongon, Philippines",7.114,126.016,33.0,4.5,312,nan,PHL,2003-04-27,13:02:49.070000,light
3250,usp000bw2t,2003-04-27 13:03:30.210,"27 km E of Murghob, Tajikistan",38.197,74.275,153.3,4.0,246,nan,AFG,2003-04-27,13:03:30.210000,light
191236,usp000bw2t,2003-04-27 13:03:30.210,"27 km E of Murghob, Tajikistan",38.197,74.275,153.3,4.0,246,nan,CHN,2003-04-27,13:03:30.210000,light
638539,usp000bw2t,2003-04-27 13:03:30.210,"27 km E of Murghob, Tajikistan",38.197,74.275,153.3,4.0,246,nan,TJK,2003-04-27,13:03:30.210000,light
439346,usp000bw2u,2003-04-27 13:13:20.190,"Near the coast of Colima, Mexico",18.694,-104.441,10.0,4.3,284,nan,MEX,2003-04-27,13:13:20.190000,light
288849,usp000bw2x,2003-04-27 14:19:49.100,"57 km WNW of Komiža, Croatia",43.173,15.406,10.0,3.3,168,nan,HRV,2003-04-27,14:19:49.100000,minor
377993,usp000bw2x,2003-04-27 14:19:49.100,"57 km WNW of Komiža, Croatia",43.173,15.406,10.0,3.3,168,nan,ITA,2003-04-27,14:19:49.100000,minor
307041,usp000bw2z,2003-04-27 15:00:15.360,"70 km S of Nabire, Indonesia",-3.996,135.44,33.0,4.3,284,nan,IDN,2003-04-27,15:00:15.360000,light
648343,usp000bw31,2003-04-27 15:19:28.580,"258 km SW of Vaini, Tonga",-22.772,-177.018,167.0,4.5,312,nan,TON,2003-04-27,15:19:28.580000,light
307042,usp000bw33,2003-04-27 16:08:42.030,"57 km E of Sarangani, Philippines",5.408,125.979,137.6,5.3,432,nan,IDN,2003-04-27,16:08:42.030000,moderate
547284,usp000bw33,2003-04-27 16:08:42.030,"57 km E of Sarangani, Philippines",5.408,125.979,137.6,5.3,432,nan,PHL,2003-04-27,16:08:42.030000,moderate
648344,usp000bw36,2003-04-27 16:25:48.300,"279 km W of Haveluloto, Tonga",-20.965,-177.894,550.0,3.8,222,nan,TON,2003-04-27,16:25:48.300000,minor
27582,usp000bw39,2003-04-27 16:44:12.900,"Near the coast of Valparaiso, Chile",-32.65,-71.092,2.0,3.3,168,nan,ARG,2003-04-27,16:44:12.900000,minor
101554,usp000bw39,2003-04-27 16:44:12.900,"Near the coast of Valparaiso, Chile",-32.65,-71.092,2.0,3.3,168,nan,BRA,2003-04-27,16:44:12.900000,minor
152039,usp000bw39,2003-04-27 16:44:12.900,"Near the coast of Valparaiso, Chile",-32.65,-71.092,2.0,3.3,168,nan,CHL,2003-04-27,16:44:12.900000,minor
489134,usp000bw39,2003-04-27 16:44:12.900,"Near the coast of Valparaiso, Chile",-32.65,-71.092,2.0,3.3,168,nan,NZL,2003-04-27,16:44:12.900000,minor
307043,usp000bw3a,2003-04-27 16:50:27.890,"37 km E of Sarangani, Philippines",5.35,125.796,100.0,3.9,234,nan,IDN,2003-04-27,16:50:27.890000,minor
547285,usp000bw3a,2003-04-27 16:50:27.890,"37 km E of Sarangani, Philippines",5.35,125.796,100.0,3.9,234,nan,PHL,2003-04-27,16:50:27.890000,minor
648345,usp000bw3b,2003-04-27 18:14:02.230,"197 km ENE of Levuka, Fiji",-17.304,-178.998,600.0,4.1,259,nan,TON,2003-04-27,18:14:02.230000,light
467028,usp000bw3c,2003-04-27 18:53:41.180,"18 km NW of Cárdenas, Nicaragua",11.31,-85.632,192.5,4.5,312,nan,NIC,2003-04-27,18:53:41.180000,light
288850,usp000bw3d,2003-04-27 19:02:07.200,"58 km WSW of Rogoznica, Croatia",43.238,15.361,10.0,3.4,178,nan,HRV,2003-04-27,19:02:07.200000,minor
377994,usp000bw3d,2003-04-27 19:02:07.200,"58 km WSW of Rogoznica, Croatia",43.238,15.361,10.0,3.4,178,nan,ITA,2003-04-27,19:02:07.200000,minor
288851,usp000bw3e,2003-04-27 19:12:38.300,"45 km SW of Rogoznica, Croatia",43.26,15.539,10.0,4.5,312,nan,HRV,2003-04-27,19:12:38.300000,light
377995,usp000bw3e,2003-04-27 19:12:38.300,"45 km SW of Rogoznica, Croatia",43.26,15.539,10.0,4.5,312,nan,ITA,2003-04-27,19:12:38.300000,light
191237,usp000bw3f,2003-04-27 19:17:24.140,"41 km NW of Kyelang, India",32.874,76.761,33.0,4.1,259,nan,CHN,2003-04-27,19:17:24.140000,light
354797,usp000bw3f,2003-04-27 19:17:24.140,"41 km NW of Kyelang, India",32.874,76.761,33.0,4.1,259,nan,IND,2003-04-27,19:17:24.140000,light
525083,usp000bw3f,2003-04-27 19:17:24.140,"41 km NW of Kyelang, India",32.874,76.761,33.0,4.1,259,nan,PAK,2003-04-27,19:17:24.140000,light
230705,usp000bw3g,2003-04-27 19:22:09.830,"27 km ENE of Samaná, Dominican Republic",19.301,-69.091,24.1,3.6,199,nan,DOM,2003-04-27,19:22:09.830000,minor
288852,usp000bw3k,2003-04-27 20:14:02.500,"36 km WSW of Rogoznica, Croatia",43.38,15.562,10.0,3.4,178,nan,HRV,2003-04-27,20:14:02.500000,minor
377996,usp000bw3k,2003-04-27 20:14:02.500,"36 km WSW of Rogoznica, Croatia",43.38,15.562,10.0,3.4,178,nan,ITA,2003-04-27,20:14:02.500000,minor
593560,usp000bw3n,2003-04-27 21:40:31.050,"106 km E of Petropavlovsk-Kamchatsky, Russia",52.91,160.223,50.3,3.8,222,nan,RUS,2003-04-27,21:40:31.050000,minor
101555,usp000bw3r,2003-04-27 22:57:44.840,"91 km W of Tarauacá, Brazil",-8.195,-71.592,559.9,6.0,554,nan,BRA,2003-04-27,22:57:44.840000,strong
534860,usp000bw3r,2003-04-27 22:57:44.840,"91 km W of Tarauacá, Brazil",-8.195,-71.592,559.9,6.0,554,nan,PER,2003-04-27,22:57:44.840000,strong
439347,usp000bw3u,2003-04-28 00:14:47.500,"19 km WSW of Jilotlán de los Dolores, Mexico",19.313,-103.193,15.0,4.0,246,nan,MEX,2003-04-28,00:14:47.500000,light
