,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
28681,usp000c9ar,2003-10-02 04:10:07.430,"32 km W of Coquimbo, Chile",-29.978,-71.671,33.0,4.7,340,nan,ARG,2003-10-02,04:10:07.430000,light
102573,usp000c9ar,2003-10-02 04:10:07.430,"32 km W of Coquimbo, Chile",-29.978,-71.671,33.0,4.7,340,nan,BRA,2003-10-02,04:10:07.430000,light
153187,usp000c9ar,2003-10-02 04:10:07.430,"32 km W of Coquimbo, Chile",-29.978,-71.671,33.0,4.7,340,nan,CHL,2003-10-02,04:10:07.430000,light
490529,usp000c9ar,2003-10-02 04:10:07.430,"32 km W of Coquimbo, Chile",-29.978,-71.671,33.0,4.7,340,nan,NZL,2003-10-02,04:10:07.430000,light
307617,usp000c9as,2003-10-02 04:23:58.680,"141 km E of Laikit, Laikit II (Dimembe), Indonesia",1.609,126.242,33.0,4.5,312,nan,IDN,2003-10-02,04:23:58.680000,light
490530,usp000c9aw,2003-10-02 05:41:58.680,"Kermadec Islands, New Zealand",-30.53,-177.566,33.0,5.0,385,nan,NZL,2003-10-02,05:41:58.680000,moderate
394669,usp000c9ax,2003-10-02 05:54:21.690,"Bonin Islands, Japan region",26.334,140.411,400.0,3.9,234,nan,JPN,2003-10-02,05:54:21.690000,minor
394670,usp000c9az,2003-10-02 05:58:24.780,"171 km SE of Shizunai-furukawach?, Japan",41.421,144.04,33.0,4.7,340,nan,JPN,2003-10-02,05:58:24.780000,light
594097,usp000c9az,2003-10-02 05:58:24.780,"171 km SE of Shizunai-furukawach?, Japan",41.421,144.04,33.0,4.7,340,nan,RUS,2003-10-02,05:58:24.780000,light
722783,usp000c9b0,2003-10-02 06:00:46.600,"25 km SW of Carúpano, Venezuela",10.52,-63.43,0.1,4.0,246,nan,VEN,2003-10-02,06:00:46.600000,light
490531,usp000c9b1,2003-10-02 06:03:35.120,Kermadec Islands region,-30.029,-176.983,33.0,5.0,385,nan,NZL,2003-10-02,06:03:35.120000,moderate
490532,usp000c9b3,2003-10-02 06:15:35.470,"Kermadec Islands, New Zealand",-30.1,-177.373,33.0,4.4,298,nan,NZL,2003-10-02,06:15:35.470000,light
490533,usp000c9b4,2003-10-02 06:25:56.650,"Kermadec Islands, New Zealand",-30.618,-177.474,33.0,4.6,326,nan,NZL,2003-10-02,06:25:56.650000,light
28682,usp000c9b5,2003-10-02 06:30:34.500,"17 km ESE of Rengo, Chile",-34.482,-70.688,109.5,3.0,138,nan,ARG,2003-10-02,06:30:34.500000,minor
153188,usp000c9b5,2003-10-02 06:30:34.500,"17 km ESE of Rengo, Chile",-34.482,-70.688,109.5,3.0,138,nan,CHL,2003-10-02,06:30:34.500000,minor
490534,usp000c9b5,2003-10-02 06:30:34.500,"17 km ESE of Rengo, Chile",-34.482,-70.688,109.5,3.0,138,nan,NZL,2003-10-02,06:30:34.500000,minor
490535,usp000c9b6,2003-10-02 06:37:39.030,"Kermadec Islands, New Zealand",-30.646,-177.585,33.0,4.6,326,nan,NZL,2003-10-02,06:37:39.030000,light
594098,usp000c9b8,2003-10-02 06:59:04.920,Kuril Islands,46.184,153.109,33.0,4.5,312,nan,RUS,2003-10-02,06:59:04.920000,light
394671,usp000c9b9,2003-10-02 07:32:26.720,"11 km S of T?no, Japan",39.211,141.507,82.1,3.9,234,nan,JPN,2003-10-02,07:32:26.720000,minor
490536,usp000c9ba,2003-10-02 07:47:35.870,south of the Kermadec Islands,-32.718,-178.312,33.0,4.7,340,nan,NZL,2003-10-02,07:47:35.870000,light
191719,usp000c9bb,2003-10-02 07:49:43.710,"32 km SE of Aktash, Russia",50.092,88.059,10.0,4.0,246,nan,CHN,2003-10-02,07:49:43.710000,light
460379,usp000c9bb,2003-10-02 07:49:43.710,"32 km SE of Aktash, Russia",50.092,88.059,10.0,4.0,246,nan,MNG,2003-10-02,07:49:43.710000,light
594099,usp000c9bb,2003-10-02 07:49:43.710,"32 km SE of Aktash, Russia",50.092,88.059,10.0,4.0,246,nan,RUS,2003-10-02,07:49:43.710000,light
191720,usp000c9be,2003-10-02 08:03:36.970,"24 km SSW of Aktash, Russia",50.107,87.559,10.0,4.7,340,nan,CHN,2003-10-02,08:03:36.970000,light
594100,usp000c9be,2003-10-02 08:03:36.970,"24 km SSW of Aktash, Russia",50.107,87.559,10.0,4.7,340,nan,RUS,2003-10-02,08:03:36.970000,light
191721,usp000c9bf,2003-10-02 08:26:30.880,"43 km W of Kosh-Agach, Russia",49.941,88.077,10.0,4.5,312,nan,CHN,2003-10-02,08:26:30.880000,light
460380,usp000c9bf,2003-10-02 08:26:30.880,"43 km W of Kosh-Agach, Russia",49.941,88.077,10.0,4.5,312,nan,MNG,2003-10-02,08:26:30.880000,light
594101,usp000c9bf,2003-10-02 08:26:30.880,"43 km W of Kosh-Agach, Russia",49.941,88.077,10.0,4.5,312,nan,RUS,2003-10-02,08:26:30.880000,light
490537,usp000c9bg,2003-10-02 08:31:48.670,"Kermadec Islands, New Zealand",-30.554,-177.498,33.0,4.6,326,nan,NZL,2003-10-02,08:31:48.670000,light
28683,usp000c9bm,2003-10-02 10:23:59.600,"28 km SSW of Salamanca, Chile",-32.031,-71.043,58.4,3.2,158,nan,ARG,2003-10-02,10:23:59.600000,minor
102574,usp000c9bm,2003-10-02 10:23:59.600,"28 km SSW of Salamanca, Chile",-32.031,-71.043,58.4,3.2,158,nan,BRA,2003-10-02,10:23:59.600000,minor
153189,usp000c9bm,2003-10-02 10:23:59.600,"28 km SSW of Salamanca, Chile",-32.031,-71.043,58.4,3.2,158,nan,CHL,2003-10-02,10:23:59.600000,minor
490538,usp000c9bm,2003-10-02 10:23:59.600,"28 km SSW of Salamanca, Chile",-32.031,-71.043,58.4,3.2,158,nan,NZL,2003-10-02,10:23:59.600000,minor
191722,usp000c9bp,2003-10-02 11:00:21.540,"15 km S of Aktash, Russia",50.158,87.718,10.0,4.3,284,nan,CHN,2003-10-02,11:00:21.540000,light
594102,usp000c9bp,2003-10-02 11:00:21.540,"15 km S of Aktash, Russia",50.158,87.718,10.0,4.3,284,nan,RUS,2003-10-02,11:00:21.540000,light
394672,usp000c9bq,2003-10-02 11:08:49.490,"137 km S of Kushiro, Japan",41.749,144.571,33.0,4.3,284,nan,JPN,2003-10-02,11:08:49.490000,light
594103,usp000c9bq,2003-10-02 11:08:49.490,"137 km S of Kushiro, Japan",41.749,144.571,33.0,4.3,284,nan,RUS,2003-10-02,11:08:49.490000,light
28684,usp000c9bt,2003-10-02 12:20:32.700,"58 km SW of Calingasta, Argentina",-31.708,-69.856,133.3,3.2,158,nan,ARG,2003-10-02,12:20:32.700000,minor
102575,usp000c9bt,2003-10-02 12:20:32.700,"58 km SW of Calingasta, Argentina",-31.708,-69.856,133.3,3.2,158,nan,BRA,2003-10-02,12:20:32.700000,minor
153190,usp000c9bt,2003-10-02 12:20:32.700,"58 km SW of Calingasta, Argentina",-31.708,-69.856,133.3,3.2,158,nan,CHL,2003-10-02,12:20:32.700000,minor
490539,usp000c9bt,2003-10-02 12:20:32.700,"58 km SW of Calingasta, Argentina",-31.708,-69.856,133.3,3.2,158,nan,NZL,2003-10-02,12:20:32.700000,minor
594104,usp000c9bu,2003-10-02 12:20:54.880,Kuril Islands,46.956,152.596,53.4,4.2,271,nan,RUS,2003-10-02,12:20:54.880000,light
191723,usp000c9bv,2003-10-02 12:32:09.140,"6 km NNE of Aktash, Russia",50.357,87.752,10.0,3.9,234,nan,CHN,2003-10-02,12:32:09.140000,minor
460381,usp000c9bv,2003-10-02 12:32:09.140,"6 km NNE of Aktash, Russia",50.357,87.752,10.0,3.9,234,nan,MNG,2003-10-02,12:32:09.140000,minor
594105,usp000c9bv,2003-10-02 12:32:09.140,"6 km NNE of Aktash, Russia",50.357,87.752,10.0,3.9,234,nan,RUS,2003-10-02,12:32:09.140000,minor
28685,usp000c9bw,2003-10-02 12:44:20.300,"24 km NNW of Viña del Mar, Chile",-32.815,-71.635,34.3,3.6,199,nan,ARG,2003-10-02,12:44:20.300000,minor
102576,usp000c9bw,2003-10-02 12:44:20.300,"24 km NNW of Viña del Mar, Chile",-32.815,-71.635,34.3,3.6,199,nan,BRA,2003-10-02,12:44:20.300000,minor
153191,usp000c9bw,2003-10-02 12:44:20.300,"24 km NNW of Viña del Mar, Chile",-32.815,-71.635,34.3,3.6,199,nan,CHL,2003-10-02,12:44:20.300000,minor
490540,usp000c9bw,2003-10-02 12:44:20.300,"24 km NNW of Viña del Mar, Chile",-32.815,-71.635,34.3,3.6,199,nan,NZL,2003-10-02,12:44:20.300000,minor
191724,usp000c9by,2003-10-02 13:25:22.940,"8 km E of Ust’-Ulagan, Russia",50.637,88.08,10.0,3.7,211,nan,CHN,2003-10-02,13:25:22.940000,minor
460382,usp000c9by,2003-10-02 13:25:22.940,"8 km E of Ust’-Ulagan, Russia",50.637,88.08,10.0,3.7,211,nan,MNG,2003-10-02,13:25:22.940000,minor
594106,usp000c9by,2003-10-02 13:25:22.940,"8 km E of Ust’-Ulagan, Russia",50.637,88.08,10.0,3.7,211,nan,RUS,2003-10-02,13:25:22.940000,minor
51075,usp000c9c0,2003-10-02 13:31:30.230,Mid-Indian Ridge,-22.119,69.413,10.0,4.4,298,nan,ATF,2003-10-02,13:31:30.230000,light
439679,usp000c9c1,2003-10-02 13:52:25.500,"20 km SSW of La Gloria, Mexico",15.978,-94.182,25.3,3.9,234,nan,MEX,2003-10-02,13:52:25.500000,minor
648585,usp000c9c2,2003-10-02 14:27:27.650,Fiji region,-19.302,-177.805,600.0,4.1,259,nan,TON,2003-10-02,14:27:27.650000,light
191725,usp000c9c4,2003-10-02 15:09:48.930,"25 km WNW of Aktash, Russia",50.423,87.439,10.0,4.3,284,nan,CHN,2003-10-02,15:09:48.930000,light
594107,usp000c9c4,2003-10-02 15:09:48.930,"25 km WNW of Aktash, Russia",50.423,87.439,10.0,4.3,284,nan,RUS,2003-10-02,15:09:48.930000,light
191726,usp000c9c9,2003-10-02 16:27:49.340,"24 km W of Aktash, Russia",50.292,87.394,10.0,4.2,271,nan,CHN,2003-10-02,16:27:49.340000,light
594108,usp000c9c9,2003-10-02 16:27:49.340,"24 km W of Aktash, Russia",50.292,87.394,10.0,4.2,271,nan,RUS,2003-10-02,16:27:49.340000,light
10882,usp000c9ca,2003-10-02 17:04:41.440,"16 km SSE of Ballsh, Albania",40.468,19.818,10.0,3.4,178,nan,ALB,2003-10-02,17:04:41.440000,minor
265275,usp000c9ca,2003-10-02 17:04:41.440,"16 km SSE of Ballsh, Albania",40.468,19.818,10.0,3.4,178,nan,GRC,2003-10-02,17:04:41.440000,minor
191727,usp000c9ck,2003-10-02 18:47:06.430,"14 km SW of Aktash, Russia",50.193,87.615,10.0,3.6,199,nan,CHN,2003-10-02,18:47:06.430000,minor
594109,usp000c9ck,2003-10-02 18:47:06.430,"14 km SW of Aktash, Russia",50.193,87.615,10.0,3.6,199,nan,RUS,2003-10-02,18:47:06.430000,minor
191728,usp000c9cn,2003-10-02 20:27:53.880,"42 km WSW of Aktash, Russia",50.089,87.232,10.0,3.8,222,nan,CHN,2003-10-02,20:27:53.880000,minor
426054,usp000c9cn,2003-10-02 20:27:53.880,"42 km WSW of Aktash, Russia",50.089,87.232,10.0,3.8,222,nan,KAZ,2003-10-02,20:27:53.880000,minor
594110,usp000c9cn,2003-10-02 20:27:53.880,"42 km WSW of Aktash, Russia",50.089,87.232,10.0,3.8,222,nan,RUS,2003-10-02,20:27:53.880000,minor
394673,usp000c9cp,2003-10-02 20:31:05.990,"132 km NW of Mikuni, Japan",37.003,135.044,367.8,3.9,234,nan,JPN,2003-10-02,20:31:05.990000,minor
191729,usp000c9cr,2003-10-02 20:51:55.030,"23 km NE of Myaydo, Myanmar",19.511,95.375,10.0,4.2,271,nan,CHN,2003-10-02,20:51:55.030000,light
354900,usp000c9cr,2003-10-02 20:51:55.030,"23 km NE of Myaydo, Myanmar",19.511,95.375,10.0,4.2,271,nan,IND,2003-10-02,20:51:55.030000,light
456142,usp000c9cr,2003-10-02 20:51:55.030,"23 km NE of Myaydo, Myanmar",19.511,95.375,10.0,4.2,271,nan,MMR,2003-10-02,20:51:55.030000,light
28686,usp000c9ct,2003-10-02 21:09:43.900,"11 km WSW of Lo Prado, Chile",-33.503,-70.831,77.5,3.8,222,nan,ARG,2003-10-02,21:09:43.900000,minor
102577,usp000c9ct,2003-10-02 21:09:43.900,"11 km WSW of Lo Prado, Chile",-33.503,-70.831,77.5,3.8,222,nan,BRA,2003-10-02,21:09:43.900000,minor
153192,usp000c9ct,2003-10-02 21:09:43.900,"11 km WSW of Lo Prado, Chile",-33.503,-70.831,77.5,3.8,222,nan,CHL,2003-10-02,21:09:43.900000,minor
490541,usp000c9ct,2003-10-02 21:09:43.900,"11 km WSW of Lo Prado, Chile",-33.503,-70.831,77.5,3.8,222,nan,NZL,2003-10-02,21:09:43.900000,minor
228558,usp000c9cu,2003-10-02 21:11:50.730,"9 km ESE of Polémi, Cyprus",34.854,32.606,12.0,3.3,168,nan,CYP,2003-10-02,21:11:50.730000,minor
648586,usp000c9cx,2003-10-02 21:24:40.960,south of the Fiji Islands,-23.344,-177.297,102.8,4.3,284,nan,TON,2003-10-02,21:24:40.960000,light
265276,usp000c9cy,2003-10-02 21:26:48.300,"64 km SSW of Lithakiá, Greece",37.19,20.52,12.0,3.4,178,nan,GRC,2003-10-02,21:26:48.300000,minor
191730,usp000c9d0,2003-10-02 21:40:10.850,"18 km SSW of Aktash, Russia",50.152,87.61,10.0,3.5,188,nan,CHN,2003-10-02,21:40:10.850000,minor
594111,usp000c9d0,2003-10-02 21:40:10.850,"18 km SSW of Aktash, Russia",50.152,87.61,10.0,3.5,188,nan,RUS,2003-10-02,21:40:10.850000,minor
307618,usp000c9d1,2003-10-02 21:54:04.290,"120 km SW of Padang, Indonesia",-1.809,99.694,33.0,4.4,298,nan,IDN,2003-10-02,21:54:04.290000,light
439680,usp000c9d2,2003-10-02 21:58:45.200,"20 km WSW of Coyuquilla Norte, Mexico",17.325,-101.24,20.0,4.1,259,nan,MEX,2003-10-02,21:58:45.200000,light
671869,usp000c9d3,2003-10-02 22:27:48.130,"8 km SSE of Eski?ehir, Turkey",39.701,30.543,33.0,3.9,234,nan,TUR,2003-10-02,22:27:48.130000,minor
490542,usp000c9d5,2003-10-02 22:52:05.500,"63 km SE of Westport, New Zealand",-42.09,172.22,12.0,4.0,246,nan,NZL,2003-10-02,22:52:05.500000,light
307619,usp000c9d7,2003-10-02 22:56:36.680,"Pulau-Pulau Sula, Indonesia",-1.851,125.641,33.0,4.8,354,nan,IDN,2003-10-02,22:56:36.680000,light
307620,usp000c9da,2003-10-02 23:24:05.750,"103 km SSE of Sarangani, Philippines",4.619,125.977,154.6,5.2,416,nan,IDN,2003-10-02,23:24:05.750000,moderate
547460,usp000c9da,2003-10-02 23:24:05.750,"103 km SSE of Sarangani, Philippines",4.619,125.977,154.6,5.2,416,nan,PHL,2003-10-02,23:24:05.750000,moderate
576449,usp000c9db,2003-10-02 23:34:22.620,"5 km SW of G?ogów, Poland",51.633,16.027,5.0,4.2,271,nan,POL,2003-10-02,23:34:22.620000,light
191731,usp000c9dd,2003-10-02 23:45:03.610,"12 km SW of Inya, Russia",50.392,86.486,10.0,3.7,211,nan,CHN,2003-10-02,23:45:03.610000,minor
426055,usp000c9dd,2003-10-02 23:45:03.610,"12 km SW of Inya, Russia",50.392,86.486,10.0,3.7,211,nan,KAZ,2003-10-02,23:45:03.610000,minor
594112,usp000c9dd,2003-10-02 23:45:03.610,"12 km SW of Inya, Russia",50.392,86.486,10.0,3.7,211,nan,RUS,2003-10-02,23:45:03.610000,minor
265277,usp000c9df,2003-10-03 00:01:25.200,"18 km W of Fry, Greece",35.41,26.72,27.0,3.3,168,nan,GRC,2003-10-03,00:01:25.200000,minor
394674,usp000c9dg,2003-10-03 00:14:26.980,"117 km NW of Yoichi, Japan",44.008,139.829,234.3,4.7,340,nan,JPN,2003-10-03,00:14:26.980000,light
594113,usp000c9dg,2003-10-03 00:14:26.980,"117 km NW of Yoichi, Japan",44.008,139.829,234.3,4.7,340,nan,RUS,2003-10-03,00:14:26.980000,light
594114,usp000c9dh,2003-10-03 00:32:27.320,"103 km SE of Petropavlovsk-Kamchatsky, Russia",52.323,159.615,55.3,4.6,326,nan,RUS,2003-10-03,00:32:27.320000,light
594115,usp000c9dj,2003-10-03 00:43:49.940,"87 km SE of Petropavlovsk-Kamchatsky, Russia",52.465,159.516,33.0,4.6,326,nan,RUS,2003-10-03,00:43:49.940000,light
594116,usp000c9dm,2003-10-03 00:46:33.150,"92 km SE of Petropavlovsk-Kamchatsky, Russia",52.398,159.514,57.3,4.6,326,nan,RUS,2003-10-03,00:46:33.150000,light
490543,usp000c9dn,2003-10-03 00:49:33.640,"Kermadec Islands, New Zealand",-30.151,-177.088,33.0,4.9,369,nan,NZL,2003-10-03,00:49:33.640000,light
490544,usp000c9dp,2003-10-03 00:53:14.550,"Kermadec Islands, New Zealand",-30.282,-177.357,33.0,5.3,432,nan,NZL,2003-10-03,00:53:14.550000,moderate
28687,usp000c9ds,2003-10-03 01:22:28.100,"77 km NW of Calingasta, Argentina",-30.924,-70.079,135.4,3.7,211,nan,ARG,2003-10-03,01:22:28.100000,minor
102578,usp000c9ds,2003-10-03 01:22:28.100,"77 km NW of Calingasta, Argentina",-30.924,-70.079,135.4,3.7,211,nan,BRA,2003-10-03,01:22:28.100000,minor
153193,usp000c9ds,2003-10-03 01:22:28.100,"77 km NW of Calingasta, Argentina",-30.924,-70.079,135.4,3.7,211,nan,CHL,2003-10-03,01:22:28.100000,minor
490545,usp000c9ds,2003-10-03 01:22:28.100,"77 km NW of Calingasta, Argentina",-30.924,-70.079,135.4,3.7,211,nan,NZL,2003-10-03,01:22:28.100000,minor
490546,usp000c9e2,2003-10-03 03:13:33.600,"Kermadec Islands, New Zealand",-30.561,-177.096,33.0,4.7,340,nan,NZL,2003-10-03,03:13:33.600000,light
191732,usp000c9e3,2003-10-03 03:16:23.060,"19 km W of Aktash, Russia",50.298,87.456,10.0,4.5,312,nan,CHN,2003-10-03,03:16:23.060000,light
594117,usp000c9e3,2003-10-03 03:16:23.060,"19 km W of Aktash, Russia",50.298,87.456,10.0,4.5,312,nan,RUS,2003-10-03,03:16:23.060000,light
439681,usp000c9e6,2003-10-03 03:29:45.000,"11 km N of Santiago Malacatepec, Mexico",17.124,-95.605,109.6,4.3,284,nan,MEX,2003-10-03,03:29:45,light
307621,usp000c9e7,2003-10-03 03:50:44.210,"133 km ESE of Tondano, Indonesia",0.866,126.033,33.0,4.4,298,nan,IDN,2003-10-03,03:50:44.210000,light
191733,usp000c9e8,2003-10-03 04:02:12.840,"7 km SW of Aktash, Russia",50.244,87.668,10.0,4.4,298,nan,CHN,2003-10-03,04:02:12.840000,light
594118,usp000c9e8,2003-10-03 04:02:12.840,"7 km SW of Aktash, Russia",50.244,87.668,10.0,4.4,298,nan,RUS,2003-10-03,04:02:12.840000,light
307622,usp000c9e9,2003-10-03 04:07:39.310,"196 km NE of Lospalos, Timor Leste",-7.262,128.253,100.0,3.7,211,nan,IDN,2003-10-03,04:07:39.310000,minor
228559,usp000c9ec,2003-10-03 04:21:56.360,"9 km ESE of Polémi, Cyprus",34.846,32.596,10.0,3.3,168,nan,CYP,2003-10-03,04:21:56.360000,minor
191734,usp000c9ed,2003-10-03 04:24:30.930,"13 km SSW of Taungdwingyi, Myanmar",19.899,95.488,10.0,4.0,246,nan,CHN,2003-10-03,04:24:30.930000,light
354901,usp000c9ed,2003-10-03 04:24:30.930,"13 km SSW of Taungdwingyi, Myanmar",19.899,95.488,10.0,4.0,246,nan,IND,2003-10-03,04:24:30.930000,light
456143,usp000c9ed,2003-10-03 04:24:30.930,"13 km SSW of Taungdwingyi, Myanmar",19.899,95.488,10.0,4.0,246,nan,MMR,2003-10-03,04:24:30.930000,light
394675,usp000c9ef,2003-10-03 04:45:18.910,"102 km ESE of Shizunai-furukawach?, Japan",41.874,143.447,33.0,5.2,416,nan,JPN,2003-10-03,04:45:18.910000,moderate
594119,usp000c9ef,2003-10-03 04:45:18.910,"102 km ESE of Shizunai-furukawach?, Japan",41.874,143.447,33.0,5.2,416,nan,RUS,2003-10-03,04:45:18.910000,moderate
265278,usp000c9em,2003-10-03 05:42:03.200,"32 km S of Palaióchora, Greece",34.94,23.62,10.0,3.3,168,nan,GRC,2003-10-03,05:42:03.200000,minor
265279,usp000c9en,2003-10-03 05:50:48.200,"1 km SW of Ágios Pávlos, Greece",40.63,22.95,5.0,3.5,188,nan,GRC,2003-10-03,05:50:48.200000,minor
439682,usp000c9er,2003-10-03 06:32:21.200,"28 km S of Tetitlán, Mexico",16.904,-100.671,12.0,3.8,222,nan,MEX,2003-10-03,06:32:21.200000,minor
394676,usp000c9et,2003-10-03 07:01:53.210,"137 km SE of Shizunai-furukawach?, Japan",41.409,143.463,33.0,4.8,354,nan,JPN,2003-10-03,07:01:53.210000,light
594120,usp000c9et,2003-10-03 07:01:53.210,"137 km SE of Shizunai-furukawach?, Japan",41.409,143.463,33.0,4.8,354,nan,RUS,2003-10-03,07:01:53.210000,light
394677,usp000c9eu,2003-10-03 07:34:49.820,"114 km ESE of Ishinomaki, Japan",38.134,142.564,33.0,4.6,326,nan,JPN,2003-10-03,07:34:49.820000,light
439683,usp000c9ev,2003-10-03 07:50:24.160,"12 km SSE of José María Morelos, Mexico",16.109,-97.869,10.0,4.4,298,nan,MEX,2003-10-03,07:50:24.160000,light
102579,usp000c9ew,2003-10-03 07:53:30.320,"19 km N of Ocoruro, Peru",-14.879,-71.113,162.7,4.1,259,nan,BRA,2003-10-03,07:53:30.320000,light
534937,usp000c9ew,2003-10-03 07:53:30.320,"19 km N of Ocoruro, Peru",-14.879,-71.113,162.7,4.1,259,nan,PER,2003-10-03,07:53:30.320000,light
439684,usp000c9ey,2003-10-03 08:13:11.900,"9 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.624,-99.574,25.5,3.7,211,nan,MEX,2003-10-03,08:13:11.900000,minor
28688,usp000c9f1,2003-10-03 08:32:33.200,"21 km SSE of Salamanca, Chile",-31.966,-70.898,82.3,3.4,178,nan,ARG,2003-10-03,08:32:33.200000,minor
102580,usp000c9f1,2003-10-03 08:32:33.200,"21 km SSE of Salamanca, Chile",-31.966,-70.898,82.3,3.4,178,nan,BRA,2003-10-03,08:32:33.200000,minor
153194,usp000c9f1,2003-10-03 08:32:33.200,"21 km SSE of Salamanca, Chile",-31.966,-70.898,82.3,3.4,178,nan,CHL,2003-10-03,08:32:33.200000,minor
490547,usp000c9f1,2003-10-03 08:32:33.200,"21 km SSE of Salamanca, Chile",-31.966,-70.898,82.3,3.4,178,nan,NZL,2003-10-03,08:32:33.200000,minor
265280,usp000c9f5,2003-10-03 10:21:39.900,"8 km N of Megalópoli, Greece",37.48,22.13,30.0,3.0,138,nan,GRC,2003-10-03,10:21:39.900000,minor
61450,usp000c9f6,2003-10-03 10:28:59.810,"27 km NNE of Luganville, Vanuatu",-15.293,167.258,117.7,4.5,312,nan,AUS,2003-10-03,10:28:59.810000,light
728936,usp000c9f6,2003-10-03 10:28:59.810,"27 km NNE of Luganville, Vanuatu",-15.293,167.258,117.7,4.5,312,nan,VUT,2003-10-03,10:28:59.810000,light
265281,usp000c9f7,2003-10-03 11:23:36.900,"6 km E of Náfpaktos, Greece",38.4,21.9,10.0,3.1,148,nan,GRC,2003-10-03,11:23:36.900000,minor
394678,usp000c9f8,2003-10-03 11:25:41.510,"63 km SE of Obihiro, Japan",42.567,143.818,33.0,4.6,326,nan,JPN,2003-10-03,11:25:41.510000,light
594121,usp000c9f8,2003-10-03 11:25:41.510,"63 km SE of Obihiro, Japan",42.567,143.818,33.0,4.6,326,nan,RUS,2003-10-03,11:25:41.510000,light
394679,usp000c9f9,2003-10-03 11:28:12.140,"73 km ESE of Ishinomaki, Japan",38.145,142.065,10.0,4.5,312,nan,JPN,2003-10-03,11:28:12.140000,light
191735,usp000c9fb,2003-10-03 11:36:00.170,"33 km N of Belyashi, Russia",50.008,87.411,10.0,4.6,326,nan,CHN,2003-10-03,11:36:00.170000,light
594122,usp000c9fb,2003-10-03 11:36:00.170,"33 km N of Belyashi, Russia",50.008,87.411,10.0,4.6,326,nan,RUS,2003-10-03,11:36:00.170000,light
648587,usp000c9fd,2003-10-03 11:39:18.640,Fiji region,-18.262,-177.63,400.0,4.5,312,nan,TON,2003-10-03,11:39:18.640000,light
698758,nn00073739,2003-10-03 11:40:51.046,"8 km WNW of Topaz Ranch Estates, Nevada",38.7687,-119.5905,10.7,3.0,138,nan,USA,2003-10-03,11:40:51.046000,minor
28689,usp000c9ff,2003-10-03 11:54:08.740,"96 km NE of Calama, Chile",-21.848,-68.255,121.6,4.7,340,nan,ARG,2003-10-03,11:54:08.740000,light
82549,usp000c9ff,2003-10-03 11:54:08.740,"96 km NE of Calama, Chile",-21.848,-68.255,121.6,4.7,340,nan,BOL,2003-10-03,11:54:08.740000,light
102581,usp000c9ff,2003-10-03 11:54:08.740,"96 km NE of Calama, Chile",-21.848,-68.255,121.6,4.7,340,nan,BRA,2003-10-03,11:54:08.740000,light
153195,usp000c9ff,2003-10-03 11:54:08.740,"96 km NE of Calama, Chile",-21.848,-68.255,121.6,4.7,340,nan,CHL,2003-10-03,11:54:08.740000,light
191736,usp000c9fg,2003-10-03 12:34:05.450,"37 km NNW of Nay Pyi Taw, Myanmar",20.061,96.002,10.0,4.7,340,nan,CHN,2003-10-03,12:34:05.450000,light
354902,usp000c9fg,2003-10-03 12:34:05.450,"37 km NNW of Nay Pyi Taw, Myanmar",20.061,96.002,10.0,4.7,340,nan,IND,2003-10-03,12:34:05.450000,light
456144,usp000c9fg,2003-10-03 12:34:05.450,"37 km NNW of Nay Pyi Taw, Myanmar",20.061,96.002,10.0,4.7,340,nan,MMR,2003-10-03,12:34:05.450000,light
367555,usp000c9fh,2003-10-03 12:34:50.350,"20 km NNE of K?zer?n, Iran",29.799,51.713,33.0,4.8,354,nan,IRN,2003-10-03,12:34:50.350000,light
616891,usp000c9fh,2003-10-03 12:34:50.350,"20 km NNE of K?zer?n, Iran",29.799,51.713,33.0,4.8,354,nan,SAU,2003-10-03,12:34:50.350000,light
265282,usp000c9fp,2003-10-03 13:56:11.500,"14 km SSW of Lefkáda, Greece",38.707,20.669,10.0,3.3,168,nan,GRC,2003-10-03,13:56:11.500000,minor
367556,usp000c9fq,2003-10-03 14:14:08.600,"29 km ESE of K?zer?n, Iran",29.519,51.937,33.0,4.8,354,nan,IRN,2003-10-03,14:14:08.600000,light
616892,usp000c9fq,2003-10-03 14:14:08.600,"29 km ESE of K?zer?n, Iran",29.519,51.937,33.0,4.8,354,nan,SAU,2003-10-03,14:14:08.600000,light
28690,usp000c9fs,2003-10-03 14:43:08.900,"32 km NW of San Vicente, Chile",-34.243,-71.354,59.9,3.5,188,nan,ARG,2003-10-03,14:43:08.900000,minor
153196,usp000c9fs,2003-10-03 14:43:08.900,"32 km NW of San Vicente, Chile",-34.243,-71.354,59.9,3.5,188,nan,CHL,2003-10-03,14:43:08.900000,minor
