,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
490244,usp000c5xh,2003-08-25 20:24:51.420,Kermadec Islands region,-31.767,-178.984,33.0,4.7,340,nan,NZL,2003-08-25,20:24:51.420000,light
78904,usp000c5xn,2003-08-25 21:49:24.940,"5 km S of Rennweg am Katschberg, Austria",46.964,13.613,10.0,3.7,211,nan,AUT,2003-08-25,21:49:24.940000,minor
378195,usp000c5xn,2003-08-25 21:49:24.940,"5 km S of Rennweg am Katschberg, Austria",46.964,13.613,10.0,3.7,211,nan,ITA,2003-08-25,21:49:24.940000,minor
641875,usp000c5xr,2003-08-25 22:14:20.670,"46 km NE of Gazli, Uzbekistan",40.438,63.837,10.0,3.9,234,nan,TKM,2003-08-25,22:14:20.670000,minor
718681,usp000c5xr,2003-08-25 22:14:20.670,"46 km NE of Gazli, Uzbekistan",40.438,63.837,10.0,3.9,234,nan,UZB,2003-08-25,22:14:20.670000,minor
307490,usp000c5xs,2003-08-25 22:17:20.320,"72 km SSW of Kencong, Indonesia",-8.911,113.183,67.8,5.2,416,nan,IDN,2003-08-25,22:17:20.320000,moderate
265100,usp000c5xt,2003-08-25 22:20:42.700,"2 km SW of Mokhós, Greece",35.25,25.4,18.0,3.0,138,nan,GRC,2003-08-25,22:20:42.700000,minor
439615,usp000c5xu,2003-08-25 23:24:59.130,"202 km SW of José María Morelos, Mexico",18.541,-106.695,10.0,5.8,518,nan,MEX,2003-08-25,23:24:59.130000,moderate
265101,usp000c5xx,2003-08-26 00:39:12.100,"24 km N of Gökçeada, Turkey",40.42,25.95,29.0,3.3,168,nan,GRC,2003-08-26,00:39:12.100000,minor
671847,usp000c5xx,2003-08-26 00:39:12.100,"24 km N of Gökçeada, Turkey",40.42,25.95,29.0,3.3,168,nan,TUR,2003-08-26,00:39:12.100000,minor
265102,usp000c5xz,2003-08-26 00:44:08.200,"30 km NNE of Karpathos, Greece",35.77,27.32,18.0,3.0,138,nan,GRC,2003-08-26,00:44:08.200000,minor
265103,usp000c5y0,2003-08-26 00:44:47.800,"23 km N of Gökçeada, Turkey",40.41,25.96,27.0,3.0,138,nan,GRC,2003-08-26,00:44:47.800000,minor
671848,usp000c5y0,2003-08-26 00:44:47.800,"23 km N of Gökçeada, Turkey",40.41,25.96,27.0,3.0,138,nan,TUR,2003-08-26,00:44:47.800000,minor
78905,usp000c5y2,2003-08-26 00:53:55.670,"6 km ENE of Gmünd, Austria",46.931,13.603,10.0,3.5,188,nan,AUT,2003-08-26,00:53:55.670000,minor
378196,usp000c5y2,2003-08-26 00:53:55.670,"6 km ENE of Gmünd, Austria",46.931,13.603,10.0,3.5,188,nan,ITA,2003-08-26,00:53:55.670000,minor
576439,usp000c5y3,2003-08-26 00:57:58.690,"5 km SW of Olszanica, Poland",51.177,15.741,5.0,3.2,158,nan,POL,2003-08-26,00:57:58.690000,minor
61350,usp000c5y4,2003-08-26 01:00:05.970,"100 km NW of Te Anau, New Zealand",-44.807,166.769,33.0,4.3,284,nan,AUS,2003-08-26,01:00:05.970000,light
490245,usp000c5y4,2003-08-26 01:00:05.970,"100 km NW of Te Anau, New Zealand",-44.807,166.769,33.0,4.3,284,nan,NZL,2003-08-26,01:00:05.970000,light
191538,usp000c5y8,2003-08-26 01:32:36.070,"103 km SE of Altay, China",47.325,89.268,10.0,4.7,340,nan,CHN,2003-08-26,01:32:36.070000,light
460301,usp000c5y8,2003-08-26 01:32:36.070,"103 km SE of Altay, China",47.325,89.268,10.0,4.7,340,nan,MNG,2003-08-26,01:32:36.070000,light
593852,usp000c5y8,2003-08-26 01:32:36.070,"103 km SE of Altay, China",47.325,89.268,10.0,4.7,340,nan,RUS,2003-08-26,01:32:36.070000,light
61351,usp000c5ya,2003-08-26 01:52:13.000,"64 km W of Te Anau, New Zealand",-45.37,166.9,27.0,4.4,298,nan,AUS,2003-08-26,01:52:13,light
490246,usp000c5ya,2003-08-26 01:52:13.000,"64 km W of Te Anau, New Zealand",-45.37,166.9,27.0,4.4,298,nan,NZL,2003-08-26,01:52:13,light
698720,nm605244,2003-08-26 02:26:57.670,"5 km WSW of Brookport, Illinois",37.1055,-88.6828333,1.71,3.1,236,nan,USA,2003-08-26,02:26:57.670000,minor
698721,nc21302742,2003-08-26 02:29:55.750,"35 km WSW of Ferndale, California",40.437,-124.6393333,19.629,4.4,334,nan,USA,2003-08-26,02:29:55.750000,light
242760,usp000c5yd,2003-08-26 03:15:42.590,"10 km WNW of Teruel, Spain",40.377,-1.219,10.7,3.1,148,nan,ESP,2003-08-26,03:15:42.590000,minor
307491,usp000c5yg,2003-08-26 04:15:05.760,"68 km SSE of Sarangani, Philippines",4.808,125.633,49.7,4.9,369,nan,IDN,2003-08-26,04:15:05.760000,light
547429,usp000c5yg,2003-08-26 04:15:05.760,"68 km SSE of Sarangani, Philippines",4.808,125.633,49.7,4.9,369,nan,PHL,2003-08-26,04:15:05.760000,light
581074,usp000c5ym,2003-08-26 07:17:13.230,"13 km E of Smederevska Palanka, Serbia",44.345,21.13,10.0,3.7,211,nan,ROU,2003-08-26,07:17:13.230000,minor
593853,usp000c5ym,2003-08-26 07:17:13.230,"13 km E of Smederevska Palanka, Serbia",44.345,21.13,10.0,3.7,211,nan,RUS,2003-08-26,07:17:13.230000,minor
635840,usp000c5ym,2003-08-26 07:17:13.230,"13 km E of Smederevska Palanka, Serbia",44.345,21.13,10.0,3.7,211,nan,SRB,2003-08-26,07:17:13.230000,minor
78906,usp000c5yt,2003-08-26 08:58:03.000,"9 km NNW of Poschiavo, Switzerland",46.4,10.0,7.0,3.1,148,nan,AUT,2003-08-26,08:58:03,minor
134756,usp000c5yt,2003-08-26 08:58:03.000,"9 km NNW of Poschiavo, Switzerland",46.4,10.0,7.0,3.1,148,nan,CHE,2003-08-26,08:58:03,minor
378197,usp000c5yt,2003-08-26 08:58:03.000,"9 km NNW of Poschiavo, Switzerland",46.4,10.0,7.0,3.1,148,nan,ITA,2003-08-26,08:58:03,minor
230739,usp000c5yu,2003-08-26 09:09:14.740,"46 km SSE of Boca de Yuma, Dominican Republic",17.982,-68.468,63.8,3.4,178,nan,DOM,2003-08-26,09:09:14.740000,minor
307492,usp000c5yw,2003-08-26 09:18:07.630,Banda Sea,-6.643,129.655,153.4,4.6,326,nan,IDN,2003-08-26,09:18:07.630000,light
307493,usp000c5yx,2003-08-26 09:32:34.880,"242 km NE of Lospalos, Timor Leste",-6.884,128.458,33.0,4.4,298,nan,IDN,2003-08-26,09:32:34.880000,light
439616,usp000c5yy,2003-08-26 09:51:50.840,"160 km SSW of Emiliano Zapata, Mexico",18.161,-105.773,33.0,4.6,326,nan,MEX,2003-08-26,09:51:50.840000,light
28513,usp000c5z0,2003-08-26 10:16:18.500,"57 km WSW of Coquimbo, Chile",-30.158,-71.882,40.4,3.4,178,nan,ARG,2003-08-26,10:16:18.500000,minor
102427,usp000c5z0,2003-08-26 10:16:18.500,"57 km WSW of Coquimbo, Chile",-30.158,-71.882,40.4,3.4,178,nan,BRA,2003-08-26,10:16:18.500000,minor
153007,usp000c5z0,2003-08-26 10:16:18.500,"57 km WSW of Coquimbo, Chile",-30.158,-71.882,40.4,3.4,178,nan,CHL,2003-08-26,10:16:18.500000,minor
490247,usp000c5z0,2003-08-26 10:16:18.500,"57 km WSW of Coquimbo, Chile",-30.158,-71.882,40.4,3.4,178,nan,NZL,2003-08-26,10:16:18.500000,minor
648521,usp000c5z6,2003-08-26 11:35:04.070,"112 km NNW of Nuku‘alofa, Tonga",-20.253,-175.733,33.0,5.1,400,nan,TON,2003-08-26,11:35:04.070000,moderate
490248,usp000c5z7,2003-08-26 11:47:57.520,"Kermadec Islands, New Zealand",-30.218,-178.965,264.1,4.4,298,nan,NZL,2003-08-26,11:47:57.520000,light
284785,usp000c5z9,2003-08-26 12:53:12.700,"11 km SW of La Gomera, Guatemala",14.007,-91.126,93.7,4.6,326,nan,GTM,2003-08-26,12:53:12.700000,light
191539,usp000c5zb,2003-08-26 14:04:19.640,Xizang-Qinghai border region,34.1,89.961,33.0,4.3,284,nan,CHN,2003-08-26,14:04:19.640000,light
354875,usp000c5zb,2003-08-26 14:04:19.640,Xizang-Qinghai border region,34.1,89.961,33.0,4.3,284,nan,IND,2003-08-26,14:04:19.640000,light
265104,usp000c5zc,2003-08-26 14:14:41.500,"8 km WNW of Politiká, Greece",38.63,23.46,20.0,3.6,199,nan,GRC,2003-08-26,14:14:41.500000,minor
28514,usp000c5zd,2003-08-26 14:49:45.800,"50 km ESE of Rengo, Chile",-34.613,-70.368,133.1,3.2,158,nan,ARG,2003-08-26,14:49:45.800000,minor
153008,usp000c5zd,2003-08-26 14:49:45.800,"50 km ESE of Rengo, Chile",-34.613,-70.368,133.1,3.2,158,nan,CHL,2003-08-26,14:49:45.800000,minor
490249,usp000c5zd,2003-08-26 14:49:45.800,"50 km ESE of Rengo, Chile",-34.613,-70.368,133.1,3.2,158,nan,NZL,2003-08-26,14:49:45.800000,minor
563890,usp000c5zm,2003-08-26 16:03:55.360,"32 km ENE of Wau, Papua New Guinea",-7.262,146.997,10.0,4.4,298,nan,PNG,2003-08-26,16:03:55.360000,light
127799,usp000c5zn,2003-08-26 16:06:45.380,off the coast of Oregon,44.02,-127.969,10.0,4.2,271,nan,CAN,2003-08-26,16:06:45.380000,light
698722,nn00071554,2003-08-26 16:11:15.090,"51 km NE of Battle Mountain, Nevada",41.0135,-116.5725,8.8,3.3,168,nan,USA,2003-08-26,16:11:15.090000,minor
61352,usp000c5zr,2003-08-26 17:26:50.700,"67 km NW of Te Anau, New Zealand",-45.08,167.0,20.0,4.2,271,nan,AUS,2003-08-26,17:26:50.700000,light
490250,usp000c5zr,2003-08-26 17:26:50.700,"67 km NW of Te Anau, New Zealand",-45.08,167.0,20.0,4.2,271,nan,NZL,2003-08-26,17:26:50.700000,light
265105,usp000c5zx,2003-08-26 18:14:48.800,"8 km SE of Agía Kyriakí, Greece",39.47,20.95,5.0,3.3,168,nan,GRC,2003-08-26,18:14:48.800000,minor
698723,ld2003082600,2003-08-26 18:24:18.370,"4 km NNW of Milford, New Jersey",40.6063333,-75.1055,2.91,3.1,264,nan,USA,2003-08-26,18:24:18.370000,minor
265106,usp000c5zz,2003-08-26 18:31:17.700,"18 km SSW of Lefkáda, Greece",38.69,20.6,24.0,3.2,158,nan,GRC,2003-08-26,18:31:17.700000,minor
28515,usp000c600,2003-08-26 18:41:56.630,"42 km NE of Suncho Corral, Argentina",-27.63,-63.168,589.5,4.3,284,nan,ARG,2003-08-26,18:41:56.630000,light
102428,usp000c600,2003-08-26 18:41:56.630,"42 km NE of Suncho Corral, Argentina",-27.63,-63.168,589.5,4.3,284,nan,BRA,2003-08-26,18:41:56.630000,light
28516,usp000c601,2003-08-26 18:56:34.800,"66 km SW of Ovalle, Chile",-30.958,-71.754,25.6,3.3,168,nan,ARG,2003-08-26,18:56:34.800000,minor
102429,usp000c601,2003-08-26 18:56:34.800,"66 km SW of Ovalle, Chile",-30.958,-71.754,25.6,3.3,168,nan,BRA,2003-08-26,18:56:34.800000,minor
153009,usp000c601,2003-08-26 18:56:34.800,"66 km SW of Ovalle, Chile",-30.958,-71.754,25.6,3.3,168,nan,CHL,2003-08-26,18:56:34.800000,minor
490251,usp000c601,2003-08-26 18:56:34.800,"66 km SW of Ovalle, Chile",-30.958,-71.754,25.6,3.3,168,nan,NZL,2003-08-26,18:56:34.800000,minor
78907,usp000c602,2003-08-26 19:40:11.410,"8 km ENE of Gmünd, Austria",46.935,13.631,10.0,3.3,168,nan,AUT,2003-08-26,19:40:11.410000,minor
378198,usp000c602,2003-08-26 19:40:11.410,"8 km ENE of Gmünd, Austria",46.935,13.631,10.0,3.3,168,nan,ITA,2003-08-26,19:40:11.410000,minor
265107,usp000c606,2003-08-26 20:33:59.100,"18 km WNW of Lixoúri, Greece",38.29,20.26,9.0,3.7,211,nan,GRC,2003-08-26,20:33:59.100000,minor
265108,usp000c607,2003-08-26 20:37:00.400,"31 km SW of Lefkáda, Greece",38.61,20.48,19.0,3.4,178,nan,GRC,2003-08-26,20:37:00.400000,minor
191540,usp000c60b,2003-08-26 20:54:15.390,"33 km WNW of Imph?l, India",24.94,93.642,45.3,4.5,312,nan,CHN,2003-08-26,20:54:15.390000,light
354876,usp000c60b,2003-08-26 20:54:15.390,"33 km WNW of Imph?l, India",24.94,93.642,45.3,4.5,312,nan,IND,2003-08-26,20:54:15.390000,light
456126,usp000c60b,2003-08-26 20:54:15.390,"33 km WNW of Imph?l, India",24.94,93.642,45.3,4.5,312,nan,MMR,2003-08-26,20:54:15.390000,light
102430,usp000c60c,2003-08-26 21:11:35.700,"20 km ESE of Torata, Peru",-17.16,-70.674,31.6,5.7,500,nan,BRA,2003-08-26,21:11:35.700000,moderate
534918,usp000c60c,2003-08-26 21:11:35.700,"20 km ESE of Torata, Peru",-17.16,-70.674,31.6,5.7,500,nan,PER,2003-08-26,21:11:35.700000,moderate
563891,usp000c60d,2003-08-26 21:25:33.670,"62 km W of Madang, Papua New Guinea",-5.306,145.232,91.6,4.9,369,nan,PNG,2003-08-26,21:25:33.670000,light
439617,usp000c60f,2003-08-26 22:42:00.690,"23 km ENE of La Horqueta (Poblado Doce), Mexico",17.258,-93.985,192.4,4.2,271,nan,MEX,2003-08-26,22:42:00.690000,light
648522,usp000c60k,2003-08-26 23:33:56.980,south of the Fiji Islands,-23.035,-179.319,500.0,4.5,312,nan,TON,2003-08-26,23:33:56.980000,light
61353,usp000c60m,2003-08-26 23:47:18.100,"151 km NNW of Sola, Vanuatu",-12.646,166.94,209.1,4.6,326,nan,AUS,2003-08-26,23:47:18.100000,light
626255,usp000c60m,2003-08-26 23:47:18.100,"151 km NNW of Sola, Vanuatu",-12.646,166.94,209.1,4.6,326,nan,SLB,2003-08-26,23:47:18.100000,light
61354,usp000c60p,2003-08-26 23:56:29.560,"71 km W of Te Anau, New Zealand",-45.432,166.805,43.5,5.5,465,nan,AUS,2003-08-26,23:56:29.560000,moderate
490252,usp000c60p,2003-08-26 23:56:29.560,"71 km W of Te Anau, New Zealand",-45.432,166.805,43.5,5.5,465,nan,NZL,2003-08-26,23:56:29.560000,moderate
61355,usp000c60s,2003-08-27 00:48:14.800,"80 km W of Te Anau, New Zealand",-45.5,166.69,12.0,4.2,271,nan,AUS,2003-08-27,00:48:14.800000,light
490253,usp000c60s,2003-08-27 00:48:14.800,"80 km W of Te Anau, New Zealand",-45.5,166.69,12.0,4.2,271,nan,NZL,2003-08-27,00:48:14.800000,light
576440,usp000c60u,2003-08-27 01:02:31.200,"6 km NE of Radwanice, Poland",51.611,16.019,5.0,3.8,222,nan,POL,2003-08-27,01:02:31.200000,minor
61356,usp000c60w,2003-08-27 01:29:41.400,"72 km WSW of Te Anau, New Zealand",-45.63,166.84,83.0,4.3,284,nan,AUS,2003-08-27,01:29:41.400000,light
490254,usp000c60w,2003-08-27 01:29:41.400,"72 km WSW of Te Anau, New Zealand",-45.63,166.84,83.0,4.3,284,nan,NZL,2003-08-27,01:29:41.400000,light
28517,usp000c60x,2003-08-27 01:32:43.300,"20 km NNW of Ovalle, Chile",-30.426,-71.25,59.2,3.5,188,nan,ARG,2003-08-27,01:32:43.300000,minor
102431,usp000c60x,2003-08-27 01:32:43.300,"20 km NNW of Ovalle, Chile",-30.426,-71.25,59.2,3.5,188,nan,BRA,2003-08-27,01:32:43.300000,minor
153010,usp000c60x,2003-08-27 01:32:43.300,"20 km NNW of Ovalle, Chile",-30.426,-71.25,59.2,3.5,188,nan,CHL,2003-08-27,01:32:43.300000,minor
490255,usp000c60x,2003-08-27 01:32:43.300,"20 km NNW of Ovalle, Chile",-30.426,-71.25,59.2,3.5,188,nan,NZL,2003-08-27,01:32:43.300000,minor
698724,nc21303080,2003-08-27 01:40:25.960,"11 km NE of Proberta, California",40.1518333,-122.074,0.3,3.02,140,nan,USA,2003-08-27,01:40:25.960000,minor
61357,usp000c60z,2003-08-27 01:42:54.000,"63 km W of Te Anau, New Zealand",-45.33,166.92,25.0,4.6,326,nan,AUS,2003-08-27,01:42:54,light
490256,usp000c60z,2003-08-27 01:42:54.000,"63 km W of Te Anau, New Zealand",-45.33,166.92,25.0,4.6,326,nan,NZL,2003-08-27,01:42:54,light
191541,usp000c610,2003-08-27 01:44:57.820,"18 km WSW of Falam, Myanmar",22.876,93.499,53.6,4.5,312,nan,CHN,2003-08-27,01:44:57.820000,light
354877,usp000c610,2003-08-27 01:44:57.820,"18 km WSW of Falam, Myanmar",22.876,93.499,53.6,4.5,312,nan,IND,2003-08-27,01:44:57.820000,light
456127,usp000c610,2003-08-27 01:44:57.820,"18 km WSW of Falam, Myanmar",22.876,93.499,53.6,4.5,312,nan,MMR,2003-08-27,01:44:57.820000,light
28518,usp000c611,2003-08-27 01:54:07.400,"64 km SSE of Vallenar, Chile",-29.097,-70.469,14.3,4.0,246,nan,ARG,2003-08-27,01:54:07.400000,light
102432,usp000c611,2003-08-27 01:54:07.400,"64 km SSE of Vallenar, Chile",-29.097,-70.469,14.3,4.0,246,nan,BRA,2003-08-27,01:54:07.400000,light
153011,usp000c611,2003-08-27 01:54:07.400,"64 km SSE of Vallenar, Chile",-29.097,-70.469,14.3,4.0,246,nan,CHL,2003-08-27,01:54:07.400000,light
490257,usp000c611,2003-08-27 01:54:07.400,"64 km SSE of Vallenar, Chile",-29.097,-70.469,14.3,4.0,246,nan,NZL,2003-08-27,01:54:07.400000,light
490258,usp000c612,2003-08-27 01:54:22.340,southwest of Africa,-52.563,18.566,10.0,4.5,312,nan,NZL,2003-08-27,01:54:22.340000,light
28519,usp000c613,2003-08-27 02:04:49.300,"8 km ENE of Quillota, Chile",-32.857,-71.162,51.1,3.1,148,nan,ARG,2003-08-27,02:04:49.300000,minor
102433,usp000c613,2003-08-27 02:04:49.300,"8 km ENE of Quillota, Chile",-32.857,-71.162,51.1,3.1,148,nan,BRA,2003-08-27,02:04:49.300000,minor
153012,usp000c613,2003-08-27 02:04:49.300,"8 km ENE of Quillota, Chile",-32.857,-71.162,51.1,3.1,148,nan,CHL,2003-08-27,02:04:49.300000,minor
490259,usp000c613,2003-08-27 02:04:49.300,"8 km ENE of Quillota, Chile",-32.857,-71.162,51.1,3.1,148,nan,NZL,2003-08-27,02:04:49.300000,minor
563892,usp000c614,2003-08-27 02:06:56.420,"24 km NE of Lae, Papua New Guinea",-6.595,147.173,87.5,5.2,416,nan,PNG,2003-08-27,02:06:56.420000,moderate
226796,usp000c615,2003-08-27 02:44:14.600,"20 km S of La Mesa, Panama",9.315,-82.711,4.3,4.0,246,nan,CRI,2003-08-27,02:44:14.600000,light
531363,usp000c615,2003-08-27 02:44:14.600,"20 km S of La Mesa, Panama",9.315,-82.711,4.3,4.0,246,nan,PAN,2003-08-27,02:44:14.600000,light
48038,usp000c616,2003-08-27 02:50:42.860,Balleny Islands region,-65.125,179.258,10.0,5.4,449,nan,ATA,2003-08-27,02:50:42.860000,moderate
307494,usp000c618,2003-08-27 03:35:25.320,"146 km SW of Sibolga, Indonesia",0.804,97.844,33.0,4.1,259,nan,IDN,2003-08-27,03:35:25.320000,light
490260,usp000c619,2003-08-27 03:39:37.000,"92 km ENE of Amberley, New Zealand",-42.8,173.76,37.0,4.1,259,nan,NZL,2003-08-27,03:39:37,light
265109,usp000c61b,2003-08-27 04:37:29.000,"7 km SW of Kardamás, Greece",37.73,21.27,23.0,3.0,138,nan,GRC,2003-08-27,04:37:29,minor
28520,usp000c61c,2003-08-27 04:37:35.900,"23 km NW of Villarrica, Chile",-39.157,-72.443,70.5,5.1,400,nan,ARG,2003-08-27,04:37:35.900000,moderate
153013,usp000c61c,2003-08-27 04:37:35.900,"23 km NW of Villarrica, Chile",-39.157,-72.443,70.5,5.1,400,nan,CHL,2003-08-27,04:37:35.900000,moderate
490261,usp000c61c,2003-08-27 04:37:35.900,"23 km NW of Villarrica, Chile",-39.157,-72.443,70.5,5.1,400,nan,NZL,2003-08-27,04:37:35.900000,moderate
265110,usp000c61d,2003-08-27 04:40:39.700,"3 km NNE of Itháki, Greece",38.39,20.74,50.0,3.4,178,nan,GRC,2003-08-27,04:40:39.700000,minor
28521,usp000c61e,2003-08-27 05:38:15.400,"57 km W of Ovalle, Chile",-30.69,-71.788,16.7,3.3,168,nan,ARG,2003-08-27,05:38:15.400000,minor
102434,usp000c61e,2003-08-27 05:38:15.400,"57 km W of Ovalle, Chile",-30.69,-71.788,16.7,3.3,168,nan,BRA,2003-08-27,05:38:15.400000,minor
153014,usp000c61e,2003-08-27 05:38:15.400,"57 km W of Ovalle, Chile",-30.69,-71.788,16.7,3.3,168,nan,CHL,2003-08-27,05:38:15.400000,minor
490262,usp000c61e,2003-08-27 05:38:15.400,"57 km W of Ovalle, Chile",-30.69,-71.788,16.7,3.3,168,nan,NZL,2003-08-27,05:38:15.400000,minor
698725,ci9941081,2003-08-27 06:02:22.250,"9km SW of Valencia, CA",34.4041667,-118.6476667,17.217,3.9,634,nan,USA,2003-08-27,06:02:22.250000,minor
265111,usp000c61p,2003-08-27 08:06:52.400,"12 km NNE of Paramythiá, Greece",39.58,20.54,12.0,3.6,199,nan,GRC,2003-08-27,08:06:52.400000,minor
307495,usp000c61s,2003-08-27 08:39:05.480,"293 km N of Metinaro, Timor Leste",-5.893,125.427,600.0,4.4,298,nan,IDN,2003-08-27,08:39:05.480000,light
28522,usp000c61t,2003-08-27 08:44:46.200,"43 km WSW of Valparaíso, Chile",-33.135,-72.08,38.8,3.3,168,nan,ARG,2003-08-27,08:44:46.200000,minor
102435,usp000c61t,2003-08-27 08:44:46.200,"43 km WSW of Valparaíso, Chile",-33.135,-72.08,38.8,3.3,168,nan,BRA,2003-08-27,08:44:46.200000,minor
153015,usp000c61t,2003-08-27 08:44:46.200,"43 km WSW of Valparaíso, Chile",-33.135,-72.08,38.8,3.3,168,nan,CHL,2003-08-27,08:44:46.200000,minor
490263,usp000c61t,2003-08-27 08:44:46.200,"43 km WSW of Valparaíso, Chile",-33.135,-72.08,38.8,3.3,168,nan,NZL,2003-08-27,08:44:46.200000,minor
242761,usp000c61w,2003-08-27 09:34:12.500,"2 km ENE of Arudy, France",43.115,-0.407,3.0,3.0,138,nan,ESP,2003-08-27,09:34:12.500000,minor
248474,usp000c61w,2003-08-27 09:34:12.500,"2 km ENE of Arudy, France",43.115,-0.407,3.0,3.0,138,nan,FRA,2003-08-27,09:34:12.500000,minor
265112,usp000c622,2003-08-27 12:05:33.800,"20 km E of Mantoúdi, Greece",38.8,23.71,15.0,3.2,158,nan,GRC,2003-08-27,12:05:33.800000,minor
61358,usp000c626,2003-08-27 13:01:20.700,"81 km W of Te Anau, New Zealand",-45.49,166.68,25.0,4.0,246,nan,AUS,2003-08-27,13:01:20.700000,light
490264,usp000c626,2003-08-27 13:01:20.700,"81 km W of Te Anau, New Zealand",-45.49,166.68,25.0,4.0,246,nan,NZL,2003-08-27,13:01:20.700000,light
307496,usp000c628,2003-08-27 13:40:01.880,"266 km WSW of Tual, Indonesia",-6.116,130.397,33.0,4.2,271,nan,IDN,2003-08-27,13:40:01.880000,light
265113,usp000c629,2003-08-27 13:44:27.700,"30 km NE of Gökçeada, Turkey",40.42,26.12,3.0,3.2,158,nan,GRC,2003-08-27,13:44:27.700000,minor
671849,usp000c629,2003-08-27 13:44:27.700,"30 km NE of Gökçeada, Turkey",40.42,26.12,3.0,3.2,158,nan,TUR,2003-08-27,13:44:27.700000,minor
648523,usp000c62b,2003-08-27 14:13:53.280,"187 km WNW of Neiafu, Tonga",-18.176,-175.688,300.0,4.0,246,nan,TON,2003-08-27,14:13:53.280000,light
28523,usp000c62e,2003-08-27 14:51:13.100,"59 km WSW of Ovalle, Chile",-30.764,-71.792,26.0,3.0,138,nan,ARG,2003-08-27,14:51:13.100000,minor
102436,usp000c62e,2003-08-27 14:51:13.100,"59 km WSW of Ovalle, Chile",-30.764,-71.792,26.0,3.0,138,nan,BRA,2003-08-27,14:51:13.100000,minor
153016,usp000c62e,2003-08-27 14:51:13.100,"59 km WSW of Ovalle, Chile",-30.764,-71.792,26.0,3.0,138,nan,CHL,2003-08-27,14:51:13.100000,minor
490265,usp000c62e,2003-08-27 14:51:13.100,"59 km WSW of Ovalle, Chile",-30.764,-71.792,26.0,3.0,138,nan,NZL,2003-08-27,14:51:13.100000,minor
648524,usp000c62j,2003-08-27 17:04:36.630,Fiji region,-19.492,-177.979,400.0,4.0,246,nan,TON,2003-08-27,17:04:36.630000,light
265114,usp000c62n,2003-08-27 17:28:46.200,Western Turkey,40.41,26.19,9.0,3.3,168,nan,GRC,2003-08-27,17:28:46.200000,minor
671850,usp000c62n,2003-08-27 17:28:46.200,Western Turkey,40.41,26.19,9.0,3.3,168,nan,TUR,2003-08-27,17:28:46.200000,minor
265115,usp000c62q,2003-08-27 17:56:51.500,"26 km ESE of Íos, Greece",36.68,25.57,20.0,3.3,168,nan,GRC,2003-08-27,17:56:51.500000,minor
265116,usp000c62r,2003-08-27 18:49:28.000,"25 km SW of Lefkáda, Greece",38.69,20.47,5.0,3.0,138,nan,GRC,2003-08-27,18:49:28,minor
28524,usp000c62t,2003-08-27 18:52:56.900,"39 km NNW of La Ligua, Chile",-32.112,-71.345,40.2,3.4,178,nan,ARG,2003-08-27,18:52:56.900000,minor
102437,usp000c62t,2003-08-27 18:52:56.900,"39 km NNW of La Ligua, Chile",-32.112,-71.345,40.2,3.4,178,nan,BRA,2003-08-27,18:52:56.900000,minor
153017,usp000c62t,2003-08-27 18:52:56.900,"39 km NNW of La Ligua, Chile",-32.112,-71.345,40.2,3.4,178,nan,CHL,2003-08-27,18:52:56.900000,minor
490266,usp000c62t,2003-08-27 18:52:56.900,"39 km NNW of La Ligua, Chile",-32.112,-71.345,40.2,3.4,178,nan,NZL,2003-08-27,18:52:56.900000,minor
394507,usp000c62w,2003-08-27 19:34:39.160,Mariana Islands region,21.19,146.109,33.0,4.8,354,nan,JPN,2003-08-27,19:34:39.160000,light
61359,usp000c62y,2003-08-27 19:39:58.590,"114 km W of Port-Vila, Vanuatu",-17.867,167.246,33.0,4.2,271,nan,AUS,2003-08-27,19:39:58.590000,light
465680,usp000c62y,2003-08-27 19:39:58.590,"114 km W of Port-Vila, Vanuatu",-17.867,167.246,33.0,4.2,271,nan,NCL,2003-08-27,19:39:58.590000,light
728916,usp000c62y,2003-08-27 19:39:58.590,"114 km W of Port-Vila, Vanuatu",-17.867,167.246,33.0,4.2,271,nan,VUT,2003-08-27,19:39:58.590000,light
623011,usp000c630,2003-08-27 20:25:44.070,Greenland Sea,73.155,6.528,10.0,4.3,284,nan,SJM,2003-08-27,20:25:44.070000,light
28525,usp000c631,2003-08-27 21:05:18.400,"31 km SW of Illapel, Chile",-31.809,-71.43,70.0,3.0,138,nan,ARG,2003-08-27,21:05:18.400000,minor
102438,usp000c631,2003-08-27 21:05:18.400,"31 km SW of Illapel, Chile",-31.809,-71.43,70.0,3.0,138,nan,BRA,2003-08-27,21:05:18.400000,minor
153018,usp000c631,2003-08-27 21:05:18.400,"31 km SW of Illapel, Chile",-31.809,-71.43,70.0,3.0,138,nan,CHL,2003-08-27,21:05:18.400000,minor
490267,usp000c631,2003-08-27 21:05:18.400,"31 km SW of Illapel, Chile",-31.809,-71.43,70.0,3.0,138,nan,NZL,2003-08-27,21:05:18.400000,minor
265117,usp000c633,2003-08-27 22:04:30.800,"20 km NNW of Lixoúri, Greece",38.37,20.34,4.0,3.4,178,nan,GRC,2003-08-27,22:04:30.800000,minor
490268,usp000c635,2003-08-27 22:56:57.500,"88 km NNE of Whakatane, New Zealand",-37.19,177.24,145.0,4.4,298,nan,NZL,2003-08-27,22:56:57.500000,light
