,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
306628,usp000bmyx,2003-01-03 01:34:13.370,"Sumbawa region, Indonesia",-8.747,117.788,41.3,5.5,465,nan,IDN,2003-01-03,01:34:13.370000,moderate
563618,usp000bmyy,2003-01-03 01:47:41.000,"108 km NNE of Finschhafen, Papua New Guinea",-5.599,148.06,145.1,4.8,354,nan,PNG,2003-01-03,01:47:41,light
306629,usp000bmz5,2003-01-03 03:42:45.860,"36 km SW of Amahai, Indonesia",-3.6,128.723,33.0,4.5,312,nan,IDN,2003-01-03,03:42:45.860000,light
698440,uu50269900,2003-01-03 05:02:12.040,"3 km SSE of Eden, Utah",41.2741667,-111.8031667,12.68,3.62,202,nan,USA,2003-01-03,05:02:12.040000,minor
593177,usp000bmz8,2003-01-03 05:30:35.820,"224 km ESE of Ust’-Kamchatsk Staryy, Russia",55.404,165.742,52.2,3.5,188,nan,RUS,2003-01-03,05:30:35.820000,minor
263929,usp000bmz9,2003-01-03 05:47:03.100,"9 km NE of Istiaía, Greece",39.01,23.24,23.0,3.9,234,nan,GRC,2003-01-03,05:47:03.100000,minor
306630,usp000bmzb,2003-01-03 06:22:15.200,"143 km E of Katabu, Indonesia",-4.734,123.799,33.0,4.8,354,nan,IDN,2003-01-03,06:22:15.200000,light
26988,usp000bmzc,2003-01-03 06:24:49.200,"54 km ENE of Machalí, Chile",-34.007,-70.096,6.3,3.3,168,nan,ARG,2003-01-03,06:24:49.200000,minor
151419,usp000bmzc,2003-01-03 06:24:49.200,"54 km ENE of Machalí, Chile",-34.007,-70.096,6.3,3.3,168,nan,CHL,2003-01-03,06:24:49.200000,minor
488466,usp000bmzc,2003-01-03 06:24:49.200,"54 km ENE of Machalí, Chile",-34.007,-70.096,6.3,3.3,168,nan,NZL,2003-01-03,06:24:49.200000,minor
26989,usp000bmzd,2003-01-03 06:28:15.200,"57 km W of Coquimbo, Chile",-29.94,-71.936,34.3,4.0,246,nan,ARG,2003-01-03,06:28:15.200000,light
101056,usp000bmzd,2003-01-03 06:28:15.200,"57 km W of Coquimbo, Chile",-29.94,-71.936,34.3,4.0,246,nan,BRA,2003-01-03,06:28:15.200000,light
151420,usp000bmzd,2003-01-03 06:28:15.200,"57 km W of Coquimbo, Chile",-29.94,-71.936,34.3,4.0,246,nan,CHL,2003-01-03,06:28:15.200000,light
488467,usp000bmzd,2003-01-03 06:28:15.200,"57 km W of Coquimbo, Chile",-29.94,-71.936,34.3,4.0,246,nan,NZL,2003-01-03,06:28:15.200000,light
306631,usp000bmzf,2003-01-03 07:44:16.260,"28 km SE of Nabire, Indonesia",-3.564,135.651,33.0,4.1,259,nan,IDN,2003-01-03,07:44:16.260000,light
306632,usp000bmzh,2003-01-03 08:19:50.220,"65 km NW of Sinabang, Indonesia",2.97,96.052,33.0,4.9,369,nan,IDN,2003-01-03,08:19:50.220000,light
26990,usp000bmzj,2003-01-03 08:29:48.600,"31 km W of Ovalle, Chile",-30.579,-71.527,41.5,4.1,259,nan,ARG,2003-01-03,08:29:48.600000,light
101057,usp000bmzj,2003-01-03 08:29:48.600,"31 km W of Ovalle, Chile",-30.579,-71.527,41.5,4.1,259,nan,BRA,2003-01-03,08:29:48.600000,light
151421,usp000bmzj,2003-01-03 08:29:48.600,"31 km W of Ovalle, Chile",-30.579,-71.527,41.5,4.1,259,nan,CHL,2003-01-03,08:29:48.600000,light
488468,usp000bmzj,2003-01-03 08:29:48.600,"31 km W of Ovalle, Chile",-30.579,-71.527,41.5,4.1,259,nan,NZL,2003-01-03,08:29:48.600000,light
438920,usp000bmzk,2003-01-03 08:33:02.300,"62 km SSW of Palos Blancos, Mexico",17.065,-101.622,3.0,3.7,211,nan,MEX,2003-01-03,08:33:02.300000,minor
577295,usp000bmzn,2003-01-03 09:36:10.660,"2 km NW of San Antonio, Puerto Rico",18.467,-66.967,13.7,3.0,138,nan,PRI,2003-01-03,09:36:10.660000,minor
438921,usp000bmzp,2003-01-03 09:45:06.900,"16 km ESE of Hidalgotitlán, Mexico",17.697,-94.513,145.2,4.1,259,nan,MEX,2003-01-03,09:45:06.900000,light
306633,usp000bmzr,2003-01-03 11:41:35.380,Banda Sea,-6.491,130.178,77.8,4.6,326,nan,IDN,2003-01-03,11:41:35.380000,light
438922,usp000bmzu,2003-01-03 12:40:53.670,"85 km SSW of Playa Azul, Mexico",17.304,-102.727,33.0,4.3,284,nan,MEX,2003-01-03,12:40:53.670000,light
26991,usp000bmzv,2003-01-03 13:01:50.700,"80 km E of Vicuña, Chile",-30.015,-69.879,136.2,3.4,178,nan,ARG,2003-01-03,13:01:50.700000,minor
101058,usp000bmzv,2003-01-03 13:01:50.700,"80 km E of Vicuña, Chile",-30.015,-69.879,136.2,3.4,178,nan,BRA,2003-01-03,13:01:50.700000,minor
151422,usp000bmzv,2003-01-03 13:01:50.700,"80 km E of Vicuña, Chile",-30.015,-69.879,136.2,3.4,178,nan,CHL,2003-01-03,13:01:50.700000,minor
488469,usp000bmzv,2003-01-03 13:01:50.700,"80 km E of Vicuña, Chile",-30.015,-69.879,136.2,3.4,178,nan,NZL,2003-01-03,13:01:50.700000,minor
60991,usp000bmzx,2003-01-03 13:49:46.360,"38 km NE of Port-Olry, Vanuatu",-14.781,167.303,138.8,4.8,354,nan,AUS,2003-01-03,13:49:46.360000,light
728795,usp000bmzx,2003-01-03 13:49:46.360,"38 km NE of Port-Olry, Vanuatu",-14.781,167.303,138.8,4.8,354,nan,VUT,2003-01-03,13:49:46.360000,light
306634,usp000bmzy,2003-01-03 13:54:28.350,"143 km WSW of Abepura, Indonesia",-3.069,139.428,33.0,5.3,432,nan,IDN,2003-01-03,13:54:28.350000,moderate
563619,usp000bmzy,2003-01-03 13:54:28.350,"143 km WSW of Abepura, Indonesia",-3.069,139.428,33.0,5.3,432,nan,PNG,2003-01-03,13:54:28.350000,moderate
263930,usp000bn01,2003-01-03 14:18:11.800,"44 km S of Sykiá, Greece",39.64,23.88,30.0,3.5,188,nan,GRC,2003-01-03,14:18:11.800000,minor
124307,usp000bn02,2003-01-03 14:34:42.950,"11 km W of Carletonville, South Africa",-26.375,27.283,10.0,4.4,298,nan,BWA,2003-01-03,14:34:42.950000,light
736860,usp000bn02,2003-01-03 14:34:42.950,"11 km W of Carletonville, South Africa",-26.375,27.283,10.0,4.4,298,nan,ZAF,2003-01-03,14:34:42.950000,light
648170,usp000bn03,2003-01-03 15:09:00.530,Fiji region,-17.664,-178.758,600.0,4.3,284,nan,TON,2003-01-03,15:09:00.530000,light
488470,usp000bn09,2003-01-03 16:28:06.000,"195 km ENE of Opotiki, New Zealand",-37.14,179.21,33.0,3.8,222,nan,NZL,2003-01-03,16:28:06,minor
26992,usp000bn0g,2003-01-03 18:23:35.800,"68 km ESE of Machalí, Chile",-34.431,-69.965,2.3,3.3,168,nan,ARG,2003-01-03,18:23:35.800000,minor
151423,usp000bn0g,2003-01-03 18:23:35.800,"68 km ESE of Machalí, Chile",-34.431,-69.965,2.3,3.3,168,nan,CHL,2003-01-03,18:23:35.800000,minor
488471,usp000bn0g,2003-01-03 18:23:35.800,"68 km ESE of Machalí, Chile",-34.431,-69.965,2.3,3.3,168,nan,NZL,2003-01-03,18:23:35.800000,minor
26993,usp000bn0h,2003-01-03 18:27:30.100,"65 km ESE of Machalí, Chile",-34.413,-69.991,7.7,3.3,168,nan,ARG,2003-01-03,18:27:30.100000,minor
151424,usp000bn0h,2003-01-03 18:27:30.100,"65 km ESE of Machalí, Chile",-34.413,-69.991,7.7,3.3,168,nan,CHL,2003-01-03,18:27:30.100000,minor
488472,usp000bn0h,2003-01-03 18:27:30.100,"65 km ESE of Machalí, Chile",-34.413,-69.991,7.7,3.3,168,nan,NZL,2003-01-03,18:27:30.100000,minor
26994,usp000bn0k,2003-01-03 18:37:21.500,"64 km ESE of Machalí, Chile",-34.426,-70.013,0.2,3.1,148,nan,ARG,2003-01-03,18:37:21.500000,minor
151425,usp000bn0k,2003-01-03 18:37:21.500,"64 km ESE of Machalí, Chile",-34.426,-70.013,0.2,3.1,148,nan,CHL,2003-01-03,18:37:21.500000,minor
488473,usp000bn0k,2003-01-03 18:37:21.500,"64 km ESE of Machalí, Chile",-34.426,-70.013,0.2,3.1,148,nan,NZL,2003-01-03,18:37:21.500000,minor
648171,usp000bn0n,2003-01-03 19:05:26.370,"58 km ENE of ‘Ohonua, Tonga",-21.073,-174.463,33.0,4.8,354,nan,TON,2003-01-03,19:05:26.370000,light
26995,usp000bn0p,2003-01-03 19:44:02.700,"48 km SW of Ovalle, Chile",-30.958,-71.499,73.9,3.2,158,nan,ARG,2003-01-03,19:44:02.700000,minor
101059,usp000bn0p,2003-01-03 19:44:02.700,"48 km SW of Ovalle, Chile",-30.958,-71.499,73.9,3.2,158,nan,BRA,2003-01-03,19:44:02.700000,minor
151426,usp000bn0p,2003-01-03 19:44:02.700,"48 km SW of Ovalle, Chile",-30.958,-71.499,73.9,3.2,158,nan,CHL,2003-01-03,19:44:02.700000,minor
488474,usp000bn0p,2003-01-03 19:44:02.700,"48 km SW of Ovalle, Chile",-30.958,-71.499,73.9,3.2,158,nan,NZL,2003-01-03,19:44:02.700000,minor
190914,usp000bn0u,2003-01-03 22:27:24.470,"16 km SSW of Yilan, Taiwan",24.619,121.702,33.0,4.4,298,nan,CHN,2003-01-03,22:27:24.470000,light
680422,usp000bn0u,2003-01-03 22:27:24.470,"16 km SSW of Yilan, Taiwan",24.619,121.702,33.0,4.4,298,nan,TWN,2003-01-03,22:27:24.470000,light
10807,usp000bn10,2003-01-04 00:56:30.500,"31 km SSW of Orikum, Albania",40.06,19.35,5.0,3.4,178,nan,ALB,2003-01-04,00:56:30.500000,minor
263931,usp000bn10,2003-01-04 00:56:30.500,"31 km SSW of Orikum, Albania",40.06,19.35,5.0,3.4,178,nan,GRC,2003-01-04,00:56:30.500000,minor
26996,usp000bn14,2003-01-04 01:31:43.800,"76 km E of Salamanca, Chile",-31.776,-70.16,136.4,3.6,199,nan,ARG,2003-01-04,01:31:43.800000,minor
101060,usp000bn14,2003-01-04 01:31:43.800,"76 km E of Salamanca, Chile",-31.776,-70.16,136.4,3.6,199,nan,BRA,2003-01-04,01:31:43.800000,minor
151427,usp000bn14,2003-01-04 01:31:43.800,"76 km E of Salamanca, Chile",-31.776,-70.16,136.4,3.6,199,nan,CHL,2003-01-04,01:31:43.800000,minor
488475,usp000bn14,2003-01-04 01:31:43.800,"76 km E of Salamanca, Chile",-31.776,-70.16,136.4,3.6,199,nan,NZL,2003-01-04,01:31:43.800000,minor
151428,usp000bn16,2003-01-04 01:57:33.100,"4 km E of Lebu, Chile",-37.616,-73.604,23.1,3.5,188,nan,CHL,2003-01-04,01:57:33.100000,minor
488476,usp000bn16,2003-01-04 01:57:33.100,"4 km E of Lebu, Chile",-37.616,-73.604,23.1,3.5,188,nan,NZL,2003-01-04,01:57:33.100000,minor
593178,usp000bn18,2003-01-04 03:01:41.290,Kuril Islands,46.784,153.702,33.0,4.7,340,nan,RUS,2003-01-04,03:01:41.290000,light
26997,usp000bn19,2003-01-04 03:18:07.100,"46 km S of Ovalle, Chile",-31.016,-71.291,63.9,3.1,148,nan,ARG,2003-01-04,03:18:07.100000,minor
101061,usp000bn19,2003-01-04 03:18:07.100,"46 km S of Ovalle, Chile",-31.016,-71.291,63.9,3.1,148,nan,BRA,2003-01-04,03:18:07.100000,minor
151429,usp000bn19,2003-01-04 03:18:07.100,"46 km S of Ovalle, Chile",-31.016,-71.291,63.9,3.1,148,nan,CHL,2003-01-04,03:18:07.100000,minor
488477,usp000bn19,2003-01-04 03:18:07.100,"46 km S of Ovalle, Chile",-31.016,-71.291,63.9,3.1,148,nan,NZL,2003-01-04,03:18:07.100000,minor
101062,usp000bn1a,2003-01-04 03:34:32.280,"102 km SW of Islay (Matarani), Peru",-17.676,-72.75,33.0,4.4,298,nan,BRA,2003-01-04,03:34:32.280000,light
151430,usp000bn1a,2003-01-04 03:34:32.280,"102 km SW of Islay (Matarani), Peru",-17.676,-72.75,33.0,4.4,298,nan,CHL,2003-01-04,03:34:32.280000,light
534828,usp000bn1a,2003-01-04 03:34:32.280,"102 km SW of Islay (Matarani), Peru",-17.676,-72.75,33.0,4.4,298,nan,PER,2003-01-04,03:34:32.280000,light
306635,usp000bn1b,2003-01-04 04:05:57.980,"69 km SSW of Maitum, Philippines",5.479,124.216,426.3,4.1,259,nan,IDN,2003-01-04,04:05:57.980000,light
547155,usp000bn1b,2003-01-04 04:05:57.980,"69 km SSW of Maitum, Philippines",5.479,124.216,426.3,4.1,259,nan,PHL,2003-01-04,04:05:57.980000,light
438923,usp000bn1e,2003-01-04 04:48:34.100,"52 km SSW of Palos Blancos, Mexico",17.119,-101.513,16.2,3.6,199,nan,MEX,2003-01-04,04:48:34.100000,minor
648172,usp000bn1f,2003-01-04 05:15:03.840,"262 km WNW of Haveluloto, Tonga",-20.57,-177.661,378.0,6.5,650,nan,TON,2003-01-04,05:15:03.840000,strong
626145,usp000bn1h,2003-01-04 05:59:16.670,"70 km SSE of Panguna, Papua New Guinea",-6.917,155.685,51.0,4.7,340,nan,SLB,2003-01-04,05:59:16.670000,light
26998,usp000bn1j,2003-01-04 06:34:47.300,"93 km ESE of Molina, Chile",-35.465,-70.35,181.5,3.6,199,nan,ARG,2003-01-04,06:34:47.300000,minor
151431,usp000bn1j,2003-01-04 06:34:47.300,"93 km ESE of Molina, Chile",-35.465,-70.35,181.5,3.6,199,nan,CHL,2003-01-04,06:34:47.300000,minor
488478,usp000bn1j,2003-01-04 06:34:47.300,"93 km ESE of Molina, Chile",-35.465,-70.35,181.5,3.6,199,nan,NZL,2003-01-04,06:34:47.300000,minor
306636,usp000bn1k,2003-01-04 07:08:56.710,"176 km NNE of Maumere, Indonesia",-7.134,122.805,545.6,4.3,284,nan,IDN,2003-01-04,07:08:56.710000,light
263932,usp000bn1m,2003-01-04 07:39:45.400,"6 km ESE of Gavaloú, Greece",38.5,21.6,5.0,3.3,168,nan,GRC,2003-01-04,07:39:45.400000,minor
438924,usp000bn1n,2003-01-04 08:15:24.500,"11 km SSE of El Papayo, Mexico",16.929,-100.224,15.7,3.4,178,nan,MEX,2003-01-04,08:15:24.500000,minor
26999,usp000bn1p,2003-01-04 08:48:40.700,"86 km WNW of Illapel, Chile",-31.367,-72.03,45.6,3.7,211,nan,ARG,2003-01-04,08:48:40.700000,minor
101063,usp000bn1p,2003-01-04 08:48:40.700,"86 km WNW of Illapel, Chile",-31.367,-72.03,45.6,3.7,211,nan,BRA,2003-01-04,08:48:40.700000,minor
151432,usp000bn1p,2003-01-04 08:48:40.700,"86 km WNW of Illapel, Chile",-31.367,-72.03,45.6,3.7,211,nan,CHL,2003-01-04,08:48:40.700000,minor
488479,usp000bn1p,2003-01-04 08:48:40.700,"86 km WNW of Illapel, Chile",-31.367,-72.03,45.6,3.7,211,nan,NZL,2003-01-04,08:48:40.700000,minor
263933,usp000bn1u,2003-01-04 10:34:05.800,"1 km SSW of Áno Liósia, Greece",38.07,23.69,21.0,3.2,158,nan,GRC,2003-01-04,10:34:05.800000,minor
190915,usp000bn1v,2003-01-04 11:07:20.390,"88 km E of Kashgar, China",39.624,76.994,33.0,5.2,416,nan,CHN,2003-01-04,11:07:20.390000,moderate
428332,usp000bn1v,2003-01-04 11:07:20.390,"88 km E of Kashgar, China",39.624,76.994,33.0,5.2,416,nan,KGZ,2003-01-04,11:07:20.390000,moderate
27000,usp000bn1w,2003-01-04 12:01:27.700,"47 km ESE of Longaví, Chile",-36.189,-71.231,18.4,3.0,138,nan,ARG,2003-01-04,12:01:27.700000,minor
151433,usp000bn1w,2003-01-04 12:01:27.700,"47 km ESE of Longaví, Chile",-36.189,-71.231,18.4,3.0,138,nan,CHL,2003-01-04,12:01:27.700000,minor
488480,usp000bn1w,2003-01-04 12:01:27.700,"47 km ESE of Longaví, Chile",-36.189,-71.231,18.4,3.0,138,nan,NZL,2003-01-04,12:01:27.700000,minor
27001,usp000bn1x,2003-01-04 12:30:50.500,"30 km SSW of Ovalle, Chile",-30.844,-71.353,57.0,3.3,168,nan,ARG,2003-01-04,12:30:50.500000,minor
101064,usp000bn1x,2003-01-04 12:30:50.500,"30 km SSW of Ovalle, Chile",-30.844,-71.353,57.0,3.3,168,nan,BRA,2003-01-04,12:30:50.500000,minor
151434,usp000bn1x,2003-01-04 12:30:50.500,"30 km SSW of Ovalle, Chile",-30.844,-71.353,57.0,3.3,168,nan,CHL,2003-01-04,12:30:50.500000,minor
488481,usp000bn1x,2003-01-04 12:30:50.500,"30 km SSW of Ovalle, Chile",-30.844,-71.353,57.0,3.3,168,nan,NZL,2003-01-04,12:30:50.500000,minor
263934,usp000bn1y,2003-01-04 12:43:38.600,"44 km SE of Kýthira, Greece",35.84,23.3,15.0,4.0,246,nan,GRC,2003-01-04,12:43:38.600000,light
626146,usp000bn1z,2003-01-04 12:44:12.640,"106 km NW of Gizo, Solomon Islands",-7.499,156.093,33.0,4.4,298,nan,SLB,2003-01-04,12:44:12.640000,light
288609,usp000bn20,2003-01-04 12:44:27.540,"12 km SSE of Leskova Dolina, Slovenia",45.52,14.522,10.0,3.6,199,nan,HRV,2003-01-04,12:44:27.540000,minor
377670,usp000bn20,2003-01-04 12:44:27.540,"12 km SSE of Leskova Dolina, Slovenia",45.52,14.522,10.0,3.6,199,nan,ITA,2003-01-04,12:44:27.540000,minor
636292,usp000bn20,2003-01-04 12:44:27.540,"12 km SSE of Leskova Dolina, Slovenia",45.52,14.522,10.0,3.6,199,nan,SVN,2003-01-04,12:44:27.540000,minor
576346,usp000bn21,2003-01-04 13:32:06.000,"8 km NNE of Rudna, Poland",51.584,16.291,5.0,3.0,138,nan,POL,2003-01-04,13:32:06,minor
306637,usp000bn23,2003-01-04 13:49:38.960,"20 km SE of Ambon, Indonesia",-3.8,128.334,33.0,4.8,354,nan,IDN,2003-01-04,13:49:38.960000,light
393912,usp000bn24,2003-01-04 14:28:34.270,"66 km WSW of Kuril’sk, Russia",45.088,147.06,177.6,4.2,271,nan,JPN,2003-01-04,14:28:34.270000,light
593179,usp000bn24,2003-01-04 14:28:34.270,"66 km WSW of Kuril’sk, Russia",45.088,147.06,177.6,4.2,271,nan,RUS,2003-01-04,14:28:34.270000,light
10808,usp000bn25,2003-01-04 14:42:21.850,"5 km NNE of Krrabë, Albania",41.26,20.007,10.0,3.4,178,nan,ALB,2003-01-04,14:42:21.850000,minor
263935,usp000bn25,2003-01-04 14:42:21.850,"5 km NNE of Krrabë, Albania",41.26,20.007,10.0,3.4,178,nan,GRC,2003-01-04,14:42:21.850000,minor
593180,usp000bn25,2003-01-04 14:42:21.850,"5 km NNE of Krrabë, Albania",41.26,20.007,10.0,3.4,178,nan,RUS,2003-01-04,14:42:21.850000,minor
263936,usp000bn27,2003-01-04 14:53:31.200,"28 km SE of Lithakiá, Greece",37.53,21.05,17.0,3.3,168,nan,GRC,2003-01-04,14:53:31.200000,minor
547156,usp000bn28,2003-01-04 14:58:39.380,"40 km E of Pondaguitan, Philippines",6.42,126.541,33.0,4.3,284,nan,PHL,2003-01-04,14:58:39.380000,light
593181,usp000bn2d,2003-01-04 16:51:31.550,Kuril Islands,46.81,153.637,38.6,4.3,284,nan,RUS,2003-01-04,16:51:31.550000,light
190916,usp000bn2e,2003-01-04 17:00:16.520,"67 km E of Kashgar, China",39.443,76.776,16.5,4.4,298,nan,CHN,2003-01-04,17:00:16.520000,light
428333,usp000bn2e,2003-01-04 17:00:16.520,"67 km E of Kashgar, China",39.443,76.776,16.5,4.4,298,nan,KGZ,2003-01-04,17:00:16.520000,light
190917,usp000bn2f,2003-01-04 17:04:13.210,"67 km E of Kashgar, China",39.559,76.767,16.8,4.3,284,nan,CHN,2003-01-04,17:04:13.210000,light
428334,usp000bn2f,2003-01-04 17:04:13.210,"67 km E of Kashgar, China",39.559,76.767,16.8,4.3,284,nan,KGZ,2003-01-04,17:04:13.210000,light
593182,usp000bn2g,2003-01-04 17:15:13.490,Kuril Islands,46.805,153.712,33.5,4.0,246,nan,RUS,2003-01-04,17:15:13.490000,light
377671,usp000bn2h,2003-01-04 17:25:39.300,"35 km SE of Weather Station, Italy",37.715,16.356,50.7,3.2,158,nan,ITA,2003-01-04,17:25:39.300000,minor
60992,usp000bn2k,2003-01-04 18:38:02.660,"84 km WNW of Port-Vila, Vanuatu",-17.436,167.584,33.0,5.4,449,nan,AUS,2003-01-04,18:38:02.660000,moderate
728796,usp000bn2k,2003-01-04 18:38:02.660,"84 km WNW of Port-Vila, Vanuatu",-17.436,167.584,33.0,5.4,449,nan,VUT,2003-01-04,18:38:02.660000,moderate
190918,usp000bn2m,2003-01-04 18:43:48.150,"32 km SE of Union, Philippines",9.579,126.344,33.0,4.7,340,nan,CHN,2003-01-04,18:43:48.150000,light
547157,usp000bn2m,2003-01-04 18:43:48.150,"32 km SE of Union, Philippines",9.579,126.344,33.0,4.7,340,nan,PHL,2003-01-04,18:43:48.150000,light
438925,usp000bn2p,2003-01-04 19:15:23.700,"22 km SSW of Santo Domingo Armenta, Mexico",16.135,-98.422,26.3,3.7,211,nan,MEX,2003-01-04,19:15:23.700000,minor
722732,usp000bn2r,2003-01-04 19:42:00.460,"84 km ENE of Dennery, Saint Lucia",14.122,-60.139,8.0,3.6,199,nan,VEN,2003-01-04,19:42:00.460000,minor
263937,usp000bn2s,2003-01-04 20:00:32.600,"5 km SSE of Arkoúdi, Greece",37.8,21.14,5.0,4.1,259,nan,GRC,2003-01-04,20:00:32.600000,light
488482,usp000bn2v,2003-01-05 00:12:29.820,south of the Kermadec Islands,-33.301,-178.548,33.0,4.9,369,nan,NZL,2003-01-05,00:12:29.820000,light
263938,usp000bn2w,2003-01-05 00:46:45.270,"8 km W of S?nd?rg?, Turkey",39.257,28.077,33.0,3.7,211,nan,GRC,2003-01-05,00:46:45.270000,minor
671612,usp000bn2w,2003-01-05 00:46:45.270,"8 km W of S?nd?rg?, Turkey",39.257,28.077,33.0,3.7,211,nan,TUR,2003-01-05,00:46:45.270000,minor
27002,usp000bn2y,2003-01-05 01:43:02.200,"79 km NNW of La Serena, Chile",-29.276,-71.649,35.1,4.2,271,nan,ARG,2003-01-05,01:43:02.200000,light
101065,usp000bn2y,2003-01-05 01:43:02.200,"79 km NNW of La Serena, Chile",-29.276,-71.649,35.1,4.2,271,nan,BRA,2003-01-05,01:43:02.200000,light
151435,usp000bn2y,2003-01-05 01:43:02.200,"79 km NNW of La Serena, Chile",-29.276,-71.649,35.1,4.2,271,nan,CHL,2003-01-05,01:43:02.200000,light
488483,usp000bn2y,2003-01-05 01:43:02.200,"79 km NNW of La Serena, Chile",-29.276,-71.649,35.1,4.2,271,nan,NZL,2003-01-05,01:43:02.200000,light
27003,usp000bn31,2003-01-05 03:46:05.600,"15 km SSE of Chimbarongo, Chile",-34.841,-70.973,107.5,3.7,211,nan,ARG,2003-01-05,03:46:05.600000,minor
151436,usp000bn31,2003-01-05 03:46:05.600,"15 km SSE of Chimbarongo, Chile",-34.841,-70.973,107.5,3.7,211,nan,CHL,2003-01-05,03:46:05.600000,minor
488484,usp000bn31,2003-01-05 03:46:05.600,"15 km SSE of Chimbarongo, Chile",-34.841,-70.973,107.5,3.7,211,nan,NZL,2003-01-05,03:46:05.600000,minor
263939,usp000bn33,2003-01-05 04:01:47.900,"19 km SSE of Anthiró, Greece",39.18,21.53,26.0,3.3,168,nan,GRC,2003-01-05,04:01:47.900000,minor
593183,usp000bn36,2003-01-05 04:34:11.100,"158 km SE of Mil’kovo, Russia",53.886,160.627,60.4,4.7,340,nan,RUS,2003-01-05,04:34:11.100000,light
579887,usp000bn37,2003-01-05 05:13:54.380,"136 km ENE of Santa Cruz das Flores, Portugal",39.905,-29.65,10.0,4.6,326,nan,PRT,2003-01-05,05:13:54.380000,light
648173,usp000bn38,2003-01-05 05:24:22.300,Fiji region,-20.305,-178.532,600.0,4.2,271,nan,TON,2003-01-05,05:24:22.300000,light
438926,usp000bn3d,2003-01-05 08:13:25.900,"15 km NNE of El Súchil, Mexico",17.363,-100.608,20.0,3.4,178,nan,MEX,2003-01-05,08:13:25.900000,minor
82482,usp000bn3f,2003-01-05 09:25:55.350,"121 km NNE of Calama, Chile",-21.537,-68.289,126.1,5.2,416,nan,BOL,2003-01-05,09:25:55.350000,moderate
101066,usp000bn3f,2003-01-05 09:25:55.350,"121 km NNE of Calama, Chile",-21.537,-68.289,126.1,5.2,416,nan,BRA,2003-01-05,09:25:55.350000,moderate
151437,usp000bn3f,2003-01-05 09:25:55.350,"121 km NNE of Calama, Chile",-21.537,-68.289,126.1,5.2,416,nan,CHL,2003-01-05,09:25:55.350000,moderate
367464,usp000bn3h,2003-01-05 09:48:47.310,Iran-Iraq border region,33.952,45.478,45.1,4.6,326,nan,IRN,2003-01-05,09:48:47.310000,light
372258,usp000bn3h,2003-01-05 09:48:47.310,Iran-Iraq border region,33.952,45.478,45.1,4.6,326,nan,IRQ,2003-01-05,09:48:47.310000,light
393913,usp000bn3j,2003-01-05 09:50:51.270,"23 km S of ?funato, Japan",38.864,141.732,92.9,4.7,340,nan,JPN,2003-01-05,09:50:51.270000,light
393914,usp000bn3k,2003-01-05 10:28:36.460,"Volcano Islands, Japan region",24.284,141.268,132.3,4.7,340,nan,JPN,2003-01-05,10:28:36.460000,light
27004,usp000bn3t,2003-01-05 11:21:38.900,"32 km SSW of Ovalle, Chile",-30.843,-71.383,60.6,3.4,178,nan,ARG,2003-01-05,11:21:38.900000,minor
101067,usp000bn3t,2003-01-05 11:21:38.900,"32 km SSW of Ovalle, Chile",-30.843,-71.383,60.6,3.4,178,nan,BRA,2003-01-05,11:21:38.900000,minor
151438,usp000bn3t,2003-01-05 11:21:38.900,"32 km SSW of Ovalle, Chile",-30.843,-71.383,60.6,3.4,178,nan,CHL,2003-01-05,11:21:38.900000,minor
488485,usp000bn3t,2003-01-05 11:21:38.900,"32 km SSW of Ovalle, Chile",-30.843,-71.383,60.6,3.4,178,nan,NZL,2003-01-05,11:21:38.900000,minor
306638,usp000bn3u,2003-01-05 11:50:19.410,Banda Sea,-6.336,130.117,100.0,4.7,340,nan,IDN,2003-01-05,11:50:19.410000,light
263940,usp000bn3v,2003-01-05 12:22:49.730,"14 km ENE of Kepsut, Turkey",39.758,28.296,10.0,3.8,222,nan,GRC,2003-01-05,12:22:49.730000,minor
671613,usp000bn3v,2003-01-05 12:22:49.730,"14 km ENE of Kepsut, Turkey",39.758,28.296,10.0,3.8,222,nan,TUR,2003-01-05,12:22:49.730000,minor
648174,usp000bn3w,2003-01-05 12:33:50.680,Fiji region,-20.299,-178.061,550.0,4.8,354,nan,TON,2003-01-05,12:33:50.680000,light
288610,usp000bn3x,2003-01-05 12:41:22.900,"2 km S of Capitignano, Italy",42.495,13.297,5.0,3.0,138,nan,HRV,2003-01-05,12:41:22.900000,minor
377672,usp000bn3x,2003-01-05 12:41:22.900,"2 km S of Capitignano, Italy",42.495,13.297,5.0,3.0,138,nan,ITA,2003-01-05,12:41:22.900000,minor
593184,usp000bn3y,2003-01-05 13:17:18.680,Kuril Islands,46.779,153.327,33.0,4.1,259,nan,RUS,2003-01-05,13:17:18.680000,light
393915,usp000bn3z,2003-01-05 13:26:06.210,"Bonin Islands, Japan region",27.115,140.196,177.8,3.8,222,nan,JPN,2003-01-05,13:26:06.210000,minor
263941,usp000bn40,2003-01-05 13:44:23.370,"13 km SSE of Arkoúdi, Greece",37.744,21.182,33.0,4.2,271,nan,GRC,2003-01-05,13:44:23.370000,light
306639,usp000bn41,2003-01-05 14:01:54.740,"221 km SSW of Sorong, Indonesia",-2.842,130.873,33.0,4.3,284,nan,IDN,2003-01-05,14:01:54.740000,light
