,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
264042,usp000bpwc,2003-02-03 02:18:41.600,"7 km N of Kamárai, Greece",38.37,22.0,15.0,3.5,188,nan,GRC,2003-02-03,02:18:41.600000,minor
230677,usp000bpwd,2003-02-03 02:21:11.500,"58 km NNE of Punta Cana, Dominican Republic",19.08,-68.218,25.0,3.3,168,nan,DOM,2003-02-03,02:21:11.500000,minor
264043,usp000bpwe,2003-02-03 02:23:48.700,"10 km NNE of Güvercinlik, Turkey",37.22,27.64,5.0,3.4,178,nan,GRC,2003-02-03,02:23:48.700000,minor
671627,usp000bpwe,2003-02-03 02:23:48.700,"10 km NNE of Güvercinlik, Turkey",37.22,27.64,5.0,3.4,178,nan,TUR,2003-02-03,02:23:48.700000,minor
576355,usp000bpwg,2003-02-03 03:32:50.860,"5 km N of Polkowice, Poland",51.557,16.059,5.0,3.3,168,nan,POL,2003-02-03,03:32:50.860000,minor
27081,usp000bpwh,2003-02-03 03:45:31.800,"37 km SE of Machalí, Chile",-34.445,-70.398,6.3,3.7,211,nan,ARG,2003-02-03,03:45:31.800000,minor
151524,usp000bpwh,2003-02-03 03:45:31.800,"37 km SE of Machalí, Chile",-34.445,-70.398,6.3,3.7,211,nan,CHL,2003-02-03,03:45:31.800000,minor
488582,usp000bpwh,2003-02-03 03:45:31.800,"37 km SE of Machalí, Chile",-34.445,-70.398,6.3,3.7,211,nan,NZL,2003-02-03,03:45:31.800000,minor
230678,usp000bpwj,2003-02-03 03:59:03.810,"64 km NNE of Punta Cana, Dominican Republic",19.135,-68.215,39.5,3.6,199,nan,DOM,2003-02-03,03:59:03.810000,minor
127695,usp000bpwk,2003-02-03 04:16:42.100,"117 km WSW of Port Orford, Oregon",42.547,-125.903,10.0,3.3,168,nan,CAN,2003-02-03,04:16:42.100000,minor
264044,usp000bpws,2003-02-03 05:27:04.000,"29 km S of Géfyra, Greece",36.42,23.01,20.0,3.1,148,nan,GRC,2003-02-03,05:27:04,minor
377714,usp000bpx4,2003-02-03 11:24:41.000,"5 km NW of Ruoti, Italy",40.753,15.643,8.4,3.6,199,nan,ITA,2003-02-03,11:24:41,minor
439052,usp000bpx5,2003-02-03 11:35:08.300,"7 km WSW of El Espinalillo, Mexico",16.965,-100.196,14.9,3.5,188,nan,MEX,2003-02-03,11:35:08.300000,minor
306755,usp000bpx6,2003-02-03 11:43:25.390,"104 km W of Meulaboh, Indonesia",3.985,95.197,33.0,4.4,298,nan,IDN,2003-02-03,11:43:25.390000,light
306756,usp000bpx7,2003-02-03 11:46:17.280,"77 km SSW of Sungai Penuh, Indonesia",-2.73,101.196,33.0,5.6,482,nan,IDN,2003-02-03,11:46:17.280000,moderate
306757,usp000bpx9,2003-02-03 12:13:53.500,"24 km WSW of Langsa, Indonesia",4.37,97.766,33.0,4.3,284,nan,IDN,2003-02-03,12:13:53.500000,light
377715,usp000bpxa,2003-02-03 12:18:45.900,"4 km NNW of Ruoti, Italy",40.751,15.669,8.0,3.5,188,nan,ITA,2003-02-03,12:18:45.900000,minor
264045,usp000bpxb,2003-02-03 12:19:51.000,"14 km S of Morfovoúni, Greece",39.22,21.74,25.0,3.3,168,nan,GRC,2003-02-03,12:19:51,minor
134735,usp000bpxf,2003-02-03 13:11:43.400,"1 km WSW of Saint-Blaise, Switzerland",47.007,6.966,5.0,3.4,178,nan,CHE,2003-02-03,13:11:43.400000,minor
248385,usp000bpxf,2003-02-03 13:11:43.400,"1 km WSW of Saint-Blaise, Switzerland",47.007,6.966,5.0,3.4,178,nan,FRA,2003-02-03,13:11:43.400000,minor
377716,usp000bpxf,2003-02-03 13:11:43.400,"1 km WSW of Saint-Blaise, Switzerland",47.007,6.966,5.0,3.4,178,nan,ITA,2003-02-03,13:11:43.400000,minor
27082,usp000bpxj,2003-02-03 14:03:29.800,"47 km ENE of Machalí, Chile",-33.952,-70.219,125.8,3.7,211,nan,ARG,2003-02-03,14:03:29.800000,minor
151525,usp000bpxj,2003-02-03 14:03:29.800,"47 km ENE of Machalí, Chile",-33.952,-70.219,125.8,3.7,211,nan,CHL,2003-02-03,14:03:29.800000,minor
488583,usp000bpxj,2003-02-03 14:03:29.800,"47 km ENE of Machalí, Chile",-33.952,-70.219,125.8,3.7,211,nan,NZL,2003-02-03,14:03:29.800000,minor
264046,usp000bpxp,2003-02-03 15:10:59.800,"8 km SE of Güvercinlik, Turkey",37.08,27.64,17.0,3.7,211,nan,GRC,2003-02-03,15:10:59.800000,minor
671628,usp000bpxp,2003-02-03 15:10:59.800,"8 km SE of Güvercinlik, Turkey",37.08,27.64,17.0,3.7,211,nan,TUR,2003-02-03,15:10:59.800000,minor
264047,usp000bpxq,2003-02-03 15:33:22.900,"7 km E of Güvercinlik, Turkey",37.13,27.67,24.0,3.6,199,nan,GRC,2003-02-03,15:33:22.900000,minor
671629,usp000bpxq,2003-02-03 15:33:22.900,"7 km E of Güvercinlik, Turkey",37.13,27.67,24.0,3.6,199,nan,TUR,2003-02-03,15:33:22.900000,minor
264048,usp000bpxs,2003-02-03 15:55:52.300,"8 km ESE of Güvercinlik, Turkey",37.12,27.67,5.0,3.3,168,nan,GRC,2003-02-03,15:55:52.300000,minor
671630,usp000bpxs,2003-02-03 15:55:52.300,"8 km ESE of Güvercinlik, Turkey",37.12,27.67,5.0,3.3,168,nan,TUR,2003-02-03,15:55:52.300000,minor
264049,usp000bpxw,2003-02-03 17:42:09.800,"8 km SSW of Güvercinlik, Turkey",37.07,27.53,22.0,3.6,199,nan,GRC,2003-02-03,17:42:09.800000,minor
671631,usp000bpxw,2003-02-03 17:42:09.800,"8 km SSW of Güvercinlik, Turkey",37.07,27.53,22.0,3.6,199,nan,TUR,2003-02-03,17:42:09.800000,minor
264050,usp000bpxx,2003-02-03 18:07:27.000,"26 km ENE of Samothráki, Greece",40.56,25.81,10.0,3.4,178,nan,GRC,2003-02-03,18:07:27,minor
671632,usp000bpxx,2003-02-03 18:07:27.000,"26 km ENE of Samothráki, Greece",40.56,25.81,10.0,3.4,178,nan,TUR,2003-02-03,18:07:27,minor
264051,usp000bpxz,2003-02-03 18:46:32.100,"17 km SSW of Lefkáda, Greece",38.7,20.6,2.0,3.5,188,nan,GRC,2003-02-03,18:46:32.100000,minor
264052,usp000bpy0,2003-02-03 18:57:48.300,"1 km SE of Bodrum, Turkey",37.03,27.44,5.0,3.2,158,nan,GRC,2003-02-03,18:57:48.300000,minor
671633,usp000bpy0,2003-02-03 18:57:48.300,"1 km SE of Bodrum, Turkey",37.03,27.44,5.0,3.2,158,nan,TUR,2003-02-03,18:57:48.300000,minor
264053,usp000bpy2,2003-02-03 19:28:33.000,"3 km SSW of Güvercinlik, Turkey",37.11,27.57,17.0,3.5,188,nan,GRC,2003-02-03,19:28:33,minor
671634,usp000bpy2,2003-02-03 19:28:33.000,"3 km SSW of Güvercinlik, Turkey",37.11,27.57,17.0,3.5,188,nan,TUR,2003-02-03,19:28:33,minor
78890,usp000bpy3,2003-02-03 19:32:45.550,"6 km E of Halbturn, Austria",47.876,17.064,10.0,3.5,188,nan,AUT,2003-02-03,19:32:45.550000,minor
289993,usp000bpy3,2003-02-03 19:32:45.550,"6 km E of Halbturn, Austria",47.876,17.064,10.0,3.5,188,nan,HUN,2003-02-03,19:32:45.550000,minor
636034,usp000bpy3,2003-02-03 19:32:45.550,"6 km E of Halbturn, Austria",47.876,17.064,10.0,3.5,188,nan,SVK,2003-02-03,19:32:45.550000,minor
439053,usp000bpy9,2003-02-03 22:13:09.900,"7 km W of El Espinalillo, Mexico",16.974,-100.192,11.7,3.4,178,nan,MEX,2003-02-03,22:13:09.900000,minor
27083,usp000bpyb,2003-02-03 22:17:58.600,"114 km W of Valparaíso, Chile",-33.038,-72.851,20.5,3.8,222,nan,ARG,2003-02-03,22:17:58.600000,minor
101132,usp000bpyb,2003-02-03 22:17:58.600,"114 km W of Valparaíso, Chile",-33.038,-72.851,20.5,3.8,222,nan,BRA,2003-02-03,22:17:58.600000,minor
151526,usp000bpyb,2003-02-03 22:17:58.600,"114 km W of Valparaíso, Chile",-33.038,-72.851,20.5,3.8,222,nan,CHL,2003-02-03,22:17:58.600000,minor
488584,usp000bpyb,2003-02-03 22:17:58.600,"114 km W of Valparaíso, Chile",-33.038,-72.851,20.5,3.8,222,nan,NZL,2003-02-03,22:17:58.600000,minor
488585,usp000bpyj,2003-02-04 01:32:03.690,Kermadec Islands region,-29.326,-176.383,33.0,4.7,340,nan,NZL,2003-02-04,01:32:03.690000,light
127696,usp000bpyk,2003-02-04 01:45:27.770,"Vancouver Island, Canada region",48.332,-128.548,10.0,3.8,222,nan,CAN,2003-02-04,01:45:27.770000,minor
264054,usp000bpym,2003-02-04 01:53:42.300,"29 km N of Kými, Greece",38.9,24.07,40.0,3.4,178,nan,GRC,2003-02-04,01:53:42.300000,minor
27084,usp000bpyp,2003-02-04 02:31:05.600,"133 km WNW of Valparaíso, Chile",-32.611,-72.969,15.9,4.0,246,nan,ARG,2003-02-04,02:31:05.600000,light
101133,usp000bpyp,2003-02-04 02:31:05.600,"133 km WNW of Valparaíso, Chile",-32.611,-72.969,15.9,4.0,246,nan,BRA,2003-02-04,02:31:05.600000,light
151527,usp000bpyp,2003-02-04 02:31:05.600,"133 km WNW of Valparaíso, Chile",-32.611,-72.969,15.9,4.0,246,nan,CHL,2003-02-04,02:31:05.600000,light
488586,usp000bpyp,2003-02-04 02:31:05.600,"133 km WNW of Valparaíso, Chile",-32.611,-72.969,15.9,4.0,246,nan,NZL,2003-02-04,02:31:05.600000,light
488587,usp000bpyr,2003-02-04 03:23:57.700,"16 km NNW of Picton, New Zealand",-41.15,173.93,76.0,4.1,259,nan,NZL,2003-02-04,03:23:57.700000,light
439054,usp000bpyt,2003-02-04 03:34:02.970,"52 km SSW of Cuyutlán, Mexico",18.465,-104.195,10.0,4.3,284,nan,MEX,2003-02-04,03:34:02.970000,light
439055,usp000bpyu,2003-02-04 03:37:42.690,"7 km W of Placeres del Oro, Mexico",18.229,-100.977,33.0,3.7,211,nan,MEX,2003-02-04,03:37:42.690000,minor
439056,usp000bpyv,2003-02-04 04:58:19.650,"9 km S of Doctor Domingo Chanona, Mexico",16.26,-93.427,145.4,4.2,271,nan,MEX,2003-02-04,04:58:19.650000,light
27085,usp000bpyx,2003-02-04 05:29:37.110,"20 km E of Calingasta, Argentina",-31.316,-69.209,100.0,3.7,211,nan,ARG,2003-02-04,05:29:37.110000,minor
101134,usp000bpyx,2003-02-04 05:29:37.110,"20 km E of Calingasta, Argentina",-31.316,-69.209,100.0,3.7,211,nan,BRA,2003-02-04,05:29:37.110000,minor
151528,usp000bpyx,2003-02-04 05:29:37.110,"20 km E of Calingasta, Argentina",-31.316,-69.209,100.0,3.7,211,nan,CHL,2003-02-04,05:29:37.110000,minor
488588,usp000bpyx,2003-02-04 05:29:37.110,"20 km E of Calingasta, Argentina",-31.316,-69.209,100.0,3.7,211,nan,NZL,2003-02-04,05:29:37.110000,minor
230679,usp000bpyy,2003-02-04 05:31:49.690,"45 km SE of Boca de Yuma, Dominican Republic",18.151,-68.254,73.4,3.3,168,nan,DOM,2003-02-04,05:31:49.690000,minor
563637,usp000bpyz,2003-02-04 05:36:20.210,"69 km NNE of Kiunga, Papua New Guinea",-5.595,141.635,33.0,4.7,340,nan,PNG,2003-02-04,05:36:20.210000,light
61028,usp000bpz0,2003-02-04 06:10:27.100,"123 km SE of Honiara, Solomon Islands",-10.144,160.817,33.0,5.2,416,nan,AUS,2003-02-04,06:10:27.100000,moderate
626160,usp000bpz0,2003-02-04 06:10:27.100,"123 km SE of Honiara, Solomon Islands",-10.144,160.817,33.0,5.2,416,nan,SLB,2003-02-04,06:10:27.100000,moderate
648219,usp000bpz1,2003-02-04 06:24:07.050,"49 km WSW of Neiafu, Tonga",-18.758,-174.442,200.0,4.6,326,nan,TON,2003-02-04,06:24:07.050000,light
190975,usp000bpz5,2003-02-04 07:37:25.920,"50 km NNE of Namuac, Philippines",19.016,121.395,58.3,4.1,259,nan,CHN,2003-02-04,07:37:25.920000,light
547181,usp000bpz5,2003-02-04 07:37:25.920,"50 km NNE of Namuac, Philippines",19.016,121.395,58.3,4.1,259,nan,PHL,2003-02-04,07:37:25.920000,light
680436,usp000bpz5,2003-02-04 07:37:25.920,"50 km NNE of Namuac, Philippines",19.016,121.395,58.3,4.1,259,nan,TWN,2003-02-04,07:37:25.920000,light
377717,usp000bpz6,2003-02-04 07:38:54.900,"3 km NNW of San Piero in Bagno, Italy",43.885,11.955,7.3,3.3,168,nan,ITA,2003-02-04,07:38:54.900000,minor
27086,usp000bpz7,2003-02-04 07:47:59.900,"59 km E of Puente Alto, Chile",-33.556,-69.941,7.7,3.1,148,nan,ARG,2003-02-04,07:47:59.900000,minor
101135,usp000bpz7,2003-02-04 07:47:59.900,"59 km E of Puente Alto, Chile",-33.556,-69.941,7.7,3.1,148,nan,BRA,2003-02-04,07:47:59.900000,minor
151529,usp000bpz7,2003-02-04 07:47:59.900,"59 km E of Puente Alto, Chile",-33.556,-69.941,7.7,3.1,148,nan,CHL,2003-02-04,07:47:59.900000,minor
488589,usp000bpz7,2003-02-04 07:47:59.900,"59 km E of Puente Alto, Chile",-33.556,-69.941,7.7,3.1,148,nan,NZL,2003-02-04,07:47:59.900000,minor
61029,usp000bpz8,2003-02-04 07:53:47.560,"31 km SSE of Wickham, Australia",-20.94,117.237,10.0,3.5,188,nan,AUS,2003-02-04,07:53:47.560000,minor
27087,usp000bpz9,2003-02-04 08:22:40.300,"41 km NNW of Valparaíso, Chile",-32.667,-71.725,27.0,3.4,178,nan,ARG,2003-02-04,08:22:40.300000,minor
101136,usp000bpz9,2003-02-04 08:22:40.300,"41 km NNW of Valparaíso, Chile",-32.667,-71.725,27.0,3.4,178,nan,BRA,2003-02-04,08:22:40.300000,minor
151530,usp000bpz9,2003-02-04 08:22:40.300,"41 km NNW of Valparaíso, Chile",-32.667,-71.725,27.0,3.4,178,nan,CHL,2003-02-04,08:22:40.300000,minor
488590,usp000bpz9,2003-02-04 08:22:40.300,"41 km NNW of Valparaíso, Chile",-32.667,-71.725,27.0,3.4,178,nan,NZL,2003-02-04,08:22:40.300000,minor
393981,usp000bpzc,2003-02-04 08:47:44.790,"210 km E of Yamada, Japan",39.138,144.348,33.0,3.8,222,nan,JPN,2003-02-04,08:47:44.790000,minor
439057,usp000bpzd,2003-02-04 09:29:25.600,"4 km WNW of El Espinalillo, Mexico",17.004,-100.166,11.4,3.5,188,nan,MEX,2003-02-04,09:29:25.600000,minor
127697,usp000bpzf,2003-02-04 09:48:22.000,"Vancouver Island, Canada region",48.87,-128.23,10.0,4.3,284,nan,CAN,2003-02-04,09:48:22,light
439058,usp000bpzj,2003-02-04 10:59:04.100,"Puebla region, Mexico",18.929,-98.515,1.0,4.1,259,nan,MEX,2003-02-04,10:59:04.100000,light
80788,usp000bpzn,2003-02-04 11:51:14.500,"19 km NNW of Komiža, Croatia",43.21,16.006,10.0,4.2,271,nan,BIH,2003-02-04,11:51:14.500000,light
288617,usp000bpzn,2003-02-04 11:51:14.500,"19 km NNW of Komiža, Croatia",43.21,16.006,10.0,4.2,271,nan,HRV,2003-02-04,11:51:14.500000,light
377718,usp000bpzn,2003-02-04 11:51:14.500,"19 km NNW of Komiža, Croatia",43.21,16.006,10.0,4.2,271,nan,ITA,2003-02-04,11:51:14.500000,light
393982,usp000bpzt,2003-02-04 12:42:16.720,"66 km SSE of Toba, Japan",33.93,137.126,338.5,4.8,354,nan,JPN,2003-02-04,12:42:16.720000,light
27088,usp000bpzv,2003-02-04 13:48:59.700,"13 km N of Viña del Mar, Chile",-32.899,-71.562,46.1,3.5,188,nan,ARG,2003-02-04,13:48:59.700000,minor
101137,usp000bpzv,2003-02-04 13:48:59.700,"13 km N of Viña del Mar, Chile",-32.899,-71.562,46.1,3.5,188,nan,BRA,2003-02-04,13:48:59.700000,minor
151531,usp000bpzv,2003-02-04 13:48:59.700,"13 km N of Viña del Mar, Chile",-32.899,-71.562,46.1,3.5,188,nan,CHL,2003-02-04,13:48:59.700000,minor
488591,usp000bpzv,2003-02-04 13:48:59.700,"13 km N of Viña del Mar, Chile",-32.899,-71.562,46.1,3.5,188,nan,NZL,2003-02-04,13:48:59.700000,minor
439059,usp000bpzz,2003-02-04 16:29:47.570,"48 km SSW of Cuyutlán, Mexico",18.498,-104.211,10.0,3.6,199,nan,MEX,2003-02-04,16:29:47.570000,minor
393983,usp000bq00,2003-02-04 16:37:30.830,"73 km NE of Miyako, Japan",40.164,142.47,45.1,4.6,326,nan,JPN,2003-02-04,16:37:30.830000,light
488592,usp000bq02,2003-02-04 17:27:38.100,North Island of New Zealand,-38.36,176.89,73.0,3.8,222,nan,NZL,2003-02-04,17:27:38.100000,minor
27089,usp000bq03,2003-02-04 18:11:02.800,"144 km WNW of Valparaíso, Chile",-32.721,-73.125,23.2,4.3,284,nan,ARG,2003-02-04,18:11:02.800000,light
101138,usp000bq03,2003-02-04 18:11:02.800,"144 km WNW of Valparaíso, Chile",-32.721,-73.125,23.2,4.3,284,nan,BRA,2003-02-04,18:11:02.800000,light
151532,usp000bq03,2003-02-04 18:11:02.800,"144 km WNW of Valparaíso, Chile",-32.721,-73.125,23.2,4.3,284,nan,CHL,2003-02-04,18:11:02.800000,light
488593,usp000bq03,2003-02-04 18:11:02.800,"144 km WNW of Valparaíso, Chile",-32.721,-73.125,23.2,4.3,284,nan,NZL,2003-02-04,18:11:02.800000,light
27090,usp000bq04,2003-02-04 18:16:26.500,"135 km W of Valparaíso, Chile",-33.001,-73.081,15.7,3.7,211,nan,ARG,2003-02-04,18:16:26.500000,minor
101139,usp000bq04,2003-02-04 18:16:26.500,"135 km W of Valparaíso, Chile",-33.001,-73.081,15.7,3.7,211,nan,BRA,2003-02-04,18:16:26.500000,minor
151533,usp000bq04,2003-02-04 18:16:26.500,"135 km W of Valparaíso, Chile",-33.001,-73.081,15.7,3.7,211,nan,CHL,2003-02-04,18:16:26.500000,minor
488594,usp000bq04,2003-02-04 18:16:26.500,"135 km W of Valparaíso, Chile",-33.001,-73.081,15.7,3.7,211,nan,NZL,2003-02-04,18:16:26.500000,minor
27091,usp000bq05,2003-02-04 18:20:11.100,"140 km W of Valparaíso, Chile",-32.894,-73.123,13.5,3.8,222,nan,ARG,2003-02-04,18:20:11.100000,minor
101140,usp000bq05,2003-02-04 18:20:11.100,"140 km W of Valparaíso, Chile",-32.894,-73.123,13.5,3.8,222,nan,BRA,2003-02-04,18:20:11.100000,minor
151534,usp000bq05,2003-02-04 18:20:11.100,"140 km W of Valparaíso, Chile",-32.894,-73.123,13.5,3.8,222,nan,CHL,2003-02-04,18:20:11.100000,minor
488595,usp000bq05,2003-02-04 18:20:11.100,"140 km W of Valparaíso, Chile",-32.894,-73.123,13.5,3.8,222,nan,NZL,2003-02-04,18:20:11.100000,minor
393984,usp000bq06,2003-02-04 18:24:07.940,"201 km ENE of Miyako, Japan",40.155,144.199,33.0,3.9,234,nan,JPN,2003-02-04,18:24:07.940000,minor
27092,usp000bq07,2003-02-04 19:49:17.700,"71 km SSE of Vallenar, Chile",-29.201,-70.577,87.4,3.1,148,nan,ARG,2003-02-04,19:49:17.700000,minor
101141,usp000bq07,2003-02-04 19:49:17.700,"71 km SSE of Vallenar, Chile",-29.201,-70.577,87.4,3.1,148,nan,BRA,2003-02-04,19:49:17.700000,minor
151535,usp000bq07,2003-02-04 19:49:17.700,"71 km SSE of Vallenar, Chile",-29.201,-70.577,87.4,3.1,148,nan,CHL,2003-02-04,19:49:17.700000,minor
488596,usp000bq07,2003-02-04 19:49:17.700,"71 km SSE of Vallenar, Chile",-29.201,-70.577,87.4,3.1,148,nan,NZL,2003-02-04,19:49:17.700000,minor
134736,usp000bq0a,2003-02-04 20:49:42.480,"6 km SSW of Zermatt, Switzerland",45.967,7.704,3.5,3.6,199,nan,CHE,2003-02-04,20:49:42.480000,minor
248386,usp000bq0a,2003-02-04 20:49:42.480,"6 km SSW of Zermatt, Switzerland",45.967,7.704,3.5,3.6,199,nan,FRA,2003-02-04,20:49:42.480000,minor
377719,usp000bq0a,2003-02-04 20:49:42.480,"6 km SSW of Zermatt, Switzerland",45.967,7.704,3.5,3.6,199,nan,ITA,2003-02-04,20:49:42.480000,minor
27093,usp000bq0c,2003-02-04 21:13:13.100,"138 km WNW of Valparaíso, Chile",-32.705,-73.052,22.9,3.9,234,nan,ARG,2003-02-04,21:13:13.100000,minor
101142,usp000bq0c,2003-02-04 21:13:13.100,"138 km WNW of Valparaíso, Chile",-32.705,-73.052,22.9,3.9,234,nan,BRA,2003-02-04,21:13:13.100000,minor
151536,usp000bq0c,2003-02-04 21:13:13.100,"138 km WNW of Valparaíso, Chile",-32.705,-73.052,22.9,3.9,234,nan,CHL,2003-02-04,21:13:13.100000,minor
488597,usp000bq0c,2003-02-04 21:13:13.100,"138 km WNW of Valparaíso, Chile",-32.705,-73.052,22.9,3.9,234,nan,NZL,2003-02-04,21:13:13.100000,minor
230680,usp000bq0d,2003-02-04 21:15:07.790,"76 km NNE of Punta Cana, Dominican Republic",19.24,-68.197,25.0,3.4,178,nan,DOM,2003-02-04,21:15:07.790000,minor
190976,usp000bq0f,2003-02-04 22:03:03.780,"60 km E of Skardu, Pakistan",35.367,76.29,33.0,4.1,259,nan,CHN,2003-02-04,22:03:03.780000,light
354752,usp000bq0f,2003-02-04 22:03:03.780,"60 km E of Skardu, Pakistan",35.367,76.29,33.0,4.1,259,nan,IND,2003-02-04,22:03:03.780000,light
525039,usp000bq0f,2003-02-04 22:03:03.780,"60 km E of Skardu, Pakistan",35.367,76.29,33.0,4.1,259,nan,PAK,2003-02-04,22:03:03.780000,light
439060,usp000bq0j,2003-02-04 22:43:36.000,"26 km WNW of Tlacotepec, Mexico",17.918,-100.189,52.9,3.7,211,nan,MEX,2003-02-04,22:43:36,minor
264055,usp000bq0n,2003-02-05 00:13:00.300,"8 km NNE of Kamárai, Greece",38.37,22.03,13.0,3.6,199,nan,GRC,2003-02-05,00:13:00.300000,minor
393985,usp000bq0p,2003-02-05 00:23:25.910,"71 km SSE of Kuril’sk, Russia",44.631,148.22,77.4,3.7,211,nan,JPN,2003-02-05,00:23:25.910000,minor
593250,usp000bq0p,2003-02-05 00:23:25.910,"71 km SSE of Kuril’sk, Russia",44.631,148.22,77.4,3.7,211,nan,RUS,2003-02-05,00:23:25.910000,minor
428337,usp000bq0s,2003-02-05 01:43:30.380,"74 km SE of Nookat, Kyrgyzstan",39.747,73.169,33.0,3.6,199,nan,KGZ,2003-02-05,01:43:30.380000,minor
638509,usp000bq0s,2003-02-05 01:43:30.380,"74 km SE of Nookat, Kyrgyzstan",39.747,73.169,33.0,3.6,199,nan,TJK,2003-02-05,01:43:30.380000,minor
27094,usp000bq0t,2003-02-05 02:07:59.100,"132 km W of Valparaíso, Chile",-32.885,-73.033,21.2,3.5,188,nan,ARG,2003-02-05,02:07:59.100000,minor
101143,usp000bq0t,2003-02-05 02:07:59.100,"132 km W of Valparaíso, Chile",-32.885,-73.033,21.2,3.5,188,nan,BRA,2003-02-05,02:07:59.100000,minor
151537,usp000bq0t,2003-02-05 02:07:59.100,"132 km W of Valparaíso, Chile",-32.885,-73.033,21.2,3.5,188,nan,CHL,2003-02-05,02:07:59.100000,minor
488598,usp000bq0t,2003-02-05 02:07:59.100,"132 km W of Valparaíso, Chile",-32.885,-73.033,21.2,3.5,188,nan,NZL,2003-02-05,02:07:59.100000,minor
439061,usp000bq15,2003-02-05 07:54:09.500,"38 km SSW of Copala, Mexico",16.308,-99.163,20.0,4.2,271,nan,MEX,2003-02-05,07:54:09.500000,light
306758,usp000bq1c,2003-02-05 10:02:34.220,"65 km NNW of Pante Makasar, Timor Leste",-8.665,124.12,33.0,4.4,298,nan,IDN,2003-02-05,10:02:34.220000,light
642507,usp000bq1c,2003-02-05 10:02:34.220,"65 km NNW of Pante Makasar, Timor Leste",-8.665,124.12,33.0,4.4,298,nan,TLS,2003-02-05,10:02:34.220000,light
27095,usp000bq1e,2003-02-05 10:19:12.300,"139 km W of Valparaíso, Chile",-32.845,-73.105,18.6,3.5,188,nan,ARG,2003-02-05,10:19:12.300000,minor
101144,usp000bq1e,2003-02-05 10:19:12.300,"139 km W of Valparaíso, Chile",-32.845,-73.105,18.6,3.5,188,nan,BRA,2003-02-05,10:19:12.300000,minor
151538,usp000bq1e,2003-02-05 10:19:12.300,"139 km W of Valparaíso, Chile",-32.845,-73.105,18.6,3.5,188,nan,CHL,2003-02-05,10:19:12.300000,minor
488599,usp000bq1e,2003-02-05 10:19:12.300,"139 km W of Valparaíso, Chile",-32.845,-73.105,18.6,3.5,188,nan,NZL,2003-02-05,10:19:12.300000,minor
439062,usp000bq1g,2003-02-05 11:54:10.650,"75 km SSW of San Carlos, Mexico",27.313,-111.291,10.0,3.7,211,nan,MEX,2003-02-05,11:54:10.650000,minor
698485,usp000bq1g,2003-02-05 11:54:10.650,"75 km SSW of San Carlos, Mexico",27.313,-111.291,10.0,3.7,211,nan,USA,2003-02-05,11:54:10.650000,minor
306759,usp000bq1p,2003-02-05 14:21:41.900,"244 km S of Ambon, Indonesia",-5.873,128.556,333.0,4.3,284,nan,IDN,2003-02-05,14:21:41.900000,light
439063,usp000bq1t,2003-02-05 15:39:09.200,"6 km ENE of El Papayo, Mexico",17.052,-100.192,19.4,3.8,222,nan,MEX,2003-02-05,15:39:09.200000,minor
190977,usp000bq1v,2003-02-05 16:38:53.080,"southern Xinjiang, China",37.478,78.594,17.9,3.9,234,nan,CHN,2003-02-05,16:38:53.080000,minor
27096,usp000bq1w,2003-02-05 17:07:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.166,-70.248,5.5,3.6,199,nan,ARG,2003-02-05,17:07:47.600000,minor
101145,usp000bq1w,2003-02-05 17:07:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.166,-70.248,5.5,3.6,199,nan,BRA,2003-02-05,17:07:47.600000,minor
151539,usp000bq1w,2003-02-05 17:07:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.166,-70.248,5.5,3.6,199,nan,CHL,2003-02-05,17:07:47.600000,minor
488600,usp000bq1w,2003-02-05 17:07:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.166,-70.248,5.5,3.6,199,nan,NZL,2003-02-05,17:07:47.600000,minor
284744,usp000bq1x,2003-02-05 19:01:11.090,near the coast of Guatemala,13.774,-90.88,56.5,5.6,482,nan,GTM,2003-02-05,19:01:11.090000,moderate
306760,usp000bq1z,2003-02-05 19:30:53.080,"132 km S of Sungai Penuh, Indonesia",-3.232,101.168,33.0,4.7,340,nan,IDN,2003-02-05,19:30:53.080000,light
264056,usp000bq22,2003-02-05 20:50:07.340,"29 km SSW of Tympáki, Greece",34.814,24.678,66.4,3.4,178,nan,GRC,2003-02-05,20:50:07.340000,minor
3198,usp000bq24,2003-02-05 21:00:57.510,"38 km SW of Qar?wul, Afghanistan",36.989,68.458,33.0,4.9,369,nan,AFG,2003-02-05,21:00:57.510000,light
525040,usp000bq24,2003-02-05 21:00:57.510,"38 km SW of Qar?wul, Afghanistan",36.989,68.458,33.0,4.9,369,nan,PAK,2003-02-05,21:00:57.510000,light
638510,usp000bq24,2003-02-05 21:00:57.510,"38 km SW of Qar?wul, Afghanistan",36.989,68.458,33.0,4.9,369,nan,TJK,2003-02-05,21:00:57.510000,light
