,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
307516,usp000c6nu,2003-09-03 18:03:38.080,"171 km S of Bengkulu, Indonesia",-5.346,102.403,33.0,4.5,312,nan,IDN,2003-09-03,18:03:38.080000,light
307517,usp000c6p2,2003-09-03 20:03:30.500,"256 km ENE of Lospalos, Timor Leste",-7.264,128.955,100.0,3.9,234,nan,IDN,2003-09-03,20:03:30.500000,minor
191567,usp000c6p3,2003-09-03 20:08:48.860,"102 km N of Xinyuan, China",44.335,83.453,33.0,4.6,326,nan,CHN,2003-09-03,20:08:48.860000,light
426052,usp000c6p3,2003-09-03 20:08:48.860,"102 km N of Xinyuan, China",44.335,83.453,33.0,4.6,326,nan,KAZ,2003-09-03,20:08:48.860000,light
593868,usp000c6p3,2003-09-03 20:08:48.860,"102 km N of Xinyuan, China",44.335,83.453,33.0,4.6,326,nan,RUS,2003-09-03,20:08:48.860000,light
671854,usp000c6p5,2003-09-03 21:03:15.890,"24 km NNW of And?r?n, Turkey",37.775,36.239,10.0,4.1,259,nan,TUR,2003-09-03,21:03:15.890000,light
461695,usp000c6p7,2003-09-03 22:50:08.030,"Pagan region, Northern Mariana Islands",18.609,145.491,196.4,4.9,369,nan,MNP,2003-09-03,22:50:08.030000,light
191568,usp000c6p9,2003-09-03 23:21:03.990,"78 km WNW of Burang, China",30.583,80.432,33.0,4.8,354,nan,CHN,2003-09-03,23:21:03.990000,light
354882,usp000c6p9,2003-09-03 23:21:03.990,"78 km WNW of Burang, China",30.583,80.432,33.0,4.8,354,nan,IND,2003-09-03,23:21:03.990000,light
265169,usp000c6pc,2003-09-03 23:37:25.700,"1 km NNE of Ouranoupolis, Greece",40.35,23.99,28.0,3.1,148,nan,GRC,2003-09-03,23:37:25.700000,minor
307518,usp000c6pf,2003-09-03 23:55:24.880,"188 km WSW of Bandar Lampung, Indonesia",-6.37,103.846,33.0,4.8,354,nan,IDN,2003-09-03,23:55:24.880000,light
78908,usp000c6ph,2003-09-04 00:04:05.320,"0 km NW of Mežica, Slovenia",46.527,14.845,10.0,3.2,158,nan,AUT,2003-09-04,00:04:05.320000,minor
288975,usp000c6ph,2003-09-04 00:04:05.320,"0 km NW of Mežica, Slovenia",46.527,14.845,10.0,3.2,158,nan,HRV,2003-09-04,00:04:05.320000,minor
378210,usp000c6ph,2003-09-04 00:04:05.320,"0 km NW of Mežica, Slovenia",46.527,14.845,10.0,3.2,158,nan,ITA,2003-09-04,00:04:05.320000,minor
636299,usp000c6ph,2003-09-04 00:04:05.320,"0 km NW of Mežica, Slovenia",46.527,14.845,10.0,3.2,158,nan,SVN,2003-09-04,00:04:05.320000,minor
439624,usp000c6pn,2003-09-04 01:00:30.500,"20 km NNE of Aratichanguío, Mexico",18.636,-101.264,79.3,3.8,222,nan,MEX,2003-09-04,01:00:30.500000,minor
648535,usp000c6pp,2003-09-04 01:05:30.860,"71 km S of ‘Ohonua, Tonga",-21.979,-175.003,33.0,5.2,416,nan,TON,2003-09-04,01:05:30.860000,moderate
648536,usp000c6pr,2003-09-04 01:12:40.180,"65 km SSW of ‘Ohonua, Tonga",-21.858,-175.247,33.0,5.2,416,nan,TON,2003-09-04,01:12:40.180000,moderate
593869,usp000c6pv,2003-09-04 02:46:06.140,"283 km ESE of Ozernovskiy, Russia",50.628,160.31,33.0,4.5,312,nan,RUS,2003-09-04,02:46:06.140000,light
307519,usp000c6pw,2003-09-04 02:52:56.390,"71 km SSW of Maan, Philippines",5.328,124.503,61.8,4.3,284,nan,IDN,2003-09-04,02:52:56.390000,light
547439,usp000c6pw,2003-09-04 02:52:56.390,"71 km SSW of Maan, Philippines",5.328,124.503,61.8,4.3,284,nan,PHL,2003-09-04,02:52:56.390000,light
648537,usp000c6pz,2003-09-04 04:54:20.470,"44 km SE of Hihifo, Tonga",-16.271,-173.539,45.2,4.2,271,nan,TON,2003-09-04,04:54:20.470000,light
10880,usp000c6q3,2003-09-04 06:07:20.400,"3 km S of Kalpáki, Greece",39.86,20.63,2.0,3.1,148,nan,ALB,2003-09-04,06:07:20.400000,minor
265170,usp000c6q3,2003-09-04 06:07:20.400,"3 km S of Kalpáki, Greece",39.86,20.63,2.0,3.1,148,nan,GRC,2003-09-04,06:07:20.400000,minor
490309,usp000c6q4,2003-09-04 06:12:25.800,Kermadec Islands region,-31.863,-178.986,33.0,4.9,369,nan,NZL,2003-09-04,06:12:25.800000,light
307520,usp000c6q5,2003-09-04 06:22:02.790,"153 km NW of Maubara, Timor Leste",-7.737,124.123,241.9,4.1,259,nan,IDN,2003-09-04,06:22:02.790000,light
394520,usp000c6q7,2003-09-04 07:15:59.650,Mariana Islands region,21.059,146.621,73.0,4.8,354,nan,JPN,2003-09-04,07:15:59.650000,light
394521,usp000c6q8,2003-09-04 07:20:48.120,"Izu Islands, Japan region",31.426,140.862,61.8,5.0,385,nan,JPN,2003-09-04,07:20:48.120000,moderate
191569,usp000c6qc,2003-09-04 08:30:25.670,"49 km ENE of Panganiban, Philippines",14.11,124.706,33.0,4.6,326,nan,CHN,2003-09-04,08:30:25.670000,light
547440,usp000c6qc,2003-09-04 08:30:25.670,"49 km ENE of Panganiban, Philippines",14.11,124.706,33.0,4.6,326,nan,PHL,2003-09-04,08:30:25.670000,light
61373,usp000c6qd,2003-09-04 08:40:44.370,"53 km WNW of Te Anau, New Zealand",-45.194,167.108,33.0,5.5,465,nan,AUS,2003-09-04,08:40:44.370000,moderate
490310,usp000c6qd,2003-09-04 08:40:44.370,"53 km WNW of Te Anau, New Zealand",-45.194,167.108,33.0,5.5,465,nan,NZL,2003-09-04,08:40:44.370000,moderate
61374,usp000c6qh,2003-09-04 09:13:40.000,"61 km WNW of Te Anau, New Zealand",-45.27,166.96,25.0,4.3,284,nan,AUS,2003-09-04,09:13:40,light
490311,usp000c6qh,2003-09-04 09:13:40.000,"61 km WNW of Te Anau, New Zealand",-45.27,166.96,25.0,4.3,284,nan,NZL,2003-09-04,09:13:40,light
61375,usp000c6qj,2003-09-04 09:29:51.300,"79 km WNW of Te Anau, New Zealand",-45.26,166.73,25.0,4.6,326,nan,AUS,2003-09-04,09:29:51.300000,light
490312,usp000c6qj,2003-09-04 09:29:51.300,"79 km WNW of Te Anau, New Zealand",-45.26,166.73,25.0,4.6,326,nan,NZL,2003-09-04,09:29:51.300000,light
28547,usp000c6qn,2003-09-04 09:37:00.240,"85 km WNW of Copiapó, Chile",-26.976,-71.073,28.5,4.4,298,nan,ARG,2003-09-04,09:37:00.240000,light
102458,usp000c6qn,2003-09-04 09:37:00.240,"85 km WNW of Copiapó, Chile",-26.976,-71.073,28.5,4.4,298,nan,BRA,2003-09-04,09:37:00.240000,light
153041,usp000c6qn,2003-09-04 09:37:00.240,"85 km WNW of Copiapó, Chile",-26.976,-71.073,28.5,4.4,298,nan,CHL,2003-09-04,09:37:00.240000,light
61376,usp000c6qq,2003-09-04 10:16:42.600,"81 km WNW of Te Anau, New Zealand",-45.26,166.7,25.0,4.3,284,nan,AUS,2003-09-04,10:16:42.600000,light
490313,usp000c6qq,2003-09-04 10:16:42.600,"81 km WNW of Te Anau, New Zealand",-45.26,166.7,25.0,4.3,284,nan,NZL,2003-09-04,10:16:42.600000,light
28548,usp000c6qr,2003-09-04 10:39:24.800,"26 km ENE of La Serena, Chile",-29.789,-71.007,65.3,4.0,246,nan,ARG,2003-09-04,10:39:24.800000,light
102459,usp000c6qr,2003-09-04 10:39:24.800,"26 km ENE of La Serena, Chile",-29.789,-71.007,65.3,4.0,246,nan,BRA,2003-09-04,10:39:24.800000,light
153042,usp000c6qr,2003-09-04 10:39:24.800,"26 km ENE of La Serena, Chile",-29.789,-71.007,65.3,4.0,246,nan,CHL,2003-09-04,10:39:24.800000,light
490314,usp000c6qr,2003-09-04 10:39:24.800,"26 km ENE of La Serena, Chile",-29.789,-71.007,65.3,4.0,246,nan,NZL,2003-09-04,10:39:24.800000,light
394522,usp000c6qs,2003-09-04 10:41:01.770,"210 km SSE of Tateyama, Japan",33.279,140.876,91.7,4.3,284,nan,JPN,2003-09-04,10:41:01.770000,light
61377,usp000c6qt,2003-09-04 10:49:24.100,"62 km W of Te Anau, New Zealand",-45.37,166.92,27.0,4.9,369,nan,AUS,2003-09-04,10:49:24.100000,light
490315,usp000c6qt,2003-09-04 10:49:24.100,"62 km W of Te Anau, New Zealand",-45.37,166.92,27.0,4.9,369,nan,NZL,2003-09-04,10:49:24.100000,light
234945,usp000c6qx,2003-09-04 11:19:32.220,"71 km SSE of Tmourghout, Morocco",33.304,-3.761,10.0,3.6,199,nan,DZA,2003-09-04,11:19:32.220000,minor
242766,usp000c6qx,2003-09-04 11:19:32.220,"71 km SSE of Tmourghout, Morocco",33.304,-3.761,10.0,3.6,199,nan,ESP,2003-09-04,11:19:32.220000,minor
430813,usp000c6qx,2003-09-04 11:19:32.220,"71 km SSE of Tmourghout, Morocco",33.304,-3.761,10.0,3.6,199,nan,MAR,2003-09-04,11:19:32.220000,minor
28549,usp000c6qy,2003-09-04 11:25:55.200,"17 km SE of Machalí, Chile",-34.304,-70.539,8.5,4.2,271,nan,ARG,2003-09-04,11:25:55.200000,light
153043,usp000c6qy,2003-09-04 11:25:55.200,"17 km SE of Machalí, Chile",-34.304,-70.539,8.5,4.2,271,nan,CHL,2003-09-04,11:25:55.200000,light
490316,usp000c6qy,2003-09-04 11:25:55.200,"17 km SE of Machalí, Chile",-34.304,-70.539,8.5,4.2,271,nan,NZL,2003-09-04,11:25:55.200000,light
563898,usp000c6r6,2003-09-04 12:54:31.410,"89 km N of Lae, Papua New Guinea",-5.921,147.091,96.3,4.5,312,nan,PNG,2003-09-04,12:54:31.410000,light
191570,usp000c6rb,2003-09-04 13:51:13.910,"140 km SSW of Erzin, Russia",49.127,94.303,10.0,3.8,222,nan,CHN,2003-09-04,13:51:13.910000,minor
460303,usp000c6rb,2003-09-04 13:51:13.910,"140 km SSW of Erzin, Russia",49.127,94.303,10.0,3.8,222,nan,MNG,2003-09-04,13:51:13.910000,minor
593870,usp000c6rb,2003-09-04 13:51:13.910,"140 km SSW of Erzin, Russia",49.127,94.303,10.0,3.8,222,nan,RUS,2003-09-04,13:51:13.910000,minor
265171,usp000c6re,2003-09-04 14:10:41.460,"14 km WSW of Mandráki, Greece",36.58,26.974,157.0,3.6,199,nan,GRC,2003-09-04,14:10:41.460000,minor
671855,usp000c6re,2003-09-04 14:10:41.460,"14 km WSW of Mandráki, Greece",36.58,26.974,157.0,3.6,199,nan,TUR,2003-09-04,14:10:41.460000,minor
439625,usp000c6rf,2003-09-04 14:25:19.000,"20 km SSW of Acapulco de Juárez, Mexico",16.674,-99.961,2.6,4.0,246,nan,MEX,2003-09-04,14:25:19,light
61378,usp000c6rk,2003-09-04 15:12:26.830,"121 km W of Lata, Solomon Islands",-10.595,164.691,33.0,5.3,432,nan,AUS,2003-09-04,15:12:26.830000,moderate
626257,usp000c6rk,2003-09-04 15:12:26.830,"121 km W of Lata, Solomon Islands",-10.595,164.691,33.0,5.3,432,nan,SLB,2003-09-04,15:12:26.830000,moderate
127804,usp000c6rm,2003-09-04 15:44:04.920,"234 km W of Bandon, Oregon",43.525,-127.241,10.0,3.8,222,nan,CAN,2003-09-04,15:44:04.920000,minor
248482,usp000c6rp,2003-09-04 16:17:05.200,"8 km ENE of Jausiers, France",44.45,6.83,5.0,3.0,138,nan,FRA,2003-09-04,16:17:05.200000,minor
378211,usp000c6rp,2003-09-04 16:17:05.200,"8 km ENE of Jausiers, France",44.45,6.83,5.0,3.0,138,nan,ITA,2003-09-04,16:17:05.200000,minor
563899,usp000c6rx,2003-09-04 17:53:12.830,"eastern New Guinea region, Papua New Guinea",-6.993,147.843,68.3,4.0,246,nan,PNG,2003-09-04,17:53:12.830000,light
28550,usp000c6ry,2003-09-04 18:04:21.500,"42 km ENE of Chicureo Abajo, Chile",-33.145,-70.232,5.0,3.1,148,nan,ARG,2003-09-04,18:04:21.500000,minor
102460,usp000c6ry,2003-09-04 18:04:21.500,"42 km ENE of Chicureo Abajo, Chile",-33.145,-70.232,5.0,3.1,148,nan,BRA,2003-09-04,18:04:21.500000,minor
153044,usp000c6ry,2003-09-04 18:04:21.500,"42 km ENE of Chicureo Abajo, Chile",-33.145,-70.232,5.0,3.1,148,nan,CHL,2003-09-04,18:04:21.500000,minor
490317,usp000c6ry,2003-09-04 18:04:21.500,"42 km ENE of Chicureo Abajo, Chile",-33.145,-70.232,5.0,3.1,148,nan,NZL,2003-09-04,18:04:21.500000,minor
28551,usp000c6rz,2003-09-04 18:06:44.900,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.266,4.0,3.0,138,nan,ARG,2003-09-04,18:06:44.900000,minor
102461,usp000c6rz,2003-09-04 18:06:44.900,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.266,4.0,3.0,138,nan,BRA,2003-09-04,18:06:44.900000,minor
153045,usp000c6rz,2003-09-04 18:06:44.900,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.266,4.0,3.0,138,nan,CHL,2003-09-04,18:06:44.900000,minor
490318,usp000c6rz,2003-09-04 18:06:44.900,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.266,4.0,3.0,138,nan,NZL,2003-09-04,18:06:44.900000,minor
307521,usp000c6s3,2003-09-04 19:25:20.480,"262 km ESE of Nabire, Indonesia",-4.511,137.567,33.0,4.5,312,nan,IDN,2003-09-04,19:25:20.480000,light
563900,usp000c6s3,2003-09-04 19:25:20.480,"262 km ESE of Nabire, Indonesia",-4.511,137.567,33.0,4.5,312,nan,PNG,2003-09-04,19:25:20.480000,light
28552,usp000c6s5,2003-09-04 19:58:06.300,"53 km WSW of Ovalle, Chile",-30.749,-71.729,16.5,3.4,178,nan,ARG,2003-09-04,19:58:06.300000,minor
102462,usp000c6s5,2003-09-04 19:58:06.300,"53 km WSW of Ovalle, Chile",-30.749,-71.729,16.5,3.4,178,nan,BRA,2003-09-04,19:58:06.300000,minor
153046,usp000c6s5,2003-09-04 19:58:06.300,"53 km WSW of Ovalle, Chile",-30.749,-71.729,16.5,3.4,178,nan,CHL,2003-09-04,19:58:06.300000,minor
490319,usp000c6s5,2003-09-04 19:58:06.300,"53 km WSW of Ovalle, Chile",-30.749,-71.729,16.5,3.4,178,nan,NZL,2003-09-04,19:58:06.300000,minor
61379,usp000c6s9,2003-09-04 20:18:51.070,southeast Indian Ridge,-46.49,96.096,10.0,4.2,271,nan,AUS,2003-09-04,20:18:51.070000,light
490320,usp000c6s9,2003-09-04 20:18:51.070,southeast Indian Ridge,-46.49,96.096,10.0,4.2,271,nan,NZL,2003-09-04,20:18:51.070000,light
563901,usp000c6sa,2003-09-04 20:37:33.560,"44 km WNW of Aitape, Papua New Guinea",-3.003,141.975,33.0,4.4,298,nan,PNG,2003-09-04,20:37:33.560000,light
531364,usp000c6sd,2003-09-04 21:13:36.420,south of Panama,7.392,-82.363,10.0,5.1,400,nan,PAN,2003-09-04,21:13:36.420000,moderate
490321,usp000c6sj,2003-09-04 22:07:41.770,south of the Kermadec Islands,-33.602,-178.666,33.0,4.6,326,nan,NZL,2003-09-04,22:07:41.770000,light
48041,usp000c6sk,2003-09-04 22:17:28.280,South Sandwich Islands region,-61.314,-28.132,33.0,4.2,271,nan,ATA,2003-09-04,22:17:28.280000,light
531365,usp000c6sr,2003-09-04 23:40:11.810,"37 km S of Boca Chica, Panama",7.884,-82.203,10.0,5.7,500,nan,PAN,2003-09-04,23:40:11.810000,moderate
28553,usp000c6st,2003-09-05 00:01:23.000,"76 km SW of Calingasta, Argentina",-31.813,-69.997,136.0,3.5,188,nan,ARG,2003-09-05,00:01:23,minor
102463,usp000c6st,2003-09-05 00:01:23.000,"76 km SW of Calingasta, Argentina",-31.813,-69.997,136.0,3.5,188,nan,BRA,2003-09-05,00:01:23,minor
153047,usp000c6st,2003-09-05 00:01:23.000,"76 km SW of Calingasta, Argentina",-31.813,-69.997,136.0,3.5,188,nan,CHL,2003-09-05,00:01:23,minor
490322,usp000c6st,2003-09-05 00:01:23.000,"76 km SW of Calingasta, Argentina",-31.813,-69.997,136.0,3.5,188,nan,NZL,2003-09-05,00:01:23,minor
61380,usp000c6sx,2003-09-05 01:15:23.400,"44 km W of Te Anau, New Zealand",-45.43,167.15,25.0,3.8,222,nan,AUS,2003-09-05,01:15:23.400000,minor
490323,usp000c6sx,2003-09-05 01:15:23.400,"44 km W of Te Anau, New Zealand",-45.43,167.15,25.0,3.8,222,nan,NZL,2003-09-05,01:15:23.400000,minor
307522,usp000c6sy,2003-09-05 01:23:01.960,"10 km SW of Sigli, Indonesia",5.316,95.9,124.8,5.9,536,nan,IDN,2003-09-05,01:23:01.960000,moderate
698728,nc21305648,2003-09-05 01:39:53.680,"2 km NNE of Piedmont, California",37.8431667,-122.2225,11.013,4.0,676,nan,USA,2003-09-05,01:39:53.680000,light
698729,nc30226218,2003-09-05 01:40:35.940,"1 km NNE of Piedmont, California",37.8363333,-122.2281667,8.123,3.0,138,nan,USA,2003-09-05,01:40:35.940000,minor
265172,usp000c6t4,2003-09-05 02:26:12.400,"5 km NW of Dimitsána, Greece",37.63,22.0,4.0,3.1,148,nan,GRC,2003-09-05,02:26:12.400000,minor
698730,nc30226220,2003-09-05 02:43:46.080,"1 km NNE of Piedmont, California",37.8391667,-122.22,10.463,3.03,141,nan,USA,2003-09-05,02:43:46.080000,minor
28554,usp000c6t6,2003-09-05 03:22:14.700,"70 km NNW of Valparaíso, Chile",-32.484,-72.002,45.6,3.2,158,nan,ARG,2003-09-05,03:22:14.700000,minor
102464,usp000c6t6,2003-09-05 03:22:14.700,"70 km NNW of Valparaíso, Chile",-32.484,-72.002,45.6,3.2,158,nan,BRA,2003-09-05,03:22:14.700000,minor
153048,usp000c6t6,2003-09-05 03:22:14.700,"70 km NNW of Valparaíso, Chile",-32.484,-72.002,45.6,3.2,158,nan,CHL,2003-09-05,03:22:14.700000,minor
490324,usp000c6t6,2003-09-05 03:22:14.700,"70 km NNW of Valparaíso, Chile",-32.484,-72.002,45.6,3.2,158,nan,NZL,2003-09-05,03:22:14.700000,minor
28555,usp000c6t7,2003-09-05 03:31:03.000,"73 km WSW of Vallenar, Chile",-28.894,-71.419,20.8,3.3,168,nan,ARG,2003-09-05,03:31:03,minor
102465,usp000c6t7,2003-09-05 03:31:03.000,"73 km WSW of Vallenar, Chile",-28.894,-71.419,20.8,3.3,168,nan,BRA,2003-09-05,03:31:03,minor
153049,usp000c6t7,2003-09-05 03:31:03.000,"73 km WSW of Vallenar, Chile",-28.894,-71.419,20.8,3.3,168,nan,CHL,2003-09-05,03:31:03,minor
127805,usp000c6tb,2003-09-05 04:50:02.860,"220 km WNW of Bandon, Oregon",43.563,-127.062,10.0,3.4,178,nan,CAN,2003-09-05,04:50:02.860000,minor
265173,usp000c6tc,2003-09-05 05:18:57.300,"33 km SW of Thymianá, Greece",38.09,25.87,30.0,3.5,188,nan,GRC,2003-09-05,05:18:57.300000,minor
671856,usp000c6tc,2003-09-05 05:18:57.300,"33 km SW of Thymianá, Greece",38.09,25.87,30.0,3.5,188,nan,TUR,2003-09-05,05:18:57.300000,minor
222397,usp000c6td,2003-09-05 05:22:58.490,"10 km W of Calovébora, Panama",8.799,-81.304,33.0,4.3,284,nan,COL,2003-09-05,05:22:58.490000,light
531366,usp000c6td,2003-09-05 05:22:58.490,"10 km W of Calovébora, Panama",8.799,-81.304,33.0,4.3,284,nan,PAN,2003-09-05,05:22:58.490000,light
439626,usp000c6te,2003-09-05 05:33:14.600,"15 km NE of San Juan Mazatlán, Mexico",17.122,-95.338,182.1,4.1,259,nan,MEX,2003-09-05,05:33:14.600000,light
728918,usp000c6tf,2003-09-05 05:34:34.440,"82 km SSW of Isangel, Vanuatu",-20.194,168.904,53.8,4.8,354,nan,VUT,2003-09-05,05:34:34.440000,light
490325,usp000c6tm,2003-09-05 06:58:37.000,"156 km NE of Opotiki, New Zealand",-36.99,178.51,12.0,4.2,271,nan,NZL,2003-09-05,06:58:37,light
28556,usp000c6tn,2003-09-05 07:21:06.520,"55 km NW of Albardón, Argentina",-31.053,-68.907,87.3,4.2,271,nan,ARG,2003-09-05,07:21:06.520000,light
102466,usp000c6tn,2003-09-05 07:21:06.520,"55 km NW of Albardón, Argentina",-31.053,-68.907,87.3,4.2,271,nan,BRA,2003-09-05,07:21:06.520000,light
153050,usp000c6tn,2003-09-05 07:21:06.520,"55 km NW of Albardón, Argentina",-31.053,-68.907,87.3,4.2,271,nan,CHL,2003-09-05,07:21:06.520000,light
490326,usp000c6tn,2003-09-05 07:21:06.520,"55 km NW of Albardón, Argentina",-31.053,-68.907,87.3,4.2,271,nan,NZL,2003-09-05,07:21:06.520000,light
439627,usp000c6tp,2003-09-05 07:21:40.900,"25 km SSW of Tamaulipas, Mexico",15.558,-93.505,94.0,3.9,234,nan,MEX,2003-09-05,07:21:40.900000,minor
28557,usp000c6tq,2003-09-05 07:43:45.700,"46 km WSW of Ovalle, Chile",-30.746,-71.659,31.6,3.0,138,nan,ARG,2003-09-05,07:43:45.700000,minor
102467,usp000c6tq,2003-09-05 07:43:45.700,"46 km WSW of Ovalle, Chile",-30.746,-71.659,31.6,3.0,138,nan,BRA,2003-09-05,07:43:45.700000,minor
153051,usp000c6tq,2003-09-05 07:43:45.700,"46 km WSW of Ovalle, Chile",-30.746,-71.659,31.6,3.0,138,nan,CHL,2003-09-05,07:43:45.700000,minor
490327,usp000c6tq,2003-09-05 07:43:45.700,"46 km WSW of Ovalle, Chile",-30.746,-71.659,31.6,3.0,138,nan,NZL,2003-09-05,07:43:45.700000,minor
265174,usp000c6ts,2003-09-05 07:48:56.000,"10 km SSE of Lithakiá, Greece",37.63,20.88,5.0,3.5,188,nan,GRC,2003-09-05,07:48:56,minor
28558,usp000c6tu,2003-09-05 08:25:17.600,"36 km SSW of Ovalle, Chile",-30.902,-71.355,46.7,3.9,234,nan,ARG,2003-09-05,08:25:17.600000,minor
102468,usp000c6tu,2003-09-05 08:25:17.600,"36 km SSW of Ovalle, Chile",-30.902,-71.355,46.7,3.9,234,nan,BRA,2003-09-05,08:25:17.600000,minor
153052,usp000c6tu,2003-09-05 08:25:17.600,"36 km SSW of Ovalle, Chile",-30.902,-71.355,46.7,3.9,234,nan,CHL,2003-09-05,08:25:17.600000,minor
490328,usp000c6tu,2003-09-05 08:25:17.600,"36 km SSW of Ovalle, Chile",-30.902,-71.355,46.7,3.9,234,nan,NZL,2003-09-05,08:25:17.600000,minor
28559,usp000c6tw,2003-09-05 09:52:39.900,"13 km ESE of Longaví, Chile",-36.028,-71.56,89.0,3.4,178,nan,ARG,2003-09-05,09:52:39.900000,minor
153053,usp000c6tw,2003-09-05 09:52:39.900,"13 km ESE of Longaví, Chile",-36.028,-71.56,89.0,3.4,178,nan,CHL,2003-09-05,09:52:39.900000,minor
490329,usp000c6tw,2003-09-05 09:52:39.900,"13 km ESE of Longaví, Chile",-36.028,-71.56,89.0,3.4,178,nan,NZL,2003-09-05,09:52:39.900000,minor
28560,usp000c6tx,2003-09-05 09:58:08.200,"17 km SE of Machalí, Chile",-34.302,-70.534,10.5,3.6,199,nan,ARG,2003-09-05,09:58:08.200000,minor
153054,usp000c6tx,2003-09-05 09:58:08.200,"17 km SE of Machalí, Chile",-34.302,-70.534,10.5,3.6,199,nan,CHL,2003-09-05,09:58:08.200000,minor
490330,usp000c6tx,2003-09-05 09:58:08.200,"17 km SE of Machalí, Chile",-34.302,-70.534,10.5,3.6,199,nan,NZL,2003-09-05,09:58:08.200000,minor
28561,usp000c6tz,2003-09-05 10:43:51.100,"55 km NNW of Copiapó, Chile",-26.914,-70.565,81.4,3.7,211,nan,ARG,2003-09-05,10:43:51.100000,minor
102469,usp000c6tz,2003-09-05 10:43:51.100,"55 km NNW of Copiapó, Chile",-26.914,-70.565,81.4,3.7,211,nan,BRA,2003-09-05,10:43:51.100000,minor
153055,usp000c6tz,2003-09-05 10:43:51.100,"55 km NNW of Copiapó, Chile",-26.914,-70.565,81.4,3.7,211,nan,CHL,2003-09-05,10:43:51.100000,minor
394523,usp000c6u0,2003-09-05 10:54:53.460,"5 km E of Wakuya, Japan",38.546,141.193,10.0,4.5,312,nan,JPN,2003-09-05,10:54:53.460000,light
634340,usp000c6u5,2003-09-05 12:36:51.330,"34 km SSW of La Libertad, El Salvador",13.194,-89.433,51.3,4.2,271,nan,SLV,2003-09-05,12:36:51.330000,light
307523,usp000c6u7,2003-09-05 12:43:36.340,"202 km SE of Pondaguitan, Philippines",5.253,127.634,33.0,4.4,298,nan,IDN,2003-09-05,12:43:36.340000,light
265175,usp000c6u8,2003-09-05 13:36:18.700,"18 km NNW of Lixoúri, Greece",38.34,20.33,16.0,3.7,211,nan,GRC,2003-09-05,13:36:18.700000,minor
153056,usp000c6um,2003-09-05 15:44:36.020,southern East Pacific Rise,-34.871,-109.287,10.0,4.5,312,nan,CHL,2003-09-05,15:44:36.020000,light
490331,usp000c6um,2003-09-05 15:44:36.020,southern East Pacific Rise,-34.871,-109.287,10.0,4.5,312,nan,NZL,2003-09-05,15:44:36.020000,light
563902,usp000c6uz,2003-09-05 18:16:46.300,"98 km NW of Finschhafen, Papua New Guinea",-5.865,147.282,94.2,4.5,312,nan,PNG,2003-09-05,18:16:46.300000,light
191571,usp000c6v0,2003-09-05 18:46:30.090,"48 km SSW of Basco, Philippines",20.056,121.767,80.0,4.5,312,nan,CHN,2003-09-05,18:46:30.090000,light
547441,usp000c6v0,2003-09-05 18:46:30.090,"48 km SSW of Basco, Philippines",20.056,121.767,80.0,4.5,312,nan,PHL,2003-09-05,18:46:30.090000,light
680560,usp000c6v0,2003-09-05 18:46:30.090,"48 km SSW of Basco, Philippines",20.056,121.767,80.0,4.5,312,nan,TWN,2003-09-05,18:46:30.090000,light
28562,usp000c6v2,2003-09-05 18:59:49.400,"33 km WNW of Valparaíso, Chile",-32.94,-71.969,0.9,3.1,148,nan,ARG,2003-09-05,18:59:49.400000,minor
102470,usp000c6v2,2003-09-05 18:59:49.400,"33 km WNW of Valparaíso, Chile",-32.94,-71.969,0.9,3.1,148,nan,BRA,2003-09-05,18:59:49.400000,minor
153057,usp000c6v2,2003-09-05 18:59:49.400,"33 km WNW of Valparaíso, Chile",-32.94,-71.969,0.9,3.1,148,nan,CHL,2003-09-05,18:59:49.400000,minor
490332,usp000c6v2,2003-09-05 18:59:49.400,"33 km WNW of Valparaíso, Chile",-32.94,-71.969,0.9,3.1,148,nan,NZL,2003-09-05,18:59:49.400000,minor
28563,usp000c6v5,2003-09-05 20:26:49.780,"40 km NE of Calingasta, Argentina",-31.1,-69.097,33.0,3.6,199,nan,ARG,2003-09-05,20:26:49.780000,minor
102471,usp000c6v5,2003-09-05 20:26:49.780,"40 km NE of Calingasta, Argentina",-31.1,-69.097,33.0,3.6,199,nan,BRA,2003-09-05,20:26:49.780000,minor
153058,usp000c6v5,2003-09-05 20:26:49.780,"40 km NE of Calingasta, Argentina",-31.1,-69.097,33.0,3.6,199,nan,CHL,2003-09-05,20:26:49.780000,minor
490333,usp000c6v5,2003-09-05 20:26:49.780,"40 km NE of Calingasta, Argentina",-31.1,-69.097,33.0,3.6,199,nan,NZL,2003-09-05,20:26:49.780000,minor
28564,usp000c6vq,2003-09-06 01:11:33.400,"21 km WNW of Graneros, Chile",-33.988,-70.936,12.8,3.1,148,nan,ARG,2003-09-06,01:11:33.400000,minor
153059,usp000c6vq,2003-09-06 01:11:33.400,"21 km WNW of Graneros, Chile",-33.988,-70.936,12.8,3.1,148,nan,CHL,2003-09-06,01:11:33.400000,minor
