,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
10832,usp000btjt,2003-03-26 20:46:50.200,"9 km S of Orikum, Albania",40.24,19.48,12.0,3.4,178,nan,ALB,2003-03-26,20:46:50.200000,minor
264218,usp000btjt,2003-03-26 20:46:50.200,"9 km S of Orikum, Albania",40.24,19.48,12.0,3.4,178,nan,GRC,2003-03-26,20:46:50.200000,minor
27404,usp000btjv,2003-03-26 21:25:39.000,"36 km ENE of Chicureo Abajo, Chile",-33.155,-70.288,4.9,3.0,138,nan,ARG,2003-03-26,21:25:39,minor
101414,usp000btjv,2003-03-26 21:25:39.000,"36 km ENE of Chicureo Abajo, Chile",-33.155,-70.288,4.9,3.0,138,nan,BRA,2003-03-26,21:25:39,minor
151856,usp000btjv,2003-03-26 21:25:39.000,"36 km ENE of Chicureo Abajo, Chile",-33.155,-70.288,4.9,3.0,138,nan,CHL,2003-03-26,21:25:39,minor
488948,usp000btjv,2003-03-26 21:25:39.000,"36 km ENE of Chicureo Abajo, Chile",-33.155,-70.288,4.9,3.0,138,nan,NZL,2003-03-26,21:25:39,minor
626191,usp000btjw,2003-03-26 21:51:39.780,"90 km S of Panguna, Papua New Guinea",-7.127,155.604,33.0,3.9,234,nan,SLB,2003-03-26,21:51:39.780000,minor
593489,usp000btk0,2003-03-26 23:02:26.260,"Rat Islands, Aleutian Islands, Alaska",51.957,178.493,106.0,5.2,416,nan,RUS,2003-03-26,23:02:26.260000,moderate
394100,usp000btk4,2003-03-27 01:10:38.870,"66 km NNE of Miyako, Japan",40.163,142.328,56.3,4.7,340,nan,JPN,2003-03-27,01:10:38.870000,light
593490,usp000btk6,2003-03-27 01:40:27.990,"131 km SE of Petropavlovsk-Kamchatsky, Russia",52.195,159.993,64.7,4.2,271,nan,RUS,2003-03-27,01:40:27.990000,light
264219,usp000btk8,2003-03-27 01:47:24.300,"41 km SSW of Emporeío, Greece",36.0,25.3,36.0,3.1,148,nan,GRC,2003-03-27,01:47:24.300000,minor
264220,usp000btk9,2003-03-27 01:49:22.500,"11 km NE of Zakynthos, Greece",37.86,20.97,5.0,3.5,188,nan,GRC,2003-03-27,01:49:22.500000,minor
10833,usp000btkb,2003-03-27 02:16:42.800,"15 km SSE of Ballsh, Albania",40.47,19.8,4.0,3.5,188,nan,ALB,2003-03-27,02:16:42.800000,minor
264221,usp000btkb,2003-03-27 02:16:42.800,"15 km SSE of Ballsh, Albania",40.47,19.8,4.0,3.5,188,nan,GRC,2003-03-27,02:16:42.800000,minor
306912,usp000btkc,2003-03-27 02:41:32.910,"Near the south coast of Papua, Indonesia",-4.059,134.389,33.0,4.3,284,nan,IDN,2003-03-27,02:41:32.910000,light
61091,usp000btke,2003-03-27 03:28:28.900,"64 km SE of Lata, Solomon Islands",-11.131,166.227,33.0,4.5,312,nan,AUS,2003-03-27,03:28:28.900000,light
626192,usp000btke,2003-03-27 03:28:28.900,"64 km SE of Lata, Solomon Islands",-11.131,166.227,33.0,4.5,312,nan,SLB,2003-03-27,03:28:28.900000,light
27405,usp000btkf,2003-03-27 03:53:04.300,"21 km NNW of Valparaíso, Chile",-32.844,-71.688,45.6,3.1,148,nan,ARG,2003-03-27,03:53:04.300000,minor
101415,usp000btkf,2003-03-27 03:53:04.300,"21 km NNW of Valparaíso, Chile",-32.844,-71.688,45.6,3.1,148,nan,BRA,2003-03-27,03:53:04.300000,minor
151857,usp000btkf,2003-03-27 03:53:04.300,"21 km NNW of Valparaíso, Chile",-32.844,-71.688,45.6,3.1,148,nan,CHL,2003-03-27,03:53:04.300000,minor
488949,usp000btkf,2003-03-27 03:53:04.300,"21 km NNW of Valparaíso, Chile",-32.844,-71.688,45.6,3.1,148,nan,NZL,2003-03-27,03:53:04.300000,minor
593491,usp000btkg,2003-03-27 03:54:39.310,"116 km WSW of Attu Station, Alaska",52.415,171.625,33.0,3.1,148,nan,RUS,2003-03-27,03:54:39.310000,minor
10834,usp000btkh,2003-03-27 04:35:40.400,"14 km SSE of Selenicë, Albania",40.41,19.71,15.0,4.1,259,nan,ALB,2003-03-27,04:35:40.400000,light
264222,usp000btkh,2003-03-27 04:35:40.400,"14 km SSE of Selenicë, Albania",40.41,19.71,15.0,4.1,259,nan,GRC,2003-03-27,04:35:40.400000,light
27406,usp000btkj,2003-03-27 04:36:30.800,"46 km N of Valparaíso, Chile",-32.622,-71.704,25.1,3.1,148,nan,ARG,2003-03-27,04:36:30.800000,minor
101416,usp000btkj,2003-03-27 04:36:30.800,"46 km N of Valparaíso, Chile",-32.622,-71.704,25.1,3.1,148,nan,BRA,2003-03-27,04:36:30.800000,minor
151858,usp000btkj,2003-03-27 04:36:30.800,"46 km N of Valparaíso, Chile",-32.622,-71.704,25.1,3.1,148,nan,CHL,2003-03-27,04:36:30.800000,minor
488950,usp000btkj,2003-03-27 04:36:30.800,"46 km N of Valparaíso, Chile",-32.622,-71.704,25.1,3.1,148,nan,NZL,2003-03-27,04:36:30.800000,minor
10835,usp000btkk,2003-03-27 04:40:51.300,"4 km W of Gjirokastër, Albania",40.07,20.09,5.0,3.3,168,nan,ALB,2003-03-27,04:40:51.300000,minor
264223,usp000btkk,2003-03-27 04:40:51.300,"4 km W of Gjirokastër, Albania",40.07,20.09,5.0,3.3,168,nan,GRC,2003-03-27,04:40:51.300000,minor
10836,usp000btkm,2003-03-27 04:43:52.800,"8 km NNW of Delvinë, Albania",40.02,20.06,5.0,3.1,148,nan,ALB,2003-03-27,04:43:52.800000,minor
264224,usp000btkm,2003-03-27 04:43:52.800,"8 km NNW of Delvinë, Albania",40.02,20.06,5.0,3.1,148,nan,GRC,2003-03-27,04:43:52.800000,minor
439249,usp000btkn,2003-03-27 04:53:30.900,"near the coast of Chiapas, Mexico",15.834,-93.727,110.0,4.0,246,nan,MEX,2003-03-27,04:53:30.900000,light
264225,usp000btkq,2003-03-27 05:04:32.300,"6 km W of Vília, Greece",38.16,23.26,5.0,3.1,148,nan,GRC,2003-03-27,05:04:32.300000,minor
27407,usp000btkt,2003-03-27 05:09:10.200,"26 km W of Coquimbo, Chile",-29.987,-71.608,38.7,3.4,178,nan,ARG,2003-03-27,05:09:10.200000,minor
101417,usp000btkt,2003-03-27 05:09:10.200,"26 km W of Coquimbo, Chile",-29.987,-71.608,38.7,3.4,178,nan,BRA,2003-03-27,05:09:10.200000,minor
151859,usp000btkt,2003-03-27 05:09:10.200,"26 km W of Coquimbo, Chile",-29.987,-71.608,38.7,3.4,178,nan,CHL,2003-03-27,05:09:10.200000,minor
488951,usp000btkt,2003-03-27 05:09:10.200,"26 km W of Coquimbo, Chile",-29.987,-71.608,38.7,3.4,178,nan,NZL,2003-03-27,05:09:10.200000,minor
439250,usp000btku,2003-03-27 05:23:05.200,"7 km S of Venustiano Carranza (Peña Blanca), Mexico",17.574,-94.746,158.4,4.1,259,nan,MEX,2003-03-27,05:23:05.200000,light
27408,usp000btkv,2003-03-27 05:44:59.720,"19 km E of Calingasta, Argentina",-31.312,-69.22,109.5,3.9,234,nan,ARG,2003-03-27,05:44:59.720000,minor
101418,usp000btkv,2003-03-27 05:44:59.720,"19 km E of Calingasta, Argentina",-31.312,-69.22,109.5,3.9,234,nan,BRA,2003-03-27,05:44:59.720000,minor
151860,usp000btkv,2003-03-27 05:44:59.720,"19 km E of Calingasta, Argentina",-31.312,-69.22,109.5,3.9,234,nan,CHL,2003-03-27,05:44:59.720000,minor
488952,usp000btkv,2003-03-27 05:44:59.720,"19 km E of Calingasta, Argentina",-31.312,-69.22,109.5,3.9,234,nan,NZL,2003-03-27,05:44:59.720000,minor
593492,usp000btkx,2003-03-27 06:15:04.410,"271 km ESE of Attu Station, Alaska",51.539,176.537,33.0,3.6,199,nan,RUS,2003-03-27,06:15:04.410000,minor
377754,usp000btky,2003-03-27 06:24:41.200,"3 km WNW of Chiusdino, Italy",43.17,11.049,9.9,3.1,148,nan,ITA,2003-03-27,06:24:41.200000,minor
27409,usp000btkz,2003-03-27 06:30:16.060,"29 km S of Calingasta, Argentina",-31.602,-69.434,100.0,3.3,168,nan,ARG,2003-03-27,06:30:16.060000,minor
101419,usp000btkz,2003-03-27 06:30:16.060,"29 km S of Calingasta, Argentina",-31.602,-69.434,100.0,3.3,168,nan,BRA,2003-03-27,06:30:16.060000,minor
151861,usp000btkz,2003-03-27 06:30:16.060,"29 km S of Calingasta, Argentina",-31.602,-69.434,100.0,3.3,168,nan,CHL,2003-03-27,06:30:16.060000,minor
488953,usp000btkz,2003-03-27 06:30:16.060,"29 km S of Calingasta, Argentina",-31.602,-69.434,100.0,3.3,168,nan,NZL,2003-03-27,06:30:16.060000,minor
439251,usp000btm3,2003-03-27 07:44:20.450,"17 km S of Coahuayutla de Guerrero, Mexico",18.161,-101.763,33.0,5.2,416,nan,MEX,2003-03-27,07:44:20.450000,moderate
306913,usp000btm6,2003-03-27 08:06:42.960,"191 km W of Abepura, Indonesia",-2.458,138.918,33.0,4.5,312,nan,IDN,2003-03-27,08:06:42.960000,light
563702,usp000btm6,2003-03-27 08:06:42.960,"191 km W of Abepura, Indonesia",-2.458,138.918,33.0,4.5,312,nan,PNG,2003-03-27,08:06:42.960000,light
577309,usp000btmb,2003-03-27 09:25:10.260,"0 km NNW of Sabana Grande, Puerto Rico",18.085,-66.962,0.2,3.2,158,nan,PRI,2003-03-27,09:25:10.260000,minor
626193,usp000btme,2003-03-27 09:54:55.310,"102 km S of Panguna, Papua New Guinea",-7.236,155.628,33.0,4.7,340,nan,SLB,2003-03-27,09:54:55.310000,light
626194,usp000btmf,2003-03-27 10:01:06.330,"102 km SSE of Panguna, Papua New Guinea",-7.209,155.742,33.0,5.1,400,nan,SLB,2003-03-27,10:01:06.330000,moderate
439252,usp000btmg,2003-03-27 10:17:51.300,"6 km E of Petacalco, Mexico",17.986,-102.049,15.0,3.8,222,nan,MEX,2003-03-27,10:17:51.300000,minor
626195,usp000btmh,2003-03-27 11:21:57.410,"106 km SSE of Panguna, Papua New Guinea",-7.246,155.751,33.0,4.8,354,nan,SLB,2003-03-27,11:21:57.410000,light
191139,usp000btmj,2003-03-27 11:26:01.420,"109 km E of Uzgen, Kyrgyzstan",40.766,74.602,33.0,4.3,284,nan,CHN,2003-03-27,11:26:01.420000,light
426026,usp000btmj,2003-03-27 11:26:01.420,"109 km E of Uzgen, Kyrgyzstan",40.766,74.602,33.0,4.3,284,nan,KAZ,2003-03-27,11:26:01.420000,light
428398,usp000btmj,2003-03-27 11:26:01.420,"109 km E of Uzgen, Kyrgyzstan",40.766,74.602,33.0,4.3,284,nan,KGZ,2003-03-27,11:26:01.420000,light
638527,usp000btmj,2003-03-27 11:26:01.420,"109 km E of Uzgen, Kyrgyzstan",40.766,74.602,33.0,4.3,284,nan,TJK,2003-03-27,11:26:01.420000,light
439253,usp000btmk,2003-03-27 11:55:25.000,"2 km W of El Carrizo, Mexico",16.252,-98.054,14.1,3.8,222,nan,MEX,2003-03-27,11:55:25,minor
439254,usp000btmm,2003-03-27 12:14:32.200,"near the coast of Guerrero, Mexico",16.94,-100.149,5.0,3.4,178,nan,MEX,2003-03-27,12:14:32.200000,minor
626196,usp000btmp,2003-03-27 12:35:58.290,"102 km SSE of Panguna, Papua New Guinea",-7.22,155.688,33.0,5.3,432,nan,SLB,2003-03-27,12:35:58.290000,moderate
222344,usp000btmq,2003-03-27 12:58:28.820,"59 km NW of Alianza Cristiana, Peru",-3.146,-76.857,111.0,5.0,385,nan,COL,2003-03-27,12:58:28.820000,moderate
237740,usp000btmq,2003-03-27 12:58:28.820,"59 km NW of Alianza Cristiana, Peru",-3.146,-76.857,111.0,5.0,385,nan,ECU,2003-03-27,12:58:28.820000,moderate
534852,usp000btmq,2003-03-27 12:58:28.820,"59 km NW of Alianza Cristiana, Peru",-3.146,-76.857,111.0,5.0,385,nan,PER,2003-03-27,12:58:28.820000,moderate
367484,usp000btmr,2003-03-27 13:23:43.610,"42 km WSW of Sem?rom, Iran",31.316,51.137,33.0,4.6,326,nan,IRN,2003-03-27,13:23:43.610000,light
616848,usp000btmr,2003-03-27 13:23:43.610,"42 km WSW of Sem?rom, Iran",31.316,51.137,33.0,4.6,326,nan,SAU,2003-03-27,13:23:43.610000,light
264226,usp000btms,2003-03-27 13:53:50.300,"14 km N of Xylókastro, Greece",38.21,22.6,5.0,3.2,158,nan,GRC,2003-03-27,13:53:50.300000,minor
27410,usp000btmt,2003-03-27 14:00:34.300,"58 km SW of San Antonio, Chile",-33.903,-72.12,4.5,3.2,158,nan,ARG,2003-03-27,14:00:34.300000,minor
151862,usp000btmt,2003-03-27 14:00:34.300,"58 km SW of San Antonio, Chile",-33.903,-72.12,4.5,3.2,158,nan,CHL,2003-03-27,14:00:34.300000,minor
488954,usp000btmt,2003-03-27 14:00:34.300,"58 km SW of San Antonio, Chile",-33.903,-72.12,4.5,3.2,158,nan,NZL,2003-03-27,14:00:34.300000,minor
563703,usp000btmu,2003-03-27 14:17:38.790,"103 km NNE of Lae, Papua New Guinea",-5.812,147.207,101.9,4.3,284,nan,PNG,2003-03-27,14:17:38.790000,light
61092,usp000btmv,2003-03-27 14:40:01.000,"142 km SW of Streaky Bay, Australia",-33.832,133.299,32.0,3.5,188,nan,AUS,2003-03-27,14:40:01,minor
488955,usp000btmv,2003-03-27 14:40:01.000,"142 km SW of Streaky Bay, Australia",-33.832,133.299,32.0,3.5,188,nan,NZL,2003-03-27,14:40:01,minor
288629,usp000btmx,2003-03-27 14:55:15.200,"39 km SW of Rogoznica, Croatia",43.266,15.643,10.0,3.7,211,nan,HRV,2003-03-27,14:55:15.200000,minor
377755,usp000btmx,2003-03-27 14:55:15.200,"39 km SW of Rogoznica, Croatia",43.266,15.643,10.0,3.7,211,nan,ITA,2003-03-27,14:55:15.200000,minor
288630,usp000btn0,2003-03-27 16:10:36.410,"62 km W of Komiža, Croatia",43.15,15.335,10.0,5.0,385,nan,HRV,2003-03-27,16:10:36.410000,moderate
377756,usp000btn0,2003-03-27 16:10:36.410,"62 km W of Komiža, Croatia",43.15,15.335,10.0,5.0,385,nan,ITA,2003-03-27,16:10:36.410000,moderate
288631,usp000btn1,2003-03-27 16:13:37.200,"51 km WNW of Komiža, Croatia",43.179,15.492,10.0,4.0,246,nan,HRV,2003-03-27,16:13:37.200000,light
377757,usp000btn1,2003-03-27 16:13:37.200,"51 km WNW of Komiža, Croatia",43.179,15.492,10.0,4.0,246,nan,ITA,2003-03-27,16:13:37.200000,light
288632,usp000btn2,2003-03-27 16:20:35.600,"54 km W of Komiža, Croatia",43.114,15.431,10.0,4.1,259,nan,HRV,2003-03-27,16:20:35.600000,light
377758,usp000btn2,2003-03-27 16:20:35.600,"54 km W of Komiža, Croatia",43.114,15.431,10.0,4.1,259,nan,ITA,2003-03-27,16:20:35.600000,light
61093,usp000btn4,2003-03-27 16:50:50.390,"69 km SW of Sola, Vanuatu",-14.395,167.196,33.0,3.7,211,nan,AUS,2003-03-27,16:50:50.390000,minor
728833,usp000btn4,2003-03-27 16:50:50.390,"69 km SW of Sola, Vanuatu",-14.395,167.196,33.0,3.7,211,nan,VUT,2003-03-27,16:50:50.390000,minor
61094,usp000btn5,2003-03-27 17:07:47.000,"153 km W of Riverton, New Zealand",-46.31,166.03,12.0,4.3,284,nan,AUS,2003-03-27,17:07:47,light
488956,usp000btn5,2003-03-27 17:07:47.000,"153 km W of Riverton, New Zealand",-46.31,166.03,12.0,4.3,284,nan,NZL,2003-03-27,17:07:47,light
61095,usp000btn9,2003-03-27 17:38:16.870,"115 km W of Lata, Solomon Islands",-10.568,164.75,33.0,4.5,312,nan,AUS,2003-03-27,17:38:16.870000,light
626197,usp000btn9,2003-03-27 17:38:16.870,"115 km W of Lata, Solomon Islands",-10.568,164.75,33.0,4.5,312,nan,SLB,2003-03-27,17:38:16.870000,light
394101,usp000btna,2003-03-27 18:02:27.530,"Izu Islands, Japan region",30.522,138.038,476.5,3.7,211,nan,JPN,2003-03-27,18:02:27.530000,minor
264227,usp000btnd,2003-03-27 19:10:43.200,"32 km WNW of Kíssamos, Greece",35.58,23.31,6.0,3.7,211,nan,GRC,2003-03-27,19:10:43.200000,minor
288633,usp000btne,2003-03-27 19:30:18.100,"60 km WSW of Rogoznica, Croatia",43.225,15.346,10.0,3.2,158,nan,HRV,2003-03-27,19:30:18.100000,minor
377759,usp000btne,2003-03-27 19:30:18.100,"60 km WSW of Rogoznica, Croatia",43.225,15.346,10.0,3.2,158,nan,ITA,2003-03-27,19:30:18.100000,minor
288634,usp000btng,2003-03-27 19:54:35.600,"63 km SW of Rogoznica, Croatia",43.207,15.32,10.0,3.1,148,nan,HRV,2003-03-27,19:54:35.600000,minor
377760,usp000btng,2003-03-27 19:54:35.600,"63 km SW of Rogoznica, Croatia",43.207,15.32,10.0,3.1,148,nan,ITA,2003-03-27,19:54:35.600000,minor
306914,usp000btnh,2003-03-27 19:58:17.070,"138 km W of Manokwari, Indonesia",-0.671,132.833,33.0,4.3,284,nan,IDN,2003-03-27,19:58:17.070000,light
394102,usp000btnj,2003-03-27 20:35:09.880,"Bonin Islands, Japan region",28.477,139.478,459.2,4.5,312,nan,JPN,2003-03-27,20:35:09.880000,light
394103,usp000btnm,2003-03-27 20:47:39.030,"Bonin Islands, Japan region",27.515,139.968,518.5,3.5,188,nan,JPN,2003-03-27,20:47:39.030000,minor
288635,usp000btnp,2003-03-27 21:27:04.000,"55 km WNW of Komiža, Croatia",43.19,15.44,10.0,3.6,199,nan,HRV,2003-03-27,21:27:04,minor
377761,usp000btnp,2003-03-27 21:27:04.000,"55 km WNW of Komiža, Croatia",43.19,15.44,10.0,3.6,199,nan,ITA,2003-03-27,21:27:04,minor
288636,usp000btnq,2003-03-27 21:46:33.600,"72 km W of Komiža, Croatia",43.142,15.219,10.0,3.0,138,nan,HRV,2003-03-27,21:46:33.600000,minor
377762,usp000btnq,2003-03-27 21:46:33.600,"72 km W of Komiža, Croatia",43.142,15.219,10.0,3.0,138,nan,ITA,2003-03-27,21:46:33.600000,minor
27411,usp000btnr,2003-03-27 21:55:35.100,"54 km W of Illapel, Chile",-31.628,-71.739,15.0,3.1,148,nan,ARG,2003-03-27,21:55:35.100000,minor
101420,usp000btnr,2003-03-27 21:55:35.100,"54 km W of Illapel, Chile",-31.628,-71.739,15.0,3.1,148,nan,BRA,2003-03-27,21:55:35.100000,minor
151863,usp000btnr,2003-03-27 21:55:35.100,"54 km W of Illapel, Chile",-31.628,-71.739,15.0,3.1,148,nan,CHL,2003-03-27,21:55:35.100000,minor
488957,usp000btnr,2003-03-27 21:55:35.100,"54 km W of Illapel, Chile",-31.628,-71.739,15.0,3.1,148,nan,NZL,2003-03-27,21:55:35.100000,minor
191140,usp000btnu,2003-03-27 23:38:44.890,"40 km SW of Yonakuni, Japan",24.211,122.71,55.5,3.7,211,nan,CHN,2003-03-27,23:38:44.890000,minor
191141,usp000btnv,2003-03-27 23:55:04.730,"76 km ENE of Santa Monica, Philippines",10.318,126.667,33.0,4.5,312,nan,CHN,2003-03-27,23:55:04.730000,light
547240,usp000btnv,2003-03-27 23:55:04.730,"76 km ENE of Santa Monica, Philippines",10.318,126.667,33.0,4.5,312,nan,PHL,2003-03-27,23:55:04.730000,light
534853,usp000btp8,2003-03-28 06:29:10.170,"14 km WSW of Colonia, Peru",-12.678,-76.016,33.0,4.5,312,nan,PER,2003-03-28,06:29:10.170000,light
454487,usp000btp9,2003-03-28 06:30:25.500,"11 km W of Rajince, Serbia",42.36,21.56,15.0,3.0,138,nan,MKD,2003-03-28,06:30:25.500000,minor
593493,usp000btp9,2003-03-28 06:30:25.500,"11 km W of Rajince, Serbia",42.36,21.56,15.0,3.0,138,nan,RUS,2003-03-28,06:30:25.500000,minor
635835,usp000btp9,2003-03-28 06:30:25.500,"11 km W of Rajince, Serbia",42.36,21.56,15.0,3.0,138,nan,SRB,2003-03-28,06:30:25.500000,minor
488958,usp000btpa,2003-03-28 06:44:46.950,"Kermadec Islands, New Zealand",-30.081,-177.562,33.0,4.3,284,nan,NZL,2003-03-28,06:44:46.950000,light
439255,usp000btpc,2003-03-28 07:19:27.200,"16 km SSW of Los Mogotes, Mexico",16.808,-100.142,29.0,3.7,211,nan,MEX,2003-03-28,07:19:27.200000,minor
230691,usp000btpe,2003-03-28 08:01:22.570,"35 km NE of Punta Cana, Dominican Republic",18.766,-68.126,24.9,3.6,199,nan,DOM,2003-03-28,08:01:22.570000,minor
288637,usp000btpg,2003-03-28 09:01:16.500,"51 km SW of Rogoznica, Croatia",43.242,15.466,10.0,3.6,199,nan,HRV,2003-03-28,09:01:16.500000,minor
377763,usp000btpg,2003-03-28 09:01:16.500,"51 km SW of Rogoznica, Croatia",43.242,15.466,10.0,3.6,199,nan,ITA,2003-03-28,09:01:16.500000,minor
288638,usp000btpj,2003-03-28 09:05:09.300,"66 km WSW of Rogoznica, Croatia",43.238,15.25,10.0,3.1,148,nan,HRV,2003-03-28,09:05:09.300000,minor
377764,usp000btpj,2003-03-28 09:05:09.300,"66 km WSW of Rogoznica, Croatia",43.238,15.25,10.0,3.1,148,nan,ITA,2003-03-28,09:05:09.300000,minor
127734,usp000btpm,2003-03-28 09:36:32.310,"272 km W of Yachats, Oregon",44.336,-127.519,10.0,3.5,188,nan,CAN,2003-03-28,09:36:32.310000,minor
576379,usp000btpn,2003-03-28 10:10:25.870,"2 km ESE of G?ogów, Poland",51.655,16.124,5.0,4.1,259,nan,POL,2003-03-28,10:10:25.870000,light
288639,usp000btpq,2003-03-28 11:00:57.200,"46 km SW of Rogoznica, Croatia",43.234,15.552,10.0,3.4,178,nan,HRV,2003-03-28,11:00:57.200000,minor
377765,usp000btpq,2003-03-28 11:00:57.200,"46 km SW of Rogoznica, Croatia",43.234,15.552,10.0,3.4,178,nan,ITA,2003-03-28,11:00:57.200000,minor
648286,usp000btpv,2003-03-28 12:28:44.080,"195 km ESE of Labasa, Fiji",-17.245,-179.004,600.0,4.4,298,nan,TON,2003-03-28,12:28:44.080000,light
82501,usp000btq1,2003-03-28 14:41:01.560,"120 km NNE of Calama, Chile",-21.463,-68.457,110.4,4.6,326,nan,BOL,2003-03-28,14:41:01.560000,light
101421,usp000btq1,2003-03-28 14:41:01.560,"120 km NNE of Calama, Chile",-21.463,-68.457,110.4,4.6,326,nan,BRA,2003-03-28,14:41:01.560000,light
151864,usp000btq1,2003-03-28 14:41:01.560,"120 km NNE of Calama, Chile",-21.463,-68.457,110.4,4.6,326,nan,CHL,2003-03-28,14:41:01.560000,light
563704,usp000btq2,2003-03-28 14:46:31.950,"71 km E of Kerema, Papua New Guinea",-8.018,146.42,23.3,4.6,326,nan,PNG,2003-03-28,14:46:31.950000,light
61096,usp000btq3,2003-03-28 16:14:07.990,"106 km SSE of Kirakira, Solomon Islands",-11.372,162.201,150.0,4.5,312,nan,AUS,2003-03-28,16:14:07.990000,light
626198,usp000btq3,2003-03-28 16:14:07.990,"106 km SSE of Kirakira, Solomon Islands",-11.372,162.201,150.0,4.5,312,nan,SLB,2003-03-28,16:14:07.990000,light
264228,usp000btq5,2003-03-28 16:30:22.100,"28 km WSW of Lárdos, Greece",35.96,27.74,5.0,3.3,168,nan,GRC,2003-03-28,16:30:22.100000,minor
671661,usp000btq5,2003-03-28 16:30:22.100,"28 km WSW of Lárdos, Greece",35.96,27.74,5.0,3.3,168,nan,TUR,2003-03-28,16:30:22.100000,minor
264229,usp000btqc,2003-03-28 18:38:19.800,"3 km WNW of Bay?nd?r, Turkey",38.23,27.61,17.0,3.7,211,nan,GRC,2003-03-28,18:38:19.800000,minor
671662,usp000btqc,2003-03-28 18:38:19.800,"3 km WNW of Bay?nd?r, Turkey",38.23,27.61,17.0,3.7,211,nan,TUR,2003-03-28,18:38:19.800000,minor
593494,ak003407a1vv,2003-03-28 19:35:56.598,"Rat Islands, Aleutian Islands, Alaska",50.7172,177.4748,34.3,3.0,138,nan,RUS,2003-03-28,19:35:56.598000,minor
191142,usp000btqm,2003-03-28 22:11:37.320,"41 km NW of Ishikawa, Japan",26.685,127.521,146.3,3.8,222,nan,CHN,2003-03-28,22:11:37.320000,minor
394104,usp000btqm,2003-03-28 22:11:37.320,"41 km NW of Ishikawa, Japan",26.685,127.521,146.3,3.8,222,nan,JPN,2003-03-28,22:11:37.320000,minor
439256,usp000btqp,2003-03-28 22:57:19.300,"25 km SSE of Santiago Astata, Mexico",15.766,-95.598,45.9,3.7,211,nan,MEX,2003-03-28,22:57:19.300000,minor
698565,nc21272929,2003-03-29 00:39:49.490,"6 km W of Hamilton City, California",39.7511667,-122.0913333,23.475,3.44,182,nan,USA,2003-03-29,00:39:49.490000,minor
698566,nc30225617,2003-03-29 00:40:33.250,Northern California,39.739,-122.0806667,18.583,3.48,186,nan,USA,2003-03-29,00:40:33.250000,minor
127735,ak00341k48fq,2003-03-29 01:38:53.988,"111 km E of McCarthy, Alaska",61.5004,-140.828,5.0,3.0,138,nan,CAN,2003-03-29,01:38:53.988000,minor
394105,usp000btqy,2003-03-29 02:07:36.590,"51 km ESE of Hitachi, Japan",36.421,141.185,44.0,4.1,259,nan,JPN,2003-03-29,02:07:36.590000,light
648287,usp000btr0,2003-03-29 02:28:54.630,"195 km E of Levuka, Fiji",-18.279,-178.851,498.1,4.3,284,nan,TON,2003-03-29,02:28:54.630000,light
264230,usp000btr2,2003-03-29 02:39:09.600,"10 km SE of Balya, Turkey",39.69,27.68,23.0,3.6,199,nan,GRC,2003-03-29,02:39:09.600000,minor
671663,usp000btr2,2003-03-29 02:39:09.600,"10 km SE of Balya, Turkey",39.69,27.68,23.0,3.6,199,nan,TUR,2003-03-29,02:39:09.600000,minor
264231,usp000btr8,2003-03-29 03:34:02.500,"4 km WNW of Makrakómi, Greece",38.95,22.07,6.0,3.1,148,nan,GRC,2003-03-29,03:34:02.500000,minor
306915,usp000btrd,2003-03-29 04:27:43.980,"129 km WNW of Manokwari, Indonesia",-0.518,132.955,33.0,4.8,354,nan,IDN,2003-03-29,04:27:43.980000,light
288640,usp000btre,2003-03-29 04:30:08.400,"67 km W of Komiža, Croatia",43.046,15.269,10.0,3.0,138,nan,HRV,2003-03-29,04:30:08.400000,minor
377766,usp000btre,2003-03-29 04:30:08.400,"67 km W of Komiža, Croatia",43.046,15.269,10.0,3.0,138,nan,ITA,2003-03-29,04:30:08.400000,minor
306916,usp000btrg,2003-03-29 04:52:46.140,Banda Sea,-6.546,128.199,345.5,4.7,340,nan,IDN,2003-03-29,04:52:46.140000,light
3224,usp000btrj,2003-03-29 06:09:12.650,"45 km S of Jurm, Afghanistan",36.457,70.763,213.0,4.3,284,nan,AFG,2003-03-29,06:09:12.650000,light
525063,usp000btrj,2003-03-29 06:09:12.650,"45 km S of Jurm, Afghanistan",36.457,70.763,213.0,4.3,284,nan,PAK,2003-03-29,06:09:12.650000,light
61097,usp000btrk,2003-03-29 06:39:55.630,"297 km WSW of Gizo, Solomon Islands",-9.311,154.429,33.0,3.8,222,nan,AUS,2003-03-29,06:39:55.630000,minor
394106,usp000btrm,2003-03-29 07:04:16.170,"Izu Islands, Japan region",30.802,142.659,62.4,4.3,284,nan,JPN,2003-03-29,07:04:16.170000,light
191143,usp000btrn,2003-03-29 07:08:59.480,"40 km E of San Policarpo, Philippines",12.222,125.879,33.0,4.3,284,nan,CHN,2003-03-29,07:08:59.480000,light
547241,usp000btrn,2003-03-29 07:08:59.480,"40 km E of San Policarpo, Philippines",12.222,125.879,33.0,4.3,284,nan,PHL,2003-03-29,07:08:59.480000,light
264232,usp000btrp,2003-03-29 07:09:07.300,"16 km NNW of Urla, Turkey",38.45,26.67,27.0,3.5,188,nan,GRC,2003-03-29,07:09:07.300000,minor
