,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
27813,usp000bytm,2003-06-02 05:57:12.300,"38 km WNW of Valparaíso, Chile",-32.93,-72.018,1.8,3.3,168,nan,ARG,2003-06-02,05:57:12.300000,minor
101764,usp000bytm,2003-06-02 05:57:12.300,"38 km WNW of Valparaíso, Chile",-32.93,-72.018,1.8,3.3,168,nan,BRA,2003-06-02,05:57:12.300000,minor
152281,usp000bytm,2003-06-02 05:57:12.300,"38 km WNW of Valparaíso, Chile",-32.93,-72.018,1.8,3.3,168,nan,CHL,2003-06-02,05:57:12.300000,minor
489405,usp000bytm,2003-06-02 05:57:12.300,"38 km WNW of Valparaíso, Chile",-32.93,-72.018,1.8,3.3,168,nan,NZL,2003-06-02,05:57:12.300000,minor
229578,usp000bytn,2003-06-02 06:05:39.000,"3 km N of Rheurdt, Germany",51.498,6.476,5.0,3.4,178,nan,DEU,2003-06-02,06:05:39,minor
468567,usp000bytn,2003-06-02 06:05:39.000,"3 km N of Rheurdt, Germany",51.498,6.476,5.0,3.4,178,nan,NLD,2003-06-02,06:05:39,minor
264470,usp000bytr,2003-06-02 06:33:14.900,"15 km ESE of Zakynthos, Greece",37.71,21.05,8.0,3.5,188,nan,GRC,2003-06-02,06:33:14.900000,minor
61191,usp000bytt,2003-06-02 06:49:13.550,"226 km SSW of Kroya, Indonesia",-9.537,108.48,33.0,4.6,326,nan,AUS,2003-06-02,06:49:13.550000,light
307200,usp000bytt,2003-06-02 06:49:13.550,"226 km SSW of Kroya, Indonesia",-9.537,108.48,33.0,4.6,326,nan,IDN,2003-06-02,06:49:13.550000,light
27814,usp000bytu,2003-06-02 06:56:17.870,"33 km SW of Calingasta, Argentina",-31.58,-69.622,122.9,3.9,234,nan,ARG,2003-06-02,06:56:17.870000,minor
101765,usp000bytu,2003-06-02 06:56:17.870,"33 km SW of Calingasta, Argentina",-31.58,-69.622,122.9,3.9,234,nan,BRA,2003-06-02,06:56:17.870000,minor
152282,usp000bytu,2003-06-02 06:56:17.870,"33 km SW of Calingasta, Argentina",-31.58,-69.622,122.9,3.9,234,nan,CHL,2003-06-02,06:56:17.870000,minor
489406,usp000bytu,2003-06-02 06:56:17.870,"33 km SW of Calingasta, Argentina",-31.58,-69.622,122.9,3.9,234,nan,NZL,2003-06-02,06:56:17.870000,minor
439437,usp000bytw,2003-06-02 06:58:26.500,"10 km N of Tres Picos, Mexico",15.981,-93.524,123.5,4.1,259,nan,MEX,2003-06-02,06:58:26.500000,light
27815,usp000bytx,2003-06-02 07:02:13.900,"42 km WNW of Valparaíso, Chile",-32.934,-72.065,10.0,3.4,178,nan,ARG,2003-06-02,07:02:13.900000,minor
101766,usp000bytx,2003-06-02 07:02:13.900,"42 km WNW of Valparaíso, Chile",-32.934,-72.065,10.0,3.4,178,nan,BRA,2003-06-02,07:02:13.900000,minor
152283,usp000bytx,2003-06-02 07:02:13.900,"42 km WNW of Valparaíso, Chile",-32.934,-72.065,10.0,3.4,178,nan,CHL,2003-06-02,07:02:13.900000,minor
489407,usp000bytx,2003-06-02 07:02:13.900,"42 km WNW of Valparaíso, Chile",-32.934,-72.065,10.0,3.4,178,nan,NZL,2003-06-02,07:02:13.900000,minor
27816,usp000bytz,2003-06-02 07:14:50.000,"37 km WNW of Valparaíso, Chile",-32.946,-72.015,10.6,3.2,158,nan,ARG,2003-06-02,07:14:50,minor
101767,usp000bytz,2003-06-02 07:14:50.000,"37 km WNW of Valparaíso, Chile",-32.946,-72.015,10.6,3.2,158,nan,BRA,2003-06-02,07:14:50,minor
152284,usp000bytz,2003-06-02 07:14:50.000,"37 km WNW of Valparaíso, Chile",-32.946,-72.015,10.6,3.2,158,nan,CHL,2003-06-02,07:14:50,minor
489408,usp000bytz,2003-06-02 07:14:50.000,"37 km WNW of Valparaíso, Chile",-32.946,-72.015,10.6,3.2,158,nan,NZL,2003-06-02,07:14:50,minor
27817,usp000byu2,2003-06-02 07:52:47.600,"35 km W of Valparaíso, Chile",-32.979,-72.003,19.4,4.1,259,nan,ARG,2003-06-02,07:52:47.600000,light
101768,usp000byu2,2003-06-02 07:52:47.600,"35 km W of Valparaíso, Chile",-32.979,-72.003,19.4,4.1,259,nan,BRA,2003-06-02,07:52:47.600000,light
152285,usp000byu2,2003-06-02 07:52:47.600,"35 km W of Valparaíso, Chile",-32.979,-72.003,19.4,4.1,259,nan,CHL,2003-06-02,07:52:47.600000,light
489409,usp000byu2,2003-06-02 07:52:47.600,"35 km W of Valparaíso, Chile",-32.979,-72.003,19.4,4.1,259,nan,NZL,2003-06-02,07:52:47.600000,light
234886,usp000byu3,2003-06-02 08:20:18.630,"5 km N of Boumerdas, Algeria",36.819,3.468,10.0,3.6,199,nan,DZA,2003-06-02,08:20:18.630000,minor
242684,usp000byu3,2003-06-02 08:20:18.630,"5 km N of Boumerdas, Algeria",36.819,3.468,10.0,3.6,199,nan,ESP,2003-06-02,08:20:18.630000,minor
307201,usp000byu6,2003-06-02 08:46:19.990,"124 km SE of Sarangani, Philippines",4.561,126.211,101.3,4.8,354,nan,IDN,2003-06-02,08:46:19.990000,light
547334,usp000byu6,2003-06-02 08:46:19.990,"124 km SE of Sarangani, Philippines",4.561,126.211,101.3,4.8,354,nan,PHL,2003-06-02,08:46:19.990000,light
27818,usp000byu7,2003-06-02 08:46:35.300,"33 km WNW of Valparaíso, Chile",-32.952,-71.978,2.1,3.2,158,nan,ARG,2003-06-02,08:46:35.300000,minor
101769,usp000byu7,2003-06-02 08:46:35.300,"33 km WNW of Valparaíso, Chile",-32.952,-71.978,2.1,3.2,158,nan,BRA,2003-06-02,08:46:35.300000,minor
152286,usp000byu7,2003-06-02 08:46:35.300,"33 km WNW of Valparaíso, Chile",-32.952,-71.978,2.1,3.2,158,nan,CHL,2003-06-02,08:46:35.300000,minor
489410,usp000byu7,2003-06-02 08:46:35.300,"33 km WNW of Valparaíso, Chile",-32.952,-71.978,2.1,3.2,158,nan,NZL,2003-06-02,08:46:35.300000,minor
27819,usp000byu8,2003-06-02 08:58:30.300,"40 km WNW of Valparaíso, Chile",-32.938,-72.043,31.4,3.7,211,nan,ARG,2003-06-02,08:58:30.300000,minor
101770,usp000byu8,2003-06-02 08:58:30.300,"40 km WNW of Valparaíso, Chile",-32.938,-72.043,31.4,3.7,211,nan,BRA,2003-06-02,08:58:30.300000,minor
152287,usp000byu8,2003-06-02 08:58:30.300,"40 km WNW of Valparaíso, Chile",-32.938,-72.043,31.4,3.7,211,nan,CHL,2003-06-02,08:58:30.300000,minor
489411,usp000byu8,2003-06-02 08:58:30.300,"40 km WNW of Valparaíso, Chile",-32.938,-72.043,31.4,3.7,211,nan,NZL,2003-06-02,08:58:30.300000,minor
27820,usp000byu9,2003-06-02 08:58:41.500,"31 km WNW of Valparaíso, Chile",-32.936,-71.943,9.8,4.2,271,nan,ARG,2003-06-02,08:58:41.500000,light
101771,usp000byu9,2003-06-02 08:58:41.500,"31 km WNW of Valparaíso, Chile",-32.936,-71.943,9.8,4.2,271,nan,BRA,2003-06-02,08:58:41.500000,light
152288,usp000byu9,2003-06-02 08:58:41.500,"31 km WNW of Valparaíso, Chile",-32.936,-71.943,9.8,4.2,271,nan,CHL,2003-06-02,08:58:41.500000,light
489412,usp000byu9,2003-06-02 08:58:41.500,"31 km WNW of Valparaíso, Chile",-32.936,-71.943,9.8,4.2,271,nan,NZL,2003-06-02,08:58:41.500000,light
27821,usp000byua,2003-06-02 09:08:53.300,"42 km WNW of Valparaíso, Chile",-32.959,-72.08,15.8,3.6,199,nan,ARG,2003-06-02,09:08:53.300000,minor
101772,usp000byua,2003-06-02 09:08:53.300,"42 km WNW of Valparaíso, Chile",-32.959,-72.08,15.8,3.6,199,nan,BRA,2003-06-02,09:08:53.300000,minor
152289,usp000byua,2003-06-02 09:08:53.300,"42 km WNW of Valparaíso, Chile",-32.959,-72.08,15.8,3.6,199,nan,CHL,2003-06-02,09:08:53.300000,minor
489413,usp000byua,2003-06-02 09:08:53.300,"42 km WNW of Valparaíso, Chile",-32.959,-72.08,15.8,3.6,199,nan,NZL,2003-06-02,09:08:53.300000,minor
27822,usp000byub,2003-06-02 09:16:44.600,"49 km WNW of Valparaíso, Chile",-32.949,-72.145,32.2,4.2,271,nan,ARG,2003-06-02,09:16:44.600000,light
101773,usp000byub,2003-06-02 09:16:44.600,"49 km WNW of Valparaíso, Chile",-32.949,-72.145,32.2,4.2,271,nan,BRA,2003-06-02,09:16:44.600000,light
152290,usp000byub,2003-06-02 09:16:44.600,"49 km WNW of Valparaíso, Chile",-32.949,-72.145,32.2,4.2,271,nan,CHL,2003-06-02,09:16:44.600000,light
489414,usp000byub,2003-06-02 09:16:44.600,"49 km WNW of Valparaíso, Chile",-32.949,-72.145,32.2,4.2,271,nan,NZL,2003-06-02,09:16:44.600000,light
27823,usp000byuc,2003-06-02 09:18:15.300,"41 km WNW of Valparaíso, Chile",-32.936,-72.055,9.8,3.5,188,nan,ARG,2003-06-02,09:18:15.300000,minor
101774,usp000byuc,2003-06-02 09:18:15.300,"41 km WNW of Valparaíso, Chile",-32.936,-72.055,9.8,3.5,188,nan,BRA,2003-06-02,09:18:15.300000,minor
152291,usp000byuc,2003-06-02 09:18:15.300,"41 km WNW of Valparaíso, Chile",-32.936,-72.055,9.8,3.5,188,nan,CHL,2003-06-02,09:18:15.300000,minor
489415,usp000byuc,2003-06-02 09:18:15.300,"41 km WNW of Valparaíso, Chile",-32.936,-72.055,9.8,3.5,188,nan,NZL,2003-06-02,09:18:15.300000,minor
27824,usp000byud,2003-06-02 09:21:39.800,"50 km WNW of Valparaíso, Chile",-32.919,-72.154,32.3,4.1,259,nan,ARG,2003-06-02,09:21:39.800000,light
101775,usp000byud,2003-06-02 09:21:39.800,"50 km WNW of Valparaíso, Chile",-32.919,-72.154,32.3,4.1,259,nan,BRA,2003-06-02,09:21:39.800000,light
152292,usp000byud,2003-06-02 09:21:39.800,"50 km WNW of Valparaíso, Chile",-32.919,-72.154,32.3,4.1,259,nan,CHL,2003-06-02,09:21:39.800000,light
489416,usp000byud,2003-06-02 09:21:39.800,"50 km WNW of Valparaíso, Chile",-32.919,-72.154,32.3,4.1,259,nan,NZL,2003-06-02,09:21:39.800000,light
27825,usp000byue,2003-06-02 09:33:27.300,"43 km W of Valparaíso, Chile",-32.963,-72.091,9.5,3.6,199,nan,ARG,2003-06-02,09:33:27.300000,minor
101776,usp000byue,2003-06-02 09:33:27.300,"43 km W of Valparaíso, Chile",-32.963,-72.091,9.5,3.6,199,nan,BRA,2003-06-02,09:33:27.300000,minor
152293,usp000byue,2003-06-02 09:33:27.300,"43 km W of Valparaíso, Chile",-32.963,-72.091,9.5,3.6,199,nan,CHL,2003-06-02,09:33:27.300000,minor
489417,usp000byue,2003-06-02 09:33:27.300,"43 km W of Valparaíso, Chile",-32.963,-72.091,9.5,3.6,199,nan,NZL,2003-06-02,09:33:27.300000,minor
27826,usp000byuk,2003-06-02 10:03:46.700,"43 km WNW of Valparaíso, Chile",-32.929,-72.072,31.6,4.8,354,nan,ARG,2003-06-02,10:03:46.700000,light
101777,usp000byuk,2003-06-02 10:03:46.700,"43 km WNW of Valparaíso, Chile",-32.929,-72.072,31.6,4.8,354,nan,BRA,2003-06-02,10:03:46.700000,light
152294,usp000byuk,2003-06-02 10:03:46.700,"43 km WNW of Valparaíso, Chile",-32.929,-72.072,31.6,4.8,354,nan,CHL,2003-06-02,10:03:46.700000,light
489418,usp000byuk,2003-06-02 10:03:46.700,"43 km WNW of Valparaíso, Chile",-32.929,-72.072,31.6,4.8,354,nan,NZL,2003-06-02,10:03:46.700000,light
27827,usp000byun,2003-06-02 10:25:56.800,"41 km WNW of Valparaíso, Chile",-32.936,-72.057,15.0,3.7,211,nan,ARG,2003-06-02,10:25:56.800000,minor
101778,usp000byun,2003-06-02 10:25:56.800,"41 km WNW of Valparaíso, Chile",-32.936,-72.057,15.0,3.7,211,nan,BRA,2003-06-02,10:25:56.800000,minor
152295,usp000byun,2003-06-02 10:25:56.800,"41 km WNW of Valparaíso, Chile",-32.936,-72.057,15.0,3.7,211,nan,CHL,2003-06-02,10:25:56.800000,minor
489419,usp000byun,2003-06-02 10:25:56.800,"41 km WNW of Valparaíso, Chile",-32.936,-72.057,15.0,3.7,211,nan,NZL,2003-06-02,10:25:56.800000,minor
27828,usp000byup,2003-06-02 10:31:09.100,"47 km WNW of Valparaíso, Chile",-32.909,-72.117,15.0,3.7,211,nan,ARG,2003-06-02,10:31:09.100000,minor
101779,usp000byup,2003-06-02 10:31:09.100,"47 km WNW of Valparaíso, Chile",-32.909,-72.117,15.0,3.7,211,nan,BRA,2003-06-02,10:31:09.100000,minor
152296,usp000byup,2003-06-02 10:31:09.100,"47 km WNW of Valparaíso, Chile",-32.909,-72.117,15.0,3.7,211,nan,CHL,2003-06-02,10:31:09.100000,minor
489420,usp000byup,2003-06-02 10:31:09.100,"47 km WNW of Valparaíso, Chile",-32.909,-72.117,15.0,3.7,211,nan,NZL,2003-06-02,10:31:09.100000,minor
27829,usp000byuq,2003-06-02 10:56:34.800,"42 km WNW of Valparaíso, Chile",-32.941,-72.066,10.2,3.7,211,nan,ARG,2003-06-02,10:56:34.800000,minor
101780,usp000byuq,2003-06-02 10:56:34.800,"42 km WNW of Valparaíso, Chile",-32.941,-72.066,10.2,3.7,211,nan,BRA,2003-06-02,10:56:34.800000,minor
152297,usp000byuq,2003-06-02 10:56:34.800,"42 km WNW of Valparaíso, Chile",-32.941,-72.066,10.2,3.7,211,nan,CHL,2003-06-02,10:56:34.800000,minor
489421,usp000byuq,2003-06-02 10:56:34.800,"42 km WNW of Valparaíso, Chile",-32.941,-72.066,10.2,3.7,211,nan,NZL,2003-06-02,10:56:34.800000,minor
288927,usp000byur,2003-06-02 10:58:27.000,"55 km W of Komiža, Croatia",43.099,15.42,10.0,3.2,158,nan,HRV,2003-06-02,10:58:27,minor
378091,usp000byur,2003-06-02 10:58:27.000,"55 km W of Komiža, Croatia",43.099,15.42,10.0,3.2,158,nan,ITA,2003-06-02,10:58:27,minor
27830,usp000byuu,2003-06-02 11:05:41.700,"49 km WNW of Valparaíso, Chile",-32.917,-72.143,30.5,4.4,298,nan,ARG,2003-06-02,11:05:41.700000,light
101781,usp000byuu,2003-06-02 11:05:41.700,"49 km WNW of Valparaíso, Chile",-32.917,-72.143,30.5,4.4,298,nan,BRA,2003-06-02,11:05:41.700000,light
152298,usp000byuu,2003-06-02 11:05:41.700,"49 km WNW of Valparaíso, Chile",-32.917,-72.143,30.5,4.4,298,nan,CHL,2003-06-02,11:05:41.700000,light
489422,usp000byuu,2003-06-02 11:05:41.700,"49 km WNW of Valparaíso, Chile",-32.917,-72.143,30.5,4.4,298,nan,NZL,2003-06-02,11:05:41.700000,light
27831,usp000byuw,2003-06-02 11:15:28.200,"38 km WNW of Valparaíso, Chile",-32.964,-72.035,15.0,3.3,168,nan,ARG,2003-06-02,11:15:28.200000,minor
101782,usp000byuw,2003-06-02 11:15:28.200,"38 km WNW of Valparaíso, Chile",-32.964,-72.035,15.0,3.3,168,nan,BRA,2003-06-02,11:15:28.200000,minor
152299,usp000byuw,2003-06-02 11:15:28.200,"38 km WNW of Valparaíso, Chile",-32.964,-72.035,15.0,3.3,168,nan,CHL,2003-06-02,11:15:28.200000,minor
489423,usp000byuw,2003-06-02 11:15:28.200,"38 km WNW of Valparaíso, Chile",-32.964,-72.035,15.0,3.3,168,nan,NZL,2003-06-02,11:15:28.200000,minor
27832,usp000byuy,2003-06-02 11:37:49.100,"45 km WNW of Valparaíso, Chile",-32.93,-72.095,32.5,4.2,271,nan,ARG,2003-06-02,11:37:49.100000,light
101783,usp000byuy,2003-06-02 11:37:49.100,"45 km WNW of Valparaíso, Chile",-32.93,-72.095,32.5,4.2,271,nan,BRA,2003-06-02,11:37:49.100000,light
152300,usp000byuy,2003-06-02 11:37:49.100,"45 km WNW of Valparaíso, Chile",-32.93,-72.095,32.5,4.2,271,nan,CHL,2003-06-02,11:37:49.100000,light
489424,usp000byuy,2003-06-02 11:37:49.100,"45 km WNW of Valparaíso, Chile",-32.93,-72.095,32.5,4.2,271,nan,NZL,2003-06-02,11:37:49.100000,light
27833,usp000byuz,2003-06-02 12:01:27.900,"35 km W of Valparaíso, Chile",-32.976,-72.0,1.4,3.7,211,nan,ARG,2003-06-02,12:01:27.900000,minor
101784,usp000byuz,2003-06-02 12:01:27.900,"35 km W of Valparaíso, Chile",-32.976,-72.0,1.4,3.7,211,nan,BRA,2003-06-02,12:01:27.900000,minor
152301,usp000byuz,2003-06-02 12:01:27.900,"35 km W of Valparaíso, Chile",-32.976,-72.0,1.4,3.7,211,nan,CHL,2003-06-02,12:01:27.900000,minor
489425,usp000byuz,2003-06-02 12:01:27.900,"35 km W of Valparaíso, Chile",-32.976,-72.0,1.4,3.7,211,nan,NZL,2003-06-02,12:01:27.900000,minor
27834,usp000byv0,2003-06-02 12:10:26.000,"46 km WNW of Valparaíso, Chile",-32.905,-72.105,28.4,3.6,199,nan,ARG,2003-06-02,12:10:26,minor
101785,usp000byv0,2003-06-02 12:10:26.000,"46 km WNW of Valparaíso, Chile",-32.905,-72.105,28.4,3.6,199,nan,BRA,2003-06-02,12:10:26,minor
152302,usp000byv0,2003-06-02 12:10:26.000,"46 km WNW of Valparaíso, Chile",-32.905,-72.105,28.4,3.6,199,nan,CHL,2003-06-02,12:10:26,minor
489426,usp000byv0,2003-06-02 12:10:26.000,"46 km WNW of Valparaíso, Chile",-32.905,-72.105,28.4,3.6,199,nan,NZL,2003-06-02,12:10:26,minor
27835,usp000byv2,2003-06-02 12:28:33.500,"42 km WNW of Valparaíso, Chile",-32.955,-72.079,15.0,3.4,178,nan,ARG,2003-06-02,12:28:33.500000,minor
101786,usp000byv2,2003-06-02 12:28:33.500,"42 km WNW of Valparaíso, Chile",-32.955,-72.079,15.0,3.4,178,nan,BRA,2003-06-02,12:28:33.500000,minor
152303,usp000byv2,2003-06-02 12:28:33.500,"42 km WNW of Valparaíso, Chile",-32.955,-72.079,15.0,3.4,178,nan,CHL,2003-06-02,12:28:33.500000,minor
489427,usp000byv2,2003-06-02 12:28:33.500,"42 km WNW of Valparaíso, Chile",-32.955,-72.079,15.0,3.4,178,nan,NZL,2003-06-02,12:28:33.500000,minor
27836,usp000byv4,2003-06-02 13:22:19.400,"35 km W of Valparaíso, Chile",-32.978,-72.003,30.0,3.8,222,nan,ARG,2003-06-02,13:22:19.400000,minor
101787,usp000byv4,2003-06-02 13:22:19.400,"35 km W of Valparaíso, Chile",-32.978,-72.003,30.0,3.8,222,nan,BRA,2003-06-02,13:22:19.400000,minor
152304,usp000byv4,2003-06-02 13:22:19.400,"35 km W of Valparaíso, Chile",-32.978,-72.003,30.0,3.8,222,nan,CHL,2003-06-02,13:22:19.400000,minor
489428,usp000byv4,2003-06-02 13:22:19.400,"35 km W of Valparaíso, Chile",-32.978,-72.003,30.0,3.8,222,nan,NZL,2003-06-02,13:22:19.400000,minor
27837,usp000byv5,2003-06-02 13:46:33.100,"37 km WNW of Valparaíso, Chile",-32.955,-72.021,29.3,4.4,298,nan,ARG,2003-06-02,13:46:33.100000,light
101788,usp000byv5,2003-06-02 13:46:33.100,"37 km WNW of Valparaíso, Chile",-32.955,-72.021,29.3,4.4,298,nan,BRA,2003-06-02,13:46:33.100000,light
152305,usp000byv5,2003-06-02 13:46:33.100,"37 km WNW of Valparaíso, Chile",-32.955,-72.021,29.3,4.4,298,nan,CHL,2003-06-02,13:46:33.100000,light
489429,usp000byv5,2003-06-02 13:46:33.100,"37 km WNW of Valparaíso, Chile",-32.955,-72.021,29.3,4.4,298,nan,NZL,2003-06-02,13:46:33.100000,light
288928,usp000byv6,2003-06-02 13:56:34.670,"7 km SSE of Fužine, Croatia",45.243,14.757,10.0,3.1,148,nan,HRV,2003-06-02,13:56:34.670000,minor
378092,usp000byv6,2003-06-02 13:56:34.670,"7 km SSE of Fužine, Croatia",45.243,14.757,10.0,3.1,148,nan,ITA,2003-06-02,13:56:34.670000,minor
27838,usp000byva,2003-06-02 14:53:25.200,"48 km WNW of Valparaíso, Chile",-32.909,-72.121,29.6,4.0,246,nan,ARG,2003-06-02,14:53:25.200000,light
101789,usp000byva,2003-06-02 14:53:25.200,"48 km WNW of Valparaíso, Chile",-32.909,-72.121,29.6,4.0,246,nan,BRA,2003-06-02,14:53:25.200000,light
152306,usp000byva,2003-06-02 14:53:25.200,"48 km WNW of Valparaíso, Chile",-32.909,-72.121,29.6,4.0,246,nan,CHL,2003-06-02,14:53:25.200000,light
489430,usp000byva,2003-06-02 14:53:25.200,"48 km WNW of Valparaíso, Chile",-32.909,-72.121,29.6,4.0,246,nan,NZL,2003-06-02,14:53:25.200000,light
378093,usp000byvb,2003-06-02 15:10:36.800,"2 km NE of Lamosano, Italy",46.188,12.407,3.4,3.1,148,nan,ITA,2003-06-02,15:10:36.800000,minor
27839,usp000byve,2003-06-02 15:24:41.100,"41 km SW of Melipilla, Chile",-33.992,-71.48,40.9,3.5,188,nan,ARG,2003-06-02,15:24:41.100000,minor
152307,usp000byve,2003-06-02 15:24:41.100,"41 km SW of Melipilla, Chile",-33.992,-71.48,40.9,3.5,188,nan,CHL,2003-06-02,15:24:41.100000,minor
489431,usp000byve,2003-06-02 15:24:41.100,"41 km SW of Melipilla, Chile",-33.992,-71.48,40.9,3.5,188,nan,NZL,2003-06-02,15:24:41.100000,minor
27840,usp000byvf,2003-06-02 15:27:47.400,"44 km WNW of Valparaíso, Chile",-32.915,-72.081,27.0,3.5,188,nan,ARG,2003-06-02,15:27:47.400000,minor
101790,usp000byvf,2003-06-02 15:27:47.400,"44 km WNW of Valparaíso, Chile",-32.915,-72.081,27.0,3.5,188,nan,BRA,2003-06-02,15:27:47.400000,minor
152308,usp000byvf,2003-06-02 15:27:47.400,"44 km WNW of Valparaíso, Chile",-32.915,-72.081,27.0,3.5,188,nan,CHL,2003-06-02,15:27:47.400000,minor
489432,usp000byvf,2003-06-02 15:27:47.400,"44 km WNW of Valparaíso, Chile",-32.915,-72.081,27.0,3.5,188,nan,NZL,2003-06-02,15:27:47.400000,minor
648386,usp000byvh,2003-06-02 16:03:14.780,"176 km ENE of Levuka, Fiji",-17.751,-179.055,600.0,4.6,326,nan,TON,2003-06-02,16:03:14.780000,light
27841,usp000byvj,2003-06-02 16:14:22.300,"33 km WNW of Valparaíso, Chile",-32.91,-71.951,35.5,3.6,199,nan,ARG,2003-06-02,16:14:22.300000,minor
101791,usp000byvj,2003-06-02 16:14:22.300,"33 km WNW of Valparaíso, Chile",-32.91,-71.951,35.5,3.6,199,nan,BRA,2003-06-02,16:14:22.300000,minor
152309,usp000byvj,2003-06-02 16:14:22.300,"33 km WNW of Valparaíso, Chile",-32.91,-71.951,35.5,3.6,199,nan,CHL,2003-06-02,16:14:22.300000,minor
489433,usp000byvj,2003-06-02 16:14:22.300,"33 km WNW of Valparaíso, Chile",-32.91,-71.951,35.5,3.6,199,nan,NZL,2003-06-02,16:14:22.300000,minor
27842,usp000byvk,2003-06-02 17:16:30.300,"35 km SSW of Ovalle, Chile",-30.904,-71.306,57.4,3.9,234,nan,ARG,2003-06-02,17:16:30.300000,minor
101792,usp000byvk,2003-06-02 17:16:30.300,"35 km SSW of Ovalle, Chile",-30.904,-71.306,57.4,3.9,234,nan,BRA,2003-06-02,17:16:30.300000,minor
152310,usp000byvk,2003-06-02 17:16:30.300,"35 km SSW of Ovalle, Chile",-30.904,-71.306,57.4,3.9,234,nan,CHL,2003-06-02,17:16:30.300000,minor
489434,usp000byvk,2003-06-02 17:16:30.300,"35 km SSW of Ovalle, Chile",-30.904,-71.306,57.4,3.9,234,nan,NZL,2003-06-02,17:16:30.300000,minor
234887,usp000byvm,2003-06-02 17:21:13.730,"6 km S of Naciria, Algeria",36.686,3.836,10.0,3.0,138,nan,DZA,2003-06-02,17:21:13.730000,minor
242685,usp000byvm,2003-06-02 17:21:13.730,"6 km S of Naciria, Algeria",36.686,3.836,10.0,3.0,138,nan,ESP,2003-06-02,17:21:13.730000,minor
394284,usp000byvn,2003-06-02 17:22:51.660,"Bonin Islands, Japan region",28.245,142.802,10.0,4.5,312,nan,JPN,2003-06-02,17:22:51.660000,light
394285,usp000byvt,2003-06-02 18:16:41.440,"Bonin Islands, Japan region",26.334,141.978,33.0,4.7,340,nan,JPN,2003-06-02,18:16:41.440000,light
394286,usp000byvu,2003-06-02 18:48:49.500,"Bonin Islands, Japan region",28.134,143.016,10.0,4.7,340,nan,JPN,2003-06-02,18:48:49.500000,light
27843,usp000byvz,2003-06-02 19:44:02.500,"46 km WNW of Valparaíso, Chile",-32.936,-72.115,29.0,3.6,199,nan,ARG,2003-06-02,19:44:02.500000,minor
101793,usp000byvz,2003-06-02 19:44:02.500,"46 km WNW of Valparaíso, Chile",-32.936,-72.115,29.0,3.6,199,nan,BRA,2003-06-02,19:44:02.500000,minor
152311,usp000byvz,2003-06-02 19:44:02.500,"46 km WNW of Valparaíso, Chile",-32.936,-72.115,29.0,3.6,199,nan,CHL,2003-06-02,19:44:02.500000,minor
489435,usp000byvz,2003-06-02 19:44:02.500,"46 km WNW of Valparaíso, Chile",-32.936,-72.115,29.0,3.6,199,nan,NZL,2003-06-02,19:44:02.500000,minor
27844,usp000byw2,2003-06-02 20:40:35.900,"18 km N of Viña del Mar, Chile",-32.858,-71.591,57.3,3.8,222,nan,ARG,2003-06-02,20:40:35.900000,minor
101794,usp000byw2,2003-06-02 20:40:35.900,"18 km N of Viña del Mar, Chile",-32.858,-71.591,57.3,3.8,222,nan,BRA,2003-06-02,20:40:35.900000,minor
152312,usp000byw2,2003-06-02 20:40:35.900,"18 km N of Viña del Mar, Chile",-32.858,-71.591,57.3,3.8,222,nan,CHL,2003-06-02,20:40:35.900000,minor
489436,usp000byw2,2003-06-02 20:40:35.900,"18 km N of Viña del Mar, Chile",-32.858,-71.591,57.3,3.8,222,nan,NZL,2003-06-02,20:40:35.900000,minor
439438,usp000byw4,2003-06-02 20:59:41.500,"near the coast of Chiapas, Mexico",15.765,-93.762,95.9,4.0,246,nan,MEX,2003-06-02,20:59:41.500000,light
27845,usp000byw5,2003-06-02 21:16:40.800,"19 km SE of La Ligua, Chile",-32.586,-71.095,15.0,3.1,148,nan,ARG,2003-06-02,21:16:40.800000,minor
101795,usp000byw5,2003-06-02 21:16:40.800,"19 km SE of La Ligua, Chile",-32.586,-71.095,15.0,3.1,148,nan,BRA,2003-06-02,21:16:40.800000,minor
152313,usp000byw5,2003-06-02 21:16:40.800,"19 km SE of La Ligua, Chile",-32.586,-71.095,15.0,3.1,148,nan,CHL,2003-06-02,21:16:40.800000,minor
489437,usp000byw5,2003-06-02 21:16:40.800,"19 km SE of La Ligua, Chile",-32.586,-71.095,15.0,3.1,148,nan,NZL,2003-06-02,21:16:40.800000,minor
234888,usp000byw8,2003-06-02 21:36:55.070,"4 km NNW of Makouda, Algeria",36.82,4.039,10.0,3.0,138,nan,DZA,2003-06-02,21:36:55.070000,minor
242686,usp000byw8,2003-06-02 21:36:55.070,"4 km NNW of Makouda, Algeria",36.82,4.039,10.0,3.0,138,nan,ESP,2003-06-02,21:36:55.070000,minor
