,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
426080,usp000cedp,2003-12-03 10:15:17.950,"88 km NE of Aksu, China",41.749,81.032,33.0,4.1,259,nan,KAZ,2003-12-03,10:15:17.950000,light
594756,usp000cedp,2003-12-03 10:15:17.950,"88 km NE of Aksu, China",41.749,81.032,33.0,4.1,259,nan,RUS,2003-12-03,10:15:17.950000,light
439762,usp000cedq,2003-12-03 11:14:00.900,"12 km SSE of Coahuayutla de Guerrero, Mexico",18.206,-101.69,45.3,4.2,271,nan,MEX,2003-12-03,11:14:00.900000,light
307854,usp000cedr,2003-12-03 12:04:04.210,"30 km W of Pelabuhanratu, Indonesia",-6.959,106.274,33.0,5.4,449,nan,IDN,2003-12-03,12:04:04.210000,moderate
265514,usp000ceds,2003-12-03 13:29:12.800,"29 km S of Moíres, Greece",34.79,24.9,5.0,3.6,199,nan,GRC,2003-12-03,13:29:12.800000,minor
265515,usp000cedt,2003-12-03 13:31:12.100,"11 km S of Moíres, Greece",34.95,24.89,5.0,3.5,188,nan,GRC,2003-12-03,13:31:12.100000,minor
265516,usp000cedu,2003-12-03 13:31:59.000,"13 km E of Belevi, Turkey",38.01,27.6,5.0,3.7,211,nan,GRC,2003-12-03,13:31:59,minor
671899,usp000cedu,2003-12-03 13:31:59.000,"13 km E of Belevi, Turkey",38.01,27.6,5.0,3.7,211,nan,TUR,2003-12-03,13:31:59,minor
394933,usp000cedx,2003-12-03 14:11:14.020,"74 km SSE of Kushiro, Japan",42.36,144.732,33.0,5.9,536,nan,JPN,2003-12-03,14:11:14.020000,moderate
594757,usp000cedx,2003-12-03 14:11:14.020,"74 km SSE of Kushiro, Japan",42.36,144.732,33.0,5.9,536,nan,RUS,2003-12-03,14:11:14.020000,moderate
439763,usp000cedz,2003-12-03 14:24:10.660,"73 km WNW of Corral del Risco (Punta de Mita), Mexico",21.135,-106.107,33.0,4.1,259,nan,MEX,2003-12-03,14:24:10.660000,light
230792,usp000cee0,2003-12-03 14:31:59.390,"39 km SSE of Punta Cana, Dominican Republic",18.276,-68.21,10.0,3.8,222,nan,DOM,2003-12-03,14:31:59.390000,minor
61569,usp000cee2,2003-12-03 14:38:49.940,Mid-Indian Ridge,-42.567,83.905,10.0,4.5,312,nan,AUS,2003-12-03,14:38:49.940000,light
490891,usp000cee2,2003-12-03 14:38:49.940,Mid-Indian Ridge,-42.567,83.905,10.0,4.5,312,nan,NZL,2003-12-03,14:38:49.940000,light
547520,usp000cee3,2003-12-03 15:32:58.520,"17 km NE of Pondaguitan, Philippines",6.462,126.294,33.0,4.5,312,nan,PHL,2003-12-03,15:32:58.520000,light
28926,usp000cee4,2003-12-03 15:34:57.300,"34 km NNW of La Ligua, Chile",-32.192,-71.423,41.1,3.4,178,nan,ARG,2003-12-03,15:34:57.300000,minor
102789,usp000cee4,2003-12-03 15:34:57.300,"34 km NNW of La Ligua, Chile",-32.192,-71.423,41.1,3.4,178,nan,BRA,2003-12-03,15:34:57.300000,minor
153459,usp000cee4,2003-12-03 15:34:57.300,"34 km NNW of La Ligua, Chile",-32.192,-71.423,41.1,3.4,178,nan,CHL,2003-12-03,15:34:57.300000,minor
490892,usp000cee4,2003-12-03 15:34:57.300,"34 km NNW of La Ligua, Chile",-32.192,-71.423,41.1,3.4,178,nan,NZL,2003-12-03,15:34:57.300000,minor
61570,usp000cee7,2003-12-03 16:06:24.000,"91 km WNW of Te Anau, New Zealand",-45.04,166.68,12.0,3.8,222,nan,AUS,2003-12-03,16:06:24,minor
490893,usp000cee7,2003-12-03 16:06:24.000,"91 km WNW of Te Anau, New Zealand",-45.04,166.68,12.0,3.8,222,nan,NZL,2003-12-03,16:06:24,minor
191968,usp000cee8,2003-12-03 17:07:24.930,western Xizang,33.049,88.757,33.0,3.9,234,nan,CHN,2003-12-03,17:07:24.930000,minor
354942,usp000cee8,2003-12-03 17:07:24.930,western Xizang,33.049,88.757,33.0,3.9,234,nan,IND,2003-12-03,17:07:24.930000,minor
191969,usp000ceeb,2003-12-03 17:43:07.880,Bay of Bengal,9.188,85.489,10.0,4.8,354,nan,CHN,2003-12-03,17:43:07.880000,light
354943,usp000ceeb,2003-12-03 17:43:07.880,Bay of Bengal,9.188,85.489,10.0,4.8,354,nan,IND,2003-12-03,17:43:07.880000,light
265517,usp000ceec,2003-12-03 17:59:05.100,"2 km NNW of Mouzourás, Greece",35.56,24.14,10.0,3.6,199,nan,GRC,2003-12-03,17:59:05.100000,minor
3373,usp000ceee,2003-12-03 18:33:39.890,"45 km ESE of Khorugh, Tajikistan",37.302,72.016,156.6,3.7,211,nan,AFG,2003-12-03,18:33:39.890000,minor
638607,usp000ceee,2003-12-03 18:33:39.890,"45 km ESE of Khorugh, Tajikistan",37.302,72.016,156.6,3.7,211,nan,TJK,2003-12-03,18:33:39.890000,minor
718700,usp000ceee,2003-12-03 18:33:39.890,"45 km ESE of Khorugh, Tajikistan",37.302,72.016,156.6,3.7,211,nan,UZB,2003-12-03,18:33:39.890000,minor
61571,usp000ceek,2003-12-03 19:32:00.080,"88 km NNW of Sola, Vanuatu",-13.199,167.12,192.0,4.3,284,nan,AUS,2003-12-03,19:32:00.080000,light
626297,usp000ceek,2003-12-03 19:32:00.080,"88 km NNW of Sola, Vanuatu",-13.199,167.12,192.0,4.3,284,nan,SLB,2003-12-03,19:32:00.080000,light
728969,usp000ceek,2003-12-03 19:32:00.080,"88 km NNW of Sola, Vanuatu",-13.199,167.12,192.0,4.3,284,nan,VUT,2003-12-03,19:32:00.080000,light
394934,usp000ceem,2003-12-03 20:19:39.210,"Bonin Islands, Japan region",28.13,139.129,495.0,4.1,259,nan,JPN,2003-12-03,20:19:39.210000,light
648690,usp000ceen,2003-12-03 20:28:40.840,"266 km WNW of Haveluloto, Tonga",-20.32,-177.614,300.0,4.1,259,nan,TON,2003-12-03,20:28:40.840000,light
594758,usp000ceer,2003-12-03 21:24:09.790,"20 km SW of Novyy Uoyan, Russia",56.016,111.487,10.0,4.1,259,nan,RUS,2003-12-03,21:24:09.790000,light
3374,usp000ceeu,2003-12-03 21:50:22.760,"14 km WSW of Murghob, Tajikistan",38.1,73.831,110.2,3.9,234,nan,AFG,2003-12-03,21:50:22.760000,minor
191970,usp000ceeu,2003-12-03 21:50:22.760,"14 km WSW of Murghob, Tajikistan",38.1,73.831,110.2,3.9,234,nan,CHN,2003-12-03,21:50:22.760000,minor
638608,usp000ceeu,2003-12-03 21:50:22.760,"14 km WSW of Murghob, Tajikistan",38.1,73.831,110.2,3.9,234,nan,TJK,2003-12-03,21:50:22.760000,minor
265518,usp000ceew,2003-12-03 23:01:24.800,"4 km ENE of Novaci, North Macedonia",41.06,21.5,5.0,3.1,148,nan,GRC,2003-12-03,23:01:24.800000,minor
454508,usp000ceew,2003-12-03 23:01:24.800,"4 km ENE of Novaci, North Macedonia",41.06,21.5,5.0,3.1,148,nan,MKD,2003-12-03,23:01:24.800000,minor
439764,usp000ceey,2003-12-03 23:47:13.400,"10 km WNW of San Nicolás, Mexico",16.448,-98.608,20.0,3.7,211,nan,MEX,2003-12-03,23:47:13.400000,minor
61572,usp000cef1,2003-12-04 01:55:45.000,South Australia,-27.858,140.65,0.0,3.6,199,nan,AUS,2003-12-04,01:55:45,minor
191971,usp000cef2,2003-12-04 02:03:27.150,"52 km SSW of Shache, China",38.009,76.927,10.0,4.2,271,nan,CHN,2003-12-04,02:03:27.150000,light
648691,usp000cef5,2003-12-04 02:59:30.930,"127 km W of Hihifo, Tonga",-15.827,-174.983,240.7,4.3,284,nan,TON,2003-12-04,02:59:30.930000,light
265519,usp000cef7,2003-12-04 03:19:59.990,"5 km NNE of Laimós, Greece",40.884,21.161,10.0,3.3,168,nan,GRC,2003-12-04,03:19:59.990000,minor
454509,usp000cef7,2003-12-04 03:19:59.990,"5 km NNE of Laimós, Greece",40.884,21.161,10.0,3.3,168,nan,MKD,2003-12-04,03:19:59.990000,minor
288998,usp000cef8,2003-12-04 03:25:47.100,"0 km E of Smerillo, Italy",43.005,13.453,5.0,3.3,168,nan,HRV,2003-12-04,03:25:47.100000,minor
378294,usp000cef8,2003-12-04 03:25:47.100,"0 km E of Smerillo, Italy",43.005,13.453,5.0,3.3,168,nan,ITA,2003-12-04,03:25:47.100000,minor
28927,usp000cefa,2003-12-04 03:34:50.900,"50 km NW of San Vicente, Chile",-34.154,-71.523,38.8,3.8,222,nan,ARG,2003-12-04,03:34:50.900000,minor
153460,usp000cefa,2003-12-04 03:34:50.900,"50 km NW of San Vicente, Chile",-34.154,-71.523,38.8,3.8,222,nan,CHL,2003-12-04,03:34:50.900000,minor
490894,usp000cefa,2003-12-04 03:34:50.900,"50 km NW of San Vicente, Chile",-34.154,-71.523,38.8,3.8,222,nan,NZL,2003-12-04,03:34:50.900000,minor
648692,usp000cefb,2003-12-04 03:56:20.950,"80 km WSW of Neiafu, Tonga",-18.829,-174.722,139.1,5.1,400,nan,TON,2003-12-04,03:56:20.950000,moderate
265520,usp000cefc,2003-12-04 04:11:16.200,"30 km SW of Methóni, Greece",36.59,21.51,10.0,3.3,168,nan,GRC,2003-12-04,04:11:16.200000,minor
564004,usp000cefd,2003-12-04 04:11:42.080,"49 km ENE of Kimbe, Papua New Guinea",-5.415,150.561,131.7,4.6,326,nan,PNG,2003-12-04,04:11:42.080000,light
265521,usp000cefe,2003-12-04 04:30:19.700,"11 km SW of Asímion, Greece",34.98,24.99,4.0,3.7,211,nan,GRC,2003-12-04,04:30:19.700000,minor
265522,usp000cefg,2003-12-04 05:00:28.400,"19 km SE of Kalávryta, Greece",37.89,22.25,27.0,3.0,138,nan,GRC,2003-12-04,05:00:28.400000,minor
307855,usp000cefh,2003-12-04 05:00:42.160,"144 km WSW of Bengkulu, Indonesia",-4.357,101.086,33.0,4.8,354,nan,IDN,2003-12-04,05:00:42.160000,light
648693,usp000cefj,2003-12-04 05:09:43.330,Fiji region,-19.391,-177.815,600.0,4.4,298,nan,TON,2003-12-04,05:09:43.330000,light
307856,usp000cefk,2003-12-04 05:16:57.200,Banda Sea,-6.892,129.483,150.0,4.4,298,nan,IDN,2003-12-04,05:16:57.200000,light
226809,usp000cefn,2003-12-04 05:57:27.720,"9 km WSW of Puerto Armuelles, Panama",8.245,-82.94,10.0,4.5,312,nan,CRI,2003-12-04,05:57:27.720000,light
531370,usp000cefn,2003-12-04 05:57:27.720,"9 km WSW of Puerto Armuelles, Panama",8.245,-82.94,10.0,4.5,312,nan,PAN,2003-12-04,05:57:27.720000,light
226810,usp000cefp,2003-12-04 06:00:05.210,"7 km WNW of Limones, Panama",8.135,-82.923,10.0,4.7,340,nan,CRI,2003-12-04,06:00:05.210000,light
531371,usp000cefp,2003-12-04 06:00:05.210,"7 km WNW of Limones, Panama",8.135,-82.923,10.0,4.7,340,nan,PAN,2003-12-04,06:00:05.210000,light
226811,usp000cefq,2003-12-04 06:04:24.100,"8 km WNW of El Palmar, Panama",8.324,-82.929,7.1,3.8,222,nan,CRI,2003-12-04,06:04:24.100000,minor
531372,usp000cefq,2003-12-04 06:04:24.100,"8 km WNW of El Palmar, Panama",8.324,-82.929,7.1,3.8,222,nan,PAN,2003-12-04,06:04:24.100000,minor
698829,ci14007388,2003-12-04 06:15:52.430,"9km E of Ridgecrest, CA",35.6355,-117.5765,1.872,3.73,246,nan,USA,2003-12-04,06:15:52.430000,minor
226812,usp000cefu,2003-12-04 06:20:29.300,"10 km W of Puerto Armuelles, Panama",8.266,-82.961,10.0,4.2,271,nan,CRI,2003-12-04,06:20:29.300000,light
531373,usp000cefu,2003-12-04 06:20:29.300,"10 km W of Puerto Armuelles, Panama",8.266,-82.961,10.0,4.2,271,nan,PAN,2003-12-04,06:20:29.300000,light
226813,usp000cefv,2003-12-04 06:22:51.200,"8 km WNW of Puerto Armuelles, Panama",8.314,-82.926,10.1,4.3,284,nan,CRI,2003-12-04,06:22:51.200000,light
531374,usp000cefv,2003-12-04 06:22:51.200,"8 km WNW of Puerto Armuelles, Panama",8.314,-82.926,10.1,4.3,284,nan,PAN,2003-12-04,06:22:51.200000,light
307857,usp000cefy,2003-12-04 06:53:24.320,"71 km ESE of Pondaguitan, Philippines",6.01,126.716,100.0,4.9,369,nan,IDN,2003-12-04,06:53:24.320000,light
547521,usp000cefy,2003-12-04 06:53:24.320,"71 km ESE of Pondaguitan, Philippines",6.01,126.716,100.0,4.9,369,nan,PHL,2003-12-04,06:53:24.320000,light
307858,usp000ceg1,2003-12-04 08:18:41.850,"232 km SW of Tual, Indonesia",-7.092,131.246,33.0,3.8,222,nan,IDN,2003-12-04,08:18:41.850000,minor
28928,usp000ceg5,2003-12-04 08:52:16.500,"70 km WNW of Coquimbo, Chile",-29.613,-71.955,37.0,3.9,234,nan,ARG,2003-12-04,08:52:16.500000,minor
102790,usp000ceg5,2003-12-04 08:52:16.500,"70 km WNW of Coquimbo, Chile",-29.613,-71.955,37.0,3.9,234,nan,BRA,2003-12-04,08:52:16.500000,minor
153461,usp000ceg5,2003-12-04 08:52:16.500,"70 km WNW of Coquimbo, Chile",-29.613,-71.955,37.0,3.9,234,nan,CHL,2003-12-04,08:52:16.500000,minor
490895,usp000ceg5,2003-12-04 08:52:16.500,"70 km WNW of Coquimbo, Chile",-29.613,-71.955,37.0,3.9,234,nan,NZL,2003-12-04,08:52:16.500000,minor
594759,usp000ceg6,2003-12-04 09:07:59.940,"282 km ESE of Attu Station, Alaska",51.626,176.809,33.0,4.0,246,nan,RUS,2003-12-04,09:07:59.940000,light
594760,usp000ceg8,2003-12-04 09:21:30.360,"Rat Islands, Aleutian Islands, Alaska",51.079,178.433,33.0,4.4,298,nan,RUS,2003-12-04,09:21:30.360000,light
594761,usp000cegb,2003-12-04 09:55:18.690,"Rat Islands, Aleutian Islands, Alaska",51.41,178.592,33.0,4.0,246,nan,RUS,2003-12-04,09:55:18.690000,light
439765,usp000cegd,2003-12-04 10:59:26.400,"5 km W of Corralero, Mexico",16.246,-98.239,17.4,3.9,234,nan,MEX,2003-12-04,10:59:26.400000,minor
229600,usp000cege,2003-12-04 11:46:53.600,"0 km W of Kamp-Lintfort, Germany",51.505,6.534,1.0,3.0,138,nan,DEU,2003-12-04,11:46:53.600000,minor
468573,usp000cege,2003-12-04 11:46:53.600,"0 km W of Kamp-Lintfort, Germany",51.505,6.534,1.0,3.0,138,nan,NLD,2003-12-04,11:46:53.600000,minor
191972,usp000cegh,2003-12-04 12:15:29.750,"61 km E of Gigmoto, Philippines",13.73,124.96,33.0,4.6,326,nan,CHN,2003-12-04,12:15:29.750000,light
547522,usp000cegh,2003-12-04 12:15:29.750,"61 km E of Gigmoto, Philippines",13.73,124.96,33.0,4.6,326,nan,PHL,2003-12-04,12:15:29.750000,light
191973,usp000cegj,2003-12-04 12:21:45.460,"76 km E of Gigmoto, Philippines",13.65,125.085,33.0,4.6,326,nan,CHN,2003-12-04,12:21:45.460000,light
547523,usp000cegj,2003-12-04 12:21:45.460,"76 km E of Gigmoto, Philippines",13.65,125.085,33.0,4.6,326,nan,PHL,2003-12-04,12:21:45.460000,light
191974,usp000cegk,2003-12-04 12:25:09.460,"24 km WSW of Kosh-Agach, Russia",49.902,88.361,10.0,4.6,326,nan,CHN,2003-12-04,12:25:09.460000,light
460423,usp000cegk,2003-12-04 12:25:09.460,"24 km WSW of Kosh-Agach, Russia",49.902,88.361,10.0,4.6,326,nan,MNG,2003-12-04,12:25:09.460000,light
594762,usp000cegk,2003-12-04 12:25:09.460,"24 km WSW of Kosh-Agach, Russia",49.902,88.361,10.0,4.6,326,nan,RUS,2003-12-04,12:25:09.460000,light
28929,usp000cegm,2003-12-04 12:52:14.400,"68 km SW of San Antonio, Chile",-33.943,-72.218,37.4,3.6,199,nan,ARG,2003-12-04,12:52:14.400000,minor
153462,usp000cegm,2003-12-04 12:52:14.400,"68 km SW of San Antonio, Chile",-33.943,-72.218,37.4,3.6,199,nan,CHL,2003-12-04,12:52:14.400000,minor
490896,usp000cegm,2003-12-04 12:52:14.400,"68 km SW of San Antonio, Chile",-33.943,-72.218,37.4,3.6,199,nan,NZL,2003-12-04,12:52:14.400000,minor
191975,usp000cegn,2003-12-04 13:23:06.100,"68 km NE of Casuguran, Philippines",15.091,122.884,33.0,4.5,312,nan,CHN,2003-12-04,13:23:06.100000,light
547524,usp000cegn,2003-12-04 13:23:06.100,"68 km NE of Casuguran, Philippines",15.091,122.884,33.0,4.5,312,nan,PHL,2003-12-04,13:23:06.100000,light
265523,usp000cegp,2003-12-04 13:44:44.400,"12 km NNE of Lixoúri, Greece",38.31,20.49,5.0,3.8,222,nan,GRC,2003-12-04,13:44:44.400000,minor
191976,usp000cegq,2003-12-04 14:18:17.850,"112 km ENE of Murghob, Tajikistan",38.575,75.152,10.0,4.1,259,nan,CHN,2003-12-04,14:18:17.850000,light
638609,usp000cegq,2003-12-04 14:18:17.850,"112 km ENE of Murghob, Tajikistan",38.575,75.152,10.0,4.1,259,nan,TJK,2003-12-04,14:18:17.850000,light
28930,usp000cegr,2003-12-04 14:49:50.000,"104 km E of Copiapó, Chile",-27.356,-69.273,113.6,3.7,211,nan,ARG,2003-12-04,14:49:50,minor
102791,usp000cegr,2003-12-04 14:49:50.000,"104 km E of Copiapó, Chile",-27.356,-69.273,113.6,3.7,211,nan,BRA,2003-12-04,14:49:50,minor
153463,usp000cegr,2003-12-04 14:49:50.000,"104 km E of Copiapó, Chile",-27.356,-69.273,113.6,3.7,211,nan,CHL,2003-12-04,14:49:50,minor
102792,usp000cegs,2003-12-04 14:50:19.490,"9 km WNW of Tuti, Peru",-15.494,-71.625,142.2,4.4,298,nan,BRA,2003-12-04,14:50:19.490000,light
534966,usp000cegs,2003-12-04 14:50:19.490,"9 km WNW of Tuti, Peru",-15.494,-71.625,142.2,4.4,298,nan,PER,2003-12-04,14:50:19.490000,light
191977,usp000cegt,2003-12-04 15:11:50.350,"3 km ESE of Chauk, Myanmar",20.88,94.85,114.6,4.1,259,nan,CHN,2003-12-04,15:11:50.350000,light
354944,usp000cegt,2003-12-04 15:11:50.350,"3 km ESE of Chauk, Myanmar",20.88,94.85,114.6,4.1,259,nan,IND,2003-12-04,15:11:50.350000,light
456170,usp000cegt,2003-12-04 15:11:50.350,"3 km ESE of Chauk, Myanmar",20.88,94.85,114.6,4.1,259,nan,MMR,2003-12-04,15:11:50.350000,light
61573,usp000cegu,2003-12-04 15:23:20.300,"58 km WNW of Te Anau, New Zealand",-45.29,166.99,12.0,3.9,234,nan,AUS,2003-12-04,15:23:20.300000,minor
490897,usp000cegu,2003-12-04 15:23:20.300,"58 km WNW of Te Anau, New Zealand",-45.29,166.99,12.0,3.9,234,nan,NZL,2003-12-04,15:23:20.300000,minor
594763,usp000cegw,2003-12-04 16:11:48.670,"Rat Islands, Aleutian Islands, Alaska",51.168,178.548,33.0,3.7,211,nan,RUS,2003-12-04,16:11:48.670000,minor
226814,usp000cegx,2003-12-04 16:49:22.590,"14 km WNW of Limones, Panama",8.171,-82.978,10.0,4.7,340,nan,CRI,2003-12-04,16:49:22.590000,light
531375,usp000cegx,2003-12-04 16:49:22.590,"14 km WNW of Limones, Panama",8.171,-82.978,10.0,4.7,340,nan,PAN,2003-12-04,16:49:22.590000,light
454510,usp000cegy,2003-12-04 17:26:35.500,"2 km SE of ?air, North Macedonia",42.0,21.47,7.0,3.1,148,nan,MKD,2003-12-04,17:26:35.500000,minor
594764,usp000cegy,2003-12-04 17:26:35.500,"2 km SE of ?air, North Macedonia",42.0,21.47,7.0,3.1,148,nan,RUS,2003-12-04,17:26:35.500000,minor
378295,usp000ceh1,2003-12-04 17:43:08.500,"4 km NNE of Ramiseto, Italy",44.449,10.299,11.7,3.5,188,nan,ITA,2003-12-04,17:43:08.500000,minor
307859,usp000ceh2,2003-12-04 18:12:19.300,"117 km SE of Nabire, Indonesia",-4.243,136.096,33.0,4.3,284,nan,IDN,2003-12-04,18:12:19.300000,light
28931,usp000ceh4,2003-12-04 18:30:14.200,"48 km NNE of Constitución, Chile",-34.945,-72.172,21.8,3.2,158,nan,ARG,2003-12-04,18:30:14.200000,minor
153464,usp000ceh4,2003-12-04 18:30:14.200,"48 km NNE of Constitución, Chile",-34.945,-72.172,21.8,3.2,158,nan,CHL,2003-12-04,18:30:14.200000,minor
490898,usp000ceh4,2003-12-04 18:30:14.200,"48 km NNE of Constitución, Chile",-34.945,-72.172,21.8,3.2,158,nan,NZL,2003-12-04,18:30:14.200000,minor
191978,usp000ceh5,2003-12-04 19:10:49.380,"23 km W of Kosh-Agach, Russia",49.968,88.346,10.0,3.7,211,nan,CHN,2003-12-04,19:10:49.380000,minor
460424,usp000ceh5,2003-12-04 19:10:49.380,"23 km W of Kosh-Agach, Russia",49.968,88.346,10.0,3.7,211,nan,MNG,2003-12-04,19:10:49.380000,minor
594765,usp000ceh5,2003-12-04 19:10:49.380,"23 km W of Kosh-Agach, Russia",49.968,88.346,10.0,3.7,211,nan,RUS,2003-12-04,19:10:49.380000,minor
307860,usp000ceh8,2003-12-04 19:59:54.580,"79 km ESE of Tondano, Indonesia",1.04,125.578,33.0,4.4,298,nan,IDN,2003-12-04,19:59:54.580000,light
61574,usp000cehb,2003-12-04 21:02:19.800,"61 km WNW of Te Anau, New Zealand",-45.18,167.01,12.0,3.8,222,nan,AUS,2003-12-04,21:02:19.800000,minor
490899,usp000cehb,2003-12-04 21:02:19.800,"61 km WNW of Te Anau, New Zealand",-45.18,167.01,12.0,3.8,222,nan,NZL,2003-12-04,21:02:19.800000,minor
28932,usp000cehc,2003-12-04 21:07:12.090,"San Juan, Argentina",-31.2,-68.622,133.8,3.2,158,nan,ARG,2003-12-04,21:07:12.090000,minor
102793,usp000cehc,2003-12-04 21:07:12.090,"San Juan, Argentina",-31.2,-68.622,133.8,3.2,158,nan,BRA,2003-12-04,21:07:12.090000,minor
153465,usp000cehc,2003-12-04 21:07:12.090,"San Juan, Argentina",-31.2,-68.622,133.8,3.2,158,nan,CHL,2003-12-04,21:07:12.090000,minor
490900,usp000cehc,2003-12-04 21:07:12.090,"San Juan, Argentina",-31.2,-68.622,133.8,3.2,158,nan,NZL,2003-12-04,21:07:12.090000,minor
3375,usp000cehf,2003-12-04 21:41:14.660,"15 km SSW of D?stí, Tajikistan",37.229,68.58,33.0,4.0,246,nan,AFG,2003-12-04,21:41:14.660000,light
638610,usp000cehf,2003-12-04 21:41:14.660,"15 km SSW of D?stí, Tajikistan",37.229,68.58,33.0,4.0,246,nan,TJK,2003-12-04,21:41:14.660000,light
718701,usp000cehf,2003-12-04 21:41:14.660,"15 km SSW of D?stí, Tajikistan",37.229,68.58,33.0,4.0,246,nan,UZB,2003-12-04,21:41:14.660000,light
28933,usp000cehg,2003-12-04 22:23:53.700,"51 km WSW of Ovalle, Chile",-30.746,-71.707,26.6,3.7,211,nan,ARG,2003-12-04,22:23:53.700000,minor
102794,usp000cehg,2003-12-04 22:23:53.700,"51 km WSW of Ovalle, Chile",-30.746,-71.707,26.6,3.7,211,nan,BRA,2003-12-04,22:23:53.700000,minor
153466,usp000cehg,2003-12-04 22:23:53.700,"51 km WSW of Ovalle, Chile",-30.746,-71.707,26.6,3.7,211,nan,CHL,2003-12-04,22:23:53.700000,minor
490901,usp000cehg,2003-12-04 22:23:53.700,"51 km WSW of Ovalle, Chile",-30.746,-71.707,26.6,3.7,211,nan,NZL,2003-12-04,22:23:53.700000,minor
191979,usp000cehh,2003-12-04 23:04:16.410,Xinjiang-Xizang border region,36.64,87.798,33.0,4.5,312,nan,CHN,2003-12-04,23:04:16.410000,light
229601,usp000cehk,2003-12-04 23:50:18.430,"4 km N of Rheinberg, Germany",51.59,6.602,5.0,3.2,158,nan,DEU,2003-12-04,23:50:18.430000,minor
468574,usp000cehk,2003-12-04 23:50:18.430,"4 km N of Rheinberg, Germany",51.59,6.602,5.0,3.2,158,nan,NLD,2003-12-04,23:50:18.430000,minor
191980,usp000cehn,2003-12-05 00:44:21.800,"114 km ESE of Nishinoomote, Japan",30.367,132.121,33.0,4.6,326,nan,CHN,2003-12-05,00:44:21.800000,light
394935,usp000cehn,2003-12-05 00:44:21.800,"114 km ESE of Nishinoomote, Japan",30.367,132.121,33.0,4.6,326,nan,JPN,2003-12-05,00:44:21.800000,light
534967,usp000cehp,2003-12-05 00:59:27.210,"39 km E of Arancay, Peru",-9.207,-76.389,151.2,4.4,298,nan,PER,2003-12-05,00:59:27.210000,light
307861,usp000cehr,2003-12-05 01:07:34.330,"132 km SSW of Abepura, Indonesia",-3.723,140.236,33.0,4.3,284,nan,IDN,2003-12-05,01:07:34.330000,light
564005,usp000cehr,2003-12-05 01:07:34.330,"132 km SSW of Abepura, Indonesia",-3.723,140.236,33.0,4.3,284,nan,PNG,2003-12-05,01:07:34.330000,light
191981,usp000cehu,2003-12-05 02:02:30.200,"134 km SSE of Naze, Japan",27.318,130.177,33.0,5.3,432,nan,CHN,2003-12-05,02:02:30.200000,moderate
394936,usp000cehu,2003-12-05 02:02:30.200,"134 km SSE of Naze, Japan",27.318,130.177,33.0,5.3,432,nan,JPN,2003-12-05,02:02:30.200000,moderate
428438,usp000cehv,2003-12-05 02:23:53.380,"20 km S of Shaydon, Tajikistan",40.485,70.323,33.0,4.4,298,nan,KGZ,2003-12-05,02:23:53.380000,light
638611,usp000cehv,2003-12-05 02:23:53.380,"20 km S of Shaydon, Tajikistan",40.485,70.323,33.0,4.4,298,nan,TJK,2003-12-05,02:23:53.380000,light
718702,usp000cehv,2003-12-05 02:23:53.380,"20 km S of Shaydon, Tajikistan",40.485,70.323,33.0,4.4,298,nan,UZB,2003-12-05,02:23:53.380000,light
191982,usp000cehw,2003-12-05 02:29:51.480,"127 km SSE of Naze, Japan",27.348,130.089,33.0,4.4,298,nan,CHN,2003-12-05,02:29:51.480000,light
394937,usp000cehw,2003-12-05 02:29:51.480,"127 km SSE of Naze, Japan",27.348,130.089,33.0,4.4,298,nan,JPN,2003-12-05,02:29:51.480000,light
191983,usp000cehy,2003-12-05 03:20:31.110,"136 km SSE of Naze, Japan",27.31,130.194,33.0,4.6,326,nan,CHN,2003-12-05,03:20:31.110000,light
394938,usp000cehy,2003-12-05 03:20:31.110,"136 km SSE of Naze, Japan",27.31,130.194,33.0,4.6,326,nan,JPN,2003-12-05,03:20:31.110000,light
10904,usp000cej1,2003-12-05 03:31:49.530,"10 km SSW of Klos, Albania",41.414,20.049,10.0,4.4,298,nan,ALB,2003-12-05,03:31:49.530000,light
265524,usp000cej1,2003-12-05 03:31:49.530,"10 km SSW of Klos, Albania",41.414,20.049,10.0,4.4,298,nan,GRC,2003-12-05,03:31:49.530000,light
594766,usp000cej1,2003-12-05 03:31:49.530,"10 km SSW of Klos, Albania",41.414,20.049,10.0,4.4,298,nan,RUS,2003-12-05,03:31:49.530000,light
191984,usp000cej2,2003-12-05 03:43:01.740,"283 km N of Qamdo, China",33.683,97.033,10.3,4.7,340,nan,CHN,2003-12-05,03:43:01.740000,light
354945,usp000cej2,2003-12-05 03:43:01.740,"283 km N of Qamdo, China",33.683,97.033,10.3,4.7,340,nan,IND,2003-12-05,03:43:01.740000,light
153467,usp000cej4,2003-12-05 04:06:15.160,"77 km W of Lebu, Chile",-37.653,-74.527,29.1,4.3,284,nan,CHL,2003-12-05,04:06:15.160000,light
