,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
264658,usp000c1j5,2003-07-03 11:22:39.000,"20 km WSW of Kalpáki, Greece",39.84,20.39,2.0,3.1,148,nan,GRC,2003-07-03,11:22:39,minor
264659,usp000c1j7,2003-07-03 11:32:07.200,"4 km WSW of Politiká, Greece",38.58,23.5,15.0,3.0,138,nan,GRC,2003-07-03,11:32:07.200000,minor
28205,usp000c1j8,2003-07-03 11:59:06.530,"17 km SSW of Ovalle, Chile",-30.742,-71.288,60.4,4.5,312,nan,ARG,2003-07-03,11:59:06.530000,light
102133,usp000c1j8,2003-07-03 11:59:06.530,"17 km SSW of Ovalle, Chile",-30.742,-71.288,60.4,4.5,312,nan,BRA,2003-07-03,11:59:06.530000,light
152687,usp000c1j8,2003-07-03 11:59:06.530,"17 km SSW of Ovalle, Chile",-30.742,-71.288,60.4,4.5,312,nan,CHL,2003-07-03,11:59:06.530000,light
489822,usp000c1j8,2003-07-03 11:59:06.530,"17 km SSW of Ovalle, Chile",-30.742,-71.288,60.4,4.5,312,nan,NZL,2003-07-03,11:59:06.530000,light
461682,usp000c1j9,2003-07-03 12:00:59.840,"Pagan region, Northern Mariana Islands",18.995,145.551,236.7,4.4,298,nan,MNP,2003-07-03,12:00:59.840000,light
307312,usp000c1ja,2003-07-03 12:19:18.260,"56 km NW of Ternate, Indonesia",1.104,126.981,33.0,4.3,284,nan,IDN,2003-07-03,12:19:18.260000,light
28206,usp000c1jf,2003-07-03 13:06:38.800,"54 km WSW of Ovalle, Chile",-30.824,-71.709,26.3,3.9,234,nan,ARG,2003-07-03,13:06:38.800000,minor
102134,usp000c1jf,2003-07-03 13:06:38.800,"54 km WSW of Ovalle, Chile",-30.824,-71.709,26.3,3.9,234,nan,BRA,2003-07-03,13:06:38.800000,minor
152688,usp000c1jf,2003-07-03 13:06:38.800,"54 km WSW of Ovalle, Chile",-30.824,-71.709,26.3,3.9,234,nan,CHL,2003-07-03,13:06:38.800000,minor
489823,usp000c1jf,2003-07-03 13:06:38.800,"54 km WSW of Ovalle, Chile",-30.824,-71.709,26.3,3.9,234,nan,NZL,2003-07-03,13:06:38.800000,minor
3282,usp000c1jh,2003-07-03 14:59:32.280,"29 km NNE of Torbat-e J?m, Iran",35.476,60.784,40.8,5.2,416,nan,AFG,2003-07-03,14:59:32.280000,moderate
367510,usp000c1jh,2003-07-03 14:59:32.280,"29 km NNE of Torbat-e J?m, Iran",35.476,60.784,40.8,5.2,416,nan,IRN,2003-07-03,14:59:32.280000,moderate
641872,usp000c1jh,2003-07-03 14:59:32.280,"29 km NNE of Torbat-e J?m, Iran",35.476,60.784,40.8,5.2,416,nan,TKM,2003-07-03,14:59:32.280000,moderate
563828,usp000c1jj,2003-07-03 15:27:26.460,"134 km SSW of Kokopo, Papua New Guinea",-5.411,151.694,10.0,5.4,449,nan,PNG,2003-07-03,15:27:26.460000,moderate
619333,usp000c1jm,2003-07-03 15:50:54.220,South Sandwich Islands region,-56.016,-27.293,33.0,4.4,298,nan,SGS,2003-07-03,15:50:54.220000,light
264660,usp000c1jp,2003-07-03 16:50:50.700,"3 km SW of Politiká, Greece",38.57,23.52,8.0,3.0,138,nan,GRC,2003-07-03,16:50:50.700000,minor
3283,usp000c1ju,2003-07-03 18:22:18.700,"78 km N of P?r?n, Afghanistan",36.13,70.91,33.0,3.9,234,nan,AFG,2003-07-03,18:22:18.700000,minor
525109,usp000c1ju,2003-07-03 18:22:18.700,"78 km N of P?r?n, Afghanistan",36.13,70.91,33.0,3.9,234,nan,PAK,2003-07-03,18:22:18.700000,minor
648430,usp000c1jx,2003-07-03 18:57:27.730,"70 km WNW of Neiafu, Tonga",-18.519,-174.642,92.5,5.3,432,nan,TON,2003-07-03,18:57:27.730000,moderate
28207,usp000c1jy,2003-07-03 18:58:54.700,"75 km SSW of Calingasta, Argentina",-31.931,-69.811,129.9,3.4,178,nan,ARG,2003-07-03,18:58:54.700000,minor
102135,usp000c1jy,2003-07-03 18:58:54.700,"75 km SSW of Calingasta, Argentina",-31.931,-69.811,129.9,3.4,178,nan,BRA,2003-07-03,18:58:54.700000,minor
152689,usp000c1jy,2003-07-03 18:58:54.700,"75 km SSW of Calingasta, Argentina",-31.931,-69.811,129.9,3.4,178,nan,CHL,2003-07-03,18:58:54.700000,minor
489824,usp000c1jy,2003-07-03 18:58:54.700,"75 km SSW of Calingasta, Argentina",-31.931,-69.811,129.9,3.4,178,nan,NZL,2003-07-03,18:58:54.700000,minor
563829,usp000c1jz,2003-07-03 19:07:59.390,"85 km SW of Rabaul, Papua New Guinea",-4.72,151.593,10.0,4.8,354,nan,PNG,2003-07-03,19:07:59.390000,light
307313,usp000c1k0,2003-07-03 19:29:08.230,"59 km ESE of Caburan, Philippines",5.697,126.129,93.7,4.9,369,nan,IDN,2003-07-03,19:29:08.230000,light
547369,usp000c1k0,2003-07-03 19:29:08.230,"59 km ESE of Caburan, Philippines",5.697,126.129,93.7,4.9,369,nan,PHL,2003-07-03,19:29:08.230000,light
563830,usp000c1k1,2003-07-03 19:51:54.630,"55 km E of Kainantu, Papua New Guinea",-6.284,146.363,113.9,4.5,312,nan,PNG,2003-07-03,19:51:54.630000,light
264661,usp000c1k7,2003-07-03 22:08:24.000,"17 km NE of Megálo Chorió, Greece",37.56,27.13,2.0,3.3,168,nan,GRC,2003-07-03,22:08:24,minor
671758,usp000c1k7,2003-07-03 22:08:24.000,"17 km NE of Megálo Chorió, Greece",37.56,27.13,2.0,3.3,168,nan,TUR,2003-07-03,22:08:24,minor
489825,usp000c1k8,2003-07-03 23:36:16.600,"6 km SSE of Taupo, New Zealand",-38.74,176.1,123.0,4.2,271,nan,NZL,2003-07-03,23:36:16.600000,light
28208,usp000c1ka,2003-07-04 00:04:16.600,"65 km NNW of Coquimbo, Chile",-29.451,-71.7,45.4,3.6,199,nan,ARG,2003-07-04,00:04:16.600000,minor
102136,usp000c1ka,2003-07-04 00:04:16.600,"65 km NNW of Coquimbo, Chile",-29.451,-71.7,45.4,3.6,199,nan,BRA,2003-07-04,00:04:16.600000,minor
152690,usp000c1ka,2003-07-04 00:04:16.600,"65 km NNW of Coquimbo, Chile",-29.451,-71.7,45.4,3.6,199,nan,CHL,2003-07-04,00:04:16.600000,minor
489826,usp000c1ka,2003-07-04 00:04:16.600,"65 km NNW of Coquimbo, Chile",-29.451,-71.7,45.4,3.6,199,nan,NZL,2003-07-04,00:04:16.600000,minor
563831,usp000c1kd,2003-07-04 00:33:50.040,"140 km SSW of Kokopo, Papua New Guinea",-5.473,151.691,10.0,6.1,572,nan,PNG,2003-07-04,00:33:50.040000,strong
439510,usp000c1ke,2003-07-04 00:35:33.000,"11 km SSW of San Jerónimo Coatlán, Mexico",16.14,-96.928,60.0,3.8,222,nan,MEX,2003-07-04,00:35:33,minor
563832,usp000c1kh,2003-07-04 01:08:46.080,"112 km SW of Kokopo, Papua New Guinea",-5.189,151.704,10.0,4.8,354,nan,PNG,2003-07-04,01:08:46.080000,light
648431,usp000c1kk,2003-07-04 01:15:56.550,"57 km ENE of Kolonga, Tonga",-20.962,-174.541,33.0,5.3,432,nan,TON,2003-07-04,01:15:56.550000,moderate
28209,usp000c1kn,2003-07-04 01:32:24.800,"30 km WSW of Ovalle, Chile",-30.701,-71.491,41.6,3.5,188,nan,ARG,2003-07-04,01:32:24.800000,minor
102137,usp000c1kn,2003-07-04 01:32:24.800,"30 km WSW of Ovalle, Chile",-30.701,-71.491,41.6,3.5,188,nan,BRA,2003-07-04,01:32:24.800000,minor
152691,usp000c1kn,2003-07-04 01:32:24.800,"30 km WSW of Ovalle, Chile",-30.701,-71.491,41.6,3.5,188,nan,CHL,2003-07-04,01:32:24.800000,minor
489827,usp000c1kn,2003-07-04 01:32:24.800,"30 km WSW of Ovalle, Chile",-30.701,-71.491,41.6,3.5,188,nan,NZL,2003-07-04,01:32:24.800000,minor
264662,usp000c1kq,2003-07-04 02:13:26.700,"31 km WNW of Itháki, Greece",38.49,20.4,5.0,3.1,148,nan,GRC,2003-07-04,02:13:26.700000,minor
563833,usp000c1ks,2003-07-04 03:00:40.040,"106 km SW of Kokopo, Papua New Guinea",-5.137,151.73,10.0,4.7,340,nan,PNG,2003-07-04,03:00:40.040000,light
230725,usp000c1kw,2003-07-04 03:23:33.460,"61 km S of Boca de Yuma, Dominican Republic",17.82,-68.61,38.9,3.5,188,nan,DOM,2003-07-04,03:23:33.460000,minor
264663,usp000c1kx,2003-07-04 03:24:37.100,"4 km NNW of Psachná, Greece",38.62,23.63,19.0,3.7,211,nan,GRC,2003-07-04,03:24:37.100000,minor
28210,usp000c1m1,2003-07-04 04:21:24.800,"64 km WSW of Ovalle, Chile",-30.824,-71.825,17.7,3.7,211,nan,ARG,2003-07-04,04:21:24.800000,minor
102138,usp000c1m1,2003-07-04 04:21:24.800,"64 km WSW of Ovalle, Chile",-30.824,-71.825,17.7,3.7,211,nan,BRA,2003-07-04,04:21:24.800000,minor
152692,usp000c1m1,2003-07-04 04:21:24.800,"64 km WSW of Ovalle, Chile",-30.824,-71.825,17.7,3.7,211,nan,CHL,2003-07-04,04:21:24.800000,minor
489828,usp000c1m1,2003-07-04 04:21:24.800,"64 km WSW of Ovalle, Chile",-30.824,-71.825,17.7,3.7,211,nan,NZL,2003-07-04,04:21:24.800000,minor
28211,usp000c1m4,2003-07-04 05:21:41.600,"22 km SW of Ovalle, Chile",-30.766,-71.344,48.3,3.5,188,nan,ARG,2003-07-04,05:21:41.600000,minor
102139,usp000c1m4,2003-07-04 05:21:41.600,"22 km SW of Ovalle, Chile",-30.766,-71.344,48.3,3.5,188,nan,BRA,2003-07-04,05:21:41.600000,minor
152693,usp000c1m4,2003-07-04 05:21:41.600,"22 km SW of Ovalle, Chile",-30.766,-71.344,48.3,3.5,188,nan,CHL,2003-07-04,05:21:41.600000,minor
489829,usp000c1m4,2003-07-04 05:21:41.600,"22 km SW of Ovalle, Chile",-30.766,-71.344,48.3,3.5,188,nan,NZL,2003-07-04,05:21:41.600000,minor
28212,usp000c1m7,2003-07-04 06:04:11.600,"27 km SE of Monte Patria, Chile",-30.842,-70.722,103.5,3.8,222,nan,ARG,2003-07-04,06:04:11.600000,minor
102140,usp000c1m7,2003-07-04 06:04:11.600,"27 km SE of Monte Patria, Chile",-30.842,-70.722,103.5,3.8,222,nan,BRA,2003-07-04,06:04:11.600000,minor
152694,usp000c1m7,2003-07-04 06:04:11.600,"27 km SE of Monte Patria, Chile",-30.842,-70.722,103.5,3.8,222,nan,CHL,2003-07-04,06:04:11.600000,minor
489830,usp000c1m7,2003-07-04 06:04:11.600,"27 km SE of Monte Patria, Chile",-30.842,-70.722,103.5,3.8,222,nan,NZL,2003-07-04,06:04:11.600000,minor
28213,usp000c1m8,2003-07-04 06:11:34.400,"91 km WSW of Ovalle, Chile",-30.776,-72.135,43.9,3.7,211,nan,ARG,2003-07-04,06:11:34.400000,minor
102141,usp000c1m8,2003-07-04 06:11:34.400,"91 km WSW of Ovalle, Chile",-30.776,-72.135,43.9,3.7,211,nan,BRA,2003-07-04,06:11:34.400000,minor
152695,usp000c1m8,2003-07-04 06:11:34.400,"91 km WSW of Ovalle, Chile",-30.776,-72.135,43.9,3.7,211,nan,CHL,2003-07-04,06:11:34.400000,minor
489831,usp000c1m8,2003-07-04 06:11:34.400,"91 km WSW of Ovalle, Chile",-30.776,-72.135,43.9,3.7,211,nan,NZL,2003-07-04,06:11:34.400000,minor
394360,usp000c1mb,2003-07-04 06:28:10.710,"Volcano Islands, Japan region",25.513,142.65,33.0,4.8,354,nan,JPN,2003-07-04,06:28:10.710000,light
28214,usp000c1me,2003-07-04 07:07:50.100,"86 km WSW of Ovalle, Chile",-30.882,-72.044,22.7,3.5,188,nan,ARG,2003-07-04,07:07:50.100000,minor
102142,usp000c1me,2003-07-04 07:07:50.100,"86 km WSW of Ovalle, Chile",-30.882,-72.044,22.7,3.5,188,nan,BRA,2003-07-04,07:07:50.100000,minor
152696,usp000c1me,2003-07-04 07:07:50.100,"86 km WSW of Ovalle, Chile",-30.882,-72.044,22.7,3.5,188,nan,CHL,2003-07-04,07:07:50.100000,minor
489832,usp000c1me,2003-07-04 07:07:50.100,"86 km WSW of Ovalle, Chile",-30.882,-72.044,22.7,3.5,188,nan,NZL,2003-07-04,07:07:50.100000,minor
593751,usp000c1mf,2003-07-04 07:16:44.720,"278 km SE of Longyearbyen, Svalbard and Jan Mayen",76.372,23.282,10.0,5.5,465,nan,RUS,2003-07-04,07:16:44.720000,moderate
623006,usp000c1mf,2003-07-04 07:16:44.720,"278 km SE of Longyearbyen, Svalbard and Jan Mayen",76.372,23.282,10.0,5.5,465,nan,SJM,2003-07-04,07:16:44.720000,moderate
264664,usp000c1mh,2003-07-04 07:18:48.300,"10 km NE of Psachná, Greece",38.64,23.74,5.0,3.1,148,nan,GRC,2003-07-04,07:18:48.300000,minor
394361,usp000c1mj,2003-07-04 07:32:49.710,"Bonin Islands, Japan region",28.303,142.228,33.0,4.5,312,nan,JPN,2003-07-04,07:32:49.710000,light
489833,usp000c1mq,2003-07-04 08:44:07.300,"38 km NNE of Wairoa, New Zealand",-38.7,177.49,51.0,4.1,259,nan,NZL,2003-07-04,08:44:07.300000,light
10869,usp000c1mr,2003-07-04 09:07:42.670,"12 km SSE of Himarë, Albania",39.99,19.777,10.0,4.3,284,nan,ALB,2003-07-04,09:07:42.670000,light
264665,usp000c1mr,2003-07-04 09:07:42.670,"12 km SSE of Himarë, Albania",39.99,19.777,10.0,4.3,284,nan,GRC,2003-07-04,09:07:42.670000,light
28215,usp000c1ms,2003-07-04 09:31:35.700,"51 km WSW of Ovalle, Chile",-30.71,-71.722,13.2,3.2,158,nan,ARG,2003-07-04,09:31:35.700000,minor
102143,usp000c1ms,2003-07-04 09:31:35.700,"51 km WSW of Ovalle, Chile",-30.71,-71.722,13.2,3.2,158,nan,BRA,2003-07-04,09:31:35.700000,minor
152697,usp000c1ms,2003-07-04 09:31:35.700,"51 km WSW of Ovalle, Chile",-30.71,-71.722,13.2,3.2,158,nan,CHL,2003-07-04,09:31:35.700000,minor
489834,usp000c1ms,2003-07-04 09:31:35.700,"51 km WSW of Ovalle, Chile",-30.71,-71.722,13.2,3.2,158,nan,NZL,2003-07-04,09:31:35.700000,minor
191397,usp000c1mv,2003-07-04 11:35:38.350,"3 km WNW of Pathein, Myanmar",16.793,94.706,33.0,4.8,354,nan,CHN,2003-07-04,11:35:38.350000,light
354835,usp000c1mv,2003-07-04 11:35:38.350,"3 km WNW of Pathein, Myanmar",16.793,94.706,33.0,4.8,354,nan,IND,2003-07-04,11:35:38.350000,light
456108,usp000c1mv,2003-07-04 11:35:38.350,"3 km WNW of Pathein, Myanmar",16.793,94.706,33.0,4.8,354,nan,MMR,2003-07-04,11:35:38.350000,light
191398,usp000c1my,2003-07-04 11:48:02.050,"82 km ESE of Hengchun, Taiwan",21.768,121.503,86.8,4.7,340,nan,CHN,2003-07-04,11:48:02.050000,light
680516,usp000c1my,2003-07-04 11:48:02.050,"82 km ESE of Hengchun, Taiwan",21.768,121.503,86.8,4.7,340,nan,TWN,2003-07-04,11:48:02.050000,light
307314,usp000c1n0,2003-07-04 13:45:25.800,"214 km S of Sarangani, Philippines",3.47,125.301,33.0,4.5,312,nan,IDN,2003-07-04,13:45:25.800000,light
307315,usp000c1n1,2003-07-04 14:00:07.480,"58 km SE of Bandar Lampung, Indonesia",-5.806,105.627,33.0,4.8,354,nan,IDN,2003-07-04,14:00:07.480000,light
264666,usp000c1n4,2003-07-04 14:10:45.600,"6 km S of Sitia, Greece",35.15,26.11,15.0,3.9,234,nan,GRC,2003-07-04,14:10:45.600000,minor
264667,usp000c1n5,2003-07-04 14:35:45.100,"28 km S of Sitia, Greece",34.95,26.08,13.0,4.1,259,nan,GRC,2003-07-04,14:35:45.100000,light
394362,usp000c1n6,2003-07-04 15:27:10.240,"33 km N of Shibetsu, Japan",43.959,145.09,166.2,4.3,284,nan,JPN,2003-07-04,15:27:10.240000,light
593752,usp000c1n6,2003-07-04 15:27:10.240,"33 km N of Shibetsu, Japan",43.959,145.09,166.2,4.3,284,nan,RUS,2003-07-04,15:27:10.240000,light
28216,usp000c1n7,2003-07-04 15:31:53.300,"63 km NNW of Vallenar, Chile",-28.048,-71.012,47.5,4.2,271,nan,ARG,2003-07-04,15:31:53.300000,light
102144,usp000c1n7,2003-07-04 15:31:53.300,"63 km NNW of Vallenar, Chile",-28.048,-71.012,47.5,4.2,271,nan,BRA,2003-07-04,15:31:53.300000,light
152698,usp000c1n7,2003-07-04 15:31:53.300,"63 km NNW of Vallenar, Chile",-28.048,-71.012,47.5,4.2,271,nan,CHL,2003-07-04,15:31:53.300000,light
593753,usp000c1na,2003-07-04 16:43:20.970,"285 km SE of Attu Station, Alaska",51.353,176.569,10.0,4.2,271,nan,RUS,2003-07-04,16:43:20.970000,light
648432,usp000c1nb,2003-07-04 16:57:11.680,"144 km WNW of Hihifo, Tonga",-15.63,-175.107,400.0,4.1,259,nan,TON,2003-07-04,16:57:11.680000,light
439511,usp000c1nd,2003-07-04 17:15:27.700,"8 km SW of La Unión, Mexico",17.941,-101.866,24.2,4.0,246,nan,MEX,2003-07-04,17:15:27.700000,light
439512,usp000c1ne,2003-07-04 17:36:40.600,"13 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.59,-99.566,11.4,3.9,234,nan,MEX,2003-07-04,17:36:40.600000,minor
230726,usp000c1nf,2003-07-04 17:36:45.940,"62 km SSE of Boca de Yuma, Dominican Republic",17.829,-68.474,154.1,3.6,199,nan,DOM,2003-07-04,17:36:45.940000,minor
307316,usp000c1nn,2003-07-04 18:40:32.440,"85 km SE of Pondaguitan, Philippines",5.874,126.782,33.0,4.4,298,nan,IDN,2003-07-04,18:40:32.440000,light
547370,usp000c1nn,2003-07-04 18:40:32.440,"85 km SE of Pondaguitan, Philippines",5.874,126.782,33.0,4.4,298,nan,PHL,2003-07-04,18:40:32.440000,light
576418,usp000c1nw,2003-07-04 20:25:32.940,"3 km W of Gr?bocice, Poland",51.601,16.112,5.0,3.2,158,nan,POL,2003-07-04,20:25:32.940000,minor
698677,nc21291019,2003-07-04 20:52:57.770,"39 km SW of Ferndale, California",40.3238333,-124.584,23.594,4.3,284,nan,USA,2003-07-04,20:52:57.770000,light
698678,ci9928213,2003-07-04 20:54:16.200,"8km S of London, CA",36.4066667,-119.4398333,7.364,3.16,154,nan,USA,2003-07-04,20:54:16.200000,minor
593754,usp000c1ny,2003-07-04 21:01:14.890,"291 km SE of Attu Station, Alaska",51.23,176.525,10.0,4.3,284,nan,RUS,2003-07-04,21:01:14.890000,light
547371,usp000c1nz,2003-07-04 21:02:26.780,"20 km SSE of Tamisan, Philippines",6.676,126.372,33.0,4.7,340,nan,PHL,2003-07-04,21:02:26.780000,light
264668,usp000c1p0,2003-07-04 21:19:00.300,"10 km WNW of Neméa, Greece",37.85,22.55,5.0,3.2,158,nan,GRC,2003-07-04,21:19:00.300000,minor
191399,usp000c1p1,2003-07-04 21:20:04.960,"38 km SE of Basco, Philippines",20.164,122.184,10.0,4.6,326,nan,CHN,2003-07-04,21:20:04.960000,light
547372,usp000c1p1,2003-07-04 21:20:04.960,"38 km SE of Basco, Philippines",20.164,122.184,10.0,4.6,326,nan,PHL,2003-07-04,21:20:04.960000,light
680517,usp000c1p1,2003-07-04 21:20:04.960,"38 km SE of Basco, Philippines",20.164,122.184,10.0,4.6,326,nan,TWN,2003-07-04,21:20:04.960000,light
489835,usp000c1p4,2003-07-04 21:50:40.700,"32 km SSW of Wanganui, New Zealand",-40.21,174.94,20.0,3.8,222,nan,NZL,2003-07-04,21:50:40.700000,minor
28217,usp000c1p5,2003-07-04 22:05:42.900,"36 km NW of Villa Basilio Nievas, Argentina",-31.292,-68.974,143.4,3.5,188,nan,ARG,2003-07-04,22:05:42.900000,minor
102145,usp000c1p5,2003-07-04 22:05:42.900,"36 km NW of Villa Basilio Nievas, Argentina",-31.292,-68.974,143.4,3.5,188,nan,BRA,2003-07-04,22:05:42.900000,minor
152699,usp000c1p5,2003-07-04 22:05:42.900,"36 km NW of Villa Basilio Nievas, Argentina",-31.292,-68.974,143.4,3.5,188,nan,CHL,2003-07-04,22:05:42.900000,minor
489836,usp000c1p5,2003-07-04 22:05:42.900,"36 km NW of Villa Basilio Nievas, Argentina",-31.292,-68.974,143.4,3.5,188,nan,NZL,2003-07-04,22:05:42.900000,minor
264669,usp000c1p7,2003-07-04 22:39:21.800,"12 km N of Lixoúri, Greece",38.31,20.46,5.0,3.6,199,nan,GRC,2003-07-04,22:39:21.800000,minor
28218,usp000c1p9,2003-07-04 23:02:44.600,"96 km WSW of Ovalle, Chile",-31.051,-72.062,4.0,3.3,168,nan,ARG,2003-07-04,23:02:44.600000,minor
102146,usp000c1p9,2003-07-04 23:02:44.600,"96 km WSW of Ovalle, Chile",-31.051,-72.062,4.0,3.3,168,nan,BRA,2003-07-04,23:02:44.600000,minor
152700,usp000c1p9,2003-07-04 23:02:44.600,"96 km WSW of Ovalle, Chile",-31.051,-72.062,4.0,3.3,168,nan,CHL,2003-07-04,23:02:44.600000,minor
489837,usp000c1p9,2003-07-04 23:02:44.600,"96 km WSW of Ovalle, Chile",-31.051,-72.062,4.0,3.3,168,nan,NZL,2003-07-04,23:02:44.600000,minor
439513,usp000c1pc,2003-07-04 23:42:43.200,"29 km SSE of Santiago Astata, Mexico",15.751,-95.546,16.1,4.1,259,nan,MEX,2003-07-04,23:42:43.200000,light
648433,usp000c1pd,2003-07-04 23:45:05.290,"222 km E of Levuka, Fiji",-17.971,-178.582,600.0,4.2,271,nan,TON,2003-07-04,23:45:05.290000,light
28219,usp000c1pg,2003-07-05 00:46:05.600,"48 km W of Ovalle, Chile",-30.652,-71.704,36.1,3.8,222,nan,ARG,2003-07-05,00:46:05.600000,minor
102147,usp000c1pg,2003-07-05 00:46:05.600,"48 km W of Ovalle, Chile",-30.652,-71.704,36.1,3.8,222,nan,BRA,2003-07-05,00:46:05.600000,minor
152701,usp000c1pg,2003-07-05 00:46:05.600,"48 km W of Ovalle, Chile",-30.652,-71.704,36.1,3.8,222,nan,CHL,2003-07-05,00:46:05.600000,minor
489838,usp000c1pg,2003-07-05 00:46:05.600,"48 km W of Ovalle, Chile",-30.652,-71.704,36.1,3.8,222,nan,NZL,2003-07-05,00:46:05.600000,minor
28220,usp000c1ph,2003-07-05 01:24:44.700,"36 km W of Ovalle, Chile",-30.652,-71.575,36.6,3.7,211,nan,ARG,2003-07-05,01:24:44.700000,minor
102148,usp000c1ph,2003-07-05 01:24:44.700,"36 km W of Ovalle, Chile",-30.652,-71.575,36.6,3.7,211,nan,BRA,2003-07-05,01:24:44.700000,minor
152702,usp000c1ph,2003-07-05 01:24:44.700,"36 km W of Ovalle, Chile",-30.652,-71.575,36.6,3.7,211,nan,CHL,2003-07-05,01:24:44.700000,minor
489839,usp000c1ph,2003-07-05 01:24:44.700,"36 km W of Ovalle, Chile",-30.652,-71.575,36.6,3.7,211,nan,NZL,2003-07-05,01:24:44.700000,minor
439514,usp000c1pm,2003-07-05 02:17:52.590,"78 km ENE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.025,-112.715,10.0,3.7,211,nan,MEX,2003-07-05,02:17:52.590000,minor
698679,usp000c1pm,2003-07-05 02:17:52.590,"78 km ENE of Villa Alberto Andrés Alvarado Arámburo, Mexico",28.025,-112.715,10.0,3.7,211,nan,USA,2003-07-05,02:17:52.590000,minor
563834,usp000c1pn,2003-07-05 02:18:41.560,"59 km SW of Tari, Papua New Guinea",-6.262,142.604,33.0,4.7,340,nan,PNG,2003-07-05,02:18:41.560000,light
28221,usp000c1pq,2003-07-05 02:45:23.500,"62 km WSW of Ovalle, Chile",-30.808,-71.805,35.0,3.8,222,nan,ARG,2003-07-05,02:45:23.500000,minor
102149,usp000c1pq,2003-07-05 02:45:23.500,"62 km WSW of Ovalle, Chile",-30.808,-71.805,35.0,3.8,222,nan,BRA,2003-07-05,02:45:23.500000,minor
152703,usp000c1pq,2003-07-05 02:45:23.500,"62 km WSW of Ovalle, Chile",-30.808,-71.805,35.0,3.8,222,nan,CHL,2003-07-05,02:45:23.500000,minor
489840,usp000c1pq,2003-07-05 02:45:23.500,"62 km WSW of Ovalle, Chile",-30.808,-71.805,35.0,3.8,222,nan,NZL,2003-07-05,02:45:23.500000,minor
264670,usp000c1pr,2003-07-05 03:23:39.600,"17 km S of Sitia, Greece",35.05,26.13,13.0,3.7,211,nan,GRC,2003-07-05,03:23:39.600000,minor
264671,usp000c1pu,2003-07-05 03:56:53.000,"14 km SSW of Sitia, Greece",35.08,26.07,11.0,3.8,222,nan,GRC,2003-07-05,03:56:53,minor
288952,usp000c1pz,2003-07-05 05:07:43.000,"3 km WNW of Villagrande, Italy",42.305,13.266,5.0,3.1,148,nan,HRV,2003-07-05,05:07:43,minor
378131,usp000c1pz,2003-07-05 05:07:43.000,"3 km WNW of Villagrande, Italy",42.305,13.266,5.0,3.1,148,nan,ITA,2003-07-05,05:07:43,minor
28222,usp000c1q7,2003-07-05 06:50:22.300,"39 km SE of Puente Alto, Chile",-33.894,-70.322,119.7,3.1,148,nan,ARG,2003-07-05,06:50:22.300000,minor
152704,usp000c1q7,2003-07-05 06:50:22.300,"39 km SE of Puente Alto, Chile",-33.894,-70.322,119.7,3.1,148,nan,CHL,2003-07-05,06:50:22.300000,minor
489841,usp000c1q7,2003-07-05 06:50:22.300,"39 km SE of Puente Alto, Chile",-33.894,-70.322,119.7,3.1,148,nan,NZL,2003-07-05,06:50:22.300000,minor
28223,usp000c1q8,2003-07-05 07:39:08.300,"44 km W of Ovalle, Chile",-30.637,-71.663,35.0,3.4,178,nan,ARG,2003-07-05,07:39:08.300000,minor
102150,usp000c1q8,2003-07-05 07:39:08.300,"44 km W of Ovalle, Chile",-30.637,-71.663,35.0,3.4,178,nan,BRA,2003-07-05,07:39:08.300000,minor
152705,usp000c1q8,2003-07-05 07:39:08.300,"44 km W of Ovalle, Chile",-30.637,-71.663,35.0,3.4,178,nan,CHL,2003-07-05,07:39:08.300000,minor
489842,usp000c1q8,2003-07-05 07:39:08.300,"44 km W of Ovalle, Chile",-30.637,-71.663,35.0,3.4,178,nan,NZL,2003-07-05,07:39:08.300000,minor
489843,usp000c1qa,2003-07-05 09:48:24.150,south of the Kermadec Islands,-32.133,-178.807,33.0,4.7,340,nan,NZL,2003-07-05,09:48:24.150000,light
28224,usp000c1qb,2003-07-05 09:52:39.100,"108 km ESE of Copiapó, Chile",-27.702,-69.302,110.0,3.8,222,nan,ARG,2003-07-05,09:52:39.100000,minor
102151,usp000c1qb,2003-07-05 09:52:39.100,"108 km ESE of Copiapó, Chile",-27.702,-69.302,110.0,3.8,222,nan,BRA,2003-07-05,09:52:39.100000,minor
152706,usp000c1qb,2003-07-05 09:52:39.100,"108 km ESE of Copiapó, Chile",-27.702,-69.302,110.0,3.8,222,nan,CHL,2003-07-05,09:52:39.100000,minor
563835,usp000c1qd,2003-07-05 10:23:51.780,"125 km SSW of Kokopo, Papua New Guinea",-5.319,151.691,10.0,4.7,340,nan,PNG,2003-07-05,10:23:51.780000,light
264672,usp000c1qe,2003-07-05 10:53:04.900,"40 km S of Palekastro, Greece",34.84,26.19,17.0,3.7,211,nan,GRC,2003-07-05,10:53:04.900000,minor
28225,usp000c1qj,2003-07-05 12:30:53.700,"55 km NNW of Valparaíso, Chile",-32.571,-71.841,40.1,3.4,178,nan,ARG,2003-07-05,12:30:53.700000,minor
102152,usp000c1qj,2003-07-05 12:30:53.700,"55 km NNW of Valparaíso, Chile",-32.571,-71.841,40.1,3.4,178,nan,BRA,2003-07-05,12:30:53.700000,minor
