,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
152228,usp000byan,2003-05-27 17:51:11.900,"19 km WSW of Santa Cruz, Chile",-34.691,-71.564,53.2,3.5,188,nan,CHL,2003-05-27,17:51:11.900000,minor
489350,usp000byan,2003-05-27 17:51:11.900,"19 km WSW of Santa Cruz, Chile",-34.691,-71.564,53.2,3.5,188,nan,NZL,2003-05-27,17:51:11.900000,minor
27762,usp000byap,2003-05-27 17:57:00.000,"40 km ENE of Chicureo Abajo, Chile",-33.135,-70.257,1.7,3.7,211,nan,ARG,2003-05-27,17:57:00,minor
101714,usp000byap,2003-05-27 17:57:00.000,"40 km ENE of Chicureo Abajo, Chile",-33.135,-70.257,1.7,3.7,211,nan,BRA,2003-05-27,17:57:00,minor
152229,usp000byap,2003-05-27 17:57:00.000,"40 km ENE of Chicureo Abajo, Chile",-33.135,-70.257,1.7,3.7,211,nan,CHL,2003-05-27,17:57:00,minor
489351,usp000byap,2003-05-27 17:57:00.000,"40 km ENE of Chicureo Abajo, Chile",-33.135,-70.257,1.7,3.7,211,nan,NZL,2003-05-27,17:57:00,minor
234849,usp000byaq,2003-05-27 17:57:30.830,"4 km N of Naciria, Algeria",36.784,3.837,10.0,3.2,158,nan,DZA,2003-05-27,17:57:30.830000,minor
242647,usp000byaq,2003-05-27 17:57:30.830,"4 km N of Naciria, Algeria",36.784,3.837,10.0,3.2,158,nan,ESP,2003-05-27,17:57:30.830000,minor
234850,usp000byas,2003-05-27 18:06:13.480,"4 km WNW of Naciria, Algeria",36.767,3.789,10.0,3.0,138,nan,DZA,2003-05-27,18:06:13.480000,minor
242648,usp000byas,2003-05-27 18:06:13.480,"4 km WNW of Naciria, Algeria",36.767,3.789,10.0,3.0,138,nan,ESP,2003-05-27,18:06:13.480000,minor
234851,usp000byay,2003-05-27 19:30:19.240,"13 km WSW of Dellys, Algeria",36.865,3.773,10.0,3.0,138,nan,DZA,2003-05-27,19:30:19.240000,minor
242649,usp000byay,2003-05-27 19:30:19.240,"13 km WSW of Dellys, Algeria",36.865,3.773,10.0,3.0,138,nan,ESP,2003-05-27,19:30:19.240000,minor
27763,usp000byb0,2003-05-27 20:06:05.400,"40 km N of Valparaíso, Chile",-32.669,-71.677,28.1,3.9,234,nan,ARG,2003-05-27,20:06:05.400000,minor
101715,usp000byb0,2003-05-27 20:06:05.400,"40 km N of Valparaíso, Chile",-32.669,-71.677,28.1,3.9,234,nan,BRA,2003-05-27,20:06:05.400000,minor
152230,usp000byb0,2003-05-27 20:06:05.400,"40 km N of Valparaíso, Chile",-32.669,-71.677,28.1,3.9,234,nan,CHL,2003-05-27,20:06:05.400000,minor
489352,usp000byb0,2003-05-27 20:06:05.400,"40 km N of Valparaíso, Chile",-32.669,-71.677,28.1,3.9,234,nan,NZL,2003-05-27,20:06:05.400000,minor
191313,usp000byb3,2003-05-27 20:28:22.560,"99 km NE of Bamboo Flat, India",12.383,93.308,33.0,4.1,259,nan,CHN,2003-05-27,20:28:22.560000,light
354821,usp000byb3,2003-05-27 20:28:22.560,"99 km NE of Bamboo Flat, India",12.383,93.308,33.0,4.1,259,nan,IND,2003-05-27,20:28:22.560000,light
456102,usp000byb3,2003-05-27 20:28:22.560,"99 km NE of Bamboo Flat, India",12.383,93.308,33.0,4.1,259,nan,MMR,2003-05-27,20:28:22.560000,light
439423,ci9919225,2003-05-27 20:51:57.870,"83km E of Maneadero, B.C., MX",31.6151667,-115.7016667,6.925,3.13,151,nan,MEX,2003-05-27,20:51:57.870000,minor
698638,ci9919225,2003-05-27 20:51:57.870,"83km E of Maneadero, B.C., MX",31.6151667,-115.7016667,6.925,3.13,151,nan,USA,2003-05-27,20:51:57.870000,minor
27764,usp000bybb,2003-05-27 21:07:25.480,"98 km NNW of San Antonio de los Cobres, Argentina",-23.415,-66.723,200.0,4.5,312,nan,ARG,2003-05-27,21:07:25.480000,light
101716,usp000bybb,2003-05-27 21:07:25.480,"98 km NNW of San Antonio de los Cobres, Argentina",-23.415,-66.723,200.0,4.5,312,nan,BRA,2003-05-27,21:07:25.480000,light
152231,usp000bybb,2003-05-27 21:07:25.480,"98 km NNW of San Antonio de los Cobres, Argentina",-23.415,-66.723,200.0,4.5,312,nan,CHL,2003-05-27,21:07:25.480000,light
394264,usp000bybc,2003-05-27 21:24:12.440,"23 km S of ?funato, Japan",38.861,141.695,72.7,4.5,312,nan,JPN,2003-05-27,21:24:12.440000,light
3269,usp000bybd,2003-05-27 21:39:47.300,"44 km S of Jurm, Afghanistan",36.472,70.91,200.0,3.9,234,nan,AFG,2003-05-27,21:39:47.300000,minor
525096,usp000bybd,2003-05-27 21:39:47.300,"44 km S of Jurm, Afghanistan",36.472,70.91,200.0,3.9,234,nan,PAK,2003-05-27,21:39:47.300000,minor
563781,usp000bybe,2003-05-27 21:40:59.840,"89 km ESE of Kimbe, Papua New Guinea",-5.884,150.874,33.0,4.0,246,nan,PNG,2003-05-27,21:40:59.840000,light
234852,usp000bybf,2003-05-27 22:11:21.490,"9 km N of Chabet el Ameur, Algeria",36.725,3.716,10.0,3.2,158,nan,DZA,2003-05-27,22:11:21.490000,minor
242650,usp000bybf,2003-05-27 22:11:21.490,"9 km N of Chabet el Ameur, Algeria",36.725,3.716,10.0,3.2,158,nan,ESP,2003-05-27,22:11:21.490000,minor
27765,usp000bybk,2003-05-27 23:19:19.800,"81 km WSW of Ovalle, Chile",-30.924,-71.962,21.7,3.1,148,nan,ARG,2003-05-27,23:19:19.800000,minor
101717,usp000bybk,2003-05-27 23:19:19.800,"81 km WSW of Ovalle, Chile",-30.924,-71.962,21.7,3.1,148,nan,BRA,2003-05-27,23:19:19.800000,minor
152232,usp000bybk,2003-05-27 23:19:19.800,"81 km WSW of Ovalle, Chile",-30.924,-71.962,21.7,3.1,148,nan,CHL,2003-05-27,23:19:19.800000,minor
489353,usp000bybk,2003-05-27 23:19:19.800,"81 km WSW of Ovalle, Chile",-30.924,-71.962,21.7,3.1,148,nan,NZL,2003-05-27,23:19:19.800000,minor
307168,usp000bybm,2003-05-27 23:26:17.610,"218 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.137,126.055,33.0,5.1,400,nan,IDN,2003-05-27,23:26:17.610000,moderate
593640,usp000bybn,2003-05-27 23:27:30.630,"10 km N of Kamenica, Serbia",44.433,19.718,10.0,3.2,158,nan,RUS,2003-05-27,23:27:30.630000,minor
635836,usp000bybn,2003-05-27 23:27:30.630,"10 km N of Kamenica, Serbia",44.433,19.718,10.0,3.2,158,nan,SRB,2003-05-27,23:27:30.630000,minor
191314,usp000bybp,2003-05-27 23:30:44.090,"190 km W of Basco, Philippines",20.364,120.149,33.0,4.5,312,nan,CHN,2003-05-27,23:30:44.090000,light
547327,usp000bybp,2003-05-27 23:30:44.090,"190 km W of Basco, Philippines",20.364,120.149,33.0,4.5,312,nan,PHL,2003-05-27,23:30:44.090000,light
680491,usp000bybp,2003-05-27 23:30:44.090,"190 km W of Basco, Philippines",20.364,120.149,33.0,4.5,312,nan,TWN,2003-05-27,23:30:44.090000,light
234853,usp000bybq,2003-05-27 23:57:22.670,"17 km NW of Naciria, Algeria",36.877,3.713,10.0,3.0,138,nan,DZA,2003-05-27,23:57:22.670000,minor
242651,usp000bybq,2003-05-27 23:57:22.670,"17 km NW of Naciria, Algeria",36.877,3.713,10.0,3.0,138,nan,ESP,2003-05-27,23:57:22.670000,minor
307169,usp000bybv,2003-05-28 01:34:02.080,"46 km S of Sumberpucung, Indonesia",-8.577,112.499,65.3,5.2,416,nan,IDN,2003-05-28,01:34:02.080000,moderate
648381,usp000bybw,2003-05-28 01:52:59.930,"218 km S of Alo, Wallis and Futuna",-16.278,-177.945,33.0,4.5,312,nan,TON,2003-05-28,01:52:59.930000,light
307170,usp000bybx,2003-05-28 02:01:33.290,Banda Sea,-6.761,129.125,259.8,4.6,326,nan,IDN,2003-05-28,02:01:33.290000,light
234854,usp000byby,2003-05-28 02:13:32.740,"10 km W of Dellys, Algeria",36.928,3.801,10.0,3.4,178,nan,DZA,2003-05-28,02:13:32.740000,minor
242652,usp000byby,2003-05-28 02:13:32.740,"10 km W of Dellys, Algeria",36.928,3.801,10.0,3.4,178,nan,ESP,2003-05-28,02:13:32.740000,minor
27766,usp000byc4,2003-05-28 03:43:32.900,"29 km NW of Villa Basilio Nievas, Argentina",-31.347,-68.941,148.0,3.4,178,nan,ARG,2003-05-28,03:43:32.900000,minor
101718,usp000byc4,2003-05-28 03:43:32.900,"29 km NW of Villa Basilio Nievas, Argentina",-31.347,-68.941,148.0,3.4,178,nan,BRA,2003-05-28,03:43:32.900000,minor
152233,usp000byc4,2003-05-28 03:43:32.900,"29 km NW of Villa Basilio Nievas, Argentina",-31.347,-68.941,148.0,3.4,178,nan,CHL,2003-05-28,03:43:32.900000,minor
489354,usp000byc4,2003-05-28 03:43:32.900,"29 km NW of Villa Basilio Nievas, Argentina",-31.347,-68.941,148.0,3.4,178,nan,NZL,2003-05-28,03:43:32.900000,minor
234855,usp000byc8,2003-05-28 04:39:28.680,"8 km E of Thenia, Algeria",36.738,3.656,10.0,3.1,148,nan,DZA,2003-05-28,04:39:28.680000,minor
242653,usp000byc8,2003-05-28 04:39:28.680,"8 km E of Thenia, Algeria",36.738,3.656,10.0,3.1,148,nan,ESP,2003-05-28,04:39:28.680000,minor
27767,usp000byca,2003-05-28 04:51:48.290,"39 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.687,182.5,4.0,246,nan,ARG,2003-05-28,04:51:48.290000,light
101719,usp000byca,2003-05-28 04:51:48.290,"39 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.687,182.5,4.0,246,nan,BRA,2003-05-28,04:51:48.290000,light
152234,usp000byca,2003-05-28 04:51:48.290,"39 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.687,182.5,4.0,246,nan,CHL,2003-05-28,04:51:48.290000,light
264460,usp000bycb,2003-05-28 04:57:34.740,"16 km N of Kýthira, Greece",36.302,23.007,82.0,4.2,271,nan,GRC,2003-05-28,04:57:34.740000,light
439424,usp000bycc,2003-05-28 05:23:33.200,"10 km SW of Los Mogotes, Mexico",16.873,-100.142,25.1,4.0,246,nan,MEX,2003-05-28,05:23:33.200000,light
439425,usp000bycd,2003-05-28 05:44:46.400,"9 km SSW of Los Mogotes, Mexico",16.868,-100.121,5.6,3.4,178,nan,MEX,2003-05-28,05:44:46.400000,minor
439426,usp000byce,2003-05-28 05:56:36.000,"7 km SW of Los Mogotes, Mexico",16.889,-100.118,10.7,3.5,188,nan,MEX,2003-05-28,05:56:36,minor
439427,usp000bycf,2003-05-28 06:32:47.200,"11 km SW of Los Mogotes, Mexico",16.858,-100.138,11.9,3.4,178,nan,MEX,2003-05-28,06:32:47.200000,minor
191315,usp000bych,2003-05-28 06:46:49.130,"177 km W of Basco, Philippines",20.369,120.272,43.8,4.4,298,nan,CHN,2003-05-28,06:46:49.130000,light
547328,usp000bych,2003-05-28 06:46:49.130,"177 km W of Basco, Philippines",20.369,120.272,43.8,4.4,298,nan,PHL,2003-05-28,06:46:49.130000,light
680492,usp000bych,2003-05-28 06:46:49.130,"177 km W of Basco, Philippines",20.369,120.272,43.8,4.4,298,nan,TWN,2003-05-28,06:46:49.130000,light
307171,usp000bycj,2003-05-28 06:56:48.800,"140 km NE of Tobelo, Indonesia",2.597,128.931,33.0,4.7,340,nan,IDN,2003-05-28,06:56:48.800000,light
234856,usp000byck,2003-05-28 06:58:37.650,"9 km N of Aïn Taya, Algeria",36.877,3.274,10.0,5.0,385,nan,DZA,2003-05-28,06:58:37.650000,moderate
242654,usp000byck,2003-05-28 06:58:37.650,"9 km N of Aïn Taya, Algeria",36.877,3.274,10.0,5.0,385,nan,ESP,2003-05-28,06:58:37.650000,moderate
61180,usp000bycm,2003-05-28 07:44:36.810,"281 km SW of Waingapu, Indonesia",-11.374,118.368,43.6,4.8,354,nan,AUS,2003-05-28,07:44:36.810000,light
61181,usp000bycp,2003-05-28 08:06:15.230,"58 km E of Port-Olry, Vanuatu",-15.029,167.612,33.0,4.8,354,nan,AUS,2003-05-28,08:06:15.230000,light
728871,usp000bycp,2003-05-28 08:06:15.230,"58 km E of Port-Olry, Vanuatu",-15.029,167.612,33.0,4.8,354,nan,VUT,2003-05-28,08:06:15.230000,light
10853,usp000bycs,2003-05-28 10:03:59.410,"14 km WSW of Tepelenë, Albania",40.257,19.857,13.0,3.0,138,nan,ALB,2003-05-28,10:03:59.410000,minor
264461,usp000bycs,2003-05-28 10:03:59.410,"14 km WSW of Tepelenë, Albania",40.257,19.857,13.0,3.0,138,nan,GRC,2003-05-28,10:03:59.410000,minor
439428,usp000bycu,2003-05-28 10:37:07.500,"2 km WSW of Niños Héroes, Mexico",17.428,-94.526,160.7,4.0,246,nan,MEX,2003-05-28,10:37:07.500000,light
307172,usp000bycv,2003-05-28 10:57:46.460,"214 km W of Abepura, Indonesia",-2.932,138.728,33.0,4.8,354,nan,IDN,2003-05-28,10:57:46.460000,light
563782,usp000bycv,2003-05-28 10:57:46.460,"214 km W of Abepura, Indonesia",-2.932,138.728,33.0,4.8,354,nan,PNG,2003-05-28,10:57:46.460000,light
234857,usp000bycw,2003-05-28 11:26:26.900,"24 km NNE of Boumerdas, Algeria",36.97,3.592,10.0,3.5,188,nan,DZA,2003-05-28,11:26:26.900000,minor
242655,usp000bycw,2003-05-28 11:26:26.900,"24 km NNE of Boumerdas, Algeria",36.97,3.592,10.0,3.5,188,nan,ESP,2003-05-28,11:26:26.900000,minor
27768,usp000bycz,2003-05-28 12:22:06.400,"84 km WSW of Ovalle, Chile",-30.903,-72.01,2.8,3.7,211,nan,ARG,2003-05-28,12:22:06.400000,minor
101720,usp000bycz,2003-05-28 12:22:06.400,"84 km WSW of Ovalle, Chile",-30.903,-72.01,2.8,3.7,211,nan,BRA,2003-05-28,12:22:06.400000,minor
152235,usp000bycz,2003-05-28 12:22:06.400,"84 km WSW of Ovalle, Chile",-30.903,-72.01,2.8,3.7,211,nan,CHL,2003-05-28,12:22:06.400000,minor
489355,usp000bycz,2003-05-28 12:22:06.400,"84 km WSW of Ovalle, Chile",-30.903,-72.01,2.8,3.7,211,nan,NZL,2003-05-28,12:22:06.400000,minor
307173,usp000byd1,2003-05-28 13:25:55.170,"237 km W of Abepura, Indonesia",-2.746,138.503,33.0,5.1,400,nan,IDN,2003-05-28,13:25:55.170000,moderate
563783,usp000byd1,2003-05-28 13:25:55.170,"237 km W of Abepura, Indonesia",-2.746,138.503,33.0,5.1,400,nan,PNG,2003-05-28,13:25:55.170000,moderate
307174,usp000byd4,2003-05-28 13:39:54.280,"266 km W of Abepura, Indonesia",-2.949,138.265,33.0,4.7,340,nan,IDN,2003-05-28,13:39:54.280000,light
563784,usp000byd4,2003-05-28 13:39:54.280,"266 km W of Abepura, Indonesia",-2.949,138.265,33.0,4.7,340,nan,PNG,2003-05-28,13:39:54.280000,light
234858,usp000byd9,2003-05-28 14:41:04.770,"9 km WNW of Naciria, Algeria",36.774,3.733,10.0,3.4,178,nan,DZA,2003-05-28,14:41:04.770000,minor
242656,usp000byd9,2003-05-28 14:41:04.770,"9 km WNW of Naciria, Algeria",36.774,3.733,10.0,3.4,178,nan,ESP,2003-05-28,14:41:04.770000,minor
27769,usp000bydb,2003-05-28 14:56:41.800,"28 km NW of Ovalle, Chile",-30.411,-71.397,72.8,4.3,284,nan,ARG,2003-05-28,14:56:41.800000,light
101721,usp000bydb,2003-05-28 14:56:41.800,"28 km NW of Ovalle, Chile",-30.411,-71.397,72.8,4.3,284,nan,BRA,2003-05-28,14:56:41.800000,light
152236,usp000bydb,2003-05-28 14:56:41.800,"28 km NW of Ovalle, Chile",-30.411,-71.397,72.8,4.3,284,nan,CHL,2003-05-28,14:56:41.800000,light
489356,usp000bydb,2003-05-28 14:56:41.800,"28 km NW of Ovalle, Chile",-30.411,-71.397,72.8,4.3,284,nan,NZL,2003-05-28,14:56:41.800000,light
394265,usp000bydc,2003-05-28 15:00:59.310,Mariana Islands region,20.595,146.284,33.0,4.6,326,nan,JPN,2003-05-28,15:00:59.310000,light
439429,usp000bydd,2003-05-28 15:06:39.700,"8 km NNE of San Luis de La Loma, Mexico",17.343,-100.864,20.0,3.5,188,nan,MEX,2003-05-28,15:06:39.700000,minor
576404,usp000byde,2003-05-28 15:59:27.260,"5 km NNE of Gr?bocice, Poland",51.647,16.198,5.0,3.6,199,nan,POL,2003-05-28,15:59:27.260000,minor
51057,usp000bydf,2003-05-28 16:15:18.940,Mauritius - Reunion region,-17.646,66.116,10.0,6.2,591,nan,ATF,2003-05-28,16:15:18.940000,strong
27770,usp000bydh,2003-05-28 16:55:26.300,"4 km NNE of Hacienda La Calera, Chile",-32.742,-71.199,50.0,3.0,138,nan,ARG,2003-05-28,16:55:26.300000,minor
101722,usp000bydh,2003-05-28 16:55:26.300,"4 km NNE of Hacienda La Calera, Chile",-32.742,-71.199,50.0,3.0,138,nan,BRA,2003-05-28,16:55:26.300000,minor
152237,usp000bydh,2003-05-28 16:55:26.300,"4 km NNE of Hacienda La Calera, Chile",-32.742,-71.199,50.0,3.0,138,nan,CHL,2003-05-28,16:55:26.300000,minor
489357,usp000bydh,2003-05-28 16:55:26.300,"4 km NNE of Hacienda La Calera, Chile",-32.742,-71.199,50.0,3.0,138,nan,NZL,2003-05-28,16:55:26.300000,minor
394266,usp000bydj,2003-05-28 17:06:10.850,"158 km ESE of Kuril’sk, Russia",44.731,149.766,33.0,4.0,246,nan,JPN,2003-05-28,17:06:10.850000,light
593641,usp000bydj,2003-05-28 17:06:10.850,"158 km ESE of Kuril’sk, Russia",44.731,149.766,33.0,4.0,246,nan,RUS,2003-05-28,17:06:10.850000,light
563785,usp000bydk,2003-05-28 17:19:13.130,"171 km ESE of Kimbe, Papua New Guinea",-6.124,151.58,33.0,4.4,298,nan,PNG,2003-05-28,17:19:13.130000,light
51058,usp000bydq,2003-05-28 17:36:40.770,Mauritius - Reunion region,-17.911,65.587,10.0,4.5,312,nan,ATF,2003-05-28,17:36:40.770000,light
234859,usp000bydr,2003-05-28 17:47:49.020,"7 km WSW of Dellys, Algeria",36.881,3.839,10.0,3.0,138,nan,DZA,2003-05-28,17:47:49.020000,minor
242657,usp000bydr,2003-05-28 17:47:49.020,"7 km WSW of Dellys, Algeria",36.881,3.839,10.0,3.0,138,nan,ESP,2003-05-28,17:47:49.020000,minor
234860,usp000byds,2003-05-28 19:05:20.070,"28 km WNW of Dellys, Algeria",37.058,3.649,10.0,4.3,284,nan,DZA,2003-05-28,19:05:20.070000,light
242658,usp000byds,2003-05-28 19:05:20.070,"28 km WNW of Dellys, Algeria",37.058,3.649,10.0,4.3,284,nan,ESP,2003-05-28,19:05:20.070000,light
61182,usp000bydu,2003-05-28 19:52:00.150,southeast Indian Ridge,-47.978,99.12,10.0,4.5,312,nan,AUS,2003-05-28,19:52:00.150000,light
489358,usp000bydu,2003-05-28 19:52:00.150,southeast Indian Ridge,-47.978,99.12,10.0,4.5,312,nan,NZL,2003-05-28,19:52:00.150000,light
307175,usp000bydw,2003-05-28 20:17:25.980,"153 km WNW of Tobelo, Indonesia",2.397,126.798,60.3,5.2,416,nan,IDN,2003-05-28,20:17:25.980000,moderate
27771,usp000bydy,2003-05-28 20:21:21.300,"29 km S of Calingasta, Argentina",-31.593,-69.472,100.0,3.0,138,nan,ARG,2003-05-28,20:21:21.300000,minor
101723,usp000bydy,2003-05-28 20:21:21.300,"29 km S of Calingasta, Argentina",-31.593,-69.472,100.0,3.0,138,nan,BRA,2003-05-28,20:21:21.300000,minor
152238,usp000bydy,2003-05-28 20:21:21.300,"29 km S of Calingasta, Argentina",-31.593,-69.472,100.0,3.0,138,nan,CHL,2003-05-28,20:21:21.300000,minor
489359,usp000bydy,2003-05-28 20:21:21.300,"29 km S of Calingasta, Argentina",-31.593,-69.472,100.0,3.0,138,nan,NZL,2003-05-28,20:21:21.300000,minor
534874,usp000bye1,2003-05-28 21:26:47.290,"33 km SSW of Santiago de Surco, Peru",-12.394,-77.172,43.0,5.6,482,nan,PER,2003-05-28,21:26:47.290000,moderate
27772,usp000bye2,2003-05-28 21:27:39.600,"13 km WSW of Llaillay, Chile",-32.888,-71.091,56.5,3.9,234,nan,ARG,2003-05-28,21:27:39.600000,minor
101724,usp000bye2,2003-05-28 21:27:39.600,"13 km WSW of Llaillay, Chile",-32.888,-71.091,56.5,3.9,234,nan,BRA,2003-05-28,21:27:39.600000,minor
152239,usp000bye2,2003-05-28 21:27:39.600,"13 km WSW of Llaillay, Chile",-32.888,-71.091,56.5,3.9,234,nan,CHL,2003-05-28,21:27:39.600000,minor
489360,usp000bye2,2003-05-28 21:27:39.600,"13 km WSW of Llaillay, Chile",-32.888,-71.091,56.5,3.9,234,nan,NZL,2003-05-28,21:27:39.600000,minor
191316,usp000bye6,2003-05-28 21:42:24.870,western Xizang,34.324,88.054,33.0,4.5,312,nan,CHN,2003-05-28,21:42:24.870000,light
354822,usp000bye6,2003-05-28 21:42:24.870,western Xizang,34.324,88.054,33.0,4.5,312,nan,IND,2003-05-28,21:42:24.870000,light
27773,usp000byeb,2003-05-29 00:14:23.500,near the coast of central Chile,-33.291,-71.895,45.0,3.1,148,nan,ARG,2003-05-29,00:14:23.500000,minor
101725,usp000byeb,2003-05-29 00:14:23.500,near the coast of central Chile,-33.291,-71.895,45.0,3.1,148,nan,BRA,2003-05-29,00:14:23.500000,minor
152240,usp000byeb,2003-05-29 00:14:23.500,near the coast of central Chile,-33.291,-71.895,45.0,3.1,148,nan,CHL,2003-05-29,00:14:23.500000,minor
489361,usp000byeb,2003-05-29 00:14:23.500,near the coast of central Chile,-33.291,-71.895,45.0,3.1,148,nan,NZL,2003-05-29,00:14:23.500000,minor
191317,usp000byed,2003-05-29 00:33:29.090,"34 km E of Bomdila, India",27.272,92.772,76.1,4.1,259,nan,CHN,2003-05-29,00:33:29.090000,light
354823,usp000byed,2003-05-29 00:33:29.090,"34 km E of Bomdila, India",27.272,92.772,76.1,4.1,259,nan,IND,2003-05-29,00:33:29.090000,light
456103,usp000byed,2003-05-29 00:33:29.090,"34 km E of Bomdila, India",27.272,92.772,76.1,4.1,259,nan,MMR,2003-05-29,00:33:29.090000,light
234861,usp000byef,2003-05-29 01:54:50.620,"17 km NW of Naciria, Algeria",36.85,3.683,10.0,3.4,178,nan,DZA,2003-05-29,01:54:50.620000,minor
242659,usp000byef,2003-05-29 01:54:50.620,"17 km NW of Naciria, Algeria",36.85,3.683,10.0,3.4,178,nan,ESP,2003-05-29,01:54:50.620000,minor
27774,usp000byeh,2003-05-29 02:03:46.600,"Near the coast of Valparaiso, Chile",-32.435,-71.484,23.9,4.0,246,nan,ARG,2003-05-29,02:03:46.600000,light
101726,usp000byeh,2003-05-29 02:03:46.600,"Near the coast of Valparaiso, Chile",-32.435,-71.484,23.9,4.0,246,nan,BRA,2003-05-29,02:03:46.600000,light
152241,usp000byeh,2003-05-29 02:03:46.600,"Near the coast of Valparaiso, Chile",-32.435,-71.484,23.9,4.0,246,nan,CHL,2003-05-29,02:03:46.600000,light
489362,usp000byeh,2003-05-29 02:03:46.600,"Near the coast of Valparaiso, Chile",-32.435,-71.484,23.9,4.0,246,nan,NZL,2003-05-29,02:03:46.600000,light
234862,usp000byej,2003-05-29 02:14:59.830,"7 km ENE of Aïn Taya, Algeria",36.817,3.36,10.0,5.2,416,nan,DZA,2003-05-29,02:14:59.830000,moderate
242660,usp000byej,2003-05-29 02:14:59.830,"7 km ENE of Aïn Taya, Algeria",36.817,3.36,10.0,5.2,416,nan,ESP,2003-05-29,02:14:59.830000,moderate
234863,usp000byen,2003-05-29 02:21:53.800,"1 km NNW of Ouled Moussa, Algeria",36.698,3.361,10.0,3.2,158,nan,DZA,2003-05-29,02:21:53.800000,minor
242661,usp000byen,2003-05-29 02:21:53.800,"1 km NNW of Ouled Moussa, Algeria",36.698,3.361,10.0,3.2,158,nan,ESP,2003-05-29,02:21:53.800000,minor
222359,usp000byeq,2003-05-29 03:12:42.820,"147 km N of Alianza Cristiana, Peru",-2.157,-76.26,160.5,4.1,259,nan,COL,2003-05-29,03:12:42.820000,light
237743,usp000byeq,2003-05-29 03:12:42.820,"147 km N of Alianza Cristiana, Peru",-2.157,-76.26,160.5,4.1,259,nan,ECU,2003-05-29,03:12:42.820000,light
534875,usp000byeq,2003-05-29 03:12:42.820,"147 km N of Alianza Cristiana, Peru",-2.157,-76.26,160.5,4.1,259,nan,PER,2003-05-29,03:12:42.820000,light
722755,usp000byer,2003-05-29 03:19:20.600,"17 km ESE of Le Marin, Martinique",14.423,-60.718,125.2,4.0,246,nan,VEN,2003-05-29,03:19:20.600000,light
307176,usp000byes,2003-05-29 03:43:19.480,"108 km WNW of Ternate, Indonesia",1.236,126.52,33.0,4.6,326,nan,IDN,2003-05-29,03:43:19.480000,light
27775,usp000byev,2003-05-29 04:45:17.800,Chile-Argentina border region,-31.449,-70.626,95.0,3.0,138,nan,ARG,2003-05-29,04:45:17.800000,minor
101727,usp000byev,2003-05-29 04:45:17.800,Chile-Argentina border region,-31.449,-70.626,95.0,3.0,138,nan,BRA,2003-05-29,04:45:17.800000,minor
152242,usp000byev,2003-05-29 04:45:17.800,Chile-Argentina border region,-31.449,-70.626,95.0,3.0,138,nan,CHL,2003-05-29,04:45:17.800000,minor
489363,usp000byev,2003-05-29 04:45:17.800,Chile-Argentina border region,-31.449,-70.626,95.0,3.0,138,nan,NZL,2003-05-29,04:45:17.800000,minor
27776,usp000byex,2003-05-29 05:03:53.270,"96 km WNW of San Rafael, Argentina",-34.233,-69.269,10.0,3.5,188,nan,ARG,2003-05-29,05:03:53.270000,minor
152243,usp000byex,2003-05-29 05:03:53.270,"96 km WNW of San Rafael, Argentina",-34.233,-69.269,10.0,3.5,188,nan,CHL,2003-05-29,05:03:53.270000,minor
489364,usp000byex,2003-05-29 05:03:53.270,"96 km WNW of San Rafael, Argentina",-34.233,-69.269,10.0,3.5,188,nan,NZL,2003-05-29,05:03:53.270000,minor
27777,usp000byey,2003-05-29 05:15:39.000,"26 km NNW of Valparaíso, Chile",-32.833,-71.785,15.8,3.4,178,nan,ARG,2003-05-29,05:15:39,minor
101728,usp000byey,2003-05-29 05:15:39.000,"26 km NNW of Valparaíso, Chile",-32.833,-71.785,15.8,3.4,178,nan,BRA,2003-05-29,05:15:39,minor
152244,usp000byey,2003-05-29 05:15:39.000,"26 km NNW of Valparaíso, Chile",-32.833,-71.785,15.8,3.4,178,nan,CHL,2003-05-29,05:15:39,minor
489365,usp000byey,2003-05-29 05:15:39.000,"26 km NNW of Valparaíso, Chile",-32.833,-71.785,15.8,3.4,178,nan,NZL,2003-05-29,05:15:39,minor
127760,usp000byez,2003-05-29 05:28:17.000,"225 km WSW of Tofino, Canada",48.48,-128.81,10.0,4.8,354,nan,CAN,2003-05-29,05:28:17,light
307177,usp000byf0,2003-05-29 05:35:56.480,"113 km WNW of Ternate, Indonesia",1.252,126.474,33.0,4.2,271,nan,IDN,2003-05-29,05:35:56.480000,light
593642,usp000byf1,2003-05-29 05:59:07.660,"85 km ENE of Severo-Kuril’sk, Russia",50.878,157.301,49.4,5.3,432,nan,RUS,2003-05-29,05:59:07.660000,moderate
648382,usp000byf2,2003-05-29 06:01:06.930,"281 km SSW of ‘Ohonua, Tonga",-23.691,-175.984,33.0,4.9,369,nan,TON,2003-05-29,06:01:06.930000,light
307178,usp000byf3,2003-05-29 06:25:34.840,"121 km NE of Tobelo, Indonesia",2.402,128.87,52.8,5.3,432,nan,IDN,2003-05-29,06:25:34.840000,moderate
