,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
300454,usp0008mbt,1998-05-03 02:19:47.770,"38 km NNW of Tobelo, Indonesia",2.066,127.911,33.0,4.6,326,nan,IDN,1998-05-03,02:19:47.770000,light
561321,usp0008mbu,1998-05-03 03:10:44.870,"52 km S of Vanimo, Papua New Guinea",-3.158,141.318,33.0,4.0,246,nan,PNG,1998-05-03,03:10:44.870000,light
561322,usp0008mbv,1998-05-03 03:27:49.440,"53 km NW of Aitape, Papua New Guinea",-2.808,141.992,33.0,4.2,271,nan,PNG,1998-05-03,03:27:49.440000,light
230426,usp0008mc0,1998-05-03 05:27:09.230,"67 km NNE of Punta Cana, Dominican Republic",19.16,-68.19,29.0,3.3,168,nan,DOM,1998-05-03,05:27:09.230000,minor
300455,usp0008mc2,1998-05-03 06:07:21.390,"64 km SSE of Gorontalo, Indonesia",0.028,123.339,157.1,4.0,246,nan,IDN,1998-05-03,06:07:21.390000,light
300456,usp0008mc4,1998-05-03 06:44:12.990,"40 km SSE of Ambon, Indonesia",-4.053,128.275,33.0,3.4,178,nan,IDN,1998-05-03,06:44:12.990000,minor
93699,usp0008mc5,1998-05-03 06:51:22.290,"72 km S of Arica, Chile",-19.118,-70.185,80.1,4.6,326,nan,BRA,1998-05-03,06:51:22.290000,light
142882,usp0008mc5,1998-05-03 06:51:22.290,"72 km S of Arica, Chile",-19.118,-70.185,80.1,4.6,326,nan,CHL,1998-05-03,06:51:22.290000,light
533483,usp0008mc5,1998-05-03 06:51:22.290,"72 km S of Arica, Chile",-19.118,-70.185,80.1,4.6,326,nan,PER,1998-05-03,06:51:22.290000,light
300457,usp0008mc6,1998-05-03 07:17:53.320,"45 km NNE of Tobelo, Indonesia",2.125,128.104,33.0,4.4,298,nan,IDN,1998-05-03,07:17:53.320000,light
435149,ci9052641,1998-05-03 08:23:34.390,"64km SW of Alberto Oviedo Mota, B.C., MX",31.905,-115.728,5.726,3.77,219,nan,MEX,1998-05-03,08:23:34.390000,minor
695138,ci9052641,1998-05-03 08:23:34.390,"64km SW of Alberto Oviedo Mota, B.C., MX",31.905,-115.728,5.726,3.77,219,nan,USA,1998-05-03,08:23:34.390000,minor
284439,usp0008mce,1998-05-03 08:52:30.890,"10 km ESE of Champerico, Guatemala",14.249,-91.824,55.8,4.0,246,nan,GTM,1998-05-03,08:52:30.890000,light
646148,usp0008mcf,1998-05-03 08:54:16.420,Fiji region,-17.76,-177.186,100.0,3.4,178,nan,TON,1998-05-03,08:54:16.420000,minor
284440,usp0008mcg,1998-05-03 09:18:43.050,"49 km SSW of Nueva Concepción, Guatemala",13.766,-91.42,33.0,3.5,188,nan,GTM,1998-05-03,09:18:43.050000,minor
58561,usp0008mch,1998-05-03 09:33:44.340,"271 km SW of Waingapu, Indonesia",-11.335,118.46,33.0,4.6,326,nan,AUS,1998-05-03,09:33:44.340000,light
646149,usp0008mcu,1998-05-03 14:48:11.750,"111 km NW of Nuku‘alofa, Tonga",-20.362,-175.887,216.3,4.9,369,nan,TON,1998-05-03,14:48:11.750000,light
722078,usp0008mcv,1998-05-03 14:59:40.240,"41 km NE of Sainte-Marie, Martinique",14.996,-60.679,72.0,4.6,326,nan,VEN,1998-05-03,14:59:40.240000,light
561323,usp0008mcw,1998-05-03 15:12:54.640,"29 km WSW of Lae, Papua New Guinea",-6.784,146.733,123.5,4.2,271,nan,PNG,1998-05-03,15:12:54.640000,light
561324,usp0008mcz,1998-05-03 16:09:58.410,"72 km NW of Lae, Papua New Guinea",-6.181,146.624,117.1,4.6,326,nan,PNG,1998-05-03,16:09:58.410000,light
300458,usp0008md0,1998-05-03 16:53:20.470,"73 km W of Tobelo, Indonesia",1.691,127.348,100.0,3.9,234,nan,IDN,1998-05-03,16:53:20.470000,minor
58562,usp0008md1,1998-05-03 16:59:35.380,"111 km W of Port-Vila, Vanuatu",-17.622,167.267,200.0,4.1,259,nan,AUS,1998-05-03,16:59:35.380000,light
727830,usp0008md1,1998-05-03 16:59:35.380,"111 km W of Port-Vila, Vanuatu",-17.622,167.267,200.0,4.1,259,nan,VUT,1998-05-03,16:59:35.380000,light
389134,usp0008md2,1998-05-03 17:40:41.880,"32 km N of Owase, Japan",34.355,136.25,370.8,4.5,312,nan,JPN,1998-05-03,17:40:41.880000,light
589771,usp0008md3,1998-05-03 18:25:46.130,Kuril Islands,48.864,151.138,312.9,4.2,271,nan,RUS,1998-05-03,18:25:46.130000,light
389135,usp0008md4,1998-05-03 18:32:06.380,"101 km SW of Rishiri Town, Japan",44.535,140.263,263.4,4.1,259,nan,JPN,1998-05-03,18:32:06.380000,light
589772,usp0008md4,1998-05-03 18:32:06.380,"101 km SW of Rishiri Town, Japan",44.535,140.263,263.4,4.1,259,nan,RUS,1998-05-03,18:32:06.380000,light
19211,usp0008md5,1998-05-03 18:33:11.970,"70 km NW of La Ligua, Chile",-32.088,-71.84,16.0,4.3,284,nan,ARG,1998-05-03,18:33:11.970000,light
93700,usp0008md5,1998-05-03 18:33:11.970,"70 km NW of La Ligua, Chile",-32.088,-71.84,16.0,4.3,284,nan,BRA,1998-05-03,18:33:11.970000,light
142883,usp0008md5,1998-05-03 18:33:11.970,"70 km NW of La Ligua, Chile",-32.088,-71.84,16.0,4.3,284,nan,CHL,1998-05-03,18:33:11.970000,light
478819,usp0008md5,1998-05-03 18:33:11.970,"70 km NW of La Ligua, Chile",-32.088,-71.84,16.0,4.3,284,nan,NZL,1998-05-03,18:33:11.970000,light
19212,usp0008md7,1998-05-03 19:47:11.180,"3 km ENE of Calingasta, Argentina",-31.32,-69.392,207.8,3.8,222,nan,ARG,1998-05-03,19:47:11.180000,minor
93701,usp0008md7,1998-05-03 19:47:11.180,"3 km ENE of Calingasta, Argentina",-31.32,-69.392,207.8,3.8,222,nan,BRA,1998-05-03,19:47:11.180000,minor
142884,usp0008md7,1998-05-03 19:47:11.180,"3 km ENE of Calingasta, Argentina",-31.32,-69.392,207.8,3.8,222,nan,CHL,1998-05-03,19:47:11.180000,minor
478820,usp0008md7,1998-05-03 19:47:11.180,"3 km ENE of Calingasta, Argentina",-31.32,-69.392,207.8,3.8,222,nan,NZL,1998-05-03,19:47:11.180000,minor
19213,usp0008md9,1998-05-03 20:33:02.600,"65 km ESE of Rengo, Chile",-34.675,-70.218,0.8,3.5,188,nan,ARG,1998-05-03,20:33:02.600000,minor
142885,usp0008md9,1998-05-03 20:33:02.600,"65 km ESE of Rengo, Chile",-34.675,-70.218,0.8,3.5,188,nan,CHL,1998-05-03,20:33:02.600000,minor
478821,usp0008md9,1998-05-03 20:33:02.600,"65 km ESE of Rengo, Chile",-34.675,-70.218,0.8,3.5,188,nan,NZL,1998-05-03,20:33:02.600000,minor
19214,usp0008mda,1998-05-03 20:40:11.080,"101 km SSW of Calingasta, Argentina",-32.167,-69.86,145.0,3.4,178,nan,ARG,1998-05-03,20:40:11.080000,minor
93702,usp0008mda,1998-05-03 20:40:11.080,"101 km SSW of Calingasta, Argentina",-32.167,-69.86,145.0,3.4,178,nan,BRA,1998-05-03,20:40:11.080000,minor
142886,usp0008mda,1998-05-03 20:40:11.080,"101 km SSW of Calingasta, Argentina",-32.167,-69.86,145.0,3.4,178,nan,CHL,1998-05-03,20:40:11.080000,minor
478822,usp0008mda,1998-05-03 20:40:11.080,"101 km SSW of Calingasta, Argentina",-32.167,-69.86,145.0,3.4,178,nan,NZL,1998-05-03,20:40:11.080000,minor
622824,usp0008mdc,1998-05-03 21:17:21.560,Greenland Sea,75.072,8.974,10.0,4.3,284,nan,SJM,1998-05-03,21:17:21.560000,light
435150,usp0008mde,1998-05-03 21:46:00.200,"118 km SSW of Copala, Mexico",15.61,-99.381,15.7,4.3,284,nan,MEX,1998-05-03,21:46:00.200000,light
300459,usp0008mdf,1998-05-03 21:57:43.680,"116 km SW of Abepura, Indonesia",-3.294,139.847,33.0,4.6,326,nan,IDN,1998-05-03,21:57:43.680000,light
561325,usp0008mdf,1998-05-03 21:57:43.680,"116 km SW of Abepura, Indonesia",-3.294,139.847,33.0,4.6,326,nan,PNG,1998-05-03,21:57:43.680000,light
19215,usp0008mdg,1998-05-03 22:42:33.020,"24 km S of Valparaíso, Chile",-33.255,-71.61,48.0,4.9,369,nan,ARG,1998-05-03,22:42:33.020000,light
93703,usp0008mdg,1998-05-03 22:42:33.020,"24 km S of Valparaíso, Chile",-33.255,-71.61,48.0,4.9,369,nan,BRA,1998-05-03,22:42:33.020000,light
142887,usp0008mdg,1998-05-03 22:42:33.020,"24 km S of Valparaíso, Chile",-33.255,-71.61,48.0,4.9,369,nan,CHL,1998-05-03,22:42:33.020000,light
478823,usp0008mdg,1998-05-03 22:42:33.020,"24 km S of Valparaíso, Chile",-33.255,-71.61,48.0,4.9,369,nan,NZL,1998-05-03,22:42:33.020000,light
186627,usp0008mdk,1998-05-03 23:30:21.910,"254 km SSE of Ishigaki, Japan",22.306,125.308,33.0,7.5,865,nan,CHN,1998-05-03,23:30:21.910000,major
389136,usp0008mdk,1998-05-03 23:30:21.910,"254 km SSE of Ishigaki, Japan",22.306,125.308,33.0,7.5,865,nan,JPN,1998-05-03,23:30:21.910000,major
19216,usp0008mdm,1998-05-03 23:48:57.130,Chile-Argentina border region,-30.795,-70.619,4.4,3.8,222,nan,ARG,1998-05-03,23:48:57.130000,minor
93704,usp0008mdm,1998-05-03 23:48:57.130,Chile-Argentina border region,-30.795,-70.619,4.4,3.8,222,nan,BRA,1998-05-03,23:48:57.130000,minor
142888,usp0008mdm,1998-05-03 23:48:57.130,Chile-Argentina border region,-30.795,-70.619,4.4,3.8,222,nan,CHL,1998-05-03,23:48:57.130000,minor
478824,usp0008mdm,1998-05-03 23:48:57.130,Chile-Argentina border region,-30.795,-70.619,4.4,3.8,222,nan,NZL,1998-05-03,23:48:57.130000,minor
646150,usp0008mdn,1998-05-03 23:49:04.490,Fiji region,-20.557,-179.165,600.0,4.8,354,nan,TON,1998-05-03,23:49:04.490000,light
186628,usp0008mdq,1998-05-03 23:57:38.260,southeast of Taiwan,22.405,125.333,33.0,4.8,354,nan,CHN,1998-05-03,23:57:38.260000,light
389137,usp0008mdq,1998-05-03 23:57:38.260,southeast of Taiwan,22.405,125.333,33.0,4.8,354,nan,JPN,1998-05-03,23:57:38.260000,light
186629,usp0008mdr,1998-05-04 00:00:29.280,"247 km SSE of Ishigaki, Japan",22.348,125.251,33.0,4.8,354,nan,CHN,1998-05-04,00:00:29.280000,light
389138,usp0008mdr,1998-05-04 00:00:29.280,"247 km SSE of Ishigaki, Japan",22.348,125.251,33.0,4.8,354,nan,JPN,1998-05-04,00:00:29.280000,light
186630,usp0008mds,1998-05-04 00:02:57.410,southeast of Taiwan,21.956,125.708,33.0,4.6,326,nan,CHN,1998-05-04,00:02:57.410000,light
389139,usp0008mds,1998-05-04 00:02:57.410,southeast of Taiwan,21.956,125.708,33.0,4.6,326,nan,JPN,1998-05-04,00:02:57.410000,light
300460,usp0008mdt,1998-05-04 00:19:53.340,"109 km SSW of Katubao, Philippines",4.934,124.565,33.0,4.1,259,nan,IDN,1998-05-04,00:19:53.340000,light
545616,usp0008mdt,1998-05-04 00:19:53.340,"109 km SSW of Katubao, Philippines",4.934,124.565,33.0,4.1,259,nan,PHL,1998-05-04,00:19:53.340000,light
126535,usp0008mdu,1998-05-04 00:24:51.590,"17 km NNW of Clayton, Idaho",44.393,-114.505,5.0,3.3,168,nan,CAN,1998-05-04,00:24:51.590000,minor
695139,usp0008mdu,1998-05-04 00:24:51.590,"17 km NNW of Clayton, Idaho",44.393,-114.505,5.0,3.3,168,nan,USA,1998-05-04,00:24:51.590000,minor
533484,usp0008mdv,1998-05-04 00:44:53.260,"10 km SSW of Humay, Peru",-13.815,-75.913,119.2,3.9,234,nan,PER,1998-05-04,00:44:53.260000,minor
79088,usp0008mdy,1998-05-04 01:02:46.720,"0 km N of Hac? Zeynalabdin, Azerbaijan",40.63,49.557,33.0,4.5,312,nan,AZE,1998-05-04,01:02:46.720000,light
425769,usp0008mdy,1998-05-04 01:02:46.720,"0 km N of Hac? Zeynalabdin, Azerbaijan",40.63,49.557,33.0,4.5,312,nan,KAZ,1998-05-04,01:02:46.720000,light
186631,usp0008me0,1998-05-04 01:23:06.340,"270 km S of Hirara, Japan",22.404,125.799,33.0,4.3,284,nan,CHN,1998-05-04,01:23:06.340000,light
389140,usp0008me0,1998-05-04 01:23:06.340,"270 km S of Hirara, Japan",22.404,125.799,33.0,4.3,284,nan,JPN,1998-05-04,01:23:06.340000,light
186632,usp0008me3,1998-05-04 02:51:06.670,"268 km SSE of Hirara, Japan",22.448,125.927,33.0,3.8,222,nan,CHN,1998-05-04,02:51:06.670000,minor
389141,usp0008me3,1998-05-04 02:51:06.670,"268 km SSE of Hirara, Japan",22.448,125.927,33.0,3.8,222,nan,JPN,1998-05-04,02:51:06.670000,minor
186633,usp0008me4,1998-05-04 03:16:52.100,"256 km SE of Ishigaki, Japan",22.478,125.65,33.0,3.6,199,nan,CHN,1998-05-04,03:16:52.100000,minor
389142,usp0008me4,1998-05-04 03:16:52.100,"256 km SE of Ishigaki, Japan",22.478,125.65,33.0,3.6,199,nan,JPN,1998-05-04,03:16:52.100000,minor
478825,usp0008me7,1998-05-04 03:30:19.650,southern Mid-Atlantic Ridge,-46.691,-10.652,10.0,5.0,385,nan,NZL,1998-05-04,03:30:19.650000,moderate
186634,usp0008med,1998-05-04 06:02:04.030,"90 km SSW of Yonakuni, Japan",23.78,122.526,33.0,3.6,199,nan,CHN,1998-05-04,06:02:04.030000,minor
435151,usp0008meh,1998-05-04 06:56:14.700,"16 km WNW of Chichihualco, Mexico",17.703,-99.821,50.0,3.0,138,nan,MEX,1998-05-04,06:56:14.700000,minor
435152,usp0008mek,1998-05-04 07:38:18.140,"161 km SSW of Copala, Mexico",15.227,-99.453,33.0,4.2,271,nan,MEX,1998-05-04,07:38:18.140000,light
300461,usp0008mem,1998-05-04 07:46:27.840,"120 km SE of Nabire, Indonesia",-4.259,136.111,61.4,4.5,312,nan,IDN,1998-05-04,07:46:27.840000,light
186635,usp0008men,1998-05-04 08:51:31.660,southeast of Taiwan,22.095,125.848,33.0,4.4,298,nan,CHN,1998-05-04,08:51:31.660000,light
389143,usp0008men,1998-05-04 08:51:31.660,southeast of Taiwan,22.095,125.848,33.0,4.4,298,nan,JPN,1998-05-04,08:51:31.660000,light
389144,usp0008mer,1998-05-04 09:28:25.630,"246 km SSE of Nemuro, Japan",41.257,146.676,33.3,5.1,400,nan,JPN,1998-05-04,09:28:25.630000,moderate
589773,usp0008mer,1998-05-04 09:28:25.630,"246 km SSE of Nemuro, Japan",41.257,146.676,33.3,5.1,400,nan,RUS,1998-05-04,09:28:25.630000,moderate
646151,usp0008mes,1998-05-04 09:48:16.590,"49 km SSE of Hihifo, Tonga",-16.356,-173.589,33.0,4.6,326,nan,TON,1998-05-04,09:48:16.590000,light
288328,usp0008meu,1998-05-04 10:40:37.640,"4 km ESE of Tolmin, Slovenia",46.169,13.792,10.0,3.0,138,nan,HRV,1998-05-04,10:40:37.640000,minor
376435,usp0008meu,1998-05-04 10:40:37.640,"4 km ESE of Tolmin, Slovenia",46.169,13.792,10.0,3.0,138,nan,ITA,1998-05-04,10:40:37.640000,minor
636206,usp0008meu,1998-05-04 10:40:37.640,"4 km ESE of Tolmin, Slovenia",46.169,13.792,10.0,3.0,138,nan,SVN,1998-05-04,10:40:37.640000,minor
126536,usp0008mew,1998-05-04 11:00:11.860,"281 km N of Inuvik, Canada",70.845,-134.995,10.0,4.4,298,nan,CAN,1998-05-04,11:00:11.860000,light
259197,usp0008mex,1998-05-04 11:18:32.000,"14 km SSW of Emet, Turkey",39.228,29.173,10.0,3.4,178,nan,GRC,1998-05-04,11:18:32,minor
669789,usp0008mex,1998-05-04 11:18:32.000,"14 km SSW of Emet, Turkey",39.228,29.173,10.0,3.4,178,nan,TUR,1998-05-04,11:18:32,minor
259198,usp0008mey,1998-05-04 11:25:11.300,"6 km SSW of Emet, Turkey",39.292,29.23,7.0,3.0,138,nan,GRC,1998-05-04,11:25:11.300000,minor
669790,usp0008mey,1998-05-04 11:25:11.300,"6 km SSW of Emet, Turkey",39.292,29.23,7.0,3.0,138,nan,TUR,1998-05-04,11:25:11.300000,minor
389145,usp0008mez,1998-05-04 12:03:38.070,"Izu Islands, Japan region",31.63,140.873,33.0,3.6,199,nan,JPN,1998-05-04,12:03:38.070000,minor
186636,usp0008mf0,1998-05-04 12:07:44.830,southeast of Taiwan,21.982,125.641,33.0,3.3,168,nan,CHN,1998-05-04,12:07:44.830000,minor
389146,usp0008mf0,1998-05-04 12:07:44.830,southeast of Taiwan,21.982,125.641,33.0,3.3,168,nan,JPN,1998-05-04,12:07:44.830000,minor
727831,usp0008mf4,1998-05-04 13:34:46.950,"113 km SE of Port-Vila, Vanuatu",-18.534,168.99,200.0,3.8,222,nan,VUT,1998-05-04,13:34:46.950000,minor
186637,usp0008mf5,1998-05-04 14:19:47.120,"201 km E of Sulangan, Philippines",10.989,127.671,33.0,3.8,222,nan,CHN,1998-05-04,14:19:47.120000,minor
432359,usp0008mfa,1998-05-04 16:10:09.550,"5 km W of Nereju Mic, Romania",45.698,26.63,156.1,4.0,246,nan,MDA,1998-05-04,16:10:09.550000,light
581008,usp0008mfa,1998-05-04 16:10:09.550,"5 km W of Nereju Mic, Romania",45.698,26.63,156.1,4.0,246,nan,ROU,1998-05-04,16:10:09.550000,light
589774,usp0008mfa,1998-05-04 16:10:09.550,"5 km W of Nereju Mic, Romania",45.698,26.63,156.1,4.0,246,nan,RUS,1998-05-04,16:10:09.550000,light
686376,usp0008mfa,1998-05-04 16:10:09.550,"5 km W of Nereju Mic, Romania",45.698,26.63,156.1,4.0,246,nan,UKR,1998-05-04,16:10:09.550000,light
186638,usp0008mfb,1998-05-04 16:15:49.380,"273 km SSE of Ishigaki, Japan",22.246,125.565,33.0,3.4,178,nan,CHN,1998-05-04,16:15:49.380000,minor
389147,usp0008mfb,1998-05-04 16:15:49.380,"273 km SSE of Ishigaki, Japan",22.246,125.565,33.0,3.4,178,nan,JPN,1998-05-04,16:15:49.380000,minor
259199,usp0008mfc,1998-05-04 16:45:57.140,"11 km SSW of Lárdos, Greece",35.994,27.976,73.0,3.9,234,nan,GRC,1998-05-04,16:45:57.140000,minor
669791,usp0008mfc,1998-05-04 16:45:57.140,"11 km SSW of Lárdos, Greece",35.994,27.976,73.0,3.9,234,nan,TUR,1998-05-04,16:45:57.140000,minor
478826,usp0008mfd,1998-05-04 18:05:47.980,south of the Kermadec Islands,-33.537,-178.169,33.0,5.2,416,nan,NZL,1998-05-04,18:05:47.980000,moderate
259200,usp0008mfh,1998-05-04 19:41:42.820,"47 km S of Lithakiá, Greece",37.294,20.888,45.7,3.6,199,nan,GRC,1998-05-04,19:41:42.820000,minor
561326,usp0008mfk,1998-05-04 19:50:03.650,"89 km NE of Kainantu, Papua New Guinea",-5.805,146.514,62.3,4.3,284,nan,PNG,1998-05-04,19:50:03.650000,light
186639,usp0008mfn,1998-05-04 20:18:52.810,"142 km N of Hayuliang, India",29.341,96.763,33.0,4.6,326,nan,CHN,1998-05-04,20:18:52.810000,light
353430,usp0008mfn,1998-05-04 20:18:52.810,"142 km N of Hayuliang, India",29.341,96.763,33.0,4.6,326,nan,IND,1998-05-04,20:18:52.810000,light
229349,usp0008mfq,1998-05-04 20:45:25.970,"4 km ESE of Gladbeck, Germany",51.552,7.036,10.0,3.0,138,nan,DEU,1998-05-04,20:45:25.970000,minor
468521,usp0008mfq,1998-05-04 20:45:25.970,"4 km ESE of Gladbeck, Germany",51.552,7.036,10.0,3.0,138,nan,NLD,1998-05-04,20:45:25.970000,minor
186640,usp0008mfr,1998-05-04 20:56:16.330,Philippine Sea,22.122,126.038,33.0,3.8,222,nan,CHN,1998-05-04,20:56:16.330000,minor
389148,usp0008mfr,1998-05-04 20:56:16.330,Philippine Sea,22.122,126.038,33.0,3.8,222,nan,JPN,1998-05-04,20:56:16.330000,minor
186641,usp0008mfu,1998-05-04 21:38:22.480,"191 km S of Ishigaki, Japan",22.631,123.893,33.0,3.6,199,nan,CHN,1998-05-04,21:38:22.480000,minor
389149,usp0008mfu,1998-05-04 21:38:22.480,"191 km S of Ishigaki, Japan",22.631,123.893,33.0,3.6,199,nan,JPN,1998-05-04,21:38:22.480000,minor
389150,usp0008mfv,1998-05-04 21:49:34.880,"Izu Islands, Japan region",31.251,138.439,385.0,3.9,234,nan,JPN,1998-05-04,21:49:34.880000,minor
19217,usp0008mfw,1998-05-04 22:21:23.780,"11 km SE of Molina, Chile",-35.178,-71.186,96.4,3.2,158,nan,ARG,1998-05-04,22:21:23.780000,minor
142889,usp0008mfw,1998-05-04 22:21:23.780,"11 km SE of Molina, Chile",-35.178,-71.186,96.4,3.2,158,nan,CHL,1998-05-04,22:21:23.780000,minor
478827,usp0008mfw,1998-05-04 22:21:23.780,"11 km SE of Molina, Chile",-35.178,-71.186,96.4,3.2,158,nan,NZL,1998-05-04,22:21:23.780000,minor
1845,usp0008mfx,1998-05-04 22:30:43.850,"40 km SSW of Ashk?sham, Afghanistan",36.366,71.317,259.3,3.5,188,nan,AFG,1998-05-04,22:30:43.850000,minor
523881,usp0008mfx,1998-05-04 22:30:43.850,"40 km SSW of Ashk?sham, Afghanistan",36.366,71.317,259.3,3.5,188,nan,PAK,1998-05-04,22:30:43.850000,minor
93705,usp0008mfz,1998-05-04 22:40:25.920,"65 km SSW of Quilca, Peru",-17.244,-72.7,33.0,3.9,234,nan,BRA,1998-05-04,22:40:25.920000,minor
533485,usp0008mfz,1998-05-04 22:40:25.920,"65 km SSW of Quilca, Peru",-17.244,-72.7,33.0,3.9,234,nan,PER,1998-05-04,22:40:25.920000,minor
259201,usp0008mg0,1998-05-04 23:02:03.300,"7 km NE of Saruhanl?, Turkey",38.777,27.63,8.0,3.2,158,nan,GRC,1998-05-04,23:02:03.300000,minor
669792,usp0008mg0,1998-05-04 23:02:03.300,"7 km NE of Saruhanl?, Turkey",38.777,27.63,8.0,3.2,158,nan,TUR,1998-05-04,23:02:03.300000,minor
230427,usp0008mg1,1998-05-05 00:45:46.790,"64 km S of Boca de Yuma, Dominican Republic",17.8,-68.51,87.0,3.2,158,nan,DOM,1998-05-05,00:45:46.790000,minor
435153,usp0008mg2,1998-05-05 00:58:28.300,"10 km WNW of Puerto Madero, Mexico",14.763,-92.507,101.1,3.9,234,nan,MEX,1998-05-05,00:58:28.300000,minor
186642,usp0008mg3,1998-05-05 01:36:23.450,"242 km SE of Ishigaki, Japan",22.586,125.578,33.0,4.2,271,nan,CHN,1998-05-05,01:36:23.450000,light
389151,usp0008mg3,1998-05-05 01:36:23.450,"242 km SE of Ishigaki, Japan",22.586,125.578,33.0,4.2,271,nan,JPN,1998-05-05,01:36:23.450000,light
19218,usp0008mg5,1998-05-05 02:38:24.530,"64 km SW of Ovalle, Chile",-31.076,-71.594,29.7,3.9,234,nan,ARG,1998-05-05,02:38:24.530000,minor
93706,usp0008mg5,1998-05-05 02:38:24.530,"64 km SW of Ovalle, Chile",-31.076,-71.594,29.7,3.9,234,nan,BRA,1998-05-05,02:38:24.530000,minor
142890,usp0008mg5,1998-05-05 02:38:24.530,"64 km SW of Ovalle, Chile",-31.076,-71.594,29.7,3.9,234,nan,CHL,1998-05-05,02:38:24.530000,minor
478828,usp0008mg5,1998-05-05 02:38:24.530,"64 km SW of Ovalle, Chile",-31.076,-71.594,29.7,3.9,234,nan,NZL,1998-05-05,02:38:24.530000,minor
376436,usp0008mg6,1998-05-05 02:59:46.360,"2 km E of Castelleone di Suasa, Italy",43.604,13.007,10.0,3.7,211,nan,ITA,1998-05-05,02:59:46.360000,minor
186643,usp0008mg7,1998-05-05 03:11:14.710,"92 km S of Basco, Philippines",19.615,121.977,33.0,4.7,340,nan,CHN,1998-05-05,03:11:14.710000,light
545617,usp0008mg7,1998-05-05 03:11:14.710,"92 km S of Basco, Philippines",19.615,121.977,33.0,4.7,340,nan,PHL,1998-05-05,03:11:14.710000,light
679464,usp0008mg7,1998-05-05 03:11:14.710,"92 km S of Basco, Philippines",19.615,121.977,33.0,4.7,340,nan,TWN,1998-05-05,03:11:14.710000,light
186644,usp0008mg9,1998-05-05 03:25:15.980,"85 km S of Basco, Philippines",19.694,122.123,33.0,4.4,298,nan,CHN,1998-05-05,03:25:15.980000,light
545618,usp0008mg9,1998-05-05 03:25:15.980,"85 km S of Basco, Philippines",19.694,122.123,33.0,4.4,298,nan,PHL,1998-05-05,03:25:15.980000,light
679465,usp0008mg9,1998-05-05 03:25:15.980,"85 km S of Basco, Philippines",19.694,122.123,33.0,4.4,298,nan,TWN,1998-05-05,03:25:15.980000,light
221635,usp0008mga,1998-05-05 03:29:54.100,"16 km ESE of Cañita, Panama",9.15,-78.766,81.4,3.8,222,nan,COL,1998-05-05,03:29:54.100000,minor
531097,usp0008mga,1998-05-05 03:29:54.100,"16 km ESE of Cañita, Panama",9.15,-78.766,81.4,3.8,222,nan,PAN,1998-05-05,03:29:54.100000,minor
435154,usp0008mgd,1998-05-05 06:36:03.200,"4 km ENE of Palomares, Mexico",17.154,-95.027,8.7,3.6,199,nan,MEX,1998-05-05,06:36:03.200000,minor
186645,usp0008mgg,1998-05-05 07:41:12.220,southeast of Taiwan,22.109,125.974,33.0,4.5,312,nan,CHN,1998-05-05,07:41:12.220000,light
389152,usp0008mgg,1998-05-05 07:41:12.220,southeast of Taiwan,22.109,125.974,33.0,4.5,312,nan,JPN,1998-05-05,07:41:12.220000,light
389153,usp0008mgj,1998-05-05 08:25:40.750,"17 km NE of Shimoda, Japan",34.796,139.068,33.0,3.6,199,nan,JPN,1998-05-05,08:25:40.750000,minor
389154,usp0008mgk,1998-05-05 08:33:00.700,"Volcano Islands, Japan region",22.186,143.587,123.9,4.7,340,nan,JPN,1998-05-05,08:33:00.700000,light
389155,usp0008mgn,1998-05-05 09:03:26.980,"61 km NNW of Yoichi, Japan",43.684,140.4,227.2,3.9,234,nan,JPN,1998-05-05,09:03:26.980000,minor
589775,usp0008mgn,1998-05-05 09:03:26.980,"61 km NNW of Yoichi, Japan",43.684,140.4,227.2,3.9,234,nan,RUS,1998-05-05,09:03:26.980000,minor
646152,usp0008mgq,1998-05-05 09:24:28.050,"30 km SW of Hihifo, Tonga",-16.148,-174.0,143.0,3.2,158,nan,TON,1998-05-05,09:24:28.050000,minor
389156,usp0008mgr,1998-05-05 09:26:19.350,"8 km N of Hamakita, Japan",34.876,137.772,33.0,3.6,199,nan,JPN,1998-05-05,09:26:19.350000,minor
288329,usp0008mgs,1998-05-05 09:48:42.080,"2 km SE of San Vittoria in Matenano, Italy",43.004,13.511,10.0,3.5,188,nan,HRV,1998-05-05,09:48:42.080000,minor
376437,usp0008mgs,1998-05-05 09:48:42.080,"2 km SE of San Vittoria in Matenano, Italy",43.004,13.511,10.0,3.5,188,nan,ITA,1998-05-05,09:48:42.080000,minor
435155,usp0008mgu,1998-05-05 10:24:53.800,"19 km SSW of Santa María Chico Ometepec, Mexico",16.018,-98.047,0.0,3.7,211,nan,MEX,1998-05-05,10:24:53.800000,minor
