,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
523962,usp0008ucu,1998-09-04 00:26:17.410,"33 km SSW of Kunduz, Afghanistan",36.434,68.759,64.4,4.3,284,nan,PAK,1998-09-04,00:26:17.410000,light
187028,usp0008ucv,1998-09-04 00:36:17.990,"45 km SSW of Namche Bazar, Nepal",27.455,86.464,33.0,4.1,259,nan,CHN,1998-09-04,00:36:17.990000,light
353548,usp0008ucv,1998-09-04 00:36:17.990,"45 km SSW of Namche Bazar, Nepal",27.455,86.464,33.0,4.1,259,nan,IND,1998-09-04,00:36:17.990000,light
469023,usp0008ucv,1998-09-04 00:36:17.990,"45 km SSW of Namche Bazar, Nepal",27.455,86.464,33.0,4.1,259,nan,NPL,1998-09-04,00:36:17.990000,light
187029,usp0008ucx,1998-09-04 01:10:18.460,"8 km ESE of Namche Bazar, Nepal",27.777,86.793,33.0,4.2,271,nan,CHN,1998-09-04,01:10:18.460000,light
353549,usp0008ucx,1998-09-04 01:10:18.460,"8 km ESE of Namche Bazar, Nepal",27.777,86.793,33.0,4.2,271,nan,IND,1998-09-04,01:10:18.460000,light
469024,usp0008ucx,1998-09-04 01:10:18.460,"8 km ESE of Namche Bazar, Nepal",27.777,86.793,33.0,4.2,271,nan,NPL,1998-09-04,01:10:18.460000,light
58745,usp0008ucy,1998-09-04 01:17:10.980,"93 km SSW of Gambiran Satu, Indonesia",-9.223,113.975,74.2,4.8,354,nan,AUS,1998-09-04,01:17:10.980000,light
300882,usp0008ucy,1998-09-04 01:17:10.980,"93 km SSW of Gambiran Satu, Indonesia",-9.223,113.975,74.2,4.8,354,nan,IDN,1998-09-04,01:17:10.980000,light
187030,usp0008ud0,1998-09-04 02:03:04.480,"129 km NW of Jiangyou, China",32.719,103.926,33.0,3.7,211,nan,CHN,1998-09-04,02:03:04.480000,minor
1997,usp0008ud2,1998-09-04 03:05:40.240,"9 km WSW of Ashk?sham, Afghanistan",36.663,71.425,224.5,3.3,168,nan,AFG,1998-09-04,03:05:40.240000,minor
523963,usp0008ud2,1998-09-04 03:05:40.240,"9 km WSW of Ashk?sham, Afghanistan",36.663,71.425,224.5,3.3,168,nan,PAK,1998-09-04,03:05:40.240000,minor
19930,usp0008ud5,1998-09-04 05:17:10.490,"41 km NNW of Viña del Mar, Chile",-32.658,-71.64,13.8,4.0,246,nan,ARG,1998-09-04,05:17:10.490000,light
94378,usp0008ud5,1998-09-04 05:17:10.490,"41 km NNW of Viña del Mar, Chile",-32.658,-71.64,13.8,4.0,246,nan,BRA,1998-09-04,05:17:10.490000,light
143634,usp0008ud5,1998-09-04 05:17:10.490,"41 km NNW of Viña del Mar, Chile",-32.658,-71.64,13.8,4.0,246,nan,CHL,1998-09-04,05:17:10.490000,light
479620,usp0008ud5,1998-09-04 05:17:10.490,"41 km NNW of Viña del Mar, Chile",-32.658,-71.64,13.8,4.0,246,nan,NZL,1998-09-04,05:17:10.490000,light
19931,usp0008ud6,1998-09-04 05:30:59.060,"75 km E of Salamanca, Chile",-31.866,-70.168,127.1,3.6,199,nan,ARG,1998-09-04,05:30:59.060000,minor
94379,usp0008ud6,1998-09-04 05:30:59.060,"75 km E of Salamanca, Chile",-31.866,-70.168,127.1,3.6,199,nan,BRA,1998-09-04,05:30:59.060000,minor
143635,usp0008ud6,1998-09-04 05:30:59.060,"75 km E of Salamanca, Chile",-31.866,-70.168,127.1,3.6,199,nan,CHL,1998-09-04,05:30:59.060000,minor
479621,usp0008ud6,1998-09-04 05:30:59.060,"75 km E of Salamanca, Chile",-31.866,-70.168,127.1,3.6,199,nan,NZL,1998-09-04,05:30:59.060000,minor
19932,usp0008ud8,1998-09-04 06:25:40.730,"11 km ESE of San Javier, Chile",-35.62,-71.604,12.6,3.6,199,nan,ARG,1998-09-04,06:25:40.730000,minor
143636,usp0008ud8,1998-09-04 06:25:40.730,"11 km ESE of San Javier, Chile",-35.62,-71.604,12.6,3.6,199,nan,CHL,1998-09-04,06:25:40.730000,minor
479622,usp0008ud8,1998-09-04 06:25:40.730,"11 km ESE of San Javier, Chile",-35.62,-71.604,12.6,3.6,199,nan,NZL,1998-09-04,06:25:40.730000,minor
435340,usp0008uda,1998-09-04 07:02:01.600,"11 km W of Donaji, Mexico",17.213,-95.164,194.7,3.8,222,nan,MEX,1998-09-04,07:02:01.600000,minor
575639,usp0008udb,1998-09-04 07:39:59.180,"4 km ENE of G?ogów, Poland",51.679,16.138,5.0,4.0,246,nan,POL,1998-09-04,07:39:59.180000,light
221720,usp0008udd,1998-09-04 10:25:10.300,"58 km N of Narganá, Panama",9.975,-78.584,33.0,3.9,234,nan,COL,1998-09-04,10:25:10.300000,minor
187031,usp0008ude,1998-09-04 10:40:52.550,"27 km SW of Hualien City, Taiwan",23.772,121.448,33.0,4.7,340,nan,CHN,1998-09-04,10:40:52.550000,light
679527,usp0008ude,1998-09-04 10:40:52.550,"27 km SW of Hualien City, Taiwan",23.772,121.448,33.0,4.7,340,nan,TWN,1998-09-04,10:40:52.550000,light
435341,usp0008udf,1998-09-04 11:32:26.200,"27 km SW of La Horqueta (Poblado Doce), Mexico",17.023,-94.373,146.1,3.8,222,nan,MEX,1998-09-04,11:32:26.200000,minor
58746,usp0008udh,1998-09-04 11:37:54.710,"173 km SW of Jimbaran, Indonesia",-10.009,114.163,33.0,3.5,188,nan,AUS,1998-09-04,11:37:54.710000,minor
300883,usp0008udh,1998-09-04 11:37:54.710,"173 km SW of Jimbaran, Indonesia",-10.009,114.163,33.0,3.5,188,nan,IDN,1998-09-04,11:37:54.710000,minor
646299,usp0008udk,1998-09-04 11:54:25.090,"290 km SSW of ‘Ohonua, Tonga",-23.831,-175.798,70.1,5.4,449,nan,TON,1998-09-04,11:54:25.090000,moderate
695382,usp0008udt,1998-09-04 14:52:22.000,"9 km SSW of Gabbs, Nevada",38.79,-117.97,15.7,3.4,178,nan,USA,1998-09-04,14:52:22,minor
19933,usp0008udu,1998-09-04 15:56:03.730,"60 km SW of Villa Basilio Nievas, Argentina",-31.924,-69.198,124.9,4.4,298,nan,ARG,1998-09-04,15:56:03.730000,light
94380,usp0008udu,1998-09-04 15:56:03.730,"60 km SW of Villa Basilio Nievas, Argentina",-31.924,-69.198,124.9,4.4,298,nan,BRA,1998-09-04,15:56:03.730000,light
143637,usp0008udu,1998-09-04 15:56:03.730,"60 km SW of Villa Basilio Nievas, Argentina",-31.924,-69.198,124.9,4.4,298,nan,CHL,1998-09-04,15:56:03.730000,light
479623,usp0008udu,1998-09-04 15:56:03.730,"60 km SW of Villa Basilio Nievas, Argentina",-31.924,-69.198,124.9,4.4,298,nan,NZL,1998-09-04,15:56:03.730000,light
435342,usp0008udw,1998-09-04 16:23:02.300,"44 km SSW of Acapulco de Juárez, Mexico",16.481,-100.069,5.0,3.7,211,nan,MEX,1998-09-04,16:23:02.300000,minor
242013,usp0008udx,1998-09-04 17:22:28.800,"17 km WSW of Tarascon-sur-Ariège, France",42.8,1.4,2.0,3.4,178,nan,ESP,1998-09-04,17:22:28.800000,minor
247859,usp0008udx,1998-09-04 17:22:28.800,"17 km WSW of Tarascon-sur-Ariège, France",42.8,1.4,2.0,3.4,178,nan,FRA,1998-09-04,17:22:28.800000,minor
187032,usp0008udz,1998-09-04 17:38:48.690,"147 km ENE of Thang, India",35.46,78.28,33.0,4.1,259,nan,CHN,1998-09-04,17:38:48.690000,light
353550,usp0008udz,1998-09-04 17:38:48.690,"147 km ENE of Thang, India",35.46,78.28,33.0,4.1,259,nan,IND,1998-09-04,17:38:48.690000,light
259348,usp0008ue1,1998-09-04 17:46:53.200,"1 km NNE of Yata?an, Turkey",37.349,28.149,10.0,3.0,138,nan,GRC,1998-09-04,17:46:53.200000,minor
669930,usp0008ue1,1998-09-04 17:46:53.200,"1 km NNE of Yata?an, Turkey",37.349,28.149,10.0,3.0,138,nan,TUR,1998-09-04,17:46:53.200000,minor
300884,usp0008ue2,1998-09-04 18:05:54.450,"172 km SSW of Bengkulu, Indonesia",-5.316,101.898,33.0,4.6,326,nan,IDN,1998-09-04,18:05:54.450000,light
561624,usp0008ue3,1998-09-04 18:11:27.470,"65 km WSW of Madang, Papua New Guinea",-5.388,145.217,110.4,4.5,312,nan,PNG,1998-09-04,18:11:27.470000,light
479624,usp0008ue5,1998-09-04 20:08:38.040,Prince Edward Islands region,-46.893,35.262,10.0,4.3,284,nan,NZL,1998-09-04,20:08:38.040000,light
736784,usp0008ue5,1998-09-04 20:08:38.040,Prince Edward Islands region,-46.893,35.262,10.0,4.3,284,nan,ZAF,1998-09-04,20:08:38.040000,light
646300,usp0008ue8,1998-09-04 20:37:52.850,"195 km ESE of Labasa, Fiji",-17.173,-178.972,500.0,3.9,234,nan,TON,1998-09-04,20:37:52.850000,minor
226377,usp0008ueb,1998-09-04 22:58:54.900,"1 km SSW of Puerto Armuelles, Panama",8.266,-82.868,0.0,4.1,259,nan,CRI,1998-09-04,22:58:54.900000,light
531162,usp0008ueb,1998-09-04 22:58:54.900,"1 km SSW of Puerto Armuelles, Panama",8.266,-82.868,0.0,4.1,259,nan,PAN,1998-09-04,22:58:54.900000,light
435343,usp0008ued,1998-09-04 23:33:18.200,"47 km S of Acapulco de Juárez, Mexico",16.426,-99.996,3.6,4.2,271,nan,MEX,1998-09-04,23:33:18.200000,light
366761,usp0008uef,1998-09-04 23:51:18.950,"20 km WSW of F?r?z?b?d, Iran",28.751,52.386,33.0,4.5,312,nan,IRN,1998-09-04,23:51:18.950000,light
616466,usp0008uef,1998-09-04 23:51:18.950,"20 km WSW of F?r?z?b?d, Iran",28.751,52.386,33.0,4.5,312,nan,SAU,1998-09-04,23:51:18.950000,light
366762,usp0008uej,1998-09-05 00:42:39.220,"18 km SW of F?r?z?b?d, Iran",28.725,52.439,33.0,4.4,298,nan,IRN,1998-09-05,00:42:39.220000,light
616467,usp0008uej,1998-09-05 00:42:39.220,"18 km SW of F?r?z?b?d, Iran",28.725,52.439,33.0,4.4,298,nan,SAU,1998-09-05,00:42:39.220000,light
389483,usp0008uek,1998-09-05 01:08:00.540,"16 km W of Hotaka, Japan",36.333,137.701,10.0,4.1,259,nan,JPN,1998-09-05,01:08:00.540000,light
58747,usp0008uem,1998-09-05 01:43:27.120,west of Macquarie Island,-54.555,143.749,10.0,5.6,482,nan,AUS,1998-09-05,01:43:27.120000,moderate
94381,usp0008uep,1998-09-05 02:17:51.920,"6 km SW of Palca, Peru",-15.278,-70.643,203.1,4.4,298,nan,BRA,1998-09-05,02:17:51.920000,light
533556,usp0008uep,1998-09-05 02:17:51.920,"6 km SW of Palca, Peru",-15.278,-70.643,203.1,4.4,298,nan,PER,1998-09-05,02:17:51.920000,light
389484,usp0008uer,1998-09-05 03:02:01.770,"18 km W of Hotaka, Japan",36.317,137.678,10.0,4.5,312,nan,JPN,1998-09-05,03:02:01.770000,light
58748,usp0008ues,1998-09-05 03:02:48.750,west of Macquarie Island,-54.64,143.687,10.0,4.9,369,nan,AUS,1998-09-05,03:02:48.750000,light
58749,usp0008uet,1998-09-05 03:05:35.250,west of Macquarie Island,-54.406,142.634,10.0,4.3,284,nan,AUS,1998-09-05,03:05:35.250000,light
300885,usp0008uev,1998-09-05 03:50:31.740,"170 km SSE of Tondano, Indonesia",-0.187,125.284,47.1,4.8,354,nan,IDN,1998-09-05,03:50:31.740000,light
19934,usp0008uex,1998-09-05 04:06:11.360,"108 km W of El Aguilar, Argentina",-23.088,-66.733,202.4,4.4,298,nan,ARG,1998-09-05,04:06:11.360000,light
94382,usp0008uex,1998-09-05 04:06:11.360,"108 km W of El Aguilar, Argentina",-23.088,-66.733,202.4,4.4,298,nan,BRA,1998-09-05,04:06:11.360000,light
143638,usp0008uex,1998-09-05 04:06:11.360,"108 km W of El Aguilar, Argentina",-23.088,-66.733,202.4,4.4,298,nan,CHL,1998-09-05,04:06:11.360000,light
389485,usp0008uey,1998-09-05 04:09:23.850,"41 km ESE of Kushiro, Japan",42.784,144.805,119.1,4.2,271,nan,JPN,1998-09-05,04:09:23.850000,light
590035,usp0008uey,1998-09-05 04:09:23.850,"41 km ESE of Kushiro, Japan",42.784,144.805,119.1,4.2,271,nan,RUS,1998-09-05,04:09:23.850000,light
19935,usp0008uf3,1998-09-05 05:35:17.890,"16 km WSW of Ovalle, Chile",-30.637,-71.371,42.2,4.4,298,nan,ARG,1998-09-05,05:35:17.890000,light
94383,usp0008uf3,1998-09-05 05:35:17.890,"16 km WSW of Ovalle, Chile",-30.637,-71.371,42.2,4.4,298,nan,BRA,1998-09-05,05:35:17.890000,light
143639,usp0008uf3,1998-09-05 05:35:17.890,"16 km WSW of Ovalle, Chile",-30.637,-71.371,42.2,4.4,298,nan,CHL,1998-09-05,05:35:17.890000,light
479625,usp0008uf3,1998-09-05 05:35:17.890,"16 km WSW of Ovalle, Chile",-30.637,-71.371,42.2,4.4,298,nan,NZL,1998-09-05,05:35:17.890000,light
695383,nc30194918,1998-09-05 06:01:38.800,"10 km WNW of Aspen Springs, California",37.591,-118.8171667,3.439,3.31,169,nan,USA,1998-09-05,06:01:38.800000,minor
19936,usp0008uf8,1998-09-05 07:38:52.710,"20 km NNW of La Ligua, Chile",-32.29,-71.335,47.7,3.4,178,nan,ARG,1998-09-05,07:38:52.710000,minor
94384,usp0008uf8,1998-09-05 07:38:52.710,"20 km NNW of La Ligua, Chile",-32.29,-71.335,47.7,3.4,178,nan,BRA,1998-09-05,07:38:52.710000,minor
143640,usp0008uf8,1998-09-05 07:38:52.710,"20 km NNW of La Ligua, Chile",-32.29,-71.335,47.7,3.4,178,nan,CHL,1998-09-05,07:38:52.710000,minor
479626,usp0008uf8,1998-09-05 07:38:52.710,"20 km NNW of La Ligua, Chile",-32.29,-71.335,47.7,3.4,178,nan,NZL,1998-09-05,07:38:52.710000,minor
47810,usp0008uf9,1998-09-05 07:47:04.720,South Sandwich Islands region,-60.231,-26.638,33.0,4.7,340,nan,ATA,1998-09-05,07:47:04.720000,light
435344,usp0008ufc,1998-09-05 09:27:54.200,"5 km WSW of Zoyatlán, Mexico",16.697,-98.784,16.1,4.0,246,nan,MEX,1998-09-05,09:27:54.200000,light
1998,usp0008ufd,1998-09-05 09:59:10.220,"44 km S of Jurm, Afghanistan",36.471,70.924,201.2,3.9,234,nan,AFG,1998-09-05,09:59:10.220000,minor
523964,usp0008ufd,1998-09-05 09:59:10.220,"44 km S of Jurm, Afghanistan",36.471,70.924,201.2,3.9,234,nan,PAK,1998-09-05,09:59:10.220000,minor
669931,usp0008ufg,1998-09-05 12:07:11.500,"3 km NE of Köseköy, Turkey",40.765,30.028,10.0,3.2,158,nan,TUR,1998-09-05,12:07:11.500000,minor
259349,usp0008ufj,1998-09-05 12:20:58.700,"14 km N of Honaz, Turkey",37.888,29.284,10.0,3.0,138,nan,GRC,1998-09-05,12:20:58.700000,minor
669932,usp0008ufj,1998-09-05 12:20:58.700,"14 km N of Honaz, Turkey",37.888,29.284,10.0,3.0,138,nan,TUR,1998-09-05,12:20:58.700000,minor
19937,usp0008ufp,1998-09-05 14:16:27.720,"94 km N of Constitución, Chile",-34.481,-72.48,31.7,3.4,178,nan,ARG,1998-09-05,14:16:27.720000,minor
143641,usp0008ufp,1998-09-05 14:16:27.720,"94 km N of Constitución, Chile",-34.481,-72.48,31.7,3.4,178,nan,CHL,1998-09-05,14:16:27.720000,minor
479627,usp0008ufp,1998-09-05 14:16:27.720,"94 km N of Constitución, Chile",-34.481,-72.48,31.7,3.4,178,nan,NZL,1998-09-05,14:16:27.720000,minor
435345,usp0008ufr,1998-09-05 14:39:20.800,"3 km W of San Antonio Tepetlapa, Mexico",16.542,-98.096,5.1,3.9,234,nan,MEX,1998-09-05,14:39:20.800000,minor
300886,usp0008ufs,1998-09-05 15:50:08.990,"131 km SSE of Pondaguitan, Philippines",5.359,126.81,59.2,4.9,369,nan,IDN,1998-09-05,15:50:08.990000,light
300887,usp0008ufv,1998-09-05 17:07:54.380,"117 km SSE of Pondaguitan, Philippines",5.368,126.558,100.0,4.1,259,nan,IDN,1998-09-05,17:07:54.380000,light
545744,usp0008ufv,1998-09-05 17:07:54.380,"117 km SSE of Pondaguitan, Philippines",5.368,126.558,100.0,4.1,259,nan,PHL,1998-09-05,17:07:54.380000,light
430236,usp0008ufy,1998-09-05 18:13:12.690,"32 km NW of Anse La Raye, Saint Lucia",14.126,-61.273,75.0,3.9,234,nan,LCA,1998-09-05,18:13:12.690000,minor
722118,usp0008ufy,1998-09-05 18:13:12.690,"32 km NW of Anse La Raye, Saint Lucia",14.126,-61.273,75.0,3.9,234,nan,VEN,1998-09-05,18:13:12.690000,minor
389486,usp0008ufz,1998-09-05 18:30:22.950,"139 km WNW of Sakata, Japan",39.494,138.419,33.0,4.5,312,nan,JPN,1998-09-05,18:30:22.950000,light
376547,usp0008ug1,1998-09-05 18:37:19.300,"2 km NNW of Riolo Terme, Italy",44.293,11.712,10.0,3.0,138,nan,ITA,1998-09-05,18:37:19.300000,minor
58750,usp0008ug2,1998-09-05 18:58:19.900,"186 km NNW of Sola, Vanuatu",-12.232,167.156,313.7,4.4,298,nan,AUS,1998-09-05,18:58:19.900000,light
625255,usp0008ug2,1998-09-05 18:58:19.900,"186 km NNW of Sola, Vanuatu",-12.232,167.156,313.7,4.4,298,nan,SLB,1998-09-05,18:58:19.900000,light
646301,usp0008ug4,1998-09-05 19:59:57.120,Fiji region,-21.145,-179.15,600.0,4.6,326,nan,TON,1998-09-05,19:59:57.120000,light
259350,usp0008ug6,1998-09-05 22:20:16.500,"4 km E of Honaz, Turkey",37.753,29.316,12.0,3.0,138,nan,GRC,1998-09-05,22:20:16.500000,minor
669933,usp0008ug6,1998-09-05 22:20:16.500,"4 km E of Honaz, Turkey",37.753,29.316,12.0,3.0,138,nan,TUR,1998-09-05,22:20:16.500000,minor
1999,usp0008ug9,1998-09-05 22:59:57.280,"57 km E of Khorugh, Tajikistan",37.589,72.196,200.0,3.5,188,nan,AFG,1998-09-05,22:59:57.280000,minor
637997,usp0008ug9,1998-09-05 22:59:57.280,"57 km E of Khorugh, Tajikistan",37.589,72.196,200.0,3.5,188,nan,TJK,1998-09-05,22:59:57.280000,minor
718298,usp0008ug9,1998-09-05 22:59:57.280,"57 km E of Khorugh, Tajikistan",37.589,72.196,200.0,3.5,188,nan,UZB,1998-09-05,22:59:57.280000,minor
19938,usp0008uga,1998-09-05 23:15:10.010,"25 km NNE of Mendoza, Argentina",-32.676,-68.732,8.7,4.1,259,nan,ARG,1998-09-05,23:15:10.010000,light
94385,usp0008uga,1998-09-05 23:15:10.010,"25 km NNE of Mendoza, Argentina",-32.676,-68.732,8.7,4.1,259,nan,BRA,1998-09-05,23:15:10.010000,light
143642,usp0008uga,1998-09-05 23:15:10.010,"25 km NNE of Mendoza, Argentina",-32.676,-68.732,8.7,4.1,259,nan,CHL,1998-09-05,23:15:10.010000,light
479628,usp0008uga,1998-09-05 23:15:10.010,"25 km NNE of Mendoza, Argentina",-32.676,-68.732,8.7,4.1,259,nan,NZL,1998-09-05,23:15:10.010000,light
187033,usp0008ugd,1998-09-06 00:32:57.770,"288 km W of Cabra, Philippines",14.195,117.394,33.0,5.3,432,nan,CHN,1998-09-06,00:32:57.770000,moderate
545745,usp0008ugd,1998-09-06 00:32:57.770,"288 km W of Cabra, Philippines",14.195,117.394,33.0,5.3,432,nan,PHL,1998-09-06,00:32:57.770000,moderate
679528,usp0008ugd,1998-09-06 00:32:57.770,"288 km W of Cabra, Philippines",14.195,117.394,33.0,5.3,432,nan,TWN,1998-09-06,00:32:57.770000,moderate
646302,usp0008ugf,1998-09-06 02:31:05.890,"227 km ENE of Levuka, Fiji",-17.67,-178.574,500.0,4.5,312,nan,TON,1998-09-06,02:31:05.890000,light
300888,usp0008ugj,1998-09-06 04:34:06.560,"23 km WNW of Tomohon, Indonesia",1.419,124.615,200.0,4.4,298,nan,IDN,1998-09-06,04:34:06.560000,light
187034,usp0008ugm,1998-09-06 05:08:33.830,"294 km W of Cabra, Philippines",14.097,117.336,33.0,4.2,271,nan,CHN,1998-09-06,05:08:33.830000,light
545746,usp0008ugm,1998-09-06 05:08:33.830,"294 km W of Cabra, Philippines",14.097,117.336,33.0,4.2,271,nan,PHL,1998-09-06,05:08:33.830000,light
679529,usp0008ugm,1998-09-06 05:08:33.830,"294 km W of Cabra, Philippines",14.097,117.336,33.0,4.2,271,nan,TWN,1998-09-06,05:08:33.830000,light
2000,usp0008ugn,1998-09-06 05:41:16.810,"89 km WNW of Murghob, Tajikistan",38.391,72.983,100.0,3.2,158,nan,AFG,1998-09-06,05:41:16.810000,minor
637998,usp0008ugn,1998-09-06 05:41:16.810,"89 km WNW of Murghob, Tajikistan",38.391,72.983,100.0,3.2,158,nan,TJK,1998-09-06,05:41:16.810000,minor
718299,usp0008ugn,1998-09-06 05:41:16.810,"89 km WNW of Murghob, Tajikistan",38.391,72.983,100.0,3.2,158,nan,UZB,1998-09-06,05:41:16.810000,minor
19939,usp0008ugp,1998-09-06 06:15:22.070,"10 km NW of La Ligua, Chile",-32.386,-71.304,46.0,3.7,211,nan,ARG,1998-09-06,06:15:22.070000,minor
94386,usp0008ugp,1998-09-06 06:15:22.070,"10 km NW of La Ligua, Chile",-32.386,-71.304,46.0,3.7,211,nan,BRA,1998-09-06,06:15:22.070000,minor
143643,usp0008ugp,1998-09-06 06:15:22.070,"10 km NW of La Ligua, Chile",-32.386,-71.304,46.0,3.7,211,nan,CHL,1998-09-06,06:15:22.070000,minor
479629,usp0008ugp,1998-09-06 06:15:22.070,"10 km NW of La Ligua, Chile",-32.386,-71.304,46.0,3.7,211,nan,NZL,1998-09-06,06:15:22.070000,minor
300889,usp0008ugt,1998-09-06 07:50:34.830,"115 km SSE of Pondaguitan, Philippines",5.472,126.729,62.0,4.5,312,nan,IDN,1998-09-06,07:50:34.830000,light
545747,usp0008ugt,1998-09-06 07:50:34.830,"115 km SSE of Pondaguitan, Philippines",5.472,126.729,62.0,4.5,312,nan,PHL,1998-09-06,07:50:34.830000,light
19940,usp0008ugu,1998-09-06 07:57:35.440,"65 km W of Cartagena, Chile",-33.464,-72.3,14.8,4.5,312,nan,ARG,1998-09-06,07:57:35.440000,light
94387,usp0008ugu,1998-09-06 07:57:35.440,"65 km W of Cartagena, Chile",-33.464,-72.3,14.8,4.5,312,nan,BRA,1998-09-06,07:57:35.440000,light
143644,usp0008ugu,1998-09-06 07:57:35.440,"65 km W of Cartagena, Chile",-33.464,-72.3,14.8,4.5,312,nan,CHL,1998-09-06,07:57:35.440000,light
479630,usp0008ugu,1998-09-06 07:57:35.440,"65 km W of Cartagena, Chile",-33.464,-72.3,14.8,4.5,312,nan,NZL,1998-09-06,07:57:35.440000,light
19941,usp0008ugv,1998-09-06 08:04:07.340,"63 km W of Cartagena, Chile",-33.496,-72.286,14.8,3.6,199,nan,ARG,1998-09-06,08:04:07.340000,minor
94388,usp0008ugv,1998-09-06 08:04:07.340,"63 km W of Cartagena, Chile",-33.496,-72.286,14.8,3.6,199,nan,BRA,1998-09-06,08:04:07.340000,minor
143645,usp0008ugv,1998-09-06 08:04:07.340,"63 km W of Cartagena, Chile",-33.496,-72.286,14.8,3.6,199,nan,CHL,1998-09-06,08:04:07.340000,minor
479631,usp0008ugv,1998-09-06 08:04:07.340,"63 km W of Cartagena, Chile",-33.496,-72.286,14.8,3.6,199,nan,NZL,1998-09-06,08:04:07.340000,minor
19942,usp0008ugw,1998-09-06 08:16:45.010,"22 km ENE of Quirihue, Chile",-36.204,-72.308,23.1,3.8,222,nan,ARG,1998-09-06,08:16:45.010000,minor
143646,usp0008ugw,1998-09-06 08:16:45.010,"22 km ENE of Quirihue, Chile",-36.204,-72.308,23.1,3.8,222,nan,CHL,1998-09-06,08:16:45.010000,minor
479632,usp0008ugw,1998-09-06 08:16:45.010,"22 km ENE of Quirihue, Chile",-36.204,-72.308,23.1,3.8,222,nan,NZL,1998-09-06,08:16:45.010000,minor
300890,usp0008ugy,1998-09-06 08:39:57.160,"157 km W of Gorontalo, Indonesia",0.785,121.666,33.0,4.7,340,nan,IDN,1998-09-06,08:39:57.160000,light
19943,usp0008uh1,1998-09-06 09:39:59.170,"63 km W of Cartagena, Chile",-33.48,-72.287,10.8,3.8,222,nan,ARG,1998-09-06,09:39:59.170000,minor
94389,usp0008uh1,1998-09-06 09:39:59.170,"63 km W of Cartagena, Chile",-33.48,-72.287,10.8,3.8,222,nan,BRA,1998-09-06,09:39:59.170000,minor
143647,usp0008uh1,1998-09-06 09:39:59.170,"63 km W of Cartagena, Chile",-33.48,-72.287,10.8,3.8,222,nan,CHL,1998-09-06,09:39:59.170000,minor
479633,usp0008uh1,1998-09-06 09:39:59.170,"63 km W of Cartagena, Chile",-33.48,-72.287,10.8,3.8,222,nan,NZL,1998-09-06,09:39:59.170000,minor
19944,usp0008uh2,1998-09-06 09:45:03.460,"27 km WNW of Hacienda La Calera, Chile",-32.718,-71.502,27.1,3.1,148,nan,ARG,1998-09-06,09:45:03.460000,minor
94390,usp0008uh2,1998-09-06 09:45:03.460,"27 km WNW of Hacienda La Calera, Chile",-32.718,-71.502,27.1,3.1,148,nan,BRA,1998-09-06,09:45:03.460000,minor
143648,usp0008uh2,1998-09-06 09:45:03.460,"27 km WNW of Hacienda La Calera, Chile",-32.718,-71.502,27.1,3.1,148,nan,CHL,1998-09-06,09:45:03.460000,minor
479634,usp0008uh2,1998-09-06 09:45:03.460,"27 km WNW of Hacienda La Calera, Chile",-32.718,-71.502,27.1,3.1,148,nan,NZL,1998-09-06,09:45:03.460000,minor
19945,usp0008uh4,1998-09-06 10:07:37.840,"59 km SW of Pocito, Argentina",-32.054,-69.031,192.0,3.2,158,nan,ARG,1998-09-06,10:07:37.840000,minor
94391,usp0008uh4,1998-09-06 10:07:37.840,"59 km SW of Pocito, Argentina",-32.054,-69.031,192.0,3.2,158,nan,BRA,1998-09-06,10:07:37.840000,minor
143649,usp0008uh4,1998-09-06 10:07:37.840,"59 km SW of Pocito, Argentina",-32.054,-69.031,192.0,3.2,158,nan,CHL,1998-09-06,10:07:37.840000,minor
479635,usp0008uh4,1998-09-06 10:07:37.840,"59 km SW of Pocito, Argentina",-32.054,-69.031,192.0,3.2,158,nan,NZL,1998-09-06,10:07:37.840000,minor
695384,nc30195177,1998-09-06 10:51:18.470,"59 km W of Ferndale, California",40.5275,-124.969,4.178,3.2,158,nan,USA,1998-09-06,10:51:18.470000,minor
300891,usp0008uh8,1998-09-06 12:31:54.590,"92 km SSW of Abepura, Indonesia",-3.353,140.276,33.0,4.2,271,nan,IDN,1998-09-06,12:31:54.590000,light
561625,usp0008uh8,1998-09-06 12:31:54.590,"92 km SSW of Abepura, Indonesia",-3.353,140.276,33.0,4.2,271,nan,PNG,1998-09-06,12:31:54.590000,light
126606,usp0008uh9,1998-09-06 12:34:50.210,"242 km W of Bandon, Oregon",43.478,-127.356,10.0,4.0,246,nan,CAN,1998-09-06,12:34:50.210000,light
19946,usp0008uhb,1998-09-06 12:53:12.510,"86 km N of Constitución, Chile",-34.556,-72.397,23.7,3.5,188,nan,ARG,1998-09-06,12:53:12.510000,minor
143650,usp0008uhb,1998-09-06 12:53:12.510,"86 km N of Constitución, Chile",-34.556,-72.397,23.7,3.5,188,nan,CHL,1998-09-06,12:53:12.510000,minor
